Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12615	2020-02-10 11:16:05	D01P1	GF1410	338.232	press	left	None	Press	0	Press
12618	2020-02-10 11:16:05	D01P1	GF1410	338.298	press	pnts	None	Press	0	Press
12620	2020-02-10 11:16:05	D01P1	GF1410	338.298	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12638	2020-02-10 11:16:05	D01P1	GF1410	338.598	press	thrust	None	Press	0	Press
12642	2020-02-10 11:16:05	D01P1	GF1410	338.698	press	right	None	Press	0	Press
12657	2020-02-10 11:16:05	D01P1	GF1410	339.065	press	fire	None	Press	0	Press
12660	2020-02-10 11:16:05	D01P1	GF1410	339.132	press	thrust	None	Press	0	Press
12666	2020-02-10 11:16:05	D01P1	GF1410	339.265	press	left	None	Press	0	Press
12685	2020-02-10 11:16:05	D01P1	GF1410	339.665	press	right	None	Press	0	Press
12731	2020-02-10 11:16:05	D01P1	GF1410	340.965	press	left	None	Press	0	Press
12755	2020-02-10 11:16:05	D01P1	GF1410	341.598	press	thrust	None	Press	0	Press
12763	2020-02-10 11:16:05	D01P1	GF1410	341.733	bonus_available	None	None	NewBonus	0	GameEvent
12781	2020-02-10 11:16:05	D01P1	GF1410	342.231	press	left	None	Press	0	Press
12787	2020-02-10 11:16:05	D01P1	GF1410	342.398	press	pnts	None	Press	0	Press
12790	2020-02-10 11:16:05	D01P1	GF1410	342.399	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12800	2020-02-10 11:16:05	D01P1	GF1410	342.565	press	thrust	None	Press	0	Press
12809	2020-02-10 11:16:05	D01P1	GF1410	342.832	press	right	None	Press	0	Press
12826	2020-02-10 11:16:05	D01P1	GF1410	343.231	press	thrust	None	Press	0	Press
12834	2020-02-10 11:16:05	D01P1	GF1410	343.432	press	left	None	Press	0	Press
12844	2020-02-10 11:16:05	D01P1	GF1410	343.599	timeout	mine	None	MineExtinction	-50	Mine
12853	2020-02-10 11:16:05	D01P1	GF1410	343.799	press	fire	None	Press	0	Press
12862	2020-02-10 11:16:05	D01P1	GF1410	343.999	press	thrust	None	Press	0	Press
12889	2020-02-10 11:16:05	D01P1	GF1410	344.732	press	thrust	None	Press	0	Press
12906	2020-02-10 11:16:05	D01P1	GF1410	345.165	press	left	None	Press	0	Press
12916	2020-02-10 11:16:05	D01P1	GF1410	345.432	press	fire	None	Press	0	Press
12927	2020-02-10 11:16:05	D01P1	GF1410	345.632	press	left	None	Press	0	Press
12943	2020-02-10 11:16:05	D01P1	GF1410	346.032	collide	missile_1	fortress	FortressShot	0	GameEvent
12946	2020-02-10 11:16:05	D01P1	GF1410	346.098	press	left	None	Press	0	Press
12959	2020-02-10 11:16:05	D01P1	GF1410	346.398	press	fire	None	Press	0	Press
12983	2020-02-10 11:16:05	D01P1	GF1410	347.032	press	left	None	Press	0	Press
12997	2020-02-10 11:16:05	D01P1	GF1410	347.432	press	fire	None	Press	0	Press
13019	2020-02-10 11:16:05	D01P1	GF1410	347.965	press	right	None	Press	0	Press
13039	2020-02-10 11:16:05	D01P1	GF1410	348.498	press	thrust	None	Press	0	Press
13050	2020-02-10 11:16:05	D01P1	GF1410	348.688	new_mine	foe	None	NewMine	0	GameEvent
13073	2020-02-10 11:16:05	D01P1	GF1410	349.365	press	left	None	Press	0	Press
13080	2020-02-10 11:16:05	D01P1	GF1410	349.533	press	thrust	None	Press	0	Press
13106	2020-02-10 11:16:05	D01P1	GF1410	350.132	press	right	None	Press	0	Press
13120	2020-02-10 11:16:05	D01P1	GF1410	350.532	press	thrust	None	Press	0	Press
13133	2020-02-10 11:16:05	D01P1	GF1410	350.798	press	left	None	Press	0	Press
13146	2020-02-10 11:16:05	D01P1	GF1410	351.098	press	fire	None	Press	0	Press
13162	2020-02-10 11:16:05	D01P1	GF1410	351.532	press	thrust	None	Press	0	Press
13183	2020-02-10 11:16:05	D01P1	GF1410	352.032	press	left	None	Press	0	Press
13202	2020-02-10 11:16:05	D01P1	GF1410	352.532	press	fire	None	Press	0	Press
13215	2020-02-10 11:16:05	D01P1	GF1410	352.765	press	left	None	Press	0	Press
13231	2020-02-10 11:16:05	D01P1	GF1410	353.165	press	fire	None	Press	0	Press
13247	2020-02-10 11:16:05	D01P1	GF1410	353.498	press	thrust	None	Press	0	Press
13254	2020-02-10 11:16:05	D01P1	GF1410	353.698	press	right	None	Press	0	Press
13303	2020-02-10 11:16:05	D01P1	GF1410	354.932	press	left	None	Press	0	Press
13327	2020-02-10 11:16:05	D01P1	GF1410	355.565	press	iff	None	Press	0	Press
13333	2020-02-10 11:16:05	D01P1	GF1410	355.665	press	iff	None	Press	0	Press
13344	2020-02-10 11:16:05	D01P1	GF1410	355.832	press	right	None	Press	0	Press
13351	2020-02-10 11:16:05	D01P1	GF1410	355.999	press	left	None	Press	0	Press
13379	2020-02-10 11:16:05	D01P1	GF1410	356.798	press	left	None	Press	0	Press
13390	2020-02-10 11:16:05	D01P1	GF1410	356.998	press	fire	None	Press	0	Press
13402	2020-02-10 11:16:05	D01P1	GF1410	357.332	press	fire	None	Press	0	Press
13434	2020-02-10 11:16:05	D01P1	GF1410	358.165	press	right	None	Press	0	Press
13445	2020-02-10 11:16:05	D01P1	GF1410	358.398	press	thrust	None	Press	0	Press
13456	2020-02-10 11:16:05	D01P1	GF1410	358.665	timeout	mine	None	MineExtinction	-50	Mine
13513	2020-02-10 11:16:05	D01P1	GF1410	360.232	press	left	None	Press	0	Press
13541	2020-02-10 11:16:05	D01P1	GF1410	360.932	press	left	None	Press	0	Press
13559	2020-02-10 11:16:05	D01P1	GF1410	361.465	press	thrust	None	Press	0	Press
13560	2020-02-10 11:16:05	D01P1	GF1410	361.465	press	fire	None	Press	0	Press
13564	2020-02-10 11:16:05	D01P1	GF1410	361.565	press	left	None	Press	0	Press
13594	2020-02-10 11:16:05	D01P1	GF1410	362.265	press	left	None	Press	0	Press
13615	2020-02-10 11:16:05	D01P1	GF1410	362.798	press	thrust	None	Press	0	Press
13625	2020-02-10 11:16:05	D01P1	GF1410	362.998	press	right	None	Press	0	Press
13656	2020-02-10 11:16:05	D01P1	GF1410	363.788	new_mine	foe	None	NewMine	0	GameEvent
13666	2020-02-10 11:16:05	D01P1	GF1410	363.998	press	left	None	Press	0	Press
13682	2020-02-10 11:16:05	D01P1	GF1410	364.465	press	left	None	Press	0	Press
13691	2020-02-10 11:16:05	D01P1	GF1410	364.698	press	fire	None	Press	0	Press
13697	2020-02-10 11:16:05	D01P1	GF1410	364.765	bonus_available	None	None	NewBonus	0	GameEvent
13714	2020-02-10 11:16:05	D01P1	GF1410	365.165	press	left	None	Press	0	Press
13725	2020-02-10 11:16:05	D01P1	GF1410	365.433	collide	missile_0	fortress	FortressShot	0	GameEvent
13732	2020-02-10 11:16:05	D01P1	GF1410	365.632	press	thrust	None	Press	0	Press
13735	2020-02-10 11:16:05	D01P1	GF1410	365.698	press	pnts	None	Press	0	Press
13737	2020-02-10 11:16:05	D01P1	GF1410	365.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13756	2020-02-10 11:16:05	D01P1	GF1410	366.065	press	thrust	None	Press	0	Press
13768	2020-02-10 11:16:05	D01P1	GF1410	366.398	press	right	None	Press	0	Press
13780	2020-02-10 11:16:05	D01P1	GF1410	366.698	press	thrust	None	Press	0	Press
13803	2020-02-10 11:16:05	D01P1	GF1410	367.232	press	left	None	Press	0	Press
13820	2020-02-10 11:16:05	D01P1	GF1410	367.732	press	thrust	None	Press	0	Press
13844	2020-02-10 11:16:05	D01P1	GF1410	368.299	press	right	None	Press	0	Press
13876	2020-02-10 11:16:05	D01P1	GF1410	369.132	press	left	None	Press	0	Press
13892	2020-02-10 11:16:05	D01P1	GF1410	369.565	press	left	None	Press	0	Press
13905	2020-02-10 11:16:05	D01P1	GF1410	369.932	press	thrust	None	Press	0	Press
13933	2020-02-10 11:16:05	D01P1	GF1410	370.632	press	right	None	Press	0	Press
13946	2020-02-10 11:16:05	D01P1	GF1410	370.998	press	thrust	None	Press	0	Press
13967	2020-02-10 11:16:05	D01P1	GF1410	371.567	press	left	None	Press	0	Press
13994	2020-02-10 11:16:05	D01P1	GF1410	372.198	press	thrust	None	Press	0	Press
13997	2020-02-10 11:16:05	D01P1	GF1410	372.233	press	left	None	Press	0	Press
14008	2020-02-10 11:16:05	D01P1	GF1410	372.498	press	fire	None	Press	0	Press
14012	2020-02-10 11:16:05	D01P1	GF1410	372.598	press	thrust	None	Press	0	Press
14026	2020-02-10 11:16:05	D01P1	GF1410	372.965	press	right	None	Press	0	Press
14043	2020-02-10 11:16:05	D01P1	GF1410	373.332	press	fire	None	Press	0	Press
14054	2020-02-10 11:16:05	D01P1	GF1410	373.566	press	thrust	None	Press	0	Press
14062	2020-02-10 11:16:05	D01P1	GF1410	373.765	timeout	mine	None	MineExtinction	-50	Mine
14077	2020-02-10 11:16:05	D01P1	GF1410	374.133	collide	missile_1	fortress	FortressShot	0	GameEvent
14089	2020-02-10 11:16:05	D01P1	GF1410	374.365	press	left	None	Press	0	Press
14121	2020-02-10 11:16:05	D01P1	GF1410	375.198	press	left	None	Press	0	Press
14130	2020-02-10 11:16:05	D01P1	GF1410	375.432	press	fire	None	Press	0	Press
14141	2020-02-10 11:16:05	D01P1	GF1410	375.698	press	right	None	Press	0	Press
14154	2020-02-10 11:16:05	D01P1	GF1410	376.031	press	left	None	Press	0	Press
14178	2020-02-10 11:16:05	D01P1	GF1410	376.598	press	left	None	Press	0	Press
14185	2020-02-10 11:16:05	D01P1	GF1410	376.765	press	thrust	None	Press	0	Press
14194	2020-02-10 11:16:05	D01P1	GF1410	377.032	press	right	None	Press	0	Press
14220	2020-02-10 11:16:05	D01P1	GF1410	377.599	press	left	None	Press	0	Press
14237	2020-02-10 11:16:05	D01P1	GF1410	378.065	press	thrust	None	Press	0	Press
14242	2020-02-10 11:16:05	D01P1	GF1410	378.165	press	thrust	None	Press	0	Press
14272	2020-02-10 11:16:05	D01P1	GF1410	378.889	new_mine	friend	None	NewMine	0	GameEvent
14294	2020-02-10 11:16:05	D01P1	GF1410	379.533	press	thrust	None	Press	0	Press
14337	2020-02-10 11:16:05	D01P1	GF1410	380.732	press	left	None	Press	0	Press
14356	2020-02-10 11:16:05	D01P1	GF1410	381.265	press	fire	None	Press	0	Press
14367	2020-02-10 11:16:05	D01P1	GF1410	381.432	press	left	None	Press	0	Press
14382	2020-02-10 11:16:05	D01P1	GF1410	381.865	press	left	None	Press	0	Press
14407	2020-02-10 11:16:05	D01P1	GF1410	382.532	press	left	None	Press	0	Press
14423	2020-02-10 11:16:05	D01P1	GF1410	382.998	press	fire	None	Press	0	Press
14441	2020-02-10 11:16:05	D01P1	GF1410	383.366	press	thrust	None	Press	0	Press
14451	2020-02-10 11:16:05	D01P1	GF1410	383.598	bonus_available	None	None	NewBonus	0	GameEvent
14462	2020-02-10 11:16:05	D01P1	GF1410	383.898	press	fire	None	Press	0	Press
14484	2020-02-10 11:16:05	D01P1	GF1410	384.465	press	thrust	None	Press	0	Press
14491	2020-02-10 11:16:05	D01P1	GF1410	384.598	collide	missile_1	fortress	FortressShot	0	GameEvent
14519	2020-02-10 11:16:05	D01P1	GF1410	385.332	press	right	None	Press	0	Press
14534	2020-02-10 11:16:05	D01P1	GF1410	385.698	press	thrust	None	Press	0	Press
14556	2020-02-10 11:16:05	D01P1	GF1410	386.298	press	left	None	Press	0	Press
14580	2020-02-10 11:16:05	D01P1	GF1410	386.899	press	thrust	None	Press	0	Press
14612	2020-02-10 11:16:05	D01P1	GF1410	387.733	press	thrust	None	Press	0	Press
14618	2020-02-10 11:16:05	D01P1	GF1410	387.798	bonus_available	None	None	NewBonus	0	GameEvent
14619	2020-02-10 11:16:05	D01P1	GF1410	387.832	press	left	None	Press	0	Press
14631	2020-02-10 11:16:05	D01P1	GF1410	388.132	press	thrust	None	Press	0	Press
14641	2020-02-10 11:16:05	D01P1	GF1410	388.433	press	left	None	Press	0	Press
14663	2020-02-10 11:16:05	D01P1	GF1410	388.898	timeout	mine	None	MineExtinction	-50	Mine
14667	2020-02-10 11:16:05	D01P1	GF1410	388.998	press	shots	None	Press	0	Press
14669	2020-02-10 11:16:05	D01P1	GF1410	388.998	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14676	2020-02-10 11:16:05	D01P1	GF1410	389.133	press	thrust	None	Press	0	Press
14697	2020-02-10 11:16:05	D01P1	GF1410	389.565	press	thrust	None	Press	0	Press
14708	2020-02-10 11:16:05	D01P1	GF1410	389.865	press	left	None	Press	0	Press
14718	2020-02-10 11:16:05	D01P1	GF1410	390.065	press	fire	None	Press	0	Press
14738	2020-02-10 11:16:05	D01P1	GF1410	390.531	press	left	None	Press	0	Press
14745	2020-02-10 11:16:05	D01P1	GF1410	390.698	collide	missile_0	fortress	FortressShot	0	GameEvent
14755	2020-02-10 11:16:05	D01P1	GF1410	390.965	press	left	None	Press	0	Press
14769	2020-02-10 11:16:05	D01P1	GF1410	391.298	press	right	None	Press	0	Press
14781	2020-02-10 11:16:05	D01P1	GF1410	391.533	press	left	None	Press	0	Press
14798	2020-02-10 11:16:05	D01P1	GF1410	392.032	press	fire	None	Press	0	Press
14805	2020-02-10 11:16:05	D01P1	GF1410	392.198	press	fire	None	Press	0	Press
14811	2020-02-10 11:16:05	D01P1	GF1410	392.331	press	thrust	None	Press	0	Press
14827	2020-02-10 11:16:05	D01P1	GF1410	392.698	press	left	None	Press	0	Press
14829	2020-02-10 11:16:05	D01P1	GF1410	392.698	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2020-02-10 11:16:05	D01P1	GF1410	392.898	collide	missile_0	fortress	FortressShot	0	GameEvent
14841	2020-02-10 11:16:05	D01P1	GF1410	392.932	destroyed	fortress	None	FortressDestruction	250	Fortress
14878	2020-02-10 11:16:05	D01P1	GF1410	393.865	press	right	None	Press	0	Press
14884	2020-02-10 11:16:05	D01P1	GF1410	393.988	new_mine	foe	None	NewMine	0	GameEvent
14896	2020-02-10 11:16:05	D01P1	GF1410	394.366	press	thrust	None	Press	0	Press
14919	2020-02-10 11:16:05	D01P1	GF1410	394.932	press	right	None	Press	0	Press
14932	2020-02-10 11:16:05	D01P1	GF1410	395.265	press	thrust	None	Press	0	Press
14942	2020-02-10 11:16:05	D01P1	GF1410	395.532	press	left	None	Press	0	Press
14962	2020-02-10 11:16:05	D01P1	GF1410	396.032	press	iff	None	Press	0	Press
14967	2020-02-10 11:16:05	D01P1	GF1410	396.098	press	left	None	Press	0	Press
14970	2020-02-10 11:16:05	D01P1	GF1410	396.165	press	iff	None	Press	0	Press
14993	2020-02-10 11:16:05	D01P1	GF1410	396.632	press	left	None	Press	0	Press
15004	2020-02-10 11:16:05	D01P1	GF1410	396.898	press	left	None	Press	0	Press
15009	2020-02-10 11:16:05	D01P1	GF1410	397.033	press	thrust	None	Press	0	Press
15021	2020-02-10 11:16:05	D01P1	GF1410	397.332	press	fire	None	Press	0	Press
15030	2020-02-10 11:16:05	D01P1	GF1410	397.532	press	right	None	Press	0	Press
15047	2020-02-10 11:16:05	D01P1	GF1410	397.932	press	fire	None	Press	0	Press
15058	2020-02-10 11:16:05	D01P1	GF1410	398.233	press	left	None	Press	0	Press
15065	2020-02-10 11:16:05	D01P1	GF1410	398.399	press	fire	None	Press	0	Press
15081	2020-02-10 11:16:05	D01P1	GF1410	398.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15088	2020-02-10 11:16:05	D01P1	GF1410	398.732	press	thrust	None	Press	0	Press
15097	2020-02-10 11:16:05	D01P1	GF1410	398.999	press	right	None	Press	0	Press
15139	2020-02-10 11:16:05	D01P1	GF1410	400.065	press	left	None	Press	0	Press
15159	2020-02-10 11:16:05	D01P1	GF1410	400.598	press	left	None	Press	0	Press
15179	2020-02-10 11:16:05	D01P1	GF1410	401.066	press	thrust	None	Press	0	Press
15185	2020-02-10 11:16:05	D01P1	GF1410	401.198	press	left	None	Press	0	Press
15201	2020-02-10 11:16:05	D01P1	GF1410	401.598	press	fire	None	Press	0	Press
15213	2020-02-10 11:16:05	D01P1	GF1410	401.831	press	right	None	Press	0	Press
15226	2020-02-10 11:16:05	D01P1	GF1410	402.165	press	thrust	None	Press	0	Press
15228	2020-02-10 11:16:05	D01P1	GF1410	402.198	press	left	None	Press	0	Press
15243	2020-02-10 11:16:05	D01P1	GF1410	402.598	press	fire	None	Press	0	Press
15253	2020-02-10 11:16:05	D01P1	GF1410	402.733	press	right	None	Press	0	Press
15261	2020-02-10 11:16:05	D01P1	GF1410	402.898	press	left	None	Press	0	Press
15265	2020-02-10 11:16:05	D01P1	GF1410	402.998	press	thrust	None	Press	0	Press
15279	2020-02-10 11:16:05	D01P1	GF1410	403.365	press	right	None	Press	0	Press
15297	2020-02-10 11:16:05	D01P1	GF1410	403.756	new_mine	friend	None	NewMine	0	GameEvent
15298	2020-02-10 11:16:05	D01P1	GF1410	403.798	press	right	None	Press	0	Press
15315	2020-02-10 11:16:05	D01P1	GF1410	404.232	press	right	None	Press	0	Press
15356	2020-02-10 11:16:05	D01P1	GF1410	405.398	press	left	None	Press	0	Press
15375	2020-02-10 11:16:05	D01P1	GF1410	405.865	press	left	None	Press	0	Press
15412	2020-02-10 11:16:05	D01P1	GF1410	406.865	press	left	None	Press	0	Press
15426	2020-02-10 11:16:05	D01P1	GF1410	407.232	press	thrust	None	Press	0	Press
15429	2020-02-10 11:16:05	D01P1	GF1410	407.298	press	fire	None	Press	0	Press
15438	2020-02-10 11:16:05	D01P1	GF1410	407.532	press	left	None	Press	0	Press
15460	2020-02-10 11:16:05	D01P1	GF1410	407.999	press	fire	None	Press	0	Press
15481	2020-02-10 11:16:05	D01P1	GF1410	408.632	press	left	None	Press	0	Press
15483	2020-02-10 11:16:05	D01P1	GF1410	408.665	press	fire	None	Press	0	Press
15508	2020-02-10 11:16:05	D01P1	GF1410	409.198	press	left	None	Press	0	Press
15511	2020-02-10 11:16:05	D01P1	GF1410	409.232	collide	missile_1	fortress	FortressShot	0	GameEvent
15516	2020-02-10 11:16:05	D01P1	GF1410	409.366	press	thrust	None	Press	0	Press
15533	2020-02-10 11:16:05	D01P1	GF1410	409.832	press	right	None	Press	0	Press
15554	2020-02-10 11:16:05	D01P1	GF1410	410.298	press	right	None	Press	0	Press
15593	2020-02-10 11:16:05	D01P1	GF1410	411.398	press	left	None	Press	0	Press
15619	2020-02-10 11:16:05	D01P1	GF1410	412.065	press	thrust	None	Press	0	Press
15639	2020-02-10 11:16:05	D01P1	GF1410	412.665	press	fire	None	Press	0	Press
15664	2020-02-10 11:16:05	D01P1	GF1410	413.266	press	thrust	None	Press	0	Press
15669	2020-02-10 11:16:05	D01P1	GF1410	413.399	press	left	None	Press	0	Press
15678	2020-02-10 11:16:05	D01P1	GF1410	413.598	press	fire	None	Press	0	Press
15686	2020-02-10 11:16:05	D01P1	GF1410	413.765	timeout	mine	None	MineExtinction	-50	Mine
15699	2020-02-10 11:16:05	D01P1	GF1410	414.065	press	thrust	None	Press	0	Press
15722	2020-02-10 11:16:05	D01P1	GF1410	414.665	press	right	None	Press	0	Press
15731	2020-02-10 11:16:05	D01P1	GF1410	414.9	press	left	None	Press	0	Press
15753	2020-02-10 11:16:05	D01P1	GF1410	415.432	press	fire	None	Press	0	Press
15758	2020-02-10 11:16:05	D01P1	GF1410	415.565	press	left	None	Press	0	Press
15770	2020-02-10 11:16:05	D01P1	GF1410	415.865	press	left	None	Press	0	Press
15783	2020-02-10 11:16:05	D01P1	GF1410	416.132	press	fire	None	Press	0	Press
15787	2020-02-10 11:16:05	D01P1	GF1410	416.232	press	thrust	None	Press	0	Press
15805	2020-02-10 11:16:05	D01P1	GF1410	416.732	press	right	None	Press	0	Press
15825	2020-02-10 11:16:05	D01P1	GF1410	417.198	press	left	None	Press	0	Press
15837	2020-02-10 11:16:05	D01P1	GF1410	417.498	press	thrust	None	Press	0	Press
15844	2020-02-10 11:16:05	D01P1	GF1410	417.665	press	fire	None	Press	0	Press
15856	2020-02-10 11:16:05	D01P1	GF1410	417.965	press	thrust	None	Press	0	Press
15870	2020-02-10 11:16:05	D01P1	GF1410	418.198	bonus_available	None	None	NewBonus	0	GameEvent
15871	2020-02-10 11:16:05	D01P1	GF1410	418.231	press	right	None	Press	0	Press
15895	2020-02-10 11:16:05	D01P1	GF1410	418.888	new_mine	friend	None	NewMine	0	GameEvent
15907	2020-02-10 11:16:05	D01P1	GF1410	419.198	press	right	None	Press	0	Press
15933	2020-02-10 11:16:05	D01P1	GF1410	419.9	press	left	None	Press	0	Press
15964	2020-02-10 11:16:05	D01P1	GF1410	420.698	press	thrust	None	Press	0	Press
15983	2020-02-10 11:16:05	D01P1	GF1410	421.165	press	fire	None	Press	0	Press
15989	2020-02-10 11:16:05	D01P1	GF1410	421.298	press	left	None	Press	0	Press
16001	2020-02-10 11:16:05	D01P1	GF1410	421.565	press	thrust	None	Press	0	Press
16013	2020-02-10 11:16:05	D01P1	GF1410	421.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
16030	2020-02-10 11:16:05	D01P1	GF1410	422.098	press	right	None	Press	0	Press
16042	2020-02-10 11:16:05	D01P1	GF1410	422.364	bonus_available	None	None	NewBonus	0	GameEvent
16049	2020-02-10 11:16:05	D01P1	GF1410	422.565	press	thrust	None	Press	0	Press
16051	2020-02-10 11:16:05	D01P1	GF1410	422.598	press	left	None	Press	0	Press
16066	2020-02-10 11:16:05	D01P1	GF1410	422.965	press	thrust	None	Press	0	Press
16081	2020-02-10 11:16:05	D01P1	GF1410	423.299	press	shots	None	Press	0	Press
16083	2020-02-10 11:16:05	D01P1	GF1410	423.299	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16088	2020-02-10 11:16:05	D01P1	GF1410	423.398	press	thrust	None	Press	0	Press
16100	2020-02-10 11:16:05	D01P1	GF1410	423.665	press	left	None	Press	0	Press
16117	2020-02-10 11:16:05	D01P1	GF1410	424.132	press	fire	None	Press	0	Press
16127	2020-02-10 11:16:05	D01P1	GF1410	424.298	press	left	None	Press	0	Press
16136	2020-02-10 11:16:05	D01P1	GF1410	424.498	press	thrust	None	Press	0	Press
16146	2020-02-10 11:16:05	D01P1	GF1410	424.732	collide	missile_0	fortress	FortressShot	0	GameEvent
16156	2020-02-10 11:16:05	D01P1	GF1410	424.998	press	thrust	None	Press	0	Press
16167	2020-02-10 11:16:05	D01P1	GF1410	425.199	press	left	None	Press	0	Press
16175	2020-02-10 11:16:05	D01P1	GF1410	425.398	press	thrust	None	Press	0	Press
16184	2020-02-10 11:16:05	D01P1	GF1410	425.632	press	right	None	Press	0	Press
16203	2020-02-10 11:16:05	D01P1	GF1410	426.132	press	thrust	None	Press	0	Press
16207	2020-02-10 11:16:05	D01P1	GF1410	426.198	press	right	None	Press	0	Press
16235	2020-02-10 11:16:05	D01P1	GF1410	426.871	new_mine	friend	None	NewMine	0	GameEvent
16250	2020-02-10 11:16:05	D01P1	GF1410	427.264	press	left	None	Press	0	Press
16266	2020-02-10 11:16:05	D01P1	GF1410	427.698	press	left	None	Press	0	Press
16294	2020-02-10 11:16:05	D01P1	GF1410	428.499	press	thrust	None	Press	0	Press
16312	2020-02-10 11:16:05	D01P1	GF1410	428.998	press	fire	None	Press	0	Press
16327	2020-02-10 11:16:05	D01P1	GF1410	429.298	press	right	None	Press	0	Press
16342	2020-02-10 11:16:05	D01P1	GF1410	429.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
16343	2020-02-10 11:16:05	D01P1	GF1410	429.699	press	left	None	Press	0	Press
16377	2020-02-10 11:16:05	D01P1	GF1410	430.432	press	left	None	Press	0	Press
16392	2020-02-10 11:16:05	D01P1	GF1410	430.865	press	right	None	Press	0	Press
16428	2020-02-10 11:16:05	D01P1	GF1410	431.798	press	thrust	None	Press	0	Press
16441	2020-02-10 11:16:05	D01P1	GF1410	432.199	press	right	None	Press	0	Press
16462	2020-02-10 11:16:05	D01P1	GF1410	432.664	press	thrust	None	Press	0	Press
16480	2020-02-10 11:16:05	D01P1	GF1410	433.165	press	fire	None	Press	0	Press
16505	2020-02-10 11:16:05	D01P1	GF1410	433.765	collide	missile_0	fortress	FortressShot	0	GameEvent
16508	2020-02-10 11:16:05	D01P1	GF1410	433.832	press	fire	None	Press	0	Press
16511	2020-02-10 11:16:05	D01P1	GF1410	433.836	bonus_available	None	None	NewBonus	0	GameEvent
16518	2020-02-10 11:16:05	D01P1	GF1410	434.032	press	right	None	Press	0	Press
16541	2020-02-10 11:16:05	D01P1	GF1410	434.631	press	right	None	Press	0	Press
16548	2020-02-10 11:16:05	D01P1	GF1410	434.772	new_mine	friend	None	NewMine	0	GameEvent
16552	2020-02-10 11:16:05	D01P1	GF1410	434.865	press	thrust	None	Press	0	Press
16565	2020-02-10 11:16:05	D01P1	GF1410	435.198	press	left	None	Press	0	Press
16590	2020-02-10 11:16:05	D01P1	GF1410	435.765	press	fire	None	Press	0	Press
16604	2020-02-10 11:16:05	D01P1	GF1410	436.131	press	left	None	Press	0	Press
16611	2020-02-10 11:16:05	D01P1	GF1410	436.332	press	thrust	None	Press	0	Press
16626	2020-02-10 11:16:05	D01P1	GF1410	436.632	press	right	None	Press	0	Press
16639	2020-02-10 11:16:05	D01P1	GF1410	436.998	press	left	None	Press	0	Press
16706	2020-02-10 11:16:05	D01P1	GF1410	438.865	press	right	None	Press	0	Press
16719	2020-02-10 11:16:05	D01P1	GF1410	439.232	press	right	None	Press	0	Press
16729	2020-02-10 11:16:05	D01P1	GF1410	439.465	press	right	None	Press	0	Press
16749	2020-02-10 11:16:05	D01P1	GF1410	439.999	press	thrust	None	Press	0	Press
16778	2020-02-10 11:16:05	D01P1	GF1410	440.699	press	fire	None	Press	0	Press
16799	2020-02-10 11:16:05	D01P1	GF1410	441.199	bonus_available	None	None	NewBonus	0	GameEvent
16805	2020-02-10 11:16:05	D01P1	GF1410	441.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16824	2020-02-10 11:16:05	D01P1	GF1410	441.798	press	thrust	None	Press	0	Press
16834	2020-02-10 11:16:05	D01P1	GF1410	442.065	press	pnts	None	Press	0	Press
16836	2020-02-10 11:16:05	D01P1	GF1410	442.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16838	2020-02-10 11:16:05	D01P1	GF1410	442.098	press	thrust	None	Press	0	Press
16845	2020-02-10 11:16:05	D01P1	GF1410	442.266	press	left	None	Press	0	Press
16872	2020-02-10 11:16:05	D01P1	GF1410	442.931	press	right	None	Press	0	Press
16941	2020-02-10 11:16:05	D01P1	GF1410	444.799	timeout	mine	None	MineExtinction	-50	Mine
16958	2020-02-10 11:16:05	D01P1	GF1410	445.264	press	left	None	Press	0	Press
16965	2020-02-10 11:16:05	D01P1	GF1410	445.399	bonus_available	None	None	NewBonus	0	GameEvent
16970	2020-02-10 11:16:05	D01P1	GF1410	445.564	press	thrust	None	Press	0	Press
16995	2020-02-10 11:16:05	D01P1	GF1410	446.198	press	right	None	Press	0	Press
17023	2020-02-10 11:16:05	D01P1	GF1410	446.832	press	thrust	None	Press	0	Press
17030	2020-02-10 11:16:05	D01P1	GF1410	447.031	press	right	None	Press	0	Press
17043	2020-02-10 11:16:05	D01P1	GF1410	447.398	press	thrust	None	Press	0	Press
17051	2020-02-10 11:16:05	D01P1	GF1410	447.564	press	fire	None	Press	0	Press
17085	2020-02-10 11:16:05	D01P1	GF1410	448.365	press	right	None	Press	0	Press
17100	2020-02-10 11:16:05	D01P1	GF1410	448.698	press	thrust	None	Press	0	Press
17123	2020-02-10 11:16:05	D01P1	GF1410	449.299	press	fire	None	Press	0	Press
