Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8463	2021-04-29 16:46:42	D04P1	EV1810	203.033	press	fire	None	Press	0	Press
8483	2021-04-29 16:46:42	D04P1	EV1810	203.467	collide	missile_0	fortress	FortressShot	0	GameEvent
8486	2021-04-29 16:46:42	D04P1	EV1810	203.534	press	right	None	Press	0	Press
8493	2021-04-29 16:46:42	D04P1	EV1810	203.7	press	fire	None	Press	0	Press
8516	2021-04-29 16:46:42	D04P1	EV1810	204.267	press	fire	None	Press	0	Press
8542	2021-04-29 16:46:42	D04P1	EV1810	204.934	press	fire	None	Press	0	Press
8567	2021-04-29 16:46:42	D04P1	EV1810	205.568	collide	missile_1	fortress	FortressShot	0	GameEvent
8571	2021-04-29 16:46:42	D04P1	EV1810	205.667	press	thrust	None	Press	0	Press
8582	2021-04-29 16:46:42	D04P1	EV1810	205.867	press	fire	None	Press	0	Press
8613	2021-04-29 16:46:42	D04P1	EV1810	206.701	press	right	None	Press	0	Press
8619	2021-04-29 16:46:42	D04P1	EV1810	206.77	new_mine	foe	None	NewMine	0	GameEvent
8629	2021-04-29 16:46:42	D04P1	EV1810	206.966	press	thrust	None	Press	0	Press
8642	2021-04-29 16:46:42	D04P1	EV1810	207.367	press	left	None	Press	0	Press
8657	2021-04-29 16:46:42	D04P1	EV1810	207.7	press	left	None	Press	0	Press
8673	2021-04-29 16:46:42	D04P1	EV1810	208.034	press	thrust	None	Press	0	Press
8688	2021-04-29 16:46:42	D04P1	EV1810	208.401	press	iff	None	Press	0	Press
8697	2021-04-29 16:46:42	D04P1	EV1810	208.567	press	iff	None	Press	0	Press
8704	2021-04-29 16:46:42	D04P1	EV1810	208.701	press	right	None	Press	0	Press
8733	2021-04-29 16:46:42	D04P1	EV1810	209.433	press	fire	None	Press	0	Press
8747	2021-04-29 16:46:42	D04P1	EV1810	209.769	press	right	None	Press	0	Press
8755	2021-04-29 16:46:42	D04P1	EV1810	209.867	press	fire	None	Press	0	Press
8771	2021-04-29 16:46:42	D04P1	EV1810	210.333	press	right	None	Press	0	Press
8779	2021-04-29 16:46:42	D04P1	EV1810	210.468	press	fire	None	Press	0	Press
8803	2021-04-29 16:46:42	D04P1	EV1810	211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8822	2021-04-29 16:46:42	D04P1	EV1810	211.467	press	right	None	Press	0	Press
8832	2021-04-29 16:46:42	D04P1	EV1810	211.666	press	fire	None	Press	0	Press
8852	2021-04-29 16:46:42	D04P1	EV1810	212.067	press	left	None	Press	0	Press
8859	2021-04-29 16:46:42	D04P1	EV1810	212.266	press	fire	None	Press	0	Press
8875	2021-04-29 16:46:42	D04P1	EV1810	212.7	press	fire	None	Press	0	Press
8907	2021-04-29 16:46:42	D04P1	EV1810	213.501	press	right	None	Press	0	Press
8909	2021-04-29 16:46:42	D04P1	EV1810	213.501	collide	missile_1	fortress	FortressShot	0	GameEvent
8918	2021-04-29 16:46:42	D04P1	EV1810	213.733	press	thrust	None	Press	0	Press
8939	2021-04-29 16:46:42	D04P1	EV1810	214.233	press	thrust	None	Press	0	Press
8948	2021-04-29 16:46:42	D04P1	EV1810	214.468	press	left	None	Press	0	Press
8958	2021-04-29 16:46:42	D04P1	EV1810	214.667	press	thrust	None	Press	0	Press
8986	2021-04-29 16:46:42	D04P1	EV1810	215.433	press	right	None	Press	0	Press
8998	2021-04-29 16:46:42	D04P1	EV1810	215.701	press	fire	None	Press	0	Press
9016	2021-04-29 16:46:42	D04P1	EV1810	216.1	press	fire	None	Press	0	Press
9018	2021-04-29 16:46:42	D04P1	EV1810	216.103	new_mine	friend	None	NewMine	0	GameEvent
9039	2021-04-29 16:46:42	D04P1	EV1810	216.734	press	fire	None	Press	0	Press
9061	2021-04-29 16:46:42	D04P1	EV1810	217.234	press	left	None	Press	0	Press
9070	2021-04-29 16:46:42	D04P1	EV1810	217.433	collide	missile_2	fortress	FortressShot	0	GameEvent
9096	2021-04-29 16:46:42	D04P1	EV1810	218.034	press	fire	None	Press	0	Press
9109	2021-04-29 16:46:42	D04P1	EV1810	218.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
9123	2021-04-29 16:46:42	D04P1	EV1810	218.568	press	fire	None	Press	0	Press
9127	2021-04-29 16:46:42	D04P1	EV1810	218.634	press	right	None	Press	0	Press
9157	2021-04-29 16:46:42	D04P1	EV1810	219.434	press	thrust	None	Press	0	Press
9178	2021-04-29 16:46:42	D04P1	EV1810	219.934	press	thrust	None	Press	0	Press
9197	2021-04-29 16:46:42	D04P1	EV1810	220.401	press	right	None	Press	0	Press
9209	2021-04-29 16:46:42	D04P1	EV1810	220.7	press	right	None	Press	0	Press
9215	2021-04-29 16:46:42	D04P1	EV1810	220.834	press	right	None	Press	0	Press
9225	2021-04-29 16:46:42	D04P1	EV1810	221.067	press	fire	None	Press	0	Press
9250	2021-04-29 16:46:42	D04P1	EV1810	221.667	press	right	None	Press	0	Press
9254	2021-04-29 16:46:42	D04P1	EV1810	221.767	press	fire	None	Press	0	Press
9284	2021-04-29 16:46:42	D04P1	EV1810	222.533	press	fire	None	Press	0	Press
9313	2021-04-29 16:46:42	D04P1	EV1810	223.234	press	right	None	Press	0	Press
9314	2021-04-29 16:46:42	D04P1	EV1810	223.234	press	fire	None	Press	0	Press
9317	2021-04-29 16:46:42	D04P1	EV1810	223.267	collide	missile_1	fortress	FortressShot	0	GameEvent
9326	2021-04-29 16:46:42	D04P1	EV1810	223.369	new_mine	friend	None	NewMine	0	GameEvent
9327	2021-04-29 16:46:42	D04P1	EV1810	223.402	press	thrust	None	Press	0	Press
9368	2021-04-29 16:46:42	D04P1	EV1810	224.467	press	right	None	Press	0	Press
9399	2021-04-29 16:46:42	D04P1	EV1810	225.268	press	fire	None	Press	0	Press
9408	2021-04-29 16:46:42	D04P1	EV1810	225.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
9420	2021-04-29 16:46:42	D04P1	EV1810	225.7	press	left	None	Press	0	Press
9436	2021-04-29 16:46:42	D04P1	EV1810	226.167	press	fire	None	Press	0	Press
9447	2021-04-29 16:46:42	D04P1	EV1810	226.333	press	fire	None	Press	0	Press
9460	2021-04-29 16:46:42	D04P1	EV1810	226.667	press	thrust	None	Press	0	Press
9471	2021-04-29 16:46:42	D04P1	EV1810	226.968	collide	missile_0	fortress	FortressShot	0	GameEvent
9485	2021-04-29 16:46:42	D04P1	EV1810	227.234	press	right	None	Press	0	Press
9508	2021-04-29 16:46:42	D04P1	EV1810	227.901	press	fire	None	Press	0	Press
9514	2021-04-29 16:46:42	D04P1	EV1810	228.033	press	fire	None	Press	0	Press
9520	2021-04-29 16:46:42	D04P1	EV1810	228.168	press	thrust	None	Press	0	Press
9547	2021-04-29 16:46:42	D04P1	EV1810	228.767	collide	missile_0	fortress	FortressShot	0	GameEvent
9553	2021-04-29 16:46:42	D04P1	EV1810	228.901	collide	missile_0	fortress	FortressShot	0	GameEvent
9556	2021-04-29 16:46:42	D04P1	EV1810	228.934	destroyed	fortress	None	FortressDestruction	250	Fortress
9578	2021-04-29 16:46:42	D04P1	EV1810	229.433	press	thrust	None	Press	0	Press
9594	2021-04-29 16:46:42	D04P1	EV1810	229.866	press	right	None	Press	0	Press
9606	2021-04-29 16:46:42	D04P1	EV1810	230.201	press	thrust	None	Press	0	Press
9623	2021-04-29 16:46:42	D04P1	EV1810	230.502	new_mine	friend	None	NewMine	0	GameEvent
9647	2021-04-29 16:46:42	D04P1	EV1810	231.233	press	right	None	Press	0	Press
9683	2021-04-29 16:46:42	D04P1	EV1810	232.167	press	left	None	Press	0	Press
9697	2021-04-29 16:46:42	D04P1	EV1810	232.468	press	fire	None	Press	0	Press
9708	2021-04-29 16:46:42	D04P1	EV1810	232.733	press	right	None	Press	0	Press
9715	2021-04-29 16:46:42	D04P1	EV1810	232.901	press	fire	None	Press	0	Press
9741	2021-04-29 16:46:42	D04P1	EV1810	233.534	press	right	None	Press	0	Press
9752	2021-04-29 16:46:42	D04P1	EV1810	233.833	press	fire	None	Press	0	Press
9769	2021-04-29 16:46:42	D04P1	EV1810	234.234	press	thrust	None	Press	0	Press
9794	2021-04-29 16:46:42	D04P1	EV1810	234.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
9810	2021-04-29 16:46:42	D04P1	EV1810	235.134	press	left	None	Press	0	Press
9823	2021-04-29 16:46:42	D04P1	EV1810	235.366	press	thrust	None	Press	0	Press
9839	2021-04-29 16:46:42	D04P1	EV1810	235.833	press	thrust	None	Press	0	Press
9890	2021-04-29 16:46:42	D04P1	EV1810	237.3	press	right	None	Press	0	Press
9910	2021-04-29 16:46:42	D04P1	EV1810	237.801	press	right	None	Press	0	Press
9952	2021-04-29 16:46:42	D04P1	EV1810	238.933	press	fire	None	Press	0	Press
9969	2021-04-29 16:46:42	D04P1	EV1810	239.366	collide	missile_0	fortress	FortressShot	0	GameEvent
9984	2021-04-29 16:46:42	D04P1	EV1810	239.733	press	fire	None	Press	0	Press
9989	2021-04-29 16:46:42	D04P1	EV1810	239.833	press	right	None	Press	0	Press
9993	2021-04-29 16:46:42	D04P1	EV1810	239.868	new_mine	foe	None	NewMine	0	GameEvent
10017	2021-04-29 16:46:42	D04P1	EV1810	240.467	press	right	None	Press	0	Press
10032	2021-04-29 16:46:42	D04P1	EV1810	240.867	press	iff	None	Press	0	Press
10039	2021-04-29 16:46:42	D04P1	EV1810	241.001	press	iff	None	Press	0	Press
10045	2021-04-29 16:46:42	D04P1	EV1810	241.067	press	right	None	Press	0	Press
10066	2021-04-29 16:46:42	D04P1	EV1810	241.535	press	thrust	None	Press	0	Press
10079	2021-04-29 16:46:42	D04P1	EV1810	241.9	press	thrust	None	Press	0	Press
10109	2021-04-29 16:46:42	D04P1	EV1810	242.667	press	thrust	None	Press	0	Press
10116	2021-04-29 16:46:42	D04P1	EV1810	242.801	press	left	None	Press	0	Press
10126	2021-04-29 16:46:42	D04P1	EV1810	243.034	press	fire	None	Press	0	Press
10162	2021-04-29 16:46:42	D04P1	EV1810	244.033	press	right	None	Press	0	Press
10188	2021-04-29 16:46:42	D04P1	EV1810	244.667	press	left	None	Press	0	Press
10197	2021-04-29 16:46:42	D04P1	EV1810	244.9	press	fire	None	Press	0	Press
10214	2021-04-29 16:46:42	D04P1	EV1810	245.301	press	thrust	None	Press	0	Press
10227	2021-04-29 16:46:42	D04P1	EV1810	245.566	press	left	None	Press	0	Press
10241	2021-04-29 16:46:42	D04P1	EV1810	245.9	press	thrust	None	Press	0	Press
10366	2021-04-29 16:46:42	D04P1	EV1810	249.433	press	right	None	Press	0	Press
10385	2021-04-29 16:46:42	D04P1	EV1810	249.866	timeout	mine	None	MineExtinction	-50	Mine
10401	2021-04-29 16:46:42	D04P1	EV1810	250.268	bonus_available	None	None	NewBonus	0	GameEvent
10419	2021-04-29 16:46:42	D04P1	EV1810	250.734	press	shots	None	Press	0	Press
10420	2021-04-29 16:46:42	D04P1	EV1810	250.734	press	thrust	None	Press	0	Press
10422	2021-04-29 16:46:42	D04P1	EV1810	250.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10436	2021-04-29 16:46:42	D04P1	EV1810	251.033	press	left	None	Press	0	Press
10454	2021-04-29 16:46:42	D04P1	EV1810	251.533	press	fire	None	Press	0	Press
10474	2021-04-29 16:46:42	D04P1	EV1810	251.967	press	right	None	Press	0	Press
10479	2021-04-29 16:46:42	D04P1	EV1810	252.067	press	fire	None	Press	0	Press
10495	2021-04-29 16:46:42	D04P1	EV1810	252.434	press	left	None	Press	0	Press
10498	2021-04-29 16:46:42	D04P1	EV1810	252.501	press	fire	None	Press	0	Press
10515	2021-04-29 16:46:42	D04P1	EV1810	252.834	collide	missile_1	fortress	FortressShot	0	GameEvent
10526	2021-04-29 16:46:42	D04P1	EV1810	253.1	press	right	None	Press	0	Press
10534	2021-04-29 16:46:42	D04P1	EV1810	253.301	press	fire	None	Press	0	Press
10545	2021-04-29 16:46:42	D04P1	EV1810	253.601	press	thrust	None	Press	0	Press
10571	2021-04-29 16:46:42	D04P1	EV1810	254.168	collide	missile_1	fortress	FortressShot	0	GameEvent
10582	2021-04-29 16:46:42	D04P1	EV1810	254.467	press	right	None	Press	0	Press
10605	2021-04-29 16:46:42	D04P1	EV1810	254.936	new_mine	friend	None	NewMine	0	GameEvent
10609	2021-04-29 16:46:42	D04P1	EV1810	255.066	press	fire	None	Press	0	Press
10636	2021-04-29 16:46:42	D04P1	EV1810	255.767	collide	missile_0	fortress	FortressShot	0	GameEvent
10643	2021-04-29 16:46:42	D04P1	EV1810	255.868	press	fire	None	Press	0	Press
10656	2021-04-29 16:46:42	D04P1	EV1810	256.2	press	left	None	Press	0	Press
10682	2021-04-29 16:46:42	D04P1	EV1810	256.868	press	fire	None	Press	0	Press
10693	2021-04-29 16:46:42	D04P1	EV1810	257.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
10708	2021-04-29 16:46:42	D04P1	EV1810	257.367	press	right	None	Press	0	Press
10742	2021-04-29 16:46:42	D04P1	EV1810	258.266	press	fire	None	Press	0	Press
10755	2021-04-29 16:46:42	D04P1	EV1810	258.567	press	thrust	None	Press	0	Press
10770	2021-04-29 16:46:42	D04P1	EV1810	258.901	press	fire	None	Press	0	Press
10776	2021-04-29 16:46:42	D04P1	EV1810	259.001	collide	missile_0	fortress	FortressShot	0	GameEvent
10791	2021-04-29 16:46:42	D04P1	EV1810	259.434	press	right	None	Press	0	Press
10798	2021-04-29 16:46:42	D04P1	EV1810	259.601	press	fire	None	Press	0	Press
10826	2021-04-29 16:46:42	D04P1	EV1810	260.268	collide	missile_1	fortress	FortressShot	0	GameEvent
10829	2021-04-29 16:46:42	D04P1	EV1810	260.334	press	fire	None	Press	0	Press
10837	2021-04-29 16:46:42	D04P1	EV1810	260.534	press	right	None	Press	0	Press
10855	2021-04-29 16:46:42	D04P1	EV1810	260.933	press	fire	None	Press	0	Press
10871	2021-04-29 16:46:42	D04P1	EV1810	261.333	press	left	None	Press	0	Press
10875	2021-04-29 16:46:42	D04P1	EV1810	261.4	press	fire	None	Press	0	Press
10899	2021-04-29 16:46:42	D04P1	EV1810	261.967	press	right	None	Press	0	Press
10907	2021-04-29 16:46:42	D04P1	EV1810	262.136	press	fire	None	Press	0	Press
10909	2021-04-29 16:46:42	D04P1	EV1810	262.138	new_mine	friend	None	NewMine	0	GameEvent
10917	2021-04-29 16:46:42	D04P1	EV1810	262.367	press	thrust	None	Press	0	Press
10936	2021-04-29 16:46:42	D04P1	EV1810	262.867	collide	missile_1	fortress	FortressShot	0	GameEvent
10960	2021-04-29 16:46:42	D04P1	EV1810	263.367	press	right	None	Press	0	Press
10975	2021-04-29 16:46:42	D04P1	EV1810	263.8	press	fire	None	Press	0	Press
10995	2021-04-29 16:46:42	D04P1	EV1810	264.2	press	thrust	None	Press	0	Press
11001	2021-04-29 16:46:42	D04P1	EV1810	264.333	press	fire	None	Press	0	Press
11023	2021-04-29 16:46:42	D04P1	EV1810	264.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
11037	2021-04-29 16:46:42	D04P1	EV1810	265.101	press	fire	None	Press	0	Press
11059	2021-04-29 16:46:42	D04P1	EV1810	265.701	press	fire	None	Press	0	Press
11085	2021-04-29 16:46:42	D04P1	EV1810	266.3	press	fire	None	Press	0	Press
11089	2021-04-29 16:46:42	D04P1	EV1810	266.368	collide	missile_1	fortress	FortressShot	0	GameEvent
11104	2021-04-29 16:46:42	D04P1	EV1810	266.8	press	right	None	Press	0	Press
11112	2021-04-29 16:46:42	D04P1	EV1810	266.933	press	fire	None	Press	0	Press
11141	2021-04-29 16:46:42	D04P1	EV1810	267.667	press	fire	None	Press	0	Press
11145	2021-04-29 16:46:42	D04P1	EV1810	267.734	collide	missile_1	fortress	FortressShot	0	GameEvent
11163	2021-04-29 16:46:42	D04P1	EV1810	268.134	press	right	None	Press	0	Press
11172	2021-04-29 16:46:42	D04P1	EV1810	268.3	press	thrust	None	Press	0	Press
11210	2021-04-29 16:46:42	D04P1	EV1810	269.3	press	right	None	Press	0	Press
11222	2021-04-29 16:46:42	D04P1	EV1810	269.567	press	fire	None	Press	0	Press
11233	2021-04-29 16:46:42	D04P1	EV1810	269.834	press	left	None	Press	0	Press
11241	2021-04-29 16:46:42	D04P1	EV1810	270	press	fire	None	Press	0	Press
11243	2021-04-29 16:46:42	D04P1	EV1810	270.002	new_mine	friend	None	NewMine	0	GameEvent
11261	2021-04-29 16:46:42	D04P1	EV1810	270.467	press	thrust	None	Press	0	Press
11292	2021-04-29 16:46:42	D04P1	EV1810	271.267	press	right	None	Press	0	Press
11307	2021-04-29 16:46:42	D04P1	EV1810	271.668	press	fire	None	Press	0	Press
11331	2021-04-29 16:46:42	D04P1	EV1810	272.266	press	right	None	Press	0	Press
11341	2021-04-29 16:46:42	D04P1	EV1810	272.534	press	fire	None	Press	0	Press
11371	2021-04-29 16:46:42	D04P1	EV1810	273.266	press	right	None	Press	0	Press
11374	2021-04-29 16:46:42	D04P1	EV1810	273.3	collide	missile_1	fortress	FortressShot	0	GameEvent
11379	2021-04-29 16:46:42	D04P1	EV1810	273.366	bonus_available	None	None	NewBonus	0	GameEvent
11397	2021-04-29 16:46:42	D04P1	EV1810	273.935	press	right	None	Press	0	Press
11408	2021-04-29 16:46:42	D04P1	EV1810	274.168	press	right	None	Press	0	Press
11424	2021-04-29 16:46:42	D04P1	EV1810	274.534	press	pnts	None	Press	0	Press
11426	2021-04-29 16:46:42	D04P1	EV1810	274.534	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11435	2021-04-29 16:46:42	D04P1	EV1810	274.733	press	thrust	None	Press	0	Press
11444	2021-04-29 16:46:42	D04P1	EV1810	275.001	press	fire	None	Press	0	Press
11450	2021-04-29 16:46:42	D04P1	EV1810	275.135	press	fire	None	Press	0	Press
11485	2021-04-29 16:46:42	D04P1	EV1810	275.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
11491	2021-04-29 16:46:42	D04P1	EV1810	275.967	press	left	None	Press	0	Press
11509	2021-04-29 16:46:42	D04P1	EV1810	276.401	press	fire	None	Press	0	Press
11515	2021-04-29 16:46:42	D04P1	EV1810	276.533	press	fire	None	Press	0	Press
11536	2021-04-29 16:46:42	D04P1	EV1810	277.001	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2021-04-29 16:46:42	D04P1	EV1810	277.133	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2021-04-29 16:46:42	D04P1	EV1810	277.167	destroyed	fortress	None	FortressDestruction	250	Fortress
11561	2021-04-29 16:46:42	D04P1	EV1810	277.534	bonus_available	None	None	NewBonus	0	GameEvent
11577	2021-04-29 16:46:42	D04P1	EV1810	278.066	press	shots	None	Press	0	Press
11579	2021-04-29 16:46:42	D04P1	EV1810	278.066	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11600	2021-04-29 16:46:42	D04P1	EV1810	278.567	press	right	None	Press	0	Press
11613	2021-04-29 16:46:42	D04P1	EV1810	278.867	press	fire	None	Press	0	Press
11636	2021-04-29 16:46:42	D04P1	EV1810	279.469	press	fire	None	Press	0	Press
11656	2021-04-29 16:46:42	D04P1	EV1810	279.968	collide	missile_1	fortress	FortressShot	0	GameEvent
11661	2021-04-29 16:46:42	D04P1	EV1810	280.101	press	fire	None	Press	0	Press
11674	2021-04-29 16:46:42	D04P1	EV1810	280.333	press	right	None	Press	0	Press
11690	2021-04-29 16:46:42	D04P1	EV1810	280.767	press	fire	None	Press	0	Press
11703	2021-04-29 16:46:42	D04P1	EV1810	281.002	new_mine	friend	None	NewMine	0	GameEvent
11717	2021-04-29 16:46:42	D04P1	EV1810	281.366	press	fire	None	Press	0	Press
11732	2021-04-29 16:46:42	D04P1	EV1810	281.767	press	thrust	None	Press	0	Press
11738	2021-04-29 16:46:42	D04P1	EV1810	281.867	press	left	None	Press	0	Press
11760	2021-04-29 16:46:42	D04P1	EV1810	282.401	press	fire	None	Press	0	Press
11767	2021-04-29 16:46:42	D04P1	EV1810	282.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
11778	2021-04-29 16:46:42	D04P1	EV1810	282.701	press	right	None	Press	0	Press
11799	2021-04-29 16:46:42	D04P1	EV1810	283.301	press	fire	None	Press	0	Press
11822	2021-04-29 16:46:42	D04P1	EV1810	283.834	press	right	None	Press	0	Press
11831	2021-04-29 16:46:42	D04P1	EV1810	284.033	press	fire	None	Press	0	Press
11839	2021-04-29 16:46:42	D04P1	EV1810	284.234	press	thrust	None	Press	0	Press
11866	2021-04-29 16:46:42	D04P1	EV1810	284.933	press	left	None	Press	0	Press
11876	2021-04-29 16:46:42	D04P1	EV1810	285.167	press	left	None	Press	0	Press
11893	2021-04-29 16:46:42	D04P1	EV1810	285.533	press	thrust	None	Press	0	Press
11908	2021-04-29 16:46:42	D04P1	EV1810	285.934	press	right	None	Press	0	Press
11924	2021-04-29 16:46:42	D04P1	EV1810	286.301	press	fire	None	Press	0	Press
11940	2021-04-29 16:46:42	D04P1	EV1810	286.634	press	right	None	Press	0	Press
11949	2021-04-29 16:46:42	D04P1	EV1810	286.867	press	fire	None	Press	0	Press
11972	2021-04-29 16:46:42	D04P1	EV1810	287.401	collide	missile_1	fortress	FortressShot	0	GameEvent
11975	2021-04-29 16:46:42	D04P1	EV1810	287.468	press	right	None	Press	0	Press
11980	2021-04-29 16:46:42	D04P1	EV1810	287.535	new_mine	foe	None	NewMine	0	GameEvent
11988	2021-04-29 16:46:42	D04P1	EV1810	287.733	press	fire	None	Press	0	Press
12021	2021-04-29 16:46:42	D04P1	EV1810	288.567	press	fire	None	Press	0	Press
12031	2021-04-29 16:46:42	D04P1	EV1810	288.834	press	right	None	Press	0	Press
12036	2021-04-29 16:46:42	D04P1	EV1810	288.967	press	iff	None	Press	0	Press
12044	2021-04-29 16:46:42	D04P1	EV1810	289.1	press	iff	None	Press	0	Press
12050	2021-04-29 16:46:42	D04P1	EV1810	289.135	bonus_available	None	None	NewBonus	0	GameEvent
12059	2021-04-29 16:46:42	D04P1	EV1810	289.402	press	fire	None	Press	0	Press
12073	2021-04-29 16:46:42	D04P1	EV1810	289.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12085	2021-04-29 16:46:42	D04P1	EV1810	289.834	press	thrust	None	Press	0	Press
12093	2021-04-29 16:46:42	D04P1	EV1810	290.034	press	left	None	Press	0	Press
12103	2021-04-29 16:46:42	D04P1	EV1810	290.3	press	shots	None	Press	0	Press
12105	2021-04-29 16:46:42	D04P1	EV1810	290.3	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12126	2021-04-29 16:46:42	D04P1	EV1810	290.634	press	left	None	Press	0	Press
12146	2021-04-29 16:46:42	D04P1	EV1810	291.201	press	thrust	None	Press	0	Press
12161	2021-04-29 16:46:42	D04P1	EV1810	291.534	press	right	None	Press	0	Press
12170	2021-04-29 16:46:42	D04P1	EV1810	291.767	press	thrust	None	Press	0	Press
12186	2021-04-29 16:46:42	D04P1	EV1810	292.2	press	right	None	Press	0	Press
12207	2021-04-29 16:46:42	D04P1	EV1810	292.701	press	fire	None	Press	0	Press
12227	2021-04-29 16:46:42	D04P1	EV1810	293.234	press	fire	None	Press	0	Press
12249	2021-04-29 16:46:42	D04P1	EV1810	293.767	press	fire	None	Press	0	Press
12262	2021-04-29 16:46:42	D04P1	EV1810	294.067	press	thrust	None	Press	0	Press
12289	2021-04-29 16:46:42	D04P1	EV1810	294.703	new_mine	friend	None	NewMine	0	GameEvent
12295	2021-04-29 16:46:42	D04P1	EV1810	294.868	press	right	None	Press	0	Press
12301	2021-04-29 16:46:42	D04P1	EV1810	294.967	press	fire	None	Press	0	Press
12326	2021-04-29 16:46:42	D04P1	EV1810	295.601	press	left	None	Press	0	Press
12353	2021-04-29 16:46:42	D04P1	EV1810	296.334	press	right	None	Press	0	Press
12369	2021-04-29 16:46:42	D04P1	EV1810	296.633	press	fire	None	Press	0	Press
12377	2021-04-29 16:46:42	D04P1	EV1810	296.834	press	right	None	Press	0	Press
12382	2021-04-29 16:46:42	D04P1	EV1810	296.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
12384	2021-04-29 16:46:42	D04P1	EV1810	296.934	press	thrust	None	Press	0	Press
12398	2021-04-29 16:46:42	D04P1	EV1810	297.2	press	right	None	Press	0	Press
12425	2021-04-29 16:46:42	D04P1	EV1810	297.801	press	right	None	Press	0	Press
12434	2021-04-29 16:46:42	D04P1	EV1810	298.033	press	right	None	Press	0	Press
12446	2021-04-29 16:46:42	D04P1	EV1810	298.334	press	fire	None	Press	0	Press
12451	2021-04-29 16:46:42	D04P1	EV1810	298.434	press	thrust	None	Press	0	Press
12462	2021-04-29 16:46:42	D04P1	EV1810	298.601	press	left	None	Press	0	Press
12466	2021-04-29 16:46:42	D04P1	EV1810	298.7	press	fire	None	Press	0	Press
12477	2021-04-29 16:46:42	D04P1	EV1810	298.967	press	thrust	None	Press	0	Press
12482	2021-04-29 16:46:42	D04P1	EV1810	299.1	press	fire	None	Press	0	Press
12499	2021-04-29 16:46:42	D04P1	EV1810	299.501	collide	missile_1	fortress	FortressShot	0	GameEvent
12511	2021-04-29 16:46:42	D04P1	EV1810	299.766	press	right	None	Press	0	Press
12526	2021-04-29 16:46:42	D04P1	EV1810	300.134	press	fire	None	Press	0	Press
12529	2021-04-29 16:46:42	D04P1	EV1810	300.201	press	right	None	Press	0	Press
12554	2021-04-29 16:46:42	D04P1	EV1810	300.667	bonus_available	None	None	NewBonus	0	GameEvent
12557	2021-04-29 16:46:42	D04P1	EV1810	300.768	press	right	None	Press	0	Press
12564	2021-04-29 16:46:42	D04P1	EV1810	300.967	press	fire	None	Press	0	Press
12579	2021-04-29 16:46:42	D04P1	EV1810	301.267	press	thrust	None	Press	0	Press
12586	2021-04-29 16:46:42	D04P1	EV1810	301.467	press	pnts	None	Press	0	Press
12588	2021-04-29 16:46:42	D04P1	EV1810	301.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12613	2021-04-29 16:46:42	D04P1	EV1810	302.003	new_mine	foe	None	NewMine	0	GameEvent
12627	2021-04-29 16:46:42	D04P1	EV1810	302.368	press	fire	None	Press	0	Press
12658	2021-04-29 16:46:42	D04P1	EV1810	303.134	press	fire	None	Press	0	Press
12670	2021-04-29 16:46:42	D04P1	EV1810	303.467	press	iff	None	Press	0	Press
12677	2021-04-29 16:46:42	D04P1	EV1810	303.601	press	iff	None	Press	0	Press
12686	2021-04-29 16:46:42	D04P1	EV1810	303.7	press	right	None	Press	0	Press
12697	2021-04-29 16:46:42	D04P1	EV1810	304	press	fire	None	Press	0	Press
12713	2021-04-29 16:46:42	D04P1	EV1810	304.334	press	right	None	Press	0	Press
12722	2021-04-29 16:46:42	D04P1	EV1810	304.533	press	fire	None	Press	0	Press
12752	2021-04-29 16:46:42	D04P1	EV1810	305.267	press	fire	None	Press	0	Press
12788	2021-04-29 16:46:42	D04P1	EV1810	306.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12799	2021-04-29 16:46:42	D04P1	EV1810	306.335	press	fire	None	Press	0	Press
12807	2021-04-29 16:46:42	D04P1	EV1810	306.533	press	thrust	None	Press	0	Press
12820	2021-04-29 16:46:42	D04P1	EV1810	306.834	press	fire	None	Press	0	Press
12845	2021-04-29 16:46:42	D04P1	EV1810	307.5	press	thrust	None	Press	0	Press
12849	2021-04-29 16:46:42	D04P1	EV1810	307.602	press	fire	None	Press	0	Press
12861	2021-04-29 16:46:42	D04P1	EV1810	307.766	collide	missile_1	fortress	FortressShot	0	GameEvent
12871	2021-04-29 16:46:42	D04P1	EV1810	308.034	press	thrust	None	Press	0	Press
