Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13941	2021-05-06 17:59:16	D04P1	TT2010	327.375	press	fire	None	Press	0	Press
13950	2021-05-06 17:59:16	D04P1	TT2010	327.574	collide	missile_0	fortress	FortressShot	0	GameEvent
13960	2021-05-06 17:59:16	D04P1	TT2010	327.874	press	fire	None	Press	0	Press
13970	2021-05-06 17:59:16	D04P1	TT2010	328.107	collide	missile_0	fortress	FortressShot	0	GameEvent
13983	2021-05-06 17:59:16	D04P1	TT2010	328.375	press	fire	None	Press	0	Press
13997	2021-05-06 17:59:16	D04P1	TT2010	328.675	collide	missile_0	fortress	FortressShot	0	GameEvent
14005	2021-05-06 17:59:16	D04P1	TT2010	328.908	press	left	None	Press	0	Press
14017	2021-05-06 17:59:16	D04P1	TT2010	329.241	press	fire	None	Press	0	Press
14020	2021-05-06 17:59:16	D04P1	TT2010	329.274	collide	missile_0	fortress	FortressShot	0	GameEvent
14041	2021-05-06 17:59:16	D04P1	TT2010	329.676	new_mine	friend	None	NewMine	0	GameEvent
14052	2021-05-06 17:59:16	D04P1	TT2010	329.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
14053	2021-05-06 17:59:16	D04P1	TT2010	330.008	press	right	None	Press	0	Press
14076	2021-05-06 17:59:16	D04P1	TT2010	330.408	press	fire	None	Press	0	Press
14090	2021-05-06 17:59:16	D04P1	TT2010	330.774	press	fire	None	Press	0	Press
14097	2021-05-06 17:59:16	D04P1	TT2010	330.941	press	thrust	None	Press	0	Press
14121	2021-05-06 17:59:16	D04P1	TT2010	331.441	bonus_available	None	None	NewBonus	0	GameEvent
14126	2021-05-06 17:59:16	D04P1	TT2010	331.574	collide	missile_0	fortress	FortressShot	0	GameEvent
14140	2021-05-06 17:59:16	D04P1	TT2010	331.975	collide	missile_0	fortress	FortressShot	0	GameEvent
14149	2021-05-06 17:59:16	D04P1	TT2010	332.208	press	left	None	Press	0	Press
14169	2021-05-06 17:59:16	D04P1	TT2010	332.674	press	fire	None	Press	0	Press
14182	2021-05-06 17:59:16	D04P1	TT2010	332.974	press	fire	None	Press	0	Press
14218	2021-05-06 17:59:16	D04P1	TT2010	333.875	collide	missile_0	fortress	FortressShot	0	GameEvent
14228	2021-05-06 17:59:16	D04P1	TT2010	334.141	collide	missile_0	fortress	FortressShot	0	GameEvent
14238	2021-05-06 17:59:16	D04P1	TT2010	334.441	press	fire	None	Press	0	Press
14250	2021-05-06 17:59:16	D04P1	TT2010	334.641	press	fire	None	Press	0	Press
14268	2021-05-06 17:59:16	D04P1	TT2010	335.043	new_mine	foe	None	NewMine	0	GameEvent
14291	2021-05-06 17:59:16	D04P1	TT2010	335.608	collide	missile_0	fortress	FortressShot	0	GameEvent
14297	2021-05-06 17:59:16	D04P1	TT2010	335.774	press	left	None	Press	0	Press
14318	2021-05-06 17:59:16	D04P1	TT2010	336.341	press	right	None	Press	0	Press
14337	2021-05-06 17:59:16	D04P1	TT2010	336.808	press	left	None	Press	0	Press
14345	2021-05-06 17:59:16	D04P1	TT2010	336.974	press	thrust	None	Press	0	Press
14375	2021-05-06 17:59:16	D04P1	TT2010	337.708	press	left	None	Press	0	Press
14402	2021-05-06 17:59:16	D04P1	TT2010	338.473	press	iff	None	Press	0	Press
14413	2021-05-06 17:59:16	D04P1	TT2010	338.641	press	iff	None	Press	0	Press
14420	2021-05-06 17:59:16	D04P1	TT2010	338.741	press	left	None	Press	0	Press
14426	2021-05-06 17:59:16	D04P1	TT2010	338.841	bonus_available	None	None	NewBonus	0	GameEvent
14435	2021-05-06 17:59:16	D04P1	TT2010	339.075	press	fire	None	Press	0	Press
14448	2021-05-06 17:59:16	D04P1	TT2010	339.374	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14449	2021-05-06 17:59:16	D04P1	TT2010	339.408	press	right	None	Press	0	Press
14490	2021-05-06 17:59:16	D04P1	TT2010	340.373	press	shots	None	Press	0	Press
14492	2021-05-06 17:59:16	D04P1	TT2010	340.374	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14524	2021-05-06 17:59:16	D04P1	TT2010	341.141	press	fire	None	Press	0	Press
14531	2021-05-06 17:59:16	D04P1	TT2010	341.275	press	fire	None	Press	0	Press
14547	2021-05-06 17:59:16	D04P1	TT2010	341.608	collide	missile_0	fortress	FortressShot	0	GameEvent
14553	2021-05-06 17:59:16	D04P1	TT2010	341.708	collide	missile_0	fortress	FortressShot	0	GameEvent
14555	2021-05-06 17:59:16	D04P1	TT2010	341.741	destroyed	fortress	None	FortressDestruction	250	Fortress
14568	2021-05-06 17:59:16	D04P1	TT2010	342.041	press	left	None	Press	0	Press
14584	2021-05-06 17:59:16	D04P1	TT2010	342.475	press	thrust	None	Press	0	Press
14597	2021-05-06 17:59:16	D04P1	TT2010	342.708	press	left	None	Press	0	Press
14614	2021-05-06 17:59:16	D04P1	TT2010	343.174	press	thrust	None	Press	0	Press
14637	2021-05-06 17:59:16	D04P1	TT2010	343.741	press	right	None	Press	0	Press
14656	2021-05-06 17:59:16	D04P1	TT2010	344.241	press	fire	None	Press	0	Press
14667	2021-05-06 17:59:16	D04P1	TT2010	344.44	collide	missile_0	fortress	FortressShot	0	GameEvent
14669	2021-05-06 17:59:16	D04P1	TT2010	344.476	new_mine	friend	None	NewMine	0	GameEvent
14679	2021-05-06 17:59:16	D04P1	TT2010	344.674	press	fire	None	Press	0	Press
14687	2021-05-06 17:59:16	D04P1	TT2010	344.841	collide	missile_0	fortress	FortressShot	0	GameEvent
14688	2021-05-06 17:59:16	D04P1	TT2010	344.874	press	left	None	Press	0	Press
14700	2021-05-06 17:59:16	D04P1	TT2010	345.141	press	fire	None	Press	0	Press
14709	2021-05-06 17:59:16	D04P1	TT2010	345.308	collide	missile_0	fortress	FortressShot	0	GameEvent
14714	2021-05-06 17:59:16	D04P1	TT2010	345.441	press	left	None	Press	0	Press
14722	2021-05-06 17:59:16	D04P1	TT2010	345.641	press	fire	None	Press	0	Press
14734	2021-05-06 17:59:16	D04P1	TT2010	345.84	collide	missile_0	fortress	FortressShot	0	GameEvent
14737	2021-05-06 17:59:16	D04P1	TT2010	345.908	press	left	None	Press	0	Press
14748	2021-05-06 17:59:16	D04P1	TT2010	346.208	press	fire	None	Press	0	Press
14758	2021-05-06 17:59:16	D04P1	TT2010	346.44	press	left	None	Press	0	Press
14760	2021-05-06 17:59:16	D04P1	TT2010	346.441	collide	missile_0	fortress	FortressShot	0	GameEvent
14774	2021-05-06 17:59:16	D04P1	TT2010	346.741	press	fire	None	Press	0	Press
14785	2021-05-06 17:59:16	D04P1	TT2010	347.007	press	left	None	Press	0	Press
14787	2021-05-06 17:59:16	D04P1	TT2010	347.008	collide	missile_0	fortress	FortressShot	0	GameEvent
14801	2021-05-06 17:59:16	D04P1	TT2010	347.407	press	left	None	Press	0	Press
14816	2021-05-06 17:59:16	D04P1	TT2010	347.743	press	fire	None	Press	0	Press
14829	2021-05-06 17:59:16	D04P1	TT2010	348.075	press	right	None	Press	0	Press
14834	2021-05-06 17:59:16	D04P1	TT2010	348.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
14855	2021-05-06 17:59:16	D04P1	TT2010	348.674	press	right	None	Press	0	Press
14872	2021-05-06 17:59:16	D04P1	TT2010	349.008	press	fire	None	Press	0	Press
14881	2021-05-06 17:59:16	D04P1	TT2010	349.241	press	thrust	None	Press	0	Press
14893	2021-05-06 17:59:16	D04P1	TT2010	349.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14912	2021-05-06 17:59:16	D04P1	TT2010	350.008	press	left	None	Press	0	Press
14924	2021-05-06 17:59:16	D04P1	TT2010	350.34	press	fire	None	Press	0	Press
14948	2021-05-06 17:59:16	D04P1	TT2010	350.875	collide	missile_0	fortress	FortressShot	0	GameEvent
14949	2021-05-06 17:59:16	D04P1	TT2010	350.908	press	fire	None	Press	0	Press
14966	2021-05-06 17:59:16	D04P1	TT2010	351.34	press	fire	None	Press	0	Press
14972	2021-05-06 17:59:16	D04P1	TT2010	351.441	collide	missile_0	fortress	FortressShot	0	GameEvent
14981	2021-05-06 17:59:16	D04P1	TT2010	351.674	press	left	None	Press	0	Press
14994	2021-05-06 17:59:16	D04P1	TT2010	351.875	collide	missile_0	fortress	FortressShot	0	GameEvent
14998	2021-05-06 17:59:16	D04P1	TT2010	351.975	press	fire	None	Press	0	Press
15006	2021-05-06 17:59:16	D04P1	TT2010	352.141	press	fire	None	Press	0	Press
15017	2021-05-06 17:59:16	D04P1	TT2010	352.44	press	thrust	None	Press	0	Press
15022	2021-05-06 17:59:16	D04P1	TT2010	352.508	collide	missile_0	fortress	FortressShot	0	GameEvent
15031	2021-05-06 17:59:16	D04P1	TT2010	352.675	collide	missile_0	fortress	FortressShot	0	GameEvent
15033	2021-05-06 17:59:16	D04P1	TT2010	352.708	destroyed	fortress	None	FortressDestruction	250	Fortress
15043	2021-05-06 17:59:16	D04P1	TT2010	352.841	press	thrust	None	Press	0	Press
15055	2021-05-06 17:59:16	D04P1	TT2010	353.142	press	thrust	None	Press	0	Press
15061	2021-05-06 17:59:16	D04P1	TT2010	353.21	new_mine	foe	None	NewMine	0	GameEvent
15067	2021-05-06 17:59:16	D04P1	TT2010	353.408	press	left	None	Press	0	Press
15084	2021-05-06 17:59:16	D04P1	TT2010	353.808	press	fire	None	Press	0	Press
15102	2021-05-06 17:59:16	D04P1	TT2010	354.208	collide	missile_0	fortress	FortressShot	0	GameEvent
15106	2021-05-06 17:59:16	D04P1	TT2010	354.307	press	fire	None	Press	0	Press
15118	2021-05-06 17:59:16	D04P1	TT2010	354.575	press	right	None	Press	0	Press
15122	2021-05-06 17:59:16	D04P1	TT2010	354.641	collide	missile_0	fortress	FortressShot	0	GameEvent
15125	2021-05-06 17:59:16	D04P1	TT2010	354.708	press	iff	None	Press	0	Press
15137	2021-05-06 17:59:16	D04P1	TT2010	354.908	press	iff	None	Press	0	Press
15163	2021-05-06 17:59:16	D04P1	TT2010	355.574	press	fire	None	Press	0	Press
15184	2021-05-06 17:59:16	D04P1	TT2010	355.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15200	2021-05-06 17:59:16	D04P1	TT2010	356.374	press	right	None	Press	0	Press
15233	2021-05-06 17:59:16	D04P1	TT2010	357.274	press	fire	None	Press	0	Press
15249	2021-05-06 17:59:16	D04P1	TT2010	357.707	press	fire	None	Press	0	Press
15266	2021-05-06 17:59:16	D04P1	TT2010	358.007	collide	missile_1	fortress	FortressShot	0	GameEvent
15273	2021-05-06 17:59:16	D04P1	TT2010	358.208	press	fire	None	Press	0	Press
15286	2021-05-06 17:59:16	D04P1	TT2010	358.541	collide	missile_1	fortress	FortressShot	0	GameEvent
15287	2021-05-06 17:59:16	D04P1	TT2010	358.575	press	left	None	Press	0	Press
15301	2021-05-06 17:59:16	D04P1	TT2010	358.875	press	thrust	None	Press	0	Press
15317	2021-05-06 17:59:16	D04P1	TT2010	359.241	press	left	None	Press	0	Press
15330	2021-05-06 17:59:16	D04P1	TT2010	359.541	press	right	None	Press	0	Press
15341	2021-05-06 17:59:16	D04P1	TT2010	359.841	press	fire	None	Press	0	Press
15354	2021-05-06 17:59:16	D04P1	TT2010	360.108	press	left	None	Press	0	Press
15366	2021-05-06 17:59:16	D04P1	TT2010	360.408	press	fire	None	Press	0	Press
15379	2021-05-06 17:59:16	D04P1	TT2010	360.774	press	fire	None	Press	0	Press
15386	2021-05-06 17:59:16	D04P1	TT2010	360.908	collide	missile_1	fortress	FortressShot	0	GameEvent
15396	2021-05-06 17:59:16	D04P1	TT2010	361.043	new_mine	friend	None	NewMine	0	GameEvent
15397	2021-05-06 17:59:16	D04P1	TT2010	361.075	press	left	None	Press	0	Press
15409	2021-05-06 17:59:16	D04P1	TT2010	361.341	collide	missile_1	fortress	FortressShot	0	GameEvent
15412	2021-05-06 17:59:16	D04P1	TT2010	361.408	press	fire	None	Press	0	Press
15429	2021-05-06 17:59:16	D04P1	TT2010	361.841	press	fire	None	Press	0	Press
15437	2021-05-06 17:59:16	D04P1	TT2010	361.974	collide	missile_0	fortress	FortressShot	0	GameEvent
15452	2021-05-06 17:59:16	D04P1	TT2010	362.307	press	fire	None	Press	0	Press
15459	2021-05-06 17:59:16	D04P1	TT2010	362.441	collide	missile_0	fortress	FortressShot	0	GameEvent
15477	2021-05-06 17:59:16	D04P1	TT2010	362.941	collide	missile_0	fortress	FortressShot	0	GameEvent
15489	2021-05-06 17:59:16	D04P1	TT2010	363.175	press	right	None	Press	0	Press
15503	2021-05-06 17:59:16	D04P1	TT2010	363.574	press	fire	None	Press	0	Press
15531	2021-05-06 17:59:16	D04P1	TT2010	364.241	press	left	None	Press	0	Press
15535	2021-05-06 17:59:16	D04P1	TT2010	364.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
15547	2021-05-06 17:59:16	D04P1	TT2010	364.474	press	thrust	None	Press	0	Press
15569	2021-05-06 17:59:16	D04P1	TT2010	365.108	press	left	None	Press	0	Press
15596	2021-05-06 17:59:16	D04P1	TT2010	365.774	press	fire	None	Press	0	Press
15604	2021-05-06 17:59:16	D04P1	TT2010	365.942	press	fire	None	Press	0	Press
15611	2021-05-06 17:59:16	D04P1	TT2010	366.041	bonus_available	None	None	NewBonus	0	GameEvent
15627	2021-05-06 17:59:16	D04P1	TT2010	366.441	press	left	None	Press	0	Press
15635	2021-05-06 17:59:16	D04P1	TT2010	366.608	collide	missile_0	fortress	FortressShot	0	GameEvent
15642	2021-05-06 17:59:16	D04P1	TT2010	366.775	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2021-05-06 17:59:16	D04P1	TT2010	366.807	press	thrust	None	Press	0	Press
15645	2021-05-06 17:59:16	D04P1	TT2010	366.807	destroyed	fortress	None	FortressDestruction	250	Fortress
15671	2021-05-06 17:59:16	D04P1	TT2010	367.375	press	left	None	Press	0	Press
15690	2021-05-06 17:59:16	D04P1	TT2010	367.941	press	fire	None	Press	0	Press
15712	2021-05-06 17:59:16	D04P1	TT2010	368.441	press	fire	None	Press	0	Press
15721	2021-05-06 17:59:16	D04P1	TT2010	368.641	collide	missile_0	fortress	FortressShot	0	GameEvent
15732	2021-05-06 17:59:16	D04P1	TT2010	368.941	press	fire	None	Press	0	Press
15741	2021-05-06 17:59:16	D04P1	TT2010	369.109	collide	missile_0	fortress	FortressShot	0	GameEvent
15749	2021-05-06 17:59:16	D04P1	TT2010	369.241	press	left	None	Press	0	Press
15757	2021-05-06 17:59:16	D04P1	TT2010	369.376	new_mine	friend	None	NewMine	0	GameEvent
15764	2021-05-06 17:59:16	D04P1	TT2010	369.541	press	fire	None	Press	0	Press
15767	2021-05-06 17:59:16	D04P1	TT2010	369.575	collide	missile_0	fortress	FortressShot	0	GameEvent
15786	2021-05-06 17:59:16	D04P1	TT2010	370.074	press	fire	None	Press	0	Press
15790	2021-05-06 17:59:16	D04P1	TT2010	370.143	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2021-05-06 17:59:16	D04P1	TT2010	370.574	press	fire	None	Press	0	Press
15813	2021-05-06 17:59:16	D04P1	TT2010	370.641	collide	missile_0	fortress	FortressShot	0	GameEvent
15826	2021-05-06 17:59:16	D04P1	TT2010	371.008	press	left	None	Press	0	Press
15833	2021-05-06 17:59:16	D04P1	TT2010	371.141	collide	missile_0	fortress	FortressShot	0	GameEvent
15851	2021-05-06 17:59:16	D04P1	TT2010	371.575	press	fire	None	Press	0	Press
15867	2021-05-06 17:59:16	D04P1	TT2010	371.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
15890	2021-05-06 17:59:16	D04P1	TT2010	372.441	press	right	None	Press	0	Press
15904	2021-05-06 17:59:16	D04P1	TT2010	372.84	press	fire	None	Press	0	Press
15913	2021-05-06 17:59:16	D04P1	TT2010	373.041	press	fire	None	Press	0	Press
15930	2021-05-06 17:59:16	D04P1	TT2010	373.375	collide	missile_0	fortress	FortressShot	0	GameEvent
15934	2021-05-06 17:59:16	D04P1	TT2010	373.408	bonus_available	None	None	NewBonus	0	GameEvent
15941	2021-05-06 17:59:16	D04P1	TT2010	373.575	collide	missile_0	fortress	FortressShot	0	GameEvent
15952	2021-05-06 17:59:16	D04P1	TT2010	373.907	press	left	None	Press	0	Press
15964	2021-05-06 17:59:16	D04P1	TT2010	374.208	press	fire	None	Press	0	Press
15987	2021-05-06 17:59:16	D04P1	TT2010	374.74	press	fire	None	Press	0	Press
15989	2021-05-06 17:59:16	D04P1	TT2010	374.741	collide	missile_0	fortress	FortressShot	0	GameEvent
15998	2021-05-06 17:59:16	D04P1	TT2010	374.974	press	thrust	None	Press	0	Press
16015	2021-05-06 17:59:16	D04P1	TT2010	375.307	collide	missile_0	fortress	FortressShot	0	GameEvent
16018	2021-05-06 17:59:16	D04P1	TT2010	375.373	press	shots	None	Press	0	Press
16020	2021-05-06 17:59:16	D04P1	TT2010	375.373	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16035	2021-05-06 17:59:16	D04P1	TT2010	375.707	press	left	None	Press	0	Press
16051	2021-05-06 17:59:16	D04P1	TT2010	376.14	press	fire	None	Press	0	Press
16064	2021-05-06 17:59:16	D04P1	TT2010	376.408	press	left	None	Press	0	Press
16075	2021-05-06 17:59:16	D04P1	TT2010	376.708	press	fire	None	Press	0	Press
16086	2021-05-06 17:59:16	D04P1	TT2010	376.94	press	left	None	Press	0	Press
16093	2021-05-06 17:59:16	D04P1	TT2010	377.043	new_mine	friend	None	NewMine	0	GameEvent
16101	2021-05-06 17:59:16	D04P1	TT2010	377.275	press	fire	None	Press	0	Press
16116	2021-05-06 17:59:16	D04P1	TT2010	377.542	bonus_available	None	None	NewBonus	0	GameEvent
16122	2021-05-06 17:59:16	D04P1	TT2010	377.741	press	fire	None	Press	0	Press
16125	2021-05-06 17:59:16	D04P1	TT2010	377.774	collide	missile_2	fortress	FortressShot	0	GameEvent
16139	2021-05-06 17:59:16	D04P1	TT2010	378.108	press	right	None	Press	0	Press
16145	2021-05-06 17:59:16	D04P1	TT2010	378.241	collide	missile_1	fortress	FortressShot	0	GameEvent
16167	2021-05-06 17:59:16	D04P1	TT2010	378.774	press	pnts	None	Press	0	Press
16169	2021-05-06 17:59:16	D04P1	TT2010	378.774	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16179	2021-05-06 17:59:16	D04P1	TT2010	378.975	press	right	None	Press	0	Press
16190	2021-05-06 17:59:16	D04P1	TT2010	379.274	press	fire	None	Press	0	Press
16204	2021-05-06 17:59:16	D04P1	TT2010	379.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
16220	2021-05-06 17:59:16	D04P1	TT2010	379.808	press	left	None	Press	0	Press
16249	2021-05-06 17:59:16	D04P1	TT2010	380.574	press	thrust	None	Press	0	Press
16264	2021-05-06 17:59:16	D04P1	TT2010	380.975	press	right	None	Press	0	Press
16285	2021-05-06 17:59:16	D04P1	TT2010	381.44	press	left	None	Press	0	Press
16298	2021-05-06 17:59:16	D04P1	TT2010	381.775	press	fire	None	Press	0	Press
16314	2021-05-06 17:59:16	D04P1	TT2010	382.207	press	fire	None	Press	0	Press
16326	2021-05-06 17:59:16	D04P1	TT2010	382.408	collide	missile_0	fortress	FortressShot	0	GameEvent
16336	2021-05-06 17:59:16	D04P1	TT2010	382.708	press	fire	None	Press	0	Press
16344	2021-05-06 17:59:16	D04P1	TT2010	382.84	collide	missile_0	fortress	FortressShot	0	GameEvent
16358	2021-05-06 17:59:16	D04P1	TT2010	383.241	press	fire	None	Press	0	Press
16364	2021-05-06 17:59:16	D04P1	TT2010	383.34	collide	missile_0	fortress	FortressShot	0	GameEvent
16381	2021-05-06 17:59:16	D04P1	TT2010	383.741	press	fire	None	Press	0	Press
16388	2021-05-06 17:59:16	D04P1	TT2010	383.875	collide	missile_0	fortress	FortressShot	0	GameEvent
16394	2021-05-06 17:59:16	D04P1	TT2010	384.008	press	right	None	Press	0	Press
16403	2021-05-06 17:59:16	D04P1	TT2010	384.24	press	thrust	None	Press	0	Press
16410	2021-05-06 17:59:16	D04P1	TT2010	384.408	collide	missile_0	fortress	FortressShot	0	GameEvent
16424	2021-05-06 17:59:16	D04P1	TT2010	384.61	new_mine	friend	None	NewMine	0	GameEvent
16428	2021-05-06 17:59:16	D04P1	TT2010	384.741	press	left	None	Press	0	Press
16438	2021-05-06 17:59:16	D04P1	TT2010	384.908	bonus_available	None	None	NewBonus	0	GameEvent
16449	2021-05-06 17:59:16	D04P1	TT2010	385.275	press	fire	None	Press	0	Press
16456	2021-05-06 17:59:16	D04P1	TT2010	385.408	press	fire	None	Press	0	Press
16473	2021-05-06 17:59:16	D04P1	TT2010	385.773	press	right	None	Press	0	Press
16478	2021-05-06 17:59:16	D04P1	TT2010	385.874	collide	missile_0	fortress	FortressShot	0	GameEvent
16484	2021-05-06 17:59:16	D04P1	TT2010	386.009	collide	missile_0	fortress	FortressShot	0	GameEvent
16486	2021-05-06 17:59:16	D04P1	TT2010	386.041	destroyed	fortress	None	FortressDestruction	250	Fortress
16504	2021-05-06 17:59:16	D04P1	TT2010	386.441	press	fire	None	Press	0	Press
16519	2021-05-06 17:59:16	D04P1	TT2010	386.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
16526	2021-05-06 17:59:16	D04P1	TT2010	386.807	press	left	None	Press	0	Press
16547	2021-05-06 17:59:16	D04P1	TT2010	387.341	press	thrust	None	Press	0	Press
16563	2021-05-06 17:59:16	D04P1	TT2010	387.708	press	left	None	Press	0	Press
16570	2021-05-06 17:59:16	D04P1	TT2010	387.874	press	left	None	Press	0	Press
16581	2021-05-06 17:59:16	D04P1	TT2010	388.175	press	fire	None	Press	0	Press
16602	2021-05-06 17:59:16	D04P1	TT2010	388.607	press	fire	None	Press	0	Press
16605	2021-05-06 17:59:16	D04P1	TT2010	388.641	collide	missile_0	fortress	FortressShot	0	GameEvent
16612	2021-05-06 17:59:16	D04P1	TT2010	388.809	press	left	None	Press	0	Press
16622	2021-05-06 17:59:16	D04P1	TT2010	389.04	collide	missile_0	fortress	FortressShot	0	GameEvent
16626	2021-05-06 17:59:16	D04P1	TT2010	389.074	bonus_available	None	None	NewBonus	0	GameEvent
16627	2021-05-06 17:59:16	D04P1	TT2010	389.108	press	fire	None	Press	0	Press
16638	2021-05-06 17:59:16	D04P1	TT2010	389.374	press	left	None	Press	0	Press
16649	2021-05-06 17:59:16	D04P1	TT2010	389.541	collide	missile_0	fortress	FortressShot	0	GameEvent
16654	2021-05-06 17:59:16	D04P1	TT2010	389.675	press	fire	None	Press	0	Press
16671	2021-05-06 17:59:16	D04P1	TT2010	390.108	collide	missile_0	fortress	FortressShot	0	GameEvent
16693	2021-05-06 17:59:16	D04P1	TT2010	390.64	press	thrust	None	Press	0	Press
16706	2021-05-06 17:59:16	D04P1	TT2010	390.975	press	pnts	None	Press	0	Press
16708	2021-05-06 17:59:16	D04P1	TT2010	390.975	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16720	2021-05-06 17:59:16	D04P1	TT2010	391.274	press	left	None	Press	0	Press
16743	2021-05-06 17:59:16	D04P1	TT2010	391.777	new_mine	foe	None	NewMine	0	GameEvent
16744	2021-05-06 17:59:16	D04P1	TT2010	391.808	press	left	None	Press	0	Press
16753	2021-05-06 17:59:16	D04P1	TT2010	392.009	press	thrust	None	Press	0	Press
16770	2021-05-06 17:59:16	D04P1	TT2010	392.441	press	left	None	Press	0	Press
16797	2021-05-06 17:59:16	D04P1	TT2010	393.14	press	fire	None	Press	0	Press
16814	2021-05-06 17:59:16	D04P1	TT2010	393.574	collide	missile_0	fortress	FortressShot	0	GameEvent
16818	2021-05-06 17:59:16	D04P1	TT2010	393.608	press	fire	None	Press	0	Press
16829	2021-05-06 17:59:16	D04P1	TT2010	393.875	press	iff	None	Press	0	Press
16836	2021-05-06 17:59:16	D04P1	TT2010	394.008	press	iff	None	Press	0	Press
16841	2021-05-06 17:59:16	D04P1	TT2010	394.075	press	left	None	Press	0	Press
16858	2021-05-06 17:59:16	D04P1	TT2010	394.574	press	fire	None	Press	0	Press
16876	2021-05-06 17:59:16	D04P1	TT2010	394.94	press	thrust	None	Press	0	Press
16881	2021-05-06 17:59:16	D04P1	TT2010	395.007	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16902	2021-05-06 17:59:16	D04P1	TT2010	395.508	press	right	None	Press	0	Press
16919	2021-05-06 17:59:16	D04P1	TT2010	395.874	press	right	None	Press	0	Press
16929	2021-05-06 17:59:16	D04P1	TT2010	396.141	press	fire	None	Press	0	Press
16946	2021-05-06 17:59:16	D04P1	TT2010	396.574	press	fire	None	Press	0	Press
16958	2021-05-06 17:59:16	D04P1	TT2010	396.775	collide	missile_0	fortress	FortressShot	0	GameEvent
16967	2021-05-06 17:59:16	D04P1	TT2010	397.041	press	fire	None	Press	0	Press
16977	2021-05-06 17:59:16	D04P1	TT2010	397.208	collide	missile_0	fortress	FortressShot	0	GameEvent
16988	2021-05-06 17:59:16	D04P1	TT2010	397.508	press	fire	None	Press	0	Press
17000	2021-05-06 17:59:16	D04P1	TT2010	397.708	collide	missile_0	fortress	FortressShot	0	GameEvent
17007	2021-05-06 17:59:16	D04P1	TT2010	397.875	press	left	None	Press	0	Press
17020	2021-05-06 17:59:16	D04P1	TT2010	398.208	press	fire	None	Press	0	Press
17035	2021-05-06 17:59:16	D04P1	TT2010	398.607	press	left	None	Press	0	Press
17051	2021-05-06 17:59:16	D04P1	TT2010	398.908	collide	missile_1	fortress	FortressShot	0	GameEvent
17063	2021-05-06 17:59:16	D04P1	TT2010	399.274	press	fire	None	Press	0	Press
17074	2021-05-06 17:59:16	D04P1	TT2010	399.541	press	fire	None	Press	0	Press
17094	2021-05-06 17:59:16	D04P1	TT2010	399.974	press	fire	None	Press	0	Press
17097	2021-05-06 17:59:16	D04P1	TT2010	400.008	collide	missile_0	fortress	FortressShot	0	GameEvent
17103	2021-05-06 17:59:16	D04P1	TT2010	400.076	new_mine	foe	None	NewMine	0	GameEvent
17112	2021-05-06 17:59:16	D04P1	TT2010	400.274	collide	missile_0	fortress	FortressShot	0	GameEvent
17123	2021-05-06 17:59:16	D04P1	TT2010	400.607	press	fire	None	Press	0	Press
17134	2021-05-06 17:59:16	D04P1	TT2010	400.741	collide	missile_0	fortress	FortressShot	0	GameEvent
17135	2021-05-06 17:59:16	D04P1	TT2010	400.775	press	fire	None	Press	0	Press
17155	2021-05-06 17:59:16	D04P1	TT2010	401.274	press	left	None	Press	0	Press
17179	2021-05-06 17:59:16	D04P1	TT2010	401.807	press	thrust	None	Press	0	Press
17196	2021-05-06 17:59:16	D04P1	TT2010	402.207	press	thrust	None	Press	0	Press
17226	2021-05-06 17:59:16	D04P1	TT2010	402.973	press	right	None	Press	0	Press
17258	2021-05-06 17:59:16	D04P1	TT2010	403.808	press	left	None	Press	0	Press
17299	2021-05-06 17:59:16	D04P1	TT2010	404.908	press	iff	None	Press	0	Press
17306	2021-05-06 17:59:16	D04P1	TT2010	405.041	press	iff	None	Press	0	Press
17312	2021-05-06 17:59:16	D04P1	TT2010	405.141	press	fire	None	Press	0	Press
17321	2021-05-06 17:59:16	D04P1	TT2010	405.273	collide	mine_0	ship	ShipDamage	-50	Flight
17325	2021-05-06 17:59:16	D04P1	TT2010	405.307	destroyed	ship	mine	ShipDestruction	-100	Flight
17340	2021-05-06 17:59:16	D04P1	TT2010	406.641	press	right	None	Press	0	Press
17359	2021-05-06 17:59:16	D04P1	TT2010	407.175	press	thrust	None	Press	0	Press
17372	2021-05-06 17:59:16	D04P1	TT2010	407.408	press	left	None	Press	0	Press
17381	2021-05-06 17:59:16	D04P1	TT2010	407.608	press	thrust	None	Press	0	Press
