Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16440	2019-11-21 14:22:19	D04P2	CO1106	416.419	destroyed	fortress	None	FortressDestruction	250	Fortress
16460	2019-11-21 14:22:19	D04P2	CO1106	416.819	press	right	None	Press	0	Press
16473	2019-11-21 14:22:19	D04P2	CO1106	417.186	press	right	None	Press	0	Press
16493	2019-11-21 14:22:19	D04P2	CO1106	417.687	press	thrust	None	Press	0	Press
16511	2019-11-21 14:22:19	D04P2	CO1106	418.119	press	left	None	Press	0	Press
16537	2019-11-21 14:22:19	D04P2	CO1106	418.753	press	iff	None	Press	0	Press
16544	2019-11-21 14:22:19	D04P2	CO1106	418.886	press	iff	None	Press	0	Press
16571	2019-11-21 14:22:19	D04P2	CO1106	419.552	press	thrust	None	Press	0	Press
16584	2019-11-21 14:22:19	D04P2	CO1106	419.886	press	right	None	Press	0	Press
16596	2019-11-21 14:22:19	D04P2	CO1106	420.22	press	fire	None	Press	0	Press
16606	2019-11-21 14:22:19	D04P2	CO1106	420.453	press	fire	None	Press	0	Press
16614	2019-11-21 14:22:19	D04P2	CO1106	420.52	collide	shell	0	ShipDamage	-50	Flight
16618	2019-11-21 14:22:19	D04P2	CO1106	420.553	destroyed	ship	shell	ShipDestruction	-100	Flight
16641	2019-11-21 14:22:19	D04P2	CO1106	422.053	bonus_available	None	None	NewBonus	0	GameEvent
16675	2019-11-21 14:22:19	D04P2	CO1106	423.019	press	thrust	None	Press	0	Press
16705	2019-11-21 14:22:19	D04P2	CO1106	423.752	press	right	None	Press	0	Press
16740	2019-11-21 14:22:19	D04P2	CO1106	424.687	press	fire	None	Press	0	Press
16748	2019-11-21 14:22:19	D04P2	CO1106	424.886	press	right	None	Press	0	Press
16764	2019-11-21 14:22:19	D04P2	CO1106	425.286	press	thrust	None	Press	0	Press
16804	2019-11-21 14:22:19	D04P2	CO1106	426.353	press	right	None	Press	0	Press
16818	2019-11-21 14:22:19	D04P2	CO1106	426.625	new_mine	friend	None	NewMine	0	GameEvent
16826	2019-11-21 14:22:19	D04P2	CO1106	426.786	press	thrust	None	Press	0	Press
16839	2019-11-21 14:22:19	D04P2	CO1106	427.119	press	left	None	Press	0	Press
16849	2019-11-21 14:22:19	D04P2	CO1106	427.352	press	left	None	Press	0	Press
16873	2019-11-21 14:22:19	D04P2	CO1106	427.92	press	fire	None	Press	0	Press
16890	2019-11-21 14:22:19	D04P2	CO1106	428.386	press	right	None	Press	0	Press
16899	2019-11-21 14:22:19	D04P2	CO1106	428.586	press	fire	None	Press	0	Press
16906	2019-11-21 14:22:19	D04P2	CO1106	428.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
16939	2019-11-21 14:22:19	D04P2	CO1106	429.552	press	right	None	Press	0	Press
16960	2019-11-21 14:22:19	D04P2	CO1106	429.953	press	fire	None	Press	0	Press
16970	2019-11-21 14:22:19	D04P2	CO1106	430.186	collide	missile_0	fortress	FortressShot	0	GameEvent
16979	2019-11-21 14:22:19	D04P2	CO1106	430.454	press	right	None	Press	0	Press
16994	2019-11-21 14:22:19	D04P2	CO1106	430.787	press	fire	None	Press	0	Press
17003	2019-11-21 14:22:19	D04P2	CO1106	430.953	collide	missile_0	fortress	FortressShot	0	GameEvent
17009	2019-11-21 14:22:19	D04P2	CO1106	431.12	press	right	None	Press	0	Press
17021	2019-11-21 14:22:19	D04P2	CO1106	431.453	press	fire	None	Press	0	Press
17044	2019-11-21 14:22:19	D04P2	CO1106	432.053	press	fire	None	Press	0	Press
17055	2019-11-21 14:22:19	D04P2	CO1106	432.32	press	right	None	Press	0	Press
17109	2019-11-21 14:22:19	D04P2	CO1106	433.78	new_mine	friend	None	NewMine	0	GameEvent
17165	2019-11-21 14:22:19	D04P2	CO1106	435.386	press	left	None	Press	0	Press
17180	2019-11-21 14:22:19	D04P2	CO1106	435.787	press	thrust	None	Press	0	Press
17197	2019-11-21 14:22:19	D04P2	CO1106	436.153	press	thrust	None	Press	0	Press
17209	2019-11-21 14:22:19	D04P2	CO1106	436.486	press	thrust	None	Press	0	Press
17220	2019-11-21 14:22:19	D04P2	CO1106	436.753	press	right	None	Press	0	Press
17239	2019-11-21 14:22:19	D04P2	CO1106	437.153	press	right	None	Press	0	Press
17254	2019-11-21 14:22:19	D04P2	CO1106	437.587	press	right	None	Press	0	Press
17262	2019-11-21 14:22:19	D04P2	CO1106	437.785	press	thrust	None	Press	0	Press
17282	2019-11-21 14:22:19	D04P2	CO1106	438.186	press	thrust	None	Press	0	Press
17303	2019-11-21 14:22:19	D04P2	CO1106	438.82	press	left	None	Press	0	Press
17328	2019-11-21 14:22:19	D04P2	CO1106	439.42	press	left	None	Press	0	Press
17351	2019-11-21 14:22:19	D04P2	CO1106	439.953	press	thrust	None	Press	0	Press
17369	2019-11-21 14:22:19	D04P2	CO1106	440.487	press	left	None	Press	0	Press
17486	2019-11-21 14:22:19	D04P2	CO1106	443.752	timeout	mine	None	MineExtinction	-50	Mine
17523	2019-11-21 14:22:19	D04P2	CO1106	444.82	press	right	None	Press	0	Press
17560	2019-11-21 14:22:19	D04P2	CO1106	445.753	press	right	None	Press	0	Press
17575	2019-11-21 14:22:19	D04P2	CO1106	446.086	press	right	None	Press	0	Press
17591	2019-11-21 14:22:19	D04P2	CO1106	446.486	press	thrust	None	Press	0	Press
17676	2019-11-21 14:22:19	D04P2	CO1106	448.842	new_mine	friend	None	NewMine	0	GameEvent
17678	2019-11-21 14:22:19	D04P2	CO1106	448.92	press	thrust	None	Press	0	Press
17697	2019-11-21 14:22:19	D04P2	CO1106	449.32	bonus_available	None	None	NewBonus	0	GameEvent
17710	2019-11-21 14:22:19	D04P2	CO1106	449.719	press	left	None	Press	0	Press
17728	2019-11-21 14:22:19	D04P2	CO1106	450.121	press	thrust	None	Press	0	Press
17770	2019-11-21 14:22:19	D04P2	CO1106	451.286	press	right	None	Press	0	Press
17776	2019-11-21 14:22:19	D04P2	CO1106	451.419	press	shots	None	Press	0	Press
17778	2019-11-21 14:22:19	D04P2	CO1106	451.42	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17792	2019-11-21 14:22:19	D04P2	CO1106	451.753	press	right	None	Press	0	Press
17811	2019-11-21 14:22:19	D04P2	CO1106	452.153	press	right	None	Press	0	Press
17822	2019-11-21 14:22:19	D04P2	CO1106	452.453	press	right	None	Press	0	Press
17841	2019-11-21 14:22:19	D04P2	CO1106	452.92	press	thrust	None	Press	0	Press
17863	2019-11-21 14:22:19	D04P2	CO1106	453.519	press	left	None	Press	0	Press
17881	2019-11-21 14:22:19	D04P2	CO1106	454.02	press	thrust	None	Press	0	Press
17979	2019-11-21 14:22:19	D04P2	CO1106	456.685	bonus_available	None	None	NewBonus	0	GameEvent
18010	2019-11-21 14:22:19	D04P2	CO1106	457.62	press	right	None	Press	0	Press
18057	2019-11-21 14:22:19	D04P2	CO1106	458.853	timeout	mine	None	MineExtinction	-50	Mine
18091	2019-11-21 14:22:19	D04P2	CO1106	459.786	press	shots	None	Press	0	Press
18093	2019-11-21 14:22:19	D04P2	CO1106	459.787	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18129	2019-11-21 14:22:19	D04P2	CO1106	460.72	press	right	None	Press	0	Press
18139	2019-11-21 14:22:19	D04P2	CO1106	460.92	bonus_available	None	None	NewBonus	0	GameEvent
18157	2019-11-21 14:22:19	D04P2	CO1106	461.353	press	thrust	None	Press	0	Press
18188	2019-11-21 14:22:19	D04P2	CO1106	462.219	press	right	None	Press	0	Press
18204	2019-11-21 14:22:19	D04P2	CO1106	462.586	press	right	None	Press	0	Press
18232	2019-11-21 14:22:19	D04P2	CO1106	463.287	press	thrust	None	Press	0	Press
18243	2019-11-21 14:22:19	D04P2	CO1106	463.587	press	thrust	None	Press	0	Press
18259	2019-11-21 14:22:19	D04P2	CO1106	463.977	new_mine	friend	None	NewMine	0	GameEvent
18270	2019-11-21 14:22:19	D04P2	CO1106	464.286	press	left	None	Press	0	Press
18289	2019-11-21 14:22:19	D04P2	CO1106	464.754	press	left	None	Press	0	Press
18319	2019-11-21 14:22:19	D04P2	CO1106	465.52	press	thrust	None	Press	0	Press
18352	2019-11-21 14:22:19	D04P2	CO1106	466.386	press	right	None	Press	0	Press
18372	2019-11-21 14:22:19	D04P2	CO1106	466.953	press	right	None	Press	0	Press
18384	2019-11-21 14:22:19	D04P2	CO1106	467.286	press	right	None	Press	0	Press
18410	2019-11-21 14:22:19	D04P2	CO1106	467.92	press	right	None	Press	0	Press
18421	2019-11-21 14:22:19	D04P2	CO1106	468.253	press	right	None	Press	0	Press
18462	2019-11-21 14:22:19	D04P2	CO1106	469.353	press	thrust	None	Press	0	Press
18481	2019-11-21 14:22:19	D04P2	CO1106	469.753	press	left	None	Press	0	Press
18499	2019-11-21 14:22:19	D04P2	CO1106	470.254	press	thrust	None	Press	0	Press
18520	2019-11-21 14:22:19	D04P2	CO1106	470.686	press	right	None	Press	0	Press
18543	2019-11-21 14:22:19	D04P2	CO1106	471.387	press	thrust	None	Press	0	Press
18562	2019-11-21 14:22:19	D04P2	CO1106	471.786	press	left	None	Press	0	Press
18581	2019-11-21 14:22:19	D04P2	CO1106	472.286	press	thrust	None	Press	0	Press
18639	2019-11-21 14:22:19	D04P2	CO1106	473.787	press	thrust	None	Press	0	Press
18647	2019-11-21 14:22:19	D04P2	CO1106	473.954	timeout	mine	None	MineExtinction	-50	Mine
18669	2019-11-21 14:22:19	D04P2	CO1106	474.52	press	right	None	Press	0	Press
18714	2019-11-21 14:22:19	D04P2	CO1106	475.787	press	thrust	None	Press	0	Press
18728	2019-11-21 14:22:19	D04P2	CO1106	476.119	press	thrust	None	Press	0	Press
18745	2019-11-21 14:22:19	D04P2	CO1106	476.52	press	right	None	Press	0	Press
18757	2019-11-21 14:22:19	D04P2	CO1106	476.82	press	right	None	Press	0	Press
18777	2019-11-21 14:22:19	D04P2	CO1106	477.386	press	right	None	Press	0	Press
18792	2019-11-21 14:22:19	D04P2	CO1106	477.72	press	right	None	Press	0	Press
18809	2019-11-21 14:22:19	D04P2	CO1106	478.186	press	thrust	None	Press	0	Press
18829	2019-11-21 14:22:19	D04P2	CO1106	478.62	press	left	None	Press	0	Press
18843	2019-11-21 14:22:19	D04P2	CO1106	479.043	new_mine	friend	None	NewMine	0	GameEvent
18859	2019-11-21 14:22:19	D04P2	CO1106	479.453	press	thrust	None	Press	0	Press
18967	2019-11-21 14:22:19	D04P2	CO1106	482.453	press	thrust	None	Press	0	Press
19027	2019-11-21 14:22:19	D04P2	CO1106	484.02	bonus_available	None	None	NewBonus	0	GameEvent
19069	2019-11-21 14:22:19	D04P2	CO1106	485.22	press	shots	None	Press	0	Press
19071	2019-11-21 14:22:19	D04P2	CO1106	485.22	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19092	2019-11-21 14:22:19	D04P2	CO1106	485.719	press	thrust	None	Press	0	Press
19126	2019-11-21 14:22:19	D04P2	CO1106	486.686	press	thrust	None	Press	0	Press
19143	2019-11-21 14:22:19	D04P2	CO1106	487.053	press	right	None	Press	0	Press
19178	2019-11-21 14:22:19	D04P2	CO1106	487.92	press	fire	None	Press	0	Press
19188	2019-11-21 14:22:19	D04P2	CO1106	488.187	press	right	None	Press	0	Press
19202	2019-11-21 14:22:19	D04P2	CO1106	488.553	press	fire	None	Press	0	Press
19218	2019-11-21 14:22:19	D04P2	CO1106	488.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
19236	2019-11-21 14:22:19	D04P2	CO1106	489.286	press	thrust	None	Press	0	Press
19250	2019-11-21 14:22:19	D04P2	CO1106	489.654	press	left	None	Press	0	Press
19271	2019-11-21 14:22:19	D04P2	CO1106	490.121	press	thrust	None	Press	0	Press
19310	2019-11-21 14:22:19	D04P2	CO1106	491.22	press	fire	None	Press	0	Press
19338	2019-11-21 14:22:19	D04P2	CO1106	491.885	collide	missile_0	fortress	FortressShot	0	GameEvent
19342	2019-11-21 14:22:19	D04P2	CO1106	491.986	press	right	None	Press	0	Press
19358	2019-11-21 14:22:19	D04P2	CO1106	492.419	press	thrust	None	Press	0	Press
19381	2019-11-21 14:22:19	D04P2	CO1106	492.987	press	fire	None	Press	0	Press
19403	2019-11-21 14:22:19	D04P2	CO1106	493.587	collide	missile_0	fortress	FortressShot	0	GameEvent
19411	2019-11-21 14:22:19	D04P2	CO1106	493.82	press	fire	None	Press	0	Press
19421	2019-11-21 14:22:19	D04P2	CO1106	493.944	new_mine	friend	None	NewMine	0	GameEvent
19425	2019-11-21 14:22:19	D04P2	CO1106	494.086	press	right	None	Press	0	Press
19447	2019-11-21 14:22:19	D04P2	CO1106	494.653	press	right	None	Press	0	Press
19461	2019-11-21 14:22:19	D04P2	CO1106	494.92	press	right	None	Press	0	Press
19484	2019-11-21 14:22:19	D04P2	CO1106	495.553	press	fire	None	Press	0	Press
19514	2019-11-21 14:22:19	D04P2	CO1106	496.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
19520	2019-11-21 14:22:19	D04P2	CO1106	496.32	press	thrust	None	Press	0	Press
19535	2019-11-21 14:22:19	D04P2	CO1106	496.72	press	left	None	Press	0	Press
19550	2019-11-21 14:22:19	D04P2	CO1106	497.02	press	left	None	Press	0	Press
19563	2019-11-21 14:22:19	D04P2	CO1106	497.352	press	fire	None	Press	0	Press
19592	2019-11-21 14:22:19	D04P2	CO1106	498.087	collide	missile_0	fortress	FortressShot	0	GameEvent
19603	2019-11-21 14:22:19	D04P2	CO1106	498.386	press	fire	None	Press	0	Press
19633	2019-11-21 14:22:19	D04P2	CO1106	499.12	collide	missile_0	fortress	FortressShot	0	GameEvent
19639	2019-11-21 14:22:19	D04P2	CO1106	499.287	press	right	None	Press	0	Press
19653	2019-11-21 14:22:19	D04P2	CO1106	499.653	press	fire	None	Press	0	Press
19673	2019-11-21 14:22:19	D04P2	CO1106	500.153	press	thrust	None	Press	0	Press
19685	2019-11-21 14:22:19	D04P2	CO1106	500.452	collide	missile_0	fortress	FortressShot	0	GameEvent
19701	2019-11-21 14:22:19	D04P2	CO1106	500.886	press	fire	None	Press	0	Press
19723	2019-11-21 14:22:19	D04P2	CO1106	501.409	new_mine	foe	None	NewMine	0	GameEvent
19735	2019-11-21 14:22:19	D04P2	CO1106	501.753	collide	missile_0	fortress	FortressShot	0	GameEvent
19738	2019-11-21 14:22:19	D04P2	CO1106	501.82	press	right	None	Press	0	Press
19762	2019-11-21 14:22:19	D04P2	CO1106	502.386	press	fire	None	Press	0	Press
19787	2019-11-21 14:22:19	D04P2	CO1106	502.954	bonus_available	None	None	NewBonus	0	GameEvent
19809	2019-11-21 14:22:19	D04P2	CO1106	503.619	press	iff	None	Press	0	Press
19815	2019-11-21 14:22:19	D04P2	CO1106	503.72	press	iff	None	Press	0	Press
19831	2019-11-21 14:22:19	D04P2	CO1106	504.019	press	right	None	Press	0	Press
19849	2019-11-21 14:22:19	D04P2	CO1106	504.52	press	fire	None	Press	0	Press
19867	2019-11-21 14:22:19	D04P2	CO1106	504.92	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19884	2019-11-21 14:22:19	D04P2	CO1106	505.221	press	left	None	Press	0	Press
19901	2019-11-21 14:22:19	D04P2	CO1106	505.652	press	fire	None	Press	0	Press
19910	2019-11-21 14:22:19	D04P2	CO1106	505.886	press	right	None	Press	0	Press
19935	2019-11-21 14:22:19	D04P2	CO1106	506.42	collide	missile_0	fortress	FortressShot	0	GameEvent
19942	2019-11-21 14:22:19	D04P2	CO1106	506.619	press	thrust	None	Press	0	Press
19962	2019-11-21 14:22:19	D04P2	CO1106	507.086	press	left	None	Press	0	Press
19990	2019-11-21 14:22:19	D04P2	CO1106	507.92	press	left	None	Press	0	Press
20039	2019-11-21 14:22:19	D04P2	CO1106	509.153	press	fire	None	Press	0	Press
20066	2019-11-21 14:22:19	D04P2	CO1106	509.854	collide	missile_0	fortress	FortressShot	0	GameEvent
20074	2019-11-21 14:22:19	D04P2	CO1106	510.041	new_mine	foe	None	NewMine	0	GameEvent
20098	2019-11-21 14:22:19	D04P2	CO1106	510.653	press	fire	None	Press	0	Press
20105	2019-11-21 14:22:19	D04P2	CO1106	510.82	press	fire	None	Press	0	Press
20161	2019-11-21 14:22:19	D04P2	CO1106	512.219	press	left	None	Press	0	Press
20177	2019-11-21 14:22:19	D04P2	CO1106	512.653	press	thrust	None	Press	0	Press
20189	2019-11-21 14:22:19	D04P2	CO1106	512.986	press	thrust	None	Press	0	Press
20205	2019-11-21 14:22:19	D04P2	CO1106	513.287	press	right	None	Press	0	Press
20248	2019-11-21 14:22:19	D04P2	CO1106	514.487	bonus_available	None	None	NewBonus	0	GameEvent
20251	2019-11-21 14:22:19	D04P2	CO1106	514.586	press	right	None	Press	0	Press
20265	2019-11-21 14:22:19	D04P2	CO1106	514.953	press	fire	None	Press	0	Press
20271	2019-11-21 14:22:19	D04P2	CO1106	515.087	press	fire	None	Press	0	Press
20286	2019-11-21 14:22:19	D04P2	CO1106	515.387	press	right	None	Press	0	Press
20325	2019-11-21 14:22:19	D04P2	CO1106	516.42	press	fire	None	Press	0	Press
20332	2019-11-21 14:22:19	D04P2	CO1106	516.587	press	fire	None	Press	0	Press
20349	2019-11-21 14:22:19	D04P2	CO1106	516.988	press	thrust	None	Press	0	Press
20354	2019-11-21 14:22:19	D04P2	CO1106	517.087	collide	missile_0	fortress	FortressShot	0	GameEvent
20364	2019-11-21 14:22:19	D04P2	CO1106	517.253	collide	missile_0	fortress	FortressShot	0	GameEvent
20366	2019-11-21 14:22:19	D04P2	CO1106	517.286	destroyed	fortress	None	FortressDestruction	250	Fortress
20410	2019-11-21 14:22:19	D04P2	CO1106	518.387	press	thrust	None	Press	0	Press
20422	2019-11-21 14:22:19	D04P2	CO1106	518.686	press	thrust	None	Press	0	Press
20432	2019-11-21 14:22:19	D04P2	CO1106	518.919	press	thrust	None	Press	0	Press
20474	2019-11-21 14:22:19	D04P2	CO1106	520.02	timeout	mine	None	MineExtinction	-50	Mine
20477	2019-11-21 14:22:19	D04P2	CO1106	520.085	press	right	None	Press	0	Press
20507	2019-11-21 14:22:19	D04P2	CO1106	520.886	press	thrust	None	Press	0	Press
20529	2019-11-21 14:22:19	D04P2	CO1106	521.42	press	left	None	Press	0	Press
20564	2019-11-21 14:22:19	D04P2	CO1106	522.386	press	fire	None	Press	0	Press
20588	2019-11-21 14:22:19	D04P2	CO1106	523.086	collide	missile_0	fortress	FortressShot	0	GameEvent
20603	2019-11-21 14:22:19	D04P2	CO1106	523.386	press	right	None	Press	0	Press
20614	2019-11-21 14:22:19	D04P2	CO1106	523.687	press	thrust	None	Press	0	Press
20650	2019-11-21 14:22:19	D04P2	CO1106	524.653	press	fire	None	Press	0	Press
20668	2019-11-21 14:22:19	D04P2	CO1106	525.11	new_mine	friend	None	NewMine	0	GameEvent
20678	2019-11-21 14:22:19	D04P2	CO1106	525.386	collide	missile_0	fortress	FortressShot	0	GameEvent
20705	2019-11-21 14:22:19	D04P2	CO1106	526.086	bonus_available	None	None	NewBonus	0	GameEvent
20716	2019-11-21 14:22:19	D04P2	CO1106	526.42	press	right	None	Press	0	Press
20754	2019-11-21 14:22:19	D04P2	CO1106	527.42	press	right	None	Press	0	Press
20768	2019-11-21 14:22:19	D04P2	CO1106	527.686	press	shots	None	Press	0	Press
20770	2019-11-21 14:22:19	D04P2	CO1106	527.686	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20778	2019-11-21 14:22:19	D04P2	CO1106	527.853	press	fire	None	Press	0	Press
20785	2019-11-21 14:22:19	D04P2	CO1106	527.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
20804	2019-11-21 14:22:19	D04P2	CO1106	528.42	press	left	None	Press	0	Press
20827	2019-11-21 14:22:19	D04P2	CO1106	528.953	press	thrust	None	Press	0	Press
20847	2019-11-21 14:22:19	D04P2	CO1106	529.486	press	left	None	Press	0	Press
20860	2019-11-21 14:22:19	D04P2	CO1106	529.752	press	thrust	None	Press	0	Press
20874	2019-11-21 14:22:19	D04P2	CO1106	530.12	press	fire	None	Press	0	Press
20903	2019-11-21 14:22:19	D04P2	CO1106	530.886	press	right	None	Press	0	Press
20917	2019-11-21 14:22:19	D04P2	CO1106	531.254	press	thrust	None	Press	0	Press
20923	2019-11-21 14:22:19	D04P2	CO1106	531.387	collide	shell	2	ShipDamage	-50	Flight
20944	2019-11-21 14:22:19	D04P2	CO1106	531.82	press	left	None	Press	0	Press
20992	2019-11-21 14:22:19	D04P2	CO1106	533.08	new_mine	friend	None	NewMine	0	GameEvent
20995	2019-11-21 14:22:19	D04P2	CO1106	533.188	press	thrust	None	Press	0	Press
21033	2019-11-21 14:22:19	D04P2	CO1106	534.187	press	left	None	Press	0	Press
21045	2019-11-21 14:22:19	D04P2	CO1106	534.52	press	left	None	Press	0	Press
21066	2019-11-21 14:22:19	D04P2	CO1106	535.019	press	right	None	Press	0	Press
21078	2019-11-21 14:22:19	D04P2	CO1106	535.32	press	fire	None	Press	0	Press
21087	2019-11-21 14:22:19	D04P2	CO1106	535.553	press	thrust	None	Press	0	Press
21116	2019-11-21 14:22:19	D04P2	CO1106	536.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
21139	2019-11-21 14:22:19	D04P2	CO1106	536.753	press	right	None	Press	0	Press
21152	2019-11-21 14:22:19	D04P2	CO1106	537.153	press	thrust	None	Press	0	Press
21170	2019-11-21 14:22:19	D04P2	CO1106	537.603	bonus_available	None	None	NewBonus	0	GameEvent
21186	2019-11-21 14:22:19	D04P2	CO1106	537.987	press	left	None	Press	0	Press
21226	2019-11-21 14:22:19	D04P2	CO1106	539.086	press	thrust	None	Press	0	Press
21244	2019-11-21 14:22:19	D04P2	CO1106	539.587	press	thrust	None	Press	0	Press
21301	2019-11-21 14:22:19	D04P2	CO1106	541.086	press	fire	None	Press	0	Press
21313	2019-11-21 14:22:19	D04P2	CO1106	541.341	new_mine	friend	None	NewMine	0	GameEvent
21321	2019-11-21 14:22:19	D04P2	CO1106	541.553	collide	missile_0	fortress	FortressShot	0	GameEvent
21325	2019-11-21 14:22:19	D04P2	CO1106	541.653	press	left	None	Press	0	Press
21336	2019-11-21 14:22:19	D04P2	CO1106	541.787	bonus_available	None	None	NewBonus	0	GameEvent
21350	2019-11-21 14:22:19	D04P2	CO1106	542.187	press	fire	None	Press	0	Press
21368	2019-11-21 14:22:19	D04P2	CO1106	542.686	collide	missile_0	fortress	FortressShot	0	GameEvent
21380	2019-11-21 14:22:19	D04P2	CO1106	542.92	press	shots	None	Press	0	Press
21382	2019-11-21 14:22:19	D04P2	CO1106	542.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21391	2019-11-21 14:22:19	D04P2	CO1106	543.087	press	left	None	Press	0	Press
21401	2019-11-21 14:22:19	D04P2	CO1106	543.354	press	thrust	None	Press	0	Press
21426	2019-11-21 14:22:19	D04P2	CO1106	543.987	press	left	None	Press	0	Press
21448	2019-11-21 14:22:19	D04P2	CO1106	544.62	press	left	None	Press	0	Press
21474	2019-11-21 14:22:19	D04P2	CO1106	545.22	press	fire	None	Press	0	Press
21501	2019-11-21 14:22:19	D04P2	CO1106	545.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
21517	2019-11-21 14:22:19	D04P2	CO1106	546.22	press	right	None	Press	0	Press
21528	2019-11-21 14:22:19	D04P2	CO1106	546.52	press	right	None	Press	0	Press
21550	2019-11-21 14:22:19	D04P2	CO1106	547.02	press	thrust	None	Press	0	Press
21554	2019-11-21 14:22:19	D04P2	CO1106	547.086	press	left	None	Press	0	Press
21563	2019-11-21 14:22:19	D04P2	CO1106	547.353	press	left	None	Press	0	Press
21578	2019-11-21 14:22:19	D04P2	CO1106	547.786	press	fire	None	Press	0	Press
21597	2019-11-21 14:22:19	D04P2	CO1106	548.253	press	thrust	None	Press	0	Press
21632	2019-11-21 14:22:19	D04P2	CO1106	549.153	press	fire	None	Press	0	Press
21666	2019-11-21 14:22:19	D04P2	CO1106	549.988	collide	missile_0	fortress	FortressShot	0	GameEvent
21671	2019-11-21 14:22:19	D04P2	CO1106	550.12	press	left	None	Press	0	Press
21686	2019-11-21 14:22:19	D04P2	CO1106	550.486	press	fire	None	Press	0	Press
21708	2019-11-21 14:22:19	D04P2	CO1106	550.98	new_mine	foe	None	NewMine	0	GameEvent
21720	2019-11-21 14:22:19	D04P2	CO1106	551.286	collide	missile_0	fortress	FortressShot	0	GameEvent
21735	2019-11-21 14:22:19	D04P2	CO1106	551.719	press	thrust	None	Press	0	Press
21752	2019-11-21 14:22:19	D04P2	CO1106	552.086	press	right	None	Press	0	Press
21784	2019-11-21 14:22:19	D04P2	CO1106	552.92	press	iff	None	Press	0	Press
21792	2019-11-21 14:22:19	D04P2	CO1106	553.053	press	iff	None	Press	0	Press
21796	2019-11-21 14:22:19	D04P2	CO1106	553.12	press	right	None	Press	0	Press
21810	2019-11-21 14:22:19	D04P2	CO1106	553.42	press	fire	None	Press	0	Press
21819	2019-11-21 14:22:19	D04P2	CO1106	553.586	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21828	2019-11-21 14:22:19	D04P2	CO1106	553.753	press	right	None	Press	0	Press
21861	2019-11-21 14:22:19	D04P2	CO1106	554.62	press	thrust	None	Press	0	Press
21887	2019-11-21 14:22:19	D04P2	CO1106	555.287	press	fire	None	Press	0	Press
21909	2019-11-21 14:22:19	D04P2	CO1106	555.887	collide	missile_0	fortress	FortressShot	0	GameEvent
21928	2019-11-21 14:22:19	D04P2	CO1106	556.32	press	left	None	Press	0	Press
21957	2019-11-21 14:22:19	D04P2	CO1106	557.086	press	fire	None	Press	0	Press
21980	2019-11-21 14:22:19	D04P2	CO1106	557.72	collide	missile_0	fortress	FortressShot	0	GameEvent
21981	2019-11-21 14:22:19	D04P2	CO1106	557.753	press	left	None	Press	0	Press
22009	2019-11-21 14:22:19	D04P2	CO1106	558.486	press	right	None	Press	0	Press
22019	2019-11-21 14:22:19	D04P2	CO1106	558.71	new_mine	friend	None	NewMine	0	GameEvent
22020	2019-11-21 14:22:19	D04P2	CO1106	558.72	press	thrust	None	Press	0	Press
22042	2019-11-21 14:22:19	D04P2	CO1106	559.22	press	fire	None	Press	0	Press
22065	2019-11-21 14:22:19	D04P2	CO1106	559.853	press	right	None	Press	0	Press
22069	2019-11-21 14:22:19	D04P2	CO1106	559.92	collide	missile_0	fortress	FortressShot	0	GameEvent
22099	2019-11-21 14:22:19	D04P2	CO1106	560.686	bonus_available	None	None	NewBonus	0	GameEvent
22100	2019-11-21 14:22:19	D04P2	CO1106	560.72	press	left	None	Press	0	Press
22117	2019-11-21 14:22:19	D04P2	CO1106	561.086	press	fire	None	Press	0	Press
22128	2019-11-21 14:22:19	D04P2	CO1106	561.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
22135	2019-11-21 14:22:19	D04P2	CO1106	561.42	press	left	None	Press	0	Press
22167	2019-11-21 14:22:19	D04P2	CO1106	562.253	press	thrust	None	Press	0	Press
22201	2019-11-21 14:22:19	D04P2	CO1106	563.153	press	pnts	None	Press	0	Press
22203	2019-11-21 14:22:19	D04P2	CO1106	563.153	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22215	2019-11-21 14:22:19	D04P2	CO1106	563.452	press	left	None	Press	0	Press
22240	2019-11-21 14:22:19	D04P2	CO1106	564.12	press	right	None	Press	0	Press
22259	2019-11-21 14:22:19	D04P2	CO1106	564.586	press	left	None	Press	0	Press
22272	2019-11-21 14:22:19	D04P2	CO1106	564.886	bonus_available	None	None	NewBonus	0	GameEvent
22274	2019-11-21 14:22:19	D04P2	CO1106	564.952	press	fire	None	Press	0	Press
22311	2019-11-21 14:22:19	D04P2	CO1106	565.986	press	thrust	None	Press	0	Press
