Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16097	2019-10-09 15:03:52	D03P1	YC1703	435.053	press	right	None	Press	0	Press
16099	2019-10-09 15:03:52	D03P1	YC1703	435.053	collide	missile_0	fortress	FortressShot	0	GameEvent
16106	2019-10-09 15:03:52	D03P1	YC1703	435.221	press	fire	None	Press	0	Press
16115	2019-10-09 15:03:52	D03P1	YC1703	435.421	press	right	None	Press	0	Press
16120	2019-10-09 15:03:52	D03P1	YC1703	435.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16126	2019-10-09 15:03:52	D03P1	YC1703	435.653	press	fire	None	Press	0	Press
16133	2019-10-09 15:03:52	D03P1	YC1703	435.82	press	right	None	Press	0	Press
16140	2019-10-09 15:03:52	D03P1	YC1703	435.943	new_mine	foe	None	NewMine	0	GameEvent
16147	2019-10-09 15:03:52	D03P1	YC1703	436.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2019-10-09 15:03:52	D03P1	YC1703	436.187	press	fire	None	Press	0	Press
16161	2019-10-09 15:03:52	D03P1	YC1703	436.353	press	right	None	Press	0	Press
16199	2019-10-09 15:03:52	D03P1	YC1703	437.32	press	iff	None	Press	0	Press
16207	2019-10-09 15:03:52	D03P1	YC1703	437.488	press	iff	None	Press	0	Press
16214	2019-10-09 15:03:52	D03P1	YC1703	437.62	press	right	None	Press	0	Press
16217	2019-10-09 15:03:52	D03P1	YC1703	437.686	press	thrust	None	Press	0	Press
16230	2019-10-09 15:03:52	D03P1	YC1703	437.954	press	left	None	Press	0	Press
16251	2019-10-09 15:03:52	D03P1	YC1703	438.488	press	right	None	Press	0	Press
16265	2019-10-09 15:03:52	D03P1	YC1703	438.82	press	right	None	Press	0	Press
16282	2019-10-09 15:03:52	D03P1	YC1703	439.22	press	fire	None	Press	0	Press
16308	2019-10-09 15:03:52	D03P1	YC1703	439.921	press	right	None	Press	0	Press
16312	2019-10-09 15:03:52	D03P1	YC1703	439.987	press	fire	None	Press	0	Press
16315	2019-10-09 15:03:52	D03P1	YC1703	440.02	collide	missile_0	fortress	FortressShot	0	GameEvent
16332	2019-10-09 15:03:52	D03P1	YC1703	440.387	press	right	None	Press	0	Press
16339	2019-10-09 15:03:52	D03P1	YC1703	440.553	press	fire	None	Press	0	Press
16343	2019-10-09 15:03:52	D03P1	YC1703	440.653	press	right	None	Press	0	Press
16354	2019-10-09 15:03:52	D03P1	YC1703	440.888	press	thrust	None	Press	0	Press
16367	2019-10-09 15:03:52	D03P1	YC1703	441.12	collide	missile_0	fortress	FortressShot	0	GameEvent
16394	2019-10-09 15:03:52	D03P1	YC1703	441.921	press	left	None	Press	0	Press
16404	2019-10-09 15:03:52	D03P1	YC1703	442.087	press	thrust	None	Press	0	Press
16409	2019-10-09 15:03:52	D03P1	YC1703	442.187	press	right	None	Press	0	Press
16428	2019-10-09 15:03:52	D03P1	YC1703	442.687	press	right	None	Press	0	Press
16435	2019-10-09 15:03:52	D03P1	YC1703	442.82	press	fire	None	Press	0	Press
16441	2019-10-09 15:03:52	D03P1	YC1703	442.954	press	fire	None	Press	0	Press
16459	2019-10-09 15:03:52	D03P1	YC1703	443.32	collide	missile_1	fortress	FortressShot	0	GameEvent
16466	2019-10-09 15:03:52	D03P1	YC1703	443.521	press	fire	None	Press	0	Press
16468	2019-10-09 15:03:52	D03P1	YC1703	443.554	press	right	None	Press	0	Press
16474	2019-10-09 15:03:52	D03P1	YC1703	443.688	press	fire	None	Press	0	Press
16491	2019-10-09 15:03:52	D03P1	YC1703	444.087	collide	missile_2	fortress	FortressShot	0	GameEvent
16503	2019-10-09 15:03:52	D03P1	YC1703	444.353	press	right	None	Press	0	Press
16505	2019-10-09 15:03:52	D03P1	YC1703	444.387	press	fire	None	Press	0	Press
16513	2019-10-09 15:03:52	D03P1	YC1703	444.553	press	fire	None	Press	0	Press
16526	2019-10-09 15:03:52	D03P1	YC1703	444.854	press	thrust	None	Press	0	Press
16533	2019-10-09 15:03:52	D03P1	YC1703	445.053	press	left	None	Press	0	Press
16540	2019-10-09 15:03:52	D03P1	YC1703	445.121	collide	missile_2	fortress	FortressShot	0	GameEvent
16565	2019-10-09 15:03:52	D03P1	YC1703	445.82	press	left	None	Press	0	Press
16570	2019-10-09 15:03:52	D03P1	YC1703	445.92	press	right	None	Press	0	Press
16572	2019-10-09 15:03:52	D03P1	YC1703	445.92	timeout	mine	None	MineExtinction	-50	Mine
16602	2019-10-09 15:03:52	D03P1	YC1703	446.688	press	right	None	Press	0	Press
16623	2019-10-09 15:03:52	D03P1	YC1703	447.221	press	fire	None	Press	0	Press
16630	2019-10-09 15:03:52	D03P1	YC1703	447.388	press	fire	None	Press	0	Press
16652	2019-10-09 15:03:52	D03P1	YC1703	448.021	collide	missile_1	fortress	FortressShot	0	GameEvent
16666	2019-10-09 15:03:52	D03P1	YC1703	448.32	press	fire	None	Press	0	Press
16674	2019-10-09 15:03:52	D03P1	YC1703	448.486	press	fire	None	Press	0	Press
16681	2019-10-09 15:03:52	D03P1	YC1703	448.653	press	right	None	Press	0	Press
16692	2019-10-09 15:03:52	D03P1	YC1703	448.954	press	thrust	None	Press	0	Press
16733	2019-10-09 15:03:52	D03P1	YC1703	450.055	press	right	None	Press	0	Press
16752	2019-10-09 15:03:52	D03P1	YC1703	450.421	press	right	None	Press	0	Press
16774	2019-10-09 15:03:52	D03P1	YC1703	451.008	new_mine	friend	None	NewMine	0	GameEvent
16818	2019-10-09 15:03:52	D03P1	YC1703	452.253	press	right	None	Press	0	Press
16821	2019-10-09 15:03:52	D03P1	YC1703	452.253	bonus_available	None	None	NewBonus	0	GameEvent
16831	2019-10-09 15:03:52	D03P1	YC1703	452.454	press	right	None	Press	0	Press
16843	2019-10-09 15:03:52	D03P1	YC1703	452.787	press	fire	None	Press	0	Press
16846	2019-10-09 15:03:52	D03P1	YC1703	452.853	press	right	None	Press	0	Press
16852	2019-10-09 15:03:52	D03P1	YC1703	452.988	press	fire	None	Press	0	Press
16868	2019-10-09 15:03:52	D03P1	YC1703	453.32	press	right	None	Press	0	Press
16875	2019-10-09 15:03:52	D03P1	YC1703	453.488	collide	missile_1	fortress	FortressShot	0	GameEvent
16881	2019-10-09 15:03:52	D03P1	YC1703	453.587	press	fire	None	Press	0	Press
16890	2019-10-09 15:03:52	D03P1	YC1703	453.82	press	right	None	Press	0	Press
16905	2019-10-09 15:03:52	D03P1	YC1703	454.22	press	right	None	Press	0	Press
16914	2019-10-09 15:03:52	D03P1	YC1703	454.353	press	fire	None	Press	0	Press
16928	2019-10-09 15:03:52	D03P1	YC1703	454.687	press	left	None	Press	0	Press
16934	2019-10-09 15:03:52	D03P1	YC1703	454.82	press	fire	None	Press	0	Press
16936	2019-10-09 15:03:52	D03P1	YC1703	454.854	press	thrust	None	Press	0	Press
16959	2019-10-09 15:03:52	D03P1	YC1703	455.42	press	right	None	Press	0	Press
16970	2019-10-09 15:03:52	D03P1	YC1703	455.653	press	right	None	Press	0	Press
16978	2019-10-09 15:03:52	D03P1	YC1703	455.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
16988	2019-10-09 15:03:52	D03P1	YC1703	455.954	press	thrust	None	Press	0	Press
17013	2019-10-09 15:03:52	D03P1	YC1703	456.553	press	left	None	Press	0	Press
17057	2019-10-09 15:03:52	D03P1	YC1703	457.821	press	left	None	Press	0	Press
17090	2019-10-09 15:03:52	D03P1	YC1703	458.687	press	left	None	Press	0	Press
17103	2019-10-09 15:03:52	D03P1	YC1703	459.053	press	fire	None	Press	0	Press
17111	2019-10-09 15:03:52	D03P1	YC1703	459.254	press	fire	None	Press	0	Press
17126	2019-10-09 15:03:52	D03P1	YC1703	459.554	collide	missile_1	fortress	FortressShot	0	GameEvent
17129	2019-10-09 15:03:52	D03P1	YC1703	459.621	press	fire	None	Press	0	Press
17132	2019-10-09 15:03:52	D03P1	YC1703	459.632	bonus_available	None	None	NewBonus	0	GameEvent
17137	2019-10-09 15:03:52	D03P1	YC1703	459.753	press	left	None	Press	0	Press
17139	2019-10-09 15:03:52	D03P1	YC1703	459.787	press	fire	None	Press	0	Press
17156	2019-10-09 15:03:52	D03P1	YC1703	460.221	press	left	None	Press	0	Press
17157	2019-10-09 15:03:52	D03P1	YC1703	460.221	press	fire	None	Press	0	Press
17168	2019-10-09 15:03:52	D03P1	YC1703	460.386	press	fire	None	Press	0	Press
17187	2019-10-09 15:03:52	D03P1	YC1703	460.908	new_mine	foe	None	NewMine	0	GameEvent
17189	2019-10-09 15:03:52	D03P1	YC1703	460.921	press	thrust	None	Press	0	Press
17193	2019-10-09 15:03:52	D03P1	YC1703	460.954	collide	missile_3	fortress	FortressShot	0	GameEvent
17206	2019-10-09 15:03:52	D03P1	YC1703	461.288	press	left	None	Press	0	Press
17223	2019-10-09 15:03:52	D03P1	YC1703	461.587	press	right	None	Press	0	Press
17235	2019-10-09 15:03:52	D03P1	YC1703	461.853	press	right	None	Press	0	Press
17252	2019-10-09 15:03:52	D03P1	YC1703	462.287	press	left	None	Press	0	Press
17265	2019-10-09 15:03:52	D03P1	YC1703	462.587	press	iff	None	Press	0	Press
17273	2019-10-09 15:03:52	D03P1	YC1703	462.721	press	iff	None	Press	0	Press
17279	2019-10-09 15:03:52	D03P1	YC1703	462.821	press	left	None	Press	0	Press
17286	2019-10-09 15:03:52	D03P1	YC1703	462.954	press	fire	None	Press	0	Press
17295	2019-10-09 15:03:52	D03P1	YC1703	463.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17306	2019-10-09 15:03:52	D03P1	YC1703	463.321	press	thrust	None	Press	0	Press
17316	2019-10-09 15:03:52	D03P1	YC1703	463.521	press	right	None	Press	0	Press
17329	2019-10-09 15:03:52	D03P1	YC1703	463.821	bonus_available	None	None	NewBonus	0	GameEvent
17388	2019-10-09 15:03:52	D03P1	YC1703	465.454	press	pnts	None	Press	0	Press
17390	2019-10-09 15:03:52	D03P1	YC1703	465.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17411	2019-10-09 15:03:52	D03P1	YC1703	465.987	press	right	None	Press	0	Press
17417	2019-10-09 15:03:52	D03P1	YC1703	466.154	press	thrust	None	Press	0	Press
17458	2019-10-09 15:03:52	D03P1	YC1703	467.253	collide	small_hex	ship	FortressCollision	-35	Flight
17470	2019-10-09 15:03:52	D03P1	YC1703	467.455	press	left	None	Press	0	Press
17482	2019-10-09 15:03:52	D03P1	YC1703	467.821	press	thrust	None	Press	0	Press
17490	2019-10-09 15:03:52	D03P1	YC1703	467.955	press	fire	None	Press	0	Press
17498	2019-10-09 15:03:52	D03P1	YC1703	468.153	press	fire	None	Press	0	Press
17502	2019-10-09 15:03:52	D03P1	YC1703	468.207	new_mine	friend	None	NewMine	0	GameEvent
17503	2019-10-09 15:03:52	D03P1	YC1703	468.208	collide	missile_0	fortress	FortressShot	0	GameEvent
17515	2019-10-09 15:03:52	D03P1	YC1703	468.454	collide	missile_0	fortress	FortressShot	0	GameEvent
17535	2019-10-09 15:03:52	D03P1	YC1703	468.987	press	fire	None	Press	0	Press
17559	2019-10-09 15:03:52	D03P1	YC1703	469.52	collide	missile_0	fortress	FortressShot	0	GameEvent
17567	2019-10-09 15:03:52	D03P1	YC1703	469.722	press	left	None	Press	0	Press
17570	2019-10-09 15:03:52	D03P1	YC1703	469.787	press	thrust	None	Press	0	Press
17576	2019-10-09 15:03:52	D03P1	YC1703	469.921	press	left	None	Press	0	Press
17597	2019-10-09 15:03:52	D03P1	YC1703	470.488	press	right	None	Press	0	Press
17622	2019-10-09 15:03:52	D03P1	YC1703	471.12	press	fire	None	Press	0	Press
17630	2019-10-09 15:03:52	D03P1	YC1703	471.287	press	thrust	None	Press	0	Press
17664	2019-10-09 15:03:52	D03P1	YC1703	472.253	press	right	None	Press	0	Press
17684	2019-10-09 15:03:52	D03P1	YC1703	472.687	press	right	None	Press	0	Press
17692	2019-10-09 15:03:52	D03P1	YC1703	472.82	press	fire	None	Press	0	Press
17706	2019-10-09 15:03:52	D03P1	YC1703	473.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
17715	2019-10-09 15:03:52	D03P1	YC1703	473.321	press	right	None	Press	0	Press
17730	2019-10-09 15:03:52	D03P1	YC1703	473.587	press	thrust	None	Press	0	Press
17732	2019-10-09 15:03:52	D03P1	YC1703	473.62	press	right	None	Press	0	Press
17788	2019-10-09 15:03:52	D03P1	YC1703	475.186	press	fire	None	Press	0	Press
17795	2019-10-09 15:03:52	D03P1	YC1703	475.354	press	fire	None	Press	0	Press
17803	2019-10-09 15:03:52	D03P1	YC1703	475.52	press	thrust	None	Press	0	Press
17806	2019-10-09 15:03:52	D03P1	YC1703	475.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17818	2019-10-09 15:03:52	D03P1	YC1703	475.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17820	2019-10-09 15:03:52	D03P1	YC1703	475.821	destroyed	fortress	None	FortressDestruction	250	Fortress
17860	2019-10-09 15:03:52	D03P1	YC1703	476.854	press	right	None	Press	0	Press
17874	2019-10-09 15:03:52	D03P1	YC1703	477.254	press	right	None	Press	0	Press
17882	2019-10-09 15:03:52	D03P1	YC1703	477.487	press	fire	None	Press	0	Press
17907	2019-10-09 15:03:52	D03P1	YC1703	478.087	press	fire	None	Press	0	Press
17915	2019-10-09 15:03:52	D03P1	YC1703	478.244	new_mine	friend	None	NewMine	0	GameEvent
17921	2019-10-09 15:03:52	D03P1	YC1703	478.421	press	left	None	Press	0	Press
17922	2019-10-09 15:03:52	D03P1	YC1703	478.421	press	thrust	None	Press	0	Press
17935	2019-10-09 15:03:52	D03P1	YC1703	478.653	collide	missile_1	fortress	FortressShot	0	GameEvent
17941	2019-10-09 15:03:52	D03P1	YC1703	478.788	press	left	None	Press	0	Press
17982	2019-10-09 15:03:52	D03P1	YC1703	479.887	press	fire	None	Press	0	Press
17991	2019-10-09 15:03:52	D03P1	YC1703	480.121	press	left	None	Press	0	Press
17998	2019-10-09 15:03:52	D03P1	YC1703	480.287	press	thrust	None	Press	0	Press
18008	2019-10-09 15:03:52	D03P1	YC1703	480.587	press	left	None	Press	0	Press
18034	2019-10-09 15:03:52	D03P1	YC1703	481.287	press	right	None	Press	0	Press
18057	2019-10-09 15:03:52	D03P1	YC1703	481.82	press	right	None	Press	0	Press
18071	2019-10-09 15:03:52	D03P1	YC1703	482.22	press	right	None	Press	0	Press
18086	2019-10-09 15:03:52	D03P1	YC1703	482.62	press	fire	None	Press	0	Press
18097	2019-10-09 15:03:52	D03P1	YC1703	482.754	bonus_available	None	None	NewBonus	0	GameEvent
18108	2019-10-09 15:03:52	D03P1	YC1703	483.121	press	right	None	Press	0	Press
18112	2019-10-09 15:03:52	D03P1	YC1703	483.187	collide	missile_0	fortress	FortressShot	0	GameEvent
18117	2019-10-09 15:03:52	D03P1	YC1703	483.288	press	fire	None	Press	0	Press
18130	2019-10-09 15:03:52	D03P1	YC1703	483.653	press	shots	None	Press	0	Press
18132	2019-10-09 15:03:52	D03P1	YC1703	483.653	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18142	2019-10-09 15:03:52	D03P1	YC1703	483.788	press	right	None	Press	0	Press
18144	2019-10-09 15:03:52	D03P1	YC1703	483.788	collide	missile_0	fortress	FortressShot	0	GameEvent
18148	2019-10-09 15:03:52	D03P1	YC1703	483.887	press	thrust	None	Press	0	Press
18157	2019-10-09 15:03:52	D03P1	YC1703	484.087	press	fire	None	Press	0	Press
18185	2019-10-09 15:03:52	D03P1	YC1703	484.821	press	fire	None	Press	0	Press
18201	2019-10-09 15:03:52	D03P1	YC1703	485.254	press	thrust	None	Press	0	Press
18209	2019-10-09 15:03:52	D03P1	YC1703	485.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
18221	2019-10-09 15:03:52	D03P1	YC1703	485.653	press	right	None	Press	0	Press
18235	2019-10-09 15:03:52	D03P1	YC1703	485.954	press	fire	None	Press	0	Press
18256	2019-10-09 15:03:52	D03P1	YC1703	486.521	press	right	None	Press	0	Press
18259	2019-10-09 15:03:52	D03P1	YC1703	486.587	press	fire	None	Press	0	Press
18285	2019-10-09 15:03:52	D03P1	YC1703	487.121	collide	missile_1	fortress	FortressShot	0	GameEvent
18299	2019-10-09 15:03:52	D03P1	YC1703	487.553	press	right	None	Press	0	Press
18303	2019-10-09 15:03:52	D03P1	YC1703	487.654	press	fire	None	Press	0	Press
18315	2019-10-09 15:03:52	D03P1	YC1703	487.821	press	right	None	Press	0	Press
18325	2019-10-09 15:03:52	D03P1	YC1703	488.087	press	right	None	Press	0	Press
18326	2019-10-09 15:03:52	D03P1	YC1703	488.087	press	fire	None	Press	0	Press
18340	2019-10-09 15:03:52	D03P1	YC1703	488.42	press	right	None	Press	0	Press
18341	2019-10-09 15:03:52	D03P1	YC1703	488.42	press	thrust	None	Press	0	Press
18352	2019-10-09 15:03:52	D03P1	YC1703	488.72	press	fire	None	Press	0	Press
18375	2019-10-09 15:03:52	D03P1	YC1703	489.22	press	thrust	None	Press	0	Press
18388	2019-10-09 15:03:52	D03P1	YC1703	489.587	press	thrust	None	Press	0	Press
18392	2019-10-09 15:03:52	D03P1	YC1703	489.653	press	left	None	Press	0	Press
18398	2019-10-09 15:03:52	D03P1	YC1703	489.754	press	right	None	Press	0	Press
18404	2019-10-09 15:03:52	D03P1	YC1703	489.821	press	fire	None	Press	0	Press
18417	2019-10-09 15:03:52	D03P1	YC1703	490.154	press	right	None	Press	0	Press
18426	2019-10-09 15:03:52	D03P1	YC1703	490.353	press	fire	None	Press	0	Press
18437	2019-10-09 15:03:52	D03P1	YC1703	490.542	new_mine	foe	None	NewMine	0	GameEvent
18438	2019-10-09 15:03:52	D03P1	YC1703	490.554	press	thrust	None	Press	0	Press
18440	2019-10-09 15:03:52	D03P1	YC1703	490.587	press	right	None	Press	0	Press
18463	2019-10-09 15:03:52	D03P1	YC1703	491.153	press	left	None	Press	0	Press
18474	2019-10-09 15:03:52	D03P1	YC1703	491.42	press	left	None	Press	0	Press
18481	2019-10-09 15:03:52	D03P1	YC1703	491.553	press	left	None	Press	0	Press
18508	2019-10-09 15:03:52	D03P1	YC1703	492.253	press	iff	None	Press	0	Press
18515	2019-10-09 15:03:52	D03P1	YC1703	492.387	press	iff	None	Press	0	Press
18535	2019-10-09 15:03:52	D03P1	YC1703	492.82	press	fire	None	Press	0	Press
18547	2019-10-09 15:03:52	D03P1	YC1703	493.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18559	2019-10-09 15:03:52	D03P1	YC1703	493.32	press	left	None	Press	0	Press
18568	2019-10-09 15:03:52	D03P1	YC1703	493.587	press	thrust	None	Press	0	Press
18594	2019-10-09 15:03:52	D03P1	YC1703	494.22	bonus_available	None	None	NewBonus	0	GameEvent
18601	2019-10-09 15:03:52	D03P1	YC1703	494.454	press	right	None	Press	0	Press
18621	2019-10-09 15:03:52	D03P1	YC1703	494.92	press	fire	None	Press	0	Press
18629	2019-10-09 15:03:52	D03P1	YC1703	495.12	press	right	None	Press	0	Press
18633	2019-10-09 15:03:52	D03P1	YC1703	495.187	press	pnts	None	Press	0	Press
18635	2019-10-09 15:03:52	D03P1	YC1703	495.187	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18640	2019-10-09 15:03:52	D03P1	YC1703	495.253	collide	missile_0	fortress	FortressShot	0	GameEvent
18646	2019-10-09 15:03:52	D03P1	YC1703	495.387	press	right	None	Press	0	Press
18659	2019-10-09 15:03:52	D03P1	YC1703	495.687	press	right	None	Press	0	Press
18660	2019-10-09 15:03:52	D03P1	YC1703	495.687	press	fire	None	Press	0	Press
18673	2019-10-09 15:03:52	D03P1	YC1703	495.855	collide	missile_0	fortress	FortressShot	0	GameEvent
18678	2019-10-09 15:03:52	D03P1	YC1703	495.988	press	right	None	Press	0	Press
18684	2019-10-09 15:03:52	D03P1	YC1703	496.121	press	fire	None	Press	0	Press
18690	2019-10-09 15:03:52	D03P1	YC1703	496.254	press	right	None	Press	0	Press
18693	2019-10-09 15:03:52	D03P1	YC1703	496.287	collide	missile_0	fortress	FortressShot	0	GameEvent
18702	2019-10-09 15:03:52	D03P1	YC1703	496.487	press	fire	None	Press	0	Press
18709	2019-10-09 15:03:52	D03P1	YC1703	496.654	press	right	None	Press	0	Press
18712	2019-10-09 15:03:52	D03P1	YC1703	496.687	collide	missile_0	fortress	FortressShot	0	GameEvent
18719	2019-10-09 15:03:52	D03P1	YC1703	496.821	press	thrust	None	Press	0	Press
18747	2019-10-09 15:03:52	D03P1	YC1703	497.586	press	right	None	Press	0	Press
18753	2019-10-09 15:03:52	D03P1	YC1703	497.688	press	fire	None	Press	0	Press
18755	2019-10-09 15:03:52	D03P1	YC1703	497.721	press	right	None	Press	0	Press
18771	2019-10-09 15:03:52	D03P1	YC1703	498.021	collide	missile_0	fortress	FortressShot	0	GameEvent
18776	2019-10-09 15:03:52	D03P1	YC1703	498.153	press	fire	None	Press	0	Press
18780	2019-10-09 15:03:52	D03P1	YC1703	498.208	new_mine	foe	None	NewMine	0	GameEvent
18785	2019-10-09 15:03:52	D03P1	YC1703	498.321	press	thrust	None	Press	0	Press
18790	2019-10-09 15:03:52	D03P1	YC1703	498.387	bonus_available	None	None	NewBonus	0	GameEvent
18791	2019-10-09 15:03:52	D03P1	YC1703	498.421	press	right	None	Press	0	Press
18806	2019-10-09 15:03:52	D03P1	YC1703	498.787	press	left	None	Press	0	Press
18832	2019-10-09 15:03:52	D03P1	YC1703	499.454	press	left	None	Press	0	Press
18844	2019-10-09 15:03:52	D03P1	YC1703	499.721	press	iff	None	Press	0	Press
18851	2019-10-09 15:03:52	D03P1	YC1703	499.854	press	iff	None	Press	0	Press
18863	2019-10-09 15:03:52	D03P1	YC1703	500.053	press	fire	None	Press	0	Press
18871	2019-10-09 15:03:52	D03P1	YC1703	500.254	press	thrust	None	Press	0	Press
18878	2019-10-09 15:03:52	D03P1	YC1703	500.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18888	2019-10-09 15:03:52	D03P1	YC1703	500.52	press	right	None	Press	0	Press
18897	2019-10-09 15:03:52	D03P1	YC1703	500.753	press	right	None	Press	0	Press
18924	2019-10-09 15:03:52	D03P1	YC1703	501.487	press	right	None	Press	0	Press
18944	2019-10-09 15:03:52	D03P1	YC1703	501.954	press	fire	None	Press	0	Press
18960	2019-10-09 15:03:52	D03P1	YC1703	502.387	press	right	None	Press	0	Press
18965	2019-10-09 15:03:52	D03P1	YC1703	502.487	press	fire	None	Press	0	Press
18977	2019-10-09 15:03:52	D03P1	YC1703	502.787	press	right	None	Press	0	Press
18990	2019-10-09 15:03:52	D03P1	YC1703	503.053	press	fire	None	Press	0	Press
18992	2019-10-09 15:03:52	D03P1	YC1703	503.065	collide	missile_1	fortress	FortressShot	0	GameEvent
18998	2019-10-09 15:03:52	D03P1	YC1703	503.187	press	right	None	Press	0	Press
19009	2019-10-09 15:03:52	D03P1	YC1703	503.488	press	thrust	None	Press	0	Press
19013	2019-10-09 15:03:52	D03P1	YC1703	503.587	press	right	None	Press	0	Press
19015	2019-10-09 15:03:52	D03P1	YC1703	503.587	collide	missile_1	fortress	FortressShot	0	GameEvent
19016	2019-10-09 15:03:52	D03P1	YC1703	503.621	press	fire	None	Press	0	Press
19046	2019-10-09 15:03:52	D03P1	YC1703	504.32	press	left	None	Press	0	Press
19082	2019-10-09 15:03:52	D03P1	YC1703	505.321	press	right	None	Press	0	Press
19089	2019-10-09 15:03:52	D03P1	YC1703	505.476	new_mine	friend	None	NewMine	0	GameEvent
19101	2019-10-09 15:03:52	D03P1	YC1703	505.721	bonus_available	None	None	NewBonus	0	GameEvent
19106	2019-10-09 15:03:52	D03P1	YC1703	505.854	press	fire	None	Press	0	Press
19110	2019-10-09 15:03:52	D03P1	YC1703	505.954	press	right	None	Press	0	Press
19122	2019-10-09 15:03:52	D03P1	YC1703	506.12	collide	missile_0	fortress	FortressShot	0	GameEvent
19127	2019-10-09 15:03:52	D03P1	YC1703	506.253	press	right	None	Press	0	Press
19128	2019-10-09 15:03:52	D03P1	YC1703	506.253	press	fire	None	Press	0	Press
19148	2019-10-09 15:03:52	D03P1	YC1703	506.82	press	pnts	None	Press	0	Press
19150	2019-10-09 15:03:52	D03P1	YC1703	506.82	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19154	2019-10-09 15:03:52	D03P1	YC1703	506.921	press	right	None	Press	0	Press
19169	2019-10-09 15:03:52	D03P1	YC1703	507.187	press	right	None	Press	0	Press
19174	2019-10-09 15:03:52	D03P1	YC1703	507.287	press	fire	None	Press	0	Press
19188	2019-10-09 15:03:52	D03P1	YC1703	507.653	press	right	None	Press	0	Press
19191	2019-10-09 15:03:52	D03P1	YC1703	507.721	press	fire	None	Press	0	Press
19209	2019-10-09 15:03:52	D03P1	YC1703	508.053	press	right	None	Press	0	Press
19215	2019-10-09 15:03:52	D03P1	YC1703	508.188	press	fire	None	Press	0	Press
19218	2019-10-09 15:03:52	D03P1	YC1703	508.22	collide	missile_1	fortress	FortressShot	0	GameEvent
19230	2019-10-09 15:03:52	D03P1	YC1703	508.553	press	left	None	Press	0	Press
19236	2019-10-09 15:03:52	D03P1	YC1703	508.687	press	fire	None	Press	0	Press
19247	2019-10-09 15:03:52	D03P1	YC1703	508.987	press	thrust	None	Press	0	Press
19265	2019-10-09 15:03:52	D03P1	YC1703	509.321	press	left	None	Press	0	Press
19271	2019-10-09 15:03:52	D03P1	YC1703	509.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
19297	2019-10-09 15:03:52	D03P1	YC1703	510.053	press	right	None	Press	0	Press
19315	2019-10-09 15:03:52	D03P1	YC1703	510.454	press	right	None	Press	0	Press
19325	2019-10-09 15:03:52	D03P1	YC1703	510.721	press	right	None	Press	0	Press
19335	2019-10-09 15:03:52	D03P1	YC1703	510.988	press	right	None	Press	0	Press
19352	2019-10-09 15:03:52	D03P1	YC1703	511.354	press	right	None	Press	0	Press
19371	2019-10-09 15:03:52	D03P1	YC1703	511.921	press	right	None	Press	0	Press
19385	2019-10-09 15:03:52	D03P1	YC1703	512.12	press	left	None	Press	0	Press
19397	2019-10-09 15:03:52	D03P1	YC1703	512.454	press	thrust	None	Press	0	Press
19409	2019-10-09 15:03:52	D03P1	YC1703	512.788	press	right	None	Press	0	Press
19435	2019-10-09 15:03:52	D03P1	YC1703	513.454	press	fire	None	Press	0	Press
19449	2019-10-09 15:03:52	D03P1	YC1703	513.753	collide	missile_0	fortress	FortressShot	0	GameEvent
19450	2019-10-09 15:03:52	D03P1	YC1703	513.787	press	right	None	Press	0	Press
19453	2019-10-09 15:03:52	D03P1	YC1703	513.82	press	fire	None	Press	0	Press
19465	2019-10-09 15:03:52	D03P1	YC1703	514.087	press	right	None	Press	0	Press
19474	2019-10-09 15:03:52	D03P1	YC1703	514.221	press	fire	None	Press	0	Press
19481	2019-10-09 15:03:52	D03P1	YC1703	514.388	press	right	None	Press	0	Press
19487	2019-10-09 15:03:52	D03P1	YC1703	514.508	new_mine	friend	None	NewMine	0	GameEvent
19488	2019-10-09 15:03:52	D03P1	YC1703	514.509	collide	missile_1	fortress	FortressShot	0	GameEvent
19494	2019-10-09 15:03:52	D03P1	YC1703	514.62	press	fire	None	Press	0	Press
19508	2019-10-09 15:03:52	D03P1	YC1703	514.987	collide	missile_1	fortress	FortressShot	0	GameEvent
19509	2019-10-09 15:03:52	D03P1	YC1703	515.021	press	thrust	None	Press	0	Press
19526	2019-10-09 15:03:52	D03P1	YC1703	515.387	press	left	None	Press	0	Press
19538	2019-10-09 15:03:52	D03P1	YC1703	515.72	press	right	None	Press	0	Press
