Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33956	2018-06-06 14:30:14	D03P1	JP1711	957.5	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
33961	2018-06-06 14:30:14	D03P1	JP1711	957.599	collide	missile_0	fortress	FortressShot	0	GameEvent
33967	2018-06-06 14:30:14	D03P1	JP1711	957.733	press	left	None	Press	0	Press
33973	2018-06-06 14:30:14	D03P1	JP1711	957.865	press	thrust	None	Press	0	Press
34014	2018-06-06 14:30:14	D03P1	JP1711	958.967	press	left	None	Press	0	Press
34051	2018-06-06 14:30:14	D03P1	JP1711	959.916	new_mine	friend	None	NewMine	0	GameEvent
34076	2018-06-06 14:30:14	D03P1	JP1711	960.599	press	right	None	Press	0	Press
34104	2018-06-06 14:30:14	D03P1	JP1711	961.299	press	fire	None	Press	0	Press
34115	2018-06-06 14:30:14	D03P1	JP1711	961.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
34122	2018-06-06 14:30:14	D03P1	JP1711	961.599	press	left	None	Press	0	Press
34151	2018-06-06 14:30:14	D03P1	JP1711	962.333	press	fire	None	Press	0	Press
34157	2018-06-06 14:30:14	D03P1	JP1711	962.466	press	thrust	None	Press	0	Press
34191	2018-06-06 14:30:14	D03P1	JP1711	963.4	press	left	None	Press	0	Press
34207	2018-06-06 14:30:14	D03P1	JP1711	963.832	press	left	None	Press	0	Press
34229	2018-06-06 14:30:14	D03P1	JP1711	964.333	press	right	None	Press	0	Press
34243	2018-06-06 14:30:14	D03P1	JP1711	964.699	press	left	None	Press	0	Press
34253	2018-06-06 14:30:14	D03P1	JP1711	964.966	press	fire	None	Press	0	Press
34286	2018-06-06 14:30:14	D03P1	JP1711	965.799	press	left	None	Press	0	Press
34298	2018-06-06 14:30:14	D03P1	JP1711	966.1	press	fire	None	Press	0	Press
34314	2018-06-06 14:30:14	D03P1	JP1711	966.432	press	thrust	None	Press	0	Press
34323	2018-06-06 14:30:14	D03P1	JP1711	966.643	new_mine	foe	None	NewMine	0	GameEvent
34365	2018-06-06 14:30:14	D03P1	JP1711	967.766	press	left	None	Press	0	Press
34370	2018-06-06 14:30:14	D03P1	JP1711	967.866	press	thrust	None	Press	0	Press
34377	2018-06-06 14:30:14	D03P1	JP1711	968	press	iff	None	Press	0	Press
34381	2018-06-06 14:30:14	D03P1	JP1711	968	bonus_available	None	None	NewBonus	0	GameEvent
34386	2018-06-06 14:30:14	D03P1	JP1711	968.132	press	iff	None	Press	0	Press
34395	2018-06-06 14:30:14	D03P1	JP1711	968.299	press	left	None	Press	0	Press
34409	2018-06-06 14:30:14	D03P1	JP1711	968.566	press	fire	None	Press	0	Press
34417	2018-06-06 14:30:14	D03P1	JP1711	968.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34429	2018-06-06 14:30:14	D03P1	JP1711	968.966	press	thrust	None	Press	0	Press
34464	2018-06-06 14:30:14	D03P1	JP1711	969.865	press	left	None	Press	0	Press
34495	2018-06-06 14:30:14	D03P1	JP1711	970.666	press	fire	None	Press	0	Press
34524	2018-06-06 14:30:14	D03P1	JP1711	971.466	collide	missile_0	fortress	FortressShot	0	GameEvent
34536	2018-06-06 14:30:14	D03P1	JP1711	971.7	press	left	None	Press	0	Press
34546	2018-06-06 14:30:14	D03P1	JP1711	971.966	press	thrust	None	Press	0	Press
34565	2018-06-06 14:30:14	D03P1	JP1711	972.466	press	left	None	Press	0	Press
34610	2018-06-06 14:30:14	D03P1	JP1711	973.632	press	fire	None	Press	0	Press
34618	2018-06-06 14:30:14	D03P1	JP1711	973.783	new_mine	foe	None	NewMine	0	GameEvent
34623	2018-06-06 14:30:14	D03P1	JP1711	973.932	press	thrust	None	Press	0	Press
34648	2018-06-06 14:30:14	D03P1	JP1711	974.533	collide	missile_0	fortress	FortressShot	0	GameEvent
34661	2018-06-06 14:30:14	D03P1	JP1711	974.9	press	left	None	Press	0	Press
34679	2018-06-06 14:30:14	D03P1	JP1711	975.4	press	left	None	Press	0	Press
34691	2018-06-06 14:30:14	D03P1	JP1711	975.6	press	thrust	None	Press	0	Press
34720	2018-06-06 14:30:14	D03P1	JP1711	976.465	press	iff	None	Press	0	Press
34730	2018-06-06 14:30:14	D03P1	JP1711	976.599	press	iff	None	Press	0	Press
34741	2018-06-06 14:30:14	D03P1	JP1711	976.832	press	left	None	Press	0	Press
34763	2018-06-06 14:30:14	D03P1	JP1711	977.467	press	fire	None	Press	0	Press
34796	2018-06-06 14:30:14	D03P1	JP1711	978.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34802	2018-06-06 14:30:14	D03P1	JP1711	978.299	press	left	None	Press	0	Press
34809	2018-06-06 14:30:14	D03P1	JP1711	978.433	press	thrust	None	Press	0	Press
34883	2018-06-06 14:30:14	D03P1	JP1711	980.466	press	fire	None	Press	0	Press
34909	2018-06-06 14:30:14	D03P1	JP1711	981.1	collide	missile_0	fortress	FortressShot	0	GameEvent
34920	2018-06-06 14:30:14	D03P1	JP1711	981.4	press	left	None	Press	0	Press
34936	2018-06-06 14:30:14	D03P1	JP1711	981.733	press	left	None	Press	0	Press
34956	2018-06-06 14:30:14	D03P1	JP1711	982.299	press	left	None	Press	0	Press
34980	2018-06-06 14:30:14	D03P1	JP1711	982.9	press	fire	None	Press	0	Press
34998	2018-06-06 14:30:14	D03P1	JP1711	983.349	new_mine	friend	None	NewMine	0	GameEvent
35001	2018-06-06 14:30:14	D03P1	JP1711	983.4	collide	missile_0	fortress	FortressShot	0	GameEvent
35016	2018-06-06 14:30:14	D03P1	JP1711	983.699	press	left	None	Press	0	Press
35032	2018-06-06 14:30:14	D03P1	JP1711	984.166	press	fire	None	Press	0	Press
35037	2018-06-06 14:30:14	D03P1	JP1711	984.266	press	fire	None	Press	0	Press
35062	2018-06-06 14:30:14	D03P1	JP1711	984.866	collide	missile_0	fortress	FortressShot	0	GameEvent
35063	2018-06-06 14:30:14	D03P1	JP1711	984.899	press	thrust	None	Press	0	Press
35089	2018-06-06 14:30:14	D03P1	JP1711	985.633	press	left	None	Press	0	Press
35102	2018-06-06 14:30:14	D03P1	JP1711	985.899	press	left	None	Press	0	Press
35114	2018-06-06 14:30:14	D03P1	JP1711	986.199	press	right	None	Press	0	Press
35128	2018-06-06 14:30:14	D03P1	JP1711	986.566	press	fire	None	Press	0	Press
35134	2018-06-06 14:30:14	D03P1	JP1711	986.699	press	fire	None	Press	0	Press
35164	2018-06-06 14:30:14	D03P1	JP1711	987.5	press	right	None	Press	0	Press
35166	2018-06-06 14:30:14	D03P1	JP1711	987.5	collide	missile_0	fortress	FortressShot	0	GameEvent
35174	2018-06-06 14:30:14	D03P1	JP1711	987.699	press	thrust	None	Press	0	Press
35192	2018-06-06 14:30:14	D03P1	JP1711	988.066	press	left	None	Press	0	Press
35202	2018-06-06 14:30:14	D03P1	JP1711	988.333	press	thrust	None	Press	0	Press
35239	2018-06-06 14:30:14	D03P1	JP1711	989.232	press	left	None	Press	0	Press
35247	2018-06-06 14:30:14	D03P1	JP1711	989.432	press	thrust	None	Press	0	Press
35270	2018-06-06 14:30:14	D03P1	JP1711	990.032	press	thrust	None	Press	0	Press
35280	2018-06-06 14:30:14	D03P1	JP1711	990.266	press	left	None	Press	0	Press
35310	2018-06-06 14:30:14	D03P1	JP1711	991.033	press	fire	None	Press	0	Press
35317	2018-06-06 14:30:14	D03P1	JP1711	991.166	press	fire	None	Press	0	Press
35339	2018-06-06 14:30:14	D03P1	JP1711	991.766	collide	missile_0	fortress	FortressShot	0	GameEvent
35365	2018-06-06 14:30:14	D03P1	JP1711	992.432	press	left	None	Press	0	Press
35379	2018-06-06 14:30:14	D03P1	JP1711	992.799	press	left	None	Press	0	Press
35395	2018-06-06 14:30:14	D03P1	JP1711	993.132	press	fire	None	Press	0	Press
35402	2018-06-06 14:30:14	D03P1	JP1711	993.266	press	fire	None	Press	0	Press
35406	2018-06-06 14:30:14	D03P1	JP1711	993.332	timeout	mine	None	MineExtinction	-50	Mine
35419	2018-06-06 14:30:14	D03P1	JP1711	993.633	press	thrust	None	Press	0	Press
35446	2018-06-06 14:30:14	D03P1	JP1711	994.333	press	thrust	None	Press	0	Press
35456	2018-06-06 14:30:14	D03P1	JP1711	994.566	press	left	None	Press	0	Press
35495	2018-06-06 14:30:14	D03P1	JP1711	995.6	press	left	None	Press	0	Press
35513	2018-06-06 14:30:14	D03P1	JP1711	995.966	press	thrust	None	Press	0	Press
35553	2018-06-06 14:30:14	D03P1	JP1711	997.099	press	fire	None	Press	0	Press
35560	2018-06-06 14:30:14	D03P1	JP1711	997.266	press	fire	None	Press	0	Press
35590	2018-06-06 14:30:14	D03P1	JP1711	998.032	collide	missile_0	fortress	FortressShot	0	GameEvent
35598	2018-06-06 14:30:14	D03P1	JP1711	998.232	collide	missile_0	fortress	FortressShot	0	GameEvent
35600	2018-06-06 14:30:14	D03P1	JP1711	998.266	destroyed	fortress	None	FortressDestruction	250	Fortress
35611	2018-06-06 14:30:14	D03P1	JP1711	998.449	new_mine	friend	None	NewMine	0	GameEvent
35620	2018-06-06 14:30:14	D03P1	JP1711	998.699	press	left	None	Press	0	Press
35627	2018-06-06 14:30:14	D03P1	JP1711	998.865	press	thrust	None	Press	0	Press
35648	2018-06-06 14:30:14	D03P1	JP1711	999.332	press	left	None	Press	0	Press
35680	2018-06-06 14:30:14	D03P1	JP1711	1000.165	press	fire	None	Press	0	Press
35708	2018-06-06 14:30:14	D03P1	JP1711	1000.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
35729	2018-06-06 14:30:14	D03P1	JP1711	1001.365	press	right	None	Press	0	Press
35741	2018-06-06 14:30:14	D03P1	JP1711	1001.666	press	thrust	None	Press	0	Press
35768	2018-06-06 14:30:14	D03P1	JP1711	1002.332	press	left	None	Press	0	Press
35783	2018-06-06 14:30:14	D03P1	JP1711	1002.699	bonus_available	None	None	NewBonus	0	GameEvent
35800	2018-06-06 14:30:14	D03P1	JP1711	1003.166	press	shots	None	Press	0	Press
35802	2018-06-06 14:30:14	D03P1	JP1711	1003.166	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35816	2018-06-06 14:30:14	D03P1	JP1711	1003.499	press	left	None	Press	0	Press
35830	2018-06-06 14:30:14	D03P1	JP1711	1003.9	press	thrust	None	Press	0	Press
35856	2018-06-06 14:30:14	D03P1	JP1711	1004.533	press	left	None	Press	0	Press
35892	2018-06-06 14:30:14	D03P1	JP1711	1005.466	press	thrust	None	Press	0	Press
35905	2018-06-06 14:30:14	D03P1	JP1711	1005.832	press	right	None	Press	0	Press
35913	2018-06-06 14:30:14	D03P1	JP1711	1005.984	new_mine	foe	None	NewMine	0	GameEvent
35932	2018-06-06 14:30:14	D03P1	JP1711	1006.4	press	left	None	Press	0	Press
35947	2018-06-06 14:30:14	D03P1	JP1711	1006.832	press	fire	None	Press	0	Press
35958	2018-06-06 14:30:14	D03P1	JP1711	1007.1	press	thrust	None	Press	0	Press
35984	2018-06-06 14:30:14	D03P1	JP1711	1007.767	press	left	None	Press	0	Press
36002	2018-06-06 14:30:14	D03P1	JP1711	1008.199	press	left	None	Press	0	Press
36034	2018-06-06 14:30:14	D03P1	JP1711	1009.099	press	iff	None	Press	0	Press
36044	2018-06-06 14:30:14	D03P1	JP1711	1009.232	press	iff	None	Press	0	Press
36051	2018-06-06 14:30:14	D03P1	JP1711	1009.365	press	left	None	Press	0	Press
36065	2018-06-06 14:30:14	D03P1	JP1711	1009.766	press	right	None	Press	0	Press
36075	2018-06-06 14:30:14	D03P1	JP1711	1010.032	press	fire	None	Press	0	Press
36079	2018-06-06 14:30:14	D03P1	JP1711	1010.066	bonus_available	None	None	NewBonus	0	GameEvent
36106	2018-06-06 14:30:14	D03P1	JP1711	1010.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36108	2018-06-06 14:30:14	D03P1	JP1711	1010.766	press	right	None	Press	0	Press
36122	2018-06-06 14:30:14	D03P1	JP1711	1011.032	press	thrust	None	Press	0	Press
36145	2018-06-06 14:30:14	D03P1	JP1711	1011.566	press	left	None	Press	0	Press
36157	2018-06-06 14:30:14	D03P1	JP1711	1011.9	press	thrust	None	Press	0	Press
36181	2018-06-06 14:30:14	D03P1	JP1711	1012.465	press	right	None	Press	0	Press
36187	2018-06-06 14:30:14	D03P1	JP1711	1012.601	press	thrust	None	Press	0	Press
36208	2018-06-06 14:30:14	D03P1	JP1711	1013.165	press	left	None	Press	0	Press
36221	2018-06-06 14:30:14	D03P1	JP1711	1013.432	press	thrust	None	Press	0	Press
36245	2018-06-06 14:30:14	D03P1	JP1711	1014.133	press	left	None	Press	0	Press
36255	2018-06-06 14:30:14	D03P1	JP1711	1014.233	bonus_available	None	None	NewBonus	0	GameEvent
36276	2018-06-06 14:30:14	D03P1	JP1711	1014.866	press	pnts	None	Press	0	Press
36278	2018-06-06 14:30:14	D03P1	JP1711	1014.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36301	2018-06-06 14:30:14	D03P1	JP1711	1015.466	press	left	None	Press	0	Press
36318	2018-06-06 14:30:14	D03P1	JP1711	1015.85	new_mine	foe	None	NewMine	0	GameEvent
36322	2018-06-06 14:30:14	D03P1	JP1711	1015.966	press	fire	None	Press	0	Press
36352	2018-06-06 14:30:14	D03P1	JP1711	1016.666	collide	missile_0	fortress	FortressShot	0	GameEvent
36381	2018-06-06 14:30:14	D03P1	JP1711	1017.5	press	iff	None	Press	0	Press
36391	2018-06-06 14:30:14	D03P1	JP1711	1017.632	press	iff	None	Press	0	Press
36395	2018-06-06 14:30:14	D03P1	JP1711	1017.7	press	left	None	Press	0	Press
36422	2018-06-06 14:30:14	D03P1	JP1711	1018.366	press	fire	None	Press	0	Press
36431	2018-06-06 14:30:14	D03P1	JP1711	1018.599	press	thrust	None	Press	0	Press
36435	2018-06-06 14:30:14	D03P1	JP1711	1018.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36453	2018-06-06 14:30:14	D03P1	JP1711	1019.033	press	right	None	Press	0	Press
36459	2018-06-06 14:30:14	D03P1	JP1711	1019.166	press	thrust	None	Press	0	Press
36473	2018-06-06 14:30:14	D03P1	JP1711	1019.432	press	right	None	Press	0	Press
36482	2018-06-06 14:30:14	D03P1	JP1711	1019.633	press	thrust	None	Press	0	Press
36492	2018-06-06 14:30:14	D03P1	JP1711	1019.932	press	right	None	Press	0	Press
36501	2018-06-06 14:30:14	D03P1	JP1711	1020.133	press	thrust	None	Press	0	Press
36527	2018-06-06 14:30:14	D03P1	JP1711	1020.766	press	left	None	Press	0	Press
36588	2018-06-06 14:30:14	D03P1	JP1711	1022.465	press	fire	None	Press	0	Press
36615	2018-06-06 14:30:14	D03P1	JP1711	1023.166	collide	missile_0	fortress	FortressShot	0	GameEvent
36619	2018-06-06 14:30:14	D03P1	JP1711	1023.267	press	left	None	Press	0	Press
36632	2018-06-06 14:30:14	D03P1	JP1711	1023.499	press	thrust	None	Press	0	Press
36644	2018-06-06 14:30:14	D03P1	JP1711	1023.75	new_mine	friend	None	NewMine	0	GameEvent
36659	2018-06-06 14:30:14	D03P1	JP1711	1024.166	press	left	None	Press	0	Press
36676	2018-06-06 14:30:14	D03P1	JP1711	1024.533	press	left	None	Press	0	Press
36696	2018-06-06 14:30:14	D03P1	JP1711	1025.066	press	left	None	Press	0	Press
36706	2018-06-06 14:30:14	D03P1	JP1711	1025.332	press	fire	None	Press	0	Press
36712	2018-06-06 14:30:14	D03P1	JP1711	1025.432	press	thrust	None	Press	0	Press
36735	2018-06-06 14:30:14	D03P1	JP1711	1025.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
36744	2018-06-06 14:30:14	D03P1	JP1711	1026.066	press	right	None	Press	0	Press
36752	2018-06-06 14:30:14	D03P1	JP1711	1026.299	press	thrust	None	Press	0	Press
36772	2018-06-06 14:30:14	D03P1	JP1711	1026.766	press	right	None	Press	0	Press
36782	2018-06-06 14:30:14	D03P1	JP1711	1027	press	thrust	None	Press	0	Press
36793	2018-06-06 14:30:14	D03P1	JP1711	1027.199	press	left	None	Press	0	Press
36798	2018-06-06 14:30:14	D03P1	JP1711	1027.333	press	thrust	None	Press	0	Press
36804	2018-06-06 14:30:14	D03P1	JP1711	1027.466	press	right	None	Press	0	Press
36817	2018-06-06 14:30:14	D03P1	JP1711	1027.733	press	thrust	None	Press	0	Press
36828	2018-06-06 14:30:14	D03P1	JP1711	1027.966	collide	shell	2	ShipDamage	-50	Flight
36836	2018-06-06 14:30:14	D03P1	JP1711	1028.166	press	right	None	Press	0	Press
36853	2018-06-06 14:30:14	D03P1	JP1711	1028.532	press	thrust	None	Press	0	Press
36868	2018-06-06 14:30:14	D03P1	JP1711	1028.866	collide	shell	1	ShipDamage	-50	Flight
36882	2018-06-06 14:30:14	D03P1	JP1711	1029.2	press	left	None	Press	0	Press
36906	2018-06-06 14:30:14	D03P1	JP1711	1029.833	press	left	None	Press	0	Press
36927	2018-06-06 14:30:14	D03P1	JP1711	1030.433	press	left	None	Press	0	Press
36937	2018-06-06 14:30:14	D03P1	JP1711	1030.6	press	fire	None	Press	0	Press
36953	2018-06-06 14:30:14	D03P1	JP1711	1031.016	new_mine	friend	None	NewMine	0	GameEvent
36954	2018-06-06 14:30:14	D03P1	JP1711	1031.016	collide	missile_0	fortress	FortressShot	0	GameEvent
36965	2018-06-06 14:30:14	D03P1	JP1711	1031.333	press	right	None	Press	0	Press
36971	2018-06-06 14:30:14	D03P1	JP1711	1031.465	press	thrust	None	Press	0	Press
36983	2018-06-06 14:30:14	D03P1	JP1711	1031.734	press	right	None	Press	0	Press
36999	2018-06-06 14:30:14	D03P1	JP1711	1032.133	press	fire	None	Press	0	Press
37013	2018-06-06 14:30:14	D03P1	JP1711	1032.466	collide	mine_0	ship	ShipDamage	-50	Flight
37017	2018-06-06 14:30:14	D03P1	JP1711	1032.499	destroyed	ship	mine	ShipDestruction	-100	Flight
37025	2018-06-06 14:30:14	D03P1	JP1711	1033.531	bonus_available	None	None	NewBonus	0	GameEvent
37040	2018-06-06 14:30:14	D03P1	JP1711	1034.032	press	left	None	Press	0	Press
37049	2018-06-06 14:30:14	D03P1	JP1711	1034.232	press	thrust	None	Press	0	Press
37066	2018-06-06 14:30:14	D03P1	JP1711	1034.632	press	right	None	Press	0	Press
37103	2018-06-06 14:30:14	D03P1	JP1711	1035.633	press	right	None	Press	0	Press
37112	2018-06-06 14:30:14	D03P1	JP1711	1035.832	press	fire	None	Press	0	Press
37146	2018-06-06 14:30:14	D03P1	JP1711	1036.766	press	thrust	None	Press	0	Press
37157	2018-06-06 14:30:14	D03P1	JP1711	1037	press	right	None	Press	0	Press
37166	2018-06-06 14:30:14	D03P1	JP1711	1037.233	press	thrust	None	Press	0	Press
37172	2018-06-06 14:30:14	D03P1	JP1711	1037.365	press	left	None	Press	0	Press
37190	2018-06-06 14:30:14	D03P1	JP1711	1037.7	bonus_available	None	None	NewBonus	0	GameEvent
37196	2018-06-06 14:30:14	D03P1	JP1711	1037.866	press	thrust	None	Press	0	Press
37221	2018-06-06 14:30:14	D03P1	JP1711	1038.566	press	pnts	None	Press	0	Press
37223	2018-06-06 14:30:14	D03P1	JP1711	1038.583	new_mine	friend	None	NewMine	0	GameEvent
37224	2018-06-06 14:30:14	D03P1	JP1711	1038.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37240	2018-06-06 14:30:14	D03P1	JP1711	1038.899	press	right	None	Press	0	Press
37269	2018-06-06 14:30:14	D03P1	JP1711	1039.632	press	right	None	Press	0	Press
37293	2018-06-06 14:30:14	D03P1	JP1711	1040.332	press	fire	None	Press	0	Press
37315	2018-06-06 14:30:14	D03P1	JP1711	1040.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
37330	2018-06-06 14:30:14	D03P1	JP1711	1041.1	press	right	None	Press	0	Press
37336	2018-06-06 14:30:14	D03P1	JP1711	1041.233	press	thrust	None	Press	0	Press
37378	2018-06-06 14:30:14	D03P1	JP1711	1042.399	press	left	None	Press	0	Press
37393	2018-06-06 14:30:14	D03P1	JP1711	1042.666	press	left	None	Press	0	Press
37402	2018-06-06 14:30:14	D03P1	JP1711	1042.933	press	thrust	None	Press	0	Press
37426	2018-06-06 14:30:14	D03P1	JP1711	1043.566	press	left	None	Press	0	Press
37438	2018-06-06 14:30:14	D03P1	JP1711	1043.799	press	thrust	None	Press	0	Press
37450	2018-06-06 14:30:14	D03P1	JP1711	1044.133	press	right	None	Press	0	Press
37483	2018-06-06 14:30:14	D03P1	JP1711	1045.032	press	right	None	Press	0	Press
37486	2018-06-06 14:30:14	D03P1	JP1711	1045.033	bonus_available	None	None	NewBonus	0	GameEvent
37498	2018-06-06 14:30:14	D03P1	JP1711	1045.4	press	right	None	Press	0	Press
37508	2018-06-06 14:30:14	D03P1	JP1711	1045.633	press	fire	None	Press	0	Press
37522	2018-06-06 14:30:14	D03P1	JP1711	1045.881	new_mine	friend	None	NewMine	0	GameEvent
37530	2018-06-06 14:30:14	D03P1	JP1711	1046.1	collide	missile_0	fortress	FortressShot	0	GameEvent
37581	2018-06-06 14:30:14	D03P1	JP1711	1047.499	press	fire	None	Press	0	Press
37587	2018-06-06 14:30:14	D03P1	JP1711	1047.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
37599	2018-06-06 14:30:14	D03P1	JP1711	1047.732	press	left	None	Press	0	Press
37606	2018-06-06 14:30:14	D03P1	JP1711	1047.933	press	thrust	None	Press	0	Press
37613	2018-06-06 14:30:14	D03P1	JP1711	1048.099	press	right	None	Press	0	Press
37626	2018-06-06 14:30:14	D03P1	JP1711	1048.432	press	thrust	None	Press	0	Press
37647	2018-06-06 14:30:14	D03P1	JP1711	1048.933	press	right	None	Press	0	Press
37654	2018-06-06 14:30:14	D03P1	JP1711	1049.099	press	thrust	None	Press	0	Press
37697	2018-06-06 14:30:14	D03P1	JP1711	1050.266	press	right	None	Press	0	Press
37743	2018-06-06 14:30:14	D03P1	JP1711	1051.532	press	fire	None	Press	0	Press
37772	2018-06-06 14:30:14	D03P1	JP1711	1052.233	collide	missile_0	fortress	FortressShot	0	GameEvent
37786	2018-06-06 14:30:14	D03P1	JP1711	1052.632	press	right	None	Press	0	Press
37790	2018-06-06 14:30:14	D03P1	JP1711	1052.683	new_mine	foe	None	NewMine	0	GameEvent
37801	2018-06-06 14:30:14	D03P1	JP1711	1052.899	press	right	None	Press	0	Press
37816	2018-06-06 14:30:14	D03P1	JP1711	1053.332	press	right	None	Press	0	Press
37846	2018-06-06 14:30:14	D03P1	JP1711	1054.1	press	iff	None	Press	0	Press
37853	2018-06-06 14:30:14	D03P1	JP1711	1054.232	press	iff	None	Press	0	Press
37860	2018-06-06 14:30:14	D03P1	JP1711	1054.334	press	right	None	Press	0	Press
37872	2018-06-06 14:30:14	D03P1	JP1711	1054.632	press	fire	None	Press	0	Press
37883	2018-06-06 14:30:14	D03P1	JP1711	1054.832	press	thrust	None	Press	0	Press
37901	2018-06-06 14:30:14	D03P1	JP1711	1055.366	press	right	None	Press	0	Press
37916	2018-06-06 14:30:14	D03P1	JP1711	1055.733	press	right	None	Press	0	Press
37941	2018-06-06 14:30:14	D03P1	JP1711	1056.365	press	fire	None	Press	0	Press
37948	2018-06-06 14:30:14	D03P1	JP1711	1056.532	press	thrust	None	Press	0	Press
