Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15418	2019-12-18 15:22:53	D14P1	HA2212	384.533	collide	missile_0	fortress	FortressShot	0	GameEvent
15427	2019-12-18 15:22:53	D14P1	HA2212	384.799	press	right	None	Press	0	Press
15444	2019-12-18 15:22:53	D14P1	HA2212	385.166	press	fire	None	Press	0	Press
15471	2019-12-18 15:22:53	D14P1	HA2212	385.899	collide	missile_0	fortress	FortressShot	0	GameEvent
15484	2019-12-18 15:22:53	D14P1	HA2212	386.167	press	fire	None	Press	0	Press
15497	2019-12-18 15:22:53	D14P1	HA2212	386.404	new_mine	friend	None	NewMine	0	GameEvent
15513	2019-12-18 15:22:53	D14P1	HA2212	386.866	collide	missile_0	fortress	FortressShot	0	GameEvent
15521	2019-12-18 15:22:53	D14P1	HA2212	387.099	press	right	None	Press	0	Press
15532	2019-12-18 15:22:53	D14P1	HA2212	387.299	press	fire	None	Press	0	Press
15538	2019-12-18 15:22:53	D14P1	HA2212	387.432	press	fire	None	Press	0	Press
15555	2019-12-18 15:22:53	D14P1	HA2212	387.833	press	pnts	None	Press	0	Press
15557	2019-12-18 15:22:53	D14P1	HA2212	387.833	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15561	2019-12-18 15:22:53	D14P1	HA2212	387.899	collide	mine_0	ship	ShipDamage	-50	Flight
15566	2019-12-18 15:22:53	D14P1	HA2212	387.966	collide	missile_0	fortress	FortressShot	0	GameEvent
15571	2019-12-18 15:22:53	D14P1	HA2212	388.065	press	right	None	Press	0	Press
15575	2019-12-18 15:22:53	D14P1	HA2212	388.132	collide	missile_0	fortress	FortressShot	0	GameEvent
15577	2019-12-18 15:22:53	D14P1	HA2212	388.166	destroyed	fortress	None	FortressDestruction	250	Fortress
15610	2019-12-18 15:22:53	D14P1	HA2212	388.998	press	left	None	Press	0	Press
15662	2019-12-18 15:22:53	D14P1	HA2212	390.299	press	thrust	None	Press	0	Press
15675	2019-12-18 15:22:53	D14P1	HA2212	390.633	press	right	None	Press	0	Press
15680	2019-12-18 15:22:53	D14P1	HA2212	390.732	press	thrust	None	Press	0	Press
15698	2019-12-18 15:22:53	D14P1	HA2212	391.265	press	fire	None	Press	0	Press
15712	2019-12-18 15:22:53	D14P1	HA2212	391.565	press	right	None	Press	0	Press
15726	2019-12-18 15:22:53	D14P1	HA2212	391.966	press	fire	None	Press	0	Press
15730	2019-12-18 15:22:53	D14P1	HA2212	392.003	collide	missile_0	fortress	FortressShot	0	GameEvent
15755	2019-12-18 15:22:53	D14P1	HA2212	392.632	press	left	None	Press	0	Press
15767	2019-12-18 15:22:53	D14P1	HA2212	392.933	press	right	None	Press	0	Press
15771	2019-12-18 15:22:53	D14P1	HA2212	392.972	new_mine	foe	None	NewMine	0	GameEvent
15790	2019-12-18 15:22:53	D14P1	HA2212	393.466	press	left	None	Press	0	Press
15818	2019-12-18 15:22:53	D14P1	HA2212	394.233	press	fire	None	Press	0	Press
15842	2019-12-18 15:22:53	D14P1	HA2212	394.768	press	right	None	Press	0	Press
15864	2019-12-18 15:22:53	D14P1	HA2212	395.299	collide	mine_0	ship	ShipDamage	-50	Flight
15880	2019-12-18 15:22:53	D14P1	HA2212	395.665	press	thrust	None	Press	0	Press
15918	2019-12-18 15:22:53	D14P1	HA2212	396.667	press	right	None	Press	0	Press
15958	2019-12-18 15:22:53	D14P1	HA2212	397.766	press	right	None	Press	0	Press
15977	2019-12-18 15:22:53	D14P1	HA2212	398.265	press	thrust	None	Press	0	Press
15998	2019-12-18 15:22:53	D14P1	HA2212	398.833	press	right	None	Press	0	Press
16018	2019-12-18 15:22:53	D14P1	HA2212	399.332	press	fire	None	Press	0	Press
16039	2019-12-18 15:22:53	D14P1	HA2212	399.865	press	right	None	Press	0	Press
16054	2019-12-18 15:22:53	D14P1	HA2212	400.266	press	right	None	Press	0	Press
16060	2019-12-18 15:22:53	D14P1	HA2212	400.372	new_mine	foe	None	NewMine	0	GameEvent
16075	2019-12-18 15:22:53	D14P1	HA2212	400.732	press	thrust	None	Press	0	Press
16113	2019-12-18 15:22:53	D14P1	HA2212	401.699	press	fire	None	Press	0	Press
16137	2019-12-18 15:22:53	D14P1	HA2212	402.37	collide	missile_0	fortress	FortressShot	0	GameEvent
16164	2019-12-18 15:22:53	D14P1	HA2212	403.133	press	iff	None	Press	0	Press
16191	2019-12-18 15:22:53	D14P1	HA2212	403.798	press	right	None	Press	0	Press
16208	2019-12-18 15:22:53	D14P1	HA2212	404.265	press	thrust	None	Press	0	Press
16226	2019-12-18 15:22:53	D14P1	HA2212	404.732	press	fire	None	Press	0	Press
16247	2019-12-18 15:22:53	D14P1	HA2212	405.233	bonus_available	None	None	NewBonus	0	GameEvent
16285	2019-12-18 15:22:53	D14P1	HA2212	406.299	press	pnts	None	Press	0	Press
16287	2019-12-18 15:22:53	D14P1	HA2212	406.299	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16313	2019-12-18 15:22:53	D14P1	HA2212	406.899	press	right	None	Press	0	Press
16376	2019-12-18 15:22:53	D14P1	HA2212	408.567	press	right	None	Press	0	Press
16391	2019-12-18 15:22:53	D14P1	HA2212	408.965	press	thrust	None	Press	0	Press
16405	2019-12-18 15:22:53	D14P1	HA2212	409.332	press	left	None	Press	0	Press
16410	2019-12-18 15:22:53	D14P1	HA2212	409.399	bonus_available	None	None	NewBonus	0	GameEvent
16438	2019-12-18 15:22:53	D14P1	HA2212	410.132	press	fire	None	Press	0	Press
16448	2019-12-18 15:22:53	D14P1	HA2212	410.367	timeout	mine	None	MineExtinction	-50	Mine
16449	2019-12-18 15:22:53	D14P1	HA2212	410.399	press	right	None	Press	0	Press
16469	2019-12-18 15:22:53	D14P1	HA2212	410.833	press	pnts	None	Press	0	Press
16471	2019-12-18 15:22:53	D14P1	HA2212	410.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16499	2019-12-18 15:22:53	D14P1	HA2212	411.566	press	fire	None	Press	0	Press
16531	2019-12-18 15:22:53	D14P1	HA2212	412.366	press	left	None	Press	0	Press
16547	2019-12-18 15:22:53	D14P1	HA2212	412.699	press	right	None	Press	0	Press
16561	2019-12-18 15:22:53	D14P1	HA2212	413.065	press	right	None	Press	0	Press
16572	2019-12-18 15:22:53	D14P1	HA2212	413.332	press	fire	None	Press	0	Press
16598	2019-12-18 15:22:53	D14P1	HA2212	413.966	press	thrust	None	Press	0	Press
16625	2019-12-18 15:22:53	D14P1	HA2212	414.632	press	fire	None	Press	0	Press
16656	2019-12-18 15:22:53	D14P1	HA2212	415.471	new_mine	friend	None	NewMine	0	GameEvent
16660	2019-12-18 15:22:53	D14P1	HA2212	415.532	collide	missile_0	fortress	FortressShot	0	GameEvent
16671	2019-12-18 15:22:53	D14P1	HA2212	415.732	press	fire	None	Press	0	Press
16695	2019-12-18 15:22:53	D14P1	HA2212	416.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
16712	2019-12-18 15:22:53	D14P1	HA2212	416.732	press	fire	None	Press	0	Press
16737	2019-12-18 15:22:53	D14P1	HA2212	417.399	press	right	None	Press	0	Press
16754	2019-12-18 15:22:53	D14P1	HA2212	417.766	press	pnts	None	Press	0	Press
16756	2019-12-18 15:22:53	D14P1	HA2212	417.766	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16775	2019-12-18 15:22:53	D14P1	HA2212	418.265	press	thrust	None	Press	0	Press
16798	2019-12-18 15:22:53	D14P1	HA2212	418.766	press	thrust	None	Press	0	Press
16816	2019-12-18 15:22:53	D14P1	HA2212	419.267	press	thrust	None	Press	0	Press
16837	2019-12-18 15:22:53	D14P1	HA2212	419.765	press	right	None	Press	0	Press
16868	2019-12-18 15:22:53	D14P1	HA2212	420.666	press	fire	None	Press	0	Press
16894	2019-12-18 15:22:53	D14P1	HA2212	421.233	collide	missile_0	fortress	FortressShot	0	GameEvent
16902	2019-12-18 15:22:53	D14P1	HA2212	421.467	press	right	None	Press	0	Press
16906	2019-12-18 15:22:53	D14P1	HA2212	421.504	new_mine	friend	None	NewMine	0	GameEvent
16915	2019-12-18 15:22:53	D14P1	HA2212	421.733	press	fire	None	Press	0	Press
16938	2019-12-18 15:22:53	D14P1	HA2212	422.232	collide	missile_0	fortress	FortressShot	0	GameEvent
16945	2019-12-18 15:22:53	D14P1	HA2212	422.432	press	right	None	Press	0	Press
16954	2019-12-18 15:22:53	D14P1	HA2212	422.665	press	fire	None	Press	0	Press
16978	2019-12-18 15:22:53	D14P1	HA2212	423.234	press	right	None	Press	0	Press
16984	2019-12-18 15:22:53	D14P1	HA2212	423.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
16992	2019-12-18 15:22:53	D14P1	HA2212	423.433	press	fire	None	Press	0	Press
17020	2019-12-18 15:22:53	D14P1	HA2212	424.132	press	right	None	Press	0	Press
17031	2019-12-18 15:22:53	D14P1	HA2212	424.399	press	right	None	Press	0	Press
17042	2019-12-18 15:22:53	D14P1	HA2212	424.666	press	thrust	None	Press	0	Press
17070	2019-12-18 15:22:53	D14P1	HA2212	425.332	press	fire	None	Press	0	Press
17096	2019-12-18 15:22:53	D14P1	HA2212	425.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17101	2019-12-18 15:22:53	D14P1	HA2212	426.099	press	right	None	Press	0	Press
17116	2019-12-18 15:22:53	D14P1	HA2212	426.499	press	thrust	None	Press	0	Press
17136	2019-12-18 15:22:53	D14P1	HA2212	426.966	press	fire	None	Press	0	Press
17160	2019-12-18 15:22:53	D14P1	HA2212	427.632	collide	missile_0	fortress	FortressShot	0	GameEvent
17164	2019-12-18 15:22:53	D14P1	HA2212	427.732	press	right	None	Press	0	Press
17176	2019-12-18 15:22:53	D14P1	HA2212	427.965	press	fire	None	Press	0	Press
17190	2019-12-18 15:22:53	D14P1	HA2212	428.266	bonus_available	None	None	NewBonus	0	GameEvent
17195	2019-12-18 15:22:53	D14P1	HA2212	428.371	new_mine	foe	None	NewMine	0	GameEvent
17203	2019-12-18 15:22:53	D14P1	HA2212	428.599	collide	missile_0	fortress	FortressShot	0	GameEvent
17208	2019-12-18 15:22:53	D14P1	HA2212	428.7	press	right	None	Press	0	Press
17215	2019-12-18 15:22:53	D14P1	HA2212	428.865	press	fire	None	Press	0	Press
17236	2019-12-18 15:22:53	D14P1	HA2212	429.333	press	pnts	None	Press	0	Press
17238	2019-12-18 15:22:53	D14P1	HA2212	429.333	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17265	2019-12-18 15:22:53	D14P1	HA2212	429.933	press	fire	None	Press	0	Press
17295	2019-12-18 15:22:53	D14P1	HA2212	430.732	press	right	None	Press	0	Press
17311	2019-12-18 15:22:53	D14P1	HA2212	431.099	press	iff	None	Press	0	Press
17321	2019-12-18 15:22:53	D14P1	HA2212	431.334	press	right	None	Press	0	Press
17329	2019-12-18 15:22:53	D14P1	HA2212	431.533	press	fire	None	Press	0	Press
17360	2019-12-18 15:22:53	D14P1	HA2212	432.266	press	left	None	Press	0	Press
17373	2019-12-18 15:22:53	D14P1	HA2212	432.532	press	right	None	Press	0	Press
17380	2019-12-18 15:22:53	D14P1	HA2212	432.699	press	fire	None	Press	0	Press
17400	2019-12-18 15:22:53	D14P1	HA2212	433.132	press	thrust	None	Press	0	Press
17410	2019-12-18 15:22:53	D14P1	HA2212	433.399	press	pnts	None	Press	0	Press
17412	2019-12-18 15:22:53	D14P1	HA2212	433.399	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17431	2019-12-18 15:22:53	D14P1	HA2212	433.832	press	left	None	Press	0	Press
17447	2019-12-18 15:22:53	D14P1	HA2212	434.199	press	thrust	None	Press	0	Press
17486	2019-12-18 15:22:53	D14P1	HA2212	435.233	press	right	None	Press	0	Press
17515	2019-12-18 15:22:53	D14P1	HA2212	436.065	press	left	None	Press	0	Press
17538	2019-12-18 15:22:53	D14P1	HA2212	436.599	press	right	None	Press	0	Press
17556	2019-12-18 15:22:53	D14P1	HA2212	437.066	press	left	None	Press	0	Press
17570	2019-12-18 15:22:53	D14P1	HA2212	437.399	press	right	None	Press	0	Press
17588	2019-12-18 15:22:53	D14P1	HA2212	437.866	press	thrust	None	Press	0	Press
17596	2019-12-18 15:22:53	D14P1	HA2212	438.067	press	right	None	Press	0	Press
17613	2019-12-18 15:22:53	D14P1	HA2212	438.398	timeout	mine	None	MineExtinction	-50	Mine
17625	2019-12-18 15:22:53	D14P1	HA2212	438.732	press	fire	None	Press	0	Press
17633	2019-12-18 15:22:53	D14P1	HA2212	438.932	press	fire	None	Press	0	Press
17640	2019-12-18 15:22:53	D14P1	HA2212	439.098	press	fire	None	Press	0	Press
17650	2019-12-18 15:22:53	D14P1	HA2212	439.233	press	fire	None	Press	0	Press
17655	2019-12-18 15:22:53	D14P1	HA2212	439.333	press	fire	None	Press	0	Press
17670	2019-12-18 15:22:53	D14P1	HA2212	439.733	collide	missile_1	fortress	FortressShot	0	GameEvent
17679	2019-12-18 15:22:53	D14P1	HA2212	439.899	collide	missile_1	fortress	FortressShot	0	GameEvent
17688	2019-12-18 15:22:53	D14P1	HA2212	440.07	collide	missile_1	fortress	FortressShot	0	GameEvent
17699	2019-12-18 15:22:53	D14P1	HA2212	440.298	press	right	None	Press	0	Press
17714	2019-12-18 15:22:53	D14P1	HA2212	440.732	press	thrust	None	Press	0	Press
17727	2019-12-18 15:22:53	D14P1	HA2212	441.066	warp	up	None	BorderCrossing	-35	Flight
17751	2019-12-18 15:22:53	D14P1	HA2212	441.632	press	right	None	Press	0	Press
17753	2019-12-18 15:22:53	D14P1	HA2212	441.632	warp	down	None	BorderCrossing	-35	Flight
17783	2019-12-18 15:22:53	D14P1	HA2212	442.299	press	left	None	Press	0	Press
17805	2019-12-18 15:22:53	D14P1	HA2212	442.933	press	right	None	Press	0	Press
17823	2019-12-18 15:22:53	D14P1	HA2212	443.333	press	right	None	Press	0	Press
17831	2019-12-18 15:22:53	D14P1	HA2212	443.504	new_mine	friend	None	NewMine	0	GameEvent
17838	2019-12-18 15:22:53	D14P1	HA2212	443.699	press	thrust	None	Press	0	Press
17853	2019-12-18 15:22:53	D14P1	HA2212	444.133	press	left	None	Press	0	Press
17886	2019-12-18 15:22:53	D14P1	HA2212	444.933	press	fire	None	Press	0	Press
17890	2019-12-18 15:22:53	D14P1	HA2212	445.033	press	left	None	Press	0	Press
17906	2019-12-18 15:22:53	D14P1	HA2212	445.366	press	fire	None	Press	0	Press
17914	2019-12-18 15:22:53	D14P1	HA2212	445.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
17931	2019-12-18 15:22:53	D14P1	HA2212	445.865	press	right	None	Press	0	Press
17970	2019-12-18 15:22:53	D14P1	HA2212	446.865	press	thrust	None	Press	0	Press
17987	2019-12-18 15:22:53	D14P1	HA2212	447.267	press	right	None	Press	0	Press
18009	2019-12-18 15:22:53	D14P1	HA2212	447.865	press	thrust	None	Press	0	Press
18054	2019-12-18 15:22:53	D14P1	HA2212	449.166	press	fire	None	Press	0	Press
18069	2019-12-18 15:22:53	D14P1	HA2212	449.465	press	thrust	None	Press	0	Press
18112	2019-12-18 15:22:53	D14P1	HA2212	450.571	new_mine	foe	None	NewMine	0	GameEvent
18114	2019-12-18 15:22:53	D14P1	HA2212	450.633	press	fire	None	Press	0	Press
18136	2019-12-18 15:22:53	D14P1	HA2212	451.199	collide	missile_0	fortress	FortressShot	0	GameEvent
18137	2019-12-18 15:22:53	D14P1	HA2212	451.232	press	right	None	Press	0	Press
18149	2019-12-18 15:22:53	D14P1	HA2212	451.365	bonus_available	None	None	NewBonus	0	GameEvent
18156	2019-12-18 15:22:53	D14P1	HA2212	451.599	press	fire	None	Press	0	Press
18177	2019-12-18 15:22:53	D14P1	HA2212	452.133	collide	missile_0	fortress	FortressShot	0	GameEvent
18180	2019-12-18 15:22:53	D14P1	HA2212	452.199	press	pnts	None	Press	0	Press
18182	2019-12-18 15:22:53	D14P1	HA2212	452.199	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18199	2019-12-18 15:22:53	D14P1	HA2212	452.599	press	right	None	Press	0	Press
18210	2019-12-18 15:22:53	D14P1	HA2212	452.866	press	fire	None	Press	0	Press
18234	2019-12-18 15:22:53	D14P1	HA2212	453.399	collide	missile_0	fortress	FortressShot	0	GameEvent
18241	2019-12-18 15:22:53	D14P1	HA2212	453.565	press	right	None	Press	0	Press
18252	2019-12-18 15:22:53	D14P1	HA2212	453.865	press	fire	None	Press	0	Press
18284	2019-12-18 15:22:53	D14P1	HA2212	454.666	press	right	None	Press	0	Press
18293	2019-12-18 15:22:53	D14P1	HA2212	454.865	press	fire	None	Press	0	Press
18315	2019-12-18 15:22:53	D14P1	HA2212	455.4	press	left	None	Press	0	Press
18329	2019-12-18 15:22:53	D14P1	HA2212	455.699	press	right	None	Press	0	Press
18350	2019-12-18 15:22:53	D14P1	HA2212	456.233	press	left	None	Press	0	Press
18367	2019-12-18 15:22:53	D14P1	HA2212	456.633	press	fire	None	Press	0	Press
18389	2019-12-18 15:22:53	D14P1	HA2212	457.167	press	thrust	None	Press	0	Press
18393	2019-12-18 15:22:53	D14P1	HA2212	457.232	warp	left	None	BorderCrossing	-35	Flight
18416	2019-12-18 15:22:53	D14P1	HA2212	457.766	press	left	None	Press	0	Press
18525	2019-12-18 15:22:53	D14P1	HA2212	460.599	timeout	mine	None	MineExtinction	-50	Mine
18603	2019-12-18 15:22:53	D14P1	HA2212	462.765	press	left	None	Press	0	Press
18611	2019-12-18 15:22:53	D14P1	HA2212	462.899	bonus_available	None	None	NewBonus	0	GameEvent
18635	2019-12-18 15:22:53	D14P1	HA2212	463.532	press	thrust	None	Press	0	Press
18653	2019-12-18 15:22:53	D14P1	HA2212	463.998	press	pnts	None	Press	0	Press
18655	2019-12-18 15:22:53	D14P1	HA2212	463.998	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18687	2019-12-18 15:22:53	D14P1	HA2212	464.833	press	fire	None	Press	0	Press
18722	2019-12-18 15:22:53	D14P1	HA2212	465.672	new_mine	friend	None	NewMine	0	GameEvent
18724	2019-12-18 15:22:53	D14P1	HA2212	465.699	collide	missile_0	fortress	FortressShot	0	GameEvent
18731	2019-12-18 15:22:53	D14P1	HA2212	465.899	press	fire	None	Press	0	Press
18768	2019-12-18 15:22:53	D14P1	HA2212	466.866	press	left	None	Press	0	Press
18779	2019-12-18 15:22:53	D14P1	HA2212	467.066	bonus_available	None	None	NewBonus	0	GameEvent
18787	2019-12-18 15:22:53	D14P1	HA2212	467.299	press	fire	None	Press	0	Press
18815	2019-12-18 15:22:53	D14P1	HA2212	468.033	press	left	None	Press	0	Press
18819	2019-12-18 15:22:53	D14P1	HA2212	468.065	collide	missile_0	fortress	FortressShot	0	GameEvent
18848	2019-12-18 15:22:53	D14P1	HA2212	468.733	press	fire	None	Press	0	Press
18861	2019-12-18 15:22:53	D14P1	HA2212	469.099	press	left	None	Press	0	Press
18872	2019-12-18 15:22:53	D14P1	HA2212	469.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
18881	2019-12-18 15:22:53	D14P1	HA2212	469.466	press	fire	None	Press	0	Press
18901	2019-12-18 15:22:53	D14P1	HA2212	469.933	press	right	None	Press	0	Press
18922	2019-12-18 15:22:53	D14P1	HA2212	470.466	press	thrust	None	Press	0	Press
18952	2019-12-18 15:22:53	D14P1	HA2212	471.233	press	fire	None	Press	0	Press
18975	2019-12-18 15:22:53	D14P1	HA2212	471.799	press	fire	None	Press	0	Press
19004	2019-12-18 15:22:53	D14P1	HA2212	472.632	press	fire	None	Press	0	Press
19038	2019-12-18 15:22:53	D14P1	HA2212	473.499	press	fire	None	Press	0	Press
19064	2019-12-18 15:22:53	D14P1	HA2212	474.066	collide	missile_1	fortress	FortressShot	0	GameEvent
19077	2019-12-18 15:22:53	D14P1	HA2212	474.404	new_mine	foe	None	NewMine	0	GameEvent
19079	2019-12-18 15:22:53	D14P1	HA2212	474.404	bonus_available	None	None	NewBonus	0	GameEvent
19088	2019-12-18 15:22:53	D14P1	HA2212	474.632	press	fire	None	Press	0	Press
19125	2019-12-18 15:22:53	D14P1	HA2212	475.599	press	pnts	None	Press	0	Press
19127	2019-12-18 15:22:53	D14P1	HA2212	475.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19169	2019-12-18 15:22:53	D14P1	HA2212	476.666	press	right	None	Press	0	Press
19201	2019-12-18 15:22:53	D14P1	HA2212	477.499	press	fire	None	Press	0	Press
19277	2019-12-18 15:22:53	D14P1	HA2212	479.465	press	thrust	None	Press	0	Press
19313	2019-12-18 15:22:53	D14P1	HA2212	480.399	press	right	None	Press	0	Press
19336	2019-12-18 15:22:53	D14P1	HA2212	480.965	press	fire	None	Press	0	Press
19342	2019-12-18 15:22:53	D14P1	HA2212	481.066	collide	mine_0	ship	ShipDamage	-50	Flight
19370	2019-12-18 15:22:53	D14P1	HA2212	481.833	press	thrust	None	Press	0	Press
19419	2019-12-18 15:22:53	D14P1	HA2212	483.065	press	right	None	Press	0	Press
19432	2019-12-18 15:22:53	D14P1	HA2212	483.399	press	thrust	None	Press	0	Press
19459	2019-12-18 15:22:53	D14P1	HA2212	484.067	press	right	None	Press	0	Press
19467	2019-12-18 15:22:53	D14P1	HA2212	484.265	press	thrust	None	Press	0	Press
19499	2019-12-18 15:22:53	D14P1	HA2212	485.099	press	right	None	Press	0	Press
19520	2019-12-18 15:22:53	D14P1	HA2212	485.666	press	thrust	None	Press	0	Press
19544	2019-12-18 15:22:53	D14P1	HA2212	486.172	new_mine	friend	None	NewMine	0	GameEvent
19565	2019-12-18 15:22:53	D14P1	HA2212	486.799	press	fire	None	Press	0	Press
19583	2019-12-18 15:22:53	D14P1	HA2212	487.233	press	right	None	Press	0	Press
19597	2019-12-18 15:22:53	D14P1	HA2212	487.566	press	thrust	None	Press	0	Press
19629	2019-12-18 15:22:53	D14P1	HA2212	488.367	collide	shell	0	ShipDamage	-50	Flight
19633	2019-12-18 15:22:53	D14P1	HA2212	488.399	destroyed	ship	shell	ShipDestruction	-100	Flight
19651	2019-12-18 15:22:53	D14P1	HA2212	489.765	press	thrust	None	Press	0	Press
19659	2019-12-18 15:22:53	D14P1	HA2212	489.966	press	right	None	Press	0	Press
19688	2019-12-18 15:22:53	D14P1	HA2212	490.666	press	right	None	Press	0	Press
19696	2019-12-18 15:22:53	D14P1	HA2212	490.865	press	right	None	Press	0	Press
19704	2019-12-18 15:22:53	D14P1	HA2212	491.065	press	fire	None	Press	0	Press
19723	2019-12-18 15:22:53	D14P1	HA2212	491.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19741	2019-12-18 15:22:53	D14P1	HA2212	491.966	press	fire	None	Press	0	Press
19759	2019-12-18 15:22:53	D14P1	HA2212	492.399	collide	missile_0	fortress	FortressShot	0	GameEvent
19779	2019-12-18 15:22:53	D14P1	HA2212	492.899	press	fire	None	Press	0	Press
19800	2019-12-18 15:22:53	D14P1	HA2212	493.466	press	right	None	Press	0	Press
19814	2019-12-18 15:22:53	D14P1	HA2212	493.732	press	fire	None	Press	0	Press
19837	2019-12-18 15:22:53	D14P1	HA2212	494.332	collide	missile_1	fortress	FortressShot	0	GameEvent
19845	2019-12-18 15:22:53	D14P1	HA2212	494.471	new_mine	friend	None	NewMine	0	GameEvent
19854	2019-12-18 15:22:53	D14P1	HA2212	494.666	press	right	None	Press	0	Press
19864	2019-12-18 15:22:53	D14P1	HA2212	494.899	press	fire	None	Press	0	Press
19890	2019-12-18 15:22:53	D14P1	HA2212	495.533	press	right	None	Press	0	Press
19902	2019-12-18 15:22:53	D14P1	HA2212	495.866	press	right	None	Press	0	Press
19918	2019-12-18 15:22:53	D14P1	HA2212	496.266	press	right	None	Press	0	Press
19928	2019-12-18 15:22:53	D14P1	HA2212	496.532	collide	mine_0	ship	ShipDamage	-50	Flight
19978	2019-12-18 15:22:53	D14P1	HA2212	497.766	press	thrust	None	Press	0	Press
19994	2019-12-18 15:22:53	D14P1	HA2212	498.232	press	right	None	Press	0	Press
20025	2019-12-18 15:22:53	D14P1	HA2212	498.933	press	right	None	Press	0	Press
20039	2019-12-18 15:22:53	D14P1	HA2212	499.332	press	thrust	None	Press	0	Press
20103	2019-12-18 15:22:53	D14P1	HA2212	500.933	press	right	None	Press	0	Press
20131	2019-12-18 15:22:53	D14P1	HA2212	501.637	new_mine	friend	None	NewMine	0	GameEvent
20140	2019-12-18 15:22:53	D14P1	HA2212	501.799	press	right	None	Press	0	Press
20155	2019-12-18 15:22:53	D14P1	HA2212	502.166	press	right	None	Press	0	Press
20166	2019-12-18 15:22:53	D14P1	HA2212	502.433	collide	mine_0	ship	ShipDamage	-50	Flight
20195	2019-12-18 15:22:53	D14P1	HA2212	503.099	press	right	None	Press	0	Press
20227	2019-12-18 15:22:53	D14P1	HA2212	503.865	press	right	None	Press	0	Press
20269	2019-12-18 15:22:53	D14P1	HA2212	505.033	press	right	None	Press	0	Press
20270	2019-12-18 15:22:53	D14P1	HA2212	505.033	press	thrust	None	Press	0	Press
20287	2019-12-18 15:22:53	D14P1	HA2212	505.465	press	thrust	None	Press	0	Press
20360	2019-12-18 15:22:53	D14P1	HA2212	507.465	press	fire	None	Press	0	Press
20364	2019-12-18 15:22:53	D14P1	HA2212	507.504	new_mine	foe	None	NewMine	0	GameEvent
20403	2019-12-18 15:22:53	D14P1	HA2212	508.599	press	fire	None	Press	0	Press
20435	2019-12-18 15:22:53	D14P1	HA2212	509.399	collide	missile_1	fortress	FortressShot	0	GameEvent
20441	2019-12-18 15:22:53	D14P1	HA2212	509.566	press	fire	None	Press	0	Press
20454	2019-12-18 15:22:53	D14P1	HA2212	509.865	press	fire	None	Press	0	Press
20464	2019-12-18 15:22:53	D14P1	HA2212	510.033	press	fire	None	Press	0	Press
20474	2019-12-18 15:22:53	D14P1	HA2212	510.267	press	fire	None	Press	0	Press
20476	2019-12-18 15:22:53	D14P1	HA2212	510.298	press	right	None	Press	0	Press
20494	2019-12-18 15:22:53	D14P1	HA2212	510.732	press	right	None	Press	0	Press
20557	2019-12-18 15:22:53	D14P1	HA2212	512.299	press	thrust	None	Press	0	Press
20596	2019-12-18 15:22:53	D14P1	HA2212	513.299	press	right	None	Press	0	Press
20649	2019-12-18 15:22:53	D14P1	HA2212	514.698	press	fire	None	Press	0	Press
20656	2019-12-18 15:22:53	D14P1	HA2212	514.866	press	fire	None	Press	0	Press
20665	2019-12-18 15:22:53	D14P1	HA2212	515	press	fire	None	Press	0	Press
20676	2019-12-18 15:22:53	D14P1	HA2212	515.266	press	fire	None	Press	0	Press
20681	2019-12-18 15:22:53	D14P1	HA2212	515.333	collide	missile_0	fortress	FortressShot	0	GameEvent
20688	2019-12-18 15:22:53	D14P1	HA2212	515.466	collide	missile_0	fortress	FortressShot	0	GameEvent
20690	2019-12-18 15:22:53	D14P1	HA2212	515.5	destroyed	fortress	None	FortressDestruction	250	Fortress
20696	2019-12-18 15:22:53	D14P1	HA2212	515.565	collide	missile_0	fortress	FortressShot	0	GameEvent
20705	2019-12-18 15:22:53	D14P1	HA2212	515.833	press	right	None	Press	0	Press
20707	2019-12-18 15:22:53	D14P1	HA2212	515.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20734	2019-12-18 15:22:53	D14P1	HA2212	516.533	press	fire	None	Press	0	Press
20774	2019-12-18 15:22:53	D14P1	HA2212	517.499	timeout	mine	None	MineExtinction	-50	Mine
20833	2019-12-18 15:22:53	D14P1	HA2212	519.133	press	left	None	Press	0	Press
20879	2019-12-18 15:22:53	D14P1	HA2212	520.432	press	right	None	Press	0	Press
20901	2019-12-18 15:22:53	D14P1	HA2212	520.998	press	thrust	None	Press	0	Press
