Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13632	2020-01-16 07:33:11	D04P2	CB1706	326.262	press	left	None	Press	0	Press
13640	2020-01-16 07:33:11	D04P2	CB1706	326.428	press	fire	None	Press	0	Press
13645	2020-01-16 07:33:11	D04P2	CB1706	326.52	new_mine	friend	None	NewMine	0	GameEvent
13649	2020-01-16 07:33:11	D04P2	CB1706	326.563	bonus_available	None	None	NewBonus	0	GameEvent
13650	2020-01-16 07:33:11	D04P2	CB1706	326.595	press	thrust	None	Press	0	Press
13658	2020-01-16 07:33:11	D04P2	CB1706	326.795	collide	missile_0	fortress	FortressShot	0	GameEvent
13661	2020-01-16 07:33:11	D04P2	CB1706	326.863	press	left	None	Press	0	Press
13691	2020-01-16 07:33:11	D04P2	CB1706	327.662	press	shots	None	Press	0	Press
13693	2020-01-16 07:33:11	D04P2	CB1706	327.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13698	2020-01-16 07:33:11	D04P2	CB1706	327.729	press	right	None	Press	0	Press
13710	2020-01-16 07:33:11	D04P2	CB1706	328.028	press	left	None	Press	0	Press
13722	2020-01-16 07:33:11	D04P2	CB1706	328.262	press	fire	None	Press	0	Press
13734	2020-01-16 07:33:11	D04P2	CB1706	328.562	press	right	None	Press	0	Press
13743	2020-01-16 07:33:11	D04P2	CB1706	328.728	press	thrust	None	Press	0	Press
13745	2020-01-16 07:33:11	D04P2	CB1706	328.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
13761	2020-01-16 07:33:11	D04P2	CB1706	329.128	press	fire	None	Press	0	Press
13786	2020-01-16 07:33:11	D04P2	CB1706	329.728	collide	missile_0	fortress	FortressShot	0	GameEvent
13794	2020-01-16 07:33:11	D04P2	CB1706	329.929	press	left	None	Press	0	Press
13821	2020-01-16 07:33:11	D04P2	CB1706	330.629	press	fire	None	Press	0	Press
13832	2020-01-16 07:33:11	D04P2	CB1706	330.929	press	left	None	Press	0	Press
13834	2020-01-16 07:33:11	D04P2	CB1706	330.929	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2020-01-16 07:33:11	D04P2	CB1706	330.995	press	thrust	None	Press	0	Press
13865	2020-01-16 07:33:11	D04P2	CB1706	331.728	press	fire	None	Press	0	Press
13871	2020-01-16 07:33:11	D04P2	CB1706	331.862	press	thrust	None	Press	0	Press
13877	2020-01-16 07:33:11	D04P2	CB1706	331.996	collide	missile_0	fortress	FortressShot	0	GameEvent
13882	2020-01-16 07:33:11	D04P2	CB1706	332.129	press	left	None	Press	0	Press
13903	2020-01-16 07:33:11	D04P2	CB1706	332.629	press	fire	None	Press	0	Press
13910	2020-01-16 07:33:11	D04P2	CB1706	332.795	press	thrust	None	Press	0	Press
13911	2020-01-16 07:33:11	D04P2	CB1706	332.795	press	left	None	Press	0	Press
13921	2020-01-16 07:33:11	D04P2	CB1706	333.029	collide	missile_0	fortress	FortressShot	0	GameEvent
13941	2020-01-16 07:33:11	D04P2	CB1706	333.528	press	fire	None	Press	0	Press
13947	2020-01-16 07:33:11	D04P2	CB1706	333.662	press	fire	None	Press	0	Press
13956	2020-01-16 07:33:11	D04P2	CB1706	333.818	new_mine	friend	None	NewMine	0	GameEvent
13960	2020-01-16 07:33:11	D04P2	CB1706	333.896	bonus_available	None	None	NewBonus	0	GameEvent
13969	2020-01-16 07:33:11	D04P2	CB1706	334.163	collide	missile_1	fortress	FortressShot	0	GameEvent
13985	2020-01-16 07:33:11	D04P2	CB1706	334.529	press	left	None	Press	0	Press
14015	2020-01-16 07:33:11	D04P2	CB1706	335.328	press	right	None	Press	0	Press
14030	2020-01-16 07:33:11	D04P2	CB1706	335.695	press	fire	None	Press	0	Press
14037	2020-01-16 07:33:11	D04P2	CB1706	335.862	press	thrust	None	Press	0	Press
14046	2020-01-16 07:33:11	D04P2	CB1706	336.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
14055	2020-01-16 07:33:11	D04P2	CB1706	336.195	press	left	None	Press	0	Press
14071	2020-01-16 07:33:11	D04P2	CB1706	336.496	press	fire	None	Press	0	Press
14077	2020-01-16 07:33:11	D04P2	CB1706	336.628	press	fire	None	Press	0	Press
14085	2020-01-16 07:33:11	D04P2	CB1706	336.831	press	thrust	None	Press	0	Press
14096	2020-01-16 07:33:11	D04P2	CB1706	337.129	press	fire	None	Press	0	Press
14126	2020-01-16 07:33:11	D04P2	CB1706	337.862	collide	missile_2	fortress	FortressShot	0	GameEvent
14134	2020-01-16 07:33:11	D04P2	CB1706	338.029	bonus_available	None	None	NewBonus	0	GameEvent
14148	2020-01-16 07:33:11	D04P2	CB1706	338.362	press	left	None	Press	0	Press
14166	2020-01-16 07:33:11	D04P2	CB1706	338.795	press	fire	None	Press	0	Press
14172	2020-01-16 07:33:11	D04P2	CB1706	338.928	press	fire	None	Press	0	Press
14182	2020-01-16 07:33:11	D04P2	CB1706	339.195	press	thrust	None	Press	0	Press
14194	2020-01-16 07:33:11	D04P2	CB1706	339.377	collide	missile_0	fortress	FortressShot	0	GameEvent
14200	2020-01-16 07:33:11	D04P2	CB1706	339.463	collide	missile_0	fortress	FortressShot	0	GameEvent
14202	2020-01-16 07:33:11	D04P2	CB1706	339.496	destroyed	fortress	None	FortressDestruction	250	Fortress
14213	2020-01-16 07:33:11	D04P2	CB1706	339.762	press	left	None	Press	0	Press
14234	2020-01-16 07:33:11	D04P2	CB1706	340.295	press	left	None	Press	0	Press
14246	2020-01-16 07:33:11	D04P2	CB1706	340.529	press	fire	None	Press	0	Press
14257	2020-01-16 07:33:11	D04P2	CB1706	340.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14265	2020-01-16 07:33:11	D04P2	CB1706	341.028	press	left	None	Press	0	Press
14271	2020-01-16 07:33:11	D04P2	CB1706	341.151	new_mine	friend	None	NewMine	0	GameEvent
14292	2020-01-16 07:33:11	D04P2	CB1706	341.662	press	fire	None	Press	0	Press
14300	2020-01-16 07:33:11	D04P2	CB1706	341.862	press	left	None	Press	0	Press
14352	2020-01-16 07:33:11	D04P2	CB1706	343.329	press	fire	None	Press	0	Press
14354	2020-01-16 07:33:11	D04P2	CB1706	343.362	press	right	None	Press	0	Press
14363	2020-01-16 07:33:11	D04P2	CB1706	343.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
14384	2020-01-16 07:33:11	D04P2	CB1706	343.962	press	thrust	None	Press	0	Press
14406	2020-01-16 07:33:11	D04P2	CB1706	344.495	press	left	None	Press	0	Press
14420	2020-01-16 07:33:11	D04P2	CB1706	344.862	press	left	None	Press	0	Press
14430	2020-01-16 07:33:11	D04P2	CB1706	345.128	press	fire	None	Press	0	Press
14458	2020-01-16 07:33:11	D04P2	CB1706	345.862	press	left	None	Press	0	Press
14463	2020-01-16 07:33:11	D04P2	CB1706	345.962	collide	missile_0	fortress	FortressShot	0	GameEvent
14484	2020-01-16 07:33:11	D04P2	CB1706	346.463	press	fire	None	Press	0	Press
14498	2020-01-16 07:33:11	D04P2	CB1706	346.795	press	right	None	Press	0	Press
14507	2020-01-16 07:33:11	D04P2	CB1706	347.028	press	left	None	Press	0	Press
14531	2020-01-16 07:33:11	D04P2	CB1706	347.562	press	fire	None	Press	0	Press
14541	2020-01-16 07:33:11	D04P2	CB1706	347.795	collide	missile_1	fortress	FortressShot	0	GameEvent
14544	2020-01-16 07:33:11	D04P2	CB1706	347.862	press	left	None	Press	0	Press
14563	2020-01-16 07:33:11	D04P2	CB1706	348.396	press	fire	None	Press	0	Press
14575	2020-01-16 07:33:11	D04P2	CB1706	348.544	new_mine	foe	None	NewMine	0	GameEvent
14576	2020-01-16 07:33:11	D04P2	CB1706	348.563	press	thrust	None	Press	0	Press
14578	2020-01-16 07:33:11	D04P2	CB1706	348.564	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2020-01-16 07:33:11	D04P2	CB1706	348.728	press	left	None	Press	0	Press
14607	2020-01-16 07:33:11	D04P2	CB1706	349.328	press	right	None	Press	0	Press
14613	2020-01-16 07:33:11	D04P2	CB1706	349.462	collide	mine_0	ship	ShipDamage	-50	Flight
14620	2020-01-16 07:33:11	D04P2	CB1706	349.495	destroyed	ship	mine	ShipDestruction	-100	Flight
14632	2020-01-16 07:33:11	D04P2	CB1706	350.862	press	right	None	Press	0	Press
14650	2020-01-16 07:33:11	D04P2	CB1706	351.362	press	thrust	None	Press	0	Press
14655	2020-01-16 07:33:11	D04P2	CB1706	351.462	press	left	None	Press	0	Press
14680	2020-01-16 07:33:11	D04P2	CB1706	352.095	press	right	None	Press	0	Press
14712	2020-01-16 07:33:11	D04P2	CB1706	352.962	press	fire	None	Press	0	Press
14721	2020-01-16 07:33:11	D04P2	CB1706	353.162	press	right	None	Press	0	Press
14726	2020-01-16 07:33:11	D04P2	CB1706	353.262	collide	missile_0	fortress	FortressShot	0	GameEvent
14730	2020-01-16 07:33:11	D04P2	CB1706	353.362	press	thrust	None	Press	0	Press
14751	2020-01-16 07:33:11	D04P2	CB1706	353.862	press	fire	None	Press	0	Press
14769	2020-01-16 07:33:11	D04P2	CB1706	354.328	collide	missile_0	fortress	FortressShot	0	GameEvent
14780	2020-01-16 07:33:11	D04P2	CB1706	354.595	press	right	None	Press	0	Press
14796	2020-01-16 07:33:11	D04P2	CB1706	354.962	press	fire	None	Press	0	Press
14804	2020-01-16 07:33:11	D04P2	CB1706	355.163	press	thrust	None	Press	0	Press
14810	2020-01-16 07:33:11	D04P2	CB1706	355.295	collide	missile_0	fortress	FortressShot	0	GameEvent
14817	2020-01-16 07:33:11	D04P2	CB1706	355.462	press	right	None	Press	0	Press
14824	2020-01-16 07:33:11	D04P2	CB1706	355.619	new_mine	foe	None	NewMine	0	GameEvent
14836	2020-01-16 07:33:11	D04P2	CB1706	355.863	press	fire	None	Press	0	Press
14845	2020-01-16 07:33:11	D04P2	CB1706	356.062	collide	missile_0	fortress	FortressShot	0	GameEvent
14863	2020-01-16 07:33:11	D04P2	CB1706	356.63	press	iff	None	Press	0	Press
14872	2020-01-16 07:33:11	D04P2	CB1706	356.728	press	iff	None	Press	0	Press
14880	2020-01-16 07:33:11	D04P2	CB1706	356.895	press	fire	None	Press	0	Press
14888	2020-01-16 07:33:11	D04P2	CB1706	357.062	press	right	None	Press	0	Press
14890	2020-01-16 07:33:11	D04P2	CB1706	357.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14912	2020-01-16 07:33:11	D04P2	CB1706	357.628	press	fire	None	Press	0	Press
14921	2020-01-16 07:33:11	D04P2	CB1706	357.762	press	thrust	None	Press	0	Press
14925	2020-01-16 07:33:11	D04P2	CB1706	357.863	press	left	None	Press	0	Press
14934	2020-01-16 07:33:11	D04P2	CB1706	358.028	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2020-01-16 07:33:11	D04P2	CB1706	358.162	press	right	None	Press	0	Press
14964	2020-01-16 07:33:11	D04P2	CB1706	358.728	press	fire	None	Press	0	Press
14971	2020-01-16 07:33:11	D04P2	CB1706	358.896	press	thrust	None	Press	0	Press
14973	2020-01-16 07:33:11	D04P2	CB1706	358.929	press	right	None	Press	0	Press
14989	2020-01-16 07:33:11	D04P2	CB1706	359.329	collide	missile_0	fortress	FortressShot	0	GameEvent
14996	2020-01-16 07:33:11	D04P2	CB1706	359.529	press	right	None	Press	0	Press
15018	2020-01-16 07:33:11	D04P2	CB1706	359.995	press	left	None	Press	0	Press
15029	2020-01-16 07:33:11	D04P2	CB1706	360.295	press	right	None	Press	0	Press
15039	2020-01-16 07:33:11	D04P2	CB1706	360.562	press	fire	None	Press	0	Press
15046	2020-01-16 07:33:11	D04P2	CB1706	360.728	press	fire	None	Press	0	Press
15058	2020-01-16 07:33:11	D04P2	CB1706	360.928	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2020-01-16 07:33:11	D04P2	CB1706	361.062	press	thrust	None	Press	0	Press
15065	2020-01-16 07:33:11	D04P2	CB1706	361.063	collide	missile_0	fortress	FortressShot	0	GameEvent
15067	2020-01-16 07:33:11	D04P2	CB1706	361.095	destroyed	fortress	None	FortressDestruction	250	Fortress
15087	2020-01-16 07:33:11	D04P2	CB1706	361.595	press	left	None	Press	0	Press
15098	2020-01-16 07:33:11	D04P2	CB1706	361.795	press	right	None	Press	0	Press
15113	2020-01-16 07:33:11	D04P2	CB1706	362.185	new_mine	friend	None	NewMine	0	GameEvent
15137	2020-01-16 07:33:11	D04P2	CB1706	362.796	press	fire	None	Press	0	Press
15145	2020-01-16 07:33:11	D04P2	CB1706	362.962	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2020-01-16 07:33:11	D04P2	CB1706	363.095	press	right	None	Press	0	Press
15170	2020-01-16 07:33:11	D04P2	CB1706	363.662	press	fire	None	Press	0	Press
15176	2020-01-16 07:33:11	D04P2	CB1706	363.762	press	thrust	None	Press	0	Press
15189	2020-01-16 07:33:11	D04P2	CB1706	364.029	collide	missile_0	fortress	FortressShot	0	GameEvent
15205	2020-01-16 07:33:11	D04P2	CB1706	364.495	press	right	None	Press	0	Press
15216	2020-01-16 07:33:11	D04P2	CB1706	364.729	press	fire	None	Press	0	Press
15229	2020-01-16 07:33:11	D04P2	CB1706	364.996	press	thrust	None	Press	0	Press
15240	2020-01-16 07:33:11	D04P2	CB1706	365.295	collide	missile_0	fortress	FortressShot	0	GameEvent
15270	2020-01-16 07:33:11	D04P2	CB1706	366.063	press	fire	None	Press	0	Press
15286	2020-01-16 07:33:11	D04P2	CB1706	366.53	press	thrust	None	Press	0	Press
15290	2020-01-16 07:33:11	D04P2	CB1706	366.595	press	right	None	Press	0	Press
15292	2020-01-16 07:33:11	D04P2	CB1706	366.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
15319	2020-01-16 07:33:11	D04P2	CB1706	367.195	press	right	None	Press	0	Press
15328	2020-01-16 07:33:11	D04P2	CB1706	367.429	press	fire	None	Press	0	Press
15333	2020-01-16 07:33:11	D04P2	CB1706	367.529	press	thrust	None	Press	0	Press
15341	2020-01-16 07:33:11	D04P2	CB1706	367.729	collide	missile_0	fortress	FortressShot	0	GameEvent
15351	2020-01-16 07:33:11	D04P2	CB1706	367.928	press	right	None	Press	0	Press
15363	2020-01-16 07:33:11	D04P2	CB1706	368.228	press	fire	None	Press	0	Press
15372	2020-01-16 07:33:11	D04P2	CB1706	368.462	press	thrust	None	Press	0	Press
15381	2020-01-16 07:33:11	D04P2	CB1706	368.729	press	right	None	Press	0	Press
15386	2020-01-16 07:33:11	D04P2	CB1706	368.795	press	fire	None	Press	0	Press
15400	2020-01-16 07:33:11	D04P2	CB1706	369.095	press	thrust	None	Press	0	Press
15401	2020-01-16 07:33:11	D04P2	CB1706	369.096	press	right	None	Press	0	Press
15405	2020-01-16 07:33:11	D04P2	CB1706	369.163	collide	missile_1	fortress	FortressShot	0	GameEvent
15418	2020-01-16 07:33:11	D04P2	CB1706	369.462	press	fire	None	Press	0	Press
15425	2020-01-16 07:33:11	D04P2	CB1706	369.595	press	thrust	None	Press	0	Press
15436	2020-01-16 07:33:11	D04P2	CB1706	369.863	collide	missile_0	fortress	FortressShot	0	GameEvent
15450	2020-01-16 07:33:11	D04P2	CB1706	370.162	press	right	None	Press	0	Press
15460	2020-01-16 07:33:11	D04P2	CB1706	370.395	press	fire	None	Press	0	Press
15470	2020-01-16 07:33:11	D04P2	CB1706	370.662	press	thrust	None	Press	0	Press
15475	2020-01-16 07:33:11	D04P2	CB1706	370.762	press	right	None	Press	0	Press
15494	2020-01-16 07:33:11	D04P2	CB1706	371.196	press	fire	None	Press	0	Press
15501	2020-01-16 07:33:11	D04P2	CB1706	371.363	press	thrust	None	Press	0	Press
15508	2020-01-16 07:33:11	D04P2	CB1706	371.528	press	right	None	Press	0	Press
15515	2020-01-16 07:33:11	D04P2	CB1706	371.686	new_mine	foe	None	NewMine	0	GameEvent
15516	2020-01-16 07:33:11	D04P2	CB1706	371.687	collide	missile_1	fortress	FortressShot	0	GameEvent
15553	2020-01-16 07:33:11	D04P2	CB1706	372.695	press	iff	None	Press	0	Press
15561	2020-01-16 07:33:11	D04P2	CB1706	372.828	press	iff	None	Press	0	Press
15573	2020-01-16 07:33:11	D04P2	CB1706	373.028	press	fire	None	Press	0	Press
15578	2020-01-16 07:33:11	D04P2	CB1706	373.128	press	thrust	None	Press	0	Press
15581	2020-01-16 07:33:11	D04P2	CB1706	373.163	press	right	None	Press	0	Press
15583	2020-01-16 07:33:11	D04P2	CB1706	373.163	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15604	2020-01-16 07:33:11	D04P2	CB1706	373.662	press	right	None	Press	0	Press
15612	2020-01-16 07:33:11	D04P2	CB1706	373.828	press	fire	None	Press	0	Press
15624	2020-01-16 07:33:11	D04P2	CB1706	374.062	press	thrust	None	Press	0	Press
15642	2020-01-16 07:33:11	D04P2	CB1706	374.563	press	fire	None	Press	0	Press
15652	2020-01-16 07:33:11	D04P2	CB1706	374.829	press	right	None	Press	0	Press
15668	2020-01-16 07:33:11	D04P2	CB1706	375.128	collide	missile_1	fortress	FortressShot	0	GameEvent
15673	2020-01-16 07:33:11	D04P2	CB1706	375.262	press	right	None	Press	0	Press
15689	2020-01-16 07:33:11	D04P2	CB1706	375.695	press	fire	None	Press	0	Press
15697	2020-01-16 07:33:11	D04P2	CB1706	375.862	press	thrust	None	Press	0	Press
15710	2020-01-16 07:33:11	D04P2	CB1706	376.128	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2020-01-16 07:33:11	D04P2	CB1706	376.362	press	right	None	Press	0	Press
15733	2020-01-16 07:33:11	D04P2	CB1706	376.763	press	fire	None	Press	0	Press
15740	2020-01-16 07:33:11	D04P2	CB1706	376.928	press	thrust	None	Press	0	Press
15754	2020-01-16 07:33:11	D04P2	CB1706	377.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2020-01-16 07:33:11	D04P2	CB1706	377.562	press	right	None	Press	0	Press
15782	2020-01-16 07:33:11	D04P2	CB1706	377.962	press	right	None	Press	0	Press
15795	2020-01-16 07:33:11	D04P2	CB1706	378.229	press	right	None	Press	0	Press
15799	2020-01-16 07:33:11	D04P2	CB1706	378.286	new_mine	foe	None	NewMine	0	GameEvent
15805	2020-01-16 07:33:11	D04P2	CB1706	378.428	press	fire	None	Press	0	Press
15812	2020-01-16 07:33:11	D04P2	CB1706	378.595	press	fire	None	Press	0	Press
15821	2020-01-16 07:33:11	D04P2	CB1706	378.795	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2020-01-16 07:33:11	D04P2	CB1706	378.862	press	thrust	None	Press	0	Press
15829	2020-01-16 07:33:11	D04P2	CB1706	378.962	collide	missile_0	fortress	FortressShot	0	GameEvent
15831	2020-01-16 07:33:11	D04P2	CB1706	378.995	destroyed	fortress	None	FortressDestruction	250	Fortress
15848	2020-01-16 07:33:11	D04P2	CB1706	379.362	press	right	None	Press	0	Press
15860	2020-01-16 07:33:11	D04P2	CB1706	379.663	press	iff	None	Press	0	Press
15867	2020-01-16 07:33:11	D04P2	CB1706	379.795	press	iff	None	Press	0	Press
15888	2020-01-16 07:33:11	D04P2	CB1706	380.295	press	fire	None	Press	0	Press
15894	2020-01-16 07:33:11	D04P2	CB1706	380.428	press	thrust	None	Press	0	Press
15904	2020-01-16 07:33:11	D04P2	CB1706	380.728	press	right	None	Press	0	Press
15910	2020-01-16 07:33:11	D04P2	CB1706	380.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15922	2020-01-16 07:33:11	D04P2	CB1706	380.977	bonus_available	None	None	NewBonus	0	GameEvent
15930	2020-01-16 07:33:11	D04P2	CB1706	381.128	press	right	None	Press	0	Press
15940	2020-01-16 07:33:11	D04P2	CB1706	381.362	press	fire	None	Press	0	Press
15950	2020-01-16 07:33:11	D04P2	CB1706	381.629	press	thrust	None	Press	0	Press
15957	2020-01-16 07:33:11	D04P2	CB1706	381.828	press	shots	None	Press	0	Press
15959	2020-01-16 07:33:11	D04P2	CB1706	381.829	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15970	2020-01-16 07:33:11	D04P2	CB1706	382.028	press	right	None	Press	0	Press
15972	2020-01-16 07:33:11	D04P2	CB1706	382.062	press	thrust	None	Press	0	Press
15974	2020-01-16 07:33:11	D04P2	CB1706	382.063	collide	missile_0	fortress	FortressShot	0	GameEvent
15993	2020-01-16 07:33:11	D04P2	CB1706	382.462	press	fire	None	Press	0	Press
16001	2020-01-16 07:33:11	D04P2	CB1706	382.662	press	thrust	None	Press	0	Press
16022	2020-01-16 07:33:11	D04P2	CB1706	383.129	collide	missile_0	fortress	FortressShot	0	GameEvent
16031	2020-01-16 07:33:11	D04P2	CB1706	383.395	press	right	None	Press	0	Press
16046	2020-01-16 07:33:11	D04P2	CB1706	383.795	press	fire	None	Press	0	Press
16051	2020-01-16 07:33:11	D04P2	CB1706	383.895	press	thrust	None	Press	0	Press
16058	2020-01-16 07:33:11	D04P2	CB1706	384.095	press	right	None	Press	0	Press
16086	2020-01-16 07:33:11	D04P2	CB1706	384.795	press	fire	None	Press	0	Press
16093	2020-01-16 07:33:11	D04P2	CB1706	384.963	press	thrust	None	Press	0	Press
16100	2020-01-16 07:33:11	D04P2	CB1706	385.095	bonus_available	None	None	NewBonus	0	GameEvent
16109	2020-01-16 07:33:11	D04P2	CB1706	385.262	collide	missile_1	fortress	FortressShot	0	GameEvent
16114	2020-01-16 07:33:11	D04P2	CB1706	385.395	press	right	None	Press	0	Press
16132	2020-01-16 07:33:11	D04P2	CB1706	385.863	press	shots	None	Press	0	Press
16134	2020-01-16 07:33:11	D04P2	CB1706	385.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16140	2020-01-16 07:33:11	D04P2	CB1706	385.919	new_mine	friend	None	NewMine	0	GameEvent
16141	2020-01-16 07:33:11	D04P2	CB1706	385.964	press	shots	None	Press	0	Press
16156	2020-01-16 07:33:11	D04P2	CB1706	386.262	press	right	None	Press	0	Press
16164	2020-01-16 07:33:11	D04P2	CB1706	386.395	press	fire	None	Press	0	Press
16170	2020-01-16 07:33:11	D04P2	CB1706	386.528	press	thrust	None	Press	0	Press
16184	2020-01-16 07:33:11	D04P2	CB1706	386.928	press	right	None	Press	0	Press
16206	2020-01-16 07:33:11	D04P2	CB1706	387.428	press	fire	None	Press	0	Press
16212	2020-01-16 07:33:11	D04P2	CB1706	387.562	press	thrust	None	Press	0	Press
16222	2020-01-16 07:33:11	D04P2	CB1706	387.862	press	right	None	Press	0	Press
16224	2020-01-16 07:33:11	D04P2	CB1706	387.863	collide	missile_1	fortress	FortressShot	0	GameEvent
16251	2020-01-16 07:33:11	D04P2	CB1706	388.495	press	right	None	Press	0	Press
16265	2020-01-16 07:33:11	D04P2	CB1706	388.895	press	left	None	Press	0	Press
16274	2020-01-16 07:33:11	D04P2	CB1706	389.129	press	fire	None	Press	0	Press
16290	2020-01-16 07:33:11	D04P2	CB1706	389.496	press	thrust	None	Press	0	Press
16301	2020-01-16 07:33:11	D04P2	CB1706	389.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
16320	2020-01-16 07:33:11	D04P2	CB1706	390.263	press	left	None	Press	0	Press
16332	2020-01-16 07:33:11	D04P2	CB1706	390.462	press	fire	None	Press	0	Press
16338	2020-01-16 07:33:11	D04P2	CB1706	390.595	press	thrust	None	Press	0	Press
16343	2020-01-16 07:33:11	D04P2	CB1706	390.728	press	left	None	Press	0	Press
16348	2020-01-16 07:33:11	D04P2	CB1706	390.828	collide	missile_0	fortress	FortressShot	0	GameEvent
16356	2020-01-16 07:33:11	D04P2	CB1706	390.995	press	right	None	Press	0	Press
16384	2020-01-16 07:33:11	D04P2	CB1706	391.763	press	fire	None	Press	0	Press
16390	2020-01-16 07:33:11	D04P2	CB1706	391.895	press	thrust	None	Press	0	Press
16393	2020-01-16 07:33:11	D04P2	CB1706	391.928	collide	missile_0	fortress	FortressShot	0	GameEvent
16409	2020-01-16 07:33:11	D04P2	CB1706	392.328	press	right	None	Press	0	Press
16426	2020-01-16 07:33:11	D04P2	CB1706	392.762	press	fire	None	Press	0	Press
16434	2020-01-16 07:33:11	D04P2	CB1706	392.962	press	thrust	None	Press	0	Press
16440	2020-01-16 07:33:11	D04P2	CB1706	393.095	collide	missile_0	fortress	FortressShot	0	GameEvent
16454	2020-01-16 07:33:11	D04P2	CB1706	393.428	press	right	None	Press	0	Press
16471	2020-01-16 07:33:11	D04P2	CB1706	393.862	press	right	None	Press	0	Press
16475	2020-01-16 07:33:11	D04P2	CB1706	393.929	press	fire	None	Press	0	Press
16483	2020-01-16 07:33:11	D04P2	CB1706	394.128	press	thrust	None	Press	0	Press
16488	2020-01-16 07:33:11	D04P2	CB1706	394.228	collide	missile_0	fortress	FortressShot	0	GameEvent
16501	2020-01-16 07:33:11	D04P2	CB1706	394.528	press	right	None	Press	0	Press
16516	2020-01-16 07:33:11	D04P2	CB1706	394.852	new_mine	foe	None	NewMine	0	GameEvent
16517	2020-01-16 07:33:11	D04P2	CB1706	394.895	press	fire	None	Press	0	Press
16520	2020-01-16 07:33:11	D04P2	CB1706	394.963	press	right	None	Press	0	Press
16533	2020-01-16 07:33:11	D04P2	CB1706	395.295	press	fire	None	Press	0	Press
16548	2020-01-16 07:33:11	D04P2	CB1706	395.629	press	left	None	Press	0	Press
16558	2020-01-16 07:33:11	D04P2	CB1706	395.896	press	shots	None	Press	0	Press
16560	2020-01-16 07:33:11	D04P2	CB1706	395.896	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16566	2020-01-16 07:33:11	D04P2	CB1706	396.028	press	shots	None	Press	0	Press
16576	2020-01-16 07:33:11	D04P2	CB1706	396.262	press	fire	None	Press	0	Press
16590	2020-01-16 07:33:11	D04P2	CB1706	396.428	collide	mine_0	ship	ShipDamage	-50	Flight
16601	2020-01-16 07:33:11	D04P2	CB1706	396.695	press	right	None	Press	0	Press
16612	2020-01-16 07:33:11	D04P2	CB1706	396.996	press	thrust	None	Press	0	Press
16635	2020-01-16 07:33:11	D04P2	CB1706	397.562	press	right	None	Press	0	Press
16654	2020-01-16 07:33:11	D04P2	CB1706	398.028	press	fire	None	Press	0	Press
16661	2020-01-16 07:33:11	D04P2	CB1706	398.195	press	thrust	None	Press	0	Press
16687	2020-01-16 07:33:11	D04P2	CB1706	398.863	collide	missile_0	fortress	FortressShot	0	GameEvent
16700	2020-01-16 07:33:11	D04P2	CB1706	399.229	press	right	None	Press	0	Press
16720	2020-01-16 07:33:11	D04P2	CB1706	399.695	press	right	None	Press	0	Press
16726	2020-01-16 07:33:11	D04P2	CB1706	399.828	press	fire	None	Press	0	Press
16735	2020-01-16 07:33:11	D04P2	CB1706	400.029	press	thrust	None	Press	0	Press
16754	2020-01-16 07:33:11	D04P2	CB1706	400.495	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2020-01-16 07:33:11	D04P2	CB1706	400.528	press	right	None	Press	0	Press
16779	2020-01-16 07:33:11	D04P2	CB1706	401.362	press	fire	None	Press	0	Press
16783	2020-01-16 07:33:11	D04P2	CB1706	401.395	press	fire	None	Press	0	Press
16793	2020-01-16 07:33:11	D04P2	CB1706	401.517	new_mine	foe	None	NewMine	0	GameEvent
16808	2020-01-16 07:33:11	D04P2	CB1706	401.962	collide	missile_0	fortress	FortressShot	0	GameEvent
16811	2020-01-16 07:33:11	D04P2	CB1706	401.996	collide	missile_0	fortress	FortressShot	0	GameEvent
16813	2020-01-16 07:33:11	D04P2	CB1706	402.028	destroyed	fortress	None	FortressDestruction	250	Fortress
16822	2020-01-16 07:33:11	D04P2	CB1706	402.195	press	right	None	Press	0	Press
16846	2020-01-16 07:33:11	D04P2	CB1706	402.83	press	right	None	Press	0	Press
