Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6654	2021-03-12 10:11:03	D05P2	LD2501	155.659	press	thrust	None	Press	0	Press
6660	2021-03-12 10:11:03	D05P2	LD2501	155.824	press	right	None	Press	0	Press
6701	2021-03-12 10:11:03	D05P2	LD2501	156.924	press	right	None	Press	0	Press
6715	2021-03-12 10:11:03	D05P2	LD2501	157.159	press	fire	None	Press	0	Press
6735	2021-03-12 10:11:03	D05P2	LD2501	157.691	press	thrust	None	Press	0	Press
6740	2021-03-12 10:11:03	D05P2	LD2501	157.792	press	right	None	Press	0	Press
6747	2021-03-12 10:11:03	D05P2	LD2501	157.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6771	2021-03-12 10:11:03	D05P2	LD2501	158.524	press	fire	None	Press	0	Press
6805	2021-03-12 10:11:03	D05P2	LD2501	159.424	press	fire	None	Press	0	Press
6819	2021-03-12 10:11:03	D05P2	LD2501	159.791	press	thrust	None	Press	0	Press
6835	2021-03-12 10:11:03	D05P2	LD2501	160.158	collide	missile_1	fortress	FortressShot	0	GameEvent
6849	2021-03-12 10:11:03	D05P2	LD2501	160.525	press	fire	None	Press	0	Press
6857	2021-03-12 10:11:03	D05P2	LD2501	160.626	new_mine	foe	None	NewMine	0	GameEvent
6869	2021-03-12 10:11:03	D05P2	LD2501	160.959	press	thrust	None	Press	0	Press
6875	2021-03-12 10:11:03	D05P2	LD2501	161.124	press	right	None	Press	0	Press
6886	2021-03-12 10:11:03	D05P2	LD2501	161.325	press	left	None	Press	0	Press
6895	2021-03-12 10:11:03	D05P2	LD2501	161.557	press	iff	None	Press	0	Press
6904	2021-03-12 10:11:03	D05P2	LD2501	161.725	press	iff	None	Press	0	Press
6926	2021-03-12 10:11:03	D05P2	LD2501	162.258	press	fire	None	Press	0	Press
6941	2021-03-12 10:11:03	D05P2	LD2501	162.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6950	2021-03-12 10:11:03	D05P2	LD2501	162.757	press	left	None	Press	0	Press
6958	2021-03-12 10:11:03	D05P2	LD2501	162.958	press	thrust	None	Press	0	Press
6977	2021-03-12 10:11:03	D05P2	LD2501	163.424	press	fire	None	Press	0	Press
6995	2021-03-12 10:11:03	D05P2	LD2501	163.892	press	fire	None	Press	0	Press
7014	2021-03-12 10:11:03	D05P2	LD2501	164.292	press	thrust	None	Press	0	Press
7025	2021-03-12 10:11:03	D05P2	LD2501	164.558	collide	missile_1	fortress	FortressShot	0	GameEvent
7040	2021-03-12 10:11:03	D05P2	LD2501	164.958	press	right	None	Press	0	Press
7047	2021-03-12 10:11:03	D05P2	LD2501	165.159	press	fire	None	Press	0	Press
7078	2021-03-12 10:11:03	D05P2	LD2501	165.892	press	fire	None	Press	0	Press
7102	2021-03-12 10:11:03	D05P2	LD2501	166.491	collide	missile_1	fortress	FortressShot	0	GameEvent
7105	2021-03-12 10:11:03	D05P2	LD2501	166.558	press	thrust	None	Press	0	Press
7110	2021-03-12 10:11:03	D05P2	LD2501	166.659	press	right	None	Press	0	Press
7115	2021-03-12 10:11:03	D05P2	LD2501	166.791	press	fire	None	Press	0	Press
7130	2021-03-12 10:11:03	D05P2	LD2501	167.158	press	thrust	None	Press	0	Press
7142	2021-03-12 10:11:03	D05P2	LD2501	167.392	collide	missile_1	fortress	FortressShot	0	GameEvent
7143	2021-03-12 10:11:03	D05P2	LD2501	167.425	press	right	None	Press	0	Press
7153	2021-03-12 10:11:03	D05P2	LD2501	167.591	press	fire	None	Press	0	Press
7161	2021-03-12 10:11:03	D05P2	LD2501	167.694	new_mine	foe	None	NewMine	0	GameEvent
7176	2021-03-12 10:11:03	D05P2	LD2501	168.159	press	thrust	None	Press	0	Press
7180	2021-03-12 10:11:03	D05P2	LD2501	168.258	press	left	None	Press	0	Press
7199	2021-03-12 10:11:03	D05P2	LD2501	168.725	press	iff	None	Press	0	Press
7203	2021-03-12 10:11:03	D05P2	LD2501	168.725	bonus_available	None	None	NewBonus	0	GameEvent
7210	2021-03-12 10:11:03	D05P2	LD2501	168.892	press	iff	None	Press	0	Press
7213	2021-03-12 10:11:03	D05P2	LD2501	168.924	press	left	None	Press	0	Press
7232	2021-03-12 10:11:03	D05P2	LD2501	169.324	press	fire	None	Press	0	Press
7240	2021-03-12 10:11:03	D05P2	LD2501	169.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7246	2021-03-12 10:11:03	D05P2	LD2501	169.525	press	thrust	None	Press	0	Press
7250	2021-03-12 10:11:03	D05P2	LD2501	169.592	press	shots	None	Press	0	Press
7252	2021-03-12 10:11:03	D05P2	LD2501	169.592	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7259	2021-03-12 10:11:03	D05P2	LD2501	169.725	press	right	None	Press	0	Press
7311	2021-03-12 10:11:03	D05P2	LD2501	171.191	press	right	None	Press	0	Press
7360	2021-03-12 10:11:03	D05P2	LD2501	172.491	press	right	None	Press	0	Press
7375	2021-03-12 10:11:03	D05P2	LD2501	172.891	press	fire	None	Press	0	Press
7404	2021-03-12 10:11:03	D05P2	LD2501	173.624	collide	missile_0	fortress	FortressShot	0	GameEvent
7413	2021-03-12 10:11:03	D05P2	LD2501	173.892	press	right	None	Press	0	Press
7418	2021-03-12 10:11:03	D05P2	LD2501	174.024	press	thrust	None	Press	0	Press
7424	2021-03-12 10:11:03	D05P2	LD2501	174.159	press	fire	None	Press	0	Press
7444	2021-03-12 10:11:03	D05P2	LD2501	174.527	new_mine	friend	None	NewMine	0	GameEvent
7451	2021-03-12 10:11:03	D05P2	LD2501	174.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
7460	2021-03-12 10:11:03	D05P2	LD2501	174.858	press	fire	None	Press	0	Press
7483	2021-03-12 10:11:03	D05P2	LD2501	175.458	press	thrust	None	Press	0	Press
7491	2021-03-12 10:11:03	D05P2	LD2501	175.692	press	right	None	Press	0	Press
7496	2021-03-12 10:11:03	D05P2	LD2501	175.825	press	fire	None	Press	0	Press
7523	2021-03-12 10:11:03	D05P2	LD2501	176.425	press	thrust	None	Press	0	Press
7528	2021-03-12 10:11:03	D05P2	LD2501	176.558	press	right	None	Press	0	Press
7534	2021-03-12 10:11:03	D05P2	LD2501	176.725	press	fire	None	Press	0	Press
7566	2021-03-12 10:11:03	D05P2	LD2501	177.491	press	thrust	None	Press	0	Press
7573	2021-03-12 10:11:03	D05P2	LD2501	177.692	press	right	None	Press	0	Press
7588	2021-03-12 10:11:03	D05P2	LD2501	178.059	press	fire	None	Press	0	Press
7619	2021-03-12 10:11:03	D05P2	LD2501	178.793	press	thrust	None	Press	0	Press
7628	2021-03-12 10:11:03	D05P2	LD2501	179.058	press	right	None	Press	0	Press
7637	2021-03-12 10:11:03	D05P2	LD2501	179.259	press	fire	None	Press	0	Press
7660	2021-03-12 10:11:03	D05P2	LD2501	179.759	new_mine	friend	None	NewMine	0	GameEvent
7666	2021-03-12 10:11:03	D05P2	LD2501	179.925	press	thrust	None	Press	0	Press
7673	2021-03-12 10:11:03	D05P2	LD2501	180.092	press	fire	None	Press	0	Press
7691	2021-03-12 10:11:03	D05P2	LD2501	180.491	press	thrust	None	Press	0	Press
7703	2021-03-12 10:11:03	D05P2	LD2501	180.859	press	right	None	Press	0	Press
7710	2021-03-12 10:11:03	D05P2	LD2501	181.024	press	fire	None	Press	0	Press
7724	2021-03-12 10:11:03	D05P2	LD2501	181.391	press	thrust	None	Press	0	Press
7734	2021-03-12 10:11:03	D05P2	LD2501	181.525	press	shots	None	Press	0	Press
7736	2021-03-12 10:11:03	D05P2	LD2501	181.525	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7744	2021-03-12 10:11:03	D05P2	LD2501	181.691	collide	missile_1	fortress	FortressShot	0	GameEvent
7757	2021-03-12 10:11:03	D05P2	LD2501	182.059	press	right	None	Press	0	Press
7785	2021-03-12 10:11:03	D05P2	LD2501	182.691	press	right	None	Press	0	Press
7789	2021-03-12 10:11:03	D05P2	LD2501	182.791	press	thrust	None	Press	0	Press
7798	2021-03-12 10:11:03	D05P2	LD2501	182.992	press	fire	None	Press	0	Press
7805	2021-03-12 10:11:03	D05P2	LD2501	183.158	press	fire	None	Press	0	Press
7811	2021-03-12 10:11:03	D05P2	LD2501	183.292	press	fire	None	Press	0	Press
7816	2021-03-12 10:11:03	D05P2	LD2501	183.392	press	fire	None	Press	0	Press
7830	2021-03-12 10:11:03	D05P2	LD2501	183.658	press	thrust	None	Press	0	Press
7832	2021-03-12 10:11:03	D05P2	LD2501	183.692	press	right	None	Press	0	Press
7838	2021-03-12 10:11:03	D05P2	LD2501	183.859	press	fire	None	Press	0	Press
7849	2021-03-12 10:11:03	D05P2	LD2501	184.092	press	fire	None	Press	0	Press
7855	2021-03-12 10:11:03	D05P2	LD2501	184.225	press	fire	None	Press	0	Press
7862	2021-03-12 10:11:03	D05P2	LD2501	184.424	press	right	None	Press	0	Press
7870	2021-03-12 10:11:03	D05P2	LD2501	184.525	press	thrust	None	Press	0	Press
7895	2021-03-12 10:11:03	D05P2	LD2501	185.125	press	right	None	Press	0	Press
7900	2021-03-12 10:11:03	D05P2	LD2501	185.258	press	thrust	None	Press	0	Press
7913	2021-03-12 10:11:03	D05P2	LD2501	185.524	press	left	None	Press	0	Press
7939	2021-03-12 10:11:03	D05P2	LD2501	186.124	press	fire	None	Press	0	Press
7946	2021-03-12 10:11:03	D05P2	LD2501	186.292	press	fire	None	Press	0	Press
7954	2021-03-12 10:11:03	D05P2	LD2501	186.458	press	fire	None	Press	0	Press
7964	2021-03-12 10:11:03	D05P2	LD2501	186.659	press	left	None	Press	0	Press
7967	2021-03-12 10:11:03	D05P2	LD2501	186.692	press	thrust	None	Press	0	Press
7976	2021-03-12 10:11:03	D05P2	LD2501	186.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
7982	2021-03-12 10:11:03	D05P2	LD2501	186.924	collide	missile_0	fortress	FortressShot	0	GameEvent
7988	2021-03-12 10:11:03	D05P2	LD2501	187.059	collide	missile_0	fortress	FortressShot	0	GameEvent
7990	2021-03-12 10:11:03	D05P2	LD2501	187.092	destroyed	fortress	None	FortressDestruction	250	Fortress
8000	2021-03-12 10:11:03	D05P2	LD2501	187.324	press	right	None	Press	0	Press
8031	2021-03-12 10:11:03	D05P2	LD2501	188.159	press	fire	None	Press	0	Press
8052	2021-03-12 10:11:03	D05P2	LD2501	188.624	press	thrust	None	Press	0	Press
8059	2021-03-12 10:11:03	D05P2	LD2501	188.824	press	right	None	Press	0	Press
8068	2021-03-12 10:11:03	D05P2	LD2501	189.024	press	pnts	None	Press	0	Press
8070	2021-03-12 10:11:03	D05P2	LD2501	189.024	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8086	2021-03-12 10:11:03	D05P2	LD2501	189.458	press	right	None	Press	0	Press
8096	2021-03-12 10:11:03	D05P2	LD2501	189.624	press	fire	None	Press	0	Press
8119	2021-03-12 10:11:03	D05P2	LD2501	190.192	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2021-03-12 10:11:03	D05P2	LD2501	190.457	press	right	None	Press	0	Press
8134	2021-03-12 10:11:03	D05P2	LD2501	190.591	press	thrust	None	Press	0	Press
8140	2021-03-12 10:11:03	D05P2	LD2501	190.658	press	fire	None	Press	0	Press
8162	2021-03-12 10:11:03	D05P2	LD2501	191.192	collide	missile_0	fortress	FortressShot	0	GameEvent
8166	2021-03-12 10:11:03	D05P2	LD2501	191.292	press	thrust	None	Press	0	Press
8174	2021-03-12 10:11:03	D05P2	LD2501	191.525	press	right	None	Press	0	Press
8186	2021-03-12 10:11:03	D05P2	LD2501	191.725	press	thrust	None	Press	0	Press
8198	2021-03-12 10:11:03	D05P2	LD2501	191.96	new_mine	friend	None	NewMine	0	GameEvent
8200	2021-03-12 10:11:03	D05P2	LD2501	192.025	press	fire	None	Press	0	Press
8219	2021-03-12 10:11:03	D05P2	LD2501	192.558	press	thrust	None	Press	0	Press
8226	2021-03-12 10:11:03	D05P2	LD2501	192.658	press	left	None	Press	0	Press
8241	2021-03-12 10:11:03	D05P2	LD2501	193.025	press	right	None	Press	0	Press
8262	2021-03-12 10:11:03	D05P2	LD2501	193.659	press	fire	None	Press	0	Press
8295	2021-03-12 10:11:03	D05P2	LD2501	194.492	press	thrust	None	Press	0	Press
8296	2021-03-12 10:11:03	D05P2	LD2501	194.492	press	right	None	Press	0	Press
8313	2021-03-12 10:11:03	D05P2	LD2501	194.858	press	fire	None	Press	0	Press
8334	2021-03-12 10:11:03	D05P2	LD2501	195.424	press	fire	None	Press	0	Press
8344	2021-03-12 10:11:03	D05P2	LD2501	195.658	press	right	None	Press	0	Press
8355	2021-03-12 10:11:03	D05P2	LD2501	195.859	press	thrust	None	Press	0	Press
8374	2021-03-12 10:11:03	D05P2	LD2501	196.325	press	fire	None	Press	0	Press
8387	2021-03-12 10:11:03	D05P2	LD2501	196.692	press	left	None	Press	0	Press
8395	2021-03-12 10:11:03	D05P2	LD2501	196.792	press	thrust	None	Press	0	Press
8413	2021-03-12 10:11:03	D05P2	LD2501	197.257	press	fire	None	Press	0	Press
8432	2021-03-12 10:11:03	D05P2	LD2501	197.759	press	left	None	Press	0	Press
8439	2021-03-12 10:11:03	D05P2	LD2501	197.858	press	thrust	None	Press	0	Press
8454	2021-03-12 10:11:03	D05P2	LD2501	198.257	press	left	None	Press	0	Press
8467	2021-03-12 10:11:03	D05P2	LD2501	198.625	press	right	None	Press	0	Press
8488	2021-03-12 10:11:03	D05P2	LD2501	199.092	bonus_available	None	None	NewBonus	0	GameEvent
8494	2021-03-12 10:11:03	D05P2	LD2501	199.259	press	fire	None	Press	0	Press
8513	2021-03-12 10:11:03	D05P2	LD2501	199.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
8526	2021-03-12 10:11:03	D05P2	LD2501	199.859	press	left	None	Press	0	Press
8539	2021-03-12 10:11:03	D05P2	LD2501	200.258	press	shots	None	Press	0	Press
8541	2021-03-12 10:11:03	D05P2	LD2501	200.258	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8554	2021-03-12 10:11:03	D05P2	LD2501	200.525	press	right	None	Press	0	Press
8586	2021-03-12 10:11:03	D05P2	LD2501	201.392	press	fire	None	Press	0	Press
8596	2021-03-12 10:11:03	D05P2	LD2501	201.591	collide	missile_0	fortress	FortressShot	0	GameEvent
8603	2021-03-12 10:11:03	D05P2	LD2501	201.792	press	right	None	Press	0	Press
8611	2021-03-12 10:11:03	D05P2	LD2501	201.892	press	thrust	None	Press	0	Press
8617	2021-03-12 10:11:03	D05P2	LD2501	202.025	press	fire	None	Press	0	Press
8629	2021-03-12 10:11:03	D05P2	LD2501	202.293	collide	missile_0	fortress	FortressShot	0	GameEvent
8635	2021-03-12 10:11:03	D05P2	LD2501	202.457	press	right	None	Press	0	Press
8642	2021-03-12 10:11:03	D05P2	LD2501	202.625	press	fire	None	Press	0	Press
8661	2021-03-12 10:11:03	D05P2	LD2501	203.024	press	thrust	None	Press	0	Press
8667	2021-03-12 10:11:03	D05P2	LD2501	203.191	press	right	None	Press	0	Press
8684	2021-03-12 10:11:03	D05P2	LD2501	203.659	press	left	None	Press	0	Press
8715	2021-03-12 10:11:03	D05P2	LD2501	204.425	press	left	None	Press	0	Press
8727	2021-03-12 10:11:03	D05P2	LD2501	204.725	press	right	None	Press	0	Press
8732	2021-03-12 10:11:03	D05P2	LD2501	204.76	new_mine	friend	None	NewMine	0	GameEvent
8765	2021-03-12 10:11:03	D05P2	LD2501	205.659	press	fire	None	Press	0	Press
8780	2021-03-12 10:11:03	D05P2	LD2501	205.992	press	thrust	None	Press	0	Press
8786	2021-03-12 10:11:03	D05P2	LD2501	206.158	press	right	None	Press	0	Press
8794	2021-03-12 10:11:03	D05P2	LD2501	206.325	press	fire	None	Press	0	Press
8807	2021-03-12 10:11:03	D05P2	LD2501	206.659	press	thrust	None	Press	0	Press
8812	2021-03-12 10:11:03	D05P2	LD2501	206.791	press	right	None	Press	0	Press
8824	2021-03-12 10:11:03	D05P2	LD2501	206.992	press	fire	None	Press	0	Press
8845	2021-03-12 10:11:03	D05P2	LD2501	207.558	collide	missile_1	fortress	FortressShot	0	GameEvent
8846	2021-03-12 10:11:03	D05P2	LD2501	207.592	press	thrust	None	Press	0	Press
8853	2021-03-12 10:11:03	D05P2	LD2501	207.757	press	right	None	Press	0	Press
8861	2021-03-12 10:11:03	D05P2	LD2501	207.892	press	fire	None	Press	0	Press
8888	2021-03-12 10:11:03	D05P2	LD2501	208.558	press	thrust	None	Press	0	Press
8890	2021-03-12 10:11:03	D05P2	LD2501	208.558	collide	missile_0	fortress	FortressShot	0	GameEvent
8901	2021-03-12 10:11:03	D05P2	LD2501	208.858	press	left	None	Press	0	Press
8918	2021-03-12 10:11:03	D05P2	LD2501	209.225	press	right	None	Press	0	Press
8931	2021-03-12 10:11:03	D05P2	LD2501	209.625	press	fire	None	Press	0	Press
8947	2021-03-12 10:11:03	D05P2	LD2501	209.991	press	thrust	None	Press	0	Press
8959	2021-03-12 10:11:03	D05P2	LD2501	210.259	press	right	None	Press	0	Press
8975	2021-03-12 10:11:03	D05P2	LD2501	210.659	bonus_available	None	None	NewBonus	0	GameEvent
8980	2021-03-12 10:11:03	D05P2	LD2501	210.791	press	fire	None	Press	0	Press
9003	2021-03-12 10:11:03	D05P2	LD2501	211.391	press	pnts	None	Press	0	Press
9005	2021-03-12 10:11:03	D05P2	LD2501	211.391	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9010	2021-03-12 10:11:03	D05P2	LD2501	211.524	press	thrust	None	Press	0	Press
9016	2021-03-12 10:11:03	D05P2	LD2501	211.659	press	right	None	Press	0	Press
9023	2021-03-12 10:11:03	D05P2	LD2501	211.825	press	fire	None	Press	0	Press
9043	2021-03-12 10:11:03	D05P2	LD2501	212.226	press	thrust	None	Press	0	Press
9051	2021-03-12 10:11:03	D05P2	LD2501	212.458	press	fire	None	Press	0	Press
9070	2021-03-12 10:11:03	D05P2	LD2501	212.892	collide	missile_1	fortress	FortressShot	0	GameEvent
9071	2021-03-12 10:11:03	D05P2	LD2501	212.925	press	thrust	None	Press	0	Press
9077	2021-03-12 10:11:03	D05P2	LD2501	213.058	press	right	None	Press	0	Press
9092	2021-03-12 10:11:03	D05P2	LD2501	213.291	press	fire	None	Press	0	Press
9103	2021-03-12 10:11:03	D05P2	LD2501	213.558	press	fire	None	Press	0	Press
9111	2021-03-12 10:11:03	D05P2	LD2501	213.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9126	2021-03-12 10:11:03	D05P2	LD2501	214.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
9148	2021-03-12 10:11:03	D05P2	LD2501	214.558	press	right	None	Press	0	Press
9152	2021-03-12 10:11:03	D05P2	LD2501	214.658	press	thrust	None	Press	0	Press
9156	2021-03-12 10:11:03	D05P2	LD2501	214.758	press	fire	None	Press	0	Press
9182	2021-03-12 10:11:03	D05P2	LD2501	215.325	press	right	None	Press	0	Press
9186	2021-03-12 10:11:03	D05P2	LD2501	215.425	press	thrust	None	Press	0	Press
9195	2021-03-12 10:11:03	D05P2	LD2501	215.658	press	fire	None	Press	0	Press
9209	2021-03-12 10:11:03	D05P2	LD2501	216.025	press	thrust	None	Press	0	Press
9243	2021-03-12 10:11:03	D05P2	LD2501	216.891	press	fire	None	Press	0	Press
9271	2021-03-12 10:11:03	D05P2	LD2501	217.592	press	thrust	None	Press	0	Press
9276	2021-03-12 10:11:03	D05P2	LD2501	217.692	press	right	None	Press	0	Press
9287	2021-03-12 10:11:03	D05P2	LD2501	217.957	press	fire	None	Press	0	Press
9306	2021-03-12 10:11:03	D05P2	LD2501	218.359	collide	missile_1	fortress	FortressShot	0	GameEvent
9314	2021-03-12 10:11:03	D05P2	LD2501	218.592	press	right	None	Press	0	Press
9319	2021-03-12 10:11:03	D05P2	LD2501	218.725	press	thrust	None	Press	0	Press
9325	2021-03-12 10:11:03	D05P2	LD2501	218.859	press	fire	None	Press	0	Press
9340	2021-03-12 10:11:03	D05P2	LD2501	219.161	new_mine	friend	None	NewMine	0	GameEvent
9356	2021-03-12 10:11:03	D05P2	LD2501	219.558	press	thrust	None	Press	0	Press
9362	2021-03-12 10:11:03	D05P2	LD2501	219.725	press	fire	None	Press	0	Press
9381	2021-03-12 10:11:03	D05P2	LD2501	220.192	collide	missile_1	fortress	FortressShot	0	GameEvent
9382	2021-03-12 10:11:03	D05P2	LD2501	220.224	press	thrust	None	Press	0	Press
9391	2021-03-12 10:11:03	D05P2	LD2501	220.358	press	right	None	Press	0	Press
9397	2021-03-12 10:11:03	D05P2	LD2501	220.492	press	fire	None	Press	0	Press
9407	2021-03-12 10:11:03	D05P2	LD2501	220.691	press	fire	None	Press	0	Press
9412	2021-03-12 10:11:03	D05P2	LD2501	220.791	press	fire	None	Press	0	Press
9417	2021-03-12 10:11:03	D05P2	LD2501	220.891	press	fire	None	Press	0	Press
9422	2021-03-12 10:11:03	D05P2	LD2501	220.992	collide	missile_0	fortress	FortressShot	0	GameEvent
9431	2021-03-12 10:11:03	D05P2	LD2501	221.191	collide	missile_0	fortress	FortressShot	0	GameEvent
9433	2021-03-12 10:11:03	D05P2	LD2501	221.225	destroyed	fortress	None	FortressDestruction	250	Fortress
9439	2021-03-12 10:11:03	D05P2	LD2501	221.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9446	2021-03-12 10:11:03	D05P2	LD2501	221.392	press	thrust	None	Press	0	Press
9449	2021-03-12 10:11:03	D05P2	LD2501	221.425	collide	missile_0	fortress	FortressShot	0	GameEvent
9473	2021-03-12 10:11:03	D05P2	LD2501	222.159	press	right	None	Press	0	Press
9476	2021-03-12 10:11:03	D05P2	LD2501	222.159	bonus_available	None	None	NewBonus	0	GameEvent
9495	2021-03-12 10:11:03	D05P2	LD2501	222.625	press	fire	None	Press	0	Press
9533	2021-03-12 10:11:03	D05P2	LD2501	223.692	press	shots	None	Press	0	Press
9535	2021-03-12 10:11:03	D05P2	LD2501	223.692	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9541	2021-03-12 10:11:03	D05P2	LD2501	223.792	press	right	None	Press	0	Press
9549	2021-03-12 10:11:03	D05P2	LD2501	224.024	press	fire	None	Press	0	Press
9563	2021-03-12 10:11:03	D05P2	LD2501	224.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
9581	2021-03-12 10:11:03	D05P2	LD2501	224.625	press	thrust	None	Press	0	Press
9586	2021-03-12 10:11:03	D05P2	LD2501	224.759	press	right	None	Press	0	Press
9591	2021-03-12 10:11:03	D05P2	LD2501	224.892	press	fire	None	Press	0	Press
9603	2021-03-12 10:11:03	D05P2	LD2501	225.159	press	thrust	None	Press	0	Press
9619	2021-03-12 10:11:03	D05P2	LD2501	225.524	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2021-03-12 10:11:03	D05P2	LD2501	225.557	press	right	None	Press	0	Press
9634	2021-03-12 10:11:03	D05P2	LD2501	225.825	press	fire	None	Press	0	Press
9649	2021-03-12 10:11:03	D05P2	LD2501	226.258	press	thrust	None	Press	0	Press
9657	2021-03-12 10:11:03	D05P2	LD2501	226.325	bonus_available	None	None	NewBonus	0	GameEvent
9666	2021-03-12 10:11:03	D05P2	LD2501	226.592	press	fire	None	Press	0	Press
9684	2021-03-12 10:11:03	D05P2	LD2501	227.091	press	thrust	None	Press	0	Press
9689	2021-03-12 10:11:03	D05P2	LD2501	227.192	collide	missile_1	fortress	FortressShot	0	GameEvent
9693	2021-03-12 10:11:03	D05P2	LD2501	227.292	press	right	None	Press	0	Press
9703	2021-03-12 10:11:03	D05P2	LD2501	227.491	press	pnts	None	Press	0	Press
9705	2021-03-12 10:11:03	D05P2	LD2501	227.491	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9717	2021-03-12 10:11:03	D05P2	LD2501	227.759	press	fire	None	Press	0	Press
9734	2021-03-12 10:11:03	D05P2	LD2501	228.191	press	thrust	None	Press	0	Press
9744	2021-03-12 10:11:03	D05P2	LD2501	228.391	press	left	None	Press	0	Press
9760	2021-03-12 10:11:03	D05P2	LD2501	228.791	press	fire	None	Press	0	Press
9769	2021-03-12 10:11:03	D05P2	LD2501	229.024	press	thrust	None	Press	0	Press
9779	2021-03-12 10:11:03	D05P2	LD2501	229.292	press	right	None	Press	0	Press
9785	2021-03-12 10:11:03	D05P2	LD2501	229.361	new_mine	friend	None	NewMine	0	GameEvent
9794	2021-03-12 10:11:03	D05P2	LD2501	229.558	press	fire	None	Press	0	Press
9812	2021-03-12 10:11:03	D05P2	LD2501	229.991	press	right	None	Press	0	Press
9816	2021-03-12 10:11:03	D05P2	LD2501	230.092	press	thrust	None	Press	0	Press
9822	2021-03-12 10:11:03	D05P2	LD2501	230.226	press	fire	None	Press	0	Press
9839	2021-03-12 10:11:03	D05P2	LD2501	230.491	collide	missile_1	fortress	FortressShot	0	GameEvent
9843	2021-03-12 10:11:03	D05P2	LD2501	230.592	press	thrust	None	Press	0	Press
9848	2021-03-12 10:11:03	D05P2	LD2501	230.725	press	right	None	Press	0	Press
9852	2021-03-12 10:11:03	D05P2	LD2501	230.824	press	fire	None	Press	0	Press
9870	2021-03-12 10:11:03	D05P2	LD2501	231.225	collide	missile_0	fortress	FortressShot	0	GameEvent
9880	2021-03-12 10:11:03	D05P2	LD2501	231.425	press	thrust	None	Press	0	Press
9891	2021-03-12 10:11:03	D05P2	LD2501	231.724	press	fire	None	Press	0	Press
9906	2021-03-12 10:11:03	D05P2	LD2501	232.126	press	thrust	None	Press	0	Press
9913	2021-03-12 10:11:03	D05P2	LD2501	232.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
9928	2021-03-12 10:11:03	D05P2	LD2501	232.524	press	right	None	Press	0	Press
9934	2021-03-12 10:11:03	D05P2	LD2501	232.691	press	fire	None	Press	0	Press
9947	2021-03-12 10:11:03	D05P2	LD2501	232.991	press	thrust	None	Press	0	Press
9956	2021-03-12 10:11:03	D05P2	LD2501	233.225	press	right	None	Press	0	Press
9961	2021-03-12 10:11:03	D05P2	LD2501	233.358	press	fire	None	Press	0	Press
9992	2021-03-12 10:11:03	D05P2	LD2501	234.091	collide	missile_1	fortress	FortressShot	0	GameEvent
10001	2021-03-12 10:11:03	D05P2	LD2501	234.324	press	thrust	None	Press	0	Press
10016	2021-03-12 10:11:03	D05P2	LD2501	234.691	press	right	None	Press	0	Press
10026	2021-03-12 10:11:03	D05P2	LD2501	234.893	press	fire	None	Press	0	Press
10043	2021-03-12 10:11:03	D05P2	LD2501	235.324	press	thrust	None	Press	0	Press
10064	2021-03-12 10:11:03	D05P2	LD2501	235.858	press	right	None	Press	0	Press
10071	2021-03-12 10:11:03	D05P2	LD2501	236.024	press	fire	None	Press	0	Press
10101	2021-03-12 10:11:03	D05P2	LD2501	236.824	press	right	None	Press	0	Press
10104	2021-03-12 10:11:03	D05P2	LD2501	236.892	press	thrust	None	Press	0	Press
10109	2021-03-12 10:11:03	D05P2	LD2501	236.992	press	fire	None	Press	0	Press
10127	2021-03-12 10:11:03	D05P2	LD2501	237.327	new_mine	friend	None	NewMine	0	GameEvent
10137	2021-03-12 10:11:03	D05P2	LD2501	237.524	press	thrust	None	Press	0	Press
10142	2021-03-12 10:11:03	D05P2	LD2501	237.658	press	right	None	Press	0	Press
10148	2021-03-12 10:11:03	D05P2	LD2501	237.791	press	fire	None	Press	0	Press
10182	2021-03-12 10:11:03	D05P2	LD2501	238.624	press	right	None	Press	0	Press
10191	2021-03-12 10:11:03	D05P2	LD2501	238.792	press	fire	None	Press	0	Press
10197	2021-03-12 10:11:03	D05P2	LD2501	238.925	press	thrust	None	Press	0	Press
