Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18173	2019-11-20 17:03:16	D03P1	AL2409	472.56	press	fire	None	Press	0	Press
18201	2019-11-20 17:03:16	D03P1	AL2409	473.259	press	right	None	Press	0	Press
18221	2019-11-20 17:03:16	D03P1	AL2409	473.758	press	right	None	Press	0	Press
18233	2019-11-20 17:03:16	D03P1	AL2409	473.992	press	right	None	Press	0	Press
18241	2019-11-20 17:03:16	D03P1	AL2409	474.192	press	right	None	Press	0	Press
18251	2019-11-20 17:03:16	D03P1	AL2409	474.459	press	fire	None	Press	0	Press
18268	2019-11-20 17:03:16	D03P1	AL2409	474.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
18280	2019-11-20 17:03:16	D03P1	AL2409	474.959	press	left	None	Press	0	Press
18298	2019-11-20 17:03:16	D03P1	AL2409	475.425	press	thrust	None	Press	0	Press
18310	2019-11-20 17:03:16	D03P1	AL2409	475.726	press	left	None	Press	0	Press
18331	2019-11-20 17:03:16	D03P1	AL2409	476.192	press	fire	None	Press	0	Press
18358	2019-11-20 17:03:16	D03P1	AL2409	476.926	collide	missile_0	fortress	FortressShot	0	GameEvent
18371	2019-11-20 17:03:16	D03P1	AL2409	477.192	press	thrust	None	Press	0	Press
18399	2019-11-20 17:03:16	D03P1	AL2409	477.959	press	right	None	Press	0	Press
18412	2019-11-20 17:03:16	D03P1	AL2409	478.226	press	right	None	Press	0	Press
18422	2019-11-20 17:03:16	D03P1	AL2409	478.492	press	right	None	Press	0	Press
18452	2019-11-20 17:03:16	D03P1	AL2409	479.259	press	thrust	None	Press	0	Press
18477	2019-11-20 17:03:16	D03P1	AL2409	479.912	new_mine	foe	None	NewMine	0	GameEvent
18488	2019-11-20 17:03:16	D03P1	AL2409	480.159	press	fire	None	Press	0	Press
18495	2019-11-20 17:03:16	D03P1	AL2409	480.326	press	fire	None	Press	0	Press
18516	2019-11-20 17:03:16	D03P1	AL2409	480.892	collide	missile_0	fortress	FortressShot	0	GameEvent
18522	2019-11-20 17:03:16	D03P1	AL2409	481.027	collide	missile_0	fortress	FortressShot	0	GameEvent
18524	2019-11-20 17:03:16	D03P1	AL2409	481.06	destroyed	fortress	None	FortressDestruction	250	Fortress
18544	2019-11-20 17:03:16	D03P1	AL2409	481.493	press	thrust	None	Press	0	Press
18591	2019-11-20 17:03:16	D03P1	AL2409	482.792	press	right	None	Press	0	Press
18602	2019-11-20 17:03:16	D03P1	AL2409	483.026	bonus_available	None	None	NewBonus	0	GameEvent
18628	2019-11-20 17:03:16	D03P1	AL2409	483.726	press	pnts	None	Press	0	Press
18630	2019-11-20 17:03:16	D03P1	AL2409	483.726	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18652	2019-11-20 17:03:16	D03P1	AL2409	484.259	press	iff	None	Press	0	Press
18661	2019-11-20 17:03:16	D03P1	AL2409	484.392	press	iff	None	Press	0	Press
18669	2019-11-20 17:03:16	D03P1	AL2409	484.559	press	fire	None	Press	0	Press
18693	2019-11-20 17:03:16	D03P1	AL2409	485.159	press	right	None	Press	0	Press
18710	2019-11-20 17:03:16	D03P1	AL2409	485.626	press	fire	None	Press	0	Press
18717	2019-11-20 17:03:16	D03P1	AL2409	485.793	press	fire	None	Press	0	Press
18728	2019-11-20 17:03:16	D03P1	AL2409	486.092	press	thrust	None	Press	0	Press
18756	2019-11-20 17:03:16	D03P1	AL2409	486.726	press	right	None	Press	0	Press
18767	2019-11-20 17:03:16	D03P1	AL2409	487.026	press	fire	None	Press	0	Press
18784	2019-11-20 17:03:16	D03P1	AL2409	487.359	press	thrust	None	Press	0	Press
18802	2019-11-20 17:03:16	D03P1	AL2409	487.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18827	2019-11-20 17:03:16	D03P1	AL2409	488.325	press	left	None	Press	0	Press
18843	2019-11-20 17:03:16	D03P1	AL2409	488.726	press	fire	None	Press	0	Press
18892	2019-11-20 17:03:16	D03P1	AL2409	490.06	press	right	None	Press	0	Press
18912	2019-11-20 17:03:16	D03P1	AL2409	490.526	press	fire	None	Press	0	Press
18943	2019-11-20 17:03:16	D03P1	AL2409	491.26	collide	missile_0	fortress	FortressShot	0	GameEvent
18950	2019-11-20 17:03:16	D03P1	AL2409	491.426	press	right	None	Press	0	Press
18962	2019-11-20 17:03:16	D03P1	AL2409	491.759	press	fire	None	Press	0	Press
18989	2019-11-20 17:03:16	D03P1	AL2409	492.393	collide	missile_0	fortress	FortressShot	0	GameEvent
19009	2019-11-20 17:03:16	D03P1	AL2409	492.913	new_mine	friend	None	NewMine	0	GameEvent
19014	2019-11-20 17:03:16	D03P1	AL2409	493.059	press	right	None	Press	0	Press
19035	2019-11-20 17:03:16	D03P1	AL2409	493.592	press	left	None	Press	0	Press
19063	2019-11-20 17:03:16	D03P1	AL2409	494.292	press	fire	None	Press	0	Press
19082	2019-11-20 17:03:16	D03P1	AL2409	494.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
19096	2019-11-20 17:03:16	D03P1	AL2409	495.026	press	right	None	Press	0	Press
19115	2019-11-20 17:03:16	D03P1	AL2409	495.492	press	right	None	Press	0	Press
19131	2019-11-20 17:03:16	D03P1	AL2409	495.859	press	fire	None	Press	0	Press
19153	2019-11-20 17:03:16	D03P1	AL2409	496.393	collide	missile_0	fortress	FortressShot	0	GameEvent
19161	2019-11-20 17:03:16	D03P1	AL2409	496.593	press	right	None	Press	0	Press
19176	2019-11-20 17:03:16	D03P1	AL2409	496.96	press	fire	None	Press	0	Press
19201	2019-11-20 17:03:16	D03P1	AL2409	497.56	collide	missile_0	fortress	FortressShot	0	GameEvent
19219	2019-11-20 17:03:16	D03P1	AL2409	498.092	press	thrust	None	Press	0	Press
19247	2019-11-20 17:03:16	D03P1	AL2409	498.726	bonus_available	None	None	NewBonus	0	GameEvent
19250	2019-11-20 17:03:16	D03P1	AL2409	498.826	press	fire	None	Press	0	Press
19266	2019-11-20 17:03:16	D03P1	AL2409	499.292	press	right	None	Press	0	Press
19281	2019-11-20 17:03:16	D03P1	AL2409	499.593	press	pnts	None	Press	0	Press
19283	2019-11-20 17:03:16	D03P1	AL2409	499.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19295	2019-11-20 17:03:16	D03P1	AL2409	499.839	new_mine	friend	None	NewMine	0	GameEvent
19305	2019-11-20 17:03:16	D03P1	AL2409	500.126	press	fire	None	Press	0	Press
19351	2019-11-20 17:03:16	D03P1	AL2409	501.326	press	right	None	Press	0	Press
19369	2019-11-20 17:03:16	D03P1	AL2409	501.726	press	right	None	Press	0	Press
19377	2019-11-20 17:03:16	D03P1	AL2409	501.892	press	right	None	Press	0	Press
19394	2019-11-20 17:03:16	D03P1	AL2409	502.293	press	left	None	Press	0	Press
19406	2019-11-20 17:03:16	D03P1	AL2409	502.526	press	fire	None	Press	0	Press
19424	2019-11-20 17:03:16	D03P1	AL2409	502.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
19431	2019-11-20 17:03:16	D03P1	AL2409	503.06	press	thrust	None	Press	0	Press
19451	2019-11-20 17:03:16	D03P1	AL2409	503.525	press	left	None	Press	0	Press
19479	2019-11-20 17:03:16	D03P1	AL2409	504.326	press	thrust	None	Press	0	Press
19524	2019-11-20 17:03:16	D03P1	AL2409	505.492	press	thrust	None	Press	0	Press
19540	2019-11-20 17:03:16	D03P1	AL2409	505.927	press	right	None	Press	0	Press
19555	2019-11-20 17:03:16	D03P1	AL2409	506.292	press	right	None	Press	0	Press
19574	2019-11-20 17:03:16	D03P1	AL2409	506.726	press	right	None	Press	0	Press
19592	2019-11-20 17:03:16	D03P1	AL2409	507.259	press	thrust	None	Press	0	Press
19611	2019-11-20 17:03:16	D03P1	AL2409	507.625	press	thrust	None	Press	0	Press
19615	2019-11-20 17:03:16	D03P1	AL2409	507.692	press	thrust	None	Press	0	Press
19629	2019-11-20 17:03:16	D03P1	AL2409	508.048	new_mine	friend	None	NewMine	0	GameEvent
19630	2019-11-20 17:03:16	D03P1	AL2409	508.092	press	right	None	Press	0	Press
19661	2019-11-20 17:03:16	D03P1	AL2409	508.859	press	right	None	Press	0	Press
19669	2019-11-20 17:03:16	D03P1	AL2409	509.059	press	left	None	Press	0	Press
19695	2019-11-20 17:03:16	D03P1	AL2409	509.692	press	fire	None	Press	0	Press
19714	2019-11-20 17:03:16	D03P1	AL2409	510.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
19725	2019-11-20 17:03:16	D03P1	AL2409	510.326	bonus_available	None	None	NewBonus	0	GameEvent
19735	2019-11-20 17:03:16	D03P1	AL2409	510.558	press	right	None	Press	0	Press
19745	2019-11-20 17:03:16	D03P1	AL2409	510.792	press	pnts	None	Press	0	Press
19747	2019-11-20 17:03:16	D03P1	AL2409	510.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19764	2019-11-20 17:03:16	D03P1	AL2409	511.293	press	thrust	None	Press	0	Press
19783	2019-11-20 17:03:16	D03P1	AL2409	511.692	press	right	None	Press	0	Press
19796	2019-11-20 17:03:16	D03P1	AL2409	512.026	press	fire	None	Press	0	Press
19824	2019-11-20 17:03:16	D03P1	AL2409	512.66	collide	missile_0	fortress	FortressShot	0	GameEvent
19828	2019-11-20 17:03:16	D03P1	AL2409	512.759	press	thrust	None	Press	0	Press
19841	2019-11-20 17:03:16	D03P1	AL2409	513.125	press	right	None	Press	0	Press
19856	2019-11-20 17:03:16	D03P1	AL2409	513.493	press	thrust	None	Press	0	Press
19875	2019-11-20 17:03:16	D03P1	AL2409	513.926	press	fire	None	Press	0	Press
19902	2019-11-20 17:03:16	D03P1	AL2409	514.626	collide	missile_0	fortress	FortressShot	0	GameEvent
19907	2019-11-20 17:03:16	D03P1	AL2409	514.726	press	right	None	Press	0	Press
19921	2019-11-20 17:03:16	D03P1	AL2409	515.092	press	right	None	Press	0	Press
19929	2019-11-20 17:03:16	D03P1	AL2409	515.246	new_mine	friend	None	NewMine	0	GameEvent
19938	2019-11-20 17:03:16	D03P1	AL2409	515.526	press	fire	None	Press	0	Press
19964	2019-11-20 17:03:16	D03P1	AL2409	516.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
19980	2019-11-20 17:03:16	D03P1	AL2409	516.525	press	thrust	None	Press	0	Press
20001	2019-11-20 17:03:16	D03P1	AL2409	517.025	press	right	None	Press	0	Press
20016	2019-11-20 17:03:16	D03P1	AL2409	517.426	press	fire	None	Press	0	Press
20038	2019-11-20 17:03:16	D03P1	AL2409	517.926	press	left	None	Press	0	Press
20051	2019-11-20 17:03:16	D03P1	AL2409	518.294	press	fire	None	Press	0	Press
20082	2019-11-20 17:03:16	D03P1	AL2409	519.059	press	right	None	Press	0	Press
20100	2019-11-20 17:03:16	D03P1	AL2409	519.592	press	fire	None	Press	0	Press
20119	2019-11-20 17:03:16	D03P1	AL2409	519.958	press	thrust	None	Press	0	Press
20150	2019-11-20 17:03:16	D03P1	AL2409	520.759	press	right	None	Press	0	Press
20168	2019-11-20 17:03:16	D03P1	AL2409	521.212	new_mine	friend	None	NewMine	0	GameEvent
20174	2019-11-20 17:03:16	D03P1	AL2409	521.359	press	thrust	None	Press	0	Press
20212	2019-11-20 17:03:16	D03P1	AL2409	522.359	press	right	None	Press	0	Press
20236	2019-11-20 17:03:16	D03P1	AL2409	522.993	press	fire	None	Press	0	Press
20253	2019-11-20 17:03:16	D03P1	AL2409	523.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
20264	2019-11-20 17:03:16	D03P1	AL2409	523.593	press	right	None	Press	0	Press
20277	2019-11-20 17:03:16	D03P1	AL2409	523.826	press	thrust	None	Press	0	Press
20341	2019-11-20 17:03:16	D03P1	AL2409	525.626	press	fire	None	Press	0	Press
20371	2019-11-20 17:03:16	D03P1	AL2409	526.426	press	thrust	None	Press	0	Press
20374	2019-11-20 17:03:16	D03P1	AL2409	526.459	collide	missile_0	fortress	FortressShot	0	GameEvent
20402	2019-11-20 17:03:16	D03P1	AL2409	527.192	press	right	None	Press	0	Press
20418	2019-11-20 17:03:16	D03P1	AL2409	527.625	press	thrust	None	Press	0	Press
20442	2019-11-20 17:03:16	D03P1	AL2409	528.225	press	fire	None	Press	0	Press
20452	2019-11-20 17:03:16	D03P1	AL2409	528.446	new_mine	friend	None	NewMine	0	GameEvent
20479	2019-11-20 17:03:16	D03P1	AL2409	529.226	press	right	None	Press	0	Press
20494	2019-11-20 17:03:16	D03P1	AL2409	529.56	press	fire	None	Press	0	Press
20506	2019-11-20 17:03:16	D03P1	AL2409	529.894	press	pnts	None	Press	0	Press
20508	2019-11-20 17:03:16	D03P1	AL2409	529.894	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20535	2019-11-20 17:03:16	D03P1	AL2409	530.559	press	right	None	Press	0	Press
20557	2019-11-20 17:03:16	D03P1	AL2409	531.06	press	thrust	None	Press	0	Press
20585	2019-11-20 17:03:16	D03P1	AL2409	531.826	press	left	None	Press	0	Press
20613	2019-11-20 17:03:16	D03P1	AL2409	532.526	press	fire	None	Press	0	Press
20644	2019-11-20 17:03:16	D03P1	AL2409	533.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
20656	2019-11-20 17:03:16	D03P1	AL2409	533.426	bonus_available	None	None	NewBonus	0	GameEvent
20667	2019-11-20 17:03:16	D03P1	AL2409	533.76	press	fire	None	Press	0	Press
20688	2019-11-20 17:03:16	D03P1	AL2409	534.293	press	pnts	None	Press	0	Press
20690	2019-11-20 17:03:16	D03P1	AL2409	534.294	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20704	2019-11-20 17:03:16	D03P1	AL2409	534.638	collide	missile_0	fortress	FortressShot	0	GameEvent
20709	2019-11-20 17:03:16	D03P1	AL2409	534.725	press	thrust	None	Press	0	Press
20746	2019-11-20 17:03:16	D03P1	AL2409	535.726	press	right	None	Press	0	Press
20785	2019-11-20 17:03:16	D03P1	AL2409	536.759	press	fire	None	Press	0	Press
20805	2019-11-20 17:03:16	D03P1	AL2409	537.193	press	fire	None	Press	0	Press
20828	2019-11-20 17:03:16	D03P1	AL2409	537.826	collide	missile_1	fortress	FortressShot	0	GameEvent
20840	2019-11-20 17:03:16	D03P1	AL2409	538.059	press	right	None	Press	0	Press
20851	2019-11-20 17:03:16	D03P1	AL2409	538.313	new_mine	foe	None	NewMine	0	GameEvent
20855	2019-11-20 17:03:16	D03P1	AL2409	538.426	press	fire	None	Press	0	Press
20879	2019-11-20 17:03:16	D03P1	AL2409	539.027	collide	missile_0	fortress	FortressShot	0	GameEvent
20923	2019-11-20 17:03:16	D03P1	AL2409	540.192	press	iff	None	Press	0	Press
20931	2019-11-20 17:03:16	D03P1	AL2409	540.326	press	iff	None	Press	0	Press
20940	2019-11-20 17:03:16	D03P1	AL2409	540.526	press	fire	None	Press	0	Press
20950	2019-11-20 17:03:16	D03P1	AL2409	540.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20958	2019-11-20 17:03:16	D03P1	AL2409	540.793	bonus_available	None	None	NewBonus	0	GameEvent
20961	2019-11-20 17:03:16	D03P1	AL2409	540.892	press	thrust	None	Press	0	Press
20981	2019-11-20 17:03:16	D03P1	AL2409	541.326	press	right	None	Press	0	Press
20992	2019-11-20 17:03:16	D03P1	AL2409	541.627	press	pnts	None	Press	0	Press
20994	2019-11-20 17:03:16	D03P1	AL2409	541.628	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21008	2019-11-20 17:03:16	D03P1	AL2409	542.025	press	thrust	None	Press	0	Press
21027	2019-11-20 17:03:16	D03P1	AL2409	542.426	press	right	None	Press	0	Press
21045	2019-11-20 17:03:16	D03P1	AL2409	542.925	press	fire	None	Press	0	Press
21051	2019-11-20 17:03:16	D03P1	AL2409	543.059	press	fire	None	Press	0	Press
21079	2019-11-20 17:03:16	D03P1	AL2409	543.76	collide	missile_0	fortress	FortressShot	0	GameEvent
21084	2019-11-20 17:03:16	D03P1	AL2409	543.859	collide	missile_0	fortress	FortressShot	0	GameEvent
21086	2019-11-20 17:03:16	D03P1	AL2409	543.892	destroyed	fortress	None	FortressDestruction	250	Fortress
21108	2019-11-20 17:03:16	D03P1	AL2409	544.36	press	thrust	None	Press	0	Press
21129	2019-11-20 17:03:16	D03P1	AL2409	544.959	press	right	None	Press	0	Press
21163	2019-11-20 17:03:16	D03P1	AL2409	545.813	new_mine	friend	None	NewMine	0	GameEvent
21192	2019-11-20 17:03:16	D03P1	AL2409	546.593	press	right	None	Press	0	Press
21200	2019-11-20 17:03:16	D03P1	AL2409	546.792	press	thrust	None	Press	0	Press
21221	2019-11-20 17:03:16	D03P1	AL2409	547.259	press	fire	None	Press	0	Press
21251	2019-11-20 17:03:16	D03P1	AL2409	548.159	collide	missile_0	fortress	FortressShot	0	GameEvent
21264	2019-11-20 17:03:16	D03P1	AL2409	548.426	press	right	None	Press	0	Press
21280	2019-11-20 17:03:16	D03P1	AL2409	548.859	press	fire	None	Press	0	Press
21293	2019-11-20 17:03:16	D03P1	AL2409	549.225	press	thrust	None	Press	0	Press
21316	2019-11-20 17:03:16	D03P1	AL2409	549.759	collide	missile_0	fortress	FortressShot	0	GameEvent
21327	2019-11-20 17:03:16	D03P1	AL2409	550.092	press	right	None	Press	0	Press
21344	2019-11-20 17:03:16	D03P1	AL2409	550.427	press	fire	None	Press	0	Press
21376	2019-11-20 17:03:16	D03P1	AL2409	551.293	collide	missile_0	fortress	FortressShot	0	GameEvent
21377	2019-11-20 17:03:16	D03P1	AL2409	551.325	press	right	None	Press	0	Press
21390	2019-11-20 17:03:16	D03P1	AL2409	551.626	press	right	None	Press	0	Press
21403	2019-11-20 17:03:16	D03P1	AL2409	551.959	press	fire	None	Press	0	Press
21434	2019-11-20 17:03:16	D03P1	AL2409	552.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
21450	2019-11-20 17:03:16	D03P1	AL2409	553.092	press	thrust	None	Press	0	Press
21489	2019-11-20 17:03:16	D03P1	AL2409	554.093	press	right	None	Press	0	Press
21507	2019-11-20 17:03:16	D03P1	AL2409	554.459	press	left	None	Press	0	Press
21529	2019-11-20 17:03:16	D03P1	AL2409	555.092	press	right	None	Press	0	Press
21550	2019-11-20 17:03:16	D03P1	AL2409	555.626	press	fire	None	Press	0	Press
21570	2019-11-20 17:03:16	D03P1	AL2409	556.192	press	fire	None	Press	0	Press
21587	2019-11-20 17:03:16	D03P1	AL2409	556.492	bonus_available	None	None	NewBonus	0	GameEvent
21599	2019-11-20 17:03:16	D03P1	AL2409	556.826	collide	missile_1	fortress	FortressShot	0	GameEvent
21611	2019-11-20 17:03:16	D03P1	AL2409	557.192	press	right	None	Press	0	Press
21617	2019-11-20 17:03:16	D03P1	AL2409	557.326	press	pnts	None	Press	0	Press
21619	2019-11-20 17:03:16	D03P1	AL2409	557.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21640	2019-11-20 17:03:16	D03P1	AL2409	557.759	press	right	None	Press	0	Press
21642	2019-11-20 17:03:16	D03P1	AL2409	557.779	new_mine	foe	None	NewMine	0	GameEvent
21661	2019-11-20 17:03:16	D03P1	AL2409	558.259	press	right	None	Press	0	Press
21680	2019-11-20 17:03:16	D03P1	AL2409	558.659	press	thrust	None	Press	0	Press
21689	2019-11-20 17:03:16	D03P1	AL2409	558.859	press	right	None	Press	0	Press
21706	2019-11-20 17:03:16	D03P1	AL2409	559.359	press	iff	None	Press	0	Press
21717	2019-11-20 17:03:16	D03P1	AL2409	559.526	press	iff	None	Press	0	Press
21726	2019-11-20 17:03:16	D03P1	AL2409	559.726	press	thrust	None	Press	0	Press
21737	2019-11-20 17:03:16	D03P1	AL2409	559.959	press	fire	None	Press	0	Press
21745	2019-11-20 17:03:16	D03P1	AL2409	560.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21756	2019-11-20 17:03:16	D03P1	AL2409	560.292	press	thrust	None	Press	0	Press
21766	2019-11-20 17:03:16	D03P1	AL2409	560.459	press	left	None	Press	0	Press
21783	2019-11-20 17:03:16	D03P1	AL2409	560.959	press	thrust	None	Press	0	Press
21799	2019-11-20 17:03:16	D03P1	AL2409	561.393	press	thrust	None	Press	0	Press
21836	2019-11-20 17:03:16	D03P1	AL2409	562.392	press	right	None	Press	0	Press
21873	2019-11-20 17:03:16	D03P1	AL2409	563.425	press	thrust	None	Press	0	Press
21888	2019-11-20 17:03:16	D03P1	AL2409	563.725	press	thrust	None	Press	0	Press
21898	2019-11-20 17:03:16	D03P1	AL2409	563.926	press	thrust	None	Press	0	Press
21914	2019-11-20 17:03:16	D03P1	AL2409	564.392	press	left	None	Press	0	Press
21934	2019-11-20 17:03:16	D03P1	AL2409	564.86	press	left	None	Press	0	Press
21949	2019-11-20 17:03:16	D03P1	AL2409	565.181	new_mine	foe	None	NewMine	0	GameEvent
21952	2019-11-20 17:03:16	D03P1	AL2409	565.259	press	thrust	None	Press	0	Press
21972	2019-11-20 17:03:16	D03P1	AL2409	565.76	press	left	None	Press	0	Press
21993	2019-11-20 17:03:16	D03P1	AL2409	566.292	press	iff	None	Press	0	Press
21998	2019-11-20 17:03:16	D03P1	AL2409	566.36	press	iff	None	Press	0	Press
22013	2019-11-20 17:03:16	D03P1	AL2409	566.626	press	right	None	Press	0	Press
22025	2019-11-20 17:03:16	D03P1	AL2409	566.926	press	fire	None	Press	0	Press
22040	2019-11-20 17:03:16	D03P1	AL2409	567.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22046	2019-11-20 17:03:16	D03P1	AL2409	567.327	press	thrust	None	Press	0	Press
22054	2019-11-20 17:03:16	D03P1	AL2409	567.526	press	right	None	Press	0	Press
22071	2019-11-20 17:03:16	D03P1	AL2409	567.925	press	thrust	None	Press	0	Press
22106	2019-11-20 17:03:16	D03P1	AL2409	568.792	press	left	None	Press	0	Press
22126	2019-11-20 17:03:16	D03P1	AL2409	569.359	press	thrust	None	Press	0	Press
22145	2019-11-20 17:03:16	D03P1	AL2409	569.792	press	right	None	Press	0	Press
22157	2019-11-20 17:03:16	D03P1	AL2409	570.093	press	right	None	Press	0	Press
22191	2019-11-20 17:03:16	D03P1	AL2409	570.992	press	thrust	None	Press	0	Press
22222	2019-11-20 17:03:16	D03P1	AL2409	571.725	press	left	None	Press	0	Press
22240	2019-11-20 17:03:16	D03P1	AL2409	572.225	press	fire	None	Press	0	Press
22247	2019-11-20 17:03:16	D03P1	AL2409	572.346	new_mine	foe	None	NewMine	0	GameEvent
22250	2019-11-20 17:03:16	D03P1	AL2409	572.426	press	right	None	Press	0	Press
22260	2019-11-20 17:03:16	D03P1	AL2409	572.592	collide	missile_0	fortress	FortressShot	0	GameEvent
22302	2019-11-20 17:03:16	D03P1	AL2409	573.726	press	iff	None	Press	0	Press
22308	2019-11-20 17:03:16	D03P1	AL2409	573.826	press	iff	None	Press	0	Press
22315	2019-11-20 17:03:16	D03P1	AL2409	573.926	press	right	None	Press	0	Press
22334	2019-11-20 17:03:16	D03P1	AL2409	574.492	press	fire	None	Press	0	Press
22369	2019-11-20 17:03:16	D03P1	AL2409	575.392	bonus_available	None	None	NewBonus	0	GameEvent
22373	2019-11-20 17:03:16	D03P1	AL2409	575.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22394	2019-11-20 17:03:16	D03P1	AL2409	575.892	press	fire	None	Press	0	Press
22414	2019-11-20 17:03:16	D03P1	AL2409	576.459	collide	missile_0	fortress	FortressShot	0	GameEvent
22428	2019-11-20 17:03:16	D03P1	AL2409	576.726	press	thrust	None	Press	0	Press
22433	2019-11-20 17:03:16	D03P1	AL2409	576.826	press	pnts	None	Press	0	Press
22435	2019-11-20 17:03:16	D03P1	AL2409	576.826	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22458	2019-11-20 17:03:16	D03P1	AL2409	577.493	press	right	None	Press	0	Press
22473	2019-11-20 17:03:16	D03P1	AL2409	577.793	press	thrust	None	Press	0	Press
22501	2019-11-20 17:03:16	D03P1	AL2409	578.626	press	left	None	Press	0	Press
22525	2019-11-20 17:03:16	D03P1	AL2409	579.192	press	thrust	None	Press	0	Press
22541	2019-11-20 17:03:16	D03P1	AL2409	579.592	bonus_available	None	None	NewBonus	0	GameEvent
22547	2019-11-20 17:03:16	D03P1	AL2409	579.725	press	thrust	None	Press	0	Press
22570	2019-11-20 17:03:16	D03P1	AL2409	580.325	press	thrust	None	Press	0	Press
22581	2019-11-20 17:03:16	D03P1	AL2409	580.547	new_mine	friend	None	NewMine	0	GameEvent
22583	2019-11-20 17:03:16	D03P1	AL2409	580.592	press	pnts	None	Press	0	Press
22585	2019-11-20 17:03:16	D03P1	AL2409	580.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22605	2019-11-20 17:03:16	D03P1	AL2409	581.059	press	right	None	Press	0	Press
22655	2019-11-20 17:03:16	D03P1	AL2409	582.458	press	fire	None	Press	0	Press
22678	2019-11-20 17:03:16	D03P1	AL2409	582.959	press	fire	None	Press	0	Press
22703	2019-11-20 17:03:16	D03P1	AL2409	583.692	press	thrust	None	Press	0	Press
22723	2019-11-20 17:03:16	D03P1	AL2409	584.159	press	fire	None	Press	0	Press
22741	2019-11-20 17:03:16	D03P1	AL2409	584.625	press	right	None	Press	0	Press
22756	2019-11-20 17:03:16	D03P1	AL2409	584.859	collide	missile_0	fortress	FortressShot	0	GameEvent
22761	2019-11-20 17:03:16	D03P1	AL2409	584.992	press	fire	None	Press	0	Press
22784	2019-11-20 17:03:16	D03P1	AL2409	585.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22790	2019-11-20 17:03:16	D03P1	AL2409	585.759	press	right	None	Press	0	Press
22809	2019-11-20 17:03:16	D03P1	AL2409	586.226	press	fire	None	Press	0	Press
22837	2019-11-20 17:03:16	D03P1	AL2409	586.893	collide	missile_0	fortress	FortressShot	0	GameEvent
22841	2019-11-20 17:03:16	D03P1	AL2409	586.927	bonus_available	None	None	NewBonus	0	GameEvent
22845	2019-11-20 17:03:16	D03P1	AL2409	587.059	press	fire	None	Press	0	Press
22867	2019-11-20 17:03:16	D03P1	AL2409	587.692	press	shots	None	Press	0	Press
22869	2019-11-20 17:03:16	D03P1	AL2409	587.692	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22874	2019-11-20 17:03:16	D03P1	AL2409	587.726	collide	missile_0	fortress	FortressShot	0	GameEvent
22898	2019-11-20 17:03:16	D03P1	AL2409	588.292	press	thrust	None	Press	0	Press
22925	2019-11-20 17:03:16	D03P1	AL2409	588.993	press	right	None	Press	0	Press
22948	2019-11-20 17:03:16	D03P1	AL2409	589.592	press	fire	None	Press	0	Press
22971	2019-11-20 17:03:16	D03P1	AL2409	590.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
23014	2019-11-20 17:03:16	D03P1	AL2409	591.126	bonus_available	None	None	NewBonus	0	GameEvent
23020	2019-11-20 17:03:16	D03P1	AL2409	591.326	press	thrust	None	Press	0	Press
23039	2019-11-20 17:03:16	D03P1	AL2409	591.86	press	fire	None	Press	0	Press
23060	2019-11-20 17:03:16	D03P1	AL2409	592.359	press	pnts	None	Press	0	Press
23062	2019-11-20 17:03:16	D03P1	AL2409	592.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23075	2019-11-20 17:03:16	D03P1	AL2409	592.659	collide	missile_0	fortress	FortressShot	0	GameEvent
23109	2019-11-20 17:03:16	D03P1	AL2409	593.593	press	right	None	Press	0	Press
23131	2019-11-20 17:03:16	D03P1	AL2409	594.092	press	right	None	Press	0	Press
23143	2019-11-20 17:03:16	D03P1	AL2409	594.426	press	fire	None	Press	0	Press
23174	2019-11-20 17:03:16	D03P1	AL2409	595.18	new_mine	friend	None	NewMine	0	GameEvent
