Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12237	2021-04-14 07:53:31	D03P1	NF0306	294.125	press	right	None	Press	0	Press
12253	2021-04-14 07:53:31	D03P1	NF0306	294.592	press	fire	None	Press	0	Press
12277	2021-04-14 07:53:31	D03P1	NF0306	295.124	collide	missile_1	fortress	FortressShot	0	GameEvent
12284	2021-04-14 07:53:31	D03P1	NF0306	295.325	press	fire	None	Press	0	Press
12300	2021-04-14 07:53:31	D03P1	NF0306	295.724	press	right	None	Press	0	Press
12308	2021-04-14 07:53:31	D03P1	NF0306	295.891	collide	missile_0	fortress	FortressShot	0	GameEvent
12323	2021-04-14 07:53:31	D03P1	NF0306	296.258	press	thrust	None	Press	0	Press
12344	2021-04-14 07:53:31	D03P1	NF0306	296.792	press	fire	None	Press	0	Press
12346	2021-04-14 07:53:31	D03P1	NF0306	296.794	new_mine	friend	None	NewMine	0	GameEvent
12354	2021-04-14 07:53:31	D03P1	NF0306	296.924	bonus_available	None	None	NewBonus	0	GameEvent
12371	2021-04-14 07:53:31	D03P1	NF0306	297.324	collide	missile_0	fortress	FortressShot	0	GameEvent
12385	2021-04-14 07:53:31	D03P1	NF0306	297.724	press	shots	None	Press	0	Press
12387	2021-04-14 07:53:31	D03P1	NF0306	297.724	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12398	2021-04-14 07:53:31	D03P1	NF0306	297.991	press	fire	None	Press	0	Press
12418	2021-04-14 07:53:31	D03P1	NF0306	298.424	press	right	None	Press	0	Press
12421	2021-04-14 07:53:31	D03P1	NF0306	298.459	collide	missile_0	fortress	FortressShot	0	GameEvent
12433	2021-04-14 07:53:31	D03P1	NF0306	298.791	press	left	None	Press	0	Press
12511	2021-04-14 07:53:31	D03P1	NF0306	300.858	press	fire	None	Press	0	Press
12519	2021-04-14 07:53:31	D03P1	NF0306	300.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
12525	2021-04-14 07:53:31	D03P1	NF0306	301.058	press	right	None	Press	0	Press
12582	2021-04-14 07:53:31	D03P1	NF0306	302.524	press	left	None	Press	0	Press
12597	2021-04-14 07:53:31	D03P1	NF0306	302.925	press	fire	None	Press	0	Press
12612	2021-04-14 07:53:31	D03P1	NF0306	303.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12619	2021-04-14 07:53:31	D03P1	NF0306	303.358	press	fire	None	Press	0	Press
12631	2021-04-14 07:53:31	D03P1	NF0306	303.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12634	2021-04-14 07:53:31	D03P1	NF0306	303.691	press	right	None	Press	0	Press
12647	2021-04-14 07:53:31	D03P1	NF0306	304.058	press	fire	None	Press	0	Press
12662	2021-04-14 07:53:31	D03P1	NF0306	304.324	collide	missile_0	fortress	FortressShot	0	GameEvent
12674	2021-04-14 07:53:31	D03P1	NF0306	304.658	press	fire	None	Press	0	Press
12685	2021-04-14 07:53:31	D03P1	NF0306	304.924	collide	missile_0	fortress	FortressShot	0	GameEvent
12694	2021-04-14 07:53:31	D03P1	NF0306	305.124	press	right	None	Press	0	Press
12710	2021-04-14 07:53:31	D03P1	NF0306	305.491	press	fire	None	Press	0	Press
12722	2021-04-14 07:53:31	D03P1	NF0306	305.791	collide	missile_0	fortress	FortressShot	0	GameEvent
12735	2021-04-14 07:53:31	D03P1	NF0306	306.094	new_mine	friend	None	NewMine	0	GameEvent
12738	2021-04-14 07:53:31	D03P1	NF0306	306.191	press	fire	None	Press	0	Press
12753	2021-04-14 07:53:31	D03P1	NF0306	306.491	press	right	None	Press	0	Press
12767	2021-04-14 07:53:31	D03P1	NF0306	306.858	press	right	None	Press	0	Press
12778	2021-04-14 07:53:31	D03P1	NF0306	307.158	press	fire	None	Press	0	Press
12790	2021-04-14 07:53:31	D03P1	NF0306	307.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
12804	2021-04-14 07:53:31	D03P1	NF0306	307.624	press	thrust	None	Press	0	Press
12822	2021-04-14 07:53:31	D03P1	NF0306	308.058	press	thrust	None	Press	0	Press
12843	2021-04-14 07:53:31	D03P1	NF0306	308.491	bonus_available	None	None	NewBonus	0	GameEvent
12850	2021-04-14 07:53:31	D03P1	NF0306	308.725	press	fire	None	Press	0	Press
12868	2021-04-14 07:53:31	D03P1	NF0306	309.224	press	pnts	None	Press	0	Press
12870	2021-04-14 07:53:31	D03P1	NF0306	309.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12887	2021-04-14 07:53:31	D03P1	NF0306	309.591	press	fire	None	Press	0	Press
12891	2021-04-14 07:53:31	D03P1	NF0306	309.658	collide	shell	2	ShipDamage	-50	Flight
12895	2021-04-14 07:53:31	D03P1	NF0306	309.692	destroyed	ship	shell	ShipDestruction	-100	Flight
12910	2021-04-14 07:53:31	D03P1	NF0306	310.924	collide	missile_1	fortress	FortressShot	0	GameEvent
12918	2021-04-14 07:53:31	D03P1	NF0306	311.158	press	right	None	Press	0	Press
12958	2021-04-14 07:53:31	D03P1	NF0306	312.159	press	fire	None	Press	0	Press
12969	2021-04-14 07:53:31	D03P1	NF0306	312.424	press	fire	None	Press	0	Press
12970	2021-04-14 07:53:31	D03P1	NF0306	312.424	press	left	None	Press	0	Press
12990	2021-04-14 07:53:31	D03P1	NF0306	312.824	collide	shell	0	ShipDamage	-50	Flight
13000	2021-04-14 07:53:31	D03P1	NF0306	313.092	press	right	None	Press	0	Press
13014	2021-04-14 07:53:31	D03P1	NF0306	313.458	press	fire	None	Press	0	Press
13023	2021-04-14 07:53:31	D03P1	NF0306	313.624	bonus_available	None	None	NewBonus	0	GameEvent
13024	2021-04-14 07:53:31	D03P1	NF0306	313.658	press	fire	None	Press	0	Press
13026	2021-04-14 07:53:31	D03P1	NF0306	313.659	collide	shell	0	ShipDamage	-50	Flight
13050	2021-04-14 07:53:31	D03P1	NF0306	314.191	press	thrust	None	Press	0	Press
13060	2021-04-14 07:53:31	D03P1	NF0306	314.424	collide	shell	0	ShipDamage	-50	Flight
13065	2021-04-14 07:53:31	D03P1	NF0306	314.525	press	left	None	Press	0	Press
13083	2021-04-14 07:53:31	D03P1	NF0306	314.892	press	thrust	None	Press	0	Press
13088	2021-04-14 07:53:31	D03P1	NF0306	314.959	collide	shell	0	ShipDamage	-50	Flight
13092	2021-04-14 07:53:31	D03P1	NF0306	314.991	destroyed	ship	shell	ShipDestruction	-100	Flight
13112	2021-04-14 07:53:31	D03P1	NF0306	316.325	press	thrust	None	Press	0	Press
13121	2021-04-14 07:53:31	D03P1	NF0306	316.557	press	right	None	Press	0	Press
13146	2021-04-14 07:53:31	D03P1	NF0306	317.191	press	thrust	None	Press	0	Press
13150	2021-04-14 07:53:31	D03P1	NF0306	317.259	collide	shell	0	ShipDamage	-50	Flight
13163	2021-04-14 07:53:31	D03P1	NF0306	317.558	press	right	None	Press	0	Press
13179	2021-04-14 07:53:31	D03P1	NF0306	318.024	press	fire	None	Press	0	Press
13191	2021-04-14 07:53:31	D03P1	NF0306	318.225	press	fire	None	Press	0	Press
13200	2021-04-14 07:53:31	D03P1	NF0306	318.424	collide	missile_0	fortress	FortressShot	0	GameEvent
13207	2021-04-14 07:53:31	D03P1	NF0306	318.592	collide	missile_0	fortress	FortressShot	0	GameEvent
13209	2021-04-14 07:53:31	D03P1	NF0306	318.624	destroyed	fortress	None	FortressDestruction	250	Fortress
13244	2021-04-14 07:53:31	D03P1	NF0306	319.592	press	right	None	Press	0	Press
13264	2021-04-14 07:53:31	D03P1	NF0306	320.125	press	fire	None	Press	0	Press
13282	2021-04-14 07:53:31	D03P1	NF0306	320.524	collide	missile_0	fortress	FortressShot	0	GameEvent
13286	2021-04-14 07:53:31	D03P1	NF0306	320.624	press	fire	None	Press	0	Press
13298	2021-04-14 07:53:31	D03P1	NF0306	320.924	press	right	None	Press	0	Press
13306	2021-04-14 07:53:31	D03P1	NF0306	321.025	collide	missile_0	fortress	FortressShot	0	GameEvent
13308	2021-04-14 07:53:31	D03P1	NF0306	321.06	new_mine	foe	None	NewMine	0	GameEvent
13316	2021-04-14 07:53:31	D03P1	NF0306	321.191	press	fire	None	Press	0	Press
13333	2021-04-14 07:53:31	D03P1	NF0306	321.624	collide	missile_0	fortress	FortressShot	0	GameEvent
13336	2021-04-14 07:53:31	D03P1	NF0306	321.692	press	thrust	None	Press	0	Press
13349	2021-04-14 07:53:31	D03P1	NF0306	322.057	press	thrust	None	Press	0	Press
13383	2021-04-14 07:53:31	D03P1	NF0306	322.925	press	fire	None	Press	0	Press
13392	2021-04-14 07:53:31	D03P1	NF0306	323.124	press	fire	None	Press	0	Press
13404	2021-04-14 07:53:31	D03P1	NF0306	323.325	collide	missile_0	fortress	FortressShot	0	GameEvent
13412	2021-04-14 07:53:31	D03P1	NF0306	323.525	press	right	None	Press	0	Press
13428	2021-04-14 07:53:31	D03P1	NF0306	323.991	press	fire	None	Press	0	Press
13444	2021-04-14 07:53:31	D03P1	NF0306	324.291	collide	missile_1	fortress	FortressShot	0	GameEvent
13454	2021-04-14 07:53:31	D03P1	NF0306	324.592	press	right	None	Press	0	Press
13469	2021-04-14 07:53:31	D03P1	NF0306	324.924	press	iff	None	Press	0	Press
13476	2021-04-14 07:53:31	D03P1	NF0306	325.058	press	iff	None	Press	0	Press
13486	2021-04-14 07:53:31	D03P1	NF0306	325.258	press	fire	None	Press	0	Press
13500	2021-04-14 07:53:31	D03P1	NF0306	325.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13512	2021-04-14 07:53:31	D03P1	NF0306	325.692	press	right	None	Press	0	Press
13528	2021-04-14 07:53:31	D03P1	NF0306	326.124	press	fire	None	Press	0	Press
13541	2021-04-14 07:53:31	D03P1	NF0306	326.358	collide	missile_0	fortress	FortressShot	0	GameEvent
13544	2021-04-14 07:53:31	D03P1	NF0306	326.425	press	right	None	Press	0	Press
13561	2021-04-14 07:53:31	D03P1	NF0306	326.825	press	fire	None	Press	0	Press
13573	2021-04-14 07:53:31	D03P1	NF0306	327.125	collide	missile_0	fortress	FortressShot	0	GameEvent
13588	2021-04-14 07:53:31	D03P1	NF0306	327.491	press	fire	None	Press	0	Press
13603	2021-04-14 07:53:31	D03P1	NF0306	327.792	collide	missile_0	fortress	FortressShot	0	GameEvent
13609	2021-04-14 07:53:31	D03P1	NF0306	327.958	press	fire	None	Press	0	Press
13622	2021-04-14 07:53:31	D03P1	NF0306	328.291	collide	missile_0	fortress	FortressShot	0	GameEvent
13628	2021-04-14 07:53:31	D03P1	NF0306	328.359	press	right	None	Press	0	Press
13655	2021-04-14 07:53:31	D03P1	NF0306	329.124	press	fire	None	Press	0	Press
13675	2021-04-14 07:53:31	D03P1	NF0306	329.558	collide	missile_0	fortress	FortressShot	0	GameEvent
13686	2021-04-14 07:53:31	D03P1	NF0306	329.892	press	fire	None	Press	0	Press
13694	2021-04-14 07:53:31	D03P1	NF0306	330.058	press	fire	None	Press	0	Press
13710	2021-04-14 07:53:31	D03P1	NF0306	330.391	collide	missile_0	fortress	FortressShot	0	GameEvent
13713	2021-04-14 07:53:31	D03P1	NF0306	330.458	press	thrust	None	Press	0	Press
13719	2021-04-14 07:53:31	D03P1	NF0306	330.559	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2021-04-14 07:53:31	D03P1	NF0306	330.594	new_mine	friend	None	NewMine	0	GameEvent
13722	2021-04-14 07:53:31	D03P1	NF0306	330.594	destroyed	fortress	None	FortressDestruction	250	Fortress
13748	2021-04-14 07:53:31	D03P1	NF0306	331.326	press	right	None	Press	0	Press
13775	2021-04-14 07:53:31	D03P1	NF0306	331.991	press	left	None	Press	0	Press
13809	2021-04-14 07:53:31	D03P1	NF0306	332.891	press	fire	None	Press	0	Press
13821	2021-04-14 07:53:31	D03P1	NF0306	333.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
13829	2021-04-14 07:53:31	D03P1	NF0306	333.224	press	right	None	Press	0	Press
13872	2021-04-14 07:53:31	D03P1	NF0306	334.391	press	thrust	None	Press	0	Press
13895	2021-04-14 07:53:31	D03P1	NF0306	334.959	press	right	None	Press	0	Press
13908	2021-04-14 07:53:31	D03P1	NF0306	335.291	press	left	None	Press	0	Press
13931	2021-04-14 07:53:31	D03P1	NF0306	335.859	press	fire	None	Press	0	Press
13941	2021-04-14 07:53:31	D03P1	NF0306	336.058	collide	missile_0	fortress	FortressShot	0	GameEvent
13947	2021-04-14 07:53:31	D03P1	NF0306	336.224	press	right	None	Press	0	Press
13957	2021-04-14 07:53:31	D03P1	NF0306	336.457	press	fire	None	Press	0	Press
13968	2021-04-14 07:53:31	D03P1	NF0306	336.624	collide	missile_0	fortress	FortressShot	0	GameEvent
13976	2021-04-14 07:53:31	D03P1	NF0306	336.825	press	fire	None	Press	0	Press
13984	2021-04-14 07:53:31	D03P1	NF0306	336.991	collide	missile_0	fortress	FortressShot	0	GameEvent
13990	2021-04-14 07:53:31	D03P1	NF0306	337.125	press	right	None	Press	0	Press
13999	2021-04-14 07:53:31	D03P1	NF0306	337.358	press	fire	None	Press	0	Press
14011	2021-04-14 07:53:31	D03P1	NF0306	337.558	collide	missile_0	fortress	FortressShot	0	GameEvent
14020	2021-04-14 07:53:31	D03P1	NF0306	337.791	press	fire	None	Press	0	Press
14030	2021-04-14 07:53:31	D03P1	NF0306	338.025	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2021-04-14 07:53:31	D03P1	NF0306	338.226	new_mine	foe	None	NewMine	0	GameEvent
14041	2021-04-14 07:53:31	D03P1	NF0306	338.292	press	fire	None	Press	0	Press
14059	2021-04-14 07:53:31	D03P1	NF0306	338.624	press	right	None	Press	0	Press
14071	2021-04-14 07:53:31	D03P1	NF0306	338.957	press	right	None	Press	0	Press
14081	2021-04-14 07:53:31	D03P1	NF0306	339.191	press	thrust	None	Press	0	Press
14096	2021-04-14 07:53:31	D03P1	NF0306	339.592	press	left	None	Press	0	Press
14115	2021-04-14 07:53:31	D03P1	NF0306	339.992	press	iff	None	Press	0	Press
14123	2021-04-14 07:53:31	D03P1	NF0306	340.157	press	iff	None	Press	0	Press
14127	2021-04-14 07:53:31	D03P1	NF0306	340.224	press	left	None	Press	0	Press
14163	2021-04-14 07:53:31	D03P1	NF0306	341.158	press	fire	None	Press	0	Press
14168	2021-04-14 07:53:31	D03P1	NF0306	341.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14181	2021-04-14 07:53:31	D03P1	NF0306	341.491	press	left	None	Press	0	Press
14206	2021-04-14 07:53:31	D03P1	NF0306	342.092	press	left	None	Press	0	Press
14225	2021-04-14 07:53:31	D03P1	NF0306	342.624	press	thrust	None	Press	0	Press
14244	2021-04-14 07:53:31	D03P1	NF0306	343.091	press	right	None	Press	0	Press
14272	2021-04-14 07:53:31	D03P1	NF0306	343.824	press	right	None	Press	0	Press
14290	2021-04-14 07:53:31	D03P1	NF0306	344.324	press	fire	None	Press	0	Press
14313	2021-04-14 07:53:31	D03P1	NF0306	344.824	collide	missile_0	fortress	FortressShot	0	GameEvent
14314	2021-04-14 07:53:31	D03P1	NF0306	344.858	press	fire	None	Press	0	Press
14333	2021-04-14 07:53:31	D03P1	NF0306	345.324	collide	missile_0	fortress	FortressShot	0	GameEvent
14336	2021-04-14 07:53:31	D03P1	NF0306	345.391	press	fire	None	Press	0	Press
14350	2021-04-14 07:53:31	D03P1	NF0306	345.724	press	right	None	Press	0	Press
14356	2021-04-14 07:53:31	D03P1	NF0306	345.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2021-04-14 07:53:31	D03P1	NF0306	346.092	press	fire	None	Press	0	Press
14379	2021-04-14 07:53:31	D03P1	NF0306	346.293	new_mine	friend	None	NewMine	0	GameEvent
14388	2021-04-14 07:53:31	D03P1	NF0306	346.524	press	left	None	Press	0	Press
14409	2021-04-14 07:53:31	D03P1	NF0306	347.025	press	left	None	Press	0	Press
14417	2021-04-14 07:53:31	D03P1	NF0306	347.257	press	fire	None	Press	0	Press
14423	2021-04-14 07:53:31	D03P1	NF0306	347.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
14424	2021-04-14 07:53:31	D03P1	NF0306	347.325	collide	mine_0	ship	ShipDamage	-50	Flight
14439	2021-04-14 07:53:31	D03P1	NF0306	347.625	press	right	None	Press	0	Press
14471	2021-04-14 07:53:31	D03P1	NF0306	348.425	press	thrust	None	Press	0	Press
14486	2021-04-14 07:53:31	D03P1	NF0306	348.791	press	right	None	Press	0	Press
14507	2021-04-14 07:53:31	D03P1	NF0306	349.291	press	thrust	None	Press	0	Press
14528	2021-04-14 07:53:31	D03P1	NF0306	349.858	press	left	None	Press	0	Press
14559	2021-04-14 07:53:31	D03P1	NF0306	350.658	press	thrust	None	Press	0	Press
14575	2021-04-14 07:53:31	D03P1	NF0306	350.991	press	right	None	Press	0	Press
14596	2021-04-14 07:53:31	D03P1	NF0306	351.558	press	fire	None	Press	0	Press
14605	2021-04-14 07:53:31	D03P1	NF0306	351.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14616	2021-04-14 07:53:31	D03P1	NF0306	351.958	press	fire	None	Press	0	Press
14624	2021-04-14 07:53:31	D03P1	NF0306	352.124	collide	missile_0	fortress	FortressShot	0	GameEvent
14627	2021-04-14 07:53:31	D03P1	NF0306	352.191	press	right	None	Press	0	Press
14638	2021-04-14 07:53:31	D03P1	NF0306	352.427	new_mine	foe	None	NewMine	0	GameEvent
14645	2021-04-14 07:53:31	D03P1	NF0306	352.657	press	fire	None	Press	0	Press
14652	2021-04-14 07:53:31	D03P1	NF0306	352.824	press	fire	None	Press	0	Press
14654	2021-04-14 07:53:31	D03P1	NF0306	352.826	collide	missile_0	fortress	FortressShot	0	GameEvent
14666	2021-04-14 07:53:31	D03P1	NF0306	353.024	collide	missile_0	fortress	FortressShot	0	GameEvent
14668	2021-04-14 07:53:31	D03P1	NF0306	353.058	destroyed	fortress	None	FortressDestruction	250	Fortress
14672	2021-04-14 07:53:31	D03P1	NF0306	353.092	press	right	None	Press	0	Press
14686	2021-04-14 07:53:31	D03P1	NF0306	353.458	press	right	None	Press	0	Press
14702	2021-04-14 07:53:31	D03P1	NF0306	353.924	press	thrust	None	Press	0	Press
14733	2021-04-14 07:53:31	D03P1	NF0306	354.724	press	left	None	Press	0	Press
14760	2021-04-14 07:53:31	D03P1	NF0306	355.424	press	left	None	Press	0	Press
14772	2021-04-14 07:53:31	D03P1	NF0306	355.724	press	fire	None	Press	0	Press
14783	2021-04-14 07:53:31	D03P1	NF0306	355.925	bonus_available	None	None	NewBonus	0	GameEvent
14792	2021-04-14 07:53:31	D03P1	NF0306	356.057	collide	missile_0	fortress	FortressShot	0	GameEvent
14796	2021-04-14 07:53:31	D03P1	NF0306	356.157	press	fire	None	Press	0	Press
14810	2021-04-14 07:53:31	D03P1	NF0306	356.557	press	thrust	None	Press	0	Press
14812	2021-04-14 07:53:31	D03P1	NF0306	356.558	collide	missile_0	fortress	FortressShot	0	GameEvent
14834	2021-04-14 07:53:31	D03P1	NF0306	357.125	press	thrust	None	Press	0	Press
14847	2021-04-14 07:53:31	D03P1	NF0306	357.457	press	right	None	Press	0	Press
14872	2021-04-14 07:53:31	D03P1	NF0306	358.058	press	iff	None	Press	0	Press
14880	2021-04-14 07:53:31	D03P1	NF0306	358.224	press	iff	None	Press	0	Press
14897	2021-04-14 07:53:31	D03P1	NF0306	358.657	press	left	None	Press	0	Press
14910	2021-04-14 07:53:31	D03P1	NF0306	359.024	press	fire	None	Press	0	Press
14922	2021-04-14 07:53:31	D03P1	NF0306	359.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14939	2021-04-14 07:53:31	D03P1	NF0306	359.558	press	left	None	Press	0	Press
14958	2021-04-14 07:53:31	D03P1	NF0306	360.058	press	fire	None	Press	0	Press
14973	2021-04-14 07:53:31	D03P1	NF0306	360.358	press	fire	None	Press	0	Press
14979	2021-04-14 07:53:31	D03P1	NF0306	360.458	collide	missile_0	fortress	FortressShot	0	GameEvent
14992	2021-04-14 07:53:31	D03P1	NF0306	360.759	collide	missile_0	fortress	FortressShot	0	GameEvent
15003	2021-04-14 07:53:31	D03P1	NF0306	361.091	press	fire	None	Press	0	Press
15021	2021-04-14 07:53:31	D03P1	NF0306	361.491	press	right	None	Press	0	Press
15023	2021-04-14 07:53:31	D03P1	NF0306	361.491	collide	missile_0	fortress	FortressShot	0	GameEvent
15034	2021-04-14 07:53:31	D03P1	NF0306	361.757	press	fire	None	Press	0	Press
15055	2021-04-14 07:53:31	D03P1	NF0306	362.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15056	2021-04-14 07:53:31	D03P1	NF0306	362.224	press	thrust	None	Press	0	Press
15076	2021-04-14 07:53:31	D03P1	NF0306	362.758	press	right	None	Press	0	Press
15116	2021-04-14 07:53:31	D03P1	NF0306	363.858	press	fire	None	Press	0	Press
15134	2021-04-14 07:53:31	D03P1	NF0306	364.224	collide	missile_0	fortress	FortressShot	0	GameEvent
15139	2021-04-14 07:53:31	D03P1	NF0306	364.294	new_mine	foe	None	NewMine	0	GameEvent
15143	2021-04-14 07:53:31	D03P1	NF0306	364.424	press	fire	None	Press	0	Press
15157	2021-04-14 07:53:31	D03P1	NF0306	364.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15160	2021-04-14 07:53:31	D03P1	NF0306	364.824	press	right	None	Press	0	Press
15181	2021-04-14 07:53:31	D03P1	NF0306	365.324	press	fire	None	Press	0	Press
15221	2021-04-14 07:53:31	D03P1	NF0306	366.458	press	right	None	Press	0	Press
15254	2021-04-14 07:53:31	D03P1	NF0306	367.324	press	shots	None	Press	0	Press
15256	2021-04-14 07:53:31	D03P1	NF0306	367.324	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15263	2021-04-14 07:53:31	D03P1	NF0306	367.424	bonus_available	None	None	NewBonus	0	GameEvent
15264	2021-04-14 07:53:31	D03P1	NF0306	367.458	press	iff	None	Press	0	Press
15282	2021-04-14 07:53:31	D03P1	NF0306	367.892	press	iff	None	Press	0	Press
15289	2021-04-14 07:53:31	D03P1	NF0306	368.025	press	iff	None	Press	0	Press
15320	2021-04-14 07:53:31	D03P1	NF0306	368.791	press	fire	None	Press	0	Press
15327	2021-04-14 07:53:31	D03P1	NF0306	368.959	press	left	None	Press	0	Press
15345	2021-04-14 07:53:31	D03P1	NF0306	369.324	press	fire	None	Press	0	Press
15359	2021-04-14 07:53:31	D03P1	NF0306	369.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15372	2021-04-14 07:53:31	D03P1	NF0306	369.891	press	left	None	Press	0	Press
15392	2021-04-14 07:53:31	D03P1	NF0306	370.325	press	thrust	None	Press	0	Press
15405	2021-04-14 07:53:31	D03P1	NF0306	370.691	press	right	None	Press	0	Press
15427	2021-04-14 07:53:31	D03P1	NF0306	371.292	press	right	None	Press	0	Press
15452	2021-04-14 07:53:31	D03P1	NF0306	371.892	press	fire	None	Press	0	Press
15469	2021-04-14 07:53:31	D03P1	NF0306	372.324	collide	missile_0	fortress	FortressShot	0	GameEvent
15480	2021-04-14 07:53:31	D03P1	NF0306	372.559	press	fire	None	Press	0	Press
15494	2021-04-14 07:53:31	D03P1	NF0306	372.925	press	right	None	Press	0	Press
15498	2021-04-14 07:53:31	D03P1	NF0306	372.958	collide	missile_0	fortress	FortressShot	0	GameEvent
15513	2021-04-14 07:53:31	D03P1	NF0306	373.358	press	fire	None	Press	0	Press
15532	2021-04-14 07:53:31	D03P1	NF0306	373.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15537	2021-04-14 07:53:31	D03P1	NF0306	373.891	press	fire	None	Press	0	Press
15551	2021-04-14 07:53:31	D03P1	NF0306	374.258	press	right	None	Press	0	Press
15554	2021-04-14 07:53:31	D03P1	NF0306	374.291	collide	missile_0	fortress	FortressShot	0	GameEvent
15574	2021-04-14 07:53:31	D03P1	NF0306	374.693	new_mine	friend	None	NewMine	0	GameEvent
15590	2021-04-14 07:53:31	D03P1	NF0306	375.192	press	fire	None	Press	0	Press
15599	2021-04-14 07:53:31	D03P1	NF0306	375.424	press	fire	None	Press	0	Press
15613	2021-04-14 07:53:31	D03P1	NF0306	375.724	press	right	None	Press	0	Press
15634	2021-04-14 07:53:31	D03P1	NF0306	376.324	press	fire	None	Press	0	Press
15647	2021-04-14 07:53:31	D03P1	NF0306	376.558	press	fire	None	Press	0	Press
15659	2021-04-14 07:53:31	D03P1	NF0306	376.859	collide	missile_2	fortress	FortressShot	0	GameEvent
15669	2021-04-14 07:53:31	D03P1	NF0306	377.091	collide	missile_1	fortress	FortressShot	0	GameEvent
15671	2021-04-14 07:53:31	D03P1	NF0306	377.124	destroyed	fortress	None	FortressDestruction	250	Fortress
15683	2021-04-14 07:53:31	D03P1	NF0306	377.391	press	right	None	Press	0	Press
15736	2021-04-14 07:53:31	D03P1	NF0306	378.825	press	fire	None	Press	0	Press
15742	2021-04-14 07:53:31	D03P1	NF0306	378.892	bonus_available	None	None	NewBonus	0	GameEvent
15753	2021-04-14 07:53:31	D03P1	NF0306	379.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
15775	2021-04-14 07:53:31	D03P1	NF0306	379.659	press	shots	None	Press	0	Press
15777	2021-04-14 07:53:31	D03P1	NF0306	379.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15783	2021-04-14 07:53:31	D03P1	NF0306	379.759	press	left	None	Press	0	Press
15794	2021-04-14 07:53:31	D03P1	NF0306	380.057	press	thrust	None	Press	0	Press
15828	2021-04-14 07:53:31	D03P1	NF0306	380.891	press	right	None	Press	0	Press
15850	2021-04-14 07:53:31	D03P1	NF0306	381.524	press	thrust	None	Press	0	Press
15865	2021-04-14 07:53:31	D03P1	NF0306	381.859	press	thrust	None	Press	0	Press
15877	2021-04-14 07:53:31	D03P1	NF0306	382.158	press	right	None	Press	0	Press
15892	2021-04-14 07:53:31	D03P1	NF0306	382.557	press	left	None	Press	0	Press
15915	2021-04-14 07:53:31	D03P1	NF0306	383.091	press	right	None	Press	0	Press
15940	2021-04-14 07:53:31	D03P1	NF0306	383.725	press	right	None	Press	0	Press
15946	2021-04-14 07:53:31	D03P1	NF0306	383.858	press	thrust	None	Press	0	Press
15963	2021-04-14 07:53:31	D03P1	NF0306	384.226	new_mine	foe	None	NewMine	0	GameEvent
15973	2021-04-14 07:53:31	D03P1	NF0306	384.524	press	right	None	Press	0	Press
15996	2021-04-14 07:53:31	D03P1	NF0306	385.125	press	left	None	Press	0	Press
16022	2021-04-14 07:53:31	D03P1	NF0306	385.724	press	iff	None	Press	0	Press
16030	2021-04-14 07:53:31	D03P1	NF0306	385.891	press	iff	None	Press	0	Press
16041	2021-04-14 07:53:31	D03P1	NF0306	386.124	press	fire	None	Press	0	Press
16057	2021-04-14 07:53:31	D03P1	NF0306	386.557	press	left	None	Press	0	Press
16062	2021-04-14 07:53:31	D03P1	NF0306	386.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16097	2021-04-14 07:53:31	D03P1	NF0306	387.425	press	left	None	Press	0	Press
16113	2021-04-14 07:53:31	D03P1	NF0306	387.757	press	fire	None	Press	0	Press
16132	2021-04-14 07:53:31	D03P1	NF0306	388.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16136	2021-04-14 07:53:31	D03P1	NF0306	388.359	press	fire	None	Press	0	Press
16159	2021-04-14 07:53:31	D03P1	NF0306	388.858	collide	missile_0	fortress	FortressShot	0	GameEvent
16162	2021-04-14 07:53:31	D03P1	NF0306	388.924	press	fire	None	Press	0	Press
16173	2021-04-14 07:53:31	D03P1	NF0306	389.224	press	right	None	Press	0	Press
16183	2021-04-14 07:53:31	D03P1	NF0306	389.457	collide	missile_0	fortress	FortressShot	0	GameEvent
