Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21658	2021-05-04 12:33:34	D14P1	JK1002	480.63	press	left	None	Press	0	Press
21682	2021-05-04 12:33:34	D14P1	JK1002	481.297	press	pnts	None	Press	0	Press
21684	2021-05-04 12:33:34	D14P1	JK1002	481.297	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21695	2021-05-04 12:33:34	D14P1	JK1002	481.497	press	left	None	Press	0	Press
21701	2021-05-04 12:33:34	D14P1	JK1002	481.63	press	fire	None	Press	0	Press
21712	2021-05-04 12:33:34	D14P1	JK1002	481.864	press	right	None	Press	0	Press
21719	2021-05-04 12:33:34	D14P1	JK1002	482.031	press	fire	None	Press	0	Press
21731	2021-05-04 12:33:34	D14P1	JK1002	482.331	collide	missile_1	fortress	FortressShot	0	GameEvent
21741	2021-05-04 12:33:34	D14P1	JK1002	482.498	press	fire	None	Press	0	Press
21754	2021-05-04 12:33:34	D14P1	JK1002	482.798	collide	missile_1	fortress	FortressShot	0	GameEvent
21757	2021-05-04 12:33:34	D14P1	JK1002	482.865	press	fire	None	Press	0	Press
21770	2021-05-04 12:33:34	D14P1	JK1002	483.166	collide	missile_0	fortress	FortressShot	0	GameEvent
21771	2021-05-04 12:33:34	D14P1	JK1002	483.198	press	fire	None	Press	0	Press
21786	2021-05-04 12:33:34	D14P1	JK1002	483.465	press	left	None	Press	0	Press
21791	2021-05-04 12:33:34	D14P1	JK1002	483.531	collide	missile_0	fortress	FortressShot	0	GameEvent
21795	2021-05-04 12:33:34	D14P1	JK1002	483.597	press	fire	None	Press	0	Press
21811	2021-05-04 12:33:34	D14P1	JK1002	484.03	press	fire	None	Press	0	Press
21831	2021-05-04 12:33:34	D14P1	JK1002	484.464	press	fire	None	Press	0	Press
21837	2021-05-04 12:33:34	D14P1	JK1002	484.531	bonus_available	None	None	NewBonus	0	GameEvent
21847	2021-05-04 12:33:34	D14P1	JK1002	484.831	collide	missile_2	fortress	FortressShot	0	GameEvent
21848	2021-05-04 12:33:34	D14P1	JK1002	484.864	press	fire	None	Press	0	Press
21863	2021-05-04 12:33:34	D14P1	JK1002	485.198	press	fire	None	Press	0	Press
21867	2021-05-04 12:33:34	D14P1	JK1002	485.231	collide	missile_1	fortress	FortressShot	0	GameEvent
21871	2021-05-04 12:33:34	D14P1	JK1002	485.33	press	shots	None	Press	0	Press
21873	2021-05-04 12:33:34	D14P1	JK1002	485.33	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21886	2021-05-04 12:33:34	D14P1	JK1002	485.531	press	fire	None	Press	0	Press
21889	2021-05-04 12:33:34	D14P1	JK1002	485.565	collide	missile_1	fortress	FortressShot	0	GameEvent
21895	2021-05-04 12:33:34	D14P1	JK1002	485.632	new_mine	friend	None	NewMine	0	GameEvent
21904	2021-05-04 12:33:34	D14P1	JK1002	485.865	press	fire	None	Press	0	Press
21909	2021-05-04 12:33:34	D14P1	JK1002	485.931	collide	missile_0	fortress	FortressShot	0	GameEvent
21915	2021-05-04 12:33:34	D14P1	JK1002	486.097	press	fire	None	Press	0	Press
21921	2021-05-04 12:33:34	D14P1	JK1002	486.23	press	fire	None	Press	0	Press
21924	2021-05-04 12:33:34	D14P1	JK1002	486.264	collide	missile_0	fortress	FortressShot	0	GameEvent
21936	2021-05-04 12:33:34	D14P1	JK1002	486.497	press	left	None	Press	0	Press
21938	2021-05-04 12:33:34	D14P1	JK1002	486.497	collide	missile_0	fortress	FortressShot	0	GameEvent
21940	2021-05-04 12:33:34	D14P1	JK1002	486.53	destroyed	fortress	None	FortressDestruction	250	Fortress
21949	2021-05-04 12:33:34	D14P1	JK1002	486.631	collide	missile_0	fortress	FortressShot	0	GameEvent
21951	2021-05-04 12:33:34	D14P1	JK1002	486.665	press	fire	None	Press	0	Press
21958	2021-05-04 12:33:34	D14P1	JK1002	486.797	press	thrust	None	Press	0	Press
21965	2021-05-04 12:33:34	D14P1	JK1002	486.964	press	fire	None	Press	0	Press
21978	2021-05-04 12:33:34	D14P1	JK1002	487.33	press	fire	None	Press	0	Press
21984	2021-05-04 12:33:34	D14P1	JK1002	487.431	collide	missile_1	fortress	FortressShot	0	GameEvent
21996	2021-05-04 12:33:34	D14P1	JK1002	487.664	press	fire	None	Press	0	Press
22003	2021-05-04 12:33:34	D14P1	JK1002	487.797	collide	missile_1	fortress	FortressShot	0	GameEvent
22011	2021-05-04 12:33:34	D14P1	JK1002	487.998	press	fire	None	Press	0	Press
22017	2021-05-04 12:33:34	D14P1	JK1002	488.097	collide	missile_1	fortress	FortressShot	0	GameEvent
22027	2021-05-04 12:33:34	D14P1	JK1002	488.365	press	fire	None	Press	0	Press
22034	2021-05-04 12:33:34	D14P1	JK1002	488.431	collide	missile_0	fortress	FortressShot	0	GameEvent
22046	2021-05-04 12:33:34	D14P1	JK1002	488.697	press	fire	None	Press	0	Press
22052	2021-05-04 12:33:34	D14P1	JK1002	488.797	collide	missile_0	fortress	FortressShot	0	GameEvent
22053	2021-05-04 12:33:34	D14P1	JK1002	488.831	press	thrust	None	Press	0	Press
22061	2021-05-04 12:33:34	D14P1	JK1002	488.965	press	fire	None	Press	0	Press
22069	2021-05-04 12:33:34	D14P1	JK1002	489.13	collide	missile_0	fortress	FortressShot	0	GameEvent
22077	2021-05-04 12:33:34	D14P1	JK1002	489.331	press	fire	None	Press	0	Press
22083	2021-05-04 12:33:34	D14P1	JK1002	489.398	collide	missile_0	fortress	FortressShot	0	GameEvent
22095	2021-05-04 12:33:34	D14P1	JK1002	489.665	press	fire	None	Press	0	Press
22101	2021-05-04 12:33:34	D14P1	JK1002	489.765	collide	missile_0	fortress	FortressShot	0	GameEvent
22109	2021-05-04 12:33:34	D14P1	JK1002	489.997	press	fire	None	Press	0	Press
22116	2021-05-04 12:33:34	D14P1	JK1002	490.098	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2021-05-04 12:33:34	D14P1	JK1002	490.33	press	fire	None	Press	0	Press
22130	2021-05-04 12:33:34	D14P1	JK1002	490.431	collide	missile_0	fortress	FortressShot	0	GameEvent
22141	2021-05-04 12:33:34	D14P1	JK1002	490.664	press	fire	None	Press	0	Press
22147	2021-05-04 12:33:34	D14P1	JK1002	490.764	collide	missile_0	fortress	FortressShot	0	GameEvent
22156	2021-05-04 12:33:34	D14P1	JK1002	490.997	press	left	None	Press	0	Press
22161	2021-05-04 12:33:34	D14P1	JK1002	491.097	press	fire	None	Press	0	Press
22165	2021-05-04 12:33:34	D14P1	JK1002	491.13	collide	missile_0	fortress	FortressShot	0	GameEvent
22168	2021-05-04 12:33:34	D14P1	JK1002	491.198	press	fire	None	Press	0	Press
22181	2021-05-04 12:33:34	D14P1	JK1002	491.53	press	left	None	Press	0	Press
22183	2021-05-04 12:33:34	D14P1	JK1002	491.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22191	2021-05-04 12:33:34	D14P1	JK1002	491.63	collide	missile_0	fortress	FortressShot	0	GameEvent
22193	2021-05-04 12:33:34	D14P1	JK1002	491.663	destroyed	fortress	None	FortressDestruction	250	Fortress
22201	2021-05-04 12:33:34	D14P1	JK1002	491.798	press	fire	None	Press	0	Press
22212	2021-05-04 12:33:34	D14P1	JK1002	491.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
22218	2021-05-04 12:33:34	D14P1	JK1002	492.064	press	right	None	Press	0	Press
22228	2021-05-04 12:33:34	D14P1	JK1002	492.297	press	fire	None	Press	0	Press
22239	2021-05-04 12:33:34	D14P1	JK1002	492.597	press	right	None	Press	0	Press
22246	2021-05-04 12:33:34	D14P1	JK1002	492.664	press	fire	None	Press	0	Press
22263	2021-05-04 12:33:34	D14P1	JK1002	493.097	press	fire	None	Press	0	Press
22278	2021-05-04 12:33:34	D14P1	JK1002	493.497	press	fire	None	Press	0	Press
22282	2021-05-04 12:33:34	D14P1	JK1002	493.531	collide	missile_2	fortress	FortressShot	0	GameEvent
22298	2021-05-04 12:33:34	D14P1	JK1002	493.864	press	fire	None	Press	0	Press
22302	2021-05-04 12:33:34	D14P1	JK1002	493.897	collide	missile_2	fortress	FortressShot	0	GameEvent
22314	2021-05-04 12:33:34	D14P1	JK1002	494.198	press	fire	None	Press	0	Press
22320	2021-05-04 12:33:34	D14P1	JK1002	494.264	collide	missile_0	fortress	FortressShot	0	GameEvent
22331	2021-05-04 12:33:34	D14P1	JK1002	494.531	press	fire	None	Press	0	Press
22336	2021-05-04 12:33:34	D14P1	JK1002	494.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22348	2021-05-04 12:33:34	D14P1	JK1002	494.865	press	fire	None	Press	0	Press
22353	2021-05-04 12:33:34	D14P1	JK1002	494.931	collide	missile_0	fortress	FortressShot	0	GameEvent
22362	2021-05-04 12:33:34	D14P1	JK1002	495.198	press	fire	None	Press	0	Press
22368	2021-05-04 12:33:34	D14P1	JK1002	495.265	collide	missile_0	fortress	FortressShot	0	GameEvent
22379	2021-05-04 12:33:34	D14P1	JK1002	495.564	press	fire	None	Press	0	Press
22383	2021-05-04 12:33:34	D14P1	JK1002	495.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22396	2021-05-04 12:33:34	D14P1	JK1002	495.897	press	fire	None	Press	0	Press
22401	2021-05-04 12:33:34	D14P1	JK1002	495.964	collide	missile_0	fortress	FortressShot	0	GameEvent
22408	2021-05-04 12:33:34	D14P1	JK1002	496.098	bonus_available	None	None	NewBonus	0	GameEvent
22414	2021-05-04 12:33:34	D14P1	JK1002	496.264	press	left	None	Press	0	Press
22418	2021-05-04 12:33:34	D14P1	JK1002	496.297	collide	missile_0	fortress	FortressShot	0	GameEvent
22424	2021-05-04 12:33:34	D14P1	JK1002	496.431	press	fire	None	Press	0	Press
22435	2021-05-04 12:33:34	D14P1	JK1002	496.731	press	shots	None	Press	0	Press
22437	2021-05-04 12:33:34	D14P1	JK1002	496.731	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22447	2021-05-04 12:33:34	D14P1	JK1002	496.831	collide	missile_0	fortress	FortressShot	0	GameEvent
22448	2021-05-04 12:33:34	D14P1	JK1002	496.865	press	fire	None	Press	0	Press
22459	2021-05-04 12:33:34	D14P1	JK1002	497.066	new_mine	friend	None	NewMine	0	GameEvent
22465	2021-05-04 12:33:34	D14P1	JK1002	497.231	press	fire	None	Press	0	Press
22469	2021-05-04 12:33:34	D14P1	JK1002	497.265	collide	missile_0	fortress	FortressShot	0	GameEvent
22482	2021-05-04 12:33:34	D14P1	JK1002	497.598	press	left	None	Press	0	Press
22485	2021-05-04 12:33:34	D14P1	JK1002	497.631	collide	missile_0	fortress	FortressShot	0	GameEvent
22495	2021-05-04 12:33:34	D14P1	JK1002	497.797	press	fire	None	Press	0	Press
22503	2021-05-04 12:33:34	D14P1	JK1002	497.964	press	fire	None	Press	0	Press
22525	2021-05-04 12:33:34	D14P1	JK1002	498.564	press	fire	None	Press	0	Press
22530	2021-05-04 12:33:34	D14P1	JK1002	498.665	press	fire	None	Press	0	Press
22543	2021-05-04 12:33:34	D14P1	JK1002	498.897	press	right	None	Press	0	Press
22549	2021-05-04 12:33:34	D14P1	JK1002	498.998	collide	missile_2	fortress	FortressShot	0	GameEvent
22554	2021-05-04 12:33:34	D14P1	JK1002	499.098	collide	missile_2	fortress	FortressShot	0	GameEvent
22556	2021-05-04 12:33:34	D14P1	JK1002	499.131	destroyed	fortress	None	FortressDestruction	250	Fortress
22581	2021-05-04 12:33:34	D14P1	JK1002	499.731	press	right	None	Press	0	Press
22590	2021-05-04 12:33:34	D14P1	JK1002	499.864	press	fire	None	Press	0	Press
22599	2021-05-04 12:33:34	D14P1	JK1002	500.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
22606	2021-05-04 12:33:34	D14P1	JK1002	500.098	press	left	None	Press	0	Press
22636	2021-05-04 12:33:34	D14P1	JK1002	500.898	press	thrust	None	Press	0	Press
22646	2021-05-04 12:33:34	D14P1	JK1002	501.098	press	left	None	Press	0	Press
22654	2021-05-04 12:33:34	D14P1	JK1002	501.297	press	fire	None	Press	0	Press
22667	2021-05-04 12:33:34	D14P1	JK1002	501.664	press	left	None	Press	0	Press
22672	2021-05-04 12:33:34	D14P1	JK1002	501.73	collide	missile_0	fortress	FortressShot	0	GameEvent
22676	2021-05-04 12:33:34	D14P1	JK1002	501.83	press	fire	None	Press	0	Press
22695	2021-05-04 12:33:34	D14P1	JK1002	502.23	press	fire	None	Press	0	Press
22698	2021-05-04 12:33:34	D14P1	JK1002	502.265	collide	missile_0	fortress	FortressShot	0	GameEvent
22710	2021-05-04 12:33:34	D14P1	JK1002	502.597	press	fire	None	Press	0	Press
22713	2021-05-04 12:33:34	D14P1	JK1002	502.631	collide	missile_0	fortress	FortressShot	0	GameEvent
22723	2021-05-04 12:33:34	D14P1	JK1002	502.83	press	thrust	None	Press	0	Press
22731	2021-05-04 12:33:34	D14P1	JK1002	502.93	press	fire	None	Press	0	Press
22736	2021-05-04 12:33:34	D14P1	JK1002	502.997	collide	missile_0	fortress	FortressShot	0	GameEvent
22745	2021-05-04 12:33:34	D14P1	JK1002	503.264	press	fire	None	Press	0	Press
22750	2021-05-04 12:33:34	D14P1	JK1002	503.331	collide	missile_0	fortress	FortressShot	0	GameEvent
22758	2021-05-04 12:33:34	D14P1	JK1002	503.498	bonus_available	None	None	NewBonus	0	GameEvent
22759	2021-05-04 12:33:34	D14P1	JK1002	503.531	press	left	None	Press	0	Press
22765	2021-05-04 12:33:34	D14P1	JK1002	503.631	press	fire	None	Press	0	Press
22767	2021-05-04 12:33:34	D14P1	JK1002	503.632	collide	missile_0	fortress	FortressShot	0	GameEvent
22784	2021-05-04 12:33:34	D14P1	JK1002	503.998	collide	missile_0	fortress	FortressShot	0	GameEvent
22787	2021-05-04 12:33:34	D14P1	JK1002	504.064	press	fire	None	Press	0	Press
22796	2021-05-04 12:33:34	D14P1	JK1002	504.298	press	left	None	Press	0	Press
22802	2021-05-04 12:33:34	D14P1	JK1002	504.398	press	fire	None	Press	0	Press
22804	2021-05-04 12:33:34	D14P1	JK1002	504.399	collide	missile_0	fortress	FortressShot	0	GameEvent
22812	2021-05-04 12:33:34	D14P1	JK1002	504.598	press	shots	None	Press	0	Press
22814	2021-05-04 12:33:34	D14P1	JK1002	504.598	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22822	2021-05-04 12:33:34	D14P1	JK1002	504.731	press	fire	None	Press	0	Press
22824	2021-05-04 12:33:34	D14P1	JK1002	504.732	collide	missile_0	fortress	FortressShot	0	GameEvent
22839	2021-05-04 12:33:34	D14P1	JK1002	505.031	press	fire	None	Press	0	Press
22841	2021-05-04 12:33:34	D14P1	JK1002	505.032	collide	missile_0	fortress	FortressShot	0	GameEvent
22847	2021-05-04 12:33:34	D14P1	JK1002	505.1	new_mine	foe	None	NewMine	0	GameEvent
22856	2021-05-04 12:33:34	D14P1	JK1002	505.33	collide	missile_0	fortress	FortressShot	0	GameEvent
22857	2021-05-04 12:33:34	D14P1	JK1002	505.365	press	fire	None	Press	0	Press
22871	2021-05-04 12:33:34	D14P1	JK1002	505.665	press	left	None	Press	0	Press
22873	2021-05-04 12:33:34	D14P1	JK1002	505.665	collide	missile_0	fortress	FortressShot	0	GameEvent
22877	2021-05-04 12:33:34	D14P1	JK1002	505.731	press	fire	None	Press	0	Press
22892	2021-05-04 12:33:34	D14P1	JK1002	506.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22896	2021-05-04 12:33:34	D14P1	JK1002	506.131	press	fire	None	Press	0	Press
22902	2021-05-04 12:33:34	D14P1	JK1002	506.264	press	fire	None	Press	0	Press
22910	2021-05-04 12:33:34	D14P1	JK1002	506.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22916	2021-05-04 12:33:34	D14P1	JK1002	506.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2021-05-04 12:33:34	D14P1	JK1002	506.565	destroyed	fortress	None	FortressDestruction	250	Fortress
22922	2021-05-04 12:33:34	D14P1	JK1002	506.597	press	thrust	None	Press	0	Press
22933	2021-05-04 12:33:34	D14P1	JK1002	506.865	press	iff	None	Press	0	Press
22942	2021-05-04 12:33:34	D14P1	JK1002	506.965	press	iff	None	Press	0	Press
22949	2021-05-04 12:33:34	D14P1	JK1002	507.097	press	left	None	Press	0	Press
22954	2021-05-04 12:33:34	D14P1	JK1002	507.197	press	fire	None	Press	0	Press
22964	2021-05-04 12:33:34	D14P1	JK1002	507.431	collide	missile_0	fortress	FortressShot	0	GameEvent
22967	2021-05-04 12:33:34	D14P1	JK1002	507.498	press	thrust	None	Press	0	Press
22973	2021-05-04 12:33:34	D14P1	JK1002	507.597	press	fire	None	Press	0	Press
22977	2021-05-04 12:33:34	D14P1	JK1002	507.632	bonus_available	None	None	NewBonus	0	GameEvent
22983	2021-05-04 12:33:34	D14P1	JK1002	507.797	press	left	None	Press	0	Press
22986	2021-05-04 12:33:34	D14P1	JK1002	507.831	collide	missile_0	fortress	FortressShot	0	GameEvent
22990	2021-05-04 12:33:34	D14P1	JK1002	507.898	press	fire	None	Press	0	Press
23002	2021-05-04 12:33:34	D14P1	JK1002	508.097	collide	missile_0	fortress	FortressShot	0	GameEvent
23006	2021-05-04 12:33:34	D14P1	JK1002	508.198	press	fire	None	Press	0	Press
23015	2021-05-04 12:33:34	D14P1	JK1002	508.398	collide	missile_0	fortress	FortressShot	0	GameEvent
23021	2021-05-04 12:33:34	D14P1	JK1002	508.53	press	fire	None	Press	0	Press
23028	2021-05-04 12:33:34	D14P1	JK1002	508.698	press	shots	None	Press	0	Press
23030	2021-05-04 12:33:34	D14P1	JK1002	508.698	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23034	2021-05-04 12:33:34	D14P1	JK1002	508.731	collide	missile_0	fortress	FortressShot	0	GameEvent
23038	2021-05-04 12:33:34	D14P1	JK1002	508.798	press	left	None	Press	0	Press
23043	2021-05-04 12:33:34	D14P1	JK1002	508.898	press	fire	None	Press	0	Press
23057	2021-05-04 12:33:34	D14P1	JK1002	509.097	collide	missile_0	fortress	FortressShot	0	GameEvent
23062	2021-05-04 12:33:34	D14P1	JK1002	509.231	press	fire	None	Press	0	Press
23069	2021-05-04 12:33:34	D14P1	JK1002	509.397	press	left	None	Press	0	Press
23078	2021-05-04 12:33:34	D14P1	JK1002	509.565	press	fire	None	Press	0	Press
23083	2021-05-04 12:33:34	D14P1	JK1002	509.663	press	left	None	Press	0	Press
23090	2021-05-04 12:33:34	D14P1	JK1002	509.797	press	fire	None	Press	0	Press
23101	2021-05-04 12:33:34	D14P1	JK1002	509.965	press	left	None	Press	0	Press
23104	2021-05-04 12:33:34	D14P1	JK1002	509.998	collide	missile_2	fortress	FortressShot	0	GameEvent
23109	2021-05-04 12:33:34	D14P1	JK1002	510.097	press	fire	None	Press	0	Press
23117	2021-05-04 12:33:34	D14P1	JK1002	510.263	collide	missile_2	fortress	FortressShot	0	GameEvent
23121	2021-05-04 12:33:34	D14P1	JK1002	510.365	press	left	None	Press	0	Press
23127	2021-05-04 12:33:34	D14P1	JK1002	510.466	press	fire	None	Press	0	Press
23134	2021-05-04 12:33:34	D14P1	JK1002	510.63	press	left	None	Press	0	Press
23138	2021-05-04 12:33:34	D14P1	JK1002	510.664	collide	missile_1	fortress	FortressShot	0	GameEvent
23146	2021-05-04 12:33:34	D14P1	JK1002	510.865	press	thrust	None	Press	0	Press
23163	2021-05-04 12:33:34	D14P1	JK1002	511.198	press	fire	None	Press	0	Press
23173	2021-05-04 12:33:34	D14P1	JK1002	511.43	collide	missile_0	fortress	FortressShot	0	GameEvent
23180	2021-05-04 12:33:34	D14P1	JK1002	511.597	press	thrust	None	Press	0	Press
23186	2021-05-04 12:33:34	D14P1	JK1002	511.731	press	fire	None	Press	0	Press
23195	2021-05-04 12:33:34	D14P1	JK1002	511.964	press	fire	None	Press	0	Press
23197	2021-05-04 12:33:34	D14P1	JK1002	511.965	collide	missile_0	fortress	FortressShot	0	GameEvent
23210	2021-05-04 12:33:34	D14P1	JK1002	512.198	collide	missile_0	fortress	FortressShot	0	GameEvent
23212	2021-05-04 12:33:34	D14P1	JK1002	512.23	destroyed	fortress	None	FortressDestruction	250	Fortress
23221	2021-05-04 12:33:34	D14P1	JK1002	512.431	press	left	None	Press	0	Press
23232	2021-05-04 12:33:34	D14P1	JK1002	512.697	press	iff	None	Press	0	Press
23238	2021-05-04 12:33:34	D14P1	JK1002	512.798	press	iff	None	Press	0	Press
23250	2021-05-04 12:33:34	D14P1	JK1002	512.998	press	left	None	Press	0	Press
23265	2021-05-04 12:33:34	D14P1	JK1002	513.397	press	fire	None	Press	0	Press
23281	2021-05-04 12:33:34	D14P1	JK1002	513.798	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23300	2021-05-04 12:33:34	D14P1	JK1002	514.197	press	right	None	Press	0	Press
23311	2021-05-04 12:33:34	D14P1	JK1002	514.498	press	thrust	None	Press	0	Press
23323	2021-05-04 12:33:34	D14P1	JK1002	514.731	press	fire	None	Press	0	Press
23335	2021-05-04 12:33:34	D14P1	JK1002	514.997	bonus_available	None	None	NewBonus	0	GameEvent
23341	2021-05-04 12:33:34	D14P1	JK1002	515.063	collide	missile_0	fortress	FortressShot	0	GameEvent
23344	2021-05-04 12:33:34	D14P1	JK1002	515.131	press	fire	None	Press	0	Press
23357	2021-05-04 12:33:34	D14P1	JK1002	515.431	collide	missile_0	fortress	FortressShot	0	GameEvent
23362	2021-05-04 12:33:34	D14P1	JK1002	515.53	press	fire	None	Press	0	Press
23374	2021-05-04 12:33:34	D14P1	JK1002	515.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23378	2021-05-04 12:33:34	D14P1	JK1002	515.93	press	pnts	None	Press	0	Press
23380	2021-05-04 12:33:34	D14P1	JK1002	515.93	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23390	2021-05-04 12:33:34	D14P1	JK1002	516.098	press	fire	None	Press	0	Press
23405	2021-05-04 12:33:34	D14P1	JK1002	516.43	collide	missile_0	fortress	FortressShot	0	GameEvent
23408	2021-05-04 12:33:34	D14P1	JK1002	516.497	press	fire	None	Press	0	Press
23420	2021-05-04 12:33:34	D14P1	JK1002	516.83	press	fire	None	Press	0	Press
23422	2021-05-04 12:33:34	D14P1	JK1002	516.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23431	2021-05-04 12:33:34	D14P1	JK1002	517.031	press	left	None	Press	0	Press
23442	2021-05-04 12:33:34	D14P1	JK1002	517.197	press	fire	None	Press	0	Press
23445	2021-05-04 12:33:34	D14P1	JK1002	517.199	collide	missile_0	fortress	FortressShot	0	GameEvent
23458	2021-05-04 12:33:34	D14P1	JK1002	517.53	collide	missile_0	fortress	FortressShot	0	GameEvent
23459	2021-05-04 12:33:34	D14P1	JK1002	517.564	press	fire	None	Press	0	Press
23472	2021-05-04 12:33:34	D14P1	JK1002	517.897	press	fire	None	Press	0	Press
23474	2021-05-04 12:33:34	D14P1	JK1002	517.898	collide	missile_0	fortress	FortressShot	0	GameEvent
23490	2021-05-04 12:33:34	D14P1	JK1002	518.231	press	fire	None	Press	0	Press
23492	2021-05-04 12:33:34	D14P1	JK1002	518.232	collide	missile_0	fortress	FortressShot	0	GameEvent
23502	2021-05-04 12:33:34	D14P1	JK1002	518.43	press	left	None	Press	0	Press
23508	2021-05-04 12:33:34	D14P1	JK1002	518.565	press	fire	None	Press	0	Press
23512	2021-05-04 12:33:34	D14P1	JK1002	518.598	collide	missile_0	fortress	FortressShot	0	GameEvent
23523	2021-05-04 12:33:34	D14P1	JK1002	518.867	new_mine	foe	None	NewMine	0	GameEvent
23526	2021-05-04 12:33:34	D14P1	JK1002	518.931	press	fire	None	Press	0	Press
23528	2021-05-04 12:33:34	D14P1	JK1002	518.932	collide	missile_0	fortress	FortressShot	0	GameEvent
23541	2021-05-04 12:33:34	D14P1	JK1002	519.131	bonus_available	None	None	NewBonus	0	GameEvent
23546	2021-05-04 12:33:34	D14P1	JK1002	519.297	press	fire	None	Press	0	Press
23548	2021-05-04 12:33:34	D14P1	JK1002	519.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23561	2021-05-04 12:33:34	D14P1	JK1002	519.631	press	fire	None	Press	0	Press
23564	2021-05-04 12:33:34	D14P1	JK1002	519.665	collide	missile_0	fortress	FortressShot	0	GameEvent
23574	2021-05-04 12:33:34	D14P1	JK1002	519.931	press	fire	None	Press	0	Press
23579	2021-05-04 12:33:34	D14P1	JK1002	519.998	collide	missile_0	fortress	FortressShot	0	GameEvent
23589	2021-05-04 12:33:34	D14P1	JK1002	520.197	press	pnts	None	Press	0	Press
23591	2021-05-04 12:33:34	D14P1	JK1002	520.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23598	2021-05-04 12:33:34	D14P1	JK1002	520.33	collide	missile_0	fortress	FortressShot	0	GameEvent
23599	2021-05-04 12:33:34	D14P1	JK1002	520.365	press	fire	None	Press	0	Press
23613	2021-05-04 12:33:34	D14P1	JK1002	520.63	press	left	None	Press	0	Press
23621	2021-05-04 12:33:34	D14P1	JK1002	520.797	collide	missile_0	fortress	FortressShot	0	GameEvent
23625	2021-05-04 12:33:34	D14P1	JK1002	520.898	press	fire	None	Press	0	Press
23654	2021-05-04 12:33:34	D14P1	JK1002	521.598	press	fire	None	Press	0	Press
23661	2021-05-04 12:33:34	D14P1	JK1002	521.764	press	fire	None	Press	0	Press
23674	2021-05-04 12:33:34	D14P1	JK1002	522.065	collide	missile_1	fortress	FortressShot	0	GameEvent
23679	2021-05-04 12:33:34	D14P1	JK1002	522.198	press	left	None	Press	0	Press
23682	2021-05-04 12:33:34	D14P1	JK1002	522.231	collide	missile_1	fortress	FortressShot	0	GameEvent
23687	2021-05-04 12:33:34	D14P1	JK1002	522.264	destroyed	fortress	None	FortressDestruction	250	Fortress
23709	2021-05-04 12:33:34	D14P1	JK1002	522.798	press	iff	None	Press	0	Press
23716	2021-05-04 12:33:34	D14P1	JK1002	522.93	press	iff	None	Press	0	Press
23722	2021-05-04 12:33:34	D14P1	JK1002	522.997	press	fire	None	Press	0	Press
23727	2021-05-04 12:33:34	D14P1	JK1002	523.065	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23741	2021-05-04 12:33:34	D14P1	JK1002	523.265	press	right	None	Press	0	Press
23770	2021-05-04 12:33:34	D14P1	JK1002	524.098	press	thrust	None	Press	0	Press
23794	2021-05-04 12:33:34	D14P1	JK1002	524.697	press	fire	None	Press	0	Press
23809	2021-05-04 12:33:34	D14P1	JK1002	525.13	press	fire	None	Press	0	Press
23815	2021-05-04 12:33:34	D14P1	JK1002	525.231	collide	missile_0	fortress	FortressShot	0	GameEvent
23831	2021-05-04 12:33:34	D14P1	JK1002	525.564	press	fire	None	Press	0	Press
23837	2021-05-04 12:33:34	D14P1	JK1002	525.664	collide	missile_0	fortress	FortressShot	0	GameEvent
23847	2021-05-04 12:33:34	D14P1	JK1002	525.932	press	fire	None	Press	0	Press
23855	2021-05-04 12:33:34	D14P1	JK1002	526.097	collide	missile_0	fortress	FortressShot	0	GameEvent
23862	2021-05-04 12:33:34	D14P1	JK1002	526.265	press	fire	None	Press	0	Press
23874	2021-05-04 12:33:34	D14P1	JK1002	526.464	collide	missile_0	fortress	FortressShot	0	GameEvent
23878	2021-05-04 12:33:34	D14P1	JK1002	526.498	bonus_available	None	None	NewBonus	0	GameEvent
23884	2021-05-04 12:33:34	D14P1	JK1002	526.665	press	fire	None	Press	0	Press
23891	2021-05-04 12:33:34	D14P1	JK1002	526.797	collide	missile_0	fortress	FortressShot	0	GameEvent
23897	2021-05-04 12:33:34	D14P1	JK1002	526.964	press	fire	None	Press	0	Press
