Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8620	2021-04-15 07:57:16	D04P1	NF0306	210.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
8651	2021-04-15 07:57:16	D04P1	NF0306	210.802	press	right	None	Press	0	Press
8666	2021-04-15 07:57:16	D04P1	NF0306	211.202	press	fire	None	Press	0	Press
8677	2021-04-15 07:57:16	D04P1	NF0306	211.435	collide	missile_0	fortress	FortressShot	0	GameEvent
8688	2021-04-15 07:57:16	D04P1	NF0306	211.635	press	fire	None	Press	0	Press
8700	2021-04-15 07:57:16	D04P1	NF0306	211.903	collide	missile_0	fortress	FortressShot	0	GameEvent
8703	2021-04-15 07:57:16	D04P1	NF0306	211.969	press	right	None	Press	0	Press
8714	2021-04-15 07:57:16	D04P1	NF0306	212.269	press	fire	None	Press	0	Press
8728	2021-04-15 07:57:16	D04P1	NF0306	212.501	collide	missile_0	fortress	FortressShot	0	GameEvent
8731	2021-04-15 07:57:16	D04P1	NF0306	212.568	press	fire	None	Press	0	Press
8743	2021-04-15 07:57:16	D04P1	NF0306	212.835	collide	missile_0	fortress	FortressShot	0	GameEvent
8744	2021-04-15 07:57:16	D04P1	NF0306	212.868	press	right	None	Press	0	Press
8756	2021-04-15 07:57:16	D04P1	NF0306	213.169	press	fire	None	Press	0	Press
8781	2021-04-15 07:57:16	D04P1	NF0306	213.768	press	fire	None	Press	0	Press
8795	2021-04-15 07:57:16	D04P1	NF0306	214.069	collide	missile_1	fortress	FortressShot	0	GameEvent
8803	2021-04-15 07:57:16	D04P1	NF0306	214.302	press	fire	None	Press	0	Press
8818	2021-04-15 07:57:16	D04P1	NF0306	214.601	collide	missile_1	fortress	FortressShot	0	GameEvent
8823	2021-04-15 07:57:16	D04P1	NF0306	214.735	press	fire	None	Press	0	Press
8837	2021-04-15 07:57:16	D04P1	NF0306	215.035	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2021-04-15 07:57:16	D04P1	NF0306	215.202	press	fire	None	Press	0	Press
8846	2021-04-15 07:57:16	D04P1	NF0306	215.204	new_mine	friend	None	NewMine	0	GameEvent
8860	2021-04-15 07:57:16	D04P1	NF0306	215.535	collide	missile_0	fortress	FortressShot	0	GameEvent
8867	2021-04-15 07:57:16	D04P1	NF0306	215.635	press	fire	None	Press	0	Press
8878	2021-04-15 07:57:16	D04P1	NF0306	215.935	press	left	None	Press	0	Press
8881	2021-04-15 07:57:16	D04P1	NF0306	215.969	collide	missile_0	fortress	FortressShot	0	GameEvent
8913	2021-04-15 07:57:16	D04P1	NF0306	216.802	press	fire	None	Press	0	Press
8920	2021-04-15 07:57:16	D04P1	NF0306	216.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
8963	2021-04-15 07:57:16	D04P1	NF0306	218.002	press	thrust	None	Press	0	Press
8994	2021-04-15 07:57:16	D04P1	NF0306	218.835	press	right	None	Press	0	Press
9022	2021-04-15 07:57:16	D04P1	NF0306	219.635	press	fire	None	Press	0	Press
9039	2021-04-15 07:57:16	D04P1	NF0306	220.002	collide	missile_0	fortress	FortressShot	0	GameEvent
9048	2021-04-15 07:57:16	D04P1	NF0306	220.167	press	right	None	Press	0	Press
9072	2021-04-15 07:57:16	D04P1	NF0306	220.769	press	fire	None	Press	0	Press
9080	2021-04-15 07:57:16	D04P1	NF0306	220.968	press	fire	None	Press	0	Press
9087	2021-04-15 07:57:16	D04P1	NF0306	221.103	collide	missile_0	fortress	FortressShot	0	GameEvent
9094	2021-04-15 07:57:16	D04P1	NF0306	221.269	press	right	None	Press	0	Press
9099	2021-04-15 07:57:16	D04P1	NF0306	221.303	collide	missile_0	fortress	FortressShot	0	GameEvent
9101	2021-04-15 07:57:16	D04P1	NF0306	221.334	destroyed	fortress	None	FortressDestruction	250	Fortress
9129	2021-04-15 07:57:16	D04P1	NF0306	221.971	new_mine	friend	None	NewMine	0	GameEvent
9135	2021-04-15 07:57:16	D04P1	NF0306	222.135	press	thrust	None	Press	0	Press
9200	2021-04-15 07:57:16	D04P1	NF0306	223.901	press	fire	None	Press	0	Press
9212	2021-04-15 07:57:16	D04P1	NF0306	224.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9214	2021-04-15 07:57:16	D04P1	NF0306	224.135	bonus_available	None	None	NewBonus	0	GameEvent
9221	2021-04-15 07:57:16	D04P1	NF0306	224.335	press	right	None	Press	0	Press
9265	2021-04-15 07:57:16	D04P1	NF0306	225.534	press	right	None	Press	0	Press
9273	2021-04-15 07:57:16	D04P1	NF0306	225.735	press	fire	None	Press	0	Press
9276	2021-04-15 07:57:16	D04P1	NF0306	225.736	collide	mine_0	ship	ShipDamage	-50	Flight
9281	2021-04-15 07:57:16	D04P1	NF0306	225.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
9295	2021-04-15 07:57:16	D04P1	NF0306	226.002	press	left	None	Press	0	Press
9332	2021-04-15 07:57:16	D04P1	NF0306	227.001	press	thrust	None	Press	0	Press
9345	2021-04-15 07:57:16	D04P1	NF0306	227.369	press	right	None	Press	0	Press
9367	2021-04-15 07:57:16	D04P1	NF0306	227.835	press	fire	None	Press	0	Press
9376	2021-04-15 07:57:16	D04P1	NF0306	228.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9391	2021-04-15 07:57:16	D04P1	NF0306	228.502	press	fire	None	Press	0	Press
9399	2021-04-15 07:57:16	D04P1	NF0306	228.668	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2021-04-15 07:57:16	D04P1	NF0306	228.902	press	fire	None	Press	0	Press
9420	2021-04-15 07:57:16	D04P1	NF0306	229.068	collide	missile_0	fortress	FortressShot	0	GameEvent
9427	2021-04-15 07:57:16	D04P1	NF0306	229.268	press	fire	None	Press	0	Press
9436	2021-04-15 07:57:16	D04P1	NF0306	229.435	collide	missile_0	fortress	FortressShot	0	GameEvent
9441	2021-04-15 07:57:16	D04P1	NF0306	229.569	press	fire	None	Press	0	Press
9455	2021-04-15 07:57:16	D04P1	NF0306	229.868	press	right	None	Press	0	Press
9469	2021-04-15 07:57:16	D04P1	NF0306	230.202	press	fire	None	Press	0	Press
9477	2021-04-15 07:57:16	D04P1	NF0306	230.369	collide	missile_1	fortress	FortressShot	0	GameEvent
9485	2021-04-15 07:57:16	D04P1	NF0306	230.602	press	fire	None	Press	0	Press
9495	2021-04-15 07:57:16	D04P1	NF0306	230.802	collide	missile_1	fortress	FortressShot	0	GameEvent
9500	2021-04-15 07:57:16	D04P1	NF0306	230.837	new_mine	foe	None	NewMine	0	GameEvent
9503	2021-04-15 07:57:16	D04P1	NF0306	230.902	press	right	None	Press	0	Press
9516	2021-04-15 07:57:16	D04P1	NF0306	231.202	press	fire	None	Press	0	Press
9526	2021-04-15 07:57:16	D04P1	NF0306	231.401	collide	missile_0	fortress	FortressShot	0	GameEvent
9533	2021-04-15 07:57:16	D04P1	NF0306	231.535	bonus_available	None	None	NewBonus	0	GameEvent
9535	2021-04-15 07:57:16	D04P1	NF0306	231.602	press	fire	None	Press	0	Press
9545	2021-04-15 07:57:16	D04P1	NF0306	231.835	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2021-04-15 07:57:16	D04P1	NF0306	232.102	press	right	None	Press	0	Press
9565	2021-04-15 07:57:16	D04P1	NF0306	232.302	press	iff	None	Press	0	Press
9572	2021-04-15 07:57:16	D04P1	NF0306	232.434	press	iff	None	Press	0	Press
9582	2021-04-15 07:57:16	D04P1	NF0306	232.669	press	right	None	Press	0	Press
9602	2021-04-15 07:57:16	D04P1	NF0306	233.069	press	left	None	Press	0	Press
9613	2021-04-15 07:57:16	D04P1	NF0306	233.368	press	fire	None	Press	0	Press
9627	2021-04-15 07:57:16	D04P1	NF0306	233.667	collide	missile_0	fortress	FortressShot	0	GameEvent
9633	2021-04-15 07:57:16	D04P1	NF0306	233.835	press	fire	None	Press	0	Press
9646	2021-04-15 07:57:16	D04P1	NF0306	234.102	press	right	None	Press	0	Press
9651	2021-04-15 07:57:16	D04P1	NF0306	234.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9677	2021-04-15 07:57:16	D04P1	NF0306	234.935	press	fire	None	Press	0	Press
9693	2021-04-15 07:57:16	D04P1	NF0306	235.201	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9709	2021-04-15 07:57:16	D04P1	NF0306	235.568	press	fire	None	Press	0	Press
9720	2021-04-15 07:57:16	D04P1	NF0306	235.803	press	fire	None	Press	0	Press
9733	2021-04-15 07:57:16	D04P1	NF0306	236.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9734	2021-04-15 07:57:16	D04P1	NF0306	236.068	press	thrust	None	Press	0	Press
9743	2021-04-15 07:57:16	D04P1	NF0306	236.267	press	left	None	Press	0	Press
9745	2021-04-15 07:57:16	D04P1	NF0306	236.268	collide	missile_0	fortress	FortressShot	0	GameEvent
9747	2021-04-15 07:57:16	D04P1	NF0306	236.301	destroyed	fortress	None	FortressDestruction	250	Fortress
9768	2021-04-15 07:57:16	D04P1	NF0306	236.802	press	thrust	None	Press	0	Press
9782	2021-04-15 07:57:16	D04P1	NF0306	237.069	press	right	None	Press	0	Press
9835	2021-04-15 07:57:16	D04P1	NF0306	238.503	press	right	None	Press	0	Press
9852	2021-04-15 07:57:16	D04P1	NF0306	239.002	press	thrust	None	Press	0	Press
9873	2021-04-15 07:57:16	D04P1	NF0306	239.468	press	left	None	Press	0	Press
9906	2021-04-15 07:57:16	D04P1	NF0306	240.27	new_mine	friend	None	NewMine	0	GameEvent
9914	2021-04-15 07:57:16	D04P1	NF0306	240.501	press	fire	None	Press	0	Press
9926	2021-04-15 07:57:16	D04P1	NF0306	240.802	collide	missile_0	fortress	FortressShot	0	GameEvent
9945	2021-04-15 07:57:16	D04P1	NF0306	241.302	press	fire	None	Press	0	Press
9957	2021-04-15 07:57:16	D04P1	NF0306	241.602	press	right	None	Press	0	Press
9961	2021-04-15 07:57:16	D04P1	NF0306	241.636	collide	missile_0	fortress	FortressShot	0	GameEvent
9971	2021-04-15 07:57:16	D04P1	NF0306	241.901	press	fire	None	Press	0	Press
9986	2021-04-15 07:57:16	D04P1	NF0306	242.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9992	2021-04-15 07:57:16	D04P1	NF0306	242.37	press	fire	None	Press	0	Press
10005	2021-04-15 07:57:16	D04P1	NF0306	242.668	collide	missile_0	fortress	FortressShot	0	GameEvent
10009	2021-04-15 07:57:16	D04P1	NF0306	242.768	press	right	None	Press	0	Press
10025	2021-04-15 07:57:16	D04P1	NF0306	243.101	press	fire	None	Press	0	Press
10038	2021-04-15 07:57:16	D04P1	NF0306	243.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10047	2021-04-15 07:57:16	D04P1	NF0306	243.669	press	fire	None	Press	0	Press
10060	2021-04-15 07:57:16	D04P1	NF0306	243.968	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2021-04-15 07:57:16	D04P1	NF0306	244.168	press	fire	None	Press	0	Press
10084	2021-04-15 07:57:16	D04P1	NF0306	244.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10094	2021-04-15 07:57:16	D04P1	NF0306	244.702	press	fire	None	Press	0	Press
10107	2021-04-15 07:57:16	D04P1	NF0306	245.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10111	2021-04-15 07:57:16	D04P1	NF0306	245.135	press	right	None	Press	0	Press
10137	2021-04-15 07:57:16	D04P1	NF0306	245.769	press	fire	None	Press	0	Press
10151	2021-04-15 07:57:16	D04P1	NF0306	246.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10160	2021-04-15 07:57:16	D04P1	NF0306	246.235	press	right	None	Press	0	Press
10180	2021-04-15 07:57:16	D04P1	NF0306	246.802	press	fire	None	Press	0	Press
10194	2021-04-15 07:57:16	D04P1	NF0306	247.169	press	right	None	Press	0	Press
10202	2021-04-15 07:57:16	D04P1	NF0306	247.235	bonus_available	None	None	NewBonus	0	GameEvent
10220	2021-04-15 07:57:16	D04P1	NF0306	247.735	press	fire	None	Press	0	Press
10230	2021-04-15 07:57:16	D04P1	NF0306	247.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
10247	2021-04-15 07:57:16	D04P1	NF0306	248.235	press	left	None	Press	0	Press
10263	2021-04-15 07:57:16	D04P1	NF0306	248.634	press	thrust	None	Press	0	Press
10281	2021-04-15 07:57:16	D04P1	NF0306	249.168	press	left	None	Press	0	Press
10305	2021-04-15 07:57:16	D04P1	NF0306	249.735	press	fire	None	Press	0	Press
10323	2021-04-15 07:57:16	D04P1	NF0306	250.169	collide	missile_0	fortress	FortressShot	0	GameEvent
10335	2021-04-15 07:57:16	D04P1	NF0306	250.434	press	right	None	Press	0	Press
10371	2021-04-15 07:57:16	D04P1	NF0306	251.369	press	fire	None	Press	0	Press
10379	2021-04-15 07:57:16	D04P1	NF0306	251.569	press	fire	None	Press	0	Press
10390	2021-04-15 07:57:16	D04P1	NF0306	251.768	collide	missile_0	fortress	FortressShot	0	GameEvent
10398	2021-04-15 07:57:16	D04P1	NF0306	251.968	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2021-04-15 07:57:16	D04P1	NF0306	252.002	destroyed	fortress	None	FortressDestruction	250	Fortress
10439	2021-04-15 07:57:16	D04P1	NF0306	253.037	new_mine	friend	None	NewMine	0	GameEvent
10447	2021-04-15 07:57:16	D04P1	NF0306	253.268	press	fire	None	Press	0	Press
10465	2021-04-15 07:57:16	D04P1	NF0306	253.635	collide	missile_0	fortress	FortressShot	0	GameEvent
10470	2021-04-15 07:57:16	D04P1	NF0306	253.769	press	right	None	Press	0	Press
10479	2021-04-15 07:57:16	D04P1	NF0306	254.002	press	right	None	Press	0	Press
10513	2021-04-15 07:57:16	D04P1	NF0306	254.869	press	right	None	Press	0	Press
10527	2021-04-15 07:57:16	D04P1	NF0306	255.235	press	fire	None	Press	0	Press
10537	2021-04-15 07:57:16	D04P1	NF0306	255.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
10548	2021-04-15 07:57:16	D04P1	NF0306	255.535	press	left	None	Press	0	Press
10581	2021-04-15 07:57:16	D04P1	NF0306	256.402	press	right	None	Press	0	Press
10595	2021-04-15 07:57:16	D04P1	NF0306	256.735	press	fire	None	Press	0	Press
10607	2021-04-15 07:57:16	D04P1	NF0306	257.034	press	right	None	Press	0	Press
10610	2021-04-15 07:57:16	D04P1	NF0306	257.067	collide	missile_0	fortress	FortressShot	0	GameEvent
10620	2021-04-15 07:57:16	D04P1	NF0306	257.335	press	fire	None	Press	0	Press
10635	2021-04-15 07:57:16	D04P1	NF0306	257.635	collide	missile_0	fortress	FortressShot	0	GameEvent
10645	2021-04-15 07:57:16	D04P1	NF0306	257.934	press	fire	None	Press	0	Press
10659	2021-04-15 07:57:16	D04P1	NF0306	258.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10671	2021-04-15 07:57:16	D04P1	NF0306	258.468	press	fire	None	Press	0	Press
10683	2021-04-15 07:57:16	D04P1	NF0306	258.769	collide	missile_0	fortress	FortressShot	0	GameEvent
10685	2021-04-15 07:57:16	D04P1	NF0306	258.769	bonus_available	None	None	NewBonus	0	GameEvent
10694	2021-04-15 07:57:16	D04P1	NF0306	259.002	press	fire	None	Press	0	Press
10708	2021-04-15 07:57:16	D04P1	NF0306	259.335	collide	missile_0	fortress	FortressShot	0	GameEvent
10718	2021-04-15 07:57:16	D04P1	NF0306	259.535	press	right	None	Press	0	Press
10726	2021-04-15 07:57:16	D04P1	NF0306	259.735	press	shots	None	Press	0	Press
10728	2021-04-15 07:57:16	D04P1	NF0306	259.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10746	2021-04-15 07:57:16	D04P1	NF0306	260.134	press	fire	None	Press	0	Press
10758	2021-04-15 07:57:16	D04P1	NF0306	260.404	new_mine	friend	None	NewMine	0	GameEvent
10765	2021-04-15 07:57:16	D04P1	NF0306	260.468	collide	missile_0	fortress	FortressShot	0	GameEvent
10779	2021-04-15 07:57:16	D04P1	NF0306	260.868	press	fire	None	Press	0	Press
10794	2021-04-15 07:57:16	D04P1	NF0306	261.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10800	2021-04-15 07:57:16	D04P1	NF0306	261.368	press	right	None	Press	0	Press
10827	2021-04-15 07:57:16	D04P1	NF0306	262.068	press	right	None	Press	0	Press
10887	2021-04-15 07:57:16	D04P1	NF0306	263.634	press	fire	None	Press	0	Press
10893	2021-04-15 07:57:16	D04P1	NF0306	263.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
10905	2021-04-15 07:57:16	D04P1	NF0306	263.935	press	left	None	Press	0	Press
10946	2021-04-15 07:57:16	D04P1	NF0306	265.035	press	fire	None	Press	0	Press
10961	2021-04-15 07:57:16	D04P1	NF0306	265.434	collide	missile_0	fortress	FortressShot	0	GameEvent
10964	2021-04-15 07:57:16	D04P1	NF0306	265.502	press	fire	None	Press	0	Press
10983	2021-04-15 07:57:16	D04P1	NF0306	265.903	collide	missile_0	fortress	FortressShot	0	GameEvent
11004	2021-04-15 07:57:16	D04P1	NF0306	266.502	press	fire	None	Press	0	Press
11016	2021-04-15 07:57:16	D04P1	NF0306	266.702	press	fire	None	Press	0	Press
11028	2021-04-15 07:57:16	D04P1	NF0306	266.968	collide	missile_0	fortress	FortressShot	0	GameEvent
11036	2021-04-15 07:57:16	D04P1	NF0306	267.168	collide	missile_0	fortress	FortressShot	0	GameEvent
11038	2021-04-15 07:57:16	D04P1	NF0306	267.201	destroyed	fortress	None	FortressDestruction	250	Fortress
11055	2021-04-15 07:57:16	D04P1	NF0306	267.602	press	thrust	None	Press	0	Press
11102	2021-04-15 07:57:16	D04P1	NF0306	268.802	press	right	None	Press	0	Press
11106	2021-04-15 07:57:16	D04P1	NF0306	268.837	new_mine	foe	None	NewMine	0	GameEvent
11129	2021-04-15 07:57:16	D04P1	NF0306	269.502	press	right	None	Press	0	Press
11156	2021-04-15 07:57:16	D04P1	NF0306	270.202	press	fire	None	Press	0	Press
11166	2021-04-15 07:57:16	D04P1	NF0306	270.335	bonus_available	None	None	NewBonus	0	GameEvent
11196	2021-04-15 07:57:16	D04P1	NF0306	271.134	press	left	None	Press	0	Press
11213	2021-04-15 07:57:16	D04P1	NF0306	271.602	press	left	None	Press	0	Press
11234	2021-04-15 07:57:16	D04P1	NF0306	272.101	press	thrust	None	Press	0	Press
11267	2021-04-15 07:57:16	D04P1	NF0306	272.935	press	right	None	Press	0	Press
11289	2021-04-15 07:57:16	D04P1	NF0306	273.568	collide	mine_0	ship	ShipDamage	-50	Flight
11293	2021-04-15 07:57:16	D04P1	NF0306	273.602	destroyed	ship	mine	ShipDestruction	-100	Flight
11301	2021-04-15 07:57:16	D04P1	NF0306	274.669	press	right	None	Press	0	Press
11310	2021-04-15 07:57:16	D04P1	NF0306	274.902	press	thrust	None	Press	0	Press
11319	2021-04-15 07:57:16	D04P1	NF0306	275.135	press	right	None	Press	0	Press
11359	2021-04-15 07:57:16	D04P1	NF0306	276.203	press	thrust	None	Press	0	Press
11375	2021-04-15 07:57:16	D04P1	NF0306	276.602	press	left	None	Press	0	Press
11394	2021-04-15 07:57:16	D04P1	NF0306	277.035	press	right	None	Press	0	Press
11413	2021-04-15 07:57:16	D04P1	NF0306	277.568	press	fire	None	Press	0	Press
11440	2021-04-15 07:57:16	D04P1	NF0306	278.302	press	fire	None	Press	0	Press
11460	2021-04-15 07:57:16	D04P1	NF0306	278.734	collide	missile_1	fortress	FortressShot	0	GameEvent
11461	2021-04-15 07:57:16	D04P1	NF0306	278.767	press	fire	None	Press	0	Press
11476	2021-04-15 07:57:16	D04P1	NF0306	279.134	press	thrust	None	Press	0	Press
11479	2021-04-15 07:57:16	D04P1	NF0306	279.168	collide	missile_1	fortress	FortressShot	0	GameEvent
11495	2021-04-15 07:57:16	D04P1	NF0306	279.602	press	fire	None	Press	0	Press
11501	2021-04-15 07:57:16	D04P1	NF0306	279.67	new_mine	foe	None	NewMine	0	GameEvent
11516	2021-04-15 07:57:16	D04P1	NF0306	279.969	press	right	None	Press	0	Press
11519	2021-04-15 07:57:16	D04P1	NF0306	280.003	collide	missile_0	fortress	FortressShot	0	GameEvent
11532	2021-04-15 07:57:16	D04P1	NF0306	280.369	press	fire	None	Press	0	Press
11550	2021-04-15 07:57:16	D04P1	NF0306	280.735	collide	missile_0	fortress	FortressShot	0	GameEvent
11559	2021-04-15 07:57:16	D04P1	NF0306	280.968	press	fire	None	Press	0	Press
11573	2021-04-15 07:57:16	D04P1	NF0306	281.302	collide	missile_0	fortress	FortressShot	0	GameEvent
11576	2021-04-15 07:57:16	D04P1	NF0306	281.368	press	right	None	Press	0	Press
11578	2021-04-15 07:57:16	D04P1	NF0306	281.402	press	iff	None	Press	0	Press
11586	2021-04-15 07:57:16	D04P1	NF0306	281.569	press	iff	None	Press	0	Press
11616	2021-04-15 07:57:16	D04P1	NF0306	282.235	press	fire	None	Press	0	Press
11626	2021-04-15 07:57:16	D04P1	NF0306	282.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11638	2021-04-15 07:57:16	D04P1	NF0306	282.669	press	left	None	Press	0	Press
11662	2021-04-15 07:57:16	D04P1	NF0306	283.267	press	left	None	Press	0	Press
11683	2021-04-15 07:57:16	D04P1	NF0306	283.769	press	fire	None	Press	0	Press
11695	2021-04-15 07:57:16	D04P1	NF0306	284.034	collide	missile_0	fortress	FortressShot	0	GameEvent
11705	2021-04-15 07:57:16	D04P1	NF0306	284.303	press	fire	None	Press	0	Press
11717	2021-04-15 07:57:16	D04P1	NF0306	284.569	collide	missile_0	fortress	FortressShot	0	GameEvent
11722	2021-04-15 07:57:16	D04P1	NF0306	284.703	press	right	None	Press	0	Press
11740	2021-04-15 07:57:16	D04P1	NF0306	285.069	press	fire	None	Press	0	Press
11754	2021-04-15 07:57:16	D04P1	NF0306	285.402	collide	missile_0	fortress	FortressShot	0	GameEvent
11767	2021-04-15 07:57:16	D04P1	NF0306	285.769	press	fire	None	Press	0	Press
11783	2021-04-15 07:57:16	D04P1	NF0306	286.068	collide	missile_0	fortress	FortressShot	0	GameEvent
11786	2021-04-15 07:57:16	D04P1	NF0306	286.135	press	right	None	Press	0	Press
11807	2021-04-15 07:57:16	D04P1	NF0306	286.702	press	fire	None	Press	0	Press
11830	2021-04-15 07:57:16	D04P1	NF0306	287.234	press	left	None	Press	0	Press
11842	2021-04-15 07:57:16	D04P1	NF0306	287.504	new_mine	foe	None	NewMine	0	GameEvent
11843	2021-04-15 07:57:16	D04P1	NF0306	287.535	press	fire	None	Press	0	Press
11862	2021-04-15 07:57:16	D04P1	NF0306	287.935	collide	missile_1	fortress	FortressShot	0	GameEvent
11877	2021-04-15 07:57:16	D04P1	NF0306	288.402	press	right	None	Press	0	Press
11900	2021-04-15 07:57:16	D04P1	NF0306	288.902	press	iff	None	Press	0	Press
11909	2021-04-15 07:57:16	D04P1	NF0306	289.102	press	iff	None	Press	0	Press
11917	2021-04-15 07:57:16	D04P1	NF0306	289.268	press	fire	None	Press	0	Press
11932	2021-04-15 07:57:16	D04P1	NF0306	289.669	press	fire	None	Press	0	Press
11938	2021-04-15 07:57:16	D04P1	NF0306	289.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11956	2021-04-15 07:57:16	D04P1	NF0306	290.168	collide	missile_0	fortress	FortressShot	0	GameEvent
11960	2021-04-15 07:57:16	D04P1	NF0306	290.201	bonus_available	None	None	NewBonus	0	GameEvent
11970	2021-04-15 07:57:16	D04P1	NF0306	290.501	press	fire	None	Press	0	Press
11976	2021-04-15 07:57:16	D04P1	NF0306	290.635	press	fire	None	Press	0	Press
11997	2021-04-15 07:57:16	D04P1	NF0306	291.102	collide	missile_0	fortress	FortressShot	0	GameEvent
12000	2021-04-15 07:57:16	D04P1	NF0306	291.169	press	right	None	Press	0	Press
12004	2021-04-15 07:57:16	D04P1	NF0306	291.235	collide	missile_0	fortress	FortressShot	0	GameEvent
12006	2021-04-15 07:57:16	D04P1	NF0306	291.267	destroyed	fortress	None	FortressDestruction	250	Fortress
12028	2021-04-15 07:57:16	D04P1	NF0306	291.802	press	left	None	Press	0	Press
12052	2021-04-15 07:57:16	D04P1	NF0306	292.368	press	fire	None	Press	0	Press
12079	2021-04-15 07:57:16	D04P1	NF0306	293.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12087	2021-04-15 07:57:16	D04P1	NF0306	293.135	press	thrust	None	Press	0	Press
12172	2021-04-15 07:57:16	D04P1	NF0306	295.435	press	right	None	Press	0	Press
12198	2021-04-15 07:57:16	D04P1	NF0306	296.035	press	fire	None	Press	0	Press
12242	2021-04-15 07:57:16	D04P1	NF0306	297.235	press	fire	None	Press	0	Press
12262	2021-04-15 07:57:16	D04P1	NF0306	297.702	collide	missile_1	fortress	FortressShot	0	GameEvent
12263	2021-04-15 07:57:16	D04P1	NF0306	297.735	press	fire	None	Press	0	Press
12283	2021-04-15 07:57:16	D04P1	NF0306	298.104	new_mine	foe	None	NewMine	0	GameEvent
12286	2021-04-15 07:57:16	D04P1	NF0306	298.168	collide	missile_0	fortress	FortressShot	0	GameEvent
12287	2021-04-15 07:57:16	D04P1	NF0306	298.202	press	fire	None	Press	0	Press
12298	2021-04-15 07:57:16	D04P1	NF0306	298.435	press	right	None	Press	0	Press
12307	2021-04-15 07:57:16	D04P1	NF0306	298.635	collide	missile_0	fortress	FortressShot	0	GameEvent
12315	2021-04-15 07:57:16	D04P1	NF0306	298.869	press	fire	None	Press	0	Press
12337	2021-04-15 07:57:16	D04P1	NF0306	299.368	press	right	None	Press	0	Press
12346	2021-04-15 07:57:16	D04P1	NF0306	299.635	press	iff	None	Press	0	Press
12356	2021-04-15 07:57:16	D04P1	NF0306	299.868	press	iff	None	Press	0	Press
12394	2021-04-15 07:57:16	D04P1	NF0306	300.802	press	fire	None	Press	0	Press
12407	2021-04-15 07:57:16	D04P1	NF0306	301.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12418	2021-04-15 07:57:16	D04P1	NF0306	301.202	press	left	None	Press	0	Press
12438	2021-04-15 07:57:16	D04P1	NF0306	301.702	bonus_available	None	None	NewBonus	0	GameEvent
12473	2021-04-15 07:57:16	D04P1	NF0306	302.735	press	shots	None	Press	0	Press
12475	2021-04-15 07:57:16	D04P1	NF0306	302.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12490	2021-04-15 07:57:16	D04P1	NF0306	303.068	press	fire	None	Press	0	Press
12505	2021-04-15 07:57:16	D04P1	NF0306	303.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12506	2021-04-15 07:57:16	D04P1	NF0306	303.368	press	fire	None	Press	0	Press
12518	2021-04-15 07:57:16	D04P1	NF0306	303.669	press	right	None	Press	0	Press
12520	2021-04-15 07:57:16	D04P1	NF0306	303.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12567	2021-04-15 07:57:16	D04P1	NF0306	304.968	press	thrust	None	Press	0	Press
12573	2021-04-15 07:57:16	D04P1	NF0306	305.069	press	fire	None	Press	0	Press
12590	2021-04-15 07:57:16	D04P1	NF0306	305.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12594	2021-04-15 07:57:16	D04P1	NF0306	305.502	press	fire	None	Press	0	Press
12608	2021-04-15 07:57:16	D04P1	NF0306	305.868	collide	missile_0	fortress	FortressShot	0	GameEvent
12610	2021-04-15 07:57:16	D04P1	NF0306	305.868	bonus_available	None	None	NewBonus	0	GameEvent
12611	2021-04-15 07:57:16	D04P1	NF0306	305.901	press	fire	None	Press	0	Press
12621	2021-04-15 07:57:16	D04P1	NF0306	306.102	press	right	None	Press	0	Press
12630	2021-04-15 07:57:16	D04P1	NF0306	306.171	new_mine	foe	None	NewMine	0	GameEvent
