Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14287	2021-04-19 16:02:15	D01P1	TB0301	329.213	press	right	None	Press	0	Press
14295	2021-04-19 16:02:15	D01P1	TB0301	329.379	press	fire	None	Press	0	Press
14309	2021-04-19 16:02:15	D01P1	TB0301	329.747	collide	missile_0	fortress	FortressShot	0	GameEvent
14313	2021-04-19 16:02:15	D01P1	TB0301	329.846	press	thrust	None	Press	0	Press
14316	2021-04-19 16:02:15	D01P1	TB0301	329.913	press	right	None	Press	0	Press
14322	2021-04-19 16:02:15	D01P1	TB0301	330.046	press	left	None	Press	0	Press
14338	2021-04-19 16:02:15	D01P1	TB0301	330.38	press	fire	None	Press	0	Press
14345	2021-04-19 16:02:15	D01P1	TB0301	330.547	press	right	None	Press	0	Press
14352	2021-04-19 16:02:15	D01P1	TB0301	330.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
14360	2021-04-19 16:02:15	D01P1	TB0301	330.813	press	thrust	None	Press	0	Press
14367	2021-04-19 16:02:15	D01P1	TB0301	330.947	press	fire	None	Press	0	Press
14384	2021-04-19 16:02:15	D01P1	TB0301	331.346	press	right	None	Press	0	Press
14390	2021-04-19 16:02:15	D01P1	TB0301	331.446	collide	missile_0	fortress	FortressShot	0	GameEvent
14394	2021-04-19 16:02:15	D01P1	TB0301	331.546	press	fire	None	Press	0	Press
14404	2021-04-19 16:02:15	D01P1	TB0301	331.747	bonus_available	None	None	NewBonus	0	GameEvent
14418	2021-04-19 16:02:15	D01P1	TB0301	332.146	collide	missile_0	fortress	FortressShot	0	GameEvent
14428	2021-04-19 16:02:15	D01P1	TB0301	332.347	press	fire	None	Press	0	Press
14432	2021-04-19 16:02:15	D01P1	TB0301	332.447	press	thrust	None	Press	0	Press
14458	2021-04-19 16:02:15	D01P1	TB0301	333.146	press	pnts	None	Press	0	Press
14460	2021-04-19 16:02:15	D01P1	TB0301	333.146	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14475	2021-04-19 16:02:15	D01P1	TB0301	333.479	press	right	None	Press	0	Press
14476	2021-04-19 16:02:15	D01P1	TB0301	333.479	press	thrust	None	Press	0	Press
14487	2021-04-19 16:02:15	D01P1	TB0301	333.747	press	fire	None	Press	0	Press
14499	2021-04-19 16:02:15	D01P1	TB0301	334.047	press	left	None	Press	0	Press
14504	2021-04-19 16:02:15	D01P1	TB0301	334.146	press	thrust	None	Press	0	Press
14512	2021-04-19 16:02:15	D01P1	TB0301	334.279	press	right	None	Press	0	Press
14529	2021-04-19 16:02:15	D01P1	TB0301	334.646	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2021-04-19 16:02:15	D01P1	TB0301	334.914	press	left	None	Press	0	Press
14548	2021-04-19 16:02:15	D01P1	TB0301	335.146	press	fire	None	Press	0	Press
14552	2021-04-19 16:02:15	D01P1	TB0301	335.213	press	thrust	None	Press	0	Press
14572	2021-04-19 16:02:15	D01P1	TB0301	335.68	press	right	None	Press	0	Press
14577	2021-04-19 16:02:15	D01P1	TB0301	335.749	new_mine	friend	None	NewMine	0	GameEvent
14578	2021-04-19 16:02:15	D01P1	TB0301	335.779	press	thrust	None	Press	0	Press
14588	2021-04-19 16:02:15	D01P1	TB0301	335.913	bonus_available	None	None	NewBonus	0	GameEvent
14590	2021-04-19 16:02:15	D01P1	TB0301	335.98	press	fire	None	Press	0	Press
14599	2021-04-19 16:02:15	D01P1	TB0301	336.213	press	thrust	None	Press	0	Press
14613	2021-04-19 16:02:15	D01P1	TB0301	336.48	press	right	None	Press	0	Press
14622	2021-04-19 16:02:15	D01P1	TB0301	336.679	collide	missile_1	fortress	FortressShot	0	GameEvent
14628	2021-04-19 16:02:15	D01P1	TB0301	336.846	press	right	None	Press	0	Press
14641	2021-04-19 16:02:15	D01P1	TB0301	337.18	press	right	None	Press	0	Press
14654	2021-04-19 16:02:15	D01P1	TB0301	337.379	press	fire	None	Press	0	Press
14660	2021-04-19 16:02:15	D01P1	TB0301	337.513	press	right	None	Press	0	Press
14669	2021-04-19 16:02:15	D01P1	TB0301	337.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
14676	2021-04-19 16:02:15	D01P1	TB0301	337.779	press	left	None	Press	0	Press
14681	2021-04-19 16:02:15	D01P1	TB0301	337.879	press	pnts	None	Press	0	Press
14683	2021-04-19 16:02:15	D01P1	TB0301	337.879	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14694	2021-04-19 16:02:15	D01P1	TB0301	338.146	press	right	None	Press	0	Press
14696	2021-04-19 16:02:15	D01P1	TB0301	338.179	press	thrust	None	Press	0	Press
14707	2021-04-19 16:02:15	D01P1	TB0301	338.346	press	fire	None	Press	0	Press
14717	2021-04-19 16:02:15	D01P1	TB0301	338.614	press	thrust	None	Press	0	Press
14720	2021-04-19 16:02:15	D01P1	TB0301	338.679	press	left	None	Press	0	Press
14726	2021-04-19 16:02:15	D01P1	TB0301	338.813	press	fire	None	Press	0	Press
14731	2021-04-19 16:02:15	D01P1	TB0301	338.913	press	right	None	Press	0	Press
14742	2021-04-19 16:02:15	D01P1	TB0301	339.147	press	right	None	Press	0	Press
14747	2021-04-19 16:02:15	D01P1	TB0301	339.279	press	thrust	None	Press	0	Press
14763	2021-04-19 16:02:15	D01P1	TB0301	339.579	press	thrust	None	Press	0	Press
14772	2021-04-19 16:02:15	D01P1	TB0301	339.814	press	thrust	None	Press	0	Press
14777	2021-04-19 16:02:15	D01P1	TB0301	339.947	press	fire	None	Press	0	Press
14784	2021-04-19 16:02:15	D01P1	TB0301	340.079	press	fire	None	Press	0	Press
14786	2021-04-19 16:02:15	D01P1	TB0301	340.113	press	thrust	None	Press	0	Press
14800	2021-04-19 16:02:15	D01P1	TB0301	340.313	collide	missile_1	fortress	FortressShot	0	GameEvent
14807	2021-04-19 16:02:15	D01P1	TB0301	340.447	collide	missile_0	fortress	FortressShot	0	GameEvent
14809	2021-04-19 16:02:15	D01P1	TB0301	340.479	destroyed	fortress	None	FortressDestruction	250	Fortress
14824	2021-04-19 16:02:15	D01P1	TB0301	340.813	press	thrust	None	Press	0	Press
14827	2021-04-19 16:02:15	D01P1	TB0301	340.879	press	right	None	Press	0	Press
14837	2021-04-19 16:02:15	D01P1	TB0301	341.113	press	thrust	None	Press	0	Press
14839	2021-04-19 16:02:15	D01P1	TB0301	341.147	press	right	None	Press	0	Press
14854	2021-04-19 16:02:15	D01P1	TB0301	341.446	press	right	None	Press	0	Press
14858	2021-04-19 16:02:15	D01P1	TB0301	341.547	press	thrust	None	Press	0	Press
14874	2021-04-19 16:02:15	D01P1	TB0301	341.98	press	fire	None	Press	0	Press
14883	2021-04-19 16:02:15	D01P1	TB0301	342.213	press	thrust	None	Press	0	Press
14892	2021-04-19 16:02:15	D01P1	TB0301	342.379	press	right	None	Press	0	Press
14902	2021-04-19 16:02:15	D01P1	TB0301	342.614	press	right	None	Press	0	Press
14910	2021-04-19 16:02:15	D01P1	TB0301	342.748	new_mine	friend	None	NewMine	0	GameEvent
14913	2021-04-19 16:02:15	D01P1	TB0301	342.846	press	fire	None	Press	0	Press
14927	2021-04-19 16:02:15	D01P1	TB0301	343.246	press	thrust	None	Press	0	Press
14932	2021-04-19 16:02:15	D01P1	TB0301	343.313	bonus_available	None	None	NewBonus	0	GameEvent
14947	2021-04-19 16:02:15	D01P1	TB0301	343.646	press	fire	None	Press	0	Press
14955	2021-04-19 16:02:15	D01P1	TB0301	343.847	press	right	None	Press	0	Press
14964	2021-04-19 16:02:15	D01P1	TB0301	344.046	collide	missile_1	fortress	FortressShot	0	GameEvent
14974	2021-04-19 16:02:15	D01P1	TB0301	344.347	press	right	None	Press	0	Press
14993	2021-04-19 16:02:15	D01P1	TB0301	344.747	press	fire	None	Press	0	Press
15006	2021-04-19 16:02:15	D01P1	TB0301	345.112	press	right	None	Press	0	Press
15024	2021-04-19 16:02:15	D01P1	TB0301	345.514	press	fire	None	Press	0	Press
15039	2021-04-19 16:02:15	D01P1	TB0301	345.913	press	thrust	None	Press	0	Press
15049	2021-04-19 16:02:15	D01P1	TB0301	346.18	press	thrust	None	Press	0	Press
15065	2021-04-19 16:02:15	D01P1	TB0301	346.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
15083	2021-04-19 16:02:15	D01P1	TB0301	346.847	press	thrust	None	Press	0	Press
15091	2021-04-19 16:02:15	D01P1	TB0301	347.046	press	fire	None	Press	0	Press
15115	2021-04-19 16:02:15	D01P1	TB0301	347.613	press	thrust	None	Press	0	Press
15121	2021-04-19 16:02:15	D01P1	TB0301	347.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2021-04-19 16:02:15	D01P1	TB0301	347.946	press	right	None	Press	0	Press
15138	2021-04-19 16:02:15	D01P1	TB0301	348.179	press	fire	None	Press	0	Press
15166	2021-04-19 16:02:15	D01P1	TB0301	348.846	collide	missile_0	fortress	FortressShot	0	GameEvent
15170	2021-04-19 16:02:15	D01P1	TB0301	348.946	press	fire	None	Press	0	Press
15186	2021-04-19 16:02:15	D01P1	TB0301	349.413	press	thrust	None	Press	0	Press
15193	2021-04-19 16:02:15	D01P1	TB0301	349.513	press	right	None	Press	0	Press
15202	2021-04-19 16:02:15	D01P1	TB0301	349.614	collide	missile_0	fortress	FortressShot	0	GameEvent
15209	2021-04-19 16:02:15	D01P1	TB0301	349.813	press	fire	None	Press	0	Press
15236	2021-04-19 16:02:15	D01P1	TB0301	350.513	press	thrust	None	Press	0	Press
15238	2021-04-19 16:02:15	D01P1	TB0301	350.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15258	2021-04-19 16:02:15	D01P1	TB0301	351.014	press	right	None	Press	0	Press
15261	2021-04-19 16:02:15	D01P1	TB0301	351.08	press	thrust	None	Press	0	Press
15269	2021-04-19 16:02:15	D01P1	TB0301	351.246	press	fire	None	Press	0	Press
15284	2021-04-19 16:02:15	D01P1	TB0301	351.546	press	right	None	Press	0	Press
15288	2021-04-19 16:02:15	D01P1	TB0301	351.581	new_mine	friend	None	NewMine	0	GameEvent
15289	2021-04-19 16:02:15	D01P1	TB0301	351.612	press	thrust	None	Press	0	Press
15298	2021-04-19 16:02:15	D01P1	TB0301	351.779	press	left	None	Press	0	Press
15303	2021-04-19 16:02:15	D01P1	TB0301	351.847	collide	missile_0	fortress	FortressShot	0	GameEvent
15309	2021-04-19 16:02:15	D01P1	TB0301	352.013	press	right	None	Press	0	Press
15311	2021-04-19 16:02:15	D01P1	TB0301	352.047	press	thrust	None	Press	0	Press
15336	2021-04-19 16:02:15	D01P1	TB0301	352.646	press	iff	None	Press	0	Press
15339	2021-04-19 16:02:15	D01P1	TB0301	352.679	press	left	None	Press	0	Press
15346	2021-04-19 16:02:15	D01P1	TB0301	352.813	press	iff	None	Press	0	Press
15380	2021-04-19 16:02:15	D01P1	TB0301	353.714	press	thrust	None	Press	0	Press
15391	2021-04-19 16:02:15	D01P1	TB0301	353.98	press	iff	None	Press	0	Press
15398	2021-04-19 16:02:15	D01P1	TB0301	354.113	press	iff	None	Press	0	Press
15402	2021-04-19 16:02:15	D01P1	TB0301	354.179	press	left	None	Press	0	Press
15411	2021-04-19 16:02:15	D01P1	TB0301	354.413	press	fire	None	Press	0	Press
15426	2021-04-19 16:02:15	D01P1	TB0301	354.646	press	left	None	Press	0	Press
15435	2021-04-19 16:02:15	D01P1	TB0301	354.846	bonus_available	None	None	NewBonus	0	GameEvent
15438	2021-04-19 16:02:15	D01P1	TB0301	354.913	press	thrust	None	Press	0	Press
15440	2021-04-19 16:02:15	D01P1	TB0301	354.946	press	left	None	Press	0	Press
15453	2021-04-19 16:02:15	D01P1	TB0301	355.279	press	thrust	None	Press	0	Press
15476	2021-04-19 16:02:15	D01P1	TB0301	355.846	press	pnts	None	Press	0	Press
15478	2021-04-19 16:02:15	D01P1	TB0301	355.846	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15492	2021-04-19 16:02:15	D01P1	TB0301	356.18	collide	mine_0	ship	ShipDamage	-50	Flight
15496	2021-04-19 16:02:15	D01P1	TB0301	356.214	destroyed	ship	mine	ShipDestruction	-100	Flight
15499	2021-04-19 16:02:15	D01P1	TB0301	356.247	press	shots	None	Press	0	Press
15506	2021-04-19 16:02:15	D01P1	TB0301	357.28	press	left	None	Press	0	Press
15523	2021-04-19 16:02:15	D01P1	TB0301	357.747	press	right	None	Press	0	Press
15528	2021-04-19 16:02:15	D01P1	TB0301	357.846	press	left	None	Press	0	Press
15535	2021-04-19 16:02:15	D01P1	TB0301	357.98	press	right	None	Press	0	Press
15563	2021-04-19 16:02:15	D01P1	TB0301	358.646	press	fire	None	Press	0	Press
15573	2021-04-19 16:02:15	D01P1	TB0301	358.913	press	thrust	None	Press	0	Press
15583	2021-04-19 16:02:15	D01P1	TB0301	359.179	press	right	None	Press	0	Press
15592	2021-04-19 16:02:15	D01P1	TB0301	359.313	press	fire	None	Press	0	Press
15594	2021-04-19 16:02:15	D01P1	TB0301	359.314	collide	shell	1	ShipDamage	-50	Flight
15596	2021-04-19 16:02:15	D01P1	TB0301	359.314	bonus_available	None	None	NewBonus	0	GameEvent
15612	2021-04-19 16:02:15	D01P1	TB0301	359.646	collide	missile_1	fortress	FortressShot	0	GameEvent
15613	2021-04-19 16:02:15	D01P1	TB0301	359.679	press	left	None	Press	0	Press
15624	2021-04-19 16:02:15	D01P1	TB0301	359.979	press	thrust	None	Press	0	Press
15644	2021-04-19 16:02:15	D01P1	TB0301	360.447	press	left	None	Press	0	Press
15655	2021-04-19 16:02:15	D01P1	TB0301	360.679	press	right	None	Press	0	Press
15679	2021-04-19 16:02:15	D01P1	TB0301	361.346	press	thrust	None	Press	0	Press
15700	2021-04-19 16:02:15	D01P1	TB0301	361.914	press	right	None	Press	0	Press
15716	2021-04-19 16:02:15	D01P1	TB0301	362.314	press	fire	None	Press	0	Press
15718	2021-04-19 16:02:15	D01P1	TB0301	362.316	new_mine	foe	None	NewMine	0	GameEvent
15729	2021-04-19 16:02:15	D01P1	TB0301	362.546	press	thrust	None	Press	0	Press
15736	2021-04-19 16:02:15	D01P1	TB0301	362.714	press	right	None	Press	0	Press
15738	2021-04-19 16:02:15	D01P1	TB0301	362.714	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2021-04-19 16:02:15	D01P1	TB0301	362.847	collide	mine_0	ship	ShipDamage	-50	Flight
15746	2021-04-19 16:02:15	D01P1	TB0301	362.879	press	left	None	Press	0	Press
15762	2021-04-19 16:02:15	D01P1	TB0301	363.213	press	right	None	Press	0	Press
15766	2021-04-19 16:02:15	D01P1	TB0301	363.312	press	thrust	None	Press	0	Press
15786	2021-04-19 16:02:15	D01P1	TB0301	363.78	press	right	None	Press	0	Press
15793	2021-04-19 16:02:15	D01P1	TB0301	363.946	press	fire	None	Press	0	Press
15797	2021-04-19 16:02:15	D01P1	TB0301	364.013	press	right	None	Press	0	Press
15798	2021-04-19 16:02:15	D01P1	TB0301	364.013	press	thrust	None	Press	0	Press
15811	2021-04-19 16:02:15	D01P1	TB0301	364.347	press	thrust	None	Press	0	Press
15817	2021-04-19 16:02:15	D01P1	TB0301	364.38	collide	missile_0	fortress	FortressShot	0	GameEvent
15821	2021-04-19 16:02:15	D01P1	TB0301	364.479	press	right	None	Press	0	Press
15833	2021-04-19 16:02:15	D01P1	TB0301	364.779	press	fire	None	Press	0	Press
15847	2021-04-19 16:02:15	D01P1	TB0301	365.179	press	thrust	None	Press	0	Press
15853	2021-04-19 16:02:15	D01P1	TB0301	365.347	press	right	None	Press	0	Press
15865	2021-04-19 16:02:15	D01P1	TB0301	365.547	press	fire	None	Press	0	Press
15884	2021-04-19 16:02:15	D01P1	TB0301	366.113	press	right	None	Press	0	Press
15888	2021-04-19 16:02:15	D01P1	TB0301	366.18	press	thrust	None	Press	0	Press
15902	2021-04-19 16:02:15	D01P1	TB0301	366.447	press	fire	None	Press	0	Press
15911	2021-04-19 16:02:15	D01P1	TB0301	366.679	press	right	None	Press	0	Press
15915	2021-04-19 16:02:15	D01P1	TB0301	366.746	press	thrust	None	Press	0	Press
15921	2021-04-19 16:02:15	D01P1	TB0301	366.846	collide	missile_1	fortress	FortressShot	0	GameEvent
15930	2021-04-19 16:02:15	D01P1	TB0301	367.046	press	right	None	Press	0	Press
15938	2021-04-19 16:02:15	D01P1	TB0301	367.246	press	fire	None	Press	0	Press
15945	2021-04-19 16:02:15	D01P1	TB0301	367.413	press	fire	None	Press	0	Press
15967	2021-04-19 16:02:15	D01P1	TB0301	367.915	new_mine	foe	None	NewMine	0	GameEvent
15970	2021-04-19 16:02:15	D01P1	TB0301	367.979	press	thrust	None	Press	0	Press
15972	2021-04-19 16:02:15	D01P1	TB0301	368.012	press	right	None	Press	0	Press
15979	2021-04-19 16:02:15	D01P1	TB0301	368.179	press	right	None	Press	0	Press
15990	2021-04-19 16:02:15	D01P1	TB0301	368.413	press	fire	None	Press	0	Press
15999	2021-04-19 16:02:15	D01P1	TB0301	368.546	press	fire	None	Press	0	Press
16027	2021-04-19 16:02:15	D01P1	TB0301	369.347	press	iff	None	Press	0	Press
16038	2021-04-19 16:02:15	D01P1	TB0301	369.48	press	iff	None	Press	0	Press
16052	2021-04-19 16:02:15	D01P1	TB0301	369.846	press	fire	None	Press	0	Press
16065	2021-04-19 16:02:15	D01P1	TB0301	370.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16066	2021-04-19 16:02:15	D01P1	TB0301	370.113	press	thrust	None	Press	0	Press
16075	2021-04-19 16:02:15	D01P1	TB0301	370.247	press	right	None	Press	0	Press
16089	2021-04-19 16:02:15	D01P1	TB0301	370.479	press	fire	None	Press	0	Press
16098	2021-04-19 16:02:15	D01P1	TB0301	370.68	press	fire	None	Press	0	Press
16144	2021-04-19 16:02:15	D01P1	TB0301	371.946	press	fire	None	Press	0	Press
16153	2021-04-19 16:02:15	D01P1	TB0301	372.147	press	fire	None	Press	0	Press
16165	2021-04-19 16:02:15	D01P1	TB0301	372.48	press	thrust	None	Press	0	Press
16185	2021-04-19 16:02:15	D01P1	TB0301	372.847	collide	missile_0	fortress	FortressShot	0	GameEvent
16196	2021-04-19 16:02:15	D01P1	TB0301	373.08	collide	missile_0	fortress	FortressShot	0	GameEvent
16198	2021-04-19 16:02:15	D01P1	TB0301	373.114	destroyed	fortress	None	FortressDestruction	250	Fortress
16206	2021-04-19 16:02:15	D01P1	TB0301	373.279	press	thrust	None	Press	0	Press
16214	2021-04-19 16:02:15	D01P1	TB0301	373.513	press	left	None	Press	0	Press
16231	2021-04-19 16:02:15	D01P1	TB0301	373.88	press	right	None	Press	0	Press
16258	2021-04-19 16:02:15	D01P1	TB0301	374.546	press	fire	None	Press	0	Press
16264	2021-04-19 16:02:15	D01P1	TB0301	374.679	press	left	None	Press	0	Press
16272	2021-04-19 16:02:15	D01P1	TB0301	374.847	press	fire	None	Press	0	Press
16279	2021-04-19 16:02:15	D01P1	TB0301	375.013	press	thrust	None	Press	0	Press
16281	2021-04-19 16:02:15	D01P1	TB0301	375.046	press	right	None	Press	0	Press
16289	2021-04-19 16:02:15	D01P1	TB0301	375.181	new_mine	friend	None	NewMine	0	GameEvent
16296	2021-04-19 16:02:15	D01P1	TB0301	375.379	press	right	None	Press	0	Press
16300	2021-04-19 16:02:15	D01P1	TB0301	375.48	press	thrust	None	Press	0	Press
16315	2021-04-19 16:02:15	D01P1	TB0301	375.746	press	fire	None	Press	0	Press
16320	2021-04-19 16:02:15	D01P1	TB0301	375.846	press	thrust	None	Press	0	Press
16332	2021-04-19 16:02:15	D01P1	TB0301	376.179	press	left	None	Press	0	Press
16357	2021-04-19 16:02:15	D01P1	TB0301	376.779	press	fire	None	Press	0	Press
16367	2021-04-19 16:02:15	D01P1	TB0301	377.014	press	right	None	Press	0	Press
16372	2021-04-19 16:02:15	D01P1	TB0301	377.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
16405	2021-04-19 16:02:15	D01P1	TB0301	377.914	press	thrust	None	Press	0	Press
16414	2021-04-19 16:02:15	D01P1	TB0301	378.147	press	fire	None	Press	0	Press
16436	2021-04-19 16:02:15	D01P1	TB0301	378.613	collide	missile_0	fortress	FortressShot	0	GameEvent
16442	2021-04-19 16:02:15	D01P1	TB0301	378.779	press	thrust	None	Press	0	Press
16459	2021-04-19 16:02:15	D01P1	TB0301	379.246	press	thrust	None	Press	0	Press
16463	2021-04-19 16:02:15	D01P1	TB0301	379.346	press	right	None	Press	0	Press
16473	2021-04-19 16:02:15	D01P1	TB0301	379.546	press	fire	None	Press	0	Press
16487	2021-04-19 16:02:15	D01P1	TB0301	379.814	press	thrust	None	Press	0	Press
16491	2021-04-19 16:02:15	D01P1	TB0301	379.913	press	right	None	Press	0	Press
16509	2021-04-19 16:02:15	D01P1	TB0301	380.379	press	fire	None	Press	0	Press
16528	2021-04-19 16:02:15	D01P1	TB0301	380.846	press	thrust	None	Press	0	Press
16535	2021-04-19 16:02:15	D01P1	TB0301	381.046	press	right	None	Press	0	Press
16542	2021-04-19 16:02:15	D01P1	TB0301	381.214	press	fire	None	Press	0	Press
16577	2021-04-19 16:02:15	D01P1	TB0301	382.113	press	thrust	None	Press	0	Press
16578	2021-04-19 16:02:15	D01P1	TB0301	382.113	press	right	None	Press	0	Press
16583	2021-04-19 16:02:15	D01P1	TB0301	382.181	new_mine	foe	None	NewMine	0	GameEvent
16586	2021-04-19 16:02:15	D01P1	TB0301	382.246	press	fire	None	Press	0	Press
16594	2021-04-19 16:02:15	D01P1	TB0301	382.347	bonus_available	None	None	NewBonus	0	GameEvent
16603	2021-04-19 16:02:15	D01P1	TB0301	382.613	press	right	None	Press	0	Press
16605	2021-04-19 16:02:15	D01P1	TB0301	382.613	collide	missile_1	fortress	FortressShot	0	GameEvent
16613	2021-04-19 16:02:15	D01P1	TB0301	382.746	press	thrust	None	Press	0	Press
16628	2021-04-19 16:02:15	D01P1	TB0301	383.08	press	shots	None	Press	0	Press
16630	2021-04-19 16:02:15	D01P1	TB0301	383.08	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16640	2021-04-19 16:02:15	D01P1	TB0301	383.313	press	shots	None	Press	0	Press
16646	2021-04-19 16:02:15	D01P1	TB0301	383.479	press	right	None	Press	0	Press
16650	2021-04-19 16:02:15	D01P1	TB0301	383.546	press	thrust	None	Press	0	Press
16658	2021-04-19 16:02:15	D01P1	TB0301	383.68	press	fire	None	Press	0	Press
16675	2021-04-19 16:02:15	D01P1	TB0301	384.046	press	thrust	None	Press	0	Press
16682	2021-04-19 16:02:15	D01P1	TB0301	384.214	press	right	None	Press	0	Press
16696	2021-04-19 16:02:15	D01P1	TB0301	384.579	press	iff	None	Press	0	Press
16707	2021-04-19 16:02:15	D01P1	TB0301	384.747	press	iff	None	Press	0	Press
16710	2021-04-19 16:02:15	D01P1	TB0301	384.78	press	thrust	None	Press	0	Press
16724	2021-04-19 16:02:15	D01P1	TB0301	385.112	press	right	None	Press	0	Press
16736	2021-04-19 16:02:15	D01P1	TB0301	385.413	press	fire	None	Press	0	Press
16745	2021-04-19 16:02:15	D01P1	TB0301	385.647	press	left	None	Press	0	Press
16759	2021-04-19 16:02:15	D01P1	TB0301	385.913	press	fire	None	Press	0	Press
16790	2021-04-19 16:02:15	D01P1	TB0301	386.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16804	2021-04-19 16:02:15	D01P1	TB0301	386.979	press	fire	None	Press	0	Press
16823	2021-04-19 16:02:15	D01P1	TB0301	387.513	press	right	None	Press	0	Press
16830	2021-04-19 16:02:15	D01P1	TB0301	387.646	collide	missile_0	fortress	FortressShot	0	GameEvent
16833	2021-04-19 16:02:15	D01P1	TB0301	387.714	press	fire	None	Press	0	Press
16844	2021-04-19 16:02:15	D01P1	TB0301	387.913	press	left	None	Press	0	Press
16856	2021-04-19 16:02:15	D01P1	TB0301	388.213	press	thrust	None	Press	0	Press
16859	2021-04-19 16:02:15	D01P1	TB0301	388.28	press	right	None	Press	0	Press
16868	2021-04-19 16:02:15	D01P1	TB0301	388.512	press	left	None	Press	0	Press
16884	2021-04-19 16:02:15	D01P1	TB0301	388.846	press	right	None	Press	0	Press
16896	2021-04-19 16:02:15	D01P1	TB0301	389.113	press	fire	None	Press	0	Press
16907	2021-04-19 16:02:15	D01P1	TB0301	389.413	press	right	None	Press	0	Press
16919	2021-04-19 16:02:15	D01P1	TB0301	389.746	press	right	None	Press	0	Press
16924	2021-04-19 16:02:15	D01P1	TB0301	389.813	collide	missile_1	fortress	FortressShot	0	GameEvent
16945	2021-04-19 16:02:15	D01P1	TB0301	390.247	press	fire	None	Press	0	Press
16954	2021-04-19 16:02:15	D01P1	TB0301	390.48	press	left	None	Press	0	Press
16963	2021-04-19 16:02:15	D01P1	TB0301	390.713	press	fire	None	Press	0	Press
16969	2021-04-19 16:02:15	D01P1	TB0301	390.846	press	thrust	None	Press	0	Press
16978	2021-04-19 16:02:15	D01P1	TB0301	391.012	press	left	None	Press	0	Press
16989	2021-04-19 16:02:15	D01P1	TB0301	391.18	collide	missile_1	fortress	FortressShot	0	GameEvent
16990	2021-04-19 16:02:15	D01P1	TB0301	391.214	press	right	None	Press	0	Press
17002	2021-04-19 16:02:15	D01P1	TB0301	391.513	press	right	None	Press	0	Press
17012	2021-04-19 16:02:15	D01P1	TB0301	391.779	press	fire	None	Press	0	Press
17020	2021-04-19 16:02:15	D01P1	TB0301	391.849	new_mine	foe	None	NewMine	0	GameEvent
17027	2021-04-19 16:02:15	D01P1	TB0301	391.98	press	thrust	None	Press	0	Press
17034	2021-04-19 16:02:15	D01P1	TB0301	392.146	collide	missile_0	fortress	FortressShot	0	GameEvent
17042	2021-04-19 16:02:15	D01P1	TB0301	392.347	press	fire	None	Press	0	Press
17046	2021-04-19 16:02:15	D01P1	TB0301	392.414	press	right	None	Press	0	Press
17050	2021-04-19 16:02:15	D01P1	TB0301	392.481	press	thrust	None	Press	0	Press
17063	2021-04-19 16:02:15	D01P1	TB0301	392.813	press	left	None	Press	0	Press
17092	2021-04-19 16:02:15	D01P1	TB0301	393.579	press	left	None	Press	0	Press
17095	2021-04-19 16:02:15	D01P1	TB0301	393.58	collide	mine_0	ship	ShipDamage	-50	Flight
17103	2021-04-19 16:02:15	D01P1	TB0301	393.747	press	left	None	Press	0	Press
17111	2021-04-19 16:02:15	D01P1	TB0301	393.879	bonus_available	None	None	NewBonus	0	GameEvent
17135	2021-04-19 16:02:15	D01P1	TB0301	394.547	press	thrust	None	Press	0	Press
17145	2021-04-19 16:02:15	D01P1	TB0301	394.813	press	fire	None	Press	0	Press
17163	2021-04-19 16:02:15	D01P1	TB0301	395.179	press	right	None	Press	0	Press
17175	2021-04-19 16:02:15	D01P1	TB0301	395.48	collide	missile_0	fortress	FortressShot	0	GameEvent
17184	2021-04-19 16:02:15	D01P1	TB0301	395.713	press	thrust	None	Press	0	Press
17191	2021-04-19 16:02:15	D01P1	TB0301	395.88	press	fire	None	Press	0	Press
17204	2021-04-19 16:02:15	D01P1	TB0301	396.113	press	left	None	Press	0	Press
17211	2021-04-19 16:02:15	D01P1	TB0301	396.28	press	thrust	None	Press	0	Press
17230	2021-04-19 16:02:15	D01P1	TB0301	396.813	press	shots	None	Press	0	Press
17232	2021-04-19 16:02:15	D01P1	TB0301	396.813	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17257	2021-04-19 16:02:15	D01P1	TB0301	397.446	press	left	None	Press	0	Press
17265	2021-04-19 16:02:15	D01P1	TB0301	397.646	press	thrust	None	Press	0	Press
17273	2021-04-19 16:02:15	D01P1	TB0301	397.846	press	right	None	Press	0	Press
17290	2021-04-19 16:02:15	D01P1	TB0301	398.213	press	right	None	Press	0	Press
