Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21287	2019-10-11 13:25:31	D05P2	LB0609	488.568	press	thrust	None	Press	0	Press
21300	2019-10-11 13:25:31	D05P2	LB0609	488.8	press	right	None	Press	0	Press
21308	2019-10-11 13:25:31	D05P2	LB0609	489	press	fire	None	Press	0	Press
21319	2019-10-11 13:25:31	D05P2	LB0609	489.268	collide	missile_2	fortress	FortressShot	0	GameEvent
21323	2019-10-11 13:25:31	D05P2	LB0609	489.367	press	right	None	Press	0	Press
21326	2019-10-11 13:25:31	D05P2	LB0609	489.401	press	fire	None	Press	0	Press
21336	2019-10-11 13:25:31	D05P2	LB0609	489.6	collide	missile_1	fortress	FortressShot	0	GameEvent
21337	2019-10-11 13:25:31	D05P2	LB0609	489.634	press	right	None	Press	0	Press
21340	2019-10-11 13:25:31	D05P2	LB0609	489.667	press	fire	None	Press	0	Press
21354	2019-10-11 13:25:31	D05P2	LB0609	489.867	collide	missile_1	fortress	FortressShot	0	GameEvent
21355	2019-10-11 13:25:31	D05P2	LB0609	489.9	press	thrust	None	Press	0	Press
21361	2019-10-11 13:25:31	D05P2	LB0609	490.034	press	fire	None	Press	0	Press
21366	2019-10-11 13:25:31	D05P2	LB0609	490.135	press	right	None	Press	0	Press
21375	2019-10-11 13:25:31	D05P2	LB0609	490.267	collide	missile_0	fortress	FortressShot	0	GameEvent
21380	2019-10-11 13:25:31	D05P2	LB0609	490.4	press	fire	None	Press	0	Press
21385	2019-10-11 13:25:31	D05P2	LB0609	490.501	press	thrust	None	Press	0	Press
21386	2019-10-11 13:25:31	D05P2	LB0609	490.501	press	right	None	Press	0	Press
21394	2019-10-11 13:25:31	D05P2	LB0609	490.667	collide	missile_0	fortress	FortressShot	0	GameEvent
21411	2019-10-11 13:25:31	D05P2	LB0609	491.033	press	fire	None	Press	0	Press
21414	2019-10-11 13:25:31	D05P2	LB0609	491.1	press	right	None	Press	0	Press
21421	2019-10-11 13:25:31	D05P2	LB0609	491.233	press	fire	None	Press	0	Press
21427	2019-10-11 13:25:31	D05P2	LB0609	491.335	collide	missile_0	fortress	FortressShot	0	GameEvent
21435	2019-10-11 13:25:31	D05P2	LB0609	491.534	collide	missile_0	fortress	FortressShot	0	GameEvent
21437	2019-10-11 13:25:31	D05P2	LB0609	491.568	destroyed	fortress	None	FortressDestruction	250	Fortress
21445	2019-10-11 13:25:31	D05P2	LB0609	491.733	press	thrust	None	Press	0	Press
21462	2019-10-11 13:25:31	D05P2	LB0609	492.101	press	right	None	Press	0	Press
21471	2019-10-11 13:25:31	D05P2	LB0609	492.322	new_mine	friend	None	NewMine	0	GameEvent
21474	2019-10-11 13:25:31	D05P2	LB0609	492.4	press	thrust	None	Press	0	Press
21490	2019-10-11 13:25:31	D05P2	LB0609	492.8	press	right	None	Press	0	Press
21506	2019-10-11 13:25:31	D05P2	LB0609	493.133	press	left	None	Press	0	Press
21522	2019-10-11 13:25:31	D05P2	LB0609	493.6	press	left	None	Press	0	Press
21539	2019-10-11 13:25:31	D05P2	LB0609	493.968	press	fire	None	Press	0	Press
21555	2019-10-11 13:25:31	D05P2	LB0609	494.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
21564	2019-10-11 13:25:31	D05P2	LB0609	494.535	press	right	None	Press	0	Press
21581	2019-10-11 13:25:31	D05P2	LB0609	494.934	press	right	None	Press	0	Press
21604	2019-10-11 13:25:31	D05P2	LB0609	495.567	press	thrust	None	Press	0	Press
21631	2019-10-11 13:25:31	D05P2	LB0609	496.267	press	fire	None	Press	0	Press
21649	2019-10-11 13:25:31	D05P2	LB0609	496.768	press	fire	None	Press	0	Press
21666	2019-10-11 13:25:31	D05P2	LB0609	497.167	press	fire	None	Press	0	Press
21680	2019-10-11 13:25:31	D05P2	LB0609	497.501	press	fire	None	Press	0	Press
21687	2019-10-11 13:25:31	D05P2	LB0609	497.633	collide	missile_2	fortress	FortressShot	0	GameEvent
21695	2019-10-11 13:25:31	D05P2	LB0609	497.868	press	fire	None	Press	0	Press
21705	2019-10-11 13:25:31	D05P2	LB0609	497.967	collide	missile_2	fortress	FortressShot	0	GameEvent
21716	2019-10-11 13:25:31	D05P2	LB0609	498.234	press	fire	None	Press	0	Press
21718	2019-10-11 13:25:31	D05P2	LB0609	498.268	press	right	None	Press	0	Press
21724	2019-10-11 13:25:31	D05P2	LB0609	498.333	collide	missile_1	fortress	FortressShot	0	GameEvent
21736	2019-10-11 13:25:31	D05P2	LB0609	498.633	press	fire	None	Press	0	Press
21742	2019-10-11 13:25:31	D05P2	LB0609	498.735	collide	missile_0	fortress	FortressShot	0	GameEvent
21754	2019-10-11 13:25:31	D05P2	LB0609	499	press	fire	None	Press	0	Press
21761	2019-10-11 13:25:31	D05P2	LB0609	499.133	collide	missile_0	fortress	FortressShot	0	GameEvent
21769	2019-10-11 13:25:31	D05P2	LB0609	499.367	press	right	None	Press	0	Press
21771	2019-10-11 13:25:31	D05P2	LB0609	499.4	press	fire	None	Press	0	Press
21775	2019-10-11 13:25:31	D05P2	LB0609	499.457	new_mine	friend	None	NewMine	0	GameEvent
21782	2019-10-11 13:25:31	D05P2	LB0609	499.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2019-10-11 13:25:31	D05P2	LB0609	499.7	press	thrust	None	Press	0	Press
21799	2019-10-11 13:25:31	D05P2	LB0609	499.967	collide	missile_0	fortress	FortressShot	0	GameEvent
21803	2019-10-11 13:25:31	D05P2	LB0609	500	press	fire	None	Press	0	Press
21813	2019-10-11 13:25:31	D05P2	LB0609	500.234	press	left	None	Press	0	Press
21835	2019-10-11 13:25:31	D05P2	LB0609	500.835	press	left	None	Press	0	Press
21848	2019-10-11 13:25:31	D05P2	LB0609	501.101	press	fire	None	Press	0	Press
21857	2019-10-11 13:25:31	D05P2	LB0609	501.233	bonus_available	None	None	NewBonus	0	GameEvent
21861	2019-10-11 13:25:31	D05P2	LB0609	501.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
21871	2019-10-11 13:25:31	D05P2	LB0609	501.467	press	right	None	Press	0	Press
21912	2019-10-11 13:25:31	D05P2	LB0609	502.568	press	shots	None	Press	0	Press
21914	2019-10-11 13:25:31	D05P2	LB0609	502.568	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21925	2019-10-11 13:25:31	D05P2	LB0609	502.8	press	right	None	Press	0	Press
21944	2019-10-11 13:25:31	D05P2	LB0609	503.267	press	thrust	None	Press	0	Press
21960	2019-10-11 13:25:31	D05P2	LB0609	503.667	press	right	None	Press	0	Press
21974	2019-10-11 13:25:31	D05P2	LB0609	504.034	press	fire	None	Press	0	Press
21991	2019-10-11 13:25:31	D05P2	LB0609	504.4	press	fire	None	Press	0	Press
22001	2019-10-11 13:25:31	D05P2	LB0609	504.634	press	right	None	Press	0	Press
22004	2019-10-11 13:25:31	D05P2	LB0609	504.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22008	2019-10-11 13:25:31	D05P2	LB0609	504.733	press	fire	None	Press	0	Press
22016	2019-10-11 13:25:31	D05P2	LB0609	504.934	press	thrust	None	Press	0	Press
22032	2019-10-11 13:25:31	D05P2	LB0609	505.233	press	fire	None	Press	0	Press
22039	2019-10-11 13:25:31	D05P2	LB0609	505.367	collide	missile_1	fortress	FortressShot	0	GameEvent
22049	2019-10-11 13:25:31	D05P2	LB0609	505.633	press	fire	None	Press	0	Press
22055	2019-10-11 13:25:31	D05P2	LB0609	505.767	press	thrust	None	Press	0	Press
22059	2019-10-11 13:25:31	D05P2	LB0609	505.834	collide	missile_1	fortress	FortressShot	0	GameEvent
22067	2019-10-11 13:25:31	D05P2	LB0609	506.034	press	right	None	Press	0	Press
22080	2019-10-11 13:25:31	D05P2	LB0609	506.201	collide	missile_1	fortress	FortressShot	0	GameEvent
22088	2019-10-11 13:25:31	D05P2	LB0609	506.393	new_mine	foe	None	NewMine	0	GameEvent
22089	2019-10-11 13:25:31	D05P2	LB0609	506.434	press	fire	None	Press	0	Press
22094	2019-10-11 13:25:31	D05P2	LB0609	506.534	press	fire	None	Press	0	Press
22112	2019-10-11 13:25:31	D05P2	LB0609	506.933	collide	missile_0	fortress	FortressShot	0	GameEvent
22116	2019-10-11 13:25:31	D05P2	LB0609	507	collide	missile_0	fortress	FortressShot	0	GameEvent
22118	2019-10-11 13:25:31	D05P2	LB0609	507.034	destroyed	fortress	None	FortressDestruction	250	Fortress
22122	2019-10-11 13:25:31	D05P2	LB0609	507.067	press	right	None	Press	0	Press
22144	2019-10-11 13:25:31	D05P2	LB0609	507.601	press	iff	None	Press	0	Press
22151	2019-10-11 13:25:31	D05P2	LB0609	507.734	press	iff	None	Press	0	Press
22156	2019-10-11 13:25:31	D05P2	LB0609	507.767	press	fire	None	Press	0	Press
22158	2019-10-11 13:25:31	D05P2	LB0609	507.801	press	right	None	Press	0	Press
22165	2019-10-11 13:25:31	D05P2	LB0609	507.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22187	2019-10-11 13:25:31	D05P2	LB0609	508.3	press	left	None	Press	0	Press
22227	2019-10-11 13:25:31	D05P2	LB0609	509.333	press	thrust	None	Press	0	Press
22229	2019-10-11 13:25:31	D05P2	LB0609	509.367	press	fire	None	Press	0	Press
22239	2019-10-11 13:25:31	D05P2	LB0609	509.6	press	right	None	Press	0	Press
22243	2019-10-11 13:25:31	D05P2	LB0609	509.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22247	2019-10-11 13:25:31	D05P2	LB0609	509.735	press	fire	None	Press	0	Press
22266	2019-10-11 13:25:31	D05P2	LB0609	510.168	press	fire	None	Press	0	Press
22279	2019-10-11 13:25:31	D05P2	LB0609	510.467	collide	missile_1	fortress	FortressShot	0	GameEvent
22282	2019-10-11 13:25:31	D05P2	LB0609	510.533	press	right	None	Press	0	Press
22283	2019-10-11 13:25:31	D05P2	LB0609	510.533	press	fire	None	Press	0	Press
22298	2019-10-11 13:25:31	D05P2	LB0609	510.868	collide	missile_1	fortress	FortressShot	0	GameEvent
22301	2019-10-11 13:25:31	D05P2	LB0609	510.934	press	fire	None	Press	0	Press
22314	2019-10-11 13:25:31	D05P2	LB0609	511.167	press	right	None	Press	0	Press
22320	2019-10-11 13:25:31	D05P2	LB0609	511.268	collide	missile_1	fortress	FortressShot	0	GameEvent
22321	2019-10-11 13:25:31	D05P2	LB0609	511.3	press	fire	None	Press	0	Press
22355	2019-10-11 13:25:31	D05P2	LB0609	512.167	press	right	None	Press	0	Press
22367	2019-10-11 13:25:31	D05P2	LB0609	512.467	press	right	None	Press	0	Press
22373	2019-10-11 13:25:31	D05P2	LB0609	512.6	press	thrust	None	Press	0	Press
22380	2019-10-11 13:25:31	D05P2	LB0609	512.8	press	left	None	Press	0	Press
22383	2019-10-11 13:25:31	D05P2	LB0609	512.8	bonus_available	None	None	NewBonus	0	GameEvent
22392	2019-10-11 13:25:31	D05P2	LB0609	512.956	new_mine	foe	None	NewMine	0	GameEvent
22397	2019-10-11 13:25:31	D05P2	LB0609	513.068	press	left	None	Press	0	Press
22413	2019-10-11 13:25:31	D05P2	LB0609	513.4	press	thrust	None	Press	0	Press
22425	2019-10-11 13:25:31	D05P2	LB0609	513.734	press	pnts	None	Press	0	Press
22427	2019-10-11 13:25:31	D05P2	LB0609	513.734	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22442	2019-10-11 13:25:31	D05P2	LB0609	514.134	press	right	None	Press	0	Press
22457	2019-10-11 13:25:31	D05P2	LB0609	514.467	press	left	None	Press	0	Press
22469	2019-10-11 13:25:31	D05P2	LB0609	514.768	press	iff	None	Press	0	Press
22477	2019-10-11 13:25:31	D05P2	LB0609	514.9	press	iff	None	Press	0	Press
22487	2019-10-11 13:25:31	D05P2	LB0609	515.134	press	fire	None	Press	0	Press
22512	2019-10-11 13:25:31	D05P2	LB0609	515.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22519	2019-10-11 13:25:31	D05P2	LB0609	515.733	press	right	None	Press	0	Press
22531	2019-10-11 13:25:31	D05P2	LB0609	516.068	press	right	None	Press	0	Press
22546	2019-10-11 13:25:31	D05P2	LB0609	516.3	press	fire	None	Press	0	Press
22560	2019-10-11 13:25:31	D05P2	LB0609	516.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22561	2019-10-11 13:25:31	D05P2	LB0609	516.7	press	fire	None	Press	0	Press
22574	2019-10-11 13:25:31	D05P2	LB0609	516.967	bonus_available	None	None	NewBonus	0	GameEvent
22579	2019-10-11 13:25:31	D05P2	LB0609	517.041	collide	missile_0	fortress	FortressShot	0	GameEvent
22582	2019-10-11 13:25:31	D05P2	LB0609	517.101	press	fire	None	Press	0	Press
22598	2019-10-11 13:25:31	D05P2	LB0609	517.433	collide	missile_0	fortress	FortressShot	0	GameEvent
22599	2019-10-11 13:25:31	D05P2	LB0609	517.467	press	right	None	Press	0	Press
22602	2019-10-11 13:25:31	D05P2	LB0609	517.501	press	fire	None	Press	0	Press
22615	2019-10-11 13:25:31	D05P2	LB0609	517.8	collide	missile_0	fortress	FortressShot	0	GameEvent
22621	2019-10-11 13:25:31	D05P2	LB0609	517.967	press	shots	None	Press	0	Press
22623	2019-10-11 13:25:31	D05P2	LB0609	517.967	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22644	2019-10-11 13:25:31	D05P2	LB0609	518.401	press	right	None	Press	0	Press
22646	2019-10-11 13:25:31	D05P2	LB0609	518.434	press	fire	None	Press	0	Press
22661	2019-10-11 13:25:31	D05P2	LB0609	518.767	collide	missile_0	fortress	FortressShot	0	GameEvent
22669	2019-10-11 13:25:31	D05P2	LB0609	518.967	press	fire	None	Press	0	Press
22681	2019-10-11 13:25:31	D05P2	LB0609	519.234	collide	missile_0	fortress	FortressShot	0	GameEvent
22694	2019-10-11 13:25:31	D05P2	LB0609	519.5	press	fire	None	Press	0	Press
22700	2019-10-11 13:25:31	D05P2	LB0609	519.633	press	fire	None	Press	0	Press
22707	2019-10-11 13:25:31	D05P2	LB0609	519.768	collide	missile_0	fortress	FortressShot	0	GameEvent
22713	2019-10-11 13:25:31	D05P2	LB0609	519.901	collide	missile_0	fortress	FortressShot	0	GameEvent
22715	2019-10-11 13:25:31	D05P2	LB0609	519.934	destroyed	fortress	None	FortressDestruction	250	Fortress
22727	2019-10-11 13:25:31	D05P2	LB0609	520.233	press	right	None	Press	0	Press
22750	2019-10-11 13:25:31	D05P2	LB0609	520.723	new_mine	friend	None	NewMine	0	GameEvent
22759	2019-10-11 13:25:31	D05P2	LB0609	521	press	fire	None	Press	0	Press
22762	2019-10-11 13:25:31	D05P2	LB0609	521.068	press	right	None	Press	0	Press
22774	2019-10-11 13:25:31	D05P2	LB0609	521.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22784	2019-10-11 13:25:31	D05P2	LB0609	521.501	press	right	None	Press	0	Press
22817	2019-10-11 13:25:31	D05P2	LB0609	522.4	press	fire	None	Press	0	Press
22829	2019-10-11 13:25:31	D05P2	LB0609	522.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
22837	2019-10-11 13:25:31	D05P2	LB0609	522.767	press	left	None	Press	0	Press
22853	2019-10-11 13:25:31	D05P2	LB0609	523.2	press	left	None	Press	0	Press
22868	2019-10-11 13:25:31	D05P2	LB0609	523.533	press	fire	None	Press	0	Press
22885	2019-10-11 13:25:31	D05P2	LB0609	523.967	press	fire	None	Press	0	Press
22898	2019-10-11 13:25:31	D05P2	LB0609	524.333	press	fire	None	Press	0	Press
22912	2019-10-11 13:25:31	D05P2	LB0609	524.601	press	left	None	Press	0	Press
22923	2019-10-11 13:25:31	D05P2	LB0609	524.868	press	fire	None	Press	0	Press
22938	2019-10-11 13:25:31	D05P2	LB0609	525.234	press	right	None	Press	0	Press
22939	2019-10-11 13:25:31	D05P2	LB0609	525.234	press	fire	None	Press	0	Press
22941	2019-10-11 13:25:31	D05P2	LB0609	525.246	collide	missile_2	fortress	FortressShot	0	GameEvent
22959	2019-10-11 13:25:31	D05P2	LB0609	525.6	press	fire	None	Press	0	Press
22964	2019-10-11 13:25:31	D05P2	LB0609	525.634	collide	missile_1	fortress	FortressShot	0	GameEvent
22978	2019-10-11 13:25:31	D05P2	LB0609	525.967	press	fire	None	Press	0	Press
22981	2019-10-11 13:25:31	D05P2	LB0609	526.001	collide	missile_0	fortress	FortressShot	0	GameEvent
22990	2019-10-11 13:25:31	D05P2	LB0609	526.234	press	right	None	Press	0	Press
22997	2019-10-11 13:25:31	D05P2	LB0609	526.4	press	fire	None	Press	0	Press
22999	2019-10-11 13:25:31	D05P2	LB0609	526.414	collide	missile_0	fortress	FortressShot	0	GameEvent
23022	2019-10-11 13:25:31	D05P2	LB0609	526.867	collide	missile_0	fortress	FortressShot	0	GameEvent
23028	2019-10-11 13:25:31	D05P2	LB0609	527.035	press	thrust	None	Press	0	Press
23036	2019-10-11 13:25:31	D05P2	LB0609	527.233	press	left	None	Press	0	Press
23052	2019-10-11 13:25:31	D05P2	LB0609	527.567	press	thrust	None	Press	0	Press
23061	2019-10-11 13:25:31	D05P2	LB0609	527.716	new_mine	friend	None	NewMine	0	GameEvent
23067	2019-10-11 13:25:31	D05P2	LB0609	527.867	press	right	None	Press	0	Press
23094	2019-10-11 13:25:31	D05P2	LB0609	528.533	press	left	None	Press	0	Press
23097	2019-10-11 13:25:31	D05P2	LB0609	528.533	bonus_available	None	None	NewBonus	0	GameEvent
23108	2019-10-11 13:25:31	D05P2	LB0609	528.868	press	left	None	Press	0	Press
23139	2019-10-11 13:25:31	D05P2	LB0609	529.667	press	shots	None	Press	0	Press
23141	2019-10-11 13:25:31	D05P2	LB0609	529.668	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23155	2019-10-11 13:25:31	D05P2	LB0609	530	press	left	None	Press	0	Press
23168	2019-10-11 13:25:31	D05P2	LB0609	530.367	press	left	None	Press	0	Press
23183	2019-10-11 13:25:31	D05P2	LB0609	530.634	press	left	None	Press	0	Press
23196	2019-10-11 13:25:31	D05P2	LB0609	530.967	press	fire	None	Press	0	Press
23208	2019-10-11 13:25:31	D05P2	LB0609	531.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
23214	2019-10-11 13:25:31	D05P2	LB0609	531.3	press	right	None	Press	0	Press
23250	2019-10-11 13:25:31	D05P2	LB0609	532.233	press	thrust	None	Press	0	Press
23262	2019-10-11 13:25:31	D05P2	LB0609	532.533	press	right	None	Press	0	Press
23281	2019-10-11 13:25:31	D05P2	LB0609	532.967	press	fire	None	Press	0	Press
23298	2019-10-11 13:25:31	D05P2	LB0609	533.4	press	fire	None	Press	0	Press
23303	2019-10-11 13:25:31	D05P2	LB0609	533.467	collide	missile_0	fortress	FortressShot	0	GameEvent
23315	2019-10-11 13:25:31	D05P2	LB0609	533.734	press	right	None	Press	0	Press
23317	2019-10-11 13:25:31	D05P2	LB0609	533.767	press	fire	None	Press	0	Press
23325	2019-10-11 13:25:31	D05P2	LB0609	533.9	collide	missile_0	fortress	FortressShot	0	GameEvent
23335	2019-10-11 13:25:31	D05P2	LB0609	534.2	press	fire	None	Press	0	Press
23339	2019-10-11 13:25:31	D05P2	LB0609	534.267	collide	missile_0	fortress	FortressShot	0	GameEvent
23363	2019-10-11 13:25:31	D05P2	LB0609	534.867	press	fire	None	Press	0	Press
23369	2019-10-11 13:25:31	D05P2	LB0609	535.001	press	fire	None	Press	0	Press
23384	2019-10-11 13:25:31	D05P2	LB0609	535.367	collide	missile_1	fortress	FortressShot	0	GameEvent
23391	2019-10-11 13:25:31	D05P2	LB0609	535.509	collide	missile_1	fortress	FortressShot	0	GameEvent
23393	2019-10-11 13:25:31	D05P2	LB0609	535.533	destroyed	fortress	None	FortressDestruction	250	Fortress
23427	2019-10-11 13:25:31	D05P2	LB0609	536.321	new_mine	friend	None	NewMine	0	GameEvent
23450	2019-10-11 13:25:31	D05P2	LB0609	536.933	press	right	None	Press	0	Press
23471	2019-10-11 13:25:31	D05P2	LB0609	537.5	press	right	None	Press	0	Press
23501	2019-10-11 13:25:31	D05P2	LB0609	538.267	press	fire	None	Press	0	Press
23514	2019-10-11 13:25:31	D05P2	LB0609	538.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
23534	2019-10-11 13:25:31	D05P2	LB0609	538.934	press	left	None	Press	0	Press
23549	2019-10-11 13:25:31	D05P2	LB0609	539.334	press	left	None	Press	0	Press
23568	2019-10-11 13:25:31	D05P2	LB0609	539.734	press	fire	None	Press	0	Press
23584	2019-10-11 13:25:31	D05P2	LB0609	540.134	press	thrust	None	Press	0	Press
23586	2019-10-11 13:25:31	D05P2	LB0609	540.167	press	fire	None	Press	0	Press
23593	2019-10-11 13:25:31	D05P2	LB0609	540.267	collide	missile_0	fortress	FortressShot	0	GameEvent
23604	2019-10-11 13:25:31	D05P2	LB0609	540.567	press	fire	None	Press	0	Press
23611	2019-10-11 13:25:31	D05P2	LB0609	540.699	collide	missile_0	fortress	FortressShot	0	GameEvent
23626	2019-10-11 13:25:31	D05P2	LB0609	541.033	press	fire	None	Press	0	Press
23631	2019-10-11 13:25:31	D05P2	LB0609	541.1	collide	missile_0	fortress	FortressShot	0	GameEvent
23637	2019-10-11 13:25:31	D05P2	LB0609	541.267	press	right	None	Press	0	Press
23645	2019-10-11 13:25:31	D05P2	LB0609	541.399	press	fire	None	Press	0	Press
23653	2019-10-11 13:25:31	D05P2	LB0609	541.567	collide	missile_0	fortress	FortressShot	0	GameEvent
23663	2019-10-11 13:25:31	D05P2	LB0609	541.767	press	fire	None	Press	0	Press
23672	2019-10-11 13:25:31	D05P2	LB0609	541.934	collide	missile_0	fortress	FortressShot	0	GameEvent
23677	2019-10-11 13:25:31	D05P2	LB0609	542.067	press	right	None	Press	0	Press
23688	2019-10-11 13:25:31	D05P2	LB0609	542.3	press	fire	None	Press	0	Press
23690	2019-10-11 13:25:31	D05P2	LB0609	542.303	collide	missile_0	fortress	FortressShot	0	GameEvent
23700	2019-10-11 13:25:31	D05P2	LB0609	542.567	press	thrust	None	Press	0	Press
23707	2019-10-11 13:25:31	D05P2	LB0609	542.699	press	fire	None	Press	0	Press
23724	2019-10-11 13:25:31	D05P2	LB0609	543.066	press	fire	None	Press	0	Press
23728	2019-10-11 13:25:31	D05P2	LB0609	543.133	press	thrust	None	Press	0	Press
23741	2019-10-11 13:25:31	D05P2	LB0609	543.466	press	thrust	None	Press	0	Press
23742	2019-10-11 13:25:31	D05P2	LB0609	543.466	press	fire	None	Press	0	Press
23752	2019-10-11 13:25:31	D05P2	LB0609	543.6	collide	missile_2	fortress	FortressShot	0	GameEvent
23754	2019-10-11 13:25:31	D05P2	LB0609	543.641	new_mine	friend	None	NewMine	0	GameEvent
23765	2019-10-11 13:25:31	D05P2	LB0609	543.833	press	fire	None	Press	0	Press
23773	2019-10-11 13:25:31	D05P2	LB0609	544	collide	missile_2	fortress	FortressShot	0	GameEvent
23783	2019-10-11 13:25:31	D05P2	LB0609	544.267	press	fire	None	Press	0	Press
23789	2019-10-11 13:25:31	D05P2	LB0609	544.334	collide	missile_1	fortress	FortressShot	0	GameEvent
23793	2019-10-11 13:25:31	D05P2	LB0609	544.434	press	right	None	Press	0	Press
23805	2019-10-11 13:25:31	D05P2	LB0609	544.734	collide	missile_0	fortress	FortressShot	0	GameEvent
23818	2019-10-11 13:25:31	D05P2	LB0609	545	press	fire	None	Press	0	Press
23826	2019-10-11 13:25:31	D05P2	LB0609	545.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
23827	2019-10-11 13:25:31	D05P2	LB0609	545.167	press	left	None	Press	0	Press
23861	2019-10-11 13:25:31	D05P2	LB0609	545.934	press	left	None	Press	0	Press
23875	2019-10-11 13:25:31	D05P2	LB0609	546.267	press	fire	None	Press	0	Press
23889	2019-10-11 13:25:31	D05P2	LB0609	546.634	collide	missile_0	fortress	FortressShot	0	GameEvent
23890	2019-10-11 13:25:31	D05P2	LB0609	546.667	press	fire	None	Press	0	Press
23908	2019-10-11 13:25:31	D05P2	LB0609	547.033	press	right	None	Press	0	Press
23911	2019-10-11 13:25:31	D05P2	LB0609	547.034	collide	missile_0	fortress	FortressShot	0	GameEvent
23915	2019-10-11 13:25:31	D05P2	LB0609	547.1	press	fire	None	Press	0	Press
23929	2019-10-11 13:25:31	D05P2	LB0609	547.434	collide	missile_0	fortress	FortressShot	0	GameEvent
23932	2019-10-11 13:25:31	D05P2	LB0609	547.499	press	fire	None	Press	0	Press
23938	2019-10-11 13:25:31	D05P2	LB0609	547.634	press	fire	None	Press	0	Press
23948	2019-10-11 13:25:31	D05P2	LB0609	547.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23958	2019-10-11 13:25:31	D05P2	LB0609	547.967	collide	missile_0	fortress	FortressShot	0	GameEvent
23960	2019-10-11 13:25:31	D05P2	LB0609	548	destroyed	fortress	None	FortressDestruction	250	Fortress
23964	2019-10-11 13:25:31	D05P2	LB0609	548.033	press	right	None	Press	0	Press
23975	2019-10-11 13:25:31	D05P2	LB0609	548.333	press	right	None	Press	0	Press
24007	2019-10-11 13:25:31	D05P2	LB0609	549.2	press	thrust	None	Press	0	Press
24021	2019-10-11 13:25:31	D05P2	LB0609	549.567	press	left	None	Press	0	Press
24039	2019-10-11 13:25:31	D05P2	LB0609	549.933	press	left	None	Press	0	Press
24047	2019-10-11 13:25:31	D05P2	LB0609	550.133	press	fire	None	Press	0	Press
24052	2019-10-11 13:25:31	D05P2	LB0609	550.214	new_mine	friend	None	NewMine	0	GameEvent
24061	2019-10-11 13:25:31	D05P2	LB0609	550.408	collide	missile_0	fortress	FortressShot	0	GameEvent
24066	2019-10-11 13:25:31	D05P2	LB0609	550.533	press	fire	None	Press	0	Press
24068	2019-10-11 13:25:31	D05P2	LB0609	550.567	press	right	None	Press	0	Press
24082	2019-10-11 13:25:31	D05P2	LB0609	550.834	collide	missile_0	fortress	FortressShot	0	GameEvent
24088	2019-10-11 13:25:31	D05P2	LB0609	550.902	press	fire	None	Press	0	Press
24098	2019-10-11 13:25:31	D05P2	LB0609	551.167	press	right	None	Press	0	Press
24100	2019-10-11 13:25:31	D05P2	LB0609	551.167	collide	missile_0	fortress	FortressShot	0	GameEvent
24131	2019-10-11 13:25:31	D05P2	LB0609	551.967	press	right	None	Press	0	Press
24148	2019-10-11 13:25:31	D05P2	LB0609	552.433	press	fire	None	Press	0	Press
24158	2019-10-11 13:25:31	D05P2	LB0609	552.634	press	pnts	None	Press	0	Press
24160	2019-10-11 13:25:31	D05P2	LB0609	552.634	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24173	2019-10-11 13:25:31	D05P2	LB0609	552.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
24187	2019-10-11 13:25:31	D05P2	LB0609	553.133	press	left	None	Press	0	Press
24194	2019-10-11 13:25:31	D05P2	LB0609	553.301	press	left	None	Press	0	Press
24215	2019-10-11 13:25:31	D05P2	LB0609	553.834	press	right	None	Press	0	Press
24217	2019-10-11 13:25:31	D05P2	LB0609	553.868	press	fire	None	Press	0	Press
24235	2019-10-11 13:25:31	D05P2	LB0609	554.201	collide	missile_0	fortress	FortressShot	0	GameEvent
24238	2019-10-11 13:25:31	D05P2	LB0609	554.267	press	fire	None	Press	0	Press
24252	2019-10-11 13:25:31	D05P2	LB0609	554.615	collide	missile_0	fortress	FortressShot	0	GameEvent
24256	2019-10-11 13:25:31	D05P2	LB0609	554.7	press	fire	None	Press	0	Press
24273	2019-10-11 13:25:31	D05P2	LB0609	555.034	collide	missile_0	fortress	FortressShot	0	GameEvent
24274	2019-10-11 13:25:31	D05P2	LB0609	555.068	press	fire	None	Press	0	Press
