Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19783	2019-11-19 18:00:08	D02P1	AL2409	522.987	press	left	None	Press	0	Press
19801	2019-11-19 18:00:08	D02P1	AL2409	523.32	press	fire	None	Press	0	Press
19828	2019-11-19 18:00:08	D02P1	AL2409	524.153	press	fire	None	Press	0	Press
19851	2019-11-19 18:00:08	D02P1	AL2409	524.688	press	left	None	Press	0	Press
19859	2019-11-19 18:00:08	D02P1	AL2409	524.888	press	thrust	None	Press	0	Press
19865	2019-11-19 18:00:08	D02P1	AL2409	525.02	collide	missile_1	fortress	FortressShot	0	GameEvent
19883	2019-11-19 18:00:08	D02P1	AL2409	525.42	press	thrust	None	Press	0	Press
19897	2019-11-19 18:00:08	D02P1	AL2409	525.787	press	thrust	None	Press	0	Press
19907	2019-11-19 18:00:08	D02P1	AL2409	526.054	press	left	None	Press	0	Press
19928	2019-11-19 18:00:08	D02P1	AL2409	526.474	new_mine	foe	None	NewMine	0	GameEvent
19934	2019-11-19 18:00:08	D02P1	AL2409	526.654	press	fire	None	Press	0	Press
19972	2019-11-19 18:00:08	D02P1	AL2409	527.688	press	iff	None	Press	0	Press
19980	2019-11-19 18:00:08	D02P1	AL2409	527.853	press	iff	None	Press	0	Press
19998	2019-11-19 18:00:08	D02P1	AL2409	528.32	press	fire	None	Press	0	Press
20019	2019-11-19 18:00:08	D02P1	AL2409	528.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20026	2019-11-19 18:00:08	D02P1	AL2409	528.82	press	left	None	Press	0	Press
20034	2019-11-19 18:00:08	D02P1	AL2409	529.02	press	left	None	Press	0	Press
20062	2019-11-19 18:00:08	D02P1	AL2409	529.719	press	right	None	Press	0	Press
20071	2019-11-19 18:00:08	D02P1	AL2409	529.921	press	fire	None	Press	0	Press
20089	2019-11-19 18:00:08	D02P1	AL2409	530.421	press	thrust	None	Press	0	Press
20116	2019-11-19 18:00:08	D02P1	AL2409	531.054	press	left	None	Press	0	Press
20127	2019-11-19 18:00:08	D02P1	AL2409	531.32	press	fire	None	Press	0	Press
20160	2019-11-19 18:00:08	D02P1	AL2409	532.12	press	fire	None	Press	0	Press
20166	2019-11-19 18:00:08	D02P1	AL2409	532.221	collide	missile_0	fortress	FortressShot	0	GameEvent
20194	2019-11-19 18:00:08	D02P1	AL2409	532.92	press	left	None	Press	0	Press
20203	2019-11-19 18:00:08	D02P1	AL2409	533.154	press	fire	None	Press	0	Press
20216	2019-11-19 18:00:08	D02P1	AL2409	533.52	press	thrust	None	Press	0	Press
20232	2019-11-19 18:00:08	D02P1	AL2409	533.832	new_mine	friend	None	NewMine	0	GameEvent
20237	2019-11-19 18:00:08	D02P1	AL2409	533.954	press	left	None	Press	0	Press
20260	2019-11-19 18:00:08	D02P1	AL2409	534.52	press	thrust	None	Press	0	Press
20286	2019-11-19 18:00:08	D02P1	AL2409	535.189	press	right	None	Press	0	Press
20299	2019-11-19 18:00:08	D02P1	AL2409	535.554	press	fire	None	Press	0	Press
20326	2019-11-19 18:00:08	D02P1	AL2409	536.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
20327	2019-11-19 18:00:08	D02P1	AL2409	536.154	press	left	None	Press	0	Press
20335	2019-11-19 18:00:08	D02P1	AL2409	536.221	press	left	None	Press	0	Press
20346	2019-11-19 18:00:08	D02P1	AL2409	536.487	press	fire	None	Press	0	Press
20374	2019-11-19 18:00:08	D02P1	AL2409	537.22	press	fire	None	Press	0	Press
20383	2019-11-19 18:00:08	D02P1	AL2409	537.421	collide	missile_0	fortress	FortressShot	0	GameEvent
20390	2019-11-19 18:00:08	D02P1	AL2409	537.586	press	left	None	Press	0	Press
20414	2019-11-19 18:00:08	D02P1	AL2409	538.187	press	fire	None	Press	0	Press
20440	2019-11-19 18:00:08	D02P1	AL2409	538.82	press	thrust	None	Press	0	Press
20453	2019-11-19 18:00:08	D02P1	AL2409	539.153	collide	missile_1	fortress	FortressShot	0	GameEvent
20465	2019-11-19 18:00:08	D02P1	AL2409	539.454	press	left	None	Press	0	Press
20499	2019-11-19 18:00:08	D02P1	AL2409	540.32	press	right	None	Press	0	Press
20508	2019-11-19 18:00:08	D02P1	AL2409	540.52	press	thrust	None	Press	0	Press
20533	2019-11-19 18:00:08	D02P1	AL2409	541.153	press	fire	None	Press	0	Press
20538	2019-11-19 18:00:08	D02P1	AL2409	541.208	new_mine	friend	None	NewMine	0	GameEvent
20543	2019-11-19 18:00:08	D02P1	AL2409	541.353	press	left	None	Press	0	Press
20563	2019-11-19 18:00:08	D02P1	AL2409	541.787	press	thrust	None	Press	0	Press
20571	2019-11-19 18:00:08	D02P1	AL2409	541.954	collide	missile_0	fortress	FortressShot	0	GameEvent
20580	2019-11-19 18:00:08	D02P1	AL2409	542.22	press	left	None	Press	0	Press
20599	2019-11-19 18:00:08	D02P1	AL2409	542.687	press	thrust	None	Press	0	Press
20625	2019-11-19 18:00:08	D02P1	AL2409	543.387	press	right	None	Press	0	Press
20638	2019-11-19 18:00:08	D02P1	AL2409	543.687	press	right	None	Press	0	Press
20657	2019-11-19 18:00:08	D02P1	AL2409	544.12	press	fire	None	Press	0	Press
20666	2019-11-19 18:00:08	D02P1	AL2409	544.288	bonus_available	None	None	NewBonus	0	GameEvent
20680	2019-11-19 18:00:08	D02P1	AL2409	544.699	collide	missile_0	fortress	FortressShot	0	GameEvent
20685	2019-11-19 18:00:08	D02P1	AL2409	544.82	press	pnts	None	Press	0	Press
20687	2019-11-19 18:00:08	D02P1	AL2409	544.82	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20717	2019-11-19 18:00:08	D02P1	AL2409	545.62	press	left	None	Press	0	Press
20738	2019-11-19 18:00:08	D02P1	AL2409	546.087	press	fire	None	Press	0	Press
20761	2019-11-19 18:00:08	D02P1	AL2409	546.72	press	left	None	Press	0	Press
20765	2019-11-19 18:00:08	D02P1	AL2409	546.787	collide	missile_0	fortress	FortressShot	0	GameEvent
20778	2019-11-19 18:00:08	D02P1	AL2409	547.054	press	left	None	Press	0	Press
20794	2019-11-19 18:00:08	D02P1	AL2409	547.454	press	thrust	None	Press	0	Press
20827	2019-11-19 18:00:08	D02P1	AL2409	548.32	press	fire	None	Press	0	Press
20844	2019-11-19 18:00:08	D02P1	AL2409	548.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
20862	2019-11-19 18:00:08	D02P1	AL2409	549.087	press	right	None	Press	0	Press
20872	2019-11-19 18:00:08	D02P1	AL2409	549.354	press	thrust	None	Press	0	Press
20898	2019-11-19 18:00:08	D02P1	AL2409	550.02	press	left	None	Press	0	Press
20954	2019-11-19 18:00:08	D02P1	AL2409	551.62	press	right	None	Press	0	Press
20957	2019-11-19 18:00:08	D02P1	AL2409	551.621	bonus_available	None	None	NewBonus	0	GameEvent
20969	2019-11-19 18:00:08	D02P1	AL2409	551.954	press	left	None	Press	0	Press
20984	2019-11-19 18:00:08	D02P1	AL2409	552.288	press	fire	None	Press	0	Press
20992	2019-11-19 18:00:08	D02P1	AL2409	552.454	press	fire	None	Press	0	Press
21017	2019-11-19 18:00:08	D02P1	AL2409	553.021	collide	missile_0	fortress	FortressShot	0	GameEvent
21023	2019-11-19 18:00:08	D02P1	AL2409	553.154	collide	missile_0	fortress	FortressShot	0	GameEvent
21025	2019-11-19 18:00:08	D02P1	AL2409	553.187	destroyed	fortress	None	FortressDestruction	250	Fortress
21051	2019-11-19 18:00:08	D02P1	AL2409	553.84	new_mine	foe	None	NewMine	0	GameEvent
21072	2019-11-19 18:00:08	D02P1	AL2409	554.42	press	left	None	Press	0	Press
21125	2019-11-19 18:00:08	D02P1	AL2409	555.787	bonus_available	None	None	NewBonus	0	GameEvent
21140	2019-11-19 18:00:08	D02P1	AL2409	556.187	press	iff	None	Press	0	Press
21146	2019-11-19 18:00:08	D02P1	AL2409	556.287	press	iff	None	Press	0	Press
21157	2019-11-19 18:00:08	D02P1	AL2409	556.554	press	fire	None	Press	0	Press
21186	2019-11-19 18:00:08	D02P1	AL2409	557.22	press	pnts	None	Press	0	Press
21188	2019-11-19 18:00:08	D02P1	AL2409	557.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21189	2019-11-19 18:00:08	D02P1	AL2409	557.22	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21211	2019-11-19 18:00:08	D02P1	AL2409	557.721	press	right	None	Press	0	Press
21232	2019-11-19 18:00:08	D02P1	AL2409	558.221	press	thrust	None	Press	0	Press
21259	2019-11-19 18:00:08	D02P1	AL2409	559.02	press	left	None	Press	0	Press
21280	2019-11-19 18:00:08	D02P1	AL2409	559.488	press	left	None	Press	0	Press
21292	2019-11-19 18:00:08	D02P1	AL2409	559.82	press	left	None	Press	0	Press
21305	2019-11-19 18:00:08	D02P1	AL2409	560.153	press	left	None	Press	0	Press
21315	2019-11-19 18:00:08	D02P1	AL2409	560.32	press	fire	None	Press	0	Press
21336	2019-11-19 18:00:08	D02P1	AL2409	560.92	press	fire	None	Press	0	Press
21356	2019-11-19 18:00:08	D02P1	AL2409	561.353	press	fire	None	Press	0	Press
21370	2019-11-19 18:00:08	D02P1	AL2409	561.687	collide	missile_1	fortress	FortressShot	0	GameEvent
21380	2019-11-19 18:00:08	D02P1	AL2409	561.987	press	left	None	Press	0	Press
21389	2019-11-19 18:00:08	D02P1	AL2409	562.188	press	thrust	None	Press	0	Press
21398	2019-11-19 18:00:08	D02P1	AL2409	562.309	new_mine	friend	None	NewMine	0	GameEvent
21428	2019-11-19 18:00:08	D02P1	AL2409	563.154	press	right	None	Press	0	Press
21449	2019-11-19 18:00:08	D02P1	AL2409	563.587	press	fire	None	Press	0	Press
21469	2019-11-19 18:00:08	D02P1	AL2409	564.153	press	fire	None	Press	0	Press
21490	2019-11-19 18:00:08	D02P1	AL2409	564.654	press	fire	None	Press	0	Press
21506	2019-11-19 18:00:08	D02P1	AL2409	564.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
21515	2019-11-19 18:00:08	D02P1	AL2409	565.153	press	fire	None	Press	0	Press
21530	2019-11-19 18:00:08	D02P1	AL2409	565.454	press	left	None	Press	0	Press
21541	2019-11-19 18:00:08	D02P1	AL2409	565.753	press	fire	None	Press	0	Press
21556	2019-11-19 18:00:08	D02P1	AL2409	566.153	press	fire	None	Press	0	Press
21576	2019-11-19 18:00:08	D02P1	AL2409	566.554	press	thrust	None	Press	0	Press
21589	2019-11-19 18:00:08	D02P1	AL2409	566.887	press	fire	None	Press	0	Press
21605	2019-11-19 18:00:08	D02P1	AL2409	567.287	press	fire	None	Press	0	Press
21623	2019-11-19 18:00:08	D02P1	AL2409	567.688	press	fire	None	Press	0	Press
21642	2019-11-19 18:00:08	D02P1	AL2409	568.22	press	fire	None	Press	0	Press
21644	2019-11-19 18:00:08	D02P1	AL2409	568.231	collide	missile_2	fortress	FortressShot	0	GameEvent
21666	2019-11-19 18:00:08	D02P1	AL2409	568.62	collide	missile_1	fortress	FortressShot	0	GameEvent
21667	2019-11-19 18:00:08	D02P1	AL2409	568.654	press	left	None	Press	0	Press
21683	2019-11-19 18:00:08	D02P1	AL2409	569.054	press	thrust	None	Press	0	Press
21706	2019-11-19 18:00:08	D02P1	AL2409	569.52	press	fire	None	Press	0	Press
21720	2019-11-19 18:00:08	D02P1	AL2409	569.92	press	fire	None	Press	0	Press
21728	2019-11-19 18:00:08	D02P1	AL2409	570.066	new_mine	friend	None	NewMine	0	GameEvent
21743	2019-11-19 18:00:08	D02P1	AL2409	570.42	press	fire	None	Press	0	Press
21750	2019-11-19 18:00:08	D02P1	AL2409	570.554	collide	missile_0	fortress	FortressShot	0	GameEvent
21765	2019-11-19 18:00:08	D02P1	AL2409	570.921	collide	missile_0	fortress	FortressShot	0	GameEvent
21797	2019-11-19 18:00:08	D02P1	AL2409	571.787	press	left	None	Press	0	Press
21810	2019-11-19 18:00:08	D02P1	AL2409	572.12	press	left	None	Press	0	Press
21815	2019-11-19 18:00:08	D02P1	AL2409	572.22	press	left	None	Press	0	Press
21838	2019-11-19 18:00:08	D02P1	AL2409	572.754	press	fire	None	Press	0	Press
21871	2019-11-19 18:00:08	D02P1	AL2409	573.62	press	fire	None	Press	0	Press
21881	2019-11-19 18:00:08	D02P1	AL2409	573.887	press	left	None	Press	0	Press
21894	2019-11-19 18:00:08	D02P1	AL2409	574.22	press	thrust	None	Press	0	Press
21914	2019-11-19 18:00:08	D02P1	AL2409	574.654	press	right	None	Press	0	Press
21930	2019-11-19 18:00:08	D02P1	AL2409	575.053	press	fire	None	Press	0	Press
21943	2019-11-19 18:00:08	D02P1	AL2409	575.421	press	right	None	Press	0	Press
21973	2019-11-19 18:00:08	D02P1	AL2409	576.12	press	thrust	None	Press	0	Press
21985	2019-11-19 18:00:08	D02P1	AL2409	576.454	press	left	None	Press	0	Press
22006	2019-11-19 18:00:08	D02P1	AL2409	576.888	press	fire	None	Press	0	Press
22018	2019-11-19 18:00:08	D02P1	AL2409	577.187	press	fire	None	Press	0	Press
22027	2019-11-19 18:00:08	D02P1	AL2409	577.42	press	fire	None	Press	0	Press
22041	2019-11-19 18:00:08	D02P1	AL2409	577.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
22066	2019-11-19 18:00:08	D02P1	AL2409	578.254	press	right	None	Press	0	Press
22082	2019-11-19 18:00:08	D02P1	AL2409	578.554	press	right	None	Press	0	Press
22100	2019-11-19 18:00:08	D02P1	AL2409	579.02	press	thrust	None	Press	0	Press
22118	2019-11-19 18:00:08	D02P1	AL2409	579.487	press	left	None	Press	0	Press
22149	2019-11-19 18:00:08	D02P1	AL2409	580.254	press	fire	None	Press	0	Press
22172	2019-11-19 18:00:08	D02P1	AL2409	580.788	collide	missile_0	fortress	FortressShot	0	GameEvent
22176	2019-11-19 18:00:08	D02P1	AL2409	580.887	press	fire	None	Press	0	Press
22188	2019-11-19 18:00:08	D02P1	AL2409	581.154	press	left	None	Press	0	Press
22200	2019-11-19 18:00:08	D02P1	AL2409	581.488	press	fire	None	Press	0	Press
22224	2019-11-19 18:00:08	D02P1	AL2409	582.02	collide	missile_1	fortress	FortressShot	0	GameEvent
22225	2019-11-19 18:00:08	D02P1	AL2409	582.054	press	thrust	None	Press	0	Press
22250	2019-11-19 18:00:08	D02P1	AL2409	582.587	press	left	None	Press	0	Press
22258	2019-11-19 18:00:08	D02P1	AL2409	582.74	new_mine	friend	None	NewMine	0	GameEvent
22268	2019-11-19 18:00:08	D02P1	AL2409	583.02	press	thrust	None	Press	0	Press
22303	2019-11-19 18:00:08	D02P1	AL2409	583.954	press	fire	None	Press	0	Press
22319	2019-11-19 18:00:08	D02P1	AL2409	584.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
22326	2019-11-19 18:00:08	D02P1	AL2409	584.454	press	left	None	Press	0	Press
22351	2019-11-19 18:00:08	D02P1	AL2409	585.053	press	thrust	None	Press	0	Press
22366	2019-11-19 18:00:08	D02P1	AL2409	585.487	press	left	None	Press	0	Press
22383	2019-11-19 18:00:08	D02P1	AL2409	585.854	press	thrust	None	Press	0	Press
22405	2019-11-19 18:00:08	D02P1	AL2409	586.487	press	fire	None	Press	0	Press
22420	2019-11-19 18:00:08	D02P1	AL2409	586.822	press	thrust	None	Press	0	Press
22442	2019-11-19 18:00:08	D02P1	AL2409	587.387	press	thrust	None	Press	0	Press
22461	2019-11-19 18:00:08	D02P1	AL2409	587.787	press	left	None	Press	0	Press
22473	2019-11-19 18:00:08	D02P1	AL2409	588.12	press	fire	None	Press	0	Press
22502	2019-11-19 18:00:08	D02P1	AL2409	588.786	press	left	None	Press	0	Press
22509	2019-11-19 18:00:08	D02P1	AL2409	588.922	collide	missile_0	fortress	FortressShot	0	GameEvent
22517	2019-11-19 18:00:08	D02P1	AL2409	589.154	press	fire	None	Press	0	Press
22530	2019-11-19 18:00:08	D02P1	AL2409	589.47	new_mine	friend	None	NewMine	0	GameEvent
22563	2019-11-19 18:00:08	D02P1	AL2409	590.387	press	left	None	Press	0	Press
22584	2019-11-19 18:00:08	D02P1	AL2409	590.82	press	fire	None	Press	0	Press
22607	2019-11-19 18:00:08	D02P1	AL2409	591.454	press	left	None	Press	0	Press
22622	2019-11-19 18:00:08	D02P1	AL2409	591.754	press	fire	None	Press	0	Press
22637	2019-11-19 18:00:08	D02P1	AL2409	592.153	press	thrust	None	Press	0	Press
22652	2019-11-19 18:00:08	D02P1	AL2409	592.52	press	left	None	Press	0	Press
22658	2019-11-19 18:00:08	D02P1	AL2409	592.654	collide	missile_1	fortress	FortressShot	0	GameEvent
22679	2019-11-19 18:00:08	D02P1	AL2409	593.153	press	fire	None	Press	0	Press
22697	2019-11-19 18:00:08	D02P1	AL2409	593.62	press	thrust	None	Press	0	Press
22721	2019-11-19 18:00:08	D02P1	AL2409	594.22	press	left	None	Press	0	Press
22732	2019-11-19 18:00:08	D02P1	AL2409	594.487	press	fire	None	Press	0	Press
22763	2019-11-19 18:00:08	D02P1	AL2409	595.287	press	fire	None	Press	0	Press
22787	2019-11-19 18:00:08	D02P1	AL2409	595.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
22844	2019-11-19 18:00:08	D02P1	AL2409	597.387	press	fire	None	Press	0	Press
22859	2019-11-19 18:00:08	D02P1	AL2409	597.722	bonus_available	None	None	NewBonus	0	GameEvent
22878	2019-11-19 18:00:08	D02P1	AL2409	598.221	press	shots	None	Press	0	Press
22880	2019-11-19 18:00:08	D02P1	AL2409	598.221	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22884	2019-11-19 18:00:08	D02P1	AL2409	598.254	collide	missile_0	fortress	FortressShot	0	GameEvent
22902	2019-11-19 18:00:08	D02P1	AL2409	598.72	press	fire	None	Press	0	Press
22919	2019-11-19 18:00:08	D02P1	AL2409	599.087	press	left	None	Press	0	Press
22929	2019-11-19 18:00:08	D02P1	AL2409	599.32	press	fire	None	Press	0	Press
22950	2019-11-19 18:00:08	D02P1	AL2409	599.887	press	thrust	None	Press	0	Press
22981	2019-11-19 18:00:08	D02P1	AL2409	600.687	press	left	None	Press	0	Press
22992	2019-11-19 18:00:08	D02P1	AL2409	600.909	new_mine	friend	None	NewMine	0	GameEvent
23011	2019-11-19 18:00:08	D02P1	AL2409	601.354	press	fire	None	Press	0	Press
23019	2019-11-19 18:00:08	D02P1	AL2409	601.52	press	fire	None	Press	0	Press
23027	2019-11-19 18:00:08	D02P1	AL2409	601.687	press	fire	None	Press	0	Press
23034	2019-11-19 18:00:08	D02P1	AL2409	601.853	press	fire	None	Press	0	Press
23044	2019-11-19 18:00:08	D02P1	AL2409	601.986	press	fire	None	Press	0	Press
23055	2019-11-19 18:00:08	D02P1	AL2409	602.287	press	thrust	None	Press	0	Press
23071	2019-11-19 18:00:08	D02P1	AL2409	602.72	collide	missile_3	fortress	FortressShot	0	GameEvent
23077	2019-11-19 18:00:08	D02P1	AL2409	602.821	collide	missile_3	fortress	FortressShot	0	GameEvent
23079	2019-11-19 18:00:08	D02P1	AL2409	602.853	destroyed	fortress	None	FortressDestruction	250	Fortress
23114	2019-11-19 18:00:08	D02P1	AL2409	603.72	press	left	None	Press	0	Press
23147	2019-11-19 18:00:08	D02P1	AL2409	604.52	press	fire	None	Press	0	Press
23159	2019-11-19 18:00:08	D02P1	AL2409	604.853	press	thrust	None	Press	0	Press
23172	2019-11-19 18:00:08	D02P1	AL2409	605.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
23196	2019-11-19 18:00:08	D02P1	AL2409	605.62	press	right	None	Press	0	Press
23226	2019-11-19 18:00:08	D02P1	AL2409	606.388	press	fire	None	Press	0	Press
23253	2019-11-19 18:00:08	D02P1	AL2409	607.087	press	left	None	Press	0	Press
23257	2019-11-19 18:00:08	D02P1	AL2409	607.121	collide	missile_0	fortress	FortressShot	0	GameEvent
23264	2019-11-19 18:00:08	D02P1	AL2409	607.32	press	fire	None	Press	0	Press
23282	2019-11-19 18:00:08	D02P1	AL2409	607.786	press	thrust	None	Press	0	Press
23300	2019-11-19 18:00:08	D02P1	AL2409	608.22	press	left	None	Press	0	Press
23313	2019-11-19 18:00:08	D02P1	AL2409	608.554	press	fire	None	Press	0	Press
23344	2019-11-19 18:00:08	D02P1	AL2409	609.353	press	thrust	None	Press	0	Press
23348	2019-11-19 18:00:08	D02P1	AL2409	609.42	collide	missile_1	fortress	FortressShot	0	GameEvent
23357	2019-11-19 18:00:08	D02P1	AL2409	609.654	press	thrust	None	Press	0	Press
23371	2019-11-19 18:00:08	D02P1	AL2409	609.987	press	left	None	Press	0	Press
23379	2019-11-19 18:00:08	D02P1	AL2409	610.142	new_mine	friend	None	NewMine	0	GameEvent
23385	2019-11-19 18:00:08	D02P1	AL2409	610.22	press	left	None	Press	0	Press
23398	2019-11-19 18:00:08	D02P1	AL2409	610.553	press	fire	None	Press	0	Press
23414	2019-11-19 18:00:08	D02P1	AL2409	610.954	press	right	None	Press	0	Press
23439	2019-11-19 18:00:08	D02P1	AL2409	611.587	press	fire	None	Press	0	Press
23451	2019-11-19 18:00:08	D02P1	AL2409	611.887	press	right	None	Press	0	Press
23461	2019-11-19 18:00:08	D02P1	AL2409	612.12	press	fire	None	Press	0	Press
23475	2019-11-19 18:00:08	D02P1	AL2409	612.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
23485	2019-11-19 18:00:08	D02P1	AL2409	612.52	press	left	None	Press	0	Press
23518	2019-11-19 18:00:08	D02P1	AL2409	613.287	press	fire	None	Press	0	Press
23545	2019-11-19 18:00:08	D02P1	AL2409	614.02	press	thrust	None	Press	0	Press
23552	2019-11-19 18:00:08	D02P1	AL2409	614.187	collide	missile_0	fortress	FortressShot	0	GameEvent
23579	2019-11-19 18:00:08	D02P1	AL2409	614.82	press	left	None	Press	0	Press
23597	2019-11-19 18:00:08	D02P1	AL2409	615.254	press	fire	None	Press	0	Press
23615	2019-11-19 18:00:08	D02P1	AL2409	615.754	press	left	None	Press	0	Press
23619	2019-11-19 18:00:08	D02P1	AL2409	615.853	press	fire	None	Press	0	Press
23640	2019-11-19 18:00:08	D02P1	AL2409	616.287	press	fire	None	Press	0	Press
23642	2019-11-19 18:00:08	D02P1	AL2409	616.32	press	left	None	Press	0	Press
23653	2019-11-19 18:00:08	D02P1	AL2409	616.587	press	thrust	None	Press	0	Press
23672	2019-11-19 18:00:08	D02P1	AL2409	617.054	press	right	None	Press	0	Press
23690	2019-11-19 18:00:08	D02P1	AL2409	617.44	new_mine	friend	None	NewMine	0	GameEvent
23705	2019-11-19 18:00:08	D02P1	AL2409	617.853	press	thrust	None	Press	0	Press
23728	2019-11-19 18:00:08	D02P1	AL2409	618.353	press	fire	None	Press	0	Press
23747	2019-11-19 18:00:08	D02P1	AL2409	618.887	press	left	None	Press	0	Press
23758	2019-11-19 18:00:08	D02P1	AL2409	619.154	collide	missile_0	fortress	FortressShot	0	GameEvent
23762	2019-11-19 18:00:08	D02P1	AL2409	619.254	press	left	None	Press	0	Press
23777	2019-11-19 18:00:08	D02P1	AL2409	619.554	press	fire	None	Press	0	Press
23787	2019-11-19 18:00:08	D02P1	AL2409	619.787	press	left	None	Press	0	Press
23798	2019-11-19 18:00:08	D02P1	AL2409	620.087	press	fire	None	Press	0	Press
23831	2019-11-19 18:00:08	D02P1	AL2409	620.887	press	fire	None	Press	0	Press
23859	2019-11-19 18:00:08	D02P1	AL2409	621.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
23875	2019-11-19 18:00:08	D02P1	AL2409	621.853	press	fire	None	Press	0	Press
23887	2019-11-19 18:00:08	D02P1	AL2409	622.12	press	right	None	Press	0	Press
23905	2019-11-19 18:00:08	D02P1	AL2409	622.52	press	fire	None	Press	0	Press
23941	2019-11-19 18:00:08	D02P1	AL2409	623.487	press	fire	None	Press	0	Press
23961	2019-11-19 18:00:08	D02P1	AL2409	624.02	press	fire	None	Press	0	Press
23982	2019-11-19 18:00:08	D02P1	AL2409	624.432	collide	missile_1	fortress	FortressShot	0	GameEvent
23993	2019-11-19 18:00:08	D02P1	AL2409	624.754	press	thrust	None	Press	0	Press
24003	2019-11-19 18:00:08	D02P1	AL2409	624.921	bonus_available	None	None	NewBonus	0	GameEvent
24008	2019-11-19 18:00:08	D02P1	AL2409	625.054	collide	missile_0	fortress	FortressShot	0	GameEvent
24033	2019-11-19 18:00:08	D02P1	AL2409	625.687	press	shots	None	Press	0	Press
24035	2019-11-19 18:00:08	D02P1	AL2409	625.687	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24047	2019-11-19 18:00:08	D02P1	AL2409	625.987	press	thrust	None	Press	0	Press
24073	2019-11-19 18:00:08	D02P1	AL2409	626.607	new_mine	friend	None	NewMine	0	GameEvent
24081	2019-11-19 18:00:08	D02P1	AL2409	626.787	press	left	None	Press	0	Press
24093	2019-11-19 18:00:08	D02P1	AL2409	627.087	press	left	None	Press	0	Press
24103	2019-11-19 18:00:08	D02P1	AL2409	627.354	press	left	None	Press	0	Press
24142	2019-11-19 18:00:08	D02P1	AL2409	628.388	press	fire	None	Press	0	Press
24160	2019-11-19 18:00:08	D02P1	AL2409	628.787	press	fire	None	Press	0	Press
24173	2019-11-19 18:00:08	D02P1	AL2409	629.154	press	left	None	Press	0	Press
24175	2019-11-19 18:00:08	D02P1	AL2409	629.154	collide	missile_0	fortress	FortressShot	0	GameEvent
24205	2019-11-19 18:00:08	D02P1	AL2409	629.921	press	thrust	None	Press	0	Press
24218	2019-11-19 18:00:08	D02P1	AL2409	630.286	press	left	None	Press	0	Press
24221	2019-11-19 18:00:08	D02P1	AL2409	630.354	press	thrust	None	Press	0	Press
24236	2019-11-19 18:00:08	D02P1	AL2409	630.62	press	left	None	Press	0	Press
24249	2019-11-19 18:00:08	D02P1	AL2409	630.92	press	thrust	None	Press	0	Press
24263	2019-11-19 18:00:08	D02P1	AL2409	631.32	press	fire	None	Press	0	Press
24274	2019-11-19 18:00:08	D02P1	AL2409	631.554	press	left	None	Press	0	Press
24288	2019-11-19 18:00:08	D02P1	AL2409	631.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
24305	2019-11-19 18:00:08	D02P1	AL2409	632.187	press	right	None	Press	0	Press
24318	2019-11-19 18:00:08	D02P1	AL2409	632.488	press	thrust	None	Press	0	Press
24356	2019-11-19 18:00:08	D02P1	AL2409	633.553	press	fire	None	Press	0	Press
24376	2019-11-19 18:00:08	D02P1	AL2409	633.953	press	fire	None	Press	0	Press
24390	2019-11-19 18:00:08	D02P1	AL2409	634.354	press	fire	None	Press	0	Press
24407	2019-11-19 18:00:08	D02P1	AL2409	634.687	collide	missile_1	fortress	FortressShot	0	GameEvent
24444	2019-11-19 18:00:08	D02P1	AL2409	635.653	press	left	None	Press	0	Press
24455	2019-11-19 18:00:08	D02P1	AL2409	635.921	press	thrust	None	Press	0	Press
24477	2019-11-19 18:00:08	D02P1	AL2409	636.454	bonus_available	None	None	NewBonus	0	GameEvent
24495	2019-11-19 18:00:08	D02P1	AL2409	636.873	new_mine	friend	None	NewMine	0	GameEvent
24501	2019-11-19 18:00:08	D02P1	AL2409	637.054	press	pnts	None	Press	0	Press
24503	2019-11-19 18:00:08	D02P1	AL2409	637.054	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24518	2019-11-19 18:00:08	D02P1	AL2409	637.454	press	left	None	Press	0	Press
24540	2019-11-19 18:00:08	D02P1	AL2409	637.987	press	thrust	None	Press	0	Press
24571	2019-11-19 18:00:08	D02P1	AL2409	638.787	press	fire	None	Press	0	Press
24598	2019-11-19 18:00:08	D02P1	AL2409	639.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
24607	2019-11-19 18:00:08	D02P1	AL2409	639.654	press	left	None	Press	0	Press
