Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15083	2019-11-22 17:38:32	D05P1	CJ1906	366.244	press	fire	None	Press	0	Press
15096	2019-11-22 17:38:32	D05P1	CJ1906	366.612	press	fire	None	Press	0	Press
15103	2019-11-22 17:38:32	D05P1	CJ1906	366.778	press	thrust	None	Press	0	Press
15116	2019-11-22 17:38:32	D05P1	CJ1906	366.977	collide	missile_2	fortress	FortressShot	0	GameEvent
15123	2019-11-22 17:38:32	D05P1	CJ1906	367.078	press	fire	None	Press	0	Press
15135	2019-11-22 17:38:32	D05P1	CJ1906	367.344	collide	missile_1	fortress	FortressShot	0	GameEvent
15142	2019-11-22 17:38:32	D05P1	CJ1906	367.545	press	fire	None	Press	0	Press
15156	2019-11-22 17:38:32	D05P1	CJ1906	367.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15161	2019-11-22 17:38:32	D05P1	CJ1906	367.945	press	fire	None	Press	0	Press
15171	2019-11-22 17:38:32	D05P1	CJ1906	368.112	press	right	None	Press	0	Press
15175	2019-11-22 17:38:32	D05P1	CJ1906	368.164	new_mine	foe	None	NewMine	0	GameEvent
15181	2019-11-22 17:38:32	D05P1	CJ1906	368.244	collide	missile_0	fortress	FortressShot	0	GameEvent
15184	2019-11-22 17:38:32	D05P1	CJ1906	368.312	press	fire	None	Press	0	Press
15199	2019-11-22 17:38:32	D05P1	CJ1906	368.711	press	fire	None	Press	0	Press
15209	2019-11-22 17:38:32	D05P1	CJ1906	368.946	collide	missile_1	fortress	FortressShot	0	GameEvent
15219	2019-11-22 17:38:32	D05P1	CJ1906	369.111	press	fire	None	Press	0	Press
15229	2019-11-22 17:38:32	D05P1	CJ1906	369.324	collide	missile_1	fortress	FortressShot	0	GameEvent
15243	2019-11-22 17:38:32	D05P1	CJ1906	369.678	collide	missile_1	fortress	FortressShot	0	GameEvent
15251	2019-11-22 17:38:32	D05P1	CJ1906	369.911	press	right	None	Press	0	Press
15266	2019-11-22 17:38:32	D05P1	CJ1906	370.178	press	fire	None	Press	0	Press
15303	2019-11-22 17:38:32	D05P1	CJ1906	371.111	press	shots	None	Press	0	Press
15305	2019-11-22 17:38:32	D05P1	CJ1906	371.112	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15316	2019-11-22 17:38:32	D05P1	CJ1906	371.412	press	fire	None	Press	0	Press
15333	2019-11-22 17:38:32	D05P1	CJ1906	371.878	press	left	None	Press	0	Press
15335	2019-11-22 17:38:32	D05P1	CJ1906	371.879	collide	missile_1	fortress	FortressShot	0	GameEvent
15369	2019-11-22 17:38:32	D05P1	CJ1906	372.711	press	iff	None	Press	0	Press
15378	2019-11-22 17:38:32	D05P1	CJ1906	372.878	press	iff	None	Press	0	Press
15386	2019-11-22 17:38:32	D05P1	CJ1906	373.044	press	left	None	Press	0	Press
15422	2019-11-22 17:38:32	D05P1	CJ1906	374.011	press	fire	None	Press	0	Press
15429	2019-11-22 17:38:32	D05P1	CJ1906	374.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15448	2019-11-22 17:38:32	D05P1	CJ1906	374.477	press	left	None	Press	0	Press
15471	2019-11-22 17:38:32	D05P1	CJ1906	375.111	press	fire	None	Press	0	Press
15482	2019-11-22 17:38:32	D05P1	CJ1906	375.277	press	fire	None	Press	0	Press
15504	2019-11-22 17:38:32	D05P1	CJ1906	375.911	press	fire	None	Press	0	Press
15511	2019-11-22 17:38:32	D05P1	CJ1906	376.044	press	fire	None	Press	0	Press
15536	2019-11-22 17:38:32	D05P1	CJ1906	376.612	collide	missile_3	fortress	FortressShot	0	GameEvent
15545	2019-11-22 17:38:32	D05P1	CJ1906	376.844	press	fire	None	Press	0	Press
15552	2019-11-22 17:38:32	D05P1	CJ1906	376.978	press	fire	None	Press	0	Press
15572	2019-11-22 17:38:32	D05P1	CJ1906	377.411	collide	missile_1	fortress	FortressShot	0	GameEvent
15579	2019-11-22 17:38:32	D05P1	CJ1906	377.545	collide	missile_1	fortress	FortressShot	0	GameEvent
15581	2019-11-22 17:38:32	D05P1	CJ1906	377.578	destroyed	fortress	None	FortressDestruction	250	Fortress
15589	2019-11-22 17:38:32	D05P1	CJ1906	377.712	press	thrust	None	Press	0	Press
15618	2019-11-22 17:38:32	D05P1	CJ1906	378.445	press	shots	None	Press	0	Press
15638	2019-11-22 17:38:32	D05P1	CJ1906	378.977	press	right	None	Press	0	Press
15647	2019-11-22 17:38:32	D05P1	CJ1906	379.197	new_mine	friend	None	NewMine	0	GameEvent
15668	2019-11-22 17:38:32	D05P1	CJ1906	379.679	press	thrust	None	Press	0	Press
15752	2019-11-22 17:38:32	D05P1	CJ1906	381.977	press	fire	None	Press	0	Press
15764	2019-11-22 17:38:32	D05P1	CJ1906	382.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
15777	2019-11-22 17:38:32	D05P1	CJ1906	382.444	press	shots	None	Press	0	Press
15779	2019-11-22 17:38:32	D05P1	CJ1906	382.445	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15826	2019-11-22 17:38:32	D05P1	CJ1906	383.711	press	left	None	Press	0	Press
15856	2019-11-22 17:38:32	D05P1	CJ1906	384.478	press	thrust	None	Press	0	Press
15879	2019-11-22 17:38:32	D05P1	CJ1906	385.177	press	right	None	Press	0	Press
15915	2019-11-22 17:38:32	D05P1	CJ1906	386.111	press	thrust	None	Press	0	Press
15959	2019-11-22 17:38:32	D05P1	CJ1906	387.311	press	left	None	Press	0	Press
15966	2019-11-22 17:38:32	D05P1	CJ1906	387.366	new_mine	friend	None	NewMine	0	GameEvent
15990	2019-11-22 17:38:32	D05P1	CJ1906	388.044	press	thrust	None	Press	0	Press
16010	2019-11-22 17:38:32	D05P1	CJ1906	388.511	press	thrust	None	Press	0	Press
16118	2019-11-22 17:38:32	D05P1	CJ1906	391.411	press	right	None	Press	0	Press
16147	2019-11-22 17:38:32	D05P1	CJ1906	392.211	press	fire	None	Press	0	Press
16160	2019-11-22 17:38:32	D05P1	CJ1906	392.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
16204	2019-11-22 17:38:32	D05P1	CJ1906	393.578	press	left	None	Press	0	Press
16241	2019-11-22 17:38:32	D05P1	CJ1906	394.578	press	thrust	None	Press	0	Press
16255	2019-11-22 17:38:32	D05P1	CJ1906	394.945	press	right	None	Press	0	Press
16284	2019-11-22 17:38:32	D05P1	CJ1906	395.677	press	right	None	Press	0	Press
16298	2019-11-22 17:38:32	D05P1	CJ1906	396.044	press	thrust	None	Press	0	Press
16311	2019-11-22 17:38:32	D05P1	CJ1906	396.411	press	left	None	Press	0	Press
16333	2019-11-22 17:38:32	D05P1	CJ1906	396.944	press	right	None	Press	0	Press
16348	2019-11-22 17:38:32	D05P1	CJ1906	397.345	press	fire	None	Press	0	Press
16360	2019-11-22 17:38:32	D05P1	CJ1906	397.538	new_mine	friend	None	NewMine	0	GameEvent
16367	2019-11-22 17:38:32	D05P1	CJ1906	397.779	press	fire	None	Press	0	Press
16369	2019-11-22 17:38:32	D05P1	CJ1906	397.791	collide	missile_0	fortress	FortressShot	0	GameEvent
16386	2019-11-22 17:38:32	D05P1	CJ1906	398.212	collide	missile_0	fortress	FortressShot	0	GameEvent
16399	2019-11-22 17:38:32	D05P1	CJ1906	398.511	press	right	None	Press	0	Press
16424	2019-11-22 17:38:32	D05P1	CJ1906	399.212	press	thrust	None	Press	0	Press
16432	2019-11-22 17:38:32	D05P1	CJ1906	399.345	bonus_available	None	None	NewBonus	0	GameEvent
16466	2019-11-22 17:38:32	D05P1	CJ1906	400.344	press	shots	None	Press	0	Press
16468	2019-11-22 17:38:32	D05P1	CJ1906	400.344	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16476	2019-11-22 17:38:32	D05P1	CJ1906	400.512	press	right	None	Press	0	Press
16491	2019-11-22 17:38:32	D05P1	CJ1906	400.745	press	fire	None	Press	0	Press
16501	2019-11-22 17:38:32	D05P1	CJ1906	400.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
16524	2019-11-22 17:38:32	D05P1	CJ1906	401.512	press	left	None	Press	0	Press
16535	2019-11-22 17:38:32	D05P1	CJ1906	401.711	press	fire	None	Press	0	Press
16547	2019-11-22 17:38:32	D05P1	CJ1906	402.044	press	fire	None	Press	0	Press
16557	2019-11-22 17:38:32	D05P1	CJ1906	402.244	collide	missile_0	fortress	FortressShot	0	GameEvent
16564	2019-11-22 17:38:32	D05P1	CJ1906	402.444	press	fire	None	Press	0	Press
16576	2019-11-22 17:38:32	D05P1	CJ1906	402.611	collide	missile_0	fortress	FortressShot	0	GameEvent
16584	2019-11-22 17:38:32	D05P1	CJ1906	402.812	press	fire	None	Press	0	Press
16595	2019-11-22 17:38:32	D05P1	CJ1906	403.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16601	2019-11-22 17:38:32	D05P1	CJ1906	403.212	press	fire	None	Press	0	Press
16613	2019-11-22 17:38:32	D05P1	CJ1906	403.511	press	right	None	Press	0	Press
16617	2019-11-22 17:38:32	D05P1	CJ1906	403.512	bonus_available	None	None	NewBonus	0	GameEvent
16626	2019-11-22 17:38:32	D05P1	CJ1906	403.677	press	fire	None	Press	0	Press
16638	2019-11-22 17:38:32	D05P1	CJ1906	404.012	press	fire	None	Press	0	Press
16651	2019-11-22 17:38:32	D05P1	CJ1906	404.277	collide	missile_2	fortress	FortressShot	0	GameEvent
16655	2019-11-22 17:38:32	D05P1	CJ1906	404.378	press	fire	None	Press	0	Press
16664	2019-11-22 17:38:32	D05P1	CJ1906	404.611	press	thrust	None	Press	0	Press
16666	2019-11-22 17:38:32	D05P1	CJ1906	404.612	collide	missile_2	fortress	FortressShot	0	GameEvent
16686	2019-11-22 17:38:32	D05P1	CJ1906	405.011	press	fire	None	Press	0	Press
16705	2019-11-22 17:38:32	D05P1	CJ1906	405.512	press	right	None	Press	0	Press
16720	2019-11-22 17:38:32	D05P1	CJ1906	405.777	press	fire	None	Press	0	Press
16733	2019-11-22 17:38:32	D05P1	CJ1906	406.064	new_mine	foe	None	NewMine	0	GameEvent
16740	2019-11-22 17:38:32	D05P1	CJ1906	406.312	press	left	None	Press	0	Press
16748	2019-11-22 17:38:32	D05P1	CJ1906	406.479	press	fire	None	Press	0	Press
16765	2019-11-22 17:38:32	D05P1	CJ1906	406.811	press	fire	None	Press	0	Press
16775	2019-11-22 17:38:32	D05P1	CJ1906	406.978	collide	missile_1	fortress	FortressShot	0	GameEvent
16783	2019-11-22 17:38:32	D05P1	CJ1906	407.211	press	fire	None	Press	0	Press
16789	2019-11-22 17:38:32	D05P1	CJ1906	407.311	collide	missile_1	fortress	FortressShot	0	GameEvent
16799	2019-11-22 17:38:32	D05P1	CJ1906	407.578	press	fire	None	Press	0	Press
16810	2019-11-22 17:38:32	D05P1	CJ1906	407.712	collide	missile_0	fortress	FortressShot	0	GameEvent
16814	2019-11-22 17:38:32	D05P1	CJ1906	407.811	press	fire	None	Press	0	Press
16821	2019-11-22 17:38:32	D05P1	CJ1906	407.978	press	fire	None	Press	0	Press
16832	2019-11-22 17:38:32	D05P1	CJ1906	408.244	press	right	None	Press	0	Press
16842	2019-11-22 17:38:32	D05P1	CJ1906	408.478	press	fire	None	Press	0	Press
16848	2019-11-22 17:38:32	D05P1	CJ1906	408.612	press	fire	None	Press	0	Press
16864	2019-11-22 17:38:32	D05P1	CJ1906	408.912	collide	missile_3	fortress	FortressShot	0	GameEvent
16870	2019-11-22 17:38:32	D05P1	CJ1906	409.045	collide	missile_3	fortress	FortressShot	0	GameEvent
16872	2019-11-22 17:38:32	D05P1	CJ1906	409.078	destroyed	fortress	None	FortressDestruction	250	Fortress
16881	2019-11-22 17:38:32	D05P1	CJ1906	409.244	press	fire	None	Press	0	Press
16898	2019-11-22 17:38:32	D05P1	CJ1906	409.644	collide	missile_1	fortress	FortressShot	0	GameEvent
16899	2019-11-22 17:38:32	D05P1	CJ1906	409.644	collide	mine_0	ship	ShipDamage	-50	Flight
16904	2019-11-22 17:38:32	D05P1	CJ1906	409.712	press	right	None	Press	0	Press
16932	2019-11-22 17:38:32	D05P1	CJ1906	410.378	press	left	None	Press	0	Press
16945	2019-11-22 17:38:32	D05P1	CJ1906	410.711	press	fire	None	Press	0	Press
16962	2019-11-22 17:38:32	D05P1	CJ1906	411.078	press	fire	None	Press	0	Press
16966	2019-11-22 17:38:32	D05P1	CJ1906	411.111	collide	missile_0	fortress	FortressShot	0	GameEvent
16975	2019-11-22 17:38:32	D05P1	CJ1906	411.345	press	thrust	None	Press	0	Press
16981	2019-11-22 17:38:32	D05P1	CJ1906	411.445	collide	missile_0	fortress	FortressShot	0	GameEvent
16984	2019-11-22 17:38:32	D05P1	CJ1906	411.511	press	fire	None	Press	0	Press
16998	2019-11-22 17:38:32	D05P1	CJ1906	411.811	press	fire	None	Press	0	Press
17002	2019-11-22 17:38:32	D05P1	CJ1906	411.879	collide	missile_0	fortress	FortressShot	0	GameEvent
17015	2019-11-22 17:38:32	D05P1	CJ1906	412.144	collide	missile_0	fortress	FortressShot	0	GameEvent
17016	2019-11-22 17:38:32	D05P1	CJ1906	412.178	press	fire	None	Press	0	Press
17030	2019-11-22 17:38:32	D05P1	CJ1906	412.512	press	fire	None	Press	0	Press
17032	2019-11-22 17:38:32	D05P1	CJ1906	412.524	collide	missile_0	fortress	FortressShot	0	GameEvent
17039	2019-11-22 17:38:32	D05P1	CJ1906	412.677	press	right	None	Press	0	Press
17048	2019-11-22 17:38:32	D05P1	CJ1906	412.812	press	fire	None	Press	0	Press
17053	2019-11-22 17:38:32	D05P1	CJ1906	412.878	collide	missile_0	fortress	FortressShot	0	GameEvent
17063	2019-11-22 17:38:32	D05P1	CJ1906	413.111	press	fire	None	Press	0	Press
17065	2019-11-22 17:38:32	D05P1	CJ1906	413.123	collide	missile_0	fortress	FortressShot	0	GameEvent
17077	2019-11-22 17:38:32	D05P1	CJ1906	413.411	press	fire	None	Press	0	Press
17079	2019-11-22 17:38:32	D05P1	CJ1906	413.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17087	2019-11-22 17:38:32	D05P1	CJ1906	413.611	press	right	None	Press	0	Press
17093	2019-11-22 17:38:32	D05P1	CJ1906	413.712	collide	missile_0	fortress	FortressShot	0	GameEvent
17101	2019-11-22 17:38:32	D05P1	CJ1906	413.844	press	fire	None	Press	0	Press
17113	2019-11-22 17:38:32	D05P1	CJ1906	414.144	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2019-11-22 17:38:32	D05P1	CJ1906	414.278	press	fire	None	Press	0	Press
17133	2019-11-22 17:38:32	D05P1	CJ1906	414.578	collide	missile_0	fortress	FortressShot	0	GameEvent
17137	2019-11-22 17:38:32	D05P1	CJ1906	414.677	press	fire	None	Press	0	Press
17141	2019-11-22 17:38:32	D05P1	CJ1906	414.734	new_mine	friend	None	NewMine	0	GameEvent
17154	2019-11-22 17:38:32	D05P1	CJ1906	415.012	collide	missile_0	fortress	FortressShot	0	GameEvent
17155	2019-11-22 17:38:32	D05P1	CJ1906	415.045	press	fire	None	Press	0	Press
17165	2019-11-22 17:38:32	D05P1	CJ1906	415.211	press	right	None	Press	0	Press
17171	2019-11-22 17:38:32	D05P1	CJ1906	415.345	press	fire	None	Press	0	Press
17173	2019-11-22 17:38:32	D05P1	CJ1906	415.356	collide	missile_0	fortress	FortressShot	0	GameEvent
17186	2019-11-22 17:38:32	D05P1	CJ1906	415.645	collide	missile_0	fortress	FortressShot	0	GameEvent
17190	2019-11-22 17:38:32	D05P1	CJ1906	415.744	press	fire	None	Press	0	Press
17206	2019-11-22 17:38:32	D05P1	CJ1906	416.045	collide	missile_0	fortress	FortressShot	0	GameEvent
17209	2019-11-22 17:38:32	D05P1	CJ1906	416.111	press	fire	None	Press	0	Press
17216	2019-11-22 17:38:32	D05P1	CJ1906	416.277	press	right	None	Press	0	Press
17225	2019-11-22 17:38:32	D05P1	CJ1906	416.444	collide	missile_0	fortress	FortressShot	0	GameEvent
17229	2019-11-22 17:38:32	D05P1	CJ1906	416.544	press	fire	None	Press	0	Press
17250	2019-11-22 17:38:32	D05P1	CJ1906	417.012	press	left	None	Press	0	Press
17256	2019-11-22 17:38:32	D05P1	CJ1906	417.144	press	fire	None	Press	0	Press
17270	2019-11-22 17:38:32	D05P1	CJ1906	417.477	collide	missile_1	fortress	FortressShot	0	GameEvent
17273	2019-11-22 17:38:32	D05P1	CJ1906	417.544	press	fire	None	Press	0	Press
17284	2019-11-22 17:38:32	D05P1	CJ1906	417.811	press	fire	None	Press	0	Press
17293	2019-11-22 17:38:32	D05P1	CJ1906	417.911	collide	missile_1	fortress	FortressShot	0	GameEvent
17294	2019-11-22 17:38:32	D05P1	CJ1906	417.944	press	fire	None	Press	0	Press
17307	2019-11-22 17:38:32	D05P1	CJ1906	418.177	collide	missile_0	fortress	FortressShot	0	GameEvent
17312	2019-11-22 17:38:32	D05P1	CJ1906	418.311	press	right	None	Press	0	Press
17315	2019-11-22 17:38:32	D05P1	CJ1906	418.344	collide	missile_0	fortress	FortressShot	0	GameEvent
17317	2019-11-22 17:38:32	D05P1	CJ1906	418.378	destroyed	fortress	None	FortressDestruction	250	Fortress
17349	2019-11-22 17:38:32	D05P1	CJ1906	419.112	press	right	None	Press	0	Press
17367	2019-11-22 17:38:32	D05P1	CJ1906	419.611	press	fire	None	Press	0	Press
17393	2019-11-22 17:38:32	D05P1	CJ1906	420.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
17405	2019-11-22 17:38:32	D05P1	CJ1906	420.445	press	left	None	Press	0	Press
17416	2019-11-22 17:38:32	D05P1	CJ1906	420.711	press	thrust	None	Press	0	Press
17434	2019-11-22 17:38:32	D05P1	CJ1906	421.111	press	fire	None	Press	0	Press
17454	2019-11-22 17:38:32	D05P1	CJ1906	421.645	collide	missile_0	fortress	FortressShot	0	GameEvent
17455	2019-11-22 17:38:32	D05P1	CJ1906	421.678	press	fire	None	Press	0	Press
17470	2019-11-22 17:38:32	D05P1	CJ1906	421.944	press	fire	None	Press	0	Press
17481	2019-11-22 17:38:32	D05P1	CJ1906	422.211	collide	missile_0	fortress	FortressShot	0	GameEvent
17488	2019-11-22 17:38:32	D05P1	CJ1906	422.411	press	fire	None	Press	0	Press
17493	2019-11-22 17:38:32	D05P1	CJ1906	422.478	collide	missile_0	fortress	FortressShot	0	GameEvent
17504	2019-11-22 17:38:32	D05P1	CJ1906	422.777	press	fire	None	Press	0	Press
17512	2019-11-22 17:38:32	D05P1	CJ1906	422.944	collide	missile_0	fortress	FortressShot	0	GameEvent
17527	2019-11-22 17:38:32	D05P1	CJ1906	423.244	press	fire	None	Press	0	Press
17533	2019-11-22 17:38:32	D05P1	CJ1906	423.344	collide	missile_0	fortress	FortressShot	0	GameEvent
17550	2019-11-22 17:38:32	D05P1	CJ1906	423.811	collide	missile_0	fortress	FortressShot	0	GameEvent
17562	2019-11-22 17:38:32	D05P1	CJ1906	424.045	press	right	None	Press	0	Press
17571	2019-11-22 17:38:32	D05P1	CJ1906	424.245	press	fire	None	Press	0	Press
17585	2019-11-22 17:38:32	D05P1	CJ1906	424.611	press	fire	None	Press	0	Press
17596	2019-11-22 17:38:32	D05P1	CJ1906	424.844	collide	missile_0	fortress	FortressShot	0	GameEvent
17605	2019-11-22 17:38:32	D05P1	CJ1906	425.011	press	fire	None	Press	0	Press
17615	2019-11-22 17:38:32	D05P1	CJ1906	425.212	collide	missile_0	fortress	FortressShot	0	GameEvent
17620	2019-11-22 17:38:32	D05P1	CJ1906	425.299	new_mine	friend	None	NewMine	0	GameEvent
17624	2019-11-22 17:38:32	D05P1	CJ1906	425.411	press	fire	None	Press	0	Press
17642	2019-11-22 17:38:32	D05P1	CJ1906	425.878	press	fire	None	Press	0	Press
17697	2019-11-22 17:38:32	D05P1	CJ1906	427.311	press	left	None	Press	0	Press
17711	2019-11-22 17:38:32	D05P1	CJ1906	427.677	press	thrust	None	Press	0	Press
17743	2019-11-22 17:38:32	D05P1	CJ1906	428.511	press	right	None	Press	0	Press
17773	2019-11-22 17:38:32	D05P1	CJ1906	429.277	press	thrust	None	Press	0	Press
17789	2019-11-22 17:38:32	D05P1	CJ1906	429.712	press	thrust	None	Press	0	Press
17808	2019-11-22 17:38:32	D05P1	CJ1906	430.112	press	right	None	Press	0	Press
17820	2019-11-22 17:38:32	D05P1	CJ1906	430.412	press	thrust	None	Press	0	Press
17869	2019-11-22 17:38:32	D05P1	CJ1906	431.812	press	right	None	Press	0	Press
17887	2019-11-22 17:38:32	D05P1	CJ1906	432.245	press	thrust	None	Press	0	Press
17912	2019-11-22 17:38:32	D05P1	CJ1906	432.945	press	left	None	Press	0	Press
17950	2019-11-22 17:38:32	D05P1	CJ1906	433.978	press	thrust	None	Press	0	Press
17971	2019-11-22 17:38:32	D05P1	CJ1906	434.445	press	thrust	None	Press	0	Press
18006	2019-11-22 17:38:32	D05P1	CJ1906	435.311	timeout	mine	None	MineExtinction	-50	Mine
18026	2019-11-22 17:38:32	D05P1	CJ1906	435.945	press	right	None	Press	0	Press
18064	2019-11-22 17:38:32	D05P1	CJ1906	436.944	press	right	None	Press	0	Press
18082	2019-11-22 17:38:32	D05P1	CJ1906	437.344	press	right	None	Press	0	Press
18096	2019-11-22 17:38:32	D05P1	CJ1906	437.677	press	thrust	None	Press	0	Press
18116	2019-11-22 17:38:32	D05P1	CJ1906	438.178	bonus_available	None	None	NewBonus	0	GameEvent
18153	2019-11-22 17:38:32	D05P1	CJ1906	439.245	press	shots	None	Press	0	Press
18155	2019-11-22 17:38:32	D05P1	CJ1906	439.245	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18171	2019-11-22 17:38:32	D05P1	CJ1906	439.544	press	right	None	Press	0	Press
18180	2019-11-22 17:38:32	D05P1	CJ1906	439.777	press	fire	None	Press	0	Press
18205	2019-11-22 17:38:32	D05P1	CJ1906	440.344	press	thrust	None	Press	0	Press
18209	2019-11-22 17:38:32	D05P1	CJ1906	440.401	new_mine	friend	None	NewMine	0	GameEvent
18221	2019-11-22 17:38:32	D05P1	CJ1906	440.777	press	thrust	None	Press	0	Press
18234	2019-11-22 17:38:32	D05P1	CJ1906	441.111	press	fire	None	Press	0	Press
18251	2019-11-22 17:38:32	D05P1	CJ1906	441.511	press	fire	None	Press	0	Press
18257	2019-11-22 17:38:32	D05P1	CJ1906	441.578	collide	missile_0	fortress	FortressShot	0	GameEvent
18271	2019-11-22 17:38:32	D05P1	CJ1906	441.944	press	fire	None	Press	0	Press
18273	2019-11-22 17:38:32	D05P1	CJ1906	441.956	collide	missile_0	fortress	FortressShot	0	GameEvent
18288	2019-11-22 17:38:32	D05P1	CJ1906	442.311	press	fire	None	Press	0	Press
18294	2019-11-22 17:38:32	D05P1	CJ1906	442.345	collide	missile_0	fortress	FortressShot	0	GameEvent
18309	2019-11-22 17:38:32	D05P1	CJ1906	442.712	collide	missile_0	fortress	FortressShot	0	GameEvent
18314	2019-11-22 17:38:32	D05P1	CJ1906	442.845	press	fire	None	Press	0	Press
18327	2019-11-22 17:38:32	D05P1	CJ1906	443.179	press	fire	None	Press	0	Press
18332	2019-11-22 17:38:32	D05P1	CJ1906	443.278	press	right	None	Press	0	Press
18345	2019-11-22 17:38:32	D05P1	CJ1906	443.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
18354	2019-11-22 17:38:32	D05P1	CJ1906	443.611	press	fire	None	Press	0	Press
18369	2019-11-22 17:38:32	D05P1	CJ1906	443.978	collide	missile_1	fortress	FortressShot	0	GameEvent
18370	2019-11-22 17:38:32	D05P1	CJ1906	444.011	press	fire	None	Press	0	Press
18389	2019-11-22 17:38:32	D05P1	CJ1906	444.411	press	right	None	Press	0	Press
18395	2019-11-22 17:38:32	D05P1	CJ1906	444.545	press	fire	None	Press	0	Press
18410	2019-11-22 17:38:32	D05P1	CJ1906	444.911	press	fire	None	Press	0	Press
18412	2019-11-22 17:38:32	D05P1	CJ1906	444.923	collide	missile_1	fortress	FortressShot	0	GameEvent
18426	2019-11-22 17:38:32	D05P1	CJ1906	445.278	collide	missile_1	fortress	FortressShot	0	GameEvent
18427	2019-11-22 17:38:32	D05P1	CJ1906	445.311	press	fire	None	Press	0	Press
18438	2019-11-22 17:38:32	D05P1	CJ1906	445.477	press	right	None	Press	0	Press
18446	2019-11-22 17:38:32	D05P1	CJ1906	445.578	bonus_available	None	None	NewBonus	0	GameEvent
18449	2019-11-22 17:38:32	D05P1	CJ1906	445.678	press	fire	None	Press	0	Press
18451	2019-11-22 17:38:32	D05P1	CJ1906	445.689	collide	missile_1	fortress	FortressShot	0	GameEvent
18469	2019-11-22 17:38:32	D05P1	CJ1906	446.145	press	fire	None	Press	0	Press
18486	2019-11-22 17:38:32	D05P1	CJ1906	446.511	press	fire	None	Press	0	Press
18488	2019-11-22 17:38:32	D05P1	CJ1906	446.523	collide	missile_1	fortress	FortressShot	0	GameEvent
18504	2019-11-22 17:38:32	D05P1	CJ1906	446.878	collide	missile_1	fortress	FortressShot	0	GameEvent
18505	2019-11-22 17:38:32	D05P1	CJ1906	446.911	press	fire	None	Press	0	Press
18519	2019-11-22 17:38:32	D05P1	CJ1906	447.278	press	right	None	Press	0	Press
18523	2019-11-22 17:38:32	D05P1	CJ1906	447.312	collide	missile_0	fortress	FortressShot	0	GameEvent
18548	2019-11-22 17:38:32	D05P1	CJ1906	447.911	press	left	None	Press	0	Press
18560	2019-11-22 17:38:32	D05P1	CJ1906	448.211	press	fire	None	Press	0	Press
18567	2019-11-22 17:38:32	D05P1	CJ1906	448.378	press	fire	None	Press	0	Press
18580	2019-11-22 17:38:32	D05P1	CJ1906	448.565	new_mine	friend	None	NewMine	0	GameEvent
18584	2019-11-22 17:38:32	D05P1	CJ1906	448.677	press	thrust	None	Press	0	Press
18586	2019-11-22 17:38:32	D05P1	CJ1906	448.678	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2019-11-22 17:38:32	D05P1	CJ1906	449.078	press	thrust	None	Press	0	Press
18624	2019-11-22 17:38:32	D05P1	CJ1906	449.644	press	left	None	Press	0	Press
18666	2019-11-22 17:38:32	D05P1	CJ1906	450.711	press	fire	None	Press	0	Press
18674	2019-11-22 17:38:32	D05P1	CJ1906	450.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
18688	2019-11-22 17:38:32	D05P1	CJ1906	451.144	press	left	None	Press	0	Press
18713	2019-11-22 17:38:32	D05P1	CJ1906	451.778	press	right	None	Press	0	Press
18726	2019-11-22 17:38:32	D05P1	CJ1906	452.078	press	thrust	None	Press	0	Press
18753	2019-11-22 17:38:32	D05P1	CJ1906	452.778	press	left	None	Press	0	Press
18767	2019-11-22 17:38:32	D05P1	CJ1906	453.144	press	fire	None	Press	0	Press
18785	2019-11-22 17:38:32	D05P1	CJ1906	453.477	collide	missile_0	fortress	FortressShot	0	GameEvent
18786	2019-11-22 17:38:32	D05P1	CJ1906	453.512	press	fire	None	Press	0	Press
18799	2019-11-22 17:38:32	D05P1	CJ1906	453.811	collide	missile_0	fortress	FortressShot	0	GameEvent
18803	2019-11-22 17:38:32	D05P1	CJ1906	453.911	press	fire	None	Press	0	Press
18810	2019-11-22 17:38:32	D05P1	CJ1906	454.078	press	thrust	None	Press	0	Press
18817	2019-11-22 17:38:32	D05P1	CJ1906	454.212	collide	missile_0	fortress	FortressShot	0	GameEvent
18824	2019-11-22 17:38:32	D05P1	CJ1906	454.412	press	fire	None	Press	0	Press
18837	2019-11-22 17:38:32	D05P1	CJ1906	454.677	press	right	None	Press	0	Press
18842	2019-11-22 17:38:32	D05P1	CJ1906	454.745	collide	missile_0	fortress	FortressShot	0	GameEvent
18846	2019-11-22 17:38:32	D05P1	CJ1906	454.811	press	fire	None	Press	0	Press
