Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37909	2018-06-05 14:03:50	D02P2	GM2504	940.475	press	iff	None	Press	0	Press
37918	2018-06-05 14:03:50	D02P2	GM2504	940.675	press	iff	None	Press	0	Press
37940	2018-06-05 14:03:50	D02P2	GM2504	941.275	press	thrust	None	Press	0	Press
37953	2018-06-05 14:03:50	D02P2	GM2504	941.508	press	thrust	None	Press	0	Press
37981	2018-06-05 14:03:50	D02P2	GM2504	942.342	press	right	None	Press	0	Press
38005	2018-06-05 14:03:50	D02P2	GM2504	942.94	press	fire	None	Press	0	Press
38031	2018-06-05 14:03:50	D02P2	GM2504	943.542	collide	missile_0	fortress	FortressShot	0	GameEvent
38068	2018-06-05 14:03:50	D02P2	GM2504	944.575	press	right	None	Press	0	Press
38083	2018-06-05 14:03:50	D02P2	GM2504	944.974	press	fire	None	Press	0	Press
38118	2018-06-05 14:03:50	D02P2	GM2504	945.908	press	thrust	None	Press	0	Press
38146	2018-06-05 14:03:50	D02P2	GM2504	946.607	press	right	None	Press	0	Press
38163	2018-06-05 14:03:50	D02P2	GM2504	947.042	press	right	None	Press	0	Press
38174	2018-06-05 14:03:50	D02P2	GM2504	947.341	press	fire	None	Press	0	Press
38205	2018-06-05 14:03:50	D02P2	GM2504	948.083	collide	missile_0	fortress	FortressShot	0	GameEvent
38214	2018-06-05 14:03:50	D02P2	GM2504	948.341	press	thrust	None	Press	0	Press
38216	2018-06-05 14:03:50	D02P2	GM2504	948.341	timeout	mine	None	MineExtinction	-50	Mine
38231	2018-06-05 14:03:50	D02P2	GM2504	948.675	press	right	None	Press	0	Press
38249	2018-06-05 14:03:50	D02P2	GM2504	949.141	press	right	None	Press	0	Press
38275	2018-06-05 14:03:50	D02P2	GM2504	949.742	press	thrust	None	Press	0	Press
38285	2018-06-05 14:03:50	D02P2	GM2504	950.008	press	thrust	None	Press	0	Press
38302	2018-06-05 14:03:50	D02P2	GM2504	950.475	press	left	None	Press	0	Press
38316	2018-06-05 14:03:50	D02P2	GM2504	950.742	press	left	None	Press	0	Press
38330	2018-06-05 14:03:50	D02P2	GM2504	951.107	press	thrust	None	Press	0	Press
38341	2018-06-05 14:03:50	D02P2	GM2504	951.374	press	thrust	None	Press	0	Press
38406	2018-06-05 14:03:50	D02P2	GM2504	953.174	press	right	None	Press	0	Press
38417	2018-06-05 14:03:50	D02P2	GM2504	953.424	new_mine	foe	None	NewMine	0	GameEvent
38435	2018-06-05 14:03:50	D02P2	GM2504	953.874	press	left	None	Press	0	Press
38451	2018-06-05 14:03:50	D02P2	GM2504	954.308	press	fire	None	Press	0	Press
38459	2018-06-05 14:03:50	D02P2	GM2504	954.407	collide	mine_0	ship	ShipDamage	-50	Flight
38463	2018-06-05 14:03:50	D02P2	GM2504	954.441	destroyed	ship	mine	ShipDestruction	-100	Flight
38489	2018-06-05 14:03:50	D02P2	GM2504	956.075	press	right	None	Press	0	Press
38512	2018-06-05 14:03:50	D02P2	GM2504	956.608	press	thrust	None	Press	0	Press
38539	2018-06-05 14:03:50	D02P2	GM2504	957.341	press	right	None	Press	0	Press
38566	2018-06-05 14:03:50	D02P2	GM2504	958.008	press	fire	None	Press	0	Press
38578	2018-06-05 14:03:50	D02P2	GM2504	958.308	collide	missile_0	fortress	FortressShot	0	GameEvent
38588	2018-06-05 14:03:50	D02P2	GM2504	958.574	press	right	None	Press	0	Press
38606	2018-06-05 14:03:50	D02P2	GM2504	958.974	press	thrust	None	Press	0	Press
38627	2018-06-05 14:03:50	D02P2	GM2504	959.608	press	right	None	Press	0	Press
38634	2018-06-05 14:03:50	D02P2	GM2504	959.642	bonus_available	None	None	NewBonus	0	GameEvent
38649	2018-06-05 14:03:50	D02P2	GM2504	960.075	press	thrust	None	Press	0	Press
38668	2018-06-05 14:03:50	D02P2	GM2504	960.557	new_mine	friend	None	NewMine	0	GameEvent
38680	2018-06-05 14:03:50	D02P2	GM2504	960.841	press	pnts	None	Press	0	Press
38682	2018-06-05 14:03:50	D02P2	GM2504	960.841	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38697	2018-06-05 14:03:50	D02P2	GM2504	961.208	press	thrust	None	Press	0	Press
38726	2018-06-05 14:03:50	D02P2	GM2504	961.941	press	fire	None	Press	0	Press
38747	2018-06-05 14:03:50	D02P2	GM2504	962.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
38756	2018-06-05 14:03:50	D02P2	GM2504	962.641	press	left	None	Press	0	Press
38771	2018-06-05 14:03:50	D02P2	GM2504	962.942	press	thrust	None	Press	0	Press
38795	2018-06-05 14:03:50	D02P2	GM2504	963.608	press	right	None	Press	0	Press
38809	2018-06-05 14:03:50	D02P2	GM2504	963.874	press	fire	None	Press	0	Press
38845	2018-06-05 14:03:50	D02P2	GM2504	964.842	collide	missile_0	fortress	FortressShot	0	GameEvent
38863	2018-06-05 14:03:50	D02P2	GM2504	965.375	press	fire	None	Press	0	Press
38914	2018-06-05 14:03:50	D02P2	GM2504	966.775	press	thrust	None	Press	0	Press
38927	2018-06-05 14:03:50	D02P2	GM2504	966.975	bonus_available	None	None	NewBonus	0	GameEvent
38941	2018-06-05 14:03:50	D02P2	GM2504	967.441	press	right	None	Press	0	Press
38949	2018-06-05 14:03:50	D02P2	GM2504	967.558	new_mine	friend	None	NewMine	0	GameEvent
38956	2018-06-05 14:03:50	D02P2	GM2504	967.708	press	fire	None	Press	0	Press
38981	2018-06-05 14:03:50	D02P2	GM2504	968.341	press	thrust	None	Press	0	Press
38999	2018-06-05 14:03:50	D02P2	GM2504	968.808	collide	missile_0	fortress	FortressShot	0	GameEvent
39035	2018-06-05 14:03:50	D02P2	GM2504	969.774	press	iff	None	Press	0	Press
39045	2018-06-05 14:03:50	D02P2	GM2504	969.907	press	iff	None	Press	0	Press
39066	2018-06-05 14:03:50	D02P2	GM2504	970.441	press	thrust	None	Press	0	Press
39094	2018-06-05 14:03:50	D02P2	GM2504	971.108	bonus_available	None	None	NewBonus	0	GameEvent
39095	2018-06-05 14:03:50	D02P2	GM2504	971.141	press	left	None	Press	0	Press
39128	2018-06-05 14:03:50	D02P2	GM2504	972.008	press	left	None	Press	0	Press
39144	2018-06-05 14:03:50	D02P2	GM2504	972.407	press	thrust	None	Press	0	Press
39166	2018-06-05 14:03:50	D02P2	GM2504	972.942	press	left	None	Press	0	Press
39180	2018-06-05 14:03:50	D02P2	GM2504	973.308	press	thrust	None	Press	0	Press
39206	2018-06-05 14:03:50	D02P2	GM2504	973.941	press	left	None	Press	0	Press
39249	2018-06-05 14:03:50	D02P2	GM2504	975.107	press	left	None	Press	0	Press
39263	2018-06-05 14:03:50	D02P2	GM2504	975.474	press	thrust	None	Press	0	Press
39273	2018-06-05 14:03:50	D02P2	GM2504	975.741	press	thrust	None	Press	0	Press
39287	2018-06-05 14:03:50	D02P2	GM2504	976.008	press	thrust	None	Press	0	Press
39296	2018-06-05 14:03:50	D02P2	GM2504	976.241	press	thrust	None	Press	0	Press
39311	2018-06-05 14:03:50	D02P2	GM2504	976.641	press	fire	None	Press	0	Press
39333	2018-06-05 14:03:50	D02P2	GM2504	977.141	press	thrust	None	Press	0	Press
39342	2018-06-05 14:03:50	D02P2	GM2504	977.374	press	thrust	None	Press	0	Press
39351	2018-06-05 14:03:50	D02P2	GM2504	977.541	timeout	mine	None	MineExtinction	-50	Mine
39355	2018-06-05 14:03:50	D02P2	GM2504	977.608	press	thrust	None	Press	0	Press
39360	2018-06-05 14:03:50	D02P2	GM2504	977.674	collide	missile_0	fortress	FortressShot	0	GameEvent
39365	2018-06-05 14:03:50	D02P2	GM2504	977.808	press	fire	None	Press	0	Press
39386	2018-06-05 14:03:50	D02P2	GM2504	978.341	press	right	None	Press	0	Press
39395	2018-06-05 14:03:50	D02P2	GM2504	978.541	press	thrust	None	Press	0	Press
39420	2018-06-05 14:03:50	D02P2	GM2504	979.174	press	right	None	Press	0	Press
39465	2018-06-05 14:03:50	D02P2	GM2504	980.374	press	fire	None	Press	0	Press
39484	2018-06-05 14:03:50	D02P2	GM2504	980.875	press	right	None	Press	0	Press
39502	2018-06-05 14:03:50	D02P2	GM2504	981.241	collide	missile_0	fortress	FortressShot	0	GameEvent
39508	2018-06-05 14:03:50	D02P2	GM2504	981.407	press	right	None	Press	0	Press
39529	2018-06-05 14:03:50	D02P2	GM2504	981.975	press	left	None	Press	0	Press
39549	2018-06-05 14:03:50	D02P2	GM2504	982.441	press	fire	None	Press	0	Press
39559	2018-06-05 14:03:50	D02P2	GM2504	982.624	new_mine	friend	None	NewMine	0	GameEvent
39571	2018-06-05 14:03:50	D02P2	GM2504	982.974	press	thrust	None	Press	0	Press
39595	2018-06-05 14:03:50	D02P2	GM2504	983.575	press	thrust	None	Press	0	Press
39606	2018-06-05 14:03:50	D02P2	GM2504	983.841	press	thrust	None	Press	0	Press
39629	2018-06-05 14:03:50	D02P2	GM2504	984.375	press	left	None	Press	0	Press
39653	2018-06-05 14:03:50	D02P2	GM2504	985.008	press	right	None	Press	0	Press
39666	2018-06-05 14:03:50	D02P2	GM2504	985.275	press	fire	None	Press	0	Press
39676	2018-06-05 14:03:50	D02P2	GM2504	985.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
39695	2018-06-05 14:03:50	D02P2	GM2504	985.942	press	right	None	Press	0	Press
39716	2018-06-05 14:03:50	D02P2	GM2504	986.441	press	right	None	Press	0	Press
39727	2018-06-05 14:03:50	D02P2	GM2504	986.707	press	thrust	None	Press	0	Press
39737	2018-06-05 14:03:50	D02P2	GM2504	986.974	press	thrust	None	Press	0	Press
39751	2018-06-05 14:03:50	D02P2	GM2504	987.242	press	right	None	Press	0	Press
39765	2018-06-05 14:03:50	D02P2	GM2504	987.642	press	fire	None	Press	0	Press
39777	2018-06-05 14:03:50	D02P2	GM2504	987.941	press	thrust	None	Press	0	Press
39813	2018-06-05 14:03:50	D02P2	GM2504	988.907	press	thrust	None	Press	0	Press
39822	2018-06-05 14:03:50	D02P2	GM2504	989.141	press	right	None	Press	0	Press
39835	2018-06-05 14:03:50	D02P2	GM2504	989.407	press	fire	None	Press	0	Press
39861	2018-06-05 14:03:50	D02P2	GM2504	990.075	press	right	None	Press	0	Press
39877	2018-06-05 14:03:50	D02P2	GM2504	990.408	collide	missile_0	fortress	FortressShot	0	GameEvent
39885	2018-06-05 14:03:50	D02P2	GM2504	990.592	new_mine	foe	None	NewMine	0	GameEvent
39890	2018-06-05 14:03:50	D02P2	GM2504	990.741	press	thrust	None	Press	0	Press
39901	2018-06-05 14:03:50	D02P2	GM2504	991.008	press	thrust	None	Press	0	Press
39918	2018-06-05 14:03:50	D02P2	GM2504	991.341	press	thrust	None	Press	0	Press
39954	2018-06-05 14:03:50	D02P2	GM2504	992.274	press	iff	None	Press	0	Press
39962	2018-06-05 14:03:50	D02P2	GM2504	992.441	press	iff	None	Press	0	Press
39989	2018-06-05 14:03:50	D02P2	GM2504	993.174	press	right	None	Press	0	Press
40002	2018-06-05 14:03:50	D02P2	GM2504	993.407	press	right	None	Press	0	Press
40015	2018-06-05 14:03:50	D02P2	GM2504	993.775	press	thrust	None	Press	0	Press
40026	2018-06-05 14:03:50	D02P2	GM2504	994.008	press	thrust	None	Press	0	Press
40034	2018-06-05 14:03:50	D02P2	GM2504	994.141	bonus_available	None	None	NewBonus	0	GameEvent
40054	2018-06-05 14:03:50	D02P2	GM2504	994.708	press	thrust	None	Press	0	Press
40064	2018-06-05 14:03:50	D02P2	GM2504	994.941	press	thrust	None	Press	0	Press
40076	2018-06-05 14:03:50	D02P2	GM2504	995.275	press	right	None	Press	0	Press
40098	2018-06-05 14:03:50	D02P2	GM2504	995.774	press	pnts	None	Press	0	Press
40100	2018-06-05 14:03:50	D02P2	GM2504	995.774	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40115	2018-06-05 14:03:50	D02P2	GM2504	996.207	press	right	None	Press	0	Press
40139	2018-06-05 14:03:50	D02P2	GM2504	996.742	press	fire	None	Press	0	Press
40170	2018-06-05 14:03:50	D02P2	GM2504	997.575	press	right	None	Press	0	Press
40184	2018-06-05 14:03:50	D02P2	GM2504	997.907	press	thrust	None	Press	0	Press
40204	2018-06-05 14:03:50	D02P2	GM2504	998.374	press	right	None	Press	0	Press
40225	2018-06-05 14:03:50	D02P2	GM2504	998.941	press	thrust	None	Press	0	Press
40254	2018-06-05 14:03:50	D02P2	GM2504	999.707	press	left	None	Press	0	Press
40271	2018-06-05 14:03:50	D02P2	GM2504	1000.141	press	left	None	Press	0	Press
40290	2018-06-05 14:03:50	D02P2	GM2504	1000.575	timeout	mine	None	MineExtinction	-50	Mine
40291	2018-06-05 14:03:50	D02P2	GM2504	1000.607	press	fire	None	Press	0	Press
40328	2018-06-05 14:03:50	D02P2	GM2504	1001.576	press	fire	None	Press	0	Press
40366	2018-06-05 14:03:50	D02P2	GM2504	1002.574	collide	missile_1	fortress	FortressShot	0	GameEvent
40399	2018-06-05 14:03:50	D02P2	GM2504	1003.441	press	fire	None	Press	0	Press
40426	2018-06-05 14:03:50	D02P2	GM2504	1004.176	press	thrust	None	Press	0	Press
40440	2018-06-05 14:03:50	D02P2	GM2504	1004.442	collide	missile_0	fortress	FortressShot	0	GameEvent
40459	2018-06-05 14:03:50	D02P2	GM2504	1004.941	press	thrust	None	Press	0	Press
40469	2018-06-05 14:03:50	D02P2	GM2504	1005.207	press	fire	None	Press	0	Press
40485	2018-06-05 14:03:50	D02P2	GM2504	1005.574	press	right	None	Press	0	Press
40492	2018-06-05 14:03:50	D02P2	GM2504	1005.658	new_mine	friend	None	NewMine	0	GameEvent
40497	2018-06-05 14:03:50	D02P2	GM2504	1005.774	press	fire	None	Press	0	Press
40548	2018-06-05 14:03:50	D02P2	GM2504	1007.208	press	fire	None	Press	0	Press
40553	2018-06-05 14:03:50	D02P2	GM2504	1007.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
40591	2018-06-05 14:03:50	D02P2	GM2504	1008.108	press	right	None	Press	0	Press
40603	2018-06-05 14:03:50	D02P2	GM2504	1008.407	press	fire	None	Press	0	Press
40638	2018-06-05 14:03:50	D02P2	GM2504	1009.275	collide	missile_0	fortress	FortressShot	0	GameEvent
40654	2018-06-05 14:03:50	D02P2	GM2504	1009.608	press	right	None	Press	0	Press
40720	2018-06-05 14:03:50	D02P2	GM2504	1011.541	press	fire	None	Press	0	Press
40751	2018-06-05 14:03:50	D02P2	GM2504	1012.308	collide	missile_0	fortress	FortressShot	0	GameEvent
40756	2018-06-05 14:03:50	D02P2	GM2504	1012.391	new_mine	foe	None	NewMine	0	GameEvent
40770	2018-06-05 14:03:50	D02P2	GM2504	1012.707	press	thrust	None	Press	0	Press
40848	2018-06-05 14:03:50	D02P2	GM2504	1014.842	press	right	None	Press	0	Press
40860	2018-06-05 14:03:50	D02P2	GM2504	1015.141	press	right	None	Press	0	Press
40871	2018-06-05 14:03:50	D02P2	GM2504	1015.408	press	right	None	Press	0	Press
40891	2018-06-05 14:03:50	D02P2	GM2504	1015.841	press	right	None	Press	0	Press
40907	2018-06-05 14:03:50	D02P2	GM2504	1016.308	press	right	None	Press	0	Press
40936	2018-06-05 14:03:50	D02P2	GM2504	1017.041	press	fire	None	Press	0	Press
40950	2018-06-05 14:03:50	D02P2	GM2504	1017.285	bonus_available	None	None	NewBonus	0	GameEvent
40981	2018-06-05 14:03:50	D02P2	GM2504	1018.141	press	iff	None	Press	0	Press
40990	2018-06-05 14:03:50	D02P2	GM2504	1018.341	press	iff	None	Press	0	Press
41018	2018-06-05 14:03:50	D02P2	GM2504	1019.041	press	left	None	Press	0	Press
41037	2018-06-05 14:03:50	D02P2	GM2504	1019.541	press	thrust	None	Press	0	Press
41076	2018-06-05 14:03:50	D02P2	GM2504	1020.608	press	right	None	Press	0	Press
41116	2018-06-05 14:03:50	D02P2	GM2504	1021.707	press	fire	None	Press	0	Press
41135	2018-06-05 14:03:50	D02P2	GM2504	1022.141	press	thrust	None	Press	0	Press
41146	2018-06-05 14:03:50	D02P2	GM2504	1022.374	timeout	mine	None	MineExtinction	-50	Mine
41153	2018-06-05 14:03:50	D02P2	GM2504	1022.508	collide	missile_0	fortress	FortressShot	0	GameEvent
41186	2018-06-05 14:03:50	D02P2	GM2504	1023.442	press	thrust	None	Press	0	Press
41199	2018-06-05 14:03:50	D02P2	GM2504	1023.775	press	right	None	Press	0	Press
41219	2018-06-05 14:03:50	D02P2	GM2504	1024.241	press	thrust	None	Press	0	Press
41256	2018-06-05 14:03:50	D02P2	GM2504	1025.207	press	thrust	None	Press	0	Press
41296	2018-06-05 14:03:50	D02P2	GM2504	1026.274	press	left	None	Press	0	Press
41310	2018-06-05 14:03:50	D02P2	GM2504	1026.674	press	right	None	Press	0	Press
41327	2018-06-05 14:03:50	D02P2	GM2504	1027.008	press	fire	None	Press	0	Press
41337	2018-06-05 14:03:50	D02P2	GM2504	1027.275	press	thrust	None	Press	0	Press
41347	2018-06-05 14:03:50	D02P2	GM2504	1027.493	new_mine	friend	None	NewMine	0	GameEvent
41373	2018-06-05 14:03:50	D02P2	GM2504	1028.108	collide	missile_0	fortress	FortressShot	0	GameEvent
41399	2018-06-05 14:03:50	D02P2	GM2504	1028.875	press	right	None	Press	0	Press
41410	2018-06-05 14:03:50	D02P2	GM2504	1029.074	press	right	None	Press	0	Press
41439	2018-06-05 14:03:50	D02P2	GM2504	1029.941	press	fire	None	Press	0	Press
41466	2018-06-05 14:03:50	D02P2	GM2504	1030.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
41477	2018-06-05 14:03:50	D02P2	GM2504	1030.707	press	left	None	Press	0	Press
41514	2018-06-05 14:03:50	D02P2	GM2504	1031.674	press	fire	None	Press	0	Press
41538	2018-06-05 14:03:50	D02P2	GM2504	1032.208	press	fire	None	Press	0	Press
41573	2018-06-05 14:03:50	D02P2	GM2504	1033.141	press	fire	None	Press	0	Press
41593	2018-06-05 14:03:50	D02P2	GM2504	1033.741	press	thrust	None	Press	0	Press
41613	2018-06-05 14:03:50	D02P2	GM2504	1034.174	collide	missile_1	fortress	FortressShot	0	GameEvent
41637	2018-06-05 14:03:50	D02P2	GM2504	1034.843	press	right	None	Press	0	Press
41651	2018-06-05 14:03:50	D02P2	GM2504	1035.142	press	thrust	None	Press	0	Press
41670	2018-06-05 14:03:50	D02P2	GM2504	1035.592	new_mine	friend	None	NewMine	0	GameEvent
41779	2018-06-05 14:03:50	D02P2	GM2504	1038.642	press	right	None	Press	0	Press
41790	2018-06-05 14:03:50	D02P2	GM2504	1038.908	press	right	None	Press	0	Press
41804	2018-06-05 14:03:50	D02P2	GM2504	1039.208	press	right	None	Press	0	Press
41866	2018-06-05 14:03:50	D02P2	GM2504	1040.875	press	thrust	None	Press	0	Press
41900	2018-06-05 14:03:50	D02P2	GM2504	1041.742	press	right	None	Press	0	Press
41912	2018-06-05 14:03:50	D02P2	GM2504	1042.074	press	right	None	Press	0	Press
41924	2018-06-05 14:03:50	D02P2	GM2504	1042.308	press	shots	None	Press	0	Press
41926	2018-06-05 14:03:50	D02P2	GM2504	1042.308	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
41964	2018-06-05 14:03:50	D02P2	GM2504	1043.308	press	thrust	None	Press	0	Press
42018	2018-06-05 14:03:50	D02P2	GM2504	1044.841	press	right	None	Press	0	Press
42030	2018-06-05 14:03:50	D02P2	GM2504	1045.142	press	right	None	Press	0	Press
42049	2018-06-05 14:03:50	D02P2	GM2504	1045.574	timeout	mine	None	MineExtinction	-50	Mine
42055	2018-06-05 14:03:50	D02P2	GM2504	1045.741	press	fire	None	Press	0	Press
42105	2018-06-05 14:03:50	D02P2	GM2504	1047.141	press	thrust	None	Press	0	Press
42132	2018-06-05 14:03:50	D02P2	GM2504	1047.741	bonus_available	None	None	NewBonus	0	GameEvent
42160	2018-06-05 14:03:50	D02P2	GM2504	1048.508	press	shots	None	Press	0	Press
42162	2018-06-05 14:03:50	D02P2	GM2504	1048.508	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42200	2018-06-05 14:03:50	D02P2	GM2504	1049.475	press	fire	None	Press	0	Press
42235	2018-06-05 14:03:50	D02P2	GM2504	1050.407	press	fire	None	Press	0	Press
42246	2018-06-05 14:03:50	D02P2	GM2504	1050.659	new_mine	foe	None	NewMine	0	GameEvent
42264	2018-06-05 14:03:50	D02P2	GM2504	1051.142	collide	missile_1	fortress	FortressShot	0	GameEvent
42280	2018-06-05 14:03:50	D02P2	GM2504	1051.508	press	left	None	Press	0	Press
42338	2018-06-05 14:03:50	D02P2	GM2504	1053.107	press	iff	None	Press	0	Press
42347	2018-06-05 14:03:50	D02P2	GM2504	1053.274	press	iff	None	Press	0	Press
42366	2018-06-05 14:03:50	D02P2	GM2504	1053.651	collide	mine_0	ship	ShipDamage	-50	Flight
42389	2018-06-05 14:03:50	D02P2	GM2504	1054.274	press	thrust	None	Press	0	Press
42411	2018-06-05 14:03:50	D02P2	GM2504	1054.808	press	right	None	Press	0	Press
42437	2018-06-05 14:03:50	D02P2	GM2504	1055.474	press	thrust	None	Press	0	Press
42449	2018-06-05 14:03:50	D02P2	GM2504	1055.775	press	thrust	None	Press	0	Press
42496	2018-06-05 14:03:50	D02P2	GM2504	1057.074	press	fire	None	Press	0	Press
42519	2018-06-05 14:03:50	D02P2	GM2504	1057.642	press	fire	None	Press	0	Press
42555	2018-06-05 14:03:50	D02P2	GM2504	1058.574	collide	missile_1	fortress	FortressShot	0	GameEvent
42563	2018-06-05 14:03:50	D02P2	GM2504	1058.759	new_mine	friend	None	NewMine	0	GameEvent
42570	2018-06-05 14:03:50	D02P2	GM2504	1058.975	press	right	None	Press	0	Press
42583	2018-06-05 14:03:50	D02P2	GM2504	1059.241	press	right	None	Press	0	Press
42596	2018-06-05 14:03:50	D02P2	GM2504	1059.508	press	thrust	None	Press	0	Press
42611	2018-06-05 14:03:50	D02P2	GM2504	1059.908	press	right	None	Press	0	Press
42633	2018-06-05 14:03:50	D02P2	GM2504	1060.441	press	thrust	None	Press	0	Press
42647	2018-06-05 14:03:50	D02P2	GM2504	1060.808	press	thrust	None	Press	0	Press
42661	2018-06-05 14:03:50	D02P2	GM2504	1061.175	press	fire	None	Press	0	Press
42690	2018-06-05 14:03:50	D02P2	GM2504	1061.907	press	thrust	None	Press	0	Press
42695	2018-06-05 14:03:50	D02P2	GM2504	1061.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
42726	2018-06-05 14:03:50	D02P2	GM2504	1062.675	press	left	None	Press	0	Press
42739	2018-06-05 14:03:50	D02P2	GM2504	1063.008	press	left	None	Press	0	Press
42751	2018-06-05 14:03:50	D02P2	GM2504	1063.341	press	fire	None	Press	0	Press
42788	2018-06-05 14:03:50	D02P2	GM2504	1064.308	press	left	None	Press	0	Press
42804	2018-06-05 14:03:50	D02P2	GM2504	1064.641	press	fire	None	Press	0	Press
42846	2018-06-05 14:03:50	D02P2	GM2504	1065.674	collide	missile_0	fortress	FortressShot	0	GameEvent
42867	2018-06-05 14:03:50	D02P2	GM2504	1066.308	press	left	None	Press	0	Press
42885	2018-06-05 14:03:50	D02P2	GM2504	1066.674	press	right	None	Press	0	Press
42896	2018-06-05 14:03:50	D02P2	GM2504	1066.942	press	right	None	Press	0	Press
42903	2018-06-05 14:03:50	D02P2	GM2504	1067.059	new_mine	friend	None	NewMine	0	GameEvent
42917	2018-06-05 14:03:50	D02P2	GM2504	1067.442	press	left	None	Press	0	Press
42936	2018-06-05 14:03:50	D02P2	GM2504	1067.907	press	left	None	Press	0	Press
42960	2018-06-05 14:03:50	D02P2	GM2504	1068.574	press	right	None	Press	0	Press
42982	2018-06-05 14:03:50	D02P2	GM2504	1069.075	press	fire	None	Press	0	Press
42996	2018-06-05 14:03:50	D02P2	GM2504	1069.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
43006	2018-06-05 14:03:50	D02P2	GM2504	1069.574	press	right	None	Press	0	Press
43018	2018-06-05 14:03:50	D02P2	GM2504	1069.774	press	right	None	Press	0	Press
43026	2018-06-05 14:03:50	D02P2	GM2504	1069.975	press	right	None	Press	0	Press
43044	2018-06-05 14:03:50	D02P2	GM2504	1070.508	press	fire	None	Press	0	Press
43068	2018-06-05 14:03:50	D02P2	GM2504	1071.042	press	right	None	Press	0	Press
43085	2018-06-05 14:03:50	D02P2	GM2504	1071.475	collide	missile_0	fortress	FortressShot	0	GameEvent
43101	2018-06-05 14:03:50	D02P2	GM2504	1071.875	press	fire	None	Press	0	Press
43142	2018-06-05 14:03:50	D02P2	GM2504	1072.885	collide	missile_0	fortress	FortressShot	0	GameEvent
43163	2018-06-05 14:03:50	D02P2	GM2504	1073.508	press	fire	None	Press	0	Press
43202	2018-06-05 14:03:50	D02P2	GM2504	1074.491	new_mine	friend	None	NewMine	0	GameEvent
43204	2018-06-05 14:03:50	D02P2	GM2504	1074.491	collide	missile_0	fortress	FortressShot	0	GameEvent
43207	2018-06-05 14:03:50	D02P2	GM2504	1074.541	press	right	None	Press	0	Press
43226	2018-06-05 14:03:50	D02P2	GM2504	1074.975	press	fire	None	Press	0	Press
43229	2018-06-05 14:03:50	D02P2	GM2504	1074.984	bonus_available	None	None	NewBonus	0	GameEvent
43265	2018-06-05 14:03:50	D02P2	GM2504	1076.008	press	pnts	None	Press	0	Press
43267	2018-06-05 14:03:50	D02P2	GM2504	1076.008	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43299	2018-06-05 14:03:50	D02P2	GM2504	1076.808	press	fire	None	Press	0	Press
43324	2018-06-05 14:03:50	D02P2	GM2504	1077.475	press	right	None	Press	0	Press
43332	2018-06-05 14:03:50	D02P2	GM2504	1077.675	press	right	None	Press	0	Press
43345	2018-06-05 14:03:50	D02P2	GM2504	1077.841	collide	missile_0	fortress	FortressShot	0	GameEvent
43346	2018-06-05 14:03:50	D02P2	GM2504	1077.875	press	right	None	Press	0	Press
43365	2018-06-05 14:03:50	D02P2	GM2504	1078.375	press	fire	None	Press	0	Press
43392	2018-06-05 14:03:50	D02P2	GM2504	1078.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
43425	2018-06-05 14:03:50	D02P2	GM2504	1079.774	press	left	None	Press	0	Press
43452	2018-06-05 14:03:50	D02P2	GM2504	1080.541	press	fire	None	Press	0	Press
43493	2018-06-05 14:03:50	D02P2	GM2504	1081.675	collide	missile_0	fortress	FortressShot	0	GameEvent
43501	2018-06-05 14:03:50	D02P2	GM2504	1081.808	press	right	None	Press	0	Press
43514	2018-06-05 14:03:50	D02P2	GM2504	1082.107	press	fire	None	Press	0	Press
43524	2018-06-05 14:03:50	D02P2	GM2504	1082.308	bonus_available	None	None	NewBonus	0	GameEvent
43544	2018-06-05 14:03:50	D02P2	GM2504	1082.842	press	left	None	Press	0	Press
43556	2018-06-05 14:03:50	D02P2	GM2504	1083.141	press	left	None	Press	0	Press
43563	2018-06-05 14:03:50	D02P2	GM2504	1083.274	collide	missile_0	fortress	FortressShot	0	GameEvent
43578	2018-06-05 14:03:50	D02P2	GM2504	1083.674	press	right	None	Press	0	Press
43596	2018-06-05 14:03:50	D02P2	GM2504	1084.041	press	thrust	None	Press	0	Press
43598	2018-06-05 14:03:50	D02P2	GM2504	1084.061	new_mine	foe	None	NewMine	0	GameEvent
43609	2018-06-05 14:03:50	D02P2	GM2504	1084.374	press	thrust	None	Press	0	Press
43622	2018-06-05 14:03:50	D02P2	GM2504	1084.708	press	thrust	None	Press	0	Press
43637	2018-06-05 14:03:50	D02P2	GM2504	1085.008	press	right	None	Press	0	Press
43656	2018-06-05 14:03:50	D02P2	GM2504	1085.541	press	right	None	Press	0	Press
43673	2018-06-05 14:03:50	D02P2	GM2504	1085.874	press	thrust	None	Press	0	Press
