Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11519	2020-01-14 09:21:51	D02P2	LV0603	271.915	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11531	2020-01-14 09:21:51	D02P2	LV0603	272.148	press	fire	None	Press	0	Press
11553	2020-01-14 09:21:51	D02P2	LV0603	272.648	press	fire	None	Press	0	Press
11575	2020-01-14 09:21:51	D02P2	LV0603	273.248	press	fire	None	Press	0	Press
11583	2020-01-14 09:21:51	D02P2	LV0603	273.381	collide	missile_1	fortress	FortressShot	0	GameEvent
11597	2020-01-14 09:21:51	D02P2	LV0603	273.714	press	fire	None	Press	0	Press
11608	2020-01-14 09:21:51	D02P2	LV0603	273.948	collide	missile_1	fortress	FortressShot	0	GameEvent
11613	2020-01-14 09:21:51	D02P2	LV0603	274.082	press	thrust	None	Press	0	Press
11628	2020-01-14 09:21:51	D02P2	LV0603	274.415	collide	missile_0	fortress	FortressShot	0	GameEvent
11642	2020-01-14 09:21:51	D02P2	LV0603	274.715	press	right	None	Press	0	Press
11652	2020-01-14 09:21:51	D02P2	LV0603	274.981	press	fire	None	Press	0	Press
11671	2020-01-14 09:21:51	D02P2	LV0603	275.481	press	fire	None	Press	0	Press
11679	2020-01-14 09:21:51	D02P2	LV0603	275.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11694	2020-01-14 09:21:51	D02P2	LV0603	275.982	press	shots	None	Press	0	Press
11696	2020-01-14 09:21:51	D02P2	LV0603	275.982	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11700	2020-01-14 09:21:51	D02P2	LV0603	276.048	collide	missile_0	fortress	FortressShot	0	GameEvent
11716	2020-01-14 09:21:51	D02P2	LV0603	276.448	press	right	None	Press	0	Press
11730	2020-01-14 09:21:51	D02P2	LV0603	276.714	press	fire	None	Press	0	Press
11744	2020-01-14 09:21:51	D02P2	LV0603	277.039	new_mine	friend	None	NewMine	0	GameEvent
11752	2020-01-14 09:21:51	D02P2	LV0603	277.281	press	fire	None	Press	0	Press
11772	2020-01-14 09:21:51	D02P2	LV0603	277.781	press	right	None	Press	0	Press
11784	2020-01-14 09:21:51	D02P2	LV0603	278.114	press	fire	None	Press	0	Press
11815	2020-01-14 09:21:51	D02P2	LV0603	278.881	press	left	None	Press	0	Press
11827	2020-01-14 09:21:51	D02P2	LV0603	279.181	press	right	None	Press	0	Press
11838	2020-01-14 09:21:51	D02P2	LV0603	279.481	press	fire	None	Press	0	Press
11855	2020-01-14 09:21:51	D02P2	LV0603	279.815	press	left	None	Press	0	Press
11864	2020-01-14 09:21:51	D02P2	LV0603	280.015	press	fire	None	Press	0	Press
11877	2020-01-14 09:21:51	D02P2	LV0603	280.38	press	right	None	Press	0	Press
11890	2020-01-14 09:21:51	D02P2	LV0603	280.614	press	fire	None	Press	0	Press
11893	2020-01-14 09:21:51	D02P2	LV0603	280.648	collide	missile_1	fortress	FortressShot	0	GameEvent
11909	2020-01-14 09:21:51	D02P2	LV0603	281.114	press	fire	None	Press	0	Press
11936	2020-01-14 09:21:51	D02P2	LV0603	281.749	press	fire	None	Press	0	Press
11942	2020-01-14 09:21:51	D02P2	LV0603	281.848	collide	missile_1	fortress	FortressShot	0	GameEvent
11945	2020-01-14 09:21:51	D02P2	LV0603	281.914	press	thrust	None	Press	0	Press
11960	2020-01-14 09:21:51	D02P2	LV0603	282.348	press	fire	None	Press	0	Press
11964	2020-01-14 09:21:51	D02P2	LV0603	282.382	bonus_available	None	None	NewBonus	0	GameEvent
11972	2020-01-14 09:21:51	D02P2	LV0603	282.548	press	right	None	Press	0	Press
11974	2020-01-14 09:21:51	D02P2	LV0603	282.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11989	2020-01-14 09:21:51	D02P2	LV0603	282.848	press	fire	None	Press	0	Press
12009	2020-01-14 09:21:51	D02P2	LV0603	283.414	press	thrust	None	Press	0	Press
12028	2020-01-14 09:21:51	D02P2	LV0603	283.815	press	fire	None	Press	0	Press
12053	2020-01-14 09:21:51	D02P2	LV0603	284.481	press	fire	None	Press	0	Press
12081	2020-01-14 09:21:51	D02P2	LV0603	285.147	press	thrust	None	Press	0	Press
12090	2020-01-14 09:21:51	D02P2	LV0603	285.348	press	fire	None	Press	0	Press
12094	2020-01-14 09:21:51	D02P2	LV0603	285.414	collide	missile_1	fortress	FortressShot	0	GameEvent
12131	2020-01-14 09:21:51	D02P2	LV0603	286.314	collide	missile_0	fortress	FortressShot	0	GameEvent
12132	2020-01-14 09:21:51	D02P2	LV0603	286.349	press	right	None	Press	0	Press
12138	2020-01-14 09:21:51	D02P2	LV0603	286.449	press	fire	None	Press	0	Press
12147	2020-01-14 09:21:51	D02P2	LV0603	286.648	press	fire	None	Press	0	Press
12166	2020-01-14 09:21:51	D02P2	LV0603	287.015	timeout	mine	None	MineExtinction	-50	Mine
12175	2020-01-14 09:21:51	D02P2	LV0603	287.282	press	left	None	Press	0	Press
12185	2020-01-14 09:21:51	D02P2	LV0603	287.548	press	fire	None	Press	0	Press
12192	2020-01-14 09:21:51	D02P2	LV0603	287.682	press	fire	None	Press	0	Press
12210	2020-01-14 09:21:51	D02P2	LV0603	288.048	press	fire	None	Press	0	Press
12218	2020-01-14 09:21:51	D02P2	LV0603	288.247	press	fire	None	Press	0	Press
12234	2020-01-14 09:21:51	D02P2	LV0603	288.648	press	right	None	Press	0	Press
12249	2020-01-14 09:21:51	D02P2	LV0603	288.915	press	fire	None	Press	0	Press
12255	2020-01-14 09:21:51	D02P2	LV0603	289.015	press	fire	None	Press	0	Press
12263	2020-01-14 09:21:51	D02P2	LV0603	289.214	press	fire	None	Press	0	Press
12316	2020-01-14 09:21:51	D02P2	LV0603	290.581	press	right	None	Press	0	Press
12333	2020-01-14 09:21:51	D02P2	LV0603	290.914	press	fire	None	Press	0	Press
12339	2020-01-14 09:21:51	D02P2	LV0603	291.048	press	fire	None	Press	0	Press
12377	2020-01-14 09:21:51	D02P2	LV0603	291.982	press	thrust	None	Press	0	Press
12380	2020-01-14 09:21:51	D02P2	LV0603	292.015	collide	missile_0	fortress	FortressShot	0	GameEvent
12385	2020-01-14 09:21:51	D02P2	LV0603	292.105	new_mine	friend	None	NewMine	0	GameEvent
12389	2020-01-14 09:21:51	D02P2	LV0603	292.182	collide	missile_0	fortress	FortressShot	0	GameEvent
12391	2020-01-14 09:21:51	D02P2	LV0603	292.214	destroyed	fortress	None	FortressDestruction	250	Fortress
12406	2020-01-14 09:21:51	D02P2	LV0603	292.582	press	thrust	None	Press	0	Press
12457	2020-01-14 09:21:51	D02P2	LV0603	293.914	bonus_available	None	None	NewBonus	0	GameEvent
12458	2020-01-14 09:21:51	D02P2	LV0603	293.95	press	fire	None	Press	0	Press
12474	2020-01-14 09:21:51	D02P2	LV0603	294.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
12485	2020-01-14 09:21:51	D02P2	LV0603	294.515	press	right	None	Press	0	Press
12495	2020-01-14 09:21:51	D02P2	LV0603	294.782	press	shots	None	Press	0	Press
12497	2020-01-14 09:21:51	D02P2	LV0603	294.782	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12531	2020-01-14 09:21:51	D02P2	LV0603	295.614	press	fire	None	Press	0	Press
12538	2020-01-14 09:21:51	D02P2	LV0603	295.782	press	fire	None	Press	0	Press
12549	2020-01-14 09:21:51	D02P2	LV0603	295.981	press	right	None	Press	0	Press
12579	2020-01-14 09:21:51	D02P2	LV0603	296.815	press	fire	None	Press	0	Press
12609	2020-01-14 09:21:51	D02P2	LV0603	297.581	press	fire	None	Press	0	Press
12633	2020-01-14 09:21:51	D02P2	LV0603	298.049	bonus_available	None	None	NewBonus	0	GameEvent
12640	2020-01-14 09:21:51	D02P2	LV0603	298.249	press	fire	None	Press	0	Press
12648	2020-01-14 09:21:51	D02P2	LV0603	298.414	collide	missile_1	fortress	FortressShot	0	GameEvent
12661	2020-01-14 09:21:51	D02P2	LV0603	298.814	press	fire	None	Press	0	Press
12664	2020-01-14 09:21:51	D02P2	LV0603	298.881	press	pnts	None	Press	0	Press
12666	2020-01-14 09:21:51	D02P2	LV0603	298.882	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12681	2020-01-14 09:21:51	D02P2	LV0603	299.095	collide	missile_0	fortress	FortressShot	0	GameEvent
12691	2020-01-14 09:21:51	D02P2	LV0603	299.349	press	fire	None	Press	0	Press
12696	2020-01-14 09:21:51	D02P2	LV0603	299.405	new_mine	friend	None	NewMine	0	GameEvent
12701	2020-01-14 09:21:51	D02P2	LV0603	299.548	press	right	None	Press	0	Press
12708	2020-01-14 09:21:51	D02P2	LV0603	299.714	press	fire	None	Press	0	Press
12740	2020-01-14 09:21:51	D02P2	LV0603	300.515	press	fire	None	Press	0	Press
12743	2020-01-14 09:21:51	D02P2	LV0603	300.548	collide	missile_2	fortress	FortressShot	0	GameEvent
12758	2020-01-14 09:21:51	D02P2	LV0603	300.948	press	right	None	Press	0	Press
12772	2020-01-14 09:21:51	D02P2	LV0603	301.214	press	fire	None	Press	0	Press
12778	2020-01-14 09:21:51	D02P2	LV0603	301.314	collide	missile_1	fortress	FortressShot	0	GameEvent
12779	2020-01-14 09:21:51	D02P2	LV0603	301.348	press	left	None	Press	0	Press
12796	2020-01-14 09:21:51	D02P2	LV0603	301.682	press	left	None	Press	0	Press
12806	2020-01-14 09:21:51	D02P2	LV0603	301.948	press	right	None	Press	0	Press
12821	2020-01-14 09:21:51	D02P2	LV0603	302.248	press	fire	None	Press	0	Press
12842	2020-01-14 09:21:51	D02P2	LV0603	302.815	press	fire	None	Press	0	Press
12854	2020-01-14 09:21:51	D02P2	LV0603	303.015	press	right	None	Press	0	Press
12868	2020-01-14 09:21:51	D02P2	LV0603	303.382	press	fire	None	Press	0	Press
12879	2020-01-14 09:21:51	D02P2	LV0603	303.682	press	left	None	Press	0	Press
12885	2020-01-14 09:21:51	D02P2	LV0603	303.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
12903	2020-01-14 09:21:51	D02P2	LV0603	304.015	press	left	None	Press	0	Press
12909	2020-01-14 09:21:51	D02P2	LV0603	304.148	press	fire	None	Press	0	Press
12932	2020-01-14 09:21:51	D02P2	LV0603	304.781	press	left	None	Press	0	Press
12947	2020-01-14 09:21:51	D02P2	LV0603	305.114	press	right	None	Press	0	Press
12959	2020-01-14 09:21:51	D02P2	LV0603	305.414	press	fire	None	Press	0	Press
12962	2020-01-14 09:21:51	D02P2	LV0603	305.427	bonus_available	None	None	NewBonus	0	GameEvent
12988	2020-01-14 09:21:51	D02P2	LV0603	306.081	press	fire	None	Press	0	Press
12994	2020-01-14 09:21:51	D02P2	LV0603	306.214	press	pnts	None	Press	0	Press
12996	2020-01-14 09:21:51	D02P2	LV0603	306.214	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13003	2020-01-14 09:21:51	D02P2	LV0603	306.349	collide	missile_1	fortress	FortressShot	0	GameEvent
13014	2020-01-14 09:21:51	D02P2	LV0603	306.648	press	fire	None	Press	0	Press
13030	2020-01-14 09:21:51	D02P2	LV0603	307.015	press	thrust	None	Press	0	Press
13051	2020-01-14 09:21:51	D02P2	LV0603	307.515	press	fire	None	Press	0	Press
13066	2020-01-14 09:21:51	D02P2	LV0603	307.881	press	right	None	Press	0	Press
13072	2020-01-14 09:21:51	D02P2	LV0603	308.015	press	thrust	None	Press	0	Press
13092	2020-01-14 09:21:51	D02P2	LV0603	308.482	press	fire	None	Press	0	Press
13108	2020-01-14 09:21:51	D02P2	LV0603	308.873	new_mine	foe	None	NewMine	0	GameEvent
13119	2020-01-14 09:21:51	D02P2	LV0603	309.114	press	fire	None	Press	0	Press
13131	2020-01-14 09:21:51	D02P2	LV0603	309.348	press	thrust	None	Press	0	Press
13148	2020-01-14 09:21:51	D02P2	LV0603	309.748	press	thrust	None	Press	0	Press
13171	2020-01-14 09:21:51	D02P2	LV0603	310.282	press	fire	None	Press	0	Press
13209	2020-01-14 09:21:51	D02P2	LV0603	311.281	press	iff	None	Press	0	Press
13215	2020-01-14 09:21:51	D02P2	LV0603	311.383	press	iff	None	Press	0	Press
13222	2020-01-14 09:21:51	D02P2	LV0603	311.515	press	right	None	Press	0	Press
13232	2020-01-14 09:21:51	D02P2	LV0603	311.749	press	fire	None	Press	0	Press
13241	2020-01-14 09:21:51	D02P2	LV0603	311.948	press	left	None	Press	0	Press
13263	2020-01-14 09:21:51	D02P2	LV0603	312.482	press	left	None	Press	0	Press
13276	2020-01-14 09:21:51	D02P2	LV0603	312.781	press	thrust	None	Press	0	Press
13296	2020-01-14 09:21:51	D02P2	LV0603	313.248	press	right	None	Press	0	Press
13311	2020-01-14 09:21:51	D02P2	LV0603	313.647	press	right	None	Press	0	Press
13346	2020-01-14 09:21:51	D02P2	LV0603	314.581	press	fire	None	Press	0	Press
13367	2020-01-14 09:21:51	D02P2	LV0603	315.148	press	fire	None	Press	0	Press
13378	2020-01-14 09:21:51	D02P2	LV0603	315.348	press	right	None	Press	0	Press
13388	2020-01-14 09:21:51	D02P2	LV0603	315.581	press	fire	None	Press	0	Press
13402	2020-01-14 09:21:51	D02P2	LV0603	315.981	press	right	None	Press	0	Press
13407	2020-01-14 09:21:51	D02P2	LV0603	316.048	collide	missile_1	fortress	FortressShot	0	GameEvent
13417	2020-01-14 09:21:51	D02P2	LV0603	316.214	press	fire	None	Press	0	Press
13430	2020-01-14 09:21:51	D02P2	LV0603	316.549	press	right	None	Press	0	Press
13442	2020-01-14 09:21:51	D02P2	LV0603	316.849	press	fire	None	Press	0	Press
13456	2020-01-14 09:21:51	D02P2	LV0603	317.181	press	thrust	None	Press	0	Press
13475	2020-01-14 09:21:51	D02P2	LV0603	317.614	press	thrust	None	Press	0	Press
13502	2020-01-14 09:21:51	D02P2	LV0603	318.248	press	fire	None	Press	0	Press
13527	2020-01-14 09:21:51	D02P2	LV0603	318.881	timeout	mine	None	MineExtinction	-50	Mine
13530	2020-01-14 09:21:51	D02P2	LV0603	318.948	press	right	None	Press	0	Press
13540	2020-01-14 09:21:51	D02P2	LV0603	319.182	press	right	None	Press	0	Press
13542	2020-01-14 09:21:51	D02P2	LV0603	319.215	press	fire	None	Press	0	Press
13575	2020-01-14 09:21:51	D02P2	LV0603	320.048	press	fire	None	Press	0	Press
13583	2020-01-14 09:21:51	D02P2	LV0603	320.181	collide	missile_1	fortress	FortressShot	0	GameEvent
13594	2020-01-14 09:21:51	D02P2	LV0603	320.381	press	right	None	Press	0	Press
13605	2020-01-14 09:21:51	D02P2	LV0603	320.614	press	thrust	None	Press	0	Press
13607	2020-01-14 09:21:51	D02P2	LV0603	320.648	press	right	None	Press	0	Press
13625	2020-01-14 09:21:51	D02P2	LV0603	321.082	collide	missile_0	fortress	FortressShot	0	GameEvent
13629	2020-01-14 09:21:51	D02P2	LV0603	321.182	press	right	None	Press	0	Press
13642	2020-01-14 09:21:51	D02P2	LV0603	321.448	press	left	None	Press	0	Press
13656	2020-01-14 09:21:51	D02P2	LV0603	321.814	press	fire	None	Press	0	Press
13665	2020-01-14 09:21:51	D02P2	LV0603	322.048	press	right	None	Press	0	Press
13673	2020-01-14 09:21:51	D02P2	LV0603	322.248	press	fire	None	Press	0	Press
13687	2020-01-14 09:21:51	D02P2	LV0603	322.448	press	thrust	None	Press	0	Press
13714	2020-01-14 09:21:51	D02P2	LV0603	323.247	press	fire	None	Press	0	Press
13717	2020-01-14 09:21:51	D02P2	LV0603	323.282	collide	missile_1	fortress	FortressShot	0	GameEvent
13736	2020-01-14 09:21:51	D02P2	LV0603	323.715	press	right	None	Press	0	Press
13744	2020-01-14 09:21:51	D02P2	LV0603	323.914	press	right	None	Press	0	Press
13748	2020-01-14 09:21:51	D02P2	LV0603	323.971	new_mine	foe	None	NewMine	0	GameEvent
13756	2020-01-14 09:21:51	D02P2	LV0603	324.182	press	fire	None	Press	0	Press
13781	2020-01-14 09:21:51	D02P2	LV0603	324.748	press	fire	None	Press	0	Press
13794	2020-01-14 09:21:51	D02P2	LV0603	325.081	press	left	None	Press	0	Press
13822	2020-01-14 09:21:51	D02P2	LV0603	325.748	press	iff	None	Press	0	Press
13825	2020-01-14 09:21:51	D02P2	LV0603	325.748	collide	missile_1	fortress	FortressShot	0	GameEvent
13831	2020-01-14 09:21:51	D02P2	LV0603	325.881	press	iff	None	Press	0	Press
13837	2020-01-14 09:21:51	D02P2	LV0603	325.982	press	right	None	Press	0	Press
13841	2020-01-14 09:21:51	D02P2	LV0603	326.081	press	fire	None	Press	0	Press
13856	2020-01-14 09:21:51	D02P2	LV0603	326.348	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13873	2020-01-14 09:21:51	D02P2	LV0603	326.648	press	thrust	None	Press	0	Press
13891	2020-01-14 09:21:51	D02P2	LV0603	327.181	press	right	None	Press	0	Press
13914	2020-01-14 09:21:51	D02P2	LV0603	327.714	press	thrust	None	Press	0	Press
13934	2020-01-14 09:21:51	D02P2	LV0603	328.282	press	left	None	Press	0	Press
13951	2020-01-14 09:21:51	D02P2	LV0603	328.614	press	fire	None	Press	0	Press
13960	2020-01-14 09:21:51	D02P2	LV0603	328.848	press	thrust	None	Press	0	Press
13991	2020-01-14 09:21:51	D02P2	LV0603	329.648	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2020-01-14 09:21:51	D02P2	LV0603	329.948	press	fire	None	Press	0	Press
14019	2020-01-14 09:21:51	D02P2	LV0603	330.382	press	right	None	Press	0	Press
14033	2020-01-14 09:21:51	D02P2	LV0603	330.648	press	fire	None	Press	0	Press
14065	2020-01-14 09:21:51	D02P2	LV0603	331.473	new_mine	foe	None	NewMine	0	GameEvent
14071	2020-01-14 09:21:51	D02P2	LV0603	331.63	collide	missile_1	fortress	FortressShot	0	GameEvent
14072	2020-01-14 09:21:51	D02P2	LV0603	331.648	press	fire	None	Press	0	Press
14085	2020-01-14 09:21:51	D02P2	LV0603	331.948	press	right	None	Press	0	Press
14098	2020-01-14 09:21:51	D02P2	LV0603	332.282	press	thrust	None	Press	0	Press
14116	2020-01-14 09:21:51	D02P2	LV0603	332.548	bonus_available	None	None	NewBonus	0	GameEvent
14128	2020-01-14 09:21:51	D02P2	LV0603	332.949	press	right	None	Press	0	Press
14137	2020-01-14 09:21:51	D02P2	LV0603	333.182	press	fire	None	Press	0	Press
14144	2020-01-14 09:21:51	D02P2	LV0603	333.348	press	fire	None	Press	0	Press
14150	2020-01-14 09:21:51	D02P2	LV0603	333.447	press	shots	None	Press	0	Press
14152	2020-01-14 09:21:51	D02P2	LV0603	333.447	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14162	2020-01-14 09:21:51	D02P2	LV0603	333.581	press	fire	None	Press	0	Press
14172	2020-01-14 09:21:51	D02P2	LV0603	333.781	press	fire	None	Press	0	Press
14187	2020-01-14 09:21:51	D02P2	LV0603	334.148	press	left	None	Press	0	Press
14193	2020-01-14 09:21:51	D02P2	LV0603	334.249	collide	missile_1	fortress	FortressShot	0	GameEvent
14203	2020-01-14 09:21:51	D02P2	LV0603	334.495	collide	missile_1	fortress	FortressShot	0	GameEvent
14208	2020-01-14 09:21:51	D02P2	LV0603	334.515	destroyed	fortress	None	FortressDestruction	250	Fortress
14212	2020-01-14 09:21:51	D02P2	LV0603	334.548	press	thrust	None	Press	0	Press
14219	2020-01-14 09:21:51	D02P2	LV0603	334.682	collide	missile_1	fortress	FortressShot	0	GameEvent
14223	2020-01-14 09:21:51	D02P2	LV0603	334.749	press	right	None	Press	0	Press
14227	2020-01-14 09:21:51	D02P2	LV0603	334.848	press	thrust	None	Press	0	Press
14232	2020-01-14 09:21:51	D02P2	LV0603	334.948	press	right	None	Press	0	Press
14243	2020-01-14 09:21:51	D02P2	LV0603	335.182	press	right	None	Press	0	Press
14280	2020-01-14 09:21:51	D02P2	LV0603	336.114	press	iff	None	Press	0	Press
14286	2020-01-14 09:21:51	D02P2	LV0603	336.214	press	iff	None	Press	0	Press
14297	2020-01-14 09:21:51	D02P2	LV0603	336.482	press	right	None	Press	0	Press
14310	2020-01-14 09:21:51	D02P2	LV0603	336.748	press	thrust	None	Press	0	Press
14330	2020-01-14 09:21:51	D02P2	LV0603	337.315	press	right	None	Press	0	Press
14340	2020-01-14 09:21:51	D02P2	LV0603	337.549	press	fire	None	Press	0	Press
14354	2020-01-14 09:21:51	D02P2	LV0603	337.85	press	left	None	Press	0	Press
14365	2020-01-14 09:21:51	D02P2	LV0603	338.148	press	right	None	Press	0	Press
14378	2020-01-14 09:21:51	D02P2	LV0603	338.515	press	thrust	None	Press	0	Press
14400	2020-01-14 09:21:51	D02P2	LV0603	338.981	press	left	None	Press	0	Press
14412	2020-01-14 09:21:51	D02P2	LV0603	339.281	press	fire	None	Press	0	Press
14422	2020-01-14 09:21:51	D02P2	LV0603	339.548	press	left	None	Press	0	Press
14432	2020-01-14 09:21:51	D02P2	LV0603	339.714	press	fire	None	Press	0	Press
14443	2020-01-14 09:21:51	D02P2	LV0603	339.948	bonus_available	None	None	NewBonus	0	GameEvent
14458	2020-01-14 09:21:51	D02P2	LV0603	340.414	press	fire	None	Press	0	Press
14459	2020-01-14 09:21:51	D02P2	LV0603	340.414	press	left	None	Press	0	Press
14489	2020-01-14 09:21:51	D02P2	LV0603	341.114	press	left	None	Press	0	Press
14496	2020-01-14 09:21:51	D02P2	LV0603	341.215	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14507	2020-01-14 09:21:51	D02P2	LV0603	341.382	press	right	None	Press	0	Press
14531	2020-01-14 09:21:51	D02P2	LV0603	341.95	press	thrust	None	Press	0	Press
14535	2020-01-14 09:21:51	D02P2	LV0603	342.048	press	left	None	Press	0	Press
14553	2020-01-14 09:21:51	D02P2	LV0603	342.482	press	left	None	Press	0	Press
14561	2020-01-14 09:21:51	D02P2	LV0603	342.681	press	thrust	None	Press	0	Press
14574	2020-01-14 09:21:51	D02P2	LV0603	342.948	press	right	None	Press	0	Press
14589	2020-01-14 09:21:51	D02P2	LV0603	343.314	press	fire	None	Press	0	Press
14601	2020-01-14 09:21:51	D02P2	LV0603	343.614	press	right	None	Press	0	Press
14623	2020-01-14 09:21:51	D02P2	LV0603	344.115	press	fire	None	Press	0	Press
14626	2020-01-14 09:21:51	D02P2	LV0603	344.13	bonus_available	None	None	NewBonus	0	GameEvent
14643	2020-01-14 09:21:51	D02P2	LV0603	344.648	press	fire	None	Press	0	Press
14656	2020-01-14 09:21:51	D02P2	LV0603	344.881	press	shots	None	Press	0	Press
14657	2020-01-14 09:21:51	D02P2	LV0603	344.881	press	iff	None	Press	0	Press
14659	2020-01-14 09:21:51	D02P2	LV0603	344.882	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14677	2020-01-14 09:21:51	D02P2	LV0603	345.315	press	fire	None	Press	0	Press
14701	2020-01-14 09:21:51	D02P2	LV0603	345.849	press	left	None	Press	0	Press
14714	2020-01-14 09:21:51	D02P2	LV0603	346.182	press	fire	None	Press	0	Press
14722	2020-01-14 09:21:51	D02P2	LV0603	346.307	new_mine	friend	None	NewMine	0	GameEvent
14732	2020-01-14 09:21:51	D02P2	LV0603	346.614	press	thrust	None	Press	0	Press
14749	2020-01-14 09:21:51	D02P2	LV0603	347.015	press	right	None	Press	0	Press
14762	2020-01-14 09:21:51	D02P2	LV0603	347.314	press	fire	None	Press	0	Press
14788	2020-01-14 09:21:51	D02P2	LV0603	347.915	press	fire	None	Press	0	Press
14797	2020-01-14 09:21:51	D02P2	LV0603	348.115	press	right	None	Press	0	Press
14806	2020-01-14 09:21:51	D02P2	LV0603	348.348	collide	missile_1	fortress	FortressShot	0	GameEvent
14810	2020-01-14 09:21:51	D02P2	LV0603	348.414	press	fire	None	Press	0	Press
14819	2020-01-14 09:21:51	D02P2	LV0603	348.581	press	left	None	Press	0	Press
14834	2020-01-14 09:21:51	D02P2	LV0603	348.915	press	fire	None	Press	0	Press
14837	2020-01-14 09:21:51	D02P2	LV0603	348.943	collide	missile_0	fortress	FortressShot	0	GameEvent
14852	2020-01-14 09:21:51	D02P2	LV0603	349.382	press	right	None	Press	0	Press
14861	2020-01-14 09:21:51	D02P2	LV0603	349.582	press	fire	None	Press	0	Press
14878	2020-01-14 09:21:51	D02P2	LV0603	349.914	press	left	None	Press	0	Press
14880	2020-01-14 09:21:51	D02P2	LV0603	349.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
14895	2020-01-14 09:21:51	D02P2	LV0603	350.248	press	thrust	None	Press	0	Press
14912	2020-01-14 09:21:51	D02P2	LV0603	350.681	press	left	None	Press	0	Press
14924	2020-01-14 09:21:51	D02P2	LV0603	350.915	press	fire	None	Press	0	Press
14944	2020-01-14 09:21:51	D02P2	LV0603	351.448	press	fire	None	Press	0	Press
14967	2020-01-14 09:21:51	D02P2	LV0603	351.949	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2020-01-14 09:21:51	D02P2	LV0603	352.181	press	fire	None	Press	0	Press
14986	2020-01-14 09:21:51	D02P2	LV0603	352.414	collide	missile_0	fortress	FortressShot	0	GameEvent
14995	2020-01-14 09:21:51	D02P2	LV0603	352.681	press	fire	None	Press	0	Press
15016	2020-01-14 09:21:51	D02P2	LV0603	353.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15022	2020-01-14 09:21:51	D02P2	LV0603	353.248	press	fire	None	Press	0	Press
15033	2020-01-14 09:21:51	D02P2	LV0603	353.515	press	right	None	Press	0	Press
15046	2020-01-14 09:21:51	D02P2	LV0603	353.815	press	fire	None	Press	0	Press
15070	2020-01-14 09:21:51	D02P2	LV0603	354.414	press	fire	None	Press	0	Press
15081	2020-01-14 09:21:51	D02P2	LV0603	354.681	collide	missile_2	fortress	FortressShot	0	GameEvent
15096	2020-01-14 09:21:51	D02P2	LV0603	354.982	press	fire	None	Press	0	Press
15100	2020-01-14 09:21:51	D02P2	LV0603	355.028	new_mine	foe	None	NewMine	0	GameEvent
15110	2020-01-14 09:21:51	D02P2	LV0603	355.249	collide	missile_1	fortress	FortressShot	0	GameEvent
15120	2020-01-14 09:21:51	D02P2	LV0603	355.481	press	right	None	Press	0	Press
15130	2020-01-14 09:21:51	D02P2	LV0603	355.714	press	fire	None	Press	0	Press
15137	2020-01-14 09:21:51	D02P2	LV0603	355.814	collide	missile_0	fortress	FortressShot	0	GameEvent
15157	2020-01-14 09:21:51	D02P2	LV0603	356.315	press	fire	None	Press	0	Press
15165	2020-01-14 09:21:51	D02P2	LV0603	356.481	collide	missile_0	fortress	FortressShot	0	GameEvent
15172	2020-01-14 09:21:51	D02P2	LV0603	356.647	press	iff	None	Press	0	Press
15180	2020-01-14 09:21:51	D02P2	LV0603	356.816	press	iff	None	Press	0	Press
15195	2020-01-14 09:21:51	D02P2	LV0603	357.048	press	right	None	Press	0	Press
15198	2020-01-14 09:21:51	D02P2	LV0603	357.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15211	2020-01-14 09:21:51	D02P2	LV0603	357.414	press	fire	None	Press	0	Press
15223	2020-01-14 09:21:51	D02P2	LV0603	357.681	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15230	2020-01-14 09:21:51	D02P2	LV0603	357.748	press	left	None	Press	0	Press
15261	2020-01-14 09:21:51	D02P2	LV0603	358.548	press	fire	None	Press	0	Press
15267	2020-01-14 09:21:51	D02P2	LV0603	358.681	press	fire	None	Press	0	Press
15291	2020-01-14 09:21:51	D02P2	LV0603	359.248	press	fire	None	Press	0	Press
15299	2020-01-14 09:21:51	D02P2	LV0603	359.415	press	fire	None	Press	0	Press
15314	2020-01-14 09:21:51	D02P2	LV0603	359.814	press	fire	None	Press	0	Press
15320	2020-01-14 09:21:51	D02P2	LV0603	359.949	press	fire	None	Press	0	Press
