Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16567	2020-01-14 09:10:36	D02P1	LV0603	401.854	collide	missile_0	fortress	FortressShot	0	GameEvent
16568	2020-01-14 09:10:36	D02P1	LV0603	401.887	press	thrust	None	Press	0	Press
16584	2020-01-14 09:10:36	D02P1	LV0603	402.287	press	fire	None	Press	0	Press
16593	2020-01-14 09:10:36	D02P1	LV0603	402.522	press	right	None	Press	0	Press
16597	2020-01-14 09:10:36	D02P1	LV0603	402.579	new_mine	friend	None	NewMine	0	GameEvent
16609	2020-01-14 09:10:36	D02P1	LV0603	402.854	press	fire	None	Press	0	Press
16626	2020-01-14 09:10:36	D02P1	LV0603	403.321	press	fire	None	Press	0	Press
16638	2020-01-14 09:10:36	D02P1	LV0603	403.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
16651	2020-01-14 09:10:36	D02P1	LV0603	403.788	collide	missile_2	fortress	FortressShot	0	GameEvent
16662	2020-01-14 09:10:36	D02P1	LV0603	403.988	press	fire	None	Press	0	Press
16670	2020-01-14 09:10:36	D02P1	LV0603	404.155	press	thrust	None	Press	0	Press
16691	2020-01-14 09:10:36	D02P1	LV0603	404.687	press	right	None	Press	0	Press
16711	2020-01-14 09:10:36	D02P1	LV0603	405.154	press	fire	None	Press	0	Press
16731	2020-01-14 09:10:36	D02P1	LV0603	405.687	press	fire	None	Press	0	Press
16748	2020-01-14 09:10:36	D02P1	LV0603	406.021	press	right	None	Press	0	Press
16750	2020-01-14 09:10:36	D02P1	LV0603	406.021	collide	missile_1	fortress	FortressShot	0	GameEvent
16761	2020-01-14 09:10:36	D02P1	LV0603	406.254	press	fire	None	Press	0	Press
16774	2020-01-14 09:10:36	D02P1	LV0603	406.588	collide	missile_0	fortress	FortressShot	0	GameEvent
16780	2020-01-14 09:10:36	D02P1	LV0603	406.721	press	fire	None	Press	0	Press
16798	2020-01-14 09:10:36	D02P1	LV0603	407.121	collide	missile_0	fortress	FortressShot	0	GameEvent
16803	2020-01-14 09:10:36	D02P1	LV0603	407.221	press	fire	None	Press	0	Press
16817	2020-01-14 09:10:36	D02P1	LV0603	407.588	collide	missile_0	fortress	FortressShot	0	GameEvent
16824	2020-01-14 09:10:36	D02P1	LV0603	407.787	press	right	None	Press	0	Press
16836	2020-01-14 09:10:36	D02P1	LV0603	407.955	bonus_available	None	None	NewBonus	0	GameEvent
16841	2020-01-14 09:10:36	D02P1	LV0603	408.087	press	fire	None	Press	0	Press
16863	2020-01-14 09:10:36	D02P1	LV0603	408.678	new_mine	friend	None	NewMine	0	GameEvent
16874	2020-01-14 09:10:36	D02P1	LV0603	408.954	press	fire	None	Press	0	Press
16884	2020-01-14 09:10:36	D02P1	LV0603	409.187	press	shots	None	Press	0	Press
16886	2020-01-14 09:10:36	D02P1	LV0603	409.187	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16894	2020-01-14 09:10:36	D02P1	LV0603	409.287	press	shots	None	Press	0	Press
16910	2020-01-14 09:10:36	D02P1	LV0603	409.722	press	right	None	Press	0	Press
16916	2020-01-14 09:10:36	D02P1	LV0603	409.821	collide	missile_1	fortress	FortressShot	0	GameEvent
16935	2020-01-14 09:10:36	D02P1	LV0603	410.254	press	fire	None	Press	0	Press
16972	2020-01-14 09:10:36	D02P1	LV0603	411.188	collide	missile_0	fortress	FortressShot	0	GameEvent
16976	2020-01-14 09:10:36	D02P1	LV0603	411.288	press	fire	None	Press	0	Press
16991	2020-01-14 09:10:36	D02P1	LV0603	411.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
17016	2020-01-14 09:10:36	D02P1	LV0603	412.154	press	right	None	Press	0	Press
17030	2020-01-14 09:10:36	D02P1	LV0603	412.554	press	fire	None	Press	0	Press
17037	2020-01-14 09:10:36	D02P1	LV0603	412.687	press	fire	None	Press	0	Press
17047	2020-01-14 09:10:36	D02P1	LV0603	412.955	press	thrust	None	Press	0	Press
17075	2020-01-14 09:10:36	D02P1	LV0603	413.655	collide	missile_0	fortress	FortressShot	0	GameEvent
17081	2020-01-14 09:10:36	D02P1	LV0603	413.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17083	2020-01-14 09:10:36	D02P1	LV0603	413.821	destroyed	fortress	None	FortressDestruction	250	Fortress
17103	2020-01-14 09:10:36	D02P1	LV0603	414.254	press	right	None	Press	0	Press
17120	2020-01-14 09:10:36	D02P1	LV0603	414.754	press	fire	None	Press	0	Press
17140	2020-01-14 09:10:36	D02P1	LV0603	415.221	press	fire	None	Press	0	Press
17147	2020-01-14 09:10:36	D02P1	LV0603	415.321	bonus_available	None	None	NewBonus	0	GameEvent
17156	2020-01-14 09:10:36	D02P1	LV0603	415.587	press	fire	None	Press	0	Press
17163	2020-01-14 09:10:36	D02P1	LV0603	415.754	press	right	None	Press	0	Press
17169	2020-01-14 09:10:36	D02P1	LV0603	415.855	collide	missile_0	fortress	FortressShot	0	GameEvent
17174	2020-01-14 09:10:36	D02P1	LV0603	415.988	press	thrust	None	Press	0	Press
17190	2020-01-14 09:10:36	D02P1	LV0603	416.321	collide	missile_0	fortress	FortressShot	0	GameEvent
17193	2020-01-14 09:10:36	D02P1	LV0603	416.389	press	shots	None	Press	0	Press
17195	2020-01-14 09:10:36	D02P1	LV0603	416.389	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17211	2020-01-14 09:10:36	D02P1	LV0603	416.679	new_mine	friend	None	NewMine	0	GameEvent
17248	2020-01-14 09:10:36	D02P1	LV0603	417.721	press	fire	None	Press	0	Press
17269	2020-01-14 09:10:36	D02P1	LV0603	418.187	press	fire	None	Press	0	Press
17286	2020-01-14 09:10:36	D02P1	LV0603	418.654	press	fire	None	Press	0	Press
17293	2020-01-14 09:10:36	D02P1	LV0603	418.756	collide	missile_0	fortress	FortressShot	0	GameEvent
17303	2020-01-14 09:10:36	D02P1	LV0603	419.021	press	fire	None	Press	0	Press
17313	2020-01-14 09:10:36	D02P1	LV0603	419.154	collide	missile_0	fortress	FortressShot	0	GameEvent
17317	2020-01-14 09:10:36	D02P1	LV0603	419.254	press	right	None	Press	0	Press
17327	2020-01-14 09:10:36	D02P1	LV0603	419.488	press	fire	None	Press	0	Press
17330	2020-01-14 09:10:36	D02P1	LV0603	419.502	bonus_available	None	None	NewBonus	0	GameEvent
17336	2020-01-14 09:10:36	D02P1	LV0603	419.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17347	2020-01-14 09:10:36	D02P1	LV0603	419.954	press	fire	None	Press	0	Press
17368	2020-01-14 09:10:36	D02P1	LV0603	420.455	press	fire	None	Press	0	Press
17387	2020-01-14 09:10:36	D02P1	LV0603	420.887	collide	missile_2	fortress	FortressShot	0	GameEvent
17391	2020-01-14 09:10:36	D02P1	LV0603	420.988	press	fire	None	Press	0	Press
17407	2020-01-14 09:10:36	D02P1	LV0603	421.321	press	right	None	Press	0	Press
17413	2020-01-14 09:10:36	D02P1	LV0603	421.388	collide	missile_1	fortress	FortressShot	0	GameEvent
17419	2020-01-14 09:10:36	D02P1	LV0603	421.555	press	fire	None	Press	0	Press
17437	2020-01-14 09:10:36	D02P1	LV0603	421.988	press	fire	None	Press	0	Press
17457	2020-01-14 09:10:36	D02P1	LV0603	422.454	press	fire	None	Press	0	Press
17460	2020-01-14 09:10:36	D02P1	LV0603	422.487	collide	missile_1	fortress	FortressShot	0	GameEvent
17477	2020-01-14 09:10:36	D02P1	LV0603	422.922	press	fire	None	Press	0	Press
17479	2020-01-14 09:10:36	D02P1	LV0603	422.935	collide	missile_1	fortress	FortressShot	0	GameEvent
17495	2020-01-14 09:10:36	D02P1	LV0603	423.221	press	right	None	Press	0	Press
17504	2020-01-14 09:10:36	D02P1	LV0603	423.421	collide	missile_0	fortress	FortressShot	0	GameEvent
17515	2020-01-14 09:10:36	D02P1	LV0603	423.754	press	fire	None	Press	0	Press
17522	2020-01-14 09:10:36	D02P1	LV0603	423.887	press	fire	None	Press	0	Press
17542	2020-01-14 09:10:36	D02P1	LV0603	424.355	press	fire	None	Press	0	Press
17565	2020-01-14 09:10:36	D02P1	LV0603	424.989	press	right	None	Press	0	Press
17583	2020-01-14 09:10:36	D02P1	LV0603	425.354	collide	missile_2	fortress	FortressShot	0	GameEvent
17587	2020-01-14 09:10:36	D02P1	LV0603	425.454	press	fire	None	Press	0	Press
17600	2020-01-14 09:10:36	D02P1	LV0603	425.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
17607	2020-01-14 09:10:36	D02P1	LV0603	425.821	press	left	None	Press	0	Press
17619	2020-01-14 09:10:36	D02P1	LV0603	426.154	press	left	None	Press	0	Press
17633	2020-01-14 09:10:36	D02P1	LV0603	426.387	press	fire	None	Press	0	Press
17640	2020-01-14 09:10:36	D02P1	LV0603	426.521	press	fire	None	Press	0	Press
17650	2020-01-14 09:10:36	D02P1	LV0603	426.787	press	fire	None	Press	0	Press
17657	2020-01-14 09:10:36	D02P1	LV0603	426.921	press	fire	None	Press	0	Press
17674	2020-01-14 09:10:36	D02P1	LV0603	427.288	press	thrust	None	Press	0	Press
17683	2020-01-14 09:10:36	D02P1	LV0603	427.488	collide	missile_0	fortress	FortressShot	0	GameEvent
17691	2020-01-14 09:10:36	D02P1	LV0603	427.654	collide	missile_0	fortress	FortressShot	0	GameEvent
17693	2020-01-14 09:10:36	D02P1	LV0603	427.687	destroyed	fortress	None	FortressDestruction	250	Fortress
17701	2020-01-14 09:10:36	D02P1	LV0603	427.854	press	shots	None	Press	0	Press
17703	2020-01-14 09:10:36	D02P1	LV0603	427.854	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17716	2020-01-14 09:10:36	D02P1	LV0603	428.187	press	left	None	Press	0	Press
17770	2020-01-14 09:10:36	D02P1	LV0603	429.588	press	right	None	Press	0	Press
17774	2020-01-14 09:10:36	D02P1	LV0603	429.621	press	thrust	None	Press	0	Press
17796	2020-01-14 09:10:36	D02P1	LV0603	430.221	press	right	None	Press	0	Press
17816	2020-01-14 09:10:36	D02P1	LV0603	430.687	press	fire	None	Press	0	Press
17824	2020-01-14 09:10:36	D02P1	LV0603	430.846	new_mine	friend	None	NewMine	0	GameEvent
17834	2020-01-14 09:10:36	D02P1	LV0603	431.154	press	fire	None	Press	0	Press
17861	2020-01-14 09:10:36	D02P1	LV0603	431.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17888	2020-01-14 09:10:36	D02P1	LV0603	432.521	press	right	None	Press	0	Press
17900	2020-01-14 09:10:36	D02P1	LV0603	432.82	press	fire	None	Press	0	Press
17917	2020-01-14 09:10:36	D02P1	LV0603	433.254	press	left	None	Press	0	Press
17930	2020-01-14 09:10:36	D02P1	LV0603	433.488	press	fire	None	Press	0	Press
17955	2020-01-14 09:10:36	D02P1	LV0603	434.254	press	fire	None	Press	0	Press
17957	2020-01-14 09:10:36	D02P1	LV0603	434.288	press	right	None	Press	0	Press
17981	2020-01-14 09:10:36	D02P1	LV0603	434.787	press	right	None	Press	0	Press
18005	2020-01-14 09:10:36	D02P1	LV0603	435.354	press	left	None	Press	0	Press
18012	2020-01-14 09:10:36	D02P1	LV0603	435.521	press	fire	None	Press	0	Press
18030	2020-01-14 09:10:36	D02P1	LV0603	436.021	press	left	None	Press	0	Press
18038	2020-01-14 09:10:36	D02P1	LV0603	436.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
18055	2020-01-14 09:10:36	D02P1	LV0603	436.422	press	thrust	None	Press	0	Press
18069	2020-01-14 09:10:36	D02P1	LV0603	436.821	press	right	None	Press	0	Press
18084	2020-01-14 09:10:36	D02P1	LV0603	437.187	press	thrust	None	Press	0	Press
18112	2020-01-14 09:10:36	D02P1	LV0603	437.921	press	fire	None	Press	0	Press
18134	2020-01-14 09:10:36	D02P1	LV0603	438.454	press	fire	None	Press	0	Press
18152	2020-01-14 09:10:36	D02P1	LV0603	438.954	press	fire	None	Press	0	Press
18175	2020-01-14 09:10:36	D02P1	LV0603	439.488	press	fire	None	Press	0	Press
18193	2020-01-14 09:10:36	D02P1	LV0603	439.954	collide	missile_2	fortress	FortressShot	0	GameEvent
18199	2020-01-14 09:10:36	D02P1	LV0603	440.121	press	right	None	Press	0	Press
18239	2020-01-14 09:10:36	D02P1	LV0603	441.154	press	thrust	None	Press	0	Press
18247	2020-01-14 09:10:36	D02P1	LV0603	441.279	new_mine	friend	None	NewMine	0	GameEvent
18260	2020-01-14 09:10:36	D02P1	LV0603	441.587	press	right	None	Press	0	Press
18274	2020-01-14 09:10:36	D02P1	LV0603	441.954	press	thrust	None	Press	0	Press
18292	2020-01-14 09:10:36	D02P1	LV0603	442.387	warp	right	None	BorderCrossing	-35	Flight
18301	2020-01-14 09:10:36	D02P1	LV0603	442.521	press	left	None	Press	0	Press
18330	2020-01-14 09:10:36	D02P1	LV0603	443.354	press	right	None	Press	0	Press
18388	2020-01-14 09:10:36	D02P1	LV0603	444.854	press	thrust	None	Press	0	Press
18412	2020-01-14 09:10:36	D02P1	LV0603	445.488	press	right	None	Press	0	Press
18433	2020-01-14 09:10:36	D02P1	LV0603	445.988	press	fire	None	Press	0	Press
18452	2020-01-14 09:10:36	D02P1	LV0603	446.521	press	fire	None	Press	0	Press
18476	2020-01-14 09:10:36	D02P1	LV0603	447.121	press	fire	None	Press	0	Press
18479	2020-01-14 09:10:36	D02P1	LV0603	447.154	collide	missile_1	fortress	FortressShot	0	GameEvent
18500	2020-01-14 09:10:36	D02P1	LV0603	447.655	press	fire	None	Press	0	Press
18508	2020-01-14 09:10:36	D02P1	LV0603	447.855	press	left	None	Press	0	Press
18516	2020-01-14 09:10:36	D02P1	LV0603	448.055	press	fire	None	Press	0	Press
18535	2020-01-14 09:10:36	D02P1	LV0603	448.522	press	fire	None	Press	0	Press
18548	2020-01-14 09:10:36	D02P1	LV0603	448.755	collide	missile_2	fortress	FortressShot	0	GameEvent
18549	2020-01-14 09:10:36	D02P1	LV0603	448.787	press	left	None	Press	0	Press
18561	2020-01-14 09:10:36	D02P1	LV0603	449.087	press	fire	None	Press	0	Press
18575	2020-01-14 09:10:36	D02P1	LV0603	449.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
18582	2020-01-14 09:10:36	D02P1	LV0603	449.488	press	thrust	None	Press	0	Press
18600	2020-01-14 09:10:36	D02P1	LV0603	449.854	collide	missile_1	fortress	FortressShot	0	GameEvent
18601	2020-01-14 09:10:36	D02P1	LV0603	449.888	press	fire	None	Press	0	Press
18613	2020-01-14 09:10:36	D02P1	LV0603	450.087	press	left	None	Press	0	Press
18623	2020-01-14 09:10:36	D02P1	LV0603	450.355	press	fire	None	Press	0	Press
18644	2020-01-14 09:10:36	D02P1	LV0603	450.854	press	fire	None	Press	0	Press
18648	2020-01-14 09:10:36	D02P1	LV0603	450.921	press	shots	None	Press	0	Press
18650	2020-01-14 09:10:36	D02P1	LV0603	450.921	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18662	2020-01-14 09:10:36	D02P1	LV0603	451.188	collide	missile_1	fortress	FortressShot	0	GameEvent
18667	2020-01-14 09:10:36	D02P1	LV0603	451.288	press	left	None	Press	0	Press
18679	2020-01-14 09:10:36	D02P1	LV0603	451.622	press	thrust	None	Press	0	Press
18687	2020-01-14 09:10:36	D02P1	LV0603	451.721	collide	missile_1	fortress	FortressShot	0	GameEvent
18705	2020-01-14 09:10:36	D02P1	LV0603	452.121	press	fire	None	Press	0	Press
18718	2020-01-14 09:10:36	D02P1	LV0603	452.488	press	left	None	Press	0	Press
18733	2020-01-14 09:10:36	D02P1	LV0603	452.788	press	fire	None	Press	0	Press
18744	2020-01-14 09:10:36	D02P1	LV0603	453.055	collide	missile_0	fortress	FortressShot	0	GameEvent
18750	2020-01-14 09:10:36	D02P1	LV0603	453.221	press	fire	None	Press	0	Press
18776	2020-01-14 09:10:36	D02P1	LV0603	453.821	press	fire	None	Press	0	Press
18796	2020-01-14 09:10:36	D02P1	LV0603	454.355	press	fire	None	Press	0	Press
18803	2020-01-14 09:10:36	D02P1	LV0603	454.48	new_mine	foe	None	NewMine	0	GameEvent
18815	2020-01-14 09:10:36	D02P1	LV0603	454.721	press	thrust	None	Press	0	Press
18825	2020-01-14 09:10:36	D02P1	LV0603	454.954	press	right	None	Press	0	Press
18828	2020-01-14 09:10:36	D02P1	LV0603	455.021	press	shots	None	Press	0	Press
18831	2020-01-14 09:10:36	D02P1	LV0603	455.021	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18838	2020-01-14 09:10:36	D02P1	LV0603	455.155	press	thrust	None	Press	0	Press
18859	2020-01-14 09:10:36	D02P1	LV0603	455.654	press	thrust	None	Press	0	Press
18878	2020-01-14 09:10:36	D02P1	LV0603	456.087	press	left	None	Press	0	Press
18896	2020-01-14 09:10:36	D02P1	LV0603	456.555	press	left	None	Press	0	Press
18918	2020-01-14 09:10:36	D02P1	LV0603	457.087	press	right	None	Press	0	Press
18934	2020-01-14 09:10:36	D02P1	LV0603	457.521	press	left	None	Press	0	Press
18977	2020-01-14 09:10:36	D02P1	LV0603	458.654	press	iff	None	Press	0	Press
18983	2020-01-14 09:10:36	D02P1	LV0603	458.754	press	iff	None	Press	0	Press
18995	2020-01-14 09:10:36	D02P1	LV0603	458.954	press	fire	None	Press	0	Press
19018	2020-01-14 09:10:36	D02P1	LV0603	459.587	press	left	None	Press	0	Press
19026	2020-01-14 09:10:36	D02P1	LV0603	459.788	press	fire	None	Press	0	Press
19044	2020-01-14 09:10:36	D02P1	LV0603	460.154	press	right	None	Press	0	Press
19059	2020-01-14 09:10:36	D02P1	LV0603	460.554	press	fire	None	Press	0	Press
19076	2020-01-14 09:10:36	D02P1	LV0603	460.921	press	thrust	None	Press	0	Press
19088	2020-01-14 09:10:36	D02P1	LV0603	461.254	press	thrust	None	Press	0	Press
19106	2020-01-14 09:10:36	D02P1	LV0603	461.721	press	left	None	Press	0	Press
19120	2020-01-14 09:10:36	D02P1	LV0603	462.021	press	fire	None	Press	0	Press
19140	2020-01-14 09:10:36	D02P1	LV0603	462.554	press	fire	None	Press	0	Press
19169	2020-01-14 09:10:36	D02P1	LV0603	463.222	press	fire	None	Press	0	Press
19179	2020-01-14 09:10:36	D02P1	LV0603	463.488	press	left	None	Press	0	Press
19183	2020-01-14 09:10:36	D02P1	LV0603	463.521	collide	missile_1	fortress	FortressShot	0	GameEvent
19221	2020-01-14 09:10:36	D02P1	LV0603	464.488	timeout	mine	None	MineExtinction	-50	Mine
19222	2020-01-14 09:10:36	D02P1	LV0603	464.522	press	fire	None	Press	0	Press
19252	2020-01-14 09:10:36	D02P1	LV0603	465.222	press	left	None	Press	0	Press
19262	2020-01-14 09:10:36	D02P1	LV0603	465.454	press	thrust	None	Press	0	Press
19265	2020-01-14 09:10:36	D02P1	LV0603	465.488	collide	missile_0	fortress	FortressShot	0	GameEvent
19297	2020-01-14 09:10:36	D02P1	LV0603	466.288	press	right	None	Press	0	Press
19311	2020-01-14 09:10:36	D02P1	LV0603	466.654	press	fire	None	Press	0	Press
19316	2020-01-14 09:10:36	D02P1	LV0603	466.754	press	fire	None	Press	0	Press
19336	2020-01-14 09:10:36	D02P1	LV0603	467.188	press	right	None	Press	0	Press
19342	2020-01-14 09:10:36	D02P1	LV0603	467.322	press	thrust	None	Press	0	Press
19356	2020-01-14 09:10:36	D02P1	LV0603	467.688	collide	missile_0	fortress	FortressShot	0	GameEvent
19363	2020-01-14 09:10:36	D02P1	LV0603	467.821	collide	missile_0	fortress	FortressShot	0	GameEvent
19364	2020-01-14 09:10:36	D02P1	LV0603	467.854	press	left	None	Press	0	Press
19366	2020-01-14 09:10:36	D02P1	LV0603	467.854	destroyed	fortress	None	FortressDestruction	250	Fortress
19383	2020-01-14 09:10:36	D02P1	LV0603	468.187	press	left	None	Press	0	Press
19397	2020-01-14 09:10:36	D02P1	LV0603	468.554	press	thrust	None	Press	0	Press
19424	2020-01-14 09:10:36	D02P1	LV0603	469.221	press	left	None	Press	0	Press
19438	2020-01-14 09:10:36	D02P1	LV0603	469.61	new_mine	foe	None	NewMine	0	GameEvent
19448	2020-01-14 09:10:36	D02P1	LV0603	469.854	press	thrust	None	Press	0	Press
19474	2020-01-14 09:10:36	D02P1	LV0603	470.521	press	thrust	None	Press	0	Press
19486	2020-01-14 09:10:36	D02P1	LV0603	470.822	press	right	None	Press	0	Press
19515	2020-01-14 09:10:36	D02P1	LV0603	471.555	press	fire	None	Press	0	Press
19527	2020-01-14 09:10:36	D02P1	LV0603	471.888	press	right	None	Press	0	Press
19543	2020-01-14 09:10:36	D02P1	LV0603	472.222	press	fire	None	Press	0	Press
19563	2020-01-14 09:10:36	D02P1	LV0603	472.788	press	fire	None	Press	0	Press
19573	2020-01-14 09:10:36	D02P1	LV0603	472.988	bonus_available	None	None	NewBonus	0	GameEvent
19591	2020-01-14 09:10:36	D02P1	LV0603	473.421	press	fire	None	Press	0	Press
19598	2020-01-14 09:10:36	D02P1	LV0603	473.587	press	shots	None	Press	0	Press
19600	2020-01-14 09:10:36	D02P1	LV0603	473.587	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19608	2020-01-14 09:10:36	D02P1	LV0603	473.721	collide	missile_2	fortress	FortressShot	0	GameEvent
19621	2020-01-14 09:10:36	D02P1	LV0603	474.054	press	left	None	Press	0	Press
19668	2020-01-14 09:10:36	D02P1	LV0603	475.221	press	thrust	None	Press	0	Press
19689	2020-01-14 09:10:36	D02P1	LV0603	475.787	press	thrust	None	Press	0	Press
19692	2020-01-14 09:10:36	D02P1	LV0603	475.854	press	iff	None	Press	0	Press
19709	2020-01-14 09:10:36	D02P1	LV0603	476.155	press	iff	None	Press	0	Press
19717	2020-01-14 09:10:36	D02P1	LV0603	476.321	press	fire	None	Press	0	Press
19737	2020-01-14 09:10:36	D02P1	LV0603	476.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19748	2020-01-14 09:10:36	D02P1	LV0603	477.021	press	right	None	Press	0	Press
19759	2020-01-14 09:10:36	D02P1	LV0603	477.168	bonus_available	None	None	NewBonus	0	GameEvent
19768	2020-01-14 09:10:36	D02P1	LV0603	477.421	press	thrust	None	Press	0	Press
19782	2020-01-14 09:10:36	D02P1	LV0603	477.787	press	right	None	Press	0	Press
19792	2020-01-14 09:10:36	D02P1	LV0603	478.021	press	thrust	None	Press	0	Press
19809	2020-01-14 09:10:36	D02P1	LV0603	478.421	press	thrust	None	Press	0	Press
19823	2020-01-14 09:10:36	D02P1	LV0603	478.788	press	thrust	None	Press	0	Press
19842	2020-01-14 09:10:36	D02P1	LV0603	479.187	press	left	None	Press	0	Press
19857	2020-01-14 09:10:36	D02P1	LV0603	479.587	press	left	None	Press	0	Press
19867	2020-01-14 09:10:36	D02P1	LV0603	479.821	press	fire	None	Press	0	Press
19889	2020-01-14 09:10:36	D02P1	LV0603	480.387	press	fire	None	Press	0	Press
19908	2020-01-14 09:10:36	D02P1	LV0603	480.887	press	fire	None	Press	0	Press
19930	2020-01-14 09:10:36	D02P1	LV0603	481.387	press	fire	None	Press	0	Press
19941	2020-01-14 09:10:36	D02P1	LV0603	481.654	collide	missile_2	fortress	FortressShot	0	GameEvent
19949	2020-01-14 09:10:36	D02P1	LV0603	481.854	press	fire	None	Press	0	Press
19953	2020-01-14 09:10:36	D02P1	LV0603	481.911	new_mine	friend	None	NewMine	0	GameEvent
19957	2020-01-14 09:10:36	D02P1	LV0603	481.988	press	left	None	Press	0	Press
19973	2020-01-14 09:10:36	D02P1	LV0603	482.321	press	fire	None	Press	0	Press
19994	2020-01-14 09:10:36	D02P1	LV0603	482.854	press	right	None	Press	0	Press
20004	2020-01-14 09:10:36	D02P1	LV0603	483.121	press	fire	None	Press	0	Press
20018	2020-01-14 09:10:36	D02P1	LV0603	483.422	press	left	None	Press	0	Press
20033	2020-01-14 09:10:36	D02P1	LV0603	483.787	press	fire	None	Press	0	Press
20044	2020-01-14 09:10:36	D02P1	LV0603	484.021	press	left	None	Press	0	Press
20059	2020-01-14 09:10:36	D02P1	LV0603	484.287	press	fire	None	Press	0	Press
20071	2020-01-14 09:10:36	D02P1	LV0603	484.588	press	left	None	Press	0	Press
20080	2020-01-14 09:10:36	D02P1	LV0603	484.821	press	fire	None	Press	0	Press
20097	2020-01-14 09:10:36	D02P1	LV0603	485.222	press	left	None	Press	0	Press
20105	2020-01-14 09:10:36	D02P1	LV0603	485.321	press	fire	None	Press	0	Press
20114	2020-01-14 09:10:36	D02P1	LV0603	485.522	collide	missile_2	fortress	FortressShot	0	GameEvent
20131	2020-01-14 09:10:36	D02P1	LV0603	485.955	press	fire	None	Press	0	Press
20135	2020-01-14 09:10:36	D02P1	LV0603	486.021	collide	missile_1	fortress	FortressShot	0	GameEvent
20144	2020-01-14 09:10:36	D02P1	LV0603	486.254	press	thrust	None	Press	0	Press
20171	2020-01-14 09:10:36	D02P1	LV0603	486.854	press	thrust	None	Press	0	Press
20181	2020-01-14 09:10:36	D02P1	LV0603	487.121	press	left	None	Press	0	Press
20193	2020-01-14 09:10:36	D02P1	LV0603	487.354	press	thrust	None	Press	0	Press
20207	2020-01-14 09:10:36	D02P1	LV0603	487.721	press	fire	None	Press	0	Press
20226	2020-01-14 09:10:36	D02P1	LV0603	488.221	press	fire	None	Press	0	Press
20244	2020-01-14 09:10:36	D02P1	LV0603	488.587	collide	missile_0	fortress	FortressShot	0	GameEvent
20251	2020-01-14 09:10:36	D02P1	LV0603	488.754	press	fire	None	Press	0	Press
20259	2020-01-14 09:10:36	D02P1	LV0603	488.921	press	left	None	Press	0	Press
20270	2020-01-14 09:10:36	D02P1	LV0603	489.222	press	fire	None	Press	0	Press
20290	2020-01-14 09:10:36	D02P1	LV0603	489.687	press	fire	None	Press	0	Press
20297	2020-01-14 09:10:36	D02P1	LV0603	489.854	press	thrust	None	Press	0	Press
20307	2020-01-14 09:10:36	D02P1	LV0603	490.088	press	left	None	Press	0	Press
20314	2020-01-14 09:10:36	D02P1	LV0603	490.255	press	fire	None	Press	0	Press
20333	2020-01-14 09:10:36	D02P1	LV0603	490.589	collide	missile_2	fortress	FortressShot	0	GameEvent
20337	2020-01-14 09:10:36	D02P1	LV0603	490.687	press	fire	None	Press	0	Press
20348	2020-01-14 09:10:36	D02P1	LV0603	490.921	press	thrust	None	Press	0	Press
20363	2020-01-14 09:10:36	D02P1	LV0603	491.288	press	fire	None	Press	0	Press
20385	2020-01-14 09:10:36	D02P1	LV0603	491.821	press	left	None	Press	0	Press
20389	2020-01-14 09:10:36	D02P1	LV0603	491.887	press	fire	None	Press	0	Press
20391	2020-01-14 09:10:36	D02P1	LV0603	491.9	timeout	mine	None	MineExtinction	-50	Mine
20402	2020-01-14 09:10:36	D02P1	LV0603	492.121	press	left	None	Press	0	Press
20410	2020-01-14 09:10:36	D02P1	LV0603	492.287	collide	missile_2	fortress	FortressShot	0	GameEvent
20434	2020-01-14 09:10:36	D02P1	LV0603	492.854	press	thrust	None	Press	0	Press
20438	2020-01-14 09:10:36	D02P1	LV0603	492.921	collide	missile_1	fortress	FortressShot	0	GameEvent
20451	2020-01-14 09:10:36	D02P1	LV0603	493.254	press	left	None	Press	0	Press
20470	2020-01-14 09:10:36	D02P1	LV0603	493.688	press	right	None	Press	0	Press
20485	2020-01-14 09:10:36	D02P1	LV0603	494.087	press	fire	None	Press	0	Press
20501	2020-01-14 09:10:36	D02P1	LV0603	494.454	press	fire	None	Press	0	Press
20510	2020-01-14 09:10:36	D02P1	LV0603	494.689	press	thrust	None	Press	0	Press
20522	2020-01-14 09:10:36	D02P1	LV0603	495.021	press	thrust	None	Press	0	Press
20543	2020-01-14 09:10:36	D02P1	LV0603	495.488	press	left	None	Press	0	Press
