Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17088	2019-09-24 10:45:31	D02P2	CP1809	442.098	new_mine	friend	None	NewMine	0	GameEvent
17120	2019-09-24 10:45:31	D02P2	CP1809	442.975	collide	missile_0	fortress	FortressShot	0	GameEvent
17136	2019-09-24 10:45:31	D02P2	CP1809	443.341	press	right	None	Press	0	Press
17146	2019-09-24 10:45:31	D02P2	CP1809	443.608	press	right	None	Press	0	Press
17156	2019-09-24 10:45:31	D02P2	CP1809	443.842	press	right	None	Press	0	Press
17165	2019-09-24 10:45:31	D02P2	CP1809	443.975	bonus_available	None	None	NewBonus	0	GameEvent
17168	2019-09-24 10:45:31	D02P2	CP1809	444.075	press	fire	None	Press	0	Press
17196	2019-09-24 10:45:31	D02P2	CP1809	444.841	press	left	None	Press	0	Press
17212	2019-09-24 10:45:31	D02P2	CP1809	445.242	press	pnts	None	Press	0	Press
17214	2019-09-24 10:45:31	D02P2	CP1809	445.242	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17237	2019-09-24 10:45:31	D02P2	CP1809	445.775	press	left	None	Press	0	Press
17248	2019-09-24 10:45:31	D02P2	CP1809	446.042	press	thrust	None	Press	0	Press
17277	2019-09-24 10:45:31	D02P2	CP1809	446.774	press	right	None	Press	0	Press
17300	2019-09-24 10:45:31	D02P2	CP1809	447.341	press	fire	None	Press	0	Press
17343	2019-09-24 10:45:31	D02P2	CP1809	448.474	press	right	None	Press	0	Press
17353	2019-09-24 10:45:31	D02P2	CP1809	448.741	press	fire	None	Press	0	Press
17387	2019-09-24 10:45:31	D02P2	CP1809	449.609	collide	missile_1	fortress	FortressShot	0	GameEvent
17402	2019-09-24 10:45:31	D02P2	CP1809	449.975	press	thrust	None	Press	0	Press
17427	2019-09-24 10:45:31	D02P2	CP1809	450.608	press	right	None	Press	0	Press
17449	2019-09-24 10:45:31	D02P2	CP1809	451.242	press	thrust	None	Press	0	Press
17482	2019-09-24 10:45:31	D02P2	CP1809	452.075	timeout	mine	None	MineExtinction	-50	Mine
17498	2019-09-24 10:45:31	D02P2	CP1809	452.441	press	right	None	Press	0	Press
17516	2019-09-24 10:45:31	D02P2	CP1809	452.974	press	fire	None	Press	0	Press
17553	2019-09-24 10:45:31	D02P2	CP1809	454.01	press	fire	None	Press	0	Press
17562	2019-09-24 10:45:31	D02P2	CP1809	454.242	press	thrust	None	Press	0	Press
17615	2019-09-24 10:45:31	D02P2	CP1809	455.542	bonus_available	None	None	NewBonus	0	GameEvent
17630	2019-09-24 10:45:31	D02P2	CP1809	455.975	press	right	None	Press	0	Press
17640	2019-09-24 10:45:31	D02P2	CP1809	456.208	press	right	None	Press	0	Press
17648	2019-09-24 10:45:31	D02P2	CP1809	456.408	press	right	None	Press	0	Press
17662	2019-09-24 10:45:31	D02P2	CP1809	456.674	press	fire	None	Press	0	Press
17680	2019-09-24 10:45:31	D02P2	CP1809	457.163	new_mine	friend	None	NewMine	0	GameEvent
17692	2019-09-24 10:45:31	D02P2	CP1809	457.475	collide	missile_0	fortress	FortressShot	0	GameEvent
17709	2019-09-24 10:45:31	D02P2	CP1809	457.843	press	left	None	Press	0	Press
17721	2019-09-24 10:45:31	D02P2	CP1809	458.175	press	thrust	None	Press	0	Press
17746	2019-09-24 10:45:31	D02P2	CP1809	458.809	press	right	None	Press	0	Press
17761	2019-09-24 10:45:31	D02P2	CP1809	459.208	press	fire	None	Press	0	Press
17770	2019-09-24 10:45:31	D02P2	CP1809	459.441	press	right	None	Press	0	Press
17775	2019-09-24 10:45:31	D02P2	CP1809	459.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
17800	2019-09-24 10:45:31	D02P2	CP1809	459.941	press	thrust	None	Press	0	Press
17818	2019-09-24 10:45:31	D02P2	CP1809	460.474	warp	down	None	BorderCrossing	-35	Flight
17845	2019-09-24 10:45:31	D02P2	CP1809	461.109	press	left	None	Press	0	Press
17871	2019-09-24 10:45:31	D02P2	CP1809	461.775	press	thrust	None	Press	0	Press
17906	2019-09-24 10:45:31	D02P2	CP1809	462.708	press	left	None	Press	0	Press
17929	2019-09-24 10:45:31	D02P2	CP1809	463.376	press	left	None	Press	0	Press
17946	2019-09-24 10:45:31	D02P2	CP1809	463.708	press	thrust	None	Press	0	Press
17978	2019-09-24 10:45:31	D02P2	CP1809	464.596	new_mine	friend	None	NewMine	0	GameEvent
17993	2019-09-24 10:45:31	D02P2	CP1809	464.941	press	thrust	None	Press	0	Press
18018	2019-09-24 10:45:31	D02P2	CP1809	465.708	press	left	None	Press	0	Press
18032	2019-09-24 10:45:31	D02P2	CP1809	465.974	press	fire	None	Press	0	Press
18051	2019-09-24 10:45:31	D02P2	CP1809	466.509	collide	missile_0	fortress	FortressShot	0	GameEvent
18052	2019-09-24 10:45:31	D02P2	CP1809	466.541	press	left	None	Press	0	Press
18068	2019-09-24 10:45:31	D02P2	CP1809	466.874	press	left	None	Press	0	Press
18070	2019-09-24 10:45:31	D02P2	CP1809	466.909	press	fire	None	Press	0	Press
18081	2019-09-24 10:45:31	D02P2	CP1809	467.11	bonus_available	None	None	NewBonus	0	GameEvent
18087	2019-09-24 10:45:31	D02P2	CP1809	467.308	press	left	None	Press	0	Press
18115	2019-09-24 10:45:31	D02P2	CP1809	468.042	press	iff	None	Press	0	Press
18122	2019-09-24 10:45:31	D02P2	CP1809	468.175	press	iff	None	Press	0	Press
18137	2019-09-24 10:45:31	D02P2	CP1809	468.508	press	fire	None	Press	0	Press
18167	2019-09-24 10:45:31	D02P2	CP1809	469.208	press	thrust	None	Press	0	Press
18178	2019-09-24 10:45:31	D02P2	CP1809	469.508	press	right	None	Press	0	Press
18215	2019-09-24 10:45:31	D02P2	CP1809	470.441	press	right	None	Press	0	Press
18229	2019-09-24 10:45:31	D02P2	CP1809	470.808	press	thrust	None	Press	0	Press
18250	2019-09-24 10:45:31	D02P2	CP1809	471.241	bonus_available	None	None	NewBonus	0	GameEvent
18255	2019-09-24 10:45:31	D02P2	CP1809	471.408	press	left	None	Press	0	Press
18279	2019-09-24 10:45:31	D02P2	CP1809	472.075	press	left	None	Press	0	Press
18290	2019-09-24 10:45:31	D02P2	CP1809	472.374	press	fire	None	Press	0	Press
18304	2019-09-24 10:45:31	D02P2	CP1809	472.675	press	left	None	Press	0	Press
18340	2019-09-24 10:45:31	D02P2	CP1809	473.642	press	fire	None	Press	0	Press
18371	2019-09-24 10:45:31	D02P2	CP1809	474.441	press	thrust	None	Press	0	Press
18377	2019-09-24 10:45:31	D02P2	CP1809	474.575	timeout	mine	None	MineExtinction	-50	Mine
18454	2019-09-24 10:45:31	D02P2	CP1809	476.608	press	fire	None	Press	0	Press
18459	2019-09-24 10:45:31	D02P2	CP1809	476.742	press	fire	None	Press	0	Press
18486	2019-09-24 10:45:31	D02P2	CP1809	477.441	collide	missile_0	fortress	FortressShot	0	GameEvent
18490	2019-09-24 10:45:31	D02P2	CP1809	477.508	collide	missile_0	fortress	FortressShot	0	GameEvent
18492	2019-09-24 10:45:31	D02P2	CP1809	477.541	destroyed	fortress	None	FortressDestruction	250	Fortress
18546	2019-09-24 10:45:31	D02P2	CP1809	478.975	press	left	None	Press	0	Press
18560	2019-09-24 10:45:31	D02P2	CP1809	479.375	press	left	None	Press	0	Press
18571	2019-09-24 10:45:31	D02P2	CP1809	479.663	new_mine	friend	None	NewMine	0	GameEvent
18588	2019-09-24 10:45:31	D02P2	CP1809	480.041	press	thrust	None	Press	0	Press
18644	2019-09-24 10:45:31	D02P2	CP1809	481.609	press	left	None	Press	0	Press
18663	2019-09-24 10:45:31	D02P2	CP1809	482.008	press	thrust	None	Press	0	Press
18758	2019-09-24 10:45:31	D02P2	CP1809	484.741	press	left	None	Press	0	Press
18800	2019-09-24 10:45:31	D02P2	CP1809	485.908	press	right	None	Press	0	Press
18825	2019-09-24 10:45:31	D02P2	CP1809	486.474	press	left	None	Press	0	Press
18839	2019-09-24 10:45:31	D02P2	CP1809	486.874	press	thrust	None	Press	0	Press
18876	2019-09-24 10:45:31	D02P2	CP1809	487.909	press	fire	None	Press	0	Press
18937	2019-09-24 10:45:31	D02P2	CP1809	489.575	press	fire	None	Press	0	Press
18942	2019-09-24 10:45:31	D02P2	CP1809	489.642	timeout	mine	None	MineExtinction	-50	Mine
18961	2019-09-24 10:45:31	D02P2	CP1809	490.075	bonus_available	None	None	NewBonus	0	GameEvent
19001	2019-09-24 10:45:31	D02P2	CP1809	491.142	press	pnts	None	Press	0	Press
19003	2019-09-24 10:45:31	D02P2	CP1809	491.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19085	2019-09-24 10:45:31	D02P2	CP1809	493.341	press	fire	None	Press	0	Press
19119	2019-09-24 10:45:31	D02P2	CP1809	494.242	press	fire	None	Press	0	Press
19139	2019-09-24 10:45:31	D02P2	CP1809	494.731	new_mine	foe	None	NewMine	0	GameEvent
19143	2019-09-24 10:45:31	D02P2	CP1809	494.775	collide	missile_1	fortress	FortressShot	0	GameEvent
19187	2019-09-24 10:45:31	D02P2	CP1809	496.008	press	fire	None	Press	0	Press
19211	2019-09-24 10:45:31	D02P2	CP1809	496.509	collide	missile_0	fortress	FortressShot	0	GameEvent
19216	2019-09-24 10:45:31	D02P2	CP1809	496.642	press	left	None	Press	0	Press
19231	2019-09-24 10:45:31	D02P2	CP1809	497.074	press	left	None	Press	0	Press
19259	2019-09-24 10:45:31	D02P2	CP1809	497.742	press	left	None	Press	0	Press
19270	2019-09-24 10:45:31	D02P2	CP1809	498.042	press	iff	None	Press	0	Press
19277	2019-09-24 10:45:31	D02P2	CP1809	498.175	press	iff	None	Press	0	Press
19288	2019-09-24 10:45:31	D02P2	CP1809	498.342	press	fire	None	Press	0	Press
19309	2019-09-24 10:45:31	D02P2	CP1809	498.842	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19357	2019-09-24 10:45:31	D02P2	CP1809	500.141	press	right	None	Press	0	Press
19375	2019-09-24 10:45:31	D02P2	CP1809	500.542	press	right	None	Press	0	Press
19385	2019-09-24 10:45:31	D02P2	CP1809	500.842	press	fire	None	Press	0	Press
19401	2019-09-24 10:45:31	D02P2	CP1809	501.241	collide	missile_0	fortress	FortressShot	0	GameEvent
19448	2019-09-24 10:45:31	D02P2	CP1809	502.474	press	left	None	Press	0	Press
19481	2019-09-24 10:45:31	D02P2	CP1809	503.408	press	fire	None	Press	0	Press
19502	2019-09-24 10:45:31	D02P2	CP1809	503.908	press	left	None	Press	0	Press
19505	2019-09-24 10:45:31	D02P2	CP1809	503.908	collide	missile_0	fortress	FortressShot	0	GameEvent
19507	2019-09-24 10:45:31	D02P2	CP1809	503.964	new_mine	friend	None	NewMine	0	GameEvent
19572	2019-09-24 10:45:31	D02P2	CP1809	505.708	press	fire	None	Press	0	Press
19598	2019-09-24 10:45:31	D02P2	CP1809	506.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
19646	2019-09-24 10:45:31	D02P2	CP1809	507.508	press	fire	None	Press	0	Press
19672	2019-09-24 10:45:31	D02P2	CP1809	508.175	collide	missile_0	fortress	FortressShot	0	GameEvent
19742	2019-09-24 10:45:31	D02P2	CP1809	510.141	press	right	None	Press	0	Press
19759	2019-09-24 10:45:31	D02P2	CP1809	510.541	press	thrust	None	Press	0	Press
19793	2019-09-24 10:45:31	D02P2	CP1809	511.465	new_mine	foe	None	NewMine	0	GameEvent
19814	2019-09-24 10:45:31	D02P2	CP1809	512.042	press	left	None	Press	0	Press
19850	2019-09-24 10:45:31	D02P2	CP1809	513.009	press	iff	None	Press	0	Press
19858	2019-09-24 10:45:31	D02P2	CP1809	513.142	press	iff	None	Press	0	Press
19865	2019-09-24 10:45:31	D02P2	CP1809	513.209	bonus_available	None	None	NewBonus	0	GameEvent
19868	2019-09-24 10:45:31	D02P2	CP1809	513.308	press	left	None	Press	0	Press
19876	2019-09-24 10:45:31	D02P2	CP1809	513.509	press	fire	None	Press	0	Press
19895	2019-09-24 10:45:31	D02P2	CP1809	513.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19916	2019-09-24 10:45:31	D02P2	CP1809	514.409	press	right	None	Press	0	Press
19940	2019-09-24 10:45:31	D02P2	CP1809	515.008	press	left	None	Press	0	Press
19972	2019-09-24 10:45:31	D02P2	CP1809	515.809	press	right	None	Press	0	Press
19982	2019-09-24 10:45:31	D02P2	CP1809	516.075	press	fire	None	Press	0	Press
20009	2019-09-24 10:45:31	D02P2	CP1809	516.675	collide	missile_0	fortress	FortressShot	0	GameEvent
20014	2019-09-24 10:45:31	D02P2	CP1809	516.808	press	left	None	Press	0	Press
20027	2019-09-24 10:45:31	D02P2	CP1809	517.174	press	thrust	None	Press	0	Press
20060	2019-09-24 10:45:31	D02P2	CP1809	518.075	press	fire	None	Press	0	Press
20090	2019-09-24 10:45:31	D02P2	CP1809	518.775	collide	missile_0	fortress	FortressShot	0	GameEvent
20096	2019-09-24 10:45:31	D02P2	CP1809	518.942	press	left	None	Press	0	Press
20100	2019-09-24 10:45:31	D02P2	CP1809	518.999	new_mine	foe	None	NewMine	0	GameEvent
20143	2019-09-24 10:45:31	D02P2	CP1809	520.208	press	left	None	Press	0	Press
20162	2019-09-24 10:45:31	D02P2	CP1809	520.708	press	left	None	Press	0	Press
20180	2019-09-24 10:45:31	D02P2	CP1809	521.108	press	iff	None	Press	0	Press
20187	2019-09-24 10:45:31	D02P2	CP1809	521.241	press	iff	None	Press	0	Press
20195	2019-09-24 10:45:31	D02P2	CP1809	521.408	press	fire	None	Press	0	Press
20227	2019-09-24 10:45:31	D02P2	CP1809	522.209	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20236	2019-09-24 10:45:31	D02P2	CP1809	522.341	press	right	None	Press	0	Press
20249	2019-09-24 10:45:31	D02P2	CP1809	522.675	press	fire	None	Press	0	Press
20277	2019-09-24 10:45:31	D02P2	CP1809	523.408	press	right	None	Press	0	Press
20303	2019-09-24 10:45:31	D02P2	CP1809	524.074	press	left	None	Press	0	Press
20315	2019-09-24 10:45:31	D02P2	CP1809	524.374	press	thrust	None	Press	0	Press
20361	2019-09-24 10:45:31	D02P2	CP1809	525.608	press	fire	None	Press	0	Press
20397	2019-09-24 10:45:31	D02P2	CP1809	526.508	collide	missile_0	fortress	FortressShot	0	GameEvent
20418	2019-09-24 10:45:31	D02P2	CP1809	527.041	press	left	None	Press	0	Press
20430	2019-09-24 10:45:31	D02P2	CP1809	527.334	new_mine	foe	None	NewMine	0	GameEvent
20452	2019-09-24 10:45:31	D02P2	CP1809	527.908	press	fire	None	Press	0	Press
20473	2019-09-24 10:45:31	D02P2	CP1809	528.474	press	right	None	Press	0	Press
20478	2019-09-24 10:45:31	D02P2	CP1809	528.542	collide	missile_0	fortress	FortressShot	0	GameEvent
20484	2019-09-24 10:45:31	D02P2	CP1809	528.708	press	fire	None	Press	0	Press
20494	2019-09-24 10:45:31	D02P2	CP1809	528.876	press	fire	None	Press	0	Press
20500	2019-09-24 10:45:31	D02P2	CP1809	528.888	bonus_available	None	None	NewBonus	0	GameEvent
20509	2019-09-24 10:45:31	D02P2	CP1809	529.075	collide	mine_0	ship	ShipDamage	-50	Flight
20527	2019-09-24 10:45:31	D02P2	CP1809	529.541	press	left	None	Press	0	Press
20538	2019-09-24 10:45:31	D02P2	CP1809	529.841	press	fire	None	Press	0	Press
20561	2019-09-24 10:45:31	D02P2	CP1809	530.342	collide	missile_0	fortress	FortressShot	0	GameEvent
20577	2019-09-24 10:45:31	D02P2	CP1809	530.808	press	pnts	None	Press	0	Press
20579	2019-09-24 10:45:31	D02P2	CP1809	530.809	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20603	2019-09-24 10:45:31	D02P2	CP1809	531.374	press	left	None	Press	0	Press
20612	2019-09-24 10:45:31	D02P2	CP1809	531.575	press	fire	None	Press	0	Press
20635	2019-09-24 10:45:31	D02P2	CP1809	532.108	collide	missile_0	fortress	FortressShot	0	GameEvent
20652	2019-09-24 10:45:31	D02P2	CP1809	532.608	press	fire	None	Press	0	Press
20675	2019-09-24 10:45:31	D02P2	CP1809	533.208	press	left	None	Press	0	Press
20694	2019-09-24 10:45:31	D02P2	CP1809	533.742	press	thrust	None	Press	0	Press
20713	2019-09-24 10:45:31	D02P2	CP1809	534.167	new_mine	friend	None	NewMine	0	GameEvent
20741	2019-09-24 10:45:31	D02P2	CP1809	535.009	press	right	None	Press	0	Press
20757	2019-09-24 10:45:31	D02P2	CP1809	535.374	press	right	None	Press	0	Press
20771	2019-09-24 10:45:31	D02P2	CP1809	535.741	press	fire	None	Press	0	Press
20783	2019-09-24 10:45:31	D02P2	CP1809	536.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
20800	2019-09-24 10:45:31	D02P2	CP1809	536.309	press	left	None	Press	0	Press
20820	2019-09-24 10:45:31	D02P2	CP1809	536.874	press	left	None	Press	0	Press
20840	2019-09-24 10:45:31	D02P2	CP1809	537.342	press	fire	None	Press	0	Press
20865	2019-09-24 10:45:31	D02P2	CP1809	538.008	collide	missile_0	fortress	FortressShot	0	GameEvent
20879	2019-09-24 10:45:31	D02P2	CP1809	538.308	press	left	None	Press	0	Press
20898	2019-09-24 10:45:31	D02P2	CP1809	538.775	press	right	None	Press	0	Press
20921	2019-09-24 10:45:31	D02P2	CP1809	539.408	press	fire	None	Press	0	Press
20962	2019-09-24 10:45:31	D02P2	CP1809	540.409	bonus_available	None	None	NewBonus	0	GameEvent
20964	2019-09-24 10:45:31	D02P2	CP1809	540.475	press	right	None	Press	0	Press
20973	2019-09-24 10:45:31	D02P2	CP1809	540.674	press	left	None	Press	0	Press
20990	2019-09-24 10:45:31	D02P2	CP1809	541.131	new_mine	foe	None	NewMine	0	GameEvent
20994	2019-09-24 10:45:31	D02P2	CP1809	541.174	press	fire	None	Press	0	Press
21006	2019-09-24 10:45:31	D02P2	CP1809	541.475	press	pnts	None	Press	0	Press
21008	2019-09-24 10:45:31	D02P2	CP1809	541.475	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21028	2019-09-24 10:45:31	D02P2	CP1809	541.975	press	right	None	Press	0	Press
21058	2019-09-24 10:45:31	D02P2	CP1809	542.741	press	thrust	None	Press	0	Press
21117	2019-09-24 10:45:31	D02P2	CP1809	544.275	press	left	None	Press	0	Press
21143	2019-09-24 10:45:31	D02P2	CP1809	545.008	press	iff	None	Press	0	Press
21151	2019-09-24 10:45:31	D02P2	CP1809	545.142	press	iff	None	Press	0	Press
21165	2019-09-24 10:45:31	D02P2	CP1809	545.408	press	left	None	Press	0	Press
21177	2019-09-24 10:45:31	D02P2	CP1809	545.741	press	fire	None	Press	0	Press
21211	2019-09-24 10:45:31	D02P2	CP1809	546.641	press	right	None	Press	0	Press
21221	2019-09-24 10:45:31	D02P2	CP1809	546.908	press	fire	None	Press	0	Press
21251	2019-09-24 10:45:31	D02P2	CP1809	547.708	press	right	None	Press	0	Press
21268	2019-09-24 10:45:31	D02P2	CP1809	548.108	press	right	None	Press	0	Press
21302	2019-09-24 10:45:31	D02P2	CP1809	549.041	press	fire	None	Press	0	Press
21309	2019-09-24 10:45:31	D02P2	CP1809	549.175	press	fire	None	Press	0	Press
21359	2019-09-24 10:45:31	D02P2	CP1809	550.374	press	left	None	Press	0	Press
21383	2019-09-24 10:45:31	D02P2	CP1809	551.074	press	thrust	None	Press	0	Press
21386	2019-09-24 10:45:31	D02P2	CP1809	551.108	timeout	mine	None	MineExtinction	-50	Mine
21409	2019-09-24 10:45:31	D02P2	CP1809	551.608	press	left	None	Press	0	Press
21423	2019-09-24 10:45:31	D02P2	CP1809	551.942	bonus_available	None	None	NewBonus	0	GameEvent
21433	2019-09-24 10:45:31	D02P2	CP1809	552.241	press	right	None	Press	0	Press
21451	2019-09-24 10:45:31	D02P2	CP1809	552.676	press	left	None	Press	0	Press
21464	2019-09-24 10:45:31	D02P2	CP1809	553.008	press	right	None	Press	0	Press
21486	2019-09-24 10:45:31	D02P2	CP1809	553.509	press	thrust	None	Press	0	Press
21498	2019-09-24 10:45:31	D02P2	CP1809	553.842	press	left	None	Press	0	Press
21540	2019-09-24 10:45:31	D02P2	CP1809	554.941	press	fire	None	Press	0	Press
21541	2019-09-24 10:45:31	D02P2	CP1809	554.941	press	left	None	Press	0	Press
21565	2019-09-24 10:45:31	D02P2	CP1809	555.508	press	fire	None	Press	0	Press
21578	2019-09-24 10:45:31	D02P2	CP1809	555.875	press	right	None	Press	0	Press
21591	2019-09-24 10:45:31	D02P2	CP1809	556.196	new_mine	friend	None	NewMine	0	GameEvent
21594	2019-09-24 10:45:31	D02P2	CP1809	556.241	press	thrust	None	Press	0	Press
21624	2019-09-24 10:45:31	D02P2	CP1809	557.041	press	right	None	Press	0	Press
21708	2019-09-24 10:45:31	D02P2	CP1809	559.309	bonus_available	None	None	NewBonus	0	GameEvent
21737	2019-09-24 10:45:31	D02P2	CP1809	560.141	press	right	None	Press	0	Press
21748	2019-09-24 10:45:31	D02P2	CP1809	560.408	press	pnts	None	Press	0	Press
21750	2019-09-24 10:45:31	D02P2	CP1809	560.408	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21767	2019-09-24 10:45:31	D02P2	CP1809	560.774	press	shots	None	Press	0	Press
21782	2019-09-24 10:45:31	D02P2	CP1809	561.141	press	left	None	Press	0	Press
21795	2019-09-24 10:45:31	D02P2	CP1809	561.509	press	left	None	Press	0	Press
21818	2019-09-24 10:45:31	D02P2	CP1809	562.108	press	left	None	Press	0	Press
21841	2019-09-24 10:45:31	D02P2	CP1809	562.641	press	thrust	None	Press	0	Press
21862	2019-09-24 10:45:31	D02P2	CP1809	563.242	press	right	None	Press	0	Press
21873	2019-09-24 10:45:31	D02P2	CP1809	563.442	bonus_available	None	None	NewBonus	0	GameEvent
21877	2019-09-24 10:45:31	D02P2	CP1809	563.575	press	thrust	None	Press	0	Press
21902	2019-09-24 10:45:31	D02P2	CP1809	564.208	press	left	None	Press	0	Press
21911	2019-09-24 10:45:31	D02P2	CP1809	564.441	press	right	None	Press	0	Press
21934	2019-09-24 10:45:31	D02P2	CP1809	564.975	press	thrust	None	Press	0	Press
21973	2019-09-24 10:45:31	D02P2	CP1809	566.008	press	left	None	Press	0	Press
21980	2019-09-24 10:45:31	D02P2	CP1809	566.175	timeout	mine	None	MineExtinction	-50	Mine
21990	2019-09-24 10:45:31	D02P2	CP1809	566.408	press	left	None	Press	0	Press
22002	2019-09-24 10:45:31	D02P2	CP1809	566.675	press	left	None	Press	0	Press
22017	2019-09-24 10:45:31	D02P2	CP1809	567.042	press	left	None	Press	0	Press
22027	2019-09-24 10:45:31	D02P2	CP1809	567.309	press	thrust	None	Press	0	Press
22060	2019-09-24 10:45:31	D02P2	CP1809	568.208	press	left	None	Press	0	Press
22084	2019-09-24 10:45:31	D02P2	CP1809	568.808	press	left	None	Press	0	Press
22105	2019-09-24 10:45:31	D02P2	CP1809	569.442	press	right	None	Press	0	Press
22116	2019-09-24 10:45:31	D02P2	CP1809	569.741	press	thrust	None	Press	0	Press
22140	2019-09-24 10:45:31	D02P2	CP1809	570.341	press	thrust	None	Press	0	Press
22170	2019-09-24 10:45:31	D02P2	CP1809	571.108	press	thrust	None	Press	0	Press
22178	2019-09-24 10:45:31	D02P2	CP1809	571.303	new_mine	foe	None	NewMine	0	GameEvent
22197	2019-09-24 10:45:31	D02P2	CP1809	571.808	press	left	None	Press	0	Press
22212	2019-09-24 10:45:31	D02P2	CP1809	572.174	press	thrust	None	Press	0	Press
22264	2019-09-24 10:45:31	D02P2	CP1809	573.674	press	left	None	Press	0	Press
22281	2019-09-24 10:45:31	D02P2	CP1809	574.075	press	left	None	Press	0	Press
22295	2019-09-24 10:45:31	D02P2	CP1809	574.441	press	thrust	None	Press	0	Press
22354	2019-09-24 10:45:31	D02P2	CP1809	576.042	press	left	None	Press	0	Press
22375	2019-09-24 10:45:31	D02P2	CP1809	576.608	press	left	None	Press	0	Press
22385	2019-09-24 10:45:31	D02P2	CP1809	576.842	press	thrust	None	Press	0	Press
22423	2019-09-24 10:45:31	D02P2	CP1809	577.874	press	left	None	Press	0	Press
22440	2019-09-24 10:45:31	D02P2	CP1809	578.241	press	thrust	None	Press	0	Press
22484	2019-09-24 10:45:31	D02P2	CP1809	579.475	press	left	None	Press	0	Press
22507	2019-09-24 10:45:31	D02P2	CP1809	580.074	press	thrust	None	Press	0	Press
22529	2019-09-24 10:45:31	D02P2	CP1809	580.708	press	left	None	Press	0	Press
22548	2019-09-24 10:45:31	D02P2	CP1809	581.174	press	thrust	None	Press	0	Press
22554	2019-09-24 10:45:31	D02P2	CP1809	581.308	timeout	mine	None	MineExtinction	-50	Mine
22567	2019-09-24 10:45:31	D02P2	CP1809	581.642	press	left	None	Press	0	Press
22586	2019-09-24 10:45:31	D02P2	CP1809	582.109	press	left	None	Press	0	Press
22601	2019-09-24 10:45:31	D02P2	CP1809	582.509	press	thrust	None	Press	0	Press
22653	2019-09-24 10:45:31	D02P2	CP1809	583.942	press	left	None	Press	0	Press
22684	2019-09-24 10:45:31	D02P2	CP1809	584.742	press	thrust	None	Press	0	Press
22741	2019-09-24 10:45:31	D02P2	CP1809	586.274	press	left	None	Press	0	Press
22749	2019-09-24 10:45:31	D02P2	CP1809	586.437	new_mine	foe	None	NewMine	0	GameEvent
22756	2019-09-24 10:45:31	D02P2	CP1809	586.608	press	thrust	None	Press	0	Press
22776	2019-09-24 10:45:31	D02P2	CP1809	587.109	press	left	None	Press	0	Press
22794	2019-09-24 10:45:31	D02P2	CP1809	587.641	press	thrust	None	Press	0	Press
22810	2019-09-24 10:45:31	D02P2	CP1809	588.009	press	left	None	Press	0	Press
22876	2019-09-24 10:45:31	D02P2	CP1809	589.808	press	left	None	Press	0	Press
22887	2019-09-24 10:45:31	D02P2	CP1809	590.075	press	thrust	None	Press	0	Press
22918	2019-09-24 10:45:31	D02P2	CP1809	590.942	press	left	None	Press	0	Press
22950	2019-09-24 10:45:31	D02P2	CP1809	591.708	press	thrust	None	Press	0	Press
22992	2019-09-24 10:45:31	D02P2	CP1809	592.875	press	left	None	Press	0	Press
23007	2019-09-24 10:45:31	D02P2	CP1809	593.208	press	thrust	None	Press	0	Press
23070	2019-09-24 10:45:31	D02P2	CP1809	595.008	press	thrust	None	Press	0	Press
23126	2019-09-24 10:45:31	D02P2	CP1809	596.408	timeout	mine	None	MineExtinction	-50	Mine
23157	2019-09-24 10:45:31	D02P2	CP1809	597.275	press	left	None	Press	0	Press
23187	2019-09-24 10:45:31	D02P2	CP1809	598.141	press	left	None	Press	0	Press
23209	2019-09-24 10:45:31	D02P2	CP1809	598.642	press	left	None	Press	0	Press
23230	2019-09-24 10:45:31	D02P2	CP1809	599.275	press	left	None	Press	0	Press
23252	2019-09-24 10:45:31	D02P2	CP1809	599.775	press	left	None	Press	0	Press
23269	2019-09-24 10:45:31	D02P2	CP1809	600.208	press	thrust	None	Press	0	Press
23320	2019-09-24 10:45:31	D02P2	CP1809	601.53	new_mine	foe	None	NewMine	0	GameEvent
23336	2019-09-24 10:45:31	D02P2	CP1809	602.008	press	left	None	Press	0	Press
23356	2019-09-24 10:45:31	D02P2	CP1809	602.508	press	thrust	None	Press	0	Press
23415	2019-09-24 10:45:31	D02P2	CP1809	604.208	press	right	None	Press	0	Press
23429	2019-09-24 10:45:31	D02P2	CP1809	604.508	press	right	None	Press	0	Press
23454	2019-09-24 10:45:31	D02P2	CP1809	605.175	collide	mine_0	ship	ShipDamage	-50	Flight
23481	2019-09-24 10:45:31	D02P2	CP1809	605.808	press	left	None	Press	0	Press
23506	2019-09-24 10:45:31	D02P2	CP1809	606.474	press	left	None	Press	0	Press
