Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14540	2021-03-09 09:59:46	D02P1	LD2501	359.011	press	thrust	None	Press	0	Press
14547	2021-03-09 09:59:46	D02P1	LD2501	359.179	press	fire	None	Press	0	Press
14582	2021-03-09 09:59:46	D02P1	LD2501	360.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
14593	2021-03-09 09:59:46	D02P1	LD2501	360.245	press	thrust	None	Press	0	Press
14602	2021-03-09 09:59:46	D02P1	LD2501	360.479	press	fire	None	Press	0	Press
14642	2021-03-09 09:59:46	D02P1	LD2501	361.579	press	fire	None	Press	0	Press
14677	2021-03-09 09:59:46	D02P1	LD2501	362.479	press	thrust	None	Press	0	Press
14685	2021-03-09 09:59:46	D02P1	LD2501	362.712	press	left	None	Press	0	Press
14711	2021-03-09 09:59:46	D02P1	LD2501	363.313	press	fire	None	Press	0	Press
14731	2021-03-09 09:59:46	D02P1	LD2501	363.813	press	thrust	None	Press	0	Press
14744	2021-03-09 09:59:46	D02P1	LD2501	364.079	press	right	None	Press	0	Press
14766	2021-03-09 09:59:46	D02P1	LD2501	364.679	press	left	None	Press	0	Press
14785	2021-03-09 09:59:46	D02P1	LD2501	365.114	new_mine	foe	None	NewMine	0	GameEvent
14793	2021-03-09 09:59:46	D02P1	LD2501	365.279	press	fire	None	Press	0	Press
14808	2021-03-09 09:59:46	D02P1	LD2501	365.645	press	left	None	Press	0	Press
14811	2021-03-09 09:59:46	D02P1	LD2501	365.679	collide	mine_0	ship	ShipDamage	-50	Flight
14840	2021-03-09 09:59:46	D02P1	LD2501	366.413	press	right	None	Press	0	Press
14845	2021-03-09 09:59:46	D02P1	LD2501	366.512	press	thrust	None	Press	0	Press
14875	2021-03-09 09:59:46	D02P1	LD2501	367.279	press	left	None	Press	0	Press
14899	2021-03-09 09:59:46	D02P1	LD2501	367.946	press	fire	None	Press	0	Press
14922	2021-03-09 09:59:46	D02P1	LD2501	368.512	press	fire	None	Press	0	Press
14948	2021-03-09 09:59:46	D02P1	LD2501	369.179	press	thrust	None	Press	0	Press
14957	2021-03-09 09:59:46	D02P1	LD2501	369.412	press	left	None	Press	0	Press
14997	2021-03-09 09:59:46	D02P1	LD2501	370.478	press	fire	None	Press	0	Press
15010	2021-03-09 09:59:46	D02P1	LD2501	370.748	new_mine	friend	None	NewMine	0	GameEvent
15033	2021-03-09 09:59:46	D02P1	LD2501	371.345	collide	missile_0	fortress	FortressShot	0	GameEvent
15036	2021-03-09 09:59:46	D02P1	LD2501	371.412	press	thrust	None	Press	0	Press
15056	2021-03-09 09:59:46	D02P1	LD2501	372.046	press	left	None	Press	0	Press
15089	2021-03-09 09:59:46	D02P1	LD2501	372.913	press	fire	None	Press	0	Press
15115	2021-03-09 09:59:46	D02P1	LD2501	373.578	press	fire	None	Press	0	Press
15133	2021-03-09 09:59:46	D02P1	LD2501	373.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
15147	2021-03-09 09:59:46	D02P1	LD2501	374.212	press	thrust	None	Press	0	Press
15151	2021-03-09 09:59:46	D02P1	LD2501	374.313	press	right	None	Press	0	Press
15168	2021-03-09 09:59:46	D02P1	LD2501	374.712	press	fire	None	Press	0	Press
15192	2021-03-09 09:59:46	D02P1	LD2501	375.311	collide	missile_0	fortress	FortressShot	0	GameEvent
15195	2021-03-09 09:59:46	D02P1	LD2501	375.378	press	thrust	None	Press	0	Press
15203	2021-03-09 09:59:46	D02P1	LD2501	375.546	press	right	None	Press	0	Press
15219	2021-03-09 09:59:46	D02P1	LD2501	375.978	press	left	None	Press	0	Press
15242	2021-03-09 09:59:46	D02P1	LD2501	376.512	press	left	None	Press	0	Press
15254	2021-03-09 09:59:46	D02P1	LD2501	376.812	press	fire	None	Press	0	Press
15274	2021-03-09 09:59:46	D02P1	LD2501	377.278	collide	missile_0	fortress	FortressShot	0	GameEvent
15283	2021-03-09 09:59:46	D02P1	LD2501	377.479	bonus_available	None	None	NewBonus	0	GameEvent
15287	2021-03-09 09:59:46	D02P1	LD2501	377.611	press	left	None	Press	0	Press
15296	2021-03-09 09:59:46	D02P1	LD2501	377.845	press	fire	None	Press	0	Press
15324	2021-03-09 09:59:46	D02P1	LD2501	378.612	press	pnts	None	Press	0	Press
15326	2021-03-09 09:59:46	D02P1	LD2501	378.612	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15340	2021-03-09 09:59:46	D02P1	LD2501	378.946	press	thrust	None	Press	0	Press
15347	2021-03-09 09:59:46	D02P1	LD2501	379.048	new_mine	foe	None	NewMine	0	GameEvent
15351	2021-03-09 09:59:46	D02P1	LD2501	379.179	press	left	None	Press	0	Press
15364	2021-03-09 09:59:46	D02P1	LD2501	379.413	press	fire	None	Press	0	Press
15393	2021-03-09 09:59:46	D02P1	LD2501	380.245	press	thrust	None	Press	0	Press
15401	2021-03-09 09:59:46	D02P1	LD2501	380.346	press	left	None	Press	0	Press
15411	2021-03-09 09:59:46	D02P1	LD2501	380.579	press	iff	None	Press	0	Press
15418	2021-03-09 09:59:46	D02P1	LD2501	380.711	press	iff	None	Press	0	Press
15431	2021-03-09 09:59:46	D02P1	LD2501	380.979	press	fire	None	Press	0	Press
15454	2021-03-09 09:59:46	D02P1	LD2501	381.546	press	left	None	Press	0	Press
15470	2021-03-09 09:59:46	D02P1	LD2501	381.946	collide	missile_0	fortress	FortressShot	0	GameEvent
15492	2021-03-09 09:59:46	D02P1	LD2501	382.512	press	right	None	Press	0	Press
15502	2021-03-09 09:59:46	D02P1	LD2501	382.78	press	fire	None	Press	0	Press
15513	2021-03-09 09:59:46	D02P1	LD2501	383.078	press	left	None	Press	0	Press
15533	2021-03-09 09:59:46	D02P1	LD2501	383.578	press	fire	None	Press	0	Press
15551	2021-03-09 09:59:46	D02P1	LD2501	383.979	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15570	2021-03-09 09:59:46	D02P1	LD2501	384.379	press	thrust	None	Press	0	Press
15589	2021-03-09 09:59:46	D02P1	LD2501	384.878	bonus_available	None	None	NewBonus	0	GameEvent
15594	2021-03-09 09:59:46	D02P1	LD2501	384.979	press	thrust	None	Press	0	Press
15605	2021-03-09 09:59:46	D02P1	LD2501	385.245	press	fire	None	Press	0	Press
15640	2021-03-09 09:59:46	D02P1	LD2501	386.146	press	thrust	None	Press	0	Press
15661	2021-03-09 09:59:46	D02P1	LD2501	386.645	press	left	None	Press	0	Press
15678	2021-03-09 09:59:46	D02P1	LD2501	387.078	press	fire	None	Press	0	Press
15699	2021-03-09 09:59:46	D02P1	LD2501	387.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15707	2021-03-09 09:59:46	D02P1	LD2501	387.745	press	left	None	Press	0	Press
15726	2021-03-09 09:59:46	D02P1	LD2501	388.278	press	fire	None	Press	0	Press
15744	2021-03-09 09:59:46	D02P1	LD2501	388.679	collide	missile_0	fortress	FortressShot	0	GameEvent
15752	2021-03-09 09:59:46	D02P1	LD2501	388.912	press	thrust	None	Press	0	Press
15762	2021-03-09 09:59:46	D02P1	LD2501	389.08	new_mine	friend	None	NewMine	0	GameEvent
15764	2021-03-09 09:59:46	D02P1	LD2501	389.145	press	left	None	Press	0	Press
15792	2021-03-09 09:59:46	D02P1	LD2501	389.879	press	thrust	None	Press	0	Press
15807	2021-03-09 09:59:46	D02P1	LD2501	390.313	press	left	None	Press	0	Press
15842	2021-03-09 09:59:46	D02P1	LD2501	391.212	press	fire	None	Press	0	Press
15876	2021-03-09 09:59:46	D02P1	LD2501	392.146	press	thrust	None	Press	0	Press
15897	2021-03-09 09:59:46	D02P1	LD2501	392.579	press	right	None	Press	0	Press
15908	2021-03-09 09:59:46	D02P1	LD2501	392.846	press	fire	None	Press	0	Press
15925	2021-03-09 09:59:46	D02P1	LD2501	393.346	press	right	None	Press	0	Press
15926	2021-03-09 09:59:46	D02P1	LD2501	393.346	press	thrust	None	Press	0	Press
15952	2021-03-09 09:59:46	D02P1	LD2501	394.012	press	left	None	Press	0	Press
15964	2021-03-09 09:59:46	D02P1	LD2501	394.312	press	fire	None	Press	0	Press
15989	2021-03-09 09:59:46	D02P1	LD2501	394.879	press	right	None	Press	0	Press
15995	2021-03-09 09:59:46	D02P1	LD2501	395.046	press	thrust	None	Press	0	Press
16010	2021-03-09 09:59:46	D02P1	LD2501	395.479	press	left	None	Press	0	Press
16039	2021-03-09 09:59:46	D02P1	LD2501	396.179	press	fire	None	Press	0	Press
16069	2021-03-09 09:59:46	D02P1	LD2501	396.913	press	left	None	Press	0	Press
16079	2021-03-09 09:59:46	D02P1	LD2501	397.178	press	left	None	Press	0	Press
16087	2021-03-09 09:59:46	D02P1	LD2501	397.379	press	fire	None	Press	0	Press
16104	2021-03-09 09:59:46	D02P1	LD2501	397.711	collide	missile_1	fortress	FortressShot	0	GameEvent
16116	2021-03-09 09:59:46	D02P1	LD2501	398.046	press	left	None	Press	0	Press
16144	2021-03-09 09:59:46	D02P1	LD2501	398.711	press	fire	None	Press	0	Press
16158	2021-03-09 09:59:46	D02P1	LD2501	399.079	timeout	mine	None	MineExtinction	-50	Mine
16164	2021-03-09 09:59:46	D02P1	LD2501	399.245	press	left	None	Press	0	Press
16170	2021-03-09 09:59:46	D02P1	LD2501	399.379	press	thrust	None	Press	0	Press
16186	2021-03-09 09:59:46	D02P1	LD2501	399.713	press	thrust	None	Press	0	Press
16212	2021-03-09 09:59:46	D02P1	LD2501	400.445	press	fire	None	Press	0	Press
16241	2021-03-09 09:59:46	D02P1	LD2501	401.113	collide	missile_0	fortress	FortressShot	0	GameEvent
16251	2021-03-09 09:59:46	D02P1	LD2501	401.378	press	right	None	Press	0	Press
16257	2021-03-09 09:59:46	D02P1	LD2501	401.546	press	thrust	None	Press	0	Press
16280	2021-03-09 09:59:46	D02P1	LD2501	402.112	press	left	None	Press	0	Press
16312	2021-03-09 09:59:46	D02P1	LD2501	402.946	press	fire	None	Press	0	Press
16335	2021-03-09 09:59:46	D02P1	LD2501	403.613	press	fire	None	Press	0	Press
16357	2021-03-09 09:59:46	D02P1	LD2501	404.146	press	left	None	Press	0	Press
16361	2021-03-09 09:59:46	D02P1	LD2501	404.181	new_mine	friend	None	NewMine	0	GameEvent
16365	2021-03-09 09:59:46	D02P1	LD2501	404.279	press	thrust	None	Press	0	Press
16398	2021-03-09 09:59:46	D02P1	LD2501	405.079	press	fire	None	Press	0	Press
16424	2021-03-09 09:59:46	D02P1	LD2501	405.711	press	thrust	None	Press	0	Press
16428	2021-03-09 09:59:46	D02P1	LD2501	405.78	collide	missile_0	fortress	FortressShot	0	GameEvent
16452	2021-03-09 09:59:46	D02P1	LD2501	406.546	press	left	None	Press	0	Press
16477	2021-03-09 09:59:46	D02P1	LD2501	407.178	press	fire	None	Press	0	Press
16485	2021-03-09 09:59:46	D02P1	LD2501	407.379	press	fire	None	Press	0	Press
16492	2021-03-09 09:59:46	D02P1	LD2501	407.545	press	fire	None	Press	0	Press
16504	2021-03-09 09:59:46	D02P1	LD2501	407.746	collide	missile_0	fortress	FortressShot	0	GameEvent
16511	2021-03-09 09:59:46	D02P1	LD2501	407.912	collide	missile_0	fortress	FortressShot	0	GameEvent
16513	2021-03-09 09:59:46	D02P1	LD2501	407.945	destroyed	fortress	None	FortressDestruction	250	Fortress
16523	2021-03-09 09:59:46	D02P1	LD2501	408.112	collide	missile_0	fortress	FortressShot	0	GameEvent
16527	2021-03-09 09:59:46	D02P1	LD2501	408.212	press	left	None	Press	0	Press
16534	2021-03-09 09:59:46	D02P1	LD2501	408.412	press	thrust	None	Press	0	Press
16556	2021-03-09 09:59:46	D02P1	LD2501	408.913	press	fire	None	Press	0	Press
16577	2021-03-09 09:59:46	D02P1	LD2501	409.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16606	2021-03-09 09:59:46	D02P1	LD2501	410.212	press	left	None	Press	0	Press
16608	2021-03-09 09:59:46	D02P1	LD2501	410.245	press	thrust	None	Press	0	Press
16618	2021-03-09 09:59:46	D02P1	LD2501	410.513	press	left	None	Press	0	Press
16627	2021-03-09 09:59:46	D02P1	LD2501	410.712	press	fire	None	Press	0	Press
16654	2021-03-09 09:59:46	D02P1	LD2501	411.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
16669	2021-03-09 09:59:46	D02P1	LD2501	411.679	press	thrust	None	Press	0	Press
16691	2021-03-09 09:59:46	D02P1	LD2501	412.212	press	left	None	Press	0	Press
16699	2021-03-09 09:59:46	D02P1	LD2501	412.379	press	fire	None	Press	0	Press
16728	2021-03-09 09:59:46	D02P1	LD2501	413.145	press	left	None	Press	0	Press
16733	2021-03-09 09:59:46	D02P1	LD2501	413.279	press	thrust	None	Press	0	Press
16748	2021-03-09 09:59:46	D02P1	LD2501	413.645	press	fire	None	Press	0	Press
16782	2021-03-09 09:59:46	D02P1	LD2501	414.512	press	fire	None	Press	0	Press
16813	2021-03-09 09:59:46	D02P1	LD2501	415.313	press	thrust	None	Press	0	Press
16824	2021-03-09 09:59:46	D02P1	LD2501	415.613	press	left	None	Press	0	Press
16860	2021-03-09 09:59:46	D02P1	LD2501	416.445	press	left	None	Press	0	Press
16862	2021-03-09 09:59:46	D02P1	LD2501	416.447	new_mine	foe	None	NewMine	0	GameEvent
16871	2021-03-09 09:59:46	D02P1	LD2501	416.679	press	thrust	None	Press	0	Press
16902	2021-03-09 09:59:46	D02P1	LD2501	417.479	press	fire	None	Press	0	Press
16925	2021-03-09 09:59:46	D02P1	LD2501	418.045	collide	missile_0	fortress	FortressShot	0	GameEvent
16936	2021-03-09 09:59:46	D02P1	LD2501	418.346	press	iff	None	Press	0	Press
16944	2021-03-09 09:59:46	D02P1	LD2501	418.512	press	iff	None	Press	0	Press
16949	2021-03-09 09:59:46	D02P1	LD2501	418.579	press	left	None	Press	0	Press
16960	2021-03-09 09:59:46	D02P1	LD2501	418.913	press	fire	None	Press	0	Press
16985	2021-03-09 09:59:46	D02P1	LD2501	419.545	press	left	None	Press	0	Press
16997	2021-03-09 09:59:46	D02P1	LD2501	419.845	press	fire	None	Press	0	Press
17017	2021-03-09 09:59:46	D02P1	LD2501	420.311	press	thrust	None	Press	0	Press
17024	2021-03-09 09:59:46	D02P1	LD2501	420.479	press	right	None	Press	0	Press
17040	2021-03-09 09:59:46	D02P1	LD2501	420.846	press	fire	None	Press	0	Press
17060	2021-03-09 09:59:46	D02P1	LD2501	421.279	press	thrust	None	Press	0	Press
17073	2021-03-09 09:59:46	D02P1	LD2501	421.646	collide	missile_1	fortress	FortressShot	0	GameEvent
17081	2021-03-09 09:59:46	D02P1	LD2501	421.812	press	left	None	Press	0	Press
17101	2021-03-09 09:59:46	D02P1	LD2501	422.246	press	left	None	Press	0	Press
17112	2021-03-09 09:59:46	D02P1	LD2501	422.546	press	fire	None	Press	0	Press
17138	2021-03-09 09:59:46	D02P1	LD2501	423.179	press	fire	None	Press	0	Press
17156	2021-03-09 09:59:46	D02P1	LD2501	423.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17168	2021-03-09 09:59:46	D02P1	LD2501	423.845	press	thrust	None	Press	0	Press
17182	2021-03-09 09:59:46	D02P1	LD2501	424.179	press	left	None	Press	0	Press
17193	2021-03-09 09:59:46	D02P1	LD2501	424.479	press	left	None	Press	0	Press
17210	2021-03-09 09:59:46	D02P1	LD2501	424.878	press	fire	None	Press	0	Press
17222	2021-03-09 09:59:46	D02P1	LD2501	425.078	press	right	None	Press	0	Press
17243	2021-03-09 09:59:46	D02P1	LD2501	425.712	press	thrust	None	Press	0	Press
17271	2021-03-09 09:59:46	D02P1	LD2501	426.412	press	left	None	Press	0	Press
17298	2021-03-09 09:59:46	D02P1	LD2501	427.078	press	fire	None	Press	0	Press
17319	2021-03-09 09:59:46	D02P1	LD2501	427.646	press	thrust	None	Press	0	Press
17326	2021-03-09 09:59:46	D02P1	LD2501	427.812	press	left	None	Press	0	Press
17344	2021-03-09 09:59:46	D02P1	LD2501	428.212	press	fire	None	Press	0	Press
17365	2021-03-09 09:59:46	D02P1	LD2501	428.714	new_mine	foe	None	NewMine	0	GameEvent
17373	2021-03-09 09:59:46	D02P1	LD2501	428.912	collide	missile_0	fortress	FortressShot	0	GameEvent
17377	2021-03-09 09:59:46	D02P1	LD2501	429.012	press	thrust	None	Press	0	Press
17398	2021-03-09 09:59:46	D02P1	LD2501	429.579	press	right	None	Press	0	Press
17424	2021-03-09 09:59:46	D02P1	LD2501	430.178	press	iff	None	Press	0	Press
17432	2021-03-09 09:59:46	D02P1	LD2501	430.346	press	iff	None	Press	0	Press
17437	2021-03-09 09:59:46	D02P1	LD2501	430.413	press	left	None	Press	0	Press
17465	2021-03-09 09:59:46	D02P1	LD2501	431.114	bonus_available	None	None	NewBonus	0	GameEvent
17475	2021-03-09 09:59:46	D02P1	LD2501	431.412	press	left	None	Press	0	Press
17487	2021-03-09 09:59:46	D02P1	LD2501	431.746	press	fire	None	Press	0	Press
17513	2021-03-09 09:59:46	D02P1	LD2501	432.378	press	right	None	Press	0	Press
17525	2021-03-09 09:59:46	D02P1	LD2501	432.679	press	fire	None	Press	0	Press
17542	2021-03-09 09:59:46	D02P1	LD2501	433.112	press	thrust	None	Press	0	Press
17559	2021-03-09 09:59:46	D02P1	LD2501	433.478	press	left	None	Press	0	Press
17573	2021-03-09 09:59:46	D02P1	LD2501	433.845	press	fire	None	Press	0	Press
17585	2021-03-09 09:59:46	D02P1	LD2501	434.178	press	thrust	None	Press	0	Press
17602	2021-03-09 09:59:46	D02P1	LD2501	434.479	press	right	None	Press	0	Press
17631	2021-03-09 09:59:46	D02P1	LD2501	435.246	press	right	None	Press	0	Press
17636	2021-03-09 09:59:46	D02P1	LD2501	435.28	bonus_available	None	None	NewBonus	0	GameEvent
17676	2021-03-09 09:59:46	D02P1	LD2501	436.345	collide	shell	1	ShipDamage	-50	Flight
17707	2021-03-09 09:59:46	D02P1	LD2501	437.245	press	left	None	Press	0	Press
17727	2021-03-09 09:59:46	D02P1	LD2501	437.679	press	fire	None	Press	0	Press
17739	2021-03-09 09:59:46	D02P1	LD2501	437.978	press	left	None	Press	0	Press
17760	2021-03-09 09:59:46	D02P1	LD2501	438.512	press	fire	None	Press	0	Press
17770	2021-03-09 09:59:46	D02P1	LD2501	438.712	collide	missile_1	fortress	FortressShot	0	GameEvent
17773	2021-03-09 09:59:46	D02P1	LD2501	438.746	timeout	mine	None	MineExtinction	-50	Mine
17785	2021-03-09 09:59:46	D02P1	LD2501	439.112	press	left	None	Press	0	Press
17797	2021-03-09 09:59:46	D02P1	LD2501	439.314	press	fire	None	Press	0	Press
17812	2021-03-09 09:59:46	D02P1	LD2501	439.712	collide	missile_0	fortress	FortressShot	0	GameEvent
17818	2021-03-09 09:59:46	D02P1	LD2501	439.879	press	thrust	None	Press	0	Press
17852	2021-03-09 09:59:46	D02P1	LD2501	440.813	press	left	None	Press	0	Press
17870	2021-03-09 09:59:46	D02P1	LD2501	441.245	press	fire	None	Press	0	Press
17900	2021-03-09 09:59:46	D02P1	LD2501	442.046	press	left	None	Press	0	Press
17906	2021-03-09 09:59:46	D02P1	LD2501	442.211	press	thrust	None	Press	0	Press
17921	2021-03-09 09:59:46	D02P1	LD2501	442.512	press	fire	None	Press	0	Press
17948	2021-03-09 09:59:46	D02P1	LD2501	443.246	press	fire	None	Press	0	Press
17973	2021-03-09 09:59:46	D02P1	LD2501	443.848	new_mine	friend	None	NewMine	0	GameEvent
17974	2021-03-09 09:59:46	D02P1	LD2501	443.848	collide	missile_1	fortress	FortressShot	0	GameEvent
17978	2021-03-09 09:59:46	D02P1	LD2501	443.946	press	thrust	None	Press	0	Press
17993	2021-03-09 09:59:46	D02P1	LD2501	444.313	press	left	None	Press	0	Press
18017	2021-03-09 09:59:46	D02P1	LD2501	444.879	press	left	None	Press	0	Press
18039	2021-03-09 09:59:46	D02P1	LD2501	445.413	press	fire	None	Press	0	Press
18051	2021-03-09 09:59:46	D02P1	LD2501	445.713	collide	missile_0	fortress	FortressShot	0	GameEvent
18059	2021-03-09 09:59:46	D02P1	LD2501	445.945	press	thrust	None	Press	0	Press
18074	2021-03-09 09:59:46	D02P1	LD2501	446.346	press	left	None	Press	0	Press
18090	2021-03-09 09:59:46	D02P1	LD2501	446.712	press	fire	None	Press	0	Press
18107	2021-03-09 09:59:46	D02P1	LD2501	447.112	collide	missile_0	fortress	FortressShot	0	GameEvent
18114	2021-03-09 09:59:46	D02P1	LD2501	447.313	press	thrust	None	Press	0	Press
18127	2021-03-09 09:59:46	D02P1	LD2501	447.578	press	left	None	Press	0	Press
18136	2021-03-09 09:59:46	D02P1	LD2501	447.812	press	fire	None	Press	0	Press
18175	2021-03-09 09:59:46	D02P1	LD2501	448.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
18202	2021-03-09 09:59:46	D02P1	LD2501	449.445	press	fire	None	Press	0	Press
18214	2021-03-09 09:59:46	D02P1	LD2501	449.678	press	thrust	None	Press	0	Press
18228	2021-03-09 09:59:46	D02P1	LD2501	450.111	press	left	None	Press	0	Press
18241	2021-03-09 09:59:46	D02P1	LD2501	450.413	press	right	None	Press	0	Press
18263	2021-03-09 09:59:46	D02P1	LD2501	450.979	press	left	None	Press	0	Press
18285	2021-03-09 09:59:46	D02P1	LD2501	451.511	press	fire	None	Press	0	Press
18297	2021-03-09 09:59:46	D02P1	LD2501	451.812	press	left	None	Press	0	Press
18319	2021-03-09 09:59:46	D02P1	LD2501	452.445	press	left	None	Press	0	Press
18334	2021-03-09 09:59:46	D02P1	LD2501	452.779	press	thrust	None	Press	0	Press
18339	2021-03-09 09:59:46	D02P1	LD2501	452.912	press	right	None	Press	0	Press
18358	2021-03-09 09:59:46	D02P1	LD2501	453.413	press	fire	None	Press	0	Press
18379	2021-03-09 09:59:46	D02P1	LD2501	453.814	new_mine	friend	None	NewMine	0	GameEvent
18383	2021-03-09 09:59:46	D02P1	LD2501	453.912	collide	missile_0	fortress	FortressShot	0	GameEvent
18396	2021-03-09 09:59:46	D02P1	LD2501	454.212	bonus_available	None	None	NewBonus	0	GameEvent
18398	2021-03-09 09:59:46	D02P1	LD2501	454.279	press	left	None	Press	0	Press
18417	2021-03-09 09:59:46	D02P1	LD2501	454.746	press	left	None	Press	0	Press
18428	2021-03-09 09:59:46	D02P1	LD2501	455.013	press	fire	None	Press	0	Press
18453	2021-03-09 09:59:46	D02P1	LD2501	455.612	press	thrust	None	Press	0	Press
18459	2021-03-09 09:59:46	D02P1	LD2501	455.779	press	right	None	Press	0	Press
18481	2021-03-09 09:59:46	D02P1	LD2501	456.378	press	left	None	Press	0	Press
18507	2021-03-09 09:59:46	D02P1	LD2501	457.046	press	left	None	Press	0	Press
18523	2021-03-09 09:59:46	D02P1	LD2501	457.512	press	left	None	Press	0	Press
18546	2021-03-09 09:59:46	D02P1	LD2501	458.012	press	right	None	Press	0	Press
18576	2021-03-09 09:59:46	D02P1	LD2501	458.813	press	fire	None	Press	0	Press
18583	2021-03-09 09:59:46	D02P1	LD2501	458.945	press	fire	None	Press	0	Press
18592	2021-03-09 09:59:46	D02P1	LD2501	459.146	collide	missile_0	fortress	FortressShot	0	GameEvent
18606	2021-03-09 09:59:46	D02P1	LD2501	459.579	press	left	None	Press	0	Press
18627	2021-03-09 09:59:46	D02P1	LD2501	460.046	press	fire	None	Press	0	Press
18634	2021-03-09 09:59:46	D02P1	LD2501	460.212	press	fire	None	Press	0	Press
18640	2021-03-09 09:59:46	D02P1	LD2501	460.345	press	fire	None	Press	0	Press
18643	2021-03-09 09:59:46	D02P1	LD2501	460.379	collide	missile_1	fortress	FortressShot	0	GameEvent
18666	2021-03-09 09:59:46	D02P1	LD2501	460.912	press	left	None	Press	0	Press
18674	2021-03-09 09:59:46	D02P1	LD2501	461.146	press	thrust	None	Press	0	Press
18686	2021-03-09 09:59:46	D02P1	LD2501	461.446	press	thrust	None	Press	0	Press
18718	2021-03-09 09:59:46	D02P1	LD2501	462.212	press	right	None	Press	0	Press
18729	2021-03-09 09:59:46	D02P1	LD2501	462.446	press	fire	None	Press	0	Press
18736	2021-03-09 09:59:46	D02P1	LD2501	462.613	press	fire	None	Press	0	Press
18745	2021-03-09 09:59:46	D02P1	LD2501	462.745	press	fire	None	Press	0	Press
18769	2021-03-09 09:59:46	D02P1	LD2501	463.446	press	thrust	None	Press	0	Press
18784	2021-03-09 09:59:46	D02P1	LD2501	463.812	press	right	None	Press	0	Press
18787	2021-03-09 09:59:46	D02P1	LD2501	463.846	timeout	mine	None	MineExtinction	-50	Mine
18812	2021-03-09 09:59:46	D02P1	LD2501	464.546	press	left	None	Press	0	Press
18844	2021-03-09 09:59:46	D02P1	LD2501	465.346	press	thrust	None	Press	0	Press
18857	2021-03-09 09:59:46	D02P1	LD2501	465.713	press	left	None	Press	0	Press
18882	2021-03-09 09:59:46	D02P1	LD2501	466.279	press	right	None	Press	0	Press
18902	2021-03-09 09:59:46	D02P1	LD2501	466.779	press	left	None	Press	0	Press
18915	2021-03-09 09:59:46	D02P1	LD2501	467.112	press	thrust	None	Press	0	Press
18945	2021-03-09 09:59:46	D02P1	LD2501	467.878	press	fire	None	Press	0	Press
18960	2021-03-09 09:59:46	D02P1	LD2501	468.245	collide	missile_0	fortress	FortressShot	0	GameEvent
18975	2021-03-09 09:59:46	D02P1	LD2501	468.711	press	left	None	Press	0	Press
18988	2021-03-09 09:59:46	D02P1	LD2501	468.946	press	thrust	None	Press	0	Press
18990	2021-03-09 09:59:46	D02P1	LD2501	468.948	new_mine	friend	None	NewMine	0	GameEvent
19002	2021-03-09 09:59:46	D02P1	LD2501	469.278	press	left	None	Press	0	Press
19014	2021-03-09 09:59:46	D02P1	LD2501	469.612	press	fire	None	Press	0	Press
19021	2021-03-09 09:59:46	D02P1	LD2501	469.779	press	fire	None	Press	0	Press
19031	2021-03-09 09:59:46	D02P1	LD2501	469.913	bonus_available	None	None	NewBonus	0	GameEvent
19035	2021-03-09 09:59:46	D02P1	LD2501	469.979	collide	missile_0	fortress	FortressShot	0	GameEvent
19043	2021-03-09 09:59:46	D02P1	LD2501	470.178	collide	missile_0	fortress	FortressShot	0	GameEvent
19045	2021-03-09 09:59:46	D02P1	LD2501	470.212	destroyed	fortress	None	FortressDestruction	250	Fortress
19057	2021-03-09 09:59:46	D02P1	LD2501	470.513	press	shots	None	Press	0	Press
19059	2021-03-09 09:59:46	D02P1	LD2501	470.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19067	2021-03-09 09:59:46	D02P1	LD2501	470.678	press	thrust	None	Press	0	Press
19082	2021-03-09 09:59:46	D02P1	LD2501	471.013	press	left	None	Press	0	Press
19104	2021-03-09 09:59:46	D02P1	LD2501	471.611	press	fire	None	Press	0	Press
19119	2021-03-09 09:59:46	D02P1	LD2501	471.879	collide	friend_mine	None	FriendMineDestruction	50	Mine
19120	2021-03-09 09:59:46	D02P1	LD2501	471.913	press	thrust	None	Press	0	Press
19136	2021-03-09 09:59:46	D02P1	LD2501	472.246	press	left	None	Press	0	Press
19154	2021-03-09 09:59:46	D02P1	LD2501	472.746	press	left	None	Press	0	Press
19180	2021-03-09 09:59:46	D02P1	LD2501	473.379	press	fire	None	Press	0	Press
19209	2021-03-09 09:59:46	D02P1	LD2501	474.113	collide	missile_0	fortress	FortressShot	0	GameEvent
19214	2021-03-09 09:59:46	D02P1	LD2501	474.246	press	thrust	None	Press	0	Press
19224	2021-03-09 09:59:46	D02P1	LD2501	474.546	press	left	None	Press	0	Press
19243	2021-03-09 09:59:46	D02P1	LD2501	474.979	press	left	None	Press	0	Press
19254	2021-03-09 09:59:46	D02P1	LD2501	475.279	press	thrust	None	Press	0	Press
19260	2021-03-09 09:59:46	D02P1	LD2501	475.445	press	left	None	Press	0	Press
