Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19174	2018-06-07 13:59:39	D04P1	GM2504	521.237	bonus_available	None	None	NewBonus	0	GameEvent
19183	2018-06-07 13:59:39	D04P1	GM2504	521.402	press	thrust	None	Press	0	Press
19198	2018-06-07 13:59:39	D04P1	GM2504	521.802	press	left	None	Press	0	Press
19209	2018-06-07 13:59:39	D04P1	GM2504	522.102	press	thrust	None	Press	0	Press
19246	2018-06-07 13:59:39	D04P1	GM2504	523.002	press	thrust	None	Press	0	Press
19251	2018-06-07 13:59:39	D04P1	GM2504	523.102	collide	mine_0	ship	ShipDamage	-50	Flight
19291	2018-06-07 13:59:39	D04P1	GM2504	524.168	press	left	None	Press	0	Press
19317	2018-06-07 13:59:39	D04P1	GM2504	524.802	press	left	None	Press	0	Press
19326	2018-06-07 13:59:39	D04P1	GM2504	525.035	press	thrust	None	Press	0	Press
19350	2018-06-07 13:59:39	D04P1	GM2504	525.636	press	left	None	Press	0	Press
19360	2018-06-07 13:59:39	D04P1	GM2504	525.902	press	left	None	Press	0	Press
19387	2018-06-07 13:59:39	D04P1	GM2504	526.602	press	thrust	None	Press	0	Press
19404	2018-06-07 13:59:39	D04P1	GM2504	527.068	press	right	None	Press	0	Press
19413	2018-06-07 13:59:39	D04P1	GM2504	527.302	press	right	None	Press	0	Press
19426	2018-06-07 13:59:39	D04P1	GM2504	527.568	press	thrust	None	Press	0	Press
19438	2018-06-07 13:59:39	D04P1	GM2504	527.902	press	left	None	Press	0	Press
19452	2018-06-07 13:59:39	D04P1	GM2504	528.218	new_mine	friend	None	NewMine	0	GameEvent
19457	2018-06-07 13:59:39	D04P1	GM2504	528.37	press	fire	None	Press	0	Press
19471	2018-06-07 13:59:39	D04P1	GM2504	528.602	bonus_available	None	None	NewBonus	0	GameEvent
19483	2018-06-07 13:59:39	D04P1	GM2504	529.002	press	right	None	Press	0	Press
19492	2018-06-07 13:59:39	D04P1	GM2504	529.202	collide	mine_0	ship	ShipDamage	-50	Flight
19503	2018-06-07 13:59:39	D04P1	GM2504	529.435	press	fire	None	Press	0	Press
19519	2018-06-07 13:59:39	D04P1	GM2504	529.769	press	left	None	Press	0	Press
19548	2018-06-07 13:59:39	D04P1	GM2504	530.57	press	right	None	Press	0	Press
19562	2018-06-07 13:59:39	D04P1	GM2504	530.835	press	fire	None	Press	0	Press
19572	2018-06-07 13:59:39	D04P1	GM2504	531.102	press	thrust	None	Press	0	Press
19587	2018-06-07 13:59:39	D04P1	GM2504	531.435	collide	missile_0	fortress	FortressShot	0	GameEvent
19610	2018-06-07 13:59:39	D04P1	GM2504	532.035	press	fire	None	Press	0	Press
19621	2018-06-07 13:59:39	D04P1	GM2504	532.336	press	left	None	Press	0	Press
19637	2018-06-07 13:59:39	D04P1	GM2504	532.669	press	thrust	None	Press	0	Press
19648	2018-06-07 13:59:39	D04P1	GM2504	532.936	press	thrust	None	Press	0	Press
19655	2018-06-07 13:59:39	D04P1	GM2504	533.102	press	thrust	None	Press	0	Press
19664	2018-06-07 13:59:39	D04P1	GM2504	533.302	press	thrust	None	Press	0	Press
19705	2018-06-07 13:59:39	D04P1	GM2504	534.319	new_mine	foe	None	NewMine	0	GameEvent
19714	2018-06-07 13:59:39	D04P1	GM2504	534.569	press	left	None	Press	0	Press
19742	2018-06-07 13:59:39	D04P1	GM2504	535.302	press	right	None	Press	0	Press
19756	2018-06-07 13:59:39	D04P1	GM2504	535.635	press	iff	None	Press	0	Press
19766	2018-06-07 13:59:39	D04P1	GM2504	535.768	press	iff	None	Press	0	Press
19779	2018-06-07 13:59:39	D04P1	GM2504	536.101	press	right	None	Press	0	Press
19794	2018-06-07 13:59:39	D04P1	GM2504	536.501	press	fire	None	Press	0	Press
19805	2018-06-07 13:59:39	D04P1	GM2504	536.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19820	2018-06-07 13:59:39	D04P1	GM2504	536.968	press	left	None	Press	0	Press
19830	2018-06-07 13:59:39	D04P1	GM2504	537.235	press	left	None	Press	0	Press
19844	2018-06-07 13:59:39	D04P1	GM2504	537.635	press	fire	None	Press	0	Press
19859	2018-06-07 13:59:39	D04P1	GM2504	537.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19860	2018-06-07 13:59:39	D04P1	GM2504	537.935	press	thrust	None	Press	0	Press
19871	2018-06-07 13:59:39	D04P1	GM2504	538.202	press	left	None	Press	0	Press
19883	2018-06-07 13:59:39	D04P1	GM2504	538.535	press	fire	None	Press	0	Press
19899	2018-06-07 13:59:39	D04P1	GM2504	538.836	collide	missile_0	fortress	FortressShot	0	GameEvent
19908	2018-06-07 13:59:39	D04P1	GM2504	539.102	press	left	None	Press	0	Press
19909	2018-06-07 13:59:39	D04P1	GM2504	539.102	press	thrust	None	Press	0	Press
19925	2018-06-07 13:59:39	D04P1	GM2504	539.535	press	right	None	Press	0	Press
19943	2018-06-07 13:59:39	D04P1	GM2504	539.935	press	fire	None	Press	0	Press
19952	2018-06-07 13:59:39	D04P1	GM2504	540.102	bonus_available	None	None	NewBonus	0	GameEvent
19953	2018-06-07 13:59:39	D04P1	GM2504	540.135	press	left	None	Press	0	Press
19968	2018-06-07 13:59:39	D04P1	GM2504	540.501	press	fire	None	Press	0	Press
19987	2018-06-07 13:59:39	D04P1	GM2504	540.968	press	thrust	None	Press	0	Press
19994	2018-06-07 13:59:39	D04P1	GM2504	541.135	press	fire	None	Press	0	Press
20014	2018-06-07 13:59:39	D04P1	GM2504	541.635	collide	missile_2	fortress	FortressShot	0	GameEvent
20015	2018-06-07 13:59:39	D04P1	GM2504	541.668	press	thrust	None	Press	0	Press
20023	2018-06-07 13:59:39	D04P1	GM2504	541.82	new_mine	friend	None	NewMine	0	GameEvent
20057	2018-06-07 13:59:39	D04P1	GM2504	542.668	press	right	None	Press	0	Press
20072	2018-06-07 13:59:39	D04P1	GM2504	543.002	press	right	None	Press	0	Press
20082	2018-06-07 13:59:39	D04P1	GM2504	543.27	press	right	None	Press	0	Press
20097	2018-06-07 13:59:39	D04P1	GM2504	543.635	press	fire	None	Press	0	Press
20106	2018-06-07 13:59:39	D04P1	GM2504	543.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
20125	2018-06-07 13:59:39	D04P1	GM2504	544.168	press	left	None	Press	0	Press
20132	2018-06-07 13:59:39	D04P1	GM2504	544.302	bonus_available	None	None	NewBonus	0	GameEvent
20157	2018-06-07 13:59:39	D04P1	GM2504	544.935	press	left	None	Press	0	Press
20166	2018-06-07 13:59:39	D04P1	GM2504	545.168	press	left	None	Press	0	Press
20176	2018-06-07 13:59:39	D04P1	GM2504	545.436	press	fire	None	Press	0	Press
20192	2018-06-07 13:59:39	D04P1	GM2504	545.835	press	thrust	None	Press	0	Press
20201	2018-06-07 13:59:39	D04P1	GM2504	545.936	collide	missile_0	fortress	FortressShot	0	GameEvent
20208	2018-06-07 13:59:39	D04P1	GM2504	546.101	press	thrust	None	Press	0	Press
20216	2018-06-07 13:59:39	D04P1	GM2504	546.302	press	thrust	None	Press	0	Press
20231	2018-06-07 13:59:39	D04P1	GM2504	546.668	press	left	None	Press	0	Press
20248	2018-06-07 13:59:39	D04P1	GM2504	547.068	press	thrust	None	Press	0	Press
20250	2018-06-07 13:59:39	D04P1	GM2504	547.103	press	left	None	Press	0	Press
20269	2018-06-07 13:59:39	D04P1	GM2504	547.602	press	fire	None	Press	0	Press
20278	2018-06-07 13:59:39	D04P1	GM2504	547.801	press	left	None	Press	0	Press
20290	2018-06-07 13:59:39	D04P1	GM2504	548.002	collide	missile_0	fortress	FortressShot	0	GameEvent
20306	2018-06-07 13:59:39	D04P1	GM2504	548.469	press	right	None	Press	0	Press
20320	2018-06-07 13:59:39	D04P1	GM2504	548.869	press	fire	None	Press	0	Press
20325	2018-06-07 13:59:39	D04P1	GM2504	548.919	new_mine	foe	None	NewMine	0	GameEvent
20331	2018-06-07 13:59:39	D04P1	GM2504	549.002	press	fire	None	Press	0	Press
20343	2018-06-07 13:59:39	D04P1	GM2504	549.269	collide	missile_0	fortress	FortressShot	0	GameEvent
20344	2018-06-07 13:59:39	D04P1	GM2504	549.303	press	left	None	Press	0	Press
20352	2018-06-07 13:59:39	D04P1	GM2504	549.435	collide	missile_0	fortress	FortressShot	0	GameEvent
20354	2018-06-07 13:59:39	D04P1	GM2504	549.468	destroyed	fortress	None	FortressDestruction	250	Fortress
20362	2018-06-07 13:59:39	D04P1	GM2504	549.602	press	fire	None	Press	0	Press
20369	2018-06-07 13:59:39	D04P1	GM2504	549.768	press	fire	None	Press	0	Press
20385	2018-06-07 13:59:39	D04P1	GM2504	550.103	collide	missile_0	fortress	FortressShot	0	GameEvent
20394	2018-06-07 13:59:39	D04P1	GM2504	550.335	collide	missile_0	fortress	FortressShot	0	GameEvent
20446	2018-06-07 13:59:39	D04P1	GM2504	551.835	press	iff	None	Press	0	Press
20453	2018-06-07 13:59:39	D04P1	GM2504	551.968	press	iff	None	Press	0	Press
20463	2018-06-07 13:59:39	D04P1	GM2504	552.102	press	fire	None	Press	0	Press
20473	2018-06-07 13:59:39	D04P1	GM2504	552.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20481	2018-06-07 13:59:39	D04P1	GM2504	552.401	press	thrust	None	Press	0	Press
20519	2018-06-07 13:59:39	D04P1	GM2504	553.435	press	left	None	Press	0	Press
20528	2018-06-07 13:59:39	D04P1	GM2504	553.702	press	thrust	None	Press	0	Press
20555	2018-06-07 13:59:39	D04P1	GM2504	554.335	press	left	None	Press	0	Press
20561	2018-06-07 13:59:39	D04P1	GM2504	554.502	press	thrust	None	Press	0	Press
20568	2018-06-07 13:59:39	D04P1	GM2504	554.668	press	left	None	Press	0	Press
20608	2018-06-07 13:59:39	D04P1	GM2504	555.701	press	thrust	None	Press	0	Press
20612	2018-06-07 13:59:39	D04P1	GM2504	555.803	press	left	None	Press	0	Press
20618	2018-06-07 13:59:39	D04P1	GM2504	555.903	bonus_available	None	None	NewBonus	0	GameEvent
20642	2018-06-07 13:59:39	D04P1	GM2504	556.468	press	right	None	Press	0	Press
20678	2018-06-07 13:59:39	D04P1	GM2504	557.352	new_mine	friend	None	NewMine	0	GameEvent
20692	2018-06-07 13:59:39	D04P1	GM2504	557.802	press	shots	None	Press	0	Press
20694	2018-06-07 13:59:39	D04P1	GM2504	557.802	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20713	2018-06-07 13:59:39	D04P1	GM2504	558.202	press	left	None	Press	0	Press
20722	2018-06-07 13:59:39	D04P1	GM2504	558.435	press	fire	None	Press	0	Press
20724	2018-06-07 13:59:39	D04P1	GM2504	558.468	press	left	None	Press	0	Press
20738	2018-06-07 13:59:39	D04P1	GM2504	558.802	press	left	None	Press	0	Press
20745	2018-06-07 13:59:39	D04P1	GM2504	558.968	press	fire	None	Press	0	Press
20764	2018-06-07 13:59:39	D04P1	GM2504	559.402	press	thrust	None	Press	0	Press
20773	2018-06-07 13:59:39	D04P1	GM2504	559.635	press	right	None	Press	0	Press
20783	2018-06-07 13:59:39	D04P1	GM2504	559.869	press	fire	None	Press	0	Press
20791	2018-06-07 13:59:39	D04P1	GM2504	560.035	press	left	None	Press	0	Press
20809	2018-06-07 13:59:39	D04P1	GM2504	560.402	press	thrust	None	Press	0	Press
20856	2018-06-07 13:59:39	D04P1	GM2504	561.702	press	left	None	Press	0	Press
20861	2018-06-07 13:59:39	D04P1	GM2504	561.802	press	thrust	None	Press	0	Press
20887	2018-06-07 13:59:39	D04P1	GM2504	562.469	press	thrust	None	Press	0	Press
20900	2018-06-07 13:59:39	D04P1	GM2504	562.835	press	thrust	None	Press	0	Press
20909	2018-06-07 13:59:39	D04P1	GM2504	563.035	press	thrust	None	Press	0	Press
20923	2018-06-07 13:59:39	D04P1	GM2504	563.301	press	thrust	None	Press	0	Press
20926	2018-06-07 13:59:39	D04P1	GM2504	563.368	press	left	None	Press	0	Press
20936	2018-06-07 13:59:39	D04P1	GM2504	563.602	press	left	None	Press	0	Press
20945	2018-06-07 13:59:39	D04P1	GM2504	563.836	press	left	None	Press	0	Press
20953	2018-06-07 13:59:39	D04P1	GM2504	564.036	press	fire	None	Press	0	Press
20961	2018-06-07 13:59:39	D04P1	GM2504	564.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
20967	2018-06-07 13:59:39	D04P1	GM2504	564.202	press	left	None	Press	0	Press
20981	2018-06-07 13:59:39	D04P1	GM2504	564.502	press	left	None	Press	0	Press
20990	2018-06-07 13:59:39	D04P1	GM2504	564.702	press	thrust	None	Press	0	Press
21021	2018-06-07 13:59:39	D04P1	GM2504	565.535	press	right	None	Press	0	Press
21045	2018-06-07 13:59:39	D04P1	GM2504	566.235	press	fire	None	Press	0	Press
21062	2018-06-07 13:59:39	D04P1	GM2504	566.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21073	2018-06-07 13:59:39	D04P1	GM2504	566.868	press	fire	None	Press	0	Press
21085	2018-06-07 13:59:39	D04P1	GM2504	567.169	collide	missile_0	fortress	FortressShot	0	GameEvent
21086	2018-06-07 13:59:39	D04P1	GM2504	567.202	press	left	None	Press	0	Press
21100	2018-06-07 13:59:39	D04P1	GM2504	567.369	bonus_available	None	None	NewBonus	0	GameEvent
21101	2018-06-07 13:59:39	D04P1	GM2504	567.401	press	fire	None	Press	0	Press
21112	2018-06-07 13:59:39	D04P1	GM2504	567.669	collide	missile_0	fortress	FortressShot	0	GameEvent
21117	2018-06-07 13:59:39	D04P1	GM2504	567.802	press	left	None	Press	0	Press
21126	2018-06-07 13:59:39	D04P1	GM2504	568.035	press	fire	None	Press	0	Press
21141	2018-06-07 13:59:39	D04P1	GM2504	568.335	collide	missile_0	fortress	FortressShot	0	GameEvent
21145	2018-06-07 13:59:39	D04P1	GM2504	568.437	press	left	None	Press	0	Press
21157	2018-06-07 13:59:39	D04P1	GM2504	568.735	press	fire	None	Press	0	Press
21171	2018-06-07 13:59:39	D04P1	GM2504	569.07	collide	missile_0	fortress	FortressShot	0	GameEvent
21178	2018-06-07 13:59:39	D04P1	GM2504	569.21	new_mine	foe	None	NewMine	0	GameEvent
21186	2018-06-07 13:59:39	D04P1	GM2504	569.368	press	fire	None	Press	0	Press
21205	2018-06-07 13:59:39	D04P1	GM2504	569.836	collide	missile_0	fortress	FortressShot	0	GameEvent
21206	2018-06-07 13:59:39	D04P1	GM2504	569.869	press	left	None	Press	0	Press
21214	2018-06-07 13:59:39	D04P1	GM2504	570.036	press	fire	None	Press	0	Press
21235	2018-06-07 13:59:39	D04P1	GM2504	570.536	collide	missile_0	fortress	FortressShot	0	GameEvent
21236	2018-06-07 13:59:39	D04P1	GM2504	570.569	press	left	None	Press	0	Press
21244	2018-06-07 13:59:39	D04P1	GM2504	570.702	press	fire	None	Press	0	Press
21267	2018-06-07 13:59:39	D04P1	GM2504	571.302	collide	missile_0	fortress	FortressShot	0	GameEvent
21275	2018-06-07 13:59:39	D04P1	GM2504	571.436	press	fire	None	Press	0	Press
21282	2018-06-07 13:59:39	D04P1	GM2504	571.602	press	fire	None	Press	0	Press
21302	2018-06-07 13:59:39	D04P1	GM2504	572.135	collide	missile_0	fortress	FortressShot	0	GameEvent
21310	2018-06-07 13:59:39	D04P1	GM2504	572.335	collide	missile_0	fortress	FortressShot	0	GameEvent
21341	2018-06-07 13:59:39	D04P1	GM2504	573.169	press	fire	None	Press	0	Press
21371	2018-06-07 13:59:39	D04P1	GM2504	573.902	press	right	None	Press	0	Press
21376	2018-06-07 13:59:39	D04P1	GM2504	574.035	press	thrust	None	Press	0	Press
21406	2018-06-07 13:59:39	D04P1	GM2504	574.769	press	left	None	Press	0	Press
21446	2018-06-07 13:59:39	D04P1	GM2504	575.835	press	left	None	Press	0	Press
21468	2018-06-07 13:59:39	D04P1	GM2504	576.468	press	thrust	None	Press	0	Press
21503	2018-06-07 13:59:39	D04P1	GM2504	577.335	press	right	None	Press	0	Press
21528	2018-06-07 13:59:39	D04P1	GM2504	577.969	press	right	None	Press	0	Press
21541	2018-06-07 13:59:39	D04P1	GM2504	578.302	press	left	None	Press	0	Press
21559	2018-06-07 13:59:39	D04P1	GM2504	578.702	press	left	None	Press	0	Press
21578	2018-06-07 13:59:39	D04P1	GM2504	579.202	timeout	mine	None	MineExtinction	-50	Mine
21582	2018-06-07 13:59:39	D04P1	GM2504	579.302	press	fire	None	Press	0	Press
21591	2018-06-07 13:59:39	D04P1	GM2504	579.468	collide	missile_0	fortress	FortressShot	0	GameEvent
21599	2018-06-07 13:59:39	D04P1	GM2504	579.601	press	left	None	Press	0	Press
21607	2018-06-07 13:59:39	D04P1	GM2504	579.801	press	fire	None	Press	0	Press
21618	2018-06-07 13:59:39	D04P1	GM2504	580.068	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2018-06-07 13:59:39	D04P1	GM2504	580.102	press	left	None	Press	0	Press
21630	2018-06-07 13:59:39	D04P1	GM2504	580.335	press	fire	None	Press	0	Press
21644	2018-06-07 13:59:39	D04P1	GM2504	580.635	press	left	None	Press	0	Press
21656	2018-06-07 13:59:39	D04P1	GM2504	580.936	press	thrust	None	Press	0	Press
21684	2018-06-07 13:59:39	D04P1	GM2504	581.636	press	left	None	Press	0	Press
21689	2018-06-07 13:59:39	D04P1	GM2504	581.768	press	thrust	None	Press	0	Press
21711	2018-06-07 13:59:39	D04P1	GM2504	582.336	press	thrust	None	Press	0	Press
21728	2018-06-07 13:59:39	D04P1	GM2504	582.735	press	right	None	Press	0	Press
21737	2018-06-07 13:59:39	D04P1	GM2504	582.968	press	thrust	None	Press	0	Press
21747	2018-06-07 13:59:39	D04P1	GM2504	583.202	press	thrust	None	Press	0	Press
21770	2018-06-07 13:59:39	D04P1	GM2504	583.802	press	left	None	Press	0	Press
21781	2018-06-07 13:59:39	D04P1	GM2504	584.069	press	left	None	Press	0	Press
21792	2018-06-07 13:59:39	D04P1	GM2504	584.318	new_mine	friend	None	NewMine	0	GameEvent
21819	2018-06-07 13:59:39	D04P1	GM2504	585.101	press	fire	None	Press	0	Press
21837	2018-06-07 13:59:39	D04P1	GM2504	585.569	collide	missile_0	fortress	FortressShot	0	GameEvent
21845	2018-06-07 13:59:39	D04P1	GM2504	585.701	press	fire	None	Press	0	Press
21856	2018-06-07 13:59:39	D04P1	GM2504	586.002	press	left	None	Press	0	Press
21865	2018-06-07 13:59:39	D04P1	GM2504	586.169	collide	missile_0	fortress	FortressShot	0	GameEvent
21870	2018-06-07 13:59:39	D04P1	GM2504	586.236	bonus_available	None	None	NewBonus	0	GameEvent
21873	2018-06-07 13:59:39	D04P1	GM2504	586.335	press	fire	None	Press	0	Press
21900	2018-06-07 13:59:39	D04P1	GM2504	586.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
21914	2018-06-07 13:59:39	D04P1	GM2504	587.268	press	fire	None	Press	0	Press
21936	2018-06-07 13:59:39	D04P1	GM2504	587.736	collide	missile_0	fortress	FortressShot	0	GameEvent
21937	2018-06-07 13:59:39	D04P1	GM2504	587.769	press	left	None	Press	0	Press
21948	2018-06-07 13:59:39	D04P1	GM2504	588.035	press	fire	None	Press	0	Press
21967	2018-06-07 13:59:39	D04P1	GM2504	588.502	collide	missile_0	fortress	FortressShot	0	GameEvent
21991	2018-06-07 13:59:39	D04P1	GM2504	589.135	press	left	None	Press	0	Press
21998	2018-06-07 13:59:39	D04P1	GM2504	589.301	press	fire	None	Press	0	Press
22016	2018-06-07 13:59:39	D04P1	GM2504	589.769	press	left	None	Press	0	Press
22025	2018-06-07 13:59:39	D04P1	GM2504	589.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22035	2018-06-07 13:59:39	D04P1	GM2504	590.168	press	fire	None	Press	0	Press
22045	2018-06-07 13:59:39	D04P1	GM2504	590.401	press	thrust	None	Press	0	Press
22049	2018-06-07 13:59:39	D04P1	GM2504	590.435	bonus_available	None	None	NewBonus	0	GameEvent
22089	2018-06-07 13:59:39	D04P1	GM2504	591.602	press	fire	None	Press	0	Press
22111	2018-06-07 13:59:39	D04P1	GM2504	592.068	press	left	None	Press	0	Press
22113	2018-06-07 13:59:39	D04P1	GM2504	592.085	new_mine	foe	None	NewMine	0	GameEvent
22124	2018-06-07 13:59:39	D04P1	GM2504	592.336	collide	missile_0	fortress	FortressShot	0	GameEvent
22133	2018-06-07 13:59:39	D04P1	GM2504	592.569	press	fire	None	Press	0	Press
22186	2018-06-07 13:59:39	D04P1	GM2504	593.936	press	fire	None	Press	0	Press
22209	2018-06-07 13:59:39	D04P1	GM2504	594.568	press	thrust	None	Press	0	Press
22221	2018-06-07 13:59:39	D04P1	GM2504	594.802	collide	missile_0	fortress	FortressShot	0	GameEvent
22222	2018-06-07 13:59:39	D04P1	GM2504	594.835	press	thrust	None	Press	0	Press
22239	2018-06-07 13:59:39	D04P1	GM2504	595.202	press	left	None	Press	0	Press
22254	2018-06-07 13:59:39	D04P1	GM2504	595.635	press	fire	None	Press	0	Press
22260	2018-06-07 13:59:39	D04P1	GM2504	595.769	press	fire	None	Press	0	Press
22291	2018-06-07 13:59:39	D04P1	GM2504	596.536	collide	missile_0	fortress	FortressShot	0	GameEvent
22298	2018-06-07 13:59:39	D04P1	GM2504	596.636	collide	missile_0	fortress	FortressShot	0	GameEvent
22300	2018-06-07 13:59:39	D04P1	GM2504	596.668	destroyed	fortress	None	FortressDestruction	250	Fortress
22345	2018-06-07 13:59:39	D04P1	GM2504	597.869	press	iff	None	Press	0	Press
22356	2018-06-07 13:59:39	D04P1	GM2504	598.036	press	iff	None	Press	0	Press
22363	2018-06-07 13:59:39	D04P1	GM2504	598.168	press	left	None	Press	0	Press
22382	2018-06-07 13:59:39	D04P1	GM2504	598.702	press	fire	None	Press	0	Press
22399	2018-06-07 13:59:39	D04P1	GM2504	599.069	press	left	None	Press	0	Press
22404	2018-06-07 13:59:39	D04P1	GM2504	599.168	press	fire	None	Press	0	Press
22416	2018-06-07 13:59:39	D04P1	GM2504	599.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22439	2018-06-07 13:59:39	D04P1	GM2504	599.968	press	right	None	Press	0	Press
22465	2018-06-07 13:59:39	D04P1	GM2504	600.601	press	fire	None	Press	0	Press
22487	2018-06-07 13:59:39	D04P1	GM2504	601.102	press	right	None	Press	0	Press
22495	2018-06-07 13:59:39	D04P1	GM2504	601.268	press	fire	None	Press	0	Press
22507	2018-06-07 13:59:39	D04P1	GM2504	601.602	press	thrust	None	Press	0	Press
22516	2018-06-07 13:59:39	D04P1	GM2504	601.836	press	thrust	None	Press	0	Press
22524	2018-06-07 13:59:39	D04P1	GM2504	601.935	bonus_available	None	None	NewBonus	0	GameEvent
22527	2018-06-07 13:59:39	D04P1	GM2504	602.001	collide	missile_1	fortress	FortressShot	0	GameEvent
22559	2018-06-07 13:59:39	D04P1	GM2504	602.868	press	left	None	Press	0	Press
22580	2018-06-07 13:59:39	D04P1	GM2504	603.335	press	fire	None	Press	0	Press
22597	2018-06-07 13:59:39	D04P1	GM2504	603.802	press	thrust	None	Press	0	Press
22605	2018-06-07 13:59:39	D04P1	GM2504	603.968	collide	missile_0	fortress	FortressShot	0	GameEvent
22608	2018-06-07 13:59:39	D04P1	GM2504	604.035	press	thrust	None	Press	0	Press
22624	2018-06-07 13:59:39	D04P1	GM2504	604.368	press	left	None	Press	0	Press
22632	2018-06-07 13:59:39	D04P1	GM2504	604.519	new_mine	friend	None	NewMine	0	GameEvent
22638	2018-06-07 13:59:39	D04P1	GM2504	604.668	press	left	None	Press	0	Press
22684	2018-06-07 13:59:39	D04P1	GM2504	605.936	collide	mine_0	ship	ShipDamage	-50	Flight
22688	2018-06-07 13:59:39	D04P1	GM2504	606.002	press	iff	None	Press	0	Press
22697	2018-06-07 13:59:39	D04P1	GM2504	606.102	press	iff	None	Press	0	Press
22705	2018-06-07 13:59:39	D04P1	GM2504	606.268	press	fire	None	Press	0	Press
22719	2018-06-07 13:59:39	D04P1	GM2504	606.668	press	left	None	Press	0	Press
22738	2018-06-07 13:59:39	D04P1	GM2504	607.135	press	thrust	None	Press	0	Press
22761	2018-06-07 13:59:39	D04P1	GM2504	607.736	press	right	None	Press	0	Press
22771	2018-06-07 13:59:39	D04P1	GM2504	607.968	press	right	None	Press	0	Press
22785	2018-06-07 13:59:39	D04P1	GM2504	608.27	press	left	None	Press	0	Press
22796	2018-06-07 13:59:39	D04P1	GM2504	608.535	press	fire	None	Press	0	Press
22807	2018-06-07 13:59:39	D04P1	GM2504	608.802	press	left	None	Press	0	Press
22815	2018-06-07 13:59:39	D04P1	GM2504	609.002	press	fire	None	Press	0	Press
22831	2018-06-07 13:59:39	D04P1	GM2504	609.302	bonus_available	None	None	NewBonus	0	GameEvent
22835	2018-06-07 13:59:39	D04P1	GM2504	609.403	collide	missile_1	fortress	FortressShot	0	GameEvent
22850	2018-06-07 13:59:39	D04P1	GM2504	609.835	press	left	None	Press	0	Press
22859	2018-06-07 13:59:39	D04P1	GM2504	610.068	press	fire	None	Press	0	Press
22879	2018-06-07 13:59:39	D04P1	GM2504	610.469	collide	missile_0	fortress	FortressShot	0	GameEvent
22888	2018-06-07 13:59:39	D04P1	GM2504	610.702	press	left	None	Press	0	Press
22896	2018-06-07 13:59:39	D04P1	GM2504	610.903	press	fire	None	Press	0	Press
22904	2018-06-07 13:59:39	D04P1	GM2504	611.052	new_mine	friend	None	NewMine	0	GameEvent
22919	2018-06-07 13:59:39	D04P1	GM2504	611.336	collide	missile_0	fortress	FortressShot	0	GameEvent
22933	2018-06-07 13:59:39	D04P1	GM2504	611.735	press	left	None	Press	0	Press
22959	2018-06-07 13:59:39	D04P1	GM2504	612.435	press	right	None	Press	0	Press
22977	2018-06-07 13:59:39	D04P1	GM2504	612.903	press	right	None	Press	0	Press
22993	2018-06-07 13:59:39	D04P1	GM2504	613.269	press	fire	None	Press	0	Press
23006	2018-06-07 13:59:39	D04P1	GM2504	613.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
23013	2018-06-07 13:59:39	D04P1	GM2504	613.601	press	left	None	Press	0	Press
23027	2018-06-07 13:59:39	D04P1	GM2504	613.969	press	thrust	None	Press	0	Press
23045	2018-06-07 13:59:39	D04P1	GM2504	614.402	press	left	None	Press	0	Press
23061	2018-06-07 13:59:39	D04P1	GM2504	614.801	press	left	None	Press	0	Press
23070	2018-06-07 13:59:39	D04P1	GM2504	615.035	press	left	None	Press	0	Press
23083	2018-06-07 13:59:39	D04P1	GM2504	615.268	press	thrust	None	Press	0	Press
23106	2018-06-07 13:59:39	D04P1	GM2504	615.902	press	left	None	Press	0	Press
23116	2018-06-07 13:59:39	D04P1	GM2504	616.169	press	fire	None	Press	0	Press
23139	2018-06-07 13:59:39	D04P1	GM2504	616.768	press	fire	None	Press	0	Press
23164	2018-06-07 13:59:39	D04P1	GM2504	617.335	press	fire	None	Press	0	Press
23170	2018-06-07 13:59:39	D04P1	GM2504	617.436	collide	missile_1	fortress	FortressShot	0	GameEvent
23190	2018-06-07 13:59:39	D04P1	GM2504	618.002	collide	missile_1	fortress	FortressShot	0	GameEvent
23205	2018-06-07 13:59:39	D04P1	GM2504	618.302	press	thrust	None	Press	0	Press
23209	2018-06-07 13:59:39	D04P1	GM2504	618.402	press	left	None	Press	0	Press
23221	2018-06-07 13:59:39	D04P1	GM2504	618.652	new_mine	friend	None	NewMine	0	GameEvent
23232	2018-06-07 13:59:39	D04P1	GM2504	619.001	press	fire	None	Press	0	Press
23256	2018-06-07 13:59:39	D04P1	GM2504	619.601	collide	missile_0	fortress	FortressShot	0	GameEvent
23289	2018-06-07 13:59:39	D04P1	GM2504	620.469	collide	mine_0	ship	ShipDamage	-50	Flight
