Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9611	2020-02-25 14:05:46	D14P1	SL2804	240.717	press	iff	None	Press	0	Press
9614	2020-02-25 14:05:46	D14P1	SL2804	240.751	press	right	None	Press	0	Press
9630	2020-02-25 14:05:46	D14P1	SL2804	241.151	press	right	None	Press	0	Press
9648	2020-02-25 14:05:46	D14P1	SL2804	241.551	press	fire	None	Press	0	Press
9656	2020-02-25 14:05:46	D14P1	SL2804	241.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9666	2020-02-25 14:05:46	D14P1	SL2804	241.851	press	left	None	Press	0	Press
9687	2020-02-25 14:05:46	D14P1	SL2804	242.351	press	right	None	Press	0	Press
9701	2020-02-25 14:05:46	D14P1	SL2804	242.684	press	fire	None	Press	0	Press
9710	2020-02-25 14:05:46	D14P1	SL2804	242.916	press	thrust	None	Press	0	Press
9736	2020-02-25 14:05:46	D14P1	SL2804	243.517	collide	missile_0	fortress	FortressShot	0	GameEvent
9746	2020-02-25 14:05:46	D14P1	SL2804	243.816	press	right	None	Press	0	Press
9787	2020-02-25 14:05:46	D14P1	SL2804	244.917	press	fire	None	Press	0	Press
9814	2020-02-25 14:05:46	D14P1	SL2804	245.551	press	right	None	Press	0	Press
9834	2020-02-25 14:05:46	D14P1	SL2804	246.117	press	right	None	Press	0	Press
9858	2020-02-25 14:05:46	D14P1	SL2804	246.684	press	left	None	Press	0	Press
9865	2020-02-25 14:05:46	D14P1	SL2804	246.806	new_mine	foe	None	NewMine	0	GameEvent
9872	2020-02-25 14:05:46	D14P1	SL2804	246.983	press	fire	None	Press	0	Press
9883	2020-02-25 14:05:46	D14P1	SL2804	247.283	press	thrust	None	Press	0	Press
9895	2020-02-25 14:05:46	D14P1	SL2804	247.484	press	left	None	Press	0	Press
9902	2020-02-25 14:05:46	D14P1	SL2804	247.683	press	iff	None	Press	0	Press
9911	2020-02-25 14:05:46	D14P1	SL2804	247.851	press	iff	None	Press	0	Press
9917	2020-02-25 14:05:46	D14P1	SL2804	247.917	collide	missile_0	fortress	FortressShot	0	GameEvent
9927	2020-02-25 14:05:46	D14P1	SL2804	248.185	press	left	None	Press	0	Press
9942	2020-02-25 14:05:46	D14P1	SL2804	248.517	press	fire	None	Press	0	Press
9949	2020-02-25 14:05:46	D14P1	SL2804	248.684	press	thrust	None	Press	0	Press
9954	2020-02-25 14:05:46	D14P1	SL2804	248.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9961	2020-02-25 14:05:46	D14P1	SL2804	248.851	press	right	None	Press	0	Press
9977	2020-02-25 14:05:46	D14P1	SL2804	249.217	press	right	None	Press	0	Press
9995	2020-02-25 14:05:46	D14P1	SL2804	249.651	press	thrust	None	Press	0	Press
10035	2020-02-25 14:05:46	D14P1	SL2804	250.718	press	fire	None	Press	0	Press
10051	2020-02-25 14:05:46	D14P1	SL2804	251.15	press	right	None	Press	0	Press
10063	2020-02-25 14:05:46	D14P1	SL2804	251.418	press	thrust	None	Press	0	Press
10077	2020-02-25 14:05:46	D14P1	SL2804	251.718	collide	missile_0	fortress	FortressShot	0	GameEvent
10085	2020-02-25 14:05:46	D14P1	SL2804	251.917	press	left	None	Press	0	Press
10088	2020-02-25 14:05:46	D14P1	SL2804	251.984	press	thrust	None	Press	0	Press
10106	2020-02-25 14:05:46	D14P1	SL2804	252.419	press	right	None	Press	0	Press
10123	2020-02-25 14:05:46	D14P1	SL2804	252.817	press	right	None	Press	0	Press
10136	2020-02-25 14:05:46	D14P1	SL2804	253.183	press	left	None	Press	0	Press
10150	2020-02-25 14:05:46	D14P1	SL2804	253.55	press	fire	None	Press	0	Press
10162	2020-02-25 14:05:46	D14P1	SL2804	253.751	press	fire	None	Press	0	Press
10168	2020-02-25 14:05:46	D14P1	SL2804	253.845	new_mine	friend	None	NewMine	0	GameEvent
10175	2020-02-25 14:05:46	D14P1	SL2804	253.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
10195	2020-02-25 14:05:46	D14P1	SL2804	254.451	collide	missile_0	fortress	FortressShot	0	GameEvent
10210	2020-02-25 14:05:46	D14P1	SL2804	254.818	press	right	None	Press	0	Press
10225	2020-02-25 14:05:46	D14P1	SL2804	255.218	press	right	None	Press	0	Press
10240	2020-02-25 14:05:46	D14P1	SL2804	255.551	press	fire	None	Press	0	Press
10250	2020-02-25 14:05:46	D14P1	SL2804	255.717	press	fire	None	Press	0	Press
10260	2020-02-25 14:05:46	D14P1	SL2804	255.95	press	thrust	None	Press	0	Press
10274	2020-02-25 14:05:46	D14P1	SL2804	256.283	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2020-02-25 14:05:46	D14P1	SL2804	256.483	press	right	None	Press	0	Press
10300	2020-02-25 14:05:46	D14P1	SL2804	256.884	press	right	None	Press	0	Press
10309	2020-02-25 14:05:46	D14P1	SL2804	257.117	press	thrust	None	Press	0	Press
10352	2020-02-25 14:05:46	D14P1	SL2804	258.251	press	fire	None	Press	0	Press
10361	2020-02-25 14:05:46	D14P1	SL2804	258.483	press	fire	None	Press	0	Press
10386	2020-02-25 14:05:46	D14P1	SL2804	259.107	new_mine	foe	None	NewMine	0	GameEvent
10387	2020-02-25 14:05:46	D14P1	SL2804	259.107	collide	missile_0	fortress	FortressShot	0	GameEvent
10396	2020-02-25 14:05:46	D14P1	SL2804	259.35	collide	missile_0	fortress	FortressShot	0	GameEvent
10398	2020-02-25 14:05:46	D14P1	SL2804	259.384	destroyed	fortress	None	FortressDestruction	250	Fortress
10420	2020-02-25 14:05:46	D14P1	SL2804	259.917	press	left	None	Press	0	Press
10421	2020-02-25 14:05:46	D14P1	SL2804	259.917	press	iff	None	Press	0	Press
10431	2020-02-25 14:05:46	D14P1	SL2804	260.085	press	iff	None	Press	0	Press
10451	2020-02-25 14:05:46	D14P1	SL2804	260.584	press	fire	None	Press	0	Press
10462	2020-02-25 14:05:46	D14P1	SL2804	260.717	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10469	2020-02-25 14:05:46	D14P1	SL2804	260.817	press	thrust	None	Press	0	Press
10472	2020-02-25 14:05:46	D14P1	SL2804	260.884	press	right	None	Press	0	Press
10494	2020-02-25 14:05:46	D14P1	SL2804	261.484	press	thrust	None	Press	0	Press
10519	2020-02-25 14:05:46	D14P1	SL2804	262.05	press	left	None	Press	0	Press
10557	2020-02-25 14:05:46	D14P1	SL2804	263.084	press	pnts	None	Press	0	Press
10559	2020-02-25 14:05:46	D14P1	SL2804	263.085	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10591	2020-02-25 14:05:46	D14P1	SL2804	263.917	press	right	None	Press	0	Press
10611	2020-02-25 14:05:46	D14P1	SL2804	264.517	press	left	None	Press	0	Press
10631	2020-02-25 14:05:46	D14P1	SL2804	264.951	press	fire	None	Press	0	Press
10654	2020-02-25 14:05:46	D14P1	SL2804	265.584	bonus_available	None	None	NewBonus	0	GameEvent
10659	2020-02-25 14:05:46	D14P1	SL2804	265.718	collide	missile_0	fortress	FortressShot	0	GameEvent
10668	2020-02-25 14:05:46	D14P1	SL2804	265.841	new_mine	friend	None	NewMine	0	GameEvent
10683	2020-02-25 14:05:46	D14P1	SL2804	266.284	press	pnts	None	Press	0	Press
10685	2020-02-25 14:05:46	D14P1	SL2804	266.285	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10696	2020-02-25 14:05:46	D14P1	SL2804	266.584	press	right	None	Press	0	Press
10715	2020-02-25 14:05:46	D14P1	SL2804	266.984	press	left	None	Press	0	Press
10754	2020-02-25 14:05:46	D14P1	SL2804	267.983	press	left	None	Press	0	Press
10769	2020-02-25 14:05:46	D14P1	SL2804	268.417	press	fire	None	Press	0	Press
10780	2020-02-25 14:05:46	D14P1	SL2804	268.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
10786	2020-02-25 14:05:46	D14P1	SL2804	268.684	press	right	None	Press	0	Press
10807	2020-02-25 14:05:46	D14P1	SL2804	269.117	press	right	None	Press	0	Press
10853	2020-02-25 14:05:46	D14P1	SL2804	270.417	press	fire	None	Press	0	Press
10869	2020-02-25 14:05:46	D14P1	SL2804	270.816	press	thrust	None	Press	0	Press
10882	2020-02-25 14:05:46	D14P1	SL2804	271.084	press	left	None	Press	0	Press
10889	2020-02-25 14:05:46	D14P1	SL2804	271.217	collide	missile_0	fortress	FortressShot	0	GameEvent
10898	2020-02-25 14:05:46	D14P1	SL2804	271.484	press	thrust	None	Press	0	Press
10905	2020-02-25 14:05:46	D14P1	SL2804	271.651	press	right	None	Press	0	Press
10923	2020-02-25 14:05:46	D14P1	SL2804	272.051	press	right	None	Press	0	Press
10942	2020-02-25 14:05:46	D14P1	SL2804	272.583	press	fire	None	Press	0	Press
10975	2020-02-25 14:05:46	D14P1	SL2804	273.384	collide	missile_0	fortress	FortressShot	0	GameEvent
10984	2020-02-25 14:05:46	D14P1	SL2804	273.651	press	right	None	Press	0	Press
10988	2020-02-25 14:05:46	D14P1	SL2804	273.708	new_mine	foe	None	NewMine	0	GameEvent
10991	2020-02-25 14:05:46	D14P1	SL2804	273.783	press	thrust	None	Press	0	Press
11015	2020-02-25 14:05:46	D14P1	SL2804	274.351	press	left	None	Press	0	Press
11024	2020-02-25 14:05:46	D14P1	SL2804	274.551	press	iff	None	Press	0	Press
11031	2020-02-25 14:05:46	D14P1	SL2804	274.684	press	iff	None	Press	0	Press
11037	2020-02-25 14:05:46	D14P1	SL2804	274.784	press	fire	None	Press	0	Press
11042	2020-02-25 14:05:46	D14P1	SL2804	274.85	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11065	2020-02-25 14:05:46	D14P1	SL2804	275.284	press	thrust	None	Press	0	Press
11067	2020-02-25 14:05:46	D14P1	SL2804	275.316	press	right	None	Press	0	Press
11109	2020-02-25 14:05:46	D14P1	SL2804	276.417	press	fire	None	Press	0	Press
11130	2020-02-25 14:05:46	D14P1	SL2804	276.951	press	right	None	Press	0	Press
11142	2020-02-25 14:05:46	D14P1	SL2804	277.184	collide	missile_0	fortress	FortressShot	0	GameEvent
11152	2020-02-25 14:05:46	D14P1	SL2804	277.451	press	right	None	Press	0	Press
11169	2020-02-25 14:05:46	D14P1	SL2804	277.916	press	fire	None	Press	0	Press
11193	2020-02-25 14:05:46	D14P1	SL2804	278.484	press	right	None	Press	0	Press
11205	2020-02-25 14:05:46	D14P1	SL2804	278.784	press	left	None	Press	0	Press
11221	2020-02-25 14:05:46	D14P1	SL2804	279.117	press	fire	None	Press	0	Press
11230	2020-02-25 14:05:46	D14P1	SL2804	279.316	press	right	None	Press	0	Press
11253	2020-02-25 14:05:46	D14P1	SL2804	279.939	new_mine	friend	None	NewMine	0	GameEvent
11254	2020-02-25 14:05:46	D14P1	SL2804	279.983	press	thrust	None	Press	0	Press
11255	2020-02-25 14:05:46	D14P1	SL2804	279.983	press	right	None	Press	0	Press
11289	2020-02-25 14:05:46	D14P1	SL2804	280.817	press	thrust	None	Press	0	Press
11320	2020-02-25 14:05:46	D14P1	SL2804	281.584	press	right	None	Press	0	Press
11332	2020-02-25 14:05:46	D14P1	SL2804	281.916	press	fire	None	Press	0	Press
11338	2020-02-25 14:05:46	D14P1	SL2804	281.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
11354	2020-02-25 14:05:46	D14P1	SL2804	282.251	press	thrust	None	Press	0	Press
11357	2020-02-25 14:05:46	D14P1	SL2804	282.316	press	left	None	Press	0	Press
11413	2020-02-25 14:05:46	D14P1	SL2804	283.918	press	right	None	Press	0	Press
11450	2020-02-25 14:05:46	D14P1	SL2804	284.951	press	thrust	None	Press	0	Press
11451	2020-02-25 14:05:46	D14P1	SL2804	284.951	press	right	None	Press	0	Press
11483	2020-02-25 14:05:46	D14P1	SL2804	285.751	press	left	None	Press	0	Press
11492	2020-02-25 14:05:46	D14P1	SL2804	285.951	press	shots	None	Press	0	Press
11494	2020-02-25 14:05:46	D14P1	SL2804	285.951	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11513	2020-02-25 14:05:46	D14P1	SL2804	286.385	press	thrust	None	Press	0	Press
11514	2020-02-25 14:05:46	D14P1	SL2804	286.385	press	right	None	Press	0	Press
11538	2020-02-25 14:05:46	D14P1	SL2804	286.984	press	thrust	None	Press	0	Press
11544	2020-02-25 14:05:46	D14P1	SL2804	287.11	new_mine	friend	None	NewMine	0	GameEvent
11548	2020-02-25 14:05:46	D14P1	SL2804	287.151	press	left	None	Press	0	Press
11570	2020-02-25 14:05:46	D14P1	SL2804	287.751	press	thrust	None	Press	0	Press
11571	2020-02-25 14:05:46	D14P1	SL2804	287.751	press	right	None	Press	0	Press
11609	2020-02-25 14:05:46	D14P1	SL2804	288.684	bonus_available	None	None	NewBonus	0	GameEvent
11613	2020-02-25 14:05:46	D14P1	SL2804	288.817	press	right	None	Press	0	Press
11633	2020-02-25 14:05:46	D14P1	SL2804	289.317	press	shots	None	Press	0	Press
11635	2020-02-25 14:05:46	D14P1	SL2804	289.317	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11654	2020-02-25 14:05:46	D14P1	SL2804	289.817	press	right	None	Press	0	Press
11673	2020-02-25 14:05:46	D14P1	SL2804	290.251	press	left	None	Press	0	Press
11687	2020-02-25 14:05:46	D14P1	SL2804	290.651	press	fire	None	Press	0	Press
11711	2020-02-25 14:05:46	D14P1	SL2804	291.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
11731	2020-02-25 14:05:46	D14P1	SL2804	291.584	press	left	None	Press	0	Press
11750	2020-02-25 14:05:46	D14P1	SL2804	292.117	press	fire	None	Press	0	Press
11762	2020-02-25 14:05:46	D14P1	SL2804	292.318	press	left	None	Press	0	Press
11776	2020-02-25 14:05:46	D14P1	SL2804	292.717	press	right	None	Press	0	Press
11790	2020-02-25 14:05:46	D14P1	SL2804	293.084	press	fire	None	Press	0	Press
11807	2020-02-25 14:05:46	D14P1	SL2804	293.451	press	thrust	None	Press	0	Press
11829	2020-02-25 14:05:46	D14P1	SL2804	294.051	collide	missile_1	fortress	FortressShot	0	GameEvent
11844	2020-02-25 14:05:46	D14P1	SL2804	294.417	press	thrust	None	Press	0	Press
11884	2020-02-25 14:05:46	D14P1	SL2804	295.484	press	thrust	None	Press	0	Press
11900	2020-02-25 14:05:46	D14P1	SL2804	295.917	press	right	None	Press	0	Press
11907	2020-02-25 14:05:46	D14P1	SL2804	296.018	bonus_available	None	None	NewBonus	0	GameEvent
11913	2020-02-25 14:05:46	D14P1	SL2804	296.217	press	right	None	Press	0	Press
11918	2020-02-25 14:05:46	D14P1	SL2804	296.309	new_mine	friend	None	NewMine	0	GameEvent
11932	2020-02-25 14:05:46	D14P1	SL2804	296.65	press	shots	None	Press	0	Press
11934	2020-02-25 14:05:46	D14P1	SL2804	296.651	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11956	2020-02-25 14:05:46	D14P1	SL2804	297.251	press	fire	None	Press	0	Press
11991	2020-02-25 14:05:46	D14P1	SL2804	298.117	collide	missile_0	fortress	FortressShot	0	GameEvent
12008	2020-02-25 14:05:46	D14P1	SL2804	298.484	press	right	None	Press	0	Press
12033	2020-02-25 14:05:46	D14P1	SL2804	299.217	press	fire	None	Press	0	Press
12064	2020-02-25 14:05:46	D14P1	SL2804	299.95	press	thrust	None	Press	0	Press
12068	2020-02-25 14:05:46	D14P1	SL2804	300.017	press	right	None	Press	0	Press
12100	2020-02-25 14:05:46	D14P1	SL2804	300.817	press	right	None	Press	0	Press
12111	2020-02-25 14:05:46	D14P1	SL2804	301.117	press	right	None	Press	0	Press
12129	2020-02-25 14:05:46	D14P1	SL2804	301.484	press	fire	None	Press	0	Press
12142	2020-02-25 14:05:46	D14P1	SL2804	301.784	press	left	None	Press	0	Press
12143	2020-02-25 14:05:46	D14P1	SL2804	301.784	press	thrust	None	Press	0	Press
12163	2020-02-25 14:05:46	D14P1	SL2804	302.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
12188	2020-02-25 14:05:46	D14P1	SL2804	302.817	press	right	None	Press	0	Press
12214	2020-02-25 14:05:46	D14P1	SL2804	303.451	press	left	None	Press	0	Press
12222	2020-02-25 14:05:46	D14P1	SL2804	303.617	press	thrust	None	Press	0	Press
12232	2020-02-25 14:05:46	D14P1	SL2804	303.884	press	right	None	Press	0	Press
12252	2020-02-25 14:05:46	D14P1	SL2804	304.418	press	fire	None	Press	0	Press
12260	2020-02-25 14:05:46	D14P1	SL2804	304.55	press	right	None	Press	0	Press
12283	2020-02-25 14:05:46	D14P1	SL2804	305.183	press	thrust	None	Press	0	Press
12287	2020-02-25 14:05:46	D14P1	SL2804	305.284	press	right	None	Press	0	Press
12293	2020-02-25 14:05:46	D14P1	SL2804	305.351	collide	missile_0	fortress	FortressShot	0	GameEvent
12322	2020-02-25 14:05:46	D14P1	SL2804	306.118	press	left	None	Press	0	Press
12339	2020-02-25 14:05:46	D14P1	SL2804	306.517	press	right	None	Press	0	Press
12341	2020-02-25 14:05:46	D14P1	SL2804	306.55	press	fire	None	Press	0	Press
12372	2020-02-25 14:05:46	D14P1	SL2804	307.376	new_mine	foe	None	NewMine	0	GameEvent
12373	2020-02-25 14:05:46	D14P1	SL2804	307.377	collide	missile_0	fortress	FortressShot	0	GameEvent
12386	2020-02-25 14:05:46	D14P1	SL2804	307.618	press	right	None	Press	0	Press
12398	2020-02-25 14:05:46	D14P1	SL2804	307.916	press	thrust	None	Press	0	Press
12426	2020-02-25 14:05:46	D14P1	SL2804	308.652	press	iff	None	Press	0	Press
12435	2020-02-25 14:05:46	D14P1	SL2804	308.818	press	iff	None	Press	0	Press
12453	2020-02-25 14:05:46	D14P1	SL2804	309.284	press	right	None	Press	0	Press
12490	2020-02-25 14:05:46	D14P1	SL2804	310.25	press	fire	None	Press	0	Press
12502	2020-02-25 14:05:46	D14P1	SL2804	310.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12512	2020-02-25 14:05:46	D14P1	SL2804	310.617	press	left	None	Press	0	Press
12524	2020-02-25 14:05:46	D14P1	SL2804	310.95	press	left	None	Press	0	Press
12540	2020-02-25 14:05:46	D14P1	SL2804	311.317	press	left	None	Press	0	Press
12553	2020-02-25 14:05:46	D14P1	SL2804	311.584	press	right	None	Press	0	Press
12563	2020-02-25 14:05:46	D14P1	SL2804	311.784	bonus_available	None	None	NewBonus	0	GameEvent
12572	2020-02-25 14:05:46	D14P1	SL2804	312.051	press	fire	None	Press	0	Press
12581	2020-02-25 14:05:46	D14P1	SL2804	312.284	press	thrust	None	Press	0	Press
12588	2020-02-25 14:05:46	D14P1	SL2804	312.451	press	right	None	Press	0	Press
12601	2020-02-25 14:05:46	D14P1	SL2804	312.684	collide	missile_0	fortress	FortressShot	0	GameEvent
12609	2020-02-25 14:05:46	D14P1	SL2804	312.884	press	pnts	None	Press	0	Press
12611	2020-02-25 14:05:46	D14P1	SL2804	312.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12621	2020-02-25 14:05:46	D14P1	SL2804	313.084	press	right	None	Press	0	Press
12642	2020-02-25 14:05:46	D14P1	SL2804	313.617	press	left	None	Press	0	Press
12656	2020-02-25 14:05:46	D14P1	SL2804	313.983	press	fire	None	Press	0	Press
12662	2020-02-25 14:05:46	D14P1	SL2804	314.117	press	thrust	None	Press	0	Press
12672	2020-02-25 14:05:46	D14P1	SL2804	314.384	press	left	None	Press	0	Press
12688	2020-02-25 14:05:46	D14P1	SL2804	314.717	press	right	None	Press	0	Press
12699	2020-02-25 14:05:46	D14P1	SL2804	314.983	press	thrust	None	Press	0	Press
12709	2020-02-25 14:05:46	D14P1	SL2804	315.217	press	right	None	Press	0	Press
12726	2020-02-25 14:05:46	D14P1	SL2804	315.641	new_mine	friend	None	NewMine	0	GameEvent
12731	2020-02-25 14:05:46	D14P1	SL2804	315.717	press	left	None	Press	0	Press
12743	2020-02-25 14:05:46	D14P1	SL2804	316.051	press	right	None	Press	0	Press
12776	2020-02-25 14:05:46	D14P1	SL2804	316.884	press	fire	None	Press	0	Press
12783	2020-02-25 14:05:46	D14P1	SL2804	317.051	press	right	None	Press	0	Press
12795	2020-02-25 14:05:46	D14P1	SL2804	317.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
12796	2020-02-25 14:05:46	D14P1	SL2804	317.351	press	thrust	None	Press	0	Press
12817	2020-02-25 14:05:46	D14P1	SL2804	317.717	press	left	None	Press	0	Press
12835	2020-02-25 14:05:46	D14P1	SL2804	318.216	press	right	None	Press	0	Press
12838	2020-02-25 14:05:46	D14P1	SL2804	318.251	press	fire	None	Press	0	Press
12859	2020-02-25 14:05:46	D14P1	SL2804	318.751	press	left	None	Press	0	Press
12870	2020-02-25 14:05:46	D14P1	SL2804	319.051	press	right	None	Press	0	Press
12889	2020-02-25 14:05:46	D14P1	SL2804	319.55	press	fire	None	Press	0	Press
12925	2020-02-25 14:05:46	D14P1	SL2804	320.418	collide	missile_0	fortress	FortressShot	0	GameEvent
12945	2020-02-25 14:05:46	D14P1	SL2804	320.919	press	right	None	Press	0	Press
12961	2020-02-25 14:05:46	D14P1	SL2804	321.317	press	fire	None	Press	0	Press
12968	2020-02-25 14:05:46	D14P1	SL2804	321.484	press	fire	None	Press	0	Press
12998	2020-02-25 14:05:46	D14P1	SL2804	322.217	collide	missile_0	fortress	FortressShot	0	GameEvent
13006	2020-02-25 14:05:46	D14P1	SL2804	322.384	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2020-02-25 14:05:46	D14P1	SL2804	322.44	new_mine	foe	None	NewMine	0	GameEvent
13009	2020-02-25 14:05:46	D14P1	SL2804	322.44	destroyed	fortress	None	FortressDestruction	250	Fortress
13030	2020-02-25 14:05:46	D14P1	SL2804	322.917	press	left	None	Press	0	Press
13039	2020-02-25 14:05:46	D14P1	SL2804	323.15	press	right	None	Press	0	Press
13053	2020-02-25 14:05:46	D14P1	SL2804	323.484	press	thrust	None	Press	0	Press
13071	2020-02-25 14:05:46	D14P1	SL2804	323.884	press	iff	None	Press	0	Press
13079	2020-02-25 14:05:46	D14P1	SL2804	324.051	press	iff	None	Press	0	Press
13088	2020-02-25 14:05:46	D14P1	SL2804	324.25	press	fire	None	Press	0	Press
13096	2020-02-25 14:05:46	D14P1	SL2804	324.417	press	right	None	Press	0	Press
13111	2020-02-25 14:05:46	D14P1	SL2804	324.716	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13112	2020-02-25 14:05:46	D14P1	SL2804	324.75	press	left	None	Press	0	Press
13128	2020-02-25 14:05:46	D14P1	SL2804	324.983	press	thrust	None	Press	0	Press
13137	2020-02-25 14:05:46	D14P1	SL2804	325.216	press	left	None	Press	0	Press
13153	2020-02-25 14:05:46	D14P1	SL2804	325.617	press	thrust	None	Press	0	Press
13162	2020-02-25 14:05:46	D14P1	SL2804	325.851	press	right	None	Press	0	Press
13177	2020-02-25 14:05:46	D14P1	SL2804	326.183	press	right	None	Press	0	Press
13193	2020-02-25 14:05:46	D14P1	SL2804	326.584	press	right	None	Press	0	Press
13209	2020-02-25 14:05:46	D14P1	SL2804	326.917	press	fire	None	Press	0	Press
13247	2020-02-25 14:05:46	D14P1	SL2804	327.984	press	fire	None	Press	0	Press
13278	2020-02-25 14:05:46	D14P1	SL2804	328.917	press	right	None	Press	0	Press
13288	2020-02-25 14:05:46	D14P1	SL2804	329.018	collide	missile_1	fortress	FortressShot	0	GameEvent
13312	2020-02-25 14:05:46	D14P1	SL2804	329.717	press	fire	None	Press	0	Press
13319	2020-02-25 14:05:46	D14P1	SL2804	329.842	new_mine	friend	None	NewMine	0	GameEvent
13352	2020-02-25 14:05:46	D14P1	SL2804	330.717	press	left	None	Press	0	Press
13354	2020-02-25 14:05:46	D14P1	SL2804	330.718	collide	missile_0	fortress	FortressShot	0	GameEvent
13363	2020-02-25 14:05:46	D14P1	SL2804	330.951	press	thrust	None	Press	0	Press
13394	2020-02-25 14:05:46	D14P1	SL2804	331.751	press	left	None	Press	0	Press
13414	2020-02-25 14:05:46	D14P1	SL2804	332.184	press	fire	None	Press	0	Press
13432	2020-02-25 14:05:46	D14P1	SL2804	332.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
13443	2020-02-25 14:05:46	D14P1	SL2804	332.783	press	right	None	Press	0	Press
13461	2020-02-25 14:05:46	D14P1	SL2804	333.184	press	right	None	Press	0	Press
13473	2020-02-25 14:05:46	D14P1	SL2804	333.517	press	right	None	Press	0	Press
13496	2020-02-25 14:05:46	D14P1	SL2804	334.051	press	left	None	Press	0	Press
13510	2020-02-25 14:05:46	D14P1	SL2804	334.417	press	fire	None	Press	0	Press
13526	2020-02-25 14:05:46	D14P1	SL2804	334.783	bonus_available	None	None	NewBonus	0	GameEvent
13553	2020-02-25 14:05:46	D14P1	SL2804	335.55	press	thrust	None	Press	0	Press
13562	2020-02-25 14:05:46	D14P1	SL2804	335.784	press	pnts	None	Press	0	Press
13564	2020-02-25 14:05:46	D14P1	SL2804	335.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13572	2020-02-25 14:05:46	D14P1	SL2804	335.917	press	thrust	None	Press	0	Press
13635	2020-02-25 14:05:46	D14P1	SL2804	337.583	press	right	None	Press	0	Press
13642	2020-02-25 14:05:46	D14P1	SL2804	337.709	new_mine	foe	None	NewMine	0	GameEvent
13669	2020-02-25 14:05:46	D14P1	SL2804	338.45	press	right	None	Press	0	Press
13686	2020-02-25 14:05:46	D14P1	SL2804	338.883	press	iff	None	Press	0	Press
13694	2020-02-25 14:05:46	D14P1	SL2804	339.051	press	iff	None	Press	0	Press
13706	2020-02-25 14:05:46	D14P1	SL2804	339.251	press	fire	None	Press	0	Press
13720	2020-02-25 14:05:46	D14P1	SL2804	339.65	press	right	None	Press	0	Press
13728	2020-02-25 14:05:46	D14P1	SL2804	339.783	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13742	2020-02-25 14:05:46	D14P1	SL2804	340.051	press	left	None	Press	0	Press
13759	2020-02-25 14:05:46	D14P1	SL2804	340.451	press	left	None	Press	0	Press
13770	2020-02-25 14:05:46	D14P1	SL2804	340.75	press	right	None	Press	0	Press
13788	2020-02-25 14:05:46	D14P1	SL2804	341.117	press	fire	None	Press	0	Press
13799	2020-02-25 14:05:46	D14P1	SL2804	341.417	press	thrust	None	Press	0	Press
13812	2020-02-25 14:05:46	D14P1	SL2804	341.75	press	right	None	Press	0	Press
13818	2020-02-25 14:05:46	D14P1	SL2804	341.851	collide	missile_0	fortress	FortressShot	0	GameEvent
13864	2020-02-25 14:05:46	D14P1	SL2804	343.117	press	fire	None	Press	0	Press
13873	2020-02-25 14:05:46	D14P1	SL2804	343.251	press	thrust	None	Press	0	Press
13880	2020-02-25 14:05:46	D14P1	SL2804	343.417	press	right	None	Press	0	Press
13904	2020-02-25 14:05:46	D14P1	SL2804	344.051	press	right	None	Press	0	Press
13907	2020-02-25 14:05:46	D14P1	SL2804	344.084	collide	missile_0	fortress	FortressShot	0	GameEvent
13908	2020-02-25 14:05:46	D14P1	SL2804	344.117	press	thrust	None	Press	0	Press
13926	2020-02-25 14:05:46	D14P1	SL2804	344.417	press	thrust	None	Press	0	Press
13938	2020-02-25 14:05:46	D14P1	SL2804	344.75	press	left	None	Press	0	Press
13946	2020-02-25 14:05:46	D14P1	SL2804	344.875	new_mine	foe	None	NewMine	0	GameEvent
13954	2020-02-25 14:05:46	D14P1	SL2804	345.152	press	fire	None	Press	0	Press
13965	2020-02-25 14:05:46	D14P1	SL2804	345.35	press	right	None	Press	0	Press
13968	2020-02-25 14:05:46	D14P1	SL2804	345.417	press	thrust	None	Press	0	Press
13981	2020-02-25 14:05:46	D14P1	SL2804	345.717	press	right	None	Press	0	Press
