Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18631	2018-06-19 11:28:07	D14P1	GF0912	456.483	press	fire	None	Press	0	Press
18643	2018-06-19 11:28:07	D14P1	GF0912	456.783	press	pnts	None	Press	0	Press
18645	2018-06-19 11:28:07	D14P1	GF0912	456.783	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18675	2018-06-19 11:28:07	D14P1	GF0912	457.55	press	fire	None	Press	0	Press
18726	2018-06-19 11:28:07	D14P1	GF0912	458.849	press	left	None	Press	0	Press
18744	2018-06-19 11:28:07	D14P1	GF0912	459.249	press	fire	None	Press	0	Press
18762	2018-06-19 11:28:07	D14P1	GF0912	459.783	press	fire	None	Press	0	Press
18772	2018-06-19 11:28:07	D14P1	GF0912	459.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
18791	2018-06-19 11:28:07	D14P1	GF0912	460.282	press	right	None	Press	0	Press
18808	2018-06-19 11:28:07	D14P1	GF0912	460.75	press	thrust	None	Press	0	Press
18823	2018-06-19 11:28:07	D14P1	GF0912	461.083	press	fire	None	Press	0	Press
18838	2018-06-19 11:28:07	D14P1	GF0912	461.45	collide	missile_0	fortress	FortressShot	0	GameEvent
18845	2018-06-19 11:28:07	D14P1	GF0912	461.649	press	right	None	Press	0	Press
18857	2018-06-19 11:28:07	D14P1	GF0912	461.95	press	fire	None	Press	0	Press
18873	2018-06-19 11:28:07	D14P1	GF0912	462.283	collide	missile_0	fortress	FortressShot	0	GameEvent
18885	2018-06-19 11:28:07	D14P1	GF0912	462.617	press	right	None	Press	0	Press
18898	2018-06-19 11:28:07	D14P1	GF0912	462.949	press	fire	None	Press	0	Press
18916	2018-06-19 11:28:07	D14P1	GF0912	463.289	collide	missile_0	fortress	FortressShot	0	GameEvent
18934	2018-06-19 11:28:07	D14P1	GF0912	463.815	press	fire	None	Press	0	Press
18954	2018-06-19 11:28:07	D14P1	GF0912	464.316	press	right	None	Press	0	Press
18966	2018-06-19 11:28:07	D14P1	GF0912	464.616	press	fire	None	Press	0	Press
18981	2018-06-19 11:28:07	D14P1	GF0912	464.949	collide	missile_0	fortress	FortressShot	0	GameEvent
18987	2018-06-19 11:28:07	D14P1	GF0912	465.07	new_mine	foe	None	NewMine	0	GameEvent
18998	2018-06-19 11:28:07	D14P1	GF0912	465.25	press	right	None	Press	0	Press
19030	2018-06-19 11:28:07	D14P1	GF0912	466.151	press	fire	None	Press	0	Press
19037	2018-06-19 11:28:07	D14P1	GF0912	466.316	press	fire	None	Press	0	Press
19071	2018-06-19 11:28:07	D14P1	GF0912	467.182	press	right	None	Press	0	Press
19096	2018-06-19 11:28:07	D14P1	GF0912	467.816	press	iff	None	Press	0	Press
19102	2018-06-19 11:28:07	D14P1	GF0912	467.916	press	iff	None	Press	0	Press
19119	2018-06-19 11:28:07	D14P1	GF0912	468.25	press	fire	None	Press	0	Press
19136	2018-06-19 11:28:07	D14P1	GF0912	468.717	press	fire	None	Press	0	Press
19140	2018-06-19 11:28:07	D14P1	GF0912	468.783	collide	missile_0	fortress	FortressShot	0	GameEvent
19145	2018-06-19 11:28:07	D14P1	GF0912	468.85	press	fire	None	Press	0	Press
19165	2018-06-19 11:28:07	D14P1	GF0912	469.316	press	right	None	Press	0	Press
19179	2018-06-19 11:28:07	D14P1	GF0912	469.683	press	fire	None	Press	0	Press
19189	2018-06-19 11:28:07	D14P1	GF0912	469.916	press	thrust	None	Press	0	Press
19197	2018-06-19 11:28:07	D14P1	GF0912	470.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19243	2018-06-19 11:28:07	D14P1	GF0912	471.15	press	fire	None	Press	0	Press
19253	2018-06-19 11:28:07	D14P1	GF0912	471.316	press	fire	None	Press	0	Press
19283	2018-06-19 11:28:07	D14P1	GF0912	472.183	press	fire	None	Press	0	Press
19296	2018-06-19 11:28:07	D14P1	GF0912	472.383	press	fire	None	Press	0	Press
19304	2018-06-19 11:28:07	D14P1	GF0912	472.55	press	fire	None	Press	0	Press
19314	2018-06-19 11:28:07	D14P1	GF0912	472.751	collide	missile_0	fortress	FortressShot	0	GameEvent
19322	2018-06-19 11:28:07	D14P1	GF0912	472.949	collide	missile_0	fortress	FortressShot	0	GameEvent
19324	2018-06-19 11:28:07	D14P1	GF0912	472.982	destroyed	fortress	None	FortressDestruction	250	Fortress
19332	2018-06-19 11:28:07	D14P1	GF0912	473.083	collide	missile_0	fortress	FortressShot	0	GameEvent
19377	2018-06-19 11:28:07	D14P1	GF0912	474.316	press	right	None	Press	0	Press
19395	2018-06-19 11:28:07	D14P1	GF0912	474.75	press	fire	None	Press	0	Press
19410	2018-06-19 11:28:07	D14P1	GF0912	475.133	new_mine	foe	None	NewMine	0	GameEvent
19456	2018-06-19 11:28:07	D14P1	GF0912	476.317	press	fire	None	Press	0	Press
19471	2018-06-19 11:28:07	D14P1	GF0912	476.683	collide	missile_0	fortress	FortressShot	0	GameEvent
19490	2018-06-19 11:28:07	D14P1	GF0912	477.216	press	right	None	Press	0	Press
19507	2018-06-19 11:28:07	D14P1	GF0912	477.583	press	fire	None	Press	0	Press
19521	2018-06-19 11:28:07	D14P1	GF0912	477.927	collide	missile_0	fortress	FortressShot	0	GameEvent
19540	2018-06-19 11:28:07	D14P1	GF0912	478.35	press	iff	None	Press	0	Press
19546	2018-06-19 11:28:07	D14P1	GF0912	478.45	press	iff	None	Press	0	Press
19553	2018-06-19 11:28:07	D14P1	GF0912	478.583	press	left	None	Press	0	Press
19574	2018-06-19 11:28:07	D14P1	GF0912	479.116	press	right	None	Press	0	Press
19590	2018-06-19 11:28:07	D14P1	GF0912	479.483	press	fire	None	Press	0	Press
19600	2018-06-19 11:28:07	D14P1	GF0912	479.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19615	2018-06-19 11:28:07	D14P1	GF0912	480.05	press	right	None	Press	0	Press
19637	2018-06-19 11:28:07	D14P1	GF0912	480.517	press	fire	None	Press	0	Press
19649	2018-06-19 11:28:07	D14P1	GF0912	480.816	collide	missile_0	fortress	FortressShot	0	GameEvent
19662	2018-06-19 11:28:07	D14P1	GF0912	481.117	press	fire	None	Press	0	Press
19677	2018-06-19 11:28:07	D14P1	GF0912	481.417	collide	missile_0	fortress	FortressShot	0	GameEvent
19687	2018-06-19 11:28:07	D14P1	GF0912	481.717	press	fire	None	Press	0	Press
19702	2018-06-19 11:28:07	D14P1	GF0912	482.117	press	right	None	Press	0	Press
19719	2018-06-19 11:28:07	D14P1	GF0912	482.483	press	fire	None	Press	0	Press
19733	2018-06-19 11:28:07	D14P1	GF0912	482.784	collide	missile_0	fortress	FortressShot	0	GameEvent
19744	2018-06-19 11:28:07	D14P1	GF0912	483.083	press	fire	None	Press	0	Press
19757	2018-06-19 11:28:07	D14P1	GF0912	483.417	collide	missile_0	fortress	FortressShot	0	GameEvent
19767	2018-06-19 11:28:07	D14P1	GF0912	483.617	press	right	None	Press	0	Press
19780	2018-06-19 11:28:07	D14P1	GF0912	483.949	press	fire	None	Press	0	Press
19814	2018-06-19 11:28:07	D14P1	GF0912	484.793	new_mine	foe	None	NewMine	0	GameEvent
19820	2018-06-19 11:28:07	D14P1	GF0912	484.95	press	fire	None	Press	0	Press
19837	2018-06-19 11:28:07	D14P1	GF0912	485.35	collide	missile_0	fortress	FortressShot	0	GameEvent
19851	2018-06-19 11:28:07	D14P1	GF0912	485.683	press	fire	None	Press	0	Press
19865	2018-06-19 11:28:07	D14P1	GF0912	486.05	press	thrust	None	Press	0	Press
19869	2018-06-19 11:28:07	D14P1	GF0912	486.117	collide	missile_0	fortress	FortressShot	0	GameEvent
19898	2018-06-19 11:28:07	D14P1	GF0912	486.85	press	right	None	Press	0	Press
19943	2018-06-19 11:28:07	D14P1	GF0912	488.05	press	left	None	Press	0	Press
19969	2018-06-19 11:28:07	D14P1	GF0912	488.683	press	iff	None	Press	0	Press
19975	2018-06-19 11:28:07	D14P1	GF0912	488.784	press	iff	None	Press	0	Press
19987	2018-06-19 11:28:07	D14P1	GF0912	489.083	press	right	None	Press	0	Press
20002	2018-06-19 11:28:07	D14P1	GF0912	489.482	press	fire	None	Press	0	Press
20014	2018-06-19 11:28:07	D14P1	GF0912	489.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20039	2018-06-19 11:28:07	D14P1	GF0912	490.25	press	right	None	Press	0	Press
20046	2018-06-19 11:28:07	D14P1	GF0912	490.351	bonus_available	None	None	NewBonus	0	GameEvent
20056	2018-06-19 11:28:07	D14P1	GF0912	490.583	press	right	None	Press	0	Press
20072	2018-06-19 11:28:07	D14P1	GF0912	491.049	press	shots	None	Press	0	Press
20074	2018-06-19 11:28:07	D14P1	GF0912	491.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20106	2018-06-19 11:28:07	D14P1	GF0912	491.816	press	fire	None	Press	0	Press
20118	2018-06-19 11:28:07	D14P1	GF0912	492.116	collide	missile_0	fortress	FortressShot	0	GameEvent
20126	2018-06-19 11:28:07	D14P1	GF0912	492.349	press	fire	None	Press	0	Press
20142	2018-06-19 11:28:07	D14P1	GF0912	492.683	press	right	None	Press	0	Press
20161	2018-06-19 11:28:07	D14P1	GF0912	493.217	press	fire	None	Press	0	Press
20194	2018-06-19 11:28:07	D14P1	GF0912	494.016	press	fire	None	Press	0	Press
20209	2018-06-19 11:28:07	D14P1	GF0912	494.383	collide	missile_0	fortress	FortressShot	0	GameEvent
20217	2018-06-19 11:28:07	D14P1	GF0912	494.583	press	right	None	Press	0	Press
20228	2018-06-19 11:28:07	D14P1	GF0912	494.722	new_mine	foe	None	NewMine	0	GameEvent
20250	2018-06-19 11:28:07	D14P1	GF0912	495.382	press	fire	None	Press	0	Press
20257	2018-06-19 11:28:07	D14P1	GF0912	495.55	press	fire	None	Press	0	Press
20279	2018-06-19 11:28:07	D14P1	GF0912	496.083	press	fire	None	Press	0	Press
20286	2018-06-19 11:28:07	D14P1	GF0912	496.25	press	fire	None	Press	0	Press
20302	2018-06-19 11:28:07	D14P1	GF0912	496.617	collide	missile_1	fortress	FortressShot	0	GameEvent
20312	2018-06-19 11:28:07	D14P1	GF0912	496.75	collide	missile_0	fortress	FortressShot	0	GameEvent
20314	2018-06-19 11:28:07	D14P1	GF0912	496.782	destroyed	fortress	None	FortressDestruction	250	Fortress
20324	2018-06-19 11:28:07	D14P1	GF0912	497.016	press	iff	None	Press	0	Press
20330	2018-06-19 11:28:07	D14P1	GF0912	497.117	press	iff	None	Press	0	Press
20338	2018-06-19 11:28:07	D14P1	GF0912	497.284	press	fire	None	Press	0	Press
20346	2018-06-19 11:28:07	D14P1	GF0912	497.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20365	2018-06-19 11:28:07	D14P1	GF0912	497.75	press	thrust	None	Press	0	Press
20367	2018-06-19 11:28:07	D14P1	GF0912	497.75	warp	right	None	BorderCrossing	-35	Flight
20376	2018-06-19 11:28:07	D14P1	GF0912	497.949	warp	left	None	BorderCrossing	-35	Flight
20422	2018-06-19 11:28:07	D14P1	GF0912	499.183	press	right	None	Press	0	Press
20463	2018-06-19 11:28:07	D14P1	GF0912	500.316	press	fire	None	Press	0	Press
20502	2018-06-19 11:28:07	D14P1	GF0912	501.349	press	right	None	Press	0	Press
20529	2018-06-19 11:28:07	D14P1	GF0912	501.95	press	fire	None	Press	0	Press
20549	2018-06-19 11:28:07	D14P1	GF0912	502.451	collide	missile_0	fortress	FortressShot	0	GameEvent
20551	2018-06-19 11:28:07	D14P1	GF0912	502.5	new_mine	foe	None	NewMine	0	GameEvent
20561	2018-06-19 11:28:07	D14P1	GF0912	502.75	press	shots	None	Press	0	Press
20563	2018-06-19 11:28:07	D14P1	GF0912	502.75	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20583	2018-06-19 11:28:07	D14P1	GF0912	503.217	press	right	None	Press	0	Press
20597	2018-06-19 11:28:07	D14P1	GF0912	503.583	press	fire	None	Press	0	Press
20618	2018-06-19 11:28:07	D14P1	GF0912	503.983	press	right	None	Press	0	Press
20639	2018-06-19 11:28:07	D14P1	GF0912	504.616	press	left	None	Press	0	Press
20661	2018-06-19 11:28:07	D14P1	GF0912	505.083	collide	mine_0	ship	ShipDamage	-50	Flight
20670	2018-06-19 11:28:07	D14P1	GF0912	505.283	press	right	None	Press	0	Press
20688	2018-06-19 11:28:07	D14P1	GF0912	505.782	press	fire	None	Press	0	Press
20708	2018-06-19 11:28:07	D14P1	GF0912	506.25	press	left	None	Press	0	Press
20721	2018-06-19 11:28:07	D14P1	GF0912	506.584	press	fire	None	Press	0	Press
20730	2018-06-19 11:28:07	D14P1	GF0912	506.816	press	thrust	None	Press	0	Press
20745	2018-06-19 11:28:07	D14P1	GF0912	507.083	collide	missile_0	fortress	FortressShot	0	GameEvent
20758	2018-06-19 11:28:07	D14P1	GF0912	507.45	press	thrust	None	Press	0	Press
20792	2018-06-19 11:28:07	D14P1	GF0912	508.35	press	right	None	Press	0	Press
20808	2018-06-19 11:28:07	D14P1	GF0912	508.75	press	fire	None	Press	0	Press
20825	2018-06-19 11:28:07	D14P1	GF0912	509.117	collide	missile_0	fortress	FortressShot	0	GameEvent
20831	2018-06-19 11:28:07	D14P1	GF0912	509.216	bonus_available	None	None	NewBonus	0	GameEvent
20840	2018-06-19 11:28:07	D14P1	GF0912	509.516	press	fire	None	Press	0	Press
20850	2018-06-19 11:28:07	D14P1	GF0912	509.783	press	right	None	Press	0	Press
20867	2018-06-19 11:28:07	D14P1	GF0912	510.116	press	pnts	None	Press	0	Press
20869	2018-06-19 11:28:07	D14P1	GF0912	510.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20873	2018-06-19 11:28:07	D14P1	GF0912	510.156	new_mine	foe	None	NewMine	0	GameEvent
20881	2018-06-19 11:28:07	D14P1	GF0912	510.383	press	fire	None	Press	0	Press
20894	2018-06-19 11:28:07	D14P1	GF0912	510.616	collide	missile_0	fortress	FortressShot	0	GameEvent
20904	2018-06-19 11:28:07	D14P1	GF0912	510.916	press	right	None	Press	0	Press
20936	2018-06-19 11:28:07	D14P1	GF0912	511.75	press	iff	None	Press	0	Press
20942	2018-06-19 11:28:07	D14P1	GF0912	511.849	press	iff	None	Press	0	Press
20957	2018-06-19 11:28:07	D14P1	GF0912	512.083	press	right	None	Press	0	Press
20972	2018-06-19 11:28:07	D14P1	GF0912	512.516	press	fire	None	Press	0	Press
20981	2018-06-19 11:28:07	D14P1	GF0912	512.65	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21006	2018-06-19 11:28:07	D14P1	GF0912	513.217	press	fire	None	Press	0	Press
21021	2018-06-19 11:28:07	D14P1	GF0912	513.55	collide	missile_0	fortress	FortressShot	0	GameEvent
21022	2018-06-19 11:28:07	D14P1	GF0912	513.584	press	thrust	None	Press	0	Press
21035	2018-06-19 11:28:07	D14P1	GF0912	513.917	press	right	None	Press	0	Press
21060	2018-06-19 11:28:07	D14P1	GF0912	514.55	press	thrust	None	Press	0	Press
21070	2018-06-19 11:28:07	D14P1	GF0912	514.783	press	left	None	Press	0	Press
21103	2018-06-19 11:28:07	D14P1	GF0912	515.583	press	fire	None	Press	0	Press
21138	2018-06-19 11:28:07	D14P1	GF0912	516.517	press	fire	None	Press	0	Press
21156	2018-06-19 11:28:07	D14P1	GF0912	516.949	collide	missile_0	fortress	FortressShot	0	GameEvent
21170	2018-06-19 11:28:07	D14P1	GF0912	517.215	press	fire	None	Press	0	Press
21183	2018-06-19 11:28:07	D14P1	GF0912	517.584	press	thrust	None	Press	0	Press
21188	2018-06-19 11:28:07	D14P1	GF0912	517.683	collide	missile_0	fortress	FortressShot	0	GameEvent
21194	2018-06-19 11:28:07	D14P1	GF0912	517.767	new_mine	friend	None	NewMine	0	GameEvent
21210	2018-06-19 11:28:07	D14P1	GF0912	518.15	press	thrust	None	Press	0	Press
21235	2018-06-19 11:28:07	D14P1	GF0912	518.85	press	right	None	Press	0	Press
21249	2018-06-19 11:28:07	D14P1	GF0912	519.15	press	right	None	Press	0	Press
21273	2018-06-19 11:28:07	D14P1	GF0912	519.816	press	fire	None	Press	0	Press
21290	2018-06-19 11:28:07	D14P1	GF0912	520.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
21312	2018-06-19 11:28:07	D14P1	GF0912	520.683	press	left	None	Press	0	Press
21325	2018-06-19 11:28:07	D14P1	GF0912	520.983	press	fire	None	Press	0	Press
21353	2018-06-19 11:28:07	D14P1	GF0912	521.716	press	fire	None	Press	0	Press
21363	2018-06-19 11:28:07	D14P1	GF0912	521.916	collide	missile_1	fortress	FortressShot	0	GameEvent
21370	2018-06-19 11:28:07	D14P1	GF0912	522.083	press	right	None	Press	0	Press
21390	2018-06-19 11:28:07	D14P1	GF0912	522.517	press	fire	None	Press	0	Press
21399	2018-06-19 11:28:07	D14P1	GF0912	522.717	collide	missile_0	fortress	FortressShot	0	GameEvent
21417	2018-06-19 11:28:07	D14P1	GF0912	523.116	press	fire	None	Press	0	Press
21426	2018-06-19 11:28:07	D14P1	GF0912	523.316	collide	missile_0	fortress	FortressShot	0	GameEvent
21429	2018-06-19 11:28:07	D14P1	GF0912	523.382	press	right	None	Press	0	Press
21452	2018-06-19 11:28:07	D14P1	GF0912	524.05	press	fire	None	Press	0	Press
21463	2018-06-19 11:28:07	D14P1	GF0912	524.216	press	fire	None	Press	0	Press
21466	2018-06-19 11:28:07	D14P1	GF0912	524.25	collide	missile_0	fortress	FortressShot	0	GameEvent
21480	2018-06-19 11:28:07	D14P1	GF0912	524.617	press	right	None	Press	0	Press
21495	2018-06-19 11:28:07	D14P1	GF0912	524.951	bonus_available	None	None	NewBonus	0	GameEvent
21496	2018-06-19 11:28:07	D14P1	GF0912	524.983	press	fire	None	Press	0	Press
21504	2018-06-19 11:28:07	D14P1	GF0912	525.149	press	fire	None	Press	0	Press
21511	2018-06-19 11:28:07	D14P1	GF0912	525.2	new_mine	foe	None	NewMine	0	GameEvent
21515	2018-06-19 11:28:07	D14P1	GF0912	525.251	collide	missile_0	fortress	FortressShot	0	GameEvent
21543	2018-06-19 11:28:07	D14P1	GF0912	526.083	press	shots	None	Press	0	Press
21545	2018-06-19 11:28:07	D14P1	GF0912	526.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21567	2018-06-19 11:28:07	D14P1	GF0912	526.583	press	right	None	Press	0	Press
21582	2018-06-19 11:28:07	D14P1	GF0912	526.95	press	fire	None	Press	0	Press
21590	2018-06-19 11:28:07	D14P1	GF0912	527.116	press	fire	None	Press	0	Press
21603	2018-06-19 11:28:07	D14P1	GF0912	527.351	collide	missile_0	fortress	FortressShot	0	GameEvent
21624	2018-06-19 11:28:07	D14P1	GF0912	527.95	press	thrust	None	Press	0	Press
21684	2018-06-19 11:28:07	D14P1	GF0912	529.516	press	iff	None	Press	0	Press
21690	2018-06-19 11:28:07	D14P1	GF0912	529.617	press	iff	None	Press	0	Press
21702	2018-06-19 11:28:07	D14P1	GF0912	529.918	press	fire	None	Press	0	Press
21719	2018-06-19 11:28:07	D14P1	GF0912	530.284	press	right	None	Press	0	Press
21731	2018-06-19 11:28:07	D14P1	GF0912	530.617	press	fire	None	Press	0	Press
21742	2018-06-19 11:28:07	D14P1	GF0912	530.816	collide	mine_0	ship	ShipDamage	-50	Flight
21778	2018-06-19 11:28:07	D14P1	GF0912	531.75	press	fire	None	Press	0	Press
21785	2018-06-19 11:28:07	D14P1	GF0912	531.917	press	fire	None	Press	0	Press
21792	2018-06-19 11:28:07	D14P1	GF0912	532.083	press	fire	None	Press	0	Press
21813	2018-06-19 11:28:07	D14P1	GF0912	532.516	press	right	None	Press	0	Press
21827	2018-06-19 11:28:07	D14P1	GF0912	532.917	press	fire	None	Press	0	Press
21838	2018-06-19 11:28:07	D14P1	GF0912	533.116	press	fire	None	Press	0	Press
21846	2018-06-19 11:28:07	D14P1	GF0912	533.284	press	fire	None	Press	0	Press
21872	2018-06-19 11:28:07	D14P1	GF0912	533.883	press	pnts	None	Press	0	Press
21874	2018-06-19 11:28:07	D14P1	GF0912	533.883	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21899	2018-06-19 11:28:07	D14P1	GF0912	534.417	press	fire	None	Press	0	Press
21908	2018-06-19 11:28:07	D14P1	GF0912	534.616	press	fire	None	Press	0	Press
21919	2018-06-19 11:28:07	D14P1	GF0912	534.883	press	fire	None	Press	0	Press
21928	2018-06-19 11:28:07	D14P1	GF0912	535.117	press	fire	None	Press	0	Press
21933	2018-06-19 11:28:07	D14P1	GF0912	535.151	collide	missile_1	fortress	FortressShot	0	GameEvent
21946	2018-06-19 11:28:07	D14P1	GF0912	535.417	collide	missile_1	fortress	FortressShot	0	GameEvent
21957	2018-06-19 11:28:07	D14P1	GF0912	535.65	collide	missile_0	fortress	FortressShot	0	GameEvent
21959	2018-06-19 11:28:07	D14P1	GF0912	535.683	destroyed	fortress	None	FortressDestruction	250	Fortress
21970	2018-06-19 11:28:07	D14P1	GF0912	535.89	new_mine	friend	None	NewMine	0	GameEvent
21983	2018-06-19 11:28:07	D14P1	GF0912	536.283	press	thrust	None	Press	0	Press
21994	2018-06-19 11:28:07	D14P1	GF0912	536.417	bonus_available	None	None	NewBonus	0	GameEvent
22017	2018-06-19 11:28:07	D14P1	GF0912	537.116	press	left	None	Press	0	Press
22050	2018-06-19 11:28:07	D14P1	GF0912	537.984	press	right	None	Press	0	Press
22070	2018-06-19 11:28:07	D14P1	GF0912	538.45	press	fire	None	Press	0	Press
22079	2018-06-19 11:28:07	D14P1	GF0912	538.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
22091	2018-06-19 11:28:07	D14P1	GF0912	538.85	press	right	None	Press	0	Press
22115	2018-06-19 11:28:07	D14P1	GF0912	539.45	press	right	None	Press	0	Press
22135	2018-06-19 11:28:07	D14P1	GF0912	539.984	press	fire	None	Press	0	Press
22169	2018-06-19 11:28:07	D14P1	GF0912	540.883	press	left	None	Press	0	Press
22183	2018-06-19 11:28:07	D14P1	GF0912	541.25	press	fire	None	Press	0	Press
22205	2018-06-19 11:28:07	D14P1	GF0912	541.726	collide	missile_0	fortress	FortressShot	0	GameEvent
22210	2018-06-19 11:28:07	D14P1	GF0912	541.85	press	right	None	Press	0	Press
22223	2018-06-19 11:28:07	D14P1	GF0912	542.217	press	fire	None	Press	0	Press
22255	2018-06-19 11:28:07	D14P1	GF0912	543.05	press	fire	None	Press	0	Press
22276	2018-06-19 11:28:07	D14P1	GF0912	543.483	collide	missile_0	fortress	FortressShot	0	GameEvent
22284	2018-06-19 11:28:07	D14P1	GF0912	543.668	new_mine	friend	None	NewMine	0	GameEvent
22289	2018-06-19 11:28:07	D14P1	GF0912	543.75	bonus_available	None	None	NewBonus	0	GameEvent
22290	2018-06-19 11:28:07	D14P1	GF0912	543.783	press	right	None	Press	0	Press
22322	2018-06-19 11:28:07	D14P1	GF0912	544.616	press	left	None	Press	0	Press
22345	2018-06-19 11:28:07	D14P1	GF0912	545.25	press	fire	None	Press	0	Press
22353	2018-06-19 11:28:07	D14P1	GF0912	545.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
22367	2018-06-19 11:28:07	D14P1	GF0912	545.616	press	right	None	Press	0	Press
22381	2018-06-19 11:28:07	D14P1	GF0912	545.917	press	thrust	None	Press	0	Press
22385	2018-06-19 11:28:07	D14P1	GF0912	545.983	press	thrust	None	Press	0	Press
22399	2018-06-19 11:28:07	D14P1	GF0912	546.35	press	thrust	None	Press	0	Press
22415	2018-06-19 11:28:07	D14P1	GF0912	546.717	press	fire	None	Press	0	Press
22433	2018-06-19 11:28:07	D14P1	GF0912	547.15	press	right	None	Press	0	Press
22446	2018-06-19 11:28:07	D14P1	GF0912	547.516	press	fire	None	Press	0	Press
22486	2018-06-19 11:28:07	D14P1	GF0912	548.55	press	fire	None	Press	0	Press
22500	2018-06-19 11:28:07	D14P1	GF0912	548.783	press	pnts	None	Press	0	Press
22502	2018-06-19 11:28:07	D14P1	GF0912	548.783	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22511	2018-06-19 11:28:07	D14P1	GF0912	548.951	collide	missile_0	fortress	FortressShot	0	GameEvent
22521	2018-06-19 11:28:07	D14P1	GF0912	549.216	press	fire	None	Press	0	Press
22543	2018-06-19 11:28:07	D14P1	GF0912	549.75	press	right	None	Press	0	Press
22559	2018-06-19 11:28:07	D14P1	GF0912	550.15	press	fire	None	Press	0	Press
22574	2018-06-19 11:28:07	D14P1	GF0912	550.501	new_mine	friend	None	NewMine	0	GameEvent
22576	2018-06-19 11:28:07	D14P1	GF0912	550.55	collide	missile_0	fortress	FortressShot	0	GameEvent
22600	2018-06-19 11:28:07	D14P1	GF0912	551.15	press	fire	None	Press	0	Press
22633	2018-06-19 11:28:07	D14P1	GF0912	551.983	press	right	None	Press	0	Press
22651	2018-06-19 11:28:07	D14P1	GF0912	552.483	press	fire	None	Press	0	Press
22664	2018-06-19 11:28:07	D14P1	GF0912	552.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
22688	2018-06-19 11:28:07	D14P1	GF0912	553.284	press	left	None	Press	0	Press
22698	2018-06-19 11:28:07	D14P1	GF0912	553.55	press	fire	None	Press	0	Press
22717	2018-06-19 11:28:07	D14P1	GF0912	553.95	collide	missile_0	fortress	FortressShot	0	GameEvent
22729	2018-06-19 11:28:07	D14P1	GF0912	554.283	press	fire	None	Press	0	Press
22747	2018-06-19 11:28:07	D14P1	GF0912	554.716	press	right	None	Press	0	Press
22760	2018-06-19 11:28:07	D14P1	GF0912	555.084	press	fire	None	Press	0	Press
22795	2018-06-19 11:28:07	D14P1	GF0912	555.95	press	fire	None	Press	0	Press
22802	2018-06-19 11:28:07	D14P1	GF0912	556.117	press	pnts	None	Press	0	Press
22804	2018-06-19 11:28:07	D14P1	GF0912	556.117	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22819	2018-06-19 11:28:07	D14P1	GF0912	556.45	collide	missile_0	fortress	FortressShot	0	GameEvent
22827	2018-06-19 11:28:07	D14P1	GF0912	556.616	press	fire	None	Press	0	Press
22842	2018-06-19 11:28:07	D14P1	GF0912	556.95	press	thrust	None	Press	0	Press
22852	2018-06-19 11:28:07	D14P1	GF0912	557.151	collide	missile_0	fortress	FortressShot	0	GameEvent
22868	2018-06-19 11:28:07	D14P1	GF0912	557.616	press	right	None	Press	0	Press
22880	2018-06-19 11:28:07	D14P1	GF0912	557.803	new_mine	friend	None	NewMine	0	GameEvent
22895	2018-06-19 11:28:07	D14P1	GF0912	558.218	press	fire	None	Press	0	Press
22924	2018-06-19 11:28:07	D14P1	GF0912	558.917	press	left	None	Press	0	Press
22943	2018-06-19 11:28:07	D14P1	GF0912	559.449	press	fire	None	Press	0	Press
22947	2018-06-19 11:28:07	D14P1	GF0912	559.46	bonus_available	None	None	NewBonus	0	GameEvent
22961	2018-06-19 11:28:07	D14P1	GF0912	559.75	press	right	None	Press	0	Press
22976	2018-06-19 11:28:07	D14P1	GF0912	560.182	press	fire	None	Press	0	Press
22986	2018-06-19 11:28:07	D14P1	GF0912	560.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
22995	2018-06-19 11:28:07	D14P1	GF0912	560.483	press	right	None	Press	0	Press
23010	2018-06-19 11:28:07	D14P1	GF0912	560.749	press	shots	None	Press	0	Press
23012	2018-06-19 11:28:07	D14P1	GF0912	560.749	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23026	2018-06-19 11:28:07	D14P1	GF0912	561.084	press	fire	None	Press	0	Press
23045	2018-06-19 11:28:07	D14P1	GF0912	561.617	press	right	None	Press	0	Press
23061	2018-06-19 11:28:07	D14P1	GF0912	561.916	press	fire	None	Press	0	Press
