Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13586	2018-06-04 16:30:28	D01P1	SB2903	334.717	press	left	None	Press	0	Press
13600	2018-06-04 16:30:28	D01P1	SB2903	334.983	press	iff	None	Press	0	Press
13607	2018-06-04 16:30:28	D01P1	SB2903	335.117	press	iff	None	Press	0	Press
13615	2018-06-04 16:30:28	D01P1	SB2903	335.283	press	fire	None	Press	0	Press
13631	2018-06-04 16:30:28	D01P1	SB2903	335.717	press	fire	None	Press	0	Press
13646	2018-06-04 16:30:28	D01P1	SB2903	336.049	press	right	None	Press	0	Press
13656	2018-06-04 16:30:28	D01P1	SB2903	336.284	press	thrust	None	Press	0	Press
13696	2018-06-04 16:30:28	D01P1	SB2903	337.318	press	thrust	None	Press	0	Press
13760	2018-06-04 16:30:28	D01P1	SB2903	339.016	press	fire	None	Press	0	Press
13763	2018-06-04 16:30:28	D01P1	SB2903	339.049	press	right	None	Press	0	Press
13775	2018-06-04 16:30:28	D01P1	SB2903	339.383	press	iff	None	Press	0	Press
13805	2018-06-04 16:30:28	D01P1	SB2903	340.15	press	iff	None	Press	0	Press
13812	2018-06-04 16:30:28	D01P1	SB2903	340.283	press	right	None	Press	0	Press
13828	2018-06-04 16:30:28	D01P1	SB2903	340.717	press	left	None	Press	0	Press
13843	2018-06-04 16:30:28	D01P1	SB2903	341.016	timeout	mine	None	MineExtinction	-50	Mine
13852	2018-06-04 16:30:28	D01P1	SB2903	341.249	press	left	None	Press	0	Press
13872	2018-06-04 16:30:28	D01P1	SB2903	341.849	press	thrust	None	Press	0	Press
13906	2018-06-04 16:30:28	D01P1	SB2903	342.749	press	left	None	Press	0	Press
13934	2018-06-04 16:30:28	D01P1	SB2903	343.482	press	thrust	None	Press	0	Press
13963	2018-06-04 16:30:28	D01P1	SB2903	344.283	press	left	None	Press	0	Press
13975	2018-06-04 16:30:28	D01P1	SB2903	344.583	press	thrust	None	Press	0	Press
13995	2018-06-04 16:30:28	D01P1	SB2903	345.082	press	right	None	Press	0	Press
14003	2018-06-04 16:30:28	D01P1	SB2903	345.283	press	right	None	Press	0	Press
14027	2018-06-04 16:30:28	D01P1	SB2903	345.917	bonus_available	None	None	NewBonus	0	GameEvent
14029	2018-06-04 16:30:28	D01P1	SB2903	345.983	press	right	None	Press	0	Press
14039	2018-06-04 16:30:28	D01P1	SB2903	346.101	new_mine	friend	None	NewMine	0	GameEvent
14044	2018-06-04 16:30:28	D01P1	SB2903	346.249	press	thrust	None	Press	0	Press
14093	2018-06-04 16:30:28	D01P1	SB2903	347.616	press	right	None	Press	0	Press
14104	2018-06-04 16:30:28	D01P1	SB2903	347.918	press	left	None	Press	0	Press
14125	2018-06-04 16:30:28	D01P1	SB2903	348.382	press	right	None	Press	0	Press
14140	2018-06-04 16:30:28	D01P1	SB2903	348.783	press	left	None	Press	0	Press
14164	2018-06-04 16:30:28	D01P1	SB2903	349.349	press	thrust	None	Press	0	Press
14172	2018-06-04 16:30:28	D01P1	SB2903	349.582	press	iff	None	Press	0	Press
14183	2018-06-04 16:30:28	D01P1	SB2903	349.849	press	right	None	Press	0	Press
14218	2018-06-04 16:30:28	D01P1	SB2903	350.684	press	right	None	Press	0	Press
14231	2018-06-04 16:30:28	D01P1	SB2903	351.084	press	iff	None	Press	0	Press
14259	2018-06-04 16:30:28	D01P1	SB2903	351.682	press	thrust	None	Press	0	Press
14307	2018-06-04 16:30:28	D01P1	SB2903	352.949	press	left	None	Press	0	Press
14321	2018-06-04 16:30:28	D01P1	SB2903	353.251	press	iff	None	Press	0	Press
14345	2018-06-04 16:30:28	D01P1	SB2903	353.883	press	left	None	Press	0	Press
14398	2018-06-04 16:30:28	D01P1	SB2903	355.317	press	left	None	Press	0	Press
14414	2018-06-04 16:30:28	D01P1	SB2903	355.783	press	thrust	None	Press	0	Press
14427	2018-06-04 16:30:28	D01P1	SB2903	356.116	timeout	mine	None	MineExtinction	-50	Mine
14450	2018-06-04 16:30:28	D01P1	SB2903	356.683	press	thrust	None	Press	0	Press
14481	2018-06-04 16:30:28	D01P1	SB2903	357.483	bonus_available	None	None	NewBonus	0	GameEvent
14495	2018-06-04 16:30:28	D01P1	SB2903	357.916	press	right	None	Press	0	Press
14505	2018-06-04 16:30:28	D01P1	SB2903	358.149	press	thrust	None	Press	0	Press
14515	2018-06-04 16:30:28	D01P1	SB2903	358.316	press	left	None	Press	0	Press
14531	2018-06-04 16:30:28	D01P1	SB2903	358.716	press	left	None	Press	0	Press
14542	2018-06-04 16:30:28	D01P1	SB2903	358.983	press	thrust	None	Press	0	Press
14583	2018-06-04 16:30:28	D01P1	SB2903	360.083	press	iff	None	Press	0	Press
14596	2018-06-04 16:30:28	D01P1	SB2903	360.349	press	left	None	Press	0	Press
14629	2018-06-04 16:30:28	D01P1	SB2903	361.234	new_mine	friend	None	NewMine	0	GameEvent
14642	2018-06-04 16:30:28	D01P1	SB2903	361.516	press	left	None	Press	0	Press
14648	2018-06-04 16:30:28	D01P1	SB2903	361.616	bonus_available	None	None	NewBonus	0	GameEvent
14659	2018-06-04 16:30:28	D01P1	SB2903	361.949	press	thrust	None	Press	0	Press
14671	2018-06-04 16:30:28	D01P1	SB2903	362.283	press	left	None	Press	0	Press
14673	2018-06-04 16:30:28	D01P1	SB2903	362.316	press	iff	None	Press	0	Press
14705	2018-06-04 16:30:28	D01P1	SB2903	363.016	press	thrust	None	Press	0	Press
14740	2018-06-04 16:30:28	D01P1	SB2903	363.917	press	left	None	Press	0	Press
14744	2018-06-04 16:30:28	D01P1	SB2903	363.983	press	right	None	Press	0	Press
14764	2018-06-04 16:30:28	D01P1	SB2903	364.449	press	thrust	None	Press	0	Press
14780	2018-06-04 16:30:28	D01P1	SB2903	364.883	press	right	None	Press	0	Press
14809	2018-06-04 16:30:28	D01P1	SB2903	365.616	press	thrust	None	Press	0	Press
14845	2018-06-04 16:30:28	D01P1	SB2903	366.616	press	left	None	Press	0	Press
14862	2018-06-04 16:30:28	D01P1	SB2903	367.117	press	left	None	Press	0	Press
14879	2018-06-04 16:30:28	D01P1	SB2903	367.482	press	thrust	None	Press	0	Press
14907	2018-06-04 16:30:28	D01P1	SB2903	368.349	press	right	None	Press	0	Press
14926	2018-06-04 16:30:28	D01P1	SB2903	368.783	press	left	None	Press	0	Press
14936	2018-06-04 16:30:28	D01P1	SB2903	368.983	bonus_available	None	None	NewBonus	0	GameEvent
14959	2018-06-04 16:30:28	D01P1	SB2903	369.617	press	thrust	None	Press	0	Press
14969	2018-06-04 16:30:28	D01P1	SB2903	369.85	press	iff	None	Press	0	Press
14975	2018-06-04 16:30:28	D01P1	SB2903	369.983	press	thrust	None	Press	0	Press
15008	2018-06-04 16:30:28	D01P1	SB2903	370.816	press	left	None	Press	0	Press
15024	2018-06-04 16:30:28	D01P1	SB2903	371.217	timeout	mine	None	MineExtinction	-50	Mine
15042	2018-06-04 16:30:28	D01P1	SB2903	371.649	press	left	None	Press	0	Press
15058	2018-06-04 16:30:28	D01P1	SB2903	372.117	press	right	None	Press	0	Press
15072	2018-06-04 16:30:28	D01P1	SB2903	372.483	press	thrust	None	Press	0	Press
15105	2018-06-04 16:30:28	D01P1	SB2903	373.349	press	thrust	None	Press	0	Press
15120	2018-06-04 16:30:28	D01P1	SB2903	373.682	press	left	None	Press	0	Press
15146	2018-06-04 16:30:28	D01P1	SB2903	374.416	press	thrust	None	Press	0	Press
15165	2018-06-04 16:30:28	D01P1	SB2903	374.849	press	left	None	Press	0	Press
15187	2018-06-04 16:30:28	D01P1	SB2903	375.449	press	thrust	None	Press	0	Press
15201	2018-06-04 16:30:28	D01P1	SB2903	375.75	press	iff	None	Press	0	Press
15221	2018-06-04 16:30:28	D01P1	SB2903	376.301	new_mine	foe	None	NewMine	0	GameEvent
15247	2018-06-04 16:30:28	D01P1	SB2903	376.984	press	left	None	Press	0	Press
15263	2018-06-04 16:30:28	D01P1	SB2903	377.416	press	thrust	None	Press	0	Press
15293	2018-06-04 16:30:28	D01P1	SB2903	378.216	press	left	None	Press	0	Press
15331	2018-06-04 16:30:28	D01P1	SB2903	379.283	press	left	None	Press	0	Press
15343	2018-06-04 16:30:28	D01P1	SB2903	379.55	press	thrust	None	Press	0	Press
15364	2018-06-04 16:30:28	D01P1	SB2903	380.084	press	right	None	Press	0	Press
15375	2018-06-04 16:30:28	D01P1	SB2903	380.383	press	thrust	None	Press	0	Press
15383	2018-06-04 16:30:28	D01P1	SB2903	380.516	bonus_available	None	None	NewBonus	0	GameEvent
15400	2018-06-04 16:30:28	D01P1	SB2903	380.949	press	left	None	Press	0	Press
15415	2018-06-04 16:30:28	D01P1	SB2903	381.35	press	right	None	Press	0	Press
15455	2018-06-04 16:30:28	D01P1	SB2903	382.449	press	thrust	None	Press	0	Press
15487	2018-06-04 16:30:28	D01P1	SB2903	383.249	press	iff	None	Press	0	Press
15519	2018-06-04 16:30:28	D01P1	SB2903	384.083	press	left	None	Press	0	Press
15531	2018-06-04 16:30:28	D01P1	SB2903	384.416	press	thrust	None	Press	0	Press
15542	2018-06-04 16:30:28	D01P1	SB2903	384.684	bonus_available	None	None	NewBonus	0	GameEvent
15557	2018-06-04 16:30:28	D01P1	SB2903	385.016	press	left	None	Press	0	Press
15593	2018-06-04 16:30:28	D01P1	SB2903	386.016	press	right	None	Press	0	Press
15600	2018-06-04 16:30:28	D01P1	SB2903	386.183	press	left	None	Press	0	Press
15607	2018-06-04 16:30:28	D01P1	SB2903	386.317	timeout	mine	None	MineExtinction	-50	Mine
15616	2018-06-04 16:30:28	D01P1	SB2903	386.549	press	thrust	None	Press	0	Press
15649	2018-06-04 16:30:28	D01P1	SB2903	387.383	press	left	None	Press	0	Press
15668	2018-06-04 16:30:28	D01P1	SB2903	387.916	press	right	None	Press	0	Press
15685	2018-06-04 16:30:28	D01P1	SB2903	388.283	press	thrust	None	Press	0	Press
15726	2018-06-04 16:30:28	D01P1	SB2903	389.45	press	left	None	Press	0	Press
15740	2018-06-04 16:30:28	D01P1	SB2903	389.85	press	left	None	Press	0	Press
15779	2018-06-04 16:30:28	D01P1	SB2903	390.917	press	thrust	None	Press	0	Press
15802	2018-06-04 16:30:28	D01P1	SB2903	391.434	new_mine	friend	None	NewMine	0	GameEvent
15816	2018-06-04 16:30:28	D01P1	SB2903	391.85	press	left	None	Press	0	Press
15834	2018-06-04 16:30:28	D01P1	SB2903	392.25	press	right	None	Press	0	Press
15846	2018-06-04 16:30:28	D01P1	SB2903	392.583	press	thrust	None	Press	0	Press
15870	2018-06-04 16:30:28	D01P1	SB2903	393.216	press	right	None	Press	0	Press
15888	2018-06-04 16:30:28	D01P1	SB2903	393.683	press	thrust	None	Press	0	Press
15897	2018-06-04 16:30:28	D01P1	SB2903	393.916	press	left	None	Press	0	Press
15926	2018-06-04 16:30:28	D01P1	SB2903	394.65	press	thrust	None	Press	0	Press
15939	2018-06-04 16:30:28	D01P1	SB2903	394.983	warp	down	None	BorderCrossing	-35	Flight
15968	2018-06-04 16:30:28	D01P1	SB2903	395.683	press	left	None	Press	0	Press
15971	2018-06-04 16:30:28	D01P1	SB2903	395.716	warp	up	None	BorderCrossing	-35	Flight
15979	2018-06-04 16:30:28	D01P1	SB2903	395.882	press	right	None	Press	0	Press
15995	2018-06-04 16:30:28	D01P1	SB2903	396.25	press	thrust	None	Press	0	Press
16007	2018-06-04 16:30:28	D01P1	SB2903	396.583	press	left	None	Press	0	Press
16021	2018-06-04 16:30:28	D01P1	SB2903	396.949	press	left	None	Press	0	Press
16033	2018-06-04 16:30:28	D01P1	SB2903	397.216	press	thrust	None	Press	0	Press
16085	2018-06-04 16:30:28	D01P1	SB2903	398.583	press	right	None	Press	0	Press
16109	2018-06-04 16:30:28	D01P1	SB2903	399.216	press	left	None	Press	0	Press
16126	2018-06-04 16:30:28	D01P1	SB2903	399.683	press	left	None	Press	0	Press
16139	2018-06-04 16:30:28	D01P1	SB2903	400.016	press	thrust	None	Press	0	Press
16175	2018-06-04 16:30:28	D01P1	SB2903	401.05	press	left	None	Press	0	Press
16194	2018-06-04 16:30:28	D01P1	SB2903	401.45	timeout	mine	None	MineExtinction	-50	Mine
16198	2018-06-04 16:30:28	D01P1	SB2903	401.55	press	thrust	None	Press	0	Press
16212	2018-06-04 16:30:28	D01P1	SB2903	401.949	press	right	None	Press	0	Press
16230	2018-06-04 16:30:28	D01P1	SB2903	402.317	press	right	None	Press	0	Press
16244	2018-06-04 16:30:28	D01P1	SB2903	402.716	press	left	None	Press	0	Press
16265	2018-06-04 16:30:28	D01P1	SB2903	403.183	press	right	None	Press	0	Press
16273	2018-06-04 16:30:28	D01P1	SB2903	403.383	press	thrust	None	Press	0	Press
16298	2018-06-04 16:30:28	D01P1	SB2903	404.05	press	right	None	Press	0	Press
16307	2018-06-04 16:30:28	D01P1	SB2903	404.216	press	thrust	None	Press	0	Press
16339	2018-06-04 16:30:28	D01P1	SB2903	405.083	press	right	None	Press	0	Press
16351	2018-06-04 16:30:28	D01P1	SB2903	405.316	press	left	None	Press	0	Press
16380	2018-06-04 16:30:28	D01P1	SB2903	406.082	warp	up	None	BorderCrossing	-35	Flight
16398	2018-06-04 16:30:28	D01P1	SB2903	406.516	press	right	None	Press	0	Press
16402	2018-06-04 16:30:28	D01P1	SB2903	406.567	new_mine	friend	None	NewMine	0	GameEvent
16420	2018-06-04 16:30:28	D01P1	SB2903	407.082	press	shots	None	Press	0	Press
16422	2018-06-04 16:30:28	D01P1	SB2903	407.083	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16443	2018-06-04 16:30:28	D01P1	SB2903	407.482	press	right	None	Press	0	Press
16451	2018-06-04 16:30:28	D01P1	SB2903	407.716	press	thrust	None	Press	0	Press
16484	2018-06-04 16:30:28	D01P1	SB2903	408.549	press	right	None	Press	0	Press
16496	2018-06-04 16:30:28	D01P1	SB2903	408.883	press	thrust	None	Press	0	Press
16517	2018-06-04 16:30:28	D01P1	SB2903	409.349	press	left	None	Press	0	Press
16535	2018-06-04 16:30:28	D01P1	SB2903	409.816	press	thrust	None	Press	0	Press
16559	2018-06-04 16:30:28	D01P1	SB2903	410.382	press	left	None	Press	0	Press
16598	2018-06-04 16:30:28	D01P1	SB2903	411.449	press	right	None	Press	0	Press
16624	2018-06-04 16:30:28	D01P1	SB2903	412.216	press	right	None	Press	0	Press
16646	2018-06-04 16:30:28	D01P1	SB2903	412.75	press	thrust	None	Press	0	Press
16672	2018-06-04 16:30:28	D01P1	SB2903	413.416	press	left	None	Press	0	Press
16693	2018-06-04 16:30:28	D01P1	SB2903	413.982	press	left	None	Press	0	Press
16713	2018-06-04 16:30:28	D01P1	SB2903	414.449	press	thrust	None	Press	0	Press
16723	2018-06-04 16:30:28	D01P1	SB2903	414.716	press	right	None	Press	0	Press
16735	2018-06-04 16:30:28	D01P1	SB2903	415.049	press	right	None	Press	0	Press
16747	2018-06-04 16:30:28	D01P1	SB2903	415.316	press	right	None	Press	0	Press
16763	2018-06-04 16:30:28	D01P1	SB2903	415.682	press	thrust	None	Press	0	Press
16769	2018-06-04 16:30:28	D01P1	SB2903	415.816	press	right	None	Press	0	Press
16773	2018-06-04 16:30:28	D01P1	SB2903	415.916	press	thrust	None	Press	0	Press
16790	2018-06-04 16:30:28	D01P1	SB2903	416.383	press	left	None	Press	0	Press
16802	2018-06-04 16:30:28	D01P1	SB2903	416.551	timeout	mine	None	MineExtinction	-50	Mine
16811	2018-06-04 16:30:28	D01P1	SB2903	416.75	press	thrust	None	Press	0	Press
16847	2018-06-04 16:30:28	D01P1	SB2903	417.75	press	right	None	Press	0	Press
16863	2018-06-04 16:30:28	D01P1	SB2903	418.182	press	right	None	Press	0	Press
16892	2018-06-04 16:30:28	D01P1	SB2903	418.916	press	thrust	None	Press	0	Press
16910	2018-06-04 16:30:28	D01P1	SB2903	419.349	bonus_available	None	None	NewBonus	0	GameEvent
16937	2018-06-04 16:30:28	D01P1	SB2903	420.116	press	shots	None	Press	0	Press
16939	2018-06-04 16:30:28	D01P1	SB2903	420.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16976	2018-06-04 16:30:28	D01P1	SB2903	421.05	press	right	None	Press	0	Press
16988	2018-06-04 16:30:28	D01P1	SB2903	421.382	press	right	None	Press	0	Press
17003	2018-06-04 16:30:28	D01P1	SB2903	421.633	new_mine	friend	None	NewMine	0	GameEvent
17008	2018-06-04 16:30:28	D01P1	SB2903	421.749	press	thrust	None	Press	0	Press
17016	2018-06-04 16:30:28	D01P1	SB2903	421.949	press	left	None	Press	0	Press
17028	2018-06-04 16:30:28	D01P1	SB2903	422.283	press	fire	None	Press	0	Press
17043	2018-06-04 16:30:28	D01P1	SB2903	422.582	press	right	None	Press	0	Press
17063	2018-06-04 16:30:28	D01P1	SB2903	423.083	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2018-06-04 16:30:28	D01P1	SB2903	423.316	press	fire	None	Press	0	Press
17105	2018-06-04 16:30:28	D01P1	SB2903	424.182	collide	missile_0	fortress	FortressShot	0	GameEvent
17113	2018-06-04 16:30:28	D01P1	SB2903	424.383	press	fire	None	Press	0	Press
17127	2018-06-04 16:30:28	D01P1	SB2903	424.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
17135	2018-06-04 16:30:28	D01P1	SB2903	424.749	press	fire	None	Press	0	Press
17153	2018-06-04 16:30:28	D01P1	SB2903	425.217	press	right	None	Press	0	Press
17167	2018-06-04 16:30:28	D01P1	SB2903	425.617	press	right	None	Press	0	Press
17179	2018-06-04 16:30:28	D01P1	SB2903	425.783	press	fire	None	Press	0	Press
17195	2018-06-04 16:30:28	D01P1	SB2903	426.25	press	left	None	Press	0	Press
17216	2018-06-04 16:30:28	D01P1	SB2903	426.716	press	thrust	None	Press	0	Press
17233	2018-06-04 16:30:28	D01P1	SB2903	427.149	press	right	None	Press	0	Press
17273	2018-06-04 16:30:28	D01P1	SB2903	428.184	press	left	None	Press	0	Press
17279	2018-06-04 16:30:28	D01P1	SB2903	428.318	press	thrust	None	Press	0	Press
17310	2018-06-04 16:30:28	D01P1	SB2903	429.116	press	right	None	Press	0	Press
17333	2018-06-04 16:30:28	D01P1	SB2903	429.733	new_mine	friend	None	NewMine	0	GameEvent
17341	2018-06-04 16:30:28	D01P1	SB2903	429.883	press	right	None	Press	0	Press
17351	2018-06-04 16:30:28	D01P1	SB2903	430.116	press	fire	None	Press	0	Press
17361	2018-06-04 16:30:28	D01P1	SB2903	430.35	press	right	None	Press	0	Press
17369	2018-06-04 16:30:28	D01P1	SB2903	430.517	press	thrust	None	Press	0	Press
17402	2018-06-04 16:30:28	D01P1	SB2903	431.416	press	right	None	Press	0	Press
17413	2018-06-04 16:30:28	D01P1	SB2903	431.716	press	fire	None	Press	0	Press
17438	2018-06-04 16:30:28	D01P1	SB2903	432.283	press	fire	None	Press	0	Press
17443	2018-06-04 16:30:28	D01P1	SB2903	432.384	press	right	None	Press	0	Press
17450	2018-06-04 16:30:28	D01P1	SB2903	432.549	collide	missile_1	fortress	FortressShot	0	GameEvent
17478	2018-06-04 16:30:28	D01P1	SB2903	433.216	press	fire	None	Press	0	Press
17488	2018-06-04 16:30:28	D01P1	SB2903	433.449	press	right	None	Press	0	Press
17493	2018-06-04 16:30:28	D01P1	SB2903	433.583	press	thrust	None	Press	0	Press
17524	2018-06-04 16:30:28	D01P1	SB2903	434.317	press	left	None	Press	0	Press
17532	2018-06-04 16:30:28	D01P1	SB2903	434.516	press	fire	None	Press	0	Press
17555	2018-06-04 16:30:28	D01P1	SB2903	435.084	press	right	None	Press	0	Press
17567	2018-06-04 16:30:28	D01P1	SB2903	435.383	press	fire	None	Press	0	Press
17585	2018-06-04 16:30:28	D01P1	SB2903	435.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
17594	2018-06-04 16:30:28	D01P1	SB2903	435.882	press	left	None	Press	0	Press
17607	2018-06-04 16:30:28	D01P1	SB2903	436.25	press	thrust	None	Press	0	Press
17625	2018-06-04 16:30:28	D01P1	SB2903	436.75	press	right	None	Press	0	Press
17630	2018-06-04 16:30:28	D01P1	SB2903	436.85	press	thrust	None	Press	0	Press
17640	2018-06-04 16:30:28	D01P1	SB2903	437.016	press	left	None	Press	0	Press
17651	2018-06-04 16:30:28	D01P1	SB2903	437.316	press	thrust	None	Press	0	Press
17687	2018-06-04 16:30:28	D01P1	SB2903	438.25	bonus_available	None	None	NewBonus	0	GameEvent
17702	2018-06-04 16:30:28	D01P1	SB2903	438.682	press	right	None	Press	0	Press
17722	2018-06-04 16:30:28	D01P1	SB2903	439.149	press	right	None	Press	0	Press
17739	2018-06-04 16:30:28	D01P1	SB2903	439.583	press	fire	None	Press	0	Press
17756	2018-06-04 16:30:28	D01P1	SB2903	439.949	collide	missile_0	fortress	FortressShot	0	GameEvent
17759	2018-06-04 16:30:28	D01P1	SB2903	440.016	press	right	None	Press	0	Press
17777	2018-06-04 16:30:28	D01P1	SB2903	440.482	press	fire	None	Press	0	Press
17788	2018-06-04 16:30:28	D01P1	SB2903	440.783	press	right	None	Press	0	Press
17793	2018-06-04 16:30:28	D01P1	SB2903	440.85	collide	missile_0	fortress	FortressShot	0	GameEvent
17795	2018-06-04 16:30:28	D01P1	SB2903	440.901	new_mine	foe	None	NewMine	0	GameEvent
17820	2018-06-04 16:30:28	D01P1	SB2903	441.516	press	shots	None	Press	0	Press
17822	2018-06-04 16:30:28	D01P1	SB2903	441.516	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17832	2018-06-04 16:30:28	D01P1	SB2903	441.749	press	right	None	Press	0	Press
17844	2018-06-04 16:30:28	D01P1	SB2903	441.984	press	fire	None	Press	0	Press
17853	2018-06-04 16:30:28	D01P1	SB2903	442.216	press	thrust	None	Press	0	Press
17883	2018-06-04 16:30:28	D01P1	SB2903	442.949	press	fire	None	Press	0	Press
17902	2018-06-04 16:30:28	D01P1	SB2903	443.449	collide	mine_0	ship	ShipDamage	-50	Flight
17937	2018-06-04 16:30:28	D01P1	SB2903	444.316	press	fire	None	Press	0	Press
17949	2018-06-04 16:30:28	D01P1	SB2903	444.616	press	right	None	Press	0	Press
17967	2018-06-04 16:30:28	D01P1	SB2903	444.983	press	left	None	Press	0	Press
17988	2018-06-04 16:30:28	D01P1	SB2903	445.616	press	thrust	None	Press	0	Press
18021	2018-06-04 16:30:28	D01P1	SB2903	446.45	press	right	None	Press	0	Press
18034	2018-06-04 16:30:28	D01P1	SB2903	446.783	press	left	None	Press	0	Press
18069	2018-06-04 16:30:28	D01P1	SB2903	447.682	press	thrust	None	Press	0	Press
18099	2018-06-04 16:30:28	D01P1	SB2903	448.482	press	right	None	Press	0	Press
18104	2018-06-04 16:30:28	D01P1	SB2903	448.566	new_mine	friend	None	NewMine	0	GameEvent
18149	2018-06-04 16:30:28	D01P1	SB2903	449.816	bonus_available	None	None	NewBonus	0	GameEvent
18153	2018-06-04 16:30:28	D01P1	SB2903	449.884	collide	mine_0	ship	ShipDamage	-50	Flight
18157	2018-06-04 16:30:28	D01P1	SB2903	449.916	destroyed	ship	mine	ShipDestruction	-100	Flight
18186	2018-06-04 16:30:28	D01P1	SB2903	451.683	press	right	None	Press	0	Press
18205	2018-06-04 16:30:28	D01P1	SB2903	452.049	press	fire	None	Press	0	Press
18228	2018-06-04 16:30:28	D01P1	SB2903	452.682	press	thrust	None	Press	0	Press
18243	2018-06-04 16:30:28	D01P1	SB2903	453.016	collide	shell	0	ShipDamage	-50	Flight
18273	2018-06-04 16:30:28	D01P1	SB2903	453.849	press	right	None	Press	0	Press
18301	2018-06-04 16:30:28	D01P1	SB2903	454.582	press	thrust	None	Press	0	Press
18312	2018-06-04 16:30:28	D01P1	SB2903	454.916	press	right	None	Press	0	Press
18338	2018-06-04 16:30:28	D01P1	SB2903	455.549	press	left	None	Press	0	Press
18352	2018-06-04 16:30:28	D01P1	SB2903	455.95	press	fire	None	Press	0	Press
18356	2018-06-04 16:30:28	D01P1	SB2903	456.002	new_mine	friend	None	NewMine	0	GameEvent
18374	2018-06-04 16:30:28	D01P1	SB2903	456.383	press	fire	None	Press	0	Press
18382	2018-06-04 16:30:28	D01P1	SB2903	456.549	collide	missile_0	fortress	FortressShot	0	GameEvent
18393	2018-06-04 16:30:28	D01P1	SB2903	456.85	press	fire	None	Press	0	Press
18401	2018-06-04 16:30:28	D01P1	SB2903	457.016	collide	missile_0	fortress	FortressShot	0	GameEvent
18411	2018-06-04 16:30:28	D01P1	SB2903	457.216	press	right	None	Press	0	Press
18427	2018-06-04 16:30:28	D01P1	SB2903	457.617	press	right	None	Press	0	Press
18436	2018-06-04 16:30:28	D01P1	SB2903	457.849	press	fire	None	Press	0	Press
18450	2018-06-04 16:30:28	D01P1	SB2903	458.149	press	thrust	None	Press	0	Press
18466	2018-06-04 16:30:28	D01P1	SB2903	458.583	press	fire	None	Press	0	Press
18496	2018-06-04 16:30:28	D01P1	SB2903	459.349	press	fire	None	Press	0	Press
18503	2018-06-04 16:30:28	D01P1	SB2903	459.483	collide	missile_1	fortress	FortressShot	0	GameEvent
18520	2018-06-04 16:30:28	D01P1	SB2903	460.016	press	fire	None	Press	0	Press
18536	2018-06-04 16:30:28	D01P1	SB2903	460.249	collide	missile_0	fortress	FortressShot	0	GameEvent
18537	2018-06-04 16:30:28	D01P1	SB2903	460.283	press	right	None	Press	0	Press
18562	2018-06-04 16:30:28	D01P1	SB2903	460.982	press	left	None	Press	0	Press
18576	2018-06-04 16:30:28	D01P1	SB2903	461.283	press	thrust	None	Press	0	Press
18594	2018-06-04 16:30:28	D01P1	SB2903	461.783	press	right	None	Press	0	Press
18615	2018-06-04 16:30:28	D01P1	SB2903	462.249	press	right	None	Press	0	Press
18633	2018-06-04 16:30:28	D01P1	SB2903	462.716	press	fire	None	Press	0	Press
18662	2018-06-04 16:30:28	D01P1	SB2903	463.449	press	fire	None	Press	0	Press
18677	2018-06-04 16:30:28	D01P1	SB2903	463.85	press	right	None	Press	0	Press
18695	2018-06-04 16:30:28	D01P1	SB2903	464.183	collide	missile_1	fortress	FortressShot	0	GameEvent
18709	2018-06-04 16:30:28	D01P1	SB2903	464.582	press	shots	None	Press	0	Press
18711	2018-06-04 16:30:28	D01P1	SB2903	464.582	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18722	2018-06-04 16:30:28	D01P1	SB2903	464.817	press	right	None	Press	0	Press
18744	2018-06-04 16:30:28	D01P1	SB2903	465.316	press	thrust	None	Press	0	Press
18752	2018-06-04 16:30:28	D01P1	SB2903	465.45	bonus_available	None	None	NewBonus	0	GameEvent
18757	2018-06-04 16:30:28	D01P1	SB2903	465.617	press	left	None	Press	0	Press
18770	2018-06-04 16:30:28	D01P1	SB2903	465.983	press	fire	None	Press	0	Press
18772	2018-06-04 16:30:28	D01P1	SB2903	465.992	timeout	mine	None	MineExtinction	-50	Mine
18785	2018-06-04 16:30:28	D01P1	SB2903	466.216	press	right	None	Press	0	Press
18799	2018-06-04 16:30:28	D01P1	SB2903	466.616	press	right	None	Press	0	Press
18824	2018-06-04 16:30:28	D01P1	SB2903	467.183	press	right	None	Press	0	Press
18844	2018-06-04 16:30:28	D01P1	SB2903	467.716	press	left	None	Press	0	Press
18852	2018-06-04 16:30:28	D01P1	SB2903	467.916	press	thrust	None	Press	0	Press
18870	2018-06-04 16:30:28	D01P1	SB2903	468.316	press	fire	None	Press	0	Press
18898	2018-06-04 16:30:28	D01P1	SB2903	469.083	press	fire	None	Press	0	Press
18927	2018-06-04 16:30:28	D01P1	SB2903	469.85	press	fire	None	Press	0	Press
18938	2018-06-04 16:30:28	D01P1	SB2903	470.117	press	left	None	Press	0	Press
18956	2018-06-04 16:30:28	D01P1	SB2903	470.516	collide	missile_1	fortress	FortressShot	0	GameEvent
