Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14459	2021-03-05 14:49:51	D05P2	JA2904	359.756	press	thrust	None	Press	0	Press
14478	2021-03-05 14:49:51	D05P2	JA2904	360.189	press	right	None	Press	0	Press
14500	2021-03-05 14:49:51	D05P2	JA2904	360.855	press	right	None	Press	0	Press
14515	2021-03-05 14:49:51	D05P2	JA2904	361.121	press	thrust	None	Press	0	Press
14523	2021-03-05 14:49:51	D05P2	JA2904	361.356	press	left	None	Press	0	Press
14540	2021-03-05 14:49:51	D05P2	JA2904	361.821	press	left	None	Press	0	Press
14543	2021-03-05 14:49:51	D05P2	JA2904	361.822	bonus_available	None	None	NewBonus	0	GameEvent
14562	2021-03-05 14:49:51	D05P2	JA2904	362.322	press	fire	None	Press	0	Press
14574	2021-03-05 14:49:51	D05P2	JA2904	362.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
14581	2021-03-05 14:49:51	D05P2	JA2904	362.689	press	left	None	Press	0	Press
14606	2021-03-05 14:49:51	D05P2	JA2904	363.322	press	fire	None	Press	0	Press
14616	2021-03-05 14:49:51	D05P2	JA2904	363.555	collide	missile_0	fortress	FortressShot	0	GameEvent
14624	2021-03-05 14:49:51	D05P2	JA2904	363.788	press	pnts	None	Press	0	Press
14626	2021-03-05 14:49:51	D05P2	JA2904	363.788	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14640	2021-03-05 14:49:51	D05P2	JA2904	364.022	press	thrust	None	Press	0	Press
14644	2021-03-05 14:49:51	D05P2	JA2904	364.122	press	left	None	Press	0	Press
14658	2021-03-05 14:49:51	D05P2	JA2904	364.489	press	fire	None	Press	0	Press
14670	2021-03-05 14:49:51	D05P2	JA2904	364.788	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2021-03-05 14:49:51	D05P2	JA2904	365.088	press	left	None	Press	0	Press
14699	2021-03-05 14:49:51	D05P2	JA2904	365.489	press	fire	None	Press	0	Press
14712	2021-03-05 14:49:51	D05P2	JA2904	365.821	collide	missile_0	fortress	FortressShot	0	GameEvent
14727	2021-03-05 14:49:51	D05P2	JA2904	366.122	press	left	None	Press	0	Press
14741	2021-03-05 14:49:51	D05P2	JA2904	366.522	press	fire	None	Press	0	Press
14756	2021-03-05 14:49:51	D05P2	JA2904	366.956	press	thrust	None	Press	0	Press
14758	2021-03-05 14:49:51	D05P2	JA2904	366.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14777	2021-03-05 14:49:51	D05P2	JA2904	367.355	press	left	None	Press	0	Press
14791	2021-03-05 14:49:51	D05P2	JA2904	367.69	new_mine	friend	None	NewMine	0	GameEvent
14810	2021-03-05 14:49:51	D05P2	JA2904	368.188	press	thrust	None	Press	0	Press
14830	2021-03-05 14:49:51	D05P2	JA2904	368.754	press	right	None	Press	0	Press
14850	2021-03-05 14:49:51	D05P2	JA2904	369.256	press	right	None	Press	0	Press
14863	2021-03-05 14:49:51	D05P2	JA2904	369.555	press	left	None	Press	0	Press
14879	2021-03-05 14:49:51	D05P2	JA2904	370.022	press	fire	None	Press	0	Press
14898	2021-03-05 14:49:51	D05P2	JA2904	370.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
14905	2021-03-05 14:49:51	D05P2	JA2904	370.522	press	left	None	Press	0	Press
14921	2021-03-05 14:49:51	D05P2	JA2904	370.955	press	left	None	Press	0	Press
14940	2021-03-05 14:49:51	D05P2	JA2904	371.388	press	left	None	Press	0	Press
14962	2021-03-05 14:49:51	D05P2	JA2904	372.021	press	fire	None	Press	0	Press
14973	2021-03-05 14:49:51	D05P2	JA2904	372.189	press	fire	None	Press	0	Press
14984	2021-03-05 14:49:51	D05P2	JA2904	372.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14991	2021-03-05 14:49:51	D05P2	JA2904	372.622	collide	missile_0	fortress	FortressShot	0	GameEvent
14993	2021-03-05 14:49:51	D05P2	JA2904	372.655	destroyed	fortress	None	FortressDestruction	250	Fortress
15001	2021-03-05 14:49:51	D05P2	JA2904	372.789	press	thrust	None	Press	0	Press
15009	2021-03-05 14:49:51	D05P2	JA2904	373.022	press	left	None	Press	0	Press
15024	2021-03-05 14:49:51	D05P2	JA2904	373.322	press	right	None	Press	0	Press
15037	2021-03-05 14:49:51	D05P2	JA2904	373.655	press	thrust	None	Press	0	Press
15058	2021-03-05 14:49:51	D05P2	JA2904	374.122	press	left	None	Press	0	Press
15082	2021-03-05 14:49:51	D05P2	JA2904	374.789	press	left	None	Press	0	Press
15091	2021-03-05 14:49:51	D05P2	JA2904	375.022	press	thrust	None	Press	0	Press
15110	2021-03-05 14:49:51	D05P2	JA2904	375.456	press	left	None	Press	0	Press
15114	2021-03-05 14:49:51	D05P2	JA2904	375.49	new_mine	friend	None	NewMine	0	GameEvent
15124	2021-03-05 14:49:51	D05P2	JA2904	375.789	press	thrust	None	Press	0	Press
15149	2021-03-05 14:49:51	D05P2	JA2904	376.454	press	left	None	Press	0	Press
15168	2021-03-05 14:49:51	D05P2	JA2904	376.956	press	left	None	Press	0	Press
15183	2021-03-05 14:49:51	D05P2	JA2904	377.256	press	fire	None	Press	0	Press
15193	2021-03-05 14:49:51	D05P2	JA2904	377.455	bonus_available	None	None	NewBonus	0	GameEvent
15196	2021-03-05 14:49:51	D05P2	JA2904	377.556	press	thrust	None	Press	0	Press
15205	2021-03-05 14:49:51	D05P2	JA2904	377.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
15216	2021-03-05 14:49:51	D05P2	JA2904	377.955	press	right	None	Press	0	Press
15237	2021-03-05 14:49:51	D05P2	JA2904	378.422	press	pnts	None	Press	0	Press
15239	2021-03-05 14:49:51	D05P2	JA2904	378.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15248	2021-03-05 14:49:51	D05P2	JA2904	378.656	press	right	None	Press	0	Press
15260	2021-03-05 14:49:51	D05P2	JA2904	378.921	press	thrust	None	Press	0	Press
15273	2021-03-05 14:49:51	D05P2	JA2904	379.222	press	right	None	Press	0	Press
15290	2021-03-05 14:49:51	D05P2	JA2904	379.689	press	left	None	Press	0	Press
15317	2021-03-05 14:49:51	D05P2	JA2904	380.388	press	thrust	None	Press	0	Press
15327	2021-03-05 14:49:51	D05P2	JA2904	380.689	press	left	None	Press	0	Press
15346	2021-03-05 14:49:51	D05P2	JA2904	381.188	press	left	None	Press	0	Press
15348	2021-03-05 14:49:51	D05P2	JA2904	381.221	press	thrust	None	Press	0	Press
15367	2021-03-05 14:49:51	D05P2	JA2904	381.654	press	left	None	Press	0	Press
15381	2021-03-05 14:49:51	D05P2	JA2904	382.022	press	left	None	Press	0	Press
15405	2021-03-05 14:49:51	D05P2	JA2904	382.622	press	fire	None	Press	0	Press
15415	2021-03-05 14:49:51	D05P2	JA2904	382.824	new_mine	friend	None	NewMine	0	GameEvent
15434	2021-03-05 14:49:51	D05P2	JA2904	383.322	press	left	None	Press	0	Press
15443	2021-03-05 14:49:51	D05P2	JA2904	383.556	press	thrust	None	Press	0	Press
15462	2021-03-05 14:49:51	D05P2	JA2904	384.121	press	left	None	Press	0	Press
15484	2021-03-05 14:49:51	D05P2	JA2904	384.655	press	fire	None	Press	0	Press
15493	2021-03-05 14:49:51	D05P2	JA2904	384.822	bonus_available	None	None	NewBonus	0	GameEvent
15504	2021-03-05 14:49:51	D05P2	JA2904	385.155	collide	missile_0	fortress	FortressShot	0	GameEvent
15523	2021-03-05 14:49:51	D05P2	JA2904	385.622	press	pnts	None	Press	0	Press
15525	2021-03-05 14:49:51	D05P2	JA2904	385.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15532	2021-03-05 14:49:51	D05P2	JA2904	385.789	press	left	None	Press	0	Press
15543	2021-03-05 14:49:51	D05P2	JA2904	386.089	press	thrust	None	Press	0	Press
15590	2021-03-05 14:49:51	D05P2	JA2904	387.389	press	left	None	Press	0	Press
15605	2021-03-05 14:49:51	D05P2	JA2904	387.722	press	left	None	Press	0	Press
15614	2021-03-05 14:49:51	D05P2	JA2904	387.922	press	thrust	None	Press	0	Press
15630	2021-03-05 14:49:51	D05P2	JA2904	388.354	press	left	None	Press	0	Press
15656	2021-03-05 14:49:51	D05P2	JA2904	388.99	bonus_available	None	None	NewBonus	0	GameEvent
15657	2021-03-05 14:49:51	D05P2	JA2904	389.022	press	fire	None	Press	0	Press
15673	2021-03-05 14:49:51	D05P2	JA2904	389.455	press	thrust	None	Press	0	Press
15692	2021-03-05 14:49:51	D05P2	JA2904	389.921	press	pnts	None	Press	0	Press
15694	2021-03-05 14:49:51	D05P2	JA2904	389.922	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15703	2021-03-05 14:49:51	D05P2	JA2904	390.156	press	left	None	Press	0	Press
15719	2021-03-05 14:49:51	D05P2	JA2904	390.489	press	thrust	None	Press	0	Press
15736	2021-03-05 14:49:51	D05P2	JA2904	390.922	press	fire	None	Press	0	Press
15745	2021-03-05 14:49:51	D05P2	JA2904	391.122	press	left	None	Press	0	Press
15748	2021-03-05 14:49:51	D05P2	JA2904	391.189	press	thrust	None	Press	0	Press
15773	2021-03-05 14:49:51	D05P2	JA2904	391.822	press	thrust	None	Press	0	Press
15790	2021-03-05 14:49:51	D05P2	JA2904	392.322	press	left	None	Press	0	Press
15805	2021-03-05 14:49:51	D05P2	JA2904	392.589	press	fire	None	Press	0	Press
15815	2021-03-05 14:49:51	D05P2	JA2904	392.822	timeout	mine	None	MineExtinction	-50	Mine
15826	2021-03-05 14:49:51	D05P2	JA2904	393.088	press	thrust	None	Press	0	Press
15829	2021-03-05 14:49:51	D05P2	JA2904	393.121	collide	missile_0	fortress	FortressShot	0	GameEvent
15845	2021-03-05 14:49:51	D05P2	JA2904	393.522	press	left	None	Press	0	Press
15874	2021-03-05 14:49:51	D05P2	JA2904	394.389	press	left	None	Press	0	Press
15891	2021-03-05 14:49:51	D05P2	JA2904	394.79	press	thrust	None	Press	0	Press
15901	2021-03-05 14:49:51	D05P2	JA2904	395.089	press	left	None	Press	0	Press
15915	2021-03-05 14:49:51	D05P2	JA2904	395.456	press	left	None	Press	0	Press
15925	2021-03-05 14:49:51	D05P2	JA2904	395.622	press	thrust	None	Press	0	Press
15961	2021-03-05 14:49:51	D05P2	JA2904	396.588	press	fire	None	Press	0	Press
15981	2021-03-05 14:49:51	D05P2	JA2904	397.121	collide	missile_0	fortress	FortressShot	0	GameEvent
15994	2021-03-05 14:49:51	D05P2	JA2904	397.489	press	left	None	Press	0	Press
16010	2021-03-05 14:49:51	D05P2	JA2904	397.822	press	fire	None	Press	0	Press
16016	2021-03-05 14:49:51	D05P2	JA2904	397.924	new_mine	foe	None	NewMine	0	GameEvent
16032	2021-03-05 14:49:51	D05P2	JA2904	398.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16041	2021-03-05 14:49:51	D05P2	JA2904	398.589	press	left	None	Press	0	Press
16056	2021-03-05 14:49:51	D05P2	JA2904	398.922	press	fire	None	Press	0	Press
16079	2021-03-05 14:49:51	D05P2	JA2904	399.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16088	2021-03-05 14:49:51	D05P2	JA2904	399.722	press	iff	None	Press	0	Press
16095	2021-03-05 14:49:51	D05P2	JA2904	399.822	press	iff	None	Press	0	Press
16098	2021-03-05 14:49:51	D05P2	JA2904	399.855	press	thrust	None	Press	0	Press
16131	2021-03-05 14:49:51	D05P2	JA2904	400.656	press	left	None	Press	0	Press
16142	2021-03-05 14:49:51	D05P2	JA2904	400.956	press	thrust	None	Press	0	Press
16173	2021-03-05 14:49:51	D05P2	JA2904	401.754	press	left	None	Press	0	Press
16213	2021-03-05 14:49:51	D05P2	JA2904	402.822	press	fire	None	Press	0	Press
16237	2021-03-05 14:49:51	D05P2	JA2904	403.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16243	2021-03-05 14:49:51	D05P2	JA2904	403.488	press	right	None	Press	0	Press
16260	2021-03-05 14:49:51	D05P2	JA2904	403.855	press	fire	None	Press	0	Press
16271	2021-03-05 14:49:51	D05P2	JA2904	404.121	press	thrust	None	Press	0	Press
16285	2021-03-05 14:49:51	D05P2	JA2904	404.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16293	2021-03-05 14:49:51	D05P2	JA2904	404.656	press	left	None	Press	0	Press
16308	2021-03-05 14:49:51	D05P2	JA2904	404.989	press	fire	None	Press	0	Press
16329	2021-03-05 14:49:51	D05P2	JA2904	405.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16339	2021-03-05 14:49:51	D05P2	JA2904	405.754	press	thrust	None	Press	0	Press
16347	2021-03-05 14:49:51	D05P2	JA2904	405.956	press	left	None	Press	0	Press
16360	2021-03-05 14:49:51	D05P2	JA2904	406.29	press	fire	None	Press	0	Press
16384	2021-03-05 14:49:51	D05P2	JA2904	406.889	collide	missile_0	fortress	FortressShot	0	GameEvent
16385	2021-03-05 14:49:51	D05P2	JA2904	406.922	press	thrust	None	Press	0	Press
16399	2021-03-05 14:49:51	D05P2	JA2904	407.322	press	left	None	Press	0	Press
16414	2021-03-05 14:49:51	D05P2	JA2904	407.689	press	fire	None	Press	0	Press
16431	2021-03-05 14:49:51	D05P2	JA2904	408.055	press	thrust	None	Press	0	Press
16441	2021-03-05 14:49:51	D05P2	JA2904	408.322	collide	missile_0	fortress	FortressShot	0	GameEvent
16449	2021-03-05 14:49:51	D05P2	JA2904	408.489	press	left	None	Press	0	Press
16451	2021-03-05 14:49:51	D05P2	JA2904	408.491	new_mine	foe	None	NewMine	0	GameEvent
16468	2021-03-05 14:49:51	D05P2	JA2904	408.856	press	fire	None	Press	0	Press
16515	2021-03-05 14:49:51	D05P2	JA2904	410.156	press	left	None	Press	0	Press
16534	2021-03-05 14:49:51	D05P2	JA2904	410.722	press	iff	None	Press	0	Press
16541	2021-03-05 14:49:51	D05P2	JA2904	410.822	press	iff	None	Press	0	Press
16544	2021-03-05 14:49:51	D05P2	JA2904	410.856	press	left	None	Press	0	Press
16556	2021-03-05 14:49:51	D05P2	JA2904	411.022	press	thrust	None	Press	0	Press
16573	2021-03-05 14:49:51	D05P2	JA2904	411.489	press	fire	None	Press	0	Press
16583	2021-03-05 14:49:51	D05P2	JA2904	411.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16602	2021-03-05 14:49:51	D05P2	JA2904	412.089	press	right	None	Press	0	Press
16605	2021-03-05 14:49:51	D05P2	JA2904	412.089	bonus_available	None	None	NewBonus	0	GameEvent
16614	2021-03-05 14:49:51	D05P2	JA2904	412.354	press	thrust	None	Press	0	Press
16640	2021-03-05 14:49:51	D05P2	JA2904	412.989	press	pnts	None	Press	0	Press
16642	2021-03-05 14:49:51	D05P2	JA2904	412.989	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16646	2021-03-05 14:49:51	D05P2	JA2904	413.055	press	thrust	None	Press	0	Press
16659	2021-03-05 14:49:51	D05P2	JA2904	413.389	press	right	None	Press	0	Press
16686	2021-03-05 14:49:51	D05P2	JA2904	414.056	press	right	None	Press	0	Press
16698	2021-03-05 14:49:51	D05P2	JA2904	414.355	press	thrust	None	Press	0	Press
16703	2021-03-05 14:49:51	D05P2	JA2904	414.421	collide	shell	1	ShipDamage	-50	Flight
16707	2021-03-05 14:49:51	D05P2	JA2904	414.455	destroyed	ship	shell	ShipDestruction	-100	Flight
16732	2021-03-05 14:49:51	D05P2	JA2904	416.089	press	thrust	None	Press	0	Press
16738	2021-03-05 14:49:51	D05P2	JA2904	416.255	press	right	None	Press	0	Press
16773	2021-03-05 14:49:51	D05P2	JA2904	417.155	press	fire	None	Press	0	Press
16794	2021-03-05 14:49:51	D05P2	JA2904	417.656	press	right	None	Press	0	Press
16804	2021-03-05 14:49:51	D05P2	JA2904	417.922	press	fire	None	Press	0	Press
16820	2021-03-05 14:49:51	D05P2	JA2904	418.355	collide	missile_1	fortress	FortressShot	0	GameEvent
16832	2021-03-05 14:49:51	D05P2	JA2904	418.589	press	right	None	Press	0	Press
16875	2021-03-05 14:49:51	D05P2	JA2904	419.721	press	fire	None	Press	0	Press
16882	2021-03-05 14:49:51	D05P2	JA2904	419.888	press	fire	None	Press	0	Press
16906	2021-03-05 14:49:51	D05P2	JA2904	420.489	collide	missile_1	fortress	FortressShot	0	GameEvent
16911	2021-03-05 14:49:51	D05P2	JA2904	420.557	new_mine	friend	None	NewMine	0	GameEvent
16928	2021-03-05 14:49:51	D05P2	JA2904	420.989	press	fire	None	Press	0	Press
16935	2021-03-05 14:49:51	D05P2	JA2904	421.156	press	fire	None	Press	0	Press
16958	2021-03-05 14:49:51	D05P2	JA2904	421.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16966	2021-03-05 14:49:51	D05P2	JA2904	421.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2021-03-05 14:49:51	D05P2	JA2904	421.856	destroyed	fortress	None	FortressDestruction	250	Fortress
16986	2021-03-05 14:49:51	D05P2	JA2904	422.322	press	thrust	None	Press	0	Press
17010	2021-03-05 14:49:51	D05P2	JA2904	422.922	press	fire	None	Press	0	Press
17046	2021-03-05 14:49:51	D05P2	JA2904	423.855	press	fire	None	Press	0	Press
17061	2021-03-05 14:49:51	D05P2	JA2904	424.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
17093	2021-03-05 14:49:51	D05P2	JA2904	424.923	press	thrust	None	Press	0	Press
17110	2021-03-05 14:49:51	D05P2	JA2904	425.354	press	right	None	Press	0	Press
17137	2021-03-05 14:49:51	D05P2	JA2904	425.989	press	right	None	Press	0	Press
17148	2021-03-05 14:49:51	D05P2	JA2904	426.288	press	fire	None	Press	0	Press
17170	2021-03-05 14:49:51	D05P2	JA2904	426.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17177	2021-03-05 14:49:51	D05P2	JA2904	426.989	press	right	None	Press	0	Press
17189	2021-03-05 14:49:51	D05P2	JA2904	427.256	press	fire	None	Press	0	Press
17205	2021-03-05 14:49:51	D05P2	JA2904	427.688	collide	missile_0	fortress	FortressShot	0	GameEvent
17211	2021-03-05 14:49:51	D05P2	JA2904	427.755	press	right	None	Press	0	Press
17225	2021-03-05 14:49:51	D05P2	JA2904	428.089	press	fire	None	Press	0	Press
17241	2021-03-05 14:49:51	D05P2	JA2904	428.488	collide	missile_0	fortress	FortressShot	0	GameEvent
17245	2021-03-05 14:49:51	D05P2	JA2904	428.588	press	right	None	Press	0	Press
17259	2021-03-05 14:49:51	D05P2	JA2904	428.856	press	fire	None	Press	0	Press
17276	2021-03-05 14:49:51	D05P2	JA2904	429.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17278	2021-03-05 14:49:51	D05P2	JA2904	429.291	new_mine	foe	None	NewMine	0	GameEvent
17282	2021-03-05 14:49:51	D05P2	JA2904	429.388	press	right	None	Press	0	Press
17296	2021-03-05 14:49:51	D05P2	JA2904	429.756	press	fire	None	Press	0	Press
17330	2021-03-05 14:49:51	D05P2	JA2904	430.655	press	iff	None	Press	0	Press
17337	2021-03-05 14:49:51	D05P2	JA2904	430.789	press	iff	None	Press	0	Press
17351	2021-03-05 14:49:51	D05P2	JA2904	431.055	press	left	None	Press	0	Press
17376	2021-03-05 14:49:51	D05P2	JA2904	431.722	press	fire	None	Press	0	Press
17391	2021-03-05 14:49:51	D05P2	JA2904	432.021	press	thrust	None	Press	0	Press
17413	2021-03-05 14:49:51	D05P2	JA2904	432.622	press	fire	None	Press	0	Press
17430	2021-03-05 14:49:51	D05P2	JA2904	432.955	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17431	2021-03-05 14:49:51	D05P2	JA2904	432.989	press	right	None	Press	0	Press
17443	2021-03-05 14:49:51	D05P2	JA2904	433.154	press	thrust	None	Press	0	Press
17466	2021-03-05 14:49:51	D05P2	JA2904	433.788	press	right	None	Press	0	Press
17478	2021-03-05 14:49:51	D05P2	JA2904	433.989	press	thrust	None	Press	0	Press
17505	2021-03-05 14:49:51	D05P2	JA2904	434.689	press	right	None	Press	0	Press
17512	2021-03-05 14:49:51	D05P2	JA2904	434.856	press	thrust	None	Press	0	Press
17537	2021-03-05 14:49:51	D05P2	JA2904	435.455	press	right	None	Press	0	Press
17550	2021-03-05 14:49:51	D05P2	JA2904	435.789	press	thrust	None	Press	0	Press
17577	2021-03-05 14:49:51	D05P2	JA2904	436.489	press	fire	None	Press	0	Press
17603	2021-03-05 14:49:51	D05P2	JA2904	437.122	press	right	None	Press	0	Press
17610	2021-03-05 14:49:51	D05P2	JA2904	437.289	press	fire	None	Press	0	Press
17624	2021-03-05 14:49:51	D05P2	JA2904	437.589	collide	missile_1	fortress	FortressShot	0	GameEvent
17627	2021-03-05 14:49:51	D05P2	JA2904	437.655	press	right	None	Press	0	Press
17645	2021-03-05 14:49:51	D05P2	JA2904	438.024	new_mine	friend	None	NewMine	0	GameEvent
17648	2021-03-05 14:49:51	D05P2	JA2904	438.088	press	thrust	None	Press	0	Press
17650	2021-03-05 14:49:51	D05P2	JA2904	438.121	press	right	None	Press	0	Press
17694	2021-03-05 14:49:51	D05P2	JA2904	439.322	press	fire	None	Press	0	Press
17743	2021-03-05 14:49:51	D05P2	JA2904	440.656	press	fire	None	Press	0	Press
17764	2021-03-05 14:49:51	D05P2	JA2904	441.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
17774	2021-03-05 14:49:51	D05P2	JA2904	441.255	press	thrust	None	Press	0	Press
17804	2021-03-05 14:49:51	D05P2	JA2904	442.089	press	right	None	Press	0	Press
17819	2021-03-05 14:49:51	D05P2	JA2904	442.489	press	thrust	None	Press	0	Press
17824	2021-03-05 14:49:51	D05P2	JA2904	442.556	bonus_available	None	None	NewBonus	0	GameEvent
17864	2021-03-05 14:49:51	D05P2	JA2904	443.689	press	shots	None	Press	0	Press
17866	2021-03-05 14:49:51	D05P2	JA2904	443.689	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17880	2021-03-05 14:49:51	D05P2	JA2904	443.988	press	right	None	Press	0	Press
17892	2021-03-05 14:49:51	D05P2	JA2904	444.222	press	thrust	None	Press	0	Press
17927	2021-03-05 14:49:51	D05P2	JA2904	445.155	press	fire	None	Press	0	Press
17938	2021-03-05 14:49:51	D05P2	JA2904	445.422	press	right	None	Press	0	Press
17943	2021-03-05 14:49:51	D05P2	JA2904	445.521	collide	missile_0	fortress	FortressShot	0	GameEvent
17953	2021-03-05 14:49:51	D05P2	JA2904	445.788	press	fire	None	Press	0	Press
17969	2021-03-05 14:49:51	D05P2	JA2904	446.09	collide	missile_0	fortress	FortressShot	0	GameEvent
17975	2021-03-05 14:49:51	D05P2	JA2904	446.191	new_mine	friend	None	NewMine	0	GameEvent
17979	2021-03-05 14:49:51	D05P2	JA2904	446.321	press	right	None	Press	0	Press
17991	2021-03-05 14:49:51	D05P2	JA2904	446.622	press	fire	None	Press	0	Press
17999	2021-03-05 14:49:51	D05P2	JA2904	446.756	bonus_available	None	None	NewBonus	0	GameEvent
18005	2021-03-05 14:49:51	D05P2	JA2904	446.955	press	left	None	Press	0	Press
18010	2021-03-05 14:49:51	D05P2	JA2904	447.056	collide	missile_0	fortress	FortressShot	0	GameEvent
18023	2021-03-05 14:49:51	D05P2	JA2904	447.355	press	fire	None	Press	0	Press
18033	2021-03-05 14:49:51	D05P2	JA2904	447.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
18034	2021-03-05 14:49:51	D05P2	JA2904	447.555	press	right	None	Press	0	Press
18046	2021-03-05 14:49:51	D05P2	JA2904	447.789	press	thrust	None	Press	0	Press
18064	2021-03-05 14:49:51	D05P2	JA2904	448.156	press	pnts	None	Press	0	Press
18066	2021-03-05 14:49:51	D05P2	JA2904	448.156	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18097	2021-03-05 14:49:51	D05P2	JA2904	448.988	press	right	None	Press	0	Press
18103	2021-03-05 14:49:51	D05P2	JA2904	449.122	press	thrust	None	Press	0	Press
18148	2021-03-05 14:49:51	D05P2	JA2904	450.255	press	right	None	Press	0	Press
18158	2021-03-05 14:49:51	D05P2	JA2904	450.522	press	thrust	None	Press	0	Press
18180	2021-03-05 14:49:51	D05P2	JA2904	451.189	press	right	None	Press	0	Press
18213	2021-03-05 14:49:51	D05P2	JA2904	452.055	press	fire	None	Press	0	Press
18229	2021-03-05 14:49:51	D05P2	JA2904	452.388	collide	missile_0	fortress	FortressShot	0	GameEvent
18233	2021-03-05 14:49:51	D05P2	JA2904	452.489	press	right	None	Press	0	Press
18240	2021-03-05 14:49:51	D05P2	JA2904	452.59	new_mine	friend	None	NewMine	0	GameEvent
18243	2021-03-05 14:49:51	D05P2	JA2904	452.688	press	fire	None	Press	0	Press
18257	2021-03-05 14:49:51	D05P2	JA2904	453.056	collide	missile_0	fortress	FortressShot	0	GameEvent
18261	2021-03-05 14:49:51	D05P2	JA2904	453.123	press	right	None	Press	0	Press
18280	2021-03-05 14:49:51	D05P2	JA2904	453.589	press	fire	None	Press	0	Press
18290	2021-03-05 14:49:51	D05P2	JA2904	453.855	press	thrust	None	Press	0	Press
18299	2021-03-05 14:49:51	D05P2	JA2904	454.089	collide	missile_0	fortress	FortressShot	0	GameEvent
18301	2021-03-05 14:49:51	D05P2	JA2904	454.089	bonus_available	None	None	NewBonus	0	GameEvent
18314	2021-03-05 14:49:51	D05P2	JA2904	454.355	press	right	None	Press	0	Press
18337	2021-03-05 14:49:51	D05P2	JA2904	454.989	press	pnts	None	Press	0	Press
18339	2021-03-05 14:49:51	D05P2	JA2904	454.989	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18352	2021-03-05 14:49:51	D05P2	JA2904	455.256	press	thrust	None	Press	0	Press
18377	2021-03-05 14:49:51	D05P2	JA2904	455.922	press	right	None	Press	0	Press
18409	2021-03-05 14:49:51	D05P2	JA2904	456.789	press	fire	None	Press	0	Press
18423	2021-03-05 14:49:51	D05P2	JA2904	457.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
18429	2021-03-05 14:49:51	D05P2	JA2904	457.154	press	right	None	Press	0	Press
18444	2021-03-05 14:49:51	D05P2	JA2904	457.455	press	fire	None	Press	0	Press
18456	2021-03-05 14:49:51	D05P2	JA2904	457.756	press	thrust	None	Press	0	Press
18480	2021-03-05 14:49:51	D05P2	JA2904	458.355	press	right	None	Press	0	Press
18495	2021-03-05 14:49:51	D05P2	JA2904	458.756	press	thrust	None	Press	0	Press
18514	2021-03-05 14:49:51	D05P2	JA2904	459.322	press	right	None	Press	0	Press
18538	2021-03-05 14:49:51	D05P2	JA2904	459.789	press	fire	None	Press	0	Press
18551	2021-03-05 14:49:51	D05P2	JA2904	460.156	press	fire	None	Press	0	Press
18565	2021-03-05 14:49:51	D05P2	JA2904	460.389	collide	missile_0	fortress	FortressShot	0	GameEvent
18569	2021-03-05 14:49:51	D05P2	JA2904	460.489	press	thrust	None	Press	0	Press
18578	2021-03-05 14:49:51	D05P2	JA2904	460.722	collide	missile_0	fortress	FortressShot	0	GameEvent
18588	2021-03-05 14:49:51	D05P2	JA2904	460.989	press	right	None	Press	0	Press
18621	2021-03-05 14:49:51	D05P2	JA2904	461.856	press	fire	None	Press	0	Press
18627	2021-03-05 14:49:51	D05P2	JA2904	461.989	press	fire	None	Press	0	Press
18636	2021-03-05 14:49:51	D05P2	JA2904	462.157	new_mine	friend	None	NewMine	0	GameEvent
18641	2021-03-05 14:49:51	D05P2	JA2904	462.322	press	thrust	None	Press	0	Press
18643	2021-03-05 14:49:51	D05P2	JA2904	462.322	collide	missile_0	fortress	FortressShot	0	GameEvent
18652	2021-03-05 14:49:51	D05P2	JA2904	462.454	collide	missile_0	fortress	FortressShot	0	GameEvent
