Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21684	2021-03-04 14:43:51	D04P1	JA2904	545.957	press	fire	None	Press	0	Press
21697	2021-03-04 14:43:51	D04P1	JA2904	546.223	press	thrust	None	Press	0	Press
21716	2021-03-04 14:43:51	D04P1	JA2904	546.691	bonus_available	None	None	NewBonus	0	GameEvent
21739	2021-03-04 14:43:51	D04P1	JA2904	547.291	press	fire	None	Press	0	Press
21768	2021-03-04 14:43:51	D04P1	JA2904	548.025	collide	missile_0	fortress	FortressShot	0	GameEvent
21786	2021-03-04 14:43:51	D04P1	JA2904	548.458	press	fire	None	Press	0	Press
21807	2021-03-04 14:43:51	D04P1	JA2904	548.992	collide	missile_0	fortress	FortressShot	0	GameEvent
21833	2021-03-04 14:43:51	D04P1	JA2904	549.691	press	fire	None	Press	0	Press
21845	2021-03-04 14:43:51	D04P1	JA2904	549.99	press	left	None	Press	0	Press
21870	2021-03-04 14:43:51	D04P1	JA2904	550.59	press	fire	None	Press	0	Press
21879	2021-03-04 14:43:51	D04P1	JA2904	550.757	collide	missile_1	fortress	FortressShot	0	GameEvent
21903	2021-03-04 14:43:51	D04P1	JA2904	551.391	press	left	None	Press	0	Press
21921	2021-03-04 14:43:51	D04P1	JA2904	551.891	press	fire	None	Press	0	Press
21928	2021-03-04 14:43:51	D04P1	JA2904	552.023	collide	missile_0	fortress	FortressShot	0	GameEvent
21936	2021-03-04 14:43:51	D04P1	JA2904	552.157	press	left	None	Press	0	Press
21955	2021-03-04 14:43:51	D04P1	JA2904	552.691	press	fire	None	Press	0	Press
21965	2021-03-04 14:43:51	D04P1	JA2904	552.924	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2021-03-04 14:43:51	D04P1	JA2904	553.49	press	left	None	Press	0	Press
22001	2021-03-04 14:43:51	D04P1	JA2904	553.891	press	fire	None	Press	0	Press
22012	2021-03-04 14:43:51	D04P1	JA2904	554.091	bonus_available	None	None	NewBonus	0	GameEvent
22022	2021-03-04 14:43:51	D04P1	JA2904	554.324	press	right	None	Press	0	Press
22028	2021-03-04 14:43:51	D04P1	JA2904	554.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
22046	2021-03-04 14:43:51	D04P1	JA2904	554.824	press	left	None	Press	0	Press
22058	2021-03-04 14:43:51	D04P1	JA2904	555.156	press	fire	None	Press	0	Press
22072	2021-03-04 14:43:51	D04P1	JA2904	555.424	press	thrust	None	Press	0	Press
22087	2021-03-04 14:43:51	D04P1	JA2904	555.824	collide	missile_0	fortress	FortressShot	0	GameEvent
22088	2021-03-04 14:43:51	D04P1	JA2904	555.858	press	right	None	Press	0	Press
22123	2021-03-04 14:43:51	D04P1	JA2904	556.724	press	left	None	Press	0	Press
22146	2021-03-04 14:43:51	D04P1	JA2904	557.324	press	fire	None	Press	0	Press
22153	2021-03-04 14:43:51	D04P1	JA2904	557.458	press	fire	None	Press	0	Press
22169	2021-03-04 14:43:51	D04P1	JA2904	557.89	press	right	None	Press	0	Press
22171	2021-03-04 14:43:51	D04P1	JA2904	557.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22176	2021-03-04 14:43:51	D04P1	JA2904	557.991	collide	missile_0	fortress	FortressShot	0	GameEvent
22178	2021-03-04 14:43:51	D04P1	JA2904	558.024	destroyed	fortress	None	FortressDestruction	250	Fortress
22192	2021-03-04 14:43:51	D04P1	JA2904	558.258	press	thrust	None	Press	0	Press
22220	2021-03-04 14:43:51	D04P1	JA2904	559.024	press	left	None	Press	0	Press
22240	2021-03-04 14:43:51	D04P1	JA2904	559.492	new_mine	foe	None	NewMine	0	GameEvent
22258	2021-03-04 14:43:51	D04P1	JA2904	560.024	press	fire	None	Press	0	Press
22277	2021-03-04 14:43:51	D04P1	JA2904	560.424	press	right	None	Press	0	Press
22302	2021-03-04 14:43:51	D04P1	JA2904	561.123	press	iff	None	Press	0	Press
22310	2021-03-04 14:43:51	D04P1	JA2904	561.258	press	iff	None	Press	0	Press
22318	2021-03-04 14:43:51	D04P1	JA2904	561.324	press	thrust	None	Press	0	Press
22336	2021-03-04 14:43:51	D04P1	JA2904	561.79	press	right	None	Press	0	Press
22352	2021-03-04 14:43:51	D04P1	JA2904	562.224	press	left	None	Press	0	Press
22378	2021-03-04 14:43:51	D04P1	JA2904	562.891	press	fire	None	Press	0	Press
22392	2021-03-04 14:43:51	D04P1	JA2904	563.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22413	2021-03-04 14:43:51	D04P1	JA2904	563.691	press	thrust	None	Press	0	Press
22463	2021-03-04 14:43:51	D04P1	JA2904	565.123	press	left	None	Press	0	Press
22483	2021-03-04 14:43:51	D04P1	JA2904	565.59	press	left	None	Press	0	Press
22489	2021-03-04 14:43:51	D04P1	JA2904	565.69	bonus_available	None	None	NewBonus	0	GameEvent
22494	2021-03-04 14:43:51	D04P1	JA2904	565.823	press	thrust	None	Press	0	Press
22520	2021-03-04 14:43:51	D04P1	JA2904	566.491	press	pnts	None	Press	0	Press
22522	2021-03-04 14:43:51	D04P1	JA2904	566.491	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22535	2021-03-04 14:43:51	D04P1	JA2904	566.823	press	left	None	Press	0	Press
22544	2021-03-04 14:43:51	D04P1	JA2904	567.024	press	thrust	None	Press	0	Press
22564	2021-03-04 14:43:51	D04P1	JA2904	567.558	press	left	None	Press	0	Press
22579	2021-03-04 14:43:51	D04P1	JA2904	567.89	press	fire	None	Press	0	Press
22595	2021-03-04 14:43:51	D04P1	JA2904	568.324	press	left	None	Press	0	Press
22597	2021-03-04 14:43:51	D04P1	JA2904	568.326	new_mine	foe	None	NewMine	0	GameEvent
22608	2021-03-04 14:43:51	D04P1	JA2904	568.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22612	2021-03-04 14:43:51	D04P1	JA2904	568.624	press	thrust	None	Press	0	Press
22624	2021-03-04 14:43:51	D04P1	JA2904	568.958	press	left	None	Press	0	Press
22650	2021-03-04 14:43:51	D04P1	JA2904	569.591	press	iff	None	Press	0	Press
22657	2021-03-04 14:43:51	D04P1	JA2904	569.723	press	iff	None	Press	0	Press
22678	2021-03-04 14:43:51	D04P1	JA2904	570.29	press	fire	None	Press	0	Press
22695	2021-03-04 14:43:51	D04P1	JA2904	570.656	press	left	None	Press	0	Press
22697	2021-03-04 14:43:51	D04P1	JA2904	570.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22711	2021-03-04 14:43:51	D04P1	JA2904	570.958	press	thrust	None	Press	0	Press
22739	2021-03-04 14:43:51	D04P1	JA2904	571.691	press	left	None	Press	0	Press
22752	2021-03-04 14:43:51	D04P1	JA2904	572.023	press	left	None	Press	0	Press
22763	2021-03-04 14:43:51	D04P1	JA2904	572.323	press	thrust	None	Press	0	Press
22791	2021-03-04 14:43:51	D04P1	JA2904	573.091	press	fire	None	Press	0	Press
22802	2021-03-04 14:43:51	D04P1	JA2904	573.357	press	left	None	Press	0	Press
22818	2021-03-04 14:43:51	D04P1	JA2904	573.69	collide	missile_0	fortress	FortressShot	0	GameEvent
22825	2021-03-04 14:43:51	D04P1	JA2904	573.891	press	thrust	None	Press	0	Press
22864	2021-03-04 14:43:51	D04P1	JA2904	574.99	press	fire	None	Press	0	Press
22883	2021-03-04 14:43:51	D04P1	JA2904	575.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22895	2021-03-04 14:43:51	D04P1	JA2904	575.726	new_mine	foe	None	NewMine	0	GameEvent
22898	2021-03-04 14:43:51	D04P1	JA2904	575.791	press	left	None	Press	0	Press
22935	2021-03-04 14:43:51	D04P1	JA2904	576.857	press	iff	None	Press	0	Press
22942	2021-03-04 14:43:51	D04P1	JA2904	576.99	press	iff	None	Press	0	Press
22955	2021-03-04 14:43:51	D04P1	JA2904	577.29	press	fire	None	Press	0	Press
22967	2021-03-04 14:43:51	D04P1	JA2904	577.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22979	2021-03-04 14:43:51	D04P1	JA2904	577.691	press	left	None	Press	0	Press
22991	2021-03-04 14:43:51	D04P1	JA2904	578.024	press	thrust	None	Press	0	Press
23021	2021-03-04 14:43:51	D04P1	JA2904	578.757	press	left	None	Press	0	Press
23046	2021-03-04 14:43:51	D04P1	JA2904	579.458	press	fire	None	Press	0	Press
23072	2021-03-04 14:43:51	D04P1	JA2904	580.124	press	left	None	Press	0	Press
23089	2021-03-04 14:43:51	D04P1	JA2904	580.591	press	thrust	None	Press	0	Press
23117	2021-03-04 14:43:51	D04P1	JA2904	581.324	press	right	None	Press	0	Press
23123	2021-03-04 14:43:51	D04P1	JA2904	581.391	bonus_available	None	None	NewBonus	0	GameEvent
23152	2021-03-04 14:43:51	D04P1	JA2904	582.158	press	pnts	None	Press	0	Press
23154	2021-03-04 14:43:51	D04P1	JA2904	582.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23162	2021-03-04 14:43:51	D04P1	JA2904	582.324	press	right	None	Press	0	Press
23171	2021-03-04 14:43:51	D04P1	JA2904	582.523	press	thrust	None	Press	0	Press
23176	2021-03-04 14:43:51	D04P1	JA2904	582.593	new_mine	friend	None	NewMine	0	GameEvent
23201	2021-03-04 14:43:51	D04P1	JA2904	583.257	press	left	None	Press	0	Press
23227	2021-03-04 14:43:51	D04P1	JA2904	583.891	press	fire	None	Press	0	Press
23243	2021-03-04 14:43:51	D04P1	JA2904	584.358	press	thrust	None	Press	0	Press
23245	2021-03-04 14:43:51	D04P1	JA2904	584.358	collide	missile_0	fortress	FortressShot	0	GameEvent
23264	2021-03-04 14:43:51	D04P1	JA2904	584.79	press	left	None	Press	0	Press
23281	2021-03-04 14:43:51	D04P1	JA2904	585.256	press	fire	None	Press	0	Press
23292	2021-03-04 14:43:51	D04P1	JA2904	585.558	press	thrust	None	Press	0	Press
23297	2021-03-04 14:43:51	D04P1	JA2904	585.657	collide	missile_0	fortress	FortressShot	0	GameEvent
23318	2021-03-04 14:43:51	D04P1	JA2904	586.191	press	left	None	Press	0	Press
23333	2021-03-04 14:43:51	D04P1	JA2904	586.591	press	fire	None	Press	0	Press
23356	2021-03-04 14:43:51	D04P1	JA2904	587.158	press	left	None	Press	0	Press
23363	2021-03-04 14:43:51	D04P1	JA2904	587.358	press	thrust	None	Press	0	Press
23401	2021-03-04 14:43:51	D04P1	JA2904	588.39	press	fire	None	Press	0	Press
23431	2021-03-04 14:43:51	D04P1	JA2904	589.09	collide	missile_0	fortress	FortressShot	0	GameEvent
23441	2021-03-04 14:43:51	D04P1	JA2904	589.391	press	left	None	Press	0	Press
23451	2021-03-04 14:43:51	D04P1	JA2904	589.657	press	thrust	None	Press	0	Press
23480	2021-03-04 14:43:51	D04P1	JA2904	590.39	press	left	None	Press	0	Press
23503	2021-03-04 14:43:51	D04P1	JA2904	590.959	press	fire	None	Press	0	Press
23526	2021-03-04 14:43:51	D04P1	JA2904	591.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
23536	2021-03-04 14:43:51	D04P1	JA2904	591.757	press	left	None	Press	0	Press
23561	2021-03-04 14:43:51	D04P1	JA2904	592.358	press	fire	None	Press	0	Press
23579	2021-03-04 14:43:51	D04P1	JA2904	592.824	collide	missile_0	fortress	FortressShot	0	GameEvent
23589	2021-03-04 14:43:51	D04P1	JA2904	592.956	bonus_available	None	None	NewBonus	0	GameEvent
23596	2021-03-04 14:43:51	D04P1	JA2904	593.158	press	left	None	Press	0	Press
23617	2021-03-04 14:43:51	D04P1	JA2904	593.791	press	pnts	None	Press	0	Press
23619	2021-03-04 14:43:51	D04P1	JA2904	593.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23630	2021-03-04 14:43:51	D04P1	JA2904	593.99	press	left	None	Press	0	Press
23658	2021-03-04 14:43:51	D04P1	JA2904	594.757	press	fire	None	Press	0	Press
23685	2021-03-04 14:43:51	D04P1	JA2904	595.39	collide	missile_0	fortress	FortressShot	0	GameEvent
23693	2021-03-04 14:43:51	D04P1	JA2904	595.591	press	thrust	None	Press	0	Press
23734	2021-03-04 14:43:51	D04P1	JA2904	596.659	press	left	None	Press	0	Press
23736	2021-03-04 14:43:51	D04P1	JA2904	596.661	new_mine	friend	None	NewMine	0	GameEvent
23758	2021-03-04 14:43:51	D04P1	JA2904	597.224	press	fire	None	Press	0	Press
23774	2021-03-04 14:43:51	D04P1	JA2904	597.69	press	thrust	None	Press	0	Press
23803	2021-03-04 14:43:51	D04P1	JA2904	598.458	press	left	None	Press	0	Press
23828	2021-03-04 14:43:51	D04P1	JA2904	599.123	press	fire	None	Press	0	Press
23858	2021-03-04 14:43:51	D04P1	JA2904	599.956	press	fire	None	Press	0	Press
23886	2021-03-04 14:43:51	D04P1	JA2904	600.558	collide	missile_1	fortress	FortressShot	0	GameEvent
23891	2021-03-04 14:43:51	D04P1	JA2904	600.691	press	left	None	Press	0	Press
23916	2021-03-04 14:43:51	D04P1	JA2904	601.291	press	fire	None	Press	0	Press
23940	2021-03-04 14:43:51	D04P1	JA2904	601.958	press	left	None	Press	0	Press
23957	2021-03-04 14:43:51	D04P1	JA2904	602.323	press	thrust	None	Press	0	Press
23978	2021-03-04 14:43:51	D04P1	JA2904	602.891	press	fire	None	Press	0	Press
24008	2021-03-04 14:43:51	D04P1	JA2904	603.624	press	right	None	Press	0	Press
24022	2021-03-04 14:43:51	D04P1	JA2904	603.991	press	left	None	Press	0	Press
24035	2021-03-04 14:43:51	D04P1	JA2904	604.258	press	fire	None	Press	0	Press
24046	2021-03-04 14:43:51	D04P1	JA2904	604.524	press	left	None	Press	0	Press
24061	2021-03-04 14:43:51	D04P1	JA2904	604.924	press	thrust	None	Press	0	Press
24065	2021-03-04 14:43:51	D04P1	JA2904	604.99	collide	missile_0	fortress	FortressShot	0	GameEvent
24094	2021-03-04 14:43:51	D04P1	JA2904	605.691	press	right	None	Press	0	Press
24110	2021-03-04 14:43:51	D04P1	JA2904	606.058	press	left	None	Press	0	Press
24128	2021-03-04 14:43:51	D04P1	JA2904	606.491	press	right	None	Press	0	Press
24138	2021-03-04 14:43:51	D04P1	JA2904	606.691	timeout	mine	None	MineExtinction	-50	Mine
24142	2021-03-04 14:43:51	D04P1	JA2904	606.758	press	left	None	Press	0	Press
24155	2021-03-04 14:43:51	D04P1	JA2904	607.091	press	fire	None	Press	0	Press
24166	2021-03-04 14:43:51	D04P1	JA2904	607.29	press	fire	None	Press	0	Press
24188	2021-03-04 14:43:51	D04P1	JA2904	607.924	press	fire	None	Press	0	Press
24197	2021-03-04 14:43:51	D04P1	JA2904	608.123	press	fire	None	Press	0	Press
24204	2021-03-04 14:43:51	D04P1	JA2904	608.156	collide	missile_2	fortress	FortressShot	0	GameEvent
24211	2021-03-04 14:43:51	D04P1	JA2904	608.325	collide	missile_2	fortress	FortressShot	0	GameEvent
24213	2021-03-04 14:43:51	D04P1	JA2904	608.358	destroyed	fortress	None	FortressDestruction	250	Fortress
24261	2021-03-04 14:43:51	D04P1	JA2904	609.657	press	left	None	Press	0	Press
24299	2021-03-04 14:43:51	D04P1	JA2904	610.725	press	right	None	Press	0	Press
24309	2021-03-04 14:43:51	D04P1	JA2904	610.923	press	thrust	None	Press	0	Press
24326	2021-03-04 14:43:51	D04P1	JA2904	611.324	press	fire	None	Press	0	Press
24339	2021-03-04 14:43:51	D04P1	JA2904	611.625	collide	missile_0	fortress	FortressShot	0	GameEvent
24344	2021-03-04 14:43:51	D04P1	JA2904	611.756	press	right	None	Press	0	Press
24348	2021-03-04 14:43:51	D04P1	JA2904	611.792	new_mine	friend	None	NewMine	0	GameEvent
24360	2021-03-04 14:43:51	D04P1	JA2904	612.123	press	thrust	None	Press	0	Press
