Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22134	2021-04-06 08:58:43	D14P1	VM3004	497.411	press	fire	None	Press	0	Press
22143	2021-04-06 08:58:43	D14P1	VM3004	497.643	press	pnts	None	Press	0	Press
22145	2021-04-06 08:58:43	D14P1	VM3004	497.643	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22152	2021-04-06 08:58:43	D14P1	VM3004	497.811	press	left	None	Press	0	Press
22162	2021-04-06 08:58:43	D14P1	VM3004	497.978	press	fire	None	Press	0	Press
22174	2021-04-06 08:58:43	D14P1	VM3004	498.244	collide	missile_1	fortress	FortressShot	0	GameEvent
22175	2021-04-06 08:58:43	D14P1	VM3004	498.278	press	left	None	Press	0	Press
22182	2021-04-06 08:58:43	D14P1	VM3004	498.411	press	fire	None	Press	0	Press
22193	2021-04-06 08:58:43	D14P1	VM3004	498.678	collide	missile_1	fortress	FortressShot	0	GameEvent
22194	2021-04-06 08:58:43	D14P1	VM3004	498.711	press	left	None	Press	0	Press
22197	2021-04-06 08:58:43	D14P1	VM3004	498.745	press	fire	None	Press	0	Press
22213	2021-04-06 08:58:43	D14P1	VM3004	499.011	press	thrust	None	Press	0	Press
22217	2021-04-06 08:58:43	D14P1	VM3004	499.044	collide	missile_0	fortress	FortressShot	0	GameEvent
22220	2021-04-06 08:58:43	D14P1	VM3004	499.111	press	fire	None	Press	0	Press
22233	2021-04-06 08:58:43	D14P1	VM3004	499.411	collide	missile_0	fortress	FortressShot	0	GameEvent
22239	2021-04-06 08:58:43	D14P1	VM3004	499.578	press	fire	None	Press	0	Press
22252	2021-04-06 08:58:43	D14P1	VM3004	499.878	collide	missile_0	fortress	FortressShot	0	GameEvent
22260	2021-04-06 08:58:43	D14P1	VM3004	500.011	press	left	None	Press	0	Press
22265	2021-04-06 08:58:43	D14P1	VM3004	500.111	press	fire	None	Press	0	Press
22279	2021-04-06 08:58:43	D14P1	VM3004	500.444	collide	missile_0	fortress	FortressShot	0	GameEvent
22288	2021-04-06 08:58:43	D14P1	VM3004	500.646	new_mine	friend	None	NewMine	0	GameEvent
22289	2021-04-06 08:58:43	D14P1	VM3004	500.678	press	fire	None	Press	0	Press
22303	2021-04-06 08:58:43	D14P1	VM3004	500.977	press	fire	None	Press	0	Press
22307	2021-04-06 08:58:43	D14P1	VM3004	501.012	collide	missile_0	fortress	FortressShot	0	GameEvent
22314	2021-04-06 08:58:43	D14P1	VM3004	501.178	press	left	None	Press	0	Press
22321	2021-04-06 08:58:43	D14P1	VM3004	501.31	press	thrust	None	Press	0	Press
22324	2021-04-06 08:58:43	D14P1	VM3004	501.343	collide	missile_0	fortress	FortressShot	0	GameEvent
22329	2021-04-06 08:58:43	D14P1	VM3004	501.479	press	fire	None	Press	0	Press
22346	2021-04-06 08:58:43	D14P1	VM3004	501.877	collide	missile_0	fortress	FortressShot	0	GameEvent
22355	2021-04-06 08:58:43	D14P1	VM3004	502.044	press	fire	None	Press	0	Press
22369	2021-04-06 08:58:43	D14P1	VM3004	502.411	collide	missile_0	fortress	FortressShot	0	GameEvent
22370	2021-04-06 08:58:43	D14P1	VM3004	502.444	press	fire	None	Press	0	Press
22385	2021-04-06 08:58:43	D14P1	VM3004	502.81	collide	missile_0	fortress	FortressShot	0	GameEvent
22404	2021-04-06 08:58:43	D14P1	VM3004	503.244	press	left	None	Press	0	Press
22410	2021-04-06 08:58:43	D14P1	VM3004	503.378	press	fire	None	Press	0	Press
22419	2021-04-06 08:58:43	D14P1	VM3004	503.578	press	fire	None	Press	0	Press
22426	2021-04-06 08:58:43	D14P1	VM3004	503.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
22439	2021-04-06 08:58:43	D14P1	VM3004	503.911	collide	missile_0	fortress	FortressShot	0	GameEvent
22453	2021-04-06 08:58:43	D14P1	VM3004	504.244	press	fire	None	Press	0	Press
22460	2021-04-06 08:58:43	D14P1	VM3004	504.377	press	fire	None	Press	0	Press
22466	2021-04-06 08:58:43	D14P1	VM3004	504.511	press	left	None	Press	0	Press
22472	2021-04-06 08:58:43	D14P1	VM3004	504.578	collide	missile_0	fortress	FortressShot	0	GameEvent
22478	2021-04-06 08:58:43	D14P1	VM3004	504.71	collide	missile_0	fortress	FortressShot	0	GameEvent
22480	2021-04-06 08:58:43	D14P1	VM3004	504.744	destroyed	fortress	None	FortressDestruction	250	Fortress
22489	2021-04-06 08:58:43	D14P1	VM3004	504.944	press	pnts	None	Press	0	Press
22491	2021-04-06 08:58:43	D14P1	VM3004	504.944	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22502	2021-04-06 08:58:43	D14P1	VM3004	505.143	press	left	None	Press	0	Press
22510	2021-04-06 08:58:43	D14P1	VM3004	505.344	press	thrust	None	Press	0	Press
22519	2021-04-06 08:58:43	D14P1	VM3004	505.544	press	fire	None	Press	0	Press
22542	2021-04-06 08:58:43	D14P1	VM3004	506.077	press	fire	None	Press	0	Press
22563	2021-04-06 08:58:43	D14P1	VM3004	506.644	press	right	None	Press	0	Press
22571	2021-04-06 08:58:43	D14P1	VM3004	506.811	press	fire	None	Press	0	Press
22585	2021-04-06 08:58:43	D14P1	VM3004	507.077	collide	missile_2	fortress	FortressShot	0	GameEvent
22592	2021-04-06 08:58:43	D14P1	VM3004	507.244	press	fire	None	Press	0	Press
22597	2021-04-06 08:58:43	D14P1	VM3004	507.345	press	left	None	Press	0	Press
22605	2021-04-06 08:58:43	D14P1	VM3004	507.51	collide	missile_1	fortress	FortressShot	0	GameEvent
22610	2021-04-06 08:58:43	D14P1	VM3004	507.611	press	fire	None	Press	0	Press
22623	2021-04-06 08:58:43	D14P1	VM3004	507.843	collide	missile_0	fortress	FortressShot	0	GameEvent
22628	2021-04-06 08:58:43	D14P1	VM3004	507.978	press	left	None	Press	0	Press
22638	2021-04-06 08:58:43	D14P1	VM3004	508.144	press	fire	None	Press	0	Press
22649	2021-04-06 08:58:43	D14P1	VM3004	508.411	collide	missile_0	fortress	FortressShot	0	GameEvent
22654	2021-04-06 08:58:43	D14P1	VM3004	508.477	bonus_available	None	None	NewBonus	0	GameEvent
22662	2021-04-06 08:58:43	D14P1	VM3004	508.711	press	fire	None	Press	0	Press
22666	2021-04-06 08:58:43	D14P1	VM3004	508.748	new_mine	friend	None	NewMine	0	GameEvent
22674	2021-04-06 08:58:43	D14P1	VM3004	508.943	collide	missile_0	fortress	FortressShot	0	GameEvent
22690	2021-04-06 08:58:43	D14P1	VM3004	509.343	press	shots	None	Press	0	Press
22692	2021-04-06 08:58:43	D14P1	VM3004	509.343	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22700	2021-04-06 08:58:43	D14P1	VM3004	509.511	press	right	None	Press	0	Press
22727	2021-04-06 08:58:43	D14P1	VM3004	510.211	press	fire	None	Press	0	Press
22738	2021-04-06 08:58:43	D14P1	VM3004	510.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
22746	2021-04-06 08:58:43	D14P1	VM3004	510.544	press	left	None	Press	0	Press
22780	2021-04-06 08:58:43	D14P1	VM3004	511.443	press	thrust	None	Press	0	Press
22797	2021-04-06 08:58:43	D14P1	VM3004	511.844	press	fire	None	Press	0	Press
22805	2021-04-06 08:58:43	D14P1	VM3004	512.01	press	right	None	Press	0	Press
22817	2021-04-06 08:58:43	D14P1	VM3004	512.244	press	fire	None	Press	0	Press
22827	2021-04-06 08:58:43	D14P1	VM3004	512.444	collide	shell	2	ShipDamage	-50	Flight
22831	2021-04-06 08:58:43	D14P1	VM3004	512.477	collide	missile_1	fortress	FortressShot	0	GameEvent
22839	2021-04-06 08:58:43	D14P1	VM3004	512.678	press	left	None	Press	0	Press
22842	2021-04-06 08:58:43	D14P1	VM3004	512.744	press	fire	None	Press	0	Press
22852	2021-04-06 08:58:43	D14P1	VM3004	512.945	collide	missile_1	fortress	FortressShot	0	GameEvent
22861	2021-04-06 08:58:43	D14P1	VM3004	513.11	press	fire	None	Press	0	Press
22864	2021-04-06 08:58:43	D14P1	VM3004	513.143	collide	shell	1	ShipDamage	-50	Flight
22872	2021-04-06 08:58:43	D14P1	VM3004	513.277	collide	missile_1	fortress	FortressShot	0	GameEvent
22882	2021-04-06 08:58:43	D14P1	VM3004	513.544	press	fire	None	Press	0	Press
22884	2021-04-06 08:58:43	D14P1	VM3004	513.578	press	right	None	Press	0	Press
22892	2021-04-06 08:58:43	D14P1	VM3004	513.71	collide	missile_0	fortress	FortressShot	0	GameEvent
22898	2021-04-06 08:58:43	D14P1	VM3004	513.878	press	thrust	None	Press	0	Press
22918	2021-04-06 08:58:43	D14P1	VM3004	514.311	press	left	None	Press	0	Press
22939	2021-04-06 08:58:43	D14P1	VM3004	514.976	press	thrust	None	Press	0	Press
22954	2021-04-06 08:58:43	D14P1	VM3004	515.277	press	fire	None	Press	0	Press
22964	2021-04-06 08:58:43	D14P1	VM3004	515.48	new_mine	friend	None	NewMine	0	GameEvent
22965	2021-04-06 08:58:43	D14P1	VM3004	515.48	collide	missile_0	fortress	FortressShot	0	GameEvent
22970	2021-04-06 08:58:43	D14P1	VM3004	515.611	press	fire	None	Press	0	Press
22978	2021-04-06 08:58:43	D14P1	VM3004	515.81	press	fire	None	Press	0	Press
22980	2021-04-06 08:58:43	D14P1	VM3004	515.812	collide	missile_0	fortress	FortressShot	0	GameEvent
22990	2021-04-06 08:58:43	D14P1	VM3004	516.011	collide	missile_0	fortress	FortressShot	0	GameEvent
22991	2021-04-06 08:58:43	D14P1	VM3004	516.044	press	left	None	Press	0	Press
22993	2021-04-06 08:58:43	D14P1	VM3004	516.044	destroyed	fortress	None	FortressDestruction	250	Fortress
23005	2021-04-06 08:58:43	D14P1	VM3004	516.211	press	thrust	None	Press	0	Press
23012	2021-04-06 08:58:43	D14P1	VM3004	516.378	press	thrust	None	Press	0	Press
23033	2021-04-06 08:58:43	D14P1	VM3004	517.011	press	right	None	Press	0	Press
23053	2021-04-06 08:58:43	D14P1	VM3004	517.476	press	right	None	Press	0	Press
23064	2021-04-06 08:58:43	D14P1	VM3004	517.778	press	thrust	None	Press	0	Press
23101	2021-04-06 08:58:43	D14P1	VM3004	518.744	press	fire	None	Press	0	Press
23112	2021-04-06 08:58:43	D14P1	VM3004	519.044	press	left	None	Press	0	Press
23116	2021-04-06 08:58:43	D14P1	VM3004	519.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
23137	2021-04-06 08:58:43	D14P1	VM3004	519.443	press	fire	None	Press	0	Press
23149	2021-04-06 08:58:43	D14P1	VM3004	519.744	collide	missile_0	fortress	FortressShot	0	GameEvent
23152	2021-04-06 08:58:43	D14P1	VM3004	519.811	press	thrust	None	Press	0	Press
23159	2021-04-06 08:58:43	D14P1	VM3004	519.977	press	fire	None	Press	0	Press
23175	2021-04-06 08:58:43	D14P1	VM3004	520.277	collide	missile_0	fortress	FortressShot	0	GameEvent
23184	2021-04-06 08:58:43	D14P1	VM3004	520.544	press	fire	None	Press	0	Press
23190	2021-04-06 08:58:43	D14P1	VM3004	520.677	press	left	None	Press	0	Press
23200	2021-04-06 08:58:43	D14P1	VM3004	520.878	collide	missile_0	fortress	FortressShot	0	GameEvent
23203	2021-04-06 08:58:43	D14P1	VM3004	520.944	press	fire	None	Press	0	Press
23218	2021-04-06 08:58:43	D14P1	VM3004	521.244	collide	missile_0	fortress	FortressShot	0	GameEvent
23225	2021-04-06 08:58:43	D14P1	VM3004	521.411	press	fire	None	Press	0	Press
23237	2021-04-06 08:58:43	D14P1	VM3004	521.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23242	2021-04-06 08:58:43	D14P1	VM3004	521.843	press	left	None	Press	0	Press
23249	2021-04-06 08:58:43	D14P1	VM3004	521.977	press	fire	None	Press	0	Press
23266	2021-04-06 08:58:43	D14P1	VM3004	522.279	collide	missile_0	fortress	FortressShot	0	GameEvent
23267	2021-04-06 08:58:43	D14P1	VM3004	522.311	press	fire	None	Press	0	Press
23280	2021-04-06 08:58:43	D14P1	VM3004	522.644	press	left	None	Press	0	Press
23282	2021-04-06 08:58:43	D14P1	VM3004	522.644	collide	missile_0	fortress	FortressShot	0	GameEvent
23286	2021-04-06 08:58:43	D14P1	VM3004	522.711	press	fire	None	Press	0	Press
23299	2021-04-06 08:58:43	D14P1	VM3004	523.043	collide	missile_0	fortress	FortressShot	0	GameEvent
23304	2021-04-06 08:58:43	D14P1	VM3004	523.178	press	fire	None	Press	0	Press
23322	2021-04-06 08:58:43	D14P1	VM3004	523.544	press	left	None	Press	0	Press
23324	2021-04-06 08:58:43	D14P1	VM3004	523.544	collide	missile_0	fortress	FortressShot	0	GameEvent
23327	2021-04-06 08:58:43	D14P1	VM3004	523.611	press	fire	None	Press	0	Press
23336	2021-04-06 08:58:43	D14P1	VM3004	523.812	press	thrust	None	Press	0	Press
23346	2021-04-06 08:58:43	D14P1	VM3004	524.011	collide	missile_0	fortress	FortressShot	0	GameEvent
23347	2021-04-06 08:58:43	D14P1	VM3004	524.044	press	fire	None	Press	0	Press
23356	2021-04-06 08:58:43	D14P1	VM3004	524.18	new_mine	friend	None	NewMine	0	GameEvent
23368	2021-04-06 08:58:43	D14P1	VM3004	524.444	collide	missile_0	fortress	FortressShot	0	GameEvent
23378	2021-04-06 08:58:43	D14P1	VM3004	524.744	press	fire	None	Press	0	Press
23386	2021-04-06 08:58:43	D14P1	VM3004	524.911	press	fire	None	Press	0	Press
23395	2021-04-06 08:58:43	D14P1	VM3004	525.11	collide	missile_0	fortress	FortressShot	0	GameEvent
23396	2021-04-06 08:58:43	D14P1	VM3004	525.145	press	left	None	Press	0	Press
23404	2021-04-06 08:58:43	D14P1	VM3004	525.31	collide	missile_0	fortress	FortressShot	0	GameEvent
23409	2021-04-06 08:58:43	D14P1	VM3004	525.344	destroyed	fortress	None	FortressDestruction	250	Fortress
23427	2021-04-06 08:58:43	D14P1	VM3004	525.778	press	fire	None	Press	0	Press
23452	2021-04-06 08:58:43	D14P1	VM3004	526.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
23459	2021-04-06 08:58:43	D14P1	VM3004	526.444	press	fire	None	Press	0	Press
23471	2021-04-06 08:58:43	D14P1	VM3004	526.776	press	right	None	Press	0	Press
23483	2021-04-06 08:58:43	D14P1	VM3004	527.078	press	fire	None	Press	0	Press
23503	2021-04-06 08:58:43	D14P1	VM3004	527.477	collide	missile_1	fortress	FortressShot	0	GameEvent
23504	2021-04-06 08:58:43	D14P1	VM3004	527.51	press	right	None	Press	0	Press
23511	2021-04-06 08:58:43	D14P1	VM3004	527.644	press	thrust	None	Press	0	Press
23522	2021-04-06 08:58:43	D14P1	VM3004	527.911	press	fire	None	Press	0	Press
23531	2021-04-06 08:58:43	D14P1	VM3004	528.111	press	left	None	Press	0	Press
23541	2021-04-06 08:58:43	D14P1	VM3004	528.377	press	fire	None	Press	0	Press
23561	2021-04-06 08:58:43	D14P1	VM3004	528.744	collide	missile_1	fortress	FortressShot	0	GameEvent
23564	2021-04-06 08:58:43	D14P1	VM3004	528.81	press	fire	None	Press	0	Press
23570	2021-04-06 08:58:43	D14P1	VM3004	528.943	press	left	None	Press	0	Press
23579	2021-04-06 08:58:43	D14P1	VM3004	529.177	press	fire	None	Press	0	Press
23581	2021-04-06 08:58:43	D14P1	VM3004	529.178	collide	missile_1	fortress	FortressShot	0	GameEvent
23582	2021-04-06 08:58:43	D14P1	VM3004	529.211	press	thrust	None	Press	0	Press
23604	2021-04-06 08:58:43	D14P1	VM3004	529.578	collide	missile_0	fortress	FortressShot	0	GameEvent
23608	2021-04-06 08:58:43	D14P1	VM3004	529.678	press	fire	None	Press	0	Press
23622	2021-04-06 08:58:43	D14P1	VM3004	530.011	collide	missile_0	fortress	FortressShot	0	GameEvent
23625	2021-04-06 08:58:43	D14P1	VM3004	530.078	press	fire	None	Press	0	Press
23632	2021-04-06 08:58:43	D14P1	VM3004	530.243	press	left	None	Press	0	Press
23641	2021-04-06 08:58:43	D14P1	VM3004	530.411	collide	missile_0	fortress	FortressShot	0	GameEvent
23647	2021-04-06 08:58:43	D14P1	VM3004	530.477	press	fire	None	Press	0	Press
23662	2021-04-06 08:58:43	D14P1	VM3004	530.81	collide	missile_0	fortress	FortressShot	0	GameEvent
23665	2021-04-06 08:58:43	D14P1	VM3004	530.878	press	fire	None	Press	0	Press
23677	2021-04-06 08:58:43	D14P1	VM3004	531.176	collide	missile_0	fortress	FortressShot	0	GameEvent
23681	2021-04-06 08:58:43	D14P1	VM3004	531.278	press	fire	None	Press	0	Press
23686	2021-04-06 08:58:43	D14P1	VM3004	531.378	press	left	None	Press	0	Press
23693	2021-04-06 08:58:43	D14P1	VM3004	531.48	new_mine	friend	None	NewMine	0	GameEvent
23702	2021-04-06 08:58:43	D14P1	VM3004	531.611	collide	missile_0	fortress	FortressShot	0	GameEvent
23705	2021-04-06 08:58:43	D14P1	VM3004	531.677	press	fire	None	Press	0	Press
23719	2021-04-06 08:58:43	D14P1	VM3004	532.011	collide	missile_0	fortress	FortressShot	0	GameEvent
23731	2021-04-06 08:58:43	D14P1	VM3004	532.344	press	left	None	Press	0	Press
23745	2021-04-06 08:58:43	D14P1	VM3004	532.643	press	fire	None	Press	0	Press
23759	2021-04-06 08:58:43	D14P1	VM3004	532.977	collide	missile_0	fortress	FortressShot	0	GameEvent
23769	2021-04-06 08:58:43	D14P1	VM3004	533.245	press	fire	None	Press	0	Press
23777	2021-04-06 08:58:43	D14P1	VM3004	533.411	press	left	None	Press	0	Press
23789	2021-04-06 08:58:43	D14P1	VM3004	533.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
23801	2021-04-06 08:58:43	D14P1	VM3004	533.811	press	fire	None	Press	0	Press
23808	2021-04-06 08:58:43	D14P1	VM3004	533.977	press	fire	None	Press	0	Press
23819	2021-04-06 08:58:43	D14P1	VM3004	534.211	collide	missile_0	fortress	FortressShot	0	GameEvent
23826	2021-04-06 08:58:43	D14P1	VM3004	534.377	collide	missile_0	fortress	FortressShot	0	GameEvent
23828	2021-04-06 08:58:43	D14P1	VM3004	534.411	destroyed	fortress	None	FortressDestruction	250	Fortress
23834	2021-04-06 08:58:43	D14P1	VM3004	534.511	press	thrust	None	Press	0	Press
23855	2021-04-06 08:58:43	D14P1	VM3004	534.978	press	left	None	Press	0	Press
23868	2021-04-06 08:58:43	D14P1	VM3004	535.344	press	fire	None	Press	0	Press
23886	2021-04-06 08:58:43	D14P1	VM3004	535.744	press	fire	None	Press	0	Press
23888	2021-04-06 08:58:43	D14P1	VM3004	535.746	collide	missile_0	fortress	FortressShot	0	GameEvent
23902	2021-04-06 08:58:43	D14P1	VM3004	536.111	collide	missile_0	fortress	FortressShot	0	GameEvent
23903	2021-04-06 08:58:43	D14P1	VM3004	536.144	press	fire	None	Press	0	Press
23911	2021-04-06 08:58:43	D14P1	VM3004	536.312	press	left	None	Press	0	Press
23921	2021-04-06 08:58:43	D14P1	VM3004	536.511	press	fire	None	Press	0	Press
23923	2021-04-06 08:58:43	D14P1	VM3004	536.512	collide	missile_0	fortress	FortressShot	0	GameEvent
23941	2021-04-06 08:58:43	D14P1	VM3004	536.911	collide	missile_0	fortress	FortressShot	0	GameEvent
23945	2021-04-06 08:58:43	D14P1	VM3004	537.011	press	fire	None	Press	0	Press
23958	2021-04-06 08:58:43	D14P1	VM3004	537.344	press	fire	None	Press	0	Press
23960	2021-04-06 08:58:43	D14P1	VM3004	537.345	collide	missile_0	fortress	FortressShot	0	GameEvent
23968	2021-04-06 08:58:43	D14P1	VM3004	537.51	press	thrust	None	Press	0	Press
23979	2021-04-06 08:58:43	D14P1	VM3004	537.678	collide	missile_0	fortress	FortressShot	0	GameEvent
23984	2021-04-06 08:58:43	D14P1	VM3004	537.81	press	fire	None	Press	0	Press
23996	2021-04-06 08:58:43	D14P1	VM3004	538.144	press	left	None	Press	0	Press
23999	2021-04-06 08:58:43	D14P1	VM3004	538.144	collide	missile_0	fortress	FortressShot	0	GameEvent
24005	2021-04-06 08:58:43	D14P1	VM3004	538.277	press	fire	None	Press	0	Press
24017	2021-04-06 08:58:43	D14P1	VM3004	538.576	collide	missile_0	fortress	FortressShot	0	GameEvent
24024	2021-04-06 08:58:43	D14P1	VM3004	538.644	press	fire	None	Press	0	Press
24026	2021-04-06 08:58:43	D14P1	VM3004	538.647	new_mine	foe	None	NewMine	0	GameEvent
24038	2021-04-06 08:58:43	D14P1	VM3004	538.911	collide	missile_0	fortress	FortressShot	0	GameEvent
24039	2021-04-06 08:58:43	D14P1	VM3004	538.943	press	left	None	Press	0	Press
24047	2021-04-06 08:58:43	D14P1	VM3004	539.111	press	fire	None	Press	0	Press
24061	2021-04-06 08:58:43	D14P1	VM3004	539.511	press	right	None	Press	0	Press
24065	2021-04-06 08:58:43	D14P1	VM3004	539.577	press	iff	None	Press	0	Press
24077	2021-04-06 08:58:43	D14P1	VM3004	539.744	press	iff	None	Press	0	Press
24087	2021-04-06 08:58:43	D14P1	VM3004	539.977	press	right	None	Press	0	Press
24100	2021-04-06 08:58:43	D14P1	VM3004	540.278	press	fire	None	Press	0	Press
24130	2021-04-06 08:58:43	D14P1	VM3004	540.977	press	fire	None	Press	0	Press
24138	2021-04-06 08:58:43	D14P1	VM3004	541.177	press	thrust	None	Press	0	Press
24146	2021-04-06 08:58:43	D14P1	VM3004	541.378	press	left	None	Press	0	Press
24148	2021-04-06 08:58:43	D14P1	VM3004	541.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24162	2021-04-06 08:58:43	D14P1	VM3004	541.676	press	thrust	None	Press	0	Press
24181	2021-04-06 08:58:43	D14P1	VM3004	542.045	press	left	None	Press	0	Press
24195	2021-04-06 08:58:43	D14P1	VM3004	542.411	press	left	None	Press	0	Press
24204	2021-04-06 08:58:43	D14P1	VM3004	542.643	press	fire	None	Press	0	Press
24220	2021-04-06 08:58:43	D14P1	VM3004	542.978	collide	missile_0	fortress	FortressShot	0	GameEvent
24222	2021-04-06 08:58:43	D14P1	VM3004	542.978	bonus_available	None	None	NewBonus	0	GameEvent
24232	2021-04-06 08:58:43	D14P1	VM3004	543.245	press	fire	None	Press	0	Press
24237	2021-04-06 08:58:43	D14P1	VM3004	543.344	press	left	None	Press	0	Press
24243	2021-04-06 08:58:43	D14P1	VM3004	543.476	press	fire	None	Press	0	Press
24263	2021-04-06 08:58:43	D14P1	VM3004	543.877	collide	missile_1	fortress	FortressShot	0	GameEvent
24270	2021-04-06 08:58:43	D14P1	VM3004	544.078	press	shots	None	Press	0	Press
24272	2021-04-06 08:58:43	D14P1	VM3004	544.078	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24279	2021-04-06 08:58:43	D14P1	VM3004	544.211	press	thrust	None	Press	0	Press
24294	2021-04-06 08:58:43	D14P1	VM3004	544.544	press	left	None	Press	0	Press
24313	2021-04-06 08:58:43	D14P1	VM3004	545.011	press	fire	None	Press	0	Press
24321	2021-04-06 08:58:43	D14P1	VM3004	545.178	press	fire	None	Press	0	Press
24333	2021-04-06 08:58:43	D14P1	VM3004	545.478	press	thrust	None	Press	0	Press
24338	2021-04-06 08:58:43	D14P1	VM3004	545.578	collide	missile_0	fortress	FortressShot	0	GameEvent
24345	2021-04-06 08:58:43	D14P1	VM3004	545.744	collide	missile_0	fortress	FortressShot	0	GameEvent
24347	2021-04-06 08:58:43	D14P1	VM3004	545.779	destroyed	fortress	None	FortressDestruction	250	Fortress
24365	2021-04-06 08:58:43	D14P1	VM3004	546.144	press	left	None	Press	0	Press
24379	2021-04-06 08:58:43	D14P1	VM3004	546.479	new_mine	friend	None	NewMine	0	GameEvent
24387	2021-04-06 08:58:43	D14P1	VM3004	546.71	press	thrust	None	Press	0	Press
24410	2021-04-06 08:58:43	D14P1	VM3004	547.311	press	right	None	Press	0	Press
24422	2021-04-06 08:58:43	D14P1	VM3004	547.61	press	right	None	Press	0	Press
24439	2021-04-06 08:58:43	D14P1	VM3004	547.978	press	fire	None	Press	0	Press
24457	2021-04-06 08:58:43	D14P1	VM3004	548.477	press	fire	None	Press	0	Press
24470	2021-04-06 08:58:43	D14P1	VM3004	548.777	collide	missile_1	fortress	FortressShot	0	GameEvent
24474	2021-04-06 08:58:43	D14P1	VM3004	548.877	press	fire	None	Press	0	Press
24483	2021-04-06 08:58:43	D14P1	VM3004	549.011	press	left	None	Press	0	Press
24491	2021-04-06 08:58:43	D14P1	VM3004	549.178	collide	missile_1	fortress	FortressShot	0	GameEvent
24494	2021-04-06 08:58:43	D14P1	VM3004	549.243	press	fire	None	Press	0	Press
24505	2021-04-06 08:58:43	D14P1	VM3004	549.511	collide	missile_1	fortress	FortressShot	0	GameEvent
24512	2021-04-06 08:58:43	D14P1	VM3004	549.677	press	fire	None	Press	0	Press
24515	2021-04-06 08:58:43	D14P1	VM3004	549.743	press	left	None	Press	0	Press
24529	2021-04-06 08:58:43	D14P1	VM3004	549.977	collide	missile_0	fortress	FortressShot	0	GameEvent
24533	2021-04-06 08:58:43	D14P1	VM3004	550.077	press	fire	None	Press	0	Press
24540	2021-04-06 08:58:43	D14P1	VM3004	550.243	press	thrust	None	Press	0	Press
24547	2021-04-06 08:58:43	D14P1	VM3004	550.377	collide	missile_0	fortress	FortressShot	0	GameEvent
24559	2021-04-06 08:58:43	D14P1	VM3004	550.678	press	fire	None	Press	0	Press
24566	2021-04-06 08:58:43	D14P1	VM3004	550.844	press	left	None	Press	0	Press
24575	2021-04-06 08:58:43	D14P1	VM3004	550.978	collide	missile_0	fortress	FortressShot	0	GameEvent
24579	2021-04-06 08:58:43	D14P1	VM3004	551.044	press	fire	None	Press	0	Press
24589	2021-04-06 08:58:43	D14P1	VM3004	551.311	press	thrust	None	Press	0	Press
24596	2021-04-06 08:58:43	D14P1	VM3004	551.444	press	fire	None	Press	0	Press
24609	2021-04-06 08:58:43	D14P1	VM3004	551.744	collide	missile_1	fortress	FortressShot	0	GameEvent
24612	2021-04-06 08:58:43	D14P1	VM3004	551.811	press	fire	None	Press	0	Press
24627	2021-04-06 08:58:43	D14P1	VM3004	552.112	press	left	None	Press	0	Press
24629	2021-04-06 08:58:43	D14P1	VM3004	552.112	collide	missile_1	fortress	FortressShot	0	GameEvent
24638	2021-04-06 08:58:43	D14P1	VM3004	552.311	press	fire	None	Press	0	Press
24651	2021-04-06 08:58:43	D14P1	VM3004	552.611	collide	missile_1	fortress	FortressShot	0	GameEvent
24655	2021-04-06 08:58:43	D14P1	VM3004	552.711	press	fire	None	Press	0	Press
24671	2021-04-06 08:58:43	D14P1	VM3004	553.011	press	left	None	Press	0	Press
24673	2021-04-06 08:58:43	D14P1	VM3004	553.012	collide	missile_0	fortress	FortressShot	0	GameEvent
24682	2021-04-06 08:58:43	D14P1	VM3004	553.211	press	fire	None	Press	0	Press
24689	2021-04-06 08:58:43	D14P1	VM3004	553.377	press	fire	None	Press	0	Press
24697	2021-04-06 08:58:43	D14P1	VM3004	553.544	collide	missile_0	fortress	FortressShot	0	GameEvent
24705	2021-04-06 08:58:43	D14P1	VM3004	553.71	collide	missile_0	fortress	FortressShot	0	GameEvent
24707	2021-04-06 08:58:43	D14P1	VM3004	553.743	destroyed	fortress	None	FortressDestruction	250	Fortress
24711	2021-04-06 08:58:43	D14P1	VM3004	553.778	press	left	None	Press	0	Press
24729	2021-04-06 08:58:43	D14P1	VM3004	554.177	press	fire	None	Press	0	Press
24743	2021-04-06 08:58:43	D14P1	VM3004	554.544	press	right	None	Press	0	Press
24754	2021-04-06 08:58:43	D14P1	VM3004	554.811	press	fire	None	Press	0	Press
24770	2021-04-06 08:58:43	D14P1	VM3004	555.178	press	right	None	Press	0	Press
24777	2021-04-06 08:58:43	D14P1	VM3004	555.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
