Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16050	2019-12-18 15:33:42	D14P2	HA2212	407.03	bonus_available	None	None	NewBonus	0	GameEvent
16059	2019-12-18 15:33:42	D14P2	HA2212	407.296	press	left	None	Press	0	Press
16080	2019-12-18 15:33:42	D14P2	HA2212	407.895	press	pnts	None	Press	0	Press
16082	2019-12-18 15:33:42	D14P2	HA2212	407.895	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16094	2019-12-18 15:33:42	D14P2	HA2212	408.13	press	right	None	Press	0	Press
16105	2019-12-18 15:33:42	D14P2	HA2212	408.395	press	right	None	Press	0	Press
16120	2019-12-18 15:33:42	D14P2	HA2212	408.796	press	fire	None	Press	0	Press
16133	2019-12-18 15:33:42	D14P2	HA2212	409.063	press	right	None	Press	0	Press
16144	2019-12-18 15:33:42	D14P2	HA2212	409.296	press	fire	None	Press	0	Press
16164	2019-12-18 15:33:42	D14P2	HA2212	409.83	collide	missile_1	fortress	FortressShot	0	GameEvent
16178	2019-12-18 15:33:42	D14P2	HA2212	410.083	new_mine	foe	None	NewMine	0	GameEvent
16179	2019-12-18 15:33:42	D14P2	HA2212	410.095	press	right	None	Press	0	Press
16202	2019-12-18 15:33:42	D14P2	HA2212	410.695	press	left	None	Press	0	Press
16226	2019-12-18 15:33:42	D14P2	HA2212	411.229	bonus_available	None	None	NewBonus	0	GameEvent
16237	2019-12-18 15:33:42	D14P2	HA2212	411.595	press	iff	None	Press	0	Press
16243	2019-12-18 15:33:42	D14P2	HA2212	411.662	press	iff	None	Press	0	Press
16249	2019-12-18 15:33:42	D14P2	HA2212	411.763	press	right	None	Press	0	Press
16251	2019-12-18 15:33:42	D14P2	HA2212	411.763	collide	mine_0	ship	ShipDamage	-50	Flight
16257	2019-12-18 15:33:42	D14P2	HA2212	411.863	press	fire	None	Press	0	Press
16274	2019-12-18 15:33:42	D14P2	HA2212	412.229	press	right	None	Press	0	Press
16291	2019-12-18 15:33:42	D14P2	HA2212	412.662	press	thrust	None	Press	0	Press
16319	2019-12-18 15:33:42	D14P2	HA2212	413.362	press	thrust	None	Press	0	Press
16322	2019-12-18 15:33:42	D14P2	HA2212	413.428	press	right	None	Press	0	Press
16353	2019-12-18 15:33:42	D14P2	HA2212	414.196	press	thrust	None	Press	0	Press
16362	2019-12-18 15:33:42	D14P2	HA2212	414.428	press	left	None	Press	0	Press
16379	2019-12-18 15:33:42	D14P2	HA2212	414.895	press	left	None	Press	0	Press
16398	2019-12-18 15:33:42	D14P2	HA2212	415.329	press	right	None	Press	0	Press
16420	2019-12-18 15:33:42	D14P2	HA2212	415.963	press	fire	None	Press	0	Press
16454	2019-12-18 15:33:42	D14P2	HA2212	416.849	new_mine	foe	None	NewMine	0	GameEvent
16466	2019-12-18 15:33:42	D14P2	HA2212	417.096	press	thrust	None	Press	0	Press
16481	2019-12-18 15:33:42	D14P2	HA2212	417.529	press	left	None	Press	0	Press
16516	2019-12-18 15:33:42	D14P2	HA2212	418.396	press	iff	None	Press	0	Press
16525	2019-12-18 15:33:42	D14P2	HA2212	418.563	press	fire	None	Press	0	Press
16534	2019-12-18 15:33:42	D14P2	HA2212	418.662	collide	mine_0	ship	ShipDamage	-50	Flight
16554	2019-12-18 15:33:42	D14P2	HA2212	419.128	press	right	None	Press	0	Press
16588	2019-12-18 15:33:42	D14P2	HA2212	420.064	press	thrust	None	Press	0	Press
16633	2019-12-18 15:33:42	D14P2	HA2212	421.196	press	right	None	Press	0	Press
16649	2019-12-18 15:33:42	D14P2	HA2212	421.662	press	left	None	Press	0	Press
16668	2019-12-18 15:33:42	D14P2	HA2212	422.128	press	fire	None	Press	0	Press
16684	2019-12-18 15:33:42	D14P2	HA2212	422.497	press	thrust	None	Press	0	Press
16704	2019-12-18 15:33:42	D14P2	HA2212	423.062	press	right	None	Press	0	Press
16729	2019-12-18 15:33:42	D14P2	HA2212	423.662	press	pnts	None	Press	0	Press
16731	2019-12-18 15:33:42	D14P2	HA2212	423.663	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16737	2019-12-18 15:33:42	D14P2	HA2212	423.782	new_mine	foe	None	NewMine	0	GameEvent
16744	2019-12-18 15:33:42	D14P2	HA2212	423.963	press	right	None	Press	0	Press
16770	2019-12-18 15:33:42	D14P2	HA2212	424.595	press	fire	None	Press	0	Press
16791	2019-12-18 15:33:42	D14P2	HA2212	425.106	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2019-12-18 15:33:42	D14P2	HA2212	425.395	press	right	None	Press	0	Press
16833	2019-12-18 15:33:42	D14P2	HA2212	426.228	press	fire	None	Press	0	Press
16856	2019-12-18 15:33:42	D14P2	HA2212	426.729	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2019-12-18 15:33:42	D14P2	HA2212	426.829	press	right	None	Press	0	Press
16874	2019-12-18 15:33:42	D14P2	HA2212	427.229	press	iff	None	Press	0	Press
16888	2019-12-18 15:33:42	D14P2	HA2212	427.463	press	right	None	Press	0	Press
16909	2019-12-18 15:33:42	D14P2	HA2212	428.063	press	left	None	Press	0	Press
16918	2019-12-18 15:33:42	D14P2	HA2212	428.295	press	iff	None	Press	0	Press
16928	2019-12-18 15:33:42	D14P2	HA2212	428.429	press	iff	None	Press	0	Press
16936	2019-12-18 15:33:42	D14P2	HA2212	428.595	press	right	None	Press	0	Press
16955	2019-12-18 15:33:42	D14P2	HA2212	429.095	press	thrust	None	Press	0	Press
16975	2019-12-18 15:33:42	D14P2	HA2212	429.595	press	fire	None	Press	0	Press
16996	2019-12-18 15:33:42	D14P2	HA2212	430.139	bonus_available	None	None	NewBonus	0	GameEvent
17017	2019-12-18 15:33:42	D14P2	HA2212	430.629	press	fire	None	Press	0	Press
17038	2019-12-18 15:33:42	D14P2	HA2212	431.229	press	pnts	None	Press	0	Press
17040	2019-12-18 15:33:42	D14P2	HA2212	431.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17067	2019-12-18 15:33:42	D14P2	HA2212	431.863	press	left	None	Press	0	Press
17095	2019-12-18 15:33:42	D14P2	HA2212	432.563	press	left	None	Press	0	Press
17110	2019-12-18 15:33:42	D14P2	HA2212	432.962	press	thrust	None	Press	0	Press
17136	2019-12-18 15:33:42	D14P2	HA2212	433.596	press	right	None	Press	0	Press
17144	2019-12-18 15:33:42	D14P2	HA2212	433.795	timeout	mine	None	MineExtinction	-50	Mine
17162	2019-12-18 15:33:42	D14P2	HA2212	434.296	press	fire	None	Press	0	Press
17166	2019-12-18 15:33:42	D14P2	HA2212	434.315	bonus_available	None	None	NewBonus	0	GameEvent
17201	2019-12-18 15:33:42	D14P2	HA2212	435.23	collide	missile_0	fortress	FortressShot	0	GameEvent
17213	2019-12-18 15:33:42	D14P2	HA2212	435.496	press	pnts	None	Press	0	Press
17215	2019-12-18 15:33:42	D14P2	HA2212	435.496	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17233	2019-12-18 15:33:42	D14P2	HA2212	435.963	press	right	None	Press	0	Press
17259	2019-12-18 15:33:42	D14P2	HA2212	436.596	press	fire	None	Press	0	Press
17285	2019-12-18 15:33:42	D14P2	HA2212	437.329	press	thrust	None	Press	0	Press
17298	2019-12-18 15:33:42	D14P2	HA2212	437.529	collide	missile_0	fortress	FortressShot	0	GameEvent
17323	2019-12-18 15:33:42	D14P2	HA2212	438.229	press	right	None	Press	0	Press
17352	2019-12-18 15:33:42	D14P2	HA2212	438.916	new_mine	friend	None	NewMine	0	GameEvent
17360	2019-12-18 15:33:42	D14P2	HA2212	439.163	press	fire	None	Press	0	Press
17392	2019-12-18 15:33:42	D14P2	HA2212	439.996	press	left	None	Press	0	Press
17394	2019-12-18 15:33:42	D14P2	HA2212	439.996	collide	missile_0	fortress	FortressShot	0	GameEvent
17406	2019-12-18 15:33:42	D14P2	HA2212	440.328	press	left	None	Press	0	Press
17445	2019-12-18 15:33:42	D14P2	HA2212	441.362	press	fire	None	Press	0	Press
17463	2019-12-18 15:33:42	D14P2	HA2212	441.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
17470	2019-12-18 15:33:42	D14P2	HA2212	441.729	bonus_available	None	None	NewBonus	0	GameEvent
17478	2019-12-18 15:33:42	D14P2	HA2212	441.996	press	right	None	Press	0	Press
17496	2019-12-18 15:33:42	D14P2	HA2212	442.496	press	right	None	Press	0	Press
17512	2019-12-18 15:33:42	D14P2	HA2212	442.829	press	pnts	None	Press	0	Press
17514	2019-12-18 15:33:42	D14P2	HA2212	442.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17528	2019-12-18 15:33:42	D14P2	HA2212	443.163	press	right	None	Press	0	Press
17552	2019-12-18 15:33:42	D14P2	HA2212	443.762	press	fire	None	Press	0	Press
17563	2019-12-18 15:33:42	D14P2	HA2212	443.996	press	right	None	Press	0	Press
17584	2019-12-18 15:33:42	D14P2	HA2212	444.595	press	fire	None	Press	0	Press
17617	2019-12-18 15:33:42	D14P2	HA2212	445.396	collide	missile_1	fortress	FortressShot	0	GameEvent
17626	2019-12-18 15:33:42	D14P2	HA2212	445.663	press	thrust	None	Press	0	Press
17651	2019-12-18 15:33:42	D14P2	HA2212	446.196	press	right	None	Press	0	Press
17675	2019-12-18 15:33:42	D14P2	HA2212	446.784	new_mine	foe	None	NewMine	0	GameEvent
17682	2019-12-18 15:33:42	D14P2	HA2212	446.963	press	fire	None	Press	0	Press
17690	2019-12-18 15:33:42	D14P2	HA2212	447.128	press	fire	None	Press	0	Press
17704	2019-12-18 15:33:42	D14P2	HA2212	447.496	press	right	None	Press	0	Press
17719	2019-12-18 15:33:42	D14P2	HA2212	447.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2019-12-18 15:33:42	D14P2	HA2212	448.196	press	fire	None	Press	0	Press
17743	2019-12-18 15:33:42	D14P2	HA2212	448.395	press	fire	None	Press	0	Press
17750	2019-12-18 15:33:42	D14P2	HA2212	448.563	press	fire	None	Press	0	Press
17757	2019-12-18 15:33:42	D14P2	HA2212	448.728	press	fire	None	Press	0	Press
17765	2019-12-18 15:33:42	D14P2	HA2212	448.795	press	fire	None	Press	0	Press
17771	2019-12-18 15:33:42	D14P2	HA2212	448.928	press	fire	None	Press	0	Press
17787	2019-12-18 15:33:42	D14P2	HA2212	449.363	press	left	None	Press	0	Press
17791	2019-12-18 15:33:42	D14P2	HA2212	449.364	collide	missile_2	fortress	FortressShot	0	GameEvent
17796	2019-12-18 15:33:42	D14P2	HA2212	449.463	collide	missile_2	fortress	FortressShot	0	GameEvent
17798	2019-12-18 15:33:42	D14P2	HA2212	449.495	destroyed	fortress	None	FortressDestruction	250	Fortress
17803	2019-12-18 15:33:42	D14P2	HA2212	449.53	collide	missile_2	fortress	FortressShot	0	GameEvent
17810	2019-12-18 15:33:42	D14P2	HA2212	449.663	collide	missile_2	fortress	FortressShot	0	GameEvent
17831	2019-12-18 15:33:42	D14P2	HA2212	450.163	press	fire	None	Press	0	Press
17834	2019-12-18 15:33:42	D14P2	HA2212	450.229	press	left	None	Press	0	Press
17853	2019-12-18 15:33:42	D14P2	HA2212	450.562	collide	mine_0	ship	ShipDamage	-50	Flight
17857	2019-12-18 15:33:42	D14P2	HA2212	450.595	destroyed	ship	mine	ShipDestruction	-100	Flight
17871	2019-12-18 15:33:42	D14P2	HA2212	451.93	press	thrust	None	Press	0	Press
17887	2019-12-18 15:33:42	D14P2	HA2212	452.362	press	right	None	Press	0	Press
17915	2019-12-18 15:33:42	D14P2	HA2212	453.062	press	right	None	Press	0	Press
17928	2019-12-18 15:33:42	D14P2	HA2212	453.396	press	fire	None	Press	0	Press
17945	2019-12-18 15:33:42	D14P2	HA2212	453.762	press	right	None	Press	0	Press
17961	2019-12-18 15:33:42	D14P2	HA2212	454.196	press	pnts	None	Press	0	Press
17963	2019-12-18 15:33:42	D14P2	HA2212	454.196	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17976	2019-12-18 15:33:42	D14P2	HA2212	454.529	press	right	None	Press	0	Press
17987	2019-12-18 15:33:42	D14P2	HA2212	454.729	press	fire	None	Press	0	Press
18006	2019-12-18 15:33:42	D14P2	HA2212	455.162	collide	missile_0	fortress	FortressShot	0	GameEvent
18036	2019-12-18 15:33:42	D14P2	HA2212	455.962	press	fire	None	Press	0	Press
18054	2019-12-18 15:33:42	D14P2	HA2212	456.462	collide	missile_0	fortress	FortressShot	0	GameEvent
18066	2019-12-18 15:33:42	D14P2	HA2212	456.716	new_mine	foe	None	NewMine	0	GameEvent
18070	2019-12-18 15:33:42	D14P2	HA2212	456.729	press	right	None	Press	0	Press
18082	2019-12-18 15:33:42	D14P2	HA2212	457.029	press	fire	None	Press	0	Press
18102	2019-12-18 15:33:42	D14P2	HA2212	457.563	collide	missile_0	fortress	FortressShot	0	GameEvent
18109	2019-12-18 15:33:42	D14P2	HA2212	457.729	press	left	None	Press	0	Press
18131	2019-12-18 15:33:42	D14P2	HA2212	458.296	press	iff	None	Press	0	Press
18138	2019-12-18 15:33:42	D14P2	HA2212	458.428	press	iff	None	Press	0	Press
18160	2019-12-18 15:33:42	D14P2	HA2212	458.862	press	fire	None	Press	0	Press
18169	2019-12-18 15:33:42	D14P2	HA2212	459.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18185	2019-12-18 15:33:42	D14P2	HA2212	459.395	press	right	None	Press	0	Press
18209	2019-12-18 15:33:42	D14P2	HA2212	459.962	press	right	None	Press	0	Press
18221	2019-12-18 15:33:42	D14P2	HA2212	460.263	press	thrust	None	Press	0	Press
18240	2019-12-18 15:33:42	D14P2	HA2212	460.795	press	fire	None	Press	0	Press
18271	2019-12-18 15:33:42	D14P2	HA2212	461.595	press	right	None	Press	0	Press
18300	2019-12-18 15:33:42	D14P2	HA2212	462.328	press	fire	None	Press	0	Press
18331	2019-12-18 15:33:42	D14P2	HA2212	463.029	collide	missile_0	fortress	FortressShot	0	GameEvent
18354	2019-12-18 15:33:42	D14P2	HA2212	463.695	press	fire	None	Press	0	Press
18374	2019-12-18 15:33:42	D14P2	HA2212	464.149	new_mine	foe	None	NewMine	0	GameEvent
18386	2019-12-18 15:33:42	D14P2	HA2212	464.462	press	fire	None	Press	0	Press
18399	2019-12-18 15:33:42	D14P2	HA2212	464.763	bonus_available	None	None	NewBonus	0	GameEvent
18408	2019-12-18 15:33:42	D14P2	HA2212	464.962	press	left	None	Press	0	Press
18451	2019-12-18 15:33:42	D14P2	HA2212	466.062	press	shots	None	Press	0	Press
18453	2019-12-18 15:33:42	D14P2	HA2212	466.062	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18468	2019-12-18 15:33:42	D14P2	HA2212	466.462	press	right	None	Press	0	Press
18482	2019-12-18 15:33:42	D14P2	HA2212	466.796	press	right	None	Press	0	Press
18493	2019-12-18 15:33:42	D14P2	HA2212	466.962	press	right	None	Press	0	Press
18506	2019-12-18 15:33:42	D14P2	HA2212	467.295	press	fire	None	Press	0	Press
18518	2019-12-18 15:33:42	D14P2	HA2212	467.628	press	right	None	Press	0	Press
18533	2019-12-18 15:33:42	D14P2	HA2212	467.93	press	iff	None	Press	0	Press
18540	2019-12-18 15:33:42	D14P2	HA2212	468.029	press	iff	None	Press	0	Press
18543	2019-12-18 15:33:42	D14P2	HA2212	468.029	collide	missile_0	fortress	FortressShot	0	GameEvent
18553	2019-12-18 15:33:42	D14P2	HA2212	468.262	press	right	None	Press	0	Press
18570	2019-12-18 15:33:42	D14P2	HA2212	468.729	press	fire	None	Press	0	Press
18585	2019-12-18 15:33:42	D14P2	HA2212	468.963	bonus_available	None	None	NewBonus	0	GameEvent
18592	2019-12-18 15:33:42	D14P2	HA2212	469.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18604	2019-12-18 15:33:42	D14P2	HA2212	469.395	press	left	None	Press	0	Press
18624	2019-12-18 15:33:42	D14P2	HA2212	469.93	press	fire	None	Press	0	Press
18671	2019-12-18 15:33:42	D14P2	HA2212	471.095	press	fire	None	Press	0	Press
18700	2019-12-18 15:33:42	D14P2	HA2212	471.863	collide	missile_0	fortress	FortressShot	0	GameEvent
18722	2019-12-18 15:33:42	D14P2	HA2212	472.362	press	fire	None	Press	0	Press
18753	2019-12-18 15:33:42	D14P2	HA2212	473.129	collide	missile_0	fortress	FortressShot	0	GameEvent
18765	2019-12-18 15:33:42	D14P2	HA2212	473.496	press	fire	None	Press	0	Press
18795	2019-12-18 15:33:42	D14P2	HA2212	474.217	new_mine	foe	None	NewMine	0	GameEvent
18800	2019-12-18 15:33:42	D14P2	HA2212	474.328	collide	missile_0	fortress	FortressShot	0	GameEvent
18819	2019-12-18 15:33:42	D14P2	HA2212	474.863	press	right	None	Press	0	Press
18842	2019-12-18 15:33:42	D14P2	HA2212	475.428	press	fire	None	Press	0	Press
18872	2019-12-18 15:33:42	D14P2	HA2212	476.196	press	left	None	Press	0	Press
18877	2019-12-18 15:33:42	D14P2	HA2212	476.295	collide	missile_0	fortress	FortressShot	0	GameEvent
18904	2019-12-18 15:33:42	D14P2	HA2212	477.029	press	iff	None	Press	0	Press
18913	2019-12-18 15:33:42	D14P2	HA2212	477.129	press	iff	None	Press	0	Press
18917	2019-12-18 15:33:42	D14P2	HA2212	477.197	press	right	None	Press	0	Press
18947	2019-12-18 15:33:42	D14P2	HA2212	477.996	press	left	None	Press	0	Press
18964	2019-12-18 15:33:42	D14P2	HA2212	478.362	press	right	None	Press	0	Press
18978	2019-12-18 15:33:42	D14P2	HA2212	478.695	press	fire	None	Press	0	Press
18992	2019-12-18 15:33:42	D14P2	HA2212	478.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19017	2019-12-18 15:33:42	D14P2	HA2212	479.563	press	thrust	None	Press	0	Press
19036	2019-12-18 15:33:42	D14P2	HA2212	480.063	press	right	None	Press	0	Press
19068	2019-12-18 15:33:42	D14P2	HA2212	480.863	press	right	None	Press	0	Press
19093	2019-12-18 15:33:42	D14P2	HA2212	481.496	press	shots	None	Press	0	Press
19095	2019-12-18 15:33:42	D14P2	HA2212	481.496	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19137	2019-12-18 15:33:42	D14P2	HA2212	482.595	press	fire	None	Press	0	Press
19181	2019-12-18 15:33:42	D14P2	HA2212	483.763	press	fire	None	Press	0	Press
19196	2019-12-18 15:33:42	D14P2	HA2212	484.117	new_mine	friend	None	NewMine	0	GameEvent
19216	2019-12-18 15:33:42	D14P2	HA2212	484.563	collide	missile_1	fortress	FortressShot	0	GameEvent
19234	2019-12-18 15:33:42	D14P2	HA2212	485.096	press	left	None	Press	0	Press
19259	2019-12-18 15:33:42	D14P2	HA2212	485.73	press	fire	None	Press	0	Press
19268	2019-12-18 15:33:42	D14P2	HA2212	485.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
19287	2019-12-18 15:33:42	D14P2	HA2212	486.263	press	right	None	Press	0	Press
19312	2019-12-18 15:33:42	D14P2	HA2212	486.963	press	thrust	None	Press	0	Press
19329	2019-12-18 15:33:42	D14P2	HA2212	487.362	press	right	None	Press	0	Press
19349	2019-12-18 15:33:42	D14P2	HA2212	487.895	press	fire	None	Press	0	Press
19352	2019-12-18 15:33:42	D14P2	HA2212	487.906	bonus_available	None	None	NewBonus	0	GameEvent
19357	2019-12-18 15:33:42	D14P2	HA2212	488.029	press	fire	None	Press	0	Press
19363	2019-12-18 15:33:42	D14P2	HA2212	488.162	press	fire	None	Press	0	Press
19372	2019-12-18 15:33:42	D14P2	HA2212	488.296	press	fire	None	Press	0	Press
19385	2019-12-18 15:33:42	D14P2	HA2212	488.595	collide	missile_0	fortress	FortressShot	0	GameEvent
19391	2019-12-18 15:33:42	D14P2	HA2212	488.728	collide	missile_0	fortress	FortressShot	0	GameEvent
19393	2019-12-18 15:33:42	D14P2	HA2212	488.763	destroyed	fortress	None	FortressDestruction	250	Fortress
19400	2019-12-18 15:33:42	D14P2	HA2212	488.862	collide	missile_0	fortress	FortressShot	0	GameEvent
19406	2019-12-18 15:33:42	D14P2	HA2212	488.995	collide	missile_0	fortress	FortressShot	0	GameEvent
19409	2019-12-18 15:33:42	D14P2	HA2212	489.062	press	shots	None	Press	0	Press
19411	2019-12-18 15:33:42	D14P2	HA2212	489.063	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19440	2019-12-18 15:33:42	D14P2	HA2212	489.762	press	right	None	Press	0	Press
19466	2019-12-18 15:33:42	D14P2	HA2212	490.396	press	left	None	Press	0	Press
19487	2019-12-18 15:33:42	D14P2	HA2212	490.964	press	fire	None	Press	0	Press
19489	2019-12-18 15:33:42	D14P2	HA2212	490.983	new_mine	friend	None	NewMine	0	GameEvent
19513	2019-12-18 15:33:42	D14P2	HA2212	491.563	press	right	None	Press	0	Press
19517	2019-12-18 15:33:42	D14P2	HA2212	491.629	collide	missile_0	fortress	FortressShot	0	GameEvent
19530	2019-12-18 15:33:42	D14P2	HA2212	491.995	press	fire	None	Press	0	Press
19551	2019-12-18 15:33:42	D14P2	HA2212	492.428	press	left	None	Press	0	Press
19567	2019-12-18 15:33:42	D14P2	HA2212	492.895	press	left	None	Press	0	Press
19578	2019-12-18 15:33:42	D14P2	HA2212	493.196	press	fire	None	Press	0	Press
19595	2019-12-18 15:33:42	D14P2	HA2212	493.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
19611	2019-12-18 15:33:42	D14P2	HA2212	493.862	press	right	None	Press	0	Press
19629	2019-12-18 15:33:42	D14P2	HA2212	494.263	press	right	None	Press	0	Press
19646	2019-12-18 15:33:42	D14P2	HA2212	494.662	press	thrust	None	Press	0	Press
19733	2019-12-18 15:33:42	D14P2	HA2212	497.129	press	fire	None	Press	0	Press
19752	2019-12-18 15:33:42	D14P2	HA2212	497.564	press	thrust	None	Press	0	Press
19773	2019-12-18 15:33:42	D14P2	HA2212	498.129	press	fire	None	Press	0	Press
19792	2019-12-18 15:33:42	D14P2	HA2212	498.549	new_mine	friend	None	NewMine	0	GameEvent
19801	2019-12-18 15:33:42	D14P2	HA2212	498.796	collide	missile_1	fortress	FortressShot	0	GameEvent
19813	2019-12-18 15:33:42	D14P2	HA2212	499.096	press	fire	None	Press	0	Press
19829	2019-12-18 15:33:42	D14P2	HA2212	499.463	bonus_available	None	None	NewBonus	0	GameEvent
19840	2019-12-18 15:33:42	D14P2	HA2212	499.695	collide	missile_0	fortress	FortressShot	0	GameEvent
19850	2019-12-18 15:33:42	D14P2	HA2212	499.995	press	fire	None	Press	0	Press
19876	2019-12-18 15:33:42	D14P2	HA2212	500.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
19904	2019-12-18 15:33:42	D14P2	HA2212	501.262	press	right	None	Press	0	Press
19920	2019-12-18 15:33:42	D14P2	HA2212	501.595	press	right	None	Press	0	Press
19940	2019-12-18 15:33:42	D14P2	HA2212	502.128	press	fire	None	Press	0	Press
19962	2019-12-18 15:33:42	D14P2	HA2212	502.629	collide	missile_0	fortress	FortressShot	0	GameEvent
19975	2019-12-18 15:33:42	D14P2	HA2212	502.962	press	right	None	Press	0	Press
19985	2019-12-18 15:33:42	D14P2	HA2212	503.229	press	fire	None	Press	0	Press
20008	2019-12-18 15:33:42	D14P2	HA2212	503.73	collide	missile_0	fortress	FortressShot	0	GameEvent
20037	2019-12-18 15:33:42	D14P2	HA2212	504.595	press	pnts	None	Press	0	Press
20039	2019-12-18 15:33:42	D14P2	HA2212	504.595	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20064	2019-12-18 15:33:42	D14P2	HA2212	505.162	press	fire	None	Press	0	Press
20079	2019-12-18 15:33:42	D14P2	HA2212	505.596	press	right	None	Press	0	Press
20089	2019-12-18 15:33:42	D14P2	HA2212	505.683	new_mine	foe	None	NewMine	0	GameEvent
20096	2019-12-18 15:33:42	D14P2	HA2212	505.863	press	fire	None	Press	0	Press
20113	2019-12-18 15:33:42	D14P2	HA2212	506.362	press	left	None	Press	0	Press
20117	2019-12-18 15:33:42	D14P2	HA2212	506.429	collide	missile_1	fortress	FortressShot	0	GameEvent
20127	2019-12-18 15:33:42	D14P2	HA2212	506.663	press	right	None	Press	0	Press
20152	2019-12-18 15:33:42	D14P2	HA2212	507.228	press	fire	None	Press	0	Press
20182	2019-12-18 15:33:42	D14P2	HA2212	507.962	press	left	None	Press	0	Press
20196	2019-12-18 15:33:42	D14P2	HA2212	508.329	press	thrust	None	Press	0	Press
20217	2019-12-18 15:33:42	D14P2	HA2212	508.828	collide	mine_0	ship	ShipDamage	-50	Flight
20228	2019-12-18 15:33:42	D14P2	HA2212	509.062	press	right	None	Press	0	Press
20250	2019-12-18 15:33:42	D14P2	HA2212	509.695	press	right	None	Press	0	Press
20263	2019-12-18 15:33:42	D14P2	HA2212	509.962	press	right	None	Press	0	Press
20272	2019-12-18 15:33:42	D14P2	HA2212	510.195	press	thrust	None	Press	0	Press
20277	2019-12-18 15:33:42	D14P2	HA2212	510.329	press	right	None	Press	0	Press
20292	2019-12-18 15:33:42	D14P2	HA2212	510.695	press	thrust	None	Press	0	Press
20314	2019-12-18 15:33:42	D14P2	HA2212	511.196	press	left	None	Press	0	Press
20339	2019-12-18 15:33:42	D14P2	HA2212	511.829	press	left	None	Press	0	Press
20361	2019-12-18 15:33:42	D14P2	HA2212	512.395	press	right	None	Press	0	Press
20379	2019-12-18 15:33:42	D14P2	HA2212	512.829	press	thrust	None	Press	0	Press
20399	2019-12-18 15:33:42	D14P2	HA2212	513.362	press	fire	None	Press	0	Press
20425	2019-12-18 15:33:42	D14P2	HA2212	513.948	new_mine	friend	None	NewMine	0	GameEvent
20443	2019-12-18 15:33:42	D14P2	HA2212	514.463	press	fire	None	Press	0	Press
20472	2019-12-18 15:33:42	D14P2	HA2212	515.163	bonus_available	None	None	NewBonus	0	GameEvent
20492	2019-12-18 15:33:42	D14P2	HA2212	515.73	press	fire	None	Press	0	Press
20509	2019-12-18 15:33:42	D14P2	HA2212	516.129	press	right	None	Press	0	Press
20532	2019-12-18 15:33:42	D14P2	HA2212	516.728	press	fire	None	Press	0	Press
20554	2019-12-18 15:33:42	D14P2	HA2212	517.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
20562	2019-12-18 15:33:42	D14P2	HA2212	517.262	press	left	None	Press	0	Press
20590	2019-12-18 15:33:42	D14P2	HA2212	517.962	press	fire	None	Press	0	Press
20608	2019-12-18 15:33:42	D14P2	HA2212	518.463	press	left	None	Press	0	Press
20629	2019-12-18 15:33:42	D14P2	HA2212	518.929	press	fire	None	Press	0	Press
20644	2019-12-18 15:33:42	D14P2	HA2212	519.329	press	right	None	Press	0	Press
20655	2019-12-18 15:33:42	D14P2	HA2212	519.629	press	fire	None	Press	0	Press
20675	2019-12-18 15:33:42	D14P2	HA2212	520.03	collide	missile_1	fortress	FortressShot	0	GameEvent
20693	2019-12-18 15:33:42	D14P2	HA2212	520.563	press	fire	None	Press	0	Press
20697	2019-12-18 15:33:42	D14P2	HA2212	520.629	press	right	None	Press	0	Press
20736	2019-12-18 15:33:42	D14P2	HA2212	521.663	press	right	None	Press	0	Press
20747	2019-12-18 15:33:42	D14P2	HA2212	521.963	press	fire	None	Press	0	Press
20763	2019-12-18 15:33:42	D14P2	HA2212	522.249	new_mine	friend	None	NewMine	0	GameEvent
20793	2019-12-18 15:33:42	D14P2	HA2212	523.029	press	fire	None	Press	0	Press
20825	2019-12-18 15:33:42	D14P2	HA2212	523.863	press	fire	None	Press	0	Press
20846	2019-12-18 15:33:42	D14P2	HA2212	524.329	collide	missile_1	fortress	FortressShot	0	GameEvent
20881	2019-12-18 15:33:42	D14P2	HA2212	525.229	press	right	None	Press	0	Press
20896	2019-12-18 15:33:42	D14P2	HA2212	525.629	press	fire	None	Press	0	Press
