Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13431	2019-09-27 16:20:12	D05P2	EC1603	280.819	press	fire	None	Press	0	Press
13442	2019-09-27 16:20:12	D05P2	EC1603	281.119	press	fire	None	Press	0	Press
13459	2019-09-27 16:20:12	D05P2	EC1603	281.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13468	2019-09-27 16:20:12	D05P2	EC1603	281.552	press	fire	None	Press	0	Press
13474	2019-09-27 16:20:12	D05P2	EC1603	281.652	bonus_available	None	None	NewBonus	0	GameEvent
13484	2019-09-27 16:20:12	D05P2	EC1603	281.919	collide	missile_1	fortress	FortressShot	0	GameEvent
13485	2019-09-27 16:20:12	D05P2	EC1603	281.951	press	fire	None	Press	0	Press
13503	2019-09-27 16:20:12	D05P2	EC1603	282.296	collide	missile_1	fortress	FortressShot	0	GameEvent
13508	2019-09-27 16:20:12	D05P2	EC1603	282.418	press	shots	None	Press	0	Press
13510	2019-09-27 16:20:12	D05P2	EC1603	282.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13519	2019-09-27 16:20:12	D05P2	EC1603	282.619	press	fire	None	Press	0	Press
13533	2019-09-27 16:20:12	D05P2	EC1603	282.951	press	fire	None	Press	0	Press
13535	2019-09-27 16:20:12	D05P2	EC1603	282.958	collide	missile_0	fortress	FortressShot	0	GameEvent
13543	2019-09-27 16:20:12	D05P2	EC1603	283.152	press	right	None	Press	0	Press
13552	2019-09-27 16:20:12	D05P2	EC1603	283.286	press	fire	None	Press	0	Press
13555	2019-09-27 16:20:12	D05P2	EC1603	283.297	collide	missile_0	fortress	FortressShot	0	GameEvent
13561	2019-09-27 16:20:12	D05P2	EC1603	283.419	press	thrust	None	Press	0	Press
13568	2019-09-27 16:20:12	D05P2	EC1603	283.584	press	fire	None	Press	0	Press
13571	2019-09-27 16:20:12	D05P2	EC1603	283.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13583	2019-09-27 16:20:12	D05P2	EC1603	283.887	press	fire	None	Press	0	Press
13585	2019-09-27 16:20:12	D05P2	EC1603	283.899	collide	missile_0	fortress	FortressShot	0	GameEvent
13591	2019-09-27 16:20:12	D05P2	EC1603	284.018	press	fire	None	Press	0	Press
13599	2019-09-27 16:20:12	D05P2	EC1603	284.185	collide	missile_0	fortress	FortressShot	0	GameEvent
13608	2019-09-27 16:20:12	D05P2	EC1603	284.319	collide	missile_0	fortress	FortressShot	0	GameEvent
13609	2019-09-27 16:20:12	D05P2	EC1603	284.352	press	fire	None	Press	0	Press
13611	2019-09-27 16:20:12	D05P2	EC1603	284.352	destroyed	fortress	None	FortressDestruction	250	Fortress
13626	2019-09-27 16:20:12	D05P2	EC1603	284.652	collide	missile_0	fortress	FortressShot	0	GameEvent
13627	2019-09-27 16:20:12	D05P2	EC1603	284.686	press	right	None	Press	0	Press
13633	2019-09-27 16:20:12	D05P2	EC1603	284.786	press	fire	None	Press	0	Press
13644	2019-09-27 16:20:12	D05P2	EC1603	285.051	press	fire	None	Press	0	Press
13646	2019-09-27 16:20:12	D05P2	EC1603	285.063	collide	missile_0	fortress	FortressShot	0	GameEvent
13659	2019-09-27 16:20:12	D05P2	EC1603	285.318	press	right	None	Press	0	Press
13661	2019-09-27 16:20:12	D05P2	EC1603	285.319	collide	missile_0	fortress	FortressShot	0	GameEvent
13666	2019-09-27 16:20:12	D05P2	EC1603	285.419	press	fire	None	Press	0	Press
13678	2019-09-27 16:20:12	D05P2	EC1603	285.685	collide	missile_0	fortress	FortressShot	0	GameEvent
13679	2019-09-27 16:20:12	D05P2	EC1603	285.719	press	fire	None	Press	0	Press
13693	2019-09-27 16:20:12	D05P2	EC1603	285.986	collide	missile_0	fortress	FortressShot	0	GameEvent
13694	2019-09-27 16:20:12	D05P2	EC1603	286.018	press	right	None	Press	0	Press
13700	2019-09-27 16:20:12	D05P2	EC1603	286.118	press	fire	None	Press	0	Press
13715	2019-09-27 16:20:12	D05P2	EC1603	286.419	press	fire	None	Press	0	Press
13717	2019-09-27 16:20:12	D05P2	EC1603	286.43	collide	missile_0	fortress	FortressShot	0	GameEvent
13723	2019-09-27 16:20:12	D05P2	EC1603	286.5	new_mine	friend	None	NewMine	0	GameEvent
13730	2019-09-27 16:20:12	D05P2	EC1603	286.684	collide	missile_0	fortress	FortressShot	0	GameEvent
13735	2019-09-27 16:20:12	D05P2	EC1603	286.785	press	fire	None	Press	0	Press
13747	2019-09-27 16:20:12	D05P2	EC1603	287.051	collide	missile_0	fortress	FortressShot	0	GameEvent
13750	2019-09-27 16:20:12	D05P2	EC1603	287.119	press	fire	None	Press	0	Press
13765	2019-09-27 16:20:12	D05P2	EC1603	287.385	collide	missile_0	fortress	FortressShot	0	GameEvent
13769	2019-09-27 16:20:12	D05P2	EC1603	287.486	press	left	None	Press	0	Press
13792	2019-09-27 16:20:12	D05P2	EC1603	288.087	press	fire	None	Press	0	Press
13798	2019-09-27 16:20:12	D05P2	EC1603	288.219	press	right	None	Press	0	Press
13803	2019-09-27 16:20:12	D05P2	EC1603	288.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
13833	2019-09-27 16:20:12	D05P2	EC1603	288.986	press	fire	None	Press	0	Press
13839	2019-09-27 16:20:12	D05P2	EC1603	289.119	press	fire	None	Press	0	Press
13844	2019-09-27 16:20:12	D05P2	EC1603	289.219	press	thrust	None	Press	0	Press
13851	2019-09-27 16:20:12	D05P2	EC1603	289.319	collide	missile_0	fortress	FortressShot	0	GameEvent
13860	2019-09-27 16:20:12	D05P2	EC1603	289.451	collide	missile_0	fortress	FortressShot	0	GameEvent
13861	2019-09-27 16:20:12	D05P2	EC1603	289.485	press	fire	None	Press	0	Press
13863	2019-09-27 16:20:12	D05P2	EC1603	289.486	destroyed	fortress	None	FortressDestruction	250	Fortress
13878	2019-09-27 16:20:12	D05P2	EC1603	289.819	press	fire	None	Press	0	Press
13880	2019-09-27 16:20:12	D05P2	EC1603	289.831	collide	missile_0	fortress	FortressShot	0	GameEvent
13892	2019-09-27 16:20:12	D05P2	EC1603	290.152	press	right	None	Press	0	Press
13894	2019-09-27 16:20:12	D05P2	EC1603	290.152	collide	missile_0	fortress	FortressShot	0	GameEvent
13899	2019-09-27 16:20:12	D05P2	EC1603	290.251	press	fire	None	Press	0	Press
13916	2019-09-27 16:20:12	D05P2	EC1603	290.585	press	fire	None	Press	0	Press
13918	2019-09-27 16:20:12	D05P2	EC1603	290.595	collide	missile_0	fortress	FortressShot	0	GameEvent
13924	2019-09-27 16:20:12	D05P2	EC1603	290.719	press	thrust	None	Press	0	Press
13931	2019-09-27 16:20:12	D05P2	EC1603	290.886	press	fire	None	Press	0	Press
13934	2019-09-27 16:20:12	D05P2	EC1603	290.919	collide	missile_0	fortress	FortressShot	0	GameEvent
13945	2019-09-27 16:20:12	D05P2	EC1603	291.219	press	fire	None	Press	0	Press
13947	2019-09-27 16:20:12	D05P2	EC1603	291.23	collide	missile_0	fortress	FortressShot	0	GameEvent
13963	2019-09-27 16:20:12	D05P2	EC1603	291.518	press	fire	None	Press	0	Press
13965	2019-09-27 16:20:12	D05P2	EC1603	291.53	collide	missile_0	fortress	FortressShot	0	GameEvent
13974	2019-09-27 16:20:12	D05P2	EC1603	291.751	press	right	None	Press	0	Press
13979	2019-09-27 16:20:12	D05P2	EC1603	291.819	collide	missile_0	fortress	FortressShot	0	GameEvent
13982	2019-09-27 16:20:12	D05P2	EC1603	291.885	press	fire	None	Press	0	Press
13993	2019-09-27 16:20:12	D05P2	EC1603	292.184	press	fire	None	Press	0	Press
13995	2019-09-27 16:20:12	D05P2	EC1603	292.196	collide	missile_0	fortress	FortressShot	0	GameEvent
14011	2019-09-27 16:20:12	D05P2	EC1603	292.486	collide	missile_0	fortress	FortressShot	0	GameEvent
14012	2019-09-27 16:20:12	D05P2	EC1603	292.519	press	fire	None	Press	0	Press
14021	2019-09-27 16:20:12	D05P2	EC1603	292.685	press	right	None	Press	0	Press
14027	2019-09-27 16:20:12	D05P2	EC1603	292.819	press	fire	None	Press	0	Press
14029	2019-09-27 16:20:12	D05P2	EC1603	292.83	collide	missile_0	fortress	FortressShot	0	GameEvent
14036	2019-09-27 16:20:12	D05P2	EC1603	292.986	press	fire	None	Press	0	Press
14044	2019-09-27 16:20:12	D05P2	EC1603	293.152	collide	missile_0	fortress	FortressShot	0	GameEvent
14051	2019-09-27 16:20:12	D05P2	EC1603	293.252	bonus_available	None	None	NewBonus	0	GameEvent
14052	2019-09-27 16:20:12	D05P2	EC1603	293.286	press	fire	None	Press	0	Press
14054	2019-09-27 16:20:12	D05P2	EC1603	293.296	collide	missile_0	fortress	FortressShot	0	GameEvent
14056	2019-09-27 16:20:12	D05P2	EC1603	293.319	destroyed	fortress	None	FortressDestruction	250	Fortress
14062	2019-09-27 16:20:12	D05P2	EC1603	293.373	new_mine	friend	None	NewMine	0	GameEvent
14074	2019-09-27 16:20:12	D05P2	EC1603	293.586	collide	missile_0	fortress	FortressShot	0	GameEvent
14080	2019-09-27 16:20:12	D05P2	EC1603	293.753	press	fire	None	Press	0	Press
14087	2019-09-27 16:20:12	D05P2	EC1603	293.919	press	shots	None	Press	0	Press
14089	2019-09-27 16:20:12	D05P2	EC1603	293.919	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14096	2019-09-27 16:20:12	D05P2	EC1603	294.019	collide	missile_0	fortress	FortressShot	0	GameEvent
14101	2019-09-27 16:20:12	D05P2	EC1603	294.152	press	fire	None	Press	0	Press
14115	2019-09-27 16:20:12	D05P2	EC1603	294.419	collide	missile_0	fortress	FortressShot	0	GameEvent
14116	2019-09-27 16:20:12	D05P2	EC1603	294.453	press	fire	None	Press	0	Press
14131	2019-09-27 16:20:12	D05P2	EC1603	294.753	collide	missile_0	fortress	FortressShot	0	GameEvent
14132	2019-09-27 16:20:12	D05P2	EC1603	294.785	press	right	None	Press	0	Press
14138	2019-09-27 16:20:12	D05P2	EC1603	294.885	press	fire	None	Press	0	Press
14149	2019-09-27 16:20:12	D05P2	EC1603	295.186	press	fire	None	Press	0	Press
14151	2019-09-27 16:20:12	D05P2	EC1603	295.196	collide	missile_0	fortress	FortressShot	0	GameEvent
14169	2019-09-27 16:20:12	D05P2	EC1603	295.486	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2019-09-27 16:20:12	D05P2	EC1603	295.519	press	fire	None	Press	0	Press
14182	2019-09-27 16:20:12	D05P2	EC1603	295.818	press	fire	None	Press	0	Press
14184	2019-09-27 16:20:12	D05P2	EC1603	295.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14196	2019-09-27 16:20:12	D05P2	EC1603	296.118	collide	missile_0	fortress	FortressShot	0	GameEvent
14197	2019-09-27 16:20:12	D05P2	EC1603	296.152	press	fire	None	Press	0	Press
14205	2019-09-27 16:20:12	D05P2	EC1603	296.319	press	right	None	Press	0	Press
14216	2019-09-27 16:20:12	D05P2	EC1603	296.486	collide	missile_0	fortress	FortressShot	0	GameEvent
14217	2019-09-27 16:20:12	D05P2	EC1603	296.518	press	fire	None	Press	0	Press
14231	2019-09-27 16:20:12	D05P2	EC1603	296.786	press	fire	None	Press	0	Press
14235	2019-09-27 16:20:12	D05P2	EC1603	296.819	collide	missile_0	fortress	FortressShot	0	GameEvent
14239	2019-09-27 16:20:12	D05P2	EC1603	296.919	press	fire	None	Press	0	Press
14249	2019-09-27 16:20:12	D05P2	EC1603	297.119	collide	missile_0	fortress	FortressShot	0	GameEvent
14252	2019-09-27 16:20:12	D05P2	EC1603	297.185	press	fire	None	Press	0	Press
14256	2019-09-27 16:20:12	D05P2	EC1603	297.251	collide	missile_0	fortress	FortressShot	0	GameEvent
14259	2019-09-27 16:20:12	D05P2	EC1603	297.286	destroyed	fortress	None	FortressDestruction	250	Fortress
14272	2019-09-27 16:20:12	D05P2	EC1603	297.486	press	fire	None	Press	0	Press
14275	2019-09-27 16:20:12	D05P2	EC1603	297.519	collide	missile_0	fortress	FortressShot	0	GameEvent
14285	2019-09-27 16:20:12	D05P2	EC1603	297.751	press	right	None	Press	0	Press
14290	2019-09-27 16:20:12	D05P2	EC1603	297.852	press	fire	None	Press	0	Press
14292	2019-09-27 16:20:12	D05P2	EC1603	297.863	collide	missile_0	fortress	FortressShot	0	GameEvent
14302	2019-09-27 16:20:12	D05P2	EC1603	298.118	press	fire	None	Press	0	Press
14308	2019-09-27 16:20:12	D05P2	EC1603	298.252	press	right	None	Press	0	Press
14321	2019-09-27 16:20:12	D05P2	EC1603	298.519	press	fire	None	Press	0	Press
14324	2019-09-27 16:20:12	D05P2	EC1603	298.53	collide	missile_1	fortress	FortressShot	0	GameEvent
14337	2019-09-27 16:20:12	D05P2	EC1603	298.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
14338	2019-09-27 16:20:12	D05P2	EC1603	298.786	press	thrust	None	Press	0	Press
14349	2019-09-27 16:20:12	D05P2	EC1603	298.951	press	left	None	Press	0	Press
14375	2019-09-27 16:20:12	D05P2	EC1603	299.585	press	left	None	Press	0	Press
14382	2019-09-27 16:20:12	D05P2	EC1603	299.685	press	thrust	None	Press	0	Press
14393	2019-09-27 16:20:12	D05P2	EC1603	299.987	press	right	None	Press	0	Press
14402	2019-09-27 16:20:12	D05P2	EC1603	300.219	press	fire	None	Press	0	Press
14418	2019-09-27 16:20:12	D05P2	EC1603	300.552	press	fire	None	Press	0	Press
14422	2019-09-27 16:20:12	D05P2	EC1603	300.619	collide	missile_0	fortress	FortressShot	0	GameEvent
14435	2019-09-27 16:20:12	D05P2	EC1603	300.918	press	fire	None	Press	0	Press
14438	2019-09-27 16:20:12	D05P2	EC1603	300.951	collide	missile_0	fortress	FortressShot	0	GameEvent
14450	2019-09-27 16:20:12	D05P2	EC1603	301.286	press	fire	None	Press	0	Press
14454	2019-09-27 16:20:12	D05P2	EC1603	301.319	collide	missile_0	fortress	FortressShot	0	GameEvent
14469	2019-09-27 16:20:12	D05P2	EC1603	301.652	press	fire	None	Press	0	Press
14471	2019-09-27 16:20:12	D05P2	EC1603	301.663	collide	missile_0	fortress	FortressShot	0	GameEvent
14482	2019-09-27 16:20:12	D05P2	EC1603	301.952	press	fire	None	Press	0	Press
14486	2019-09-27 16:20:12	D05P2	EC1603	302.02	collide	missile_0	fortress	FortressShot	0	GameEvent
14498	2019-09-27 16:20:12	D05P2	EC1603	302.319	press	fire	None	Press	0	Press
14500	2019-09-27 16:20:12	D05P2	EC1603	302.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14508	2019-09-27 16:20:12	D05P2	EC1603	302.519	press	right	None	Press	0	Press
14516	2019-09-27 16:20:12	D05P2	EC1603	302.585	press	fire	None	Press	0	Press
14522	2019-09-27 16:20:12	D05P2	EC1603	302.686	collide	missile_0	fortress	FortressShot	0	GameEvent
14525	2019-09-27 16:20:12	D05P2	EC1603	302.752	press	fire	None	Press	0	Press
14535	2019-09-27 16:20:12	D05P2	EC1603	302.962	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2019-09-27 16:20:12	D05P2	EC1603	303.019	press	fire	None	Press	0	Press
14544	2019-09-27 16:20:12	D05P2	EC1603	303.119	collide	missile_0	fortress	FortressShot	0	GameEvent
14546	2019-09-27 16:20:12	D05P2	EC1603	303.152	destroyed	fortress	None	FortressDestruction	250	Fortress
14553	2019-09-27 16:20:12	D05P2	EC1603	303.285	press	fire	None	Press	0	Press
14559	2019-09-27 16:20:12	D05P2	EC1603	303.386	collide	missile_0	fortress	FortressShot	0	GameEvent
14570	2019-09-27 16:20:12	D05P2	EC1603	303.619	press	right	None	Press	0	Press
14573	2019-09-27 16:20:12	D05P2	EC1603	303.651	collide	missile_0	fortress	FortressShot	0	GameEvent
14574	2019-09-27 16:20:12	D05P2	EC1603	303.685	press	fire	None	Press	0	Press
14585	2019-09-27 16:20:12	D05P2	EC1603	303.871	new_mine	friend	None	NewMine	0	GameEvent
14589	2019-09-27 16:20:12	D05P2	EC1603	303.951	press	fire	None	Press	0	Press
14594	2019-09-27 16:20:12	D05P2	EC1603	304.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14605	2019-09-27 16:20:12	D05P2	EC1603	304.319	press	fire	None	Press	0	Press
14607	2019-09-27 16:20:12	D05P2	EC1603	304.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14616	2019-09-27 16:20:12	D05P2	EC1603	304.552	press	right	None	Press	0	Press
14624	2019-09-27 16:20:12	D05P2	EC1603	304.651	press	fire	None	Press	0	Press
14627	2019-09-27 16:20:12	D05P2	EC1603	304.685	collide	missile_0	fortress	FortressShot	0	GameEvent
14639	2019-09-27 16:20:12	D05P2	EC1603	304.952	press	fire	None	Press	0	Press
14653	2019-09-27 16:20:12	D05P2	EC1603	305.319	press	fire	None	Press	0	Press
14669	2019-09-27 16:20:12	D05P2	EC1603	305.685	press	fire	None	Press	0	Press
14671	2019-09-27 16:20:12	D05P2	EC1603	305.692	collide	missile_2	fortress	FortressShot	0	GameEvent
14686	2019-09-27 16:20:12	D05P2	EC1603	306.052	press	fire	None	Press	0	Press
14688	2019-09-27 16:20:12	D05P2	EC1603	306.063	collide	missile_2	fortress	FortressShot	0	GameEvent
14701	2019-09-27 16:20:12	D05P2	EC1603	306.352	press	fire	None	Press	0	Press
14705	2019-09-27 16:20:12	D05P2	EC1603	306.419	collide	missile_1	fortress	FortressShot	0	GameEvent
14719	2019-09-27 16:20:12	D05P2	EC1603	306.686	press	fire	None	Press	0	Press
14722	2019-09-27 16:20:12	D05P2	EC1603	306.719	collide	missile_0	fortress	FortressShot	0	GameEvent
14732	2019-09-27 16:20:12	D05P2	EC1603	306.952	press	fire	None	Press	0	Press
14739	2019-09-27 16:20:12	D05P2	EC1603	307.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14742	2019-09-27 16:20:12	D05P2	EC1603	307.118	press	fire	None	Press	0	Press
14749	2019-09-27 16:20:12	D05P2	EC1603	307.286	press	right	None	Press	0	Press
14752	2019-09-27 16:20:12	D05P2	EC1603	307.319	collide	missile_0	fortress	FortressShot	0	GameEvent
14760	2019-09-27 16:20:12	D05P2	EC1603	307.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14762	2019-09-27 16:20:12	D05P2	EC1603	307.519	destroyed	fortress	None	FortressDestruction	250	Fortress
14778	2019-09-27 16:20:12	D05P2	EC1603	307.82	press	fire	None	Press	0	Press
14786	2019-09-27 16:20:12	D05P2	EC1603	307.985	press	left	None	Press	0	Press
14788	2019-09-27 16:20:12	D05P2	EC1603	307.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
14821	2019-09-27 16:20:12	D05P2	EC1603	308.719	press	thrust	None	Press	0	Press
14829	2019-09-27 16:20:12	D05P2	EC1603	308.919	press	right	None	Press	0	Press
14840	2019-09-27 16:20:12	D05P2	EC1603	309.151	press	fire	None	Press	0	Press
14853	2019-09-27 16:20:12	D05P2	EC1603	309.485	press	fire	None	Press	0	Press
14857	2019-09-27 16:20:12	D05P2	EC1603	309.552	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2019-09-27 16:20:12	D05P2	EC1603	309.619	press	right	None	Press	0	Press
14873	2019-09-27 16:20:12	D05P2	EC1603	309.818	press	fire	None	Press	0	Press
14877	2019-09-27 16:20:12	D05P2	EC1603	309.886	collide	missile_0	fortress	FortressShot	0	GameEvent
14885	2019-09-27 16:20:12	D05P2	EC1603	310.085	press	thrust	None	Press	0	Press
14892	2019-09-27 16:20:12	D05P2	EC1603	310.219	press	fire	None	Press	0	Press
14905	2019-09-27 16:20:12	D05P2	EC1603	310.552	press	fire	None	Press	0	Press
14909	2019-09-27 16:20:12	D05P2	EC1603	310.619	collide	missile_1	fortress	FortressShot	0	GameEvent
14923	2019-09-27 16:20:12	D05P2	EC1603	310.886	press	fire	None	Press	0	Press
14927	2019-09-27 16:20:12	D05P2	EC1603	310.952	collide	missile_1	fortress	FortressShot	0	GameEvent
14938	2019-09-27 16:20:12	D05P2	EC1603	311.218	press	fire	None	Press	0	Press
14941	2019-09-27 16:20:12	D05P2	EC1603	311.252	collide	missile_1	fortress	FortressShot	0	GameEvent
14954	2019-09-27 16:20:12	D05P2	EC1603	311.553	press	fire	None	Press	0	Press
14958	2019-09-27 16:20:12	D05P2	EC1603	311.585	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2019-09-27 16:20:12	D05P2	EC1603	311.885	press	fire	None	Press	0	Press
14975	2019-09-27 16:20:12	D05P2	EC1603	311.919	collide	missile_0	fortress	FortressShot	0	GameEvent
14985	2019-09-27 16:20:12	D05P2	EC1603	312.185	press	fire	None	Press	0	Press
14989	2019-09-27 16:20:12	D05P2	EC1603	312.252	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2019-09-27 16:20:12	D05P2	EC1603	312.452	press	right	None	Press	0	Press
15005	2019-09-27 16:20:12	D05P2	EC1603	312.552	press	fire	None	Press	0	Press
15007	2019-09-27 16:20:12	D05P2	EC1603	312.564	collide	missile_0	fortress	FortressShot	0	GameEvent
15021	2019-09-27 16:20:12	D05P2	EC1603	312.852	press	fire	None	Press	0	Press
15024	2019-09-27 16:20:12	D05P2	EC1603	312.884	collide	missile_0	fortress	FortressShot	0	GameEvent
15030	2019-09-27 16:20:12	D05P2	EC1603	313.019	press	fire	None	Press	0	Press
15035	2019-09-27 16:20:12	D05P2	EC1603	313.072	new_mine	friend	None	NewMine	0	GameEvent
15041	2019-09-27 16:20:12	D05P2	EC1603	313.185	collide	missile_0	fortress	FortressShot	0	GameEvent
15045	2019-09-27 16:20:12	D05P2	EC1603	313.286	press	right	None	Press	0	Press
15050	2019-09-27 16:20:12	D05P2	EC1603	313.352	collide	missile_0	fortress	FortressShot	0	GameEvent
15051	2019-09-27 16:20:12	D05P2	EC1603	313.385	press	fire	None	Press	0	Press
15053	2019-09-27 16:20:12	D05P2	EC1603	313.385	destroyed	fortress	None	FortressDestruction	250	Fortress
15071	2019-09-27 16:20:12	D05P2	EC1603	313.719	collide	missile_0	fortress	FortressShot	0	GameEvent
15075	2019-09-27 16:20:12	D05P2	EC1603	313.819	press	fire	None	Press	0	Press
15087	2019-09-27 16:20:12	D05P2	EC1603	314.151	press	fire	None	Press	0	Press
15089	2019-09-27 16:20:12	D05P2	EC1603	314.162	collide	missile_0	fortress	FortressShot	0	GameEvent
15102	2019-09-27 16:20:12	D05P2	EC1603	314.452	press	fire	None	Press	0	Press
15104	2019-09-27 16:20:12	D05P2	EC1603	314.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
15122	2019-09-27 16:20:12	D05P2	EC1603	314.752	press	right	None	Press	0	Press
15126	2019-09-27 16:20:12	D05P2	EC1603	314.819	press	fire	None	Press	0	Press
15128	2019-09-27 16:20:12	D05P2	EC1603	314.829	collide	missile_0	fortress	FortressShot	0	GameEvent
15141	2019-09-27 16:20:12	D05P2	EC1603	315.152	press	fire	None	Press	0	Press
15144	2019-09-27 16:20:12	D05P2	EC1603	315.187	collide	missile_0	fortress	FortressShot	0	GameEvent
15156	2019-09-27 16:20:12	D05P2	EC1603	315.518	press	right	None	Press	0	Press
15158	2019-09-27 16:20:12	D05P2	EC1603	315.519	collide	missile_0	fortress	FortressShot	0	GameEvent
15163	2019-09-27 16:20:12	D05P2	EC1603	315.619	press	fire	None	Press	0	Press
15178	2019-09-27 16:20:12	D05P2	EC1603	315.918	press	fire	None	Press	0	Press
15183	2019-09-27 16:20:12	D05P2	EC1603	315.985	collide	missile_0	fortress	FortressShot	0	GameEvent
15192	2019-09-27 16:20:12	D05P2	EC1603	316.219	press	right	None	Press	0	Press
15196	2019-09-27 16:20:12	D05P2	EC1603	316.287	press	fire	None	Press	0	Press
15198	2019-09-27 16:20:12	D05P2	EC1603	316.297	collide	missile_0	fortress	FortressShot	0	GameEvent
15203	2019-09-27 16:20:12	D05P2	EC1603	316.352	bonus_available	None	None	NewBonus	0	GameEvent
15214	2019-09-27 16:20:12	D05P2	EC1603	316.685	press	fire	None	Press	0	Press
15217	2019-09-27 16:20:12	D05P2	EC1603	316.704	collide	missile_0	fortress	FortressShot	0	GameEvent
15227	2019-09-27 16:20:12	D05P2	EC1603	316.851	press	shots	None	Press	0	Press
15229	2019-09-27 16:20:12	D05P2	EC1603	316.852	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15238	2019-09-27 16:20:12	D05P2	EC1603	317.052	press	thrust	None	Press	0	Press
15241	2019-09-27 16:20:12	D05P2	EC1603	317.086	collide	missile_0	fortress	FortressShot	0	GameEvent
15242	2019-09-27 16:20:12	D05P2	EC1603	317.119	press	fire	None	Press	0	Press
15252	2019-09-27 16:20:12	D05P2	EC1603	317.318	press	right	None	Press	0	Press
15260	2019-09-27 16:20:12	D05P2	EC1603	317.519	press	fire	None	Press	0	Press
15277	2019-09-27 16:20:12	D05P2	EC1603	317.886	press	fire	None	Press	0	Press
15283	2019-09-27 16:20:12	D05P2	EC1603	317.986	collide	missile_1	fortress	FortressShot	0	GameEvent
15284	2019-09-27 16:20:12	D05P2	EC1603	318.019	press	fire	None	Press	0	Press
15293	2019-09-27 16:20:12	D05P2	EC1603	318.219	press	thrust	None	Press	0	Press
15297	2019-09-27 16:20:12	D05P2	EC1603	318.285	collide	missile_1	fortress	FortressShot	0	GameEvent
15301	2019-09-27 16:20:12	D05P2	EC1603	318.352	press	fire	None	Press	0	Press
15306	2019-09-27 16:20:12	D05P2	EC1603	318.419	collide	missile_1	fortress	FortressShot	0	GameEvent
15309	2019-09-27 16:20:12	D05P2	EC1603	318.452	destroyed	fortress	None	FortressDestruction	250	Fortress
15321	2019-09-27 16:20:12	D05P2	EC1603	318.719	press	fire	None	Press	0	Press
15324	2019-09-27 16:20:12	D05P2	EC1603	318.752	collide	missile_1	fortress	FortressShot	0	GameEvent
15339	2019-09-27 16:20:12	D05P2	EC1603	319.052	press	fire	None	Press	0	Press
15343	2019-09-27 16:20:12	D05P2	EC1603	319.118	collide	missile_0	fortress	FortressShot	0	GameEvent
15353	2019-09-27 16:20:12	D05P2	EC1603	319.386	press	fire	None	Press	0	Press
15357	2019-09-27 16:20:12	D05P2	EC1603	319.452	collide	missile_0	fortress	FortressShot	0	GameEvent
15363	2019-09-27 16:20:12	D05P2	EC1603	319.538	new_mine	friend	None	NewMine	0	GameEvent
15369	2019-09-27 16:20:12	D05P2	EC1603	319.719	press	fire	None	Press	0	Press
15376	2019-09-27 16:20:12	D05P2	EC1603	319.819	collide	missile_0	fortress	FortressShot	0	GameEvent
15385	2019-09-27 16:20:12	D05P2	EC1603	319.986	press	right	None	Press	0	Press
15390	2019-09-27 16:20:12	D05P2	EC1603	320.085	press	fire	None	Press	0	Press
15393	2019-09-27 16:20:12	D05P2	EC1603	320.119	collide	missile_0	fortress	FortressShot	0	GameEvent
15403	2019-09-27 16:20:12	D05P2	EC1603	320.354	press	fire	None	Press	0	Press
15410	2019-09-27 16:20:12	D05P2	EC1603	320.452	collide	missile_0	fortress	FortressShot	0	GameEvent
15416	2019-09-27 16:20:12	D05P2	EC1603	320.553	bonus_available	None	None	NewBonus	0	GameEvent
15420	2019-09-27 16:20:12	D05P2	EC1603	320.686	press	fire	None	Press	0	Press
15423	2019-09-27 16:20:12	D05P2	EC1603	320.719	collide	missile_0	fortress	FortressShot	0	GameEvent
15434	2019-09-27 16:20:12	D05P2	EC1603	320.918	press	right	None	Press	0	Press
15439	2019-09-27 16:20:12	D05P2	EC1603	321.019	press	fire	None	Press	0	Press
15443	2019-09-27 16:20:12	D05P2	EC1603	321.052	collide	missile_0	fortress	FortressShot	0	GameEvent
15448	2019-09-27 16:20:12	D05P2	EC1603	321.185	press	shots	None	Press	0	Press
15450	2019-09-27 16:20:12	D05P2	EC1603	321.185	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
