Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22111	2021-04-27 15:34:10	D02P1	GC0511	500.865	press	left	None	Press	0	Press
22144	2021-04-27 15:34:10	D02P1	GC0511	501.798	press	fire	None	Press	0	Press
22161	2021-04-27 15:34:10	D02P1	GC0511	502.299	press	fire	None	Press	0	Press
22172	2021-04-27 15:34:10	D02P1	GC0511	502.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
22191	2021-04-27 15:34:10	D02P1	GC0511	502.899	press	thrust	None	Press	0	Press
22193	2021-04-27 15:34:10	D02P1	GC0511	502.899	collide	missile_0	fortress	FortressShot	0	GameEvent
22211	2021-04-27 15:34:10	D02P1	GC0511	503.398	press	left	None	Press	0	Press
22236	2021-04-27 15:34:10	D02P1	GC0511	503.999	press	fire	None	Press	0	Press
22252	2021-04-27 15:34:10	D02P1	GC0511	504.431	press	thrust	None	Press	0	Press
22258	2021-04-27 15:34:10	D02P1	GC0511	504.565	press	left	None	Press	0	Press
22273	2021-04-27 15:34:10	D02P1	GC0511	504.867	press	thrust	None	Press	0	Press
22282	2021-04-27 15:34:10	D02P1	GC0511	505.131	press	fire	None	Press	0	Press
22296	2021-04-27 15:34:10	D02P1	GC0511	505.464	press	thrust	None	Press	0	Press
22322	2021-04-27 15:34:10	D02P1	GC0511	506.099	press	left	None	Press	0	Press
22355	2021-04-27 15:34:10	D02P1	GC0511	506.965	press	right	None	Press	0	Press
22364	2021-04-27 15:34:10	D02P1	GC0511	507.198	press	thrust	None	Press	0	Press
22369	2021-04-27 15:34:10	D02P1	GC0511	507.299	press	fire	None	Press	0	Press
22383	2021-04-27 15:34:10	D02P1	GC0511	507.6	new_mine	friend	None	NewMine	0	GameEvent
22389	2021-04-27 15:34:10	D02P1	GC0511	507.765	press	fire	None	Press	0	Press
22404	2021-04-27 15:34:10	D02P1	GC0511	507.998	collide	missile_0	fortress	FortressShot	0	GameEvent
22405	2021-04-27 15:34:10	D02P1	GC0511	508.031	press	thrust	None	Press	0	Press
22426	2021-04-27 15:34:10	D02P1	GC0511	508.631	press	left	None	Press	0	Press
22456	2021-04-27 15:34:10	D02P1	GC0511	509.399	press	fire	None	Press	0	Press
22480	2021-04-27 15:34:10	D02P1	GC0511	509.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
22495	2021-04-27 15:34:10	D02P1	GC0511	510.231	press	thrust	None	Press	0	Press
22497	2021-04-27 15:34:10	D02P1	GC0511	510.266	press	left	None	Press	0	Press
22509	2021-04-27 15:34:10	D02P1	GC0511	510.564	press	left	None	Press	0	Press
22547	2021-04-27 15:34:10	D02P1	GC0511	511.599	press	fire	None	Press	0	Press
22555	2021-04-27 15:34:10	D02P1	GC0511	511.799	press	thrust	None	Press	0	Press
22577	2021-04-27 15:34:10	D02P1	GC0511	512.264	collide	missile_0	fortress	FortressShot	0	GameEvent
22583	2021-04-27 15:34:10	D02P1	GC0511	512.399	press	left	None	Press	0	Press
22613	2021-04-27 15:34:10	D02P1	GC0511	513.198	press	fire	None	Press	0	Press
22626	2021-04-27 15:34:10	D02P1	GC0511	513.564	press	thrust	None	Press	0	Press
22645	2021-04-27 15:34:10	D02P1	GC0511	514.032	press	fire	None	Press	0	Press
22654	2021-04-27 15:34:10	D02P1	GC0511	514.265	press	thrust	None	Press	0	Press
22684	2021-04-27 15:34:10	D02P1	GC0511	514.998	collide	missile_1	fortress	FortressShot	0	GameEvent
22686	2021-04-27 15:34:10	D02P1	GC0511	515.034	new_mine	friend	None	NewMine	0	GameEvent
22688	2021-04-27 15:34:10	D02P1	GC0511	515.066	press	left	None	Press	0	Press
22701	2021-04-27 15:34:10	D02P1	GC0511	515.432	press	left	None	Press	0	Press
22735	2021-04-27 15:34:10	D02P1	GC0511	516.264	press	fire	None	Press	0	Press
22744	2021-04-27 15:34:10	D02P1	GC0511	516.499	press	thrust	None	Press	0	Press
22766	2021-04-27 15:34:10	D02P1	GC0511	517.031	press	thrust	None	Press	0	Press
22769	2021-04-27 15:34:10	D02P1	GC0511	517.064	collide	missile_0	fortress	FortressShot	0	GameEvent
22777	2021-04-27 15:34:10	D02P1	GC0511	517.265	press	left	None	Press	0	Press
22797	2021-04-27 15:34:10	D02P1	GC0511	517.799	press	left	None	Press	0	Press
22837	2021-04-27 15:34:10	D02P1	GC0511	518.899	press	fire	None	Press	0	Press
22853	2021-04-27 15:34:10	D02P1	GC0511	519.232	press	thrust	None	Press	0	Press
22865	2021-04-27 15:34:10	D02P1	GC0511	519.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22875	2021-04-27 15:34:10	D02P1	GC0511	519.798	press	left	None	Press	0	Press
22912	2021-04-27 15:34:10	D02P1	GC0511	520.765	press	fire	None	Press	0	Press
22928	2021-04-27 15:34:10	D02P1	GC0511	521.132	press	thrust	None	Press	0	Press
22950	2021-04-27 15:34:10	D02P1	GC0511	521.731	press	left	None	Press	0	Press
22971	2021-04-27 15:34:10	D02P1	GC0511	522.198	press	left	None	Press	0	Press
22977	2021-04-27 15:34:10	D02P1	GC0511	522.331	press	thrust	None	Press	0	Press
22992	2021-04-27 15:34:10	D02P1	GC0511	522.731	press	thrust	None	Press	0	Press
23013	2021-04-27 15:34:10	D02P1	GC0511	523.198	press	thrust	None	Press	0	Press
23017	2021-04-27 15:34:10	D02P1	GC0511	523.299	press	left	None	Press	0	Press
23059	2021-04-27 15:34:10	D02P1	GC0511	524.432	press	fire	None	Press	0	Press
23067	2021-04-27 15:34:10	D02P1	GC0511	524.632	press	thrust	None	Press	0	Press
23073	2021-04-27 15:34:10	D02P1	GC0511	524.799	press	left	None	Press	0	Press
23080	2021-04-27 15:34:10	D02P1	GC0511	524.932	collide	missile_0	fortress	FortressShot	0	GameEvent
23086	2021-04-27 15:34:10	D02P1	GC0511	525.064	press	left	None	Press	0	Press
23088	2021-04-27 15:34:10	D02P1	GC0511	525.065	timeout	mine	None	MineExtinction	-50	Mine
23111	2021-04-27 15:34:10	D02P1	GC0511	525.631	press	thrust	None	Press	0	Press
23116	2021-04-27 15:34:10	D02P1	GC0511	525.732	press	right	None	Press	0	Press
23134	2021-04-27 15:34:10	D02P1	GC0511	526.166	press	fire	None	Press	0	Press
23143	2021-04-27 15:34:10	D02P1	GC0511	526.365	press	thrust	None	Press	0	Press
23153	2021-04-27 15:34:10	D02P1	GC0511	526.632	collide	missile_0	fortress	FortressShot	0	GameEvent
23163	2021-04-27 15:34:10	D02P1	GC0511	526.898	press	left	None	Press	0	Press
23178	2021-04-27 15:34:10	D02P1	GC0511	527.232	press	left	None	Press	0	Press
23194	2021-04-27 15:34:10	D02P1	GC0511	527.631	bonus_available	None	None	NewBonus	0	GameEvent
23201	2021-04-27 15:34:10	D02P1	GC0511	527.865	press	fire	None	Press	0	Press
23208	2021-04-27 15:34:10	D02P1	GC0511	528.031	press	fire	None	Press	0	Press
23225	2021-04-27 15:34:10	D02P1	GC0511	528.365	press	thrust	None	Press	0	Press
23228	2021-04-27 15:34:10	D02P1	GC0511	528.398	collide	missile_0	fortress	FortressShot	0	GameEvent
23235	2021-04-27 15:34:10	D02P1	GC0511	528.566	collide	missile_0	fortress	FortressShot	0	GameEvent
23237	2021-04-27 15:34:10	D02P1	GC0511	528.598	destroyed	fortress	None	FortressDestruction	250	Fortress
23244	2021-04-27 15:34:10	D02P1	GC0511	528.732	press	left	None	Press	0	Press
23259	2021-04-27 15:34:10	D02P1	GC0511	529.132	press	left	None	Press	0	Press
23277	2021-04-27 15:34:10	D02P1	GC0511	529.532	press	thrust	None	Press	0	Press
23289	2021-04-27 15:34:10	D02P1	GC0511	529.832	press	right	None	Press	0	Press
23304	2021-04-27 15:34:10	D02P1	GC0511	530.167	new_mine	friend	None	NewMine	0	GameEvent
23312	2021-04-27 15:34:10	D02P1	GC0511	530.332	press	left	None	Press	0	Press
23327	2021-04-27 15:34:10	D02P1	GC0511	530.765	press	fire	None	Press	0	Press
23338	2021-04-27 15:34:10	D02P1	GC0511	531.031	press	thrust	None	Press	0	Press
23342	2021-04-27 15:34:10	D02P1	GC0511	531.098	collide	missile_0	fortress	FortressShot	0	GameEvent
23356	2021-04-27 15:34:10	D02P1	GC0511	531.398	press	left	None	Press	0	Press
23377	2021-04-27 15:34:10	D02P1	GC0511	531.998	press	fire	None	Press	0	Press
23379	2021-04-27 15:34:10	D02P1	GC0511	532.032	press	left	None	Press	0	Press
23399	2021-04-27 15:34:10	D02P1	GC0511	532.498	press	left	None	Press	0	Press
23415	2021-04-27 15:34:10	D02P1	GC0511	532.965	press	right	None	Press	0	Press
23436	2021-04-27 15:34:10	D02P1	GC0511	533.432	press	fire	None	Press	0	Press
23445	2021-04-27 15:34:10	D02P1	GC0511	533.665	press	thrust	None	Press	0	Press
23477	2021-04-27 15:34:10	D02P1	GC0511	534.531	press	left	None	Press	0	Press
23498	2021-04-27 15:34:10	D02P1	GC0511	535.065	press	fire	None	Press	0	Press
23509	2021-04-27 15:34:10	D02P1	GC0511	535.331	press	thrust	None	Press	0	Press
23529	2021-04-27 15:34:10	D02P1	GC0511	535.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23530	2021-04-27 15:34:10	D02P1	GC0511	535.798	press	left	None	Press	0	Press
23556	2021-04-27 15:34:10	D02P1	GC0511	536.431	press	left	None	Press	0	Press
23563	2021-04-27 15:34:10	D02P1	GC0511	536.599	press	fire	None	Press	0	Press
23580	2021-04-27 15:34:10	D02P1	GC0511	537.099	press	right	None	Press	0	Press
23595	2021-04-27 15:34:10	D02P1	GC0511	537.432	press	fire	None	Press	0	Press
23600	2021-04-27 15:34:10	D02P1	GC0511	537.531	press	thrust	None	Press	0	Press
23622	2021-04-27 15:34:10	D02P1	GC0511	538.131	collide	missile_1	fortress	FortressShot	0	GameEvent
23628	2021-04-27 15:34:10	D02P1	GC0511	538.264	press	left	None	Press	0	Press
23645	2021-04-27 15:34:10	D02P1	GC0511	538.632	press	thrust	None	Press	0	Press
23658	2021-04-27 15:34:10	D02P1	GC0511	538.998	press	left	None	Press	0	Press
23674	2021-04-27 15:34:10	D02P1	GC0511	539.365	press	fire	None	Press	0	Press
23688	2021-04-27 15:34:10	D02P1	GC0511	539.665	press	thrust	None	Press	0	Press
23698	2021-04-27 15:34:10	D02P1	GC0511	539.932	collide	missile_0	fortress	FortressShot	0	GameEvent
23706	2021-04-27 15:34:10	D02P1	GC0511	540.131	press	left	None	Press	0	Press
23709	2021-04-27 15:34:10	D02P1	GC0511	540.165	timeout	mine	None	MineExtinction	-50	Mine
23720	2021-04-27 15:34:10	D02P1	GC0511	540.431	press	pnts	None	Press	0	Press
23722	2021-04-27 15:34:10	D02P1	GC0511	540.431	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23734	2021-04-27 15:34:10	D02P1	GC0511	540.666	press	left	None	Press	0	Press
23746	2021-04-27 15:34:10	D02P1	GC0511	540.999	press	fire	None	Press	0	Press
23770	2021-04-27 15:34:10	D02P1	GC0511	541.532	press	thrust	None	Press	0	Press
23778	2021-04-27 15:34:10	D02P1	GC0511	541.765	press	left	None	Press	0	Press
23801	2021-04-27 15:34:10	D02P1	GC0511	542.366	press	fire	None	Press	0	Press
23817	2021-04-27 15:34:10	D02P1	GC0511	542.698	press	thrust	None	Press	0	Press
23837	2021-04-27 15:34:10	D02P1	GC0511	543.266	press	left	None	Press	0	Press
23842	2021-04-27 15:34:10	D02P1	GC0511	543.332	bonus_available	None	None	NewBonus	0	GameEvent
23861	2021-04-27 15:34:10	D02P1	GC0511	543.798	press	fire	None	Press	0	Press
23878	2021-04-27 15:34:10	D02P1	GC0511	544.265	press	pnts	None	Press	0	Press
23880	2021-04-27 15:34:10	D02P1	GC0511	544.265	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23891	2021-04-27 15:34:10	D02P1	GC0511	544.531	press	thrust	None	Press	0	Press
23893	2021-04-27 15:34:10	D02P1	GC0511	544.531	collide	missile_0	fortress	FortressShot	0	GameEvent
23914	2021-04-27 15:34:10	D02P1	GC0511	545.032	press	left	None	Press	0	Press
23925	2021-04-27 15:34:10	D02P1	GC0511	545.234	new_mine	foe	None	NewMine	0	GameEvent
23932	2021-04-27 15:34:10	D02P1	GC0511	545.431	press	left	None	Press	0	Press
23972	2021-04-27 15:34:10	D02P1	GC0511	546.531	press	fire	None	Press	0	Press
23990	2021-04-27 15:34:10	D02P1	GC0511	546.898	press	right	None	Press	0	Press
24000	2021-04-27 15:34:10	D02P1	GC0511	547.199	press	fire	None	Press	0	Press
24007	2021-04-27 15:34:10	D02P1	GC0511	547.331	press	right	None	Press	0	Press
24013	2021-04-27 15:34:10	D02P1	GC0511	547.431	collide	mine_0	ship	ShipDamage	-50	Flight
24019	2021-04-27 15:34:10	D02P1	GC0511	547.565	press	right	None	Press	0	Press
24029	2021-04-27 15:34:10	D02P1	GC0511	547.699	press	fire	None	Press	0	Press
24038	2021-04-27 15:34:10	D02P1	GC0511	547.899	press	thrust	None	Press	0	Press
24041	2021-04-27 15:34:10	D02P1	GC0511	547.967	press	left	None	Press	0	Press
24052	2021-04-27 15:34:10	D02P1	GC0511	548.231	press	thrust	None	Press	0	Press
24073	2021-04-27 15:34:10	D02P1	GC0511	548.665	press	left	None	Press	0	Press
24098	2021-04-27 15:34:10	D02P1	GC0511	549.332	press	fire	None	Press	0	Press
24116	2021-04-27 15:34:10	D02P1	GC0511	549.732	warp	left	None	BorderCrossing	-35	Flight
24122	2021-04-27 15:34:10	D02P1	GC0511	549.831	press	thrust	None	Press	0	Press
24137	2021-04-27 15:34:10	D02P1	GC0511	550.266	press	right	None	Press	0	Press
24153	2021-04-27 15:34:10	D02P1	GC0511	550.665	press	thrust	None	Press	0	Press
24157	2021-04-27 15:34:10	D02P1	GC0511	550.699	bonus_available	None	None	NewBonus	0	GameEvent
24184	2021-04-27 15:34:10	D02P1	GC0511	551.464	press	right	None	Press	0	Press
24197	2021-04-27 15:34:10	D02P1	GC0511	551.731	press	thrust	None	Press	0	Press
24216	2021-04-27 15:34:10	D02P1	GC0511	552.231	press	pnts	None	Press	0	Press
24218	2021-04-27 15:34:10	D02P1	GC0511	552.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24223	2021-04-27 15:34:10	D02P1	GC0511	552.332	press	thrust	None	Press	0	Press
24232	2021-04-27 15:34:10	D02P1	GC0511	552.5	new_mine	foe	None	NewMine	0	GameEvent
24251	2021-04-27 15:34:10	D02P1	GC0511	552.965	press	left	None	Press	0	Press
24260	2021-04-27 15:34:10	D02P1	GC0511	553.131	collide	mine_0	ship	ShipDamage	-50	Flight
24264	2021-04-27 15:34:10	D02P1	GC0511	553.165	destroyed	ship	mine	ShipDestruction	-100	Flight
24273	2021-04-27 15:34:10	D02P1	GC0511	554.232	press	fire	None	Press	0	Press
24288	2021-04-27 15:34:10	D02P1	GC0511	554.665	press	right	None	Press	0	Press
24316	2021-04-27 15:34:10	D02P1	GC0511	555.332	press	right	None	Press	0	Press
24331	2021-04-27 15:34:10	D02P1	GC0511	555.766	press	thrust	None	Press	0	Press
24339	2021-04-27 15:34:10	D02P1	GC0511	555.965	press	left	None	Press	0	Press
24347	2021-04-27 15:34:10	D02P1	GC0511	556.166	collide	shell	2	ShipDamage	-50	Flight
24377	2021-04-27 15:34:10	D02P1	GC0511	556.898	press	right	None	Press	0	Press
24410	2021-04-27 15:34:10	D02P1	GC0511	557.799	press	fire	None	Press	0	Press
24423	2021-04-27 15:34:10	D02P1	GC0511	558.098	collide	missile_0	fortress	FortressShot	0	GameEvent
24427	2021-04-27 15:34:10	D02P1	GC0511	558.198	press	thrust	None	Press	0	Press
24454	2021-04-27 15:34:10	D02P1	GC0511	558.865	press	right	None	Press	0	Press
24471	2021-04-27 15:34:10	D02P1	GC0511	559.267	new_mine	foe	None	NewMine	0	GameEvent
24472	2021-04-27 15:34:10	D02P1	GC0511	559.299	press	left	None	Press	0	Press
24482	2021-04-27 15:34:10	D02P1	GC0511	559.465	press	thrust	None	Press	0	Press
24498	2021-04-27 15:34:10	D02P1	GC0511	559.899	press	left	None	Press	0	Press
24514	2021-04-27 15:34:10	D02P1	GC0511	560.332	press	fire	None	Press	0	Press
24523	2021-04-27 15:34:10	D02P1	GC0511	560.465	press	right	None	Press	0	Press
24529	2021-04-27 15:34:10	D02P1	GC0511	560.599	press	thrust	None	Press	0	Press
24541	2021-04-27 15:34:10	D02P1	GC0511	560.899	collide	missile_0	fortress	FortressShot	0	GameEvent
24544	2021-04-27 15:34:10	D02P1	GC0511	560.965	press	left	None	Press	0	Press
24556	2021-04-27 15:34:10	D02P1	GC0511	561.265	collide	shell	1	ShipDamage	-50	Flight
24578	2021-04-27 15:34:10	D02P1	GC0511	561.798	press	right	None	Press	0	Press
24602	2021-04-27 15:34:10	D02P1	GC0511	562.366	bonus_available	None	None	NewBonus	0	GameEvent
24606	2021-04-27 15:34:10	D02P1	GC0511	562.466	collide	small_hex	ship	FortressCollision	-35	Flight
24627	2021-04-27 15:34:10	D02P1	GC0511	563.064	press	left	None	Press	0	Press
24638	2021-04-27 15:34:10	D02P1	GC0511	563.365	press	left	None	Press	0	Press
24649	2021-04-27 15:34:10	D02P1	GC0511	563.498	collide	mine_0	ship	ShipDamage	-50	Flight
24650	2021-04-27 15:34:10	D02P1	GC0511	563.531	press	thrust	None	Press	0	Press
24665	2021-04-27 15:34:10	D02P1	GC0511	563.865	press	left	None	Press	0	Press
24679	2021-04-27 15:34:10	D02P1	GC0511	564.265	press	left	None	Press	0	Press
24697	2021-04-27 15:34:10	D02P1	GC0511	564.632	press	fire	None	Press	0	Press
24713	2021-04-27 15:34:10	D02P1	GC0511	565.031	collide	missile_0	fortress	FortressShot	0	GameEvent
24717	2021-04-27 15:34:10	D02P1	GC0511	565.131	press	thrust	None	Press	0	Press
24727	2021-04-27 15:34:10	D02P1	GC0511	565.431	press	left	None	Press	0	Press
24765	2021-04-27 15:34:10	D02P1	GC0511	566.431	press	fire	None	Press	0	Press
24781	2021-04-27 15:34:10	D02P1	GC0511	566.766	press	thrust	None	Press	0	Press
24784	2021-04-27 15:34:10	D02P1	GC0511	566.798	collide	missile_0	fortress	FortressShot	0	GameEvent
24814	2021-04-27 15:34:10	D02P1	GC0511	567.598	press	thrust	None	Press	0	Press
24819	2021-04-27 15:34:10	D02P1	GC0511	567.732	press	left	None	Press	0	Press
24828	2021-04-27 15:34:10	D02P1	GC0511	567.931	press	left	None	Press	0	Press
24842	2021-04-27 15:34:10	D02P1	GC0511	568.298	press	fire	None	Press	0	Press
24858	2021-04-27 15:34:10	D02P1	GC0511	568.6	new_mine	foe	None	NewMine	0	GameEvent
24862	2021-04-27 15:34:10	D02P1	GC0511	568.699	press	thrust	None	Press	0	Press
24869	2021-04-27 15:34:10	D02P1	GC0511	568.866	collide	missile_0	fortress	FortressShot	0	GameEvent
24874	2021-04-27 15:34:10	D02P1	GC0511	568.998	press	left	None	Press	0	Press
24916	2021-04-27 15:34:10	D02P1	GC0511	570.165	press	fire	None	Press	0	Press
24937	2021-04-27 15:34:10	D02P1	GC0511	570.698	press	thrust	None	Press	0	Press
24951	2021-04-27 15:34:10	D02P1	GC0511	571.098	press	left	None	Press	0	Press
24958	2021-04-27 15:34:10	D02P1	GC0511	571.264	press	left	None	Press	0	Press
24976	2021-04-27 15:34:10	D02P1	GC0511	571.698	press	fire	None	Press	0	Press
24987	2021-04-27 15:34:10	D02P1	GC0511	571.998	press	thrust	None	Press	0	Press
25010	2021-04-27 15:34:10	D02P1	GC0511	572.564	press	left	None	Press	0	Press
25023	2021-04-27 15:34:10	D02P1	GC0511	572.932	press	fire	None	Press	0	Press
25037	2021-04-27 15:34:10	D02P1	GC0511	573.332	press	left	None	Press	0	Press
25056	2021-04-27 15:34:10	D02P1	GC0511	573.765	press	left	None	Press	0	Press
25069	2021-04-27 15:34:10	D02P1	GC0511	574.098	press	iff	None	Press	0	Press
25077	2021-04-27 15:34:10	D02P1	GC0511	574.265	press	iff	None	Press	0	Press
25087	2021-04-27 15:34:10	D02P1	GC0511	574.498	press	left	None	Press	0	Press
25112	2021-04-27 15:34:10	D02P1	GC0511	575.131	press	thrust	None	Press	0	Press
25132	2021-04-27 15:34:10	D02P1	GC0511	575.632	press	right	None	Press	0	Press
25149	2021-04-27 15:34:10	D02P1	GC0511	576.032	press	right	None	Press	0	Press
25160	2021-04-27 15:34:10	D02P1	GC0511	576.332	press	thrust	None	Press	0	Press
25183	2021-04-27 15:34:10	D02P1	GC0511	576.898	press	right	None	Press	0	Press
25204	2021-04-27 15:34:10	D02P1	GC0511	577.498	press	thrust	None	Press	0	Press
25239	2021-04-27 15:34:10	D02P1	GC0511	578.465	press	left	None	Press	0	Press
25245	2021-04-27 15:34:10	D02P1	GC0511	578.599	timeout	mine	None	MineExtinction	-50	Mine
25260	2021-04-27 15:34:10	D02P1	GC0511	578.932	press	thrust	None	Press	0	Press
25271	2021-04-27 15:34:10	D02P1	GC0511	579.265	press	left	None	Press	0	Press
25286	2021-04-27 15:34:10	D02P1	GC0511	579.632	press	thrust	None	Press	0	Press
25293	2021-04-27 15:34:10	D02P1	GC0511	579.699	press	left	None	Press	0	Press
25314	2021-04-27 15:34:10	D02P1	GC0511	580.264	press	thrust	None	Press	0	Press
25339	2021-04-27 15:34:10	D02P1	GC0511	580.931	press	thrust	None	Press	0	Press
25351	2021-04-27 15:34:10	D02P1	GC0511	581.266	press	left	None	Press	0	Press
25372	2021-04-27 15:34:10	D02P1	GC0511	581.699	press	thrust	None	Press	0	Press
25384	2021-04-27 15:34:10	D02P1	GC0511	582.064	press	left	None	Press	0	Press
25410	2021-04-27 15:34:10	D02P1	GC0511	582.698	press	thrust	None	Press	0	Press
25423	2021-04-27 15:34:10	D02P1	GC0511	583.065	press	left	None	Press	0	Press
25438	2021-04-27 15:34:10	D02P1	GC0511	583.465	press	thrust	None	Press	0	Press
25452	2021-04-27 15:34:10	D02P1	GC0511	583.701	new_mine	foe	None	NewMine	0	GameEvent
25455	2021-04-27 15:34:10	D02P1	GC0511	583.798	press	left	None	Press	0	Press
25466	2021-04-27 15:34:10	D02P1	GC0511	584.099	press	thrust	None	Press	0	Press
25507	2021-04-27 15:34:10	D02P1	GC0511	585.266	press	thrust	None	Press	0	Press
25516	2021-04-27 15:34:10	D02P1	GC0511	585.465	bonus_available	None	None	NewBonus	0	GameEvent
25542	2021-04-27 15:34:10	D02P1	GC0511	586.165	press	thrust	None	Press	0	Press
25551	2021-04-27 15:34:10	D02P1	GC0511	586.431	press	shots	None	Press	0	Press
25553	2021-04-27 15:34:10	D02P1	GC0511	586.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25578	2021-04-27 15:34:10	D02P1	GC0511	586.965	press	left	None	Press	0	Press
25621	2021-04-27 15:34:10	D02P1	GC0511	588.199	press	iff	None	Press	0	Press
25629	2021-04-27 15:34:10	D02P1	GC0511	588.366	press	iff	None	Press	0	Press
25635	2021-04-27 15:34:10	D02P1	GC0511	588.464	press	left	None	Press	0	Press
25649	2021-04-27 15:34:10	D02P1	GC0511	588.799	press	fire	None	Press	0	Press
25659	2021-04-27 15:34:10	D02P1	GC0511	588.931	press	thrust	None	Press	0	Press
25677	2021-04-27 15:34:10	D02P1	GC0511	589.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25691	2021-04-27 15:34:10	D02P1	GC0511	589.665	press	right	None	Press	0	Press
25713	2021-04-27 15:34:10	D02P1	GC0511	590.165	press	left	None	Press	0	Press
25725	2021-04-27 15:34:10	D02P1	GC0511	590.498	press	fire	None	Press	0	Press
25732	2021-04-27 15:34:10	D02P1	GC0511	590.632	press	thrust	None	Press	0	Press
25747	2021-04-27 15:34:10	D02P1	GC0511	590.965	press	right	None	Press	0	Press
25756	2021-04-27 15:34:10	D02P1	GC0511	591.198	press	thrust	None	Press	0	Press
25760	2021-04-27 15:34:10	D02P1	GC0511	591.265	press	right	None	Press	0	Press
25776	2021-04-27 15:34:10	D02P1	GC0511	591.699	press	left	None	Press	0	Press
25816	2021-04-27 15:34:10	D02P1	GC0511	592.798	press	fire	None	Press	0	Press
25831	2021-04-27 15:34:10	D02P1	GC0511	593.032	press	thrust	None	Press	0	Press
25843	2021-04-27 15:34:10	D02P1	GC0511	593.366	collide	missile_0	fortress	FortressShot	0	GameEvent
25851	2021-04-27 15:34:10	D02P1	GC0511	593.564	press	left	None	Press	0	Press
25870	2021-04-27 15:34:10	D02P1	GC0511	593.999	press	left	None	Press	0	Press
25888	2021-04-27 15:34:10	D02P1	GC0511	594.467	new_mine	friend	None	NewMine	0	GameEvent
25889	2021-04-27 15:34:10	D02P1	GC0511	594.498	press	fire	None	Press	0	Press
25899	2021-04-27 15:34:10	D02P1	GC0511	594.731	press	thrust	None	Press	0	Press
25912	2021-04-27 15:34:10	D02P1	GC0511	594.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
25931	2021-04-27 15:34:10	D02P1	GC0511	595.431	press	thrust	None	Press	0	Press
25936	2021-04-27 15:34:10	D02P1	GC0511	595.532	press	left	None	Press	0	Press
25973	2021-04-27 15:34:10	D02P1	GC0511	596.565	press	fire	None	Press	0	Press
25982	2021-04-27 15:34:10	D02P1	GC0511	596.799	press	thrust	None	Press	0	Press
25995	2021-04-27 15:34:10	D02P1	GC0511	597.031	bonus_available	None	None	NewBonus	0	GameEvent
26003	2021-04-27 15:34:10	D02P1	GC0511	597.265	press	left	None	Press	0	Press
26033	2021-04-27 15:34:10	D02P1	GC0511	598.066	press	shots	None	Press	0	Press
26035	2021-04-27 15:34:10	D02P1	GC0511	598.066	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26048	2021-04-27 15:34:10	D02P1	GC0511	598.331	press	left	None	Press	0	Press
26067	2021-04-27 15:34:10	D02P1	GC0511	598.865	press	fire	None	Press	0	Press
26073	2021-04-27 15:34:10	D02P1	GC0511	598.999	press	thrust	None	Press	0	Press
26093	2021-04-27 15:34:10	D02P1	GC0511	599.465	press	right	None	Press	0	Press
26120	2021-04-27 15:34:10	D02P1	GC0511	600.067	new_mine	friend	None	NewMine	0	GameEvent
26121	2021-04-27 15:34:10	D02P1	GC0511	600.098	press	left	None	Press	0	Press
26138	2021-04-27 15:34:10	D02P1	GC0511	600.566	press	thrust	None	Press	0	Press
26145	2021-04-27 15:34:10	D02P1	GC0511	600.732	press	fire	None	Press	0	Press
26153	2021-04-27 15:34:10	D02P1	GC0511	600.932	press	thrust	None	Press	0	Press
26169	2021-04-27 15:34:10	D02P1	GC0511	601.231	bonus_available	None	None	NewBonus	0	GameEvent
26182	2021-04-27 15:34:10	D02P1	GC0511	601.632	press	left	None	Press	0	Press
26206	2021-04-27 15:34:10	D02P1	GC0511	602.166	press	left	None	Press	0	Press
26209	2021-04-27 15:34:10	D02P1	GC0511	602.232	press	thrust	None	Press	0	Press
26228	2021-04-27 15:34:10	D02P1	GC0511	602.732	press	left	None	Press	0	Press
26249	2021-04-27 15:34:10	D02P1	GC0511	603.165	press	pnts	None	Press	0	Press
26251	2021-04-27 15:34:10	D02P1	GC0511	603.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26272	2021-04-27 15:34:10	D02P1	GC0511	603.766	press	fire	None	Press	0	Press
26279	2021-04-27 15:34:10	D02P1	GC0511	603.931	press	fire	None	Press	0	Press
26300	2021-04-27 15:34:10	D02P1	GC0511	604.465	press	fire	None	Press	0	Press
26314	2021-04-27 15:34:10	D02P1	GC0511	604.831	press	fire	None	Press	0	Press
26327	2021-04-27 15:34:10	D02P1	GC0511	605.099	collide	missile_2	fortress	FortressShot	0	GameEvent
26328	2021-04-27 15:34:10	D02P1	GC0511	605.131	press	thrust	None	Press	0	Press
