Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19098	2019-11-18 19:46:10	D01P1	AL2409	500.801	press	left	None	Press	0	Press
19104	2019-11-18 19:46:10	D01P1	AL2409	500.901	bonus_available	None	None	NewBonus	0	GameEvent
19133	2019-11-18 19:46:10	D01P1	AL2409	501.668	press	pnts	None	Press	0	Press
19135	2019-11-18 19:46:10	D01P1	AL2409	501.668	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19144	2019-11-18 19:46:10	D01P1	AL2409	501.868	press	left	None	Press	0	Press
19155	2019-11-18 19:46:10	D01P1	AL2409	502.168	press	left	None	Press	0	Press
19175	2019-11-18 19:46:10	D01P1	AL2409	502.634	press	fire	None	Press	0	Press
19195	2019-11-18 19:46:10	D01P1	AL2409	503.168	collide	missile_0	fortress	FortressShot	0	GameEvent
19198	2019-11-18 19:46:10	D01P1	AL2409	503.235	press	fire	None	Press	0	Press
19214	2019-11-18 19:46:10	D01P1	AL2409	503.601	press	left	None	Press	0	Press
19223	2019-11-18 19:46:10	D01P1	AL2409	503.774	new_mine	friend	None	NewMine	0	GameEvent
19231	2019-11-18 19:46:10	D01P1	AL2409	504.001	press	fire	None	Press	0	Press
19245	2019-11-18 19:46:10	D01P1	AL2409	504.368	press	thrust	None	Press	0	Press
19261	2019-11-18 19:46:10	D01P1	AL2409	504.768	press	left	None	Press	0	Press
19281	2019-11-18 19:46:10	D01P1	AL2409	505.301	press	left	None	Press	0	Press
19300	2019-11-18 19:46:10	D01P1	AL2409	505.735	press	fire	None	Press	0	Press
19314	2019-11-18 19:46:10	D01P1	AL2409	506.068	press	right	None	Press	0	Press
19324	2019-11-18 19:46:10	D01P1	AL2409	506.301	press	thrust	None	Press	0	Press
19339	2019-11-18 19:46:10	D01P1	AL2409	506.668	press	left	None	Press	0	Press
19352	2019-11-18 19:46:10	D01P1	AL2409	507.001	press	thrust	None	Press	0	Press
19371	2019-11-18 19:46:10	D01P1	AL2409	507.468	press	left	None	Press	0	Press
19382	2019-11-18 19:46:10	D01P1	AL2409	507.735	press	left	None	Press	0	Press
19406	2019-11-18 19:46:10	D01P1	AL2409	508.368	press	right	None	Press	0	Press
19423	2019-11-18 19:46:10	D01P1	AL2409	508.768	press	fire	None	Press	0	Press
19438	2019-11-18 19:46:10	D01P1	AL2409	509.135	press	fire	None	Press	0	Press
19458	2019-11-18 19:46:10	D01P1	AL2409	509.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
19502	2019-11-18 19:46:10	D01P1	AL2409	510.701	press	fire	None	Press	0	Press
19514	2019-11-18 19:46:10	D01P1	AL2409	510.934	press	fire	None	Press	0	Press
19524	2019-11-18 19:46:10	D01P1	AL2409	511.201	press	thrust	None	Press	0	Press
19543	2019-11-18 19:46:10	D01P1	AL2409	511.634	collide	missile_0	fortress	FortressShot	0	GameEvent
19553	2019-11-18 19:46:10	D01P1	AL2409	511.868	collide	missile_0	fortress	FortressShot	0	GameEvent
19563	2019-11-18 19:46:10	D01P1	AL2409	512.135	press	left	None	Press	0	Press
19586	2019-11-18 19:46:10	D01P1	AL2409	512.634	press	thrust	None	Press	0	Press
19607	2019-11-18 19:46:10	D01P1	AL2409	513.268	press	left	None	Press	0	Press
19624	2019-11-18 19:46:10	D01P1	AL2409	513.635	press	fire	None	Press	0	Press
19650	2019-11-18 19:46:10	D01P1	AL2409	514.368	press	left	None	Press	0	Press
19664	2019-11-18 19:46:10	D01P1	AL2409	514.635	press	thrust	None	Press	0	Press
19667	2019-11-18 19:46:10	D01P1	AL2409	514.635	collide	missile_0	fortress	FortressShot	0	GameEvent
19669	2019-11-18 19:46:10	D01P1	AL2409	514.675	new_mine	friend	None	NewMine	0	GameEvent
19693	2019-11-18 19:46:10	D01P1	AL2409	515.334	press	fire	None	Press	0	Press
19723	2019-11-18 19:46:10	D01P1	AL2409	516.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
19737	2019-11-18 19:46:10	D01P1	AL2409	516.4	press	left	None	Press	0	Press
19769	2019-11-18 19:46:10	D01P1	AL2409	517.235	press	fire	None	Press	0	Press
19789	2019-11-18 19:46:10	D01P1	AL2409	517.701	press	thrust	None	Press	0	Press
19803	2019-11-18 19:46:10	D01P1	AL2409	518.101	collide	missile_0	fortress	FortressShot	0	GameEvent
19813	2019-11-18 19:46:10	D01P1	AL2409	518.368	press	left	None	Press	0	Press
19833	2019-11-18 19:46:10	D01P1	AL2409	518.835	press	thrust	None	Press	0	Press
19850	2019-11-18 19:46:10	D01P1	AL2409	519.268	press	left	None	Press	0	Press
19870	2019-11-18 19:46:10	D01P1	AL2409	519.767	press	left	None	Press	0	Press
19885	2019-11-18 19:46:10	D01P1	AL2409	520.134	press	fire	None	Press	0	Press
19916	2019-11-18 19:46:10	D01P1	AL2409	520.968	press	right	None	Press	0	Press
19928	2019-11-18 19:46:10	D01P1	AL2409	521.175	new_mine	friend	None	NewMine	0	GameEvent
19932	2019-11-18 19:46:10	D01P1	AL2409	521.3	press	thrust	None	Press	0	Press
19953	2019-11-18 19:46:10	D01P1	AL2409	521.835	press	left	None	Press	0	Press
19984	2019-11-18 19:46:10	D01P1	AL2409	522.668	press	thrust	None	Press	0	Press
19997	2019-11-18 19:46:10	D01P1	AL2409	522.935	press	right	None	Press	0	Press
20013	2019-11-18 19:46:10	D01P1	AL2409	523.301	press	thrust	None	Press	0	Press
20037	2019-11-18 19:46:10	D01P1	AL2409	523.901	press	fire	None	Press	0	Press
20059	2019-11-18 19:46:10	D01P1	AL2409	524.501	press	right	None	Press	0	Press
20079	2019-11-18 19:46:10	D01P1	AL2409	524.935	press	left	None	Press	0	Press
20086	2019-11-18 19:46:10	D01P1	AL2409	525.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
20108	2019-11-18 19:46:10	D01P1	AL2409	525.601	press	right	None	Press	0	Press
20122	2019-11-18 19:46:10	D01P1	AL2409	525.868	press	thrust	None	Press	0	Press
20162	2019-11-18 19:46:10	D01P1	AL2409	526.934	press	right	None	Press	0	Press
20172	2019-11-18 19:46:10	D01P1	AL2409	527.201	press	thrust	None	Press	0	Press
20197	2019-11-18 19:46:10	D01P1	AL2409	527.801	press	right	None	Press	0	Press
20206	2019-11-18 19:46:10	D01P1	AL2409	528.035	press	thrust	None	Press	0	Press
20282	2019-11-18 19:46:10	D01P1	AL2409	530.108	new_mine	foe	None	NewMine	0	GameEvent
20286	2019-11-18 19:46:10	D01P1	AL2409	530.201	press	left	None	Press	0	Press
20328	2019-11-18 19:46:10	D01P1	AL2409	531.401	press	iff	None	Press	0	Press
20329	2019-11-18 19:46:10	D01P1	AL2409	531.401	press	left	None	Press	0	Press
20337	2019-11-18 19:46:10	D01P1	AL2409	531.534	press	iff	None	Press	0	Press
20360	2019-11-18 19:46:10	D01P1	AL2409	532.068	press	fire	None	Press	0	Press
20371	2019-11-18 19:46:10	D01P1	AL2409	532.335	press	thrust	None	Press	0	Press
20385	2019-11-18 19:46:10	D01P1	AL2409	532.735	press	right	None	Press	0	Press
20405	2019-11-18 19:46:10	D01P1	AL2409	533.135	press	thrust	None	Press	0	Press
20406	2019-11-18 19:46:10	D01P1	AL2409	533.135	press	fire	None	Press	0	Press
20414	2019-11-18 19:46:10	D01P1	AL2409	533.301	press	thrust	None	Press	0	Press
20419	2019-11-18 19:46:10	D01P1	AL2409	533.401	press	fire	None	Press	0	Press
20431	2019-11-18 19:46:10	D01P1	AL2409	533.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20432	2019-11-18 19:46:10	D01P1	AL2409	533.668	warp	up	None	BorderCrossing	-35	Flight
20433	2019-11-18 19:46:10	D01P1	AL2409	533.7	press	right	None	Press	0	Press
20462	2019-11-18 19:46:10	D01P1	AL2409	534.235	press	left	None	Press	0	Press
20509	2019-11-18 19:46:10	D01P1	AL2409	535.535	press	thrust	None	Press	0	Press
20515	2019-11-18 19:46:10	D01P1	AL2409	535.634	bonus_available	None	None	NewBonus	0	GameEvent
20545	2019-11-18 19:46:10	D01P1	AL2409	536.468	press	right	None	Press	0	Press
20560	2019-11-18 19:46:10	D01P1	AL2409	536.868	press	left	None	Press	0	Press
20579	2019-11-18 19:46:10	D01P1	AL2409	537.301	press	thrust	None	Press	0	Press
20595	2019-11-18 19:46:10	D01P1	AL2409	537.735	press	right	None	Press	0	Press
20608	2019-11-18 19:46:10	D01P1	AL2409	537.968	press	right	None	Press	0	Press
20628	2019-11-18 19:46:10	D01P1	AL2409	538.535	press	fire	None	Press	0	Press
20639	2019-11-18 19:46:10	D01P1	AL2409	538.742	new_mine	foe	None	NewMine	0	GameEvent
20653	2019-11-18 19:46:10	D01P1	AL2409	539.068	press	right	None	Press	0	Press
20693	2019-11-18 19:46:10	D01P1	AL2409	540.201	press	iff	None	Press	0	Press
20699	2019-11-18 19:46:10	D01P1	AL2409	540.301	press	iff	None	Press	0	Press
20705	2019-11-18 19:46:10	D01P1	AL2409	540.401	press	left	None	Press	0	Press
20725	2019-11-18 19:46:10	D01P1	AL2409	540.901	press	fire	None	Press	0	Press
20739	2019-11-18 19:46:10	D01P1	AL2409	541.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20752	2019-11-18 19:46:10	D01P1	AL2409	541.435	press	left	None	Press	0	Press
20767	2019-11-18 19:46:10	D01P1	AL2409	541.868	press	fire	None	Press	0	Press
20791	2019-11-18 19:46:10	D01P1	AL2409	542.435	press	fire	None	Press	0	Press
20800	2019-11-18 19:46:10	D01P1	AL2409	542.635	collide	missile_0	fortress	FortressShot	0	GameEvent
20805	2019-11-18 19:46:10	D01P1	AL2409	542.768	press	left	None	Press	0	Press
20822	2019-11-18 19:46:10	D01P1	AL2409	543.1	press	fire	None	Press	0	Press
20829	2019-11-18 19:46:10	D01P1	AL2409	543.201	collide	missile_0	fortress	FortressShot	0	GameEvent
20847	2019-11-18 19:46:10	D01P1	AL2409	543.768	press	right	None	Press	0	Press
20868	2019-11-18 19:46:10	D01P1	AL2409	544.268	press	fire	None	Press	0	Press
20878	2019-11-18 19:46:10	D01P1	AL2409	544.501	press	left	None	Press	0	Press
20892	2019-11-18 19:46:10	D01P1	AL2409	544.835	press	fire	None	Press	0	Press
20923	2019-11-18 19:46:10	D01P1	AL2409	545.601	press	fire	None	Press	0	Press
20928	2019-11-18 19:46:10	D01P1	AL2409	545.668	collide	missile_1	fortress	FortressShot	0	GameEvent
20950	2019-11-18 19:46:10	D01P1	AL2409	546.207	new_mine	friend	None	NewMine	0	GameEvent
20954	2019-11-18 19:46:10	D01P1	AL2409	546.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
20976	2019-11-18 19:46:10	D01P1	AL2409	546.735	press	left	None	Press	0	Press
20994	2019-11-18 19:46:10	D01P1	AL2409	547.168	press	thrust	None	Press	0	Press
21038	2019-11-18 19:46:10	D01P1	AL2409	548.334	press	right	None	Press	0	Press
21048	2019-11-18 19:46:10	D01P1	AL2409	548.568	press	thrust	None	Press	0	Press
21091	2019-11-18 19:46:10	D01P1	AL2409	549.735	press	thrust	None	Press	0	Press
21124	2019-11-18 19:46:10	D01P1	AL2409	550.6	press	left	None	Press	0	Press
21150	2019-11-18 19:46:10	D01P1	AL2409	551.268	press	fire	None	Press	0	Press
21155	2019-11-18 19:46:10	D01P1	AL2409	551.307	new_mine	foe	None	NewMine	0	GameEvent
21169	2019-11-18 19:46:10	D01P1	AL2409	551.734	press	fire	None	Press	0	Press
21194	2019-11-18 19:46:10	D01P1	AL2409	552.335	collide	missile_1	fortress	FortressShot	0	GameEvent
21195	2019-11-18 19:46:10	D01P1	AL2409	552.368	press	left	None	Press	0	Press
21279	2019-11-18 19:46:10	D01P1	AL2409	554.568	press	right	None	Press	0	Press
21290	2019-11-18 19:46:10	D01P1	AL2409	554.801	press	thrust	None	Press	0	Press
21320	2019-11-18 19:46:10	D01P1	AL2409	555.635	press	left	None	Press	0	Press
21349	2019-11-18 19:46:10	D01P1	AL2409	556.368	press	left	None	Press	0	Press
21371	2019-11-18 19:46:10	D01P1	AL2409	556.934	press	iff	None	Press	0	Press
21378	2019-11-18 19:46:10	D01P1	AL2409	557.068	press	iff	None	Press	0	Press
21383	2019-11-18 19:46:10	D01P1	AL2409	557.135	press	left	None	Press	0	Press
21400	2019-11-18 19:46:10	D01P1	AL2409	557.535	press	fire	None	Press	0	Press
21408	2019-11-18 19:46:10	D01P1	AL2409	557.7	press	left	None	Press	0	Press
21423	2019-11-18 19:46:10	D01P1	AL2409	558.1	press	fire	None	Press	0	Press
21447	2019-11-18 19:46:10	D01P1	AL2409	558.701	press	fire	None	Press	0	Press
21455	2019-11-18 19:46:10	D01P1	AL2409	558.802	bonus_available	None	None	NewBonus	0	GameEvent
21470	2019-11-18 19:46:10	D01P1	AL2409	559.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21485	2019-11-18 19:46:10	D01P1	AL2409	559.435	press	right	None	Press	0	Press
21504	2019-11-18 19:46:10	D01P1	AL2409	559.934	press	left	None	Press	0	Press
21508	2019-11-18 19:46:10	D01P1	AL2409	560.001	press	fire	None	Press	0	Press
21525	2019-11-18 19:46:10	D01P1	AL2409	560.334	press	thrust	None	Press	0	Press
21553	2019-11-18 19:46:10	D01P1	AL2409	561.134	press	fire	None	Press	0	Press
21557	2019-11-18 19:46:10	D01P1	AL2409	561.235	press	thrust	None	Press	0	Press
21567	2019-11-18 19:46:10	D01P1	AL2409	561.401	press	left	None	Press	0	Press
21599	2019-11-18 19:46:10	D01P1	AL2409	562.234	press	thrust	None	Press	0	Press
21615	2019-11-18 19:46:10	D01P1	AL2409	562.601	press	right	None	Press	0	Press
21628	2019-11-18 19:46:10	D01P1	AL2409	562.935	press	right	None	Press	0	Press
21647	2019-11-18 19:46:10	D01P1	AL2409	563.368	press	fire	None	Press	0	Press
21668	2019-11-18 19:46:10	D01P1	AL2409	563.934	press	thrust	None	Press	0	Press
21683	2019-11-18 19:46:10	D01P1	AL2409	564.273	new_mine	foe	None	NewMine	0	GameEvent
21697	2019-11-18 19:46:10	D01P1	AL2409	564.601	press	left	None	Press	0	Press
21705	2019-11-18 19:46:10	D01P1	AL2409	564.801	press	left	None	Press	0	Press
21747	2019-11-18 19:46:10	D01P1	AL2409	565.935	press	thrust	None	Press	0	Press
21748	2019-11-18 19:46:10	D01P1	AL2409	565.935	press	iff	None	Press	0	Press
21756	2019-11-18 19:46:10	D01P1	AL2409	566.101	press	iff	None	Press	0	Press
21764	2019-11-18 19:46:10	D01P1	AL2409	566.234	press	iff	None	Press	0	Press
21795	2019-11-18 19:46:10	D01P1	AL2409	566.967	press	fire	None	Press	0	Press
21869	2019-11-18 19:46:10	D01P1	AL2409	568.968	press	thrust	None	Press	0	Press
21884	2019-11-18 19:46:10	D01P1	AL2409	569.335	collide	mine_0	ship	ShipDamage	-50	Flight
21885	2019-11-18 19:46:10	D01P1	AL2409	569.368	press	thrust	None	Press	0	Press
21920	2019-11-18 19:46:10	D01P1	AL2409	570.268	press	right	None	Press	0	Press
21931	2019-11-18 19:46:10	D01P1	AL2409	570.401	bonus_available	None	None	NewBonus	0	GameEvent
21950	2019-11-18 19:46:10	D01P1	AL2409	570.968	press	right	None	Press	0	Press
21961	2019-11-18 19:46:10	D01P1	AL2409	571.268	press	thrust	None	Press	0	Press
22003	2019-11-18 19:46:10	D01P1	AL2409	572.401	press	fire	None	Press	0	Press
22031	2019-11-18 19:46:10	D01P1	AL2409	573.068	collide	missile_0	fortress	FortressShot	0	GameEvent
22036	2019-11-18 19:46:10	D01P1	AL2409	573.168	press	right	None	Press	0	Press
22056	2019-11-18 19:46:10	D01P1	AL2409	573.635	press	fire	None	Press	0	Press
22070	2019-11-18 19:46:10	D01P1	AL2409	573.968	press	right	None	Press	0	Press
22085	2019-11-18 19:46:10	D01P1	AL2409	574.368	press	fire	None	Press	0	Press
22090	2019-11-18 19:46:10	D01P1	AL2409	574.409	new_mine	friend	None	NewMine	0	GameEvent
22101	2019-11-18 19:46:10	D01P1	AL2409	574.635	press	right	None	Press	0	Press
22117	2019-11-18 19:46:10	D01P1	AL2409	575.068	press	left	None	Press	0	Press
22151	2019-11-18 19:46:10	D01P1	AL2409	575.967	press	fire	None	Press	0	Press
22162	2019-11-18 19:46:10	D01P1	AL2409	576.201	press	thrust	None	Press	0	Press
22164	2019-11-18 19:46:10	D01P1	AL2409	576.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
22191	2019-11-18 19:46:10	D01P1	AL2409	576.835	press	right	None	Press	0	Press
22201	2019-11-18 19:46:10	D01P1	AL2409	577.1	press	thrust	None	Press	0	Press
22224	2019-11-18 19:46:10	D01P1	AL2409	577.635	press	thrust	None	Press	0	Press
22235	2019-11-18 19:46:10	D01P1	AL2409	577.868	press	left	None	Press	0	Press
22255	2019-11-18 19:46:10	D01P1	AL2409	578.468	press	fire	None	Press	0	Press
22273	2019-11-18 19:46:10	D01P1	AL2409	578.901	press	fire	None	Press	0	Press
22291	2019-11-18 19:46:10	D01P1	AL2409	579.367	press	fire	None	Press	0	Press
22311	2019-11-18 19:46:10	D01P1	AL2409	579.8	press	fire	None	Press	0	Press
22328	2019-11-18 19:46:10	D01P1	AL2409	580.201	press	fire	None	Press	0	Press
22334	2019-11-18 19:46:10	D01P1	AL2409	580.335	press	thrust	None	Press	0	Press
22338	2019-11-18 19:46:10	D01P1	AL2409	580.435	press	right	None	Press	0	Press
22350	2019-11-18 19:46:10	D01P1	AL2409	580.669	press	thrust	None	Press	0	Press
22360	2019-11-18 19:46:10	D01P1	AL2409	580.9	collide	missile_3	fortress	FortressShot	0	GameEvent
22378	2019-11-18 19:46:10	D01P1	AL2409	581.301	press	left	None	Press	0	Press
22380	2019-11-18 19:46:10	D01P1	AL2409	581.308	new_mine	friend	None	NewMine	0	GameEvent
22383	2019-11-18 19:46:10	D01P1	AL2409	581.368	collide	missile_2	fortress	FortressShot	0	GameEvent
22397	2019-11-18 19:46:10	D01P1	AL2409	581.634	press	left	None	Press	0	Press
22414	2019-11-18 19:46:10	D01P1	AL2409	582.005	bonus_available	None	None	NewBonus	0	GameEvent
22416	2019-11-18 19:46:10	D01P1	AL2409	582.068	press	fire	None	Press	0	Press
22420	2019-11-18 19:46:10	D01P1	AL2409	582.135	press	right	None	Press	0	Press
22429	2019-11-18 19:46:10	D01P1	AL2409	582.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
22440	2019-11-18 19:46:10	D01P1	AL2409	582.501	press	fire	None	Press	0	Press
22454	2019-11-18 19:46:10	D01P1	AL2409	582.801	press	left	None	Press	0	Press
22467	2019-11-18 19:46:10	D01P1	AL2409	583.134	press	left	None	Press	0	Press
22482	2019-11-18 19:46:10	D01P1	AL2409	583.534	press	fire	None	Press	0	Press
22520	2019-11-18 19:46:10	D01P1	AL2409	584.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22538	2019-11-18 19:46:10	D01P1	AL2409	584.901	press	fire	None	Press	0	Press
22569	2019-11-18 19:46:10	D01P1	AL2409	585.701	press	right	None	Press	0	Press
22587	2019-11-18 19:46:10	D01P1	AL2409	586.168	press	left	None	Press	0	Press
22596	2019-11-18 19:46:10	D01P1	AL2409	586.401	press	thrust	None	Press	0	Press
22622	2019-11-18 19:46:10	D01P1	AL2409	587.035	press	right	None	Press	0	Press
22636	2019-11-18 19:46:10	D01P1	AL2409	587.375	new_mine	foe	None	NewMine	0	GameEvent
22644	2019-11-18 19:46:10	D01P1	AL2409	587.568	press	fire	None	Press	0	Press
22663	2019-11-18 19:46:10	D01P1	AL2409	588.034	press	fire	None	Press	0	Press
22678	2019-11-18 19:46:10	D01P1	AL2409	588.435	press	thrust	None	Press	0	Press
22680	2019-11-18 19:46:10	D01P1	AL2409	588.435	collide	missile_1	fortress	FortressShot	0	GameEvent
22705	2019-11-18 19:46:10	D01P1	AL2409	589.067	press	right	None	Press	0	Press
22731	2019-11-18 19:46:10	D01P1	AL2409	589.701	press	iff	None	Press	0	Press
22738	2019-11-18 19:46:10	D01P1	AL2409	589.834	press	iff	None	Press	0	Press
22746	2019-11-18 19:46:10	D01P1	AL2409	590.001	press	right	None	Press	0	Press
22755	2019-11-18 19:46:10	D01P1	AL2409	590.201	press	right	None	Press	0	Press
22771	2019-11-18 19:46:10	D01P1	AL2409	590.634	press	fire	None	Press	0	Press
22788	2019-11-18 19:46:10	D01P1	AL2409	590.901	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22796	2019-11-18 19:46:10	D01P1	AL2409	591.034	press	left	None	Press	0	Press
22811	2019-11-18 19:46:10	D01P1	AL2409	591.468	press	left	None	Press	0	Press
22820	2019-11-18 19:46:10	D01P1	AL2409	591.667	press	thrust	None	Press	0	Press
22848	2019-11-18 19:46:10	D01P1	AL2409	592.401	press	thrust	None	Press	0	Press
22853	2019-11-18 19:46:10	D01P1	AL2409	592.5	press	right	None	Press	0	Press
22901	2019-11-18 19:46:10	D01P1	AL2409	593.735	press	thrust	None	Press	0	Press
22909	2019-11-18 19:46:10	D01P1	AL2409	593.967	press	right	None	Press	0	Press
22920	2019-11-18 19:46:10	D01P1	AL2409	594.235	press	thrust	None	Press	0	Press
22947	2019-11-18 19:46:10	D01P1	AL2409	594.901	press	left	None	Press	0	Press
22976	2019-11-18 19:46:10	D01P1	AL2409	595.701	press	left	None	Press	0	Press
22991	2019-11-18 19:46:10	D01P1	AL2409	595.974	new_mine	friend	None	NewMine	0	GameEvent
23023	2019-11-18 19:46:10	D01P1	AL2409	596.901	press	right	None	Press	0	Press
23066	2019-11-18 19:46:10	D01P1	AL2409	598.1	press	thrust	None	Press	0	Press
23087	2019-11-18 19:46:10	D01P1	AL2409	598.701	press	left	None	Press	0	Press
23118	2019-11-18 19:46:10	D01P1	AL2409	599.468	press	thrust	None	Press	0	Press
23167	2019-11-18 19:46:10	D01P1	AL2409	600.835	press	right	None	Press	0	Press
23190	2019-11-18 19:46:10	D01P1	AL2409	601.467	press	thrust	None	Press	0	Press
23208	2019-11-18 19:46:10	D01P1	AL2409	601.901	press	left	None	Press	0	Press
23227	2019-11-18 19:46:10	D01P1	AL2409	602.401	press	left	None	Press	0	Press
23239	2019-11-18 19:46:10	D01P1	AL2409	602.735	press	left	None	Press	0	Press
23259	2019-11-18 19:46:10	D01P1	AL2409	603.135	press	left	None	Press	0	Press
23273	2019-11-18 19:46:10	D01P1	AL2409	603.501	collide	mine_0	ship	ShipDamage	-50	Flight
23314	2019-11-18 19:46:10	D01P1	AL2409	604.635	press	right	None	Press	0	Press
23336	2019-11-18 19:46:10	D01P1	AL2409	605.135	bonus_available	None	None	NewBonus	0	GameEvent
23349	2019-11-18 19:46:10	D01P1	AL2409	605.501	press	thrust	None	Press	0	Press
23360	2019-11-18 19:46:10	D01P1	AL2409	605.801	press	shots	None	Press	0	Press
23362	2019-11-18 19:46:10	D01P1	AL2409	605.801	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23388	2019-11-18 19:46:10	D01P1	AL2409	606.401	press	right	None	Press	0	Press
23416	2019-11-18 19:46:10	D01P1	AL2409	607.1	press	fire	None	Press	0	Press
23429	2019-11-18 19:46:10	D01P1	AL2409	607.401	press	left	None	Press	0	Press
23441	2019-11-18 19:46:10	D01P1	AL2409	607.735	press	fire	None	Press	0	Press
23459	2019-11-18 19:46:10	D01P1	AL2409	608.101	press	fire	None	Press	0	Press
23471	2019-11-18 19:46:10	D01P1	AL2409	608.435	press	thrust	None	Press	0	Press
23480	2019-11-18 19:46:10	D01P1	AL2409	608.606	new_mine	friend	None	NewMine	0	GameEvent
23520	2019-11-18 19:46:10	D01P1	AL2409	609.735	press	fire	None	Press	0	Press
23536	2019-11-18 19:46:10	D01P1	AL2409	610.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
23557	2019-11-18 19:46:10	D01P1	AL2409	610.5	press	right	None	Press	0	Press
23585	2019-11-18 19:46:10	D01P1	AL2409	611.201	press	left	None	Press	0	Press
23601	2019-11-18 19:46:10	D01P1	AL2409	611.634	press	fire	None	Press	0	Press
23622	2019-11-18 19:46:10	D01P1	AL2409	612.135	press	fire	None	Press	0	Press
23639	2019-11-18 19:46:10	D01P1	AL2409	612.568	press	fire	None	Press	0	Press
23658	2019-11-18 19:46:10	D01P1	AL2409	613.001	press	thrust	None	Press	0	Press
23662	2019-11-18 19:46:10	D01P1	AL2409	613.068	collide	missile_1	fortress	FortressShot	0	GameEvent
23679	2019-11-18 19:46:10	D01P1	AL2409	613.534	press	right	None	Press	0	Press
23688	2019-11-18 19:46:10	D01P1	AL2409	613.768	press	right	None	Press	0	Press
23705	2019-11-18 19:46:10	D01P1	AL2409	614.102	press	right	None	Press	0	Press
23711	2019-11-18 19:46:10	D01P1	AL2409	614.201	press	thrust	None	Press	0	Press
23732	2019-11-18 19:46:10	D01P1	AL2409	614.768	press	right	None	Press	0	Press
23751	2019-11-18 19:46:10	D01P1	AL2409	615.108	new_mine	foe	None	NewMine	0	GameEvent
23754	2019-11-18 19:46:10	D01P1	AL2409	615.201	press	thrust	None	Press	0	Press
23790	2019-11-18 19:46:10	D01P1	AL2409	616.135	press	fire	None	Press	0	Press
23805	2019-11-18 19:46:10	D01P1	AL2409	616.567	press	fire	None	Press	0	Press
23826	2019-11-18 19:46:10	D01P1	AL2409	617.035	collide	missile_0	fortress	FortressShot	0	GameEvent
23842	2019-11-18 19:46:10	D01P1	AL2409	617.436	collide	missile_0	fortress	FortressShot	0	GameEvent
23846	2019-11-18 19:46:10	D01P1	AL2409	617.535	press	right	None	Press	0	Press
23889	2019-11-18 19:46:10	D01P1	AL2409	618.735	press	fire	None	Press	0	Press
23898	2019-11-18 19:46:10	D01P1	AL2409	618.9	press	fire	None	Press	0	Press
23930	2019-11-18 19:46:10	D01P1	AL2409	619.735	press	right	None	Press	0	Press
23943	2019-11-18 19:46:10	D01P1	AL2409	620.034	press	right	None	Press	0	Press
23956	2019-11-18 19:46:10	D01P1	AL2409	620.301	press	thrust	None	Press	0	Press
23981	2019-11-18 19:46:10	D01P1	AL2409	620.968	press	right	None	Press	0	Press
24017	2019-11-18 19:46:10	D01P1	AL2409	621.968	press	fire	None	Press	0	Press
24028	2019-11-18 19:46:10	D01P1	AL2409	622.168	press	left	None	Press	0	Press
24035	2019-11-18 19:46:10	D01P1	AL2409	622.335	press	thrust	None	Press	0	Press
24080	2019-11-18 19:46:10	D01P1	AL2409	623.601	press	right	None	Press	0	Press
24116	2019-11-18 19:46:10	D01P1	AL2409	624.534	press	fire	None	Press	0	Press
24125	2019-11-18 19:46:10	D01P1	AL2409	624.735	press	fire	None	Press	0	Press
24132	2019-11-18 19:46:10	D01P1	AL2409	624.901	press	right	None	Press	0	Press
24145	2019-11-18 19:46:10	D01P1	AL2409	625.135	timeout	mine	None	MineExtinction	-50	Mine
24160	2019-11-18 19:46:10	D01P1	AL2409	625.535	press	left	None	Press	0	Press
24169	2019-11-18 19:46:10	D01P1	AL2409	625.767	press	fire	None	Press	0	Press
24176	2019-11-18 19:46:10	D01P1	AL2409	625.935	press	fire	None	Press	0	Press
24186	2019-11-18 19:46:10	D01P1	AL2409	626.135	press	thrust	None	Press	0	Press
24210	2019-11-18 19:46:10	D01P1	AL2409	626.668	press	right	None	Press	0	Press
24236	2019-11-18 19:46:10	D01P1	AL2409	627.301	press	fire	None	Press	0	Press
24244	2019-11-18 19:46:10	D01P1	AL2409	627.468	press	fire	None	Press	0	Press
24249	2019-11-18 19:46:10	D01P1	AL2409	627.568	press	thrust	None	Press	0	Press
24288	2019-11-18 19:46:10	D01P1	AL2409	628.569	press	fire	None	Press	0	Press
24295	2019-11-18 19:46:10	D01P1	AL2409	628.735	press	fire	None	Press	0	Press
