Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20094	2021-04-07 11:29:00	D14P1	CD1003	493.425	collide	missile_0	fortress	FortressShot	0	GameEvent
20101	2021-04-07 11:29:00	D14P1	CD1003	493.625	press	right	None	Press	0	Press
20105	2021-04-07 11:29:00	D14P1	CD1003	493.725	press	fire	None	Press	0	Press
20115	2021-04-07 11:29:00	D14P1	CD1003	493.926	collide	missile_0	fortress	FortressShot	0	GameEvent
20136	2021-04-07 11:29:00	D14P1	CD1003	494.459	press	fire	None	Press	0	Press
20144	2021-04-07 11:29:00	D14P1	CD1003	494.659	press	right	None	Press	0	Press
20154	2021-04-07 11:29:00	D14P1	CD1003	494.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
20170	2021-04-07 11:29:00	D14P1	CD1003	495.159	press	fire	None	Press	0	Press
20183	2021-04-07 11:29:00	D14P1	CD1003	495.492	press	right	None	Press	0	Press
20195	2021-04-07 11:29:00	D14P1	CD1003	495.825	press	fire	None	Press	0	Press
20207	2021-04-07 11:29:00	D14P1	CD1003	496.126	collide	missile_1	fortress	FortressShot	0	GameEvent
20211	2021-04-07 11:29:00	D14P1	CD1003	496.159	press	right	None	Press	0	Press
20221	2021-04-07 11:29:00	D14P1	CD1003	496.392	press	fire	None	Press	0	Press
20233	2021-04-07 11:29:00	D14P1	CD1003	496.693	collide	missile_1	fortress	FortressShot	0	GameEvent
20242	2021-04-07 11:29:00	D14P1	CD1003	496.925	press	right	None	Press	0	Press
20249	2021-04-07 11:29:00	D14P1	CD1003	497.127	press	fire	None	Press	0	Press
20260	2021-04-07 11:29:00	D14P1	CD1003	497.292	press	fire	None	Press	0	Press
20265	2021-04-07 11:29:00	D14P1	CD1003	497.36	collide	missile_0	fortress	FortressShot	0	GameEvent
20271	2021-04-07 11:29:00	D14P1	CD1003	497.492	collide	missile_0	fortress	FortressShot	0	GameEvent
20273	2021-04-07 11:29:00	D14P1	CD1003	497.525	destroyed	fortress	None	FortressDestruction	250	Fortress
20282	2021-04-07 11:29:00	D14P1	CD1003	497.725	press	right	None	Press	0	Press
20292	2021-04-07 11:29:00	D14P1	CD1003	498.026	press	fire	None	Press	0	Press
20305	2021-04-07 11:29:00	D14P1	CD1003	498.225	collide	missile_0	fortress	FortressShot	0	GameEvent
20309	2021-04-07 11:29:00	D14P1	CD1003	498.325	press	right	None	Press	0	Press
20326	2021-04-07 11:29:00	D14P1	CD1003	498.826	press	right	None	Press	0	Press
20336	2021-04-07 11:29:00	D14P1	CD1003	499.092	press	fire	None	Press	0	Press
20348	2021-04-07 11:29:00	D14P1	CD1003	499.258	collide	missile_0	fortress	FortressShot	0	GameEvent
20354	2021-04-07 11:29:00	D14P1	CD1003	499.426	press	right	None	Press	0	Press
20365	2021-04-07 11:29:00	D14P1	CD1003	499.758	press	fire	None	Press	0	Press
20373	2021-04-07 11:29:00	D14P1	CD1003	499.892	collide	missile_0	fortress	FortressShot	0	GameEvent
20378	2021-04-07 11:29:00	D14P1	CD1003	499.961	new_mine	foe	None	NewMine	0	GameEvent
20389	2021-04-07 11:29:00	D14P1	CD1003	500.226	press	right	None	Press	0	Press
20396	2021-04-07 11:29:00	D14P1	CD1003	500.426	press	fire	None	Press	0	Press
20405	2021-04-07 11:29:00	D14P1	CD1003	500.559	collide	missile_0	fortress	FortressShot	0	GameEvent
20411	2021-04-07 11:29:00	D14P1	CD1003	500.725	press	right	None	Press	0	Press
20422	2021-04-07 11:29:00	D14P1	CD1003	501.026	press	fire	None	Press	0	Press
20430	2021-04-07 11:29:00	D14P1	CD1003	501.193	collide	missile_0	fortress	FortressShot	0	GameEvent
20440	2021-04-07 11:29:00	D14P1	CD1003	501.359	press	right	None	Press	0	Press
20447	2021-04-07 11:29:00	D14P1	CD1003	501.558	press	fire	None	Press	0	Press
20456	2021-04-07 11:29:00	D14P1	CD1003	501.726	collide	missile_0	fortress	FortressShot	0	GameEvent
20461	2021-04-07 11:29:00	D14P1	CD1003	501.859	press	right	None	Press	0	Press
20472	2021-04-07 11:29:00	D14P1	CD1003	502.159	press	fire	None	Press	0	Press
20484	2021-04-07 11:29:00	D14P1	CD1003	502.359	collide	missile_0	fortress	FortressShot	0	GameEvent
20502	2021-04-07 11:29:00	D14P1	CD1003	502.892	press	right	None	Press	0	Press
20512	2021-04-07 11:29:00	D14P1	CD1003	503.192	press	fire	None	Press	0	Press
20523	2021-04-07 11:29:00	D14P1	CD1003	503.326	collide	missile_0	fortress	FortressShot	0	GameEvent
20527	2021-04-07 11:29:00	D14P1	CD1003	503.36	bonus_available	None	None	NewBonus	0	GameEvent
20530	2021-04-07 11:29:00	D14P1	CD1003	503.459	press	right	None	Press	0	Press
20537	2021-04-07 11:29:00	D14P1	CD1003	503.659	press	fire	None	Press	0	Press
20545	2021-04-07 11:29:00	D14P1	CD1003	503.792	collide	missile_0	fortress	FortressShot	0	GameEvent
20558	2021-04-07 11:29:00	D14P1	CD1003	504.192	press	right	None	Press	0	Press
20568	2021-04-07 11:29:00	D14P1	CD1003	504.393	press	fire	None	Press	0	Press
20577	2021-04-07 11:29:00	D14P1	CD1003	504.559	collide	missile_0	fortress	FortressShot	0	GameEvent
20589	2021-04-07 11:29:00	D14P1	CD1003	504.892	press	shots	None	Press	0	Press
20591	2021-04-07 11:29:00	D14P1	CD1003	504.892	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20604	2021-04-07 11:29:00	D14P1	CD1003	505.225	press	right	None	Press	0	Press
20615	2021-04-07 11:29:00	D14P1	CD1003	505.46	press	fire	None	Press	0	Press
20646	2021-04-07 11:29:00	D14P1	CD1003	506.292	press	right	None	Press	0	Press
20682	2021-04-07 11:29:00	D14P1	CD1003	507.292	press	fire	None	Press	0	Press
20699	2021-04-07 11:29:00	D14P1	CD1003	507.659	collide	missile_0	fortress	FortressShot	0	GameEvent
20705	2021-04-07 11:29:00	D14P1	CD1003	507.825	press	right	None	Press	0	Press
20713	2021-04-07 11:29:00	D14P1	CD1003	508.025	press	fire	None	Press	0	Press
20725	2021-04-07 11:29:00	D14P1	CD1003	508.326	collide	missile_0	fortress	FortressShot	0	GameEvent
20733	2021-04-07 11:29:00	D14P1	CD1003	508.459	press	right	None	Press	0	Press
20739	2021-04-07 11:29:00	D14P1	CD1003	508.625	press	fire	None	Press	0	Press
20751	2021-04-07 11:29:00	D14P1	CD1003	508.892	collide	missile_0	fortress	FortressShot	0	GameEvent
20758	2021-04-07 11:29:00	D14P1	CD1003	509.092	press	right	None	Press	0	Press
20764	2021-04-07 11:29:00	D14P1	CD1003	509.26	press	fire	None	Press	0	Press
20775	2021-04-07 11:29:00	D14P1	CD1003	509.425	press	fire	None	Press	0	Press
20778	2021-04-07 11:29:00	D14P1	CD1003	509.458	collide	missile_0	fortress	FortressShot	0	GameEvent
20786	2021-04-07 11:29:00	D14P1	CD1003	509.625	collide	missile_0	fortress	FortressShot	0	GameEvent
20788	2021-04-07 11:29:00	D14P1	CD1003	509.66	destroyed	fortress	None	FortressDestruction	250	Fortress
20800	2021-04-07 11:29:00	D14P1	CD1003	509.959	press	right	None	Press	0	Press
20802	2021-04-07 11:29:00	D14P1	CD1003	509.959	timeout	mine	None	MineExtinction	-50	Mine
20815	2021-04-07 11:29:00	D14P1	CD1003	510.359	press	fire	None	Press	0	Press
20827	2021-04-07 11:29:00	D14P1	CD1003	510.526	collide	missile_0	fortress	FortressShot	0	GameEvent
20833	2021-04-07 11:29:00	D14P1	CD1003	510.692	press	right	None	Press	0	Press
20839	2021-04-07 11:29:00	D14P1	CD1003	510.825	press	fire	None	Press	0	Press
20849	2021-04-07 11:29:00	D14P1	CD1003	511.025	collide	missile_0	fortress	FortressShot	0	GameEvent
20855	2021-04-07 11:29:00	D14P1	CD1003	511.192	press	right	None	Press	0	Press
20861	2021-04-07 11:29:00	D14P1	CD1003	511.359	press	fire	None	Press	0	Press
20873	2021-04-07 11:29:00	D14P1	CD1003	511.525	collide	missile_0	fortress	FortressShot	0	GameEvent
20878	2021-04-07 11:29:00	D14P1	CD1003	511.659	press	right	None	Press	0	Press
20884	2021-04-07 11:29:00	D14P1	CD1003	511.792	press	fire	None	Press	0	Press
20892	2021-04-07 11:29:00	D14P1	CD1003	511.959	collide	missile_0	fortress	FortressShot	0	GameEvent
20899	2021-04-07 11:29:00	D14P1	CD1003	512.125	press	right	None	Press	0	Press
20904	2021-04-07 11:29:00	D14P1	CD1003	512.258	press	fire	None	Press	0	Press
20912	2021-04-07 11:29:00	D14P1	CD1003	512.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20920	2021-04-07 11:29:00	D14P1	CD1003	512.526	press	right	None	Press	0	Press
20928	2021-04-07 11:29:00	D14P1	CD1003	512.759	press	fire	None	Press	0	Press
20938	2021-04-07 11:29:00	D14P1	CD1003	512.926	collide	missile_0	fortress	FortressShot	0	GameEvent
20942	2021-04-07 11:29:00	D14P1	CD1003	513.027	press	right	None	Press	0	Press
20948	2021-04-07 11:29:00	D14P1	CD1003	513.192	press	fire	None	Press	0	Press
20957	2021-04-07 11:29:00	D14P1	CD1003	513.359	collide	missile_0	fortress	FortressShot	0	GameEvent
20965	2021-04-07 11:29:00	D14P1	CD1003	513.493	press	right	None	Press	0	Press
20970	2021-04-07 11:29:00	D14P1	CD1003	513.626	press	fire	None	Press	0	Press
20980	2021-04-07 11:29:00	D14P1	CD1003	513.826	collide	missile_0	fortress	FortressShot	0	GameEvent
20985	2021-04-07 11:29:00	D14P1	CD1003	513.959	press	right	None	Press	0	Press
20993	2021-04-07 11:29:00	D14P1	CD1003	514.159	press	fire	None	Press	0	Press
21002	2021-04-07 11:29:00	D14P1	CD1003	514.326	collide	missile_0	fortress	FortressShot	0	GameEvent
21012	2021-04-07 11:29:00	D14P1	CD1003	514.525	press	right	None	Press	0	Press
21018	2021-04-07 11:29:00	D14P1	CD1003	514.692	press	fire	None	Press	0	Press
21026	2021-04-07 11:29:00	D14P1	CD1003	514.825	collide	missile_0	fortress	FortressShot	0	GameEvent
21031	2021-04-07 11:29:00	D14P1	CD1003	514.959	press	right	None	Press	0	Press
21034	2021-04-07 11:29:00	D14P1	CD1003	514.959	bonus_available	None	None	NewBonus	0	GameEvent
21038	2021-04-07 11:29:00	D14P1	CD1003	515.028	new_mine	friend	None	NewMine	0	GameEvent
21041	2021-04-07 11:29:00	D14P1	CD1003	515.126	press	fire	None	Press	0	Press
21049	2021-04-07 11:29:00	D14P1	CD1003	515.259	collide	missile_0	fortress	FortressShot	0	GameEvent
21055	2021-04-07 11:29:00	D14P1	CD1003	515.426	press	right	None	Press	0	Press
21064	2021-04-07 11:29:00	D14P1	CD1003	515.593	press	fire	None	Press	0	Press
21072	2021-04-07 11:29:00	D14P1	CD1003	515.725	collide	missile_0	fortress	FortressShot	0	GameEvent
21083	2021-04-07 11:29:00	D14P1	CD1003	516.058	press	pnts	None	Press	0	Press
21085	2021-04-07 11:29:00	D14P1	CD1003	516.058	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21092	2021-04-07 11:29:00	D14P1	CD1003	516.226	press	right	None	Press	0	Press
21108	2021-04-07 11:29:00	D14P1	CD1003	516.593	press	fire	None	Press	0	Press
21118	2021-04-07 11:29:00	D14P1	CD1003	516.792	collide	missile_0	fortress	FortressShot	0	GameEvent
21131	2021-04-07 11:29:00	D14P1	CD1003	517.125	collide	mine_0	ship	ShipDamage	-50	Flight
21135	2021-04-07 11:29:00	D14P1	CD1003	517.159	destroyed	ship	mine	ShipDestruction	-100	Flight
21150	2021-04-07 11:29:00	D14P1	CD1003	518.46	press	right	None	Press	0	Press
21170	2021-04-07 11:29:00	D14P1	CD1003	519.092	press	fire	None	Press	0	Press
21181	2021-04-07 11:29:00	D14P1	CD1003	519.259	press	fire	None	Press	0	Press
21191	2021-04-07 11:29:00	D14P1	CD1003	519.492	collide	missile_0	fortress	FortressShot	0	GameEvent
21195	2021-04-07 11:29:00	D14P1	CD1003	519.592	press	right	None	Press	0	Press
21199	2021-04-07 11:29:00	D14P1	CD1003	519.66	collide	missile_0	fortress	FortressShot	0	GameEvent
21201	2021-04-07 11:29:00	D14P1	CD1003	519.693	destroyed	fortress	None	FortressDestruction	250	Fortress
21234	2021-04-07 11:29:00	D14P1	CD1003	520.559	press	right	None	Press	0	Press
21241	2021-04-07 11:29:00	D14P1	CD1003	520.758	press	fire	None	Press	0	Press
21249	2021-04-07 11:29:00	D14P1	CD1003	520.893	collide	missile_0	fortress	FortressShot	0	GameEvent
21255	2021-04-07 11:29:00	D14P1	CD1003	521.059	press	right	None	Press	0	Press
21260	2021-04-07 11:29:00	D14P1	CD1003	521.194	press	fire	None	Press	0	Press
21271	2021-04-07 11:29:00	D14P1	CD1003	521.325	collide	missile_0	fortress	FortressShot	0	GameEvent
21276	2021-04-07 11:29:00	D14P1	CD1003	521.458	press	right	None	Press	0	Press
21282	2021-04-07 11:29:00	D14P1	CD1003	521.626	press	fire	None	Press	0	Press
21290	2021-04-07 11:29:00	D14P1	CD1003	521.759	collide	missile_0	fortress	FortressShot	0	GameEvent
21294	2021-04-07 11:29:00	D14P1	CD1003	521.859	press	right	None	Press	0	Press
21300	2021-04-07 11:29:00	D14P1	CD1003	522.026	press	fire	None	Press	0	Press
21308	2021-04-07 11:29:00	D14P1	CD1003	522.159	collide	missile_0	fortress	FortressShot	0	GameEvent
21317	2021-04-07 11:29:00	D14P1	CD1003	522.325	press	right	None	Press	0	Press
21323	2021-04-07 11:29:00	D14P1	CD1003	522.459	press	fire	None	Press	0	Press
21331	2021-04-07 11:29:00	D14P1	CD1003	522.593	collide	missile_0	fortress	FortressShot	0	GameEvent
21336	2021-04-07 11:29:00	D14P1	CD1003	522.726	press	right	None	Press	0	Press
21341	2021-04-07 11:29:00	D14P1	CD1003	522.859	press	fire	None	Press	0	Press
21347	2021-04-07 11:29:00	D14P1	CD1003	522.958	collide	missile_0	fortress	FortressShot	0	GameEvent
21354	2021-04-07 11:29:00	D14P1	CD1003	523.125	press	right	None	Press	0	Press
21360	2021-04-07 11:29:00	D14P1	CD1003	523.228	new_mine	foe	None	NewMine	0	GameEvent
21365	2021-04-07 11:29:00	D14P1	CD1003	523.292	press	fire	None	Press	0	Press
21372	2021-04-07 11:29:00	D14P1	CD1003	523.393	collide	missile_0	fortress	FortressShot	0	GameEvent
21378	2021-04-07 11:29:00	D14P1	CD1003	523.558	press	right	None	Press	0	Press
21385	2021-04-07 11:29:00	D14P1	CD1003	523.725	press	fire	None	Press	0	Press
21393	2021-04-07 11:29:00	D14P1	CD1003	523.859	collide	missile_0	fortress	FortressShot	0	GameEvent
21398	2021-04-07 11:29:00	D14P1	CD1003	523.992	press	right	None	Press	0	Press
21404	2021-04-07 11:29:00	D14P1	CD1003	524.16	press	fire	None	Press	0	Press
21415	2021-04-07 11:29:00	D14P1	CD1003	524.292	collide	missile_0	fortress	FortressShot	0	GameEvent
21419	2021-04-07 11:29:00	D14P1	CD1003	524.392	press	right	None	Press	0	Press
21426	2021-04-07 11:29:00	D14P1	CD1003	524.56	press	fire	None	Press	0	Press
21438	2021-04-07 11:29:00	D14P1	CD1003	524.859	press	right	None	Press	0	Press
21445	2021-04-07 11:29:00	D14P1	CD1003	525.026	collide	small_hex	ship	FortressCollision	-35	Flight
21495	2021-04-07 11:29:00	D14P1	CD1003	526.326	press	left	None	Press	0	Press
21534	2021-04-07 11:29:00	D14P1	CD1003	527.459	press	iff	None	Press	0	Press
21543	2021-04-07 11:29:00	D14P1	CD1003	527.625	press	iff	None	Press	0	Press
21551	2021-04-07 11:29:00	D14P1	CD1003	527.792	press	fire	None	Press	0	Press
21562	2021-04-07 11:29:00	D14P1	CD1003	527.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21563	2021-04-07 11:29:00	D14P1	CD1003	528.025	press	right	None	Press	0	Press
21599	2021-04-07 11:29:00	D14P1	CD1003	528.892	press	right	None	Press	0	Press
21618	2021-04-07 11:29:00	D14P1	CD1003	529.393	press	fire	None	Press	0	Press
21650	2021-04-07 11:29:00	D14P1	CD1003	530.325	press	right	None	Press	0	Press
21666	2021-04-07 11:29:00	D14P1	CD1003	530.725	press	fire	None	Press	0	Press
21680	2021-04-07 11:29:00	D14P1	CD1003	531.092	press	right	None	Press	0	Press
21696	2021-04-07 11:29:00	D14P1	CD1003	531.458	press	fire	None	Press	0	Press
21706	2021-04-07 11:29:00	D14P1	CD1003	531.66	collide	missile_1	fortress	FortressShot	0	GameEvent
21725	2021-04-07 11:29:00	D14P1	CD1003	532.259	press	right	None	Press	0	Press
21738	2021-04-07 11:29:00	D14P1	CD1003	532.525	press	fire	None	Press	0	Press
21747	2021-04-07 11:29:00	D14P1	CD1003	532.726	press	fire	None	Press	0	Press
21749	2021-04-07 11:29:00	D14P1	CD1003	532.727	collide	missile_0	fortress	FortressShot	0	GameEvent
21757	2021-04-07 11:29:00	D14P1	CD1003	532.892	collide	missile_0	fortress	FortressShot	0	GameEvent
21759	2021-04-07 11:29:00	D14P1	CD1003	532.925	destroyed	fortress	None	FortressDestruction	250	Fortress
21769	2021-04-07 11:29:00	D14P1	CD1003	533.094	new_mine	friend	None	NewMine	0	GameEvent
21772	2021-04-07 11:29:00	D14P1	CD1003	533.193	press	right	None	Press	0	Press
21792	2021-04-07 11:29:00	D14P1	CD1003	533.692	press	fire	None	Press	0	Press
21800	2021-04-07 11:29:00	D14P1	CD1003	533.86	collide	missile_0	fortress	FortressShot	0	GameEvent
21810	2021-04-07 11:29:00	D14P1	CD1003	534.126	press	right	None	Press	0	Press
21814	2021-04-07 11:29:00	D14P1	CD1003	534.225	press	fire	None	Press	0	Press
21825	2021-04-07 11:29:00	D14P1	CD1003	534.459	collide	missile_0	fortress	FortressShot	0	GameEvent
21839	2021-04-07 11:29:00	D14P1	CD1003	534.792	press	fire	None	Press	0	Press
21860	2021-04-07 11:29:00	D14P1	CD1003	535.392	press	fire	None	Press	0	Press
21881	2021-04-07 11:29:00	D14P1	CD1003	535.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
21893	2021-04-07 11:29:00	D14P1	CD1003	536.092	press	right	None	Press	0	Press
21918	2021-04-07 11:29:00	D14P1	CD1003	536.759	press	fire	None	Press	0	Press
21930	2021-04-07 11:29:00	D14P1	CD1003	537.059	press	right	None	Press	0	Press
21944	2021-04-07 11:29:00	D14P1	CD1003	537.425	press	fire	None	Press	0	Press
21963	2021-04-07 11:29:00	D14P1	CD1003	537.893	press	left	None	Press	0	Press
21973	2021-04-07 11:29:00	D14P1	CD1003	538.092	bonus_available	None	None	NewBonus	0	GameEvent
21978	2021-04-07 11:29:00	D14P1	CD1003	538.259	press	right	None	Press	0	Press
21998	2021-04-07 11:29:00	D14P1	CD1003	538.725	press	shots	None	Press	0	Press
22000	2021-04-07 11:29:00	D14P1	CD1003	538.725	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22008	2021-04-07 11:29:00	D14P1	CD1003	538.892	press	right	None	Press	0	Press
22017	2021-04-07 11:29:00	D14P1	CD1003	539.126	press	fire	None	Press	0	Press
22030	2021-04-07 11:29:00	D14P1	CD1003	539.392	collide	missile_0	fortress	FortressShot	0	GameEvent
22033	2021-04-07 11:29:00	D14P1	CD1003	539.46	press	left	None	Press	0	Press
22045	2021-04-07 11:29:00	D14P1	CD1003	539.692	press	right	None	Press	0	Press
22075	2021-04-07 11:29:00	D14P1	CD1003	540.593	press	fire	None	Press	0	Press
22092	2021-04-07 11:29:00	D14P1	CD1003	540.928	new_mine	friend	None	NewMine	0	GameEvent
22094	2021-04-07 11:29:00	D14P1	CD1003	540.992	press	left	None	Press	0	Press
22113	2021-04-07 11:29:00	D14P1	CD1003	541.525	press	right	None	Press	0	Press
22129	2021-04-07 11:29:00	D14P1	CD1003	541.925	press	fire	None	Press	0	Press
22140	2021-04-07 11:29:00	D14P1	CD1003	542.193	press	right	None	Press	0	Press
22183	2021-04-07 11:29:00	D14P1	CD1003	543.425	press	fire	None	Press	0	Press
22191	2021-04-07 11:29:00	D14P1	CD1003	543.592	press	right	None	Press	0	Press
22195	2021-04-07 11:29:00	D14P1	CD1003	543.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
22219	2021-04-07 11:29:00	D14P1	CD1003	544.192	press	fire	None	Press	0	Press
22231	2021-04-07 11:29:00	D14P1	CD1003	544.459	collide	missile_0	fortress	FortressShot	0	GameEvent
22237	2021-04-07 11:29:00	D14P1	CD1003	544.626	press	right	None	Press	0	Press
22245	2021-04-07 11:29:00	D14P1	CD1003	544.759	press	fire	None	Press	0	Press
22259	2021-04-07 11:29:00	D14P1	CD1003	545.093	collide	missile_0	fortress	FortressShot	0	GameEvent
22262	2021-04-07 11:29:00	D14P1	CD1003	545.159	press	right	None	Press	0	Press
22270	2021-04-07 11:29:00	D14P1	CD1003	545.392	press	fire	None	Press	0	Press
22276	2021-04-07 11:29:00	D14P1	CD1003	545.459	bonus_available	None	None	NewBonus	0	GameEvent
22285	2021-04-07 11:29:00	D14P1	CD1003	545.692	collide	missile_0	fortress	FortressShot	0	GameEvent
22303	2021-04-07 11:29:00	D14P1	CD1003	546.159	press	right	None	Press	0	Press
22311	2021-04-07 11:29:00	D14P1	CD1003	546.392	press	fire	None	Press	0	Press
22320	2021-04-07 11:29:00	D14P1	CD1003	546.559	collide	missile_0	fortress	FortressShot	0	GameEvent
22334	2021-04-07 11:29:00	D14P1	CD1003	546.86	press	right	None	Press	0	Press
22341	2021-04-07 11:29:00	D14P1	CD1003	547.059	press	fire	None	Press	0	Press
22349	2021-04-07 11:29:00	D14P1	CD1003	547.192	collide	missile_0	fortress	FortressShot	0	GameEvent
22354	2021-04-07 11:29:00	D14P1	CD1003	547.326	press	right	None	Press	0	Press
22360	2021-04-07 11:29:00	D14P1	CD1003	547.492	press	fire	None	Press	0	Press
22370	2021-04-07 11:29:00	D14P1	CD1003	547.659	collide	missile_0	fortress	FortressShot	0	GameEvent
22374	2021-04-07 11:29:00	D14P1	CD1003	547.759	press	right	None	Press	0	Press
22383	2021-04-07 11:29:00	D14P1	CD1003	547.926	press	fire	None	Press	0	Press
22393	2021-04-07 11:29:00	D14P1	CD1003	548.126	collide	missile_0	fortress	FortressShot	0	GameEvent
22401	2021-04-07 11:29:00	D14P1	CD1003	548.359	press	right	None	Press	0	Press
22408	2021-04-07 11:29:00	D14P1	CD1003	548.558	press	fire	None	Press	0	Press
22417	2021-04-07 11:29:00	D14P1	CD1003	548.695	new_mine	friend	None	NewMine	0	GameEvent
22439	2021-04-07 11:29:00	D14P1	CD1003	549.258	collide	small_hex	ship	FortressCollision	-35	Flight
22457	2021-04-07 11:29:00	D14P1	CD1003	549.759	press	left	None	Press	0	Press
22507	2021-04-07 11:29:00	D14P1	CD1003	551.092	press	right	None	Press	0	Press
22535	2021-04-07 11:29:00	D14P1	CD1003	551.859	press	fire	None	Press	0	Press
22543	2021-04-07 11:29:00	D14P1	CD1003	552.026	press	fire	None	Press	0	Press
22552	2021-04-07 11:29:00	D14P1	CD1003	552.225	collide	missile_1	fortress	FortressShot	0	GameEvent
22560	2021-04-07 11:29:00	D14P1	CD1003	552.458	press	right	None	Press	0	Press
22572	2021-04-07 11:29:00	D14P1	CD1003	552.825	press	fire	None	Press	0	Press
22584	2021-04-07 11:29:00	D14P1	CD1003	552.993	press	fire	None	Press	0	Press
22587	2021-04-07 11:29:00	D14P1	CD1003	553.025	collide	missile_1	fortress	FortressShot	0	GameEvent
22595	2021-04-07 11:29:00	D14P1	CD1003	553.193	collide	missile_1	fortress	FortressShot	0	GameEvent
22597	2021-04-07 11:29:00	D14P1	CD1003	553.225	destroyed	fortress	None	FortressDestruction	250	Fortress
22617	2021-04-07 11:29:00	D14P1	CD1003	553.758	press	right	None	Press	0	Press
22641	2021-04-07 11:29:00	D14P1	CD1003	554.392	press	right	None	Press	0	Press
22665	2021-04-07 11:29:00	D14P1	CD1003	555.025	press	fire	None	Press	0	Press
22674	2021-04-07 11:29:00	D14P1	CD1003	555.226	press	right	None	Press	0	Press
22676	2021-04-07 11:29:00	D14P1	CD1003	555.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
22695	2021-04-07 11:29:00	D14P1	CD1003	555.693	press	fire	None	Press	0	Press
22720	2021-04-07 11:29:00	D14P1	CD1003	556.359	press	right	None	Press	0	Press
22728	2021-04-07 11:29:00	D14P1	CD1003	556.593	press	fire	None	Press	0	Press
22738	2021-04-07 11:29:00	D14P1	CD1003	556.792	collide	missile_1	fortress	FortressShot	0	GameEvent
22742	2021-04-07 11:29:00	D14P1	CD1003	556.893	press	right	None	Press	0	Press
22754	2021-04-07 11:29:00	D14P1	CD1003	557.092	press	fire	None	Press	0	Press
22764	2021-04-07 11:29:00	D14P1	CD1003	557.293	collide	missile_0	fortress	FortressShot	0	GameEvent
22776	2021-04-07 11:29:00	D14P1	CD1003	557.66	press	right	None	Press	0	Press
22791	2021-04-07 11:29:00	D14P1	CD1003	558.025	press	fire	None	Press	0	Press
22799	2021-04-07 11:29:00	D14P1	CD1003	558.159	collide	missile_0	fortress	FortressShot	0	GameEvent
22807	2021-04-07 11:29:00	D14P1	CD1003	558.359	press	right	None	Press	0	Press
22813	2021-04-07 11:29:00	D14P1	CD1003	558.525	press	fire	None	Press	0	Press
22822	2021-04-07 11:29:00	D14P1	CD1003	558.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2021-04-07 11:29:00	D14P1	CD1003	558.992	press	right	None	Press	0	Press
22843	2021-04-07 11:29:00	D14P1	CD1003	559.192	press	fire	None	Press	0	Press
22852	2021-04-07 11:29:00	D14P1	CD1003	559.36	collide	missile_0	fortress	FortressShot	0	GameEvent
22868	2021-04-07 11:29:00	D14P1	CD1003	559.86	press	right	None	Press	0	Press
22881	2021-04-07 11:29:00	D14P1	CD1003	560.16	press	fire	None	Press	0	Press
22888	2021-04-07 11:29:00	D14P1	CD1003	560.259	collide	missile_0	fortress	FortressShot	0	GameEvent
22893	2021-04-07 11:29:00	D14P1	CD1003	560.328	new_mine	friend	None	NewMine	0	GameEvent
22896	2021-04-07 11:29:00	D14P1	CD1003	560.392	press	right	None	Press	0	Press
22902	2021-04-07 11:29:00	D14P1	CD1003	560.559	press	fire	None	Press	0	Press
22913	2021-04-07 11:29:00	D14P1	CD1003	560.825	press	right	None	Press	0	Press
22920	2021-04-07 11:29:00	D14P1	CD1003	561.026	press	fire	None	Press	0	Press
22932	2021-04-07 11:29:00	D14P1	CD1003	561.16	bonus_available	None	None	NewBonus	0	GameEvent
22934	2021-04-07 11:29:00	D14P1	CD1003	561.193	collide	missile_1	fortress	FortressShot	0	GameEvent
22943	2021-04-07 11:29:00	D14P1	CD1003	561.459	press	right	None	Press	0	Press
22959	2021-04-07 11:29:00	D14P1	CD1003	561.925	press	right	None	Press	0	Press
22976	2021-04-07 11:29:00	D14P1	CD1003	562.293	press	right	None	Press	0	Press
22987	2021-04-07 11:29:00	D14P1	CD1003	562.559	press	fire	None	Press	0	Press
22995	2021-04-07 11:29:00	D14P1	CD1003	562.725	collide	missile_0	fortress	FortressShot	0	GameEvent
23003	2021-04-07 11:29:00	D14P1	CD1003	562.959	press	right	None	Press	0	Press
23023	2021-04-07 11:29:00	D14P1	CD1003	563.425	press	fire	None	Press	0	Press
23032	2021-04-07 11:29:00	D14P1	CD1003	563.626	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2021-04-07 11:29:00	D14P1	CD1003	563.758	press	right	None	Press	0	Press
23045	2021-04-07 11:29:00	D14P1	CD1003	563.959	press	fire	None	Press	0	Press
23058	2021-04-07 11:29:00	D14P1	CD1003	564.192	collide	missile_0	fortress	FortressShot	0	GameEvent
