Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19860	2021-03-11 11:49:15	D04P2	SV2801	458.387	press	shots	None	Press	0	Press
19862	2021-03-11 11:49:15	D04P2	SV2801	458.387	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19873	2021-03-11 11:49:15	D04P2	SV2801	458.59	new_mine	friend	None	NewMine	0	GameEvent
19875	2021-03-11 11:49:15	D04P2	SV2801	458.621	collide	missile_0	fortress	FortressShot	0	GameEvent
19882	2021-03-11 11:49:15	D04P2	SV2801	458.788	collide	missile_0	fortress	FortressShot	0	GameEvent
19883	2021-03-11 11:49:15	D04P2	SV2801	458.821	press	thrust	None	Press	0	Press
19885	2021-03-11 11:49:15	D04P2	SV2801	458.821	destroyed	fortress	None	FortressDestruction	250	Fortress
19894	2021-03-11 11:49:15	D04P2	SV2801	458.987	press	left	None	Press	0	Press
19913	2021-03-11 11:49:15	D04P2	SV2801	459.387	press	right	None	Press	0	Press
19937	2021-03-11 11:49:15	D04P2	SV2801	460.054	press	fire	None	Press	0	Press
19952	2021-03-11 11:49:15	D04P2	SV2801	460.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
19968	2021-03-11 11:49:15	D04P2	SV2801	460.688	press	left	None	Press	0	Press
19982	2021-03-11 11:49:15	D04P2	SV2801	461.054	press	fire	None	Press	0	Press
20006	2021-03-11 11:49:15	D04P2	SV2801	461.587	collide	missile_0	fortress	FortressShot	0	GameEvent
20009	2021-03-11 11:49:15	D04P2	SV2801	461.654	press	fire	None	Press	0	Press
20027	2021-03-11 11:49:15	D04P2	SV2801	462.121	collide	missile_0	fortress	FortressShot	0	GameEvent
20036	2021-03-11 11:49:15	D04P2	SV2801	462.255	press	fire	None	Press	0	Press
20045	2021-03-11 11:49:15	D04P2	SV2801	462.487	press	right	None	Press	0	Press
20057	2021-03-11 11:49:15	D04P2	SV2801	462.821	press	fire	None	Press	0	Press
20078	2021-03-11 11:49:15	D04P2	SV2801	463.32	collide	missile_1	fortress	FortressShot	0	GameEvent
20083	2021-03-11 11:49:15	D04P2	SV2801	463.455	press	fire	None	Press	0	Press
20095	2021-03-11 11:49:15	D04P2	SV2801	463.753	press	right	None	Press	0	Press
20103	2021-03-11 11:49:15	D04P2	SV2801	463.921	collide	missile_1	fortress	FortressShot	0	GameEvent
20104	2021-03-11 11:49:15	D04P2	SV2801	463.954	press	thrust	None	Press	0	Press
20123	2021-03-11 11:49:15	D04P2	SV2801	464.355	press	right	None	Press	0	Press
20131	2021-03-11 11:49:15	D04P2	SV2801	464.554	press	right	None	Press	0	Press
20142	2021-03-11 11:49:15	D04P2	SV2801	464.82	press	thrust	None	Press	0	Press
20154	2021-03-11 11:49:15	D04P2	SV2801	465.121	press	left	None	Press	0	Press
20170	2021-03-11 11:49:15	D04P2	SV2801	465.39	new_mine	foe	None	NewMine	0	GameEvent
20178	2021-03-11 11:49:15	D04P2	SV2801	465.656	press	fire	None	Press	0	Press
20197	2021-03-11 11:49:15	D04P2	SV2801	466.187	press	fire	None	Press	0	Press
20211	2021-03-11 11:49:15	D04P2	SV2801	466.454	press	right	None	Press	0	Press
20214	2021-03-11 11:49:15	D04P2	SV2801	466.488	collide	missile_1	fortress	FortressShot	0	GameEvent
20221	2021-03-11 11:49:15	D04P2	SV2801	466.62	press	iff	None	Press	0	Press
20228	2021-03-11 11:49:15	D04P2	SV2801	466.754	press	iff	None	Press	0	Press
20236	2021-03-11 11:49:15	D04P2	SV2801	466.888	press	right	None	Press	0	Press
20243	2021-03-11 11:49:15	D04P2	SV2801	467.054	press	fire	None	Press	0	Press
20259	2021-03-11 11:49:15	D04P2	SV2801	467.32	collide	missile_0	fortress	FortressShot	0	GameEvent
20266	2021-03-11 11:49:15	D04P2	SV2801	467.488	press	fire	None	Press	0	Press
20275	2021-03-11 11:49:15	D04P2	SV2801	467.688	press	right	None	Press	0	Press
20281	2021-03-11 11:49:15	D04P2	SV2801	467.787	collide	missile_0	fortress	FortressShot	0	GameEvent
20291	2021-03-11 11:49:15	D04P2	SV2801	468.087	press	fire	None	Press	0	Press
20303	2021-03-11 11:49:15	D04P2	SV2801	468.321	press	right	None	Press	0	Press
20311	2021-03-11 11:49:15	D04P2	SV2801	468.42	collide	missile_0	fortress	FortressShot	0	GameEvent
20316	2021-03-11 11:49:15	D04P2	SV2801	468.554	press	fire	None	Press	0	Press
20330	2021-03-11 11:49:15	D04P2	SV2801	468.887	collide	missile_0	fortress	FortressShot	0	GameEvent
20334	2021-03-11 11:49:15	D04P2	SV2801	468.988	press	right	None	Press	0	Press
20341	2021-03-11 11:49:15	D04P2	SV2801	469.154	press	fire	None	Press	0	Press
20360	2021-03-11 11:49:15	D04P2	SV2801	469.553	press	fire	None	Press	0	Press
20362	2021-03-11 11:49:15	D04P2	SV2801	469.555	collide	missile_0	fortress	FortressShot	0	GameEvent
20368	2021-03-11 11:49:15	D04P2	SV2801	469.687	press	fire	None	Press	0	Press
20378	2021-03-11 11:49:15	D04P2	SV2801	469.954	press	right	None	Press	0	Press
20383	2021-03-11 11:49:15	D04P2	SV2801	470.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20395	2021-03-11 11:49:15	D04P2	SV2801	470.255	press	thrust	None	Press	0	Press
20419	2021-03-11 11:49:15	D04P2	SV2801	470.787	press	fire	None	Press	0	Press
20426	2021-03-11 11:49:15	D04P2	SV2801	470.954	press	fire	None	Press	0	Press
20444	2021-03-11 11:49:15	D04P2	SV2801	471.32	collide	missile_1	fortress	FortressShot	0	GameEvent
20451	2021-03-11 11:49:15	D04P2	SV2801	471.487	press	right	None	Press	0	Press
20453	2021-03-11 11:49:15	D04P2	SV2801	471.487	collide	missile_0	fortress	FortressShot	0	GameEvent
20455	2021-03-11 11:49:15	D04P2	SV2801	471.52	destroyed	fortress	None	FortressDestruction	250	Fortress
20463	2021-03-11 11:49:15	D04P2	SV2801	471.654	press	thrust	None	Press	0	Press
20479	2021-03-11 11:49:15	D04P2	SV2801	472.121	press	right	None	Press	0	Press
20491	2021-03-11 11:49:15	D04P2	SV2801	472.354	press	thrust	None	Press	0	Press
20507	2021-03-11 11:49:15	D04P2	SV2801	472.754	press	left	None	Press	0	Press
20527	2021-03-11 11:49:15	D04P2	SV2801	473.287	press	fire	None	Press	0	Press
20539	2021-03-11 11:49:15	D04P2	SV2801	473.487	press	right	None	Press	0	Press
20550	2021-03-11 11:49:15	D04P2	SV2801	473.754	collide	missile_0	fortress	FortressShot	0	GameEvent
20555	2021-03-11 11:49:15	D04P2	SV2801	473.887	press	fire	None	Press	0	Press
20580	2021-03-11 11:49:15	D04P2	SV2801	474.52	press	fire	None	Press	0	Press
20598	2021-03-11 11:49:15	D04P2	SV2801	474.955	collide	missile_1	fortress	FortressShot	0	GameEvent
20604	2021-03-11 11:49:15	D04P2	SV2801	475.088	press	fire	None	Press	0	Press
20606	2021-03-11 11:49:15	D04P2	SV2801	475.09	new_mine	foe	None	NewMine	0	GameEvent
20623	2021-03-11 11:49:15	D04P2	SV2801	475.487	collide	missile_1	fortress	FortressShot	0	GameEvent
20632	2021-03-11 11:49:15	D04P2	SV2801	475.753	press	fire	None	Press	0	Press
20645	2021-03-11 11:49:15	D04P2	SV2801	476.054	press	right	None	Press	0	Press
20651	2021-03-11 11:49:15	D04P2	SV2801	476.155	collide	missile_0	fortress	FortressShot	0	GameEvent
20656	2021-03-11 11:49:15	D04P2	SV2801	476.287	press	fire	None	Press	0	Press
20669	2021-03-11 11:49:15	D04P2	SV2801	476.488	bonus_available	None	None	NewBonus	0	GameEvent
20676	2021-03-11 11:49:15	D04P2	SV2801	476.655	collide	missile_0	fortress	FortressShot	0	GameEvent
20683	2021-03-11 11:49:15	D04P2	SV2801	476.855	press	fire	None	Press	0	Press
20692	2021-03-11 11:49:15	D04P2	SV2801	477.088	press	pnts	None	Press	0	Press
20694	2021-03-11 11:49:15	D04P2	SV2801	477.088	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20701	2021-03-11 11:49:15	D04P2	SV2801	477.221	collide	missile_0	fortress	FortressShot	0	GameEvent
20704	2021-03-11 11:49:15	D04P2	SV2801	477.288	press	right	None	Press	0	Press
20717	2021-03-11 11:49:15	D04P2	SV2801	477.554	press	fire	None	Press	0	Press
20732	2021-03-11 11:49:15	D04P2	SV2801	477.887	press	iff	None	Press	0	Press
20739	2021-03-11 11:49:15	D04P2	SV2801	478.021	press	iff	None	Press	0	Press
20746	2021-03-11 11:49:15	D04P2	SV2801	478.155	press	fire	None	Press	0	Press
20755	2021-03-11 11:49:15	D04P2	SV2801	478.387	press	right	None	Press	0	Press
20765	2021-03-11 11:49:15	D04P2	SV2801	478.523	collide	missile_1	fortress	FortressShot	0	GameEvent
20776	2021-03-11 11:49:15	D04P2	SV2801	478.787	press	fire	None	Press	0	Press
20785	2021-03-11 11:49:15	D04P2	SV2801	478.988	press	left	None	Press	0	Press
20796	2021-03-11 11:49:15	D04P2	SV2801	479.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20818	2021-03-11 11:49:15	D04P2	SV2801	479.654	press	fire	None	Press	0	Press
20829	2021-03-11 11:49:15	D04P2	SV2801	479.92	press	left	None	Press	0	Press
20838	2021-03-11 11:49:15	D04P2	SV2801	480.121	press	fire	None	Press	0	Press
20848	2021-03-11 11:49:15	D04P2	SV2801	480.354	press	right	None	Press	0	Press
20861	2021-03-11 11:49:15	D04P2	SV2801	480.555	collide	missile_1	fortress	FortressShot	0	GameEvent
20869	2021-03-11 11:49:15	D04P2	SV2801	480.754	press	fire	None	Press	0	Press
20887	2021-03-11 11:49:15	D04P2	SV2801	481.22	collide	missile_1	fortress	FortressShot	0	GameEvent
20893	2021-03-11 11:49:15	D04P2	SV2801	481.354	press	fire	None	Press	0	Press
20912	2021-03-11 11:49:15	D04P2	SV2801	481.753	press	right	None	Press	0	Press
20918	2021-03-11 11:49:15	D04P2	SV2801	481.854	collide	missile_0	fortress	FortressShot	0	GameEvent
20925	2021-03-11 11:49:15	D04P2	SV2801	482.021	press	fire	None	Press	0	Press
20933	2021-03-11 11:49:15	D04P2	SV2801	482.188	press	fire	None	Press	0	Press
20952	2021-03-11 11:49:15	D04P2	SV2801	482.588	collide	missile_0	fortress	FortressShot	0	GameEvent
20959	2021-03-11 11:49:15	D04P2	SV2801	482.754	collide	missile_0	fortress	FortressShot	0	GameEvent
20961	2021-03-11 11:49:15	D04P2	SV2801	482.787	destroyed	fortress	None	FortressDestruction	250	Fortress
20969	2021-03-11 11:49:15	D04P2	SV2801	482.921	press	fire	None	Press	0	Press
20991	2021-03-11 11:49:15	D04P2	SV2801	483.521	collide	missile_0	fortress	FortressShot	0	GameEvent
20997	2021-03-11 11:49:15	D04P2	SV2801	483.588	press	fire	None	Press	0	Press
21023	2021-03-11 11:49:15	D04P2	SV2801	484.221	collide	missile_0	fortress	FortressShot	0	GameEvent
21025	2021-03-11 11:49:15	D04P2	SV2801	484.257	new_mine	foe	None	NewMine	0	GameEvent
21028	2021-03-11 11:49:15	D04P2	SV2801	484.321	press	right	None	Press	0	Press
21035	2021-03-11 11:49:15	D04P2	SV2801	484.487	press	fire	None	Press	0	Press
21059	2021-03-11 11:49:15	D04P2	SV2801	485.121	press	fire	None	Press	0	Press
21073	2021-03-11 11:49:15	D04P2	SV2801	485.388	press	iff	None	Press	0	Press
21080	2021-03-11 11:49:15	D04P2	SV2801	485.521	press	iff	None	Press	0	Press
21092	2021-03-11 11:49:15	D04P2	SV2801	485.72	press	fire	None	Press	0	Press
21120	2021-03-11 11:49:15	D04P2	SV2801	486.455	press	thrust	None	Press	0	Press
21124	2021-03-11 11:49:15	D04P2	SV2801	486.554	press	left	None	Press	0	Press
21167	2021-03-11 11:49:15	D04P2	SV2801	487.654	press	right	None	Press	0	Press
21187	2021-03-11 11:49:15	D04P2	SV2801	488.154	press	right	None	Press	0	Press
21202	2021-03-11 11:49:15	D04P2	SV2801	488.587	press	right	None	Press	0	Press
21223	2021-03-11 11:49:15	D04P2	SV2801	489.088	press	pnts	None	Press	0	Press
21225	2021-03-11 11:49:15	D04P2	SV2801	489.088	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21230	2021-03-11 11:49:15	D04P2	SV2801	489.187	press	right	None	Press	0	Press
21240	2021-03-11 11:49:15	D04P2	SV2801	489.42	press	fire	None	Press	0	Press
21257	2021-03-11 11:49:15	D04P2	SV2801	489.787	press	thrust	None	Press	0	Press
21261	2021-03-11 11:49:15	D04P2	SV2801	489.855	collide	missile_0	fortress	FortressShot	0	GameEvent
21269	2021-03-11 11:49:15	D04P2	SV2801	490.053	press	right	None	Press	0	Press
21282	2021-03-11 11:49:15	D04P2	SV2801	490.421	press	thrust	None	Press	0	Press
21298	2021-03-11 11:49:15	D04P2	SV2801	490.754	press	left	None	Press	0	Press
21319	2021-03-11 11:49:15	D04P2	SV2801	491.321	press	fire	None	Press	0	Press
21343	2021-03-11 11:49:15	D04P2	SV2801	491.854	press	fire	None	Press	0	Press
21359	2021-03-11 11:49:15	D04P2	SV2801	492.254	bonus_available	None	None	NewBonus	0	GameEvent
21362	2021-03-11 11:49:15	D04P2	SV2801	492.355	press	fire	None	Press	0	Press
21364	2021-03-11 11:49:15	D04P2	SV2801	492.356	collide	missile_1	fortress	FortressShot	0	GameEvent
21382	2021-03-11 11:49:15	D04P2	SV2801	492.788	press	fire	None	Press	0	Press
21387	2021-03-11 11:49:15	D04P2	SV2801	492.888	collide	missile_1	fortress	FortressShot	0	GameEvent
21393	2021-03-11 11:49:15	D04P2	SV2801	493.02	press	right	None	Press	0	Press
21410	2021-03-11 11:49:15	D04P2	SV2801	493.387	press	fire	None	Press	0	Press
21430	2021-03-11 11:49:15	D04P2	SV2801	493.855	press	fire	None	Press	0	Press
21437	2021-03-11 11:49:15	D04P2	SV2801	493.988	collide	missile_1	fortress	FortressShot	0	GameEvent
21446	2021-03-11 11:49:15	D04P2	SV2801	494.22	press	thrust	None	Press	0	Press
21450	2021-03-11 11:49:15	D04P2	SV2801	494.288	timeout	mine	None	MineExtinction	-50	Mine
21455	2021-03-11 11:49:15	D04P2	SV2801	494.388	press	left	None	Press	0	Press
21459	2021-03-11 11:49:15	D04P2	SV2801	494.454	collide	missile_1	fortress	FortressShot	0	GameEvent
21478	2021-03-11 11:49:15	D04P2	SV2801	494.888	press	right	None	Press	0	Press
21493	2021-03-11 11:49:15	D04P2	SV2801	495.288	press	right	None	Press	0	Press
21509	2021-03-11 11:49:15	D04P2	SV2801	495.72	press	thrust	None	Press	0	Press
21520	2021-03-11 11:49:15	D04P2	SV2801	495.92	press	left	None	Press	0	Press
21535	2021-03-11 11:49:15	D04P2	SV2801	496.288	press	left	None	Press	0	Press
21551	2021-03-11 11:49:15	D04P2	SV2801	496.687	press	fire	None	Press	0	Press
21564	2021-03-11 11:49:15	D04P2	SV2801	496.954	press	right	None	Press	0	Press
21573	2021-03-11 11:49:15	D04P2	SV2801	497.153	press	fire	None	Press	0	Press
21575	2021-03-11 11:49:15	D04P2	SV2801	497.154	collide	missile_0	fortress	FortressShot	0	GameEvent
21594	2021-03-11 11:49:15	D04P2	SV2801	497.655	collide	missile_0	fortress	FortressShot	0	GameEvent
21595	2021-03-11 11:49:15	D04P2	SV2801	497.688	press	fire	None	Press	0	Press
21612	2021-03-11 11:49:15	D04P2	SV2801	498.021	press	right	None	Press	0	Press
21618	2021-03-11 11:49:15	D04P2	SV2801	498.154	collide	missile_0	fortress	FortressShot	0	GameEvent
21622	2021-03-11 11:49:15	D04P2	SV2801	498.254	press	thrust	None	Press	0	Press
21637	2021-03-11 11:49:15	D04P2	SV2801	498.621	press	left	None	Press	0	Press
21658	2021-03-11 11:49:15	D04P2	SV2801	499.121	press	left	None	Press	0	Press
21667	2021-03-11 11:49:15	D04P2	SV2801	499.354	press	fire	None	Press	0	Press
21671	2021-03-11 11:49:15	D04P2	SV2801	499.39	new_mine	friend	None	NewMine	0	GameEvent
21675	2021-03-11 11:49:15	D04P2	SV2801	499.487	press	fire	None	Press	0	Press
21689	2021-03-11 11:49:15	D04P2	SV2801	499.821	collide	missile_0	fortress	FortressShot	0	GameEvent
21696	2021-03-11 11:49:15	D04P2	SV2801	499.887	press	left	None	Press	0	Press
21700	2021-03-11 11:49:15	D04P2	SV2801	499.954	collide	missile_0	fortress	FortressShot	0	GameEvent
21702	2021-03-11 11:49:15	D04P2	SV2801	499.987	destroyed	fortress	None	FortressDestruction	250	Fortress
21721	2021-03-11 11:49:15	D04P2	SV2801	500.455	press	fire	None	Press	0	Press
21729	2021-03-11 11:49:15	D04P2	SV2801	500.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
21735	2021-03-11 11:49:15	D04P2	SV2801	500.654	press	right	None	Press	0	Press
21764	2021-03-11 11:49:15	D04P2	SV2801	501.387	press	right	None	Press	0	Press
21773	2021-03-11 11:49:15	D04P2	SV2801	501.621	press	pnts	None	Press	0	Press
21775	2021-03-11 11:49:15	D04P2	SV2801	501.621	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21786	2021-03-11 11:49:15	D04P2	SV2801	501.887	press	fire	None	Press	0	Press
21809	2021-03-11 11:49:15	D04P2	SV2801	502.387	collide	missile_0	fortress	FortressShot	0	GameEvent
21812	2021-03-11 11:49:15	D04P2	SV2801	502.454	press	fire	None	Press	0	Press
21831	2021-03-11 11:49:15	D04P2	SV2801	502.922	collide	missile_0	fortress	FortressShot	0	GameEvent
21837	2021-03-11 11:49:15	D04P2	SV2801	502.988	press	fire	None	Press	0	Press
21850	2021-03-11 11:49:15	D04P2	SV2801	503.321	press	right	None	Press	0	Press
21858	2021-03-11 11:49:15	D04P2	SV2801	503.488	collide	missile_0	fortress	FortressShot	0	GameEvent
21861	2021-03-11 11:49:15	D04P2	SV2801	503.554	press	fire	None	Press	0	Press
21873	2021-03-11 11:49:15	D04P2	SV2801	503.821	bonus_available	None	None	NewBonus	0	GameEvent
21886	2021-03-11 11:49:15	D04P2	SV2801	504.088	collide	missile_0	fortress	FortressShot	0	GameEvent
21887	2021-03-11 11:49:15	D04P2	SV2801	504.121	press	fire	None	Press	0	Press
21899	2021-03-11 11:49:15	D04P2	SV2801	504.42	press	right	None	Press	0	Press
21906	2021-03-11 11:49:15	D04P2	SV2801	504.554	press	shots	None	Press	0	Press
21908	2021-03-11 11:49:15	D04P2	SV2801	504.554	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21915	2021-03-11 11:49:15	D04P2	SV2801	504.655	collide	missile_0	fortress	FortressShot	0	GameEvent
21923	2021-03-11 11:49:15	D04P2	SV2801	504.887	press	thrust	None	Press	0	Press
21945	2021-03-11 11:49:15	D04P2	SV2801	505.355	press	fire	None	Press	0	Press
21959	2021-03-11 11:49:15	D04P2	SV2801	505.689	new_mine	foe	None	NewMine	0	GameEvent
21968	2021-03-11 11:49:15	D04P2	SV2801	505.954	press	fire	None	Press	0	Press
21970	2021-03-11 11:49:15	D04P2	SV2801	505.955	collide	missile_0	fortress	FortressShot	0	GameEvent
21994	2021-03-11 11:49:15	D04P2	SV2801	506.487	collide	missile_0	fortress	FortressShot	0	GameEvent
21995	2021-03-11 11:49:15	D04P2	SV2801	506.52	press	fire	None	Press	0	Press
22002	2021-03-11 11:49:15	D04P2	SV2801	506.655	press	right	None	Press	0	Press
22011	2021-03-11 11:49:15	D04P2	SV2801	506.92	press	iff	None	Press	0	Press
22018	2021-03-11 11:49:15	D04P2	SV2801	507.021	press	iff	None	Press	0	Press
22026	2021-03-11 11:49:15	D04P2	SV2801	507.055	collide	missile_0	fortress	FortressShot	0	GameEvent
22037	2021-03-11 11:49:15	D04P2	SV2801	507.287	press	fire	None	Press	0	Press
22045	2021-03-11 11:49:15	D04P2	SV2801	507.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22054	2021-03-11 11:49:15	D04P2	SV2801	507.588	press	left	None	Press	0	Press
22068	2021-03-11 11:49:15	D04P2	SV2801	507.955	press	left	None	Press	0	Press
22081	2021-03-11 11:49:15	D04P2	SV2801	508.22	press	thrust	None	Press	0	Press
22095	2021-03-11 11:49:15	D04P2	SV2801	508.62	press	left	None	Press	0	Press
22104	2021-03-11 11:49:15	D04P2	SV2801	508.854	press	thrust	None	Press	0	Press
22118	2021-03-11 11:49:15	D04P2	SV2801	509.087	press	right	None	Press	0	Press
22139	2021-03-11 11:49:15	D04P2	SV2801	509.687	press	right	None	Press	0	Press
22147	2021-03-11 11:49:15	D04P2	SV2801	509.887	press	fire	None	Press	0	Press
22165	2021-03-11 11:49:15	D04P2	SV2801	510.254	collide	missile_0	fortress	FortressShot	0	GameEvent
22169	2021-03-11 11:49:15	D04P2	SV2801	510.355	press	right	None	Press	0	Press
22176	2021-03-11 11:49:15	D04P2	SV2801	510.52	press	fire	None	Press	0	Press
22184	2021-03-11 11:49:15	D04P2	SV2801	510.687	press	fire	None	Press	0	Press
22192	2021-03-11 11:49:15	D04P2	SV2801	510.855	collide	missile_0	fortress	FortressShot	0	GameEvent
22198	2021-03-11 11:49:15	D04P2	SV2801	510.988	collide	missile_0	fortress	FortressShot	0	GameEvent
22200	2021-03-11 11:49:15	D04P2	SV2801	511.02	destroyed	fortress	None	FortressDestruction	250	Fortress
22205	2021-03-11 11:49:15	D04P2	SV2801	511.055	press	right	None	Press	0	Press
22216	2021-03-11 11:49:15	D04P2	SV2801	511.188	bonus_available	None	None	NewBonus	0	GameEvent
22226	2021-03-11 11:49:15	D04P2	SV2801	511.521	press	fire	None	Press	0	Press
22229	2021-03-11 11:49:15	D04P2	SV2801	511.588	press	right	None	Press	0	Press
22239	2021-03-11 11:49:15	D04P2	SV2801	511.787	collide	missile_0	fortress	FortressShot	0	GameEvent
22244	2021-03-11 11:49:15	D04P2	SV2801	511.92	press	right	None	Press	0	Press
22265	2021-03-11 11:49:15	D04P2	SV2801	512.42	press	pnts	None	Press	0	Press
22267	2021-03-11 11:49:15	D04P2	SV2801	512.42	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22274	2021-03-11 11:49:15	D04P2	SV2801	512.523	new_mine	friend	None	NewMine	0	GameEvent
22279	2021-03-11 11:49:15	D04P2	SV2801	512.654	press	right	None	Press	0	Press
22296	2021-03-11 11:49:15	D04P2	SV2801	513.087	press	fire	None	Press	0	Press
22313	2021-03-11 11:49:15	D04P2	SV2801	513.421	press	left	None	Press	0	Press
22325	2021-03-11 11:49:15	D04P2	SV2801	513.722	press	fire	None	Press	0	Press
22340	2021-03-11 11:49:15	D04P2	SV2801	514.087	collide	missile_1	fortress	FortressShot	0	GameEvent
22343	2021-03-11 11:49:15	D04P2	SV2801	514.153	press	fire	None	Press	0	Press
22357	2021-03-11 11:49:15	D04P2	SV2801	514.422	press	thrust	None	Press	0	Press
22365	2021-03-11 11:49:15	D04P2	SV2801	514.555	collide	missile_1	fortress	FortressShot	0	GameEvent
22373	2021-03-11 11:49:15	D04P2	SV2801	514.788	press	fire	None	Press	0	Press
22381	2021-03-11 11:49:15	D04P2	SV2801	514.921	press	right	None	Press	0	Press
22397	2021-03-11 11:49:15	D04P2	SV2801	515.288	press	right	None	Press	0	Press
22398	2021-03-11 11:49:15	D04P2	SV2801	515.288	press	fire	None	Press	0	Press
22418	2021-03-11 11:49:15	D04P2	SV2801	515.755	collide	missile_1	fortress	FortressShot	0	GameEvent
22422	2021-03-11 11:49:15	D04P2	SV2801	515.855	press	right	None	Press	0	Press
22432	2021-03-11 11:49:15	D04P2	SV2801	516.12	press	fire	None	Press	0	Press
22443	2021-03-11 11:49:15	D04P2	SV2801	516.321	press	left	None	Press	0	Press
22467	2021-03-11 11:49:15	D04P2	SV2801	516.92	press	right	None	Press	0	Press
22482	2021-03-11 11:49:15	D04P2	SV2801	517.255	press	fire	None	Press	0	Press
22496	2021-03-11 11:49:15	D04P2	SV2801	517.587	press	left	None	Press	0	Press
22502	2021-03-11 11:49:15	D04P2	SV2801	517.721	press	fire	None	Press	0	Press
22520	2021-03-11 11:49:15	D04P2	SV2801	518.22	press	left	None	Press	0	Press
22528	2021-03-11 11:49:15	D04P2	SV2801	518.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
22541	2021-03-11 11:49:15	D04P2	SV2801	518.554	press	thrust	None	Press	0	Press
22554	2021-03-11 11:49:15	D04P2	SV2801	518.821	press	right	None	Press	0	Press
22563	2021-03-11 11:49:15	D04P2	SV2801	519.088	press	thrust	None	Press	0	Press
22569	2021-03-11 11:49:15	D04P2	SV2801	519.188	press	right	None	Press	0	Press
22583	2021-03-11 11:49:15	D04P2	SV2801	519.455	press	left	None	Press	0	Press
22597	2021-03-11 11:49:15	D04P2	SV2801	519.821	press	left	None	Press	0	Press
22621	2021-03-11 11:49:15	D04P2	SV2801	520.387	press	right	None	Press	0	Press
22644	2021-03-11 11:49:15	D04P2	SV2801	521.02	press	fire	None	Press	0	Press
22668	2021-03-11 11:49:15	D04P2	SV2801	521.555	collide	missile_0	fortress	FortressShot	0	GameEvent
22673	2021-03-11 11:49:15	D04P2	SV2801	521.688	press	fire	None	Press	0	Press
22688	2021-03-11 11:49:15	D04P2	SV2801	522.088	collide	missile_0	fortress	FortressShot	0	GameEvent
22694	2021-03-11 11:49:15	D04P2	SV2801	522.254	press	fire	None	Press	0	Press
22711	2021-03-11 11:49:15	D04P2	SV2801	522.588	collide	missile_0	fortress	FortressShot	0	GameEvent
22719	2021-03-11 11:49:15	D04P2	SV2801	522.787	press	fire	None	Press	0	Press
22726	2021-03-11 11:49:15	D04P2	SV2801	522.954	press	right	None	Press	0	Press
22738	2021-03-11 11:49:15	D04P2	SV2801	523.255	press	fire	None	Press	0	Press
22745	2021-03-11 11:49:15	D04P2	SV2801	523.39	new_mine	friend	None	NewMine	0	GameEvent
22752	2021-03-11 11:49:15	D04P2	SV2801	523.454	collide	missile_1	fortress	FortressShot	0	GameEvent
22756	2021-03-11 11:49:15	D04P2	SV2801	523.554	press	right	None	Press	0	Press
22766	2021-03-11 11:49:15	D04P2	SV2801	523.82	press	fire	None	Press	0	Press
22776	2021-03-11 11:49:15	D04P2	SV2801	523.988	collide	missile_1	fortress	FortressShot	0	GameEvent
22781	2021-03-11 11:49:15	D04P2	SV2801	524.121	press	right	None	Press	0	Press
22793	2021-03-11 11:49:15	D04P2	SV2801	524.42	press	fire	None	Press	0	Press
22803	2021-03-11 11:49:15	D04P2	SV2801	524.587	press	right	None	Press	0	Press
22805	2021-03-11 11:49:15	D04P2	SV2801	524.62	press	fire	None	Press	0	Press
22823	2021-03-11 11:49:15	D04P2	SV2801	525.055	press	fire	None	Press	0	Press
22830	2021-03-11 11:49:15	D04P2	SV2801	525.254	press	right	None	Press	0	Press
22834	2021-03-11 11:49:15	D04P2	SV2801	525.32	press	fire	None	Press	0	Press
22848	2021-03-11 11:49:15	D04P2	SV2801	525.588	press	right	None	Press	0	Press
22849	2021-03-11 11:49:15	D04P2	SV2801	525.588	press	fire	None	Press	0	Press
22857	2021-03-11 11:49:15	D04P2	SV2801	525.72	press	fire	None	Press	0	Press
22860	2021-03-11 11:49:15	D04P2	SV2801	525.753	press	right	None	Press	0	Press
22862	2021-03-11 11:49:15	D04P2	SV2801	525.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
22872	2021-03-11 11:49:15	D04P2	SV2801	525.82	collide	missile_2	fortress	FortressShot	0	GameEvent
22879	2021-03-11 11:49:15	D04P2	SV2801	525.954	collide	missile_1	fortress	FortressShot	0	GameEvent
22881	2021-03-11 11:49:15	D04P2	SV2801	525.988	destroyed	fortress	None	FortressDestruction	250	Fortress
22901	2021-03-11 11:49:15	D04P2	SV2801	526.487	press	thrust	None	Press	0	Press
