Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17561	2018-06-06 12:00:32	D03P1	LM2411	471.597	press	fire	None	Press	0	Press
17571	2018-06-06 12:00:32	D03P1	LM2411	471.764	press	fire	None	Press	0	Press
17575	2018-06-06 12:00:32	D03P1	LM2411	471.83	collide	missile_0	fortress	FortressShot	0	GameEvent
17582	2018-06-06 12:00:32	D03P1	LM2411	471.964	collide	missile_0	fortress	FortressShot	0	GameEvent
17584	2018-06-06 12:00:32	D03P1	LM2411	471.997	destroyed	fortress	None	FortressDestruction	250	Fortress
17619	2018-06-06 12:00:32	D03P1	LM2411	472.932	press	thrust	None	Press	0	Press
17636	2018-06-06 12:00:32	D03P1	LM2411	473.381	new_mine	friend	None	NewMine	0	GameEvent
17655	2018-06-06 12:00:32	D03P1	LM2411	473.897	press	right	None	Press	0	Press
17667	2018-06-06 12:00:32	D03P1	LM2411	474.164	bonus_available	None	None	NewBonus	0	GameEvent
17685	2018-06-06 12:00:32	D03P1	LM2411	474.731	press	right	None	Press	0	Press
17693	2018-06-06 12:00:32	D03P1	LM2411	474.864	press	fire	None	Press	0	Press
17711	2018-06-06 12:00:32	D03P1	LM2411	475.365	press	left	None	Press	0	Press
17722	2018-06-06 12:00:32	D03P1	LM2411	475.631	press	fire	None	Press	0	Press
17735	2018-06-06 12:00:32	D03P1	LM2411	475.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
17757	2018-06-06 12:00:32	D03P1	LM2411	476.365	press	right	None	Press	0	Press
17764	2018-06-06 12:00:32	D03P1	LM2411	476.564	press	fire	None	Press	0	Press
17797	2018-06-06 12:00:32	D03P1	LM2411	477.464	press	left	None	Press	0	Press
17819	2018-06-06 12:00:32	D03P1	LM2411	477.998	press	right	None	Press	0	Press
17871	2018-06-06 12:00:32	D03P1	LM2411	479.397	press	fire	None	Press	0	Press
17886	2018-06-06 12:00:32	D03P1	LM2411	479.765	collide	missile_0	fortress	FortressShot	0	GameEvent
17897	2018-06-06 12:00:32	D03P1	LM2411	479.997	press	right	None	Press	0	Press
17913	2018-06-06 12:00:32	D03P1	LM2411	480.465	press	fire	None	Press	0	Press
17934	2018-06-06 12:00:32	D03P1	LM2411	480.914	new_mine	foe	None	NewMine	0	GameEvent
17936	2018-06-06 12:00:32	D03P1	LM2411	480.964	press	thrust	None	Press	0	Press
17949	2018-06-06 12:00:32	D03P1	LM2411	481.365	press	left	None	Press	0	Press
17983	2018-06-06 12:00:32	D03P1	LM2411	482.264	press	right	None	Press	0	Press
17996	2018-06-06 12:00:32	D03P1	LM2411	482.598	press	left	None	Press	0	Press
18018	2018-06-06 12:00:32	D03P1	LM2411	483.198	press	fire	None	Press	0	Press
18046	2018-06-06 12:00:32	D03P1	LM2411	483.931	press	left	None	Press	0	Press
18112	2018-06-06 12:00:32	D03P1	LM2411	485.698	bonus_available	None	None	NewBonus	0	GameEvent
18132	2018-06-06 12:00:32	D03P1	LM2411	486.266	press	fire	None	Press	0	Press
18144	2018-06-06 12:00:32	D03P1	LM2411	486.498	collide	missile_0	fortress	FortressShot	0	GameEvent
18155	2018-06-06 12:00:32	D03P1	LM2411	486.831	press	left	None	Press	0	Press
18175	2018-06-06 12:00:32	D03P1	LM2411	487.33	press	fire	None	Press	0	Press
18194	2018-06-06 12:00:32	D03P1	LM2411	487.831	press	thrust	None	Press	0	Press
18210	2018-06-06 12:00:32	D03P1	LM2411	488.198	press	right	None	Press	0	Press
18227	2018-06-06 12:00:32	D03P1	LM2411	488.698	press	left	None	Press	0	Press
18256	2018-06-06 12:00:32	D03P1	LM2411	489.33	press	thrust	None	Press	0	Press
18265	2018-06-06 12:00:32	D03P1	LM2411	489.597	press	right	None	Press	0	Press
18313	2018-06-06 12:00:32	D03P1	LM2411	490.864	press	thrust	None	Press	0	Press
18317	2018-06-06 12:00:32	D03P1	LM2411	490.93	timeout	mine	None	MineExtinction	-50	Mine
18345	2018-06-06 12:00:32	D03P1	LM2411	491.697	press	right	None	Press	0	Press
18374	2018-06-06 12:00:32	D03P1	LM2411	492.397	press	fire	None	Press	0	Press
18405	2018-06-06 12:00:32	D03P1	LM2411	493.198	collide	missile_0	fortress	FortressShot	0	GameEvent
18434	2018-06-06 12:00:32	D03P1	LM2411	494.03	press	right	None	Press	0	Press
18448	2018-06-06 12:00:32	D03P1	LM2411	494.331	press	right	None	Press	0	Press
18457	2018-06-06 12:00:32	D03P1	LM2411	494.564	press	right	None	Press	0	Press
18465	2018-06-06 12:00:32	D03P1	LM2411	494.765	press	right	None	Press	0	Press
18473	2018-06-06 12:00:32	D03P1	LM2411	494.964	press	right	None	Press	0	Press
18480	2018-06-06 12:00:32	D03P1	LM2411	495.132	press	fire	None	Press	0	Press
18492	2018-06-06 12:00:32	D03P1	LM2411	495.33	collide	missile_0	fortress	FortressShot	0	GameEvent
18493	2018-06-06 12:00:32	D03P1	LM2411	495.364	press	right	None	Press	0	Press
18507	2018-06-06 12:00:32	D03P1	LM2411	495.697	press	right	None	Press	0	Press
18516	2018-06-06 12:00:32	D03P1	LM2411	495.93	press	right	None	Press	0	Press
18521	2018-06-06 12:00:32	D03P1	LM2411	496.014	new_mine	foe	None	NewMine	0	GameEvent
18526	2018-06-06 12:00:32	D03P1	LM2411	496.13	press	right	None	Press	0	Press
18537	2018-06-06 12:00:32	D03P1	LM2411	496.332	press	right	None	Press	0	Press
18546	2018-06-06 12:00:32	D03P1	LM2411	496.531	press	right	None	Press	0	Press
18553	2018-06-06 12:00:32	D03P1	LM2411	496.698	press	fire	None	Press	0	Press
18563	2018-06-06 12:00:32	D03P1	LM2411	496.93	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2018-06-06 12:00:32	D03P1	LM2411	497.965	collide	mine_0	ship	ShipDamage	-50	Flight
18620	2018-06-06 12:00:32	D03P1	LM2411	498.431	press	right	None	Press	0	Press
18655	2018-06-06 12:00:32	D03P1	LM2411	499.365	press	right	None	Press	0	Press
18672	2018-06-06 12:00:32	D03P1	LM2411	499.865	press	fire	None	Press	0	Press
18691	2018-06-06 12:00:32	D03P1	LM2411	500.297	collide	missile_0	fortress	FortressShot	0	GameEvent
18704	2018-06-06 12:00:32	D03P1	LM2411	500.664	press	right	None	Press	0	Press
18714	2018-06-06 12:00:32	D03P1	LM2411	500.93	press	right	None	Press	0	Press
18723	2018-06-06 12:00:32	D03P1	LM2411	501.164	press	right	None	Press	0	Press
18736	2018-06-06 12:00:32	D03P1	LM2411	501.397	press	right	None	Press	0	Press
18745	2018-06-06 12:00:32	D03P1	LM2411	501.631	press	fire	None	Press	0	Press
18769	2018-06-06 12:00:32	D03P1	LM2411	502.266	press	right	None	Press	0	Press
18782	2018-06-06 12:00:32	D03P1	LM2411	502.631	press	fire	None	Press	0	Press
18795	2018-06-06 12:00:32	D03P1	LM2411	502.964	press	right	None	Press	0	Press
18801	2018-06-06 12:00:32	D03P1	LM2411	503.082	new_mine	foe	None	NewMine	0	GameEvent
18812	2018-06-06 12:00:32	D03P1	LM2411	503.264	press	right	None	Press	0	Press
18819	2018-06-06 12:00:32	D03P1	LM2411	503.432	press	right	None	Press	0	Press
18827	2018-06-06 12:00:32	D03P1	LM2411	503.597	press	right	None	Press	0	Press
18836	2018-06-06 12:00:32	D03P1	LM2411	503.831	press	right	None	Press	0	Press
18844	2018-06-06 12:00:32	D03P1	LM2411	504.03	press	right	None	Press	0	Press
18852	2018-06-06 12:00:32	D03P1	LM2411	504.197	press	fire	None	Press	0	Press
18862	2018-06-06 12:00:32	D03P1	LM2411	504.364	press	right	None	Press	0	Press
18871	2018-06-06 12:00:32	D03P1	LM2411	504.597	press	right	None	Press	0	Press
18880	2018-06-06 12:00:32	D03P1	LM2411	504.797	press	right	None	Press	0	Press
18887	2018-06-06 12:00:32	D03P1	LM2411	504.964	press	right	None	Press	0	Press
18893	2018-06-06 12:00:32	D03P1	LM2411	505.097	press	fire	None	Press	0	Press
18910	2018-06-06 12:00:32	D03P1	LM2411	505.497	press	right	None	Press	0	Press
18921	2018-06-06 12:00:32	D03P1	LM2411	505.764	press	right	None	Press	0	Press
18929	2018-06-06 12:00:32	D03P1	LM2411	505.965	press	right	None	Press	0	Press
18936	2018-06-06 12:00:32	D03P1	LM2411	506.131	press	right	None	Press	0	Press
18946	2018-06-06 12:00:32	D03P1	LM2411	506.298	press	right	None	Press	0	Press
18961	2018-06-06 12:00:32	D03P1	LM2411	506.697	press	right	None	Press	0	Press
18969	2018-06-06 12:00:32	D03P1	LM2411	506.898	press	right	None	Press	0	Press
18977	2018-06-06 12:00:32	D03P1	LM2411	507.097	press	right	None	Press	0	Press
18983	2018-06-06 12:00:32	D03P1	LM2411	507.23	press	fire	None	Press	0	Press
18995	2018-06-06 12:00:32	D03P1	LM2411	507.43	collide	missile_0	fortress	FortressShot	0	GameEvent
19000	2018-06-06 12:00:32	D03P1	LM2411	507.565	press	right	None	Press	0	Press
19015	2018-06-06 12:00:32	D03P1	LM2411	507.997	press	right	None	Press	0	Press
19022	2018-06-06 12:00:32	D03P1	LM2411	508.164	press	right	None	Press	0	Press
19032	2018-06-06 12:00:32	D03P1	LM2411	508.33	press	right	None	Press	0	Press
19040	2018-06-06 12:00:32	D03P1	LM2411	508.532	press	right	None	Press	0	Press
19047	2018-06-06 12:00:32	D03P1	LM2411	508.697	press	right	None	Press	0	Press
19056	2018-06-06 12:00:32	D03P1	LM2411	508.898	press	fire	None	Press	0	Press
19068	2018-06-06 12:00:32	D03P1	LM2411	509.198	collide	mine_0	ship	ShipDamage	-50	Flight
19072	2018-06-06 12:00:32	D03P1	LM2411	509.265	press	right	None	Press	0	Press
19091	2018-06-06 12:00:32	D03P1	LM2411	509.731	press	right	None	Press	0	Press
19099	2018-06-06 12:00:32	D03P1	LM2411	509.93	press	right	None	Press	0	Press
19108	2018-06-06 12:00:32	D03P1	LM2411	510.13	press	right	None	Press	0	Press
19119	2018-06-06 12:00:32	D03P1	LM2411	510.331	press	right	None	Press	0	Press
19127	2018-06-06 12:00:32	D03P1	LM2411	510.497	press	fire	None	Press	0	Press
19139	2018-06-06 12:00:32	D03P1	LM2411	510.798	collide	missile_0	fortress	FortressShot	0	GameEvent
19152	2018-06-06 12:00:32	D03P1	LM2411	511.164	press	right	None	Press	0	Press
19163	2018-06-06 12:00:32	D03P1	LM2411	511.364	press	right	None	Press	0	Press
19171	2018-06-06 12:00:32	D03P1	LM2411	511.564	press	right	None	Press	0	Press
19178	2018-06-06 12:00:32	D03P1	LM2411	511.731	press	right	None	Press	0	Press
19185	2018-06-06 12:00:32	D03P1	LM2411	511.898	press	right	None	Press	0	Press
19192	2018-06-06 12:00:32	D03P1	LM2411	512.064	press	right	None	Press	0	Press
19202	2018-06-06 12:00:32	D03P1	LM2411	512.297	press	right	None	Press	0	Press
19213	2018-06-06 12:00:32	D03P1	LM2411	512.498	press	fire	None	Press	0	Press
19224	2018-06-06 12:00:32	D03P1	LM2411	512.765	collide	missile_0	fortress	FortressShot	0	GameEvent
19248	2018-06-06 12:00:32	D03P1	LM2411	513.398	press	right	None	Press	0	Press
19255	2018-06-06 12:00:32	D03P1	LM2411	513.564	press	right	None	Press	0	Press
19263	2018-06-06 12:00:32	D03P1	LM2411	513.765	press	right	None	Press	0	Press
19271	2018-06-06 12:00:32	D03P1	LM2411	513.966	press	right	None	Press	0	Press
19279	2018-06-06 12:00:32	D03P1	LM2411	514.164	press	right	None	Press	0	Press
19287	2018-06-06 12:00:32	D03P1	LM2411	514.281	new_mine	friend	None	NewMine	0	GameEvent
19290	2018-06-06 12:00:32	D03P1	LM2411	514.364	press	right	None	Press	0	Press
19300	2018-06-06 12:00:32	D03P1	LM2411	514.531	press	right	None	Press	0	Press
19308	2018-06-06 12:00:32	D03P1	LM2411	514.731	press	right	None	Press	0	Press
19318	2018-06-06 12:00:32	D03P1	LM2411	514.997	press	fire	None	Press	0	Press
19329	2018-06-06 12:00:32	D03P1	LM2411	515.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
19342	2018-06-06 12:00:32	D03P1	LM2411	515.397	press	right	None	Press	0	Press
19350	2018-06-06 12:00:32	D03P1	LM2411	515.599	press	right	None	Press	0	Press
19358	2018-06-06 12:00:32	D03P1	LM2411	515.797	press	right	None	Press	0	Press
19366	2018-06-06 12:00:32	D03P1	LM2411	515.999	press	right	None	Press	0	Press
19375	2018-06-06 12:00:32	D03P1	LM2411	516.23	press	right	None	Press	0	Press
19387	2018-06-06 12:00:32	D03P1	LM2411	516.43	press	right	None	Press	0	Press
19402	2018-06-06 12:00:32	D03P1	LM2411	516.865	press	fire	None	Press	0	Press
19413	2018-06-06 12:00:32	D03P1	LM2411	517.131	collide	missile_0	fortress	FortressShot	0	GameEvent
19435	2018-06-06 12:00:32	D03P1	LM2411	517.732	press	right	None	Press	0	Press
19444	2018-06-06 12:00:32	D03P1	LM2411	517.964	press	right	None	Press	0	Press
19451	2018-06-06 12:00:32	D03P1	LM2411	518.131	press	right	None	Press	0	Press
19459	2018-06-06 12:00:32	D03P1	LM2411	518.332	press	right	None	Press	0	Press
19470	2018-06-06 12:00:32	D03P1	LM2411	518.531	press	right	None	Press	0	Press
19478	2018-06-06 12:00:32	D03P1	LM2411	518.73	press	right	None	Press	0	Press
19486	2018-06-06 12:00:32	D03P1	LM2411	518.931	press	right	None	Press	0	Press
19522	2018-06-06 12:00:32	D03P1	LM2411	519.964	press	fire	None	Press	0	Press
19530	2018-06-06 12:00:32	D03P1	LM2411	520.164	press	fire	None	Press	0	Press
19534	2018-06-06 12:00:32	D03P1	LM2411	520.198	collide	missile_0	fortress	FortressShot	0	GameEvent
19539	2018-06-06 12:00:32	D03P1	LM2411	520.282	new_mine	friend	None	NewMine	0	GameEvent
19541	2018-06-06 12:00:32	D03P1	LM2411	520.283	bonus_available	None	None	NewBonus	0	GameEvent
19543	2018-06-06 12:00:32	D03P1	LM2411	520.33	press	fire	None	Press	0	Press
19546	2018-06-06 12:00:32	D03P1	LM2411	520.364	collide	missile_0	fortress	FortressShot	0	GameEvent
19549	2018-06-06 12:00:32	D03P1	LM2411	520.398	destroyed	fortress	None	FortressDestruction	250	Fortress
19558	2018-06-06 12:00:32	D03P1	LM2411	520.497	press	fire	None	Press	0	Press
19560	2018-06-06 12:00:32	D03P1	LM2411	520.506	collide	missile_0	fortress	FortressShot	0	GameEvent
19567	2018-06-06 12:00:32	D03P1	LM2411	520.631	collide	missile_0	fortress	FortressShot	0	GameEvent
19573	2018-06-06 12:00:32	D03P1	LM2411	520.764	collide	small_hex	ship	FortressCollision	-35	Flight
19626	2018-06-06 12:00:32	D03P1	LM2411	522.298	press	thrust	None	Press	0	Press
19629	2018-06-06 12:00:32	D03P1	LM2411	522.331	collide	small_hex	ship	FortressCollision	-35	Flight
19669	2018-06-06 12:00:32	D03P1	LM2411	523.43	press	thrust	None	Press	0	Press
19685	2018-06-06 12:00:32	D03P1	LM2411	523.764	press	left	None	Press	0	Press
19691	2018-06-06 12:00:32	D03P1	LM2411	523.897	collide	mine_0	ship	ShipDamage	-50	Flight
19695	2018-06-06 12:00:32	D03P1	LM2411	523.93	destroyed	ship	mine	ShipDestruction	-100	Flight
19703	2018-06-06 12:00:32	D03P1	LM2411	524.998	press	fire	None	Press	0	Press
19725	2018-06-06 12:00:32	D03P1	LM2411	525.632	press	left	None	Press	0	Press
19737	2018-06-06 12:00:32	D03P1	LM2411	525.964	press	thrust	None	Press	0	Press
19774	2018-06-06 12:00:32	D03P1	LM2411	526.93	press	left	None	Press	0	Press
19798	2018-06-06 12:00:32	D03P1	LM2411	527.53	press	thrust	None	Press	0	Press
19808	2018-06-06 12:00:32	D03P1	LM2411	527.797	press	right	None	Press	0	Press
19826	2018-06-06 12:00:32	D03P1	LM2411	528.197	press	left	None	Press	0	Press
19837	2018-06-06 12:00:32	D03P1	LM2411	528.464	press	thrust	None	Press	0	Press
19864	2018-06-06 12:00:32	D03P1	LM2411	529.198	press	right	None	Press	0	Press
19889	2018-06-06 12:00:32	D03P1	LM2411	529.897	press	right	None	Press	0	Press
19896	2018-06-06 12:00:32	D03P1	LM2411	530.047	new_mine	friend	None	NewMine	0	GameEvent
19921	2018-06-06 12:00:32	D03P1	LM2411	530.632	press	thrust	None	Press	0	Press
19931	2018-06-06 12:00:32	D03P1	LM2411	530.898	press	right	None	Press	0	Press
19953	2018-06-06 12:00:32	D03P1	LM2411	531.465	press	thrust	None	Press	0	Press
19959	2018-06-06 12:00:32	D03P1	LM2411	531.565	warp	left	None	BorderCrossing	-35	Flight
19997	2018-06-06 12:00:32	D03P1	LM2411	532.565	press	left	None	Press	0	Press
20022	2018-06-06 12:00:32	D03P1	LM2411	533.23	press	thrust	None	Press	0	Press
20046	2018-06-06 12:00:32	D03P1	LM2411	533.898	press	left	None	Press	0	Press
20077	2018-06-06 12:00:32	D03P1	LM2411	534.631	press	right	None	Press	0	Press
20091	2018-06-06 12:00:32	D03P1	LM2411	534.998	press	right	None	Press	0	Press
20109	2018-06-06 12:00:32	D03P1	LM2411	535.43	press	thrust	None	Press	0	Press
20132	2018-06-06 12:00:32	D03P1	LM2411	536.097	press	fire	None	Press	0	Press
20143	2018-06-06 12:00:32	D03P1	LM2411	536.298	press	fire	None	Press	0	Press
20156	2018-06-06 12:00:32	D03P1	LM2411	536.632	press	left	None	Press	0	Press
20175	2018-06-06 12:00:32	D03P1	LM2411	537.165	press	fire	None	Press	0	Press
20190	2018-06-06 12:00:32	D03P1	LM2411	537.43	collide	mine_0	ship	ShipDamage	-50	Flight
20197	2018-06-06 12:00:32	D03P1	LM2411	537.564	collide	missile_2	fortress	FortressShot	0	GameEvent
20212	2018-06-06 12:00:32	D03P1	LM2411	537.998	press	left	None	Press	0	Press
20230	2018-06-06 12:00:32	D03P1	LM2411	538.43	press	fire	None	Press	0	Press
20243	2018-06-06 12:00:32	D03P1	LM2411	538.664	collide	missile_0	fortress	FortressShot	0	GameEvent
20256	2018-06-06 12:00:32	D03P1	LM2411	539.065	press	left	None	Press	0	Press
20267	2018-06-06 12:00:32	D03P1	LM2411	539.297	press	fire	None	Press	0	Press
20280	2018-06-06 12:00:32	D03P1	LM2411	539.565	collide	missile_0	fortress	FortressShot	0	GameEvent
20303	2018-06-06 12:00:32	D03P1	LM2411	540.231	press	left	None	Press	0	Press
20315	2018-06-06 12:00:32	D03P1	LM2411	540.464	press	fire	None	Press	0	Press
20324	2018-06-06 12:00:32	D03P1	LM2411	540.664	collide	missile_0	fortress	FortressShot	0	GameEvent
20352	2018-06-06 12:00:32	D03P1	LM2411	541.43	press	left	None	Press	0	Press
20359	2018-06-06 12:00:32	D03P1	LM2411	541.63	press	fire	None	Press	0	Press
20367	2018-06-06 12:00:32	D03P1	LM2411	541.797	collide	missile_0	fortress	FortressShot	0	GameEvent
20388	2018-06-06 12:00:32	D03P1	LM2411	542.331	press	left	None	Press	0	Press
20397	2018-06-06 12:00:32	D03P1	LM2411	542.547	new_mine	friend	None	NewMine	0	GameEvent
20401	2018-06-06 12:00:32	D03P1	LM2411	542.664	press	fire	None	Press	0	Press
20408	2018-06-06 12:00:32	D03P1	LM2411	542.797	collide	missile_0	fortress	FortressShot	0	GameEvent
20444	2018-06-06 12:00:32	D03P1	LM2411	543.798	collide	small_hex	ship	FortressCollision	-35	Flight
20445	2018-06-06 12:00:32	D03P1	LM2411	543.831	press	left	None	Press	0	Press
20452	2018-06-06 12:00:32	D03P1	LM2411	543.897	bonus_available	None	None	NewBonus	0	GameEvent
20453	2018-06-06 12:00:32	D03P1	LM2411	543.931	press	fire	None	Press	0	Press
20457	2018-06-06 12:00:32	D03P1	LM2411	543.997	collide	missile_0	fortress	FortressShot	0	GameEvent
20490	2018-06-06 12:00:32	D03P1	LM2411	544.898	press	right	None	Press	0	Press
20525	2018-06-06 12:00:32	D03P1	LM2411	545.865	press	shots	None	Press	0	Press
20527	2018-06-06 12:00:32	D03P1	LM2411	545.865	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20539	2018-06-06 12:00:32	D03P1	LM2411	546.13	press	right	None	Press	0	Press
20576	2018-06-06 12:00:32	D03P1	LM2411	547.165	press	fire	None	Press	0	Press
20592	2018-06-06 12:00:32	D03P1	LM2411	547.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
20607	2018-06-06 12:00:32	D03P1	LM2411	547.74	collide	shell	0	ShipDamage	-50	Flight
20611	2018-06-06 12:00:32	D03P1	LM2411	547.797	press	shots	None	Press	0	Press
20613	2018-06-06 12:00:32	D03P1	LM2411	547.797	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20625	2018-06-06 12:00:32	D03P1	LM2411	548.097	collide	shell	0	ShipDamage	-50	Flight
20627	2018-06-06 12:00:32	D03P1	LM2411	548.097	bonus_available	None	None	NewBonus	0	GameEvent
20632	2018-06-06 12:00:32	D03P1	LM2411	548.198	press	left	None	Press	0	Press
20635	2018-06-06 12:00:32	D03P1	LM2411	548.231	collide	small_hex	ship	FortressCollision	-35	Flight
20671	2018-06-06 12:00:32	D03P1	LM2411	549.197	press	fire	None	Press	0	Press
20674	2018-06-06 12:00:32	D03P1	LM2411	549.231	collide	shell	0	ShipDamage	-50	Flight
20678	2018-06-06 12:00:32	D03P1	LM2411	549.264	destroyed	ship	shell	ShipDestruction	-100	Flight
20689	2018-06-06 12:00:32	D03P1	LM2411	550.364	collide	missile_0	fortress	FortressShot	0	GameEvent
20708	2018-06-06 12:00:32	D03P1	LM2411	550.965	press	left	None	Press	0	Press
20730	2018-06-06 12:00:32	D03P1	LM2411	551.498	press	right	None	Press	0	Press
20742	2018-06-06 12:00:32	D03P1	LM2411	551.831	press	left	None	Press	0	Press
20773	2018-06-06 12:00:32	D03P1	LM2411	552.597	press	thrust	None	Press	0	Press
20777	2018-06-06 12:00:32	D03P1	LM2411	552.697	press	right	None	Press	0	Press
20802	2018-06-06 12:00:32	D03P1	LM2411	553.331	press	thrust	None	Press	0	Press
20820	2018-06-06 12:00:32	D03P1	LM2411	553.831	press	right	None	Press	0	Press
20828	2018-06-06 12:00:32	D03P1	LM2411	554.031	warp	up	None	BorderCrossing	-35	Flight
20875	2018-06-06 12:00:32	D03P1	LM2411	555.35	new_mine	foe	None	NewMine	0	GameEvent
20894	2018-06-06 12:00:32	D03P1	LM2411	555.797	press	right	None	Press	0	Press
20906	2018-06-06 12:00:32	D03P1	LM2411	556.164	press	thrust	None	Press	0	Press
20911	2018-06-06 12:00:32	D03P1	LM2411	556.297	press	left	None	Press	0	Press
20930	2018-06-06 12:00:32	D03P1	LM2411	556.731	press	fire	None	Press	0	Press
20987	2018-06-06 12:00:32	D03P1	LM2411	558.165	collide	mine_0	ship	ShipDamage	-50	Flight
21014	2018-06-06 12:00:32	D03P1	LM2411	558.797	press	thrust	None	Press	0	Press
21029	2018-06-06 12:00:32	D03P1	LM2411	559.264	press	left	None	Press	0	Press
21061	2018-06-06 12:00:32	D03P1	LM2411	560.065	press	right	None	Press	0	Press
21072	2018-06-06 12:00:32	D03P1	LM2411	560.33	press	thrust	None	Press	0	Press
21077	2018-06-06 12:00:32	D03P1	LM2411	560.465	press	left	None	Press	0	Press
21145	2018-06-06 12:00:32	D03P1	LM2411	562.23	press	thrust	None	Press	0	Press
21176	2018-06-06 12:00:32	D03P1	LM2411	563.064	press	left	None	Press	0	Press
21186	2018-06-06 12:00:32	D03P1	LM2411	563.282	new_mine	foe	None	NewMine	0	GameEvent
21206	2018-06-06 12:00:32	D03P1	LM2411	563.765	press	fire	None	Press	0	Press
21227	2018-06-06 12:00:32	D03P1	LM2411	564.331	collide	missile_0	fortress	FortressShot	0	GameEvent
21263	2018-06-06 12:00:32	D03P1	LM2411	565.264	collide	small_hex	ship	FortressCollision	-35	Flight
21277	2018-06-06 12:00:32	D03P1	LM2411	565.564	press	left	None	Press	0	Press
21286	2018-06-06 12:00:32	D03P1	LM2411	565.831	press	thrust	None	Press	0	Press
21311	2018-06-06 12:00:32	D03P1	LM2411	566.53	press	fire	None	Press	0	Press
21333	2018-06-06 12:00:32	D03P1	LM2411	566.997	press	thrust	None	Press	0	Press
21349	2018-06-06 12:00:32	D03P1	LM2411	567.498	press	right	None	Press	0	Press
21424	2018-06-06 12:00:32	D03P1	LM2411	569.497	press	left	None	Press	0	Press
21475	2018-06-06 12:00:32	D03P1	LM2411	570.83	press	right	None	Press	0	Press
21482	2018-06-06 12:00:32	D03P1	LM2411	570.997	press	thrust	None	Press	0	Press
21517	2018-06-06 12:00:32	D03P1	LM2411	571.93	press	right	None	Press	0	Press
21568	2018-06-06 12:00:32	D03P1	LM2411	573.297	timeout	mine	None	MineExtinction	-50	Mine
21574	2018-06-06 12:00:32	D03P1	LM2411	573.43	press	fire	None	Press	0	Press
21599	2018-06-06 12:00:32	D03P1	LM2411	573.997	collide	missile_0	fortress	FortressShot	0	GameEvent
21603	2018-06-06 12:00:32	D03P1	LM2411	574.097	press	left	None	Press	0	Press
21616	2018-06-06 12:00:32	D03P1	LM2411	574.397	press	fire	None	Press	0	Press
21624	2018-06-06 12:00:32	D03P1	LM2411	574.564	collide	shell	2	ShipDamage	-50	Flight
21640	2018-06-06 12:00:32	D03P1	LM2411	574.864	collide	small_hex	ship	FortressCollision	-35	Flight
21644	2018-06-06 12:00:32	D03P1	LM2411	574.898	collide	small_hex	ship	FortressCollision	-35	Flight
21667	2018-06-06 12:00:32	D03P1	LM2411	575.564	press	fire	None	Press	0	Press
21680	2018-06-06 12:00:32	D03P1	LM2411	575.798	press	thrust	None	Press	0	Press
21691	2018-06-06 12:00:32	D03P1	LM2411	576.098	press	right	None	Press	0	Press
21705	2018-06-06 12:00:32	D03P1	LM2411	576.497	press	fire	None	Press	0	Press
21713	2018-06-06 12:00:32	D03P1	LM2411	576.664	collide	shell	1	ShipDamage	-50	Flight
21739	2018-06-06 12:00:32	D03P1	LM2411	577.231	collide	shell	0	ShipDamage	-50	Flight
21743	2018-06-06 12:00:32	D03P1	LM2411	577.265	destroyed	ship	shell	ShipDestruction	-100	Flight
21750	2018-06-06 12:00:32	D03P1	LM2411	578.331	press	left	None	Press	0	Press
21768	2018-06-06 12:00:32	D03P1	LM2411	578.864	press	right	None	Press	0	Press
21794	2018-06-06 12:00:32	D03P1	LM2411	579.53	press	fire	None	Press	0	Press
21812	2018-06-06 12:00:32	D03P1	LM2411	580.03	press	right	None	Press	0	Press
21820	2018-06-06 12:00:32	D03P1	LM2411	580.264	press	fire	None	Press	0	Press
21850	2018-06-06 12:00:32	D03P1	LM2411	581.03	press	right	None	Press	0	Press
21860	2018-06-06 12:00:32	D03P1	LM2411	581.331	press	fire	None	Press	0	Press
21885	2018-06-06 12:00:32	D03P1	LM2411	581.798	collide	small_hex	ship	FortressCollision	-35	Flight
21892	2018-06-06 12:00:32	D03P1	LM2411	581.932	collide	shell	1	ShipDamage	-50	Flight
21901	2018-06-06 12:00:32	D03P1	LM2411	582.164	press	left	None	Press	0	Press
21926	2018-06-06 12:00:32	D03P1	LM2411	582.797	press	fire	None	Press	0	Press
21937	2018-06-06 12:00:32	D03P1	LM2411	583.031	press	left	None	Press	0	Press
21950	2018-06-06 12:00:32	D03P1	LM2411	583.331	press	left	None	Press	0	Press
21952	2018-06-06 12:00:32	D03P1	LM2411	583.349	new_mine	foe	None	NewMine	0	GameEvent
21969	2018-06-06 12:00:32	D03P1	LM2411	583.731	press	fire	None	Press	0	Press
21981	2018-06-06 12:00:32	D03P1	LM2411	584.03	collide	missile_1	fortress	FortressShot	0	GameEvent
21988	2018-06-06 12:00:32	D03P1	LM2411	584.231	press	left	None	Press	0	Press
22005	2018-06-06 12:00:32	D03P1	LM2411	584.597	press	fire	None	Press	0	Press
22018	2018-06-06 12:00:32	D03P1	LM2411	584.93	press	left	None	Press	0	Press
