Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46868	2018-06-19 12:15:17	D14P2	LM2411	1220.734	press	left	None	Press	0	Press
46891	2018-06-19 12:15:17	D14P2	LM2411	1221.334	press	fire	None	Press	0	Press
46900	2018-06-19 12:15:17	D14P2	LM2411	1221.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
46918	2018-06-19 12:15:17	D14P2	LM2411	1221.867	bonus_available	None	None	NewBonus	0	GameEvent
46933	2018-06-19 12:15:17	D14P2	LM2411	1222.267	press	right	None	Press	0	Press
46947	2018-06-19 12:15:17	D14P2	LM2411	1222.634	press	thrust	None	Press	0	Press
46985	2018-06-19 12:15:17	D14P2	LM2411	1223.667	press	left	None	Press	0	Press
47030	2018-06-19 12:15:17	D14P2	LM2411	1224.934	press	thrust	None	Press	0	Press
47058	2018-06-19 12:15:17	D14P2	LM2411	1225.634	press	shots	None	Press	0	Press
47060	2018-06-19 12:15:17	D14P2	LM2411	1225.635	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
47073	2018-06-19 12:15:17	D14P2	LM2411	1225.934	collide	shell	1	ShipDamage	-50	Flight
47077	2018-06-19 12:15:17	D14P2	LM2411	1225.968	destroyed	ship	shell	ShipDestruction	-100	Flight
47085	2018-06-19 12:15:17	D14P2	LM2411	1227.001	bonus_available	None	None	NewBonus	0	GameEvent
47086	2018-06-19 12:15:17	D14P2	LM2411	1227.034	press	fire	None	Press	0	Press
47100	2018-06-19 12:15:17	D14P2	LM2411	1227.433	press	thrust	None	Press	0	Press
47117	2018-06-19 12:15:17	D14P2	LM2411	1227.868	press	right	None	Press	0	Press
47158	2018-06-19 12:15:17	D14P2	LM2411	1229	press	thrust	None	Press	0	Press
47193	2018-06-19 12:15:17	D14P2	LM2411	1229.967	press	right	None	Press	0	Press
47217	2018-06-19 12:15:17	D14P2	LM2411	1230.5	press	fire	None	Press	0	Press
47222	2018-06-19 12:15:17	D14P2	LM2411	1230.6	collide	missile_0	fortress	FortressShot	0	GameEvent
47230	2018-06-19 12:15:17	D14P2	LM2411	1230.8	press	right	None	Press	0	Press
47249	2018-06-19 12:15:17	D14P2	LM2411	1231.301	press	fire	None	Press	0	Press
47266	2018-06-19 12:15:17	D14P2	LM2411	1231.768	press	fire	None	Press	0	Press
47279	2018-06-19 12:15:17	D14P2	LM2411	1232.086	new_mine	foe	None	NewMine	0	GameEvent
47289	2018-06-19 12:15:17	D14P2	LM2411	1232.233	press	left	None	Press	0	Press
47312	2018-06-19 12:15:17	D14P2	LM2411	1232.868	press	fire	None	Press	0	Press
47335	2018-06-19 12:15:17	D14P2	LM2411	1233.434	press	fire	None	Press	0	Press
47355	2018-06-19 12:15:17	D14P2	LM2411	1233.967	press	right	None	Press	0	Press
47363	2018-06-19 12:15:17	D14P2	LM2411	1234.134	collide	mine_0	ship	ShipDamage	-50	Flight
47395	2018-06-19 12:15:17	D14P2	LM2411	1234.934	press	thrust	None	Press	0	Press
47420	2018-06-19 12:15:17	D14P2	LM2411	1235.601	press	left	None	Press	0	Press
47440	2018-06-19 12:15:17	D14P2	LM2411	1236.134	press	left	None	Press	0	Press
47461	2018-06-19 12:15:17	D14P2	LM2411	1236.601	press	thrust	None	Press	0	Press
47493	2018-06-19 12:15:17	D14P2	LM2411	1237.468	press	left	None	Press	0	Press
47513	2018-06-19 12:15:17	D14P2	LM2411	1238	press	thrust	None	Press	0	Press
47524	2018-06-19 12:15:17	D14P2	LM2411	1238.2	warp	up	None	BorderCrossing	-35	Flight
47537	2018-06-19 12:15:17	D14P2	LM2411	1238.501	bonus_available	None	None	NewBonus	0	GameEvent
47541	2018-06-19 12:15:17	D14P2	LM2411	1238.601	warp	down	None	BorderCrossing	-35	Flight
47566	2018-06-19 12:15:17	D14P2	LM2411	1239.217	new_mine	friend	None	NewMine	0	GameEvent
47581	2018-06-19 12:15:17	D14P2	LM2411	1239.667	press	left	None	Press	0	Press
47590	2018-06-19 12:15:17	D14P2	LM2411	1239.868	collide	mine_0	ship	ShipDamage	-50	Flight
47602	2018-06-19 12:15:17	D14P2	LM2411	1240.167	press	thrust	None	Press	0	Press
47638	2018-06-19 12:15:17	D14P2	LM2411	1241.168	press	left	None	Press	0	Press
47654	2018-06-19 12:15:17	D14P2	LM2411	1241.534	press	thrust	None	Press	0	Press
47685	2018-06-19 12:15:17	D14P2	LM2411	1242.368	press	left	None	Press	0	Press
47711	2018-06-19 12:15:17	D14P2	LM2411	1243.168	press	thrust	None	Press	0	Press
47753	2018-06-19 12:15:17	D14P2	LM2411	1244.3	press	left	None	Press	0	Press
47770	2018-06-19 12:15:17	D14P2	LM2411	1244.801	press	thrust	None	Press	0	Press
47777	2018-06-19 12:15:17	D14P2	LM2411	1244.952	new_mine	foe	None	NewMine	0	GameEvent
47809	2018-06-19 12:15:17	D14P2	LM2411	1245.868	press	left	None	Press	0	Press
47835	2018-06-19 12:15:17	D14P2	LM2411	1246.534	press	fire	None	Press	0	Press
47846	2018-06-19 12:15:17	D14P2	LM2411	1246.801	collide	missile_0	fortress	FortressShot	0	GameEvent
47863	2018-06-19 12:15:17	D14P2	LM2411	1247.3	press	left	None	Press	0	Press
47877	2018-06-19 12:15:17	D14P2	LM2411	1247.601	press	left	None	Press	0	Press
47883	2018-06-19 12:15:17	D14P2	LM2411	1247.768	press	thrust	None	Press	0	Press
47891	2018-06-19 12:15:17	D14P2	LM2411	1247.934	warp	up	None	BorderCrossing	-35	Flight
47941	2018-06-19 12:15:17	D14P2	LM2411	1249.267	warp	down	None	BorderCrossing	-35	Flight
47985	2018-06-19 12:15:17	D14P2	LM2411	1250.433	press	thrust	None	Press	0	Press
48001	2018-06-19 12:15:17	D14P2	LM2411	1250.833	press	thrust	None	Press	0	Press
48027	2018-06-19 12:15:17	D14P2	LM2411	1251.5	press	right	None	Press	0	Press
48042	2018-06-19 12:15:17	D14P2	LM2411	1251.933	press	left	None	Press	0	Press
48071	2018-06-19 12:15:17	D14P2	LM2411	1252.668	press	fire	None	Press	0	Press
48084	2018-06-19 12:15:17	D14P2	LM2411	1253.034	press	left	None	Press	0	Press
48093	2018-06-19 12:15:17	D14P2	LM2411	1253.3	press	fire	None	Press	0	Press
48113	2018-06-19 12:15:17	D14P2	LM2411	1253.7	collide	missile_1	fortress	FortressShot	0	GameEvent
48119	2018-06-19 12:15:17	D14P2	LM2411	1253.833	press	thrust	None	Press	0	Press
48139	2018-06-19 12:15:17	D14P2	LM2411	1254.434	press	right	None	Press	0	Press
48162	2018-06-19 12:15:17	D14P2	LM2411	1254.945	timeout	mine	None	MineExtinction	-50	Mine
48188	2018-06-19 12:15:17	D14P2	LM2411	1255.669	press	right	None	Press	0	Press
48209	2018-06-19 12:15:17	D14P2	LM2411	1256.268	press	fire	None	Press	0	Press
48229	2018-06-19 12:15:17	D14P2	LM2411	1256.701	collide	missile_0	fortress	FortressShot	0	GameEvent
48244	2018-06-19 12:15:17	D14P2	LM2411	1257.168	press	fire	None	Press	0	Press
48256	2018-06-19 12:15:17	D14P2	LM2411	1257.401	bonus_available	None	None	NewBonus	0	GameEvent
48272	2018-06-19 12:15:17	D14P2	LM2411	1257.801	press	right	None	Press	0	Press
48287	2018-06-19 12:15:17	D14P2	LM2411	1258.2	press	fire	None	Press	0	Press
48301	2018-06-19 12:15:17	D14P2	LM2411	1258.534	collide	missile_0	fortress	FortressShot	0	GameEvent
48333	2018-06-19 12:15:17	D14P2	LM2411	1259.367	press	right	None	Press	0	Press
48353	2018-06-19 12:15:17	D14P2	LM2411	1259.8	press	fire	None	Press	0	Press
48364	2018-06-19 12:15:17	D14P2	LM2411	1260.052	new_mine	friend	None	NewMine	0	GameEvent
48368	2018-06-19 12:15:17	D14P2	LM2411	1260.134	collide	missile_0	fortress	FortressShot	0	GameEvent
48401	2018-06-19 12:15:17	D14P2	LM2411	1261.001	press	fire	None	Press	0	Press
48420	2018-06-19 12:15:17	D14P2	LM2411	1261.568	press	right	None	Press	0	Press
48426	2018-06-19 12:15:17	D14P2	LM2411	1261.569	bonus_available	None	None	NewBonus	0	GameEvent
48448	2018-06-19 12:15:17	D14P2	LM2411	1262.234	press	thrust	None	Press	0	Press
48476	2018-06-19 12:15:17	D14P2	LM2411	1262.901	press	right	None	Press	0	Press
