Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15221	2021-04-01 17:57:48	D04P1	LG0806	379.708	press	fire	None	Press	0	Press
15227	2021-04-01 17:57:48	D04P1	LG0806	379.841	press	thrust	None	Press	0	Press
15255	2021-04-01 17:57:48	D04P1	LG0806	380.575	collide	missile_1	fortress	FortressShot	0	GameEvent
15264	2021-04-01 17:57:48	D04P1	LG0806	380.708	press	right	None	Press	0	Press
15287	2021-04-01 17:57:48	D04P1	LG0806	381.308	press	left	None	Press	0	Press
15313	2021-04-01 17:57:48	D04P1	LG0806	382.008	press	right	None	Press	0	Press
15331	2021-04-01 17:57:48	D04P1	LG0806	382.508	press	right	None	Press	0	Press
15345	2021-04-01 17:57:48	D04P1	LG0806	382.711	new_mine	friend	None	NewMine	0	GameEvent
15347	2021-04-01 17:57:48	D04P1	LG0806	382.741	press	fire	None	Press	0	Press
15364	2021-04-01 17:57:48	D04P1	LG0806	383.175	bonus_available	None	None	NewBonus	0	GameEvent
15367	2021-04-01 17:57:48	D04P1	LG0806	383.275	press	left	None	Press	0	Press
15375	2021-04-01 17:57:48	D04P1	LG0806	383.474	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2021-04-01 17:57:48	D04P1	LG0806	383.874	press	fire	None	Press	0	Press
15401	2021-04-01 17:57:48	D04P1	LG0806	384.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
15412	2021-04-01 17:57:48	D04P1	LG0806	384.208	press	thrust	None	Press	0	Press
15418	2021-04-01 17:57:48	D04P1	LG0806	384.375	press	right	None	Press	0	Press
15443	2021-04-01 17:57:48	D04P1	LG0806	384.909	press	shots	None	Press	0	Press
15445	2021-04-01 17:57:48	D04P1	LG0806	384.909	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15456	2021-04-01 17:57:48	D04P1	LG0806	385.141	press	right	None	Press	0	Press
15472	2021-04-01 17:57:48	D04P1	LG0806	385.575	press	thrust	None	Press	0	Press
15501	2021-04-01 17:57:48	D04P1	LG0806	386.308	press	right	None	Press	0	Press
15513	2021-04-01 17:57:48	D04P1	LG0806	386.608	press	fire	None	Press	0	Press
15528	2021-04-01 17:57:48	D04P1	LG0806	386.941	press	left	None	Press	0	Press
15543	2021-04-01 17:57:48	D04P1	LG0806	387.342	press	fire	None	Press	0	Press
15551	2021-04-01 17:57:48	D04P1	LG0806	387.508	press	right	None	Press	0	Press
15559	2021-04-01 17:57:48	D04P1	LG0806	387.708	press	thrust	None	Press	0	Press
15595	2021-04-01 17:57:48	D04P1	LG0806	388.708	press	right	None	Press	0	Press
15604	2021-04-01 17:57:48	D04P1	LG0806	388.841	press	thrust	None	Press	0	Press
15614	2021-04-01 17:57:48	D04P1	LG0806	389.076	new_mine	friend	None	NewMine	0	GameEvent
15632	2021-04-01 17:57:48	D04P1	LG0806	389.608	press	left	None	Press	0	Press
15650	2021-04-01 17:57:48	D04P1	LG0806	389.974	press	thrust	None	Press	0	Press
15671	2021-04-01 17:57:48	D04P1	LG0806	390.542	bonus_available	None	None	NewBonus	0	GameEvent
15672	2021-04-01 17:57:48	D04P1	LG0806	390.575	press	right	None	Press	0	Press
15703	2021-04-01 17:57:48	D04P1	LG0806	391.341	press	shots	None	Press	0	Press
15705	2021-04-01 17:57:48	D04P1	LG0806	391.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15715	2021-04-01 17:57:48	D04P1	LG0806	391.574	press	right	None	Press	0	Press
15731	2021-04-01 17:57:48	D04P1	LG0806	391.908	press	right	None	Press	0	Press
15745	2021-04-01 17:57:48	D04P1	LG0806	392.308	press	fire	None	Press	0	Press
15765	2021-04-01 17:57:48	D04P1	LG0806	392.842	press	right	None	Press	0	Press
15779	2021-04-01 17:57:48	D04P1	LG0806	393.141	press	fire	None	Press	0	Press
15787	2021-04-01 17:57:48	D04P1	LG0806	393.341	press	right	None	Press	0	Press
15810	2021-04-01 17:57:48	D04P1	LG0806	393.908	press	thrust	None	Press	0	Press
15834	2021-04-01 17:57:48	D04P1	LG0806	394.542	press	fire	None	Press	0	Press
15871	2021-04-01 17:57:48	D04P1	LG0806	395.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
15890	2021-04-01 17:57:48	D04P1	LG0806	395.908	press	fire	None	Press	0	Press
15900	2021-04-01 17:57:48	D04P1	LG0806	396.041	press	thrust	None	Press	0	Press
15927	2021-04-01 17:57:48	D04P1	LG0806	396.841	press	left	None	Press	0	Press
15930	2021-04-01 17:57:48	D04P1	LG0806	396.875	collide	missile_0	fortress	FortressShot	0	GameEvent
15947	2021-04-01 17:57:48	D04P1	LG0806	397.241	press	right	None	Press	0	Press
15967	2021-04-01 17:57:48	D04P1	LG0806	397.842	press	left	None	Press	0	Press
15986	2021-04-01 17:57:48	D04P1	LG0806	398.208	press	fire	None	Press	0	Press
16016	2021-04-01 17:57:48	D04P1	LG0806	399.008	press	fire	None	Press	0	Press
16026	2021-04-01 17:57:48	D04P1	LG0806	399.274	press	right	None	Press	0	Press
16041	2021-04-01 17:57:48	D04P1	LG0806	399.641	press	thrust	None	Press	0	Press
16045	2021-04-01 17:57:48	D04P1	LG0806	399.708	collide	missile_1	fortress	FortressShot	0	GameEvent
16076	2021-04-01 17:57:48	D04P1	LG0806	400.508	press	right	None	Press	0	Press
16078	2021-04-01 17:57:48	D04P1	LG0806	400.51	new_mine	friend	None	NewMine	0	GameEvent
16087	2021-04-01 17:57:48	D04P1	LG0806	400.774	press	fire	None	Press	0	Press
16110	2021-04-01 17:57:48	D04P1	LG0806	401.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
16120	2021-04-01 17:57:48	D04P1	LG0806	401.441	press	right	None	Press	0	Press
16134	2021-04-01 17:57:48	D04P1	LG0806	401.841	press	right	None	Press	0	Press
16143	2021-04-01 17:57:48	D04P1	LG0806	402.041	press	fire	None	Press	0	Press
16164	2021-04-01 17:57:48	D04P1	LG0806	402.542	press	right	None	Press	0	Press
16180	2021-04-01 17:57:48	D04P1	LG0806	403.008	press	fire	None	Press	0	Press
16192	2021-04-01 17:57:48	D04P1	LG0806	403.241	press	right	None	Press	0	Press
16215	2021-04-01 17:57:48	D04P1	LG0806	403.841	press	left	None	Press	0	Press
16234	2021-04-01 17:57:48	D04P1	LG0806	404.241	press	right	None	Press	0	Press
16244	2021-04-01 17:57:48	D04P1	LG0806	404.474	press	thrust	None	Press	0	Press
16274	2021-04-01 17:57:48	D04P1	LG0806	405.208	press	thrust	None	Press	0	Press
16289	2021-04-01 17:57:48	D04P1	LG0806	405.641	press	right	None	Press	0	Press
16320	2021-04-01 17:57:48	D04P1	LG0806	406.344	new_mine	foe	None	NewMine	0	GameEvent
16328	2021-04-01 17:57:48	D04P1	LG0806	406.608	press	fire	None	Press	0	Press
16359	2021-04-01 17:57:48	D04P1	LG0806	407.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16366	2021-04-01 17:57:48	D04P1	LG0806	407.608	press	right	None	Press	0	Press
16410	2021-04-01 17:57:48	D04P1	LG0806	408.808	press	iff	None	Press	0	Press
16420	2021-04-01 17:57:48	D04P1	LG0806	408.974	press	iff	None	Press	0	Press
16427	2021-04-01 17:57:48	D04P1	LG0806	409.108	press	right	None	Press	0	Press
16446	2021-04-01 17:57:48	D04P1	LG0806	409.541	press	fire	None	Press	0	Press
16457	2021-04-01 17:57:48	D04P1	LG0806	409.809	press	left	None	Press	0	Press
16468	2021-04-01 17:57:48	D04P1	LG0806	410.074	press	thrust	None	Press	0	Press
16494	2021-04-01 17:57:48	D04P1	LG0806	410.742	press	right	None	Press	0	Press
16516	2021-04-01 17:57:48	D04P1	LG0806	411.274	press	left	None	Press	0	Press
16526	2021-04-01 17:57:48	D04P1	LG0806	411.509	press	fire	None	Press	0	Press
16538	2021-04-01 17:57:48	D04P1	LG0806	411.775	press	thrust	None	Press	0	Press
16547	2021-04-01 17:57:48	D04P1	LG0806	412.041	press	left	None	Press	0	Press
16573	2021-04-01 17:57:48	D04P1	LG0806	412.675	press	right	None	Press	0	Press
16588	2021-04-01 17:57:48	D04P1	LG0806	413.108	press	fire	None	Press	0	Press
16593	2021-04-01 17:57:48	D04P1	LG0806	413.209	press	left	None	Press	0	Press
16601	2021-04-01 17:57:48	D04P1	LG0806	413.341	press	thrust	None	Press	0	Press
16622	2021-04-01 17:57:48	D04P1	LG0806	413.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16659	2021-04-01 17:57:48	D04P1	LG0806	414.708	press	shots	None	Press	0	Press
16661	2021-04-01 17:57:48	D04P1	LG0806	414.708	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16671	2021-04-01 17:57:48	D04P1	LG0806	414.941	press	left	None	Press	0	Press
16694	2021-04-01 17:57:48	D04P1	LG0806	415.508	press	left	None	Press	0	Press
16712	2021-04-01 17:57:48	D04P1	LG0806	415.975	press	left	None	Press	0	Press
16721	2021-04-01 17:57:48	D04P1	LG0806	416.175	press	fire	None	Press	0	Press
16746	2021-04-01 17:57:48	D04P1	LG0806	416.808	press	thrust	None	Press	0	Press
16748	2021-04-01 17:57:48	D04P1	LG0806	416.808	collide	missile_0	fortress	FortressShot	0	GameEvent
16770	2021-04-01 17:57:48	D04P1	LG0806	417.375	press	left	None	Press	0	Press
16779	2021-04-01 17:57:48	D04P1	LG0806	417.541	press	thrust	None	Press	0	Press
16790	2021-04-01 17:57:48	D04P1	LG0806	417.775	bonus_available	None	None	NewBonus	0	GameEvent
16803	2021-04-01 17:57:48	D04P1	LG0806	418.208	press	right	None	Press	0	Press
16818	2021-04-01 17:57:48	D04P1	LG0806	418.508	press	shots	None	Press	0	Press
16820	2021-04-01 17:57:48	D04P1	LG0806	418.508	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16832	2021-04-01 17:57:48	D04P1	LG0806	418.808	press	right	None	Press	0	Press
16838	2021-04-01 17:57:48	D04P1	LG0806	418.91	new_mine	friend	None	NewMine	0	GameEvent
16846	2021-04-01 17:57:48	D04P1	LG0806	419.074	press	thrust	None	Press	0	Press
16863	2021-04-01 17:57:48	D04P1	LG0806	419.508	press	right	None	Press	0	Press
16889	2021-04-01 17:57:48	D04P1	LG0806	420.208	press	right	None	Press	0	Press
16909	2021-04-01 17:57:48	D04P1	LG0806	420.708	press	fire	None	Press	0	Press
16937	2021-04-01 17:57:48	D04P1	LG0806	421.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2021-04-01 17:57:48	D04P1	LG0806	421.541	press	right	None	Press	0	Press
16958	2021-04-01 17:57:48	D04P1	LG0806	421.908	press	fire	None	Press	0	Press
16965	2021-04-01 17:57:48	D04P1	LG0806	422.041	press	thrust	None	Press	0	Press
16999	2021-04-01 17:57:48	D04P1	LG0806	422.941	press	right	None	Press	0	Press
17008	2021-04-01 17:57:48	D04P1	LG0806	423.175	press	fire	None	Press	0	Press
17032	2021-04-01 17:57:48	D04P1	LG0806	423.775	press	thrust	None	Press	0	Press
17044	2021-04-01 17:57:48	D04P1	LG0806	424.075	press	left	None	Press	0	Press
17053	2021-04-01 17:57:48	D04P1	LG0806	424.274	press	fire	None	Press	0	Press
17065	2021-04-01 17:57:48	D04P1	LG0806	424.508	press	left	None	Press	0	Press
17073	2021-04-01 17:57:48	D04P1	LG0806	424.708	press	thrust	None	Press	0	Press
17088	2021-04-01 17:57:48	D04P1	LG0806	425.141	press	right	None	Press	0	Press
17090	2021-04-01 17:57:48	D04P1	LG0806	425.141	collide	missile_1	fortress	FortressShot	0	GameEvent
17127	2021-04-01 17:57:48	D04P1	LG0806	426.041	press	right	None	Press	0	Press
17134	2021-04-01 17:57:48	D04P1	LG0806	426.208	press	fire	None	Press	0	Press
17158	2021-04-01 17:57:48	D04P1	LG0806	426.775	press	thrust	None	Press	0	Press
17162	2021-04-01 17:57:48	D04P1	LG0806	426.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
17183	2021-04-01 17:57:48	D04P1	LG0806	427.274	press	right	None	Press	0	Press
17206	2021-04-01 17:57:48	D04P1	LG0806	427.875	press	left	None	Press	0	Press
17218	2021-04-01 17:57:48	D04P1	LG0806	428.175	press	fire	None	Press	0	Press
17226	2021-04-01 17:57:48	D04P1	LG0806	428.375	press	right	None	Press	0	Press
17244	2021-04-01 17:57:48	D04P1	LG0806	428.775	press	thrust	None	Press	0	Press
17263	2021-04-01 17:57:48	D04P1	LG0806	429.275	bonus_available	None	None	NewBonus	0	GameEvent
17269	2021-04-01 17:57:48	D04P1	LG0806	429.441	press	right	None	Press	0	Press
17296	2021-04-01 17:57:48	D04P1	LG0806	430.142	press	pnts	None	Press	0	Press
17298	2021-04-01 17:57:48	D04P1	LG0806	430.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17319	2021-04-01 17:57:48	D04P1	LG0806	430.608	press	right	None	Press	0	Press
17324	2021-04-01 17:57:48	D04P1	LG0806	430.708	press	thrust	None	Press	0	Press
17344	2021-04-01 17:57:48	D04P1	LG0806	431.275	press	right	None	Press	0	Press
17372	2021-04-01 17:57:48	D04P1	LG0806	431.911	new_mine	foe	None	NewMine	0	GameEvent
17373	2021-04-01 17:57:48	D04P1	LG0806	431.942	press	fire	None	Press	0	Press
17384	2021-04-01 17:57:48	D04P1	LG0806	432.241	press	right	None	Press	0	Press
17405	2021-04-01 17:57:48	D04P1	LG0806	432.71	collide	missile_0	fortress	FortressShot	0	GameEvent
17412	2021-04-01 17:57:48	D04P1	LG0806	432.908	press	right	None	Press	0	Press
17425	2021-04-01 17:57:48	D04P1	LG0806	433.208	press	iff	None	Press	0	Press
17432	2021-04-01 17:57:48	D04P1	LG0806	433.341	press	iff	None	Press	0	Press
17443	2021-04-01 17:57:48	D04P1	LG0806	433.608	press	fire	None	Press	0	Press
17458	2021-04-01 17:57:48	D04P1	LG0806	433.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17470	2021-04-01 17:57:48	D04P1	LG0806	434.108	press	thrust	None	Press	0	Press
17500	2021-04-01 17:57:48	D04P1	LG0806	434.908	press	fire	None	Press	0	Press
17517	2021-04-01 17:57:48	D04P1	LG0806	435.341	press	thrust	None	Press	0	Press
17541	2021-04-01 17:57:48	D04P1	LG0806	435.908	collide	missile_0	fortress	FortressShot	0	GameEvent
17546	2021-04-01 17:57:48	D04P1	LG0806	436.041	press	right	None	Press	0	Press
17562	2021-04-01 17:57:48	D04P1	LG0806	436.474	press	right	None	Press	0	Press
17573	2021-04-01 17:57:48	D04P1	LG0806	436.708	press	thrust	None	Press	0	Press
17609	2021-04-01 17:57:48	D04P1	LG0806	437.708	press	right	None	Press	0	Press
17631	2021-04-01 17:57:48	D04P1	LG0806	438.208	press	fire	None	Press	0	Press
17638	2021-04-01 17:57:48	D04P1	LG0806	438.376	press	fire	None	Press	0	Press
17663	2021-04-01 17:57:48	D04P1	LG0806	438.909	collide	missile_0	fortress	FortressShot	0	GameEvent
17665	2021-04-01 17:57:48	D04P1	LG0806	438.944	new_mine	friend	None	NewMine	0	GameEvent
17671	2021-04-01 17:57:48	D04P1	LG0806	439.074	collide	missile_0	fortress	FortressShot	0	GameEvent
17673	2021-04-01 17:57:48	D04P1	LG0806	439.108	destroyed	fortress	None	FortressDestruction	250	Fortress
17684	2021-04-01 17:57:48	D04P1	LG0806	439.375	press	right	None	Press	0	Press
17720	2021-04-01 17:57:48	D04P1	LG0806	440.341	press	right	None	Press	0	Press
17735	2021-04-01 17:57:48	D04P1	LG0806	440.742	press	right	None	Press	0	Press
17748	2021-04-01 17:57:48	D04P1	LG0806	440.975	press	fire	None	Press	0	Press
17779	2021-04-01 17:57:48	D04P1	LG0806	441.808	press	thrust	None	Press	0	Press
17781	2021-04-01 17:57:48	D04P1	LG0806	441.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
17801	2021-04-01 17:57:48	D04P1	LG0806	442.208	press	left	None	Press	0	Press
17815	2021-04-01 17:57:48	D04P1	LG0806	442.575	press	fire	None	Press	0	Press
17830	2021-04-01 17:57:48	D04P1	LG0806	442.841	press	left	None	Press	0	Press
17837	2021-04-01 17:57:48	D04P1	LG0806	443.008	press	thrust	None	Press	0	Press
17870	2021-04-01 17:57:48	D04P1	LG0806	443.908	press	right	None	Press	0	Press
17895	2021-04-01 17:57:48	D04P1	LG0806	444.574	press	fire	None	Press	0	Press
17905	2021-04-01 17:57:48	D04P1	LG0806	444.808	press	right	None	Press	0	Press
17931	2021-04-01 17:57:48	D04P1	LG0806	445.441	collide	missile_0	fortress	FortressShot	0	GameEvent
17946	2021-04-01 17:57:48	D04P1	LG0806	445.841	press	right	None	Press	0	Press
17976	2021-04-01 17:57:48	D04P1	LG0806	446.608	press	fire	None	Press	0	Press
17992	2021-04-01 17:57:48	D04P1	LG0806	446.911	new_mine	foe	None	NewMine	0	GameEvent
18000	2021-04-01 17:57:48	D04P1	LG0806	447.175	press	thrust	None	Press	0	Press
18015	2021-04-01 17:57:48	D04P1	LG0806	447.541	press	thrust	None	Press	0	Press
18038	2021-04-01 17:57:48	D04P1	LG0806	448.108	press	iff	None	Press	0	Press
18048	2021-04-01 17:57:48	D04P1	LG0806	448.274	press	iff	None	Press	0	Press
18054	2021-04-01 17:57:48	D04P1	LG0806	448.375	press	right	None	Press	0	Press
18083	2021-04-01 17:57:48	D04P1	LG0806	449.108	press	fire	None	Press	0	Press
18101	2021-04-01 17:57:48	D04P1	LG0806	449.541	press	thrust	None	Press	0	Press
18103	2021-04-01 17:57:48	D04P1	LG0806	449.541	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18117	2021-04-01 17:57:48	D04P1	LG0806	449.875	press	left	None	Press	0	Press
18141	2021-04-01 17:57:48	D04P1	LG0806	450.408	press	fire	None	Press	0	Press
18150	2021-04-01 17:57:48	D04P1	LG0806	450.608	press	thrust	None	Press	0	Press
18154	2021-04-01 17:57:48	D04P1	LG0806	450.708	press	left	None	Press	0	Press
18180	2021-04-01 17:57:48	D04P1	LG0806	451.341	collide	missile_0	fortress	FortressShot	0	GameEvent
18191	2021-04-01 17:57:48	D04P1	LG0806	451.608	press	right	None	Press	0	Press
18214	2021-04-01 17:57:48	D04P1	LG0806	452.208	press	right	None	Press	0	Press
18241	2021-04-01 17:57:48	D04P1	LG0806	452.941	press	fire	None	Press	0	Press
18255	2021-04-01 17:57:48	D04P1	LG0806	453.241	press	thrust	None	Press	0	Press
18269	2021-04-01 17:57:48	D04P1	LG0806	453.608	press	thrust	None	Press	0	Press
18293	2021-04-01 17:57:48	D04P1	LG0806	454.208	press	right	None	Press	0	Press
18311	2021-04-01 17:57:48	D04P1	LG0806	454.608	press	fire	None	Press	0	Press
18313	2021-04-01 17:57:48	D04P1	LG0806	454.61	new_mine	friend	None	NewMine	0	GameEvent
18340	2021-04-01 17:57:48	D04P1	LG0806	455.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
18364	2021-04-01 17:57:48	D04P1	LG0806	455.841	press	right	None	Press	0	Press
18372	2021-04-01 17:57:48	D04P1	LG0806	456.041	press	thrust	None	Press	0	Press
18397	2021-04-01 17:57:48	D04P1	LG0806	456.675	press	right	None	Press	0	Press
18421	2021-04-01 17:57:48	D04P1	LG0806	457.309	press	fire	None	Press	0	Press
18431	2021-04-01 17:57:48	D04P1	LG0806	457.574	press	thrust	None	Press	0	Press
18459	2021-04-01 17:57:48	D04P1	LG0806	458.275	press	right	None	Press	0	Press
18462	2021-04-01 17:57:48	D04P1	LG0806	458.308	collide	missile_0	fortress	FortressShot	0	GameEvent
18492	2021-04-01 17:57:48	D04P1	LG0806	459.141	press	fire	None	Press	0	Press
18505	2021-04-01 17:57:48	D04P1	LG0806	459.441	press	right	None	Press	0	Press
18521	2021-04-01 17:57:48	D04P1	LG0806	459.875	press	right	None	Press	0	Press
18524	2021-04-01 17:57:48	D04P1	LG0806	459.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18531	2021-04-01 17:57:48	D04P1	LG0806	460.074	press	thrust	None	Press	0	Press
18546	2021-04-01 17:57:48	D04P1	LG0806	460.377	new_mine	friend	None	NewMine	0	GameEvent
18560	2021-04-01 17:57:48	D04P1	LG0806	460.775	press	right	None	Press	0	Press
18570	2021-04-01 17:57:48	D04P1	LG0806	461.041	press	fire	None	Press	0	Press
18586	2021-04-01 17:57:48	D04P1	LG0806	461.341	press	thrust	None	Press	0	Press
18598	2021-04-01 17:57:48	D04P1	LG0806	461.675	press	left	None	Press	0	Press
18600	2021-04-01 17:57:48	D04P1	LG0806	461.675	collide	missile_0	fortress	FortressShot	0	GameEvent
18611	2021-04-01 17:57:48	D04P1	LG0806	461.941	press	fire	None	Press	0	Press
18619	2021-04-01 17:57:48	D04P1	LG0806	462.141	press	thrust	None	Press	0	Press
18626	2021-04-01 17:57:48	D04P1	LG0806	462.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
18635	2021-04-01 17:57:48	D04P1	LG0806	462.341	press	right	None	Press	0	Press
18659	2021-04-01 17:57:48	D04P1	LG0806	463.008	press	fire	None	Press	0	Press
18679	2021-04-01 17:57:48	D04P1	LG0806	463.441	press	right	None	Press	0	Press
18686	2021-04-01 17:57:48	D04P1	LG0806	463.608	collide	missile_0	fortress	FortressShot	0	GameEvent
18700	2021-04-01 17:57:48	D04P1	LG0806	463.941	bonus_available	None	None	NewBonus	0	GameEvent
18731	2021-04-01 17:57:48	D04P1	LG0806	464.808	press	shots	None	Press	0	Press
18733	2021-04-01 17:57:48	D04P1	LG0806	464.809	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18751	2021-04-01 17:57:48	D04P1	LG0806	465.209	press	thrust	None	Press	0	Press
18777	2021-04-01 17:57:48	D04P1	LG0806	465.941	press	fire	None	Press	0	Press
18792	2021-04-01 17:57:48	D04P1	LG0806	466.242	press	right	None	Press	0	Press
18806	2021-04-01 17:57:48	D04P1	LG0806	466.641	press	thrust	None	Press	0	Press
18831	2021-04-01 17:57:48	D04P1	LG0806	467.241	press	right	None	Press	0	Press
18833	2021-04-01 17:57:48	D04P1	LG0806	467.243	new_mine	friend	None	NewMine	0	GameEvent
18854	2021-04-01 17:57:48	D04P1	LG0806	467.841	press	left	None	Press	0	Press
18877	2021-04-01 17:57:48	D04P1	LG0806	468.408	press	left	None	Press	0	Press
18887	2021-04-01 17:57:48	D04P1	LG0806	468.608	press	fire	None	Press	0	Press
18895	2021-04-01 17:57:48	D04P1	LG0806	468.808	press	thrust	None	Press	0	Press
18899	2021-04-01 17:57:48	D04P1	LG0806	468.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
18920	2021-04-01 17:57:48	D04P1	LG0806	469.308	press	right	None	Press	0	Press
18951	2021-04-01 17:57:48	D04P1	LG0806	470.208	press	left	None	Press	0	Press
18970	2021-04-01 17:57:48	D04P1	LG0806	470.641	press	thrust	None	Press	0	Press
18986	2021-04-01 17:57:48	D04P1	LG0806	471.141	press	right	None	Press	0	Press
19000	2021-04-01 17:57:48	D04P1	LG0806	471.341	bonus_available	None	None	NewBonus	0	GameEvent
19027	2021-04-01 17:57:48	D04P1	LG0806	472.142	press	pnts	None	Press	0	Press
19029	2021-04-01 17:57:48	D04P1	LG0806	472.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19044	2021-04-01 17:57:48	D04P1	LG0806	472.441	press	thrust	None	Press	0	Press
19063	2021-04-01 17:57:48	D04P1	LG0806	472.941	press	right	None	Press	0	Press
19082	2021-04-01 17:57:48	D04P1	LG0806	473.375	press	fire	None	Press	0	Press
19098	2021-04-01 17:57:48	D04P1	LG0806	473.808	press	right	None	Press	0	Press
19104	2021-04-01 17:57:48	D04P1	LG0806	473.91	new_mine	friend	None	NewMine	0	GameEvent
19124	2021-04-01 17:57:48	D04P1	LG0806	474.375	press	right	None	Press	0	Press
19167	2021-04-01 17:57:48	D04P1	LG0806	475.475	bonus_available	None	None	NewBonus	0	GameEvent
19184	2021-04-01 17:57:48	D04P1	LG0806	476.008	press	fire	None	Press	0	Press
19196	2021-04-01 17:57:48	D04P1	LG0806	476.274	press	pnts	None	Press	0	Press
19198	2021-04-01 17:57:48	D04P1	LG0806	476.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
19199	2021-04-01 17:57:48	D04P1	LG0806	476.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19218	2021-04-01 17:57:48	D04P1	LG0806	476.575	press	thrust	None	Press	0	Press
19249	2021-04-01 17:57:48	D04P1	LG0806	477.341	press	right	None	Press	0	Press
19264	2021-04-01 17:57:48	D04P1	LG0806	477.708	press	thrust	None	Press	0	Press
19281	2021-04-01 17:57:48	D04P1	LG0806	478.241	press	right	None	Press	0	Press
19305	2021-04-01 17:57:48	D04P1	LG0806	478.808	press	right	None	Press	0	Press
19316	2021-04-01 17:57:48	D04P1	LG0806	479.041	press	fire	None	Press	0	Press
19333	2021-04-01 17:57:48	D04P1	LG0806	479.441	press	thrust	None	Press	0	Press
19356	2021-04-01 17:57:48	D04P1	LG0806	480.109	press	right	None	Press	0	Press
19371	2021-04-01 17:57:48	D04P1	LG0806	480.441	press	right	None	Press	0	Press
19380	2021-04-01 17:57:48	D04P1	LG0806	480.675	press	fire	None	Press	0	Press
19388	2021-04-01 17:57:48	D04P1	LG0806	480.841	press	thrust	None	Press	0	Press
19407	2021-04-01 17:57:48	D04P1	LG0806	481.343	new_mine	friend	None	NewMine	0	GameEvent
19426	2021-04-01 17:57:48	D04P1	LG0806	481.808	press	fire	None	Press	0	Press
19481	2021-04-01 17:57:48	D04P1	LG0806	483.375	press	left	None	Press	0	Press
19536	2021-04-01 17:57:48	D04P1	LG0806	484.775	press	fire	None	Press	0	Press
19548	2021-04-01 17:57:48	D04P1	LG0806	485.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
19554	2021-04-01 17:57:48	D04P1	LG0806	485.075	press	left	None	Press	0	Press
19565	2021-04-01 17:57:48	D04P1	LG0806	485.375	press	thrust	None	Press	0	Press
19589	2021-04-01 17:57:48	D04P1	LG0806	486.008	press	fire	None	Press	0	Press
19598	2021-04-01 17:57:48	D04P1	LG0806	486.208	press	thrust	None	Press	0	Press
19629	2021-04-01 17:57:48	D04P1	LG0806	486.975	bonus_available	None	None	NewBonus	0	GameEvent
19633	2021-04-01 17:57:48	D04P1	LG0806	487.075	collide	missile_0	fortress	FortressShot	0	GameEvent
19662	2021-04-01 17:57:48	D04P1	LG0806	487.842	press	pnts	None	Press	0	Press
19664	2021-04-01 17:57:48	D04P1	LG0806	487.842	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19677	2021-04-01 17:57:48	D04P1	LG0806	488.209	press	right	None	Press	0	Press
19700	2021-04-01 17:57:48	D04P1	LG0806	488.741	press	fire	None	Press	0	Press
19726	2021-04-01 17:57:48	D04P1	LG0806	489.474	collide	missile_0	fortress	FortressShot	0	GameEvent
19740	2021-04-01 17:57:48	D04P1	LG0806	489.775	press	right	None	Press	0	Press
19755	2021-04-01 17:57:48	D04P1	LG0806	490.11	new_mine	friend	None	NewMine	0	GameEvent
19757	2021-04-01 17:57:48	D04P1	LG0806	490.175	press	thrust	None	Press	0	Press
19790	2021-04-01 17:57:48	D04P1	LG0806	491.041	press	right	None	Press	0	Press
19823	2021-04-01 17:57:48	D04P1	LG0806	491.908	press	fire	None	Press	0	Press
19853	2021-04-01 17:57:48	D04P1	LG0806	492.708	press	fire	None	Press	0	Press
19868	2021-04-01 17:57:48	D04P1	LG0806	493.141	press	thrust	None	Press	0	Press
19873	2021-04-01 17:57:48	D04P1	LG0806	493.242	collide	missile_1	fortress	FortressShot	0	GameEvent
19887	2021-04-01 17:57:48	D04P1	LG0806	493.609	press	right	None	Press	0	Press
