Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10370	2019-11-26 15:37:44	D14P2	ME1301	266.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10378	2019-11-26 15:37:44	D14P2	ME1301	266.611	press	pnts	None	Press	0	Press
10388	2019-11-26 15:37:44	D14P2	ME1301	266.845	press	right	None	Press	0	Press
10422	2019-11-26 15:37:44	D14P2	ME1301	267.778	press	fire	None	Press	0	Press
10428	2019-11-26 15:37:44	D14P2	ME1301	267.911	press	right	None	Press	0	Press
10450	2019-11-26 15:37:44	D14P2	ME1301	268.445	press	right	None	Press	0	Press
10466	2019-11-26 15:37:44	D14P2	ME1301	268.845	press	fire	None	Press	0	Press
10487	2019-11-26 15:37:44	D14P2	ME1301	269.345	press	right	None	Press	0	Press
10498	2019-11-26 15:37:44	D14P2	ME1301	269.613	press	right	None	Press	0	Press
10503	2019-11-26 15:37:44	D14P2	ME1301	269.711	collide	small_hex	ship	FortressCollision	-35	Flight
10516	2019-11-26 15:37:44	D14P2	ME1301	270.045	press	left	None	Press	0	Press
10538	2019-11-26 15:37:44	D14P2	ME1301	270.545	press	fire	None	Press	0	Press
10545	2019-11-26 15:37:44	D14P2	ME1301	270.678	timeout	mine	None	MineExtinction	-50	Mine
10560	2019-11-26 15:37:44	D14P2	ME1301	271.111	press	left	None	Press	0	Press
10577	2019-11-26 15:37:44	D14P2	ME1301	271.512	press	fire	None	Press	0	Press
10589	2019-11-26 15:37:44	D14P2	ME1301	271.845	press	left	None	Press	0	Press
10612	2019-11-26 15:37:44	D14P2	ME1301	272.378	press	fire	None	Press	0	Press
10627	2019-11-26 15:37:44	D14P2	ME1301	272.811	press	left	None	Press	0	Press
10652	2019-11-26 15:37:44	D14P2	ME1301	273.445	press	fire	None	Press	0	Press
10662	2019-11-26 15:37:44	D14P2	ME1301	273.678	collide	missile_1	fortress	FortressShot	0	GameEvent
10672	2019-11-26 15:37:44	D14P2	ME1301	273.978	press	left	None	Press	0	Press
10693	2019-11-26 15:37:44	D14P2	ME1301	274.478	press	fire	None	Press	0	Press
10702	2019-11-26 15:37:44	D14P2	ME1301	274.678	collide	missile_0	fortress	FortressShot	0	GameEvent
10719	2019-11-26 15:37:44	D14P2	ME1301	275.212	press	left	None	Press	0	Press
10741	2019-11-26 15:37:44	D14P2	ME1301	275.766	new_mine	friend	None	NewMine	0	GameEvent
10750	2019-11-26 15:37:44	D14P2	ME1301	276.012	press	fire	None	Press	0	Press
10763	2019-11-26 15:37:44	D14P2	ME1301	276.311	collide	missile_0	fortress	FortressShot	0	GameEvent
10785	2019-11-26 15:37:44	D14P2	ME1301	276.912	press	left	None	Press	0	Press
10802	2019-11-26 15:37:44	D14P2	ME1301	277.411	press	fire	None	Press	0	Press
10817	2019-11-26 15:37:44	D14P2	ME1301	277.678	collide	missile_0	fortress	FortressShot	0	GameEvent
10834	2019-11-26 15:37:44	D14P2	ME1301	278.211	press	left	None	Press	0	Press
10861	2019-11-26 15:37:44	D14P2	ME1301	278.911	press	left	None	Press	0	Press
10874	2019-11-26 15:37:44	D14P2	ME1301	279.278	press	fire	None	Press	0	Press
10891	2019-11-26 15:37:44	D14P2	ME1301	279.611	collide	missile_0	fortress	FortressShot	0	GameEvent
10908	2019-11-26 15:37:44	D14P2	ME1301	280.145	press	left	None	Press	0	Press
10926	2019-11-26 15:37:44	D14P2	ME1301	280.545	press	left	None	Press	0	Press
10940	2019-11-26 15:37:44	D14P2	ME1301	280.945	press	fire	None	Press	0	Press
10947	2019-11-26 15:37:44	D14P2	ME1301	281.111	press	right	None	Press	0	Press
10949	2019-11-26 15:37:44	D14P2	ME1301	281.112	collide	missile_0	fortress	FortressShot	0	GameEvent
10962	2019-11-26 15:37:44	D14P2	ME1301	281.478	press	fire	None	Press	0	Press
10975	2019-11-26 15:37:44	D14P2	ME1301	281.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
10991	2019-11-26 15:37:44	D14P2	ME1301	282.045	press	left	None	Press	0	Press
11030	2019-11-26 15:37:44	D14P2	ME1301	283.111	press	fire	None	Press	0	Press
11056	2019-11-26 15:37:44	D14P2	ME1301	283.745	collide	missile_0	fortress	FortressShot	0	GameEvent
11070	2019-11-26 15:37:44	D14P2	ME1301	284.178	press	left	None	Press	0	Press
11099	2019-11-26 15:37:44	D14P2	ME1301	284.945	press	fire	None	Press	0	Press
11107	2019-11-26 15:37:44	D14P2	ME1301	285.144	press	fire	None	Press	0	Press
11114	2019-11-26 15:37:44	D14P2	ME1301	285.311	press	fire	None	Press	0	Press
11121	2019-11-26 15:37:44	D14P2	ME1301	285.478	press	fire	None	Press	0	Press
11123	2019-11-26 15:37:44	D14P2	ME1301	285.488	collide	missile_2	fortress	FortressShot	0	GameEvent
11132	2019-11-26 15:37:44	D14P2	ME1301	285.579	collide	missile_2	fortress	FortressShot	0	GameEvent
11134	2019-11-26 15:37:44	D14P2	ME1301	285.611	destroyed	fortress	None	FortressDestruction	250	Fortress
11138	2019-11-26 15:37:44	D14P2	ME1301	285.612	collide	small_hex	ship	FortressCollision	-35	Flight
11142	2019-11-26 15:37:44	D14P2	ME1301	285.678	press	fire	None	Press	0	Press
11147	2019-11-26 15:37:44	D14P2	ME1301	285.746	collide	missile_2	fortress	FortressShot	0	GameEvent
11166	2019-11-26 15:37:44	D14P2	ME1301	286.345	press	right	None	Press	0	Press
11182	2019-11-26 15:37:44	D14P2	ME1301	286.644	press	left	None	Press	0	Press
11187	2019-11-26 15:37:44	D14P2	ME1301	286.73	new_mine	friend	None	NewMine	0	GameEvent
11205	2019-11-26 15:37:44	D14P2	ME1301	287.278	press	left	None	Press	0	Press
11222	2019-11-26 15:37:44	D14P2	ME1301	287.678	press	fire	None	Press	0	Press
11225	2019-11-26 15:37:44	D14P2	ME1301	287.688	bonus_available	None	None	NewBonus	0	GameEvent
11230	2019-11-26 15:37:44	D14P2	ME1301	287.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
11249	2019-11-26 15:37:44	D14P2	ME1301	288.211	press	right	None	Press	0	Press
11288	2019-11-26 15:37:44	D14P2	ME1301	289.244	press	right	None	Press	0	Press
11308	2019-11-26 15:37:44	D14P2	ME1301	289.746	press	pnts	None	Press	0	Press
11310	2019-11-26 15:37:44	D14P2	ME1301	289.746	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11336	2019-11-26 15:37:44	D14P2	ME1301	290.512	press	right	None	Press	0	Press
11366	2019-11-26 15:37:44	D14P2	ME1301	291.278	press	left	None	Press	0	Press
11425	2019-11-26 15:37:44	D14P2	ME1301	292.864	new_mine	foe	None	NewMine	0	GameEvent
11428	2019-11-26 15:37:44	D14P2	ME1301	292.945	press	left	None	Press	0	Press
11445	2019-11-26 15:37:44	D14P2	ME1301	293.411	press	right	None	Press	0	Press
11473	2019-11-26 15:37:44	D14P2	ME1301	294.112	press	left	None	Press	0	Press
11483	2019-11-26 15:37:44	D14P2	ME1301	294.411	press	iff	None	Press	0	Press
11491	2019-11-26 15:37:44	D14P2	ME1301	294.545	press	left	None	Press	0	Press
11493	2019-11-26 15:37:44	D14P2	ME1301	294.578	press	iff	None	Press	0	Press
11525	2019-11-26 15:37:44	D14P2	ME1301	295.377	press	fire	None	Press	0	Press
11536	2019-11-26 15:37:44	D14P2	ME1301	295.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11624	2019-11-26 15:37:44	D14P2	ME1301	297.979	press	left	None	Press	0	Press
11666	2019-11-26 15:37:44	D14P2	ME1301	299.211	press	left	None	Press	0	Press
11670	2019-11-26 15:37:44	D14P2	ME1301	299.245	bonus_available	None	None	NewBonus	0	GameEvent
11684	2019-11-26 15:37:44	D14P2	ME1301	299.678	press	left	None	Press	0	Press
11696	2019-11-26 15:37:44	D14P2	ME1301	299.879	press	pnts	None	Press	0	Press
11698	2019-11-26 15:37:44	D14P2	ME1301	299.879	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11726	2019-11-26 15:37:44	D14P2	ME1301	300.665	new_mine	friend	None	NewMine	0	GameEvent
11730	2019-11-26 15:37:44	D14P2	ME1301	300.778	press	left	None	Press	0	Press
11759	2019-11-26 15:37:44	D14P2	ME1301	301.512	press	fire	None	Press	0	Press
11778	2019-11-26 15:37:44	D14P2	ME1301	301.945	collide	missile_0	fortress	FortressShot	0	GameEvent
11798	2019-11-26 15:37:44	D14P2	ME1301	302.578	press	left	None	Press	0	Press
11820	2019-11-26 15:37:44	D14P2	ME1301	303.112	press	fire	None	Press	0	Press
11831	2019-11-26 15:37:44	D14P2	ME1301	303.379	collide	missile_0	fortress	FortressShot	0	GameEvent
11846	2019-11-26 15:37:44	D14P2	ME1301	303.811	press	left	None	Press	0	Press
11860	2019-11-26 15:37:44	D14P2	ME1301	304.146	press	fire	None	Press	0	Press
11871	2019-11-26 15:37:44	D14P2	ME1301	304.379	collide	missile_0	fortress	FortressShot	0	GameEvent
11884	2019-11-26 15:37:44	D14P2	ME1301	304.746	press	left	None	Press	0	Press
11900	2019-11-26 15:37:44	D14P2	ME1301	305.112	press	fire	None	Press	0	Press
11909	2019-11-26 15:37:44	D14P2	ME1301	305.311	collide	missile_0	fortress	FortressShot	0	GameEvent
11913	2019-11-26 15:37:44	D14P2	ME1301	305.411	press	right	None	Press	0	Press
11925	2019-11-26 15:37:44	D14P2	ME1301	305.712	press	fire	None	Press	0	Press
11928	2019-11-26 15:37:44	D14P2	ME1301	305.723	collide	mine_0	ship	ShipDamage	-50	Flight
11931	2019-11-26 15:37:44	D14P2	ME1301	305.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
11934	2019-11-26 15:37:44	D14P2	ME1301	305.745	destroyed	ship	mine	ShipDestruction	-100	Flight
11962	2019-11-26 15:37:44	D14P2	ME1301	307.311	press	right	None	Press	0	Press
11995	2019-11-26 15:37:44	D14P2	ME1301	308.244	press	fire	None	Press	0	Press
12011	2019-11-26 15:37:44	D14P2	ME1301	308.678	collide	missile_0	fortress	FortressShot	0	GameEvent
12012	2019-11-26 15:37:44	D14P2	ME1301	308.712	press	fire	None	Press	0	Press
12038	2019-11-26 15:37:44	D14P2	ME1301	309.379	press	right	None	Press	0	Press
12059	2019-11-26 15:37:44	D14P2	ME1301	309.911	press	fire	None	Press	0	Press
12068	2019-11-26 15:37:44	D14P2	ME1301	310.112	collide	missile_1	fortress	FortressShot	0	GameEvent
12093	2019-11-26 15:37:44	D14P2	ME1301	310.845	press	right	None	Press	0	Press
12124	2019-11-26 15:37:44	D14P2	ME1301	311.711	press	fire	None	Press	0	Press
12130	2019-11-26 15:37:44	D14P2	ME1301	311.832	new_mine	foe	None	NewMine	0	GameEvent
12138	2019-11-26 15:37:44	D14P2	ME1301	311.912	collide	missile_0	fortress	FortressShot	0	GameEvent
12167	2019-11-26 15:37:44	D14P2	ME1301	312.813	press	right	None	Press	0	Press
12194	2019-11-26 15:37:44	D14P2	ME1301	313.545	press	iff	None	Press	0	Press
12203	2019-11-26 15:37:44	D14P2	ME1301	313.712	press	iff	None	Press	0	Press
12219	2019-11-26 15:37:44	D14P2	ME1301	314.045	press	right	None	Press	0	Press
12229	2019-11-26 15:37:44	D14P2	ME1301	314.278	press	left	None	Press	0	Press
12239	2019-11-26 15:37:44	D14P2	ME1301	314.545	press	fire	None	Press	0	Press
12244	2019-11-26 15:37:44	D14P2	ME1301	314.645	collide	missile_0	fortress	FortressShot	0	GameEvent
12249	2019-11-26 15:37:44	D14P2	ME1301	314.711	collide	small_hex	ship	FortressCollision	-35	Flight
12263	2019-11-26 15:37:44	D14P2	ME1301	314.946	bonus_available	None	None	NewBonus	0	GameEvent
12264	2019-11-26 15:37:44	D14P2	ME1301	314.978	press	left	None	Press	0	Press
12282	2019-11-26 15:37:44	D14P2	ME1301	315.511	press	fire	None	Press	0	Press
12290	2019-11-26 15:37:44	D14P2	ME1301	315.679	press	right	None	Press	0	Press
12306	2019-11-26 15:37:44	D14P2	ME1301	315.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12340	2019-11-26 15:37:44	D14P2	ME1301	316.945	press	pnts	None	Press	0	Press
12342	2019-11-26 15:37:44	D14P2	ME1301	316.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12356	2019-11-26 15:37:44	D14P2	ME1301	317.211	press	pnts	None	Press	0	Press
12358	2019-11-26 15:37:44	D14P2	ME1301	317.211	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12367	2019-11-26 15:37:44	D14P2	ME1301	317.445	press	right	None	Press	0	Press
12401	2019-11-26 15:37:44	D14P2	ME1301	318.378	press	right	None	Press	0	Press
12428	2019-11-26 15:37:44	D14P2	ME1301	319.078	press	fire	None	Press	0	Press
12447	2019-11-26 15:37:44	D14P2	ME1301	319.611	collide	missile_0	fortress	FortressShot	0	GameEvent
12472	2019-11-26 15:37:44	D14P2	ME1301	320.246	press	left	None	Press	0	Press
12504	2019-11-26 15:37:44	D14P2	ME1301	321.097	new_mine	foe	None	NewMine	0	GameEvent
12518	2019-11-26 15:37:44	D14P2	ME1301	321.545	press	right	None	Press	0	Press
12554	2019-11-26 15:37:44	D14P2	ME1301	322.578	press	iff	None	Press	0	Press
12563	2019-11-26 15:37:44	D14P2	ME1301	322.745	press	iff	None	Press	0	Press
12586	2019-11-26 15:37:44	D14P2	ME1301	323.278	press	left	None	Press	0	Press
12610	2019-11-26 15:37:44	D14P2	ME1301	323.912	press	left	None	Press	0	Press
12626	2019-11-26 15:37:44	D14P2	ME1301	324.245	press	fire	None	Press	0	Press
12636	2019-11-26 15:37:44	D14P2	ME1301	324.411	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12660	2019-11-26 15:37:44	D14P2	ME1301	325.045	press	right	None	Press	0	Press
12691	2019-11-26 15:37:44	D14P2	ME1301	325.878	press	fire	None	Press	0	Press
12720	2019-11-26 15:37:44	D14P2	ME1301	326.645	press	fire	None	Press	0	Press
12724	2019-11-26 15:37:44	D14P2	ME1301	326.745	press	right	None	Press	0	Press
12747	2019-11-26 15:37:44	D14P2	ME1301	327.278	press	fire	None	Press	0	Press
12768	2019-11-26 15:37:44	D14P2	ME1301	327.844	press	fire	None	Press	0	Press
12775	2019-11-26 15:37:44	D14P2	ME1301	327.978	collide	missile_2	fortress	FortressShot	0	GameEvent
12782	2019-11-26 15:37:44	D14P2	ME1301	328.111	press	right	None	Press	0	Press
12809	2019-11-26 15:37:44	D14P2	ME1301	328.778	press	fire	None	Press	0	Press
12817	2019-11-26 15:37:44	D14P2	ME1301	328.946	collide	missile_0	fortress	FortressShot	0	GameEvent
12840	2019-11-26 15:37:44	D14P2	ME1301	329.498	new_mine	friend	None	NewMine	0	GameEvent
12841	2019-11-26 15:37:44	D14P2	ME1301	329.511	press	right	None	Press	0	Press
12868	2019-11-26 15:37:44	D14P2	ME1301	330.212	press	fire	None	Press	0	Press
12876	2019-11-26 15:37:44	D14P2	ME1301	330.412	press	fire	None	Press	0	Press
12883	2019-11-26 15:37:44	D14P2	ME1301	330.578	press	fire	None	Press	0	Press
12889	2019-11-26 15:37:44	D14P2	ME1301	330.678	collide	missile_1	fortress	FortressShot	0	GameEvent
12892	2019-11-26 15:37:44	D14P2	ME1301	330.745	press	fire	None	Press	0	Press
12898	2019-11-26 15:37:44	D14P2	ME1301	330.845	collide	missile_1	fortress	FortressShot	0	GameEvent
12900	2019-11-26 15:37:44	D14P2	ME1301	330.878	destroyed	fortress	None	FortressDestruction	250	Fortress
12905	2019-11-26 15:37:44	D14P2	ME1301	330.945	press	fire	None	Press	0	Press
12908	2019-11-26 15:37:44	D14P2	ME1301	330.978	collide	missile_1	fortress	FortressShot	0	GameEvent
12915	2019-11-26 15:37:44	D14P2	ME1301	331.145	press	fire	None	Press	0	Press
12924	2019-11-26 15:37:44	D14P2	ME1301	331.279	press	left	None	Press	0	Press
12969	2019-11-26 15:37:44	D14P2	ME1301	332.545	press	fire	None	Press	0	Press
12976	2019-11-26 15:37:44	D14P2	ME1301	332.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
12994	2019-11-26 15:37:44	D14P2	ME1301	333.045	press	left	None	Press	0	Press
13016	2019-11-26 15:37:44	D14P2	ME1301	333.612	press	left	None	Press	0	Press
13029	2019-11-26 15:37:44	D14P2	ME1301	333.912	bonus_available	None	None	NewBonus	0	GameEvent
13065	2019-11-26 15:37:44	D14P2	ME1301	335.011	press	left	None	Press	0	Press
13095	2019-11-26 15:37:44	D14P2	ME1301	335.811	press	pnts	None	Press	0	Press
13097	2019-11-26 15:37:44	D14P2	ME1301	335.811	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13113	2019-11-26 15:37:44	D14P2	ME1301	336.245	press	left	None	Press	0	Press
13127	2019-11-26 15:37:44	D14P2	ME1301	336.511	press	right	None	Press	0	Press
13141	2019-11-26 15:37:44	D14P2	ME1301	336.911	press	left	None	Press	0	Press
13153	2019-11-26 15:37:44	D14P2	ME1301	337.212	press	fire	None	Press	0	Press
13164	2019-11-26 15:37:44	D14P2	ME1301	337.345	collide	missile_0	fortress	FortressShot	0	GameEvent
13169	2019-11-26 15:37:44	D14P2	ME1301	337.445	collide	shell	0	ShipDamage	-50	Flight
13176	2019-11-26 15:37:44	D14P2	ME1301	337.578	collide	small_hex	ship	FortressCollision	-35	Flight
13185	2019-11-26 15:37:44	D14P2	ME1301	337.763	new_mine	friend	None	NewMine	0	GameEvent
13195	2019-11-26 15:37:44	D14P2	ME1301	338.078	press	fire	None	Press	0	Press
13198	2019-11-26 15:37:44	D14P2	ME1301	338.089	bonus_available	None	None	NewBonus	0	GameEvent
13202	2019-11-26 15:37:44	D14P2	ME1301	338.178	collide	missile_0	fortress	FortressShot	0	GameEvent
13209	2019-11-26 15:37:44	D14P2	ME1301	338.345	press	left	None	Press	0	Press
13251	2019-11-26 15:37:44	D14P2	ME1301	339.445	press	pnts	None	Press	0	Press
13253	2019-11-26 15:37:44	D14P2	ME1301	339.446	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13262	2019-11-26 15:37:44	D14P2	ME1301	339.678	press	pnts	None	Press	0	Press
13266	2019-11-26 15:37:44	D14P2	ME1301	339.778	press	right	None	Press	0	Press
13317	2019-11-26 15:37:44	D14P2	ME1301	341.245	press	fire	None	Press	0	Press
13335	2019-11-26 15:37:44	D14P2	ME1301	341.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
13386	2019-11-26 15:37:44	D14P2	ME1301	343.011	press	left	None	Press	0	Press
13405	2019-11-26 15:37:44	D14P2	ME1301	343.478	press	right	None	Press	0	Press
13436	2019-11-26 15:37:44	D14P2	ME1301	344.445	press	fire	None	Press	0	Press
13455	2019-11-26 15:37:44	D14P2	ME1301	344.911	press	right	None	Press	0	Press
13480	2019-11-26 15:37:44	D14P2	ME1301	345.512	press	fire	None	Press	0	Press
13492	2019-11-26 15:37:44	D14P2	ME1301	345.812	collide	missile_1	fortress	FortressShot	0	GameEvent
13510	2019-11-26 15:37:44	D14P2	ME1301	346.345	press	right	None	Press	0	Press
13524	2019-11-26 15:37:44	D14P2	ME1301	346.631	new_mine	foe	None	NewMine	0	GameEvent
13532	2019-11-26 15:37:44	D14P2	ME1301	346.811	press	fire	None	Press	0	Press
13538	2019-11-26 15:37:44	D14P2	ME1301	346.945	collide	missile_0	fortress	FortressShot	0	GameEvent
13562	2019-11-26 15:37:44	D14P2	ME1301	347.578	press	right	None	Press	0	Press
13586	2019-11-26 15:37:44	D14P2	ME1301	348.278	press	fire	None	Press	0	Press
13600	2019-11-26 15:37:44	D14P2	ME1301	348.545	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2019-11-26 15:37:44	D14P2	ME1301	349.045	press	iff	None	Press	0	Press
13625	2019-11-26 15:37:44	D14P2	ME1301	349.211	press	iff	None	Press	0	Press
13633	2019-11-26 15:37:44	D14P2	ME1301	349.378	press	right	None	Press	0	Press
13658	2019-11-26 15:37:44	D14P2	ME1301	350.011	press	fire	None	Press	0	Press
13666	2019-11-26 15:37:44	D14P2	ME1301	350.211	press	left	None	Press	0	Press
13684	2019-11-26 15:37:44	D14P2	ME1301	350.644	press	fire	None	Press	0	Press
13699	2019-11-26 15:37:44	D14P2	ME1301	350.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13713	2019-11-26 15:37:44	D14P2	ME1301	351.311	press	right	None	Press	0	Press
13750	2019-11-26 15:37:44	D14P2	ME1301	352.312	press	fire	None	Press	0	Press
13769	2019-11-26 15:37:44	D14P2	ME1301	352.745	collide	missile_0	fortress	FortressShot	0	GameEvent
13789	2019-11-26 15:37:44	D14P2	ME1301	353.345	press	right	None	Press	0	Press
13810	2019-11-26 15:37:44	D14P2	ME1301	353.878	press	fire	None	Press	0	Press
13841	2019-11-26 15:37:44	D14P2	ME1301	354.745	press	right	None	Press	0	Press
13878	2019-11-26 15:37:44	D14P2	ME1301	355.777	press	fire	None	Press	0	Press
13884	2019-11-26 15:37:44	D14P2	ME1301	355.911	collide	missile_0	fortress	FortressShot	0	GameEvent
13892	2019-11-26 15:37:44	D14P2	ME1301	356.066	new_mine	friend	None	NewMine	0	GameEvent
13905	2019-11-26 15:37:44	D14P2	ME1301	356.478	press	right	None	Press	0	Press
13927	2019-11-26 15:37:44	D14P2	ME1301	357.012	bonus_available	None	None	NewBonus	0	GameEvent
13938	2019-11-26 15:37:44	D14P2	ME1301	357.345	press	fire	None	Press	0	Press
13955	2019-11-26 15:37:44	D14P2	ME1301	357.745	press	left	None	Press	0	Press
13967	2019-11-26 15:37:44	D14P2	ME1301	358.078	press	fire	None	Press	0	Press
13970	2019-11-26 15:37:44	D14P2	ME1301	358.145	press	right	None	Press	0	Press
13993	2019-11-26 15:37:44	D14P2	ME1301	358.678	press	fire	None	Press	0	Press
14005	2019-11-26 15:37:44	D14P2	ME1301	358.978	collide	small_hex	ship	FortressCollision	-35	Flight
14010	2019-11-26 15:37:44	D14P2	ME1301	359.078	press	right	None	Press	0	Press
14032	2019-11-26 15:37:44	D14P2	ME1301	359.645	press	left	None	Press	0	Press
14045	2019-11-26 15:37:44	D14P2	ME1301	359.911	press	left	None	Press	0	Press
14053	2019-11-26 15:37:44	D14P2	ME1301	360.112	press	right	None	Press	0	Press
14061	2019-11-26 15:37:44	D14P2	ME1301	360.278	press	fire	None	Press	0	Press
14072	2019-11-26 15:37:44	D14P2	ME1301	360.511	collide	mine_0	ship	ShipDamage	-50	Flight
14079	2019-11-26 15:37:44	D14P2	ME1301	360.678	press	left	None	Press	0	Press
14117	2019-11-26 15:37:44	D14P2	ME1301	361.711	press	fire	None	Press	0	Press
14130	2019-11-26 15:37:44	D14P2	ME1301	361.945	press	left	None	Press	0	Press
14146	2019-11-26 15:37:44	D14P2	ME1301	362.412	press	pnts	None	Press	0	Press
14148	2019-11-26 15:37:44	D14P2	ME1301	362.412	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14157	2019-11-26 15:37:44	D14P2	ME1301	362.612	press	pnts	None	Press	0	Press
14169	2019-11-26 15:37:44	D14P2	ME1301	362.811	press	left	None	Press	0	Press
14187	2019-11-26 15:37:44	D14P2	ME1301	363.312	press	right	None	Press	0	Press
14202	2019-11-26 15:37:44	D14P2	ME1301	363.711	press	left	None	Press	0	Press
14217	2019-11-26 15:37:44	D14P2	ME1301	364.012	press	fire	None	Press	0	Press
14223	2019-11-26 15:37:44	D14P2	ME1301	364.146	collide	missile_0	fortress	FortressShot	0	GameEvent
14233	2019-11-26 15:37:44	D14P2	ME1301	364.378	collide	small_hex	ship	FortressCollision	-35	Flight
14244	2019-11-26 15:37:44	D14P2	ME1301	364.645	press	left	None	Press	0	Press
14259	2019-11-26 15:37:44	D14P2	ME1301	364.978	press	right	None	Press	0	Press
14281	2019-11-26 15:37:44	D14P2	ME1301	365.599	new_mine	friend	None	NewMine	0	GameEvent
14283	2019-11-26 15:37:44	D14P2	ME1301	365.644	press	fire	None	Press	0	Press
14296	2019-11-26 15:37:44	D14P2	ME1301	365.878	collide	missile_0	fortress	FortressShot	0	GameEvent
14314	2019-11-26 15:37:44	D14P2	ME1301	366.411	press	right	None	Press	0	Press
14336	2019-11-26 15:37:44	D14P2	ME1301	366.978	press	fire	None	Press	0	Press
14352	2019-11-26 15:37:44	D14P2	ME1301	367.445	press	right	None	Press	0	Press
14385	2019-11-26 15:37:44	D14P2	ME1301	368.311	press	fire	None	Press	0	Press
14397	2019-11-26 15:37:44	D14P2	ME1301	368.545	collide	missile_0	fortress	FortressShot	0	GameEvent
14425	2019-11-26 15:37:44	D14P2	ME1301	369.345	press	fire	None	Press	0	Press
14439	2019-11-26 15:37:44	D14P2	ME1301	369.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
14458	2019-11-26 15:37:44	D14P2	ME1301	370.045	press	right	None	Press	0	Press
14503	2019-11-26 15:37:44	D14P2	ME1301	371.312	press	fire	None	Press	0	Press
14522	2019-11-26 15:37:44	D14P2	ME1301	371.845	collide	missile_0	fortress	FortressShot	0	GameEvent
14549	2019-11-26 15:37:44	D14P2	ME1301	372.544	press	right	None	Press	0	Press
14563	2019-11-26 15:37:44	D14P2	ME1301	372.911	press	fire	None	Press	0	Press
14575	2019-11-26 15:37:44	D14P2	ME1301	373.145	press	fire	None	Press	0	Press
14582	2019-11-26 15:37:44	D14P2	ME1301	373.312	press	fire	None	Press	0	Press
14589	2019-11-26 15:37:44	D14P2	ME1301	373.478	press	fire	None	Press	0	Press
14607	2019-11-26 15:37:44	D14P2	ME1301	373.978	press	right	None	Press	0	Press
14637	2019-11-26 15:37:44	D14P2	ME1301	374.764	new_mine	foe	None	NewMine	0	GameEvent
14667	2019-11-26 15:37:44	D14P2	ME1301	375.612	press	right	None	Press	0	Press
14704	2019-11-26 15:37:44	D14P2	ME1301	376.578	press	iff	None	Press	0	Press
14714	2019-11-26 15:37:44	D14P2	ME1301	376.812	press	iff	None	Press	0	Press
14732	2019-11-26 15:37:44	D14P2	ME1301	377.211	press	right	None	Press	0	Press
14741	2019-11-26 15:37:44	D14P2	ME1301	377.446	press	left	None	Press	0	Press
14792	2019-11-26 15:37:44	D14P2	ME1301	378.978	press	shots	None	Press	0	Press
14793	2019-11-26 15:37:44	D14P2	ME1301	378.978	press	right	None	Press	0	Press
14795	2019-11-26 15:37:44	D14P2	ME1301	378.979	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14858	2019-11-26 15:37:44	D14P2	ME1301	380.712	press	shots	None	Press	0	Press
14867	2019-11-26 15:37:44	D14P2	ME1301	380.945	press	right	None	Press	0	Press
14869	2019-11-26 15:37:44	D14P2	ME1301	380.978	press	shots	None	Press	0	Press
14908	2019-11-26 15:37:44	D14P2	ME1301	382.012	press	left	None	Press	0	Press
14923	2019-11-26 15:37:44	D14P2	ME1301	382.277	press	right	None	Press	0	Press
14960	2019-11-26 15:37:44	D14P2	ME1301	383.311	press	left	None	Press	0	Press
15014	2019-11-26 15:37:44	D14P2	ME1301	384.777	timeout	mine	None	MineExtinction	-50	Mine
15039	2019-11-26 15:37:44	D14P2	ME1301	385.478	press	right	None	Press	0	Press
15051	2019-11-26 15:37:44	D14P2	ME1301	385.778	press	shots	None	Press	0	Press
15053	2019-11-26 15:37:44	D14P2	ME1301	385.778	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15061	2019-11-26 15:37:44	D14P2	ME1301	385.977	press	shots	None	Press	0	Press
15072	2019-11-26 15:37:44	D14P2	ME1301	386.178	press	shots	None	Press	0	Press
15076	2019-11-26 15:37:44	D14P2	ME1301	386.244	press	right	None	Press	0	Press
15115	2019-11-26 15:37:44	D14P2	ME1301	387.245	press	left	None	Press	0	Press
15136	2019-11-26 15:37:44	D14P2	ME1301	387.811	press	right	None	Press	0	Press
