Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23973	2019-10-07 18:36:30	D01P1	TS2305	659.149	press	left	None	Press	0	Press
23976	2019-10-07 18:36:30	D01P1	TS2305	659.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23997	2019-10-07 18:36:30	D01P1	TS2305	659.683	press	fire	None	Press	0	Press
24008	2019-10-07 18:36:30	D01P1	TS2305	659.949	collide	missile_0	fortress	FortressShot	0	GameEvent
24009	2019-10-07 18:36:30	D01P1	TS2305	659.982	press	left	None	Press	0	Press
24030	2019-10-07 18:36:30	D01P1	TS2305	660.483	press	fire	None	Press	0	Press
24042	2019-10-07 18:36:30	D01P1	TS2305	660.783	press	left	None	Press	0	Press
24062	2019-10-07 18:36:30	D01P1	TS2305	661.349	press	right	None	Press	0	Press
24068	2019-10-07 18:36:30	D01P1	TS2305	661.416	press	thrust	None	Press	0	Press
24114	2019-10-07 18:36:30	D01P1	TS2305	662.617	press	fire	None	Press	0	Press
24136	2019-10-07 18:36:30	D01P1	TS2305	663.182	press	right	None	Press	0	Press
24144	2019-10-07 18:36:30	D01P1	TS2305	663.416	press	thrust	None	Press	0	Press
24157	2019-10-07 18:36:30	D01P1	TS2305	663.649	collide	missile_0	fortress	FortressShot	0	GameEvent
24207	2019-10-07 18:36:30	D01P1	TS2305	665.083	press	left	None	Press	0	Press
24276	2019-10-07 18:36:30	D01P1	TS2305	667.016	press	left	None	Press	0	Press
24304	2019-10-07 18:36:30	D01P1	TS2305	667.683	timeout	mine	None	MineExtinction	-50	Mine
24313	2019-10-07 18:36:30	D01P1	TS2305	667.917	press	fire	None	Press	0	Press
24322	2019-10-07 18:36:30	D01P1	TS2305	668.115	press	thrust	None	Press	0	Press
24327	2019-10-07 18:36:30	D01P1	TS2305	668.249	press	left	None	Press	0	Press
24334	2019-10-07 18:36:30	D01P1	TS2305	668.383	collide	missile_0	fortress	FortressShot	0	GameEvent
24353	2019-10-07 18:36:30	D01P1	TS2305	668.849	press	thrust	None	Press	0	Press
24377	2019-10-07 18:36:30	D01P1	TS2305	669.483	press	thrust	None	Press	0	Press
24413	2019-10-07 18:36:30	D01P1	TS2305	670.482	press	fire	None	Press	0	Press
24442	2019-10-07 18:36:30	D01P1	TS2305	671.216	collide	missile_0	fortress	FortressShot	0	GameEvent
24446	2019-10-07 18:36:30	D01P1	TS2305	671.316	press	thrust	None	Press	0	Press
24468	2019-10-07 18:36:30	D01P1	TS2305	671.883	press	left	None	Press	0	Press
24502	2019-10-07 18:36:30	D01P1	TS2305	672.768	new_mine	foe	None	NewMine	0	GameEvent
24514	2019-10-07 18:36:30	D01P1	TS2305	673.149	press	fire	None	Press	0	Press
24519	2019-10-07 18:36:30	D01P1	TS2305	673.249	press	thrust	None	Press	0	Press
24536	2019-10-07 18:36:30	D01P1	TS2305	673.649	collide	mine_0	ship	ShipDamage	-50	Flight
24549	2019-10-07 18:36:30	D01P1	TS2305	673.884	collide	missile_0	fortress	FortressShot	0	GameEvent
24584	2019-10-07 18:36:30	D01P1	TS2305	674.816	press	left	None	Press	0	Press
24606	2019-10-07 18:36:30	D01P1	TS2305	675.449	press	fire	None	Press	0	Press
24622	2019-10-07 18:36:30	D01P1	TS2305	675.816	press	left	None	Press	0	Press
24647	2019-10-07 18:36:30	D01P1	TS2305	676.516	press	fire	None	Press	0	Press
24656	2019-10-07 18:36:30	D01P1	TS2305	676.715	press	left	None	Press	0	Press
24674	2019-10-07 18:36:30	D01P1	TS2305	677.083	collide	missile_0	fortress	FortressShot	0	GameEvent
24680	2019-10-07 18:36:30	D01P1	TS2305	677.249	press	thrust	None	Press	0	Press
24686	2019-10-07 18:36:30	D01P1	TS2305	677.283	bonus_available	None	None	NewBonus	0	GameEvent
24719	2019-10-07 18:36:30	D01P1	TS2305	678.249	press	fire	None	Press	0	Press
24727	2019-10-07 18:36:30	D01P1	TS2305	678.415	press	fire	None	Press	0	Press
24742	2019-10-07 18:36:30	D01P1	TS2305	678.769	new_mine	foe	None	NewMine	0	GameEvent
24762	2019-10-07 18:36:30	D01P1	TS2305	679.183	collide	missile_0	fortress	FortressShot	0	GameEvent
24768	2019-10-07 18:36:30	D01P1	TS2305	679.349	press	thrust	None	Press	0	Press
24867	2019-10-07 18:36:30	D01P1	TS2305	682.149	press	left	None	Press	0	Press
24887	2019-10-07 18:36:30	D01P1	TS2305	682.683	press	left	None	Press	0	Press
24923	2019-10-07 18:36:30	D01P1	TS2305	683.649	press	fire	None	Press	0	Press
24929	2019-10-07 18:36:30	D01P1	TS2305	683.782	press	fire	None	Press	0	Press
24957	2019-10-07 18:36:30	D01P1	TS2305	684.482	collide	missile_1	fortress	FortressShot	0	GameEvent
24976	2019-10-07 18:36:30	D01P1	TS2305	684.916	press	thrust	None	Press	0	Press
24979	2019-10-07 18:36:30	D01P1	TS2305	684.949	press	left	None	Press	0	Press
24995	2019-10-07 18:36:30	D01P1	TS2305	685.382	press	fire	None	Press	0	Press
25002	2019-10-07 18:36:30	D01P1	TS2305	685.515	press	fire	None	Press	0	Press
25032	2019-10-07 18:36:30	D01P1	TS2305	686.249	collide	missile_0	fortress	FortressShot	0	GameEvent
25037	2019-10-07 18:36:30	D01P1	TS2305	686.349	press	thrust	None	Press	0	Press
25058	2019-10-07 18:36:30	D01P1	TS2305	686.916	press	thrust	None	Press	0	Press
25095	2019-10-07 18:36:30	D01P1	TS2305	687.883	press	left	None	Press	0	Press
25129	2019-10-07 18:36:30	D01P1	TS2305	688.782	timeout	mine	None	MineExtinction	-50	Mine
25150	2019-10-07 18:36:30	D01P1	TS2305	689.25	press	fire	None	Press	0	Press
25157	2019-10-07 18:36:30	D01P1	TS2305	689.415	press	fire	None	Press	0	Press
25188	2019-10-07 18:36:30	D01P1	TS2305	690.182	collide	missile_0	fortress	FortressShot	0	GameEvent
25195	2019-10-07 18:36:30	D01P1	TS2305	690.349	collide	missile_0	fortress	FortressShot	0	GameEvent
25197	2019-10-07 18:36:30	D01P1	TS2305	690.383	destroyed	fortress	None	FortressDestruction	250	Fortress
25215	2019-10-07 18:36:30	D01P1	TS2305	690.849	press	thrust	None	Press	0	Press
25221	2019-10-07 18:36:30	D01P1	TS2305	690.983	press	left	None	Press	0	Press
25281	2019-10-07 18:36:30	D01P1	TS2305	692.617	press	left	None	Press	0	Press
25314	2019-10-07 18:36:30	D01P1	TS2305	693.45	press	thrust	None	Press	0	Press
25330	2019-10-07 18:36:30	D01P1	TS2305	693.903	new_mine	foe	None	NewMine	0	GameEvent
25331	2019-10-07 18:36:30	D01P1	TS2305	693.916	press	left	None	Press	0	Press
25358	2019-10-07 18:36:30	D01P1	TS2305	694.549	press	fire	None	Press	0	Press
25375	2019-10-07 18:36:30	D01P1	TS2305	695.016	collide	missile_0	fortress	FortressShot	0	GameEvent
25381	2019-10-07 18:36:30	D01P1	TS2305	695.082	press	left	None	Press	0	Press
25401	2019-10-07 18:36:30	D01P1	TS2305	695.683	press	fire	None	Press	0	Press
25408	2019-10-07 18:36:30	D01P1	TS2305	695.849	press	left	None	Press	0	Press
25433	2019-10-07 18:36:30	D01P1	TS2305	696.449	press	left	None	Press	0	Press
25444	2019-10-07 18:36:30	D01P1	TS2305	696.749	press	fire	None	Press	0	Press
25468	2019-10-07 18:36:30	D01P1	TS2305	697.283	collide	missile_0	fortress	FortressShot	0	GameEvent
25475	2019-10-07 18:36:30	D01P1	TS2305	697.449	press	thrust	None	Press	0	Press
25564	2019-10-07 18:36:30	D01P1	TS2305	699.983	press	left	None	Press	0	Press
25583	2019-10-07 18:36:30	D01P1	TS2305	700.383	bonus_available	None	None	NewBonus	0	GameEvent
25613	2019-10-07 18:36:30	D01P1	TS2305	701.249	press	left	None	Press	0	Press
25633	2019-10-07 18:36:30	D01P1	TS2305	701.748	press	fire	None	Press	0	Press
25642	2019-10-07 18:36:30	D01P1	TS2305	701.983	press	left	None	Press	0	Press
25644	2019-10-07 18:36:30	D01P1	TS2305	701.983	collide	missile_0	fortress	FortressShot	0	GameEvent
25667	2019-10-07 18:36:30	D01P1	TS2305	702.549	press	fire	None	Press	0	Press
25677	2019-10-07 18:36:30	D01P1	TS2305	702.783	collide	missile_0	fortress	FortressShot	0	GameEvent
25693	2019-10-07 18:36:30	D01P1	TS2305	703.249	press	fire	None	Press	0	Press
25698	2019-10-07 18:36:30	D01P1	TS2305	703.283	press	left	None	Press	0	Press
25718	2019-10-07 18:36:30	D01P1	TS2305	703.816	press	fire	None	Press	0	Press
25722	2019-10-07 18:36:30	D01P1	TS2305	703.882	timeout	mine	None	MineExtinction	-50	Mine
25746	2019-10-07 18:36:30	D01P1	TS2305	704.45	press	thrust	None	Press	0	Press
25749	2019-10-07 18:36:30	D01P1	TS2305	704.483	collide	missile_1	fortress	FortressShot	0	GameEvent
25887	2019-10-07 18:36:30	D01P1	TS2305	708.449	press	left	None	Press	0	Press
25896	2019-10-07 18:36:30	D01P1	TS2305	708.683	press	fire	None	Press	0	Press
25903	2019-10-07 18:36:30	D01P1	TS2305	708.816	collide	missile_0	fortress	FortressShot	0	GameEvent
25908	2019-10-07 18:36:30	D01P1	TS2305	708.882	collide	small_hex	ship	FortressCollision	-35	Flight
25915	2019-10-07 18:36:30	D01P1	TS2305	708.997	new_mine	friend	None	NewMine	0	GameEvent
25940	2019-10-07 18:36:30	D01P1	TS2305	709.649	press	left	None	Press	0	Press
25961	2019-10-07 18:36:30	D01P1	TS2305	710.249	press	thrust	None	Press	0	Press
26013	2019-10-07 18:36:30	D01P1	TS2305	711.55	press	right	None	Press	0	Press
26023	2019-10-07 18:36:30	D01P1	TS2305	711.816	press	thrust	None	Press	0	Press
26032	2019-10-07 18:36:30	D01P1	TS2305	711.983	bonus_available	None	None	NewBonus	0	GameEvent
26089	2019-10-07 18:36:30	D01P1	TS2305	713.615	press	left	None	Press	0	Press
26097	2019-10-07 18:36:30	D01P1	TS2305	713.783	collide	mine_0	ship	ShipDamage	-50	Flight
26127	2019-10-07 18:36:30	D01P1	TS2305	714.549	press	left	None	Press	0	Press
26145	2019-10-07 18:36:30	D01P1	TS2305	715.015	press	thrust	None	Press	0	Press
26154	2019-10-07 18:36:30	D01P1	TS2305	715.283	press	right	None	Press	0	Press
26167	2019-10-07 18:36:30	D01P1	TS2305	715.516	collide	small_hex	ship	FortressCollision	-35	Flight
26193	2019-10-07 18:36:30	D01P1	TS2305	716.183	press	left	None	Press	0	Press
26209	2019-10-07 18:36:30	D01P1	TS2305	716.549	press	fire	None	Press	0	Press
26222	2019-10-07 18:36:30	D01P1	TS2305	716.816	collide	missile_0	fortress	FortressShot	0	GameEvent
26229	2019-10-07 18:36:30	D01P1	TS2305	717.015	press	left	None	Press	0	Press
26269	2019-10-07 18:36:30	D01P1	TS2305	718.152	press	thrust	None	Press	0	Press
26280	2019-10-07 18:36:30	D01P1	TS2305	718.449	press	left	None	Press	0	Press
26300	2019-10-07 18:36:30	D01P1	TS2305	718.902	new_mine	foe	None	NewMine	0	GameEvent
26304	2019-10-07 18:36:30	D01P1	TS2305	719.015	press	thrust	None	Press	0	Press
26368	2019-10-07 18:36:30	D01P1	TS2305	720.75	press	left	None	Press	0	Press
26462	2019-10-07 18:36:30	D01P1	TS2305	723.349	press	left	None	Press	0	Press
26490	2019-10-07 18:36:30	D01P1	TS2305	724.082	press	fire	None	Press	0	Press
26509	2019-10-07 18:36:30	D01P1	TS2305	724.549	collide	missile_0	fortress	FortressShot	0	GameEvent
26510	2019-10-07 18:36:30	D01P1	TS2305	724.582	press	thrust	None	Press	0	Press
26547	2019-10-07 18:36:30	D01P1	TS2305	725.516	press	left	None	Press	0	Press
26568	2019-10-07 18:36:30	D01P1	TS2305	725.949	press	thrust	None	Press	0	Press
26590	2019-10-07 18:36:30	D01P1	TS2305	726.583	press	fire	None	Press	0	Press
26632	2019-10-07 18:36:30	D01P1	TS2305	727.715	collide	missile_0	fortress	FortressShot	0	GameEvent
26640	2019-10-07 18:36:30	D01P1	TS2305	727.85	press	fire	None	Press	0	Press
26681	2019-10-07 18:36:30	D01P1	TS2305	728.883	timeout	mine	None	MineExtinction	-50	Mine
26687	2019-10-07 18:36:30	D01P1	TS2305	729.049	press	thrust	None	Press	0	Press
26780	2019-10-07 18:36:30	D01P1	TS2305	731.683	press	left	None	Press	0	Press
26805	2019-10-07 18:36:30	D01P1	TS2305	732.284	press	fire	None	Press	0	Press
26829	2019-10-07 18:36:30	D01P1	TS2305	732.884	press	left	None	Press	0	Press
26856	2019-10-07 18:36:30	D01P1	TS2305	733.616	press	fire	None	Press	0	Press
26873	2019-10-07 18:36:30	D01P1	TS2305	733.964	new_mine	friend	None	NewMine	0	GameEvent
26893	2019-10-07 18:36:30	D01P1	TS2305	734.516	press	left	None	Press	0	Press
26896	2019-10-07 18:36:30	D01P1	TS2305	734.549	collide	missile_1	fortress	FortressShot	0	GameEvent
26936	2019-10-07 18:36:30	D01P1	TS2305	735.616	press	fire	None	Press	0	Press
26968	2019-10-07 18:36:30	D01P1	TS2305	736.383	collide	missile_0	fortress	FortressShot	0	GameEvent
27000	2019-10-07 18:36:30	D01P1	TS2305	737.216	press	left	None	Press	0	Press
27033	2019-10-07 18:36:30	D01P1	TS2305	738.083	press	fire	None	Press	0	Press
27039	2019-10-07 18:36:30	D01P1	TS2305	738.216	press	fire	None	Press	0	Press
27087	2019-10-07 18:36:30	D01P1	TS2305	739.517	press	fire	None	Press	0	Press
27094	2019-10-07 18:36:30	D01P1	TS2305	739.65	press	fire	None	Press	0	Press
27122	2019-10-07 18:36:30	D01P1	TS2305	740.35	collide	missile_1	fortress	FortressShot	0	GameEvent
27141	2019-10-07 18:36:30	D01P1	TS2305	740.883	press	left	None	Press	0	Press
27213	2019-10-07 18:36:30	D01P1	TS2305	742.815	press	fire	None	Press	0	Press
27223	2019-10-07 18:36:30	D01P1	TS2305	742.983	press	fire	None	Press	0	Press
27243	2019-10-07 18:36:30	D01P1	TS2305	743.516	warp	up	None	BorderCrossing	-35	Flight
27255	2019-10-07 18:36:30	D01P1	TS2305	743.816	press	thrust	None	Press	0	Press
27261	2019-10-07 18:36:30	D01P1	TS2305	743.95	timeout	mine	None	MineExtinction	-50	Mine
27271	2019-10-07 18:36:30	D01P1	TS2305	744.117	collide	missile_1	fortress	FortressShot	0	GameEvent
27293	2019-10-07 18:36:30	D01P1	TS2305	744.716	press	right	None	Press	0	Press
27365	2019-10-07 18:36:30	D01P1	TS2305	746.583	bonus_available	None	None	NewBonus	0	GameEvent
27404	2019-10-07 18:36:30	D01P1	TS2305	747.683	press	fire	None	Press	0	Press
27411	2019-10-07 18:36:30	D01P1	TS2305	747.849	press	fire	None	Press	0	Press
27418	2019-10-07 18:36:30	D01P1	TS2305	747.983	press	fire	None	Press	0	Press
27443	2019-10-07 18:36:30	D01P1	TS2305	748.616	collide	missile_0	fortress	FortressShot	0	GameEvent
27452	2019-10-07 18:36:30	D01P1	TS2305	748.795	collide	missile_0	fortress	FortressShot	0	GameEvent
27454	2019-10-07 18:36:30	D01P1	TS2305	748.816	destroyed	fortress	None	FortressDestruction	250	Fortress
27462	2019-10-07 18:36:30	D01P1	TS2305	748.949	collide	missile_0	fortress	FortressShot	0	GameEvent
27467	2019-10-07 18:36:30	D01P1	TS2305	749.034	new_mine	friend	None	NewMine	0	GameEvent
27526	2019-10-07 18:36:30	D01P1	TS2305	750.616	press	thrust	None	Press	0	Press
27589	2019-10-07 18:36:30	D01P1	TS2305	752.349	press	thrust	None	Press	0	Press
27631	2019-10-07 18:36:30	D01P1	TS2305	753.483	press	right	None	Press	0	Press
27661	2019-10-07 18:36:30	D01P1	TS2305	754.25	press	right	None	Press	0	Press
27674	2019-10-07 18:36:30	D01P1	TS2305	754.583	press	fire	None	Press	0	Press
27690	2019-10-07 18:36:30	D01P1	TS2305	755.049	press	right	None	Press	0	Press
27713	2019-10-07 18:36:30	D01P1	TS2305	755.582	press	fire	None	Press	0	Press
27714	2019-10-07 18:36:30	D01P1	TS2305	755.582	press	left	None	Press	0	Press
27716	2019-10-07 18:36:30	D01P1	TS2305	755.616	press	thrust	None	Press	0	Press
27729	2019-10-07 18:36:30	D01P1	TS2305	755.883	press	thrust	None	Press	0	Press
27779	2019-10-07 18:36:30	D01P1	TS2305	757.183	press	right	None	Press	0	Press
27798	2019-10-07 18:36:30	D01P1	TS2305	757.616	press	left	None	Press	0	Press
27816	2019-10-07 18:36:30	D01P1	TS2305	758.149	press	right	None	Press	0	Press
27836	2019-10-07 18:36:30	D01P1	TS2305	758.583	press	fire	None	Press	0	Press
27854	2019-10-07 18:36:30	D01P1	TS2305	759.049	timeout	mine	None	MineExtinction	-50	Mine
27859	2019-10-07 18:36:30	D01P1	TS2305	759.182	press	thrust	None	Press	0	Press
27893	2019-10-07 18:36:30	D01P1	TS2305	760.049	press	fire	None	Press	0	Press
27917	2019-10-07 18:36:30	D01P1	TS2305	760.583	press	right	None	Press	0	Press
27934	2019-10-07 18:36:30	D01P1	TS2305	761.049	collide	missile_1	fortress	FortressShot	0	GameEvent
27975	2019-10-07 18:36:30	D01P1	TS2305	762.116	press	fire	None	Press	0	Press
28006	2019-10-07 18:36:30	D01P1	TS2305	762.916	collide	missile_0	fortress	FortressShot	0	GameEvent
28019	2019-10-07 18:36:30	D01P1	TS2305	763.283	press	right	None	Press	0	Press
28050	2019-10-07 18:36:30	D01P1	TS2305	764.116	press	fire	None	Press	0	Press
28054	2019-10-07 18:36:30	D01P1	TS2305	764.171	new_mine	friend	None	NewMine	0	GameEvent
28081	2019-10-07 18:36:30	D01P1	TS2305	764.85	collide	missile_0	fortress	FortressShot	0	GameEvent
28086	2019-10-07 18:36:30	D01P1	TS2305	764.982	press	right	None	Press	0	Press
28111	2019-10-07 18:36:30	D01P1	TS2305	765.549	bonus_available	None	None	NewBonus	0	GameEvent
28128	2019-10-07 18:36:30	D01P1	TS2305	766.049	press	fire	None	Press	0	Press
28163	2019-10-07 18:36:30	D01P1	TS2305	766.916	collide	missile_0	fortress	FortressShot	0	GameEvent
28172	2019-10-07 18:36:30	D01P1	TS2305	767.149	press	thrust	None	Press	0	Press
28197	2019-10-07 18:36:30	D01P1	TS2305	767.749	press	right	None	Press	0	Press
28224	2019-10-07 18:36:30	D01P1	TS2305	768.449	press	fire	None	Press	0	Press
28238	2019-10-07 18:36:30	D01P1	TS2305	768.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
28262	2019-10-07 18:36:30	D01P1	TS2305	769.349	press	right	None	Press	0	Press
28316	2019-10-07 18:36:30	D01P1	TS2305	770.782	press	left	None	Press	0	Press
28331	2019-10-07 18:36:30	D01P1	TS2305	771.149	press	thrust	None	Press	0	Press
28354	2019-10-07 18:36:30	D01P1	TS2305	771.682	press	right	None	Press	0	Press
28374	2019-10-07 18:36:30	D01P1	TS2305	772.249	press	right	None	Press	0	Press
28393	2019-10-07 18:36:30	D01P1	TS2305	772.716	press	fire	None	Press	0	Press
28436	2019-10-07 18:36:30	D01P1	TS2305	773.836	new_mine	friend	None	NewMine	0	GameEvent
28444	2019-10-07 18:36:30	D01P1	TS2305	774.082	press	right	None	Press	0	Press
28470	2019-10-07 18:36:30	D01P1	TS2305	774.716	press	fire	None	Press	0	Press
28506	2019-10-07 18:36:30	D01P1	TS2305	775.649	collide	missile_0	fortress	FortressShot	0	GameEvent
28513	2019-10-07 18:36:30	D01P1	TS2305	775.85	press	right	None	Press	0	Press
28544	2019-10-07 18:36:30	D01P1	TS2305	776.649	press	thrust	None	Press	0	Press
28562	2019-10-07 18:36:30	D01P1	TS2305	777.083	bonus_available	None	None	NewBonus	0	GameEvent
28601	2019-10-07 18:36:30	D01P1	TS2305	778.249	press	shots	None	Press	0	Press
28603	2019-10-07 18:36:30	D01P1	TS2305	778.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28629	2019-10-07 18:36:30	D01P1	TS2305	778.782	press	fire	None	Press	0	Press
28640	2019-10-07 18:36:30	D01P1	TS2305	779.083	press	right	None	Press	0	Press
28664	2019-10-07 18:36:30	D01P1	TS2305	779.649	press	left	None	Press	0	Press
28682	2019-10-07 18:36:30	D01P1	TS2305	780.218	press	thrust	None	Press	0	Press
28683	2019-10-07 18:36:30	D01P1	TS2305	780.218	press	fire	None	Press	0	Press
28687	2019-10-07 18:36:30	D01P1	TS2305	780.283	collide	small_hex	ship	FortressCollision	-35	Flight
28752	2019-10-07 18:36:30	D01P1	TS2305	781.849	press	thrust	None	Press	0	Press
28754	2019-10-07 18:36:30	D01P1	TS2305	781.883	press	fire	None	Press	0	Press
28759	2019-10-07 18:36:30	D01P1	TS2305	781.983	press	thrust	None	Press	0	Press
28763	2019-10-07 18:36:30	D01P1	TS2305	782.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
28773	2019-10-07 18:36:30	D01P1	TS2305	782.182	press	left	None	Press	0	Press
28803	2019-10-07 18:36:30	D01P1	TS2305	782.882	press	fire	None	Press	0	Press
28805	2019-10-07 18:36:30	D01P1	TS2305	782.916	press	thrust	None	Press	0	Press
28825	2019-10-07 18:36:30	D01P1	TS2305	783.417	press	thrust	None	Press	0	Press
28836	2019-10-07 18:36:30	D01P1	TS2305	783.649	press	thrust	None	Press	0	Press
28850	2019-10-07 18:36:30	D01P1	TS2305	783.983	press	right	None	Press	0	Press
28861	2019-10-07 18:36:30	D01P1	TS2305	784.249	press	thrust	None	Press	0	Press
28966	2019-10-07 18:36:30	D01P1	TS2305	787.122	new_mine	friend	None	NewMine	0	GameEvent
28969	2019-10-07 18:36:30	D01P1	TS2305	787.215	press	left	None	Press	0	Press
29007	2019-10-07 18:36:30	D01P1	TS2305	788.249	press	fire	None	Press	0	Press
29019	2019-10-07 18:36:30	D01P1	TS2305	788.549	collide	missile_0	fortress	FortressShot	0	GameEvent
29023	2019-10-07 18:36:30	D01P1	TS2305	788.583	bonus_available	None	None	NewBonus	0	GameEvent
29024	2019-10-07 18:36:30	D01P1	TS2305	788.616	press	thrust	None	Press	0	Press
29041	2019-10-07 18:36:30	D01P1	TS2305	788.982	press	thrust	None	Press	0	Press
29055	2019-10-07 18:36:30	D01P1	TS2305	789.349	press	left	None	Press	0	Press
