Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14660	2018-06-08 11:34:04	D05P1	GF0912	359.683	press	fire	None	Press	0	Press
14662	2018-06-08 11:34:04	D05P1	GF0912	359.692	collide	missile_1	fortress	FortressShot	0	GameEvent
14674	2018-06-08 11:34:04	D05P1	GF0912	359.883	press	fire	None	Press	0	Press
14680	2018-06-08 11:34:04	D05P1	GF0912	360.016	press	fire	None	Press	0	Press
14690	2018-06-08 11:34:04	D05P1	GF0912	360.216	press	right	None	Press	0	Press
14693	2018-06-08 11:34:04	D05P1	GF0912	360.249	collide	missile_1	fortress	FortressShot	0	GameEvent
14712	2018-06-08 11:34:04	D05P1	GF0912	360.782	press	fire	None	Press	0	Press
14724	2018-06-08 11:34:04	D05P1	GF0912	360.983	press	fire	None	Press	0	Press
14738	2018-06-08 11:34:04	D05P1	GF0912	361.35	collide	missile_2	fortress	FortressShot	0	GameEvent
14749	2018-06-08 11:34:04	D05P1	GF0912	361.55	collide	missile_1	fortress	FortressShot	0	GameEvent
14751	2018-06-08 11:34:04	D05P1	GF0912	361.583	destroyed	fortress	None	FortressDestruction	250	Fortress
14776	2018-06-08 11:34:04	D05P1	GF0912	362.15	press	right	None	Press	0	Press
14809	2018-06-08 11:34:04	D05P1	GF0912	363.016	press	fire	None	Press	0	Press
14816	2018-06-08 11:34:04	D05P1	GF0912	363.133	new_mine	foe	None	NewMine	0	GameEvent
14838	2018-06-08 11:34:04	D05P1	GF0912	363.716	collide	missile_0	fortress	FortressShot	0	GameEvent
14859	2018-06-08 11:34:04	D05P1	GF0912	364.249	press	fire	None	Press	0	Press
14862	2018-06-08 11:34:04	D05P1	GF0912	364.258	bonus_available	None	None	NewBonus	0	GameEvent
14876	2018-06-08 11:34:04	D05P1	GF0912	364.683	press	right	None	Press	0	Press
14903	2018-06-08 11:34:04	D05P1	GF0912	365.382	press	iff	None	Press	0	Press
14910	2018-06-08 11:34:04	D05P1	GF0912	365.515	press	iff	None	Press	0	Press
14919	2018-06-08 11:34:04	D05P1	GF0912	365.683	press	shots	None	Press	0	Press
14921	2018-06-08 11:34:04	D05P1	GF0912	365.684	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14941	2018-06-08 11:34:04	D05P1	GF0912	366.116	press	fire	None	Press	0	Press
14947	2018-06-08 11:34:04	D05P1	GF0912	366.25	press	fire	None	Press	0	Press
14962	2018-06-08 11:34:04	D05P1	GF0912	366.616	press	left	None	Press	0	Press
14980	2018-06-08 11:34:04	D05P1	GF0912	367.016	press	fire	None	Press	0	Press
14989	2018-06-08 11:34:04	D05P1	GF0912	367.216	press	thrust	None	Press	0	Press
14994	2018-06-08 11:34:04	D05P1	GF0912	367.316	warp	left	None	BorderCrossing	-35	Flight
15009	2018-06-08 11:34:04	D05P1	GF0912	367.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15048	2018-06-08 11:34:04	D05P1	GF0912	368.583	press	left	None	Press	0	Press
15073	2018-06-08 11:34:04	D05P1	GF0912	369.183	press	thrust	None	Press	0	Press
15085	2018-06-08 11:34:04	D05P1	GF0912	369.45	press	thrust	None	Press	0	Press
15094	2018-06-08 11:34:04	D05P1	GF0912	369.684	press	left	None	Press	0	Press
15122	2018-06-08 11:34:04	D05P1	GF0912	370.417	press	thrust	None	Press	0	Press
15137	2018-06-08 11:34:04	D05P1	GF0912	370.817	press	right	None	Press	0	Press
15172	2018-06-08 11:34:04	D05P1	GF0912	371.716	press	fire	None	Press	0	Press
15201	2018-06-08 11:34:04	D05P1	GF0912	372.45	press	fire	None	Press	0	Press
15213	2018-06-08 11:34:04	D05P1	GF0912	372.733	new_mine	friend	None	NewMine	0	GameEvent
15216	2018-06-08 11:34:04	D05P1	GF0912	372.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
15248	2018-06-08 11:34:04	D05P1	GF0912	373.483	press	fire	None	Press	0	Press
15275	2018-06-08 11:34:04	D05P1	GF0912	374.15	press	left	None	Press	0	Press
15289	2018-06-08 11:34:04	D05P1	GF0912	374.516	press	fire	None	Press	0	Press
15300	2018-06-08 11:34:04	D05P1	GF0912	374.816	press	thrust	None	Press	0	Press
15319	2018-06-08 11:34:04	D05P1	GF0912	375.15	press	left	None	Press	0	Press
15334	2018-06-08 11:34:04	D05P1	GF0912	375.583	press	thrust	None	Press	0	Press
15355	2018-06-08 11:34:04	D05P1	GF0912	376.117	press	right	None	Press	0	Press
15372	2018-06-08 11:34:04	D05P1	GF0912	376.516	press	right	None	Press	0	Press
15380	2018-06-08 11:34:04	D05P1	GF0912	376.683	press	shots	None	Press	0	Press
15382	2018-06-08 11:34:04	D05P1	GF0912	376.683	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15388	2018-06-08 11:34:04	D05P1	GF0912	376.783	press	shots	None	Press	0	Press
15412	2018-06-08 11:34:04	D05P1	GF0912	377.349	press	fire	None	Press	0	Press
15431	2018-06-08 11:34:04	D05P1	GF0912	377.867	new_mine	foe	None	NewMine	0	GameEvent
15438	2018-06-08 11:34:04	D05P1	GF0912	378.05	press	fire	None	Press	0	Press
15467	2018-06-08 11:34:04	D05P1	GF0912	378.782	press	fire	None	Press	0	Press
15492	2018-06-08 11:34:04	D05P1	GF0912	379.284	press	right	None	Press	0	Press
15499	2018-06-08 11:34:04	D05P1	GF0912	379.45	collide	missile_1	fortress	FortressShot	0	GameEvent
15518	2018-06-08 11:34:04	D05P1	GF0912	379.95	press	iff	None	Press	0	Press
15525	2018-06-08 11:34:04	D05P1	GF0912	380.084	press	iff	None	Press	0	Press
15544	2018-06-08 11:34:04	D05P1	GF0912	380.45	press	fire	None	Press	0	Press
15556	2018-06-08 11:34:04	D05P1	GF0912	380.75	press	left	None	Press	0	Press
15558	2018-06-08 11:34:04	D05P1	GF0912	380.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15600	2018-06-08 11:34:04	D05P1	GF0912	381.816	press	fire	None	Press	0	Press
15636	2018-06-08 11:34:04	D05P1	GF0912	382.784	press	fire	None	Press	0	Press
15669	2018-06-08 11:34:04	D05P1	GF0912	383.65	press	fire	None	Press	0	Press
15692	2018-06-08 11:34:04	D05P1	GF0912	384.25	press	left	None	Press	0	Press
15706	2018-06-08 11:34:04	D05P1	GF0912	384.484	collide	missile_1	fortress	FortressShot	0	GameEvent
15711	2018-06-08 11:34:04	D05P1	GF0912	384.615	press	thrust	None	Press	0	Press
15734	2018-06-08 11:34:04	D05P1	GF0912	385.217	press	fire	None	Press	0	Press
15747	2018-06-08 11:34:04	D05P1	GF0912	385.45	press	right	None	Press	0	Press
15763	2018-06-08 11:34:04	D05P1	GF0912	385.834	new_mine	friend	None	NewMine	0	GameEvent
15768	2018-06-08 11:34:04	D05P1	GF0912	385.983	press	fire	None	Press	0	Press
15786	2018-06-08 11:34:04	D05P1	GF0912	386.383	press	left	None	Press	0	Press
15806	2018-06-08 11:34:04	D05P1	GF0912	386.916	press	right	None	Press	0	Press
15823	2018-06-08 11:34:04	D05P1	GF0912	387.35	press	fire	None	Press	0	Press
15826	2018-06-08 11:34:04	D05P1	GF0912	387.36	bonus_available	None	None	NewBonus	0	GameEvent
15842	2018-06-08 11:34:04	D05P1	GF0912	387.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
15849	2018-06-08 11:34:04	D05P1	GF0912	387.783	press	left	None	Press	0	Press
15873	2018-06-08 11:34:04	D05P1	GF0912	388.416	press	pnts	None	Press	0	Press
15875	2018-06-08 11:34:04	D05P1	GF0912	388.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15892	2018-06-08 11:34:04	D05P1	GF0912	388.783	press	fire	None	Press	0	Press
15910	2018-06-08 11:34:04	D05P1	GF0912	389.25	press	right	None	Press	0	Press
15930	2018-06-08 11:34:04	D05P1	GF0912	389.683	press	fire	None	Press	0	Press
15940	2018-06-08 11:34:04	D05P1	GF0912	389.915	press	thrust	None	Press	0	Press
15965	2018-06-08 11:34:04	D05P1	GF0912	390.549	press	left	None	Press	0	Press
15975	2018-06-08 11:34:04	D05P1	GF0912	390.75	collide	missile_1	fortress	FortressShot	0	GameEvent
15990	2018-06-08 11:34:04	D05P1	GF0912	391.116	press	fire	None	Press	0	Press
16010	2018-06-08 11:34:04	D05P1	GF0912	391.616	press	right	None	Press	0	Press
16026	2018-06-08 11:34:04	D05P1	GF0912	392.016	press	fire	None	Press	0	Press
16051	2018-06-08 11:34:04	D05P1	GF0912	392.65	press	left	None	Press	0	Press
16059	2018-06-08 11:34:04	D05P1	GF0912	392.768	new_mine	friend	None	NewMine	0	GameEvent
16066	2018-06-08 11:34:04	D05P1	GF0912	392.95	collide	missile_1	fortress	FortressShot	0	GameEvent
16070	2018-06-08 11:34:04	D05P1	GF0912	393.051	press	fire	None	Press	0	Press
16110	2018-06-08 11:34:04	D05P1	GF0912	394.083	press	fire	None	Press	0	Press
16139	2018-06-08 11:34:04	D05P1	GF0912	394.816	press	fire	None	Press	0	Press
16156	2018-06-08 11:34:04	D05P1	GF0912	395.249	press	right	None	Press	0	Press
16168	2018-06-08 11:34:04	D05P1	GF0912	395.55	collide	missile_1	fortress	FortressShot	0	GameEvent
16178	2018-06-08 11:34:04	D05P1	GF0912	395.75	press	fire	None	Press	0	Press
16195	2018-06-08 11:34:04	D05P1	GF0912	396.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
16203	2018-06-08 11:34:04	D05P1	GF0912	396.182	press	left	None	Press	0	Press
16216	2018-06-08 11:34:04	D05P1	GF0912	396.55	press	left	None	Press	0	Press
16234	2018-06-08 11:34:04	D05P1	GF0912	396.883	press	left	None	Press	0	Press
16248	2018-06-08 11:34:04	D05P1	GF0912	397.283	press	fire	None	Press	0	Press
16267	2018-06-08 11:34:04	D05P1	GF0912	397.683	press	right	None	Press	0	Press
16279	2018-06-08 11:34:04	D05P1	GF0912	398.016	press	fire	None	Press	0	Press
16305	2018-06-08 11:34:04	D05P1	GF0912	398.616	collide	missile_1	fortress	FortressShot	0	GameEvent
16306	2018-06-08 11:34:04	D05P1	GF0912	398.65	press	left	None	Press	0	Press
16326	2018-06-08 11:34:04	D05P1	GF0912	399.15	press	fire	None	Press	0	Press
16356	2018-06-08 11:34:04	D05P1	GF0912	399.916	press	fire	None	Press	0	Press
16378	2018-06-08 11:34:04	D05P1	GF0912	400.482	collide	missile_1	fortress	FortressShot	0	GameEvent
16390	2018-06-08 11:34:04	D05P1	GF0912	400.715	press	left	None	Press	0	Press
16405	2018-06-08 11:34:04	D05P1	GF0912	401.083	press	fire	None	Press	0	Press
16410	2018-06-08 11:34:04	D05P1	GF0912	401.167	new_mine	friend	None	NewMine	0	GameEvent
16433	2018-06-08 11:34:04	D05P1	GF0912	401.685	collide	missile_0	fortress	FortressShot	0	GameEvent
16442	2018-06-08 11:34:04	D05P1	GF0912	401.916	press	fire	None	Press	0	Press
16465	2018-06-08 11:34:04	D05P1	GF0912	402.516	collide	missile_0	fortress	FortressShot	0	GameEvent
16490	2018-06-08 11:34:04	D05P1	GF0912	403.183	press	fire	None	Press	0	Press
16498	2018-06-08 11:34:04	D05P1	GF0912	403.384	press	fire	None	Press	0	Press
16507	2018-06-08 11:34:04	D05P1	GF0912	403.582	press	left	None	Press	0	Press
16524	2018-06-08 11:34:04	D05P1	GF0912	403.983	press	fire	None	Press	0	Press
16532	2018-06-08 11:34:04	D05P1	GF0912	404.184	press	fire	None	Press	0	Press
16541	2018-06-08 11:34:04	D05P1	GF0912	404.383	press	fire	None	Press	0	Press
16548	2018-06-08 11:34:04	D05P1	GF0912	404.55	press	fire	None	Press	0	Press
16556	2018-06-08 11:34:04	D05P1	GF0912	404.683	collide	missile_2	fortress	FortressShot	0	GameEvent
16568	2018-06-08 11:34:04	D05P1	GF0912	404.917	collide	missile_2	fortress	FortressShot	0	GameEvent
16570	2018-06-08 11:34:04	D05P1	GF0912	404.949	destroyed	fortress	None	FortressDestruction	250	Fortress
16574	2018-06-08 11:34:04	D05P1	GF0912	404.983	press	left	None	Press	0	Press
16585	2018-06-08 11:34:04	D05P1	GF0912	405.282	press	left	None	Press	0	Press
16612	2018-06-08 11:34:04	D05P1	GF0912	405.916	press	fire	None	Press	0	Press
16627	2018-06-08 11:34:04	D05P1	GF0912	406.25	bonus_available	None	None	NewBonus	0	GameEvent
16628	2018-06-08 11:34:04	D05P1	GF0912	406.284	press	right	None	Press	0	Press
16644	2018-06-08 11:34:04	D05P1	GF0912	406.649	press	fire	None	Press	0	Press
16669	2018-06-08 11:34:04	D05P1	GF0912	407.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
16675	2018-06-08 11:34:04	D05P1	GF0912	407.217	press	pnts	None	Press	0	Press
16677	2018-06-08 11:34:04	D05P1	GF0912	407.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16691	2018-06-08 11:34:04	D05P1	GF0912	407.55	press	thrust	None	Press	0	Press
16702	2018-06-08 11:34:04	D05P1	GF0912	407.75	press	right	None	Press	0	Press
16720	2018-06-08 11:34:04	D05P1	GF0912	408.215	press	thrust	None	Press	0	Press
16752	2018-06-08 11:34:04	D05P1	GF0912	409.049	press	right	None	Press	0	Press
16766	2018-06-08 11:34:04	D05P1	GF0912	409.449	press	right	None	Press	0	Press
16771	2018-06-08 11:34:04	D05P1	GF0912	409.55	press	thrust	None	Press	0	Press
16789	2018-06-08 11:34:04	D05P1	GF0912	409.882	press	left	None	Press	0	Press
16820	2018-06-08 11:34:04	D05P1	GF0912	410.75	press	thrust	None	Press	0	Press
16835	2018-06-08 11:34:04	D05P1	GF0912	411.082	press	right	None	Press	0	Press
16866	2018-06-08 11:34:04	D05P1	GF0912	411.883	press	right	None	Press	0	Press
16877	2018-06-08 11:34:04	D05P1	GF0912	412.149	press	fire	None	Press	0	Press
16882	2018-06-08 11:34:04	D05P1	GF0912	412.233	new_mine	friend	None	NewMine	0	GameEvent
16904	2018-06-08 11:34:04	D05P1	GF0912	412.85	press	fire	None	Press	0	Press
16921	2018-06-08 11:34:04	D05P1	GF0912	413.216	collide	missile_1	fortress	FortressShot	0	GameEvent
16924	2018-06-08 11:34:04	D05P1	GF0912	413.283	press	left	None	Press	0	Press
16939	2018-06-08 11:34:04	D05P1	GF0912	413.683	press	fire	None	Press	0	Press
16958	2018-06-08 11:34:04	D05P1	GF0912	414.016	collide	missile_0	fortress	FortressShot	0	GameEvent
16970	2018-06-08 11:34:04	D05P1	GF0912	414.35	press	fire	None	Press	0	Press
16979	2018-06-08 11:34:04	D05P1	GF0912	414.582	press	left	None	Press	0	Press
16983	2018-06-08 11:34:04	D05P1	GF0912	414.65	collide	missile_0	fortress	FortressShot	0	GameEvent
17002	2018-06-08 11:34:04	D05P1	GF0912	415.115	press	fire	None	Press	0	Press
17014	2018-06-08 11:34:04	D05P1	GF0912	415.416	collide	missile_0	fortress	FortressShot	0	GameEvent
17021	2018-06-08 11:34:04	D05P1	GF0912	415.616	press	fire	None	Press	0	Press
17033	2018-06-08 11:34:04	D05P1	GF0912	415.916	press	left	None	Press	0	Press
17039	2018-06-08 11:34:04	D05P1	GF0912	415.95	collide	missile_0	fortress	FortressShot	0	GameEvent
17060	2018-06-08 11:34:04	D05P1	GF0912	416.55	press	fire	None	Press	0	Press
17075	2018-06-08 11:34:04	D05P1	GF0912	416.949	collide	missile_0	fortress	FortressShot	0	GameEvent
17086	2018-06-08 11:34:04	D05P1	GF0912	417.183	press	fire	None	Press	0	Press
17099	2018-06-08 11:34:04	D05P1	GF0912	417.516	press	left	None	Press	0	Press
17106	2018-06-08 11:34:04	D05P1	GF0912	417.683	collide	missile_0	fortress	FortressShot	0	GameEvent
17121	2018-06-08 11:34:04	D05P1	GF0912	417.983	press	left	None	Press	0	Press
17132	2018-06-08 11:34:04	D05P1	GF0912	418.251	press	fire	None	Press	0	Press
17142	2018-06-08 11:34:04	D05P1	GF0912	418.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
17150	2018-06-08 11:34:04	D05P1	GF0912	418.582	press	right	None	Press	0	Press
17170	2018-06-08 11:34:04	D05P1	GF0912	419.083	press	fire	None	Press	0	Press
17196	2018-06-08 11:34:04	D05P1	GF0912	419.784	press	fire	None	Press	0	Press
17228	2018-06-08 11:34:04	D05P1	GF0912	420.583	press	fire	None	Press	0	Press
17233	2018-06-08 11:34:04	D05P1	GF0912	420.683	collide	missile_1	fortress	FortressShot	0	GameEvent
17245	2018-06-08 11:34:04	D05P1	GF0912	421.015	press	thrust	None	Press	0	Press
17271	2018-06-08 11:34:04	D05P1	GF0912	421.584	collide	missile_0	fortress	FortressShot	0	GameEvent
17277	2018-06-08 11:34:04	D05P1	GF0912	421.75	press	thrust	None	Press	0	Press
17291	2018-06-08 11:34:04	D05P1	GF0912	422.016	bonus_available	None	None	NewBonus	0	GameEvent
17311	2018-06-08 11:34:04	D05P1	GF0912	422.582	press	fire	None	Press	0	Press
17323	2018-06-08 11:34:04	D05P1	GF0912	422.883	press	left	None	Press	0	Press
17339	2018-06-08 11:34:04	D05P1	GF0912	423.216	press	pnts	None	Press	0	Press
17341	2018-06-08 11:34:04	D05P1	GF0912	423.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17355	2018-06-08 11:34:04	D05P1	GF0912	423.534	new_mine	foe	None	NewMine	0	GameEvent
17359	2018-06-08 11:34:04	D05P1	GF0912	423.65	press	fire	None	Press	0	Press
17390	2018-06-08 11:34:04	D05P1	GF0912	424.45	collide	missile_1	fortress	FortressShot	0	GameEvent
17402	2018-06-08 11:34:04	D05P1	GF0912	424.749	press	left	None	Press	0	Press
17431	2018-06-08 11:34:04	D05P1	GF0912	425.45	press	fire	None	Press	0	Press
17447	2018-06-08 11:34:04	D05P1	GF0912	425.85	press	fire	None	Press	0	Press
17454	2018-06-08 11:34:04	D05P1	GF0912	426.016	press	fire	None	Press	0	Press
17458	2018-06-08 11:34:04	D05P1	GF0912	426.084	collide	missile_0	fortress	FortressShot	0	GameEvent
17473	2018-06-08 11:34:04	D05P1	GF0912	426.384	collide	missile_0	fortress	FortressShot	0	GameEvent
17480	2018-06-08 11:34:04	D05P1	GF0912	426.516	collide	missile_0	fortress	FortressShot	0	GameEvent
17482	2018-06-08 11:34:04	D05P1	GF0912	426.55	destroyed	fortress	None	FortressDestruction	250	Fortress
17486	2018-06-08 11:34:04	D05P1	GF0912	426.582	press	left	None	Press	0	Press
17520	2018-06-08 11:34:04	D05P1	GF0912	427.516	press	fire	None	Press	0	Press
17540	2018-06-08 11:34:04	D05P1	GF0912	428.016	press	left	None	Press	0	Press
17576	2018-06-08 11:34:04	D05P1	GF0912	428.983	press	right	None	Press	0	Press
17603	2018-06-08 11:34:04	D05P1	GF0912	429.615	press	fire	None	Press	0	Press
17619	2018-06-08 11:34:04	D05P1	GF0912	430.05	collide	missile_0	fortress	FortressShot	0	GameEvent
17631	2018-06-08 11:34:04	D05P1	GF0912	430.284	press	pnts	None	Press	0	Press
17633	2018-06-08 11:34:04	D05P1	GF0912	430.284	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17661	2018-06-08 11:34:04	D05P1	GF0912	431.117	press	fire	None	Press	0	Press
17679	2018-06-08 11:34:04	D05P1	GF0912	431.515	press	left	None	Press	0	Press
17726	2018-06-08 11:34:04	D05P1	GF0912	432.783	press	thrust	None	Press	0	Press
17738	2018-06-08 11:34:04	D05P1	GF0912	433.116	press	right	None	Press	0	Press
17757	2018-06-08 11:34:04	D05P1	GF0912	433.516	press	thrust	None	Press	0	Press
17759	2018-06-08 11:34:04	D05P1	GF0912	433.516	timeout	mine	None	MineExtinction	-50	Mine
17783	2018-06-08 11:34:04	D05P1	GF0912	434.216	press	left	None	Press	0	Press
17814	2018-06-08 11:34:04	D05P1	GF0912	434.95	press	right	None	Press	0	Press
17828	2018-06-08 11:34:04	D05P1	GF0912	435.316	press	fire	None	Press	0	Press
17860	2018-06-08 11:34:04	D05P1	GF0912	436.093	collide	missile_0	fortress	FortressShot	0	GameEvent
17863	2018-06-08 11:34:04	D05P1	GF0912	436.15	press	left	None	Press	0	Press
17882	2018-06-08 11:34:04	D05P1	GF0912	436.582	press	fire	None	Press	0	Press
17893	2018-06-08 11:34:04	D05P1	GF0912	436.884	press	thrust	None	Press	0	Press
17914	2018-06-08 11:34:04	D05P1	GF0912	437.382	collide	missile_0	fortress	FortressShot	0	GameEvent
17920	2018-06-08 11:34:04	D05P1	GF0912	437.45	press	left	None	Press	0	Press
17939	2018-06-08 11:34:04	D05P1	GF0912	437.983	press	thrust	None	Press	0	Press
17952	2018-06-08 11:34:04	D05P1	GF0912	438.35	press	right	None	Press	0	Press
17967	2018-06-08 11:34:04	D05P1	GF0912	438.6	new_mine	friend	None	NewMine	0	GameEvent
17974	2018-06-08 11:34:04	D05P1	GF0912	438.816	press	thrust	None	Press	0	Press
17984	2018-06-08 11:34:04	D05P1	GF0912	439.084	press	right	None	Press	0	Press
18011	2018-06-08 11:34:04	D05P1	GF0912	439.75	press	fire	None	Press	0	Press
18041	2018-06-08 11:34:04	D05P1	GF0912	440.526	collide	missile_0	fortress	FortressShot	0	GameEvent
18042	2018-06-08 11:34:04	D05P1	GF0912	440.551	press	fire	None	Press	0	Press
18070	2018-06-08 11:34:04	D05P1	GF0912	441.316	press	fire	None	Press	0	Press
18072	2018-06-08 11:34:04	D05P1	GF0912	441.326	collide	missile_0	fortress	FortressShot	0	GameEvent
18080	2018-06-08 11:34:04	D05P1	GF0912	441.516	press	left	None	Press	0	Press
18101	2018-06-08 11:34:04	D05P1	GF0912	442.016	press	fire	None	Press	0	Press
18126	2018-06-08 11:34:04	D05P1	GF0912	442.583	press	left	None	Press	0	Press
18134	2018-06-08 11:34:04	D05P1	GF0912	442.751	collide	missile_1	fortress	FortressShot	0	GameEvent
18151	2018-06-08 11:34:04	D05P1	GF0912	443.183	press	fire	None	Press	0	Press
18186	2018-06-08 11:34:04	D05P1	GF0912	444.084	press	fire	None	Press	0	Press
18203	2018-06-08 11:34:04	D05P1	GF0912	444.516	press	left	None	Press	0	Press
18220	2018-06-08 11:34:04	D05P1	GF0912	444.85	press	fire	None	Press	0	Press
18231	2018-06-08 11:34:04	D05P1	GF0912	445.085	bonus_available	None	None	NewBonus	0	GameEvent
18239	2018-06-08 11:34:04	D05P1	GF0912	445.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
18247	2018-06-08 11:34:04	D05P1	GF0912	445.383	press	thrust	None	Press	0	Press
18266	2018-06-08 11:34:04	D05P1	GF0912	445.782	press	right	None	Press	0	Press
18280	2018-06-08 11:34:04	D05P1	GF0912	446.183	press	pnts	None	Press	0	Press
18282	2018-06-08 11:34:04	D05P1	GF0912	446.183	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18285	2018-06-08 11:34:04	D05P1	GF0912	446.217	press	shots	None	Press	0	Press
18314	2018-06-08 11:34:04	D05P1	GF0912	446.916	press	right	None	Press	0	Press
18322	2018-06-08 11:34:04	D05P1	GF0912	447.116	press	thrust	None	Press	0	Press
18329	2018-06-08 11:34:04	D05P1	GF0912	447.25	press	right	None	Press	0	Press
18362	2018-06-08 11:34:04	D05P1	GF0912	448.083	press	thrust	None	Press	0	Press
18383	2018-06-08 11:34:04	D05P1	GF0912	448.65	press	left	None	Press	0	Press
18406	2018-06-08 11:34:04	D05P1	GF0912	449.216	press	left	None	Press	0	Press
18420	2018-06-08 11:34:04	D05P1	GF0912	449.583	press	fire	None	Press	0	Press
18451	2018-06-08 11:34:04	D05P1	GF0912	450.366	new_mine	friend	None	NewMine	0	GameEvent
18460	2018-06-08 11:34:04	D05P1	GF0912	450.584	press	fire	None	Press	0	Press
18490	2018-06-08 11:34:04	D05P1	GF0912	451.383	press	fire	None	Press	0	Press
18513	2018-06-08 11:34:04	D05P1	GF0912	451.884	collide	missile_1	fortress	FortressShot	0	GameEvent
18522	2018-06-08 11:34:04	D05P1	GF0912	452.15	press	fire	None	Press	0	Press
18537	2018-06-08 11:34:04	D05P1	GF0912	452.483	bonus_available	None	None	NewBonus	0	GameEvent
18538	2018-06-08 11:34:04	D05P1	GF0912	452.516	press	left	None	Press	0	Press
18556	2018-06-08 11:34:04	D05P1	GF0912	452.916	press	fire	None	Press	0	Press
18573	2018-06-08 11:34:04	D05P1	GF0912	453.316	collide	missile_1	fortress	FortressShot	0	GameEvent
18579	2018-06-08 11:34:04	D05P1	GF0912	453.483	press	shots	None	Press	0	Press
18581	2018-06-08 11:34:04	D05P1	GF0912	453.483	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18592	2018-06-08 11:34:04	D05P1	GF0912	453.749	press	fire	None	Press	0	Press
18606	2018-06-08 11:34:04	D05P1	GF0912	454.016	press	left	None	Press	0	Press
18624	2018-06-08 11:34:04	D05P1	GF0912	454.45	press	fire	None	Press	0	Press
18647	2018-06-08 11:34:04	D05P1	GF0912	455.016	press	left	None	Press	0	Press
18662	2018-06-08 11:34:04	D05P1	GF0912	455.416	press	fire	None	Press	0	Press
18684	2018-06-08 11:34:04	D05P1	GF0912	455.884	press	left	None	Press	0	Press
18687	2018-06-08 11:34:04	D05P1	GF0912	455.916	collide	missile_1	fortress	FortressShot	0	GameEvent
18700	2018-06-08 11:34:04	D05P1	GF0912	456.249	press	fire	None	Press	0	Press
18719	2018-06-08 11:34:04	D05P1	GF0912	456.683	bonus_available	None	None	NewBonus	0	GameEvent
18739	2018-06-08 11:34:04	D05P1	GF0912	457.215	press	fire	None	Press	0	Press
18754	2018-06-08 11:34:04	D05P1	GF0912	457.616	press	fire	None	Press	0	Press
18762	2018-06-08 11:34:04	D05P1	GF0912	457.816	press	fire	None	Press	0	Press
18767	2018-06-08 11:34:04	D05P1	GF0912	457.884	collide	missile_1	fortress	FortressShot	0	GameEvent
18778	2018-06-08 11:34:04	D05P1	GF0912	458.082	press	left	None	Press	0	Press
18791	2018-06-08 11:34:04	D05P1	GF0912	458.349	collide	missile_0	fortress	FortressShot	0	GameEvent
18801	2018-06-08 11:34:04	D05P1	GF0912	458.616	collide	missile_0	fortress	FortressShot	0	GameEvent
18824	2018-06-08 11:34:04	D05P1	GF0912	459.184	press	thrust	None	Press	0	Press
18840	2018-06-08 11:34:04	D05P1	GF0912	459.65	press	thrust	None	Press	0	Press
18870	2018-06-08 11:34:04	D05P1	GF0912	460.35	timeout	mine	None	MineExtinction	-50	Mine
18885	2018-06-08 11:34:04	D05P1	GF0912	460.783	press	fire	None	Press	0	Press
18924	2018-06-08 11:34:04	D05P1	GF0912	461.815	press	fire	None	Press	0	Press
18954	2018-06-08 11:34:04	D05P1	GF0912	462.616	press	fire	None	Press	0	Press
18963	2018-06-08 11:34:04	D05P1	GF0912	462.816	press	fire	None	Press	0	Press
18976	2018-06-08 11:34:04	D05P1	GF0912	463.016	press	fire	None	Press	0	Press
19009	2018-06-08 11:34:04	D05P1	GF0912	463.917	collide	missile_2	fortress	FortressShot	0	GameEvent
19018	2018-06-08 11:34:04	D05P1	GF0912	464.016	bonus_available	None	None	NewBonus	0	GameEvent
19022	2018-06-08 11:34:04	D05P1	GF0912	464.15	press	fire	None	Press	0	Press
19030	2018-06-08 11:34:04	D05P1	GF0912	464.316	press	fire	None	Press	0	Press
19055	2018-06-08 11:34:04	D05P1	GF0912	464.983	press	pnts	None	Press	0	Press
19057	2018-06-08 11:34:04	D05P1	GF0912	464.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19059	2018-06-08 11:34:04	D05P1	GF0912	464.983	collide	missile_0	fortress	FortressShot	0	GameEvent
19070	2018-06-08 11:34:04	D05P1	GF0912	465.116	collide	missile_0	fortress	FortressShot	0	GameEvent
19072	2018-06-08 11:34:04	D05P1	GF0912	465.15	destroyed	fortress	None	FortressDestruction	250	Fortress
