Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46996	2018-06-08 15:32:00	D05P2	SF2107	1159.454	press	right	None	Press	0	Press
47032	2018-06-08 15:32:00	D05P2	SF2107	1160.42	press	fire	None	Press	0	Press
47041	2018-06-08 15:32:00	D05P2	SF2107	1160.654	press	thrust	None	Press	0	Press
47048	2018-06-08 15:32:00	D05P2	SF2107	1160.821	collide	missile_0	fortress	FortressShot	0	GameEvent
47052	2018-06-08 15:32:00	D05P2	SF2107	1160.921	press	right	None	Press	0	Press
47083	2018-06-08 15:32:00	D05P2	SF2107	1161.721	press	fire	None	Press	0	Press
47113	2018-06-08 15:32:00	D05P2	SF2107	1162.487	press	fire	None	Press	0	Press
47124	2018-06-08 15:32:00	D05P2	SF2107	1162.787	press	thrust	None	Press	0	Press
47140	2018-06-08 15:32:00	D05P2	SF2107	1163.104	new_mine	friend	None	NewMine	0	GameEvent
47148	2018-06-08 15:32:00	D05P2	SF2107	1163.321	press	right	None	Press	0	Press
47179	2018-06-08 15:32:00	D05P2	SF2107	1164.087	press	right	None	Press	0	Press
47209	2018-06-08 15:32:00	D05P2	SF2107	1164.987	press	right	None	Press	0	Press
47236	2018-06-08 15:32:00	D05P2	SF2107	1165.654	press	fire	None	Press	0	Press
47245	2018-06-08 15:32:00	D05P2	SF2107	1165.854	collide	missile_0	fortress	FortressShot	0	GameEvent
47248	2018-06-08 15:32:00	D05P2	SF2107	1165.92	press	thrust	None	Press	0	Press
47273	2018-06-08 15:32:00	D05P2	SF2107	1166.621	press	right	None	Press	0	Press
47286	2018-06-08 15:32:00	D05P2	SF2107	1166.987	press	right	None	Press	0	Press
47308	2018-06-08 15:32:00	D05P2	SF2107	1167.521	press	right	None	Press	0	Press
47320	2018-06-08 15:32:00	D05P2	SF2107	1167.854	press	right	None	Press	0	Press
47336	2018-06-08 15:32:00	D05P2	SF2107	1168.22	press	fire	None	Press	0	Press
47343	2018-06-08 15:32:00	D05P2	SF2107	1168.387	press	thrust	None	Press	0	Press
47349	2018-06-08 15:32:00	D05P2	SF2107	1168.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
47382	2018-06-08 15:32:00	D05P2	SF2107	1169.255	bonus_available	None	None	NewBonus	0	GameEvent
47409	2018-06-08 15:32:00	D05P2	SF2107	1170.12	press	shots	None	Press	0	Press
47411	2018-06-08 15:32:00	D05P2	SF2107	1170.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47420	2018-06-08 15:32:00	D05P2	SF2107	1170.221	press	right	None	Press	0	Press
47452	2018-06-08 15:32:00	D05P2	SF2107	1171.187	press	fire	None	Press	0	Press
47461	2018-06-08 15:32:00	D05P2	SF2107	1171.32	press	thrust	None	Press	0	Press
47478	2018-06-08 15:32:00	D05P2	SF2107	1171.754	collide	missile_0	fortress	FortressShot	0	GameEvent
47509	2018-06-08 15:32:00	D05P2	SF2107	1172.62	press	right	None	Press	0	Press
47547	2018-06-08 15:32:00	D05P2	SF2107	1173.605	new_mine	friend	None	NewMine	0	GameEvent
47557	2018-06-08 15:32:00	D05P2	SF2107	1173.92	press	fire	None	Press	0	Press
47580	2018-06-08 15:32:00	D05P2	SF2107	1174.521	press	thrust	None	Press	0	Press
47610	2018-06-08 15:32:00	D05P2	SF2107	1175.321	press	right	None	Press	0	Press
47641	2018-06-08 15:32:00	D05P2	SF2107	1176.188	press	fire	None	Press	0	Press
47653	2018-06-08 15:32:00	D05P2	SF2107	1176.42	press	right	None	Press	0	Press
47660	2018-06-08 15:32:00	D05P2	SF2107	1176.588	collide	missile_0	fortress	FortressShot	0	GameEvent
47680	2018-06-08 15:32:00	D05P2	SF2107	1177.154	press	fire	None	Press	0	Press
47687	2018-06-08 15:32:00	D05P2	SF2107	1177.321	press	thrust	None	Press	0	Press
47723	2018-06-08 15:32:00	D05P2	SF2107	1178.355	press	right	None	Press	0	Press
47752	2018-06-08 15:32:00	D05P2	SF2107	1179.087	press	fire	None	Press	0	Press
47774	2018-06-08 15:32:00	D05P2	SF2107	1179.62	collide	missile_0	fortress	FortressShot	0	GameEvent
47789	2018-06-08 15:32:00	D05P2	SF2107	1180.086	press	right	None	Press	0	Press
47808	2018-06-08 15:32:00	D05P2	SF2107	1180.554	press	fire	None	Press	0	Press
47818	2018-06-08 15:32:00	D05P2	SF2107	1180.82	press	right	None	Press	0	Press
47821	2018-06-08 15:32:00	D05P2	SF2107	1180.82	bonus_available	None	None	NewBonus	0	GameEvent
47829	2018-06-08 15:32:00	D05P2	SF2107	1181.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
47836	2018-06-08 15:32:00	D05P2	SF2107	1181.12	press	thrust	None	Press	0	Press
47855	2018-06-08 15:32:00	D05P2	SF2107	1181.554	press	left	None	Press	0	Press
47860	2018-06-08 15:32:00	D05P2	SF2107	1181.687	press	thrust	None	Press	0	Press
47869	2018-06-08 15:32:00	D05P2	SF2107	1181.92	press	left	None	Press	0	Press
47908	2018-06-08 15:32:00	D05P2	SF2107	1182.92	press	right	None	Press	0	Press
47933	2018-06-08 15:32:00	D05P2	SF2107	1183.554	press	right	None	Press	0	Press
47948	2018-06-08 15:32:00	D05P2	SF2107	1183.987	press	fire	None	Press	0	Press
47954	2018-06-08 15:32:00	D05P2	SF2107	1184.12	press	fire	None	Press	0	Press
47968	2018-06-08 15:32:00	D05P2	SF2107	1184.454	collide	missile_0	fortress	FortressShot	0	GameEvent
47979	2018-06-08 15:32:00	D05P2	SF2107	1184.654	collide	missile_0	fortress	FortressShot	0	GameEvent
47981	2018-06-08 15:32:00	D05P2	SF2107	1184.686	destroyed	fortress	None	FortressDestruction	250	Fortress
47990	2018-06-08 15:32:00	D05P2	SF2107	1184.887	press	right	None	Press	0	Press
47996	2018-06-08 15:32:00	D05P2	SF2107	1184.987	bonus_available	None	None	NewBonus	0	GameEvent
47998	2018-06-08 15:32:00	D05P2	SF2107	1185.054	press	thrust	None	Press	0	Press
48011	2018-06-08 15:32:00	D05P2	SF2107	1185.42	press	left	None	Press	0	Press
48034	2018-06-08 15:32:00	D05P2	SF2107	1186.021	press	right	None	Press	0	Press
48039	2018-06-08 15:32:00	D05P2	SF2107	1186.105	new_mine	friend	None	NewMine	0	GameEvent
48071	2018-06-08 15:32:00	D05P2	SF2107	1186.921	press	thrust	None	Press	0	Press
48092	2018-06-08 15:32:00	D05P2	SF2107	1187.52	press	right	None	Press	0	Press
48119	2018-06-08 15:32:00	D05P2	SF2107	1188.22	press	fire	None	Press	0	Press
48130	2018-06-08 15:32:00	D05P2	SF2107	1188.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
48139	2018-06-08 15:32:00	D05P2	SF2107	1188.554	press	thrust	None	Press	0	Press
48150	2018-06-08 15:32:00	D05P2	SF2107	1188.788	press	left	None	Press	0	Press
48223	2018-06-08 15:32:00	D05P2	SF2107	1190.888	press	right	None	Press	0	Press
48243	2018-06-08 15:32:00	D05P2	SF2107	1191.487	press	right	None	Press	0	Press
48268	2018-06-08 15:32:00	D05P2	SF2107	1192.12	press	right	None	Press	0	Press
48303	2018-06-08 15:32:00	D05P2	SF2107	1193.02	press	fire	None	Press	0	Press
48314	2018-06-08 15:32:00	D05P2	SF2107	1193.32	press	thrust	None	Press	0	Press
48317	2018-06-08 15:32:00	D05P2	SF2107	1193.354	collide	missile_0	fortress	FortressShot	0	GameEvent
48325	2018-06-08 15:32:00	D05P2	SF2107	1193.539	new_mine	friend	None	NewMine	0	GameEvent
48326	2018-06-08 15:32:00	D05P2	SF2107	1193.554	press	right	None	Press	0	Press
48346	2018-06-08 15:32:00	D05P2	SF2107	1193.954	press	right	None	Press	0	Press
48359	2018-06-08 15:32:00	D05P2	SF2107	1194.322	press	fire	None	Press	0	Press
48363	2018-06-08 15:32:00	D05P2	SF2107	1194.388	press	thrust	None	Press	0	Press
48380	2018-06-08 15:32:00	D05P2	SF2107	1194.754	collide	missile_0	fortress	FortressShot	0	GameEvent
48407	2018-06-08 15:32:00	D05P2	SF2107	1195.587	press	right	None	Press	0	Press
48442	2018-06-08 15:32:00	D05P2	SF2107	1196.488	bonus_available	None	None	NewBonus	0	GameEvent
48461	2018-06-08 15:32:00	D05P2	SF2107	1196.987	press	fire	None	Press	0	Press
48483	2018-06-08 15:32:00	D05P2	SF2107	1197.654	press	pnts	None	Press	0	Press
48485	2018-06-08 15:32:00	D05P2	SF2107	1197.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48496	2018-06-08 15:32:00	D05P2	SF2107	1197.821	press	thrust	None	Press	0	Press
48505	2018-06-08 15:32:00	D05P2	SF2107	1198.087	press	left	None	Press	0	Press
48527	2018-06-08 15:32:00	D05P2	SF2107	1198.62	press	right	None	Press	0	Press
48540	2018-06-08 15:32:00	D05P2	SF2107	1198.92	press	left	None	Press	0	Press
48544	2018-06-08 15:32:00	D05P2	SF2107	1198.987	press	thrust	None	Press	0	Press
48554	2018-06-08 15:32:00	D05P2	SF2107	1199.254	press	thrust	None	Press	0	Press
48584	2018-06-08 15:32:00	D05P2	SF2107	1200.02	press	right	None	Press	0	Press
48617	2018-06-08 15:32:00	D05P2	SF2107	1200.92	press	fire	None	Press	0	Press
48629	2018-06-08 15:32:00	D05P2	SF2107	1201.254	press	right	None	Press	0	Press
48631	2018-06-08 15:32:00	D05P2	SF2107	1201.255	collide	missile_0	fortress	FortressShot	0	GameEvent
48646	2018-06-08 15:32:00	D05P2	SF2107	1201.687	press	right	None	Press	0	Press
48661	2018-06-08 15:32:00	D05P2	SF2107	1202.02	press	fire	None	Press	0	Press
48667	2018-06-08 15:32:00	D05P2	SF2107	1202.154	press	thrust	None	Press	0	Press
48680	2018-06-08 15:32:00	D05P2	SF2107	1202.555	press	left	None	Press	0	Press
48685	2018-06-08 15:32:00	D05P2	SF2107	1202.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
48718	2018-06-08 15:32:00	D05P2	SF2107	1203.387	press	right	None	Press	0	Press
48732	2018-06-08 15:32:00	D05P2	SF2107	1203.788	press	right	None	Press	0	Press
48768	2018-06-08 15:32:00	D05P2	SF2107	1204.721	press	right	None	Press	0	Press
48806	2018-06-08 15:32:00	D05P2	SF2107	1205.787	press	fire	None	Press	0	Press
48821	2018-06-08 15:32:00	D05P2	SF2107	1206.087	press	thrust	None	Press	0	Press
48828	2018-06-08 15:32:00	D05P2	SF2107	1206.254	collide	missile_0	fortress	FortressShot	0	GameEvent
48854	2018-06-08 15:32:00	D05P2	SF2107	1206.954	press	right	None	Press	0	Press
48878	2018-06-08 15:32:00	D05P2	SF2107	1207.653	press	right	None	Press	0	Press
48882	2018-06-08 15:32:00	D05P2	SF2107	1207.705	new_mine	foe	None	NewMine	0	GameEvent
48911	2018-06-08 15:32:00	D05P2	SF2107	1208.454	press	fire	None	Press	0	Press
48918	2018-06-08 15:32:00	D05P2	SF2107	1208.621	press	thrust	None	Press	0	Press
48928	2018-06-08 15:32:00	D05P2	SF2107	1208.887	collide	missile_0	fortress	FortressShot	0	GameEvent
48950	2018-06-08 15:32:00	D05P2	SF2107	1209.454	press	right	None	Press	0	Press
48975	2018-06-08 15:32:00	D05P2	SF2107	1210.087	press	right	None	Press	0	Press
48988	2018-06-08 15:32:00	D05P2	SF2107	1210.42	press	fire	None	Press	0	Press
48999	2018-06-08 15:32:00	D05P2	SF2107	1210.687	collide	missile_0	fortress	FortressShot	0	GameEvent
49007	2018-06-08 15:32:00	D05P2	SF2107	1210.921	press	right	None	Press	0	Press
49017	2018-06-08 15:32:00	D05P2	SF2107	1211.087	press	thrust	None	Press	0	Press
49025	2018-06-08 15:32:00	D05P2	SF2107	1211.32	press	left	None	Press	0	Press
49041	2018-06-08 15:32:00	D05P2	SF2107	1211.72	press	right	None	Press	0	Press
49057	2018-06-08 15:32:00	D05P2	SF2107	1212.086	press	right	None	Press	0	Press
49097	2018-06-08 15:32:00	D05P2	SF2107	1213.22	press	iff	None	Press	0	Press
49104	2018-06-08 15:32:00	D05P2	SF2107	1213.354	press	iff	None	Press	0	Press
49110	2018-06-08 15:32:00	D05P2	SF2107	1213.454	press	thrust	None	Press	0	Press
49117	2018-06-08 15:32:00	D05P2	SF2107	1213.587	press	right	None	Press	0	Press
49128	2018-06-08 15:32:00	D05P2	SF2107	1213.888	press	fire	None	Press	0	Press
49133	2018-06-08 15:32:00	D05P2	SF2107	1213.988	press	thrust	None	Press	0	Press
49150	2018-06-08 15:32:00	D05P2	SF2107	1214.387	press	left	None	Press	0	Press
49157	2018-06-08 15:32:00	D05P2	SF2107	1214.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49178	2018-06-08 15:32:00	D05P2	SF2107	1215.02	warp	down	None	BorderCrossing	-35	Flight
49189	2018-06-08 15:32:00	D05P2	SF2107	1215.22	press	right	None	Press	0	Press
49196	2018-06-08 15:32:00	D05P2	SF2107	1215.354	bonus_available	None	None	NewBonus	0	GameEvent
49211	2018-06-08 15:32:00	D05P2	SF2107	1215.82	press	left	None	Press	0	Press
49231	2018-06-08 15:32:00	D05P2	SF2107	1216.32	press	thrust	None	Press	0	Press
49254	2018-06-08 15:32:00	D05P2	SF2107	1216.954	press	left	None	Press	0	Press
49303	2018-06-08 15:32:00	D05P2	SF2107	1218.155	press	right	None	Press	0	Press
49326	2018-06-08 15:32:00	D05P2	SF2107	1218.787	press	left	None	Press	0	Press
49348	2018-06-08 15:32:00	D05P2	SF2107	1219.32	press	fire	None	Press	0	Press
49358	2018-06-08 15:32:00	D05P2	SF2107	1219.554	collide	missile_0	fortress	FortressShot	0	GameEvent
49363	2018-06-08 15:32:00	D05P2	SF2107	1219.62	press	left	None	Press	0	Press
49365	2018-06-08 15:32:00	D05P2	SF2107	1219.639	new_mine	foe	None	NewMine	0	GameEvent
49377	2018-06-08 15:32:00	D05P2	SF2107	1219.987	press	left	None	Press	0	Press
49391	2018-06-08 15:32:00	D05P2	SF2107	1220.255	press	fire	None	Press	0	Press
49395	2018-06-08 15:32:00	D05P2	SF2107	1220.32	collide	missile_0	fortress	FortressShot	0	GameEvent
49400	2018-06-08 15:32:00	D05P2	SF2107	1220.421	press	left	None	Press	0	Press
49411	2018-06-08 15:32:00	D05P2	SF2107	1220.72	press	right	None	Press	0	Press
49433	2018-06-08 15:32:00	D05P2	SF2107	1221.253	press	fire	None	Press	0	Press
49444	2018-06-08 15:32:00	D05P2	SF2107	1221.487	press	left	None	Press	0	Press
49451	2018-06-08 15:32:00	D05P2	SF2107	1221.62	collide	mine_0	ship	ShipDamage	-50	Flight
49455	2018-06-08 15:32:00	D05P2	SF2107	1221.654	destroyed	ship	mine	ShipDestruction	-100	Flight
49464	2018-06-08 15:32:00	D05P2	SF2107	1222.72	press	thrust	None	Press	0	Press
49475	2018-06-08 15:32:00	D05P2	SF2107	1223.02	press	right	None	Press	0	Press
49505	2018-06-08 15:32:00	D05P2	SF2107	1223.821	press	fire	None	Press	0	Press
49513	2018-06-08 15:32:00	D05P2	SF2107	1224.02	press	thrust	None	Press	0	Press
49521	2018-06-08 15:32:00	D05P2	SF2107	1224.22	collide	missile_0	fortress	FortressShot	0	GameEvent
49529	2018-06-08 15:32:00	D05P2	SF2107	1224.42	press	left	None	Press	0	Press
49536	2018-06-08 15:32:00	D05P2	SF2107	1224.554	collide	shell	1	ShipDamage	-50	Flight
49550	2018-06-08 15:32:00	D05P2	SF2107	1224.854	press	right	None	Press	0	Press
49558	2018-06-08 15:32:00	D05P2	SF2107	1224.988	collide	shell	0	ShipDamage	-50	Flight
49570	2018-06-08 15:32:00	D05P2	SF2107	1225.287	press	left	None	Press	0	Press
49576	2018-06-08 15:32:00	D05P2	SF2107	1225.421	collide	small_hex	ship	FortressCollision	-35	Flight
49604	2018-06-08 15:32:00	D05P2	SF2107	1226.155	press	left	None	Press	0	Press
49617	2018-06-08 15:32:00	D05P2	SF2107	1226.521	press	right	None	Press	0	Press
49633	2018-06-08 15:32:00	D05P2	SF2107	1226.854	press	fire	None	Press	0	Press
49646	2018-06-08 15:32:00	D05P2	SF2107	1227.187	press	fire	None	Press	0	Press
49652	2018-06-08 15:32:00	D05P2	SF2107	1227.288	collide	missile_0	fortress	FortressShot	0	GameEvent
49653	2018-06-08 15:32:00	D05P2	SF2107	1227.32	press	fire	None	Press	0	Press
49667	2018-06-08 15:32:00	D05P2	SF2107	1227.654	press	thrust	None	Press	0	Press
49672	2018-06-08 15:32:00	D05P2	SF2107	1227.721	collide	missile_0	fortress	FortressShot	0	GameEvent
49674	2018-06-08 15:32:00	D05P2	SF2107	1227.772	new_mine	friend	None	NewMine	0	GameEvent
49682	2018-06-08 15:32:00	D05P2	SF2107	1227.887	press	left	None	Press	0	Press
49685	2018-06-08 15:32:00	D05P2	SF2107	1227.92	collide	missile_0	fortress	FortressShot	0	GameEvent
49687	2018-06-08 15:32:00	D05P2	SF2107	1227.954	destroyed	fortress	None	FortressDestruction	250	Fortress
49701	2018-06-08 15:32:00	D05P2	SF2107	1228.254	press	thrust	None	Press	0	Press
49709	2018-06-08 15:32:00	D05P2	SF2107	1228.454	press	right	None	Press	0	Press
49720	2018-06-08 15:32:00	D05P2	SF2107	1228.754	collide	mine_0	ship	ShipDamage	-50	Flight
49721	2018-06-08 15:32:00	D05P2	SF2107	1228.786	press	left	None	Press	0	Press
49744	2018-06-08 15:32:00	D05P2	SF2107	1229.254	press	right	None	Press	0	Press
49765	2018-06-08 15:32:00	D05P2	SF2107	1229.854	press	right	None	Press	0	Press
49780	2018-06-08 15:32:00	D05P2	SF2107	1230.187	press	right	None	Press	0	Press
49858	2018-06-08 15:32:00	D05P2	SF2107	1232.354	press	right	None	Press	0	Press
49888	2018-06-08 15:32:00	D05P2	SF2107	1233.12	press	fire	None	Press	0	Press
49900	2018-06-08 15:32:00	D05P2	SF2107	1233.42	press	right	None	Press	0	Press
49902	2018-06-08 15:32:00	D05P2	SF2107	1233.421	collide	missile_0	fortress	FortressShot	0	GameEvent
49918	2018-06-08 15:32:00	D05P2	SF2107	1233.837	new_mine	friend	None	NewMine	0	GameEvent
49920	2018-06-08 15:32:00	D05P2	SF2107	1233.887	press	fire	None	Press	0	Press
49934	2018-06-08 15:32:00	D05P2	SF2107	1234.188	press	thrust	None	Press	0	Press
49940	2018-06-08 15:32:00	D05P2	SF2107	1234.32	collide	missile_0	fortress	FortressShot	0	GameEvent
49973	2018-06-08 15:32:00	D05P2	SF2107	1235.154	collide	mine_0	ship	ShipDamage	-50	Flight
49977	2018-06-08 15:32:00	D05P2	SF2107	1235.188	destroyed	ship	mine	ShipDestruction	-100	Flight
49991	2018-06-08 15:32:00	D05P2	SF2107	1236.454	press	thrust	None	Press	0	Press
49995	2018-06-08 15:32:00	D05P2	SF2107	1236.554	press	right	None	Press	0	Press
50028	2018-06-08 15:32:00	D05P2	SF2107	1237.42	press	fire	None	Press	0	Press
50036	2018-06-08 15:32:00	D05P2	SF2107	1237.621	press	right	None	Press	0	Press
50055	2018-06-08 15:32:00	D05P2	SF2107	1238.154	press	right	None	Press	0	Press
50067	2018-06-08 15:32:00	D05P2	SF2107	1238.388	press	fire	None	Press	0	Press
50075	2018-06-08 15:32:00	D05P2	SF2107	1238.522	bonus_available	None	None	NewBonus	0	GameEvent
50091	2018-06-08 15:32:00	D05P2	SF2107	1239.02	press	thrust	None	Press	0	Press
50097	2018-06-08 15:32:00	D05P2	SF2107	1239.154	press	left	None	Press	0	Press
50127	2018-06-08 15:32:00	D05P2	SF2107	1239.954	press	right	None	Press	0	Press
50153	2018-06-08 15:32:00	D05P2	SF2107	1240.587	press	fire	None	Press	0	Press
50167	2018-06-08 15:32:00	D05P2	SF2107	1240.92	collide	missile_0	fortress	FortressShot	0	GameEvent
50174	2018-06-08 15:32:00	D05P2	SF2107	1241.12	press	right	None	Press	0	Press
50182	2018-06-08 15:32:00	D05P2	SF2107	1241.271	new_mine	friend	None	NewMine	0	GameEvent
50198	2018-06-08 15:32:00	D05P2	SF2107	1241.654	press	fire	None	Press	0	Press
50212	2018-06-08 15:32:00	D05P2	SF2107	1241.988	collide	missile_0	fortress	FortressShot	0	GameEvent
50215	2018-06-08 15:32:00	D05P2	SF2107	1242.055	press	right	None	Press	0	Press
50264	2018-06-08 15:32:00	D05P2	SF2107	1243.42	press	fire	None	Press	0	Press
50275	2018-06-08 15:32:00	D05P2	SF2107	1243.587	press	thrust	None	Press	0	Press
50289	2018-06-08 15:32:00	D05P2	SF2107	1243.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
50345	2018-06-08 15:32:00	D05P2	SF2107	1245.454	press	right	None	Press	0	Press
50362	2018-06-08 15:32:00	D05P2	SF2107	1245.82	press	right	None	Press	0	Press
50416	2018-06-08 15:32:00	D05P2	SF2107	1247.354	press	left	None	Press	0	Press
50443	2018-06-08 15:32:00	D05P2	SF2107	1248.02	press	right	None	Press	0	Press
50468	2018-06-08 15:32:00	D05P2	SF2107	1248.654	press	right	None	Press	0	Press
50483	2018-06-08 15:32:00	D05P2	SF2107	1249.037	new_mine	foe	None	NewMine	0	GameEvent
50484	2018-06-08 15:32:00	D05P2	SF2107	1249.053	press	right	None	Press	0	Press
50495	2018-06-08 15:32:00	D05P2	SF2107	1249.354	press	right	None	Press	0	Press
50519	2018-06-08 15:32:00	D05P2	SF2107	1249.988	press	right	None	Press	0	Press
50522	2018-06-08 15:32:00	D05P2	SF2107	1249.988	bonus_available	None	None	NewBonus	0	GameEvent
50537	2018-06-08 15:32:00	D05P2	SF2107	1250.454	press	right	None	Press	0	Press
50546	2018-06-08 15:32:00	D05P2	SF2107	1250.554	press	pnts	None	Press	0	Press
50548	2018-06-08 15:32:00	D05P2	SF2107	1250.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50563	2018-06-08 15:32:00	D05P2	SF2107	1250.92	press	right	None	Press	0	Press
50575	2018-06-08 15:32:00	D05P2	SF2107	1251.254	press	thrust	None	Press	0	Press
