Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8748	2019-10-10 08:11:48	D04P2	CA2209	219.107	collide	missile_0	fortress	FortressShot	0	GameEvent
8751	2019-10-10 08:11:48	D04P2	CA2209	219.173	press	thrust	None	Press	0	Press
8760	2019-10-10 08:11:48	D04P2	CA2209	219.44	press	right	None	Press	0	Press
8776	2019-10-10 08:11:48	D04P2	CA2209	219.807	press	fire	None	Press	0	Press
8797	2019-10-10 08:11:48	D04P2	CA2209	220.308	collide	missile_0	fortress	FortressShot	0	GameEvent
8806	2019-10-10 08:11:48	D04P2	CA2209	220.573	press	thrust	None	Press	0	Press
8808	2019-10-10 08:11:48	D04P2	CA2209	220.607	press	right	None	Press	0	Press
8829	2019-10-10 08:11:48	D04P2	CA2209	221.073	press	fire	None	Press	0	Press
8849	2019-10-10 08:11:48	D04P2	CA2209	221.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
8863	2019-10-10 08:11:48	D04P2	CA2209	221.873	press	thrust	None	Press	0	Press
8891	2019-10-10 08:11:48	D04P2	CA2209	222.64	press	right	None	Press	0	Press
8893	2019-10-10 08:11:48	D04P2	CA2209	222.673	press	fire	None	Press	0	Press
8918	2019-10-10 08:11:48	D04P2	CA2209	223.274	press	right	None	Press	0	Press
8921	2019-10-10 08:11:48	D04P2	CA2209	223.34	press	fire	None	Press	0	Press
8923	2019-10-10 08:11:48	D04P2	CA2209	223.373	press	thrust	None	Press	0	Press
8946	2019-10-10 08:11:48	D04P2	CA2209	223.941	press	left	None	Press	0	Press
8953	2019-10-10 08:11:48	D04P2	CA2209	224.041	press	thrust	None	Press	0	Press
8957	2019-10-10 08:11:48	D04P2	CA2209	224.107	press	left	None	Press	0	Press
8968	2019-10-10 08:11:48	D04P2	CA2209	224.374	press	thrust	None	Press	0	Press
8986	2019-10-10 08:11:48	D04P2	CA2209	224.873	press	right	None	Press	0	Press
9010	2019-10-10 08:11:48	D04P2	CA2209	225.407	press	thrust	None	Press	0	Press
9040	2019-10-10 08:11:48	D04P2	CA2209	226.24	press	right	None	Press	0	Press
9054	2019-10-10 08:11:48	D04P2	CA2209	226.608	press	thrust	None	Press	0	Press
9058	2019-10-10 08:11:48	D04P2	CA2209	226.673	press	right	None	Press	0	Press
9060	2019-10-10 08:11:48	D04P2	CA2209	226.694	new_mine	foe	None	NewMine	0	GameEvent
9082	2019-10-10 08:11:48	D04P2	CA2209	227.207	press	fire	None	Press	0	Press
9085	2019-10-10 08:11:48	D04P2	CA2209	227.275	press	right	None	Press	0	Press
9090	2019-10-10 08:11:48	D04P2	CA2209	227.373	press	thrust	None	Press	0	Press
9101	2019-10-10 08:11:48	D04P2	CA2209	227.607	collide	missile_0	fortress	FortressShot	0	GameEvent
9111	2019-10-10 08:11:48	D04P2	CA2209	227.908	press	thrust	None	Press	0	Press
9133	2019-10-10 08:11:48	D04P2	CA2209	228.508	press	fire	None	Press	0	Press
9140	2019-10-10 08:11:48	D04P2	CA2209	228.641	collide	mine_0	ship	ShipDamage	-50	Flight
9165	2019-10-10 08:11:48	D04P2	CA2209	229.24	press	right	None	Press	0	Press
9178	2019-10-10 08:11:48	D04P2	CA2209	229.607	press	thrust	None	Press	0	Press
9202	2019-10-10 08:11:48	D04P2	CA2209	230.241	press	right	None	Press	0	Press
9221	2019-10-10 08:11:48	D04P2	CA2209	230.74	press	fire	None	Press	0	Press
9238	2019-10-10 08:11:48	D04P2	CA2209	231.173	collide	missile_0	fortress	FortressShot	0	GameEvent
9247	2019-10-10 08:11:48	D04P2	CA2209	231.341	press	thrust	None	Press	0	Press
9252	2019-10-10 08:11:48	D04P2	CA2209	231.473	press	right	None	Press	0	Press
9269	2019-10-10 08:11:48	D04P2	CA2209	231.94	press	fire	None	Press	0	Press
9291	2019-10-10 08:11:48	D04P2	CA2209	232.442	collide	missile_0	fortress	FortressShot	0	GameEvent
9295	2019-10-10 08:11:48	D04P2	CA2209	232.54	press	thrust	None	Press	0	Press
9300	2019-10-10 08:11:48	D04P2	CA2209	232.673	press	right	None	Press	0	Press
9321	2019-10-10 08:11:48	D04P2	CA2209	233.274	press	right	None	Press	0	Press
9322	2019-10-10 08:11:48	D04P2	CA2209	233.274	press	fire	None	Press	0	Press
9344	2019-10-10 08:11:48	D04P2	CA2209	233.729	new_mine	foe	None	NewMine	0	GameEvent
9345	2019-10-10 08:11:48	D04P2	CA2209	233.74	press	right	None	Press	0	Press
9348	2019-10-10 08:11:48	D04P2	CA2209	233.807	press	thrust	None	Press	0	Press
9353	2019-10-10 08:11:48	D04P2	CA2209	233.94	press	fire	None	Press	0	Press
9388	2019-10-10 08:11:48	D04P2	CA2209	234.841	press	thrust	None	Press	0	Press
9393	2019-10-10 08:11:48	D04P2	CA2209	234.973	press	fire	None	Press	0	Press
9410	2019-10-10 08:11:48	D04P2	CA2209	235.308	bonus_available	None	None	NewBonus	0	GameEvent
9414	2019-10-10 08:11:48	D04P2	CA2209	235.407	press	right	None	Press	0	Press
9429	2019-10-10 08:11:48	D04P2	CA2209	235.807	press	right	None	Press	0	Press
9441	2019-10-10 08:11:48	D04P2	CA2209	236.107	press	iff	None	Press	0	Press
9448	2019-10-10 08:11:48	D04P2	CA2209	236.241	press	iff	None	Press	0	Press
9460	2019-10-10 08:11:48	D04P2	CA2209	236.441	press	right	None	Press	0	Press
9472	2019-10-10 08:11:48	D04P2	CA2209	236.74	press	fire	None	Press	0	Press
9490	2019-10-10 08:11:48	D04P2	CA2209	237.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9497	2019-10-10 08:11:48	D04P2	CA2209	237.274	press	thrust	None	Press	0	Press
9511	2019-10-10 08:11:48	D04P2	CA2209	237.541	press	left	None	Press	0	Press
9528	2019-10-10 08:11:48	D04P2	CA2209	238.007	press	thrust	None	Press	0	Press
9544	2019-10-10 08:11:48	D04P2	CA2209	238.407	press	left	None	Press	0	Press
9560	2019-10-10 08:11:48	D04P2	CA2209	238.773	press	thrust	None	Press	0	Press
9575	2019-10-10 08:11:48	D04P2	CA2209	239.24	press	right	None	Press	0	Press
9600	2019-10-10 08:11:48	D04P2	CA2209	239.873	press	fire	None	Press	0	Press
9611	2019-10-10 08:11:48	D04P2	CA2209	240.141	press	left	None	Press	0	Press
9629	2019-10-10 08:11:48	D04P2	CA2209	240.574	press	right	None	Press	0	Press
9643	2019-10-10 08:11:48	D04P2	CA2209	240.974	press	fire	None	Press	0	Press
9660	2019-10-10 08:11:48	D04P2	CA2209	241.408	collide	missile_1	fortress	FortressShot	0	GameEvent
9670	2019-10-10 08:11:48	D04P2	CA2209	241.574	press	thrust	None	Press	0	Press
9673	2019-10-10 08:11:48	D04P2	CA2209	241.64	press	right	None	Press	0	Press
9676	2019-10-10 08:11:48	D04P2	CA2209	241.707	press	fire	None	Press	0	Press
9699	2019-10-10 08:11:48	D04P2	CA2209	242.24	collide	missile_0	fortress	FortressShot	0	GameEvent
9701	2019-10-10 08:11:48	D04P2	CA2209	242.295	new_mine	friend	None	NewMine	0	GameEvent
9705	2019-10-10 08:11:48	D04P2	CA2209	242.373	press	thrust	None	Press	0	Press
9720	2019-10-10 08:11:48	D04P2	CA2209	242.673	bonus_available	None	None	NewBonus	0	GameEvent
9734	2019-10-10 08:11:48	D04P2	CA2209	243.073	press	left	None	Press	0	Press
9749	2019-10-10 08:11:48	D04P2	CA2209	243.473	press	thrust	None	Press	0	Press
9761	2019-10-10 08:11:48	D04P2	CA2209	243.741	press	left	None	Press	0	Press
9784	2019-10-10 08:11:48	D04P2	CA2209	244.374	press	left	None	Press	0	Press
9807	2019-10-10 08:11:48	D04P2	CA2209	244.907	press	left	None	Press	0	Press
9819	2019-10-10 08:11:48	D04P2	CA2209	245.24	press	fire	None	Press	0	Press
9836	2019-10-10 08:11:48	D04P2	CA2209	245.64	press	left	None	Press	0	Press
9842	2019-10-10 08:11:48	D04P2	CA2209	245.774	press	fire	None	Press	0	Press
9882	2019-10-10 08:11:48	D04P2	CA2209	246.808	bonus_available	None	None	NewBonus	0	GameEvent
9883	2019-10-10 08:11:48	D04P2	CA2209	246.841	press	thrust	None	Press	0	Press
9885	2019-10-10 08:11:48	D04P2	CA2209	246.874	press	fire	None	Press	0	Press
9888	2019-10-10 08:11:48	D04P2	CA2209	246.94	press	right	None	Press	0	Press
9933	2019-10-10 08:11:48	D04P2	CA2209	248.04	press	thrust	None	Press	0	Press
10002	2019-10-10 08:11:48	D04P2	CA2209	249.94	press	left	None	Press	0	Press
10024	2019-10-10 08:11:48	D04P2	CA2209	250.541	press	fire	None	Press	0	Press
10049	2019-10-10 08:11:48	D04P2	CA2209	251.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
10061	2019-10-10 08:11:48	D04P2	CA2209	251.375	press	thrust	None	Press	0	Press
10062	2019-10-10 08:11:48	D04P2	CA2209	251.375	press	left	None	Press	0	Press
10070	2019-10-10 08:11:48	D04P2	CA2209	251.573	press	thrust	None	Press	0	Press
10102	2019-10-10 08:11:48	D04P2	CA2209	252.407	press	left	None	Press	0	Press
10121	2019-10-10 08:11:48	D04P2	CA2209	252.807	press	left	None	Press	0	Press
10147	2019-10-10 08:11:48	D04P2	CA2209	253.574	press	thrust	None	Press	0	Press
10173	2019-10-10 08:11:48	D04P2	CA2209	254.174	bonus_available	None	None	NewBonus	0	GameEvent
10184	2019-10-10 08:11:48	D04P2	CA2209	254.507	press	thrust	None	Press	0	Press
10236	2019-10-10 08:11:48	D04P2	CA2209	255.908	press	right	None	Press	0	Press
10249	2019-10-10 08:11:48	D04P2	CA2209	256.227	new_mine	foe	None	NewMine	0	GameEvent
10265	2019-10-10 08:11:48	D04P2	CA2209	256.707	press	fire	None	Press	0	Press
10281	2019-10-10 08:11:48	D04P2	CA2209	256.974	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2019-10-10 08:11:48	D04P2	CA2209	257.007	press	thrust	None	Press	0	Press
10305	2019-10-10 08:11:48	D04P2	CA2209	257.674	press	right	None	Press	0	Press
10320	2019-10-10 08:11:48	D04P2	CA2209	258.007	press	thrust	None	Press	0	Press
10333	2019-10-10 08:11:48	D04P2	CA2209	258.307	press	thrust	None	Press	0	Press
10359	2019-10-10 08:11:48	D04P2	CA2209	258.907	press	iff	None	Press	0	Press
10365	2019-10-10 08:11:48	D04P2	CA2209	259.008	press	iff	None	Press	0	Press
10373	2019-10-10 08:11:48	D04P2	CA2209	259.173	press	thrust	None	Press	0	Press
10405	2019-10-10 08:11:48	D04P2	CA2209	260.007	press	fire	None	Press	0	Press
10419	2019-10-10 08:11:48	D04P2	CA2209	260.407	press	fire	None	Press	0	Press
10429	2019-10-10 08:11:48	D04P2	CA2209	260.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10430	2019-10-10 08:11:48	D04P2	CA2209	260.607	press	fire	None	Press	0	Press
10450	2019-10-10 08:11:48	D04P2	CA2209	260.974	press	right	None	Press	0	Press
10457	2019-10-10 08:11:48	D04P2	CA2209	261.173	press	thrust	None	Press	0	Press
10464	2019-10-10 08:11:48	D04P2	CA2209	261.34	press	fire	None	Press	0	Press
10475	2019-10-10 08:11:48	D04P2	CA2209	261.574	collide	missile_2	fortress	FortressShot	0	GameEvent
10483	2019-10-10 08:11:48	D04P2	CA2209	261.773	press	thrust	None	Press	0	Press
10497	2019-10-10 08:11:48	D04P2	CA2209	262.073	press	left	None	Press	0	Press
10502	2019-10-10 08:11:48	D04P2	CA2209	262.173	press	right	None	Press	0	Press
10508	2019-10-10 08:11:48	D04P2	CA2209	262.308	press	fire	None	Press	0	Press
10525	2019-10-10 08:11:48	D04P2	CA2209	262.741	press	right	None	Press	0	Press
10529	2019-10-10 08:11:48	D04P2	CA2209	262.841	press	fire	None	Press	0	Press
10550	2019-10-10 08:11:48	D04P2	CA2209	263.34	press	right	None	Press	0	Press
10557	2019-10-10 08:11:48	D04P2	CA2209	263.54	press	thrust	None	Press	0	Press
10576	2019-10-10 08:11:48	D04P2	CA2209	263.94	press	left	None	Press	0	Press
10590	2019-10-10 08:11:48	D04P2	CA2209	264.273	press	thrust	None	Press	0	Press
10609	2019-10-10 08:11:48	D04P2	CA2209	264.808	press	right	None	Press	0	Press
10626	2019-10-10 08:11:48	D04P2	CA2209	265.207	press	thrust	None	Press	0	Press
10644	2019-10-10 08:11:48	D04P2	CA2209	265.696	new_mine	foe	None	NewMine	0	GameEvent
10647	2019-10-10 08:11:48	D04P2	CA2209	265.708	bonus_available	None	None	NewBonus	0	GameEvent
10671	2019-10-10 08:11:48	D04P2	CA2209	266.374	press	right	None	Press	0	Press
10688	2019-10-10 08:11:48	D04P2	CA2209	266.841	press	fire	None	Press	0	Press
10708	2019-10-10 08:11:48	D04P2	CA2209	267.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10718	2019-10-10 08:11:48	D04P2	CA2209	267.574	press	thrust	None	Press	0	Press
10730	2019-10-10 08:11:48	D04P2	CA2209	267.907	press	right	None	Press	0	Press
10768	2019-10-10 08:11:48	D04P2	CA2209	268.941	press	right	None	Press	0	Press
10779	2019-10-10 08:11:48	D04P2	CA2209	269.14	press	thrust	None	Press	0	Press
10788	2019-10-10 08:11:48	D04P2	CA2209	269.34	press	left	None	Press	0	Press
10790	2019-10-10 08:11:48	D04P2	CA2209	269.374	press	thrust	None	Press	0	Press
10821	2019-10-10 08:11:48	D04P2	CA2209	270.175	press	thrust	None	Press	0	Press
10826	2019-10-10 08:11:48	D04P2	CA2209	270.24	press	right	None	Press	0	Press
10844	2019-10-10 08:11:48	D04P2	CA2209	270.774	press	thrust	None	Press	0	Press
10862	2019-10-10 08:11:48	D04P2	CA2209	271.173	press	right	None	Press	0	Press
10873	2019-10-10 08:11:48	D04P2	CA2209	271.474	press	thrust	None	Press	0	Press
10880	2019-10-10 08:11:48	D04P2	CA2209	271.64	press	left	None	Press	0	Press
10908	2019-10-10 08:11:48	D04P2	CA2209	272.374	press	right	None	Press	0	Press
10939	2019-10-10 08:11:48	D04P2	CA2209	273.173	press	thrust	None	Press	0	Press
10959	2019-10-10 08:11:48	D04P2	CA2209	273.74	press	iff	None	Press	0	Press
10968	2019-10-10 08:11:48	D04P2	CA2209	273.907	press	iff	None	Press	0	Press
10977	2019-10-10 08:11:48	D04P2	CA2209	274.107	press	fire	None	Press	0	Press
10991	2019-10-10 08:11:48	D04P2	CA2209	274.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11005	2019-10-10 08:11:48	D04P2	CA2209	274.674	press	thrust	None	Press	0	Press
11050	2019-10-10 08:11:48	D04P2	CA2209	276.007	press	right	None	Press	0	Press
11069	2019-10-10 08:11:48	D04P2	CA2209	276.441	press	fire	None	Press	0	Press
11084	2019-10-10 08:11:48	D04P2	CA2209	276.807	collide	missile_0	fortress	FortressShot	0	GameEvent
11102	2019-10-10 08:11:48	D04P2	CA2209	277.241	press	right	None	Press	0	Press
11107	2019-10-10 08:11:48	D04P2	CA2209	277.373	press	thrust	None	Press	0	Press
11147	2019-10-10 08:11:48	D04P2	CA2209	278.473	press	fire	None	Press	0	Press
11155	2019-10-10 08:11:48	D04P2	CA2209	278.641	press	fire	None	Press	0	Press
11166	2019-10-10 08:11:48	D04P2	CA2209	278.908	collide	missile_0	fortress	FortressShot	0	GameEvent
11173	2019-10-10 08:11:48	D04P2	CA2209	279.073	collide	missile_0	fortress	FortressShot	0	GameEvent
11175	2019-10-10 08:11:48	D04P2	CA2209	279.107	destroyed	fortress	None	FortressDestruction	250	Fortress
11194	2019-10-10 08:11:48	D04P2	CA2209	279.46	new_mine	foe	None	NewMine	0	GameEvent
11200	2019-10-10 08:11:48	D04P2	CA2209	279.64	press	right	None	Press	0	Press
11202	2019-10-10 08:11:48	D04P2	CA2209	279.673	press	thrust	None	Press	0	Press
11220	2019-10-10 08:11:48	D04P2	CA2209	280.173	press	left	None	Press	0	Press
11240	2019-10-10 08:11:48	D04P2	CA2209	280.674	press	fire	None	Press	0	Press
11250	2019-10-10 08:11:48	D04P2	CA2209	280.808	collide	mine_0	ship	ShipDamage	-50	Flight
11264	2019-10-10 08:11:48	D04P2	CA2209	281.207	press	right	None	Press	0	Press
11280	2019-10-10 08:11:48	D04P2	CA2209	281.574	press	thrust	None	Press	0	Press
11315	2019-10-10 08:11:48	D04P2	CA2209	282.507	press	right	None	Press	0	Press
11327	2019-10-10 08:11:48	D04P2	CA2209	282.841	press	thrust	None	Press	0	Press
11343	2019-10-10 08:11:48	D04P2	CA2209	283.308	press	right	None	Press	0	Press
11358	2019-10-10 08:11:48	D04P2	CA2209	283.607	press	thrust	None	Press	0	Press
11399	2019-10-10 08:11:48	D04P2	CA2209	284.741	press	thrust	None	Press	0	Press
11420	2019-10-10 08:11:48	D04P2	CA2209	285.341	press	fire	None	Press	0	Press
11425	2019-10-10 08:11:48	D04P2	CA2209	285.374	press	right	None	Press	0	Press
11441	2019-10-10 08:11:48	D04P2	CA2209	285.774	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2019-10-10 08:11:48	D04P2	CA2209	285.907	press	right	None	Press	0	Press
11449	2019-10-10 08:11:48	D04P2	CA2209	285.927	new_mine	friend	None	NewMine	0	GameEvent
11455	2019-10-10 08:11:48	D04P2	CA2209	286.074	press	fire	None	Press	0	Press
11471	2019-10-10 08:11:48	D04P2	CA2209	286.407	press	left	None	Press	0	Press
11490	2019-10-10 08:11:48	D04P2	CA2209	286.973	press	thrust	None	Press	0	Press
11502	2019-10-10 08:11:48	D04P2	CA2209	287.341	press	right	None	Press	0	Press
11504	2019-10-10 08:11:48	D04P2	CA2209	287.373	press	fire	None	Press	0	Press
11533	2019-10-10 08:11:48	D04P2	CA2209	288.074	press	fire	None	Press	0	Press
11534	2019-10-10 08:11:48	D04P2	CA2209	288.074	press	right	None	Press	0	Press
11557	2019-10-10 08:11:48	D04P2	CA2209	288.608	press	right	None	Press	0	Press
11564	2019-10-10 08:11:48	D04P2	CA2209	288.74	bonus_available	None	None	NewBonus	0	GameEvent
11566	2019-10-10 08:11:48	D04P2	CA2209	288.807	press	thrust	None	Press	0	Press
11578	2019-10-10 08:11:48	D04P2	CA2209	289.107	press	left	None	Press	0	Press
11602	2019-10-10 08:11:48	D04P2	CA2209	289.674	press	thrust	None	Press	0	Press
11636	2019-10-10 08:11:48	D04P2	CA2209	290.574	press	right	None	Press	0	Press
11653	2019-10-10 08:11:48	D04P2	CA2209	291.04	press	thrust	None	Press	0	Press
11674	2019-10-10 08:11:48	D04P2	CA2209	291.574	press	right	None	Press	0	Press
11677	2019-10-10 08:11:48	D04P2	CA2209	291.64	press	fire	None	Press	0	Press
11699	2019-10-10 08:11:48	D04P2	CA2209	292.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
11719	2019-10-10 08:11:48	D04P2	CA2209	292.541	press	thrust	None	Press	0	Press
11740	2019-10-10 08:11:48	D04P2	CA2209	293.174	press	fire	None	Press	0	Press
11742	2019-10-10 08:11:48	D04P2	CA2209	293.207	press	right	None	Press	0	Press
11767	2019-10-10 08:11:48	D04P2	CA2209	293.774	collide	missile_0	fortress	FortressShot	0	GameEvent
11775	2019-10-10 08:11:48	D04P2	CA2209	293.973	press	thrust	None	Press	0	Press
11790	2019-10-10 08:11:48	D04P2	CA2209	294.407	press	right	None	Press	0	Press
11794	2019-10-10 08:11:48	D04P2	CA2209	294.475	press	fire	None	Press	0	Press
11827	2019-10-10 08:11:48	D04P2	CA2209	295.307	press	right	None	Press	0	Press
11828	2019-10-10 08:11:48	D04P2	CA2209	295.307	press	fire	None	Press	0	Press
11833	2019-10-10 08:11:48	D04P2	CA2209	295.44	press	thrust	None	Press	0	Press
11850	2019-10-10 08:11:48	D04P2	CA2209	295.74	press	thrust	None	Press	0	Press
11852	2019-10-10 08:11:48	D04P2	CA2209	295.773	press	right	None	Press	0	Press
11854	2019-10-10 08:11:48	D04P2	CA2209	295.807	press	fire	None	Press	0	Press
11872	2019-10-10 08:11:48	D04P2	CA2209	296.24	press	thrust	None	Press	0	Press
11882	2019-10-10 08:11:48	D04P2	CA2209	296.507	press	right	None	Press	0	Press
11887	2019-10-10 08:11:48	D04P2	CA2209	296.541	press	fire	None	Press	0	Press
11904	2019-10-10 08:11:48	D04P2	CA2209	296.941	press	thrust	None	Press	0	Press
11916	2019-10-10 08:11:48	D04P2	CA2209	297.26	new_mine	friend	None	NewMine	0	GameEvent
11922	2019-10-10 08:11:48	D04P2	CA2209	297.407	press	right	None	Press	0	Press
11981	2019-10-10 08:11:48	D04P2	CA2209	299.04	press	fire	None	Press	0	Press
11990	2019-10-10 08:11:48	D04P2	CA2209	299.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
12000	2019-10-10 08:11:48	D04P2	CA2209	299.407	press	thrust	None	Press	0	Press
12030	2019-10-10 08:11:48	D04P2	CA2209	300.24	press	right	None	Press	0	Press
12044	2019-10-10 08:11:48	D04P2	CA2209	300.607	press	thrust	None	Press	0	Press
12096	2019-10-10 08:11:48	D04P2	CA2209	302.007	press	right	None	Press	0	Press
12132	2019-10-10 08:11:48	D04P2	CA2209	302.974	press	fire	None	Press	0	Press
12145	2019-10-10 08:11:48	D04P2	CA2209	303.307	collide	missile_0	fortress	FortressShot	0	GameEvent
12153	2019-10-10 08:11:48	D04P2	CA2209	303.54	press	thrust	None	Press	0	Press
12163	2019-10-10 08:11:48	D04P2	CA2209	303.707	press	right	None	Press	0	Press
12185	2019-10-10 08:11:48	D04P2	CA2209	304.307	press	thrust	None	Press	0	Press
12187	2019-10-10 08:11:48	D04P2	CA2209	304.329	new_mine	friend	None	NewMine	0	GameEvent
12189	2019-10-10 08:11:48	D04P2	CA2209	304.374	press	right	None	Press	0	Press
12217	2019-10-10 08:11:48	D04P2	CA2209	305.04	press	left	None	Press	0	Press
12234	2019-10-10 08:11:48	D04P2	CA2209	305.507	press	thrust	None	Press	0	Press
12261	2019-10-10 08:11:48	D04P2	CA2209	306.207	press	right	None	Press	0	Press
12287	2019-10-10 08:11:48	D04P2	CA2209	306.841	press	thrust	None	Press	0	Press
12288	2019-10-10 08:11:48	D04P2	CA2209	306.841	press	right	None	Press	0	Press
12290	2019-10-10 08:11:48	D04P2	CA2209	306.874	press	fire	None	Press	0	Press
12303	2019-10-10 08:11:48	D04P2	CA2209	307.14	collide	missile_0	fortress	FortressShot	0	GameEvent
12316	2019-10-10 08:11:48	D04P2	CA2209	307.54	press	thrust	None	Press	0	Press
12318	2019-10-10 08:11:48	D04P2	CA2209	307.574	press	right	None	Press	0	Press
12322	2019-10-10 08:11:48	D04P2	CA2209	307.673	press	fire	None	Press	0	Press
12337	2019-10-10 08:11:48	D04P2	CA2209	307.874	collide	missile_0	fortress	FortressShot	0	GameEvent
12347	2019-10-10 08:11:48	D04P2	CA2209	308.174	press	thrust	None	Press	0	Press
12350	2019-10-10 08:11:48	D04P2	CA2209	308.24	press	right	None	Press	0	Press
12364	2019-10-10 08:11:48	D04P2	CA2209	308.607	press	fire	None	Press	0	Press
12379	2019-10-10 08:11:48	D04P2	CA2209	308.907	collide	missile_0	fortress	FortressShot	0	GameEvent
12390	2019-10-10 08:11:48	D04P2	CA2209	309.241	press	thrust	None	Press	0	Press
12408	2019-10-10 08:11:48	D04P2	CA2209	309.773	press	fire	None	Press	0	Press
12421	2019-10-10 08:11:48	D04P2	CA2209	309.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
12431	2019-10-10 08:11:48	D04P2	CA2209	310.174	press	thrust	None	Press	0	Press
12441	2019-10-10 08:11:48	D04P2	CA2209	310.473	press	right	None	Press	0	Press
12472	2019-10-10 08:11:48	D04P2	CA2209	311.273	press	thrust	None	Press	0	Press
12474	2019-10-10 08:11:48	D04P2	CA2209	311.307	press	right	None	Press	0	Press
12487	2019-10-10 08:11:48	D04P2	CA2209	311.64	press	thrust	None	Press	0	Press
12499	2019-10-10 08:11:48	D04P2	CA2209	311.84	bonus_available	None	None	NewBonus	0	GameEvent
12516	2019-10-10 08:11:48	D04P2	CA2209	312.373	press	fire	None	Press	0	Press
12531	2019-10-10 08:11:48	D04P2	CA2209	312.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12541	2019-10-10 08:11:48	D04P2	CA2209	312.974	press	pnts	None	Press	0	Press
12543	2019-10-10 08:11:48	D04P2	CA2209	312.974	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12551	2019-10-10 08:11:48	D04P2	CA2209	313.141	press	shots	None	Press	0	Press
12569	2019-10-10 08:11:48	D04P2	CA2209	313.673	press	right	None	Press	0	Press
12583	2019-10-10 08:11:48	D04P2	CA2209	313.973	press	thrust	None	Press	0	Press
12620	2019-10-10 08:11:48	D04P2	CA2209	314.974	press	fire	None	Press	0	Press
12625	2019-10-10 08:11:48	D04P2	CA2209	315.062	new_mine	friend	None	NewMine	0	GameEvent
12638	2019-10-10 08:11:48	D04P2	CA2209	315.408	collide	missile_0	fortress	FortressShot	0	GameEvent
12663	2019-10-10 08:11:48	D04P2	CA2209	316.041	bonus_available	None	None	NewBonus	0	GameEvent
12670	2019-10-10 08:11:48	D04P2	CA2209	316.274	press	right	None	Press	0	Press
12674	2019-10-10 08:11:48	D04P2	CA2209	316.374	press	fire	None	Press	0	Press
12700	2019-10-10 08:11:48	D04P2	CA2209	317.041	press	shots	None	Press	0	Press
12702	2019-10-10 08:11:48	D04P2	CA2209	317.041	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12709	2019-10-10 08:11:48	D04P2	CA2209	317.173	press	right	None	Press	0	Press
12714	2019-10-10 08:11:48	D04P2	CA2209	317.308	press	thrust	None	Press	0	Press
12732	2019-10-10 08:11:48	D04P2	CA2209	317.774	press	thrust	None	Press	0	Press
12747	2019-10-10 08:11:48	D04P2	CA2209	318.107	press	right	None	Press	0	Press
12753	2019-10-10 08:11:48	D04P2	CA2209	318.241	press	fire	None	Press	0	Press
12776	2019-10-10 08:11:48	D04P2	CA2209	318.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
12801	2019-10-10 08:11:48	D04P2	CA2209	319.34	press	fire	None	Press	0	Press
12828	2019-10-10 08:11:48	D04P2	CA2209	320.041	press	fire	None	Press	0	Press
12836	2019-10-10 08:11:48	D04P2	CA2209	320.207	collide	missile_1	fortress	FortressShot	0	GameEvent
12854	2019-10-10 08:11:48	D04P2	CA2209	320.774	press	right	None	Press	0	Press
12869	2019-10-10 08:11:48	D04P2	CA2209	321.074	press	fire	None	Press	0	Press
12883	2019-10-10 08:11:48	D04P2	CA2209	321.474	press	left	None	Press	0	Press
12898	2019-10-10 08:11:48	D04P2	CA2209	321.875	press	right	None	Press	0	Press
12912	2019-10-10 08:11:48	D04P2	CA2209	322.173	press	thrust	None	Press	0	Press
12917	2019-10-10 08:11:48	D04P2	CA2209	322.307	press	left	None	Press	0	Press
12940	2019-10-10 08:11:48	D04P2	CA2209	322.907	press	right	None	Press	0	Press
12957	2019-10-10 08:11:48	D04P2	CA2209	323.273	press	thrust	None	Press	0	Press
12961	2019-10-10 08:11:48	D04P2	CA2209	323.374	press	right	None	Press	0	Press
12965	2019-10-10 08:11:48	D04P2	CA2209	323.407	bonus_available	None	None	NewBonus	0	GameEvent
12983	2019-10-10 08:11:48	D04P2	CA2209	323.894	new_mine	friend	None	NewMine	0	GameEvent
12986	2019-10-10 08:11:48	D04P2	CA2209	323.973	press	thrust	None	Press	0	Press
13000	2019-10-10 08:11:48	D04P2	CA2209	324.307	press	right	None	Press	0	Press
13016	2019-10-10 08:11:48	D04P2	CA2209	324.707	press	fire	None	Press	0	Press
13029	2019-10-10 08:11:48	D04P2	CA2209	325.041	collide	missile_0	fortress	FortressShot	0	GameEvent
13036	2019-10-10 08:11:48	D04P2	CA2209	325.14	press	thrust	None	Press	0	Press
