Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13328	2019-10-08 19:08:41	D02P2	LB0609	336.757	collide	missile_0	fortress	FortressShot	0	GameEvent
13341	2019-10-08 19:08:41	D02P2	LB0609	337.092	press	left	None	Press	0	Press
13343	2019-10-08 19:08:41	D02P2	LB0609	337.125	press	fire	None	Press	0	Press
13349	2019-10-08 19:08:41	D02P2	LB0609	337.191	collide	missile_0	fortress	FortressShot	0	GameEvent
13366	2019-10-08 19:08:41	D02P2	LB0609	337.559	collide	missile_0	fortress	FortressShot	0	GameEvent
13369	2019-10-08 19:08:41	D02P2	LB0609	337.625	press	left	None	Press	0	Press
13370	2019-10-08 19:08:41	D02P2	LB0609	337.625	press	fire	None	Press	0	Press
13395	2019-10-08 19:08:41	D02P2	LB0609	338.324	press	fire	None	Press	0	Press
13413	2019-10-08 19:08:41	D02P2	LB0609	338.665	new_mine	foe	None	NewMine	0	GameEvent
13425	2019-10-08 19:08:41	D02P2	LB0609	339.024	press	fire	None	Press	0	Press
13443	2019-10-08 19:08:41	D02P2	LB0609	339.424	collide	missile_2	fortress	FortressShot	0	GameEvent
13448	2019-10-08 19:08:41	D02P2	LB0609	339.524	press	fire	None	Press	0	Press
13464	2019-10-08 19:08:41	D02P2	LB0609	339.924	collide	missile_1	fortress	FortressShot	0	GameEvent
13465	2019-10-08 19:08:41	D02P2	LB0609	339.958	press	fire	None	Press	0	Press
13477	2019-10-08 19:08:41	D02P2	LB0609	340.224	press	iff	None	Press	0	Press
13485	2019-10-08 19:08:41	D02P2	LB0609	340.357	press	iff	None	Press	0	Press
13488	2019-10-08 19:08:41	D02P2	LB0609	340.357	collide	missile_0	fortress	FortressShot	0	GameEvent
13499	2019-10-08 19:08:41	D02P2	LB0609	340.557	press	right	None	Press	0	Press
13518	2019-10-08 19:08:41	D02P2	LB0609	341.091	press	fire	None	Press	0	Press
13539	2019-10-08 19:08:41	D02P2	LB0609	341.557	press	fire	None	Press	0	Press
13553	2019-10-08 19:08:41	D02P2	LB0609	341.891	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13568	2019-10-08 19:08:41	D02P2	LB0609	342.224	press	pnts	None	Press	0	Press
13570	2019-10-08 19:08:41	D02P2	LB0609	342.224	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13585	2019-10-08 19:08:41	D02P2	LB0609	342.491	press	left	None	Press	0	Press
13593	2019-10-08 19:08:41	D02P2	LB0609	342.691	press	thrust	None	Press	0	Press
13612	2019-10-08 19:08:41	D02P2	LB0609	343.157	press	thrust	None	Press	0	Press
13619	2019-10-08 19:08:41	D02P2	LB0609	343.292	press	left	None	Press	0	Press
13637	2019-10-08 19:08:41	D02P2	LB0609	343.724	press	fire	None	Press	0	Press
13656	2019-10-08 19:08:41	D02P2	LB0609	344.225	press	fire	None	Press	0	Press
13658	2019-10-08 19:08:41	D02P2	LB0609	344.228	collide	missile_0	fortress	FortressShot	0	GameEvent
13680	2019-10-08 19:08:41	D02P2	LB0609	344.692	collide	missile_0	fortress	FortressShot	0	GameEvent
13687	2019-10-08 19:08:41	D02P2	LB0609	344.891	press	left	None	Press	0	Press
13699	2019-10-08 19:08:41	D02P2	LB0609	345.157	bonus_available	None	None	NewBonus	0	GameEvent
13700	2019-10-08 19:08:41	D02P2	LB0609	345.191	press	left	None	Press	0	Press
13717	2019-10-08 19:08:41	D02P2	LB0609	345.557	press	fire	None	Press	0	Press
13724	2019-10-08 19:08:41	D02P2	LB0609	345.691	press	fire	None	Press	0	Press
13736	2019-10-08 19:08:41	D02P2	LB0609	345.991	collide	missile_0	fortress	FortressShot	0	GameEvent
13737	2019-10-08 19:08:41	D02P2	LB0609	346.025	press	shots	None	Press	0	Press
13740	2019-10-08 19:08:41	D02P2	LB0609	346.025	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13747	2019-10-08 19:08:41	D02P2	LB0609	346.124	collide	missile_0	fortress	FortressShot	0	GameEvent
13749	2019-10-08 19:08:41	D02P2	LB0609	346.157	destroyed	fortress	None	FortressDestruction	250	Fortress
13761	2019-10-08 19:08:41	D02P2	LB0609	346.424	press	thrust	None	Press	0	Press
13786	2019-10-08 19:08:41	D02P2	LB0609	346.997	new_mine	friend	None	NewMine	0	GameEvent
13807	2019-10-08 19:08:41	D02P2	LB0609	347.524	press	left	None	Press	0	Press
13838	2019-10-08 19:08:41	D02P2	LB0609	348.424	press	left	None	Press	0	Press
13853	2019-10-08 19:08:41	D02P2	LB0609	348.724	press	left	None	Press	0	Press
13864	2019-10-08 19:08:41	D02P2	LB0609	349.024	press	fire	None	Press	0	Press
13875	2019-10-08 19:08:41	D02P2	LB0609	349.324	press	thrust	None	Press	0	Press
13879	2019-10-08 19:08:41	D02P2	LB0609	349.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
13887	2019-10-08 19:08:41	D02P2	LB0609	349.457	press	right	None	Press	0	Press
13923	2019-10-08 19:08:41	D02P2	LB0609	350.392	press	thrust	None	Press	0	Press
13928	2019-10-08 19:08:41	D02P2	LB0609	350.524	press	left	None	Press	0	Press
13952	2019-10-08 19:08:41	D02P2	LB0609	351.091	press	thrust	None	Press	0	Press
13953	2019-10-08 19:08:41	D02P2	LB0609	351.091	press	right	None	Press	0	Press
13965	2019-10-08 19:08:41	D02P2	LB0609	351.391	press	left	None	Press	0	Press
14000	2019-10-08 19:08:41	D02P2	LB0609	352.291	press	thrust	None	Press	0	Press
14011	2019-10-08 19:08:41	D02P2	LB0609	352.525	bonus_available	None	None	NewBonus	0	GameEvent
14018	2019-10-08 19:08:41	D02P2	LB0609	352.657	press	right	None	Press	0	Press
14031	2019-10-08 19:08:41	D02P2	LB0609	353.025	press	thrust	None	Press	0	Press
14049	2019-10-08 19:08:41	D02P2	LB0609	353.491	press	pnts	None	Press	0	Press
14051	2019-10-08 19:08:41	D02P2	LB0609	353.491	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14068	2019-10-08 19:08:41	D02P2	LB0609	353.857	press	left	None	Press	0	Press
14092	2019-10-08 19:08:41	D02P2	LB0609	354.462	new_mine	foe	None	NewMine	0	GameEvent
14094	2019-10-08 19:08:41	D02P2	LB0609	354.524	press	fire	None	Press	0	Press
14107	2019-10-08 19:08:41	D02P2	LB0609	354.758	press	thrust	None	Press	0	Press
14115	2019-10-08 19:08:41	D02P2	LB0609	354.925	collide	missile_0	fortress	FortressShot	0	GameEvent
14136	2019-10-08 19:08:41	D02P2	LB0609	355.524	press	thrust	None	Press	0	Press
14166	2019-10-08 19:08:41	D02P2	LB0609	356.324	press	iff	None	Press	0	Press
14172	2019-10-08 19:08:41	D02P2	LB0609	356.424	press	iff	None	Press	0	Press
14178	2019-10-08 19:08:41	D02P2	LB0609	356.524	press	left	None	Press	0	Press
14208	2019-10-08 19:08:41	D02P2	LB0609	357.291	press	fire	None	Press	0	Press
14242	2019-10-08 19:08:41	D02P2	LB0609	358.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14253	2019-10-08 19:08:41	D02P2	LB0609	358.257	press	right	None	Press	0	Press
14262	2019-10-08 19:08:41	D02P2	LB0609	358.492	press	left	None	Press	0	Press
14268	2019-10-08 19:08:41	D02P2	LB0609	358.624	press	thrust	None	Press	0	Press
14272	2019-10-08 19:08:41	D02P2	LB0609	358.724	press	left	None	Press	0	Press
14294	2019-10-08 19:08:41	D02P2	LB0609	359.157	press	thrust	None	Press	0	Press
14301	2019-10-08 19:08:41	D02P2	LB0609	359.357	press	right	None	Press	0	Press
14324	2019-10-08 19:08:41	D02P2	LB0609	359.891	press	left	None	Press	0	Press
14340	2019-10-08 19:08:41	D02P2	LB0609	360.324	press	fire	None	Press	0	Press
14355	2019-10-08 19:08:41	D02P2	LB0609	360.759	press	fire	None	Press	0	Press
14365	2019-10-08 19:08:41	D02P2	LB0609	360.891	collide	missile_0	fortress	FortressShot	0	GameEvent
14374	2019-10-08 19:08:41	D02P2	LB0609	361.157	press	left	None	Press	0	Press
14375	2019-10-08 19:08:41	D02P2	LB0609	361.157	press	fire	None	Press	0	Press
14385	2019-10-08 19:08:41	D02P2	LB0609	361.324	collide	missile_0	fortress	FortressShot	0	GameEvent
14394	2019-10-08 19:08:41	D02P2	LB0609	361.591	press	fire	None	Press	0	Press
14396	2019-10-08 19:08:41	D02P2	LB0609	361.624	press	left	None	Press	0	Press
14402	2019-10-08 19:08:41	D02P2	LB0609	361.691	collide	missile_0	fortress	FortressShot	0	GameEvent
14417	2019-10-08 19:08:41	D02P2	LB0609	362.058	press	fire	None	Press	0	Press
14421	2019-10-08 19:08:41	D02P2	LB0609	362.091	collide	missile_0	fortress	FortressShot	0	GameEvent
14439	2019-10-08 19:08:41	D02P2	LB0609	362.557	press	fire	None	Press	0	Press
14458	2019-10-08 19:08:41	D02P2	LB0609	363.024	press	fire	None	Press	0	Press
14460	2019-10-08 19:08:41	D02P2	LB0609	363.027	collide	missile_1	fortress	FortressShot	0	GameEvent
14467	2019-10-08 19:08:41	D02P2	LB0609	363.097	new_mine	foe	None	NewMine	0	GameEvent
14476	2019-10-08 19:08:41	D02P2	LB0609	363.392	press	fire	None	Press	0	Press
14478	2019-10-08 19:08:41	D02P2	LB0609	363.424	press	left	None	Press	0	Press
14482	2019-10-08 19:08:41	D02P2	LB0609	363.457	collide	missile_1	fortress	FortressShot	0	GameEvent
14496	2019-10-08 19:08:41	D02P2	LB0609	363.824	press	left	None	Press	0	Press
14498	2019-10-08 19:08:41	D02P2	LB0609	363.824	collide	missile_1	fortress	FortressShot	0	GameEvent
14513	2019-10-08 19:08:41	D02P2	LB0609	364.058	press	fire	None	Press	0	Press
14539	2019-10-08 19:08:41	D02P2	LB0609	364.857	press	fire	None	Press	0	Press
14559	2019-10-08 19:08:41	D02P2	LB0609	365.257	collide	missile_1	fortress	FortressShot	0	GameEvent
14565	2019-10-08 19:08:41	D02P2	LB0609	365.391	press	fire	None	Press	0	Press
14579	2019-10-08 19:08:41	D02P2	LB0609	365.791	press	iff	None	Press	0	Press
14583	2019-10-08 19:08:41	D02P2	LB0609	365.824	collide	missile_1	fortress	FortressShot	0	GameEvent
14589	2019-10-08 19:08:41	D02P2	LB0609	365.924	press	iff	None	Press	0	Press
14596	2019-10-08 19:08:41	D02P2	LB0609	365.991	press	left	None	Press	0	Press
14619	2019-10-08 19:08:41	D02P2	LB0609	366.591	press	fire	None	Press	0	Press
14639	2019-10-08 19:08:41	D02P2	LB0609	366.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14640	2019-10-08 19:08:41	D02P2	LB0609	367.024	press	right	None	Press	0	Press
14654	2019-10-08 19:08:41	D02P2	LB0609	367.291	press	right	None	Press	0	Press
14669	2019-10-08 19:08:41	D02P2	LB0609	367.658	press	left	None	Press	0	Press
14680	2019-10-08 19:08:41	D02P2	LB0609	367.957	press	fire	None	Press	0	Press
14691	2019-10-08 19:08:41	D02P2	LB0609	368.124	press	fire	None	Press	0	Press
14700	2019-10-08 19:08:41	D02P2	LB0609	368.324	press	thrust	None	Press	0	Press
14707	2019-10-08 19:08:41	D02P2	LB0609	368.492	collide	missile_0	fortress	FortressShot	0	GameEvent
14708	2019-10-08 19:08:41	D02P2	LB0609	368.524	press	right	None	Press	0	Press
14716	2019-10-08 19:08:41	D02P2	LB0609	368.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14719	2019-10-08 19:08:41	D02P2	LB0609	368.692	destroyed	fortress	None	FortressDestruction	250	Fortress
14728	2019-10-08 19:08:41	D02P2	LB0609	368.891	press	left	None	Press	0	Press
14765	2019-10-08 19:08:41	D02P2	LB0609	369.858	press	left	None	Press	0	Press
14789	2019-10-08 19:08:41	D02P2	LB0609	370.457	press	thrust	None	Press	0	Press
14823	2019-10-08 19:08:41	D02P2	LB0609	371.358	press	right	None	Press	0	Press
14835	2019-10-08 19:08:41	D02P2	LB0609	371.657	press	fire	None	Press	0	Press
14842	2019-10-08 19:08:41	D02P2	LB0609	371.825	press	left	None	Press	0	Press
14850	2019-10-08 19:08:41	D02P2	LB0609	371.991	collide	missile_0	fortress	FortressShot	0	GameEvent
14858	2019-10-08 19:08:41	D02P2	LB0609	372.063	new_mine	foe	None	NewMine	0	GameEvent
14859	2019-10-08 19:08:41	D02P2	LB0609	372.092	press	fire	None	Press	0	Press
14871	2019-10-08 19:08:41	D02P2	LB0609	372.391	press	thrust	None	Press	0	Press
14874	2019-10-08 19:08:41	D02P2	LB0609	372.424	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2019-10-08 19:08:41	D02P2	LB0609	372.524	press	left	None	Press	0	Press
14888	2019-10-08 19:08:41	D02P2	LB0609	372.757	press	fire	None	Press	0	Press
14907	2019-10-08 19:08:41	D02P2	LB0609	373.157	collide	missile_0	fortress	FortressShot	0	GameEvent
14910	2019-10-08 19:08:41	D02P2	LB0609	373.224	press	left	None	Press	0	Press
14916	2019-10-08 19:08:41	D02P2	LB0609	373.357	press	fire	None	Press	0	Press
14936	2019-10-08 19:08:41	D02P2	LB0609	373.924	press	thrust	None	Press	0	Press
14946	2019-10-08 19:08:41	D02P2	LB0609	374.124	press	fire	None	Press	0	Press
14962	2019-10-08 19:08:41	D02P2	LB0609	374.558	press	left	None	Press	0	Press
14963	2019-10-08 19:08:41	D02P2	LB0609	374.558	press	fire	None	Press	0	Press
14966	2019-10-08 19:08:41	D02P2	LB0609	374.591	collide	missile_1	fortress	FortressShot	0	GameEvent
14983	2019-10-08 19:08:41	D02P2	LB0609	375.024	press	left	None	Press	0	Press
14984	2019-10-08 19:08:41	D02P2	LB0609	375.024	press	fire	None	Press	0	Press
15009	2019-10-08 19:08:41	D02P2	LB0609	375.592	press	iff	None	Press	0	Press
15016	2019-10-08 19:08:41	D02P2	LB0609	375.725	press	iff	None	Press	0	Press
15019	2019-10-08 19:08:41	D02P2	LB0609	375.757	press	left	None	Press	0	Press
15041	2019-10-08 19:08:41	D02P2	LB0609	376.257	press	fire	None	Press	0	Press
15059	2019-10-08 19:08:41	D02P2	LB0609	376.757	press	thrust	None	Press	0	Press
15089	2019-10-08 19:08:41	D02P2	LB0609	377.457	press	right	None	Press	0	Press
15104	2019-10-08 19:08:41	D02P2	LB0609	377.857	press	left	None	Press	0	Press
15125	2019-10-08 19:08:41	D02P2	LB0609	378.325	press	left	None	Press	0	Press
15133	2019-10-08 19:08:41	D02P2	LB0609	378.524	press	fire	None	Press	0	Press
15153	2019-10-08 19:08:41	D02P2	LB0609	378.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15175	2019-10-08 19:08:41	D02P2	LB0609	379.424	press	fire	None	Press	0	Press
15192	2019-10-08 19:08:41	D02P2	LB0609	379.824	collide	missile_0	fortress	FortressShot	0	GameEvent
15193	2019-10-08 19:08:41	D02P2	LB0609	379.858	press	left	None	Press	0	Press
15230	2019-10-08 19:08:41	D02P2	LB0609	380.824	press	shots	None	Press	0	Press
15232	2019-10-08 19:08:41	D02P2	LB0609	380.825	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15261	2019-10-08 19:08:41	D02P2	LB0609	381.591	press	fire	None	Press	0	Press
15275	2019-10-08 19:08:41	D02P2	LB0609	381.924	press	left	None	Press	0	Press
15281	2019-10-08 19:08:41	D02P2	LB0609	382.024	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2019-10-08 19:08:41	D02P2	LB0609	382.157	press	fire	None	Press	0	Press
15307	2019-10-08 19:08:41	D02P2	LB0609	382.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15317	2019-10-08 19:08:41	D02P2	LB0609	382.892	press	fire	None	Press	0	Press
15337	2019-10-08 19:08:41	D02P2	LB0609	383.324	press	thrust	None	Press	0	Press
15341	2019-10-08 19:08:41	D02P2	LB0609	383.391	collide	missile_0	fortress	FortressShot	0	GameEvent
15362	2019-10-08 19:08:41	D02P2	LB0609	383.991	press	thrust	None	Press	0	Press
15367	2019-10-08 19:08:41	D02P2	LB0609	384.062	new_mine	foe	None	NewMine	0	GameEvent
15380	2019-10-08 19:08:41	D02P2	LB0609	384.357	press	left	None	Press	0	Press
15399	2019-10-08 19:08:41	D02P2	LB0609	384.891	press	fire	None	Press	0	Press
15414	2019-10-08 19:08:41	D02P2	LB0609	385.291	press	iff	None	Press	0	Press
15423	2019-10-08 19:08:41	D02P2	LB0609	385.357	collide	missile_0	fortress	FortressShot	0	GameEvent
15424	2019-10-08 19:08:41	D02P2	LB0609	385.391	press	iff	None	Press	0	Press
15434	2019-10-08 19:08:41	D02P2	LB0609	385.592	press	left	None	Press	0	Press
15466	2019-10-08 19:08:41	D02P2	LB0609	386.457	press	fire	None	Press	0	Press
15473	2019-10-08 19:08:41	D02P2	LB0609	386.624	press	fire	None	Press	0	Press
15480	2019-10-08 19:08:41	D02P2	LB0609	386.758	press	fire	None	Press	0	Press
15486	2019-10-08 19:08:41	D02P2	LB0609	386.824	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15500	2019-10-08 19:08:41	D02P2	LB0609	387.091	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2019-10-08 19:08:41	D02P2	LB0609	387.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15511	2019-10-08 19:08:41	D02P2	LB0609	387.291	destroyed	fortress	None	FortressDestruction	250	Fortress
15532	2019-10-08 19:08:41	D02P2	LB0609	387.791	press	thrust	None	Press	0	Press
15557	2019-10-08 19:08:41	D02P2	LB0609	388.391	press	pnts	None	Press	0	Press
15559	2019-10-08 19:08:41	D02P2	LB0609	388.391	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15605	2019-10-08 19:08:41	D02P2	LB0609	389.657	press	left	None	Press	0	Press
15620	2019-10-08 19:08:41	D02P2	LB0609	390.024	press	thrust	None	Press	0	Press
15625	2019-10-08 19:08:41	D02P2	LB0609	390.157	press	left	None	Press	0	Press
15634	2019-10-08 19:08:41	D02P2	LB0609	390.391	press	thrust	None	Press	0	Press
15654	2019-10-08 19:08:41	D02P2	LB0609	390.791	press	thrust	None	Press	0	Press
15657	2019-10-08 19:08:41	D02P2	LB0609	390.857	press	right	None	Press	0	Press
15671	2019-10-08 19:08:41	D02P2	LB0609	391.224	press	right	None	Press	0	Press
15672	2019-10-08 19:08:41	D02P2	LB0609	391.224	press	thrust	None	Press	0	Press
15693	2019-10-08 19:08:41	D02P2	LB0609	391.691	press	fire	None	Press	0	Press
15703	2019-10-08 19:08:41	D02P2	LB0609	391.898	new_mine	foe	None	NewMine	0	GameEvent
15714	2019-10-08 19:08:41	D02P2	LB0609	392.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15719	2019-10-08 19:08:41	D02P2	LB0609	392.291	press	fire	None	Press	0	Press
15733	2019-10-08 19:08:41	D02P2	LB0609	392.557	press	left	None	Press	0	Press
15742	2019-10-08 19:08:41	D02P2	LB0609	392.757	collide	missile_0	fortress	FortressShot	0	GameEvent
15748	2019-10-08 19:08:41	D02P2	LB0609	392.924	press	right	None	Press	0	Press
15759	2019-10-08 19:08:41	D02P2	LB0609	393.191	press	iff	None	Press	0	Press
15766	2019-10-08 19:08:41	D02P2	LB0609	393.324	press	iff	None	Press	0	Press
15778	2019-10-08 19:08:41	D02P2	LB0609	393.457	press	right	None	Press	0	Press
15796	2019-10-08 19:08:41	D02P2	LB0609	393.957	press	right	None	Press	0	Press
15813	2019-10-08 19:08:41	D02P2	LB0609	394.424	press	left	None	Press	0	Press
15829	2019-10-08 19:08:41	D02P2	LB0609	394.758	press	fire	None	Press	0	Press
15838	2019-10-08 19:08:41	D02P2	LB0609	394.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15845	2019-10-08 19:08:41	D02P2	LB0609	394.991	press	left	None	Press	0	Press
15856	2019-10-08 19:08:41	D02P2	LB0609	395.292	press	thrust	None	Press	0	Press
15873	2019-10-08 19:08:41	D02P2	LB0609	395.691	press	left	None	Press	0	Press
15881	2019-10-08 19:08:41	D02P2	LB0609	395.891	press	thrust	None	Press	0	Press
15896	2019-10-08 19:08:41	D02P2	LB0609	396.292	press	thrust	None	Press	0	Press
15914	2019-10-08 19:08:41	D02P2	LB0609	396.692	press	fire	None	Press	0	Press
15926	2019-10-08 19:08:41	D02P2	LB0609	397.025	press	left	None	Press	0	Press
15934	2019-10-08 19:08:41	D02P2	LB0609	397.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2019-10-08 19:08:41	D02P2	LB0609	397.291	press	fire	None	Press	0	Press
15958	2019-10-08 19:08:41	D02P2	LB0609	397.791	press	fire	None	Press	0	Press
15974	2019-10-08 19:08:41	D02P2	LB0609	398.224	press	fire	None	Press	0	Press
15976	2019-10-08 19:08:41	D02P2	LB0609	398.228	collide	missile_1	fortress	FortressShot	0	GameEvent
15996	2019-10-08 19:08:41	D02P2	LB0609	398.624	bonus_available	None	None	NewBonus	0	GameEvent
15999	2019-10-08 19:08:41	D02P2	LB0609	398.691	collide	missile_1	fortress	FortressShot	0	GameEvent
16000	2019-10-08 19:08:41	D02P2	LB0609	398.724	press	left	None	Press	0	Press
16010	2019-10-08 19:08:41	D02P2	LB0609	398.957	press	fire	None	Press	0	Press
16029	2019-10-08 19:08:41	D02P2	LB0609	399.424	press	fire	None	Press	0	Press
16031	2019-10-08 19:08:41	D02P2	LB0609	399.427	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2019-10-08 19:08:41	D02P2	LB0609	399.962	new_mine	foe	None	NewMine	0	GameEvent
16056	2019-10-08 19:08:41	D02P2	LB0609	399.962	collide	missile_0	fortress	FortressShot	0	GameEvent
16057	2019-10-08 19:08:41	D02P2	LB0609	399.991	press	shots	None	Press	0	Press
16060	2019-10-08 19:08:41	D02P2	LB0609	399.991	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16071	2019-10-08 19:08:41	D02P2	LB0609	400.257	press	left	None	Press	0	Press
16089	2019-10-08 19:08:41	D02P2	LB0609	400.624	press	thrust	None	Press	0	Press
16095	2019-10-08 19:08:41	D02P2	LB0609	400.757	press	left	None	Press	0	Press
16111	2019-10-08 19:08:41	D02P2	LB0609	401.191	press	left	None	Press	0	Press
16130	2019-10-08 19:08:41	D02P2	LB0609	401.624	press	iff	None	Press	0	Press
16137	2019-10-08 19:08:41	D02P2	LB0609	401.757	press	iff	None	Press	0	Press
16138	2019-10-08 19:08:41	D02P2	LB0609	401.757	press	left	None	Press	0	Press
16157	2019-10-08 19:08:41	D02P2	LB0609	402.191	press	thrust	None	Press	0	Press
16158	2019-10-08 19:08:41	D02P2	LB0609	402.191	press	fire	None	Press	0	Press
16168	2019-10-08 19:08:41	D02P2	LB0609	402.457	press	fire	None	Press	0	Press
16172	2019-10-08 19:08:41	D02P2	LB0609	402.491	press	left	None	Press	0	Press
16174	2019-10-08 19:08:41	D02P2	LB0609	402.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16218	2019-10-08 19:08:41	D02P2	LB0609	403.557	press	left	None	Press	0	Press
16258	2019-10-08 19:08:41	D02P2	LB0609	404.624	press	left	None	Press	0	Press
16273	2019-10-08 19:08:41	D02P2	LB0609	404.924	press	right	None	Press	0	Press
16287	2019-10-08 19:08:41	D02P2	LB0609	405.258	press	right	None	Press	0	Press
16298	2019-10-08 19:08:41	D02P2	LB0609	405.524	press	fire	None	Press	0	Press
16312	2019-10-08 19:08:41	D02P2	LB0609	405.825	press	left	None	Press	0	Press
16321	2019-10-08 19:08:41	D02P2	LB0609	405.992	collide	missile_0	fortress	FortressShot	0	GameEvent
16325	2019-10-08 19:08:41	D02P2	LB0609	406.092	press	fire	None	Press	0	Press
16341	2019-10-08 19:08:41	D02P2	LB0609	406.491	press	fire	None	Press	0	Press
16343	2019-10-08 19:08:41	D02P2	LB0609	406.495	collide	missile_0	fortress	FortressShot	0	GameEvent
16355	2019-10-08 19:08:41	D02P2	LB0609	406.724	press	left	None	Press	0	Press
16363	2019-10-08 19:08:41	D02P2	LB0609	406.891	collide	missile_0	fortress	FortressShot	0	GameEvent
16375	2019-10-08 19:08:41	D02P2	LB0609	407.224	press	fire	None	Press	0	Press
16376	2019-10-08 19:08:41	D02P2	LB0609	407.224	press	left	None	Press	0	Press
16383	2019-10-08 19:08:41	D02P2	LB0609	407.357	press	fire	None	Press	0	Press
16394	2019-10-08 19:08:41	D02P2	LB0609	407.596	new_mine	foe	None	NewMine	0	GameEvent
16395	2019-10-08 19:08:41	D02P2	LB0609	407.596	collide	missile_0	fortress	FortressShot	0	GameEvent
16419	2019-10-08 19:08:41	D02P2	LB0609	408.191	press	fire	None	Press	0	Press
16426	2019-10-08 19:08:41	D02P2	LB0609	408.357	press	fire	None	Press	0	Press
16464	2019-10-08 19:08:41	D02P2	LB0609	409.291	press	right	None	Press	0	Press
16478	2019-10-08 19:08:41	D02P2	LB0609	409.691	press	thrust	None	Press	0	Press
16497	2019-10-08 19:08:41	D02P2	LB0609	410.125	press	left	None	Press	0	Press
16535	2019-10-08 19:08:41	D02P2	LB0609	411.157	press	left	None	Press	0	Press
16551	2019-10-08 19:08:41	D02P2	LB0609	411.557	press	right	None	Press	0	Press
16572	2019-10-08 19:08:41	D02P2	LB0609	412.058	press	fire	None	Press	0	Press
16579	2019-10-08 19:08:41	D02P2	LB0609	412.191	press	fire	None	Press	0	Press
16587	2019-10-08 19:08:41	D02P2	LB0609	412.357	press	left	None	Press	0	Press
16602	2019-10-08 19:08:41	D02P2	LB0609	412.758	press	left	None	Press	0	Press
16619	2019-10-08 19:08:41	D02P2	LB0609	413.157	press	left	None	Press	0	Press
16631	2019-10-08 19:08:41	D02P2	LB0609	413.491	press	left	None	Press	0	Press
16653	2019-10-08 19:08:41	D02P2	LB0609	413.957	press	fire	None	Press	0	Press
16660	2019-10-08 19:08:41	D02P2	LB0609	414.091	press	fire	None	Press	0	Press
16671	2019-10-08 19:08:41	D02P2	LB0609	414.392	press	thrust	None	Press	0	Press
16676	2019-10-08 19:08:41	D02P2	LB0609	414.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2019-10-08 19:08:41	D02P2	LB0609	414.524	press	left	None	Press	0	Press
16686	2019-10-08 19:08:41	D02P2	LB0609	414.624	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2019-10-08 19:08:41	D02P2	LB0609	414.657	destroyed	fortress	None	FortressDestruction	250	Fortress
16727	2019-10-08 19:08:41	D02P2	LB0609	415.691	press	thrust	None	Press	0	Press
16764	2019-10-08 19:08:41	D02P2	LB0609	416.624	press	left	None	Press	0	Press
16777	2019-10-08 19:08:41	D02P2	LB0609	416.857	press	left	None	Press	0	Press
16784	2019-10-08 19:08:41	D02P2	LB0609	417.058	press	thrust	None	Press	0	Press
16804	2019-10-08 19:08:41	D02P2	LB0609	417.591	timeout	mine	None	MineExtinction	-50	Mine
16807	2019-10-08 19:08:41	D02P2	LB0609	417.658	press	left	None	Press	0	Press
16822	2019-10-08 19:08:41	D02P2	LB0609	417.957	press	thrust	None	Press	0	Press
16837	2019-10-08 19:08:41	D02P2	LB0609	418.358	press	thrust	None	Press	0	Press
16852	2019-10-08 19:08:41	D02P2	LB0609	418.791	press	right	None	Press	0	Press
16868	2019-10-08 19:08:41	D02P2	LB0609	419.124	press	thrust	None	Press	0	Press
16901	2019-10-08 19:08:41	D02P2	LB0609	420.024	press	fire	None	Press	0	Press
16915	2019-10-08 19:08:41	D02P2	LB0609	420.357	press	left	None	Press	0	Press
16918	2019-10-08 19:08:41	D02P2	LB0609	420.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16929	2019-10-08 19:08:41	D02P2	LB0609	420.691	press	fire	None	Press	0	Press
16946	2019-10-08 19:08:41	D02P2	LB0609	421.024	collide	missile_0	fortress	FortressShot	0	GameEvent
