Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19128	2021-03-22 17:20:04	D01P1	CD1003	509.334	press	fire	None	Press	0	Press
19131	2021-03-22 17:20:04	D01P1	CD1003	509.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19166	2021-03-22 17:20:04	D01P1	CD1003	510.334	press	right	None	Press	0	Press
19202	2021-03-22 17:20:04	D01P1	CD1003	511.301	press	fire	None	Press	0	Press
19207	2021-03-22 17:20:04	D01P1	CD1003	511.402	press	fire	None	Press	0	Press
19220	2021-03-22 17:20:04	D01P1	CD1003	511.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
19233	2021-03-22 17:20:04	D01P1	CD1003	511.934	collide	missile_0	fortress	FortressShot	0	GameEvent
19250	2021-03-22 17:20:04	D01P1	CD1003	512.334	press	fire	None	Press	0	Press
19257	2021-03-22 17:20:04	D01P1	CD1003	512.501	press	fire	None	Press	0	Press
19269	2021-03-22 17:20:04	D01P1	CD1003	512.801	press	left	None	Press	0	Press
19308	2021-03-22 17:20:04	D01P1	CD1003	513.934	press	right	None	Press	0	Press
19361	2021-03-22 17:20:04	D01P1	CD1003	515.368	press	right	None	Press	0	Press
19382	2021-03-22 17:20:04	D01P1	CD1003	516.001	press	fire	None	Press	0	Press
19389	2021-03-22 17:20:04	D01P1	CD1003	516.168	press	fire	None	Press	0	Press
19405	2021-03-22 17:20:04	D01P1	CD1003	516.468	collide	missile_0	fortress	FortressShot	0	GameEvent
19413	2021-03-22 17:20:04	D01P1	CD1003	516.601	collide	missile_0	fortress	FortressShot	0	GameEvent
19415	2021-03-22 17:20:04	D01P1	CD1003	516.634	destroyed	fortress	None	FortressDestruction	250	Fortress
19424	2021-03-22 17:20:04	D01P1	CD1003	516.77	new_mine	friend	None	NewMine	0	GameEvent
19433	2021-03-22 17:20:04	D01P1	CD1003	517.034	press	left	None	Press	0	Press
19453	2021-03-22 17:20:04	D01P1	CD1003	517.502	collide	small_hex	ship	FortressCollision	-35	Flight
19514	2021-03-22 17:20:04	D01P1	CD1003	519.268	press	right	None	Press	0	Press
19530	2021-03-22 17:20:04	D01P1	CD1003	519.634	press	fire	None	Press	0	Press
19539	2021-03-22 17:20:04	D01P1	CD1003	519.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
19566	2021-03-22 17:20:04	D01P1	CD1003	520.368	bonus_available	None	None	NewBonus	0	GameEvent
19569	2021-03-22 17:20:04	D01P1	CD1003	520.468	press	right	None	Press	0	Press
19608	2021-03-22 17:20:04	D01P1	CD1003	521.568	press	right	None	Press	0	Press
19634	2021-03-22 17:20:04	D01P1	CD1003	522.267	press	right	None	Press	0	Press
19658	2021-03-22 17:20:04	D01P1	CD1003	522.834	press	right	None	Press	0	Press
19678	2021-03-22 17:20:04	D01P1	CD1003	523.434	press	fire	None	Press	0	Press
19704	2021-03-22 17:20:04	D01P1	CD1003	524.101	press	left	None	Press	0	Press
19734	2021-03-22 17:20:04	D01P1	CD1003	524.837	new_mine	foe	None	NewMine	0	GameEvent
19771	2021-03-22 17:20:04	D01P1	CD1003	525.901	press	right	None	Press	0	Press
19800	2021-03-22 17:20:04	D01P1	CD1003	526.701	press	right	None	Press	0	Press
19821	2021-03-22 17:20:04	D01P1	CD1003	527.268	press	right	None	Press	0	Press
19828	2021-03-22 17:20:04	D01P1	CD1003	527.467	press	iff	None	Press	0	Press
19841	2021-03-22 17:20:04	D01P1	CD1003	527.668	press	iff	None	Press	0	Press
19844	2021-03-22 17:20:04	D01P1	CD1003	527.701	press	right	None	Press	0	Press
19872	2021-03-22 17:20:04	D01P1	CD1003	528.468	press	fire	None	Press	0	Press
19886	2021-03-22 17:20:04	D01P1	CD1003	528.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19927	2021-03-22 17:20:04	D01P1	CD1003	529.734	press	right	None	Press	0	Press
19942	2021-03-22 17:20:04	D01P1	CD1003	530.134	press	fire	None	Press	0	Press
19951	2021-03-22 17:20:04	D01P1	CD1003	530.367	press	left	None	Press	0	Press
19959	2021-03-22 17:20:04	D01P1	CD1003	530.535	collide	missile_0	fortress	FortressShot	0	GameEvent
19980	2021-03-22 17:20:04	D01P1	CD1003	531.068	collide	small_hex	ship	FortressCollision	-35	Flight
20062	2021-03-22 17:20:04	D01P1	CD1003	533.368	press	right	None	Press	0	Press
20080	2021-03-22 17:20:04	D01P1	CD1003	533.769	new_mine	foe	None	NewMine	0	GameEvent
20120	2021-03-22 17:20:04	D01P1	CD1003	534.901	press	right	None	Press	0	Press
20140	2021-03-22 17:20:04	D01P1	CD1003	535.434	press	right	None	Press	0	Press
20170	2021-03-22 17:20:04	D01P1	CD1003	536.269	press	right	None	Press	0	Press
20192	2021-03-22 17:20:04	D01P1	CD1003	536.834	press	right	None	Press	0	Press
20217	2021-03-22 17:20:04	D01P1	CD1003	537.568	press	fire	None	Press	0	Press
20238	2021-03-22 17:20:04	D01P1	CD1003	538.102	press	left	None	Press	0	Press
20241	2021-03-22 17:20:04	D01P1	CD1003	538.134	collide	missile_0	fortress	FortressShot	0	GameEvent
20266	2021-03-22 17:20:04	D01P1	CD1003	538.802	press	right	None	Press	0	Press
20294	2021-03-22 17:20:04	D01P1	CD1003	539.634	press	right	None	Press	0	Press
20325	2021-03-22 17:20:04	D01P1	CD1003	540.467	press	fire	None	Press	0	Press
20354	2021-03-22 17:20:04	D01P1	CD1003	541.201	press	right	None	Press	0	Press
20424	2021-03-22 17:20:04	D01P1	CD1003	543.168	press	right	None	Press	0	Press
20436	2021-03-22 17:20:04	D01P1	CD1003	543.434	bonus_available	None	None	NewBonus	0	GameEvent
20443	2021-03-22 17:20:04	D01P1	CD1003	543.668	press	right	None	Press	0	Press
20448	2021-03-22 17:20:04	D01P1	CD1003	543.768	timeout	mine	None	MineExtinction	-50	Mine
20476	2021-03-22 17:20:04	D01P1	CD1003	544.534	press	shots	None	Press	0	Press
20478	2021-03-22 17:20:04	D01P1	CD1003	544.534	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20497	2021-03-22 17:20:04	D01P1	CD1003	544.934	press	right	None	Press	0	Press
20512	2021-03-22 17:20:04	D01P1	CD1003	545.369	press	right	None	Press	0	Press
20526	2021-03-22 17:20:04	D01P1	CD1003	545.734	press	right	None	Press	0	Press
20542	2021-03-22 17:20:04	D01P1	CD1003	546.101	press	fire	None	Press	0	Press
20560	2021-03-22 17:20:04	D01P1	CD1003	546.635	press	left	None	Press	0	Press
20563	2021-03-22 17:20:04	D01P1	CD1003	546.668	collide	missile_0	fortress	FortressShot	0	GameEvent
20591	2021-03-22 17:20:04	D01P1	CD1003	547.401	press	right	None	Press	0	Press
20623	2021-03-22 17:20:04	D01P1	CD1003	548.302	press	fire	None	Press	0	Press
20636	2021-03-22 17:20:04	D01P1	CD1003	548.634	collide	missile_0	fortress	FortressShot	0	GameEvent
20646	2021-03-22 17:20:04	D01P1	CD1003	548.87	new_mine	friend	None	NewMine	0	GameEvent
20668	2021-03-22 17:20:04	D01P1	CD1003	549.501	press	right	None	Press	0	Press
20689	2021-03-22 17:20:04	D01P1	CD1003	550.034	press	fire	None	Press	0	Press
20712	2021-03-22 17:20:04	D01P1	CD1003	550.734	press	right	None	Press	0	Press
20718	2021-03-22 17:20:04	D01P1	CD1003	550.834	bonus_available	None	None	NewBonus	0	GameEvent
20736	2021-03-22 17:20:04	D01P1	CD1003	551.301	press	fire	None	Press	0	Press
20746	2021-03-22 17:20:04	D01P1	CD1003	551.568	press	right	None	Press	0	Press
20767	2021-03-22 17:20:04	D01P1	CD1003	552.068	press	fire	None	Press	0	Press
20781	2021-03-22 17:20:04	D01P1	CD1003	552.401	collide	missile_1	fortress	FortressShot	0	GameEvent
20797	2021-03-22 17:20:04	D01P1	CD1003	552.868	press	right	None	Press	0	Press
20820	2021-03-22 17:20:04	D01P1	CD1003	553.434	press	left	None	Press	0	Press
20837	2021-03-22 17:20:04	D01P1	CD1003	553.934	press	fire	None	Press	0	Press
20856	2021-03-22 17:20:04	D01P1	CD1003	554.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
20866	2021-03-22 17:20:04	D01P1	CD1003	554.501	press	right	None	Press	0	Press
20887	2021-03-22 17:20:04	D01P1	CD1003	555.002	bonus_available	None	None	NewBonus	0	GameEvent
20896	2021-03-22 17:20:04	D01P1	CD1003	555.267	press	fire	None	Press	0	Press
20912	2021-03-22 17:20:04	D01P1	CD1003	555.734	press	right	None	Press	0	Press
20933	2021-03-22 17:20:04	D01P1	CD1003	556.268	press	right	None	Press	0	Press
20949	2021-03-22 17:20:04	D01P1	CD1003	556.701	press	right	None	Press	0	Press
20966	2021-03-22 17:20:04	D01P1	CD1003	557.068	press	fire	None	Press	0	Press
20978	2021-03-22 17:20:04	D01P1	CD1003	557.334	collide	missile_0	fortress	FortressShot	0	GameEvent
20993	2021-03-22 17:20:04	D01P1	CD1003	557.801	press	right	None	Press	0	Press
21024	2021-03-22 17:20:04	D01P1	CD1003	558.634	press	fire	None	Press	0	Press
21036	2021-03-22 17:20:04	D01P1	CD1003	558.934	collide	missile_0	fortress	FortressShot	0	GameEvent
21055	2021-03-22 17:20:04	D01P1	CD1003	559.369	new_mine	friend	None	NewMine	0	GameEvent
21082	2021-03-22 17:20:04	D01P1	CD1003	560.168	press	right	None	Press	0	Press
21106	2021-03-22 17:20:04	D01P1	CD1003	560.901	press	right	None	Press	0	Press
21122	2021-03-22 17:20:04	D01P1	CD1003	561.268	press	fire	None	Press	0	Press
21137	2021-03-22 17:20:04	D01P1	CD1003	561.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
21146	2021-03-22 17:20:04	D01P1	CD1003	561.801	press	right	None	Press	0	Press
21168	2021-03-22 17:20:04	D01P1	CD1003	562.334	bonus_available	None	None	NewBonus	0	GameEvent
21187	2021-03-22 17:20:04	D01P1	CD1003	562.934	press	right	None	Press	0	Press
21211	2021-03-22 17:20:04	D01P1	CD1003	563.534	press	right	None	Press	0	Press
21223	2021-03-22 17:20:04	D01P1	CD1003	563.835	press	fire	None	Press	0	Press
21245	2021-03-22 17:20:04	D01P1	CD1003	564.367	press	left	None	Press	0	Press
21279	2021-03-22 17:20:04	D01P1	CD1003	565.234	collide	small_hex	ship	FortressCollision	-35	Flight
21280	2021-03-22 17:20:04	D01P1	CD1003	565.234	collide	shell	2	ShipDamage	-50	Flight
21305	2021-03-22 17:20:04	D01P1	CD1003	565.867	press	left	None	Press	0	Press
21324	2021-03-22 17:20:04	D01P1	CD1003	566.334	press	right	None	Press	0	Press
21333	2021-03-22 17:20:04	D01P1	CD1003	566.534	bonus_available	None	None	NewBonus	0	GameEvent
21340	2021-03-22 17:20:04	D01P1	CD1003	566.703	new_mine	friend	None	NewMine	0	GameEvent
21355	2021-03-22 17:20:04	D01P1	CD1003	567.134	press	pnts	None	Press	0	Press
21357	2021-03-22 17:20:04	D01P1	CD1003	567.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21370	2021-03-22 17:20:04	D01P1	CD1003	567.401	press	right	None	Press	0	Press
21386	2021-03-22 17:20:04	D01P1	CD1003	567.834	press	left	None	Press	0	Press
21401	2021-03-22 17:20:04	D01P1	CD1003	568.234	press	left	None	Press	0	Press
21430	2021-03-22 17:20:04	D01P1	CD1003	568.968	collide	shell	1	ShipDamage	-50	Flight
21453	2021-03-22 17:20:04	D01P1	CD1003	569.467	collide	small_hex	ship	FortressCollision	-35	Flight
21507	2021-03-22 17:20:04	D01P1	CD1003	571.034	press	right	None	Press	0	Press
21534	2021-03-22 17:20:04	D01P1	CD1003	571.801	press	fire	None	Press	0	Press
21547	2021-03-22 17:20:04	D01P1	CD1003	572.102	collide	missile_0	fortress	FortressShot	0	GameEvent
21586	2021-03-22 17:20:04	D01P1	CD1003	573.268	press	right	None	Press	0	Press
21617	2021-03-22 17:20:04	D01P1	CD1003	574.068	press	right	None	Press	0	Press
21634	2021-03-22 17:20:04	D01P1	CD1003	574.501	press	fire	None	Press	0	Press
21642	2021-03-22 17:20:04	D01P1	CD1003	574.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
21669	2021-03-22 17:20:04	D01P1	CD1003	575.301	press	right	None	Press	0	Press
21688	2021-03-22 17:20:04	D01P1	CD1003	575.768	press	fire	None	Press	0	Press
21702	2021-03-22 17:20:04	D01P1	CD1003	576.134	press	left	None	Press	0	Press
21737	2021-03-22 17:20:04	D01P1	CD1003	577.101	collide	small_hex	ship	FortressCollision	-35	Flight
21764	2021-03-22 17:20:04	D01P1	CD1003	577.767	press	left	None	Press	0	Press
21776	2021-03-22 17:20:04	D01P1	CD1003	578.034	bonus_available	None	None	NewBonus	0	GameEvent
21792	2021-03-22 17:20:04	D01P1	CD1003	578.468	press	right	None	Press	0	Press
21838	2021-03-22 17:20:04	D01P1	CD1003	579.703	new_mine	foe	None	NewMine	0	GameEvent
21846	2021-03-22 17:20:04	D01P1	CD1003	579.969	press	fire	None	Press	0	Press
21859	2021-03-22 17:20:04	D01P1	CD1003	580.301	press	left	None	Press	0	Press
21868	2021-03-22 17:20:04	D01P1	CD1003	580.501	collide	missile_0	fortress	FortressShot	0	GameEvent
21885	2021-03-22 17:20:04	D01P1	CD1003	580.901	press	left	None	Press	0	Press
21920	2021-03-22 17:20:04	D01P1	CD1003	581.867	press	right	None	Press	0	Press
21959	2021-03-22 17:20:04	D01P1	CD1003	583.035	press	fire	None	Press	0	Press
21974	2021-03-22 17:20:04	D01P1	CD1003	583.401	collide	missile_0	fortress	FortressShot	0	GameEvent
21978	2021-03-22 17:20:04	D01P1	CD1003	583.501	press	left	None	Press	0	Press
22003	2021-03-22 17:20:04	D01P1	CD1003	584.134	press	right	None	Press	0	Press
22027	2021-03-22 17:20:04	D01P1	CD1003	584.734	press	fire	None	Press	0	Press
22036	2021-03-22 17:20:04	D01P1	CD1003	584.968	press	left	None	Press	0	Press
22042	2021-03-22 17:20:04	D01P1	CD1003	585.068	collide	missile_0	fortress	FortressShot	0	GameEvent
22055	2021-03-22 17:20:04	D01P1	CD1003	585.401	bonus_available	None	None	NewBonus	0	GameEvent
22080	2021-03-22 17:20:04	D01P1	CD1003	586.101	press	right	None	Press	0	Press
22115	2021-03-22 17:20:04	D01P1	CD1003	587.068	press	right	None	Press	0	Press
22126	2021-03-22 17:20:04	D01P1	CD1003	587.401	press	iff	None	Press	0	Press
22135	2021-03-22 17:20:04	D01P1	CD1003	587.569	press	iff	None	Press	0	Press
22148	2021-03-22 17:20:04	D01P1	CD1003	587.734	press	thrust	None	Press	0	Press
22150	2021-03-22 17:20:04	D01P1	CD1003	587.768	press	fire	None	Press	0	Press
22158	2021-03-22 17:20:04	D01P1	CD1003	587.901	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22201	2021-03-22 17:20:04	D01P1	CD1003	589.001	press	left	None	Press	0	Press
22224	2021-03-22 17:20:04	D01P1	CD1003	589.635	press	left	None	Press	0	Press
22259	2021-03-22 17:20:04	D01P1	CD1003	590.634	press	right	None	Press	0	Press
22288	2021-03-22 17:20:04	D01P1	CD1003	591.401	press	thrust	None	Press	0	Press
22293	2021-03-22 17:20:04	D01P1	CD1003	591.501	press	fire	None	Press	0	Press
22310	2021-03-22 17:20:04	D01P1	CD1003	591.834	collide	missile_0	fortress	FortressShot	0	GameEvent
22353	2021-03-22 17:20:04	D01P1	CD1003	593.003	new_mine	foe	None	NewMine	0	GameEvent
22358	2021-03-22 17:20:04	D01P1	CD1003	593.168	press	right	None	Press	0	Press
22374	2021-03-22 17:20:04	D01P1	CD1003	593.634	press	right	None	Press	0	Press
22399	2021-03-22 17:20:04	D01P1	CD1003	594.269	press	right	None	Press	0	Press
22410	2021-03-22 17:20:04	D01P1	CD1003	594.567	press	fire	None	Press	0	Press
22420	2021-03-22 17:20:04	D01P1	CD1003	594.834	press	left	None	Press	0	Press
22422	2021-03-22 17:20:04	D01P1	CD1003	594.834	collide	missile_0	fortress	FortressShot	0	GameEvent
22444	2021-03-22 17:20:04	D01P1	CD1003	595.401	press	right	None	Press	0	Press
22488	2021-03-22 17:20:04	D01P1	CD1003	596.701	press	right	None	Press	0	Press
22503	2021-03-22 17:20:04	D01P1	CD1003	596.968	bonus_available	None	None	NewBonus	0	GameEvent
22513	2021-03-22 17:20:04	D01P1	CD1003	597.302	press	fire	None	Press	0	Press
22521	2021-03-22 17:20:04	D01P1	CD1003	597.501	press	fire	None	Press	0	Press
22527	2021-03-22 17:20:04	D01P1	CD1003	597.601	collide	missile_0	fortress	FortressShot	0	GameEvent
22561	2021-03-22 17:20:04	D01P1	CD1003	598.567	press	fire	None	Press	0	Press
22572	2021-03-22 17:20:04	D01P1	CD1003	598.767	collide	mine_0	ship	ShipDamage	-50	Flight
22576	2021-03-22 17:20:04	D01P1	CD1003	598.801	destroyed	ship	mine	ShipDestruction	-100	Flight
22584	2021-03-22 17:20:04	D01P1	CD1003	599.867	press	fire	None	Press	0	Press
22602	2021-03-22 17:20:04	D01P1	CD1003	600.334	press	right	None	Press	0	Press
22635	2021-03-22 17:20:04	D01P1	CD1003	601.167	press	right	None	Press	0	Press
22648	2021-03-22 17:20:04	D01P1	CD1003	601.535	press	left	None	Press	0	Press
22666	2021-03-22 17:20:04	D01P1	CD1003	601.934	press	fire	None	Press	0	Press
22669	2021-03-22 17:20:04	D01P1	CD1003	601.935	bonus_available	None	None	NewBonus	0	GameEvent
22676	2021-03-22 17:20:04	D01P1	CD1003	602.135	press	fire	None	Press	0	Press
22682	2021-03-22 17:20:04	D01P1	CD1003	602.268	press	thrust	None	Press	0	Press
22719	2021-03-22 17:20:04	D01P1	CD1003	603.301	press	right	None	Press	0	Press
22746	2021-03-22 17:20:04	D01P1	CD1003	603.967	press	fire	None	Press	0	Press
22753	2021-03-22 17:20:04	D01P1	CD1003	604.067	collide	missile_0	fortress	FortressShot	0	GameEvent
22756	2021-03-22 17:20:04	D01P1	CD1003	604.134	press	fire	None	Press	0	Press
22758	2021-03-22 17:20:04	D01P1	CD1003	604.135	collide	small_hex	ship	FortressCollision	-35	Flight
22764	2021-03-22 17:20:04	D01P1	CD1003	604.201	collide	missile_0	fortress	FortressShot	0	GameEvent
22766	2021-03-22 17:20:04	D01P1	CD1003	604.234	destroyed	fortress	None	FortressDestruction	250	Fortress
22790	2021-03-22 17:20:04	D01P1	CD1003	604.87	new_mine	friend	None	NewMine	0	GameEvent
22818	2021-03-22 17:20:04	D01P1	CD1003	605.601	collide	mine_0	ship	ShipDamage	-50	Flight
22842	2021-03-22 17:20:04	D01P1	CD1003	606.201	press	left	None	Press	0	Press
22858	2021-03-22 17:20:04	D01P1	CD1003	606.667	press	left	None	Press	0	Press
22914	2021-03-22 17:20:04	D01P1	CD1003	608.167	press	left	None	Press	0	Press
22929	2021-03-22 17:20:04	D01P1	CD1003	608.601	press	left	None	Press	0	Press
22952	2021-03-22 17:20:04	D01P1	CD1003	609.201	press	fire	None	Press	0	Press
22974	2021-03-22 17:20:04	D01P1	CD1003	609.801	press	right	None	Press	0	Press
22998	2021-03-22 17:20:04	D01P1	CD1003	610.434	press	left	None	Press	0	Press
23010	2021-03-22 17:20:04	D01P1	CD1003	610.704	new_mine	friend	None	NewMine	0	GameEvent
23033	2021-03-22 17:20:04	D01P1	CD1003	611.268	press	fire	None	Press	0	Press
23048	2021-03-22 17:20:04	D01P1	CD1003	611.667	press	right	None	Press	0	Press
23070	2021-03-22 17:20:04	D01P1	CD1003	612.235	press	left	None	Press	0	Press
23099	2021-03-22 17:20:04	D01P1	CD1003	613.002	press	fire	None	Press	0	Press
23113	2021-03-22 17:20:04	D01P1	CD1003	613.267	collide	missile_0	fortress	FortressShot	0	GameEvent
23127	2021-03-22 17:20:04	D01P1	CD1003	613.668	press	left	None	Press	0	Press
23142	2021-03-22 17:20:04	D01P1	CD1003	614.101	press	fire	None	Press	0	Press
23157	2021-03-22 17:20:04	D01P1	CD1003	614.401	collide	missile_0	fortress	FortressShot	0	GameEvent
23165	2021-03-22 17:20:04	D01P1	CD1003	614.634	press	right	None	Press	0	Press
23182	2021-03-22 17:20:04	D01P1	CD1003	615.101	press	left	None	Press	0	Press
23209	2021-03-22 17:20:04	D01P1	CD1003	615.802	press	left	None	Press	0	Press
23219	2021-03-22 17:20:04	D01P1	CD1003	616.101	press	fire	None	Press	0	Press
23230	2021-03-22 17:20:04	D01P1	CD1003	616.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
23250	2021-03-22 17:20:04	D01P1	CD1003	616.734	press	left	None	Press	0	Press
23264	2021-03-22 17:20:04	D01P1	CD1003	617.101	press	fire	None	Press	0	Press
23279	2021-03-22 17:20:04	D01P1	CD1003	617.434	press	left	None	Press	0	Press
23282	2021-03-22 17:20:04	D01P1	CD1003	617.467	collide	missile_0	fortress	FortressShot	0	GameEvent
23298	2021-03-22 17:20:04	D01P1	CD1003	617.934	press	left	None	Press	0	Press
23316	2021-03-22 17:20:04	D01P1	CD1003	618.367	press	fire	None	Press	0	Press
23327	2021-03-22 17:20:04	D01P1	CD1003	618.634	collide	missile_0	fortress	FortressShot	0	GameEvent
23334	2021-03-22 17:20:04	D01P1	CD1003	618.834	press	right	None	Press	0	Press
23352	2021-03-22 17:20:04	D01P1	CD1003	619.268	press	left	None	Press	0	Press
23376	2021-03-22 17:20:04	D01P1	CD1003	620.034	press	fire	None	Press	0	Press
23393	2021-03-22 17:20:04	D01P1	CD1003	620.368	collide	missile_0	fortress	FortressShot	0	GameEvent
