Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9978	2019-10-21 08:15:30	D14P2	CA2209	264.152	press	fire	None	Press	0	Press
9981	2019-10-21 08:15:30	D14P2	CA2209	264.219	press	right	None	Press	0	Press
9986	2019-10-21 08:15:30	D14P2	CA2209	264.318	press	thrust	None	Press	0	Press
9989	2019-10-21 08:15:30	D14P2	CA2209	264.386	press	fire	None	Press	0	Press
9999	2019-10-21 08:15:30	D14P2	CA2209	264.552	collide	missile_1	fortress	FortressShot	0	GameEvent
10014	2019-10-21 08:15:30	D14P2	CA2209	264.919	press	thrust	None	Press	0	Press
10019	2019-10-21 08:15:30	D14P2	CA2209	265.052	press	right	None	Press	0	Press
10027	2019-10-21 08:15:30	D14P2	CA2209	265.286	press	fire	None	Press	0	Press
10036	2019-10-21 08:15:30	D14P2	CA2209	265.452	press	fire	None	Press	0	Press
10040	2019-10-21 08:15:30	D14P2	CA2209	265.519	collide	missile_1	fortress	FortressShot	0	GameEvent
10048	2019-10-21 08:15:30	D14P2	CA2209	265.687	collide	missile_1	fortress	FortressShot	0	GameEvent
10053	2019-10-21 08:15:30	D14P2	CA2209	265.719	destroyed	fortress	None	FortressDestruction	250	Fortress
10058	2019-10-21 08:15:30	D14P2	CA2209	265.752	press	thrust	None	Press	0	Press
10072	2019-10-21 08:15:30	D14P2	CA2209	266.187	press	right	None	Press	0	Press
10091	2019-10-21 08:15:30	D14P2	CA2209	266.686	bonus_available	None	None	NewBonus	0	GameEvent
10105	2019-10-21 08:15:30	D14P2	CA2209	267.019	press	thrust	None	Press	0	Press
10118	2019-10-21 08:15:30	D14P2	CA2209	267.42	press	right	None	Press	0	Press
10133	2019-10-21 08:15:30	D14P2	CA2209	267.767	new_mine	friend	None	NewMine	0	GameEvent
10149	2019-10-21 08:15:30	D14P2	CA2209	268.154	press	shots	None	Press	0	Press
10151	2019-10-21 08:15:30	D14P2	CA2209	268.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10161	2019-10-21 08:15:30	D14P2	CA2209	268.386	press	thrust	None	Press	0	Press
10191	2019-10-21 08:15:30	D14P2	CA2209	269.219	press	right	None	Press	0	Press
10223	2019-10-21 08:15:30	D14P2	CA2209	270.086	press	right	None	Press	0	Press
10253	2019-10-21 08:15:30	D14P2	CA2209	270.886	press	fire	None	Press	0	Press
10265	2019-10-21 08:15:30	D14P2	CA2209	271.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
10277	2019-10-21 08:15:30	D14P2	CA2209	271.352	press	left	None	Press	0	Press
10298	2019-10-21 08:15:30	D14P2	CA2209	271.918	press	thrust	None	Press	0	Press
10345	2019-10-21 08:15:30	D14P2	CA2209	273.219	press	right	None	Press	0	Press
10363	2019-10-21 08:15:30	D14P2	CA2209	273.786	press	fire	None	Press	0	Press
10375	2019-10-21 08:15:30	D14P2	CA2209	273.953	collide	missile_0	fortress	FortressShot	0	GameEvent
10384	2019-10-21 08:15:30	D14P2	CA2209	274.219	press	right	None	Press	0	Press
10390	2019-10-21 08:15:30	D14P2	CA2209	274.352	press	fire	None	Press	0	Press
10408	2019-10-21 08:15:30	D14P2	CA2209	274.854	press	right	None	Press	0	Press
10414	2019-10-21 08:15:30	D14P2	CA2209	274.919	press	fire	None	Press	0	Press
10424	2019-10-21 08:15:30	D14P2	CA2209	275.086	collide	missile_1	fortress	FortressShot	0	GameEvent
10432	2019-10-21 08:15:30	D14P2	CA2209	275.319	press	right	None	Press	0	Press
10439	2019-10-21 08:15:30	D14P2	CA2209	275.519	press	fire	None	Press	0	Press
10448	2019-10-21 08:15:30	D14P2	CA2209	275.686	collide	missile_1	fortress	FortressShot	0	GameEvent
10464	2019-10-21 08:15:30	D14P2	CA2209	276.018	press	right	None	Press	0	Press
10466	2019-10-21 08:15:30	D14P2	CA2209	276.052	press	fire	None	Press	0	Press
10475	2019-10-21 08:15:30	D14P2	CA2209	276.241	new_mine	foe	None	NewMine	0	GameEvent
10476	2019-10-21 08:15:30	D14P2	CA2209	276.241	collide	missile_0	fortress	FortressShot	0	GameEvent
10494	2019-10-21 08:15:30	D14P2	CA2209	276.752	press	right	None	Press	0	Press
10497	2019-10-21 08:15:30	D14P2	CA2209	276.819	press	fire	None	Press	0	Press
10519	2019-10-21 08:15:30	D14P2	CA2209	277.352	press	fire	None	Press	0	Press
10527	2019-10-21 08:15:30	D14P2	CA2209	277.519	collide	missile_1	fortress	FortressShot	0	GameEvent
10537	2019-10-21 08:15:30	D14P2	CA2209	277.819	press	right	None	Press	0	Press
10540	2019-10-21 08:15:30	D14P2	CA2209	277.886	press	fire	None	Press	0	Press
10550	2019-10-21 08:15:30	D14P2	CA2209	278.02	collide	missile_1	fortress	FortressShot	0	GameEvent
10570	2019-10-21 08:15:30	D14P2	CA2209	278.552	press	fire	None	Press	0	Press
10571	2019-10-21 08:15:30	D14P2	CA2209	278.552	press	right	None	Press	0	Press
10576	2019-10-21 08:15:30	D14P2	CA2209	278.652	collide	missile_0	fortress	FortressShot	0	GameEvent
10592	2019-10-21 08:15:30	D14P2	CA2209	278.952	collide	small_hex	ship	FortressCollision	-35	Flight
10619	2019-10-21 08:15:30	D14P2	CA2209	279.719	press	left	None	Press	0	Press
10621	2019-10-21 08:15:30	D14P2	CA2209	279.752	press	thrust	None	Press	0	Press
10653	2019-10-21 08:15:30	D14P2	CA2209	280.618	press	iff	None	Press	0	Press
10661	2019-10-21 08:15:30	D14P2	CA2209	280.787	press	iff	None	Press	0	Press
10689	2019-10-21 08:15:30	D14P2	CA2209	281.453	press	fire	None	Press	0	Press
10697	2019-10-21 08:15:30	D14P2	CA2209	281.619	press	thrust	None	Press	0	Press
10715	2019-10-21 08:15:30	D14P2	CA2209	282.086	press	right	None	Press	0	Press
10720	2019-10-21 08:15:30	D14P2	CA2209	282.22	press	fire	None	Press	0	Press
10728	2019-10-21 08:15:30	D14P2	CA2209	282.353	bonus_available	None	None	NewBonus	0	GameEvent
10732	2019-10-21 08:15:30	D14P2	CA2209	282.487	press	fire	None	Press	0	Press
10738	2019-10-21 08:15:30	D14P2	CA2209	282.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10746	2019-10-21 08:15:30	D14P2	CA2209	282.685	press	fire	None	Press	0	Press
10768	2019-10-21 08:15:30	D14P2	CA2209	283.186	press	right	None	Press	0	Press
10770	2019-10-21 08:15:30	D14P2	CA2209	283.219	press	fire	None	Press	0	Press
10789	2019-10-21 08:15:30	D14P2	CA2209	283.719	press	right	None	Press	0	Press
10794	2019-10-21 08:15:30	D14P2	CA2209	283.852	press	fire	None	Press	0	Press
10810	2019-10-21 08:15:30	D14P2	CA2209	284.119	collide	missile_2	fortress	FortressShot	0	GameEvent
10823	2019-10-21 08:15:30	D14P2	CA2209	284.452	press	right	None	Press	0	Press
10825	2019-10-21 08:15:30	D14P2	CA2209	284.485	press	fire	None	Press	0	Press
10836	2019-10-21 08:15:30	D14P2	CA2209	284.686	collide	missile_0	fortress	FortressShot	0	GameEvent
10845	2019-10-21 08:15:30	D14P2	CA2209	284.953	press	right	None	Press	0	Press
10861	2019-10-21 08:15:30	D14P2	CA2209	285.353	press	fire	None	Press	0	Press
10870	2019-10-21 08:15:30	D14P2	CA2209	285.485	collide	missile_0	fortress	FortressShot	0	GameEvent
10879	2019-10-21 08:15:30	D14P2	CA2209	285.718	press	right	None	Press	0	Press
10887	2019-10-21 08:15:30	D14P2	CA2209	285.952	press	fire	None	Press	0	Press
10897	2019-10-21 08:15:30	D14P2	CA2209	286.118	press	fire	None	Press	0	Press
10901	2019-10-21 08:15:30	D14P2	CA2209	286.152	collide	missile_0	fortress	FortressShot	0	GameEvent
10920	2019-10-21 08:15:30	D14P2	CA2209	286.718	press	right	None	Press	0	Press
10922	2019-10-21 08:15:30	D14P2	CA2209	286.753	press	fire	None	Press	0	Press
10929	2019-10-21 08:15:30	D14P2	CA2209	286.886	press	fire	None	Press	0	Press
10932	2019-10-21 08:15:30	D14P2	CA2209	286.919	collide	missile_1	fortress	FortressShot	0	GameEvent
10943	2019-10-21 08:15:30	D14P2	CA2209	287.086	collide	missile_1	fortress	FortressShot	0	GameEvent
10945	2019-10-21 08:15:30	D14P2	CA2209	287.118	destroyed	fortress	None	FortressDestruction	250	Fortress
10967	2019-10-21 08:15:30	D14P2	CA2209	287.698	new_mine	foe	None	NewMine	0	GameEvent
10968	2019-10-21 08:15:30	D14P2	CA2209	287.719	press	right	None	Press	0	Press
11032	2019-10-21 08:15:30	D14P2	CA2209	289.519	press	thrust	None	Press	0	Press
11033	2019-10-21 08:15:30	D14P2	CA2209	289.519	press	iff	None	Press	0	Press
11041	2019-10-21 08:15:30	D14P2	CA2209	289.685	press	iff	None	Press	0	Press
11046	2019-10-21 08:15:30	D14P2	CA2209	289.719	bonus_available	None	None	NewBonus	0	GameEvent
11052	2019-10-21 08:15:30	D14P2	CA2209	289.886	press	right	None	Press	0	Press
11053	2019-10-21 08:15:30	D14P2	CA2209	289.886	press	fire	None	Press	0	Press
11073	2019-10-21 08:15:30	D14P2	CA2209	290.319	press	right	None	Press	0	Press
11074	2019-10-21 08:15:30	D14P2	CA2209	290.319	press	fire	None	Press	0	Press
11084	2019-10-21 08:15:30	D14P2	CA2209	290.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11095	2019-10-21 08:15:30	D14P2	CA2209	290.719	press	right	None	Press	0	Press
11104	2019-10-21 08:15:30	D14P2	CA2209	290.953	press	thrust	None	Press	0	Press
11123	2019-10-21 08:15:30	D14P2	CA2209	291.352	press	left	None	Press	0	Press
11155	2019-10-21 08:15:30	D14P2	CA2209	292.186	press	right	None	Press	0	Press
11198	2019-10-21 08:15:30	D14P2	CA2209	293.419	press	right	None	Press	0	Press
11233	2019-10-21 08:15:30	D14P2	CA2209	294.353	press	right	None	Press	0	Press
11253	2019-10-21 08:15:30	D14P2	CA2209	294.919	press	right	None	Press	0	Press
11256	2019-10-21 08:15:30	D14P2	CA2209	294.986	press	fire	None	Press	0	Press
11283	2019-10-21 08:15:30	D14P2	CA2209	295.565	new_mine	friend	None	NewMine	0	GameEvent
11292	2019-10-21 08:15:30	D14P2	CA2209	295.852	press	fire	None	Press	0	Press
11312	2019-10-21 08:15:30	D14P2	CA2209	296.286	collide	missile_1	fortress	FortressShot	0	GameEvent
11325	2019-10-21 08:15:30	D14P2	CA2209	296.619	press	left	None	Press	0	Press
11327	2019-10-21 08:15:30	D14P2	CA2209	296.653	press	fire	None	Press	0	Press
11336	2019-10-21 08:15:30	D14P2	CA2209	296.852	press	fire	None	Press	0	Press
11344	2019-10-21 08:15:30	D14P2	CA2209	296.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
11358	2019-10-21 08:15:30	D14P2	CA2209	297.186	press	right	None	Press	0	Press
11361	2019-10-21 08:15:30	D14P2	CA2209	297.219	collide	small_hex	ship	FortressCollision	-35	Flight
11384	2019-10-21 08:15:30	D14P2	CA2209	297.82	press	left	None	Press	0	Press
11406	2019-10-21 08:15:30	D14P2	CA2209	298.318	press	left	None	Press	0	Press
11429	2019-10-21 08:15:30	D14P2	CA2209	299.019	press	thrust	None	Press	0	Press
11471	2019-10-21 08:15:30	D14P2	CA2209	300.219	press	left	None	Press	0	Press
11491	2019-10-21 08:15:30	D14P2	CA2209	300.719	press	right	None	Press	0	Press
11510	2019-10-21 08:15:30	D14P2	CA2209	301.252	bonus_available	None	None	NewBonus	0	GameEvent
11526	2019-10-21 08:15:30	D14P2	CA2209	301.652	press	right	None	Press	0	Press
11542	2019-10-21 08:15:30	D14P2	CA2209	302.066	new_mine	friend	None	NewMine	0	GameEvent
11551	2019-10-21 08:15:30	D14P2	CA2209	302.319	press	shots	None	Press	0	Press
11553	2019-10-21 08:15:30	D14P2	CA2209	302.319	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11569	2019-10-21 08:15:30	D14P2	CA2209	302.619	press	right	None	Press	0	Press
11586	2019-10-21 08:15:30	D14P2	CA2209	303.086	press	left	None	Press	0	Press
11598	2019-10-21 08:15:30	D14P2	CA2209	303.352	press	thrust	None	Press	0	Press
11608	2019-10-21 08:15:30	D14P2	CA2209	303.519	press	fire	None	Press	0	Press
11614	2019-10-21 08:15:30	D14P2	CA2209	303.619	press	left	None	Press	0	Press
11617	2019-10-21 08:15:30	D14P2	CA2209	303.686	press	fire	None	Press	0	Press
11621	2019-10-21 08:15:30	D14P2	CA2209	303.73	collide	shell	0	ShipDamage	-50	Flight
11628	2019-10-21 08:15:30	D14P2	CA2209	303.853	press	fire	None	Press	0	Press
11633	2019-10-21 08:15:30	D14P2	CA2209	303.919	collide	missile_1	fortress	FortressShot	0	GameEvent
11636	2019-10-21 08:15:30	D14P2	CA2209	303.986	press	fire	None	Press	0	Press
11642	2019-10-21 08:15:30	D14P2	CA2209	304.086	collide	shell	0	ShipDamage	-50	Flight
11648	2019-10-21 08:15:30	D14P2	CA2209	304.152	collide	mine_0	ship	ShipDamage	-50	Flight
11652	2019-10-21 08:15:30	D14P2	CA2209	304.186	destroyed	ship	mine	ShipDestruction	-100	Flight
11655	2019-10-21 08:15:30	D14P2	CA2209	304.187	collide	small_hex	ship	FortressCollision	-35	Flight
11663	2019-10-21 08:15:30	D14P2	CA2209	305.253	press	left	None	Press	0	Press
11675	2019-10-21 08:15:30	D14P2	CA2209	305.552	press	thrust	None	Press	0	Press
11689	2019-10-21 08:15:30	D14P2	CA2209	305.987	press	right	None	Press	0	Press
11729	2019-10-21 08:15:30	D14P2	CA2209	306.986	press	right	None	Press	0	Press
11753	2019-10-21 08:15:30	D14P2	CA2209	307.586	press	fire	None	Press	0	Press
11755	2019-10-21 08:15:30	D14P2	CA2209	307.619	press	right	None	Press	0	Press
11769	2019-10-21 08:15:30	D14P2	CA2209	307.952	collide	missile_0	fortress	FortressShot	0	GameEvent
11779	2019-10-21 08:15:30	D14P2	CA2209	308.219	press	right	None	Press	0	Press
11785	2019-10-21 08:15:30	D14P2	CA2209	308.287	press	fire	None	Press	0	Press
11796	2019-10-21 08:15:30	D14P2	CA2209	308.52	collide	missile_0	fortress	FortressShot	0	GameEvent
11803	2019-10-21 08:15:30	D14P2	CA2209	308.719	press	right	None	Press	0	Press
11809	2019-10-21 08:15:30	D14P2	CA2209	308.886	press	fire	None	Press	0	Press
11818	2019-10-21 08:15:30	D14P2	CA2209	309.054	collide	missile_0	fortress	FortressShot	0	GameEvent
11838	2019-10-21 08:15:30	D14P2	CA2209	309.552	press	right	None	Press	0	Press
11840	2019-10-21 08:15:30	D14P2	CA2209	309.586	press	fire	None	Press	0	Press
11846	2019-10-21 08:15:30	D14P2	CA2209	309.686	collide	missile_0	fortress	FortressShot	0	GameEvent
11860	2019-10-21 08:15:30	D14P2	CA2209	310.086	press	right	None	Press	0	Press
11864	2019-10-21 08:15:30	D14P2	CA2209	310.186	press	fire	None	Press	0	Press
11869	2019-10-21 08:15:30	D14P2	CA2209	310.273	new_mine	foe	None	NewMine	0	GameEvent
11887	2019-10-21 08:15:30	D14P2	CA2209	310.686	press	fire	None	Press	0	Press
11905	2019-10-21 08:15:30	D14P2	CA2209	311.186	press	fire	None	Press	0	Press
11913	2019-10-21 08:15:30	D14P2	CA2209	311.352	collide	missile_2	fortress	FortressShot	0	GameEvent
11929	2019-10-21 08:15:30	D14P2	CA2209	311.686	press	left	None	Press	0	Press
11935	2019-10-21 08:15:30	D14P2	CA2209	311.852	press	thrust	None	Press	0	Press
11957	2019-10-21 08:15:30	D14P2	CA2209	312.385	press	right	None	Press	0	Press
11983	2019-10-21 08:15:30	D14P2	CA2209	313.218	press	fire	None	Press	0	Press
11997	2019-10-21 08:15:30	D14P2	CA2209	313.419	bonus_available	None	None	NewBonus	0	GameEvent
12002	2019-10-21 08:15:30	D14P2	CA2209	313.586	press	right	None	Press	0	Press
12005	2019-10-21 08:15:30	D14P2	CA2209	313.652	press	fire	None	Press	0	Press
12021	2019-10-21 08:15:30	D14P2	CA2209	314.052	collide	missile_1	fortress	FortressShot	0	GameEvent
12055	2019-10-21 08:15:30	D14P2	CA2209	314.919	press	fire	None	Press	0	Press
12069	2019-10-21 08:15:30	D14P2	CA2209	315.252	collide	missile_0	fortress	FortressShot	0	GameEvent
12072	2019-10-21 08:15:30	D14P2	CA2209	315.318	press	thrust	None	Press	0	Press
12087	2019-10-21 08:15:30	D14P2	CA2209	315.652	press	left	None	Press	0	Press
12097	2019-10-21 08:15:30	D14P2	CA2209	315.886	press	thrust	None	Press	0	Press
12120	2019-10-21 08:15:30	D14P2	CA2209	316.52	press	right	None	Press	0	Press
12155	2019-10-21 08:15:30	D14P2	CA2209	317.452	press	right	None	Press	0	Press
12161	2019-10-21 08:15:30	D14P2	CA2209	317.619	press	iff	None	Press	0	Press
12169	2019-10-21 08:15:30	D14P2	CA2209	317.752	press	iff	None	Press	0	Press
12177	2019-10-21 08:15:30	D14P2	CA2209	317.886	press	fire	None	Press	0	Press
12192	2019-10-21 08:15:30	D14P2	CA2209	318.319	press	fire	None	Press	0	Press
12208	2019-10-21 08:15:30	D14P2	CA2209	318.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12209	2019-10-21 08:15:30	D14P2	CA2209	318.652	press	left	None	Press	0	Press
12228	2019-10-21 08:15:30	D14P2	CA2209	319.018	press	thrust	None	Press	0	Press
12285	2019-10-21 08:15:30	D14P2	CA2209	320.519	press	right	None	Press	0	Press
12307	2019-10-21 08:15:30	D14P2	CA2209	321.087	press	thrust	None	Press	0	Press
12332	2019-10-21 08:15:30	D14P2	CA2209	321.786	press	right	None	Press	0	Press
12336	2019-10-21 08:15:30	D14P2	CA2209	321.886	press	fire	None	Press	0	Press
12353	2019-10-21 08:15:30	D14P2	CA2209	322.286	collide	missile_0	fortress	FortressShot	0	GameEvent
12366	2019-10-21 08:15:30	D14P2	CA2209	322.586	press	right	None	Press	0	Press
12367	2019-10-21 08:15:30	D14P2	CA2209	322.586	press	fire	None	Press	0	Press
12368	2019-10-21 08:15:30	D14P2	CA2209	322.586	press	thrust	None	Press	0	Press
12388	2019-10-21 08:15:30	D14P2	CA2209	323.119	press	right	None	Press	0	Press
12390	2019-10-21 08:15:30	D14P2	CA2209	323.152	press	thrust	None	Press	0	Press
12394	2019-10-21 08:15:30	D14P2	CA2209	323.253	press	fire	None	Press	0	Press
12405	2019-10-21 08:15:30	D14P2	CA2209	323.486	collide	missile_1	fortress	FortressShot	0	GameEvent
12419	2019-10-21 08:15:30	D14P2	CA2209	323.698	new_mine	friend	None	NewMine	0	GameEvent
12422	2019-10-21 08:15:30	D14P2	CA2209	323.786	press	thrust	None	Press	0	Press
12447	2019-10-21 08:15:30	D14P2	CA2209	324.52	press	fire	None	Press	0	Press
12464	2019-10-21 08:15:30	D14P2	CA2209	324.853	collide	missile_0	fortress	FortressShot	0	GameEvent
12465	2019-10-21 08:15:30	D14P2	CA2209	324.886	press	right	None	Press	0	Press
12472	2019-10-21 08:15:30	D14P2	CA2209	324.986	bonus_available	None	None	NewBonus	0	GameEvent
12505	2019-10-21 08:15:30	D14P2	CA2209	325.886	press	thrust	None	Press	0	Press
12515	2019-10-21 08:15:30	D14P2	CA2209	326.154	press	pnts	None	Press	0	Press
12517	2019-10-21 08:15:30	D14P2	CA2209	326.154	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12528	2019-10-21 08:15:30	D14P2	CA2209	326.418	press	thrust	None	Press	0	Press
12531	2019-10-21 08:15:30	D14P2	CA2209	326.486	press	right	None	Press	0	Press
12551	2019-10-21 08:15:30	D14P2	CA2209	326.918	press	left	None	Press	0	Press
12563	2019-10-21 08:15:30	D14P2	CA2209	327.22	press	thrust	None	Press	0	Press
12570	2019-10-21 08:15:30	D14P2	CA2209	327.418	press	left	None	Press	0	Press
12574	2019-10-21 08:15:30	D14P2	CA2209	327.518	press	fire	None	Press	0	Press
12585	2019-10-21 08:15:30	D14P2	CA2209	327.686	press	fire	None	Press	0	Press
12594	2019-10-21 08:15:30	D14P2	CA2209	327.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
12600	2019-10-21 08:15:30	D14P2	CA2209	327.887	press	fire	None	Press	0	Press
12611	2019-10-21 08:15:30	D14P2	CA2209	328.118	collide	shell	1	ShipDamage	-50	Flight
12628	2019-10-21 08:15:30	D14P2	CA2209	328.519	collide	shell	1	ShipDamage	-50	Flight
12637	2019-10-21 08:15:30	D14P2	CA2209	328.653	press	thrust	None	Press	0	Press
12642	2019-10-21 08:15:30	D14P2	CA2209	328.786	press	right	None	Press	0	Press
12645	2019-10-21 08:15:30	D14P2	CA2209	328.853	press	fire	None	Press	0	Press
12651	2019-10-21 08:15:30	D14P2	CA2209	328.953	collide	shell	1	ShipDamage	-50	Flight
12655	2019-10-21 08:15:30	D14P2	CA2209	329.019	press	fire	None	Press	0	Press
12660	2019-10-21 08:15:30	D14P2	CA2209	329.086	collide	missile_3	fortress	FortressShot	0	GameEvent
12664	2019-10-21 08:15:30	D14P2	CA2209	329.119	bonus_available	None	None	NewBonus	0	GameEvent
12666	2019-10-21 08:15:30	D14P2	CA2209	329.153	collide	small_hex	ship	FortressCollision	-35	Flight
12667	2019-10-21 08:15:30	D14P2	CA2209	329.186	press	fire	None	Press	0	Press
12672	2019-10-21 08:15:30	D14P2	CA2209	329.22	collide	missile_3	fortress	FortressShot	0	GameEvent
12675	2019-10-21 08:15:30	D14P2	CA2209	329.252	destroyed	fortress	None	FortressDestruction	250	Fortress
12706	2019-10-21 08:15:30	D14P2	CA2209	329.952	press	thrust	None	Press	0	Press
12710	2019-10-21 08:15:30	D14P2	CA2209	330.052	press	left	None	Press	0	Press
12751	2019-10-21 08:15:30	D14P2	CA2209	331.152	press	left	None	Press	0	Press
12812	2019-10-21 08:15:30	D14P2	CA2209	332.786	press	right	None	Press	0	Press
12819	2019-10-21 08:15:30	D14P2	CA2209	332.936	new_mine	friend	None	NewMine	0	GameEvent
12855	2019-10-21 08:15:30	D14P2	CA2209	333.986	press	right	None	Press	0	Press
12868	2019-10-21 08:15:30	D14P2	CA2209	334.386	press	fire	None	Press	0	Press
12880	2019-10-21 08:15:30	D14P2	CA2209	334.652	collide	missile_0	fortress	FortressShot	0	GameEvent
12890	2019-10-21 08:15:30	D14P2	CA2209	334.852	press	right	None	Press	0	Press
12894	2019-10-21 08:15:30	D14P2	CA2209	334.953	press	fire	None	Press	0	Press
12906	2019-10-21 08:15:30	D14P2	CA2209	335.218	collide	missile_0	fortress	FortressShot	0	GameEvent
12928	2019-10-21 08:15:30	D14P2	CA2209	335.786	press	right	None	Press	0	Press
12929	2019-10-21 08:15:30	D14P2	CA2209	335.786	press	fire	None	Press	0	Press
12940	2019-10-21 08:15:30	D14P2	CA2209	336.02	collide	missile_0	fortress	FortressShot	0	GameEvent
12948	2019-10-21 08:15:30	D14P2	CA2209	336.252	press	right	None	Press	0	Press
12977	2019-10-21 08:15:30	D14P2	CA2209	336.986	press	fire	None	Press	0	Press
12990	2019-10-21 08:15:30	D14P2	CA2209	337.319	press	fire	None	Press	0	Press
12992	2019-10-21 08:15:30	D14P2	CA2209	337.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
13009	2019-10-21 08:15:30	D14P2	CA2209	337.719	press	right	None	Press	0	Press
13041	2019-10-21 08:15:30	D14P2	CA2209	338.586	press	right	None	Press	0	Press
13059	2019-10-21 08:15:30	D14P2	CA2209	338.952	press	fire	None	Press	0	Press
13080	2019-10-21 08:15:30	D14P2	CA2209	339.552	press	fire	None	Press	0	Press
13104	2019-10-21 08:15:30	D14P2	CA2209	340.118	collide	missile_1	fortress	FortressShot	0	GameEvent
13115	2019-10-21 08:15:30	D14P2	CA2209	340.419	press	fire	None	Press	0	Press
13120	2019-10-21 08:15:30	D14P2	CA2209	340.519	press	right	None	Press	0	Press
13145	2019-10-21 08:15:30	D14P2	CA2209	341.086	press	thrust	None	Press	0	Press
13149	2019-10-21 08:15:30	D14P2	CA2209	341.187	press	right	None	Press	0	Press
13155	2019-10-21 08:15:30	D14P2	CA2209	341.352	press	fire	None	Press	0	Press
13168	2019-10-21 08:15:30	D14P2	CA2209	341.718	press	fire	None	Press	0	Press
13178	2019-10-21 08:15:30	D14P2	CA2209	341.852	collide	missile_2	fortress	FortressShot	0	GameEvent
13198	2019-10-21 08:15:30	D14P2	CA2209	342.353	press	thrust	None	Press	0	Press
13202	2019-10-21 08:15:30	D14P2	CA2209	342.395	new_mine	friend	None	NewMine	0	GameEvent
13215	2019-10-21 08:15:30	D14P2	CA2209	342.752	press	left	None	Press	0	Press
13228	2019-10-21 08:15:30	D14P2	CA2209	342.985	press	thrust	None	Press	0	Press
13247	2019-10-21 08:15:30	D14P2	CA2209	343.552	press	right	None	Press	0	Press
13273	2019-10-21 08:15:30	D14P2	CA2209	344.186	press	thrust	None	Press	0	Press
13277	2019-10-21 08:15:30	D14P2	CA2209	344.285	press	right	None	Press	0	Press
13285	2019-10-21 08:15:30	D14P2	CA2209	344.485	press	fire	None	Press	0	Press
13298	2019-10-21 08:15:30	D14P2	CA2209	344.718	collide	missile_0	fortress	FortressShot	0	GameEvent
13308	2019-10-21 08:15:30	D14P2	CA2209	344.919	press	thrust	None	Press	0	Press
13312	2019-10-21 08:15:30	D14P2	CA2209	345.018	press	right	None	Press	0	Press
13314	2019-10-21 08:15:30	D14P2	CA2209	345.052	press	fire	None	Press	0	Press
13342	2019-10-21 08:15:30	D14P2	CA2209	345.852	press	thrust	None	Press	0	Press
13347	2019-10-21 08:15:30	D14P2	CA2209	345.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
13362	2019-10-21 08:15:30	D14P2	CA2209	346.186	press	right	None	Press	0	Press
13368	2019-10-21 08:15:30	D14P2	CA2209	346.352	press	fire	None	Press	0	Press
13385	2019-10-21 08:15:30	D14P2	CA2209	346.752	collide	missile_0	fortress	FortressShot	0	GameEvent
13390	2019-10-21 08:15:30	D14P2	CA2209	346.886	press	thrust	None	Press	0	Press
13392	2019-10-21 08:15:30	D14P2	CA2209	346.918	press	fire	None	Press	0	Press
13400	2019-10-21 08:15:30	D14P2	CA2209	347.052	press	right	None	Press	0	Press
13414	2019-10-21 08:15:30	D14P2	CA2209	347.386	press	right	None	Press	0	Press
13418	2019-10-21 08:15:30	D14P2	CA2209	347.486	press	thrust	None	Press	0	Press
13419	2019-10-21 08:15:30	D14P2	CA2209	347.486	press	fire	None	Press	0	Press
13450	2019-10-21 08:15:30	D14P2	CA2209	348.22	press	fire	None	Press	0	Press
13466	2019-10-21 08:15:30	D14P2	CA2209	348.652	press	thrust	None	Press	0	Press
13473	2019-10-21 08:15:30	D14P2	CA2209	348.819	press	left	None	Press	0	Press
13493	2019-10-21 08:15:30	D14P2	CA2209	349.252	press	right	None	Press	0	Press
13531	2019-10-21 08:15:30	D14P2	CA2209	350.252	press	right	None	Press	0	Press
13533	2019-10-21 08:15:30	D14P2	CA2209	350.286	press	fire	None	Press	0	Press
13555	2019-10-21 08:15:30	D14P2	CA2209	350.886	press	left	None	Press	0	Press
13561	2019-10-21 08:15:30	D14P2	CA2209	350.998	new_mine	friend	None	NewMine	0	GameEvent
13569	2019-10-21 08:15:30	D14P2	CA2209	351.12	press	thrust	None	Press	0	Press
13570	2019-10-21 08:15:30	D14P2	CA2209	351.12	press	left	None	Press	0	Press
13584	2019-10-21 08:15:30	D14P2	CA2209	351.486	press	right	None	Press	0	Press
13599	2019-10-21 08:15:30	D14P2	CA2209	351.918	press	fire	None	Press	0	Press
13618	2019-10-21 08:15:30	D14P2	CA2209	352.319	press	fire	None	Press	0	Press
13627	2019-10-21 08:15:30	D14P2	CA2209	352.518	collide	missile_1	fortress	FortressShot	0	GameEvent
