Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8839	2021-04-28 18:06:04	D03P1	MN0802	218.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8854	2021-04-28 18:06:04	D03P1	MN0802	218.397	press	right	None	Press	0	Press
8873	2021-04-28 18:06:04	D03P1	MN0802	218.864	press	fire	None	Press	0	Press
8894	2021-04-28 18:06:04	D03P1	MN0802	219.431	press	fire	None	Press	0	Press
8914	2021-04-28 18:06:04	D03P1	MN0802	219.898	press	thrust	None	Press	0	Press
8919	2021-04-28 18:06:04	D03P1	MN0802	219.997	collide	missile_1	fortress	FortressShot	0	GameEvent
8928	2021-04-28 18:06:04	D03P1	MN0802	220.264	press	right	None	Press	0	Press
8932	2021-04-28 18:06:04	D03P1	MN0802	220.3	new_mine	friend	None	NewMine	0	GameEvent
8962	2021-04-28 18:06:04	D03P1	MN0802	220.999	press	fire	None	Press	0	Press
8975	2021-04-28 18:06:04	D03P1	MN0802	221.364	press	left	None	Press	0	Press
8990	2021-04-28 18:06:04	D03P1	MN0802	221.731	collide	missile_0	fortress	FortressShot	0	GameEvent
9005	2021-04-28 18:06:04	D03P1	MN0802	222.064	press	fire	None	Press	0	Press
9014	2021-04-28 18:06:04	D03P1	MN0802	222.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
9015	2021-04-28 18:06:04	D03P1	MN0802	222.265	press	right	None	Press	0	Press
9035	2021-04-28 18:06:04	D03P1	MN0802	222.731	press	thrust	None	Press	0	Press
9054	2021-04-28 18:06:04	D03P1	MN0802	223.199	press	right	None	Press	0	Press
9074	2021-04-28 18:06:04	D03P1	MN0802	223.797	press	right	None	Press	0	Press
9098	2021-04-28 18:06:04	D03P1	MN0802	224.331	bonus_available	None	None	NewBonus	0	GameEvent
9100	2021-04-28 18:06:04	D03P1	MN0802	224.398	press	left	None	Press	0	Press
9130	2021-04-28 18:06:04	D03P1	MN0802	225.164	press	left	None	Press	0	Press
9133	2021-04-28 18:06:04	D03P1	MN0802	225.231	press	pnts	None	Press	0	Press
9135	2021-04-28 18:06:04	D03P1	MN0802	225.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9148	2021-04-28 18:06:04	D03P1	MN0802	225.532	press	left	None	Press	0	Press
9157	2021-04-28 18:06:04	D03P1	MN0802	225.698	press	thrust	None	Press	0	Press
9173	2021-04-28 18:06:04	D03P1	MN0802	226.064	press	right	None	Press	0	Press
9198	2021-04-28 18:06:04	D03P1	MN0802	226.798	press	fire	None	Press	0	Press
9214	2021-04-28 18:06:04	D03P1	MN0802	227.131	collide	missile_0	fortress	FortressShot	0	GameEvent
9217	2021-04-28 18:06:04	D03P1	MN0802	227.198	press	right	None	Press	0	Press
9225	2021-04-28 18:06:04	D03P1	MN0802	227.333	new_mine	foe	None	NewMine	0	GameEvent
9226	2021-04-28 18:06:04	D03P1	MN0802	227.364	press	thrust	None	Press	0	Press
9258	2021-04-28 18:06:04	D03P1	MN0802	228.198	press	right	None	Press	0	Press
9271	2021-04-28 18:06:04	D03P1	MN0802	228.498	bonus_available	None	None	NewBonus	0	GameEvent
9276	2021-04-28 18:06:04	D03P1	MN0802	228.664	press	iff	None	Press	0	Press
9284	2021-04-28 18:06:04	D03P1	MN0802	228.832	press	iff	None	Press	0	Press
9306	2021-04-28 18:06:04	D03P1	MN0802	229.265	press	fire	None	Press	0	Press
9312	2021-04-28 18:06:04	D03P1	MN0802	229.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9325	2021-04-28 18:06:04	D03P1	MN0802	229.632	press	pnts	None	Press	0	Press
9327	2021-04-28 18:06:04	D03P1	MN0802	229.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9329	2021-04-28 18:06:04	D03P1	MN0802	229.664	press	left	None	Press	0	Press
9347	2021-04-28 18:06:04	D03P1	MN0802	230.064	press	thrust	None	Press	0	Press
9367	2021-04-28 18:06:04	D03P1	MN0802	230.598	press	fire	None	Press	0	Press
9399	2021-04-28 18:06:04	D03P1	MN0802	231.431	press	fire	None	Press	0	Press
9426	2021-04-28 18:06:04	D03P1	MN0802	232.098	press	left	None	Press	0	Press
9437	2021-04-28 18:06:04	D03P1	MN0802	232.398	press	fire	None	Press	0	Press
9445	2021-04-28 18:06:04	D03P1	MN0802	232.598	press	thrust	None	Press	0	Press
9475	2021-04-28 18:06:04	D03P1	MN0802	233.365	press	fire	None	Press	0	Press
9488	2021-04-28 18:06:04	D03P1	MN0802	233.698	press	thrust	None	Press	0	Press
9518	2021-04-28 18:06:04	D03P1	MN0802	234.433	new_mine	foe	None	NewMine	0	GameEvent
9534	2021-04-28 18:06:04	D03P1	MN0802	234.864	press	left	None	Press	0	Press
9557	2021-04-28 18:06:04	D03P1	MN0802	235.397	press	iff	None	Press	0	Press
9564	2021-04-28 18:06:04	D03P1	MN0802	235.532	press	iff	None	Press	0	Press
9568	2021-04-28 18:06:04	D03P1	MN0802	235.597	press	thrust	None	Press	0	Press
9584	2021-04-28 18:06:04	D03P1	MN0802	235.965	press	fire	None	Press	0	Press
9586	2021-04-28 18:06:04	D03P1	MN0802	235.998	press	left	None	Press	0	Press
9598	2021-04-28 18:06:04	D03P1	MN0802	236.164	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9615	2021-04-28 18:06:04	D03P1	MN0802	236.531	press	left	None	Press	0	Press
9646	2021-04-28 18:06:04	D03P1	MN0802	237.331	press	fire	None	Press	0	Press
9655	2021-04-28 18:06:04	D03P1	MN0802	237.565	press	thrust	None	Press	0	Press
9659	2021-04-28 18:06:04	D03P1	MN0802	237.631	collide	missile_0	fortress	FortressShot	0	GameEvent
9674	2021-04-28 18:06:04	D03P1	MN0802	238.032	press	right	None	Press	0	Press
9702	2021-04-28 18:06:04	D03P1	MN0802	238.731	press	fire	None	Press	0	Press
9727	2021-04-28 18:06:04	D03P1	MN0802	239.265	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2021-04-28 18:06:04	D03P1	MN0802	239.398	press	right	None	Press	0	Press
9742	2021-04-28 18:06:04	D03P1	MN0802	239.631	press	fire	None	Press	0	Press
9754	2021-04-28 18:06:04	D03P1	MN0802	239.931	press	thrust	None	Press	0	Press
9779	2021-04-28 18:06:04	D03P1	MN0802	240.599	press	left	None	Press	0	Press
9795	2021-04-28 18:06:04	D03P1	MN0802	240.997	press	thrust	None	Press	0	Press
9802	2021-04-28 18:06:04	D03P1	MN0802	241.164	press	right	None	Press	0	Press
9811	2021-04-28 18:06:04	D03P1	MN0802	241.267	new_mine	foe	None	NewMine	0	GameEvent
9828	2021-04-28 18:06:04	D03P1	MN0802	241.698	press	right	None	Press	0	Press
9837	2021-04-28 18:06:04	D03P1	MN0802	241.932	press	fire	None	Press	0	Press
9853	2021-04-28 18:06:04	D03P1	MN0802	242.264	press	iff	None	Press	0	Press
9860	2021-04-28 18:06:04	D03P1	MN0802	242.399	press	iff	None	Press	0	Press
9863	2021-04-28 18:06:04	D03P1	MN0802	242.432	press	right	None	Press	0	Press
9887	2021-04-28 18:06:04	D03P1	MN0802	243.131	press	fire	None	Press	0	Press
9908	2021-04-28 18:06:04	D03P1	MN0802	243.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9918	2021-04-28 18:06:04	D03P1	MN0802	243.731	press	fire	None	Press	0	Press
9926	2021-04-28 18:06:04	D03P1	MN0802	243.898	press	left	None	Press	0	Press
9939	2021-04-28 18:06:04	D03P1	MN0802	244.231	press	thrust	None	Press	0	Press
9953	2021-04-28 18:06:04	D03P1	MN0802	244.565	press	fire	None	Press	0	Press
9979	2021-04-28 18:06:04	D03P1	MN0802	245.231	press	fire	None	Press	0	Press
10004	2021-04-28 18:06:04	D03P1	MN0802	245.864	collide	missile_1	fortress	FortressShot	0	GameEvent
10007	2021-04-28 18:06:04	D03P1	MN0802	245.931	press	fire	None	Press	0	Press
10019	2021-04-28 18:06:04	D03P1	MN0802	246.232	press	right	None	Press	0	Press
10034	2021-04-28 18:06:04	D03P1	MN0802	246.531	press	thrust	None	Press	0	Press
10064	2021-04-28 18:06:04	D03P1	MN0802	247.331	press	left	None	Press	0	Press
10079	2021-04-28 18:06:04	D03P1	MN0802	247.697	press	fire	None	Press	0	Press
10094	2021-04-28 18:06:04	D03P1	MN0802	248.098	press	right	None	Press	0	Press
10115	2021-04-28 18:06:04	D03P1	MN0802	248.599	press	fire	None	Press	0	Press
10119	2021-04-28 18:06:04	D03P1	MN0802	248.634	new_mine	friend	None	NewMine	0	GameEvent
10133	2021-04-28 18:06:04	D03P1	MN0802	248.965	collide	missile_1	fortress	FortressShot	0	GameEvent
10138	2021-04-28 18:06:04	D03P1	MN0802	249.098	press	fire	None	Press	0	Press
10142	2021-04-28 18:06:04	D03P1	MN0802	249.164	press	left	None	Press	0	Press
10155	2021-04-28 18:06:04	D03P1	MN0802	249.431	collide	missile_1	fortress	FortressShot	0	GameEvent
10160	2021-04-28 18:06:04	D03P1	MN0802	249.532	press	iff	None	Press	0	Press
10170	2021-04-28 18:06:04	D03P1	MN0802	249.664	collide	mine_0	ship	ShipDamage	-50	Flight
10171	2021-04-28 18:06:04	D03P1	MN0802	249.698	press	iff	None	Press	0	Press
10175	2021-04-28 18:06:04	D03P1	MN0802	249.698	destroyed	ship	mine	ShipDestruction	-100	Flight
10183	2021-04-28 18:06:04	D03P1	MN0802	250.765	press	fire	None	Press	0	Press
10200	2021-04-28 18:06:04	D03P1	MN0802	251.198	press	left	None	Press	0	Press
10208	2021-04-28 18:06:04	D03P1	MN0802	251.397	press	right	None	Press	0	Press
10217	2021-04-28 18:06:04	D03P1	MN0802	251.566	bonus_available	None	None	NewBonus	0	GameEvent
10241	2021-04-28 18:06:04	D03P1	MN0802	252.198	press	thrust	None	Press	0	Press
10272	2021-04-28 18:06:04	D03P1	MN0802	252.998	press	left	None	Press	0	Press
10289	2021-04-28 18:06:04	D03P1	MN0802	253.498	press	fire	None	Press	0	Press
10300	2021-04-28 18:06:04	D03P1	MN0802	253.664	collide	missile_0	fortress	FortressShot	0	GameEvent
10317	2021-04-28 18:06:04	D03P1	MN0802	254.065	press	thrust	None	Press	0	Press
10318	2021-04-28 18:06:04	D03P1	MN0802	254.065	press	left	None	Press	0	Press
10325	2021-04-28 18:06:04	D03P1	MN0802	254.231	press	fire	None	Press	0	Press
10336	2021-04-28 18:06:04	D03P1	MN0802	254.464	collide	missile_0	fortress	FortressShot	0	GameEvent
10344	2021-04-28 18:06:04	D03P1	MN0802	254.664	press	thrust	None	Press	0	Press
10366	2021-04-28 18:06:04	D03P1	MN0802	255.198	press	left	None	Press	0	Press
10382	2021-04-28 18:06:04	D03P1	MN0802	255.631	press	left	None	Press	0	Press
10391	2021-04-28 18:06:04	D03P1	MN0802	255.8	new_mine	friend	None	NewMine	0	GameEvent
10397	2021-04-28 18:06:04	D03P1	MN0802	255.899	press	fire	None	Press	0	Press
10404	2021-04-28 18:06:04	D03P1	MN0802	256.064	press	fire	None	Press	0	Press
10406	2021-04-28 18:06:04	D03P1	MN0802	256.098	press	left	None	Press	0	Press
10422	2021-04-28 18:06:04	D03P1	MN0802	256.431	collide	missile_0	fortress	FortressShot	0	GameEvent
10425	2021-04-28 18:06:04	D03P1	MN0802	256.497	press	left	None	Press	0	Press
10453	2021-04-28 18:06:04	D03P1	MN0802	257.231	press	fire	None	Press	0	Press
10460	2021-04-28 18:06:04	D03P1	MN0802	257.398	press	thrust	None	Press	0	Press
10463	2021-04-28 18:06:04	D03P1	MN0802	257.464	press	right	None	Press	0	Press
10476	2021-04-28 18:06:04	D03P1	MN0802	257.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
10482	2021-04-28 18:06:04	D03P1	MN0802	257.797	press	left	None	Press	0	Press
10495	2021-04-28 18:06:04	D03P1	MN0802	258.032	press	fire	None	Press	0	Press
10504	2021-04-28 18:06:04	D03P1	MN0802	258.231	press	left	None	Press	0	Press
10506	2021-04-28 18:06:04	D03P1	MN0802	258.264	press	fire	None	Press	0	Press
10522	2021-04-28 18:06:04	D03P1	MN0802	258.698	press	fire	None	Press	0	Press
10533	2021-04-28 18:06:04	D03P1	MN0802	258.898	press	fire	None	Press	0	Press
10537	2021-04-28 18:06:04	D03P1	MN0802	258.931	press	thrust	None	Press	0	Press
10585	2021-04-28 18:06:04	D03P1	MN0802	260.264	press	fire	None	Press	0	Press
10593	2021-04-28 18:06:04	D03P1	MN0802	260.431	press	fire	None	Press	0	Press
10629	2021-04-28 18:06:04	D03P1	MN0802	261.264	press	fire	None	Press	0	Press
10639	2021-04-28 18:06:04	D03P1	MN0802	261.464	press	fire	None	Press	0	Press
10642	2021-04-28 18:06:04	D03P1	MN0802	261.531	press	thrust	None	Press	0	Press
10668	2021-04-28 18:06:04	D03P1	MN0802	262.165	collide	missile_2	fortress	FortressShot	0	GameEvent
10676	2021-04-28 18:06:04	D03P1	MN0802	262.331	collide	missile_2	fortress	FortressShot	0	GameEvent
10678	2021-04-28 18:06:04	D03P1	MN0802	262.365	destroyed	fortress	None	FortressDestruction	250	Fortress
10686	2021-04-28 18:06:04	D03P1	MN0802	262.531	press	left	None	Press	0	Press
10696	2021-04-28 18:06:04	D03P1	MN0802	262.764	press	right	None	Press	0	Press
10702	2021-04-28 18:06:04	D03P1	MN0802	262.834	new_mine	foe	None	NewMine	0	GameEvent
10718	2021-04-28 18:06:04	D03P1	MN0802	263.165	press	thrust	None	Press	0	Press
10744	2021-04-28 18:06:04	D03P1	MN0802	263.865	press	thrust	None	Press	0	Press
10748	2021-04-28 18:06:04	D03P1	MN0802	263.931	collide	mine_0	ship	ShipDamage	-50	Flight
10764	2021-04-28 18:06:04	D03P1	MN0802	264.299	press	iff	None	Press	0	Press
10769	2021-04-28 18:06:04	D03P1	MN0802	264.365	press	left	None	Press	0	Press
10774	2021-04-28 18:06:04	D03P1	MN0802	264.497	press	iff	None	Press	0	Press
10806	2021-04-28 18:06:04	D03P1	MN0802	265.266	press	thrust	None	Press	0	Press
10829	2021-04-28 18:06:04	D03P1	MN0802	265.931	press	fire	None	Press	0	Press
10840	2021-04-28 18:06:04	D03P1	MN0802	266.132	press	left	None	Press	0	Press
10855	2021-04-28 18:06:04	D03P1	MN0802	266.498	press	fire	None	Press	0	Press
10861	2021-04-28 18:06:04	D03P1	MN0802	266.631	press	thrust	None	Press	0	Press
10885	2021-04-28 18:06:04	D03P1	MN0802	267.231	collide	missile_1	fortress	FortressShot	0	GameEvent
10944	2021-04-28 18:06:04	D03P1	MN0802	268.931	press	right	None	Press	0	Press
10950	2021-04-28 18:06:04	D03P1	MN0802	269.034	new_mine	friend	None	NewMine	0	GameEvent
10956	2021-04-28 18:06:04	D03P1	MN0802	269.131	press	thrust	None	Press	0	Press
10986	2021-04-28 18:06:04	D03P1	MN0802	270.031	press	left	None	Press	0	Press
11006	2021-04-28 18:06:04	D03P1	MN0802	270.464	bonus_available	None	None	NewBonus	0	GameEvent
11009	2021-04-28 18:06:04	D03P1	MN0802	270.565	press	fire	None	Press	0	Press
11018	2021-04-28 18:06:04	D03P1	MN0802	270.798	press	right	None	Press	0	Press
11036	2021-04-28 18:06:04	D03P1	MN0802	271.198	press	fire	None	Press	0	Press
11060	2021-04-28 18:06:04	D03P1	MN0802	271.832	press	iff	None	Press	0	Press
11071	2021-04-28 18:06:04	D03P1	MN0802	272.098	press	fire	None	Press	0	Press
11089	2021-04-28 18:06:04	D03P1	MN0802	272.465	press	right	None	Press	0	Press
11098	2021-04-28 18:06:04	D03P1	MN0802	272.632	press	fire	None	Press	0	Press
11101	2021-04-28 18:06:04	D03P1	MN0802	272.697	press	thrust	None	Press	0	Press
11116	2021-04-28 18:06:04	D03P1	MN0802	273.031	press	right	None	Press	0	Press
11149	2021-04-28 18:06:04	D03P1	MN0802	273.831	press	left	None	Press	0	Press
11180	2021-04-28 18:06:04	D03P1	MN0802	274.599	bonus_available	None	None	NewBonus	0	GameEvent
11210	2021-04-28 18:06:04	D03P1	MN0802	275.431	press	thrust	None	Press	0	Press
11214	2021-04-28 18:06:04	D03P1	MN0802	275.531	press	left	None	Press	0	Press
11222	2021-04-28 18:06:04	D03P1	MN0802	275.765	press	shots	None	Press	0	Press
11224	2021-04-28 18:06:04	D03P1	MN0802	275.765	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11237	2021-04-28 18:06:04	D03P1	MN0802	275.964	press	thrust	None	Press	0	Press
11257	2021-04-28 18:06:04	D03P1	MN0802	276.464	press	fire	None	Press	0	Press
11283	2021-04-28 18:06:04	D03P1	MN0802	277.164	press	fire	None	Press	0	Press
11314	2021-04-28 18:06:04	D03P1	MN0802	277.964	collide	missile_1	fortress	FortressShot	0	GameEvent
11325	2021-04-28 18:06:04	D03P1	MN0802	278.232	press	left	None	Press	0	Press
11347	2021-04-28 18:06:04	D03P1	MN0802	278.764	press	fire	None	Press	0	Press
11358	2021-04-28 18:06:04	D03P1	MN0802	279.031	press	thrust	None	Press	0	Press
11360	2021-04-28 18:06:04	D03P1	MN0802	279.032	timeout	mine	None	MineExtinction	-50	Mine
11392	2021-04-28 18:06:04	D03P1	MN0802	279.932	press	left	None	Press	0	Press
11398	2021-04-28 18:06:04	D03P1	MN0802	280.098	press	thrust	None	Press	0	Press
11416	2021-04-28 18:06:04	D03P1	MN0802	280.398	press	thrust	None	Press	0	Press
11453	2021-04-28 18:06:04	D03P1	MN0802	281.364	press	fire	None	Press	0	Press
11473	2021-04-28 18:06:04	D03P1	MN0802	281.932	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2021-04-28 18:06:04	D03P1	MN0802	282.031	press	thrust	None	Press	0	Press
11481	2021-04-28 18:06:04	D03P1	MN0802	282.097	press	left	None	Press	0	Press
11506	2021-04-28 18:06:04	D03P1	MN0802	282.698	press	fire	None	Press	0	Press
11516	2021-04-28 18:06:04	D03P1	MN0802	282.964	press	thrust	None	Press	0	Press
11520	2021-04-28 18:06:04	D03P1	MN0802	283.031	collide	missile_0	fortress	FortressShot	0	GameEvent
11521	2021-04-28 18:06:04	D03P1	MN0802	283.065	press	left	None	Press	0	Press
11545	2021-04-28 18:06:04	D03P1	MN0802	283.598	press	fire	None	Press	0	Press
11558	2021-04-28 18:06:04	D03P1	MN0802	283.931	press	thrust	None	Press	0	Press
11560	2021-04-28 18:06:04	D03P1	MN0802	283.931	collide	missile_0	fortress	FortressShot	0	GameEvent
11567	2021-04-28 18:06:04	D03P1	MN0802	284.098	press	left	None	Press	0	Press
11571	2021-04-28 18:06:04	D03P1	MN0802	284.134	new_mine	friend	None	NewMine	0	GameEvent
11611	2021-04-28 18:06:04	D03P1	MN0802	285.231	press	thrust	None	Press	0	Press
11634	2021-04-28 18:06:04	D03P1	MN0802	285.797	press	fire	None	Press	0	Press
11635	2021-04-28 18:06:04	D03P1	MN0802	285.797	press	thrust	None	Press	0	Press
11647	2021-04-28 18:06:04	D03P1	MN0802	286.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
11659	2021-04-28 18:06:04	D03P1	MN0802	286.264	press	left	None	Press	0	Press
11683	2021-04-28 18:06:04	D03P1	MN0802	286.864	press	left	None	Press	0	Press
11701	2021-04-28 18:06:04	D03P1	MN0802	287.398	press	fire	None	Press	0	Press
11725	2021-04-28 18:06:04	D03P1	MN0802	287.998	press	fire	None	Press	0	Press
11726	2021-04-28 18:06:04	D03P1	MN0802	287.998	press	thrust	None	Press	0	Press
11754	2021-04-28 18:06:04	D03P1	MN0802	288.731	press	left	None	Press	0	Press
11767	2021-04-28 18:06:04	D03P1	MN0802	289.098	press	left	None	Press	0	Press
11796	2021-04-28 18:06:04	D03P1	MN0802	289.764	press	left	None	Press	0	Press
11803	2021-04-28 18:06:04	D03P1	MN0802	289.932	press	thrust	None	Press	0	Press
11826	2021-04-28 18:06:04	D03P1	MN0802	290.498	press	fire	None	Press	0	Press
11840	2021-04-28 18:06:04	D03P1	MN0802	290.898	press	fire	None	Press	0	Press
11850	2021-04-28 18:06:04	D03P1	MN0802	291.1	new_mine	foe	None	NewMine	0	GameEvent
11854	2021-04-28 18:06:04	D03P1	MN0802	291.231	press	thrust	None	Press	0	Press
11858	2021-04-28 18:06:04	D03P1	MN0802	291.332	press	left	None	Press	0	Press
11863	2021-04-28 18:06:04	D03P1	MN0802	291.431	collide	missile_1	fortress	FortressShot	0	GameEvent
11880	2021-04-28 18:06:04	D03P1	MN0802	291.798	press	left	None	Press	0	Press
11901	2021-04-28 18:06:04	D03P1	MN0802	292.364	press	iff	None	Press	0	Press
11908	2021-04-28 18:06:04	D03P1	MN0802	292.497	press	iff	None	Press	0	Press
11919	2021-04-28 18:06:04	D03P1	MN0802	292.665	press	fire	None	Press	0	Press
11938	2021-04-28 18:06:04	D03P1	MN0802	293.131	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11939	2021-04-28 18:06:04	D03P1	MN0802	293.164	press	right	None	Press	0	Press
11956	2021-04-28 18:06:04	D03P1	MN0802	293.531	press	thrust	None	Press	0	Press
11963	2021-04-28 18:06:04	D03P1	MN0802	293.598	press	right	None	Press	0	Press
11970	2021-04-28 18:06:04	D03P1	MN0802	293.764	press	fire	None	Press	0	Press
11996	2021-04-28 18:06:04	D03P1	MN0802	294.498	press	thrust	None	Press	0	Press
11997	2021-04-28 18:06:04	D03P1	MN0802	294.498	press	left	None	Press	0	Press
11999	2021-04-28 18:06:04	D03P1	MN0802	294.498	collide	missile_0	fortress	FortressShot	0	GameEvent
12035	2021-04-28 18:06:04	D03P1	MN0802	295.433	press	fire	None	Press	0	Press
12036	2021-04-28 18:06:04	D03P1	MN0802	295.433	press	left	None	Press	0	Press
12062	2021-04-28 18:06:04	D03P1	MN0802	296.064	press	fire	None	Press	0	Press
12087	2021-04-28 18:06:04	D03P1	MN0802	296.698	press	left	None	Press	0	Press
12099	2021-04-28 18:06:04	D03P1	MN0802	296.997	press	left	None	Press	0	Press
12113	2021-04-28 18:06:04	D03P1	MN0802	297.364	press	thrust	None	Press	0	Press
12152	2021-04-28 18:06:04	D03P1	MN0802	298.234	new_mine	foe	None	NewMine	0	GameEvent
12174	2021-04-28 18:06:04	D03P1	MN0802	298.798	press	fire	None	Press	0	Press
12192	2021-04-28 18:06:04	D03P1	MN0802	299.299	press	iff	None	Press	0	Press
12200	2021-04-28 18:06:04	D03P1	MN0802	299.464	press	iff	None	Press	0	Press
12204	2021-04-28 18:06:04	D03P1	MN0802	299.531	press	right	None	Press	0	Press
12230	2021-04-28 18:06:04	D03P1	MN0802	300.164	press	fire	None	Press	0	Press
12243	2021-04-28 18:06:04	D03P1	MN0802	300.498	press	left	None	Press	0	Press
12247	2021-04-28 18:06:04	D03P1	MN0802	300.565	collide	mine_0	ship	ShipDamage	-50	Flight
12249	2021-04-28 18:06:04	D03P1	MN0802	300.598	press	fire	None	Press	0	Press
12265	2021-04-28 18:06:04	D03P1	MN0802	300.864	press	left	None	Press	0	Press
12294	2021-04-28 18:06:04	D03P1	MN0802	301.664	press	thrust	None	Press	0	Press
12312	2021-04-28 18:06:04	D03P1	MN0802	302.031	press	fire	None	Press	0	Press
12332	2021-04-28 18:06:04	D03P1	MN0802	302.565	collide	missile_0	fortress	FortressShot	0	GameEvent
12341	2021-04-28 18:06:04	D03P1	MN0802	302.731	press	thrust	None	Press	0	Press
12360	2021-04-28 18:06:04	D03P1	MN0802	303.298	press	right	None	Press	0	Press
12368	2021-04-28 18:06:04	D03P1	MN0802	303.498	press	thrust	None	Press	0	Press
12380	2021-04-28 18:06:04	D03P1	MN0802	303.731	press	left	None	Press	0	Press
12407	2021-04-28 18:06:04	D03P1	MN0802	304.497	press	fire	None	Press	0	Press
12422	2021-04-28 18:06:04	D03P1	MN0802	304.799	collide	missile_0	fortress	FortressShot	0	GameEvent
12430	2021-04-28 18:06:04	D03P1	MN0802	305.032	press	left	None	Press	0	Press
12435	2021-04-28 18:06:04	D03P1	MN0802	305.098	bonus_available	None	None	NewBonus	0	GameEvent
12441	2021-04-28 18:06:04	D03P1	MN0802	305.264	press	fire	None	Press	0	Press
12443	2021-04-28 18:06:04	D03P1	MN0802	305.297	press	left	None	Press	0	Press
12460	2021-04-28 18:06:04	D03P1	MN0802	305.667	new_mine	foe	None	NewMine	0	GameEvent
12467	2021-04-28 18:06:04	D03P1	MN0802	305.797	press	pnts	None	Press	0	Press
12468	2021-04-28 18:06:04	D03P1	MN0802	305.797	press	left	None	Press	0	Press
12470	2021-04-28 18:06:04	D03P1	MN0802	305.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12481	2021-04-28 18:06:04	D03P1	MN0802	306.064	press	thrust	None	Press	0	Press
12497	2021-04-28 18:06:04	D03P1	MN0802	306.499	press	fire	None	Press	0	Press
12512	2021-04-28 18:06:04	D03P1	MN0802	306.798	press	left	None	Press	0	Press
12521	2021-04-28 18:06:04	D03P1	MN0802	307.031	press	iff	None	Press	0	Press
12529	2021-04-28 18:06:04	D03P1	MN0802	307.164	press	iff	None	Press	0	Press
12540	2021-04-28 18:06:04	D03P1	MN0802	307.332	press	left	None	Press	0	Press
12548	2021-04-28 18:06:04	D03P1	MN0802	307.531	press	thrust	None	Press	0	Press
12554	2021-04-28 18:06:04	D03P1	MN0802	307.665	press	left	None	Press	0	Press
12577	2021-04-28 18:06:04	D03P1	MN0802	308.198	press	right	None	Press	0	Press
12585	2021-04-28 18:06:04	D03P1	MN0802	308.397	press	fire	None	Press	0	Press
12607	2021-04-28 18:06:04	D03P1	MN0802	308.898	press	right	None	Press	0	Press
12615	2021-04-28 18:06:04	D03P1	MN0802	309.098	press	fire	None	Press	0	Press
12626	2021-04-28 18:06:04	D03P1	MN0802	309.331	press	fire	None	Press	0	Press
12636	2021-04-28 18:06:04	D03P1	MN0802	309.598	press	thrust	None	Press	0	Press
12641	2021-04-28 18:06:04	D03P1	MN0802	309.731	press	left	None	Press	0	Press
12663	2021-04-28 18:06:04	D03P1	MN0802	310.232	press	right	None	Press	0	Press
12680	2021-04-28 18:06:04	D03P1	MN0802	310.665	press	thrust	None	Press	0	Press
12696	2021-04-28 18:06:04	D03P1	MN0802	310.997	collide	mine_0	ship	ShipDamage	-50	Flight
12707	2021-04-28 18:06:04	D03P1	MN0802	311.264	press	left	None	Press	0	Press
12728	2021-04-28 18:06:04	D03P1	MN0802	311.798	press	thrust	None	Press	0	Press
12744	2021-04-28 18:06:04	D03P1	MN0802	312.165	press	left	None	Press	0	Press
12749	2021-04-28 18:06:04	D03P1	MN0802	312.297	press	thrust	None	Press	0	Press
12770	2021-04-28 18:06:04	D03P1	MN0802	312.831	press	fire	None	Press	0	Press
12784	2021-04-28 18:06:04	D03P1	MN0802	313.131	press	thrust	None	Press	0	Press
12785	2021-04-28 18:06:04	D03P1	MN0802	313.131	press	left	None	Press	0	Press
12794	2021-04-28 18:06:04	D03P1	MN0802	313.331	collide	missile_0	fortress	FortressShot	0	GameEvent
12807	2021-04-28 18:06:04	D03P1	MN0802	313.664	press	right	None	Press	0	Press
12818	2021-04-28 18:06:04	D03P1	MN0802	313.964	press	left	None	Press	0	Press
12836	2021-04-28 18:06:04	D03P1	MN0802	314.364	press	left	None	Press	0	Press
12852	2021-04-28 18:06:04	D03P1	MN0802	314.831	press	fire	None	Press	0	Press
12858	2021-04-28 18:06:04	D03P1	MN0802	314.964	press	fire	None	Press	0	Press
12868	2021-04-28 18:06:04	D03P1	MN0802	315.131	press	thrust	None	Press	0	Press
12878	2021-04-28 18:06:04	D03P1	MN0802	315.364	collide	missile_0	fortress	FortressShot	0	GameEvent
12883	2021-04-28 18:06:04	D03P1	MN0802	315.464	collide	missile_0	fortress	FortressShot	0	GameEvent
