Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14053	2019-12-03 17:23:19	D14P2	CJ1906	334.554	press	iff	None	Press	0	Press
14060	2019-12-03 17:23:19	D14P2	CJ1906	334.686	press	fire	None	Press	0	Press
14064	2019-12-03 17:23:19	D14P2	CJ1906	334.694	collide	mine_0	ship	ShipDamage	-50	Flight
14069	2019-12-03 17:23:19	D14P2	CJ1906	334.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14089	2019-12-03 17:23:19	D14P2	CJ1906	335.086	press	right	None	Press	0	Press
14107	2019-12-03 17:23:19	D14P2	CJ1906	335.619	press	fire	None	Press	0	Press
14126	2019-12-03 17:23:19	D14P2	CJ1906	336.019	press	fire	None	Press	0	Press
14140	2019-12-03 17:23:19	D14P2	CJ1906	336.352	collide	missile_1	fortress	FortressShot	0	GameEvent
14146	2019-12-03 17:23:19	D14P2	CJ1906	336.519	press	fire	None	Press	0	Press
14162	2019-12-03 17:23:19	D14P2	CJ1906	336.82	collide	missile_1	fortress	FortressShot	0	GameEvent
14171	2019-12-03 17:23:19	D14P2	CJ1906	337.052	press	right	None	Press	0	Press
14180	2019-12-03 17:23:19	D14P2	CJ1906	337.22	press	thrust	None	Press	0	Press
14197	2019-12-03 17:23:19	D14P2	CJ1906	337.686	press	left	None	Press	0	Press
14212	2019-12-03 17:23:19	D14P2	CJ1906	338.019	press	fire	None	Press	0	Press
14226	2019-12-03 17:23:19	D14P2	CJ1906	338.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14231	2019-12-03 17:23:19	D14P2	CJ1906	338.452	press	fire	None	Press	0	Press
14235	2019-12-03 17:23:19	D14P2	CJ1906	338.52	press	right	None	Press	0	Press
14245	2019-12-03 17:23:19	D14P2	CJ1906	338.753	collide	missile_0	fortress	FortressShot	0	GameEvent
14254	2019-12-03 17:23:19	D14P2	CJ1906	338.919	press	fire	None	Press	0	Press
14268	2019-12-03 17:23:19	D14P2	CJ1906	339.22	collide	missile_0	fortress	FortressShot	0	GameEvent
14271	2019-12-03 17:23:19	D14P2	CJ1906	339.287	press	fire	None	Press	0	Press
14284	2019-12-03 17:23:19	D14P2	CJ1906	339.586	collide	missile_0	fortress	FortressShot	0	GameEvent
14287	2019-12-03 17:23:19	D14P2	CJ1906	339.654	press	fire	None	Press	0	Press
14296	2019-12-03 17:23:19	D14P2	CJ1906	339.8	new_mine	friend	None	NewMine	0	GameEvent
14304	2019-12-03 17:23:19	D14P2	CJ1906	339.92	collide	missile_0	fortress	FortressShot	0	GameEvent
14311	2019-12-03 17:23:19	D14P2	CJ1906	340.12	press	fire	None	Press	0	Press
14325	2019-12-03 17:23:19	D14P2	CJ1906	340.419	collide	missile_0	fortress	FortressShot	0	GameEvent
14329	2019-12-03 17:23:19	D14P2	CJ1906	340.52	press	left	None	Press	0	Press
14359	2019-12-03 17:23:19	D14P2	CJ1906	341.286	press	fire	None	Press	0	Press
14367	2019-12-03 17:23:19	D14P2	CJ1906	341.454	press	right	None	Press	0	Press
14369	2019-12-03 17:23:19	D14P2	CJ1906	341.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
14405	2019-12-03 17:23:19	D14P2	CJ1906	342.287	press	thrust	None	Press	0	Press
14424	2019-12-03 17:23:19	D14P2	CJ1906	342.82	press	right	None	Press	0	Press
14440	2019-12-03 17:23:19	D14P2	CJ1906	343.152	press	fire	None	Press	0	Press
14452	2019-12-03 17:23:19	D14P2	CJ1906	343.453	press	fire	None	Press	0	Press
14454	2019-12-03 17:23:19	D14P2	CJ1906	343.46	collide	missile_0	fortress	FortressShot	0	GameEvent
14461	2019-12-03 17:23:19	D14P2	CJ1906	343.619	press	right	None	Press	0	Press
14470	2019-12-03 17:23:19	D14P2	CJ1906	343.853	press	fire	None	Press	0	Press
14482	2019-12-03 17:23:19	D14P2	CJ1906	344.021	press	fire	None	Press	0	Press
14488	2019-12-03 17:23:19	D14P2	CJ1906	344.121	collide	missile_1	fortress	FortressShot	0	GameEvent
14496	2019-12-03 17:23:19	D14P2	CJ1906	344.287	collide	missile_1	fortress	FortressShot	0	GameEvent
14498	2019-12-03 17:23:19	D14P2	CJ1906	344.319	destroyed	fortress	None	FortressDestruction	250	Fortress
14520	2019-12-03 17:23:19	D14P2	CJ1906	344.953	press	right	None	Press	0	Press
14535	2019-12-03 17:23:19	D14P2	CJ1906	345.22	press	thrust	None	Press	0	Press
14550	2019-12-03 17:23:19	D14P2	CJ1906	345.587	press	fire	None	Press	0	Press
14560	2019-12-03 17:23:19	D14P2	CJ1906	345.819	collide	missile_0	fortress	FortressShot	0	GameEvent
14566	2019-12-03 17:23:19	D14P2	CJ1906	345.987	press	fire	None	Press	0	Press
14578	2019-12-03 17:23:19	D14P2	CJ1906	346.186	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2019-12-03 17:23:19	D14P2	CJ1906	346.352	press	fire	None	Press	0	Press
14594	2019-12-03 17:23:19	D14P2	CJ1906	346.533	new_mine	foe	None	NewMine	0	GameEvent
14597	2019-12-03 17:23:19	D14P2	CJ1906	346.552	collide	missile_0	fortress	FortressShot	0	GameEvent
14602	2019-12-03 17:23:19	D14P2	CJ1906	346.653	press	right	None	Press	0	Press
14608	2019-12-03 17:23:19	D14P2	CJ1906	346.787	press	fire	None	Press	0	Press
14616	2019-12-03 17:23:19	D14P2	CJ1906	346.952	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2019-12-03 17:23:19	D14P2	CJ1906	347.22	press	fire	None	Press	0	Press
14636	2019-12-03 17:23:19	D14P2	CJ1906	347.387	collide	missile_0	fortress	FortressShot	0	GameEvent
14646	2019-12-03 17:23:19	D14P2	CJ1906	347.62	press	fire	None	Press	0	Press
14652	2019-12-03 17:23:19	D14P2	CJ1906	347.752	press	right	None	Press	0	Press
14657	2019-12-03 17:23:19	D14P2	CJ1906	347.853	collide	missile_0	fortress	FortressShot	0	GameEvent
14663	2019-12-03 17:23:19	D14P2	CJ1906	347.987	press	fire	None	Press	0	Press
14676	2019-12-03 17:23:19	D14P2	CJ1906	348.186	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2019-12-03 17:23:19	D14P2	CJ1906	348.387	press	fire	None	Press	0	Press
14695	2019-12-03 17:23:19	D14P2	CJ1906	348.587	collide	missile_0	fortress	FortressShot	0	GameEvent
14702	2019-12-03 17:23:19	D14P2	CJ1906	348.786	press	fire	None	Press	0	Press
14709	2019-12-03 17:23:19	D14P2	CJ1906	348.952	press	thrust	None	Press	0	Press
14713	2019-12-03 17:23:19	D14P2	CJ1906	349.019	collide	missile_0	fortress	FortressShot	0	GameEvent
14725	2019-12-03 17:23:19	D14P2	CJ1906	349.253	press	fire	None	Press	0	Press
14742	2019-12-03 17:23:19	D14P2	CJ1906	349.653	press	right	None	Press	0	Press
14751	2019-12-03 17:23:19	D14P2	CJ1906	349.886	press	thrust	None	Press	0	Press
14764	2019-12-03 17:23:19	D14P2	CJ1906	350.153	press	fire	None	Press	0	Press
14774	2019-12-03 17:23:19	D14P2	CJ1906	350.387	collide	missile_1	fortress	FortressShot	0	GameEvent
14779	2019-12-03 17:23:19	D14P2	CJ1906	350.52	press	fire	None	Press	0	Press
14785	2019-12-03 17:23:19	D14P2	CJ1906	350.653	press	right	None	Press	0	Press
14794	2019-12-03 17:23:19	D14P2	CJ1906	350.787	collide	missile_1	fortress	FortressShot	0	GameEvent
14797	2019-12-03 17:23:19	D14P2	CJ1906	350.852	press	fire	None	Press	0	Press
14807	2019-12-03 17:23:19	D14P2	CJ1906	351.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14820	2019-12-03 17:23:19	D14P2	CJ1906	351.353	press	fire	None	Press	0	Press
14829	2019-12-03 17:23:19	D14P2	CJ1906	351.553	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2019-12-03 17:23:19	D14P2	CJ1906	351.786	press	fire	None	Press	0	Press
14849	2019-12-03 17:23:19	D14P2	CJ1906	352.086	press	right	None	Press	0	Press
14862	2019-12-03 17:23:19	D14P2	CJ1906	352.353	press	fire	None	Press	0	Press
14872	2019-12-03 17:23:19	D14P2	CJ1906	352.553	collide	missile_1	fortress	FortressShot	0	GameEvent
14883	2019-12-03 17:23:19	D14P2	CJ1906	352.819	press	right	None	Press	0	Press
14894	2019-12-03 17:23:19	D14P2	CJ1906	353.119	press	fire	None	Press	0	Press
14906	2019-12-03 17:23:19	D14P2	CJ1906	353.287	press	fire	None	Press	0	Press
14911	2019-12-03 17:23:19	D14P2	CJ1906	353.353	collide	missile_0	fortress	FortressShot	0	GameEvent
14920	2019-12-03 17:23:19	D14P2	CJ1906	353.553	collide	missile_0	fortress	FortressShot	0	GameEvent
14922	2019-12-03 17:23:19	D14P2	CJ1906	353.587	destroyed	fortress	None	FortressDestruction	250	Fortress
14929	2019-12-03 17:23:19	D14P2	CJ1906	353.653	bonus_available	None	None	NewBonus	0	GameEvent
14937	2019-12-03 17:23:19	D14P2	CJ1906	353.919	press	right	None	Press	0	Press
14943	2019-12-03 17:23:19	D14P2	CJ1906	354.053	press	iff	None	Press	0	Press
14954	2019-12-03 17:23:19	D14P2	CJ1906	354.219	press	iff	None	Press	0	Press
14963	2019-12-03 17:23:19	D14P2	CJ1906	354.386	press	fire	None	Press	0	Press
14977	2019-12-03 17:23:19	D14P2	CJ1906	354.719	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14994	2019-12-03 17:23:19	D14P2	CJ1906	355.086	press	thrust	None	Press	0	Press
15023	2019-12-03 17:23:19	D14P2	CJ1906	355.819	press	thrust	None	Press	0	Press
15043	2019-12-03 17:23:19	D14P2	CJ1906	356.286	press	right	None	Press	0	Press
15051	2019-12-03 17:23:19	D14P2	CJ1906	356.486	press	fire	None	Press	0	Press
15064	2019-12-03 17:23:19	D14P2	CJ1906	356.853	press	right	None	Press	0	Press
15071	2019-12-03 17:23:19	D14P2	CJ1906	357.021	press	fire	None	Press	0	Press
15090	2019-12-03 17:23:19	D14P2	CJ1906	357.386	collide	missile_1	fortress	FortressShot	0	GameEvent
15093	2019-12-03 17:23:19	D14P2	CJ1906	357.452	press	fire	None	Press	0	Press
15107	2019-12-03 17:23:19	D14P2	CJ1906	357.819	collide	missile_1	fortress	FortressShot	0	GameEvent
15112	2019-12-03 17:23:19	D14P2	CJ1906	357.886	press	fire	None	Press	0	Press
15121	2019-12-03 17:23:19	D14P2	CJ1906	358.053	press	right	None	Press	0	Press
15129	2019-12-03 17:23:19	D14P2	CJ1906	358.219	press	fire	None	Press	0	Press
15132	2019-12-03 17:23:19	D14P2	CJ1906	358.252	collide	missile_0	fortress	FortressShot	0	GameEvent
15148	2019-12-03 17:23:19	D14P2	CJ1906	358.587	collide	missile_0	fortress	FortressShot	0	GameEvent
15151	2019-12-03 17:23:19	D14P2	CJ1906	358.652	press	fire	None	Press	0	Press
15166	2019-12-03 17:23:19	D14P2	CJ1906	358.986	collide	missile_0	fortress	FortressShot	0	GameEvent
15173	2019-12-03 17:23:19	D14P2	CJ1906	359.152	press	fire	None	Press	0	Press
15189	2019-12-03 17:23:19	D14P2	CJ1906	359.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2019-12-03 17:23:19	D14P2	CJ1906	359.519	press	right	None	Press	0	Press
15199	2019-12-03 17:23:19	D14P2	CJ1906	359.686	press	fire	None	Press	0	Press
15207	2019-12-03 17:23:19	D14P2	CJ1906	359.801	new_mine	friend	None	NewMine	0	GameEvent
15210	2019-12-03 17:23:19	D14P2	CJ1906	359.886	press	thrust	None	Press	0	Press
15220	2019-12-03 17:23:19	D14P2	CJ1906	360.087	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2019-12-03 17:23:19	D14P2	CJ1906	360.219	press	fire	None	Press	0	Press
15243	2019-12-03 17:23:19	D14P2	CJ1906	360.594	collide	missile_0	fortress	FortressShot	0	GameEvent
15246	2019-12-03 17:23:19	D14P2	CJ1906	360.652	press	fire	None	Press	0	Press
15259	2019-12-03 17:23:19	D14P2	CJ1906	360.986	collide	missile_0	fortress	FortressShot	0	GameEvent
15262	2019-12-03 17:23:19	D14P2	CJ1906	361.053	press	fire	None	Press	0	Press
15269	2019-12-03 17:23:19	D14P2	CJ1906	361.187	press	right	None	Press	0	Press
15282	2019-12-03 17:23:19	D14P2	CJ1906	361.386	collide	missile_0	fortress	FortressShot	0	GameEvent
15286	2019-12-03 17:23:19	D14P2	CJ1906	361.452	press	fire	None	Press	0	Press
15293	2019-12-03 17:23:19	D14P2	CJ1906	361.619	press	fire	None	Press	0	Press
15301	2019-12-03 17:23:19	D14P2	CJ1906	361.787	collide	missile_0	fortress	FortressShot	0	GameEvent
15308	2019-12-03 17:23:19	D14P2	CJ1906	361.952	collide	missile_0	fortress	FortressShot	0	GameEvent
15310	2019-12-03 17:23:19	D14P2	CJ1906	361.986	destroyed	fortress	None	FortressDestruction	250	Fortress
15329	2019-12-03 17:23:19	D14P2	CJ1906	362.387	press	thrust	None	Press	0	Press
15342	2019-12-03 17:23:19	D14P2	CJ1906	362.752	press	right	None	Press	0	Press
15356	2019-12-03 17:23:19	D14P2	CJ1906	363.153	press	right	None	Press	0	Press
15371	2019-12-03 17:23:19	D14P2	CJ1906	363.452	press	right	None	Press	0	Press
15380	2019-12-03 17:23:19	D14P2	CJ1906	363.686	press	fire	None	Press	0	Press
15394	2019-12-03 17:23:19	D14P2	CJ1906	363.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
15446	2019-12-03 17:23:19	D14P2	CJ1906	365.352	press	fire	None	Press	0	Press
15461	2019-12-03 17:23:19	D14P2	CJ1906	365.619	collide	missile_0	fortress	FortressShot	0	GameEvent
15471	2019-12-03 17:23:19	D14P2	CJ1906	365.919	press	fire	None	Press	0	Press
15483	2019-12-03 17:23:19	D14P2	CJ1906	366.219	press	right	None	Press	0	Press
15485	2019-12-03 17:23:19	D14P2	CJ1906	366.22	collide	missile_0	fortress	FortressShot	0	GameEvent
15503	2019-12-03 17:23:19	D14P2	CJ1906	366.619	press	shots	None	Press	0	Press
15505	2019-12-03 17:23:19	D14P2	CJ1906	366.619	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15516	2019-12-03 17:23:19	D14P2	CJ1906	366.919	press	thrust	None	Press	0	Press
15530	2019-12-03 17:23:19	D14P2	CJ1906	367.287	press	fire	None	Press	0	Press
15549	2019-12-03 17:23:19	D14P2	CJ1906	367.652	collide	missile_0	fortress	FortressShot	0	GameEvent
15552	2019-12-03 17:23:19	D14P2	CJ1906	367.72	press	fire	None	Press	0	Press
15565	2019-12-03 17:23:19	D14P2	CJ1906	368.053	press	right	None	Press	0	Press
15568	2019-12-03 17:23:19	D14P2	CJ1906	368.086	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2019-12-03 17:23:19	D14P2	CJ1906	368.387	press	thrust	None	Press	0	Press
15597	2019-12-03 17:23:19	D14P2	CJ1906	368.786	press	fire	None	Press	0	Press
15612	2019-12-03 17:23:19	D14P2	CJ1906	369.099	new_mine	foe	None	NewMine	0	GameEvent
15615	2019-12-03 17:23:19	D14P2	CJ1906	369.153	collide	missile_0	fortress	FortressShot	0	GameEvent
15616	2019-12-03 17:23:19	D14P2	CJ1906	369.187	press	fire	None	Press	0	Press
15624	2019-12-03 17:23:19	D14P2	CJ1906	369.353	press	right	None	Press	0	Press
15637	2019-12-03 17:23:19	D14P2	CJ1906	369.553	collide	missile_0	fortress	FortressShot	0	GameEvent
15640	2019-12-03 17:23:19	D14P2	CJ1906	369.62	press	fire	None	Press	0	Press
15657	2019-12-03 17:23:19	D14P2	CJ1906	370.087	press	fire	None	Press	0	Press
15666	2019-12-03 17:23:19	D14P2	CJ1906	370.319	press	right	None	Press	0	Press
15672	2019-12-03 17:23:19	D14P2	CJ1906	370.453	collide	missile_1	fortress	FortressShot	0	GameEvent
15686	2019-12-03 17:23:19	D14P2	CJ1906	370.719	press	iff	None	Press	0	Press
15693	2019-12-03 17:23:19	D14P2	CJ1906	370.853	press	iff	None	Press	0	Press
15703	2019-12-03 17:23:19	D14P2	CJ1906	371.02	press	right	None	Press	0	Press
15723	2019-12-03 17:23:19	D14P2	CJ1906	371.552	press	fire	None	Press	0	Press
15740	2019-12-03 17:23:19	D14P2	CJ1906	371.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15782	2019-12-03 17:23:19	D14P2	CJ1906	372.92	press	left	None	Press	0	Press
15804	2019-12-03 17:23:19	D14P2	CJ1906	373.52	press	left	None	Press	0	Press
15819	2019-12-03 17:23:19	D14P2	CJ1906	373.819	press	thrust	None	Press	0	Press
15842	2019-12-03 17:23:19	D14P2	CJ1906	374.487	press	right	None	Press	0	Press
15860	2019-12-03 17:23:19	D14P2	CJ1906	374.919	press	right	None	Press	0	Press
15870	2019-12-03 17:23:19	D14P2	CJ1906	375.152	press	thrust	None	Press	0	Press
15884	2019-12-03 17:23:19	D14P2	CJ1906	375.519	press	thrust	None	Press	0	Press
15897	2019-12-03 17:23:19	D14P2	CJ1906	375.786	press	fire	None	Press	0	Press
15912	2019-12-03 17:23:19	D14P2	CJ1906	376.153	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2019-12-03 17:23:19	D14P2	CJ1906	376.219	press	fire	None	Press	0	Press
15927	2019-12-03 17:23:19	D14P2	CJ1906	376.519	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2019-12-03 17:23:19	D14P2	CJ1906	376.752	press	fire	None	Press	0	Press
15947	2019-12-03 17:23:19	D14P2	CJ1906	376.895	new_mine	friend	None	NewMine	0	GameEvent
15954	2019-12-03 17:23:19	D14P2	CJ1906	377.052	collide	missile_0	fortress	FortressShot	0	GameEvent
15955	2019-12-03 17:23:19	D14P2	CJ1906	377.086	press	right	None	Press	0	Press
15972	2019-12-03 17:23:19	D14P2	CJ1906	377.52	press	fire	None	Press	0	Press
15985	2019-12-03 17:23:19	D14P2	CJ1906	377.753	collide	missile_0	fortress	FortressShot	0	GameEvent
15990	2019-12-03 17:23:19	D14P2	CJ1906	377.886	press	right	None	Press	0	Press
15999	2019-12-03 17:23:19	D14P2	CJ1906	378.087	press	fire	None	Press	0	Press
16008	2019-12-03 17:23:19	D14P2	CJ1906	378.286	collide	missile_0	fortress	FortressShot	0	GameEvent
16015	2019-12-03 17:23:19	D14P2	CJ1906	378.486	press	fire	None	Press	0	Press
16023	2019-12-03 17:23:19	D14P2	CJ1906	378.652	press	thrust	None	Press	0	Press
16030	2019-12-03 17:23:19	D14P2	CJ1906	378.719	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2019-12-03 17:23:19	D14P2	CJ1906	378.919	press	right	None	Press	0	Press
16046	2019-12-03 17:23:19	D14P2	CJ1906	379.087	press	fire	None	Press	0	Press
16052	2019-12-03 17:23:19	D14P2	CJ1906	379.219	press	fire	None	Press	0	Press
16058	2019-12-03 17:23:19	D14P2	CJ1906	379.32	collide	missile_0	fortress	FortressShot	0	GameEvent
16064	2019-12-03 17:23:19	D14P2	CJ1906	379.452	collide	missile_0	fortress	FortressShot	0	GameEvent
16066	2019-12-03 17:23:19	D14P2	CJ1906	379.486	destroyed	fortress	None	FortressDestruction	250	Fortress
16071	2019-12-03 17:23:19	D14P2	CJ1906	379.552	press	thrust	None	Press	0	Press
16084	2019-12-03 17:23:19	D14P2	CJ1906	379.819	press	right	None	Press	0	Press
16115	2019-12-03 17:23:19	D14P2	CJ1906	380.687	press	fire	None	Press	0	Press
16135	2019-12-03 17:23:19	D14P2	CJ1906	381.153	press	fire	None	Press	0	Press
16177	2019-12-03 17:23:19	D14P2	CJ1906	382.32	press	shots	None	Press	0	Press
16179	2019-12-03 17:23:19	D14P2	CJ1906	382.32	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16191	2019-12-03 17:23:19	D14P2	CJ1906	382.652	press	thrust	None	Press	0	Press
16223	2019-12-03 17:23:19	D14P2	CJ1906	383.486	press	thrust	None	Press	0	Press
16241	2019-12-03 17:23:19	D14P2	CJ1906	383.919	press	right	None	Press	0	Press
16347	2019-12-03 17:23:19	D14P2	CJ1906	386.887	timeout	mine	None	MineExtinction	-50	Mine
16371	2019-12-03 17:23:19	D14P2	CJ1906	387.652	press	thrust	None	Press	0	Press
16391	2019-12-03 17:23:19	D14P2	CJ1906	388.086	press	thrust	None	Press	0	Press
16433	2019-12-03 17:23:19	D14P2	CJ1906	389.22	press	right	None	Press	0	Press
16443	2019-12-03 17:23:19	D14P2	CJ1906	389.486	press	right	None	Press	0	Press
16463	2019-12-03 17:23:19	D14P2	CJ1906	389.953	press	shots	None	Press	0	Press
16465	2019-12-03 17:23:19	D14P2	CJ1906	389.953	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16486	2019-12-03 17:23:19	D14P2	CJ1906	390.486	press	right	None	Press	0	Press
16506	2019-12-03 17:23:19	D14P2	CJ1906	390.952	press	thrust	None	Press	0	Press
16543	2019-12-03 17:23:19	D14P2	CJ1906	391.919	press	right	None	Press	0	Press
16548	2019-12-03 17:23:19	D14P2	CJ1906	392.001	new_mine	friend	None	NewMine	0	GameEvent
16568	2019-12-03 17:23:19	D14P2	CJ1906	392.519	bonus_available	None	None	NewBonus	0	GameEvent
16584	2019-12-03 17:23:19	D14P2	CJ1906	392.92	press	left	None	Press	0	Press
16599	2019-12-03 17:23:19	D14P2	CJ1906	393.353	press	shots	None	Press	0	Press
16601	2019-12-03 17:23:19	D14P2	CJ1906	393.353	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16617	2019-12-03 17:23:19	D14P2	CJ1906	393.719	press	fire	None	Press	0	Press
16627	2019-12-03 17:23:19	D14P2	CJ1906	393.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
16647	2019-12-03 17:23:19	D14P2	CJ1906	394.32	press	right	None	Press	0	Press
16666	2019-12-03 17:23:19	D14P2	CJ1906	394.853	press	right	None	Press	0	Press
16676	2019-12-03 17:23:19	D14P2	CJ1906	395.02	press	thrust	None	Press	0	Press
16700	2019-12-03 17:23:19	D14P2	CJ1906	395.687	press	fire	None	Press	0	Press
16718	2019-12-03 17:23:19	D14P2	CJ1906	396.052	press	fire	None	Press	0	Press
16722	2019-12-03 17:23:19	D14P2	CJ1906	396.119	collide	missile_0	fortress	FortressShot	0	GameEvent
16729	2019-12-03 17:23:19	D14P2	CJ1906	396.286	press	right	None	Press	0	Press
16737	2019-12-03 17:23:19	D14P2	CJ1906	396.453	collide	missile_0	fortress	FortressShot	0	GameEvent
16740	2019-12-03 17:23:19	D14P2	CJ1906	396.519	press	fire	None	Press	0	Press
16756	2019-12-03 17:23:19	D14P2	CJ1906	396.895	collide	missile_0	fortress	FortressShot	0	GameEvent
16759	2019-12-03 17:23:19	D14P2	CJ1906	396.952	press	fire	None	Press	0	Press
16775	2019-12-03 17:23:19	D14P2	CJ1906	397.286	collide	missile_0	fortress	FortressShot	0	GameEvent
16778	2019-12-03 17:23:19	D14P2	CJ1906	397.352	press	fire	None	Press	0	Press
16780	2019-12-03 17:23:19	D14P2	CJ1906	397.387	press	right	None	Press	0	Press
16795	2019-12-03 17:23:19	D14P2	CJ1906	397.787	press	fire	None	Press	0	Press
16810	2019-12-03 17:23:19	D14P2	CJ1906	398.087	collide	missile_1	fortress	FortressShot	0	GameEvent
16813	2019-12-03 17:23:19	D14P2	CJ1906	398.154	press	thrust	None	Press	0	Press
16829	2019-12-03 17:23:19	D14P2	CJ1906	398.552	press	right	None	Press	0	Press
16846	2019-12-03 17:23:19	D14P2	CJ1906	398.998	new_mine	foe	None	NewMine	0	GameEvent
16851	2019-12-03 17:23:19	D14P2	CJ1906	399.019	press	thrust	None	Press	0	Press
16865	2019-12-03 17:23:19	D14P2	CJ1906	399.419	press	thrust	None	Press	0	Press
16873	2019-12-03 17:23:19	D14P2	CJ1906	399.619	press	right	None	Press	0	Press
16885	2019-12-03 17:23:19	D14P2	CJ1906	399.853	bonus_available	None	None	NewBonus	0	GameEvent
16899	2019-12-03 17:23:19	D14P2	CJ1906	400.219	press	thrust	None	Press	0	Press
16905	2019-12-03 17:23:19	D14P2	CJ1906	400.353	press	shots	None	Press	0	Press
16907	2019-12-03 17:23:19	D14P2	CJ1906	400.353	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16922	2019-12-03 17:23:19	D14P2	CJ1906	400.719	press	right	None	Press	0	Press
16950	2019-12-03 17:23:19	D14P2	CJ1906	401.42	press	fire	None	Press	0	Press
16957	2019-12-03 17:23:19	D14P2	CJ1906	401.586	press	right	None	Press	0	Press
16971	2019-12-03 17:23:19	D14P2	CJ1906	401.953	press	thrust	None	Press	0	Press
16990	2019-12-03 17:23:19	D14P2	CJ1906	402.387	press	fire	None	Press	0	Press
17003	2019-12-03 17:23:19	D14P2	CJ1906	402.72	collide	missile_1	fortress	FortressShot	0	GameEvent
17007	2019-12-03 17:23:19	D14P2	CJ1906	402.82	press	fire	None	Press	0	Press
17027	2019-12-03 17:23:19	D14P2	CJ1906	403.186	press	iff	None	Press	0	Press
17036	2019-12-03 17:23:19	D14P2	CJ1906	403.352	press	iff	None	Press	0	Press
17043	2019-12-03 17:23:19	D14P2	CJ1906	403.487	press	fire	None	Press	0	Press
17073	2019-12-03 17:23:19	D14P2	CJ1906	404.253	press	right	None	Press	0	Press
17083	2019-12-03 17:23:19	D14P2	CJ1906	404.486	press	fire	None	Press	0	Press
17104	2019-12-03 17:23:19	D14P2	CJ1906	405.086	press	fire	None	Press	0	Press
17122	2019-12-03 17:23:19	D14P2	CJ1906	405.42	press	thrust	None	Press	0	Press
17131	2019-12-03 17:23:19	D14P2	CJ1906	405.653	press	fire	None	Press	0	Press
17144	2019-12-03 17:23:19	D14P2	CJ1906	405.987	press	fire	None	Press	0	Press
17175	2019-12-03 17:23:19	D14P2	CJ1906	406.752	press	fire	None	Press	0	Press
17187	2019-12-03 17:23:19	D14P2	CJ1906	406.987	collide	mine_0	ship	ShipDamage	-50	Flight
17198	2019-12-03 17:23:19	D14P2	CJ1906	407.186	press	thrust	None	Press	0	Press
17213	2019-12-03 17:23:19	D14P2	CJ1906	407.553	press	right	None	Press	0	Press
17229	2019-12-03 17:23:19	D14P2	CJ1906	407.987	press	fire	None	Press	0	Press
17250	2019-12-03 17:23:19	D14P2	CJ1906	408.486	press	thrust	None	Press	0	Press
17272	2019-12-03 17:23:19	D14P2	CJ1906	409.086	press	fire	None	Press	0	Press
17290	2019-12-03 17:23:19	D14P2	CJ1906	409.52	press	fire	None	Press	0	Press
17295	2019-12-03 17:23:19	D14P2	CJ1906	409.62	collide	missile_1	fortress	FortressShot	0	GameEvent
17308	2019-12-03 17:23:19	D14P2	CJ1906	409.953	press	fire	None	Press	0	Press
17312	2019-12-03 17:23:19	D14P2	CJ1906	410.02	collide	missile_1	fortress	FortressShot	0	GameEvent
17316	2019-12-03 17:23:19	D14P2	CJ1906	410.087	press	right	None	Press	0	Press
17329	2019-12-03 17:23:19	D14P2	CJ1906	410.287	press	fire	None	Press	0	Press
17343	2019-12-03 17:23:19	D14P2	CJ1906	410.686	press	fire	None	Press	0	Press
17346	2019-12-03 17:23:19	D14P2	CJ1906	410.719	collide	missile_1	fortress	FortressShot	0	GameEvent
17362	2019-12-03 17:23:19	D14P2	CJ1906	411.119	press	fire	None	Press	0	Press
17364	2019-12-03 17:23:19	D14P2	CJ1906	411.127	collide	missile_1	fortress	FortressShot	0	GameEvent
17374	2019-12-03 17:23:19	D14P2	CJ1906	411.286	press	right	None	Press	0	Press
17383	2019-12-03 17:23:19	D14P2	CJ1906	411.486	press	fire	None	Press	0	Press
17390	2019-12-03 17:23:19	D14P2	CJ1906	411.653	press	fire	None	Press	0	Press
