Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9215	2021-03-09 12:09:07	D02P1	SV2801	225.395	press	fire	None	Press	0	Press
9230	2021-03-09 12:09:07	D02P1	SV2801	225.762	bonus_available	None	None	NewBonus	0	GameEvent
9239	2021-03-09 12:09:07	D02P1	SV2801	225.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
9252	2021-03-09 12:09:07	D02P1	SV2801	226.263	press	fire	None	Press	0	Press
9271	2021-03-09 12:09:07	D02P1	SV2801	226.696	press	shots	None	Press	0	Press
9273	2021-03-09 12:09:07	D02P1	SV2801	226.696	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9282	2021-03-09 12:09:07	D02P1	SV2801	226.896	press	left	None	Press	0	Press
9284	2021-03-09 12:09:07	D02P1	SV2801	226.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9303	2021-03-09 12:09:07	D02P1	SV2801	227.396	press	thrust	None	Press	0	Press
9315	2021-03-09 12:09:07	D02P1	SV2801	227.663	press	left	None	Press	0	Press
9333	2021-03-09 12:09:07	D02P1	SV2801	228.096	press	left	None	Press	0	Press
9353	2021-03-09 12:09:07	D02P1	SV2801	228.529	press	fire	None	Press	0	Press
9373	2021-03-09 12:09:07	D02P1	SV2801	229.095	press	thrust	None	Press	0	Press
9384	2021-03-09 12:09:07	D02P1	SV2801	229.329	collide	missile_0	fortress	FortressShot	0	GameEvent
9405	2021-03-09 12:09:07	D02P1	SV2801	229.863	press	left	None	Press	0	Press
9410	2021-03-09 12:09:07	D02P1	SV2801	229.928	bonus_available	None	None	NewBonus	0	GameEvent
9415	2021-03-09 12:09:07	D02P1	SV2801	230.063	press	thrust	None	Press	0	Press
9430	2021-03-09 12:09:07	D02P1	SV2801	230.462	press	pnts	None	Press	0	Press
9432	2021-03-09 12:09:07	D02P1	SV2801	230.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9445	2021-03-09 12:09:07	D02P1	SV2801	230.696	press	left	None	Press	0	Press
9446	2021-03-09 12:09:07	D02P1	SV2801	230.696	press	thrust	None	Press	0	Press
9462	2021-03-09 12:09:07	D02P1	SV2801	231.064	new_mine	friend	None	NewMine	0	GameEvent
9464	2021-03-09 12:09:07	D02P1	SV2801	231.129	press	left	None	Press	0	Press
9470	2021-03-09 12:09:07	D02P1	SV2801	231.229	press	fire	None	Press	0	Press
9497	2021-03-09 12:09:07	D02P1	SV2801	231.93	press	right	None	Press	0	Press
9513	2021-03-09 12:09:07	D02P1	SV2801	232.329	press	right	None	Press	0	Press
9530	2021-03-09 12:09:07	D02P1	SV2801	232.663	press	fire	None	Press	0	Press
9540	2021-03-09 12:09:07	D02P1	SV2801	232.895	press	left	None	Press	0	Press
9549	2021-03-09 12:09:07	D02P1	SV2801	233.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
9550	2021-03-09 12:09:07	D02P1	SV2801	233.096	press	left	None	Press	0	Press
9560	2021-03-09 12:09:07	D02P1	SV2801	233.263	press	thrust	None	Press	0	Press
9599	2021-03-09 12:09:07	D02P1	SV2801	234.263	press	right	None	Press	0	Press
9618	2021-03-09 12:09:07	D02P1	SV2801	234.663	press	right	None	Press	0	Press
9631	2021-03-09 12:09:07	D02P1	SV2801	235.029	press	fire	None	Press	0	Press
9645	2021-03-09 12:09:07	D02P1	SV2801	235.396	press	right	None	Press	0	Press
9661	2021-03-09 12:09:07	D02P1	SV2801	235.763	press	thrust	None	Press	0	Press
9682	2021-03-09 12:09:07	D02P1	SV2801	236.396	press	left	None	Press	0	Press
9705	2021-03-09 12:09:07	D02P1	SV2801	236.963	press	left	None	Press	0	Press
9718	2021-03-09 12:09:07	D02P1	SV2801	237.296	press	fire	None	Press	0	Press
9737	2021-03-09 12:09:07	D02P1	SV2801	237.696	press	fire	None	Press	0	Press
9748	2021-03-09 12:09:07	D02P1	SV2801	237.996	press	left	None	Press	0	Press
9752	2021-03-09 12:09:07	D02P1	SV2801	238.062	collide	missile_1	fortress	FortressShot	0	GameEvent
9758	2021-03-09 12:09:07	D02P1	SV2801	238.165	new_mine	friend	None	NewMine	0	GameEvent
9770	2021-03-09 12:09:07	D02P1	SV2801	238.496	press	thrust	None	Press	0	Press
9784	2021-03-09 12:09:07	D02P1	SV2801	238.763	press	right	None	Press	0	Press
9809	2021-03-09 12:09:07	D02P1	SV2801	239.396	press	left	None	Press	0	Press
9830	2021-03-09 12:09:07	D02P1	SV2801	239.896	press	fire	None	Press	0	Press
9846	2021-03-09 12:09:07	D02P1	SV2801	240.363	press	fire	None	Press	0	Press
9868	2021-03-09 12:09:07	D02P1	SV2801	240.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
9875	2021-03-09 12:09:07	D02P1	SV2801	240.896	press	thrust	None	Press	0	Press
9885	2021-03-09 12:09:07	D02P1	SV2801	241.196	press	left	None	Press	0	Press
9908	2021-03-09 12:09:07	D02P1	SV2801	241.696	press	thrust	None	Press	0	Press
9919	2021-03-09 12:09:07	D02P1	SV2801	241.996	press	right	None	Press	0	Press
9929	2021-03-09 12:09:07	D02P1	SV2801	242.263	press	left	None	Press	0	Press
9953	2021-03-09 12:09:07	D02P1	SV2801	242.828	press	left	None	Press	0	Press
10000	2021-03-09 12:09:07	D02P1	SV2801	244.096	press	fire	None	Press	0	Press
10019	2021-03-09 12:09:07	D02P1	SV2801	244.662	press	fire	None	Press	0	Press
10032	2021-03-09 12:09:07	D02P1	SV2801	244.896	press	thrust	None	Press	0	Press
10037	2021-03-09 12:09:07	D02P1	SV2801	245.028	press	left	None	Press	0	Press
10056	2021-03-09 12:09:07	D02P1	SV2801	245.529	press	thrust	None	Press	0	Press
10059	2021-03-09 12:09:07	D02P1	SV2801	245.596	press	left	None	Press	0	Press
10073	2021-03-09 12:09:07	D02P1	SV2801	245.865	new_mine	friend	None	NewMine	0	GameEvent
10091	2021-03-09 12:09:07	D02P1	SV2801	246.362	press	right	None	Press	0	Press
10118	2021-03-09 12:09:07	D02P1	SV2801	246.996	press	fire	None	Press	0	Press
10131	2021-03-09 12:09:07	D02P1	SV2801	247.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
10137	2021-03-09 12:09:07	D02P1	SV2801	247.363	press	fire	None	Press	0	Press
10160	2021-03-09 12:09:07	D02P1	SV2801	247.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10166	2021-03-09 12:09:07	D02P1	SV2801	248.029	press	thrust	None	Press	0	Press
10186	2021-03-09 12:09:07	D02P1	SV2801	248.663	press	left	None	Press	0	Press
10209	2021-03-09 12:09:07	D02P1	SV2801	249.162	press	left	None	Press	0	Press
10224	2021-03-09 12:09:07	D02P1	SV2801	249.596	press	fire	None	Press	0	Press
10250	2021-03-09 12:09:07	D02P1	SV2801	250.229	collide	missile_0	fortress	FortressShot	0	GameEvent
10254	2021-03-09 12:09:07	D02P1	SV2801	250.329	press	left	None	Press	0	Press
10258	2021-03-09 12:09:07	D02P1	SV2801	250.429	press	thrust	None	Press	0	Press
10291	2021-03-09 12:09:07	D02P1	SV2801	251.262	press	left	None	Press	0	Press
10306	2021-03-09 12:09:07	D02P1	SV2801	251.662	press	fire	None	Press	0	Press
10336	2021-03-09 12:09:07	D02P1	SV2801	252.365	new_mine	foe	None	NewMine	0	GameEvent
10347	2021-03-09 12:09:07	D02P1	SV2801	252.696	press	thrust	None	Press	0	Press
10363	2021-03-09 12:09:07	D02P1	SV2801	253.062	press	left	None	Press	0	Press
10382	2021-03-09 12:09:07	D02P1	SV2801	253.562	press	right	None	Press	0	Press
10397	2021-03-09 12:09:07	D02P1	SV2801	253.963	press	iff	None	Press	0	Press
10407	2021-03-09 12:09:07	D02P1	SV2801	254.096	press	iff	None	Press	0	Press
10423	2021-03-09 12:09:07	D02P1	SV2801	254.429	press	fire	None	Press	0	Press
10439	2021-03-09 12:09:07	D02P1	SV2801	254.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10448	2021-03-09 12:09:07	D02P1	SV2801	254.962	press	left	None	Press	0	Press
10456	2021-03-09 12:09:07	D02P1	SV2801	255.063	press	thrust	None	Press	0	Press
10465	2021-03-09 12:09:07	D02P1	SV2801	255.295	press	left	None	Press	0	Press
10486	2021-03-09 12:09:07	D02P1	SV2801	255.929	press	left	None	Press	0	Press
10522	2021-03-09 12:09:07	D02P1	SV2801	256.863	press	fire	None	Press	0	Press
10551	2021-03-09 12:09:07	D02P1	SV2801	257.596	collide	missile_0	fortress	FortressShot	0	GameEvent
10567	2021-03-09 12:09:07	D02P1	SV2801	258.062	press	left	None	Press	0	Press
10590	2021-03-09 12:09:07	D02P1	SV2801	258.629	press	left	None	Press	0	Press
10600	2021-03-09 12:09:07	D02P1	SV2801	258.896	press	thrust	None	Press	0	Press
10616	2021-03-09 12:09:07	D02P1	SV2801	259.195	press	right	None	Press	0	Press
10634	2021-03-09 12:09:07	D02P1	SV2801	259.729	press	thrust	None	Press	0	Press
10642	2021-03-09 12:09:07	D02P1	SV2801	259.898	new_mine	friend	None	NewMine	0	GameEvent
10664	2021-03-09 12:09:07	D02P1	SV2801	260.429	press	fire	None	Press	0	Press
10678	2021-03-09 12:09:07	D02P1	SV2801	260.796	press	thrust	None	Press	0	Press
10688	2021-03-09 12:09:07	D02P1	SV2801	261.062	collide	mine_0	ship	ShipDamage	-50	Flight
10692	2021-03-09 12:09:07	D02P1	SV2801	261.096	destroyed	ship	mine	ShipDestruction	-100	Flight
10713	2021-03-09 12:09:07	D02P1	SV2801	262.429	collide	missile_0	fortress	FortressShot	0	GameEvent
10721	2021-03-09 12:09:07	D02P1	SV2801	262.661	press	right	None	Press	0	Press
10747	2021-03-09 12:09:07	D02P1	SV2801	263.296	press	fire	None	Press	0	Press
10753	2021-03-09 12:09:07	D02P1	SV2801	263.429	press	fire	None	Press	0	Press
10763	2021-03-09 12:09:07	D02P1	SV2801	263.662	collide	missile_0	fortress	FortressShot	0	GameEvent
10766	2021-03-09 12:09:07	D02P1	SV2801	263.729	press	thrust	None	Press	0	Press
10771	2021-03-09 12:09:07	D02P1	SV2801	263.798	collide	missile_0	fortress	FortressShot	0	GameEvent
10773	2021-03-09 12:09:07	D02P1	SV2801	263.829	destroyed	fortress	None	FortressDestruction	250	Fortress
10788	2021-03-09 12:09:07	D02P1	SV2801	264.163	collide	shell	1	ShipDamage	-50	Flight
10792	2021-03-09 12:09:07	D02P1	SV2801	264.196	press	left	None	Press	0	Press
10825	2021-03-09 12:09:07	D02P1	SV2801	265.096	press	right	None	Press	0	Press
10859	2021-03-09 12:09:07	D02P1	SV2801	265.996	press	fire	None	Press	0	Press
10862	2021-03-09 12:09:07	D02P1	SV2801	266.029	press	right	None	Press	0	Press
10877	2021-03-09 12:09:07	D02P1	SV2801	266.33	press	fire	None	Press	0	Press
10888	2021-03-09 12:09:07	D02P1	SV2801	266.596	press	left	None	Press	0	Press
10895	2021-03-09 12:09:07	D02P1	SV2801	266.762	press	thrust	None	Press	0	Press
10906	2021-03-09 12:09:07	D02P1	SV2801	267.095	press	right	None	Press	0	Press
10914	2021-03-09 12:09:07	D02P1	SV2801	267.198	new_mine	friend	None	NewMine	0	GameEvent
10927	2021-03-09 12:09:07	D02P1	SV2801	267.529	press	left	None	Press	0	Press
10948	2021-03-09 12:09:07	D02P1	SV2801	268.062	press	left	None	Press	0	Press
10966	2021-03-09 12:09:07	D02P1	SV2801	268.428	press	right	None	Press	0	Press
10986	2021-03-09 12:09:07	D02P1	SV2801	268.995	press	fire	None	Press	0	Press
11007	2021-03-09 12:09:07	D02P1	SV2801	269.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
11014	2021-03-09 12:09:07	D02P1	SV2801	269.529	press	right	None	Press	0	Press
11027	2021-03-09 12:09:07	D02P1	SV2801	269.896	press	thrust	None	Press	0	Press
11031	2021-03-09 12:09:07	D02P1	SV2801	269.963	press	right	None	Press	0	Press
11033	2021-03-09 12:09:07	D02P1	SV2801	269.996	press	thrust	None	Press	0	Press
11036	2021-03-09 12:09:07	D02P1	SV2801	270.029	press	right	None	Press	0	Press
11058	2021-03-09 12:09:07	D02P1	SV2801	270.529	press	fire	None	Press	0	Press
11072	2021-03-09 12:09:07	D02P1	SV2801	270.896	press	fire	None	Press	0	Press
11100	2021-03-09 12:09:07	D02P1	SV2801	271.596	collide	missile_1	fortress	FortressShot	0	GameEvent
11111	2021-03-09 12:09:07	D02P1	SV2801	271.929	press	right	None	Press	0	Press
11115	2021-03-09 12:09:07	D02P1	SV2801	272.029	press	thrust	None	Press	0	Press
11136	2021-03-09 12:09:07	D02P1	SV2801	272.462	press	right	None	Press	0	Press
11151	2021-03-09 12:09:07	D02P1	SV2801	272.829	press	fire	None	Press	0	Press
11181	2021-03-09 12:09:07	D02P1	SV2801	273.596	collide	missile_0	fortress	FortressShot	0	GameEvent
11184	2021-03-09 12:09:07	D02P1	SV2801	273.663	press	thrust	None	Press	0	Press
11197	2021-03-09 12:09:07	D02P1	SV2801	273.996	press	right	None	Press	0	Press
11214	2021-03-09 12:09:07	D02P1	SV2801	274.396	press	right	None	Press	0	Press
11225	2021-03-09 12:09:07	D02P1	SV2801	274.531	new_mine	friend	None	NewMine	0	GameEvent
11230	2021-03-09 12:09:07	D02P1	SV2801	274.663	press	thrust	None	Press	0	Press
11250	2021-03-09 12:09:07	D02P1	SV2801	275.263	press	fire	None	Press	0	Press
11311	2021-03-09 12:09:07	D02P1	SV2801	276.896	press	right	None	Press	0	Press
11329	2021-03-09 12:09:07	D02P1	SV2801	277.396	press	fire	None	Press	0	Press
11346	2021-03-09 12:09:07	D02P1	SV2801	277.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
11361	2021-03-09 12:09:07	D02P1	SV2801	277.963	press	thrust	None	Press	0	Press
11366	2021-03-09 12:09:07	D02P1	SV2801	278.061	press	left	None	Press	0	Press
11380	2021-03-09 12:09:07	D02P1	SV2801	278.429	press	thrust	None	Press	0	Press
11404	2021-03-09 12:09:07	D02P1	SV2801	278.963	press	fire	None	Press	0	Press
11442	2021-03-09 12:09:07	D02P1	SV2801	279.962	collide	missile_0	fortress	FortressShot	0	GameEvent
11453	2021-03-09 12:09:07	D02P1	SV2801	280.262	press	right	None	Press	0	Press
11470	2021-03-09 12:09:07	D02P1	SV2801	280.661	press	fire	None	Press	0	Press
11502	2021-03-09 12:09:07	D02P1	SV2801	281.595	collide	missile_0	fortress	FortressShot	0	GameEvent
11512	2021-03-09 12:09:07	D02P1	SV2801	281.796	press	right	None	Press	0	Press
11540	2021-03-09 12:09:07	D02P1	SV2801	282.563	press	fire	None	Press	0	Press
11551	2021-03-09 12:09:07	D02P1	SV2801	282.697	new_mine	foe	None	NewMine	0	GameEvent
11569	2021-03-09 12:09:07	D02P1	SV2801	283.263	press	left	None	Press	0	Press
11583	2021-03-09 12:09:07	D02P1	SV2801	283.596	collide	mine_0	ship	ShipDamage	-50	Flight
11591	2021-03-09 12:09:07	D02P1	SV2801	283.696	press	thrust	None	Press	0	Press
11604	2021-03-09 12:09:07	D02P1	SV2801	283.996	press	right	None	Press	0	Press
11620	2021-03-09 12:09:07	D02P1	SV2801	284.463	press	thrust	None	Press	0	Press
11658	2021-03-09 12:09:07	D02P1	SV2801	285.429	press	right	None	Press	0	Press
11730	2021-03-09 12:09:07	D02P1	SV2801	287.396	press	fire	None	Press	0	Press
11747	2021-03-09 12:09:07	D02P1	SV2801	287.796	press	right	None	Press	0	Press
11761	2021-03-09 12:09:07	D02P1	SV2801	288.129	bonus_available	None	None	NewBonus	0	GameEvent
11763	2021-03-09 12:09:07	D02P1	SV2801	288.196	press	fire	None	Press	0	Press
11769	2021-03-09 12:09:07	D02P1	SV2801	288.329	collide	missile_1	fortress	FortressShot	0	GameEvent
11782	2021-03-09 12:09:07	D02P1	SV2801	288.629	press	right	None	Press	0	Press
11788	2021-03-09 12:09:07	D02P1	SV2801	288.698	new_mine	foe	None	NewMine	0	GameEvent
11802	2021-03-09 12:09:07	D02P1	SV2801	289.029	press	thrust	None	Press	0	Press
11812	2021-03-09 12:09:07	D02P1	SV2801	289.296	press	pnts	None	Press	0	Press
11814	2021-03-09 12:09:07	D02P1	SV2801	289.296	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11842	2021-03-09 12:09:07	D02P1	SV2801	289.996	press	thrust	None	Press	0	Press
11857	2021-03-09 12:09:07	D02P1	SV2801	290.396	press	right	None	Press	0	Press
11881	2021-03-09 12:09:07	D02P1	SV2801	290.929	press	right	None	Press	0	Press
11894	2021-03-09 12:09:07	D02P1	SV2801	291.295	press	fire	None	Press	0	Press
11920	2021-03-09 12:09:07	D02P1	SV2801	291.895	collide	missile_0	fortress	FortressShot	0	GameEvent
11925	2021-03-09 12:09:07	D02P1	SV2801	292.029	press	iff	None	Press	0	Press
11932	2021-03-09 12:09:07	D02P1	SV2801	292.163	press	iff	None	Press	0	Press
11945	2021-03-09 12:09:07	D02P1	SV2801	292.496	press	fire	None	Press	0	Press
11963	2021-03-09 12:09:07	D02P1	SV2801	292.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11970	2021-03-09 12:09:07	D02P1	SV2801	292.963	press	thrust	None	Press	0	Press
11972	2021-03-09 12:09:07	D02P1	SV2801	292.995	press	right	None	Press	0	Press
11990	2021-03-09 12:09:07	D02P1	SV2801	293.463	press	right	None	Press	0	Press
11993	2021-03-09 12:09:07	D02P1	SV2801	293.529	press	thrust	None	Press	0	Press
12022	2021-03-09 12:09:07	D02P1	SV2801	294.262	press	fire	None	Press	0	Press
12051	2021-03-09 12:09:07	D02P1	SV2801	294.996	collide	missile_0	fortress	FortressShot	0	GameEvent
12054	2021-03-09 12:09:07	D02P1	SV2801	295.062	press	left	None	Press	0	Press
12071	2021-03-09 12:09:07	D02P1	SV2801	295.496	press	thrust	None	Press	0	Press
12100	2021-03-09 12:09:07	D02P1	SV2801	296.263	press	thrust	None	Press	0	Press
12101	2021-03-09 12:09:07	D02P1	SV2801	296.263	press	right	None	Press	0	Press
12132	2021-03-09 12:09:07	D02P1	SV2801	297.062	press	thrust	None	Press	0	Press
12142	2021-03-09 12:09:07	D02P1	SV2801	297.328	press	right	None	Press	0	Press
12168	2021-03-09 12:09:07	D02P1	SV2801	297.93	press	left	None	Press	0	Press
12170	2021-03-09 12:09:07	D02P1	SV2801	297.932	new_mine	friend	None	NewMine	0	GameEvent
12188	2021-03-09 12:09:07	D02P1	SV2801	298.429	press	fire	None	Press	0	Press
12198	2021-03-09 12:09:07	D02P1	SV2801	298.696	press	left	None	Press	0	Press
12210	2021-03-09 12:09:07	D02P1	SV2801	298.863	press	thrust	None	Press	0	Press
12222	2021-03-09 12:09:07	D02P1	SV2801	299.162	collide	missile_0	fortress	FortressShot	0	GameEvent
12238	2021-03-09 12:09:07	D02P1	SV2801	299.628	press	fire	None	Press	0	Press
12241	2021-03-09 12:09:07	D02P1	SV2801	299.63	bonus_available	None	None	NewBonus	0	GameEvent
12255	2021-03-09 12:09:07	D02P1	SV2801	299.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
12272	2021-03-09 12:09:07	D02P1	SV2801	300.329	press	right	None	Press	0	Press
12297	2021-03-09 12:09:07	D02P1	SV2801	300.996	press	shots	None	Press	0	Press
12299	2021-03-09 12:09:07	D02P1	SV2801	300.996	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12316	2021-03-09 12:09:07	D02P1	SV2801	301.429	press	thrust	None	Press	0	Press
12321	2021-03-09 12:09:07	D02P1	SV2801	301.563	press	right	None	Press	0	Press
12332	2021-03-09 12:09:07	D02P1	SV2801	301.796	press	fire	None	Press	0	Press
12354	2021-03-09 12:09:07	D02P1	SV2801	302.295	press	thrust	None	Press	0	Press
12362	2021-03-09 12:09:07	D02P1	SV2801	302.496	collide	missile_0	fortress	FortressShot	0	GameEvent
12374	2021-03-09 12:09:07	D02P1	SV2801	302.829	press	right	None	Press	0	Press
12437	2021-03-09 12:09:07	D02P1	SV2801	304.529	press	left	None	Press	0	Press
12453	2021-03-09 12:09:07	D02P1	SV2801	304.964	new_mine	friend	None	NewMine	0	GameEvent
12461	2021-03-09 12:09:07	D02P1	SV2801	305.095	press	right	None	Press	0	Press
12482	2021-03-09 12:09:07	D02P1	SV2801	305.762	press	fire	None	Press	0	Press
12492	2021-03-09 12:09:07	D02P1	SV2801	305.929	collide	missile_0	fortress	FortressShot	0	GameEvent
12505	2021-03-09 12:09:07	D02P1	SV2801	306.229	press	left	None	Press	0	Press
12514	2021-03-09 12:09:07	D02P1	SV2801	306.496	press	fire	None	Press	0	Press
12521	2021-03-09 12:09:07	D02P1	SV2801	306.596	collide	mine_0	ship	ShipDamage	-50	Flight
12535	2021-03-09 12:09:07	D02P1	SV2801	306.996	press	right	None	Press	0	Press
12538	2021-03-09 12:09:07	D02P1	SV2801	306.996	bonus_available	None	None	NewBonus	0	GameEvent
12552	2021-03-09 12:09:07	D02P1	SV2801	307.329	press	thrust	None	Press	0	Press
12571	2021-03-09 12:09:07	D02P1	SV2801	307.896	press	pnts	None	Press	0	Press
12573	2021-03-09 12:09:07	D02P1	SV2801	307.896	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12576	2021-03-09 12:09:07	D02P1	SV2801	307.962	press	right	None	Press	0	Press
12598	2021-03-09 12:09:07	D02P1	SV2801	308.362	press	fire	None	Press	0	Press
12611	2021-03-09 12:09:07	D02P1	SV2801	308.728	press	left	None	Press	0	Press
12618	2021-03-09 12:09:07	D02P1	SV2801	308.863	press	fire	None	Press	0	Press
12639	2021-03-09 12:09:07	D02P1	SV2801	309.296	collide	missile_1	fortress	FortressShot	0	GameEvent
12658	2021-03-09 12:09:07	D02P1	SV2801	309.896	press	right	None	Press	0	Press
12674	2021-03-09 12:09:07	D02P1	SV2801	310.229	press	right	None	Press	0	Press
12687	2021-03-09 12:09:07	D02P1	SV2801	310.529	press	fire	None	Press	0	Press
12693	2021-03-09 12:09:07	D02P1	SV2801	310.662	press	fire	None	Press	0	Press
12708	2021-03-09 12:09:07	D02P1	SV2801	311.03	collide	missile_0	fortress	FortressShot	0	GameEvent
12719	2021-03-09 12:09:07	D02P1	SV2801	311.196	collide	missile_0	fortress	FortressShot	0	GameEvent
12721	2021-03-09 12:09:07	D02P1	SV2801	311.229	destroyed	fortress	None	FortressDestruction	250	Fortress
12740	2021-03-09 12:09:07	D02P1	SV2801	311.698	new_mine	foe	None	NewMine	0	GameEvent
12746	2021-03-09 12:09:07	D02P1	SV2801	311.863	press	right	None	Press	0	Press
12765	2021-03-09 12:09:07	D02P1	SV2801	312.329	press	right	None	Press	0	Press
12793	2021-03-09 12:09:07	D02P1	SV2801	313.096	press	iff	None	Press	0	Press
12803	2021-03-09 12:09:07	D02P1	SV2801	313.229	press	iff	None	Press	0	Press
12809	2021-03-09 12:09:07	D02P1	SV2801	313.296	press	right	None	Press	0	Press
12818	2021-03-09 12:09:07	D02P1	SV2801	313.496	press	fire	None	Press	0	Press
12828	2021-03-09 12:09:07	D02P1	SV2801	313.761	press	thrust	None	Press	0	Press
12833	2021-03-09 12:09:07	D02P1	SV2801	313.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12834	2021-03-09 12:09:07	D02P1	SV2801	313.862	press	left	None	Press	0	Press
12862	2021-03-09 12:09:07	D02P1	SV2801	314.463	press	left	None	Press	0	Press
12879	2021-03-09 12:09:07	D02P1	SV2801	314.896	press	thrust	None	Press	0	Press
12884	2021-03-09 12:09:07	D02P1	SV2801	314.996	press	left	None	Press	0	Press
12915	2021-03-09 12:09:07	D02P1	SV2801	315.796	press	right	None	Press	0	Press
12956	2021-03-09 12:09:07	D02P1	SV2801	316.896	press	fire	None	Press	0	Press
12988	2021-03-09 12:09:07	D02P1	SV2801	317.696	collide	missile_0	fortress	FortressShot	0	GameEvent
12996	2021-03-09 12:09:07	D02P1	SV2801	317.929	press	right	None	Press	0	Press
13016	2021-03-09 12:09:07	D02P1	SV2801	318.362	press	fire	None	Press	0	Press
13028	2021-03-09 12:09:07	D02P1	SV2801	318.662	press	thrust	None	Press	0	Press
13038	2021-03-09 12:09:07	D02P1	SV2801	318.898	new_mine	friend	None	NewMine	0	GameEvent
13052	2021-03-09 12:09:07	D02P1	SV2801	319.262	collide	missile_0	fortress	FortressShot	0	GameEvent
13065	2021-03-09 12:09:07	D02P1	SV2801	319.562	press	left	None	Press	0	Press
13088	2021-03-09 12:09:07	D02P1	SV2801	320.163	press	fire	None	Press	0	Press
13105	2021-03-09 12:09:07	D02P1	SV2801	320.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
13111	2021-03-09 12:09:07	D02P1	SV2801	320.561	press	right	None	Press	0	Press
13131	2021-03-09 12:09:07	D02P1	SV2801	321.095	press	right	None	Press	0	Press
13148	2021-03-09 12:09:07	D02P1	SV2801	321.462	press	fire	None	Press	0	Press
13166	2021-03-09 12:09:07	D02P1	SV2801	321.962	press	right	None	Press	0	Press
13171	2021-03-09 12:09:07	D02P1	SV2801	322.062	press	thrust	None	Press	0	Press
13181	2021-03-09 12:09:07	D02P1	SV2801	322.296	collide	missile_0	fortress	FortressShot	0	GameEvent
13194	2021-03-09 12:09:07	D02P1	SV2801	322.596	press	right	None	Press	0	Press
13200	2021-03-09 12:09:07	D02P1	SV2801	322.696	bonus_available	None	None	NewBonus	0	GameEvent
13244	2021-03-09 12:09:07	D02P1	SV2801	323.928	press	pnts	None	Press	0	Press
13246	2021-03-09 12:09:07	D02P1	SV2801	323.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13261	2021-03-09 12:09:07	D02P1	SV2801	324.296	press	right	None	Press	0	Press
13277	2021-03-09 12:09:07	D02P1	SV2801	324.662	press	thrust	None	Press	0	Press
13313	2021-03-09 12:09:07	D02P1	SV2801	325.563	press	fire	None	Press	0	Press
13315	2021-03-09 12:09:07	D02P1	SV2801	325.565	new_mine	friend	None	NewMine	0	GameEvent
13324	2021-03-09 12:09:07	D02P1	SV2801	325.796	press	right	None	Press	0	Press
13356	2021-03-09 12:09:07	D02P1	SV2801	326.628	press	left	None	Press	0	Press
13367	2021-03-09 12:09:07	D02P1	SV2801	326.896	collide	mine_0	ship	ShipDamage	-50	Flight
13371	2021-03-09 12:09:07	D02P1	SV2801	326.929	destroyed	ship	mine	ShipDestruction	-100	Flight
13392	2021-03-09 12:09:07	D02P1	SV2801	328.429	press	right	None	Press	0	Press
13412	2021-03-09 12:09:07	D02P1	SV2801	328.962	press	fire	None	Press	0	Press
13424	2021-03-09 12:09:07	D02P1	SV2801	329.196	press	thrust	None	Press	0	Press
13429	2021-03-09 12:09:07	D02P1	SV2801	329.328	press	left	None	Press	0	Press
13431	2021-03-09 12:09:07	D02P1	SV2801	329.328	collide	missile_0	fortress	FortressShot	0	GameEvent
13462	2021-03-09 12:09:07	D02P1	SV2801	330.129	press	right	None	Press	0	Press
13490	2021-03-09 12:09:07	D02P1	SV2801	330.962	press	fire	None	Press	0	Press
13508	2021-03-09 12:09:07	D02P1	SV2801	331.296	collide	missile_0	fortress	FortressShot	0	GameEvent
13515	2021-03-09 12:09:07	D02P1	SV2801	331.462	press	right	None	Press	0	Press
13525	2021-03-09 12:09:07	D02P1	SV2801	331.729	press	thrust	None	Press	0	Press
13539	2021-03-09 12:09:07	D02P1	SV2801	332.063	press	left	None	Press	0	Press
13550	2021-03-09 12:09:07	D02P1	SV2801	332.329	press	right	None	Press	0	Press
13576	2021-03-09 12:09:07	D02P1	SV2801	332.998	new_mine	foe	None	NewMine	0	GameEvent
13586	2021-03-09 12:09:07	D02P1	SV2801	333.228	press	fire	None	Press	0	Press
13596	2021-03-09 12:09:07	D02P1	SV2801	333.429	press	right	None	Press	0	Press
