Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12418	2021-04-29 18:03:29	D04P1	MN0802	281.626	press	fire	None	Press	0	Press
12434	2021-04-29 18:03:29	D04P1	MN0802	282.059	press	left	None	Press	0	Press
12450	2021-04-29 18:03:29	D04P1	MN0802	282.426	press	fire	None	Press	0	Press
12460	2021-04-29 18:03:29	D04P1	MN0802	282.659	press	thrust	None	Press	0	Press
12463	2021-04-29 18:03:29	D04P1	MN0802	282.66	bonus_available	None	None	NewBonus	0	GameEvent
12488	2021-04-29 18:03:29	D04P1	MN0802	283.259	press	right	None	Press	0	Press
12494	2021-04-29 18:03:29	D04P1	MN0802	283.392	press	fire	None	Press	0	Press
12504	2021-04-29 18:03:29	D04P1	MN0802	283.625	press	left	None	Press	0	Press
12515	2021-04-29 18:03:29	D04P1	MN0802	283.925	press	thrust	None	Press	0	Press
12533	2021-04-29 18:03:29	D04P1	MN0802	284.292	press	right	None	Press	0	Press
12546	2021-04-29 18:03:29	D04P1	MN0802	284.626	press	pnts	None	Press	0	Press
12548	2021-04-29 18:03:29	D04P1	MN0802	284.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12566	2021-04-29 18:03:29	D04P1	MN0802	284.992	press	fire	None	Press	0	Press
12568	2021-04-29 18:03:29	D04P1	MN0802	285.026	press	right	None	Press	0	Press
12583	2021-04-29 18:03:29	D04P1	MN0802	285.26	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12592	2021-04-29 18:03:29	D04P1	MN0802	285.426	press	left	None	Press	0	Press
12604	2021-04-29 18:03:29	D04P1	MN0802	285.727	press	fire	None	Press	0	Press
12617	2021-04-29 18:03:29	D04P1	MN0802	286.059	press	left	None	Press	0	Press
12632	2021-04-29 18:03:29	D04P1	MN0802	286.359	press	fire	None	Press	0	Press
12640	2021-04-29 18:03:29	D04P1	MN0802	286.56	press	fire	None	Press	0	Press
12654	2021-04-29 18:03:29	D04P1	MN0802	286.893	collide	missile_1	fortress	FortressShot	0	GameEvent
12661	2021-04-29 18:03:29	D04P1	MN0802	287.059	collide	missile_1	fortress	FortressShot	0	GameEvent
12663	2021-04-29 18:03:29	D04P1	MN0802	287.092	destroyed	fortress	None	FortressDestruction	250	Fortress
12677	2021-04-29 18:03:29	D04P1	MN0802	287.327	press	thrust	None	Press	0	Press
12682	2021-04-29 18:03:29	D04P1	MN0802	287.46	press	right	None	Press	0	Press
12696	2021-04-29 18:03:29	D04P1	MN0802	287.826	press	left	None	Press	0	Press
12712	2021-04-29 18:03:29	D04P1	MN0802	288.259	press	left	None	Press	0	Press
12724	2021-04-29 18:03:29	D04P1	MN0802	288.527	press	thrust	None	Press	0	Press
12733	2021-04-29 18:03:29	D04P1	MN0802	288.726	press	right	None	Press	0	Press
12764	2021-04-29 18:03:29	D04P1	MN0802	289.56	press	fire	None	Press	0	Press
12775	2021-04-29 18:03:29	D04P1	MN0802	289.86	press	thrust	None	Press	0	Press
12776	2021-04-29 18:03:29	D04P1	MN0802	289.86	press	right	None	Press	0	Press
12784	2021-04-29 18:03:29	D04P1	MN0802	290.027	bonus_available	None	None	NewBonus	0	GameEvent
12801	2021-04-29 18:03:29	D04P1	MN0802	290.361	new_mine	friend	None	NewMine	0	GameEvent
12802	2021-04-29 18:03:29	D04P1	MN0802	290.393	press	left	None	Press	0	Press
12818	2021-04-29 18:03:29	D04P1	MN0802	290.86	press	fire	None	Press	0	Press
12829	2021-04-29 18:03:29	D04P1	MN0802	291.126	press	right	None	Press	0	Press
12831	2021-04-29 18:03:29	D04P1	MN0802	291.16	press	pnts	None	Press	0	Press
12833	2021-04-29 18:03:29	D04P1	MN0802	291.16	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12842	2021-04-29 18:03:29	D04P1	MN0802	291.326	press	left	None	Press	0	Press
12870	2021-04-29 18:03:29	D04P1	MN0802	292.026	press	fire	None	Press	0	Press
12881	2021-04-29 18:03:29	D04P1	MN0802	292.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
12887	2021-04-29 18:03:29	D04P1	MN0802	292.292	press	right	None	Press	0	Press
12898	2021-04-29 18:03:29	D04P1	MN0802	292.527	press	fire	None	Press	0	Press
12908	2021-04-29 18:03:29	D04P1	MN0802	292.76	press	thrust	None	Press	0	Press
12930	2021-04-29 18:03:29	D04P1	MN0802	293.359	press	left	None	Press	0	Press
12981	2021-04-29 18:03:29	D04P1	MN0802	294.66	press	right	None	Press	0	Press
12996	2021-04-29 18:03:29	D04P1	MN0802	295.06	press	right	None	Press	0	Press
13013	2021-04-29 18:03:29	D04P1	MN0802	295.459	press	fire	None	Press	0	Press
13022	2021-04-29 18:03:29	D04P1	MN0802	295.66	press	right	None	Press	0	Press
13030	2021-04-29 18:03:29	D04P1	MN0802	295.826	collide	missile_0	fortress	FortressShot	0	GameEvent
13035	2021-04-29 18:03:29	D04P1	MN0802	295.959	press	right	None	Press	0	Press
13038	2021-04-29 18:03:29	D04P1	MN0802	296.026	press	fire	None	Press	0	Press
13052	2021-04-29 18:03:29	D04P1	MN0802	296.326	collide	missile_0	fortress	FortressShot	0	GameEvent
13061	2021-04-29 18:03:29	D04P1	MN0802	296.492	press	fire	None	Press	0	Press
13066	2021-04-29 18:03:29	D04P1	MN0802	296.593	press	right	None	Press	0	Press
13077	2021-04-29 18:03:29	D04P1	MN0802	296.859	press	thrust	None	Press	0	Press
13093	2021-04-29 18:03:29	D04P1	MN0802	297.293	press	fire	None	Press	0	Press
13095	2021-04-29 18:03:29	D04P1	MN0802	297.295	new_mine	friend	None	NewMine	0	GameEvent
13098	2021-04-29 18:03:29	D04P1	MN0802	297.392	press	thrust	None	Press	0	Press
13117	2021-04-29 18:03:29	D04P1	MN0802	297.759	collide	missile_1	fortress	FortressShot	0	GameEvent
13135	2021-04-29 18:03:29	D04P1	MN0802	298.226	press	fire	None	Press	0	Press
13136	2021-04-29 18:03:29	D04P1	MN0802	298.226	press	right	None	Press	0	Press
13165	2021-04-29 18:03:29	D04P1	MN0802	298.892	press	fire	None	Press	0	Press
13179	2021-04-29 18:03:29	D04P1	MN0802	299.292	press	right	None	Press	0	Press
13193	2021-04-29 18:03:29	D04P1	MN0802	299.56	collide	missile_1	fortress	FortressShot	0	GameEvent
13196	2021-04-29 18:03:29	D04P1	MN0802	299.626	press	fire	None	Press	0	Press
13202	2021-04-29 18:03:29	D04P1	MN0802	299.759	press	thrust	None	Press	0	Press
13224	2021-04-29 18:03:29	D04P1	MN0802	300.36	press	fire	None	Press	0	Press
13247	2021-04-29 18:03:29	D04P1	MN0802	300.926	press	fire	None	Press	0	Press
13259	2021-04-29 18:03:29	D04P1	MN0802	301.226	collide	missile_1	fortress	FortressShot	0	GameEvent
13262	2021-04-29 18:03:29	D04P1	MN0802	301.292	press	thrust	None	Press	0	Press
13279	2021-04-29 18:03:29	D04P1	MN0802	301.626	press	fire	None	Press	0	Press
13288	2021-04-29 18:03:29	D04P1	MN0802	301.793	collide	missile_0	fortress	FortressShot	0	GameEvent
13299	2021-04-29 18:03:29	D04P1	MN0802	302.126	press	right	None	Press	0	Press
13314	2021-04-29 18:03:29	D04P1	MN0802	302.493	press	fire	None	Press	0	Press
13338	2021-04-29 18:03:29	D04P1	MN0802	303.093	press	fire	None	Press	0	Press
13363	2021-04-29 18:03:29	D04P1	MN0802	303.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
13365	2021-04-29 18:03:29	D04P1	MN0802	303.692	press	fire	None	Press	0	Press
13384	2021-04-29 18:03:29	D04P1	MN0802	304.059	press	thrust	None	Press	0	Press
13408	2021-04-29 18:03:29	D04P1	MN0802	304.627	press	thrust	None	Press	0	Press
13432	2021-04-29 18:03:29	D04P1	MN0802	305.259	press	right	None	Press	0	Press
13447	2021-04-29 18:03:29	D04P1	MN0802	305.626	press	thrust	None	Press	0	Press
13456	2021-04-29 18:03:29	D04P1	MN0802	305.726	bonus_available	None	None	NewBonus	0	GameEvent
13468	2021-04-29 18:03:29	D04P1	MN0802	306.093	press	right	None	Press	0	Press
13479	2021-04-29 18:03:29	D04P1	MN0802	306.361	press	shots	None	Press	0	Press
13481	2021-04-29 18:03:29	D04P1	MN0802	306.361	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13488	2021-04-29 18:03:29	D04P1	MN0802	306.493	press	right	None	Press	0	Press
13501	2021-04-29 18:03:29	D04P1	MN0802	306.76	press	fire	None	Press	0	Press
13516	2021-04-29 18:03:29	D04P1	MN0802	307.126	press	fire	None	Press	0	Press
13525	2021-04-29 18:03:29	D04P1	MN0802	307.359	press	right	None	Press	0	Press
13527	2021-04-29 18:03:29	D04P1	MN0802	307.392	press	thrust	None	Press	0	Press
13544	2021-04-29 18:03:29	D04P1	MN0802	307.726	collide	missile_1	fortress	FortressShot	0	GameEvent
13568	2021-04-29 18:03:29	D04P1	MN0802	308.392	press	left	None	Press	0	Press
13580	2021-04-29 18:03:29	D04P1	MN0802	308.692	press	right	None	Press	0	Press
13587	2021-04-29 18:03:29	D04P1	MN0802	308.729	new_mine	friend	None	NewMine	0	GameEvent
13603	2021-04-29 18:03:29	D04P1	MN0802	309.159	press	fire	None	Press	0	Press
13623	2021-04-29 18:03:29	D04P1	MN0802	309.693	collide	missile_0	fortress	FortressShot	0	GameEvent
13632	2021-04-29 18:03:29	D04P1	MN0802	309.859	press	fire	None	Press	0	Press
13642	2021-04-29 18:03:29	D04P1	MN0802	310.125	press	right	None	Press	0	Press
13659	2021-04-29 18:03:29	D04P1	MN0802	310.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
13668	2021-04-29 18:03:29	D04P1	MN0802	310.692	press	right	None	Press	0	Press
13690	2021-04-29 18:03:29	D04P1	MN0802	311.26	press	fire	None	Press	0	Press
13699	2021-04-29 18:03:29	D04P1	MN0802	311.459	press	thrust	None	Press	0	Press
13716	2021-04-29 18:03:29	D04P1	MN0802	311.826	collide	missile_0	fortress	FortressShot	0	GameEvent
13733	2021-04-29 18:03:29	D04P1	MN0802	312.326	press	right	None	Press	0	Press
13749	2021-04-29 18:03:29	D04P1	MN0802	312.76	press	fire	None	Press	0	Press
13761	2021-04-29 18:03:29	D04P1	MN0802	312.992	press	right	None	Press	0	Press
13764	2021-04-29 18:03:29	D04P1	MN0802	313.059	press	thrust	None	Press	0	Press
13774	2021-04-29 18:03:29	D04P1	MN0802	313.226	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2021-04-29 18:03:29	D04P1	MN0802	313.726	press	fire	None	Press	0	Press
13802	2021-04-29 18:03:29	D04P1	MN0802	313.893	press	fire	None	Press	0	Press
13811	2021-04-29 18:03:29	D04P1	MN0802	314.093	collide	missile_0	fortress	FortressShot	0	GameEvent
13819	2021-04-29 18:03:29	D04P1	MN0802	314.26	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2021-04-29 18:03:29	D04P1	MN0802	314.292	destroyed	fortress	None	FortressDestruction	250	Fortress
13826	2021-04-29 18:03:29	D04P1	MN0802	314.359	press	right	None	Press	0	Press
13827	2021-04-29 18:03:29	D04P1	MN0802	314.359	press	thrust	None	Press	0	Press
13854	2021-04-29 18:03:29	D04P1	MN0802	314.992	press	right	None	Press	0	Press
13870	2021-04-29 18:03:29	D04P1	MN0802	315.425	press	fire	None	Press	0	Press
13877	2021-04-29 18:03:29	D04P1	MN0802	315.593	press	thrust	None	Press	0	Press
13881	2021-04-29 18:03:29	D04P1	MN0802	315.628	new_mine	friend	None	NewMine	0	GameEvent
13893	2021-04-29 18:03:29	D04P1	MN0802	315.859	collide	missile_0	fortress	FortressShot	0	GameEvent
13896	2021-04-29 18:03:29	D04P1	MN0802	315.926	press	right	None	Press	0	Press
13900	2021-04-29 18:03:29	D04P1	MN0802	316.027	press	fire	None	Press	0	Press
13918	2021-04-29 18:03:29	D04P1	MN0802	316.459	press	thrust	None	Press	0	Press
13923	2021-04-29 18:03:29	D04P1	MN0802	316.526	collide	missile_0	fortress	FortressShot	0	GameEvent
13954	2021-04-29 18:03:29	D04P1	MN0802	317.293	bonus_available	None	None	NewBonus	0	GameEvent
13956	2021-04-29 18:03:29	D04P1	MN0802	317.361	press	fire	None	Press	0	Press
13968	2021-04-29 18:03:29	D04P1	MN0802	317.693	press	fire	None	Press	0	Press
13975	2021-04-29 18:03:29	D04P1	MN0802	317.86	press	right	None	Press	0	Press
13982	2021-04-29 18:03:29	D04P1	MN0802	317.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
13983	2021-04-29 18:03:29	D04P1	MN0802	317.925	press	thrust	None	Press	0	Press
14004	2021-04-29 18:03:29	D04P1	MN0802	318.36	press	pnts	None	Press	0	Press
14006	2021-04-29 18:03:29	D04P1	MN0802	318.36	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14024	2021-04-29 18:03:29	D04P1	MN0802	318.86	press	fire	None	Press	0	Press
14056	2021-04-29 18:03:29	D04P1	MN0802	319.659	press	fire	None	Press	0	Press
14079	2021-04-29 18:03:29	D04P1	MN0802	320.226	press	fire	None	Press	0	Press
14087	2021-04-29 18:03:29	D04P1	MN0802	320.36	collide	missile_1	fortress	FortressShot	0	GameEvent
14095	2021-04-29 18:03:29	D04P1	MN0802	320.592	press	fire	None	Press	0	Press
14115	2021-04-29 18:03:29	D04P1	MN0802	320.925	collide	missile_0	fortress	FortressShot	0	GameEvent
14119	2021-04-29 18:03:29	D04P1	MN0802	321.026	press	fire	None	Press	0	Press
14135	2021-04-29 18:03:29	D04P1	MN0802	321.493	press	thrust	None	Press	0	Press
14172	2021-04-29 18:03:29	D04P1	MN0802	322.493	press	right	None	Press	0	Press
14196	2021-04-29 18:03:29	D04P1	MN0802	322.961	new_mine	friend	None	NewMine	0	GameEvent
14204	2021-04-29 18:03:29	D04P1	MN0802	323.226	press	fire	None	Press	0	Press
14214	2021-04-29 18:03:29	D04P1	MN0802	323.492	press	left	None	Press	0	Press
14222	2021-04-29 18:03:29	D04P1	MN0802	323.66	collide	missile_0	fortress	FortressShot	0	GameEvent
14223	2021-04-29 18:03:29	D04P1	MN0802	323.692	press	thrust	None	Press	0	Press
14233	2021-04-29 18:03:29	D04P1	MN0802	323.893	press	right	None	Press	0	Press
14255	2021-04-29 18:03:29	D04P1	MN0802	324.459	press	fire	None	Press	0	Press
14264	2021-04-29 18:03:29	D04P1	MN0802	324.627	collide	missile_0	fortress	FortressShot	0	GameEvent
14273	2021-04-29 18:03:29	D04P1	MN0802	324.826	press	fire	None	Press	0	Press
14278	2021-04-29 18:03:29	D04P1	MN0802	324.925	press	right	None	Press	0	Press
14283	2021-04-29 18:03:29	D04P1	MN0802	324.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
14310	2021-04-29 18:03:29	D04P1	MN0802	325.627	press	fire	None	Press	0	Press
14323	2021-04-29 18:03:29	D04P1	MN0802	325.959	press	fire	None	Press	0	Press
14332	2021-04-29 18:03:29	D04P1	MN0802	326.093	press	left	None	Press	0	Press
14340	2021-04-29 18:03:29	D04P1	MN0802	326.293	press	thrust	None	Press	0	Press
14343	2021-04-29 18:03:29	D04P1	MN0802	326.36	press	fire	None	Press	0	Press
14353	2021-04-29 18:03:29	D04P1	MN0802	326.592	press	right	None	Press	0	Press
14388	2021-04-29 18:03:29	D04P1	MN0802	327.459	press	left	None	Press	0	Press
14400	2021-04-29 18:03:29	D04P1	MN0802	327.726	press	left	None	Press	0	Press
14408	2021-04-29 18:03:29	D04P1	MN0802	327.926	press	thrust	None	Press	0	Press
14434	2021-04-29 18:03:29	D04P1	MN0802	328.527	press	right	None	Press	0	Press
14445	2021-04-29 18:03:29	D04P1	MN0802	328.793	bonus_available	None	None	NewBonus	0	GameEvent
14462	2021-04-29 18:03:29	D04P1	MN0802	329.192	press	fire	None	Press	0	Press
14476	2021-04-29 18:03:29	D04P1	MN0802	329.593	press	right	None	Press	0	Press
14477	2021-04-29 18:03:29	D04P1	MN0802	329.593	press	pnts	None	Press	0	Press
14479	2021-04-29 18:03:29	D04P1	MN0802	329.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14481	2021-04-29 18:03:29	D04P1	MN0802	329.593	collide	missile_0	fortress	FortressShot	0	GameEvent
14494	2021-04-29 18:03:29	D04P1	MN0802	329.925	press	fire	None	Press	0	Press
14504	2021-04-29 18:03:29	D04P1	MN0802	330.094	new_mine	friend	None	NewMine	0	GameEvent
14513	2021-04-29 18:03:29	D04P1	MN0802	330.259	collide	missile_0	fortress	FortressShot	0	GameEvent
14520	2021-04-29 18:03:29	D04P1	MN0802	330.459	press	right	None	Press	0	Press
14531	2021-04-29 18:03:29	D04P1	MN0802	330.727	press	fire	None	Press	0	Press
14550	2021-04-29 18:03:29	D04P1	MN0802	331.16	press	right	None	Press	0	Press
14552	2021-04-29 18:03:29	D04P1	MN0802	331.16	collide	missile_0	fortress	FortressShot	0	GameEvent
14561	2021-04-29 18:03:29	D04P1	MN0802	331.392	press	fire	None	Press	0	Press
14574	2021-04-29 18:03:29	D04P1	MN0802	331.692	press	thrust	None	Press	0	Press
14583	2021-04-29 18:03:29	D04P1	MN0802	331.927	collide	missile_0	fortress	FortressShot	0	GameEvent
14596	2021-04-29 18:03:29	D04P1	MN0802	332.16	press	fire	None	Press	0	Press
14609	2021-04-29 18:03:29	D04P1	MN0802	332.493	press	right	None	Press	0	Press
14625	2021-04-29 18:03:29	D04P1	MN0802	332.959	press	fire	None	Press	0	Press
14631	2021-04-29 18:03:29	D04P1	MN0802	333.092	press	thrust	None	Press	0	Press
14657	2021-04-29 18:03:29	D04P1	MN0802	333.759	collide	missile_1	fortress	FortressShot	0	GameEvent
14661	2021-04-29 18:03:29	D04P1	MN0802	333.859	press	thrust	None	Press	0	Press
14665	2021-04-29 18:03:29	D04P1	MN0802	333.96	press	right	None	Press	0	Press
14691	2021-04-29 18:03:29	D04P1	MN0802	334.526	press	right	None	Press	0	Press
14705	2021-04-29 18:03:29	D04P1	MN0802	334.892	press	fire	None	Press	0	Press
14725	2021-04-29 18:03:29	D04P1	MN0802	335.392	press	thrust	None	Press	0	Press
14740	2021-04-29 18:03:29	D04P1	MN0802	335.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
14763	2021-04-29 18:03:29	D04P1	MN0802	336.226	press	left	None	Press	0	Press
14776	2021-04-29 18:03:29	D04P1	MN0802	336.593	press	fire	None	Press	0	Press
14786	2021-04-29 18:03:29	D04P1	MN0802	336.792	press	fire	None	Press	0	Press
14806	2021-04-29 18:03:29	D04P1	MN0802	337.259	press	left	None	Press	0	Press
14816	2021-04-29 18:03:29	D04P1	MN0802	337.492	press	left	None	Press	0	Press
14821	2021-04-29 18:03:29	D04P1	MN0802	337.625	press	thrust	None	Press	0	Press
14832	2021-04-29 18:03:29	D04P1	MN0802	337.86	press	right	None	Press	0	Press
14854	2021-04-29 18:03:29	D04P1	MN0802	338.359	press	right	None	Press	0	Press
14867	2021-04-29 18:03:29	D04P1	MN0802	338.626	press	fire	None	Press	0	Press
14875	2021-04-29 18:03:29	D04P1	MN0802	338.825	press	fire	None	Press	0	Press
14882	2021-04-29 18:03:29	D04P1	MN0802	338.96	collide	missile_0	fortress	FortressShot	0	GameEvent
14896	2021-04-29 18:03:29	D04P1	MN0802	339.292	press	thrust	None	Press	0	Press
14901	2021-04-29 18:03:29	D04P1	MN0802	339.392	press	right	None	Press	0	Press
14914	2021-04-29 18:03:29	D04P1	MN0802	339.692	press	right	None	Press	0	Press
14930	2021-04-29 18:03:29	D04P1	MN0802	340.159	press	fire	None	Press	0	Press
14942	2021-04-29 18:03:29	D04P1	MN0802	340.326	press	fire	None	Press	0	Press
14949	2021-04-29 18:03:29	D04P1	MN0802	340.492	press	thrust	None	Press	0	Press
14955	2021-04-29 18:03:29	D04P1	MN0802	340.626	collide	missile_1	fortress	FortressShot	0	GameEvent
14966	2021-04-29 18:03:29	D04P1	MN0802	340.827	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2021-04-29 18:03:29	D04P1	MN0802	340.862	new_mine	friend	None	NewMine	0	GameEvent
14969	2021-04-29 18:03:29	D04P1	MN0802	340.862	destroyed	fortress	None	FortressDestruction	250	Fortress
15003	2021-04-29 18:03:29	D04P1	MN0802	341.692	press	right	None	Press	0	Press
15020	2021-04-29 18:03:29	D04P1	MN0802	342.193	press	fire	None	Press	0	Press
15043	2021-04-29 18:03:29	D04P1	MN0802	342.759	press	left	None	Press	0	Press
15057	2021-04-29 18:03:29	D04P1	MN0802	343.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
15063	2021-04-29 18:03:29	D04P1	MN0802	343.159	press	fire	None	Press	0	Press
15084	2021-04-29 18:03:29	D04P1	MN0802	343.659	press	fire	None	Press	0	Press
15092	2021-04-29 18:03:29	D04P1	MN0802	343.859	press	thrust	None	Press	0	Press
15115	2021-04-29 18:03:29	D04P1	MN0802	344.425	collide	missile_1	fortress	FortressShot	0	GameEvent
15133	2021-04-29 18:03:29	D04P1	MN0802	344.993	press	right	None	Press	0	Press
15186	2021-04-29 18:03:29	D04P1	MN0802	346.359	press	fire	None	Press	0	Press
15203	2021-04-29 18:03:29	D04P1	MN0802	346.826	press	right	None	Press	0	Press
15207	2021-04-29 18:03:29	D04P1	MN0802	346.892	collide	missile_0	fortress	FortressShot	0	GameEvent
15216	2021-04-29 18:03:29	D04P1	MN0802	347.126	press	fire	None	Press	0	Press
15233	2021-04-29 18:03:29	D04P1	MN0802	347.492	collide	missile_0	fortress	FortressShot	0	GameEvent
15236	2021-04-29 18:03:29	D04P1	MN0802	347.56	press	right	None	Press	0	Press
15245	2021-04-29 18:03:29	D04P1	MN0802	347.759	press	fire	None	Press	0	Press
15259	2021-04-29 18:03:29	D04P1	MN0802	348.092	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2021-04-29 18:03:29	D04P1	MN0802	348.194	new_mine	friend	None	NewMine	0	GameEvent
15267	2021-04-29 18:03:29	D04P1	MN0802	348.259	press	shots	None	Press	0	Press
15269	2021-04-29 18:03:29	D04P1	MN0802	348.259	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15279	2021-04-29 18:03:29	D04P1	MN0802	348.426	press	right	None	Press	0	Press
15289	2021-04-29 18:03:29	D04P1	MN0802	348.692	press	fire	None	Press	0	Press
15301	2021-04-29 18:03:29	D04P1	MN0802	348.994	press	thrust	None	Press	0	Press
15318	2021-04-29 18:03:29	D04P1	MN0802	349.392	press	fire	None	Press	0	Press
15320	2021-04-29 18:03:29	D04P1	MN0802	349.427	press	right	None	Press	0	Press
15326	2021-04-29 18:03:29	D04P1	MN0802	349.526	press	right	None	Press	0	Press
15337	2021-04-29 18:03:29	D04P1	MN0802	349.825	press	thrust	None	Press	0	Press
15342	2021-04-29 18:03:29	D04P1	MN0802	349.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
15361	2021-04-29 18:03:29	D04P1	MN0802	350.259	press	thrust	None	Press	0	Press
15365	2021-04-29 18:03:29	D04P1	MN0802	350.36	press	fire	None	Press	0	Press
15378	2021-04-29 18:03:29	D04P1	MN0802	350.626	press	left	None	Press	0	Press
15396	2021-04-29 18:03:29	D04P1	MN0802	350.992	press	left	None	Press	0	Press
15404	2021-04-29 18:03:29	D04P1	MN0802	351.193	press	fire	None	Press	0	Press
15412	2021-04-29 18:03:29	D04P1	MN0802	351.393	press	left	None	Press	0	Press
15420	2021-04-29 18:03:29	D04P1	MN0802	351.526	press	thrust	None	Press	0	Press
15432	2021-04-29 18:03:29	D04P1	MN0802	351.793	bonus_available	None	None	NewBonus	0	GameEvent
15437	2021-04-29 18:03:29	D04P1	MN0802	351.959	press	right	None	Press	0	Press
15462	2021-04-29 18:03:29	D04P1	MN0802	352.526	press	shots	None	Press	0	Press
15464	2021-04-29 18:03:29	D04P1	MN0802	352.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15467	2021-04-29 18:03:29	D04P1	MN0802	352.559	press	right	None	Press	0	Press
15505	2021-04-29 18:03:29	D04P1	MN0802	353.526	press	fire	None	Press	0	Press
15520	2021-04-29 18:03:29	D04P1	MN0802	353.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15521	2021-04-29 18:03:29	D04P1	MN0802	353.926	press	fire	None	Press	0	Press
15528	2021-04-29 18:03:29	D04P1	MN0802	354.06	press	right	None	Press	0	Press
15555	2021-04-29 18:03:29	D04P1	MN0802	354.759	press	fire	None	Press	0	Press
15565	2021-04-29 18:03:29	D04P1	MN0802	354.962	new_mine	friend	None	NewMine	0	GameEvent
15577	2021-04-29 18:03:29	D04P1	MN0802	355.325	press	fire	None	Press	0	Press
15589	2021-04-29 18:03:29	D04P1	MN0802	355.56	press	thrust	None	Press	0	Press
15615	2021-04-29 18:03:29	D04P1	MN0802	356.259	press	right	None	Press	0	Press
15636	2021-04-29 18:03:29	D04P1	MN0802	356.759	press	left	None	Press	0	Press
15647	2021-04-29 18:03:29	D04P1	MN0802	357.059	press	fire	None	Press	0	Press
15655	2021-04-29 18:03:29	D04P1	MN0802	357.227	press	thrust	None	Press	0	Press
15669	2021-04-29 18:03:29	D04P1	MN0802	357.526	press	left	None	Press	0	Press
15685	2021-04-29 18:03:29	D04P1	MN0802	357.926	collide	missile_0	fortress	FortressShot	0	GameEvent
15695	2021-04-29 18:03:29	D04P1	MN0802	358.193	press	right	None	Press	0	Press
15711	2021-04-29 18:03:29	D04P1	MN0802	358.56	press	fire	None	Press	0	Press
15718	2021-04-29 18:03:29	D04P1	MN0802	358.692	press	thrust	None	Press	0	Press
15720	2021-04-29 18:03:29	D04P1	MN0802	358.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
15741	2021-04-29 18:03:29	D04P1	MN0802	359.161	bonus_available	None	None	NewBonus	0	GameEvent
15744	2021-04-29 18:03:29	D04P1	MN0802	359.26	press	right	None	Press	0	Press
15786	2021-04-29 18:03:29	D04P1	MN0802	360.392	press	pnts	None	Press	0	Press
15788	2021-04-29 18:03:29	D04P1	MN0802	360.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15806	2021-04-29 18:03:29	D04P1	MN0802	360.792	press	fire	None	Press	0	Press
15816	2021-04-29 18:03:29	D04P1	MN0802	361.059	press	right	None	Press	0	Press
15820	2021-04-29 18:03:29	D04P1	MN0802	361.159	press	thrust	None	Press	0	Press
15832	2021-04-29 18:03:29	D04P1	MN0802	361.425	collide	missile_0	fortress	FortressShot	0	GameEvent
15858	2021-04-29 18:03:29	D04P1	MN0802	362.06	press	fire	None	Press	0	Press
15882	2021-04-29 18:03:29	D04P1	MN0802	362.66	press	fire	None	Press	0	Press
15897	2021-04-29 18:03:29	D04P1	MN0802	363.06	press	thrust	None	Press	0	Press
15899	2021-04-29 18:03:29	D04P1	MN0802	363.093	press	right	None	Press	0	Press
15904	2021-04-29 18:03:29	D04P1	MN0802	363.192	collide	missile_1	fortress	FortressShot	0	GameEvent
15927	2021-04-29 18:03:29	D04P1	MN0802	363.692	press	fire	None	Press	0	Press
15934	2021-04-29 18:03:29	D04P1	MN0802	363.796	new_mine	friend	None	NewMine	0	GameEvent
15950	2021-04-29 18:03:29	D04P1	MN0802	364.226	collide	missile_0	fortress	FortressShot	0	GameEvent
15951	2021-04-29 18:03:29	D04P1	MN0802	364.259	press	fire	None	Press	0	Press
15967	2021-04-29 18:03:29	D04P1	MN0802	364.592	press	left	None	Press	0	Press
15984	2021-04-29 18:03:29	D04P1	MN0802	365.027	press	fire	None	Press	0	Press
15992	2021-04-29 18:03:29	D04P1	MN0802	365.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
15993	2021-04-29 18:03:29	D04P1	MN0802	365.193	press	thrust	None	Press	0	Press
15999	2021-04-29 18:03:29	D04P1	MN0802	365.227	press	right	None	Press	0	Press
