Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15125	2019-11-12 17:35:00	D02P2	PC2104	384.212	press	left	None	Press	0	Press
15140	2019-11-12 17:35:00	D02P2	PC2104	384.611	press	left	None	Press	0	Press
15159	2019-11-12 17:35:00	D02P2	PC2104	385.044	press	fire	None	Press	0	Press
15202	2019-11-12 17:35:00	D02P2	PC2104	386.212	press	fire	None	Press	0	Press
15231	2019-11-12 17:35:00	D02P2	PC2104	386.911	press	left	None	Press	0	Press
15235	2019-11-12 17:35:00	D02P2	PC2104	387.011	press	thrust	None	Press	0	Press
15245	2019-11-12 17:35:00	D02P2	PC2104	387.206	new_mine	foe	None	NewMine	0	GameEvent
15262	2019-11-12 17:35:00	D02P2	PC2104	387.712	press	fire	None	Press	0	Press
15275	2019-11-12 17:35:00	D02P2	PC2104	387.979	press	thrust	None	Press	0	Press
15294	2019-11-12 17:35:00	D02P2	PC2104	388.445	collide	missile_0	fortress	FortressShot	0	GameEvent
15301	2019-11-12 17:35:00	D02P2	PC2104	388.612	press	left	None	Press	0	Press
15325	2019-11-12 17:35:00	D02P2	PC2104	389.211	press	left	None	Press	0	Press
15338	2019-11-12 17:35:00	D02P2	PC2104	389.544	press	left	None	Press	0	Press
15356	2019-11-12 17:35:00	D02P2	PC2104	389.946	press	iff	None	Press	0	Press
15362	2019-11-12 17:35:00	D02P2	PC2104	390.045	press	iff	None	Press	0	Press
15381	2019-11-12 17:35:00	D02P2	PC2104	390.546	press	fire	None	Press	0	Press
15414	2019-11-12 17:35:00	D02P2	PC2104	391.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15431	2019-11-12 17:35:00	D02P2	PC2104	391.746	press	thrust	None	Press	0	Press
15474	2019-11-12 17:35:00	D02P2	PC2104	392.812	press	fire	None	Press	0	Press
15512	2019-11-12 17:35:00	D02P2	PC2104	393.847	press	thrust	None	Press	0	Press
15527	2019-11-12 17:35:00	D02P2	PC2104	394.245	press	thrust	None	Press	0	Press
15533	2019-11-12 17:35:00	D02P2	PC2104	394.379	press	fire	None	Press	0	Press
15548	2019-11-12 17:35:00	D02P2	PC2104	394.812	press	left	None	Press	0	Press
15550	2019-11-12 17:35:00	D02P2	PC2104	394.845	press	thrust	None	Press	0	Press
15575	2019-11-12 17:35:00	D02P2	PC2104	395.411	press	fire	None	Press	0	Press
15603	2019-11-12 17:35:00	D02P2	PC2104	396.179	press	fire	None	Press	0	Press
15613	2019-11-12 17:35:00	D02P2	PC2104	396.404	new_mine	foe	None	NewMine	0	GameEvent
15637	2019-11-12 17:35:00	D02P2	PC2104	396.945	collide	missile_1	fortress	FortressShot	0	GameEvent
15656	2019-11-12 17:35:00	D02P2	PC2104	397.513	press	left	None	Press	0	Press
15660	2019-11-12 17:35:00	D02P2	PC2104	397.612	press	thrust	None	Press	0	Press
15691	2019-11-12 17:35:00	D02P2	PC2104	398.345	press	iff	None	Press	0	Press
15697	2019-11-12 17:35:00	D02P2	PC2104	398.445	press	iff	None	Press	0	Press
15718	2019-11-12 17:35:00	D02P2	PC2104	398.979	press	left	None	Press	0	Press
15738	2019-11-12 17:35:00	D02P2	PC2104	399.411	press	fire	None	Press	0	Press
15760	2019-11-12 17:35:00	D02P2	PC2104	400.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15769	2019-11-12 17:35:00	D02P2	PC2104	400.078	press	left	None	Press	0	Press
15791	2019-11-12 17:35:00	D02P2	PC2104	400.679	press	thrust	None	Press	0	Press
15802	2019-11-12 17:35:00	D02P2	PC2104	400.979	press	right	None	Press	0	Press
15805	2019-11-12 17:35:00	D02P2	PC2104	400.979	bonus_available	None	None	NewBonus	0	GameEvent
15832	2019-11-12 17:35:00	D02P2	PC2104	401.713	press	left	None	Press	0	Press
15863	2019-11-12 17:35:00	D02P2	PC2104	402.512	press	pnts	None	Press	0	Press
15865	2019-11-12 17:35:00	D02P2	PC2104	402.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15893	2019-11-12 17:35:00	D02P2	PC2104	403.179	press	fire	None	Press	0	Press
15899	2019-11-12 17:35:00	D02P2	PC2104	403.311	press	left	None	Press	0	Press
15930	2019-11-12 17:35:00	D02P2	PC2104	404.178	press	left	None	Press	0	Press
15949	2019-11-12 17:35:00	D02P2	PC2104	404.647	press	fire	None	Press	0	Press
15968	2019-11-12 17:35:00	D02P2	PC2104	405.102	new_mine	friend	None	NewMine	0	GameEvent
15997	2019-11-12 17:35:00	D02P2	PC2104	405.912	press	fire	None	Press	0	Press
16016	2019-11-12 17:35:00	D02P2	PC2104	406.378	press	left	None	Press	0	Press
16035	2019-11-12 17:35:00	D02P2	PC2104	406.845	press	right	None	Press	0	Press
16048	2019-11-12 17:35:00	D02P2	PC2104	407.212	press	right	None	Press	0	Press
16066	2019-11-12 17:35:00	D02P2	PC2104	407.646	press	fire	None	Press	0	Press
16076	2019-11-12 17:35:00	D02P2	PC2104	407.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
16077	2019-11-12 17:35:00	D02P2	PC2104	407.845	press	left	None	Press	0	Press
16102	2019-11-12 17:35:00	D02P2	PC2104	408.312	press	thrust	None	Press	0	Press
16107	2019-11-12 17:35:00	D02P2	PC2104	408.379	bonus_available	None	None	NewBonus	0	GameEvent
16108	2019-11-12 17:35:00	D02P2	PC2104	408.412	press	left	None	Press	0	Press
16125	2019-11-12 17:35:00	D02P2	PC2104	408.88	press	left	None	Press	0	Press
16147	2019-11-12 17:35:00	D02P2	PC2104	409.411	press	pnts	None	Press	0	Press
16149	2019-11-12 17:35:00	D02P2	PC2104	409.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16160	2019-11-12 17:35:00	D02P2	PC2104	409.678	press	left	None	Press	0	Press
16202	2019-11-12 17:35:00	D02P2	PC2104	410.812	press	fire	None	Press	0	Press
16228	2019-11-12 17:35:00	D02P2	PC2104	411.479	press	right	None	Press	0	Press
16244	2019-11-12 17:35:00	D02P2	PC2104	411.878	press	left	None	Press	0	Press
16258	2019-11-12 17:35:00	D02P2	PC2104	412.246	press	fire	None	Press	0	Press
16268	2019-11-12 17:35:00	D02P2	PC2104	412.412	press	thrust	None	Press	0	Press
16275	2019-11-12 17:35:00	D02P2	PC2104	412.512	bonus_available	None	None	NewBonus	0	GameEvent
16289	2019-11-12 17:35:00	D02P2	PC2104	412.938	new_mine	friend	None	NewMine	0	GameEvent
16308	2019-11-12 17:35:00	D02P2	PC2104	413.345	collide	missile_0	fortress	FortressShot	0	GameEvent
16347	2019-11-12 17:35:00	D02P2	PC2104	414.412	press	right	None	Press	0	Press
16364	2019-11-12 17:35:00	D02P2	PC2104	414.845	press	thrust	None	Press	0	Press
16381	2019-11-12 17:35:00	D02P2	PC2104	415.279	press	left	None	Press	0	Press
16426	2019-11-12 17:35:00	D02P2	PC2104	416.445	press	fire	None	Press	0	Press
16435	2019-11-12 17:35:00	D02P2	PC2104	416.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
16447	2019-11-12 17:35:00	D02P2	PC2104	416.912	press	left	None	Press	0	Press
16457	2019-11-12 17:35:00	D02P2	PC2104	417.179	press	right	None	Press	0	Press
16479	2019-11-12 17:35:00	D02P2	PC2104	417.712	press	fire	None	Press	0	Press
16491	2019-11-12 17:35:00	D02P2	PC2104	418.046	press	thrust	None	Press	0	Press
16494	2019-11-12 17:35:00	D02P2	PC2104	418.079	collide	missile_0	fortress	FortressShot	0	GameEvent
16500	2019-11-12 17:35:00	D02P2	PC2104	418.245	press	left	None	Press	0	Press
16522	2019-11-12 17:35:00	D02P2	PC2104	418.746	press	left	None	Press	0	Press
16544	2019-11-12 17:35:00	D02P2	PC2104	419.379	press	thrust	None	Press	0	Press
16560	2019-11-12 17:35:00	D02P2	PC2104	419.68	press	right	None	Press	0	Press
16576	2019-11-12 17:35:00	D02P2	PC2104	420.078	press	left	None	Press	0	Press
16586	2019-11-12 17:35:00	D02P2	PC2104	420.378	press	fire	None	Press	0	Press
16610	2019-11-12 17:35:00	D02P2	PC2104	420.979	press	right	None	Press	0	Press
16626	2019-11-12 17:35:00	D02P2	PC2104	421.412	press	fire	None	Press	0	Press
16634	2019-11-12 17:35:00	D02P2	PC2104	421.512	press	left	None	Press	0	Press
16645	2019-11-12 17:35:00	D02P2	PC2104	421.77	new_mine	foe	None	NewMine	0	GameEvent
16657	2019-11-12 17:35:00	D02P2	PC2104	422.111	press	fire	None	Press	0	Press
16678	2019-11-12 17:35:00	D02P2	PC2104	422.612	press	thrust	None	Press	0	Press
16685	2019-11-12 17:35:00	D02P2	PC2104	422.746	collide	missile_1	fortress	FortressShot	0	GameEvent
16722	2019-11-12 17:35:00	D02P2	PC2104	423.713	press	left	None	Press	0	Press
16740	2019-11-12 17:35:00	D02P2	PC2104	424.113	bonus_available	None	None	NewBonus	0	GameEvent
16752	2019-11-12 17:35:00	D02P2	PC2104	424.512	press	fire	None	Press	0	Press
16777	2019-11-12 17:35:00	D02P2	PC2104	425.145	press	left	None	Press	0	Press
16803	2019-11-12 17:35:00	D02P2	PC2104	425.778	press	iff	None	Press	0	Press
16809	2019-11-12 17:35:00	D02P2	PC2104	425.878	press	iff	None	Press	0	Press
16817	2019-11-12 17:35:00	D02P2	PC2104	426.045	press	left	None	Press	0	Press
16829	2019-11-12 17:35:00	D02P2	PC2104	426.312	press	left	None	Press	0	Press
16850	2019-11-12 17:35:00	D02P2	PC2104	426.812	press	fire	None	Press	0	Press
16870	2019-11-12 17:35:00	D02P2	PC2104	427.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16877	2019-11-12 17:35:00	D02P2	PC2104	427.446	press	right	None	Press	0	Press
16899	2019-11-12 17:35:00	D02P2	PC2104	427.912	press	right	None	Press	0	Press
16913	2019-11-12 17:35:00	D02P2	PC2104	428.312	press	fire	None	Press	0	Press
16918	2019-11-12 17:35:00	D02P2	PC2104	428.413	press	thrust	None	Press	0	Press
16950	2019-11-12 17:35:00	D02P2	PC2104	429.246	press	thrust	None	Press	0	Press
16962	2019-11-12 17:35:00	D02P2	PC2104	429.547	press	thrust	None	Press	0	Press
16994	2019-11-12 17:35:00	D02P2	PC2104	430.379	press	right	None	Press	0	Press
17002	2019-11-12 17:35:00	D02P2	PC2104	430.545	press	left	None	Press	0	Press
17039	2019-11-12 17:35:00	D02P2	PC2104	431.479	bonus_available	None	None	NewBonus	0	GameEvent
17044	2019-11-12 17:35:00	D02P2	PC2104	431.679	press	fire	None	Press	0	Press
17075	2019-11-12 17:35:00	D02P2	PC2104	432.471	new_mine	friend	None	NewMine	0	GameEvent
17083	2019-11-12 17:35:00	D02P2	PC2104	432.713	press	pnts	None	Press	0	Press
17085	2019-11-12 17:35:00	D02P2	PC2104	432.713	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17118	2019-11-12 17:35:00	D02P2	PC2104	433.579	press	left	None	Press	0	Press
17141	2019-11-12 17:35:00	D02P2	PC2104	434.078	press	left	None	Press	0	Press
17152	2019-11-12 17:35:00	D02P2	PC2104	434.345	press	fire	None	Press	0	Press
17160	2019-11-12 17:35:00	D02P2	PC2104	434.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
17174	2019-11-12 17:35:00	D02P2	PC2104	434.779	press	thrust	None	Press	0	Press
17203	2019-11-12 17:35:00	D02P2	PC2104	435.512	press	right	None	Press	0	Press
17248	2019-11-12 17:35:00	D02P2	PC2104	436.746	press	left	None	Press	0	Press
17282	2019-11-12 17:35:00	D02P2	PC2104	437.679	press	fire	None	Press	0	Press
17283	2019-11-12 17:35:00	D02P2	PC2104	437.679	press	left	None	Press	0	Press
17307	2019-11-12 17:35:00	D02P2	PC2104	438.178	collide	missile_0	fortress	FortressShot	0	GameEvent
17311	2019-11-12 17:35:00	D02P2	PC2104	438.279	press	left	None	Press	0	Press
17329	2019-11-12 17:35:00	D02P2	PC2104	438.811	press	fire	None	Press	0	Press
17339	2019-11-12 17:35:00	D02P2	PC2104	438.945	press	left	None	Press	0	Press
17342	2019-11-12 17:35:00	D02P2	PC2104	439.012	press	thrust	None	Press	0	Press
17352	2019-11-12 17:35:00	D02P2	PC2104	439.212	collide	missile_0	fortress	FortressShot	0	GameEvent
17356	2019-11-12 17:35:00	D02P2	PC2104	439.279	press	thrust	None	Press	0	Press
17367	2019-11-12 17:35:00	D02P2	PC2104	439.537	new_mine	friend	None	NewMine	0	GameEvent
17377	2019-11-12 17:35:00	D02P2	PC2104	439.845	press	thrust	None	Press	0	Press
17389	2019-11-12 17:35:00	D02P2	PC2104	440.079	press	left	None	Press	0	Press
17408	2019-11-12 17:35:00	D02P2	PC2104	440.611	press	left	None	Press	0	Press
17437	2019-11-12 17:35:00	D02P2	PC2104	441.413	press	fire	None	Press	0	Press
17449	2019-11-12 17:35:00	D02P2	PC2104	441.712	press	thrust	None	Press	0	Press
17466	2019-11-12 17:35:00	D02P2	PC2104	442.112	press	right	None	Press	0	Press
17468	2019-11-12 17:35:00	D02P2	PC2104	442.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
17488	2019-11-12 17:35:00	D02P2	PC2104	442.579	press	right	None	Press	0	Press
17512	2019-11-12 17:35:00	D02P2	PC2104	443.144	press	thrust	None	Press	0	Press
17545	2019-11-12 17:35:00	D02P2	PC2104	444.078	press	right	None	Press	0	Press
17575	2019-11-12 17:35:00	D02P2	PC2104	444.979	press	fire	None	Press	0	Press
17593	2019-11-12 17:35:00	D02P2	PC2104	445.345	collide	missile_0	fortress	FortressShot	0	GameEvent
17596	2019-11-12 17:35:00	D02P2	PC2104	445.412	press	right	None	Press	0	Press
17613	2019-11-12 17:35:00	D02P2	PC2104	445.912	press	thrust	None	Press	0	Press
17616	2019-11-12 17:35:00	D02P2	PC2104	445.978	press	fire	None	Press	0	Press
17631	2019-11-12 17:35:00	D02P2	PC2104	446.278	collide	missile_0	fortress	FortressShot	0	GameEvent
17646	2019-11-12 17:35:00	D02P2	PC2104	446.678	press	right	None	Press	0	Press
17670	2019-11-12 17:35:00	D02P2	PC2104	447.238	new_mine	foe	None	NewMine	0	GameEvent
17672	2019-11-12 17:35:00	D02P2	PC2104	447.239	bonus_available	None	None	NewBonus	0	GameEvent
17673	2019-11-12 17:35:00	D02P2	PC2104	447.279	press	right	None	Press	0	Press
17691	2019-11-12 17:35:00	D02P2	PC2104	447.812	press	fire	None	Press	0	Press
17713	2019-11-12 17:35:00	D02P2	PC2104	448.345	press	shots	None	Press	0	Press
17715	2019-11-12 17:35:00	D02P2	PC2104	448.345	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17725	2019-11-12 17:35:00	D02P2	PC2104	448.546	press	thrust	None	Press	0	Press
17744	2019-11-12 17:35:00	D02P2	PC2104	449.046	press	right	None	Press	0	Press
17762	2019-11-12 17:35:00	D02P2	PC2104	449.445	press	thrust	None	Press	0	Press
17798	2019-11-12 17:35:00	D02P2	PC2104	450.411	press	right	None	Press	0	Press
17828	2019-11-12 17:35:00	D02P2	PC2104	451.246	press	fire	None	Press	0	Press
17841	2019-11-12 17:35:00	D02P2	PC2104	451.579	press	right	None	Press	0	Press
17849	2019-11-12 17:35:00	D02P2	PC2104	451.746	collide	missile_0	fortress	FortressShot	0	GameEvent
17852	2019-11-12 17:35:00	D02P2	PC2104	451.811	press	right	None	Press	0	Press
17880	2019-11-12 17:35:00	D02P2	PC2104	452.579	press	fire	None	Press	0	Press
17887	2019-11-12 17:35:00	D02P2	PC2104	452.714	press	fire	None	Press	0	Press
17897	2019-11-12 17:35:00	D02P2	PC2104	452.946	collide	missile_0	fortress	FortressShot	0	GameEvent
17904	2019-11-12 17:35:00	D02P2	PC2104	453.112	collide	missile_0	fortress	FortressShot	0	GameEvent
17909	2019-11-12 17:35:00	D02P2	PC2104	453.145	destroyed	fortress	None	FortressDestruction	250	Fortress
17915	2019-11-12 17:35:00	D02P2	PC2104	453.246	press	right	None	Press	0	Press
17936	2019-11-12 17:35:00	D02P2	PC2104	453.879	press	left	None	Press	0	Press
17946	2019-11-12 17:35:00	D02P2	PC2104	454.144	press	thrust	None	Press	0	Press
17971	2019-11-12 17:35:00	D02P2	PC2104	454.746	press	thrust	None	Press	0	Press
17985	2019-11-12 17:35:00	D02P2	PC2104	455.145	press	right	None	Press	0	Press
18008	2019-11-12 17:35:00	D02P2	PC2104	455.746	press	iff	None	Press	0	Press
18014	2019-11-12 17:35:00	D02P2	PC2104	455.846	press	iff	None	Press	0	Press
18037	2019-11-12 17:35:00	D02P2	PC2104	456.311	press	right	None	Press	0	Press
18049	2019-11-12 17:35:00	D02P2	PC2104	456.644	press	right	None	Press	0	Press
18062	2019-11-12 17:35:00	D02P2	PC2104	456.979	press	fire	None	Press	0	Press
18076	2019-11-12 17:35:00	D02P2	PC2104	457.245	timeout	mine	None	MineExtinction	-50	Mine
18098	2019-11-12 17:35:00	D02P2	PC2104	457.912	press	left	None	Press	0	Press
18103	2019-11-12 17:35:00	D02P2	PC2104	458.011	press	thrust	None	Press	0	Press
18119	2019-11-12 17:35:00	D02P2	PC2104	458.345	press	thrust	None	Press	0	Press
18135	2019-11-12 17:35:00	D02P2	PC2104	458.746	bonus_available	None	None	NewBonus	0	GameEvent
18137	2019-11-12 17:35:00	D02P2	PC2104	458.811	press	right	None	Press	0	Press
18163	2019-11-12 17:35:00	D02P2	PC2104	459.445	press	right	None	Press	0	Press
18190	2019-11-12 17:35:00	D02P2	PC2104	460.212	press	pnts	None	Press	0	Press
18192	2019-11-12 17:35:00	D02P2	PC2104	460.212	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18208	2019-11-12 17:35:00	D02P2	PC2104	460.547	press	right	None	Press	0	Press
18218	2019-11-12 17:35:00	D02P2	PC2104	460.812	press	right	None	Press	0	Press
18226	2019-11-12 17:35:00	D02P2	PC2104	460.979	press	fire	None	Press	0	Press
18235	2019-11-12 17:35:00	D02P2	PC2104	461.213	press	thrust	None	Press	0	Press
18264	2019-11-12 17:35:00	D02P2	PC2104	461.944	press	thrust	None	Press	0	Press
18282	2019-11-12 17:35:00	D02P2	PC2104	462.34	new_mine	friend	None	NewMine	0	GameEvent
18289	2019-11-12 17:35:00	D02P2	PC2104	462.546	press	right	None	Press	0	Press
18303	2019-11-12 17:35:00	D02P2	PC2104	462.912	press	right	None	Press	0	Press
18326	2019-11-12 17:35:00	D02P2	PC2104	463.479	press	fire	None	Press	0	Press
18351	2019-11-12 17:35:00	D02P2	PC2104	464.212	press	thrust	None	Press	0	Press
18353	2019-11-12 17:35:00	D02P2	PC2104	464.213	collide	missile_0	fortress	FortressShot	0	GameEvent
18371	2019-11-12 17:35:00	D02P2	PC2104	464.645	press	right	None	Press	0	Press
18416	2019-11-12 17:35:00	D02P2	PC2104	465.845	press	left	None	Press	0	Press
18427	2019-11-12 17:35:00	D02P2	PC2104	466.079	bonus_available	None	None	NewBonus	0	GameEvent
18438	2019-11-12 17:35:00	D02P2	PC2104	466.38	press	right	None	Press	0	Press
18453	2019-11-12 17:35:00	D02P2	PC2104	466.779	press	fire	None	Press	0	Press
18489	2019-11-12 17:35:00	D02P2	PC2104	467.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
18509	2019-11-12 17:35:00	D02P2	PC2104	468.179	press	thrust	None	Press	0	Press
18526	2019-11-12 17:35:00	D02P2	PC2104	468.513	press	thrust	None	Press	0	Press
18541	2019-11-12 17:35:00	D02P2	PC2104	468.945	press	thrust	None	Press	0	Press
18561	2019-11-12 17:35:00	D02P2	PC2104	469.411	press	fire	None	Press	0	Press
18587	2019-11-12 17:35:00	D02P2	PC2104	470.145	collide	missile_0	fortress	FortressShot	0	GameEvent
18591	2019-11-12 17:35:00	D02P2	PC2104	470.245	press	right	None	Press	0	Press
18626	2019-11-12 17:35:00	D02P2	PC2104	471.179	press	fire	None	Press	0	Press
18652	2019-11-12 17:35:00	D02P2	PC2104	471.779	collide	missile_0	fortress	FortressShot	0	GameEvent
18663	2019-11-12 17:35:00	D02P2	PC2104	472.112	press	right	None	Press	0	Press
18685	2019-11-12 17:35:00	D02P2	PC2104	472.612	press	fire	None	Press	0	Press
18693	2019-11-12 17:35:00	D02P2	PC2104	472.773	new_mine	friend	None	NewMine	0	GameEvent
18699	2019-11-12 17:35:00	D02P2	PC2104	472.979	press	thrust	None	Press	0	Press
18712	2019-11-12 17:35:00	D02P2	PC2104	473.312	collide	missile_0	fortress	FortressShot	0	GameEvent
18724	2019-11-12 17:35:00	D02P2	PC2104	473.545	press	right	None	Press	0	Press
18748	2019-11-12 17:35:00	D02P2	PC2104	474.212	press	right	None	Press	0	Press
18767	2019-11-12 17:35:00	D02P2	PC2104	474.646	press	fire	None	Press	0	Press
18788	2019-11-12 17:35:00	D02P2	PC2104	475.246	press	left	None	Press	0	Press
18812	2019-11-12 17:35:00	D02P2	PC2104	475.845	press	right	None	Press	0	Press
18827	2019-11-12 17:35:00	D02P2	PC2104	476.279	press	fire	None	Press	0	Press
18841	2019-11-12 17:35:00	D02P2	PC2104	476.513	press	thrust	None	Press	0	Press
18863	2019-11-12 17:35:00	D02P2	PC2104	477.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
18864	2019-11-12 17:35:00	D02P2	PC2104	477.145	press	left	None	Press	0	Press
18892	2019-11-12 17:35:00	D02P2	PC2104	477.712	press	thrust	None	Press	0	Press
18908	2019-11-12 17:35:00	D02P2	PC2104	478.144	press	right	None	Press	0	Press
18935	2019-11-12 17:35:00	D02P2	PC2104	478.846	press	right	None	Press	0	Press
18948	2019-11-12 17:35:00	D02P2	PC2104	479.145	press	right	None	Press	0	Press
18967	2019-11-12 17:35:00	D02P2	PC2104	479.579	press	fire	None	Press	0	Press
19013	2019-11-12 17:35:00	D02P2	PC2104	480.846	press	right	None	Press	0	Press
19028	2019-11-12 17:35:00	D02P2	PC2104	481.245	press	fire	None	Press	0	Press
19033	2019-11-12 17:35:00	D02P2	PC2104	481.345	press	right	None	Press	0	Press
19052	2019-11-12 17:35:00	D02P2	PC2104	481.713	press	right	None	Press	0	Press
19071	2019-11-12 17:35:00	D02P2	PC2104	482.212	press	fire	None	Press	0	Press
19073	2019-11-12 17:35:00	D02P2	PC2104	482.237	new_mine	friend	None	NewMine	0	GameEvent
19100	2019-11-12 17:35:00	D02P2	PC2104	482.945	press	right	None	Press	0	Press
19112	2019-11-12 17:35:00	D02P2	PC2104	483.211	press	left	None	Press	0	Press
19129	2019-11-12 17:35:00	D02P2	PC2104	483.612	press	fire	None	Press	0	Press
19132	2019-11-12 17:35:00	D02P2	PC2104	483.679	press	thrust	None	Press	0	Press
19145	2019-11-12 17:35:00	D02P2	PC2104	484.013	press	left	None	Press	0	Press
19168	2019-11-12 17:35:00	D02P2	PC2104	484.546	collide	missile_0	fortress	FortressShot	0	GameEvent
19177	2019-11-12 17:35:00	D02P2	PC2104	484.712	press	thrust	None	Press	0	Press
19195	2019-11-12 17:35:00	D02P2	PC2104	485.178	press	right	None	Press	0	Press
19204	2019-11-12 17:35:00	D02P2	PC2104	485.412	press	fire	None	Press	0	Press
19222	2019-11-12 17:35:00	D02P2	PC2104	485.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
19240	2019-11-12 17:35:00	D02P2	PC2104	486.211	press	right	None	Press	0	Press
19242	2019-11-12 17:35:00	D02P2	PC2104	486.245	press	thrust	None	Press	0	Press
19250	2019-11-12 17:35:00	D02P2	PC2104	486.412	press	right	None	Press	0	Press
19266	2019-11-12 17:35:00	D02P2	PC2104	486.813	press	right	None	Press	0	Press
19296	2019-11-12 17:35:00	D02P2	PC2104	487.68	press	left	None	Press	0	Press
19341	2019-11-12 17:35:00	D02P2	PC2104	488.844	press	fire	None	Press	0	Press
19349	2019-11-12 17:35:00	D02P2	PC2104	489.012	press	thrust	None	Press	0	Press
19362	2019-11-12 17:35:00	D02P2	PC2104	489.346	collide	missile_0	fortress	FortressShot	0	GameEvent
19371	2019-11-12 17:35:00	D02P2	PC2104	489.612	press	right	None	Press	0	Press
19387	2019-11-12 17:35:00	D02P2	PC2104	489.945	press	right	None	Press	0	Press
19406	2019-11-12 17:35:00	D02P2	PC2104	490.446	press	fire	None	Press	0	Press
19424	2019-11-12 17:35:00	D02P2	PC2104	490.867	new_mine	foe	None	NewMine	0	GameEvent
19434	2019-11-12 17:35:00	D02P2	PC2104	491.179	press	right	None	Press	0	Press
19450	2019-11-12 17:35:00	D02P2	PC2104	491.614	press	fire	None	Press	0	Press
19454	2019-11-12 17:35:00	D02P2	PC2104	491.679	press	thrust	None	Press	0	Press
19474	2019-11-12 17:35:00	D02P2	PC2104	492.212	press	left	None	Press	0	Press
19495	2019-11-12 17:35:00	D02P2	PC2104	492.678	press	right	None	Press	0	Press
19530	2019-11-12 17:35:00	D02P2	PC2104	493.612	press	iff	None	Press	0	Press
19536	2019-11-12 17:35:00	D02P2	PC2104	493.713	press	iff	None	Press	0	Press
19549	2019-11-12 17:35:00	D02P2	PC2104	493.945	press	right	None	Press	0	Press
19563	2019-11-12 17:35:00	D02P2	PC2104	494.312	press	fire	None	Press	0	Press
19570	2019-11-12 17:35:00	D02P2	PC2104	494.479	press	thrust	None	Press	0	Press
19574	2019-11-12 17:35:00	D02P2	PC2104	494.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19583	2019-11-12 17:35:00	D02P2	PC2104	494.645	press	left	None	Press	0	Press
19601	2019-11-12 17:35:00	D02P2	PC2104	495.045	press	left	None	Press	0	Press
19624	2019-11-12 17:35:00	D02P2	PC2104	495.679	press	right	None	Press	0	Press
19642	2019-11-12 17:35:00	D02P2	PC2104	496.079	press	fire	None	Press	0	Press
19651	2019-11-12 17:35:00	D02P2	PC2104	496.279	press	right	None	Press	0	Press
19653	2019-11-12 17:35:00	D02P2	PC2104	496.312	press	thrust	None	Press	0	Press
19674	2019-11-12 17:35:00	D02P2	PC2104	496.845	press	right	None	Press	0	Press
19684	2019-11-12 17:35:00	D02P2	PC2104	497.045	press	thrust	None	Press	0	Press
19698	2019-11-12 17:35:00	D02P2	PC2104	497.379	press	left	None	Press	0	Press
19708	2019-11-12 17:35:00	D02P2	PC2104	497.646	press	thrust	None	Press	0	Press
19726	2019-11-12 17:35:00	D02P2	PC2104	498.08	press	left	None	Press	0	Press
19745	2019-11-12 17:35:00	D02P2	PC2104	498.579	press	left	None	Press	0	Press
19746	2019-11-12 17:35:00	D02P2	PC2104	498.579	press	thrust	None	Press	0	Press
19753	2019-11-12 17:35:00	D02P2	PC2104	498.746	press	left	None	Press	0	Press
19775	2019-11-12 17:35:00	D02P2	PC2104	499.245	press	right	None	Press	0	Press
19791	2019-11-12 17:35:00	D02P2	PC2104	499.637	new_mine	friend	None	NewMine	0	GameEvent
19795	2019-11-12 17:35:00	D02P2	PC2104	499.779	press	right	None	Press	0	Press
19798	2019-11-12 17:35:00	D02P2	PC2104	499.846	press	fire	None	Press	0	Press
19812	2019-11-12 17:35:00	D02P2	PC2104	500.045	collide	missile_0	fortress	FortressShot	0	GameEvent
19834	2019-11-12 17:35:00	D02P2	PC2104	500.646	bonus_available	None	None	NewBonus	0	GameEvent
19841	2019-11-12 17:35:00	D02P2	PC2104	500.879	press	right	None	Press	0	Press
19875	2019-11-12 17:35:00	D02P2	PC2104	501.778	press	right	None	Press	0	Press
19889	2019-11-12 17:35:00	D02P2	PC2104	502.046	press	right	None	Press	0	Press
19899	2019-11-12 17:35:00	D02P2	PC2104	502.312	press	fire	None	Press	0	Press
19910	2019-11-12 17:35:00	D02P2	PC2104	502.512	press	thrust	None	Press	0	Press
19912	2019-11-12 17:35:00	D02P2	PC2104	502.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
19921	2019-11-12 17:35:00	D02P2	PC2104	502.678	press	left	None	Press	0	Press
