Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13611	2020-02-10 18:26:13	D01P1	TH0605	334.604	press	fire	None	Press	0	Press
13629	2020-02-10 18:26:13	D01P1	TH0605	335.037	press	right	None	Press	0	Press
13635	2020-02-10 18:26:13	D01P1	TH0605	335.171	press	fire	None	Press	0	Press
13647	2020-02-10 18:26:13	D01P1	TH0605	335.438	bonus_available	None	None	NewBonus	0	GameEvent
13656	2020-02-10 18:26:13	D01P1	TH0605	335.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
13671	2020-02-10 18:26:13	D01P1	TH0605	335.872	press	thrust	None	Press	0	Press
13673	2020-02-10 18:26:13	D01P1	TH0605	335.905	press	left	None	Press	0	Press
13688	2020-02-10 18:26:13	D01P1	TH0605	336.338	press	thrust	None	Press	0	Press
13722	2020-02-10 18:26:13	D01P1	TH0605	337.171	press	shots	None	Press	0	Press
13724	2020-02-10 18:26:13	D01P1	TH0605	337.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13737	2020-02-10 18:26:13	D01P1	TH0605	337.471	press	right	None	Press	0	Press
13755	2020-02-10 18:26:13	D01P1	TH0605	337.871	press	right	None	Press	0	Press
13768	2020-02-10 18:26:13	D01P1	TH0605	338.238	press	fire	None	Press	0	Press
13791	2020-02-10 18:26:13	D01P1	TH0605	338.771	press	thrust	None	Press	0	Press
13798	2020-02-10 18:26:13	D01P1	TH0605	338.903	press	fire	None	Press	0	Press
13822	2020-02-10 18:26:13	D01P1	TH0605	339.571	press	fire	None	Press	0	Press
13825	2020-02-10 18:26:13	D01P1	TH0605	339.586	bonus_available	None	None	NewBonus	0	GameEvent
13838	2020-02-10 18:26:13	D01P1	TH0605	339.871	press	thrust	None	Press	0	Press
13859	2020-02-10 18:26:13	D01P1	TH0605	340.438	collide	missile_2	fortress	FortressShot	0	GameEvent
13866	2020-02-10 18:26:13	D01P1	TH0605	340.572	press	right	None	Press	0	Press
13871	2020-02-10 18:26:13	D01P1	TH0605	340.662	new_mine	friend	None	NewMine	0	GameEvent
13888	2020-02-10 18:26:13	D01P1	TH0605	341.037	press	right	None	Press	0	Press
13918	2020-02-10 18:26:13	D01P1	TH0605	341.738	press	fire	None	Press	0	Press
13925	2020-02-10 18:26:13	D01P1	TH0605	341.903	press	fire	None	Press	0	Press
13938	2020-02-10 18:26:13	D01P1	TH0605	342.271	press	thrust	None	Press	0	Press
13944	2020-02-10 18:26:13	D01P1	TH0605	342.403	collide	missile_0	fortress	FortressShot	0	GameEvent
13949	2020-02-10 18:26:13	D01P1	TH0605	342.504	collide	missile_0	fortress	FortressShot	0	GameEvent
13951	2020-02-10 18:26:13	D01P1	TH0605	342.537	destroyed	fortress	None	FortressDestruction	250	Fortress
13980	2020-02-10 18:26:13	D01P1	TH0605	343.204	press	right	None	Press	0	Press
13997	2020-02-10 18:26:13	D01P1	TH0605	343.704	press	fire	None	Press	0	Press
14010	2020-02-10 18:26:13	D01P1	TH0605	343.938	press	right	None	Press	0	Press
14019	2020-02-10 18:26:13	D01P1	TH0605	344.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
14029	2020-02-10 18:26:13	D01P1	TH0605	344.304	press	fire	None	Press	0	Press
14044	2020-02-10 18:26:13	D01P1	TH0605	344.737	press	right	None	Press	0	Press
14063	2020-02-10 18:26:13	D01P1	TH0605	345.137	press	fire	None	Press	0	Press
14068	2020-02-10 18:26:13	D01P1	TH0605	345.237	press	thrust	None	Press	0	Press
14109	2020-02-10 18:26:13	D01P1	TH0605	346.337	press	right	None	Press	0	Press
14128	2020-02-10 18:26:13	D01P1	TH0605	346.804	press	fire	None	Press	0	Press
14148	2020-02-10 18:26:13	D01P1	TH0605	347.304	press	thrust	None	Press	0	Press
14169	2020-02-10 18:26:13	D01P1	TH0605	347.838	press	fire	None	Press	0	Press
14183	2020-02-10 18:26:13	D01P1	TH0605	348.204	press	right	None	Press	0	Press
14213	2020-02-10 18:26:13	D01P1	TH0605	348.937	press	left	None	Press	0	Press
14220	2020-02-10 18:26:13	D01P1	TH0605	349.104	press	thrust	None	Press	0	Press
14227	2020-02-10 18:26:13	D01P1	TH0605	349.21	new_mine	foe	None	NewMine	0	GameEvent
14251	2020-02-10 18:26:13	D01P1	TH0605	349.837	press	right	None	Press	0	Press
14291	2020-02-10 18:26:13	D01P1	TH0605	350.837	press	iff	None	Press	0	Press
14298	2020-02-10 18:26:13	D01P1	TH0605	350.97	press	iff	None	Press	0	Press
14307	2020-02-10 18:26:13	D01P1	TH0605	351.136	press	right	None	Press	0	Press
14317	2020-02-10 18:26:13	D01P1	TH0605	351.37	press	fire	None	Press	0	Press
14325	2020-02-10 18:26:13	D01P1	TH0605	351.537	press	thrust	None	Press	0	Press
14328	2020-02-10 18:26:13	D01P1	TH0605	351.604	press	right	None	Press	0	Press
14348	2020-02-10 18:26:13	D01P1	TH0605	352.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14357	2020-02-10 18:26:13	D01P1	TH0605	352.17	press	left	None	Press	0	Press
14375	2020-02-10 18:26:13	D01P1	TH0605	352.604	press	left	None	Press	0	Press
14377	2020-02-10 18:26:13	D01P1	TH0605	352.637	press	thrust	None	Press	0	Press
14401	2020-02-10 18:26:13	D01P1	TH0605	353.204	press	left	None	Press	0	Press
14416	2020-02-10 18:26:13	D01P1	TH0605	353.57	press	fire	None	Press	0	Press
14442	2020-02-10 18:26:13	D01P1	TH0605	354.237	press	fire	None	Press	0	Press
14458	2020-02-10 18:26:13	D01P1	TH0605	354.604	collide	missile_0	fortress	FortressShot	0	GameEvent
14478	2020-02-10 18:26:13	D01P1	TH0605	355.137	press	left	None	Press	0	Press
14485	2020-02-10 18:26:13	D01P1	TH0605	355.269	collide	missile_0	fortress	FortressShot	0	GameEvent
14494	2020-02-10 18:26:13	D01P1	TH0605	355.47	press	fire	None	Press	0	Press
14514	2020-02-10 18:26:13	D01P1	TH0605	355.937	press	right	None	Press	0	Press
14524	2020-02-10 18:26:13	D01P1	TH0605	356.17	press	fire	None	Press	0	Press
14544	2020-02-10 18:26:13	D01P1	TH0605	356.736	press	left	None	Press	0	Press
14562	2020-02-10 18:26:13	D01P1	TH0605	357.094	new_mine	friend	None	NewMine	0	GameEvent
14565	2020-02-10 18:26:13	D01P1	TH0605	357.204	press	fire	None	Press	0	Press
14586	2020-02-10 18:26:13	D01P1	TH0605	357.804	press	right	None	Press	0	Press
14607	2020-02-10 18:26:13	D01P1	TH0605	358.27	press	right	None	Press	0	Press
14614	2020-02-10 18:26:13	D01P1	TH0605	358.438	press	fire	None	Press	0	Press
14622	2020-02-10 18:26:13	D01P1	TH0605	358.571	press	left	None	Press	0	Press
14634	2020-02-10 18:26:13	D01P1	TH0605	358.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
14650	2020-02-10 18:26:13	D01P1	TH0605	359.071	press	thrust	None	Press	0	Press
14670	2020-02-10 18:26:13	D01P1	TH0605	359.671	press	left	None	Press	0	Press
14778	2020-02-10 18:26:13	D01P1	TH0605	362.538	press	fire	None	Press	0	Press
14787	2020-02-10 18:26:13	D01P1	TH0605	362.703	bonus_available	None	None	NewBonus	0	GameEvent
14792	2020-02-10 18:26:13	D01P1	TH0605	362.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14793	2020-02-10 18:26:13	D01P1	TH0605	362.871	press	left	None	Press	0	Press
14811	2020-02-10 18:26:13	D01P1	TH0605	363.237	press	fire	None	Press	0	Press
14820	2020-02-10 18:26:13	D01P1	TH0605	363.438	collide	missile_0	fortress	FortressShot	0	GameEvent
14831	2020-02-10 18:26:13	D01P1	TH0605	363.738	press	left	None	Press	0	Press
14836	2020-02-10 18:26:13	D01P1	TH0605	363.871	press	fire	None	Press	0	Press
14840	2020-02-10 18:26:13	D01P1	TH0605	363.928	new_mine	foe	None	NewMine	0	GameEvent
14851	2020-02-10 18:26:13	D01P1	TH0605	364.071	collide	missile_0	fortress	FortressShot	0	GameEvent
14865	2020-02-10 18:26:13	D01P1	TH0605	364.471	press	pnts	None	Press	0	Press
14867	2020-02-10 18:26:13	D01P1	TH0605	364.471	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14871	2020-02-10 18:26:13	D01P1	TH0605	364.538	press	left	None	Press	0	Press
14889	2020-02-10 18:26:13	D01P1	TH0605	365.004	press	fire	None	Press	0	Press
14897	2020-02-10 18:26:13	D01P1	TH0605	365.104	press	fire	None	Press	0	Press
14909	2020-02-10 18:26:13	D01P1	TH0605	365.403	collide	missile_0	fortress	FortressShot	0	GameEvent
14914	2020-02-10 18:26:13	D01P1	TH0605	365.537	press	thrust	None	Press	0	Press
14916	2020-02-10 18:26:13	D01P1	TH0605	365.538	collide	missile_0	fortress	FortressShot	0	GameEvent
14939	2020-02-10 18:26:13	D01P1	TH0605	366.071	press	fire	None	Press	0	Press
14949	2020-02-10 18:26:13	D01P1	TH0605	366.303	press	left	None	Press	0	Press
14970	2020-02-10 18:26:13	D01P1	TH0605	366.871	press	fire	None	Press	0	Press
14977	2020-02-10 18:26:13	D01P1	TH0605	367.037	press	thrust	None	Press	0	Press
15009	2020-02-10 18:26:13	D01P1	TH0605	367.871	press	fire	None	Press	0	Press
15040	2020-02-10 18:26:13	D01P1	TH0605	368.704	press	fire	None	Press	0	Press
15069	2020-02-10 18:26:13	D01P1	TH0605	369.437	press	fire	None	Press	0	Press
15080	2020-02-10 18:26:13	D01P1	TH0605	369.67	collide	missile_1	fortress	FortressShot	0	GameEvent
15100	2020-02-10 18:26:13	D01P1	TH0605	370.138	press	fire	None	Press	0	Press
15109	2020-02-10 18:26:13	D01P1	TH0605	370.304	press	thrust	None	Press	0	Press
15120	2020-02-10 18:26:13	D01P1	TH0605	370.571	press	thrust	None	Press	0	Press
15133	2020-02-10 18:26:13	D01P1	TH0605	370.871	press	fire	None	Press	0	Press
15147	2020-02-10 18:26:13	D01P1	TH0605	371.138	press	right	None	Press	0	Press
15150	2020-02-10 18:26:13	D01P1	TH0605	371.204	press	thrust	None	Press	0	Press
15167	2020-02-10 18:26:13	D01P1	TH0605	371.637	press	right	None	Press	0	Press
15203	2020-02-10 18:26:13	D01P1	TH0605	372.538	press	left	None	Press	0	Press
15235	2020-02-10 18:26:13	D01P1	TH0605	373.371	press	fire	None	Press	0	Press
15257	2020-02-10 18:26:13	D01P1	TH0605	373.904	press	left	None	Press	0	Press
15260	2020-02-10 18:26:13	D01P1	TH0605	373.938	timeout	mine	None	MineExtinction	-50	Mine
15283	2020-02-10 18:26:13	D01P1	TH0605	374.504	press	right	None	Press	0	Press
15285	2020-02-10 18:26:13	D01P1	TH0605	374.538	press	thrust	None	Press	0	Press
15308	2020-02-10 18:26:13	D01P1	TH0605	375.138	press	thrust	None	Press	0	Press
15313	2020-02-10 18:26:13	D01P1	TH0605	375.171	press	fire	None	Press	0	Press
15335	2020-02-10 18:26:13	D01P1	TH0605	375.771	press	fire	None	Press	0	Press
15367	2020-02-10 18:26:13	D01P1	TH0605	376.571	collide	missile_1	fortress	FortressShot	0	GameEvent
15370	2020-02-10 18:26:13	D01P1	TH0605	376.637	press	fire	None	Press	0	Press
15372	2020-02-10 18:26:13	D01P1	TH0605	376.671	press	left	None	Press	0	Press
15392	2020-02-10 18:26:13	D01P1	TH0605	377.171	press	left	None	Press	0	Press
15405	2020-02-10 18:26:13	D01P1	TH0605	377.403	press	fire	None	Press	0	Press
15428	2020-02-10 18:26:13	D01P1	TH0605	378.004	press	thrust	None	Press	0	Press
15447	2020-02-10 18:26:13	D01P1	TH0605	378.471	press	right	None	Press	0	Press
15460	2020-02-10 18:26:13	D01P1	TH0605	378.771	press	thrust	None	Press	0	Press
15471	2020-02-10 18:26:13	D01P1	TH0605	379.028	new_mine	foe	None	NewMine	0	GameEvent
15472	2020-02-10 18:26:13	D01P1	TH0605	379.071	press	left	None	Press	0	Press
15495	2020-02-10 18:26:13	D01P1	TH0605	379.604	press	left	None	Press	0	Press
15504	2020-02-10 18:26:13	D01P1	TH0605	379.837	press	right	None	Press	0	Press
15541	2020-02-10 18:26:13	D01P1	TH0605	380.838	press	iff	None	Press	0	Press
15546	2020-02-10 18:26:13	D01P1	TH0605	380.871	collide	mine_0	ship	ShipDamage	-50	Flight
15551	2020-02-10 18:26:13	D01P1	TH0605	380.971	press	iff	None	Press	0	Press
15558	2020-02-10 18:26:13	D01P1	TH0605	381.137	press	fire	None	Press	0	Press
15570	2020-02-10 18:26:13	D01P1	TH0605	381.371	press	left	None	Press	0	Press
15589	2020-02-10 18:26:13	D01P1	TH0605	381.837	press	thrust	None	Press	0	Press
15610	2020-02-10 18:26:13	D01P1	TH0605	382.371	press	thrust	None	Press	0	Press
15615	2020-02-10 18:26:13	D01P1	TH0605	382.438	press	left	None	Press	0	Press
15643	2020-02-10 18:26:13	D01P1	TH0605	383.205	press	fire	None	Press	0	Press
15645	2020-02-10 18:26:13	D01P1	TH0605	383.237	press	thrust	None	Press	0	Press
15668	2020-02-10 18:26:13	D01P1	TH0605	383.771	press	left	None	Press	0	Press
15710	2020-02-10 18:26:13	D01P1	TH0605	384.904	press	thrust	None	Press	0	Press
15734	2020-02-10 18:26:13	D01P1	TH0605	385.47	press	left	None	Press	0	Press
15749	2020-02-10 18:26:13	D01P1	TH0605	385.838	press	left	None	Press	0	Press
15755	2020-02-10 18:26:13	D01P1	TH0605	385.96	new_mine	friend	None	NewMine	0	GameEvent
15765	2020-02-10 18:26:13	D01P1	TH0605	386.271	press	fire	None	Press	0	Press
15784	2020-02-10 18:26:13	D01P1	TH0605	386.737	press	left	None	Press	0	Press
15787	2020-02-10 18:26:13	D01P1	TH0605	386.803	press	fire	None	Press	0	Press
15807	2020-02-10 18:26:13	D01P1	TH0605	387.303	collide	missile_1	fortress	FortressShot	0	GameEvent
15816	2020-02-10 18:26:13	D01P1	TH0605	387.438	press	left	None	Press	0	Press
15817	2020-02-10 18:26:13	D01P1	TH0605	387.438	press	fire	None	Press	0	Press
15837	2020-02-10 18:26:13	D01P1	TH0605	387.937	press	left	None	Press	0	Press
15845	2020-02-10 18:26:13	D01P1	TH0605	388.072	press	thrust	None	Press	0	Press
15847	2020-02-10 18:26:13	D01P1	TH0605	388.073	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2020-02-10 18:26:13	D01P1	TH0605	388.305	press	fire	None	Press	0	Press
15870	2020-02-10 18:26:13	D01P1	TH0605	388.638	press	right	None	Press	0	Press
15884	2020-02-10 18:26:13	D01P1	TH0605	388.937	press	fire	None	Press	0	Press
15900	2020-02-10 18:26:13	D01P1	TH0605	389.37	press	left	None	Press	0	Press
15914	2020-02-10 18:26:13	D01P1	TH0605	389.637	press	fire	None	Press	0	Press
15938	2020-02-10 18:26:13	D01P1	TH0605	390.337	press	fire	None	Press	0	Press
15940	2020-02-10 18:26:13	D01P1	TH0605	390.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
15974	2020-02-10 18:26:13	D01P1	TH0605	391.105	press	fire	None	Press	0	Press
16004	2020-02-10 18:26:13	D01P1	TH0605	391.903	press	fire	None	Press	0	Press
16013	2020-02-10 18:26:13	D01P1	TH0605	392.071	collide	missile_1	fortress	FortressShot	0	GameEvent
16024	2020-02-10 18:26:13	D01P1	TH0605	392.404	press	left	None	Press	0	Press
16040	2020-02-10 18:26:13	D01P1	TH0605	392.703	press	fire	None	Press	0	Press
16051	2020-02-10 18:26:13	D01P1	TH0605	392.938	collide	missile_0	fortress	FortressShot	0	GameEvent
16052	2020-02-10 18:26:13	D01P1	TH0605	392.97	press	right	None	Press	0	Press
16063	2020-02-10 18:26:13	D01P1	TH0605	393.172	bonus_available	None	None	NewBonus	0	GameEvent
16070	2020-02-10 18:26:13	D01P1	TH0605	393.404	press	fire	None	Press	0	Press
16099	2020-02-10 18:26:13	D01P1	TH0605	394.138	press	fire	None	Press	0	Press
16115	2020-02-10 18:26:13	D01P1	TH0605	394.471	collide	missile_1	fortress	FortressShot	0	GameEvent
16131	2020-02-10 18:26:13	D01P1	TH0605	394.872	press	fire	None	Press	0	Press
16145	2020-02-10 18:26:13	D01P1	TH0605	395.237	press	thrust	None	Press	0	Press
16147	2020-02-10 18:26:13	D01P1	TH0605	395.238	collide	missile_0	fortress	FortressShot	0	GameEvent
16157	2020-02-10 18:26:13	D01P1	TH0605	395.428	new_mine	friend	None	NewMine	0	GameEvent
16173	2020-02-10 18:26:13	D01P1	TH0605	395.871	press	right	None	Press	0	Press
16195	2020-02-10 18:26:13	D01P1	TH0605	396.471	press	right	None	Press	0	Press
16222	2020-02-10 18:26:13	D01P1	TH0605	397.138	press	fire	None	Press	0	Press
16227	2020-02-10 18:26:13	D01P1	TH0605	397.237	press	right	None	Press	0	Press
16244	2020-02-10 18:26:13	D01P1	TH0605	397.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
16258	2020-02-10 18:26:13	D01P1	TH0605	397.771	press	left	None	Press	0	Press
16260	2020-02-10 18:26:13	D01P1	TH0605	397.804	press	thrust	None	Press	0	Press
16274	2020-02-10 18:26:13	D01P1	TH0605	398.204	press	left	None	Press	0	Press
16308	2020-02-10 18:26:13	D01P1	TH0605	399.07	press	fire	None	Press	0	Press
16317	2020-02-10 18:26:13	D01P1	TH0605	399.304	press	thrust	None	Press	0	Press
16327	2020-02-10 18:26:13	D01P1	TH0605	399.537	press	left	None	Press	0	Press
16329	2020-02-10 18:26:13	D01P1	TH0605	399.538	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2020-02-10 18:26:13	D01P1	TH0605	400.103	press	left	None	Press	0	Press
16360	2020-02-10 18:26:13	D01P1	TH0605	400.304	press	fire	None	Press	0	Press
16381	2020-02-10 18:26:13	D01P1	TH0605	400.771	press	fire	None	Press	0	Press
16399	2020-02-10 18:26:13	D01P1	TH0605	401.27	press	thrust	None	Press	0	Press
16429	2020-02-10 18:26:13	D01P1	TH0605	402.004	press	left	None	Press	0	Press
16449	2020-02-10 18:26:13	D01P1	TH0605	402.537	press	fire	None	Press	0	Press
16455	2020-02-10 18:26:13	D01P1	TH0605	402.637	press	left	None	Press	0	Press
16457	2020-02-10 18:26:13	D01P1	TH0605	402.661	new_mine	foe	None	NewMine	0	GameEvent
16472	2020-02-10 18:26:13	D01P1	TH0605	403.037	press	fire	None	Press	0	Press
16490	2020-02-10 18:26:13	D01P1	TH0605	403.537	press	thrust	None	Press	0	Press
16503	2020-02-10 18:26:13	D01P1	TH0605	403.803	collide	missile_1	fortress	FortressShot	0	GameEvent
16510	2020-02-10 18:26:13	D01P1	TH0605	404.004	press	left	None	Press	0	Press
16525	2020-02-10 18:26:13	D01P1	TH0605	404.404	press	left	None	Press	0	Press
16585	2020-02-10 18:26:13	D01P1	TH0605	405.937	press	fire	None	Press	0	Press
16592	2020-02-10 18:26:13	D01P1	TH0605	406.07	press	fire	None	Press	0	Press
16603	2020-02-10 18:26:13	D01P1	TH0605	406.37	press	thrust	None	Press	0	Press
16616	2020-02-10 18:26:13	D01P1	TH0605	406.738	press	right	None	Press	0	Press
16622	2020-02-10 18:26:13	D01P1	TH0605	406.771	collide	missile_0	fortress	FortressShot	0	GameEvent
16628	2020-02-10 18:26:13	D01P1	TH0605	406.872	collide	missile_0	fortress	FortressShot	0	GameEvent
16630	2020-02-10 18:26:13	D01P1	TH0605	406.904	destroyed	fortress	None	FortressDestruction	250	Fortress
16646	2020-02-10 18:26:13	D01P1	TH0605	407.271	press	left	None	Press	0	Press
16684	2020-02-10 18:26:13	D01P1	TH0605	408.303	press	iff	None	Press	0	Press
16689	2020-02-10 18:26:13	D01P1	TH0605	408.371	press	thrust	None	Press	0	Press
16692	2020-02-10 18:26:13	D01P1	TH0605	408.437	press	iff	None	Press	0	Press
16715	2020-02-10 18:26:13	D01P1	TH0605	408.938	press	right	None	Press	0	Press
16728	2020-02-10 18:26:13	D01P1	TH0605	409.271	press	fire	None	Press	0	Press
16760	2020-02-10 18:26:13	D01P1	TH0605	410.071	press	right	None	Press	0	Press
16764	2020-02-10 18:26:13	D01P1	TH0605	410.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16785	2020-02-10 18:26:13	D01P1	TH0605	410.571	press	thrust	None	Press	0	Press
16802	2020-02-10 18:26:13	D01P1	TH0605	411.004	press	left	None	Press	0	Press
16831	2020-02-10 18:26:13	D01P1	TH0605	411.837	press	left	None	Press	0	Press
16843	2020-02-10 18:26:13	D01P1	TH0605	412.071	press	fire	None	Press	0	Press
16851	2020-02-10 18:26:13	D01P1	TH0605	412.27	press	left	None	Press	0	Press
16864	2020-02-10 18:26:13	D01P1	TH0605	412.604	press	fire	None	Press	0	Press
16890	2020-02-10 18:26:13	D01P1	TH0605	413.271	press	fire	None	Press	0	Press
16900	2020-02-10 18:26:13	D01P1	TH0605	413.537	press	thrust	None	Press	0	Press
16920	2020-02-10 18:26:13	D01P1	TH0605	413.97	collide	missile_1	fortress	FortressShot	0	GameEvent
16929	2020-02-10 18:26:13	D01P1	TH0605	414.204	press	fire	None	Press	0	Press
16932	2020-02-10 18:26:13	D01P1	TH0605	414.271	press	left	None	Press	0	Press
16949	2020-02-10 18:26:13	D01P1	TH0605	414.671	press	left	None	Press	0	Press
16969	2020-02-10 18:26:13	D01P1	TH0605	415.137	press	thrust	None	Press	0	Press
16974	2020-02-10 18:26:13	D01P1	TH0605	415.195	new_mine	friend	None	NewMine	0	GameEvent
17013	2020-02-10 18:26:13	D01P1	TH0605	416.303	press	left	None	Press	0	Press
17041	2020-02-10 18:26:13	D01P1	TH0605	417.037	press	fire	None	Press	0	Press
17042	2020-02-10 18:26:13	D01P1	TH0605	417.037	press	left	None	Press	0	Press
17061	2020-02-10 18:26:13	D01P1	TH0605	417.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
17074	2020-02-10 18:26:13	D01P1	TH0605	417.771	press	thrust	None	Press	0	Press
17077	2020-02-10 18:26:13	D01P1	TH0605	417.837	press	right	None	Press	0	Press
17093	2020-02-10 18:26:13	D01P1	TH0605	418.172	press	fire	None	Press	0	Press
17115	2020-02-10 18:26:13	D01P1	TH0605	418.737	press	fire	None	Press	0	Press
17138	2020-02-10 18:26:13	D01P1	TH0605	419.271	collide	missile_1	fortress	FortressShot	0	GameEvent
17144	2020-02-10 18:26:13	D01P1	TH0605	419.437	press	fire	None	Press	0	Press
17152	2020-02-10 18:26:13	D01P1	TH0605	419.604	press	left	None	Press	0	Press
17165	2020-02-10 18:26:13	D01P1	TH0605	419.904	collide	missile_1	fortress	FortressShot	0	GameEvent
17179	2020-02-10 18:26:13	D01P1	TH0605	420.172	press	fire	None	Press	0	Press
17196	2020-02-10 18:26:13	D01P1	TH0605	420.604	press	left	None	Press	0	Press
17198	2020-02-10 18:26:13	D01P1	TH0605	420.604	collide	missile_0	fortress	FortressShot	0	GameEvent
17207	2020-02-10 18:26:13	D01P1	TH0605	420.837	press	fire	None	Press	0	Press
17229	2020-02-10 18:26:13	D01P1	TH0605	421.304	collide	missile_0	fortress	FortressShot	0	GameEvent
17235	2020-02-10 18:26:13	D01P1	TH0605	421.471	press	fire	None	Press	0	Press
17250	2020-02-10 18:26:13	D01P1	TH0605	421.871	press	left	None	Press	0	Press
17254	2020-02-10 18:26:13	D01P1	TH0605	421.937	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2020-02-10 18:26:13	D01P1	TH0605	422.171	press	fire	None	Press	0	Press
17286	2020-02-10 18:26:13	D01P1	TH0605	422.627	new_mine	friend	None	NewMine	0	GameEvent
17292	2020-02-10 18:26:13	D01P1	TH0605	422.838	press	fire	None	Press	0	Press
17300	2020-02-10 18:26:13	D01P1	TH0605	423.037	press	left	None	Press	0	Press
17313	2020-02-10 18:26:13	D01P1	TH0605	423.272	press	thrust	None	Press	0	Press
17319	2020-02-10 18:26:13	D01P1	TH0605	423.404	collide	missile_1	fortress	FortressShot	0	GameEvent
17331	2020-02-10 18:26:13	D01P1	TH0605	423.771	press	right	None	Press	0	Press
17374	2020-02-10 18:26:13	D01P1	TH0605	424.903	press	fire	None	Press	0	Press
17384	2020-02-10 18:26:13	D01P1	TH0605	425.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
17397	2020-02-10 18:26:13	D01P1	TH0605	425.271	press	right	None	Press	0	Press
17420	2020-02-10 18:26:13	D01P1	TH0605	425.904	press	fire	None	Press	0	Press
17425	2020-02-10 18:26:13	D01P1	TH0605	426.004	press	thrust	None	Press	0	Press
17441	2020-02-10 18:26:13	D01P1	TH0605	426.403	press	fire	None	Press	0	Press
17457	2020-02-10 18:26:13	D01P1	TH0605	426.771	collide	missile_1	fortress	FortressShot	0	GameEvent
17460	2020-02-10 18:26:13	D01P1	TH0605	426.838	press	left	None	Press	0	Press
17468	2020-02-10 18:26:13	D01P1	TH0605	427.037	press	fire	None	Press	0	Press
17492	2020-02-10 18:26:13	D01P1	TH0605	427.604	press	fire	None	Press	0	Press
17506	2020-02-10 18:26:13	D01P1	TH0605	427.971	press	left	None	Press	0	Press
17508	2020-02-10 18:26:13	D01P1	TH0605	427.971	collide	missile_1	fortress	FortressShot	0	GameEvent
17522	2020-02-10 18:26:13	D01P1	TH0605	428.271	press	fire	None	Press	0	Press
17533	2020-02-10 18:26:13	D01P1	TH0605	428.571	press	thrust	None	Press	0	Press
17540	2020-02-10 18:26:13	D01P1	TH0605	428.703	collide	missile_1	fortress	FortressShot	0	GameEvent
17545	2020-02-10 18:26:13	D01P1	TH0605	428.804	press	left	None	Press	0	Press
17573	2020-02-10 18:26:13	D01P1	TH0605	429.503	press	left	None	Press	0	Press
17591	2020-02-10 18:26:13	D01P1	TH0605	429.97	press	left	None	Press	0	Press
17600	2020-02-10 18:26:13	D01P1	TH0605	430.162	new_mine	friend	None	NewMine	0	GameEvent
17609	2020-02-10 18:26:13	D01P1	TH0605	430.371	press	fire	None	Press	0	Press
17615	2020-02-10 18:26:13	D01P1	TH0605	430.504	press	fire	None	Press	0	Press
17628	2020-02-10 18:26:13	D01P1	TH0605	430.838	press	thrust	None	Press	0	Press
17635	2020-02-10 18:26:13	D01P1	TH0605	431.004	collide	missile_0	fortress	FortressShot	0	GameEvent
17644	2020-02-10 18:26:13	D01P1	TH0605	431.204	press	left	None	Press	0	Press
17663	2020-02-10 18:26:13	D01P1	TH0605	431.671	press	fire	None	Press	0	Press
17669	2020-02-10 18:26:13	D01P1	TH0605	431.804	press	fire	None	Press	0	Press
17682	2020-02-10 18:26:13	D01P1	TH0605	432.138	press	fire	None	Press	0	Press
17697	2020-02-10 18:26:13	D01P1	TH0605	432.437	press	fire	None	Press	0	Press
17703	2020-02-10 18:26:13	D01P1	TH0605	432.571	press	thrust	None	Press	0	Press
17724	2020-02-10 18:26:13	D01P1	TH0605	433.137	press	left	None	Press	0	Press
17746	2020-02-10 18:26:13	D01P1	TH0605	433.637	press	right	None	Press	0	Press
17754	2020-02-10 18:26:13	D01P1	TH0605	433.838	press	left	None	Press	0	Press
17770	2020-02-10 18:26:13	D01P1	TH0605	434.204	press	fire	None	Press	0	Press
17788	2020-02-10 18:26:13	D01P1	TH0605	434.638	press	fire	None	Press	0	Press
17820	2020-02-10 18:26:13	D01P1	TH0605	435.471	press	left	None	Press	0	Press
17824	2020-02-10 18:26:13	D01P1	TH0605	435.57	press	thrust	None	Press	0	Press
17865	2020-02-10 18:26:13	D01P1	TH0605	436.671	press	thrust	None	Press	0	Press
17878	2020-02-10 18:26:13	D01P1	TH0605	436.938	collide	mine_0	ship	ShipDamage	-50	Flight
17882	2020-02-10 18:26:13	D01P1	TH0605	436.971	destroyed	ship	mine	ShipDestruction	-100	Flight
17889	2020-02-10 18:26:13	D01P1	TH0605	438.038	press	right	None	Press	0	Press
