Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10121	2019-12-03 07:30:03	D02P2	AR1208	256.937	press	right	None	Press	0	Press
10161	2019-12-03 07:30:03	D02P2	AR1208	258.037	press	thrust	None	Press	0	Press
10170	2019-12-03 07:30:03	D02P2	AR1208	258.303	press	right	None	Press	0	Press
10201	2019-12-03 07:30:03	D02P2	AR1208	259.103	press	right	None	Press	0	Press
10223	2019-12-03 07:30:03	D02P2	AR1208	259.737	press	left	None	Press	0	Press
10237	2019-12-03 07:30:03	D02P2	AR1208	260.037	press	thrust	None	Press	0	Press
10254	2019-12-03 07:30:03	D02P2	AR1208	260.471	press	fire	None	Press	0	Press
10270	2019-12-03 07:30:03	D02P2	AR1208	260.858	new_mine	friend	None	NewMine	0	GameEvent
10277	2019-12-03 07:30:03	D02P2	AR1208	260.971	press	right	None	Press	0	Press
10281	2019-12-03 07:30:03	D02P2	AR1208	261.038	collide	missile_0	fortress	FortressShot	0	GameEvent
10291	2019-12-03 07:30:03	D02P2	AR1208	261.271	press	fire	None	Press	0	Press
10329	2019-12-03 07:30:03	D02P2	AR1208	262.337	press	fire	None	Press	0	Press
10350	2019-12-03 07:30:03	D02P2	AR1208	262.837	collide	missile_1	fortress	FortressShot	0	GameEvent
10351	2019-12-03 07:30:03	D02P2	AR1208	262.87	press	right	None	Press	0	Press
10385	2019-12-03 07:30:03	D02P2	AR1208	263.67	press	left	None	Press	0	Press
10401	2019-12-03 07:30:03	D02P2	AR1208	264.003	press	thrust	None	Press	0	Press
10420	2019-12-03 07:30:03	D02P2	AR1208	264.537	press	thrust	None	Press	0	Press
10439	2019-12-03 07:30:03	D02P2	AR1208	264.971	press	thrust	None	Press	0	Press
10469	2019-12-03 07:30:03	D02P2	AR1208	265.803	press	fire	None	Press	0	Press
10482	2019-12-03 07:30:03	D02P2	AR1208	266.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
10513	2019-12-03 07:30:03	D02P2	AR1208	266.837	press	right	None	Press	0	Press
10538	2019-12-03 07:30:03	D02P2	AR1208	267.47	press	right	None	Press	0	Press
10549	2019-12-03 07:30:03	D02P2	AR1208	267.77	press	fire	None	Press	0	Press
10565	2019-12-03 07:30:03	D02P2	AR1208	268.037	collide	missile_0	fortress	FortressShot	0	GameEvent
10568	2019-12-03 07:30:03	D02P2	AR1208	268.103	press	right	None	Press	0	Press
10579	2019-12-03 07:30:03	D02P2	AR1208	268.403	press	fire	None	Press	0	Press
10586	2019-12-03 07:30:03	D02P2	AR1208	268.571	press	fire	None	Press	0	Press
10593	2019-12-03 07:30:03	D02P2	AR1208	268.67	collide	missile_0	fortress	FortressShot	0	GameEvent
10600	2019-12-03 07:30:03	D02P2	AR1208	268.837	collide	missile_0	fortress	FortressShot	0	GameEvent
10602	2019-12-03 07:30:03	D02P2	AR1208	268.87	destroyed	fortress	None	FortressDestruction	250	Fortress
10615	2019-12-03 07:30:03	D02P2	AR1208	269.071	press	right	None	Press	0	Press
10638	2019-12-03 07:30:03	D02P2	AR1208	269.737	press	thrust	None	Press	0	Press
10664	2019-12-03 07:30:03	D02P2	AR1208	270.405	press	thrust	None	Press	0	Press
10689	2019-12-03 07:30:03	D02P2	AR1208	271.037	press	right	None	Press	0	Press
10693	2019-12-03 07:30:03	D02P2	AR1208	271.091	new_mine	friend	None	NewMine	0	GameEvent
10711	2019-12-03 07:30:03	D02P2	AR1208	271.637	press	fire	None	Press	0	Press
10738	2019-12-03 07:30:03	D02P2	AR1208	272.337	collide	mine_0	ship	ShipDamage	-50	Flight
10744	2019-12-03 07:30:03	D02P2	AR1208	272.471	press	right	None	Press	0	Press
10764	2019-12-03 07:30:03	D02P2	AR1208	273.037	press	thrust	None	Press	0	Press
10808	2019-12-03 07:30:03	D02P2	AR1208	274.137	press	right	None	Press	0	Press
10831	2019-12-03 07:30:03	D02P2	AR1208	274.77	press	thrust	None	Press	0	Press
10858	2019-12-03 07:30:03	D02P2	AR1208	275.503	press	right	None	Press	0	Press
10890	2019-12-03 07:30:03	D02P2	AR1208	276.337	press	thrust	None	Press	0	Press
10914	2019-12-03 07:30:03	D02P2	AR1208	277.037	press	fire	None	Press	0	Press
10932	2019-12-03 07:30:03	D02P2	AR1208	277.424	new_mine	friend	None	NewMine	0	GameEvent
10940	2019-12-03 07:30:03	D02P2	AR1208	277.67	press	fire	None	Press	0	Press
10948	2019-12-03 07:30:03	D02P2	AR1208	277.87	press	right	None	Press	0	Press
10960	2019-12-03 07:30:03	D02P2	AR1208	278.171	press	right	None	Press	0	Press
10961	2019-12-03 07:30:03	D02P2	AR1208	278.171	press	fire	None	Press	0	Press
10982	2019-12-03 07:30:03	D02P2	AR1208	278.637	press	right	None	Press	0	Press
10985	2019-12-03 07:30:03	D02P2	AR1208	278.703	press	fire	None	Press	0	Press
11001	2019-12-03 07:30:03	D02P2	AR1208	279.037	collide	missile_2	fortress	FortressShot	0	GameEvent
11002	2019-12-03 07:30:03	D02P2	AR1208	279.07	press	right	None	Press	0	Press
11021	2019-12-03 07:30:03	D02P2	AR1208	279.437	press	fire	None	Press	0	Press
11033	2019-12-03 07:30:03	D02P2	AR1208	279.736	press	right	None	Press	0	Press
11043	2019-12-03 07:30:03	D02P2	AR1208	279.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
11055	2019-12-03 07:30:03	D02P2	AR1208	280.137	press	left	None	Press	0	Press
11067	2019-12-03 07:30:03	D02P2	AR1208	280.371	press	thrust	None	Press	0	Press
11093	2019-12-03 07:30:03	D02P2	AR1208	281.136	press	left	None	Press	0	Press
11115	2019-12-03 07:30:03	D02P2	AR1208	281.67	press	thrust	None	Press	0	Press
11148	2019-12-03 07:30:03	D02P2	AR1208	282.604	press	right	None	Press	0	Press
11171	2019-12-03 07:30:03	D02P2	AR1208	283.27	press	right	None	Press	0	Press
11186	2019-12-03 07:30:03	D02P2	AR1208	283.571	press	right	None	Press	0	Press
11195	2019-12-03 07:30:03	D02P2	AR1208	283.803	press	thrust	None	Press	0	Press
11207	2019-12-03 07:30:03	D02P2	AR1208	284.104	bonus_available	None	None	NewBonus	0	GameEvent
11241	2019-12-03 07:30:03	D02P2	AR1208	284.99	new_mine	friend	None	NewMine	0	GameEvent
11265	2019-12-03 07:30:03	D02P2	AR1208	285.604	press	pnts	None	Press	0	Press
11267	2019-12-03 07:30:03	D02P2	AR1208	285.604	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11278	2019-12-03 07:30:03	D02P2	AR1208	285.903	press	right	None	Press	0	Press
11295	2019-12-03 07:30:03	D02P2	AR1208	286.337	press	right	None	Press	0	Press
11311	2019-12-03 07:30:03	D02P2	AR1208	286.704	press	thrust	None	Press	0	Press
11332	2019-12-03 07:30:03	D02P2	AR1208	287.303	press	right	None	Press	0	Press
11356	2019-12-03 07:30:03	D02P2	AR1208	287.871	press	thrust	None	Press	0	Press
11416	2019-12-03 07:30:03	D02P2	AR1208	289.47	press	fire	None	Press	0	Press
11442	2019-12-03 07:30:03	D02P2	AR1208	290.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
11470	2019-12-03 07:30:03	D02P2	AR1208	290.803	press	fire	None	Press	0	Press
11477	2019-12-03 07:30:03	D02P2	AR1208	290.938	collide	missile_0	fortress	FortressShot	0	GameEvent
11481	2019-12-03 07:30:03	D02P2	AR1208	291.038	press	right	None	Press	0	Press
11489	2019-12-03 07:30:03	D02P2	AR1208	291.203	collide	small_hex	ship	FortressCollision	-35	Flight
11490	2019-12-03 07:30:03	D02P2	AR1208	291.237	press	right	None	Press	0	Press
11528	2019-12-03 07:30:03	D02P2	AR1208	292.237	press	left	None	Press	0	Press
11547	2019-12-03 07:30:03	D02P2	AR1208	292.67	press	fire	None	Press	0	Press
11567	2019-12-03 07:30:03	D02P2	AR1208	293.237	press	left	None	Press	0	Press
11576	2019-12-03 07:30:03	D02P2	AR1208	293.47	press	thrust	None	Press	0	Press
11603	2019-12-03 07:30:03	D02P2	AR1208	294.137	press	right	None	Press	0	Press
11618	2019-12-03 07:30:03	D02P2	AR1208	294.57	press	thrust	None	Press	0	Press
11646	2019-12-03 07:30:03	D02P2	AR1208	295.225	new_mine	friend	None	NewMine	0	GameEvent
11663	2019-12-03 07:30:03	D02P2	AR1208	295.603	bonus_available	None	None	NewBonus	0	GameEvent
11686	2019-12-03 07:30:03	D02P2	AR1208	296.303	press	left	None	Press	0	Press
11721	2019-12-03 07:30:03	D02P2	AR1208	297.238	press	fire	None	Press	0	Press
11737	2019-12-03 07:30:03	D02P2	AR1208	297.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
11746	2019-12-03 07:30:03	D02P2	AR1208	297.67	press	right	None	Press	0	Press
11761	2019-12-03 07:30:03	D02P2	AR1208	298.037	press	thrust	None	Press	0	Press
11826	2019-12-03 07:30:03	D02P2	AR1208	299.803	press	left	None	Press	0	Press
11846	2019-12-03 07:30:03	D02P2	AR1208	300.337	press	right	None	Press	0	Press
11860	2019-12-03 07:30:03	D02P2	AR1208	300.738	press	left	None	Press	0	Press
11894	2019-12-03 07:30:03	D02P2	AR1208	301.603	press	right	None	Press	0	Press
11912	2019-12-03 07:30:03	D02P2	AR1208	302.003	press	left	None	Press	0	Press
11921	2019-12-03 07:30:03	D02P2	AR1208	302.238	press	fire	None	Press	0	Press
11933	2019-12-03 07:30:03	D02P2	AR1208	302.538	collide	missile_0	fortress	FortressShot	0	GameEvent
11941	2019-12-03 07:30:03	D02P2	AR1208	302.703	press	left	None	Press	0	Press
11943	2019-12-03 07:30:03	D02P2	AR1208	302.723	new_mine	foe	None	NewMine	0	GameEvent
11953	2019-12-03 07:30:03	D02P2	AR1208	302.903	press	fire	None	Press	0	Press
11968	2019-12-03 07:30:03	D02P2	AR1208	303.27	collide	missile_0	fortress	FortressShot	0	GameEvent
11974	2019-12-03 07:30:03	D02P2	AR1208	303.437	press	thrust	None	Press	0	Press
12025	2019-12-03 07:30:03	D02P2	AR1208	304.871	press	left	None	Press	0	Press
12045	2019-12-03 07:30:03	D02P2	AR1208	305.37	press	left	None	Press	0	Press
12061	2019-12-03 07:30:03	D02P2	AR1208	305.838	press	left	None	Press	0	Press
12072	2019-12-03 07:30:03	D02P2	AR1208	306.037	press	thrust	None	Press	0	Press
12085	2019-12-03 07:30:03	D02P2	AR1208	306.403	press	iff	None	Press	0	Press
12093	2019-12-03 07:30:03	D02P2	AR1208	306.57	press	iff	None	Press	0	Press
12117	2019-12-03 07:30:03	D02P2	AR1208	307.103	bonus_available	None	None	NewBonus	0	GameEvent
12152	2019-12-03 07:30:03	D02P2	AR1208	308.104	collide	shell	1	ShipDamage	-50	Flight
12161	2019-12-03 07:30:03	D02P2	AR1208	308.303	press	left	None	Press	0	Press
12177	2019-12-03 07:30:03	D02P2	AR1208	308.737	press	fire	None	Press	0	Press
12201	2019-12-03 07:30:03	D02P2	AR1208	309.237	collide	shell	0	ShipDamage	-50	Flight
12210	2019-12-03 07:30:03	D02P2	AR1208	309.47	press	thrust	None	Press	0	Press
12253	2019-12-03 07:30:03	D02P2	AR1208	310.67	press	left	None	Press	0	Press
12280	2019-12-03 07:30:03	D02P2	AR1208	311.403	press	fire	None	Press	0	Press
12290	2019-12-03 07:30:03	D02P2	AR1208	311.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12300	2019-12-03 07:30:03	D02P2	AR1208	311.77	press	left	None	Press	0	Press
12315	2019-12-03 07:30:03	D02P2	AR1208	312.07	press	fire	None	Press	0	Press
12332	2019-12-03 07:30:03	D02P2	AR1208	312.57	press	right	None	Press	0	Press
12344	2019-12-03 07:30:03	D02P2	AR1208	312.871	press	thrust	None	Press	0	Press
12382	2019-12-03 07:30:03	D02P2	AR1208	313.837	press	left	None	Press	0	Press
12399	2019-12-03 07:30:03	D02P2	AR1208	314.237	press	thrust	None	Press	0	Press
12448	2019-12-03 07:30:03	D02P2	AR1208	315.636	press	right	None	Press	0	Press
12473	2019-12-03 07:30:03	D02P2	AR1208	316.238	press	right	None	Press	0	Press
12484	2019-12-03 07:30:03	D02P2	AR1208	316.537	press	right	None	Press	0	Press
12492	2019-12-03 07:30:03	D02P2	AR1208	316.692	new_mine	foe	None	NewMine	0	GameEvent
12500	2019-12-03 07:30:03	D02P2	AR1208	316.903	press	thrust	None	Press	0	Press
12541	2019-12-03 07:30:03	D02P2	AR1208	318.071	press	fire	None	Press	0	Press
12553	2019-12-03 07:30:03	D02P2	AR1208	318.27	press	right	None	Press	0	Press
12577	2019-12-03 07:30:03	D02P2	AR1208	318.97	press	right	None	Press	0	Press
12599	2019-12-03 07:30:03	D02P2	AR1208	319.503	press	iff	None	Press	0	Press
12608	2019-12-03 07:30:03	D02P2	AR1208	319.671	press	iff	None	Press	0	Press
12617	2019-12-03 07:30:03	D02P2	AR1208	319.837	press	thrust	None	Press	0	Press
12628	2019-12-03 07:30:03	D02P2	AR1208	320.103	press	right	None	Press	0	Press
12644	2019-12-03 07:30:03	D02P2	AR1208	320.437	press	thrust	None	Press	0	Press
12657	2019-12-03 07:30:03	D02P2	AR1208	320.803	press	left	None	Press	0	Press
12679	2019-12-03 07:30:03	D02P2	AR1208	321.305	press	right	None	Press	0	Press
12690	2019-12-03 07:30:03	D02P2	AR1208	321.604	press	thrust	None	Press	0	Press
12731	2019-12-03 07:30:03	D02P2	AR1208	322.736	press	fire	None	Press	0	Press
12737	2019-12-03 07:30:03	D02P2	AR1208	322.803	bonus_available	None	None	NewBonus	0	GameEvent
12743	2019-12-03 07:30:03	D02P2	AR1208	322.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12764	2019-12-03 07:30:03	D02P2	AR1208	323.371	press	left	None	Press	0	Press
12785	2019-12-03 07:30:03	D02P2	AR1208	324.003	press	pnts	None	Press	0	Press
12787	2019-12-03 07:30:03	D02P2	AR1208	324.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12807	2019-12-03 07:30:03	D02P2	AR1208	324.437	press	right	None	Press	0	Press
12817	2019-12-03 07:30:03	D02P2	AR1208	324.703	press	left	None	Press	0	Press
12832	2019-12-03 07:30:03	D02P2	AR1208	325.103	press	thrust	None	Press	0	Press
12859	2019-12-03 07:30:03	D02P2	AR1208	325.838	press	left	None	Press	0	Press
12874	2019-12-03 07:30:03	D02P2	AR1208	326.205	press	thrust	None	Press	0	Press
12889	2019-12-03 07:30:03	D02P2	AR1208	326.503	press	thrust	None	Press	0	Press
12895	2019-12-03 07:30:03	D02P2	AR1208	326.671	press	left	None	Press	0	Press
12912	2019-12-03 07:30:03	D02P2	AR1208	327.103	press	thrust	None	Press	0	Press
12923	2019-12-03 07:30:03	D02P2	AR1208	327.304	press	right	None	Press	0	Press
12937	2019-12-03 07:30:03	D02P2	AR1208	327.703	press	thrust	None	Press	0	Press
12946	2019-12-03 07:30:03	D02P2	AR1208	327.971	press	left	None	Press	0	Press
12950	2019-12-03 07:30:03	D02P2	AR1208	328.023	new_mine	friend	None	NewMine	0	GameEvent
12968	2019-12-03 07:30:03	D02P2	AR1208	328.437	press	fire	None	Press	0	Press
12991	2019-12-03 07:30:03	D02P2	AR1208	329.136	press	fire	None	Press	0	Press
12995	2019-12-03 07:30:03	D02P2	AR1208	329.236	press	left	None	Press	0	Press
13013	2019-12-03 07:30:03	D02P2	AR1208	329.637	press	left	None	Press	0	Press
13022	2019-12-03 07:30:03	D02P2	AR1208	329.87	press	fire	None	Press	0	Press
13036	2019-12-03 07:30:03	D02P2	AR1208	330.17	bonus_available	None	None	NewBonus	0	GameEvent
13039	2019-12-03 07:30:03	D02P2	AR1208	330.27	press	right	None	Press	0	Press
13057	2019-12-03 07:30:03	D02P2	AR1208	330.67	press	right	None	Press	0	Press
13078	2019-12-03 07:30:03	D02P2	AR1208	331.27	press	shots	None	Press	0	Press
13080	2019-12-03 07:30:03	D02P2	AR1208	331.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13091	2019-12-03 07:30:03	D02P2	AR1208	331.436	press	left	None	Press	0	Press
13101	2019-12-03 07:30:03	D02P2	AR1208	331.637	press	thrust	None	Press	0	Press
13134	2019-12-03 07:30:03	D02P2	AR1208	332.47	warp	up	None	BorderCrossing	-35	Flight
13156	2019-12-03 07:30:03	D02P2	AR1208	333.104	press	right	None	Press	0	Press
13202	2019-12-03 07:30:03	D02P2	AR1208	334.337	bonus_available	None	None	NewBonus	0	GameEvent
13207	2019-12-03 07:30:03	D02P2	AR1208	334.404	press	fire	None	Press	0	Press
13223	2019-12-03 07:30:03	D02P2	AR1208	334.87	press	right	None	Press	0	Press
13234	2019-12-03 07:30:03	D02P2	AR1208	335.17	press	fire	None	Press	0	Press
13248	2019-12-03 07:30:03	D02P2	AR1208	335.403	collide	missile_1	fortress	FortressShot	0	GameEvent
13252	2019-12-03 07:30:03	D02P2	AR1208	335.503	press	right	None	Press	0	Press
13269	2019-12-03 07:30:03	D02P2	AR1208	335.97	press	fire	None	Press	0	Press
13282	2019-12-03 07:30:03	D02P2	AR1208	336.27	collide	missile_0	fortress	FortressShot	0	GameEvent
13296	2019-12-03 07:30:03	D02P2	AR1208	336.537	press	thrust	None	Press	0	Press
13319	2019-12-03 07:30:03	D02P2	AR1208	337.203	press	right	None	Press	0	Press
13344	2019-12-03 07:30:03	D02P2	AR1208	337.77	press	left	None	Press	0	Press
13354	2019-12-03 07:30:03	D02P2	AR1208	338.004	timeout	mine	None	MineExtinction	-50	Mine
13357	2019-12-03 07:30:03	D02P2	AR1208	338.071	press	thrust	None	Press	0	Press
13382	2019-12-03 07:30:03	D02P2	AR1208	338.77	press	right	None	Press	0	Press
13405	2019-12-03 07:30:03	D02P2	AR1208	339.404	press	thrust	None	Press	0	Press
13437	2019-12-03 07:30:03	D02P2	AR1208	340.27	press	left	None	Press	0	Press
13460	2019-12-03 07:30:03	D02P2	AR1208	340.87	press	fire	None	Press	0	Press
13475	2019-12-03 07:30:03	D02P2	AR1208	341.27	press	right	None	Press	0	Press
13486	2019-12-03 07:30:03	D02P2	AR1208	341.57	press	thrust	None	Press	0	Press
13506	2019-12-03 07:30:03	D02P2	AR1208	342.004	collide	shell	2	ShipDamage	-50	Flight
13510	2019-12-03 07:30:03	D02P2	AR1208	342.037	destroyed	ship	shell	ShipDestruction	-100	Flight
13531	2019-12-03 07:30:03	D02P2	AR1208	343.471	press	thrust	None	Press	0	Press
13543	2019-12-03 07:30:03	D02P2	AR1208	343.771	press	right	None	Press	0	Press
13567	2019-12-03 07:30:03	D02P2	AR1208	344.337	press	right	None	Press	0	Press
13582	2019-12-03 07:30:03	D02P2	AR1208	344.736	press	fire	None	Press	0	Press
13600	2019-12-03 07:30:03	D02P2	AR1208	345.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13618	2019-12-03 07:30:03	D02P2	AR1208	345.636	press	fire	None	Press	0	Press
13630	2019-12-03 07:30:03	D02P2	AR1208	345.936	press	right	None	Press	0	Press
13639	2019-12-03 07:30:03	D02P2	AR1208	346.071	collide	missile_0	fortress	FortressShot	0	GameEvent
13652	2019-12-03 07:30:03	D02P2	AR1208	346.37	press	fire	None	Press	0	Press
13700	2019-12-03 07:30:03	D02P2	AR1208	347.703	press	fire	None	Press	0	Press
13719	2019-12-03 07:30:03	D02P2	AR1208	348.122	new_mine	friend	None	NewMine	0	GameEvent
13730	2019-12-03 07:30:03	D02P2	AR1208	348.304	collide	missile_0	fortress	FortressShot	0	GameEvent
13742	2019-12-03 07:30:03	D02P2	AR1208	348.67	press	fire	None	Press	0	Press
13769	2019-12-03 07:30:03	D02P2	AR1208	349.337	collide	missile_0	fortress	FortressShot	0	GameEvent
13775	2019-12-03 07:30:03	D02P2	AR1208	349.47	press	fire	None	Press	0	Press
13783	2019-12-03 07:30:03	D02P2	AR1208	349.636	press	fire	None	Press	0	Press
13805	2019-12-03 07:30:03	D02P2	AR1208	350.237	collide	missile_0	fortress	FortressShot	0	GameEvent
13814	2019-12-03 07:30:03	D02P2	AR1208	350.403	press	right	None	Press	0	Press
13817	2019-12-03 07:30:03	D02P2	AR1208	350.437	collide	missile_0	fortress	FortressShot	0	GameEvent
13819	2019-12-03 07:30:03	D02P2	AR1208	350.47	destroyed	fortress	None	FortressDestruction	250	Fortress
13832	2019-12-03 07:30:03	D02P2	AR1208	350.77	press	thrust	None	Press	0	Press
13869	2019-12-03 07:30:03	D02P2	AR1208	351.803	press	fire	None	Press	0	Press
13890	2019-12-03 07:30:03	D02P2	AR1208	352.303	press	left	None	Press	0	Press
13903	2019-12-03 07:30:03	D02P2	AR1208	352.604	press	fire	None	Press	0	Press
13919	2019-12-03 07:30:03	D02P2	AR1208	353.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
13940	2019-12-03 07:30:03	D02P2	AR1208	353.337	bonus_available	None	None	NewBonus	0	GameEvent
13979	2019-12-03 07:30:03	D02P2	AR1208	354.436	press	left	None	Press	0	Press
14001	2019-12-03 07:30:03	D02P2	AR1208	355.071	press	fire	None	Press	0	Press
14023	2019-12-03 07:30:03	D02P2	AR1208	355.537	collide	missile_0	fortress	FortressShot	0	GameEvent
14027	2019-12-03 07:30:03	D02P2	AR1208	355.637	press	left	None	Press	0	Press
14036	2019-12-03 07:30:03	D02P2	AR1208	355.87	press	fire	None	Press	0	Press
14059	2019-12-03 07:30:03	D02P2	AR1208	356.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2019-12-03 07:30:03	D02P2	AR1208	356.87	press	fire	None	Press	0	Press
14100	2019-12-03 07:30:03	D02P2	AR1208	357.503	press	left	None	Press	0	Press
14114	2019-12-03 07:30:03	D02P2	AR1208	357.837	press	fire	None	Press	0	Press
14126	2019-12-03 07:30:03	D02P2	AR1208	358.125	new_mine	friend	None	NewMine	0	GameEvent
14131	2019-12-03 07:30:03	D02P2	AR1208	358.303	press	right	None	Press	0	Press
14148	2019-12-03 07:30:03	D02P2	AR1208	358.637	press	fire	None	Press	0	Press
14165	2019-12-03 07:30:03	D02P2	AR1208	359.037	press	left	None	Press	0	Press
14188	2019-12-03 07:30:03	D02P2	AR1208	359.57	press	fire	None	Press	0	Press
14208	2019-12-03 07:30:03	D02P2	AR1208	360.104	press	thrust	None	Press	0	Press
14219	2019-12-03 07:30:03	D02P2	AR1208	360.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
14241	2019-12-03 07:30:03	D02P2	AR1208	360.737	press	right	None	Press	0	Press
14255	2019-12-03 07:30:03	D02P2	AR1208	361.069	press	thrust	None	Press	0	Press
14289	2019-12-03 07:30:03	D02P2	AR1208	362.004	press	right	None	Press	0	Press
14298	2019-12-03 07:30:03	D02P2	AR1208	362.237	press	thrust	None	Press	0	Press
14308	2019-12-03 07:30:03	D02P2	AR1208	362.47	collide	shell	2	ShipDamage	-50	Flight
14326	2019-12-03 07:30:03	D02P2	AR1208	362.837	collide	shell	2	ShipDamage	-50	Flight
14368	2019-12-03 07:30:03	D02P2	AR1208	364.003	collide	small_hex	ship	FortressCollision	-35	Flight
14402	2019-12-03 07:30:03	D02P2	AR1208	364.903	press	thrust	None	Press	0	Press
14406	2019-12-03 07:30:03	D02P2	AR1208	364.936	bonus_available	None	None	NewBonus	0	GameEvent
14423	2019-12-03 07:30:03	D02P2	AR1208	365.423	new_mine	foe	None	NewMine	0	GameEvent
14436	2019-12-03 07:30:03	D02P2	AR1208	365.77	press	left	None	Press	0	Press
14460	2019-12-03 07:30:03	D02P2	AR1208	366.403	press	left	None	Press	0	Press
14462	2019-12-03 07:30:03	D02P2	AR1208	366.437	press	fire	None	Press	0	Press
14491	2019-12-03 07:30:03	D02P2	AR1208	367.103	press	thrust	None	Press	0	Press
14517	2019-12-03 07:30:03	D02P2	AR1208	367.803	press	iff	None	Press	0	Press
14520	2019-12-03 07:30:03	D02P2	AR1208	367.837	press	thrust	None	Press	0	Press
14526	2019-12-03 07:30:03	D02P2	AR1208	367.936	press	iff	None	Press	0	Press
14535	2019-12-03 07:30:03	D02P2	AR1208	368.104	press	left	None	Press	0	Press
14541	2019-12-03 07:30:03	D02P2	AR1208	368.27	press	fire	None	Press	0	Press
14552	2019-12-03 07:30:03	D02P2	AR1208	368.47	press	fire	None	Press	0	Press
14554	2019-12-03 07:30:03	D02P2	AR1208	368.503	press	left	None	Press	0	Press
14567	2019-12-03 07:30:03	D02P2	AR1208	368.703	press	left	None	Press	0	Press
14573	2019-12-03 07:30:03	D02P2	AR1208	368.837	press	fire	None	Press	0	Press
14586	2019-12-03 07:30:03	D02P2	AR1208	369.136	bonus_available	None	None	NewBonus	0	GameEvent
14587	2019-12-03 07:30:03	D02P2	AR1208	369.17	press	left	None	Press	0	Press
14602	2019-12-03 07:30:03	D02P2	AR1208	369.57	press	fire	None	Press	0	Press
14605	2019-12-03 07:30:03	D02P2	AR1208	369.603	warp	right	None	BorderCrossing	-35	Flight
14631	2019-12-03 07:30:03	D02P2	AR1208	370.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14647	2019-12-03 07:30:03	D02P2	AR1208	370.503	press	right	None	Press	0	Press
14668	2019-12-03 07:30:03	D02P2	AR1208	371.003	press	right	None	Press	0	Press
14688	2019-12-03 07:30:03	D02P2	AR1208	371.47	press	thrust	None	Press	0	Press
14711	2019-12-03 07:30:03	D02P2	AR1208	372.07	collide	shell	2	ShipDamage	-50	Flight
14759	2019-12-03 07:30:03	D02P2	AR1208	373.37	press	right	None	Press	0	Press
14803	2019-12-03 07:30:03	D02P2	AR1208	374.637	press	thrust	None	Press	0	Press
14826	2019-12-03 07:30:03	D02P2	AR1208	375.237	press	right	None	Press	0	Press
14830	2019-12-03 07:30:03	D02P2	AR1208	375.291	new_mine	friend	None	NewMine	0	GameEvent
14838	2019-12-03 07:30:03	D02P2	AR1208	375.503	press	thrust	None	Press	0	Press
14852	2019-12-03 07:30:03	D02P2	AR1208	375.837	press	fire	None	Press	0	Press
14871	2019-12-03 07:30:03	D02P2	AR1208	376.337	press	left	None	Press	0	Press
14876	2019-12-03 07:30:03	D02P2	AR1208	376.436	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2019-12-03 07:30:03	D02P2	AR1208	376.503	bonus_available	None	None	NewBonus	0	GameEvent
14893	2019-12-03 07:30:03	D02P2	AR1208	376.77	press	fire	None	Press	0	Press
14917	2019-12-03 07:30:03	D02P2	AR1208	377.437	press	fire	None	Press	0	Press
14925	2019-12-03 07:30:03	D02P2	AR1208	377.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
14944	2019-12-03 07:30:03	D02P2	AR1208	377.904	press	right	None	Press	0	Press
14955	2019-12-03 07:30:03	D02P2	AR1208	378.203	press	right	None	Press	0	Press
14983	2019-12-03 07:30:03	D02P2	AR1208	378.903	press	fire	None	Press	0	Press
15005	2019-12-03 07:30:03	D02P2	AR1208	379.537	press	left	None	Press	0	Press
15014	2019-12-03 07:30:03	D02P2	AR1208	379.77	press	fire	None	Press	0	Press
15030	2019-12-03 07:30:03	D02P2	AR1208	380.07	press	thrust	None	Press	0	Press
15067	2019-12-03 07:30:03	D02P2	AR1208	381.07	press	right	None	Press	0	Press
15079	2019-12-03 07:30:03	D02P2	AR1208	381.403	press	right	None	Press	0	Press
15103	2019-12-03 07:30:03	D02P2	AR1208	381.97	press	fire	None	Press	0	Press
15107	2019-12-03 07:30:03	D02P2	AR1208	382.037	press	right	None	Press	0	Press
15124	2019-12-03 07:30:03	D02P2	AR1208	382.503	press	right	None	Press	0	Press
15126	2019-12-03 07:30:03	D02P2	AR1208	382.504	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2019-12-03 07:30:03	D02P2	AR1208	382.537	press	fire	None	Press	0	Press
15136	2019-12-03 07:30:03	D02P2	AR1208	382.658	new_mine	foe	None	NewMine	0	GameEvent
