Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22319	2021-03-02 14:41:23	D02P1	JA2904	562.523	press	right	None	Press	0	Press
22330	2021-03-02 14:41:23	D02P1	JA2904	562.722	press	left	None	Press	0	Press
22338	2021-03-02 14:41:23	D02P1	JA2904	562.923	press	thrust	None	Press	0	Press
22348	2021-03-02 14:41:23	D02P1	JA2904	563.155	collide	shell	2	ShipDamage	-50	Flight
22352	2021-03-02 14:41:23	D02P1	JA2904	563.189	destroyed	ship	shell	ShipDestruction	-100	Flight
22373	2021-03-02 14:41:23	D02P1	JA2904	564.622	press	right	None	Press	0	Press
22412	2021-03-02 14:41:23	D02P1	JA2904	565.623	press	fire	None	Press	0	Press
22422	2021-03-02 14:41:23	D02P1	JA2904	565.89	press	thrust	None	Press	0	Press
22428	2021-03-02 14:41:23	D02P1	JA2904	565.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22429	2021-03-02 14:41:23	D02P1	JA2904	566.023	press	left	None	Press	0	Press
22443	2021-03-02 14:41:23	D02P1	JA2904	566.29	collide	shell	3	ShipDamage	-50	Flight
22468	2021-03-02 14:41:23	D02P1	JA2904	566.956	press	left	None	Press	0	Press
22499	2021-03-02 14:41:23	D02P1	JA2904	567.756	press	thrust	None	Press	0	Press
22511	2021-03-02 14:41:23	D02P1	JA2904	568.09	press	left	None	Press	0	Press
22536	2021-03-02 14:41:23	D02P1	JA2904	568.657	press	fire	None	Press	0	Press
22559	2021-03-02 14:41:23	D02P1	JA2904	569.256	collide	missile_0	fortress	FortressShot	0	GameEvent
22561	2021-03-02 14:41:23	D02P1	JA2904	569.292	new_mine	friend	None	NewMine	0	GameEvent
22570	2021-03-02 14:41:23	D02P1	JA2904	569.457	press	left	None	Press	0	Press
22584	2021-03-02 14:41:23	D02P1	JA2904	569.822	press	right	None	Press	0	Press
22603	2021-03-02 14:41:23	D02P1	JA2904	570.323	press	fire	None	Press	0	Press
22633	2021-03-02 14:41:23	D02P1	JA2904	571.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
22646	2021-03-02 14:41:23	D02P1	JA2904	571.357	press	thrust	None	Press	0	Press
22692	2021-03-02 14:41:23	D02P1	JA2904	572.556	press	fire	None	Press	0	Press
22712	2021-03-02 14:41:23	D02P1	JA2904	573.122	press	left	None	Press	0	Press
22721	2021-03-02 14:41:23	D02P1	JA2904	573.357	press	thrust	None	Press	0	Press
22756	2021-03-02 14:41:23	D02P1	JA2904	574.29	press	left	None	Press	0	Press
22790	2021-03-02 14:41:23	D02P1	JA2904	575.09	press	thrust	None	Press	0	Press
22831	2021-03-02 14:41:23	D02P1	JA2904	576.125	new_mine	friend	None	NewMine	0	GameEvent
22847	2021-03-02 14:41:23	D02P1	JA2904	576.522	press	fire	None	Press	0	Press
22914	2021-03-02 14:41:23	D02P1	JA2904	578.423	press	fire	None	Press	0	Press
22925	2021-03-02 14:41:23	D02P1	JA2904	578.589	press	thrust	None	Press	0	Press
22942	2021-03-02 14:41:23	D02P1	JA2904	578.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
22993	2021-03-02 14:41:23	D02P1	JA2904	580.29	press	right	None	Press	0	Press
23007	2021-03-02 14:41:23	D02P1	JA2904	580.589	press	thrust	None	Press	0	Press
23069	2021-03-02 14:41:23	D02P1	JA2904	582.323	press	right	None	Press	0	Press
23131	2021-03-02 14:41:23	D02P1	JA2904	584.022	press	fire	None	Press	0	Press
23135	2021-03-02 14:41:23	D02P1	JA2904	584.058	new_mine	friend	None	NewMine	0	GameEvent
23147	2021-03-02 14:41:23	D02P1	JA2904	584.39	press	right	None	Press	0	Press
23150	2021-03-02 14:41:23	D02P1	JA2904	584.422	press	fire	None	Press	0	Press
23154	2021-03-02 14:41:23	D02P1	JA2904	584.489	collide	missile_0	fortress	FortressShot	0	GameEvent
23172	2021-03-02 14:41:23	D02P1	JA2904	584.922	press	right	None	Press	0	Press
23178	2021-03-02 14:41:23	D02P1	JA2904	585.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
23198	2021-03-02 14:41:23	D02P1	JA2904	585.455	press	right	None	Press	0	Press
23226	2021-03-02 14:41:23	D02P1	JA2904	586.189	press	left	None	Press	0	Press
23247	2021-03-02 14:41:23	D02P1	JA2904	586.656	press	fire	None	Press	0	Press
23254	2021-03-02 14:41:23	D02P1	JA2904	586.822	press	fire	None	Press	0	Press
23273	2021-03-02 14:41:23	D02P1	JA2904	587.289	collide	missile_0	fortress	FortressShot	0	GameEvent
23281	2021-03-02 14:41:23	D02P1	JA2904	587.489	collide	missile_0	fortress	FortressShot	0	GameEvent
23283	2021-03-02 14:41:23	D02P1	JA2904	587.523	destroyed	fortress	None	FortressDestruction	250	Fortress
23307	2021-03-02 14:41:23	D02P1	JA2904	588.056	press	thrust	None	Press	0	Press
23334	2021-03-02 14:41:23	D02P1	JA2904	588.756	press	right	None	Press	0	Press
23386	2021-03-02 14:41:23	D02P1	JA2904	590.125	new_mine	friend	None	NewMine	0	GameEvent
23390	2021-03-02 14:41:23	D02P1	JA2904	590.256	press	fire	None	Press	0	Press
23409	2021-03-02 14:41:23	D02P1	JA2904	590.655	press	right	None	Press	0	Press
23419	2021-03-02 14:41:23	D02P1	JA2904	590.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
23442	2021-03-02 14:41:23	D02P1	JA2904	591.455	press	right	None	Press	0	Press
23459	2021-03-02 14:41:23	D02P1	JA2904	591.789	press	right	None	Press	0	Press
23475	2021-03-02 14:41:23	D02P1	JA2904	592.255	press	thrust	None	Press	0	Press
23484	2021-03-02 14:41:23	D02P1	JA2904	592.522	press	left	None	Press	0	Press
23504	2021-03-02 14:41:23	D02P1	JA2904	592.923	press	right	None	Press	0	Press
23526	2021-03-02 14:41:23	D02P1	JA2904	593.555	press	fire	None	Press	0	Press
23540	2021-03-02 14:41:23	D02P1	JA2904	593.79	press	right	None	Press	0	Press
23556	2021-03-02 14:41:23	D02P1	JA2904	594.257	press	thrust	None	Press	0	Press
23587	2021-03-02 14:41:23	D02P1	JA2904	595.056	press	left	None	Press	0	Press
23600	2021-03-02 14:41:23	D02P1	JA2904	595.423	press	fire	None	Press	0	Press
23625	2021-03-02 14:41:23	D02P1	JA2904	595.922	collide	missile_0	fortress	FortressShot	0	GameEvent
23627	2021-03-02 14:41:23	D02P1	JA2904	595.958	new_mine	foe	None	NewMine	0	GameEvent
23638	2021-03-02 14:41:23	D02P1	JA2904	596.289	press	fire	None	Press	0	Press
23662	2021-03-02 14:41:23	D02P1	JA2904	596.889	press	right	None	Press	0	Press
23728	2021-03-02 14:41:23	D02P1	JA2904	598.689	press	iff	None	Press	0	Press
23739	2021-03-02 14:41:23	D02P1	JA2904	598.822	press	iff	None	Press	0	Press
23751	2021-03-02 14:41:23	D02P1	JA2904	599.089	press	right	None	Press	0	Press
23764	2021-03-02 14:41:23	D02P1	JA2904	599.457	press	fire	None	Press	0	Press
23785	2021-03-02 14:41:23	D02P1	JA2904	599.922	collide	missile_0	fortress	FortressShot	0	GameEvent
23796	2021-03-02 14:41:23	D02P1	JA2904	600.222	press	right	None	Press	0	Press
23814	2021-03-02 14:41:23	D02P1	JA2904	600.722	press	fire	None	Press	0	Press
23835	2021-03-02 14:41:23	D02P1	JA2904	601.19	press	left	None	Press	0	Press
23852	2021-03-02 14:41:23	D02P1	JA2904	601.657	press	fire	None	Press	0	Press
23884	2021-03-02 14:41:23	D02P1	JA2904	602.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23896	2021-03-02 14:41:23	D02P1	JA2904	602.69	press	left	None	Press	0	Press
23909	2021-03-02 14:41:23	D02P1	JA2904	602.889	press	thrust	None	Press	0	Press
23962	2021-03-02 14:41:23	D02P1	JA2904	604.356	press	right	None	Press	0	Press
23985	2021-03-02 14:41:23	D02P1	JA2904	604.889	press	thrust	None	Press	0	Press
24023	2021-03-02 14:41:23	D02P1	JA2904	605.923	press	right	None	Press	0	Press
24065	2021-03-02 14:41:23	D02P1	JA2904	607.09	press	fire	None	Press	0	Press
24081	2021-03-02 14:41:23	D02P1	JA2904	607.489	press	right	None	Press	0	Press
24083	2021-03-02 14:41:23	D02P1	JA2904	607.491	new_mine	foe	None	NewMine	0	GameEvent
24092	2021-03-02 14:41:23	D02P1	JA2904	607.723	collide	missile_0	fortress	FortressShot	0	GameEvent
