Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3565	2019-10-11 08:35:52	D05P2	YC1703	84.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3575	2019-10-11 08:35:52	D05P2	YC1703	84.667	press	right	None	Press	0	Press
3581	2019-10-11 08:35:52	D05P2	YC1703	84.801	press	thrust	None	Press	0	Press
3596	2019-10-11 08:35:52	D05P2	YC1703	85.167	press	thrust	None	Press	0	Press
3602	2019-10-11 08:35:52	D05P2	YC1703	85.233	press	right	None	Press	0	Press
3614	2019-10-11 08:35:52	D05P2	YC1703	85.466	press	right	None	Press	0	Press
3624	2019-10-11 08:35:52	D05P2	YC1703	85.701	press	right	None	Press	0	Press
3633	2019-10-11 08:35:52	D05P2	YC1703	85.933	press	right	None	Press	0	Press
3644	2019-10-11 08:35:52	D05P2	YC1703	86.167	press	iff	None	Press	0	Press
3655	2019-10-11 08:35:52	D05P2	YC1703	86.3	press	iff	None	Press	0	Press
3668	2019-10-11 08:35:52	D05P2	YC1703	86.666	press	left	None	Press	0	Press
3680	2019-10-11 08:35:52	D05P2	YC1703	87.001	press	fire	None	Press	0	Press
3686	2019-10-11 08:35:52	D05P2	YC1703	87.133	press	right	None	Press	0	Press
3699	2019-10-11 08:35:52	D05P2	YC1703	87.333	press	fire	None	Press	0	Press
3716	2019-10-11 08:35:52	D05P2	YC1703	87.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3717	2019-10-11 08:35:52	D05P2	YC1703	87.766	press	left	None	Press	0	Press
3734	2019-10-11 08:35:52	D05P2	YC1703	88.133	press	left	None	Press	0	Press
3748	2019-10-11 08:35:52	D05P2	YC1703	88.401	press	thrust	None	Press	0	Press
3760	2019-10-11 08:35:52	D05P2	YC1703	88.734	press	fire	None	Press	0	Press
3769	2019-10-11 08:35:52	D05P2	YC1703	88.933	press	right	None	Press	0	Press
3788	2019-10-11 08:35:52	D05P2	YC1703	89.367	press	fire	None	Press	0	Press
3794	2019-10-11 08:35:52	D05P2	YC1703	89.467	collide	missile_0	fortress	FortressShot	0	GameEvent
3799	2019-10-11 08:35:52	D05P2	YC1703	89.566	press	thrust	None	Press	0	Press
3811	2019-10-11 08:35:52	D05P2	YC1703	89.9	press	fire	None	Press	0	Press
3817	2019-10-11 08:35:52	D05P2	YC1703	90.034	press	thrust	None	Press	0	Press
3836	2019-10-11 08:35:52	D05P2	YC1703	90.467	press	right	None	Press	0	Press
3840	2019-10-11 08:35:52	D05P2	YC1703	90.534	collide	missile_1	fortress	FortressShot	0	GameEvent
3869	2019-10-11 08:35:52	D05P2	YC1703	91.267	bonus_available	None	None	NewBonus	0	GameEvent
3870	2019-10-11 08:35:52	D05P2	YC1703	91.301	press	fire	None	Press	0	Press
3880	2019-10-11 08:35:52	D05P2	YC1703	91.434	press	fire	None	Press	0	Press
3882	2019-10-11 08:35:52	D05P2	YC1703	91.466	press	right	None	Press	0	Press
3899	2019-10-11 08:35:52	D05P2	YC1703	91.89	collide	missile_0	fortress	FortressShot	0	GameEvent
3906	2019-10-11 08:35:52	D05P2	YC1703	92.033	collide	missile_0	fortress	FortressShot	0	GameEvent
3908	2019-10-11 08:35:52	D05P2	YC1703	92.067	destroyed	fortress	None	FortressDestruction	250	Fortress
3923	2019-10-11 08:35:52	D05P2	YC1703	92.367	press	thrust	None	Press	0	Press
3942	2019-10-11 08:35:52	D05P2	YC1703	92.828	new_mine	foe	None	NewMine	0	GameEvent
3966	2019-10-11 08:35:52	D05P2	YC1703	93.433	press	right	None	Press	0	Press
3967	2019-10-11 08:35:52	D05P2	YC1703	93.433	press	thrust	None	Press	0	Press
4004	2019-10-11 08:35:52	D05P2	YC1703	94.467	press	iff	None	Press	0	Press
4012	2019-10-11 08:35:52	D05P2	YC1703	94.601	press	iff	None	Press	0	Press
4049	2019-10-11 08:35:52	D05P2	YC1703	95.567	press	fire	None	Press	0	Press
4060	2019-10-11 08:35:52	D05P2	YC1703	95.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4079	2019-10-11 08:35:52	D05P2	YC1703	96.266	press	thrust	None	Press	0	Press
4084	2019-10-11 08:35:52	D05P2	YC1703	96.401	press	left	None	Press	0	Press
4096	2019-10-11 08:35:52	D05P2	YC1703	96.634	press	right	None	Press	0	Press
4115	2019-10-11 08:35:52	D05P2	YC1703	97.101	press	right	None	Press	0	Press
4125	2019-10-11 08:35:52	D05P2	YC1703	97.367	press	right	None	Press	0	Press
4143	2019-10-11 08:35:52	D05P2	YC1703	97.701	press	right	None	Press	0	Press
4146	2019-10-11 08:35:52	D05P2	YC1703	97.768	press	thrust	None	Press	0	Press
4163	2019-10-11 08:35:52	D05P2	YC1703	98.201	press	thrust	None	Press	0	Press
4168	2019-10-11 08:35:52	D05P2	YC1703	98.333	press	right	None	Press	0	Press
4185	2019-10-11 08:35:52	D05P2	YC1703	98.667	press	fire	None	Press	0	Press
4187	2019-10-11 08:35:52	D05P2	YC1703	98.701	press	thrust	None	Press	0	Press
4199	2019-10-11 08:35:52	D05P2	YC1703	98.934	press	thrust	None	Press	0	Press
4207	2019-10-11 08:35:52	D05P2	YC1703	99.134	press	fire	None	Press	0	Press
4213	2019-10-11 08:35:52	D05P2	YC1703	99.267	press	thrust	None	Press	0	Press
4231	2019-10-11 08:35:52	D05P2	YC1703	99.701	press	fire	None	Press	0	Press
4237	2019-10-11 08:35:52	D05P2	YC1703	99.801	press	thrust	None	Press	0	Press
4249	2019-10-11 08:35:52	D05P2	YC1703	100.1	press	right	None	Press	0	Press
4257	2019-10-11 08:35:52	D05P2	YC1703	100.3	press	fire	None	Press	0	Press
4259	2019-10-11 08:35:52	D05P2	YC1703	100.33	collide	missile_2	fortress	FortressShot	0	GameEvent
4272	2019-10-11 08:35:52	D05P2	YC1703	100.534	press	right	None	Press	0	Press
4281	2019-10-11 08:35:52	D05P2	YC1703	100.801	press	fire	None	Press	0	Press
4286	2019-10-11 08:35:52	D05P2	YC1703	100.874	new_mine	foe	None	NewMine	0	GameEvent
4287	2019-10-11 08:35:52	D05P2	YC1703	100.874	collide	missile_1	fortress	FortressShot	0	GameEvent
4291	2019-10-11 08:35:52	D05P2	YC1703	100.933	press	right	None	Press	0	Press
4306	2019-10-11 08:35:52	D05P2	YC1703	101.267	collide	missile_0	fortress	FortressShot	0	GameEvent
4310	2019-10-11 08:35:52	D05P2	YC1703	101.367	press	fire	None	Press	0	Press
4321	2019-10-11 08:35:52	D05P2	YC1703	101.567	press	right	None	Press	0	Press
4332	2019-10-11 08:35:52	D05P2	YC1703	101.834	collide	missile_0	fortress	FortressShot	0	GameEvent
4343	2019-10-11 08:35:52	D05P2	YC1703	102.167	press	right	None	Press	0	Press
4351	2019-10-11 08:35:52	D05P2	YC1703	102.367	press	iff	None	Press	0	Press
4358	2019-10-11 08:35:52	D05P2	YC1703	102.5	press	iff	None	Press	0	Press
4365	2019-10-11 08:35:52	D05P2	YC1703	102.567	press	thrust	None	Press	0	Press
4385	2019-10-11 08:35:52	D05P2	YC1703	103.033	press	right	None	Press	0	Press
4402	2019-10-11 08:35:52	D05P2	YC1703	103.467	press	left	None	Press	0	Press
4416	2019-10-11 08:35:52	D05P2	YC1703	103.733	press	right	None	Press	0	Press
4424	2019-10-11 08:35:52	D05P2	YC1703	103.933	press	fire	None	Press	0	Press
4432	2019-10-11 08:35:52	D05P2	YC1703	104.133	press	thrust	None	Press	0	Press
4446	2019-10-11 08:35:52	D05P2	YC1703	104.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4461	2019-10-11 08:35:52	D05P2	YC1703	104.7	press	right	None	Press	0	Press
4469	2019-10-11 08:35:52	D05P2	YC1703	104.9	press	fire	None	Press	0	Press
4484	2019-10-11 08:35:52	D05P2	YC1703	105.267	press	fire	None	Press	0	Press
4500	2019-10-11 08:35:52	D05P2	YC1703	105.634	press	fire	None	Press	0	Press
4517	2019-10-11 08:35:52	D05P2	YC1703	106.101	press	fire	None	Press	0	Press
4542	2019-10-11 08:35:52	D05P2	YC1703	106.734	press	fire	None	Press	0	Press
4553	2019-10-11 08:35:52	D05P2	YC1703	106.968	collide	missile_3	fortress	FortressShot	0	GameEvent
4559	2019-10-11 08:35:52	D05P2	YC1703	107.067	bonus_available	None	None	NewBonus	0	GameEvent
4564	2019-10-11 08:35:52	D05P2	YC1703	107.2	press	fire	None	Press	0	Press
4581	2019-10-11 08:35:52	D05P2	YC1703	107.601	press	right	None	Press	0	Press
4583	2019-10-11 08:35:52	D05P2	YC1703	107.601	collide	missile_1	fortress	FortressShot	0	GameEvent
4598	2019-10-11 08:35:52	D05P2	YC1703	107.933	press	pnts	None	Press	0	Press
4600	2019-10-11 08:35:52	D05P2	YC1703	107.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4602	2019-10-11 08:35:52	D05P2	YC1703	107.967	press	thrust	None	Press	0	Press
4626	2019-10-11 08:35:52	D05P2	YC1703	108.601	press	right	None	Press	0	Press
4640	2019-10-11 08:35:52	D05P2	YC1703	108.901	press	fire	None	Press	0	Press
4649	2019-10-11 08:35:52	D05P2	YC1703	109.133	press	right	None	Press	0	Press
4669	2019-10-11 08:35:52	D05P2	YC1703	109.575	new_mine	friend	None	NewMine	0	GameEvent
4678	2019-10-11 08:35:52	D05P2	YC1703	109.733	collide	missile_0	fortress	FortressShot	0	GameEvent
4701	2019-10-11 08:35:52	D05P2	YC1703	110.401	press	right	None	Press	0	Press
4710	2019-10-11 08:35:52	D05P2	YC1703	110.601	press	right	None	Press	0	Press
4722	2019-10-11 08:35:52	D05P2	YC1703	110.834	press	fire	None	Press	0	Press
4725	2019-10-11 08:35:52	D05P2	YC1703	110.9	press	right	None	Press	0	Press
4732	2019-10-11 08:35:52	D05P2	YC1703	110.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
4742	2019-10-11 08:35:52	D05P2	YC1703	111.167	press	left	None	Press	0	Press
4754	2019-10-11 08:35:52	D05P2	YC1703	111.501	press	fire	None	Press	0	Press
4760	2019-10-11 08:35:52	D05P2	YC1703	111.601	press	thrust	None	Press	0	Press
4773	2019-10-11 08:35:52	D05P2	YC1703	111.867	press	thrust	None	Press	0	Press
4783	2019-10-11 08:35:52	D05P2	YC1703	112.067	collide	missile_0	fortress	FortressShot	0	GameEvent
4784	2019-10-11 08:35:52	D05P2	YC1703	112.1	press	right	None	Press	0	Press
4785	2019-10-11 08:35:52	D05P2	YC1703	112.1	press	fire	None	Press	0	Press
4799	2019-10-11 08:35:52	D05P2	YC1703	112.433	press	right	None	Press	0	Press
4805	2019-10-11 08:35:52	D05P2	YC1703	112.567	press	fire	None	Press	0	Press
4828	2019-10-11 08:35:52	D05P2	YC1703	113.134	press	fire	None	Press	0	Press
4832	2019-10-11 08:35:52	D05P2	YC1703	113.2	press	right	None	Press	0	Press
4846	2019-10-11 08:35:52	D05P2	YC1703	113.567	press	right	None	Press	0	Press
4852	2019-10-11 08:35:52	D05P2	YC1703	113.666	collide	missile_2	fortress	FortressShot	0	GameEvent
4855	2019-10-11 08:35:52	D05P2	YC1703	113.734	press	fire	None	Press	0	Press
4880	2019-10-11 08:35:52	D05P2	YC1703	114.333	press	thrust	None	Press	0	Press
4883	2019-10-11 08:35:52	D05P2	YC1703	114.4	press	fire	None	Press	0	Press
4889	2019-10-11 08:35:52	D05P2	YC1703	114.467	press	thrust	None	Press	0	Press
4912	2019-10-11 08:35:52	D05P2	YC1703	115.001	collide	missile_1	fortress	FortressShot	0	GameEvent
4916	2019-10-11 08:35:52	D05P2	YC1703	115.101	press	right	None	Press	0	Press
4935	2019-10-11 08:35:52	D05P2	YC1703	115.601	press	thrust	None	Press	0	Press
4953	2019-10-11 08:35:52	D05P2	YC1703	116.001	press	right	None	Press	0	Press
4958	2019-10-11 08:35:52	D05P2	YC1703	116.04	new_mine	foe	None	NewMine	0	GameEvent
4970	2019-10-11 08:35:52	D05P2	YC1703	116.366	press	thrust	None	Press	0	Press
5002	2019-10-11 08:35:52	D05P2	YC1703	117.2	press	right	None	Press	0	Press
5005	2019-10-11 08:35:52	D05P2	YC1703	117.234	press	left	None	Press	0	Press
5048	2019-10-11 08:35:52	D05P2	YC1703	118.467	press	fire	None	Press	0	Press
5056	2019-10-11 08:35:52	D05P2	YC1703	118.633	press	thrust	None	Press	0	Press
5072	2019-10-11 08:35:52	D05P2	YC1703	118.967	press	left	None	Press	0	Press
5087	2019-10-11 08:35:52	D05P2	YC1703	119.333	press	thrust	None	Press	0	Press
5096	2019-10-11 08:35:52	D05P2	YC1703	119.568	press	right	None	Press	0	Press
5112	2019-10-11 08:35:52	D05P2	YC1703	119.867	press	left	None	Press	0	Press
5122	2019-10-11 08:35:52	D05P2	YC1703	120.1	press	right	None	Press	0	Press
5133	2019-10-11 08:35:52	D05P2	YC1703	120.367	press	left	None	Press	0	Press
5144	2019-10-11 08:35:52	D05P2	YC1703	120.667	press	thrust	None	Press	0	Press
5185	2019-10-11 08:35:52	D05P2	YC1703	121.801	press	right	None	Press	0	Press
5198	2019-10-11 08:35:52	D05P2	YC1703	122.033	press	right	None	Press	0	Press
5212	2019-10-11 08:35:52	D05P2	YC1703	122.434	press	right	None	Press	0	Press
5237	2019-10-11 08:35:52	D05P2	YC1703	123.067	press	fire	None	Press	0	Press
5243	2019-10-11 08:35:52	D05P2	YC1703	123.201	press	fire	None	Press	0	Press
5253	2019-10-11 08:35:52	D05P2	YC1703	123.434	collide	missile_0	fortress	FortressShot	0	GameEvent
5258	2019-10-11 08:35:52	D05P2	YC1703	123.568	press	right	None	Press	0	Press
5260	2019-10-11 08:35:52	D05P2	YC1703	123.568	collide	missile_0	fortress	FortressShot	0	GameEvent
5262	2019-10-11 08:35:52	D05P2	YC1703	123.6	destroyed	fortress	None	FortressDestruction	250	Fortress
5268	2019-10-11 08:35:52	D05P2	YC1703	123.667	press	thrust	None	Press	0	Press
5283	2019-10-11 08:35:52	D05P2	YC1703	123.967	press	right	None	Press	0	Press
5295	2019-10-11 08:35:52	D05P2	YC1703	124.301	press	right	None	Press	0	Press
5308	2019-10-11 08:35:52	D05P2	YC1703	124.667	press	left	None	Press	0	Press
5315	2019-10-11 08:35:52	D05P2	YC1703	124.833	press	thrust	None	Press	0	Press
5337	2019-10-11 08:35:52	D05P2	YC1703	125.401	press	left	None	Press	0	Press
5344	2019-10-11 08:35:52	D05P2	YC1703	125.567	press	right	None	Press	0	Press
5364	2019-10-11 08:35:52	D05P2	YC1703	126.034	timeout	mine	None	MineExtinction	-50	Mine
5391	2019-10-11 08:35:52	D05P2	YC1703	126.866	press	right	None	Press	0	Press
5405	2019-10-11 08:35:52	D05P2	YC1703	127.134	press	right	None	Press	0	Press
5418	2019-10-11 08:35:52	D05P2	YC1703	127.467	press	fire	None	Press	0	Press
5427	2019-10-11 08:35:52	D05P2	YC1703	127.701	press	right	None	Press	0	Press
5433	2019-10-11 08:35:52	D05P2	YC1703	127.833	press	fire	None	Press	0	Press
5441	2019-10-11 08:35:52	D05P2	YC1703	128	collide	missile_0	fortress	FortressShot	0	GameEvent
5449	2019-10-11 08:35:52	D05P2	YC1703	128.1	press	right	None	Press	0	Press
5457	2019-10-11 08:35:52	D05P2	YC1703	128.3	press	fire	None	Press	0	Press
5460	2019-10-11 08:35:52	D05P2	YC1703	128.333	collide	missile_0	fortress	FortressShot	0	GameEvent
5469	2019-10-11 08:35:52	D05P2	YC1703	128.566	press	right	None	Press	0	Press
5476	2019-10-11 08:35:52	D05P2	YC1703	128.734	press	fire	None	Press	0	Press
5482	2019-10-11 08:35:52	D05P2	YC1703	128.868	collide	missile_0	fortress	FortressShot	0	GameEvent
5483	2019-10-11 08:35:52	D05P2	YC1703	128.901	press	thrust	None	Press	0	Press
5506	2019-10-11 08:35:52	D05P2	YC1703	129.433	press	fire	None	Press	0	Press
5511	2019-10-11 08:35:52	D05P2	YC1703	129.534	press	thrust	None	Press	0	Press
5517	2019-10-11 08:35:52	D05P2	YC1703	129.7	press	right	None	Press	0	Press
5528	2019-10-11 08:35:52	D05P2	YC1703	129.966	press	fire	None	Press	0	Press
5533	2019-10-11 08:35:52	D05P2	YC1703	130.067	press	thrust	None	Press	0	Press
5551	2019-10-11 08:35:52	D05P2	YC1703	130.434	press	thrust	None	Press	0	Press
5560	2019-10-11 08:35:52	D05P2	YC1703	130.634	press	fire	None	Press	0	Press
5562	2019-10-11 08:35:52	D05P2	YC1703	130.641	collide	missile_1	fortress	FortressShot	0	GameEvent
5569	2019-10-11 08:35:52	D05P2	YC1703	130.801	press	right	None	Press	0	Press
5577	2019-10-11 08:35:52	D05P2	YC1703	131.001	press	thrust	None	Press	0	Press
5586	2019-10-11 08:35:52	D05P2	YC1703	131.11	new_mine	friend	None	NewMine	0	GameEvent
5587	2019-10-11 08:35:52	D05P2	YC1703	131.134	press	fire	None	Press	0	Press
5594	2019-10-11 08:35:52	D05P2	YC1703	131.266	press	thrust	None	Press	0	Press
5596	2019-10-11 08:35:52	D05P2	YC1703	131.301	press	right	None	Press	0	Press
5615	2019-10-11 08:35:52	D05P2	YC1703	131.733	collide	missile_1	fortress	FortressShot	0	GameEvent
5618	2019-10-11 08:35:52	D05P2	YC1703	131.801	press	right	None	Press	0	Press
5620	2019-10-11 08:35:52	D05P2	YC1703	131.834	press	fire	None	Press	0	Press
5630	2019-10-11 08:35:52	D05P2	YC1703	132.067	press	right	None	Press	0	Press
5653	2019-10-11 08:35:52	D05P2	YC1703	132.601	press	left	None	Press	0	Press
5662	2019-10-11 08:35:52	D05P2	YC1703	132.834	press	thrust	None	Press	0	Press
5666	2019-10-11 08:35:52	D05P2	YC1703	132.935	press	left	None	Press	0	Press
5678	2019-10-11 08:35:52	D05P2	YC1703	133.167	press	fire	None	Press	0	Press
5711	2019-10-11 08:35:52	D05P2	YC1703	134.067	press	right	None	Press	0	Press
5742	2019-10-11 08:35:52	D05P2	YC1703	134.867	press	thrust	None	Press	0	Press
5743	2019-10-11 08:35:52	D05P2	YC1703	134.867	press	right	None	Press	0	Press
5753	2019-10-11 08:35:52	D05P2	YC1703	135.134	press	left	None	Press	0	Press
5772	2019-10-11 08:35:52	D05P2	YC1703	135.5	press	right	None	Press	0	Press
5783	2019-10-11 08:35:52	D05P2	YC1703	135.801	press	fire	None	Press	0	Press
5792	2019-10-11 08:35:52	D05P2	YC1703	136.067	press	thrust	None	Press	0	Press
5809	2019-10-11 08:35:52	D05P2	YC1703	136.466	press	left	None	Press	0	Press
5820	2019-10-11 08:35:52	D05P2	YC1703	136.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
5826	2019-10-11 08:35:52	D05P2	YC1703	136.766	press	thrust	None	Press	0	Press
5858	2019-10-11 08:35:52	D05P2	YC1703	137.501	bonus_available	None	None	NewBonus	0	GameEvent
5894	2019-10-11 08:35:52	D05P2	YC1703	138.534	press	right	None	Press	0	Press
5923	2019-10-11 08:35:52	D05P2	YC1703	139.267	press	pnts	None	Press	0	Press
5925	2019-10-11 08:35:52	D05P2	YC1703	139.267	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5932	2019-10-11 08:35:52	D05P2	YC1703	139.434	press	thrust	None	Press	0	Press
5937	2019-10-11 08:35:52	D05P2	YC1703	139.566	press	right	None	Press	0	Press
5948	2019-10-11 08:35:52	D05P2	YC1703	139.801	press	right	None	Press	0	Press
5957	2019-10-11 08:35:52	D05P2	YC1703	140.033	press	fire	None	Press	0	Press
5959	2019-10-11 08:35:52	D05P2	YC1703	140.067	press	right	None	Press	0	Press
5972	2019-10-11 08:35:52	D05P2	YC1703	140.301	press	right	None	Press	0	Press
5977	2019-10-11 08:35:52	D05P2	YC1703	140.401	press	fire	None	Press	0	Press
5988	2019-10-11 08:35:52	D05P2	YC1703	140.666	press	thrust	None	Press	0	Press
5991	2019-10-11 08:35:52	D05P2	YC1703	140.701	collide	missile_1	fortress	FortressShot	0	GameEvent
5994	2019-10-11 08:35:52	D05P2	YC1703	140.767	press	fire	None	Press	0	Press
6007	2019-10-11 08:35:52	D05P2	YC1703	141.067	press	right	None	Press	0	Press
6013	2019-10-11 08:35:52	D05P2	YC1703	141.2	press	fire	None	Press	0	Press
6015	2019-10-11 08:35:52	D05P2	YC1703	141.223	collide	missile_1	fortress	FortressShot	0	GameEvent
6028	2019-10-11 08:35:52	D05P2	YC1703	141.467	press	thrust	None	Press	0	Press
6037	2019-10-11 08:35:52	D05P2	YC1703	141.635	press	fire	None	Press	0	Press
6040	2019-10-11 08:35:52	D05P2	YC1703	141.666	collide	missile_0	fortress	FortressShot	0	GameEvent
6046	2019-10-11 08:35:52	D05P2	YC1703	141.725	bonus_available	None	None	NewBonus	0	GameEvent
6047	2019-10-11 08:35:52	D05P2	YC1703	141.734	press	thrust	None	Press	0	Press
6051	2019-10-11 08:35:52	D05P2	YC1703	141.793	new_mine	friend	None	NewMine	0	GameEvent
6062	2019-10-11 08:35:52	D05P2	YC1703	142.101	press	thrust	None	Press	0	Press
6063	2019-10-11 08:35:52	D05P2	YC1703	142.101	press	fire	None	Press	0	Press
6067	2019-10-11 08:35:52	D05P2	YC1703	142.166	collide	missile_0	fortress	FortressShot	0	GameEvent
6091	2019-10-11 08:35:52	D05P2	YC1703	142.767	press	pnts	None	Press	0	Press
6093	2019-10-11 08:35:52	D05P2	YC1703	142.767	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6103	2019-10-11 08:35:52	D05P2	YC1703	143.034	press	right	None	Press	0	Press
6122	2019-10-11 08:35:52	D05P2	YC1703	143.434	press	fire	None	Press	0	Press
6145	2019-10-11 08:35:52	D05P2	YC1703	144.067	press	fire	None	Press	0	Press
6167	2019-10-11 08:35:52	D05P2	YC1703	144.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
6173	2019-10-11 08:35:52	D05P2	YC1703	144.634	press	fire	None	Press	0	Press
6183	2019-10-11 08:35:52	D05P2	YC1703	144.867	press	right	None	Press	0	Press
6193	2019-10-11 08:35:52	D05P2	YC1703	145.101	press	fire	None	Press	0	Press
6210	2019-10-11 08:35:52	D05P2	YC1703	145.467	press	fire	None	Press	0	Press
6220	2019-10-11 08:35:52	D05P2	YC1703	145.666	collide	missile_1	fortress	FortressShot	0	GameEvent
6228	2019-10-11 08:35:52	D05P2	YC1703	145.901	press	fire	None	Press	0	Press
6236	2019-10-11 08:35:52	D05P2	YC1703	146.067	collide	missile_1	fortress	FortressShot	0	GameEvent
6237	2019-10-11 08:35:52	D05P2	YC1703	146.101	press	right	None	Press	0	Press
6255	2019-10-11 08:35:52	D05P2	YC1703	146.433	press	fire	None	Press	0	Press
6261	2019-10-11 08:35:52	D05P2	YC1703	146.567	press	fire	None	Press	0	Press
6280	2019-10-11 08:35:52	D05P2	YC1703	147.102	collide	missile_1	fortress	FortressShot	0	GameEvent
6286	2019-10-11 08:35:52	D05P2	YC1703	147.234	press	fire	None	Press	0	Press
6290	2019-10-11 08:35:52	D05P2	YC1703	147.267	collide	missile_1	fortress	FortressShot	0	GameEvent
6292	2019-10-11 08:35:52	D05P2	YC1703	147.301	destroyed	fortress	None	FortressDestruction	250	Fortress
6304	2019-10-11 08:35:52	D05P2	YC1703	147.5	press	right	None	Press	0	Press
6311	2019-10-11 08:35:52	D05P2	YC1703	147.667	press	fire	None	Press	0	Press
6347	2019-10-11 08:35:52	D05P2	YC1703	148.634	press	thrust	None	Press	0	Press
6357	2019-10-11 08:35:52	D05P2	YC1703	148.867	press	fire	None	Press	0	Press
6366	2019-10-11 08:35:52	D05P2	YC1703	149.1	press	left	None	Press	0	Press
6375	2019-10-11 08:35:52	D05P2	YC1703	149.3	press	fire	None	Press	0	Press
6390	2019-10-11 08:35:52	D05P2	YC1703	149.567	press	thrust	None	Press	0	Press
6397	2019-10-11 08:35:52	D05P2	YC1703	149.697	new_mine	friend	None	NewMine	0	GameEvent
6403	2019-10-11 08:35:52	D05P2	YC1703	149.833	press	left	None	Press	0	Press
6416	2019-10-11 08:35:52	D05P2	YC1703	150.234	press	right	None	Press	0	Press
6435	2019-10-11 08:35:52	D05P2	YC1703	150.567	press	right	None	Press	0	Press
6443	2019-10-11 08:35:52	D05P2	YC1703	150.766	press	right	None	Press	0	Press
6452	2019-10-11 08:35:52	D05P2	YC1703	151.001	press	fire	None	Press	0	Press
6468	2019-10-11 08:35:52	D05P2	YC1703	151.367	press	right	None	Press	0	Press
6472	2019-10-11 08:35:52	D05P2	YC1703	151.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
6489	2019-10-11 08:35:52	D05P2	YC1703	151.634	press	fire	None	Press	0	Press
6504	2019-10-11 08:35:52	D05P2	YC1703	152.067	press	thrust	None	Press	0	Press
6531	2019-10-11 08:35:52	D05P2	YC1703	152.734	press	right	None	Press	0	Press
6533	2019-10-11 08:35:52	D05P2	YC1703	152.766	press	fire	None	Press	0	Press
6552	2019-10-11 08:35:52	D05P2	YC1703	153.267	press	thrust	None	Press	0	Press
6553	2019-10-11 08:35:52	D05P2	YC1703	153.267	press	fire	None	Press	0	Press
6574	2019-10-11 08:35:52	D05P2	YC1703	153.667	press	thrust	None	Press	0	Press
6577	2019-10-11 08:35:52	D05P2	YC1703	153.701	collide	missile_1	fortress	FortressShot	0	GameEvent
