Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8639	2021-04-30 18:13:50	D05P2	MN0802	212.561	new_mine	friend	None	NewMine	0	GameEvent
8645	2021-04-30 18:13:50	D05P2	MN0802	212.627	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2021-04-30 18:13:50	D05P2	MN0802	213.46	press	fire	None	Press	0	Press
8684	2021-04-30 18:13:50	D05P2	MN0802	213.659	press	fire	None	Press	0	Press
8695	2021-04-30 18:13:50	D05P2	MN0802	213.926	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2021-04-30 18:13:50	D05P2	MN0802	214.094	collide	missile_0	fortress	FortressShot	0	GameEvent
8704	2021-04-30 18:13:50	D05P2	MN0802	214.127	destroyed	fortress	None	FortressDestruction	250	Fortress
8708	2021-04-30 18:13:50	D05P2	MN0802	214.16	press	left	None	Press	0	Press
8728	2021-04-30 18:13:50	D05P2	MN0802	214.626	press	fire	None	Press	0	Press
8736	2021-04-30 18:13:50	D05P2	MN0802	214.826	press	right	None	Press	0	Press
8742	2021-04-30 18:13:50	D05P2	MN0802	214.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
8759	2021-04-30 18:13:50	D05P2	MN0802	215.293	press	fire	None	Press	0	Press
8766	2021-04-30 18:13:50	D05P2	MN0802	215.46	press	right	None	Press	0	Press
8785	2021-04-30 18:13:50	D05P2	MN0802	215.893	press	fire	None	Press	0	Press
8803	2021-04-30 18:13:50	D05P2	MN0802	216.393	press	fire	None	Press	0	Press
8806	2021-04-30 18:13:50	D05P2	MN0802	216.395	bonus_available	None	None	NewBonus	0	GameEvent
8809	2021-04-30 18:13:50	D05P2	MN0802	216.459	collide	missile_1	fortress	FortressShot	0	GameEvent
8817	2021-04-30 18:13:50	D05P2	MN0802	216.659	press	right	None	Press	0	Press
8833	2021-04-30 18:13:50	D05P2	MN0802	216.993	press	fire	None	Press	0	Press
8836	2021-04-30 18:13:50	D05P2	MN0802	216.994	collide	missile_0	fortress	FortressShot	0	GameEvent
8866	2021-04-30 18:13:50	D05P2	MN0802	217.693	collide	missile_0	fortress	FortressShot	0	GameEvent
8867	2021-04-30 18:13:50	D05P2	MN0802	217.727	press	fire	None	Press	0	Press
8880	2021-04-30 18:13:50	D05P2	MN0802	218.059	press	fire	None	Press	0	Press
8890	2021-04-30 18:13:50	D05P2	MN0802	218.326	press	thrust	None	Press	0	Press
8901	2021-04-30 18:13:50	D05P2	MN0802	218.56	collide	missile_0	fortress	FortressShot	0	GameEvent
8941	2021-04-30 18:13:50	D05P2	MN0802	219.692	press	right	None	Press	0	Press
8958	2021-04-30 18:13:50	D05P2	MN0802	219.995	new_mine	friend	None	NewMine	0	GameEvent
8972	2021-04-30 18:13:50	D05P2	MN0802	220.36	press	fire	None	Press	0	Press
8984	2021-04-30 18:13:50	D05P2	MN0802	220.659	press	left	None	Press	0	Press
9002	2021-04-30 18:13:50	D05P2	MN0802	221.059	collide	missile_0	fortress	FortressShot	0	GameEvent
9021	2021-04-30 18:13:50	D05P2	MN0802	221.627	press	fire	None	Press	0	Press
9039	2021-04-30 18:13:50	D05P2	MN0802	221.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
9045	2021-04-30 18:13:50	D05P2	MN0802	222.026	press	right	None	Press	0	Press
9075	2021-04-30 18:13:50	D05P2	MN0802	222.792	press	right	None	Press	0	Press
9079	2021-04-30 18:13:50	D05P2	MN0802	222.893	press	thrust	None	Press	0	Press
9089	2021-04-30 18:13:50	D05P2	MN0802	223.126	press	left	None	Press	0	Press
9108	2021-04-30 18:13:50	D05P2	MN0802	223.626	press	left	None	Press	0	Press
9123	2021-04-30 18:13:50	D05P2	MN0802	223.893	press	fire	None	Press	0	Press
9135	2021-04-30 18:13:50	D05P2	MN0802	224.227	press	fire	None	Press	0	Press
9149	2021-04-30 18:13:50	D05P2	MN0802	224.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9152	2021-04-30 18:13:50	D05P2	MN0802	224.626	press	fire	None	Press	0	Press
9168	2021-04-30 18:13:50	D05P2	MN0802	224.926	collide	missile_0	fortress	FortressShot	0	GameEvent
9173	2021-04-30 18:13:50	D05P2	MN0802	225.06	press	thrust	None	Press	0	Press
9198	2021-04-30 18:13:50	D05P2	MN0802	225.793	press	right	None	Press	0	Press
9248	2021-04-30 18:13:50	D05P2	MN0802	227.062	new_mine	foe	None	NewMine	0	GameEvent
9251	2021-04-30 18:13:50	D05P2	MN0802	227.159	press	fire	None	Press	0	Press
9265	2021-04-30 18:13:50	D05P2	MN0802	227.527	press	right	None	Press	0	Press
9270	2021-04-30 18:13:50	D05P2	MN0802	227.626	collide	missile_0	fortress	FortressShot	0	GameEvent
9279	2021-04-30 18:13:50	D05P2	MN0802	227.86	press	fire	None	Press	0	Press
9282	2021-04-30 18:13:50	D05P2	MN0802	227.861	bonus_available	None	None	NewBonus	0	GameEvent
9297	2021-04-30 18:13:50	D05P2	MN0802	228.192	press	iff	None	Press	0	Press
9304	2021-04-30 18:13:50	D05P2	MN0802	228.327	press	iff	None	Press	0	Press
9315	2021-04-30 18:13:50	D05P2	MN0802	228.559	press	fire	None	Press	0	Press
9322	2021-04-30 18:13:50	D05P2	MN0802	228.727	press	right	None	Press	0	Press
9335	2021-04-30 18:13:50	D05P2	MN0802	228.959	press	shots	None	Press	0	Press
9337	2021-04-30 18:13:50	D05P2	MN0802	228.959	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9352	2021-04-30 18:13:50	D05P2	MN0802	229.326	press	fire	None	Press	0	Press
9365	2021-04-30 18:13:50	D05P2	MN0802	229.659	press	right	None	Press	0	Press
9376	2021-04-30 18:13:50	D05P2	MN0802	229.859	collide	missile_1	fortress	FortressShot	0	GameEvent
9385	2021-04-30 18:13:50	D05P2	MN0802	229.993	press	fire	None	Press	0	Press
9397	2021-04-30 18:13:50	D05P2	MN0802	230.293	press	thrust	None	Press	0	Press
9410	2021-04-30 18:13:50	D05P2	MN0802	230.659	collide	missile_0	fortress	FortressShot	0	GameEvent
9419	2021-04-30 18:13:50	D05P2	MN0802	230.893	press	right	None	Press	0	Press
9446	2021-04-30 18:13:50	D05P2	MN0802	231.527	press	fire	None	Press	0	Press
9453	2021-04-30 18:13:50	D05P2	MN0802	231.694	press	fire	None	Press	0	Press
9461	2021-04-30 18:13:50	D05P2	MN0802	231.859	press	right	None	Press	0	Press
9483	2021-04-30 18:13:50	D05P2	MN0802	232.393	press	left	None	Press	0	Press
9489	2021-04-30 18:13:50	D05P2	MN0802	232.494	collide	missile_1	fortress	FortressShot	0	GameEvent
9497	2021-04-30 18:13:50	D05P2	MN0802	232.726	press	fire	None	Press	0	Press
9530	2021-04-30 18:13:50	D05P2	MN0802	233.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9531	2021-04-30 18:13:50	D05P2	MN0802	233.56	press	left	None	Press	0	Press
9545	2021-04-30 18:13:50	D05P2	MN0802	233.76	press	fire	None	Press	0	Press
9551	2021-04-30 18:13:50	D05P2	MN0802	233.893	press	thrust	None	Press	0	Press
9579	2021-04-30 18:13:50	D05P2	MN0802	234.594	press	right	None	Press	0	Press
9585	2021-04-30 18:13:50	D05P2	MN0802	234.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2021-04-30 18:13:50	D05P2	MN0802	235.06	press	fire	None	Press	0	Press
9605	2021-04-30 18:13:50	D05P2	MN0802	235.126	press	fire	None	Press	0	Press
9613	2021-04-30 18:13:50	D05P2	MN0802	235.326	press	fire	None	Press	0	Press
9637	2021-04-30 18:13:50	D05P2	MN0802	235.926	collide	missile_0	fortress	FortressShot	0	GameEvent
9641	2021-04-30 18:13:50	D05P2	MN0802	235.992	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2021-04-30 18:13:50	D05P2	MN0802	236.026	destroyed	fortress	None	FortressDestruction	250	Fortress
9655	2021-04-30 18:13:50	D05P2	MN0802	236.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9658	2021-04-30 18:13:50	D05P2	MN0802	236.259	press	right	None	Press	0	Press
9675	2021-04-30 18:13:50	D05P2	MN0802	236.76	press	thrust	None	Press	0	Press
9696	2021-04-30 18:13:50	D05P2	MN0802	237.227	press	right	None	Press	0	Press
9719	2021-04-30 18:13:50	D05P2	MN0802	237.892	press	fire	None	Press	0	Press
9727	2021-04-30 18:13:50	D05P2	MN0802	238.093	press	fire	None	Press	0	Press
9744	2021-04-30 18:13:50	D05P2	MN0802	238.494	press	right	None	Press	0	Press
9746	2021-04-30 18:13:50	D05P2	MN0802	238.494	collide	missile_0	fortress	FortressShot	0	GameEvent
9754	2021-04-30 18:13:50	D05P2	MN0802	238.628	new_mine	foe	None	NewMine	0	GameEvent
9758	2021-04-30 18:13:50	D05P2	MN0802	238.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9784	2021-04-30 18:13:50	D05P2	MN0802	239.393	press	fire	None	Press	0	Press
9795	2021-04-30 18:13:50	D05P2	MN0802	239.659	press	thrust	None	Press	0	Press
9801	2021-04-30 18:13:50	D05P2	MN0802	239.827	press	left	None	Press	0	Press
9805	2021-04-30 18:13:50	D05P2	MN0802	239.893	press	iff	None	Press	0	Press
9809	2021-04-30 18:13:50	D05P2	MN0802	239.927	collide	missile_0	fortress	FortressShot	0	GameEvent
9815	2021-04-30 18:13:50	D05P2	MN0802	240.06	press	iff	None	Press	0	Press
9838	2021-04-30 18:13:50	D05P2	MN0802	240.594	press	fire	None	Press	0	Press
9849	2021-04-30 18:13:50	D05P2	MN0802	240.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9859	2021-04-30 18:13:50	D05P2	MN0802	240.959	press	left	None	Press	0	Press
9880	2021-04-30 18:13:50	D05P2	MN0802	241.46	press	fire	None	Press	0	Press
9883	2021-04-30 18:13:50	D05P2	MN0802	241.526	press	left	None	Press	0	Press
9901	2021-04-30 18:13:50	D05P2	MN0802	241.992	press	thrust	None	Press	0	Press
9906	2021-04-30 18:13:50	D05P2	MN0802	242.126	press	fire	None	Press	0	Press
9933	2021-04-30 18:13:50	D05P2	MN0802	242.726	press	right	None	Press	0	Press
9941	2021-04-30 18:13:50	D05P2	MN0802	242.894	collide	missile_1	fortress	FortressShot	0	GameEvent
9964	2021-04-30 18:13:50	D05P2	MN0802	243.46	press	thrust	None	Press	0	Press
9968	2021-04-30 18:13:50	D05P2	MN0802	243.494	bonus_available	None	None	NewBonus	0	GameEvent
9984	2021-04-30 18:13:50	D05P2	MN0802	243.959	press	right	None	Press	0	Press
10005	2021-04-30 18:13:50	D05P2	MN0802	244.493	press	pnts	None	Press	0	Press
10007	2021-04-30 18:13:50	D05P2	MN0802	244.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10017	2021-04-30 18:13:50	D05P2	MN0802	244.759	press	left	None	Press	0	Press
10031	2021-04-30 18:13:50	D05P2	MN0802	245.092	press	fire	None	Press	0	Press
10045	2021-04-30 18:13:50	D05P2	MN0802	245.393	press	thrust	None	Press	0	Press
10064	2021-04-30 18:13:50	D05P2	MN0802	245.895	new_mine	friend	None	NewMine	0	GameEvent
10072	2021-04-30 18:13:50	D05P2	MN0802	246.126	press	right	None	Press	0	Press
10090	2021-04-30 18:13:50	D05P2	MN0802	246.526	press	fire	None	Press	0	Press
10117	2021-04-30 18:13:50	D05P2	MN0802	247.26	press	fire	None	Press	0	Press
10127	2021-04-30 18:13:50	D05P2	MN0802	247.426	press	right	None	Press	0	Press
10144	2021-04-30 18:13:50	D05P2	MN0802	247.893	press	fire	None	Press	0	Press
10160	2021-04-30 18:13:50	D05P2	MN0802	248.326	press	right	None	Press	0	Press
10167	2021-04-30 18:13:50	D05P2	MN0802	248.393	collide	missile_1	fortress	FortressShot	0	GameEvent
10176	2021-04-30 18:13:50	D05P2	MN0802	248.627	press	fire	None	Press	0	Press
10192	2021-04-30 18:13:50	D05P2	MN0802	249.06	press	right	None	Press	0	Press
10198	2021-04-30 18:13:50	D05P2	MN0802	249.192	collide	missile_0	fortress	FortressShot	0	GameEvent
10219	2021-04-30 18:13:50	D05P2	MN0802	249.693	press	fire	None	Press	0	Press
10228	2021-04-30 18:13:50	D05P2	MN0802	249.892	press	thrust	None	Press	0	Press
10235	2021-04-30 18:13:50	D05P2	MN0802	250.094	press	left	None	Press	0	Press
10255	2021-04-30 18:13:50	D05P2	MN0802	250.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
10273	2021-04-30 18:13:50	D05P2	MN0802	250.827	bonus_available	None	None	NewBonus	0	GameEvent
10276	2021-04-30 18:13:50	D05P2	MN0802	250.926	press	fire	None	Press	0	Press
10297	2021-04-30 18:13:50	D05P2	MN0802	251.459	press	fire	None	Press	0	Press
10311	2021-04-30 18:13:50	D05P2	MN0802	251.827	press	fire	None	Press	0	Press
10314	2021-04-30 18:13:50	D05P2	MN0802	251.86	collide	missile_0	fortress	FortressShot	0	GameEvent
10325	2021-04-30 18:13:50	D05P2	MN0802	252.126	press	thrust	None	Press	0	Press
10339	2021-04-30 18:13:50	D05P2	MN0802	252.426	collide	missile_0	fortress	FortressShot	0	GameEvent
10356	2021-04-30 18:13:50	D05P2	MN0802	252.859	collide	missile_0	fortress	FortressShot	0	GameEvent
10381	2021-04-30 18:13:50	D05P2	MN0802	253.526	press	right	None	Press	0	Press
10394	2021-04-30 18:13:50	D05P2	MN0802	253.893	press	fire	None	Press	0	Press
10412	2021-04-30 18:13:50	D05P2	MN0802	254.36	press	fire	None	Press	0	Press
10430	2021-04-30 18:13:50	D05P2	MN0802	254.726	collide	missile_0	fortress	FortressShot	0	GameEvent
10438	2021-04-30 18:13:50	D05P2	MN0802	254.926	press	right	None	Press	0	Press
10448	2021-04-30 18:13:50	D05P2	MN0802	255.126	collide	missile_0	fortress	FortressShot	0	GameEvent
10453	2021-04-30 18:13:50	D05P2	MN0802	255.26	press	fire	None	Press	0	Press
10470	2021-04-30 18:13:50	D05P2	MN0802	255.595	new_mine	friend	None	NewMine	0	GameEvent
10479	2021-04-30 18:13:50	D05P2	MN0802	255.859	press	fire	None	Press	0	Press
10483	2021-04-30 18:13:50	D05P2	MN0802	255.893	collide	missile_0	fortress	FortressShot	0	GameEvent
10490	2021-04-30 18:13:50	D05P2	MN0802	256.059	press	right	None	Press	0	Press
10495	2021-04-30 18:13:50	D05P2	MN0802	256.159	press	left	None	Press	0	Press
10518	2021-04-30 18:13:50	D05P2	MN0802	256.726	press	fire	None	Press	0	Press
10526	2021-04-30 18:13:50	D05P2	MN0802	256.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
10566	2021-04-30 18:13:50	D05P2	MN0802	257.826	press	thrust	None	Press	0	Press
10590	2021-04-30 18:13:50	D05P2	MN0802	258.427	press	fire	None	Press	0	Press
10601	2021-04-30 18:13:50	D05P2	MN0802	258.626	press	fire	None	Press	0	Press
10607	2021-04-30 18:13:50	D05P2	MN0802	258.76	press	thrust	None	Press	0	Press
10619	2021-04-30 18:13:50	D05P2	MN0802	259.026	collide	missile_0	fortress	FortressShot	0	GameEvent
10628	2021-04-30 18:13:50	D05P2	MN0802	259.226	collide	missile_0	fortress	FortressShot	0	GameEvent
10630	2021-04-30 18:13:50	D05P2	MN0802	259.259	destroyed	fortress	None	FortressDestruction	250	Fortress
10634	2021-04-30 18:13:50	D05P2	MN0802	259.293	press	right	None	Press	0	Press
10649	2021-04-30 18:13:50	D05P2	MN0802	259.627	press	fire	None	Press	0	Press
10661	2021-04-30 18:13:50	D05P2	MN0802	259.959	press	right	None	Press	0	Press
10672	2021-04-30 18:13:50	D05P2	MN0802	260.193	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-04-30 18:13:50	D05P2	MN0802	260.227	press	fire	None	Press	0	Press
10696	2021-04-30 18:13:50	D05P2	MN0802	260.76	collide	missile_0	fortress	FortressShot	0	GameEvent
10700	2021-04-30 18:13:50	D05P2	MN0802	260.861	press	right	None	Press	0	Press
10712	2021-04-30 18:13:50	D05P2	MN0802	261.16	press	fire	None	Press	0	Press
10727	2021-04-30 18:13:50	D05P2	MN0802	261.594	press	right	None	Press	0	Press
10737	2021-04-30 18:13:50	D05P2	MN0802	261.727	collide	missile_0	fortress	FortressShot	0	GameEvent
10746	2021-04-30 18:13:50	D05P2	MN0802	261.928	new_mine	friend	None	NewMine	0	GameEvent
10750	2021-04-30 18:13:50	D05P2	MN0802	262.026	press	fire	None	Press	0	Press
10765	2021-04-30 18:13:50	D05P2	MN0802	262.326	bonus_available	None	None	NewBonus	0	GameEvent
10768	2021-04-30 18:13:50	D05P2	MN0802	262.427	press	left	None	Press	0	Press
10797	2021-04-30 18:13:50	D05P2	MN0802	263.16	press	fire	None	Press	0	Press
10803	2021-04-30 18:13:50	D05P2	MN0802	263.293	press	right	None	Press	0	Press
10807	2021-04-30 18:13:50	D05P2	MN0802	263.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
10829	2021-04-30 18:13:50	D05P2	MN0802	263.792	press	thrust	None	Press	0	Press
10852	2021-04-30 18:13:50	D05P2	MN0802	264.426	press	pnts	None	Press	0	Press
10854	2021-04-30 18:13:50	D05P2	MN0802	264.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10877	2021-04-30 18:13:50	D05P2	MN0802	264.96	press	right	None	Press	0	Press
10901	2021-04-30 18:13:50	D05P2	MN0802	265.627	press	fire	None	Press	0	Press
10918	2021-04-30 18:13:50	D05P2	MN0802	265.959	press	right	None	Press	0	Press
10928	2021-04-30 18:13:50	D05P2	MN0802	266.227	press	fire	None	Press	0	Press
10940	2021-04-30 18:13:50	D05P2	MN0802	266.494	bonus_available	None	None	NewBonus	0	GameEvent
10964	2021-04-30 18:13:50	D05P2	MN0802	267.126	press	fire	None	Press	0	Press
10966	2021-04-30 18:13:50	D05P2	MN0802	267.128	collide	missile_1	fortress	FortressShot	0	GameEvent
10978	2021-04-30 18:13:50	D05P2	MN0802	267.459	press	pnts	None	Press	0	Press
10980	2021-04-30 18:13:50	D05P2	MN0802	267.459	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10989	2021-04-30 18:13:50	D05P2	MN0802	267.693	press	fire	None	Press	0	Press
11004	2021-04-30 18:13:50	D05P2	MN0802	267.927	press	right	None	Press	0	Press
11014	2021-04-30 18:13:50	D05P2	MN0802	268.193	press	thrust	None	Press	0	Press
11025	2021-04-30 18:13:50	D05P2	MN0802	268.394	new_mine	friend	None	NewMine	0	GameEvent
11051	2021-04-30 18:13:50	D05P2	MN0802	269.093	press	right	None	Press	0	Press
11070	2021-04-30 18:13:50	D05P2	MN0802	269.592	press	fire	None	Press	0	Press
11103	2021-04-30 18:13:50	D05P2	MN0802	270.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
11109	2021-04-30 18:13:50	D05P2	MN0802	270.392	press	right	None	Press	0	Press
11128	2021-04-30 18:13:50	D05P2	MN0802	270.86	press	left	None	Press	0	Press
11142	2021-04-30 18:13:50	D05P2	MN0802	271.226	press	fire	None	Press	0	Press
11150	2021-04-30 18:13:50	D05P2	MN0802	271.427	press	thrust	None	Press	0	Press
11158	2021-04-30 18:13:50	D05P2	MN0802	271.659	press	right	None	Press	0	Press
11167	2021-04-30 18:13:50	D05P2	MN0802	271.793	collide	missile_0	fortress	FortressShot	0	GameEvent
11182	2021-04-30 18:13:50	D05P2	MN0802	272.193	press	right	None	Press	0	Press
11206	2021-04-30 18:13:50	D05P2	MN0802	272.826	press	thrust	None	Press	0	Press
11217	2021-04-30 18:13:50	D05P2	MN0802	273.126	press	left	None	Press	0	Press
11247	2021-04-30 18:13:50	D05P2	MN0802	273.826	bonus_available	None	None	NewBonus	0	GameEvent
11252	2021-04-30 18:13:50	D05P2	MN0802	273.993	press	left	None	Press	0	Press
11254	2021-04-30 18:13:50	D05P2	MN0802	274.026	press	fire	None	Press	0	Press
11281	2021-04-30 18:13:50	D05P2	MN0802	274.759	press	shots	None	Press	0	Press
11283	2021-04-30 18:13:50	D05P2	MN0802	274.759	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11295	2021-04-30 18:13:50	D05P2	MN0802	274.96	press	fire	None	Press	0	Press
11314	2021-04-30 18:13:50	D05P2	MN0802	275.396	new_mine	friend	None	NewMine	0	GameEvent
11316	2021-04-30 18:13:50	D05P2	MN0802	275.46	press	right	None	Press	0	Press
11327	2021-04-30 18:13:50	D05P2	MN0802	275.76	press	fire	None	Press	0	Press
11346	2021-04-30 18:13:50	D05P2	MN0802	276.127	press	fire	None	Press	0	Press
11367	2021-04-30 18:13:50	D05P2	MN0802	276.76	press	left	None	Press	0	Press
11376	2021-04-30 18:13:50	D05P2	MN0802	276.893	press	thrust	None	Press	0	Press
11384	2021-04-30 18:13:50	D05P2	MN0802	277.06	collide	missile_2	fortress	FortressShot	0	GameEvent
11398	2021-04-30 18:13:50	D05P2	MN0802	277.394	press	right	None	Press	0	Press
11418	2021-04-30 18:13:50	D05P2	MN0802	277.86	press	fire	None	Press	0	Press
11432	2021-04-30 18:13:50	D05P2	MN0802	278.193	press	thrust	None	Press	0	Press
11445	2021-04-30 18:13:50	D05P2	MN0802	278.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
11466	2021-04-30 18:13:50	D05P2	MN0802	278.892	press	fire	None	Press	0	Press
11489	2021-04-30 18:13:50	D05P2	MN0802	279.494	press	fire	None	Press	0	Press
11500	2021-04-30 18:13:50	D05P2	MN0802	279.759	press	right	None	Press	0	Press
11506	2021-04-30 18:13:50	D05P2	MN0802	279.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11523	2021-04-30 18:13:50	D05P2	MN0802	280.259	press	fire	None	Press	0	Press
11529	2021-04-30 18:13:50	D05P2	MN0802	280.359	collide	missile_0	fortress	FortressShot	0	GameEvent
11543	2021-04-30 18:13:50	D05P2	MN0802	280.726	press	thrust	None	Press	0	Press
11557	2021-04-30 18:13:50	D05P2	MN0802	281.027	press	right	None	Press	0	Press
11566	2021-04-30 18:13:50	D05P2	MN0802	281.226	press	fire	None	Press	0	Press
11619	2021-04-30 18:13:50	D05P2	MN0802	282.659	press	fire	None	Press	0	Press
11634	2021-04-30 18:13:50	D05P2	MN0802	282.993	press	right	None	Press	0	Press
11644	2021-04-30 18:13:50	D05P2	MN0802	283.193	collide	missile_0	fortress	FortressShot	0	GameEvent
11648	2021-04-30 18:13:50	D05P2	MN0802	283.294	press	fire	None	Press	0	Press
11661	2021-04-30 18:13:50	D05P2	MN0802	283.562	new_mine	friend	None	NewMine	0	GameEvent
11663	2021-04-30 18:13:50	D05P2	MN0802	283.626	press	right	None	Press	0	Press
11672	2021-04-30 18:13:50	D05P2	MN0802	283.827	collide	missile_0	fortress	FortressShot	0	GameEvent
11678	2021-04-30 18:13:50	D05P2	MN0802	283.959	press	fire	None	Press	0	Press
11689	2021-04-30 18:13:50	D05P2	MN0802	284.159	press	thrust	None	Press	0	Press
11700	2021-04-30 18:13:50	D05P2	MN0802	284.494	press	right	None	Press	0	Press
11705	2021-04-30 18:13:50	D05P2	MN0802	284.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
11717	2021-04-30 18:13:50	D05P2	MN0802	284.726	press	fire	None	Press	0	Press
11739	2021-04-30 18:13:50	D05P2	MN0802	285.259	press	right	None	Press	0	Press
11744	2021-04-30 18:13:50	D05P2	MN0802	285.326	collide	missile_0	fortress	FortressShot	0	GameEvent
11748	2021-04-30 18:13:50	D05P2	MN0802	285.359	bonus_available	None	None	NewBonus	0	GameEvent
11762	2021-04-30 18:13:50	D05P2	MN0802	285.793	press	fire	None	Press	0	Press
11770	2021-04-30 18:13:50	D05P2	MN0802	285.993	press	fire	None	Press	0	Press
11787	2021-04-30 18:13:50	D05P2	MN0802	286.394	press	thrust	None	Press	0	Press
11801	2021-04-30 18:13:50	D05P2	MN0802	286.792	press	pnts	None	Press	0	Press
11803	2021-04-30 18:13:50	D05P2	MN0802	286.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11822	2021-04-30 18:13:50	D05P2	MN0802	287.193	press	right	None	Press	0	Press
11835	2021-04-30 18:13:50	D05P2	MN0802	287.493	press	fire	None	Press	0	Press
11847	2021-04-30 18:13:50	D05P2	MN0802	287.76	press	fire	None	Press	0	Press
11858	2021-04-30 18:13:50	D05P2	MN0802	288.026	press	right	None	Press	0	Press
11890	2021-04-30 18:13:50	D05P2	MN0802	288.826	press	fire	None	Press	0	Press
11899	2021-04-30 18:13:50	D05P2	MN0802	289.026	press	fire	None	Press	0	Press
11910	2021-04-30 18:13:50	D05P2	MN0802	289.227	press	thrust	None	Press	0	Press
11925	2021-04-30 18:13:50	D05P2	MN0802	289.595	new_mine	friend	None	NewMine	0	GameEvent
11926	2021-04-30 18:13:50	D05P2	MN0802	289.595	collide	missile_2	fortress	FortressShot	0	GameEvent
11935	2021-04-30 18:13:50	D05P2	MN0802	289.794	press	right	None	Press	0	Press
11970	2021-04-30 18:13:50	D05P2	MN0802	290.693	press	right	None	Press	0	Press
11983	2021-04-30 18:13:50	D05P2	MN0802	290.993	press	fire	None	Press	0	Press
11996	2021-04-30 18:13:50	D05P2	MN0802	291.226	press	thrust	None	Press	0	Press
12005	2021-04-30 18:13:50	D05P2	MN0802	291.493	press	left	None	Press	0	Press
12013	2021-04-30 18:13:50	D05P2	MN0802	291.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
12031	2021-04-30 18:13:50	D05P2	MN0802	291.96	press	right	None	Press	0	Press
12059	2021-04-30 18:13:50	D05P2	MN0802	292.693	press	fire	None	Press	0	Press
12069	2021-04-30 18:13:50	D05P2	MN0802	292.926	press	fire	None	Press	0	Press
12078	2021-04-30 18:13:50	D05P2	MN0802	293.093	press	thrust	None	Press	0	Press
12095	2021-04-30 18:13:50	D05P2	MN0802	293.494	collide	missile_0	fortress	FortressShot	0	GameEvent
12103	2021-04-30 18:13:50	D05P2	MN0802	293.693	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2021-04-30 18:13:50	D05P2	MN0802	293.727	destroyed	fortress	None	FortressDestruction	250	Fortress
12122	2021-04-30 18:13:50	D05P2	MN0802	294.128	press	right	None	Press	0	Press
12139	2021-04-30 18:13:50	D05P2	MN0802	294.527	press	fire	None	Press	0	Press
12149	2021-04-30 18:13:50	D05P2	MN0802	294.793	press	thrust	None	Press	0	Press
12161	2021-04-30 18:13:50	D05P2	MN0802	295.126	collide	missile_0	fortress	FortressShot	0	GameEvent
12162	2021-04-30 18:13:50	D05P2	MN0802	295.159	press	right	None	Press	0	Press
12178	2021-04-30 18:13:50	D05P2	MN0802	295.46	press	fire	None	Press	0	Press
12193	2021-04-30 18:13:50	D05P2	MN0802	295.893	press	right	None	Press	0	Press
12198	2021-04-30 18:13:50	D05P2	MN0802	295.959	collide	missile_0	fortress	FortressShot	0	GameEvent
12208	2021-04-30 18:13:50	D05P2	MN0802	296.194	press	fire	None	Press	0	Press
12220	2021-04-30 18:13:50	D05P2	MN0802	296.426	press	thrust	None	Press	0	Press
12232	2021-04-30 18:13:50	D05P2	MN0802	296.695	new_mine	foe	None	NewMine	0	GameEvent
12237	2021-04-30 18:13:50	D05P2	MN0802	296.859	press	right	None	Press	0	Press
12240	2021-04-30 18:13:50	D05P2	MN0802	296.859	bonus_available	None	None	NewBonus	0	GameEvent
12261	2021-04-30 18:13:50	D05P2	MN0802	297.392	press	right	None	Press	0	Press
12273	2021-04-30 18:13:50	D05P2	MN0802	297.693	press	pnts	None	Press	0	Press
12275	2021-04-30 18:13:50	D05P2	MN0802	297.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12279	2021-04-30 18:13:50	D05P2	MN0802	297.793	press	thrust	None	Press	0	Press
