Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13472	2018-06-19 10:08:22	D14P1	AS0808	333.844	press	fire	None	Press	0	Press
13484	2018-06-19 10:08:22	D14P1	AS0808	334.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
13493	2018-06-19 10:08:22	D14P1	AS0808	334.245	press	right	None	Press	0	Press
13508	2018-06-19 10:08:22	D14P1	AS0808	334.544	press	fire	None	Press	0	Press
13520	2018-06-19 10:08:22	D14P1	AS0808	334.845	press	right	None	Press	0	Press
13523	2018-06-19 10:08:22	D14P1	AS0808	334.878	collide	missile_0	fortress	FortressShot	0	GameEvent
13534	2018-06-19 10:08:22	D14P1	AS0808	335.145	press	fire	None	Press	0	Press
13551	2018-06-19 10:08:22	D14P1	AS0808	335.478	collide	missile_0	fortress	FortressShot	0	GameEvent
13557	2018-06-19 10:08:22	D14P1	AS0808	335.645	press	thrust	None	Press	0	Press
13579	2018-06-19 10:08:22	D14P1	AS0808	336.245	press	right	None	Press	0	Press
13593	2018-06-19 10:08:22	D14P1	AS0808	336.545	press	fire	None	Press	0	Press
13600	2018-06-19 10:08:22	D14P1	AS0808	336.645	bonus_available	None	None	NewBonus	0	GameEvent
13609	2018-06-19 10:08:22	D14P1	AS0808	336.878	collide	missile_0	fortress	FortressShot	0	GameEvent
13626	2018-06-19 10:08:22	D14P1	AS0808	337.378	press	shots	None	Press	0	Press
13628	2018-06-19 10:08:22	D14P1	AS0808	337.378	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13646	2018-06-19 10:08:22	D14P1	AS0808	337.777	press	right	None	Press	0	Press
13664	2018-06-19 10:08:22	D14P1	AS0808	338.245	press	right	None	Press	0	Press
13677	2018-06-19 10:08:22	D14P1	AS0808	338.512	press	fire	None	Press	0	Press
13690	2018-06-19 10:08:22	D14P1	AS0808	338.811	collide	missile_0	fortress	FortressShot	0	GameEvent
13695	2018-06-19 10:08:22	D14P1	AS0808	338.944	press	thrust	None	Press	0	Press
13706	2018-06-19 10:08:22	D14P1	AS0808	339.158	new_mine	foe	None	NewMine	0	GameEvent
13715	2018-06-19 10:08:22	D14P1	AS0808	339.411	press	thrust	None	Press	0	Press
13744	2018-06-19 10:08:22	D14P1	AS0808	340.178	press	iff	None	Press	0	Press
13752	2018-06-19 10:08:22	D14P1	AS0808	340.311	press	iff	None	Press	0	Press
13770	2018-06-19 10:08:22	D14P1	AS0808	340.711	press	fire	None	Press	0	Press
13781	2018-06-19 10:08:22	D14P1	AS0808	340.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13788	2018-06-19 10:08:22	D14P1	AS0808	341.045	press	right	None	Press	0	Press
13802	2018-06-19 10:08:22	D14P1	AS0808	341.445	press	thrust	None	Press	0	Press
13818	2018-06-19 10:08:22	D14P1	AS0808	341.778	press	thrust	None	Press	0	Press
13851	2018-06-19 10:08:22	D14P1	AS0808	342.678	press	fire	None	Press	0	Press
13862	2018-06-19 10:08:22	D14P1	AS0808	342.944	collide	missile_0	fortress	FortressShot	0	GameEvent
13871	2018-06-19 10:08:22	D14P1	AS0808	343.212	press	right	None	Press	0	Press
13886	2018-06-19 10:08:22	D14P1	AS0808	343.511	press	fire	None	Press	0	Press
13898	2018-06-19 10:08:22	D14P1	AS0808	343.811	collide	missile_0	fortress	FortressShot	0	GameEvent
13907	2018-06-19 10:08:22	D14P1	AS0808	344.012	bonus_available	None	None	NewBonus	0	GameEvent
13909	2018-06-19 10:08:22	D14P1	AS0808	344.077	press	right	None	Press	0	Press
13921	2018-06-19 10:08:22	D14P1	AS0808	344.379	press	fire	None	Press	0	Press
13936	2018-06-19 10:08:22	D14P1	AS0808	344.677	press	shots	None	Press	0	Press
13938	2018-06-19 10:08:22	D14P1	AS0808	344.678	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13948	2018-06-19 10:08:22	D14P1	AS0808	344.911	press	thrust	None	Press	0	Press
13959	2018-06-19 10:08:22	D14P1	AS0808	345.211	press	left	None	Press	0	Press
13972	2018-06-19 10:08:22	D14P1	AS0808	345.511	press	thrust	None	Press	0	Press
13989	2018-06-19 10:08:22	D14P1	AS0808	345.845	press	right	None	Press	0	Press
13998	2018-06-19 10:08:22	D14P1	AS0808	346.064	new_mine	foe	None	NewMine	0	GameEvent
14012	2018-06-19 10:08:22	D14P1	AS0808	346.412	press	fire	None	Press	0	Press
14026	2018-06-19 10:08:22	D14P1	AS0808	346.679	collide	missile_0	fortress	FortressShot	0	GameEvent
14027	2018-06-19 10:08:22	D14P1	AS0808	346.711	press	right	None	Press	0	Press
14040	2018-06-19 10:08:22	D14P1	AS0808	347.044	press	thrust	None	Press	0	Press
14055	2018-06-19 10:08:22	D14P1	AS0808	347.444	press	fire	None	Press	0	Press
14087	2018-06-19 10:08:22	D14P1	AS0808	348.278	press	right	None	Press	0	Press
14098	2018-06-19 10:08:22	D14P1	AS0808	348.545	press	iff	None	Press	0	Press
14108	2018-06-19 10:08:22	D14P1	AS0808	348.679	press	iff	None	Press	0	Press
14121	2018-06-19 10:08:22	D14P1	AS0808	348.978	press	fire	None	Press	0	Press
14133	2018-06-19 10:08:22	D14P1	AS0808	349.245	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14139	2018-06-19 10:08:22	D14P1	AS0808	349.311	press	thrust	None	Press	0	Press
14154	2018-06-19 10:08:22	D14P1	AS0808	349.644	press	right	None	Press	0	Press
14167	2018-06-19 10:08:22	D14P1	AS0808	349.977	press	thrust	None	Press	0	Press
14200	2018-06-19 10:08:22	D14P1	AS0808	350.845	press	thrust	None	Press	0	Press
14227	2018-06-19 10:08:22	D14P1	AS0808	351.578	collide	shell	1	ShipDamage	-50	Flight
14244	2018-06-19 10:08:22	D14P1	AS0808	351.945	press	left	None	Press	0	Press
14258	2018-06-19 10:08:22	D14P1	AS0808	352.345	press	thrust	None	Press	0	Press
14279	2018-06-19 10:08:22	D14P1	AS0808	352.845	press	left	None	Press	0	Press
14293	2018-06-19 10:08:22	D14P1	AS0808	353.245	press	thrust	None	Press	0	Press
14305	2018-06-19 10:08:22	D14P1	AS0808	353.545	press	thrust	None	Press	0	Press
14336	2018-06-19 10:08:22	D14P1	AS0808	354.363	new_mine	foe	None	NewMine	0	GameEvent
14359	2018-06-19 10:08:22	D14P1	AS0808	354.978	press	fire	None	Press	0	Press
14369	2018-06-19 10:08:22	D14P1	AS0808	355.245	press	right	None	Press	0	Press
14378	2018-06-19 10:08:22	D14P1	AS0808	355.478	press	iff	None	Press	0	Press
14386	2018-06-19 10:08:22	D14P1	AS0808	355.611	press	iff	None	Press	0	Press
14395	2018-06-19 10:08:22	D14P1	AS0808	355.711	press	fire	None	Press	0	Press
14399	2018-06-19 10:08:22	D14P1	AS0808	355.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14400	2018-06-19 10:08:22	D14P1	AS0808	355.745	collide	mine_0	ship	ShipDamage	-50	Flight
14415	2018-06-19 10:08:22	D14P1	AS0808	356.045	press	left	None	Press	0	Press
14428	2018-06-19 10:08:22	D14P1	AS0808	356.444	press	thrust	None	Press	0	Press
14448	2018-06-19 10:08:22	D14P1	AS0808	356.878	press	thrust	None	Press	0	Press
14466	2018-06-19 10:08:22	D14P1	AS0808	357.377	press	fire	None	Press	0	Press
14485	2018-06-19 10:08:22	D14P1	AS0808	357.778	collide	missile_0	fortress	FortressShot	0	GameEvent
14494	2018-06-19 10:08:22	D14P1	AS0808	358.045	press	left	None	Press	0	Press
14536	2018-06-19 10:08:22	D14P1	AS0808	359.178	press	fire	None	Press	0	Press
14550	2018-06-19 10:08:22	D14P1	AS0808	359.545	press	thrust	None	Press	0	Press
14554	2018-06-19 10:08:22	D14P1	AS0808	359.611	collide	missile_0	fortress	FortressShot	0	GameEvent
14564	2018-06-19 10:08:22	D14P1	AS0808	359.745	bonus_available	None	None	NewBonus	0	GameEvent
14587	2018-06-19 10:08:22	D14P1	AS0808	360.41	press	left	None	Press	0	Press
14593	2018-06-19 10:08:22	D14P1	AS0808	360.544	press	pnts	None	Press	0	Press
14595	2018-06-19 10:08:22	D14P1	AS0808	360.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14611	2018-06-19 10:08:22	D14P1	AS0808	360.862	new_mine	foe	None	NewMine	0	GameEvent
14613	2018-06-19 10:08:22	D14P1	AS0808	360.912	press	left	None	Press	0	Press
14651	2018-06-19 10:08:22	D14P1	AS0808	361.878	press	right	None	Press	0	Press
14652	2018-06-19 10:08:22	D14P1	AS0808	361.878	press	iff	None	Press	0	Press
14662	2018-06-19 10:08:22	D14P1	AS0808	362.044	press	iff	None	Press	0	Press
14665	2018-06-19 10:08:22	D14P1	AS0808	362.077	press	right	None	Press	0	Press
14681	2018-06-19 10:08:22	D14P1	AS0808	362.478	press	left	None	Press	0	Press
14698	2018-06-19 10:08:22	D14P1	AS0808	362.878	press	fire	None	Press	0	Press
14707	2018-06-19 10:08:22	D14P1	AS0808	363.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14716	2018-06-19 10:08:22	D14P1	AS0808	363.178	press	left	None	Press	0	Press
14735	2018-06-19 10:08:22	D14P1	AS0808	363.677	press	left	None	Press	0	Press
14761	2018-06-19 10:08:22	D14P1	AS0808	364.378	press	fire	None	Press	0	Press
14773	2018-06-19 10:08:22	D14P1	AS0808	364.678	press	thrust	None	Press	0	Press
14777	2018-06-19 10:08:22	D14P1	AS0808	364.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14808	2018-06-19 10:08:22	D14P1	AS0808	365.545	press	left	None	Press	0	Press
14821	2018-06-19 10:08:22	D14P1	AS0808	365.878	press	left	None	Press	0	Press
14838	2018-06-19 10:08:22	D14P1	AS0808	366.278	press	fire	None	Press	0	Press
14845	2018-06-19 10:08:22	D14P1	AS0808	366.41	press	fire	None	Press	0	Press
14852	2018-06-19 10:08:22	D14P1	AS0808	366.545	collide	missile_0	fortress	FortressShot	0	GameEvent
14858	2018-06-19 10:08:22	D14P1	AS0808	366.678	collide	missile_0	fortress	FortressShot	0	GameEvent
14860	2018-06-19 10:08:22	D14P1	AS0808	366.711	destroyed	fortress	None	FortressDestruction	250	Fortress
14878	2018-06-19 10:08:22	D14P1	AS0808	367.112	press	left	None	Press	0	Press
14881	2018-06-19 10:08:22	D14P1	AS0808	367.112	bonus_available	None	None	NewBonus	0	GameEvent
14897	2018-06-19 10:08:22	D14P1	AS0808	367.611	press	thrust	None	Press	0	Press
14914	2018-06-19 10:08:22	D14P1	AS0808	367.978	press	pnts	None	Press	0	Press
14916	2018-06-19 10:08:22	D14P1	AS0808	367.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14925	2018-06-19 10:08:22	D14P1	AS0808	368.155	new_mine	friend	None	NewMine	0	GameEvent
14932	2018-06-19 10:08:22	D14P1	AS0808	368.378	press	thrust	None	Press	0	Press
14958	2018-06-19 10:08:22	D14P1	AS0808	369.011	press	right	None	Press	0	Press
14973	2018-06-19 10:08:22	D14P1	AS0808	369.41	press	left	None	Press	0	Press
14989	2018-06-19 10:08:22	D14P1	AS0808	369.878	press	left	None	Press	0	Press
15011	2018-06-19 10:08:22	D14P1	AS0808	370.411	press	fire	None	Press	0	Press
15029	2018-06-19 10:08:22	D14P1	AS0808	370.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
15045	2018-06-19 10:08:22	D14P1	AS0808	371.111	press	right	None	Press	0	Press
15058	2018-06-19 10:08:22	D14P1	AS0808	371.444	press	fire	None	Press	0	Press
15069	2018-06-19 10:08:22	D14P1	AS0808	371.678	collide	missile_0	fortress	FortressShot	0	GameEvent
15078	2018-06-19 10:08:22	D14P1	AS0808	371.944	press	left	None	Press	0	Press
15097	2018-06-19 10:08:22	D14P1	AS0808	372.378	press	fire	None	Press	0	Press
15108	2018-06-19 10:08:22	D14P1	AS0808	372.611	collide	missile_0	fortress	FortressShot	0	GameEvent
15112	2018-06-19 10:08:22	D14P1	AS0808	372.711	press	left	None	Press	0	Press
15122	2018-06-19 10:08:22	D14P1	AS0808	372.945	press	fire	None	Press	0	Press
15135	2018-06-19 10:08:22	D14P1	AS0808	373.177	collide	missile_0	fortress	FortressShot	0	GameEvent
15141	2018-06-19 10:08:22	D14P1	AS0808	373.344	press	left	None	Press	0	Press
15152	2018-06-19 10:08:22	D14P1	AS0808	373.61	press	fire	None	Press	0	Press
15174	2018-06-19 10:08:22	D14P1	AS0808	374.144	press	thrust	None	Press	0	Press
15187	2018-06-19 10:08:22	D14P1	AS0808	374.478	press	fire	None	Press	0	Press
15201	2018-06-19 10:08:22	D14P1	AS0808	374.778	collide	missile_0	fortress	FortressShot	0	GameEvent
15215	2018-06-19 10:08:22	D14P1	AS0808	375.077	press	thrust	None	Press	0	Press
15226	2018-06-19 10:08:22	D14P1	AS0808	375.345	press	left	None	Press	0	Press
15238	2018-06-19 10:08:22	D14P1	AS0808	375.678	press	fire	None	Press	0	Press
15248	2018-06-19 10:08:22	D14P1	AS0808	375.896	new_mine	foe	None	NewMine	0	GameEvent
15249	2018-06-19 10:08:22	D14P1	AS0808	375.91	press	left	None	Press	0	Press
15251	2018-06-19 10:08:22	D14P1	AS0808	375.911	collide	missile_0	fortress	FortressShot	0	GameEvent
15269	2018-06-19 10:08:22	D14P1	AS0808	376.277	press	fire	None	Press	0	Press
15277	2018-06-19 10:08:22	D14P1	AS0808	376.445	collide	missile_0	fortress	FortressShot	0	GameEvent
15282	2018-06-19 10:08:22	D14P1	AS0808	376.578	press	left	None	Press	0	Press
15294	2018-06-19 10:08:22	D14P1	AS0808	376.91	press	fire	None	Press	0	Press
15302	2018-06-19 10:08:22	D14P1	AS0808	377.045	collide	missile_0	fortress	FortressShot	0	GameEvent
15314	2018-06-19 10:08:22	D14P1	AS0808	377.311	press	left	None	Press	0	Press
15329	2018-06-19 10:08:22	D14P1	AS0808	377.744	press	left	None	Press	0	Press
15335	2018-06-19 10:08:22	D14P1	AS0808	377.911	press	iff	None	Press	0	Press
15347	2018-06-19 10:08:22	D14P1	AS0808	378.078	press	iff	None	Press	0	Press
15362	2018-06-19 10:08:22	D14P1	AS0808	378.445	press	fire	None	Press	0	Press
15373	2018-06-19 10:08:22	D14P1	AS0808	378.678	bonus_available	None	None	NewBonus	0	GameEvent
15374	2018-06-19 10:08:22	D14P1	AS0808	378.712	press	right	None	Press	0	Press
15379	2018-06-19 10:08:22	D14P1	AS0808	378.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15393	2018-06-19 10:08:22	D14P1	AS0808	379.079	press	fire	None	Press	0	Press
15407	2018-06-19 10:08:22	D14P1	AS0808	379.344	collide	missile_0	fortress	FortressShot	0	GameEvent
15413	2018-06-19 10:08:22	D14P1	AS0808	379.51	press	fire	None	Press	0	Press
15426	2018-06-19 10:08:22	D14P1	AS0808	379.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15436	2018-06-19 10:08:22	D14P1	AS0808	380.078	press	thrust	None	Press	0	Press
15459	2018-06-19 10:08:22	D14P1	AS0808	380.645	press	left	None	Press	0	Press
15471	2018-06-19 10:08:22	D14P1	AS0808	380.945	press	fire	None	Press	0	Press
15488	2018-06-19 10:08:22	D14P1	AS0808	381.278	collide	missile_0	fortress	FortressShot	0	GameEvent
15491	2018-06-19 10:08:22	D14P1	AS0808	381.345	press	left	None	Press	0	Press
15509	2018-06-19 10:08:22	D14P1	AS0808	381.845	press	left	None	Press	0	Press
15536	2018-06-19 10:08:22	D14P1	AS0808	382.511	press	fire	None	Press	0	Press
15542	2018-06-19 10:08:22	D14P1	AS0808	382.645	press	fire	None	Press	0	Press
15553	2018-06-19 10:08:22	D14P1	AS0808	382.845	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2018-06-19 10:08:22	D14P1	AS0808	382.989	collide	missile_0	fortress	FortressShot	0	GameEvent
15562	2018-06-19 10:08:22	D14P1	AS0808	383.011	destroyed	fortress	None	FortressDestruction	250	Fortress
15569	2018-06-19 10:08:22	D14P1	AS0808	383.144	press	thrust	None	Press	0	Press
15599	2018-06-19 10:08:22	D14P1	AS0808	383.896	new_mine	friend	None	NewMine	0	GameEvent
15604	2018-06-19 10:08:22	D14P1	AS0808	384.045	press	left	None	Press	0	Press
15628	2018-06-19 10:08:22	D14P1	AS0808	384.645	press	fire	None	Press	0	Press
15680	2018-06-19 10:08:22	D14P1	AS0808	386.079	press	fire	None	Press	0	Press
15685	2018-06-19 10:08:22	D14P1	AS0808	386.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
15701	2018-06-19 10:08:22	D14P1	AS0808	386.377	press	left	None	Press	0	Press
15725	2018-06-19 10:08:22	D14P1	AS0808	387.111	press	fire	None	Press	0	Press
15741	2018-06-19 10:08:22	D14P1	AS0808	387.411	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2018-06-19 10:08:22	D14P1	AS0808	387.511	press	thrust	None	Press	0	Press
15758	2018-06-19 10:08:22	D14P1	AS0808	387.878	press	thrust	None	Press	0	Press
15765	2018-06-19 10:08:22	D14P1	AS0808	388.045	press	left	None	Press	0	Press
15782	2018-06-19 10:08:22	D14P1	AS0808	388.411	press	thrust	None	Press	0	Press
15802	2018-06-19 10:08:22	D14P1	AS0808	389.011	press	right	None	Press	0	Press
15823	2018-06-19 10:08:22	D14P1	AS0808	389.478	press	fire	None	Press	0	Press
15848	2018-06-19 10:08:22	D14P1	AS0808	390.145	bonus_available	None	None	NewBonus	0	GameEvent
15867	2018-06-19 10:08:22	D14P1	AS0808	390.612	press	fire	None	Press	0	Press
15880	2018-06-19 10:08:22	D14P1	AS0808	390.912	collide	missile_0	fortress	FortressShot	0	GameEvent
15883	2018-06-19 10:08:22	D14P1	AS0808	390.978	press	pnts	None	Press	0	Press
15885	2018-06-19 10:08:22	D14P1	AS0808	390.979	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15897	2018-06-19 10:08:22	D14P1	AS0808	391.23	new_mine	foe	None	NewMine	0	GameEvent
15908	2018-06-19 10:08:22	D14P1	AS0808	391.445	press	fire	None	Press	0	Press
15920	2018-06-19 10:08:22	D14P1	AS0808	391.745	collide	missile_0	fortress	FortressShot	0	GameEvent
15923	2018-06-19 10:08:22	D14P1	AS0808	391.812	press	left	None	Press	0	Press
15934	2018-06-19 10:08:22	D14P1	AS0808	392.078	press	fire	None	Press	0	Press
15975	2018-06-19 10:08:22	D14P1	AS0808	393.145	press	iff	None	Press	0	Press
15982	2018-06-19 10:08:22	D14P1	AS0808	393.279	press	iff	None	Press	0	Press
16002	2018-06-19 10:08:22	D14P1	AS0808	393.677	press	left	None	Press	0	Press
16019	2018-06-19 10:08:22	D14P1	AS0808	394.178	press	fire	None	Press	0	Press
16035	2018-06-19 10:08:22	D14P1	AS0808	394.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16046	2018-06-19 10:08:22	D14P1	AS0808	394.644	press	left	None	Press	0	Press
16054	2018-06-19 10:08:22	D14P1	AS0808	394.845	press	thrust	None	Press	0	Press
16063	2018-06-19 10:08:22	D14P1	AS0808	395.078	press	thrust	None	Press	0	Press
16087	2018-06-19 10:08:22	D14P1	AS0808	395.645	press	fire	None	Press	0	Press
16098	2018-06-19 10:08:22	D14P1	AS0808	395.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16104	2018-06-19 10:08:22	D14P1	AS0808	396.044	press	left	None	Press	0	Press
16118	2018-06-19 10:08:22	D14P1	AS0808	396.377	press	fire	None	Press	0	Press
16130	2018-06-19 10:08:22	D14P1	AS0808	396.577	collide	missile_0	fortress	FortressShot	0	GameEvent
16139	2018-06-19 10:08:22	D14P1	AS0808	396.845	press	left	None	Press	0	Press
16150	2018-06-19 10:08:22	D14P1	AS0808	397.145	press	fire	None	Press	0	Press
16158	2018-06-19 10:08:22	D14P1	AS0808	397.279	collide	missile_0	fortress	FortressShot	0	GameEvent
16168	2018-06-19 10:08:22	D14P1	AS0808	397.477	press	left	None	Press	0	Press
16179	2018-06-19 10:08:22	D14P1	AS0808	397.745	press	fire	None	Press	0	Press
16184	2018-06-19 10:08:22	D14P1	AS0808	397.845	collide	missile_0	fortress	FortressShot	0	GameEvent
16193	2018-06-19 10:08:22	D14P1	AS0808	398.044	press	left	None	Press	0	Press
16204	2018-06-19 10:08:22	D14P1	AS0808	398.345	press	fire	None	Press	0	Press
16212	2018-06-19 10:08:22	D14P1	AS0808	398.445	collide	missile_0	fortress	FortressShot	0	GameEvent
16218	2018-06-19 10:08:22	D14P1	AS0808	398.578	press	left	None	Press	0	Press
16230	2018-06-19 10:08:22	D14P1	AS0808	398.911	press	fire	None	Press	0	Press
16237	2018-06-19 10:08:22	D14P1	AS0808	399.045	collide	missile_0	fortress	FortressShot	0	GameEvent
16243	2018-06-19 10:08:22	D14P1	AS0808	399.211	press	left	None	Press	0	Press
16259	2018-06-19 10:08:22	D14P1	AS0808	399.529	new_mine	foe	None	NewMine	0	GameEvent
16277	2018-06-19 10:08:22	D14P1	AS0808	400.077	press	fire	None	Press	0	Press
16286	2018-06-19 10:08:22	D14P1	AS0808	400.311	press	left	None	Press	0	Press
16288	2018-06-19 10:08:22	D14P1	AS0808	400.311	collide	missile_0	fortress	FortressShot	0	GameEvent
16317	2018-06-19 10:08:22	D14P1	AS0808	401.111	press	fire	None	Press	0	Press
16324	2018-06-19 10:08:22	D14P1	AS0808	401.278	press	fire	None	Press	0	Press
16342	2018-06-19 10:08:22	D14P1	AS0808	401.611	bonus_available	None	None	NewBonus	0	GameEvent
16353	2018-06-19 10:08:22	D14P1	AS0808	401.978	press	fire	None	Press	0	Press
16360	2018-06-19 10:08:22	D14P1	AS0808	402.146	press	fire	None	Press	0	Press
16376	2018-06-19 10:08:22	D14P1	AS0808	402.445	collide	missile_0	fortress	FortressShot	0	GameEvent
16383	2018-06-19 10:08:22	D14P1	AS0808	402.544	press	thrust	None	Press	0	Press
16388	2018-06-19 10:08:22	D14P1	AS0808	402.645	collide	missile_0	fortress	FortressShot	0	GameEvent
16390	2018-06-19 10:08:22	D14P1	AS0808	402.678	destroyed	fortress	None	FortressDestruction	250	Fortress
16411	2018-06-19 10:08:22	D14P1	AS0808	403.212	press	thrust	None	Press	0	Press
16426	2018-06-19 10:08:22	D14P1	AS0808	403.545	press	right	None	Press	0	Press
16429	2018-06-19 10:08:22	D14P1	AS0808	403.611	press	thrust	None	Press	0	Press
16457	2018-06-19 10:08:22	D14P1	AS0808	404.345	press	left	None	Press	0	Press
16484	2018-06-19 10:08:22	D14P1	AS0808	405.044	press	iff	None	Press	0	Press
16491	2018-06-19 10:08:22	D14P1	AS0808	405.178	press	iff	None	Press	0	Press
16505	2018-06-19 10:08:22	D14P1	AS0808	405.478	press	fire	None	Press	0	Press
16515	2018-06-19 10:08:22	D14P1	AS0808	405.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16530	2018-06-19 10:08:22	D14P1	AS0808	405.91	press	right	None	Press	0	Press
16549	2018-06-19 10:08:22	D14P1	AS0808	406.445	press	fire	None	Press	0	Press
16562	2018-06-19 10:08:22	D14P1	AS0808	406.677	collide	missile_0	fortress	FortressShot	0	GameEvent
16567	2018-06-19 10:08:22	D14P1	AS0808	406.811	press	left	None	Press	0	Press
16575	2018-06-19 10:08:22	D14P1	AS0808	407.011	press	fire	None	Press	0	Press
16588	2018-06-19 10:08:22	D14P1	AS0808	407.345	press	left	None	Press	0	Press
16602	2018-06-19 10:08:22	D14P1	AS0808	407.61	press	thrust	None	Press	0	Press
16609	2018-06-19 10:08:22	D14P1	AS0808	407.811	press	left	None	Press	0	Press
16622	2018-06-19 10:08:22	D14P1	AS0808	408.078	press	thrust	None	Press	0	Press
16631	2018-06-19 10:08:22	D14P1	AS0808	408.311	press	thrust	None	Press	0	Press
16635	2018-06-19 10:08:22	D14P1	AS0808	408.411	press	left	None	Press	0	Press
16652	2018-06-19 10:08:22	D14P1	AS0808	408.745	press	thrust	None	Press	0	Press
16661	2018-06-19 10:08:22	D14P1	AS0808	408.978	press	thrust	None	Press	0	Press
16675	2018-06-19 10:08:22	D14P1	AS0808	409.345	press	right	None	Press	0	Press
16691	2018-06-19 10:08:22	D14P1	AS0808	409.678	press	right	None	Press	0	Press
16707	2018-06-19 10:08:22	D14P1	AS0808	410.145	press	fire	None	Press	0	Press
16717	2018-06-19 10:08:22	D14P1	AS0808	410.412	press	left	None	Press	0	Press
16723	2018-06-19 10:08:22	D14P1	AS0808	410.512	collide	missile_0	fortress	FortressShot	0	GameEvent
16734	2018-06-19 10:08:22	D14P1	AS0808	410.696	new_mine	foe	None	NewMine	0	GameEvent
16737	2018-06-19 10:08:22	D14P1	AS0808	410.744	press	fire	None	Press	0	Press
16747	2018-06-19 10:08:22	D14P1	AS0808	411.011	press	left	None	Press	0	Press
16753	2018-06-19 10:08:22	D14P1	AS0808	411.078	collide	missile_0	fortress	FortressShot	0	GameEvent
16760	2018-06-19 10:08:22	D14P1	AS0808	411.278	press	fire	None	Press	0	Press
16774	2018-06-19 10:08:22	D14P1	AS0808	411.611	collide	missile_0	fortress	FortressShot	0	GameEvent
16789	2018-06-19 10:08:22	D14P1	AS0808	411.978	press	iff	None	Press	0	Press
16797	2018-06-19 10:08:22	D14P1	AS0808	412.145	press	iff	None	Press	0	Press
16804	2018-06-19 10:08:22	D14P1	AS0808	412.277	press	right	None	Press	0	Press
16816	2018-06-19 10:08:22	D14P1	AS0808	412.577	press	fire	None	Press	0	Press
16844	2018-06-19 10:08:22	D14P1	AS0808	413.278	press	fire	None	Press	0	Press
16856	2018-06-19 10:08:22	D14P1	AS0808	413.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16865	2018-06-19 10:08:22	D14P1	AS0808	413.678	press	left	None	Press	0	Press
16873	2018-06-19 10:08:22	D14P1	AS0808	413.812	press	thrust	None	Press	0	Press
16884	2018-06-19 10:08:22	D14P1	AS0808	414.112	press	left	None	Press	0	Press
16898	2018-06-19 10:08:22	D14P1	AS0808	414.412	press	left	None	Press	0	Press
16903	2018-06-19 10:08:22	D14P1	AS0808	414.544	press	thrust	None	Press	0	Press
16925	2018-06-19 10:08:22	D14P1	AS0808	415.045	press	right	None	Press	0	Press
16940	2018-06-19 10:08:22	D14P1	AS0808	415.445	press	left	None	Press	0	Press
16951	2018-06-19 10:08:22	D14P1	AS0808	415.711	press	fire	None	Press	0	Press
16964	2018-06-19 10:08:22	D14P1	AS0808	415.945	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2018-06-19 10:08:22	D14P1	AS0808	416.045	press	left	None	Press	0	Press
16978	2018-06-19 10:08:22	D14P1	AS0808	416.311	press	fire	None	Press	0	Press
16988	2018-06-19 10:08:22	D14P1	AS0808	416.512	collide	missile_0	fortress	FortressShot	0	GameEvent
16991	2018-06-19 10:08:22	D14P1	AS0808	416.578	press	left	None	Press	0	Press
17008	2018-06-19 10:08:22	D14P1	AS0808	416.944	press	fire	None	Press	0	Press
17015	2018-06-19 10:08:22	D14P1	AS0808	417.112	press	left	None	Press	0	Press
17017	2018-06-19 10:08:22	D14P1	AS0808	417.112	collide	missile_0	fortress	FortressShot	0	GameEvent
17039	2018-06-19 10:08:22	D14P1	AS0808	417.711	press	fire	None	Press	0	Press
17051	2018-06-19 10:08:22	D14P1	AS0808	417.912	collide	missile_0	fortress	FortressShot	0	GameEvent
17055	2018-06-19 10:08:22	D14P1	AS0808	418.011	press	left	None	Press	0	Press
17066	2018-06-19 10:08:22	D14P1	AS0808	418.311	press	fire	None	Press	0	Press
17080	2018-06-19 10:08:22	D14P1	AS0808	418.578	collide	missile_0	fortress	FortressShot	0	GameEvent
17082	2018-06-19 10:08:22	D14P1	AS0808	418.632	new_mine	friend	None	NewMine	0	GameEvent
