Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16639	2018-06-08 15:32:00	D05P1	SF2107	427.503	new_mine	foe	None	NewMine	0	GameEvent
16643	2018-06-08 15:32:00	D05P1	SF2107	427.587	collide	missile_0	fortress	FortressShot	0	GameEvent
16673	2018-06-08 15:32:00	D05P1	SF2107	428.453	press	left	None	Press	0	Press
16697	2018-06-08 15:32:00	D05P1	SF2107	429.12	collide	mine_0	ship	ShipDamage	-50	Flight
16712	2018-06-08 15:32:00	D05P1	SF2107	429.454	press	right	None	Press	0	Press
16737	2018-06-08 15:32:00	D05P1	SF2107	430.187	press	thrust	None	Press	0	Press
16766	2018-06-08 15:32:00	D05P1	SF2107	430.987	press	right	None	Press	0	Press
16780	2018-06-08 15:32:00	D05P1	SF2107	431.354	press	right	None	Press	0	Press
16813	2018-06-08 15:32:00	D05P1	SF2107	432.287	press	left	None	Press	0	Press
16835	2018-06-08 15:32:00	D05P1	SF2107	432.754	bonus_available	None	None	NewBonus	0	GameEvent
16846	2018-06-08 15:32:00	D05P1	SF2107	433.121	press	left	None	Press	0	Press
16889	2018-06-08 15:32:00	D05P1	SF2107	434.221	press	right	None	Press	0	Press
16891	2018-06-08 15:32:00	D05P1	SF2107	434.238	new_mine	friend	None	NewMine	0	GameEvent
16921	2018-06-08 15:32:00	D05P1	SF2107	435.054	press	fire	None	Press	0	Press
16928	2018-06-08 15:32:00	D05P1	SF2107	435.154	collide	missile_0	fortress	FortressShot	0	GameEvent
16935	2018-06-08 15:32:00	D05P1	SF2107	435.354	press	thrust	None	Press	0	Press
16946	2018-06-08 15:32:00	D05P1	SF2107	435.587	press	right	None	Press	0	Press
16963	2018-06-08 15:32:00	D05P1	SF2107	436.02	press	right	None	Press	0	Press
16973	2018-06-08 15:32:00	D05P1	SF2107	436.254	press	right	None	Press	0	Press
16990	2018-06-08 15:32:00	D05P1	SF2107	436.654	press	fire	None	Press	0	Press
16997	2018-06-08 15:32:00	D05P1	SF2107	436.787	press	thrust	None	Press	0	Press
17003	2018-06-08 15:32:00	D05P1	SF2107	436.887	bonus_available	None	None	NewBonus	0	GameEvent
17013	2018-06-08 15:32:00	D05P1	SF2107	437.155	collide	missile_0	fortress	FortressShot	0	GameEvent
17037	2018-06-08 15:32:00	D05P1	SF2107	437.755	press	left	None	Press	0	Press
17056	2018-06-08 15:32:00	D05P1	SF2107	438.254	press	right	None	Press	0	Press
17095	2018-06-08 15:32:00	D05P1	SF2107	439.321	press	fire	None	Press	0	Press
17118	2018-06-08 15:32:00	D05P1	SF2107	439.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
17132	2018-06-08 15:32:00	D05P1	SF2107	440.187	press	fire	None	Press	0	Press
17148	2018-06-08 15:32:00	D05P1	SF2107	440.587	collide	missile_0	fortress	FortressShot	0	GameEvent
17161	2018-06-08 15:32:00	D05P1	SF2107	440.887	press	thrust	None	Press	0	Press
17177	2018-06-08 15:32:00	D05P1	SF2107	441.387	press	left	None	Press	0	Press
17198	2018-06-08 15:32:00	D05P1	SF2107	441.887	press	right	None	Press	0	Press
17236	2018-06-08 15:32:00	D05P1	SF2107	442.955	press	right	None	Press	0	Press
17248	2018-06-08 15:32:00	D05P1	SF2107	443.287	press	right	None	Press	0	Press
17287	2018-06-08 15:32:00	D05P1	SF2107	444.355	press	fire	None	Press	0	Press
17300	2018-06-08 15:32:00	D05P1	SF2107	444.72	press	thrust	None	Press	0	Press
17312	2018-06-08 15:32:00	D05P1	SF2107	444.938	new_mine	friend	None	NewMine	0	GameEvent
17324	2018-06-08 15:32:00	D05P1	SF2107	445.32	press	right	None	Press	0	Press
17365	2018-06-08 15:32:00	D05P1	SF2107	446.387	press	right	None	Press	0	Press
17389	2018-06-08 15:32:00	D05P1	SF2107	447.021	press	fire	None	Press	0	Press
17399	2018-06-08 15:32:00	D05P1	SF2107	447.286	press	thrust	None	Press	0	Press
17411	2018-06-08 15:32:00	D05P1	SF2107	447.62	collide	missile_0	fortress	FortressShot	0	GameEvent
17445	2018-06-08 15:32:00	D05P1	SF2107	448.554	press	right	None	Press	0	Press
17463	2018-06-08 15:32:00	D05P1	SF2107	448.987	press	right	None	Press	0	Press
17481	2018-06-08 15:32:00	D05P1	SF2107	449.52	press	right	None	Press	0	Press
17531	2018-06-08 15:32:00	D05P1	SF2107	450.92	press	right	None	Press	0	Press
17548	2018-06-08 15:32:00	D05P1	SF2107	451.321	press	fire	None	Press	0	Press
17559	2018-06-08 15:32:00	D05P1	SF2107	451.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
17589	2018-06-08 15:32:00	D05P1	SF2107	452.287	press	thrust	None	Press	0	Press
17637	2018-06-08 15:32:00	D05P1	SF2107	453.687	press	right	None	Press	0	Press
17667	2018-06-08 15:32:00	D05P1	SF2107	454.52	press	right	None	Press	0	Press
17697	2018-06-08 15:32:00	D05P1	SF2107	455.32	press	fire	None	Press	0	Press
17706	2018-06-08 15:32:00	D05P1	SF2107	455.52	collide	missile_0	fortress	FortressShot	0	GameEvent
17714	2018-06-08 15:32:00	D05P1	SF2107	455.754	press	thrust	None	Press	0	Press
17744	2018-06-08 15:32:00	D05P1	SF2107	456.587	press	right	None	Press	0	Press
17748	2018-06-08 15:32:00	D05P1	SF2107	456.638	new_mine	friend	None	NewMine	0	GameEvent
17800	2018-06-08 15:32:00	D05P1	SF2107	458.053	press	fire	None	Press	0	Press
17815	2018-06-08 15:32:00	D05P1	SF2107	458.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
17821	2018-06-08 15:32:00	D05P1	SF2107	458.387	press	right	None	Press	0	Press
17824	2018-06-08 15:32:00	D05P1	SF2107	458.454	press	thrust	None	Press	0	Press
17836	2018-06-08 15:32:00	D05P1	SF2107	458.786	press	left	None	Press	0	Press
17861	2018-06-08 15:32:00	D05P1	SF2107	459.421	press	right	None	Press	0	Press
17881	2018-06-08 15:32:00	D05P1	SF2107	459.954	bonus_available	None	None	NewBonus	0	GameEvent
17884	2018-06-08 15:32:00	D05P1	SF2107	460.054	press	right	None	Press	0	Press
17919	2018-06-08 15:32:00	D05P1	SF2107	461.02	press	shots	None	Press	0	Press
17921	2018-06-08 15:32:00	D05P1	SF2107	461.02	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17932	2018-06-08 15:32:00	D05P1	SF2107	461.187	press	thrust	None	Press	0	Press
17939	2018-06-08 15:32:00	D05P1	SF2107	461.354	press	right	None	Press	0	Press
17953	2018-06-08 15:32:00	D05P1	SF2107	461.72	press	right	None	Press	0	Press
17966	2018-06-08 15:32:00	D05P1	SF2107	462.054	press	fire	None	Press	0	Press
17985	2018-06-08 15:32:00	D05P1	SF2107	462.52	press	thrust	None	Press	0	Press
17991	2018-06-08 15:32:00	D05P1	SF2107	462.655	collide	missile_0	fortress	FortressShot	0	GameEvent
18018	2018-06-08 15:32:00	D05P1	SF2107	463.354	press	right	None	Press	0	Press
18023	2018-06-08 15:32:00	D05P1	SF2107	463.438	new_mine	friend	None	NewMine	0	GameEvent
18037	2018-06-08 15:32:00	D05P1	SF2107	463.821	press	right	None	Press	0	Press
18062	2018-06-08 15:32:00	D05P1	SF2107	464.487	press	fire	None	Press	0	Press
18068	2018-06-08 15:32:00	D05P1	SF2107	464.62	press	fire	None	Press	0	Press
18096	2018-06-08 15:32:00	D05P1	SF2107	465.387	press	thrust	None	Press	0	Press
18118	2018-06-08 15:32:00	D05P1	SF2107	466.087	press	right	None	Press	0	Press
18149	2018-06-08 15:32:00	D05P1	SF2107	466.854	press	right	None	Press	0	Press
18171	2018-06-08 15:32:00	D05P1	SF2107	467.354	press	fire	None	Press	0	Press
18183	2018-06-08 15:32:00	D05P1	SF2107	467.687	press	thrust	None	Press	0	Press
18199	2018-06-08 15:32:00	D05P1	SF2107	468.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
18218	2018-06-08 15:32:00	D05P1	SF2107	468.52	press	right	None	Press	0	Press
18253	2018-06-08 15:32:00	D05P1	SF2107	469.422	press	fire	None	Press	0	Press
18259	2018-06-08 15:32:00	D05P1	SF2107	469.554	press	fire	None	Press	0	Press
18269	2018-06-08 15:32:00	D05P1	SF2107	469.787	collide	missile_0	fortress	FortressShot	0	GameEvent
18275	2018-06-08 15:32:00	D05P1	SF2107	469.954	press	thrust	None	Press	0	Press
18277	2018-06-08 15:32:00	D05P1	SF2107	469.955	collide	missile_0	fortress	FortressShot	0	GameEvent
18279	2018-06-08 15:32:00	D05P1	SF2107	469.986	destroyed	fortress	None	FortressDestruction	250	Fortress
18301	2018-06-08 15:32:00	D05P1	SF2107	470.521	press	right	None	Press	0	Press
18331	2018-06-08 15:32:00	D05P1	SF2107	471.32	press	right	None	Press	0	Press
18355	2018-06-08 15:32:00	D05P1	SF2107	471.987	press	fire	None	Press	0	Press
18379	2018-06-08 15:32:00	D05P1	SF2107	472.62	press	fire	None	Press	0	Press
18390	2018-06-08 15:32:00	D05P1	SF2107	472.888	press	thrust	None	Press	0	Press
18403	2018-06-08 15:32:00	D05P1	SF2107	473.238	new_mine	friend	None	NewMine	0	GameEvent
18431	2018-06-08 15:32:00	D05P1	SF2107	473.987	press	right	None	Press	0	Press
18487	2018-06-08 15:32:00	D05P1	SF2107	475.455	press	fire	None	Press	0	Press
18509	2018-06-08 15:32:00	D05P1	SF2107	476.121	press	thrust	None	Press	0	Press
18511	2018-06-08 15:32:00	D05P1	SF2107	476.121	collide	missile_0	fortress	FortressShot	0	GameEvent
18558	2018-06-08 15:32:00	D05P1	SF2107	477.42	press	right	None	Press	0	Press
18603	2018-06-08 15:32:00	D05P1	SF2107	478.687	press	fire	None	Press	0	Press
18621	2018-06-08 15:32:00	D05P1	SF2107	479.187	press	thrust	None	Press	0	Press
18625	2018-06-08 15:32:00	D05P1	SF2107	479.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
18649	2018-06-08 15:32:00	D05P1	SF2107	479.788	press	right	None	Press	0	Press
18666	2018-06-08 15:32:00	D05P1	SF2107	480.221	press	left	None	Press	0	Press
18686	2018-06-08 15:32:00	D05P1	SF2107	480.72	press	right	None	Press	0	Press
18712	2018-06-08 15:32:00	D05P1	SF2107	481.421	press	fire	None	Press	0	Press
18734	2018-06-08 15:32:00	D05P1	SF2107	481.954	collide	missile_0	fortress	FortressShot	0	GameEvent
18738	2018-06-08 15:32:00	D05P1	SF2107	482.054	press	thrust	None	Press	0	Press
18751	2018-06-08 15:32:00	D05P1	SF2107	482.42	press	right	None	Press	0	Press
18771	2018-06-08 15:32:00	D05P1	SF2107	482.887	press	right	None	Press	0	Press
18784	2018-06-08 15:32:00	D05P1	SF2107	483.221	press	fire	None	Press	0	Press
18792	2018-06-08 15:32:00	D05P1	SF2107	483.42	press	thrust	None	Press	0	Press
18827	2018-06-08 15:32:00	D05P1	SF2107	484.339	new_mine	friend	None	NewMine	0	GameEvent
18833	2018-06-08 15:32:00	D05P1	SF2107	484.521	press	right	None	Press	0	Press
18857	2018-06-08 15:32:00	D05P1	SF2107	485.087	press	right	None	Press	0	Press
18882	2018-06-08 15:32:00	D05P1	SF2107	485.72	press	right	None	Press	0	Press
18898	2018-06-08 15:32:00	D05P1	SF2107	486.188	press	fire	None	Press	0	Press
18912	2018-06-08 15:32:00	D05P1	SF2107	486.52	press	thrust	None	Press	0	Press
18914	2018-06-08 15:32:00	D05P1	SF2107	486.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
18953	2018-06-08 15:32:00	D05P1	SF2107	487.554	press	left	None	Press	0	Press
18969	2018-06-08 15:32:00	D05P1	SF2107	487.887	press	thrust	None	Press	0	Press
18973	2018-06-08 15:32:00	D05P1	SF2107	487.988	press	right	None	Press	0	Press
18988	2018-06-08 15:32:00	D05P1	SF2107	488.388	press	fire	None	Press	0	Press
18996	2018-06-08 15:32:00	D05P1	SF2107	488.554	collide	missile_0	fortress	FortressShot	0	GameEvent
19008	2018-06-08 15:32:00	D05P1	SF2107	488.821	press	right	None	Press	0	Press
19023	2018-06-08 15:32:00	D05P1	SF2107	489.255	press	fire	None	Press	0	Press
19030	2018-06-08 15:32:00	D05P1	SF2107	489.388	collide	missile_0	fortress	FortressShot	0	GameEvent
19034	2018-06-08 15:32:00	D05P1	SF2107	489.488	press	right	None	Press	0	Press
19055	2018-06-08 15:32:00	D05P1	SF2107	490.021	press	left	None	Press	0	Press
19067	2018-06-08 15:32:00	D05P1	SF2107	490.354	press	fire	None	Press	0	Press
19073	2018-06-08 15:32:00	D05P1	SF2107	490.454	press	thrust	None	Press	0	Press
19088	2018-06-08 15:32:00	D05P1	SF2107	490.787	collide	missile_0	fortress	FortressShot	0	GameEvent
19102	2018-06-08 15:32:00	D05P1	SF2107	491.188	press	left	None	Press	0	Press
19118	2018-06-08 15:32:00	D05P1	SF2107	491.604	new_mine	friend	None	NewMine	0	GameEvent
19133	2018-06-08 15:32:00	D05P1	SF2107	491.955	press	right	None	Press	0	Press
19152	2018-06-08 15:32:00	D05P1	SF2107	492.487	press	right	None	Press	0	Press
19192	2018-06-08 15:32:00	D05P1	SF2107	493.588	press	right	None	Press	0	Press
19211	2018-06-08 15:32:00	D05P1	SF2107	493.986	press	fire	None	Press	0	Press
19219	2018-06-08 15:32:00	D05P1	SF2107	494.187	press	thrust	None	Press	0	Press
19224	2018-06-08 15:32:00	D05P1	SF2107	494.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
19237	2018-06-08 15:32:00	D05P1	SF2107	494.52	press	left	None	Press	0	Press
19271	2018-06-08 15:32:00	D05P1	SF2107	495.387	press	thrust	None	Press	0	Press
19298	2018-06-08 15:32:00	D05P1	SF2107	496.087	press	left	None	Press	0	Press
19323	2018-06-08 15:32:00	D05P1	SF2107	496.787	press	left	None	Press	0	Press
19340	2018-06-08 15:32:00	D05P1	SF2107	497.187	press	left	None	Press	0	Press
19351	2018-06-08 15:32:00	D05P1	SF2107	497.487	press	fire	None	Press	0	Press
19359	2018-06-08 15:32:00	D05P1	SF2107	497.687	press	thrust	None	Press	0	Press
19379	2018-06-08 15:32:00	D05P1	SF2107	498.12	press	thrust	None	Press	0	Press
19395	2018-06-08 15:32:00	D05P1	SF2107	498.621	press	left	None	Press	0	Press
19421	2018-06-08 15:32:00	D05P1	SF2107	499.254	press	left	None	Press	0	Press
19426	2018-06-08 15:32:00	D05P1	SF2107	499.337	new_mine	friend	None	NewMine	0	GameEvent
19466	2018-06-08 15:32:00	D05P1	SF2107	500.454	press	fire	None	Press	0	Press
19477	2018-06-08 15:32:00	D05P1	SF2107	500.721	collide	missile_0	fortress	FortressShot	0	GameEvent
19480	2018-06-08 15:32:00	D05P1	SF2107	500.787	press	left	None	Press	0	Press
19513	2018-06-08 15:32:00	D05P1	SF2107	501.721	press	thrust	None	Press	0	Press
19519	2018-06-08 15:32:00	D05P1	SF2107	501.854	press	fire	None	Press	0	Press
19527	2018-06-08 15:32:00	D05P1	SF2107	501.921	bonus_available	None	None	NewBonus	0	GameEvent
19534	2018-06-08 15:32:00	D05P1	SF2107	502.12	press	thrust	None	Press	0	Press
19544	2018-06-08 15:32:00	D05P1	SF2107	502.388	collide	missile_0	fortress	FortressShot	0	GameEvent
19560	2018-06-08 15:32:00	D05P1	SF2107	502.82	press	shots	None	Press	0	Press
19562	2018-06-08 15:32:00	D05P1	SF2107	502.82	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19569	2018-06-08 15:32:00	D05P1	SF2107	502.954	press	thrust	None	Press	0	Press
19587	2018-06-08 15:32:00	D05P1	SF2107	503.387	press	left	None	Press	0	Press
19620	2018-06-08 15:32:00	D05P1	SF2107	504.254	press	left	None	Press	0	Press
19640	2018-06-08 15:32:00	D05P1	SF2107	504.786	press	left	None	Press	0	Press
19655	2018-06-08 15:32:00	D05P1	SF2107	505.121	press	fire	None	Press	0	Press
19665	2018-06-08 15:32:00	D05P1	SF2107	505.354	press	left	None	Press	0	Press
19670	2018-06-08 15:32:00	D05P1	SF2107	505.42	collide	missile_0	fortress	FortressShot	0	GameEvent
19681	2018-06-08 15:32:00	D05P1	SF2107	505.754	press	left	None	Press	0	Press
19697	2018-06-08 15:32:00	D05P1	SF2107	506.055	bonus_available	None	None	NewBonus	0	GameEvent
19710	2018-06-08 15:32:00	D05P1	SF2107	506.488	press	fire	None	Press	0	Press
19722	2018-06-08 15:32:00	D05P1	SF2107	506.821	press	left	None	Press	0	Press
19742	2018-06-08 15:32:00	D05P1	SF2107	507.321	press	left	None	Press	0	Press
19756	2018-06-08 15:32:00	D05P1	SF2107	507.62	press	fire	None	Press	0	Press
19762	2018-06-08 15:32:00	D05P1	SF2107	507.754	press	thrust	None	Press	0	Press
19796	2018-06-08 15:32:00	D05P1	SF2107	508.587	press	left	None	Press	0	Press
19820	2018-06-08 15:32:00	D05P1	SF2107	509.187	press	fire	None	Press	0	Press
19828	2018-06-08 15:32:00	D05P1	SF2107	509.321	timeout	mine	None	MineExtinction	-50	Mine
19852	2018-06-08 15:32:00	D05P1	SF2107	510.021	press	right	None	Press	0	Press
19860	2018-06-08 15:32:00	D05P1	SF2107	510.154	press	thrust	None	Press	0	Press
19888	2018-06-08 15:32:00	D05P1	SF2107	510.988	press	left	None	Press	0	Press
19926	2018-06-08 15:32:00	D05P1	SF2107	511.954	press	thrust	None	Press	0	Press
19931	2018-06-08 15:32:00	D05P1	SF2107	512.087	press	left	None	Press	0	Press
19949	2018-06-08 15:32:00	D05P1	SF2107	512.487	press	left	None	Press	0	Press
19972	2018-06-08 15:32:00	D05P1	SF2107	513.154	press	fire	None	Press	0	Press
19985	2018-06-08 15:32:00	D05P1	SF2107	513.387	collide	missile_0	fortress	FortressShot	0	GameEvent
19986	2018-06-08 15:32:00	D05P1	SF2107	513.42	press	left	None	Press	0	Press
20008	2018-06-08 15:32:00	D05P1	SF2107	514.02	press	fire	None	Press	0	Press
20017	2018-06-08 15:32:00	D05P1	SF2107	514.22	press	left	None	Press	0	Press
20025	2018-06-08 15:32:00	D05P1	SF2107	514.354	press	thrust	None	Press	0	Press
20031	2018-06-08 15:32:00	D05P1	SF2107	514.437	new_mine	foe	None	NewMine	0	GameEvent
20032	2018-06-08 15:32:00	D05P1	SF2107	514.438	collide	missile_0	fortress	FortressShot	0	GameEvent
20065	2018-06-08 15:32:00	D05P1	SF2107	515.288	press	left	None	Press	0	Press
20092	2018-06-08 15:32:00	D05P1	SF2107	516.02	press	right	None	Press	0	Press
20117	2018-06-08 15:32:00	D05P1	SF2107	516.688	press	right	None	Press	0	Press
20158	2018-06-08 15:32:00	D05P1	SF2107	517.787	press	right	None	Press	0	Press
20175	2018-06-08 15:32:00	D05P1	SF2107	518.287	press	iff	None	Press	0	Press
20184	2018-06-08 15:32:00	D05P1	SF2107	518.388	press	iff	None	Press	0	Press
20191	2018-06-08 15:32:00	D05P1	SF2107	518.521	press	right	None	Press	0	Press
20207	2018-06-08 15:32:00	D05P1	SF2107	518.92	press	fire	None	Press	0	Press
20214	2018-06-08 15:32:00	D05P1	SF2107	519.087	press	right	None	Press	0	Press
20231	2018-06-08 15:32:00	D05P1	SF2107	519.487	press	left	None	Press	0	Press
20236	2018-06-08 15:32:00	D05P1	SF2107	519.62	press	thrust	None	Press	0	Press
20248	2018-06-08 15:32:00	D05P1	SF2107	519.921	press	right	None	Press	0	Press
20272	2018-06-08 15:32:00	D05P1	SF2107	520.454	press	fire	None	Press	0	Press
20279	2018-06-08 15:32:00	D05P1	SF2107	520.62	press	thrust	None	Press	0	Press
20289	2018-06-08 15:32:00	D05P1	SF2107	520.887	press	left	None	Press	0	Press
20306	2018-06-08 15:32:00	D05P1	SF2107	521.355	press	left	None	Press	0	Press
20318	2018-06-08 15:32:00	D05P1	SF2107	521.587	press	right	None	Press	0	Press
20361	2018-06-08 15:32:00	D05P1	SF2107	522.754	press	fire	None	Press	0	Press
20374	2018-06-08 15:32:00	D05P1	SF2107	523.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20397	2018-06-08 15:32:00	D05P1	SF2107	523.588	press	fire	None	Press	0	Press
20408	2018-06-08 15:32:00	D05P1	SF2107	523.855	press	thrust	None	Press	0	Press
20413	2018-06-08 15:32:00	D05P1	SF2107	523.954	collide	missile_0	fortress	FortressShot	0	GameEvent
20432	2018-06-08 15:32:00	D05P1	SF2107	524.454	press	right	None	Press	0	Press
20460	2018-06-08 15:32:00	D05P1	SF2107	525.254	press	fire	None	Press	0	Press
20466	2018-06-08 15:32:00	D05P1	SF2107	525.387	press	fire	None	Press	0	Press
20482	2018-06-08 15:32:00	D05P1	SF2107	525.687	collide	missile_0	fortress	FortressShot	0	GameEvent
20486	2018-06-08 15:32:00	D05P1	SF2107	525.787	press	thrust	None	Press	0	Press
20491	2018-06-08 15:32:00	D05P1	SF2107	525.887	collide	missile_0	fortress	FortressShot	0	GameEvent
20493	2018-06-08 15:32:00	D05P1	SF2107	525.921	destroyed	fortress	None	FortressDestruction	250	Fortress
20528	2018-06-08 15:32:00	D05P1	SF2107	526.854	press	right	None	Press	0	Press
20542	2018-06-08 15:32:00	D05P1	SF2107	527.22	press	right	None	Press	0	Press
20567	2018-06-08 15:32:00	D05P1	SF2107	527.854	press	right	None	Press	0	Press
20579	2018-06-08 15:32:00	D05P1	SF2107	528.137	new_mine	foe	None	NewMine	0	GameEvent
20609	2018-06-08 15:32:00	D05P1	SF2107	528.988	press	fire	None	Press	0	Press
20617	2018-06-08 15:32:00	D05P1	SF2107	529.121	bonus_available	None	None	NewBonus	0	GameEvent
20620	2018-06-08 15:32:00	D05P1	SF2107	529.221	press	thrust	None	Press	0	Press
20630	2018-06-08 15:32:00	D05P1	SF2107	529.488	collide	missile_0	fortress	FortressShot	0	GameEvent
20659	2018-06-08 15:32:00	D05P1	SF2107	530.287	press	pnts	None	Press	0	Press
20661	2018-06-08 15:32:00	D05P1	SF2107	530.287	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20669	2018-06-08 15:32:00	D05P1	SF2107	530.455	press	thrust	None	Press	0	Press
20692	2018-06-08 15:32:00	D05P1	SF2107	531.087	press	right	None	Press	0	Press
20706	2018-06-08 15:32:00	D05P1	SF2107	531.454	press	right	None	Press	0	Press
20729	2018-06-08 15:32:00	D05P1	SF2107	532.021	press	right	None	Press	0	Press
20747	2018-06-08 15:32:00	D05P1	SF2107	532.52	press	fire	None	Press	0	Press
20757	2018-06-08 15:32:00	D05P1	SF2107	532.654	press	thrust	None	Press	0	Press
20776	2018-06-08 15:32:00	D05P1	SF2107	533.254	press	right	None	Press	0	Press
20778	2018-06-08 15:32:00	D05P1	SF2107	533.255	collide	missile_0	fortress	FortressShot	0	GameEvent
20802	2018-06-08 15:32:00	D05P1	SF2107	533.821	press	iff	None	Press	0	Press
20809	2018-06-08 15:32:00	D05P1	SF2107	533.954	press	iff	None	Press	0	Press
20813	2018-06-08 15:32:00	D05P1	SF2107	533.987	press	right	None	Press	0	Press
20838	2018-06-08 15:32:00	D05P1	SF2107	534.654	press	fire	None	Press	0	Press
20854	2018-06-08 15:32:00	D05P1	SF2107	535.12	press	thrust	None	Press	0	Press
20861	2018-06-08 15:32:00	D05P1	SF2107	535.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20876	2018-06-08 15:32:00	D05P1	SF2107	535.621	press	left	None	Press	0	Press
20900	2018-06-08 15:32:00	D05P1	SF2107	536.187	press	right	None	Press	0	Press
20911	2018-06-08 15:32:00	D05P1	SF2107	536.455	bonus_available	None	None	NewBonus	0	GameEvent
20924	2018-06-08 15:32:00	D05P1	SF2107	536.72	press	right	None	Press	0	Press
20939	2018-06-08 15:32:00	D05P1	SF2107	537.155	press	fire	None	Press	0	Press
20957	2018-06-08 15:32:00	D05P1	SF2107	537.62	collide	missile_0	fortress	FortressShot	0	GameEvent
20964	2018-06-08 15:32:00	D05P1	SF2107	537.721	press	shots	None	Press	0	Press
20967	2018-06-08 15:32:00	D05P1	SF2107	537.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20979	2018-06-08 15:32:00	D05P1	SF2107	538.022	press	thrust	None	Press	0	Press
20992	2018-06-08 15:32:00	D05P1	SF2107	538.422	press	right	None	Press	0	Press
21035	2018-06-08 15:32:00	D05P1	SF2107	539.62	press	fire	None	Press	0	Press
21045	2018-06-08 15:32:00	D05P1	SF2107	539.787	press	thrust	None	Press	0	Press
21068	2018-06-08 15:32:00	D05P1	SF2107	540.372	new_mine	friend	None	NewMine	0	GameEvent
21070	2018-06-08 15:32:00	D05P1	SF2107	540.42	press	left	None	Press	0	Press
21081	2018-06-08 15:32:00	D05P1	SF2107	540.655	bonus_available	None	None	NewBonus	0	GameEvent
21097	2018-06-08 15:32:00	D05P1	SF2107	541.055	press	right	None	Press	0	Press
21115	2018-06-08 15:32:00	D05P1	SF2107	541.555	press	pnts	None	Press	0	Press
21117	2018-06-08 15:32:00	D05P1	SF2107	541.555	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21137	2018-06-08 15:32:00	D05P1	SF2107	541.987	press	thrust	None	Press	0	Press
21159	2018-06-08 15:32:00	D05P1	SF2107	542.687	press	right	None	Press	0	Press
21212	2018-06-08 15:32:00	D05P1	SF2107	544.054	press	fire	None	Press	0	Press
21226	2018-06-08 15:32:00	D05P1	SF2107	544.421	press	thrust	None	Press	0	Press
21228	2018-06-08 15:32:00	D05P1	SF2107	544.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
21242	2018-06-08 15:32:00	D05P1	SF2107	544.754	press	left	None	Press	0	Press
21270	2018-06-08 15:32:00	D05P1	SF2107	545.487	press	left	None	Press	0	Press
21288	2018-06-08 15:32:00	D05P1	SF2107	545.92	press	right	None	Press	0	Press
21326	2018-06-08 15:32:00	D05P1	SF2107	546.92	press	right	None	Press	0	Press
21346	2018-06-08 15:32:00	D05P1	SF2107	547.52	press	fire	None	Press	0	Press
21357	2018-06-08 15:32:00	D05P1	SF2107	547.82	press	thrust	None	Press	0	Press
21369	2018-06-08 15:32:00	D05P1	SF2107	548.054	collide	missile_0	fortress	FortressShot	0	GameEvent
21371	2018-06-08 15:32:00	D05P1	SF2107	548.054	bonus_available	None	None	NewBonus	0	GameEvent
21390	2018-06-08 15:32:00	D05P1	SF2107	548.62	press	right	None	Press	0	Press
21425	2018-06-08 15:32:00	D05P1	SF2107	549.504	new_mine	friend	None	NewMine	0	GameEvent
21436	2018-06-08 15:32:00	D05P1	SF2107	549.854	press	fire	None	Press	0	Press
21454	2018-06-08 15:32:00	D05P1	SF2107	550.221	press	thrust	None	Press	0	Press
21460	2018-06-08 15:32:00	D05P1	SF2107	550.354	collide	missile_0	fortress	FortressShot	0	GameEvent
21486	2018-06-08 15:32:00	D05P1	SF2107	551.087	press	right	None	Press	0	Press
21529	2018-06-08 15:32:00	D05P1	SF2107	552.221	bonus_available	None	None	NewBonus	0	GameEvent
21534	2018-06-08 15:32:00	D05P1	SF2107	552.387	press	fire	None	Press	0	Press
21546	2018-06-08 15:32:00	D05P1	SF2107	552.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
21567	2018-06-08 15:32:00	D05P1	SF2107	553.121	press	right	None	Press	0	Press
21579	2018-06-08 15:32:00	D05P1	SF2107	553.454	press	fire	None	Press	0	Press
21589	2018-06-08 15:32:00	D05P1	SF2107	553.688	press	thrust	None	Press	0	Press
21638	2018-06-08 15:32:00	D05P1	SF2107	555.021	press	right	None	Press	0	Press
21661	2018-06-08 15:32:00	D05P1	SF2107	555.654	press	right	None	Press	0	Press
21699	2018-06-08 15:32:00	D05P1	SF2107	556.721	press	right	None	Press	0	Press
21734	2018-06-08 15:32:00	D05P1	SF2107	557.687	press	fire	None	Press	0	Press
