Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21428	2020-02-14 18:20:27	D05P2	TH0605	500.169	press	right	None	Press	0	Press
21438	2020-02-14 18:20:27	D05P2	TH0605	500.436	press	fire	None	Press	0	Press
21446	2020-02-14 18:20:27	D05P2	TH0605	500.603	collide	missile_0	fortress	FortressShot	0	GameEvent
21450	2020-02-14 18:20:27	D05P2	TH0605	500.703	press	right	None	Press	0	Press
21456	2020-02-14 18:20:27	D05P2	TH0605	500.803	bonus_available	None	None	NewBonus	0	GameEvent
21464	2020-02-14 18:20:27	D05P2	TH0605	500.969	press	fire	None	Press	0	Press
21471	2020-02-14 18:20:27	D05P2	TH0605	501.103	collide	missile_0	fortress	FortressShot	0	GameEvent
21480	2020-02-14 18:20:27	D05P2	TH0605	501.336	press	right	None	Press	0	Press
21488	2020-02-14 18:20:27	D05P2	TH0605	501.527	new_mine	friend	None	NewMine	0	GameEvent
21490	2020-02-14 18:20:27	D05P2	TH0605	501.569	press	fire	None	Press	0	Press
21500	2020-02-14 18:20:27	D05P2	TH0605	501.769	collide	missile_0	fortress	FortressShot	0	GameEvent
21524	2020-02-14 18:20:27	D05P2	TH0605	502.369	press	pnts	None	Press	0	Press
21526	2020-02-14 18:20:27	D05P2	TH0605	502.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21533	2020-02-14 18:20:27	D05P2	TH0605	502.536	press	right	None	Press	0	Press
21545	2020-02-14 18:20:27	D05P2	TH0605	502.869	press	fire	None	Press	0	Press
21557	2020-02-14 18:20:27	D05P2	TH0605	503.036	collide	missile_0	fortress	FortressShot	0	GameEvent
21561	2020-02-14 18:20:27	D05P2	TH0605	503.136	press	right	None	Press	0	Press
21573	2020-02-14 18:20:27	D05P2	TH0605	503.47	press	fire	None	Press	0	Press
21581	2020-02-14 18:20:27	D05P2	TH0605	503.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21585	2020-02-14 18:20:27	D05P2	TH0605	503.735	press	right	None	Press	0	Press
21600	2020-02-14 18:20:27	D05P2	TH0605	504.07	press	fire	None	Press	0	Press
21611	2020-02-14 18:20:27	D05P2	TH0605	504.336	press	fire	None	Press	0	Press
21613	2020-02-14 18:20:27	D05P2	TH0605	504.35	collide	missile_0	fortress	FortressShot	0	GameEvent
21622	2020-02-14 18:20:27	D05P2	TH0605	504.536	collide	missile_0	fortress	FortressShot	0	GameEvent
21624	2020-02-14 18:20:27	D05P2	TH0605	504.569	destroyed	fortress	None	FortressDestruction	250	Fortress
21628	2020-02-14 18:20:27	D05P2	TH0605	504.604	press	fire	None	Press	0	Press
21638	2020-02-14 18:20:27	D05P2	TH0605	504.836	collide	missile_0	fortress	FortressShot	0	GameEvent
21650	2020-02-14 18:20:27	D05P2	TH0605	505.103	press	right	None	Press	0	Press
21662	2020-02-14 18:20:27	D05P2	TH0605	505.436	press	fire	None	Press	0	Press
21670	2020-02-14 18:20:27	D05P2	TH0605	505.636	press	right	None	Press	0	Press
21675	2020-02-14 18:20:27	D05P2	TH0605	505.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
21687	2020-02-14 18:20:27	D05P2	TH0605	505.936	press	fire	None	Press	0	Press
21698	2020-02-14 18:20:27	D05P2	TH0605	506.136	press	right	None	Press	0	Press
21711	2020-02-14 18:20:27	D05P2	TH0605	506.536	press	fire	None	Press	0	Press
21721	2020-02-14 18:20:27	D05P2	TH0605	506.736	collide	missile_1	fortress	FortressShot	0	GameEvent
21734	2020-02-14 18:20:27	D05P2	TH0605	507.036	press	right	None	Press	0	Press
21742	2020-02-14 18:20:27	D05P2	TH0605	507.236	press	fire	None	Press	0	Press
21752	2020-02-14 18:20:27	D05P2	TH0605	507.436	collide	missile_0	fortress	FortressShot	0	GameEvent
21759	2020-02-14 18:20:27	D05P2	TH0605	507.636	press	right	None	Press	0	Press
21768	2020-02-14 18:20:27	D05P2	TH0605	507.87	press	fire	None	Press	0	Press
21775	2020-02-14 18:20:27	D05P2	TH0605	508.003	collide	missile_0	fortress	FortressShot	0	GameEvent
21785	2020-02-14 18:20:27	D05P2	TH0605	508.169	press	right	None	Press	0	Press
21798	2020-02-14 18:20:27	D05P2	TH0605	508.569	press	fire	None	Press	0	Press
21804	2020-02-14 18:20:27	D05P2	TH0605	508.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21811	2020-02-14 18:20:27	D05P2	TH0605	508.836	press	right	None	Press	0	Press
21825	2020-02-14 18:20:27	D05P2	TH0605	509.137	press	fire	None	Press	0	Press
21832	2020-02-14 18:20:27	D05P2	TH0605	509.269	collide	missile_0	fortress	FortressShot	0	GameEvent
21840	2020-02-14 18:20:27	D05P2	TH0605	509.469	press	right	None	Press	0	Press
21851	2020-02-14 18:20:27	D05P2	TH0605	509.77	press	fire	None	Press	0	Press
21859	2020-02-14 18:20:27	D05P2	TH0605	509.936	collide	missile_0	fortress	FortressShot	0	GameEvent
21871	2020-02-14 18:20:27	D05P2	TH0605	510.204	press	right	None	Press	0	Press
21881	2020-02-14 18:20:27	D05P2	TH0605	510.47	press	fire	None	Press	0	Press
21887	2020-02-14 18:20:27	D05P2	TH0605	510.537	collide	missile_0	fortress	FortressShot	0	GameEvent
21898	2020-02-14 18:20:27	D05P2	TH0605	510.825	new_mine	friend	None	NewMine	0	GameEvent
21900	2020-02-14 18:20:27	D05P2	TH0605	510.903	press	right	None	Press	0	Press
21919	2020-02-14 18:20:27	D05P2	TH0605	511.404	press	fire	None	Press	0	Press
21928	2020-02-14 18:20:27	D05P2	TH0605	511.537	collide	missile_0	fortress	FortressShot	0	GameEvent
21935	2020-02-14 18:20:27	D05P2	TH0605	511.737	press	right	None	Press	0	Press
21947	2020-02-14 18:20:27	D05P2	TH0605	512.069	press	fire	None	Press	0	Press
21958	2020-02-14 18:20:27	D05P2	TH0605	512.236	collide	missile_0	fortress	FortressShot	0	GameEvent
21963	2020-02-14 18:20:27	D05P2	TH0605	512.303	bonus_available	None	None	NewBonus	0	GameEvent
21964	2020-02-14 18:20:27	D05P2	TH0605	512.336	press	right	None	Press	0	Press
21974	2020-02-14 18:20:27	D05P2	TH0605	512.603	press	fire	None	Press	0	Press
21980	2020-02-14 18:20:27	D05P2	TH0605	512.737	press	fire	None	Press	0	Press
21982	2020-02-14 18:20:27	D05P2	TH0605	512.745	collide	missile_0	fortress	FortressShot	0	GameEvent
21987	2020-02-14 18:20:27	D05P2	TH0605	512.804	collide	missile_0	fortress	FortressShot	0	GameEvent
21989	2020-02-14 18:20:27	D05P2	TH0605	512.836	destroyed	fortress	None	FortressDestruction	250	Fortress
21998	2020-02-14 18:20:27	D05P2	TH0605	513.003	collide	small_hex	ship	FortressCollision	-35	Flight
22013	2020-02-14 18:20:27	D05P2	TH0605	513.303	collide	small_hex	ship	FortressCollision	-35	Flight
22023	2020-02-14 18:20:27	D05P2	TH0605	513.537	collide	small_hex	ship	FortressCollision	-35	Flight
22024	2020-02-14 18:20:27	D05P2	TH0605	513.57	press	shots	None	Press	0	Press
22028	2020-02-14 18:20:27	D05P2	TH0605	513.57	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22037	2020-02-14 18:20:27	D05P2	TH0605	513.704	collide	small_hex	ship	FortressCollision	-35	Flight
22038	2020-02-14 18:20:27	D05P2	TH0605	513.736	press	left	None	Press	0	Press
22042	2020-02-14 18:20:27	D05P2	TH0605	513.737	collide	small_hex	ship	FortressCollision	-35	Flight
22044	2020-02-14 18:20:27	D05P2	TH0605	513.77	collide	small_hex	ship	FortressCollision	-35	Flight
22046	2020-02-14 18:20:27	D05P2	TH0605	513.803	collide	small_hex	ship	FortressCollision	-35	Flight
22049	2020-02-14 18:20:27	D05P2	TH0605	513.837	collide	small_hex	ship	FortressCollision	-35	Flight
22051	2020-02-14 18:20:27	D05P2	TH0605	513.869	collide	small_hex	ship	FortressCollision	-35	Flight
22052	2020-02-14 18:20:27	D05P2	TH0605	513.903	press	right	None	Press	0	Press
22054	2020-02-14 18:20:27	D05P2	TH0605	513.904	collide	small_hex	ship	FortressCollision	-35	Flight
22056	2020-02-14 18:20:27	D05P2	TH0605	513.936	collide	small_hex	ship	FortressCollision	-35	Flight
22058	2020-02-14 18:20:27	D05P2	TH0605	513.97	collide	small_hex	ship	FortressCollision	-35	Flight
22060	2020-02-14 18:20:27	D05P2	TH0605	514.003	collide	small_hex	ship	FortressCollision	-35	Flight
22062	2020-02-14 18:20:27	D05P2	TH0605	514.036	collide	small_hex	ship	FortressCollision	-35	Flight
22064	2020-02-14 18:20:27	D05P2	TH0605	514.069	collide	small_hex	ship	FortressCollision	-35	Flight
22066	2020-02-14 18:20:27	D05P2	TH0605	514.103	collide	small_hex	ship	FortressCollision	-35	Flight
22068	2020-02-14 18:20:27	D05P2	TH0605	514.136	collide	small_hex	ship	FortressCollision	-35	Flight
22073	2020-02-14 18:20:27	D05P2	TH0605	514.169	collide	small_hex	ship	FortressCollision	-35	Flight
22075	2020-02-14 18:20:27	D05P2	TH0605	514.203	collide	small_hex	ship	FortressCollision	-35	Flight
22077	2020-02-14 18:20:27	D05P2	TH0605	514.236	collide	small_hex	ship	FortressCollision	-35	Flight
22079	2020-02-14 18:20:27	D05P2	TH0605	514.27	collide	small_hex	ship	FortressCollision	-35	Flight
22081	2020-02-14 18:20:27	D05P2	TH0605	514.303	collide	small_hex	ship	FortressCollision	-35	Flight
22083	2020-02-14 18:20:27	D05P2	TH0605	514.336	collide	small_hex	ship	FortressCollision	-35	Flight
22086	2020-02-14 18:20:27	D05P2	TH0605	514.37	collide	small_hex	ship	FortressCollision	-35	Flight
22088	2020-02-14 18:20:27	D05P2	TH0605	514.403	collide	small_hex	ship	FortressCollision	-35	Flight
22091	2020-02-14 18:20:27	D05P2	TH0605	514.437	collide	small_hex	ship	FortressCollision	-35	Flight
22093	2020-02-14 18:20:27	D05P2	TH0605	514.47	collide	small_hex	ship	FortressCollision	-35	Flight
22095	2020-02-14 18:20:27	D05P2	TH0605	514.503	collide	small_hex	ship	FortressCollision	-35	Flight
22097	2020-02-14 18:20:27	D05P2	TH0605	514.536	collide	small_hex	ship	FortressCollision	-35	Flight
22099	2020-02-14 18:20:27	D05P2	TH0605	514.569	collide	small_hex	ship	FortressCollision	-35	Flight
22101	2020-02-14 18:20:27	D05P2	TH0605	514.603	collide	small_hex	ship	FortressCollision	-35	Flight
22107	2020-02-14 18:20:27	D05P2	TH0605	514.803	press	right	None	Press	0	Press
22120	2020-02-14 18:20:27	D05P2	TH0605	515.169	press	fire	None	Press	0	Press
22137	2020-02-14 18:20:27	D05P2	TH0605	515.569	press	right	None	Press	0	Press
22145	2020-02-14 18:20:27	D05P2	TH0605	515.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
22160	2020-02-14 18:20:27	D05P2	TH0605	516.036	press	fire	None	Press	0	Press
22176	2020-02-14 18:20:27	D05P2	TH0605	516.369	collide	missile_0	fortress	FortressShot	0	GameEvent
22181	2020-02-14 18:20:27	D05P2	TH0605	516.504	press	right	None	Press	0	Press
22190	2020-02-14 18:20:27	D05P2	TH0605	516.736	press	fire	None	Press	0	Press
22203	2020-02-14 18:20:27	D05P2	TH0605	517.069	collide	missile_0	fortress	FortressShot	0	GameEvent
22206	2020-02-14 18:20:27	D05P2	TH0605	517.137	press	right	None	Press	0	Press
22218	2020-02-14 18:20:27	D05P2	TH0605	517.37	press	fire	None	Press	0	Press
22228	2020-02-14 18:20:27	D05P2	TH0605	517.603	collide	missile_0	fortress	FortressShot	0	GameEvent
22229	2020-02-14 18:20:27	D05P2	TH0605	517.636	press	right	None	Press	0	Press
22240	2020-02-14 18:20:27	D05P2	TH0605	517.904	press	fire	None	Press	0	Press
22250	2020-02-14 18:20:27	D05P2	TH0605	518.136	collide	missile_0	fortress	FortressShot	0	GameEvent
22258	2020-02-14 18:20:27	D05P2	TH0605	518.269	press	right	None	Press	0	Press
22268	2020-02-14 18:20:27	D05P2	TH0605	518.536	press	fire	None	Press	0	Press
22277	2020-02-14 18:20:27	D05P2	TH0605	518.736	collide	missile_0	fortress	FortressShot	0	GameEvent
22285	2020-02-14 18:20:27	D05P2	TH0605	518.97	press	right	None	Press	0	Press
22294	2020-02-14 18:20:27	D05P2	TH0605	519.203	press	fire	None	Press	0	Press
22304	2020-02-14 18:20:27	D05P2	TH0605	519.336	collide	missile_0	fortress	FortressShot	0	GameEvent
22309	2020-02-14 18:20:27	D05P2	TH0605	519.47	press	right	None	Press	0	Press
22320	2020-02-14 18:20:27	D05P2	TH0605	519.736	press	fire	None	Press	0	Press
22327	2020-02-14 18:20:27	D05P2	TH0605	519.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22331	2020-02-14 18:20:27	D05P2	TH0605	519.969	press	right	None	Press	0	Press
22341	2020-02-14 18:20:27	D05P2	TH0605	520.236	press	fire	None	Press	0	Press
22351	2020-02-14 18:20:27	D05P2	TH0605	520.369	collide	missile_0	fortress	FortressShot	0	GameEvent
22355	2020-02-14 18:20:27	D05P2	TH0605	520.469	press	right	None	Press	0	Press
22365	2020-02-14 18:20:27	D05P2	TH0605	520.736	press	fire	None	Press	0	Press
22369	2020-02-14 18:20:27	D05P2	TH0605	520.792	new_mine	friend	None	NewMine	0	GameEvent
22374	2020-02-14 18:20:27	D05P2	TH0605	520.936	press	right	None	Press	0	Press
22376	2020-02-14 18:20:27	D05P2	TH0605	520.937	collide	missile_0	fortress	FortressShot	0	GameEvent
22388	2020-02-14 18:20:27	D05P2	TH0605	521.238	press	fire	None	Press	0	Press
22399	2020-02-14 18:20:27	D05P2	TH0605	521.403	collide	missile_0	fortress	FortressShot	0	GameEvent
22400	2020-02-14 18:20:27	D05P2	TH0605	521.436	press	right	None	Press	0	Press
22411	2020-02-14 18:20:27	D05P2	TH0605	521.703	press	fire	None	Press	0	Press
22419	2020-02-14 18:20:27	D05P2	TH0605	521.869	press	fire	None	Press	0	Press
22421	2020-02-14 18:20:27	D05P2	TH0605	521.878	collide	missile_0	fortress	FortressShot	0	GameEvent
22429	2020-02-14 18:20:27	D05P2	TH0605	522.036	collide	missile_0	fortress	FortressShot	0	GameEvent
22431	2020-02-14 18:20:27	D05P2	TH0605	522.069	destroyed	fortress	None	FortressDestruction	250	Fortress
22437	2020-02-14 18:20:27	D05P2	TH0605	522.17	press	right	None	Press	0	Press
22449	2020-02-14 18:20:27	D05P2	TH0605	522.404	press	fire	None	Press	0	Press
22457	2020-02-14 18:20:27	D05P2	TH0605	522.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22475	2020-02-14 18:20:27	D05P2	TH0605	523.103	press	fire	None	Press	0	Press
22487	2020-02-14 18:20:27	D05P2	TH0605	523.336	press	right	None	Press	0	Press
22500	2020-02-14 18:20:27	D05P2	TH0605	523.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
22512	2020-02-14 18:20:27	D05P2	TH0605	523.903	press	fire	None	Press	0	Press
22524	2020-02-14 18:20:27	D05P2	TH0605	524.169	collide	missile_0	fortress	FortressShot	0	GameEvent
22529	2020-02-14 18:20:27	D05P2	TH0605	524.303	press	right	None	Press	0	Press
22540	2020-02-14 18:20:27	D05P2	TH0605	524.504	press	fire	None	Press	0	Press
22550	2020-02-14 18:20:27	D05P2	TH0605	524.769	press	right	None	Press	0	Press
22552	2020-02-14 18:20:27	D05P2	TH0605	524.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22563	2020-02-14 18:20:27	D05P2	TH0605	525.069	press	fire	None	Press	0	Press
22574	2020-02-14 18:20:27	D05P2	TH0605	525.303	collide	missile_0	fortress	FortressShot	0	GameEvent
22581	2020-02-14 18:20:27	D05P2	TH0605	525.403	press	right	None	Press	0	Press
22590	2020-02-14 18:20:27	D05P2	TH0605	525.636	press	fire	None	Press	0	Press
22599	2020-02-14 18:20:27	D05P2	TH0605	525.836	collide	missile_0	fortress	FortressShot	0	GameEvent
22600	2020-02-14 18:20:27	D05P2	TH0605	525.869	press	right	None	Press	0	Press
22612	2020-02-14 18:20:27	D05P2	TH0605	526.137	press	fire	None	Press	0	Press
22620	2020-02-14 18:20:27	D05P2	TH0605	526.303	collide	missile_0	fortress	FortressShot	0	GameEvent
22627	2020-02-14 18:20:27	D05P2	TH0605	526.403	press	right	None	Press	0	Press
22638	2020-02-14 18:20:27	D05P2	TH0605	526.704	press	fire	None	Press	0	Press
22645	2020-02-14 18:20:27	D05P2	TH0605	526.836	collide	missile_0	fortress	FortressShot	0	GameEvent
22649	2020-02-14 18:20:27	D05P2	TH0605	526.937	press	right	None	Press	0	Press
22659	2020-02-14 18:20:27	D05P2	TH0605	527.204	press	fire	None	Press	0	Press
22668	2020-02-14 18:20:27	D05P2	TH0605	527.369	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2020-02-14 18:20:27	D05P2	TH0605	527.636	press	right	None	Press	0	Press
22688	2020-02-14 18:20:27	D05P2	TH0605	527.837	press	fire	None	Press	0	Press
22695	2020-02-14 18:20:27	D05P2	TH0605	527.969	collide	missile_0	fortress	FortressShot	0	GameEvent
22701	2020-02-14 18:20:27	D05P2	TH0605	528.136	press	right	None	Press	0	Press
22709	2020-02-14 18:20:27	D05P2	TH0605	528.37	press	fire	None	Press	0	Press
22720	2020-02-14 18:20:27	D05P2	TH0605	528.503	collide	missile_0	fortress	FortressShot	0	GameEvent
22726	2020-02-14 18:20:27	D05P2	TH0605	528.669	press	right	None	Press	0	Press
22732	2020-02-14 18:20:27	D05P2	TH0605	528.793	new_mine	friend	None	NewMine	0	GameEvent
22739	2020-02-14 18:20:27	D05P2	TH0605	528.969	press	fire	None	Press	0	Press
22746	2020-02-14 18:20:27	D05P2	TH0605	529.103	collide	missile_0	fortress	FortressShot	0	GameEvent
22747	2020-02-14 18:20:27	D05P2	TH0605	529.136	press	fire	None	Press	0	Press
22755	2020-02-14 18:20:27	D05P2	TH0605	529.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22757	2020-02-14 18:20:27	D05P2	TH0605	529.304	destroyed	fortress	None	FortressDestruction	250	Fortress
22762	2020-02-14 18:20:27	D05P2	TH0605	529.37	press	right	None	Press	0	Press
22776	2020-02-14 18:20:27	D05P2	TH0605	529.67	press	fire	None	Press	0	Press
22783	2020-02-14 18:20:27	D05P2	TH0605	529.803	collide	missile_0	fortress	FortressShot	0	GameEvent
22788	2020-02-14 18:20:27	D05P2	TH0605	529.936	press	right	None	Press	0	Press
22796	2020-02-14 18:20:27	D05P2	TH0605	530.137	press	fire	None	Press	0	Press
22803	2020-02-14 18:20:27	D05P2	TH0605	530.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22808	2020-02-14 18:20:27	D05P2	TH0605	530.404	press	right	None	Press	0	Press
22820	2020-02-14 18:20:27	D05P2	TH0605	530.636	press	fire	None	Press	0	Press
22828	2020-02-14 18:20:27	D05P2	TH0605	530.803	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2020-02-14 18:20:27	D05P2	TH0605	530.903	press	right	None	Press	0	Press
22842	2020-02-14 18:20:27	D05P2	TH0605	531.171	press	fire	None	Press	0	Press
22850	2020-02-14 18:20:27	D05P2	TH0605	531.304	bonus_available	None	None	NewBonus	0	GameEvent
22852	2020-02-14 18:20:27	D05P2	TH0605	531.336	collide	missile_0	fortress	FortressShot	0	GameEvent
22853	2020-02-14 18:20:27	D05P2	TH0605	531.37	press	right	None	Press	0	Press
22867	2020-02-14 18:20:27	D05P2	TH0605	531.637	press	fire	None	Press	0	Press
22875	2020-02-14 18:20:27	D05P2	TH0605	531.803	collide	missile_0	fortress	FortressShot	0	GameEvent
22876	2020-02-14 18:20:27	D05P2	TH0605	531.836	press	right	None	Press	0	Press
22887	2020-02-14 18:20:27	D05P2	TH0605	532.103	press	fire	None	Press	0	Press
22895	2020-02-14 18:20:27	D05P2	TH0605	532.269	collide	missile_0	fortress	FortressShot	0	GameEvent
22901	2020-02-14 18:20:27	D05P2	TH0605	532.436	press	shots	None	Press	0	Press
22903	2020-02-14 18:20:27	D05P2	TH0605	532.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22913	2020-02-14 18:20:27	D05P2	TH0605	532.569	press	right	None	Press	0	Press
22921	2020-02-14 18:20:27	D05P2	TH0605	532.77	press	fire	None	Press	0	Press
22930	2020-02-14 18:20:27	D05P2	TH0605	532.936	collide	missile_0	fortress	FortressShot	0	GameEvent
22943	2020-02-14 18:20:27	D05P2	TH0605	533.336	press	fire	None	Press	0	Press
22950	2020-02-14 18:20:27	D05P2	TH0605	533.469	press	right	None	Press	0	Press
22970	2020-02-14 18:20:27	D05P2	TH0605	533.936	press	thrust	None	Press	0	Press
22976	2020-02-14 18:20:27	D05P2	TH0605	534.07	collide	mine_0	ship	ShipDamage	-50	Flight
22977	2020-02-14 18:20:27	D05P2	TH0605	534.103	press	fire	None	Press	0	Press
22982	2020-02-14 18:20:27	D05P2	TH0605	534.17	press	right	None	Press	0	Press
23001	2020-02-14 18:20:27	D05P2	TH0605	534.604	press	fire	None	Press	0	Press
23014	2020-02-14 18:20:27	D05P2	TH0605	534.869	collide	missile_1	fortress	FortressShot	0	GameEvent
23026	2020-02-14 18:20:27	D05P2	TH0605	535.236	press	right	None	Press	0	Press
23034	2020-02-14 18:20:27	D05P2	TH0605	535.437	press	fire	None	Press	0	Press
23049	2020-02-14 18:20:27	D05P2	TH0605	535.669	collide	missile_0	fortress	FortressShot	0	GameEvent
23052	2020-02-14 18:20:27	D05P2	TH0605	535.736	press	right	None	Press	0	Press
23061	2020-02-14 18:20:27	D05P2	TH0605	535.969	press	fire	None	Press	0	Press
23070	2020-02-14 18:20:27	D05P2	TH0605	536.17	collide	missile_0	fortress	FortressShot	0	GameEvent
23073	2020-02-14 18:20:27	D05P2	TH0605	536.236	press	right	None	Press	0	Press
23084	2020-02-14 18:20:27	D05P2	TH0605	536.536	press	fire	None	Press	0	Press
23093	2020-02-14 18:20:27	D05P2	TH0605	536.636	collide	missile_0	fortress	FortressShot	0	GameEvent
23094	2020-02-14 18:20:27	D05P2	TH0605	536.669	press	fire	None	Press	0	Press
23103	2020-02-14 18:20:27	D05P2	TH0605	536.803	collide	missile_0	fortress	FortressShot	0	GameEvent
23105	2020-02-14 18:20:27	D05P2	TH0605	536.836	destroyed	fortress	None	FortressDestruction	250	Fortress
23110	2020-02-14 18:20:27	D05P2	TH0605	536.904	press	right	None	Press	0	Press
23122	2020-02-14 18:20:27	D05P2	TH0605	537.236	press	fire	None	Press	0	Press
23129	2020-02-14 18:20:27	D05P2	TH0605	537.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23141	2020-02-14 18:20:27	D05P2	TH0605	537.604	press	right	None	Press	0	Press
23148	2020-02-14 18:20:27	D05P2	TH0605	537.803	press	fire	None	Press	0	Press
23157	2020-02-14 18:20:27	D05P2	TH0605	537.969	collide	missile_0	fortress	FortressShot	0	GameEvent
23161	2020-02-14 18:20:27	D05P2	TH0605	538.069	press	right	None	Press	0	Press
23171	2020-02-14 18:20:27	D05P2	TH0605	538.336	press	fire	None	Press	0	Press
23180	2020-02-14 18:20:27	D05P2	TH0605	538.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23189	2020-02-14 18:20:27	D05P2	TH0605	538.703	press	right	None	Press	0	Press
23199	2020-02-14 18:20:27	D05P2	TH0605	538.936	press	fire	None	Press	0	Press
23209	2020-02-14 18:20:27	D05P2	TH0605	539.136	collide	missile_0	fortress	FortressShot	0	GameEvent
23211	2020-02-14 18:20:27	D05P2	TH0605	539.192	new_mine	foe	None	NewMine	0	GameEvent
23215	2020-02-14 18:20:27	D05P2	TH0605	539.269	press	right	None	Press	0	Press
23224	2020-02-14 18:20:27	D05P2	TH0605	539.503	press	fire	None	Press	0	Press
23235	2020-02-14 18:20:27	D05P2	TH0605	539.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23239	2020-02-14 18:20:27	D05P2	TH0605	539.769	press	right	None	Press	0	Press
23248	2020-02-14 18:20:27	D05P2	TH0605	540.003	press	fire	None	Press	0	Press
23255	2020-02-14 18:20:27	D05P2	TH0605	540.136	collide	missile_0	fortress	FortressShot	0	GameEvent
23259	2020-02-14 18:20:27	D05P2	TH0605	540.236	press	right	None	Press	0	Press
23270	2020-02-14 18:20:27	D05P2	TH0605	540.536	press	fire	None	Press	0	Press
23276	2020-02-14 18:20:27	D05P2	TH0605	540.636	collide	missile_0	fortress	FortressShot	0	GameEvent
23283	2020-02-14 18:20:27	D05P2	TH0605	540.736	press	right	None	Press	0	Press
23293	2020-02-14 18:20:27	D05P2	TH0605	541.003	press	fire	None	Press	0	Press
23300	2020-02-14 18:20:27	D05P2	TH0605	541.136	collide	missile_0	fortress	FortressShot	0	GameEvent
23303	2020-02-14 18:20:27	D05P2	TH0605	541.203	press	right	None	Press	0	Press
23313	2020-02-14 18:20:27	D05P2	TH0605	541.47	press	fire	None	Press	0	Press
23319	2020-02-14 18:20:27	D05P2	TH0605	541.603	press	right	None	Press	0	Press
23321	2020-02-14 18:20:27	D05P2	TH0605	541.603	collide	missile_0	fortress	FortressShot	0	GameEvent
23333	2020-02-14 18:20:27	D05P2	TH0605	541.836	press	fire	None	Press	0	Press
23339	2020-02-14 18:20:27	D05P2	TH0605	541.97	press	fire	None	Press	0	Press
23341	2020-02-14 18:20:27	D05P2	TH0605	541.978	collide	missile_0	fortress	FortressShot	0	GameEvent
23350	2020-02-14 18:20:27	D05P2	TH0605	542.138	collide	missile_0	fortress	FortressShot	0	GameEvent
23351	2020-02-14 18:20:27	D05P2	TH0605	542.169	press	left	None	Press	0	Press
23353	2020-02-14 18:20:27	D05P2	TH0605	542.169	destroyed	fortress	None	FortressDestruction	250	Fortress
23359	2020-02-14 18:20:27	D05P2	TH0605	542.27	press	fire	None	Press	0	Press
23362	2020-02-14 18:20:27	D05P2	TH0605	542.284	collide	mine_0	ship	ShipDamage	-50	Flight
23371	2020-02-14 18:20:27	D05P2	TH0605	542.404	press	thrust	None	Press	0	Press
23375	2020-02-14 18:20:27	D05P2	TH0605	542.503	press	right	None	Press	0	Press
23398	2020-02-14 18:20:27	D05P2	TH0605	543.103	press	fire	None	Press	0	Press
23409	2020-02-14 18:20:27	D05P2	TH0605	543.369	press	right	None	Press	0	Press
23417	2020-02-14 18:20:27	D05P2	TH0605	543.569	press	fire	None	Press	0	Press
23433	2020-02-14 18:20:27	D05P2	TH0605	543.903	collide	missile_1	fortress	FortressShot	0	GameEvent
23437	2020-02-14 18:20:27	D05P2	TH0605	544.004	press	right	None	Press	0	Press
23448	2020-02-14 18:20:27	D05P2	TH0605	544.269	press	fire	None	Press	0	Press
23462	2020-02-14 18:20:27	D05P2	TH0605	544.603	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2020-02-14 18:20:27	D05P2	TH0605	544.669	press	right	None	Press	0	Press
23477	2020-02-14 18:20:27	D05P2	TH0605	544.903	press	fire	None	Press	0	Press
23489	2020-02-14 18:20:27	D05P2	TH0605	545.169	collide	missile_0	fortress	FortressShot	0	GameEvent
23492	2020-02-14 18:20:27	D05P2	TH0605	545.236	press	right	None	Press	0	Press
23501	2020-02-14 18:20:27	D05P2	TH0605	545.47	press	fire	None	Press	0	Press
23508	2020-02-14 18:20:27	D05P2	TH0605	545.603	collide	missile_0	fortress	FortressShot	0	GameEvent
23512	2020-02-14 18:20:27	D05P2	TH0605	545.703	press	right	None	Press	0	Press
23524	2020-02-14 18:20:27	D05P2	TH0605	545.969	press	fire	None	Press	0	Press
23532	2020-02-14 18:20:27	D05P2	TH0605	546.103	collide	missile_0	fortress	FortressShot	0	GameEvent
23538	2020-02-14 18:20:27	D05P2	TH0605	546.236	press	right	None	Press	0	Press
23546	2020-02-14 18:20:27	D05P2	TH0605	546.436	press	fire	None	Press	0	Press
