Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18617	2019-09-27 16:07:52	D05P1	EC1603	437.921	press	fire	None	Press	0	Press
18628	2019-09-27 16:07:52	D05P1	EC1603	438.222	press	fire	None	Press	0	Press
18635	2019-09-27 16:07:52	D05P1	EC1603	438.256	collide	missile_0	fortress	FortressShot	0	GameEvent
18647	2019-09-27 16:07:52	D05P1	EC1603	438.523	collide	missile_0	fortress	FortressShot	0	GameEvent
18648	2019-09-27 16:07:52	D05P1	EC1603	438.555	press	fire	None	Press	0	Press
18661	2019-09-27 16:07:52	D05P1	EC1603	438.855	press	fire	None	Press	0	Press
18663	2019-09-27 16:07:52	D05P1	EC1603	438.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18670	2019-09-27 16:07:52	D05P1	EC1603	439.021	press	right	None	Press	0	Press
18674	2019-09-27 16:07:52	D05P1	EC1603	439.055	bonus_available	None	None	NewBonus	0	GameEvent
18678	2019-09-27 16:07:52	D05P1	EC1603	439.155	press	fire	None	Press	0	Press
18680	2019-09-27 16:07:52	D05P1	EC1603	439.166	collide	missile_0	fortress	FortressShot	0	GameEvent
18694	2019-09-27 16:07:52	D05P1	EC1603	439.455	press	fire	None	Press	0	Press
18696	2019-09-27 16:07:52	D05P1	EC1603	439.465	collide	missile_0	fortress	FortressShot	0	GameEvent
18707	2019-09-27 16:07:52	D05P1	EC1603	439.755	press	shots	None	Press	0	Press
18709	2019-09-27 16:07:52	D05P1	EC1603	439.755	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18712	2019-09-27 16:07:52	D05P1	EC1603	439.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18720	2019-09-27 16:07:52	D05P1	EC1603	439.955	press	fire	None	Press	0	Press
18729	2019-09-27 16:07:52	D05P1	EC1603	440.122	press	right	None	Press	0	Press
18736	2019-09-27 16:07:52	D05P1	EC1603	440.289	press	fire	None	Press	0	Press
18738	2019-09-27 16:07:52	D05P1	EC1603	440.3	collide	missile_0	fortress	FortressShot	0	GameEvent
18752	2019-09-27 16:07:52	D05P1	EC1603	440.555	press	fire	None	Press	0	Press
18756	2019-09-27 16:07:52	D05P1	EC1603	440.622	collide	missile_0	fortress	FortressShot	0	GameEvent
18765	2019-09-27 16:07:52	D05P1	EC1603	440.855	press	right	None	Press	0	Press
18768	2019-09-27 16:07:52	D05P1	EC1603	440.888	collide	missile_0	fortress	FortressShot	0	GameEvent
18772	2019-09-27 16:07:52	D05P1	EC1603	440.955	press	fire	None	Press	0	Press
18783	2019-09-27 16:07:52	D05P1	EC1603	441.221	press	fire	None	Press	0	Press
18788	2019-09-27 16:07:52	D05P1	EC1603	441.289	collide	missile_0	fortress	FortressShot	0	GameEvent
18796	2019-09-27 16:07:52	D05P1	EC1603	441.39	press	fire	None	Press	0	Press
18802	2019-09-27 16:07:52	D05P1	EC1603	441.522	press	thrust	None	Press	0	Press
18806	2019-09-27 16:07:52	D05P1	EC1603	441.589	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2019-09-27 16:07:52	D05P1	EC1603	441.721	press	right	None	Press	0	Press
18817	2019-09-27 16:07:52	D05P1	EC1603	441.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18819	2019-09-27 16:07:52	D05P1	EC1603	441.789	destroyed	fortress	None	FortressDestruction	250	Fortress
18825	2019-09-27 16:07:52	D05P1	EC1603	441.888	press	fire	None	Press	0	Press
18835	2019-09-27 16:07:52	D05P1	EC1603	442.157	press	right	None	Press	0	Press
18840	2019-09-27 16:07:52	D05P1	EC1603	442.255	press	fire	None	Press	0	Press
18843	2019-09-27 16:07:52	D05P1	EC1603	442.288	collide	missile_0	fortress	FortressShot	0	GameEvent
18857	2019-09-27 16:07:52	D05P1	EC1603	442.508	new_mine	foe	None	NewMine	0	GameEvent
18859	2019-09-27 16:07:52	D05P1	EC1603	442.555	press	fire	None	Press	0	Press
18865	2019-09-27 16:07:52	D05P1	EC1603	442.656	collide	missile_0	fortress	FortressShot	0	GameEvent
18876	2019-09-27 16:07:52	D05P1	EC1603	442.955	press	fire	None	Press	0	Press
18878	2019-09-27 16:07:52	D05P1	EC1603	442.966	collide	missile_0	fortress	FortressShot	0	GameEvent
18885	2019-09-27 16:07:52	D05P1	EC1603	443.122	press	right	None	Press	0	Press
18891	2019-09-27 16:07:52	D05P1	EC1603	443.256	press	fire	None	Press	0	Press
18899	2019-09-27 16:07:52	D05P1	EC1603	443.389	collide	missile_0	fortress	FortressShot	0	GameEvent
18919	2019-09-27 16:07:52	D05P1	EC1603	443.889	press	thrust	None	Press	0	Press
18923	2019-09-27 16:07:52	D05P1	EC1603	443.956	press	iff	None	Press	0	Press
18930	2019-09-27 16:07:52	D05P1	EC1603	444.089	press	iff	None	Press	0	Press
18941	2019-09-27 16:07:52	D05P1	EC1603	444.355	press	fire	None	Press	0	Press
18959	2019-09-27 16:07:52	D05P1	EC1603	444.722	press	fire	None	Press	0	Press
18963	2019-09-27 16:07:52	D05P1	EC1603	444.789	collide	missile_1	fortress	FortressShot	0	GameEvent
18973	2019-09-27 16:07:52	D05P1	EC1603	445.022	press	thrust	None	Press	0	Press
18977	2019-09-27 16:07:52	D05P1	EC1603	445.121	press	fire	None	Press	0	Press
18982	2019-09-27 16:07:52	D05P1	EC1603	445.189	collide	missile_0	fortress	FortressShot	0	GameEvent
18991	2019-09-27 16:07:52	D05P1	EC1603	445.422	press	fire	None	Press	0	Press
19003	2019-09-27 16:07:52	D05P1	EC1603	445.588	collide	missile_0	fortress	FortressShot	0	GameEvent
19004	2019-09-27 16:07:52	D05P1	EC1603	445.622	press	right	None	Press	0	Press
19013	2019-09-27 16:07:52	D05P1	EC1603	445.789	press	fire	None	Press	0	Press
19020	2019-09-27 16:07:52	D05P1	EC1603	445.921	collide	missile_0	fortress	FortressShot	0	GameEvent
19027	2019-09-27 16:07:52	D05P1	EC1603	446.122	press	fire	None	Press	0	Press
19033	2019-09-27 16:07:52	D05P1	EC1603	446.222	collide	missile_0	fortress	FortressShot	0	GameEvent
19042	2019-09-27 16:07:52	D05P1	EC1603	446.421	press	fire	None	Press	0	Press
19052	2019-09-27 16:07:52	D05P1	EC1603	446.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19053	2019-09-27 16:07:52	D05P1	EC1603	446.588	press	fire	None	Press	0	Press
19066	2019-09-27 16:07:52	D05P1	EC1603	446.855	collide	missile_0	fortress	FortressShot	0	GameEvent
19071	2019-09-27 16:07:52	D05P1	EC1603	446.989	press	right	None	Press	0	Press
19074	2019-09-27 16:07:52	D05P1	EC1603	447.021	collide	missile_0	fortress	FortressShot	0	GameEvent
19076	2019-09-27 16:07:52	D05P1	EC1603	447.055	destroyed	fortress	None	FortressDestruction	250	Fortress
19089	2019-09-27 16:07:52	D05P1	EC1603	447.355	press	fire	None	Press	0	Press
19110	2019-09-27 16:07:52	D05P1	EC1603	447.822	press	left	None	Press	0	Press
19115	2019-09-27 16:07:52	D05P1	EC1603	447.889	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19122	2019-09-27 16:07:52	D05P1	EC1603	447.955	press	fire	None	Press	0	Press
19132	2019-09-27 16:07:52	D05P1	EC1603	448.221	press	left	None	Press	0	Press
19137	2019-09-27 16:07:52	D05P1	EC1603	448.322	press	fire	None	Press	0	Press
19151	2019-09-27 16:07:52	D05P1	EC1603	448.588	press	thrust	None	Press	0	Press
19155	2019-09-27 16:07:52	D05P1	EC1603	448.689	press	fire	None	Press	0	Press
19161	2019-09-27 16:07:52	D05P1	EC1603	448.754	collide	missile_1	fortress	FortressShot	0	GameEvent
19167	2019-09-27 16:07:52	D05P1	EC1603	448.855	press	right	None	Press	0	Press
19173	2019-09-27 16:07:52	D05P1	EC1603	448.989	press	fire	None	Press	0	Press
19180	2019-09-27 16:07:52	D05P1	EC1603	449.122	collide	missile_1	fortress	FortressShot	0	GameEvent
19186	2019-09-27 16:07:52	D05P1	EC1603	449.288	press	fire	None	Press	0	Press
19193	2019-09-27 16:07:52	D05P1	EC1603	449.422	collide	missile_1	fortress	FortressShot	0	GameEvent
19203	2019-09-27 16:07:52	D05P1	EC1603	449.621	press	fire	None	Press	0	Press
19210	2019-09-27 16:07:52	D05P1	EC1603	449.689	collide	missile_0	fortress	FortressShot	0	GameEvent
19219	2019-09-27 16:07:52	D05P1	EC1603	449.888	press	right	None	Press	0	Press
19223	2019-09-27 16:07:52	D05P1	EC1603	449.955	press	fire	None	Press	0	Press
19226	2019-09-27 16:07:52	D05P1	EC1603	449.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2019-09-27 16:07:52	D05P1	EC1603	450.289	press	fire	None	Press	0	Press
19240	2019-09-27 16:07:52	D05P1	EC1603	450.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19252	2019-09-27 16:07:52	D05P1	EC1603	450.555	press	right	None	Press	0	Press
19255	2019-09-27 16:07:52	D05P1	EC1603	450.556	bonus_available	None	None	NewBonus	0	GameEvent
19259	2019-09-27 16:07:52	D05P1	EC1603	450.655	press	fire	None	Press	0	Press
19261	2019-09-27 16:07:52	D05P1	EC1603	450.665	collide	missile_0	fortress	FortressShot	0	GameEvent
19275	2019-09-27 16:07:52	D05P1	EC1603	450.989	press	fire	None	Press	0	Press
19278	2019-09-27 16:07:52	D05P1	EC1603	451.021	collide	missile_0	fortress	FortressShot	0	GameEvent
19288	2019-09-27 16:07:52	D05P1	EC1603	451.289	press	fire	None	Press	0	Press
19291	2019-09-27 16:07:52	D05P1	EC1603	451.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19296	2019-09-27 16:07:52	D05P1	EC1603	451.421	press	shots	None	Press	0	Press
19298	2019-09-27 16:07:52	D05P1	EC1603	451.422	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19310	2019-09-27 16:07:52	D05P1	EC1603	451.621	press	fire	None	Press	0	Press
19312	2019-09-27 16:07:52	D05P1	EC1603	451.629	collide	missile_0	fortress	FortressShot	0	GameEvent
19322	2019-09-27 16:07:52	D05P1	EC1603	451.855	press	right	None	Press	0	Press
19327	2019-09-27 16:07:52	D05P1	EC1603	451.955	press	fire	None	Press	0	Press
19330	2019-09-27 16:07:52	D05P1	EC1603	451.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19340	2019-09-27 16:07:52	D05P1	EC1603	452.255	press	fire	None	Press	0	Press
19344	2019-09-27 16:07:52	D05P1	EC1603	452.289	collide	missile_0	fortress	FortressShot	0	GameEvent
19348	2019-09-27 16:07:52	D05P1	EC1603	452.388	press	fire	None	Press	0	Press
19354	2019-09-27 16:07:52	D05P1	EC1603	452.521	press	thrust	None	Press	0	Press
19362	2019-09-27 16:07:52	D05P1	EC1603	452.599	collide	missile_0	fortress	FortressShot	0	GameEvent
19368	2019-09-27 16:07:52	D05P1	EC1603	452.689	press	right	None	Press	0	Press
19372	2019-09-27 16:07:52	D05P1	EC1603	452.755	collide	missile_0	fortress	FortressShot	0	GameEvent
19375	2019-09-27 16:07:52	D05P1	EC1603	452.789	destroyed	fortress	None	FortressDestruction	250	Fortress
19380	2019-09-27 16:07:52	D05P1	EC1603	452.855	press	fire	None	Press	0	Press
19388	2019-09-27 16:07:52	D05P1	EC1603	453.013	new_mine	foe	None	NewMine	0	GameEvent
19393	2019-09-27 16:07:52	D05P1	EC1603	453.188	press	fire	None	Press	0	Press
19397	2019-09-27 16:07:52	D05P1	EC1603	453.255	collide	missile_0	fortress	FortressShot	0	GameEvent
19407	2019-09-27 16:07:52	D05P1	EC1603	453.521	press	fire	None	Press	0	Press
19409	2019-09-27 16:07:52	D05P1	EC1603	453.529	collide	missile_0	fortress	FortressShot	0	GameEvent
19421	2019-09-27 16:07:52	D05P1	EC1603	453.722	press	right	None	Press	0	Press
19427	2019-09-27 16:07:52	D05P1	EC1603	453.855	press	fire	None	Press	0	Press
19429	2019-09-27 16:07:52	D05P1	EC1603	453.863	collide	missile_0	fortress	FortressShot	0	GameEvent
19440	2019-09-27 16:07:52	D05P1	EC1603	454.088	press	iff	None	Press	0	Press
19448	2019-09-27 16:07:52	D05P1	EC1603	454.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19449	2019-09-27 16:07:52	D05P1	EC1603	454.222	press	iff	None	Press	0	Press
19454	2019-09-27 16:07:52	D05P1	EC1603	454.289	press	right	None	Press	0	Press
19472	2019-09-27 16:07:52	D05P1	EC1603	454.722	press	fire	None	Press	0	Press
19486	2019-09-27 16:07:52	D05P1	EC1603	455.055	press	right	None	Press	0	Press
19491	2019-09-27 16:07:52	D05P1	EC1603	455.155	press	fire	None	Press	0	Press
19510	2019-09-27 16:07:52	D05P1	EC1603	455.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19529	2019-09-27 16:07:52	D05P1	EC1603	456.023	press	left	None	Press	0	Press
19550	2019-09-27 16:07:52	D05P1	EC1603	456.589	press	thrust	None	Press	0	Press
19566	2019-09-27 16:07:52	D05P1	EC1603	456.955	press	right	None	Press	0	Press
19575	2019-09-27 16:07:52	D05P1	EC1603	457.155	press	fire	None	Press	0	Press
19583	2019-09-27 16:07:52	D05P1	EC1603	457.355	press	right	None	Press	0	Press
19589	2019-09-27 16:07:52	D05P1	EC1603	457.488	press	fire	None	Press	0	Press
19593	2019-09-27 16:07:52	D05P1	EC1603	457.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19607	2019-09-27 16:07:52	D05P1	EC1603	457.821	press	fire	None	Press	0	Press
19612	2019-09-27 16:07:52	D05P1	EC1603	457.889	bonus_available	None	None	NewBonus	0	GameEvent
19615	2019-09-27 16:07:52	D05P1	EC1603	457.922	collide	missile_0	fortress	FortressShot	0	GameEvent
19622	2019-09-27 16:07:52	D05P1	EC1603	458.088	press	thrust	None	Press	0	Press
19627	2019-09-27 16:07:52	D05P1	EC1603	458.189	press	fire	None	Press	0	Press
19632	2019-09-27 16:07:52	D05P1	EC1603	458.255	collide	missile_0	fortress	FortressShot	0	GameEvent
19637	2019-09-27 16:07:52	D05P1	EC1603	458.388	press	pnts	None	Press	0	Press
19639	2019-09-27 16:07:52	D05P1	EC1603	458.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19647	2019-09-27 16:07:52	D05P1	EC1603	458.589	press	fire	None	Press	0	Press
19650	2019-09-27 16:07:52	D05P1	EC1603	458.621	collide	missile_0	fortress	FortressShot	0	GameEvent
19661	2019-09-27 16:07:52	D05P1	EC1603	458.823	press	right	None	Press	0	Press
19667	2019-09-27 16:07:52	D05P1	EC1603	458.922	press	fire	None	Press	0	Press
19673	2019-09-27 16:07:52	D05P1	EC1603	459.022	collide	missile_0	fortress	FortressShot	0	GameEvent
19682	2019-09-27 16:07:52	D05P1	EC1603	459.255	press	fire	None	Press	0	Press
19688	2019-09-27 16:07:52	D05P1	EC1603	459.356	collide	missile_0	fortress	FortressShot	0	GameEvent
19691	2019-09-27 16:07:52	D05P1	EC1603	459.422	press	right	None	Press	0	Press
19697	2019-09-27 16:07:52	D05P1	EC1603	459.556	press	fire	None	Press	0	Press
19707	2019-09-27 16:07:52	D05P1	EC1603	459.688	collide	missile_0	fortress	FortressShot	0	GameEvent
19708	2019-09-27 16:07:52	D05P1	EC1603	459.722	press	thrust	None	Press	0	Press
19716	2019-09-27 16:07:52	D05P1	EC1603	459.855	press	fire	None	Press	0	Press
19724	2019-09-27 16:07:52	D05P1	EC1603	459.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19727	2019-09-27 16:07:52	D05P1	EC1603	460.054	press	right	None	Press	0	Press
19732	2019-09-27 16:07:52	D05P1	EC1603	460.156	press	fire	None	Press	0	Press
19741	2019-09-27 16:07:52	D05P1	EC1603	460.321	collide	missile_0	fortress	FortressShot	0	GameEvent
19747	2019-09-27 16:07:52	D05P1	EC1603	460.489	press	fire	None	Press	0	Press
19756	2019-09-27 16:07:52	D05P1	EC1603	460.655	collide	missile_0	fortress	FortressShot	0	GameEvent
19761	2019-09-27 16:07:52	D05P1	EC1603	460.707	new_mine	friend	None	NewMine	0	GameEvent
19766	2019-09-27 16:07:52	D05P1	EC1603	460.821	press	fire	None	Press	0	Press
19773	2019-09-27 16:07:52	D05P1	EC1603	460.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19774	2019-09-27 16:07:52	D05P1	EC1603	460.988	press	fire	None	Press	0	Press
19784	2019-09-27 16:07:52	D05P1	EC1603	461.189	press	thrust	None	Press	0	Press
19789	2019-09-27 16:07:52	D05P1	EC1603	461.255	collide	missile_0	fortress	FortressShot	0	GameEvent
19797	2019-09-27 16:07:52	D05P1	EC1603	461.422	collide	missile_0	fortress	FortressShot	0	GameEvent
19798	2019-09-27 16:07:52	D05P1	EC1603	461.455	press	right	None	Press	0	Press
19800	2019-09-27 16:07:52	D05P1	EC1603	461.456	destroyed	fortress	None	FortressDestruction	250	Fortress
19823	2019-09-27 16:07:52	D05P1	EC1603	461.988	press	iff	None	Press	0	Press
19830	2019-09-27 16:07:52	D05P1	EC1603	462.055	bonus_available	None	None	NewBonus	0	GameEvent
19846	2019-09-27 16:07:52	D05P1	EC1603	462.521	press	fire	None	Press	0	Press
19852	2019-09-27 16:07:52	D05P1	EC1603	462.655	press	left	None	Press	0	Press
19871	2019-09-27 16:07:52	D05P1	EC1603	463.055	press	shots	None	Press	0	Press
19873	2019-09-27 16:07:52	D05P1	EC1603	463.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19885	2019-09-27 16:07:52	D05P1	EC1603	463.321	press	thrust	None	Press	0	Press
19906	2019-09-27 16:07:52	D05P1	EC1603	463.755	press	fire	None	Press	0	Press
19907	2019-09-27 16:07:52	D05P1	EC1603	463.755	press	right	None	Press	0	Press
19918	2019-09-27 16:07:52	D05P1	EC1603	464.021	press	fire	None	Press	0	Press
19930	2019-09-27 16:07:52	D05P1	EC1603	464.322	press	fire	None	Press	0	Press
19932	2019-09-27 16:07:52	D05P1	EC1603	464.332	collide	missile_1	fortress	FortressShot	0	GameEvent
19939	2019-09-27 16:07:52	D05P1	EC1603	464.489	press	right	None	Press	0	Press
19945	2019-09-27 16:07:52	D05P1	EC1603	464.589	collide	missile_1	fortress	FortressShot	0	GameEvent
19948	2019-09-27 16:07:52	D05P1	EC1603	464.655	press	fire	None	Press	0	Press
19963	2019-09-27 16:07:52	D05P1	EC1603	464.922	collide	missile_1	fortress	FortressShot	0	GameEvent
19964	2019-09-27 16:07:52	D05P1	EC1603	464.954	press	fire	None	Press	0	Press
19972	2019-09-27 16:07:52	D05P1	EC1603	465.122	press	right	None	Press	0	Press
19978	2019-09-27 16:07:52	D05P1	EC1603	465.189	collide	missile_1	fortress	FortressShot	0	GameEvent
19982	2019-09-27 16:07:52	D05P1	EC1603	465.288	press	fire	None	Press	0	Press
19994	2019-09-27 16:07:52	D05P1	EC1603	465.521	collide	missile_0	fortress	FortressShot	0	GameEvent
19995	2019-09-27 16:07:52	D05P1	EC1603	465.555	press	fire	None	Press	0	Press
20003	2019-09-27 16:07:52	D05P1	EC1603	465.721	press	right	None	Press	0	Press
20010	2019-09-27 16:07:52	D05P1	EC1603	465.789	collide	missile_0	fortress	FortressShot	0	GameEvent
20014	2019-09-27 16:07:52	D05P1	EC1603	465.855	press	fire	None	Press	0	Press
20024	2019-09-27 16:07:52	D05P1	EC1603	466.088	collide	missile_0	fortress	FortressShot	0	GameEvent
20027	2019-09-27 16:07:52	D05P1	EC1603	466.155	press	fire	None	Press	0	Press
20037	2019-09-27 16:07:52	D05P1	EC1603	466.389	collide	missile_0	fortress	FortressShot	0	GameEvent
20038	2019-09-27 16:07:52	D05P1	EC1603	466.421	press	fire	None	Press	0	Press
20050	2019-09-27 16:07:52	D05P1	EC1603	466.655	collide	missile_0	fortress	FortressShot	0	GameEvent
20051	2019-09-27 16:07:52	D05P1	EC1603	466.688	press	right	None	Press	0	Press
20056	2019-09-27 16:07:52	D05P1	EC1603	466.755	press	fire	None	Press	0	Press
20070	2019-09-27 16:07:52	D05P1	EC1603	467.023	collide	missile_0	fortress	FortressShot	0	GameEvent
20071	2019-09-27 16:07:52	D05P1	EC1603	467.056	press	fire	None	Press	0	Press
20078	2019-09-27 16:07:52	D05P1	EC1603	467.188	press	fire	None	Press	0	Press
20081	2019-09-27 16:07:52	D05P1	EC1603	467.254	press	thrust	None	Press	0	Press
20087	2019-09-27 16:07:52	D05P1	EC1603	467.355	press	left	None	Press	0	Press
20089	2019-09-27 16:07:52	D05P1	EC1603	467.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20096	2019-09-27 16:07:52	D05P1	EC1603	467.489	collide	missile_0	fortress	FortressShot	0	GameEvent
20098	2019-09-27 16:07:52	D05P1	EC1603	467.521	destroyed	fortress	None	FortressDestruction	250	Fortress
20106	2019-09-27 16:07:52	D05P1	EC1603	467.654	press	thrust	None	Press	0	Press
20122	2019-09-27 16:07:52	D05P1	EC1603	467.989	press	right	None	Press	0	Press
20140	2019-09-27 16:07:52	D05P1	EC1603	468.521	press	thrust	None	Press	0	Press
20150	2019-09-27 16:07:52	D05P1	EC1603	468.754	press	right	None	Press	0	Press
20162	2019-09-27 16:07:52	D05P1	EC1603	468.988	press	fire	None	Press	0	Press
20175	2019-09-27 16:07:52	D05P1	EC1603	469.322	press	fire	None	Press	0	Press
20178	2019-09-27 16:07:52	D05P1	EC1603	469.354	collide	missile_0	fortress	FortressShot	0	GameEvent
20191	2019-09-27 16:07:52	D05P1	EC1603	469.654	press	fire	None	Press	0	Press
20196	2019-09-27 16:07:52	D05P1	EC1603	469.722	collide	missile_0	fortress	FortressShot	0	GameEvent
20199	2019-09-27 16:07:52	D05P1	EC1603	469.789	press	right	None	Press	0	Press
20209	2019-09-27 16:07:52	D05P1	EC1603	469.955	press	fire	None	Press	0	Press
20213	2019-09-27 16:07:52	D05P1	EC1603	470.022	press	thrust	None	Press	0	Press
20217	2019-09-27 16:07:52	D05P1	EC1603	470.089	collide	missile_0	fortress	FortressShot	0	GameEvent
20226	2019-09-27 16:07:52	D05P1	EC1603	470.288	press	right	None	Press	0	Press
20230	2019-09-27 16:07:52	D05P1	EC1603	470.356	press	fire	None	Press	0	Press
20233	2019-09-27 16:07:52	D05P1	EC1603	470.388	collide	missile_0	fortress	FortressShot	0	GameEvent
20247	2019-09-27 16:07:52	D05P1	EC1603	470.699	timeout	mine	None	MineExtinction	-50	Mine
20248	2019-09-27 16:07:52	D05P1	EC1603	470.721	press	fire	None	Press	0	Press
20258	2019-09-27 16:07:52	D05P1	EC1603	470.821	collide	missile_0	fortress	FortressShot	0	GameEvent
20263	2019-09-27 16:07:52	D05P1	EC1603	470.955	press	right	None	Press	0	Press
20267	2019-09-27 16:07:52	D05P1	EC1603	471.022	press	fire	None	Press	0	Press
20276	2019-09-27 16:07:52	D05P1	EC1603	471.222	collide	missile_0	fortress	FortressShot	0	GameEvent
20277	2019-09-27 16:07:52	D05P1	EC1603	471.255	press	thrust	None	Press	0	Press
20290	2019-09-27 16:07:52	D05P1	EC1603	471.522	press	fire	None	Press	0	Press
20292	2019-09-27 16:07:52	D05P1	EC1603	471.532	collide	missile_0	fortress	FortressShot	0	GameEvent
20299	2019-09-27 16:07:52	D05P1	EC1603	471.689	press	right	None	Press	0	Press
20304	2019-09-27 16:07:52	D05P1	EC1603	471.789	press	fire	None	Press	0	Press
20316	2019-09-27 16:07:52	D05P1	EC1603	472.021	press	thrust	None	Press	0	Press
20326	2019-09-27 16:07:52	D05P1	EC1603	472.255	press	right	None	Press	0	Press
20331	2019-09-27 16:07:52	D05P1	EC1603	472.354	press	fire	None	Press	0	Press
20333	2019-09-27 16:07:52	D05P1	EC1603	472.365	collide	missile_1	fortress	FortressShot	0	GameEvent
20348	2019-09-27 16:07:52	D05P1	EC1603	472.755	press	thrust	None	Press	0	Press
20358	2019-09-27 16:07:52	D05P1	EC1603	472.922	press	right	None	Press	0	Press
20363	2019-09-27 16:07:52	D05P1	EC1603	472.989	press	fire	None	Press	0	Press
20375	2019-09-27 16:07:52	D05P1	EC1603	473.321	press	thrust	None	Press	0	Press
20385	2019-09-27 16:07:52	D05P1	EC1603	473.522	collide	missile_1	fortress	FortressShot	0	GameEvent
20387	2019-09-27 16:07:52	D05P1	EC1603	473.522	bonus_available	None	None	NewBonus	0	GameEvent
20390	2019-09-27 16:07:52	D05P1	EC1603	473.588	press	right	None	Press	0	Press
20395	2019-09-27 16:07:52	D05P1	EC1603	473.689	press	fire	None	Press	0	Press
20407	2019-09-27 16:07:52	D05P1	EC1603	473.855	press	fire	None	Press	0	Press
20422	2019-09-27 16:07:52	D05P1	EC1603	474.188	collide	missile_0	fortress	FortressShot	0	GameEvent
20426	2019-09-27 16:07:52	D05P1	EC1603	474.29	press	shots	None	Press	0	Press
20428	2019-09-27 16:07:52	D05P1	EC1603	474.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20433	2019-09-27 16:07:52	D05P1	EC1603	474.354	collide	missile_0	fortress	FortressShot	0	GameEvent
20436	2019-09-27 16:07:52	D05P1	EC1603	474.389	destroyed	fortress	None	FortressDestruction	250	Fortress
20441	2019-09-27 16:07:52	D05P1	EC1603	474.454	press	thrust	None	Press	0	Press
20461	2019-09-27 16:07:52	D05P1	EC1603	474.889	press	right	None	Press	0	Press
20484	2019-09-27 16:07:52	D05P1	EC1603	475.589	press	thrust	None	Press	0	Press
20495	2019-09-27 16:07:52	D05P1	EC1603	475.81	new_mine	foe	None	NewMine	0	GameEvent
20503	2019-09-27 16:07:52	D05P1	EC1603	475.955	press	right	None	Press	0	Press
20512	2019-09-27 16:07:52	D05P1	EC1603	476.155	press	thrust	None	Press	0	Press
20532	2019-09-27 16:07:52	D05P1	EC1603	476.722	press	left	None	Press	0	Press
20535	2019-09-27 16:07:52	D05P1	EC1603	476.789	press	iff	None	Press	0	Press
20546	2019-09-27 16:07:52	D05P1	EC1603	476.922	press	iff	None	Press	0	Press
20589	2019-09-27 16:07:52	D05P1	EC1603	478.09	press	fire	None	Press	0	Press
20598	2019-09-27 16:07:52	D05P1	EC1603	478.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20634	2019-09-27 16:07:52	D05P1	EC1603	479.121	press	left	None	Press	0	Press
20646	2019-09-27 16:07:52	D05P1	EC1603	479.455	press	thrust	None	Press	0	Press
20655	2019-09-27 16:07:52	D05P1	EC1603	479.655	press	right	None	Press	0	Press
20663	2019-09-27 16:07:52	D05P1	EC1603	479.854	press	right	None	Press	0	Press
20674	2019-09-27 16:07:52	D05P1	EC1603	480.055	press	right	None	Press	0	Press
20683	2019-09-27 16:07:52	D05P1	EC1603	480.255	press	fire	None	Press	0	Press
20695	2019-09-27 16:07:52	D05P1	EC1603	480.555	press	right	None	Press	0	Press
20700	2019-09-27 16:07:52	D05P1	EC1603	480.621	collide	missile_0	fortress	FortressShot	0	GameEvent
20703	2019-09-27 16:07:52	D05P1	EC1603	480.688	press	fire	None	Press	0	Press
20710	2019-09-27 16:07:52	D05P1	EC1603	480.856	press	thrust	None	Press	0	Press
20713	2019-09-27 16:07:52	D05P1	EC1603	480.856	bonus_available	None	None	NewBonus	0	GameEvent
20723	2019-09-27 16:07:52	D05P1	EC1603	481.055	press	right	None	Press	0	Press
20725	2019-09-27 16:07:52	D05P1	EC1603	481.056	collide	missile_0	fortress	FortressShot	0	GameEvent
20729	2019-09-27 16:07:52	D05P1	EC1603	481.122	press	fire	None	Press	0	Press
20743	2019-09-27 16:07:52	D05P1	EC1603	481.489	press	fire	None	Press	0	Press
20745	2019-09-27 16:07:52	D05P1	EC1603	481.501	collide	missile_0	fortress	FortressShot	0	GameEvent
20752	2019-09-27 16:07:52	D05P1	EC1603	481.622	press	shots	None	Press	0	Press
