Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17270	2019-11-22 11:36:19	D05P1	CO1106	444.409	press	right	None	Press	0	Press
17292	2019-11-22 11:36:19	D05P1	CO1106	445.008	press	left	None	Press	0	Press
17318	2019-11-22 11:36:19	D05P1	CO1106	445.643	press	right	None	Press	0	Press
17336	2019-11-22 11:36:19	D05P1	CO1106	446.143	press	fire	None	Press	0	Press
17350	2019-11-22 11:36:19	D05P1	CO1106	446.364	new_mine	friend	None	NewMine	0	GameEvent
17361	2019-11-22 11:36:19	D05P1	CO1106	446.643	collide	missile_0	fortress	FortressShot	0	GameEvent
17367	2019-11-22 11:36:19	D05P1	CO1106	446.81	press	right	None	Press	0	Press
17401	2019-11-22 11:36:19	D05P1	CO1106	447.676	press	fire	None	Press	0	Press
17412	2019-11-22 11:36:19	D05P1	CO1106	447.976	press	fire	None	Press	0	Press
17426	2019-11-22 11:36:19	D05P1	CO1106	448.209	collide	missile_0	fortress	FortressShot	0	GameEvent
17439	2019-11-22 11:36:19	D05P1	CO1106	448.509	collide	missile_0	fortress	FortressShot	0	GameEvent
17444	2019-11-22 11:36:19	D05P1	CO1106	448.643	press	fire	None	Press	0	Press
17451	2019-11-22 11:36:19	D05P1	CO1106	448.809	press	fire	None	Press	0	Press
17466	2019-11-22 11:36:19	D05P1	CO1106	449.209	collide	missile_0	fortress	FortressShot	0	GameEvent
17478	2019-11-22 11:36:19	D05P1	CO1106	449.409	collide	missile_0	fortress	FortressShot	0	GameEvent
17480	2019-11-22 11:36:19	D05P1	CO1106	449.443	destroyed	fortress	None	FortressDestruction	250	Fortress
17492	2019-11-22 11:36:19	D05P1	CO1106	449.709	press	left	None	Press	0	Press
17506	2019-11-22 11:36:19	D05P1	CO1106	450.075	press	fire	None	Press	0	Press
17530	2019-11-22 11:36:19	D05P1	CO1106	450.643	press	left	None	Press	0	Press
17543	2019-11-22 11:36:19	D05P1	CO1106	451.009	press	fire	None	Press	0	Press
17553	2019-11-22 11:36:19	D05P1	CO1106	451.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
17564	2019-11-22 11:36:19	D05P1	CO1106	451.342	press	right	None	Press	0	Press
17577	2019-11-22 11:36:19	D05P1	CO1106	451.676	press	thrust	None	Press	0	Press
17589	2019-11-22 11:36:19	D05P1	CO1106	451.943	press	left	None	Press	0	Press
17608	2019-11-22 11:36:19	D05P1	CO1106	452.376	press	thrust	None	Press	0	Press
17614	2019-11-22 11:36:19	D05P1	CO1106	452.475	bonus_available	None	None	NewBonus	0	GameEvent
17624	2019-11-22 11:36:19	D05P1	CO1106	452.743	press	right	None	Press	0	Press
17650	2019-11-22 11:36:19	D05P1	CO1106	453.408	press	right	None	Press	0	Press
17663	2019-11-22 11:36:19	D05P1	CO1106	453.743	press	fire	None	Press	0	Press
17698	2019-11-22 11:36:19	D05P1	CO1106	454.609	press	fire	None	Press	0	Press
17719	2019-11-22 11:36:19	D05P1	CO1106	455.21	collide	missile_1	fortress	FortressShot	0	GameEvent
17722	2019-11-22 11:36:19	D05P1	CO1106	455.276	press	right	None	Press	0	Press
17736	2019-11-22 11:36:19	D05P1	CO1106	455.543	press	right	None	Press	0	Press
17751	2019-11-22 11:36:19	D05P1	CO1106	455.909	press	thrust	None	Press	0	Press
17768	2019-11-22 11:36:19	D05P1	CO1106	456.298	new_mine	foe	None	NewMine	0	GameEvent
17779	2019-11-22 11:36:19	D05P1	CO1106	456.543	press	left	None	Press	0	Press
17805	2019-11-22 11:36:19	D05P1	CO1106	457.243	press	fire	None	Press	0	Press
17827	2019-11-22 11:36:19	D05P1	CO1106	457.776	collide	missile_0	fortress	FortressShot	0	GameEvent
17844	2019-11-22 11:36:19	D05P1	CO1106	458.243	press	right	None	Press	0	Press
17868	2019-11-22 11:36:19	D05P1	CO1106	458.809	press	fire	None	Press	0	Press
17887	2019-11-22 11:36:19	D05P1	CO1106	459.309	collide	missile_0	fortress	FortressShot	0	GameEvent
17899	2019-11-22 11:36:19	D05P1	CO1106	459.576	press	right	None	Press	0	Press
17917	2019-11-22 11:36:19	D05P1	CO1106	460.043	press	right	None	Press	0	Press
17940	2019-11-22 11:36:19	D05P1	CO1106	460.643	press	right	None	Press	0	Press
17983	2019-11-22 11:36:19	D05P1	CO1106	461.843	press	fire	None	Press	0	Press
18014	2019-11-22 11:36:19	D05P1	CO1106	462.609	press	left	None	Press	0	Press
18032	2019-11-22 11:36:19	D05P1	CO1106	463.075	press	thrust	None	Press	0	Press
18066	2019-11-22 11:36:19	D05P1	CO1106	463.943	press	left	None	Press	0	Press
18080	2019-11-22 11:36:19	D05P1	CO1106	464.309	press	thrust	None	Press	0	Press
18104	2019-11-22 11:36:19	D05P1	CO1106	464.908	press	right	None	Press	0	Press
18114	2019-11-22 11:36:19	D05P1	CO1106	465.176	press	right	None	Press	0	Press
18125	2019-11-22 11:36:19	D05P1	CO1106	465.41	press	right	None	Press	0	Press
18142	2019-11-22 11:36:19	D05P1	CO1106	465.81	press	fire	None	Press	0	Press
18154	2019-11-22 11:36:19	D05P1	CO1106	466.109	press	right	None	Press	0	Press
18159	2019-11-22 11:36:19	D05P1	CO1106	466.21	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2019-11-22 11:36:19	D05P1	CO1106	466.31	timeout	mine	None	MineExtinction	-50	Mine
18180	2019-11-22 11:36:19	D05P1	CO1106	466.677	press	fire	None	Press	0	Press
18192	2019-11-22 11:36:19	D05P1	CO1106	467.009	press	right	None	Press	0	Press
18220	2019-11-22 11:36:19	D05P1	CO1106	467.675	press	thrust	None	Press	0	Press
18234	2019-11-22 11:36:19	D05P1	CO1106	468.075	press	right	None	Press	0	Press
18239	2019-11-22 11:36:19	D05P1	CO1106	468.144	bonus_available	None	None	NewBonus	0	GameEvent
18251	2019-11-22 11:36:19	D05P1	CO1106	468.442	press	right	None	Press	0	Press
18267	2019-11-22 11:36:19	D05P1	CO1106	468.775	press	thrust	None	Press	0	Press
18281	2019-11-22 11:36:19	D05P1	CO1106	469.177	press	shots	None	Press	0	Press
18283	2019-11-22 11:36:19	D05P1	CO1106	469.177	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18293	2019-11-22 11:36:19	D05P1	CO1106	469.376	press	left	None	Press	0	Press
18315	2019-11-22 11:36:19	D05P1	CO1106	469.909	press	fire	None	Press	0	Press
18335	2019-11-22 11:36:19	D05P1	CO1106	470.443	press	thrust	None	Press	0	Press
18343	2019-11-22 11:36:19	D05P1	CO1106	470.543	collide	missile_0	fortress	FortressShot	0	GameEvent
18355	2019-11-22 11:36:19	D05P1	CO1106	470.843	press	right	None	Press	0	Press
18369	2019-11-22 11:36:19	D05P1	CO1106	471.243	press	fire	None	Press	0	Press
18377	2019-11-22 11:36:19	D05P1	CO1106	471.398	new_mine	friend	None	NewMine	0	GameEvent
18399	2019-11-22 11:36:19	D05P1	CO1106	471.909	collide	missile_0	fortress	FortressShot	0	GameEvent
18411	2019-11-22 11:36:19	D05P1	CO1106	472.275	press	left	None	Press	0	Press
18441	2019-11-22 11:36:19	D05P1	CO1106	473.076	press	fire	None	Press	0	Press
18464	2019-11-22 11:36:19	D05P1	CO1106	473.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
18465	2019-11-22 11:36:19	D05P1	CO1106	473.609	press	right	None	Press	0	Press
18499	2019-11-22 11:36:19	D05P1	CO1106	474.509	press	fire	None	Press	0	Press
18525	2019-11-22 11:36:19	D05P1	CO1106	475.109	collide	missile_0	fortress	FortressShot	0	GameEvent
18531	2019-11-22 11:36:19	D05P1	CO1106	475.275	press	thrust	None	Press	0	Press
18543	2019-11-22 11:36:19	D05P1	CO1106	475.509	bonus_available	None	None	NewBonus	0	GameEvent
18550	2019-11-22 11:36:19	D05P1	CO1106	475.609	press	right	None	Press	0	Press
18562	2019-11-22 11:36:19	D05P1	CO1106	475.942	press	fire	None	Press	0	Press
18585	2019-11-22 11:36:19	D05P1	CO1106	476.544	collide	missile_0	fortress	FortressShot	0	GameEvent
18596	2019-11-22 11:36:19	D05P1	CO1106	476.775	press	right	None	Press	0	Press
18618	2019-11-22 11:36:19	D05P1	CO1106	477.375	press	fire	None	Press	0	Press
18654	2019-11-22 11:36:19	D05P1	CO1106	478.31	press	fire	None	Press	0	Press
18673	2019-11-22 11:36:19	D05P1	CO1106	478.681	new_mine	friend	None	NewMine	0	GameEvent
18680	2019-11-22 11:36:19	D05P1	CO1106	478.842	collide	missile_1	fortress	FortressShot	0	GameEvent
18697	2019-11-22 11:36:19	D05P1	CO1106	479.342	press	right	None	Press	0	Press
18740	2019-11-22 11:36:19	D05P1	CO1106	480.475	press	fire	None	Press	0	Press
18760	2019-11-22 11:36:19	D05P1	CO1106	480.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
18779	2019-11-22 11:36:19	D05P1	CO1106	481.309	press	left	None	Press	0	Press
18801	2019-11-22 11:36:19	D05P1	CO1106	481.842	press	thrust	None	Press	0	Press
18820	2019-11-22 11:36:19	D05P1	CO1106	482.375	press	fire	None	Press	0	Press
18847	2019-11-22 11:36:19	D05P1	CO1106	483.009	collide	missile_0	fortress	FortressShot	0	GameEvent
18888	2019-11-22 11:36:19	D05P1	CO1106	484.142	press	right	None	Press	0	Press
18920	2019-11-22 11:36:19	D05P1	CO1106	484.975	press	fire	None	Press	0	Press
18927	2019-11-22 11:36:19	D05P1	CO1106	485.11	press	fire	None	Press	0	Press
18945	2019-11-22 11:36:19	D05P1	CO1106	485.61	collide	missile_0	fortress	FortressShot	0	GameEvent
18955	2019-11-22 11:36:19	D05P1	CO1106	485.746	collide	missile_0	fortress	FortressShot	0	GameEvent
18957	2019-11-22 11:36:19	D05P1	CO1106	485.775	destroyed	fortress	None	FortressDestruction	250	Fortress
18967	2019-11-22 11:36:19	D05P1	CO1106	485.948	new_mine	friend	None	NewMine	0	GameEvent
18978	2019-11-22 11:36:19	D05P1	CO1106	486.276	press	right	None	Press	0	Press
18993	2019-11-22 11:36:19	D05P1	CO1106	486.676	press	right	None	Press	0	Press
19027	2019-11-22 11:36:19	D05P1	CO1106	487.542	press	fire	None	Press	0	Press
19056	2019-11-22 11:36:19	D05P1	CO1106	488.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
19073	2019-11-22 11:36:19	D05P1	CO1106	488.609	press	left	None	Press	0	Press
19092	2019-11-22 11:36:19	D05P1	CO1106	489.043	press	thrust	None	Press	0	Press
19133	2019-11-22 11:36:19	D05P1	CO1106	490.142	press	fire	None	Press	0	Press
19177	2019-11-22 11:36:19	D05P1	CO1106	491.254	bonus_available	None	None	NewBonus	0	GameEvent
19185	2019-11-22 11:36:19	D05P1	CO1106	491.508	press	fire	None	Press	0	Press
19213	2019-11-22 11:36:19	D05P1	CO1106	492.243	press	left	None	Press	0	Press
19226	2019-11-22 11:36:19	D05P1	CO1106	492.509	press	thrust	None	Press	0	Press
19252	2019-11-22 11:36:19	D05P1	CO1106	493.176	press	pnts	None	Press	0	Press
19254	2019-11-22 11:36:19	D05P1	CO1106	493.176	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19264	2019-11-22 11:36:19	D05P1	CO1106	493.364	new_mine	foe	None	NewMine	0	GameEvent
19271	2019-11-22 11:36:19	D05P1	CO1106	493.543	press	right	None	Press	0	Press
19314	2019-11-22 11:36:19	D05P1	CO1106	494.709	press	right	None	Press	0	Press
19336	2019-11-22 11:36:19	D05P1	CO1106	495.243	press	thrust	None	Press	0	Press
19358	2019-11-22 11:36:19	D05P1	CO1106	495.876	press	left	None	Press	0	Press
19375	2019-11-22 11:36:19	D05P1	CO1106	496.243	press	iff	None	Press	0	Press
19382	2019-11-22 11:36:19	D05P1	CO1106	496.375	press	iff	None	Press	0	Press
19391	2019-11-22 11:36:19	D05P1	CO1106	496.576	press	fire	None	Press	0	Press
19412	2019-11-22 11:36:19	D05P1	CO1106	497.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19429	2019-11-22 11:36:19	D05P1	CO1106	497.409	press	fire	None	Press	0	Press
19439	2019-11-22 11:36:19	D05P1	CO1106	497.643	collide	missile_0	fortress	FortressShot	0	GameEvent
19446	2019-11-22 11:36:19	D05P1	CO1106	497.843	press	right	None	Press	0	Press
19469	2019-11-22 11:36:19	D05P1	CO1106	498.375	press	fire	None	Press	0	Press
19479	2019-11-22 11:36:19	D05P1	CO1106	498.609	collide	missile_0	fortress	FortressShot	0	GameEvent
19484	2019-11-22 11:36:19	D05P1	CO1106	498.676	bonus_available	None	None	NewBonus	0	GameEvent
19492	2019-11-22 11:36:19	D05P1	CO1106	498.943	press	right	None	Press	0	Press
19509	2019-11-22 11:36:19	D05P1	CO1106	499.276	press	fire	None	Press	0	Press
19520	2019-11-22 11:36:19	D05P1	CO1106	499.543	collide	missile_0	fortress	FortressShot	0	GameEvent
19525	2019-11-22 11:36:19	D05P1	CO1106	499.677	press	right	None	Press	0	Press
19554	2019-11-22 11:36:19	D05P1	CO1106	500.376	press	thrust	None	Press	0	Press
19570	2019-11-22 11:36:19	D05P1	CO1106	500.808	press	fire	None	Press	0	Press
19587	2019-11-22 11:36:19	D05P1	CO1106	501.176	collide	missile_0	fortress	FortressShot	0	GameEvent
19592	2019-11-22 11:36:19	D05P1	CO1106	501.309	press	right	None	Press	0	Press
19604	2019-11-22 11:36:19	D05P1	CO1106	501.609	press	thrust	None	Press	0	Press
19620	2019-11-22 11:36:19	D05P1	CO1106	502.043	press	fire	None	Press	0	Press
19628	2019-11-22 11:36:19	D05P1	CO1106	502.096	new_mine	foe	None	NewMine	0	GameEvent
19640	2019-11-22 11:36:19	D05P1	CO1106	502.409	collide	missile_0	fortress	FortressShot	0	GameEvent
19687	2019-11-22 11:36:19	D05P1	CO1106	503.676	press	iff	None	Press	0	Press
19694	2019-11-22 11:36:19	D05P1	CO1106	503.809	press	iff	None	Press	0	Press
19715	2019-11-22 11:36:19	D05P1	CO1106	504.243	press	left	None	Press	0	Press
19731	2019-11-22 11:36:19	D05P1	CO1106	504.709	press	thrust	None	Press	0	Press
19742	2019-11-22 11:36:19	D05P1	CO1106	504.976	press	right	None	Press	0	Press
19774	2019-11-22 11:36:19	D05P1	CO1106	505.81	press	left	None	Press	0	Press
19791	2019-11-22 11:36:19	D05P1	CO1106	506.177	press	fire	None	Press	0	Press
19804	2019-11-22 11:36:19	D05P1	CO1106	506.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19810	2019-11-22 11:36:19	D05P1	CO1106	506.476	press	right	None	Press	0	Press
19828	2019-11-22 11:36:19	D05P1	CO1106	507.009	press	fire	None	Press	0	Press
19848	2019-11-22 11:36:19	D05P1	CO1106	507.443	press	thrust	None	Press	0	Press
19850	2019-11-22 11:36:19	D05P1	CO1106	507.443	collide	missile_0	fortress	FortressShot	0	GameEvent
19861	2019-11-22 11:36:19	D05P1	CO1106	507.743	press	right	None	Press	0	Press
19894	2019-11-22 11:36:19	D05P1	CO1106	508.676	press	fire	None	Press	0	Press
19911	2019-11-22 11:36:19	D05P1	CO1106	509.143	press	thrust	None	Press	0	Press
19919	2019-11-22 11:36:19	D05P1	CO1106	509.243	collide	missile_0	fortress	FortressShot	0	GameEvent
19934	2019-11-22 11:36:19	D05P1	CO1106	509.676	press	fire	None	Press	0	Press
19952	2019-11-22 11:36:19	D05P1	CO1106	510.143	press	right	None	Press	0	Press
19960	2019-11-22 11:36:19	D05P1	CO1106	510.209	bonus_available	None	None	NewBonus	0	GameEvent
19977	2019-11-22 11:36:19	D05P1	CO1106	510.709	press	fire	None	Press	0	Press
19992	2019-11-22 11:36:19	D05P1	CO1106	511.11	press	right	None	Press	0	Press
20002	2019-11-22 11:36:19	D05P1	CO1106	511.244	collide	missile_1	fortress	FortressShot	0	GameEvent
20015	2019-11-22 11:36:19	D05P1	CO1106	511.529	new_mine	foe	None	NewMine	0	GameEvent
20026	2019-11-22 11:36:19	D05P1	CO1106	511.843	press	fire	None	Press	0	Press
20067	2019-11-22 11:36:19	D05P1	CO1106	512.909	press	shots	None	Press	0	Press
20068	2019-11-22 11:36:19	D05P1	CO1106	512.909	press	iff	None	Press	0	Press
20070	2019-11-22 11:36:19	D05P1	CO1106	512.91	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20080	2019-11-22 11:36:19	D05P1	CO1106	513.076	press	iff	None	Press	0	Press
20130	2019-11-22 11:36:19	D05P1	CO1106	514.309	press	right	None	Press	0	Press
20135	2019-11-22 11:36:19	D05P1	CO1106	514.377	bonus_available	None	None	NewBonus	0	GameEvent
20152	2019-11-22 11:36:19	D05P1	CO1106	514.909	press	thrust	None	Press	0	Press
20168	2019-11-22 11:36:19	D05P1	CO1106	515.242	press	thrust	None	Press	0	Press
20180	2019-11-22 11:36:19	D05P1	CO1106	515.543	press	left	None	Press	0	Press
20193	2019-11-22 11:36:19	D05P1	CO1106	515.875	press	thrust	None	Press	0	Press
20220	2019-11-22 11:36:19	D05P1	CO1106	516.542	press	right	None	Press	0	Press
20239	2019-11-22 11:36:19	D05P1	CO1106	517.11	press	right	None	Press	0	Press
20254	2019-11-22 11:36:19	D05P1	CO1106	517.409	press	fire	None	Press	0	Press
20278	2019-11-22 11:36:19	D05P1	CO1106	517.976	collide	missile_0	fortress	FortressShot	0	GameEvent
20281	2019-11-22 11:36:19	D05P1	CO1106	518.043	press	right	None	Press	0	Press
20295	2019-11-22 11:36:19	D05P1	CO1106	518.343	press	right	None	Press	0	Press
20308	2019-11-22 11:36:19	D05P1	CO1106	518.677	press	thrust	None	Press	0	Press
20328	2019-11-22 11:36:19	D05P1	CO1106	519.243	press	fire	None	Press	0	Press
20355	2019-11-22 11:36:19	D05P1	CO1106	519.876	collide	missile_0	fortress	FortressShot	0	GameEvent
20358	2019-11-22 11:36:19	D05P1	CO1106	519.943	press	thrust	None	Press	0	Press
20376	2019-11-22 11:36:19	D05P1	CO1106	520.376	press	right	None	Press	0	Press
20397	2019-11-22 11:36:19	D05P1	CO1106	520.976	press	right	None	Press	0	Press
20408	2019-11-22 11:36:19	D05P1	CO1106	521.276	press	fire	None	Press	0	Press
20418	2019-11-22 11:36:19	D05P1	CO1106	521.443	press	fire	None	Press	0	Press
20423	2019-11-22 11:36:19	D05P1	CO1106	521.509	timeout	mine	None	MineExtinction	-50	Mine
20432	2019-11-22 11:36:19	D05P1	CO1106	521.743	press	right	None	Press	0	Press
20435	2019-11-22 11:36:19	D05P1	CO1106	521.743	bonus_available	None	None	NewBonus	0	GameEvent
20444	2019-11-22 11:36:19	D05P1	CO1106	522.009	press	thrust	None	Press	0	Press
20479	2019-11-22 11:36:19	D05P1	CO1106	522.976	press	right	None	Press	0	Press
20506	2019-11-22 11:36:19	D05P1	CO1106	523.576	press	thrust	None	Press	0	Press
20520	2019-11-22 11:36:19	D05P1	CO1106	523.909	press	left	None	Press	0	Press
20554	2019-11-22 11:36:19	D05P1	CO1106	524.809	press	fire	None	Press	0	Press
20560	2019-11-22 11:36:19	D05P1	CO1106	524.943	press	fire	None	Press	0	Press
20578	2019-11-22 11:36:19	D05P1	CO1106	525.375	collide	missile_0	fortress	FortressShot	0	GameEvent
20587	2019-11-22 11:36:19	D05P1	CO1106	525.509	collide	missile_0	fortress	FortressShot	0	GameEvent
20589	2019-11-22 11:36:19	D05P1	CO1106	525.543	destroyed	fortress	None	FortressDestruction	250	Fortress
20599	2019-11-22 11:36:19	D05P1	CO1106	525.776	press	thrust	None	Press	0	Press
20618	2019-11-22 11:36:19	D05P1	CO1106	526.275	press	thrust	None	Press	0	Press
20630	2019-11-22 11:36:19	D05P1	CO1106	526.51	press	right	None	Press	0	Press
20635	2019-11-22 11:36:19	D05P1	CO1106	526.597	new_mine	friend	None	NewMine	0	GameEvent
20676	2019-11-22 11:36:19	D05P1	CO1106	527.709	press	thrust	None	Press	0	Press
20697	2019-11-22 11:36:19	D05P1	CO1106	528.309	press	fire	None	Press	0	Press
20719	2019-11-22 11:36:19	D05P1	CO1106	528.776	collide	missile_0	fortress	FortressShot	0	GameEvent
20728	2019-11-22 11:36:19	D05P1	CO1106	529.043	press	right	None	Press	0	Press
20758	2019-11-22 11:36:19	D05P1	CO1106	529.81	press	fire	None	Press	0	Press
20771	2019-11-22 11:36:19	D05P1	CO1106	530.176	press	right	None	Press	0	Press
20789	2019-11-22 11:36:19	D05P1	CO1106	530.576	press	fire	None	Press	0	Press
20815	2019-11-22 11:36:19	D05P1	CO1106	531.276	collide	friend_mine	None	FriendMineDestruction	50	Mine
20835	2019-11-22 11:36:19	D05P1	CO1106	531.643	press	thrust	None	Press	0	Press
20847	2019-11-22 11:36:19	D05P1	CO1106	531.976	press	thrust	None	Press	0	Press
20859	2019-11-22 11:36:19	D05P1	CO1106	532.309	press	thrust	None	Press	0	Press
20899	2019-11-22 11:36:19	D05P1	CO1106	533.309	bonus_available	None	None	NewBonus	0	GameEvent
20923	2019-11-22 11:36:19	D05P1	CO1106	534.009	press	fire	None	Press	0	Press
20946	2019-11-22 11:36:19	D05P1	CO1106	534.576	press	shots	None	Press	0	Press
20948	2019-11-22 11:36:19	D05P1	CO1106	534.576	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20951	2019-11-22 11:36:19	D05P1	CO1106	534.577	collide	missile_0	fortress	FortressShot	0	GameEvent
20968	2019-11-22 11:36:19	D05P1	CO1106	535.042	press	right	None	Press	0	Press
20982	2019-11-22 11:36:19	D05P1	CO1106	535.376	press	thrust	None	Press	0	Press
21008	2019-11-22 11:36:19	D05P1	CO1106	536.043	press	fire	None	Press	0	Press
21020	2019-11-22 11:36:19	D05P1	CO1106	536.343	press	right	None	Press	0	Press
21022	2019-11-22 11:36:19	D05P1	CO1106	536.363	new_mine	foe	None	NewMine	0	GameEvent
21050	2019-11-22 11:36:19	D05P1	CO1106	537.043	press	right	None	Press	0	Press
21070	2019-11-22 11:36:19	D05P1	CO1106	537.577	press	right	None	Press	0	Press
21085	2019-11-22 11:36:19	D05P1	CO1106	537.876	press	iff	None	Press	0	Press
21093	2019-11-22 11:36:19	D05P1	CO1106	538.009	press	iff	None	Press	0	Press
21106	2019-11-22 11:36:19	D05P1	CO1106	538.343	press	fire	None	Press	0	Press
21124	2019-11-22 11:36:19	D05P1	CO1106	538.709	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21148	2019-11-22 11:36:19	D05P1	CO1106	539.276	press	left	None	Press	0	Press
21170	2019-11-22 11:36:19	D05P1	CO1106	539.777	press	thrust	None	Press	0	Press
21220	2019-11-22 11:36:19	D05P1	CO1106	541.176	press	fire	None	Press	0	Press
21243	2019-11-22 11:36:19	D05P1	CO1106	541.677	collide	missile_0	fortress	FortressShot	0	GameEvent
21253	2019-11-22 11:36:19	D05P1	CO1106	541.943	press	fire	None	Press	0	Press
21264	2019-11-22 11:36:19	D05P1	CO1106	542.243	press	right	None	Press	0	Press
21274	2019-11-22 11:36:19	D05P1	CO1106	542.477	collide	missile_0	fortress	FortressShot	0	GameEvent
21295	2019-11-22 11:36:19	D05P1	CO1106	543.008	press	fire	None	Press	0	Press
21315	2019-11-22 11:36:19	D05P1	CO1106	543.509	collide	missile_0	fortress	FortressShot	0	GameEvent
21330	2019-11-22 11:36:19	D05P1	CO1106	543.832	new_mine	friend	None	NewMine	0	GameEvent
21332	2019-11-22 11:36:19	D05P1	CO1106	543.876	press	fire	None	Press	0	Press
21351	2019-11-22 11:36:19	D05P1	CO1106	544.376	collide	missile_0	fortress	FortressShot	0	GameEvent
21359	2019-11-22 11:36:19	D05P1	CO1106	544.611	press	right	None	Press	0	Press
21374	2019-11-22 11:36:19	D05P1	CO1106	544.876	bonus_available	None	None	NewBonus	0	GameEvent
21385	2019-11-22 11:36:19	D05P1	CO1106	545.209	press	fire	None	Press	0	Press
21405	2019-11-22 11:36:19	D05P1	CO1106	545.743	collide	missile_0	fortress	FortressShot	0	GameEvent
21420	2019-11-22 11:36:19	D05P1	CO1106	546.076	press	right	None	Press	0	Press
21433	2019-11-22 11:36:19	D05P1	CO1106	546.409	press	fire	None	Press	0	Press
21460	2019-11-22 11:36:19	D05P1	CO1106	547.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
21472	2019-11-22 11:36:19	D05P1	CO1106	547.276	press	right	None	Press	0	Press
21498	2019-11-22 11:36:19	D05P1	CO1106	547.911	press	thrust	None	Press	0	Press
21528	2019-11-22 11:36:19	D05P1	CO1106	548.775	press	fire	None	Press	0	Press
21544	2019-11-22 11:36:19	D05P1	CO1106	549.044	bonus_available	None	None	NewBonus	0	GameEvent
21556	2019-11-22 11:36:19	D05P1	CO1106	549.409	collide	missile_0	fortress	FortressShot	0	GameEvent
21566	2019-11-22 11:36:19	D05P1	CO1106	549.676	press	fire	None	Press	0	Press
21591	2019-11-22 11:36:19	D05P1	CO1106	550.31	collide	missile_0	fortress	FortressShot	0	GameEvent
21607	2019-11-22 11:36:19	D05P1	CO1106	550.742	press	right	None	Press	0	Press
21625	2019-11-22 11:36:19	D05P1	CO1106	551.143	press	fire	None	Press	0	Press
21664	2019-11-22 11:36:19	D05P1	CO1106	552.131	new_mine	friend	None	NewMine	0	GameEvent
21673	2019-11-22 11:36:19	D05P1	CO1106	552.376	press	fire	None	Press	0	Press
21700	2019-11-22 11:36:19	D05P1	CO1106	553.009	collide	missile_1	fortress	FortressShot	0	GameEvent
21707	2019-11-22 11:36:19	D05P1	CO1106	553.143	press	thrust	None	Press	0	Press
21720	2019-11-22 11:36:19	D05P1	CO1106	553.476	press	right	None	Press	0	Press
21775	2019-11-22 11:36:19	D05P1	CO1106	554.943	press	fire	None	Press	0	Press
21782	2019-11-22 11:36:19	D05P1	CO1106	555.11	press	fire	None	Press	0	Press
21798	2019-11-22 11:36:19	D05P1	CO1106	555.509	collide	missile_0	fortress	FortressShot	0	GameEvent
21799	2019-11-22 11:36:19	D05P1	CO1106	555.544	press	right	None	Press	0	Press
21806	2019-11-22 11:36:19	D05P1	CO1106	555.676	collide	missile_0	fortress	FortressShot	0	GameEvent
21808	2019-11-22 11:36:19	D05P1	CO1106	555.708	destroyed	fortress	None	FortressDestruction	250	Fortress
21832	2019-11-22 11:36:19	D05P1	CO1106	556.275	press	right	None	Press	0	Press
21842	2019-11-22 11:36:19	D05P1	CO1106	556.443	bonus_available	None	None	NewBonus	0	GameEvent
21849	2019-11-22 11:36:19	D05P1	CO1106	556.675	press	fire	None	Press	0	Press
21871	2019-11-22 11:36:19	D05P1	CO1106	557.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
21879	2019-11-22 11:36:19	D05P1	CO1106	557.243	press	thrust	None	Press	0	Press
21890	2019-11-22 11:36:19	D05P1	CO1106	557.543	press	left	None	Press	0	Press
21916	2019-11-22 11:36:19	D05P1	CO1106	558.143	press	fire	None	Press	0	Press
21926	2019-11-22 11:36:19	D05P1	CO1106	558.409	press	left	None	Press	0	Press
21937	2019-11-22 11:36:19	D05P1	CO1106	558.643	collide	missile_0	fortress	FortressShot	0	GameEvent
21941	2019-11-22 11:36:19	D05P1	CO1106	558.709	collide	shell	1	ShipDamage	-50	Flight
21942	2019-11-22 11:36:19	D05P1	CO1106	558.743	press	thrust	None	Press	0	Press
21963	2019-11-22 11:36:19	D05P1	CO1106	559.175	press	right	None	Press	0	Press
21987	2019-11-22 11:36:19	D05P1	CO1106	559.843	press	right	None	Press	0	Press
22002	2019-11-22 11:36:19	D05P1	CO1106	560.175	press	fire	None	Press	0	Press
22012	2019-11-22 11:36:19	D05P1	CO1106	560.443	press	right	None	Press	0	Press
22016	2019-11-22 11:36:19	D05P1	CO1106	560.509	collide	missile_0	fortress	FortressShot	0	GameEvent
22033	2019-11-22 11:36:19	D05P1	CO1106	560.976	press	thrust	None	Press	0	Press
