Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14922	2019-11-13 17:19:29	D03P2	PC2104	379.224	press	thrust	None	Press	0	Press
14932	2019-11-13 17:19:29	D03P2	PC2104	379.456	collide	missile_0	fortress	FortressShot	0	GameEvent
14951	2019-11-13 17:19:29	D03P2	PC2104	379.923	press	right	None	Press	0	Press
14965	2019-11-13 17:19:29	D03P2	PC2104	380.243	new_mine	friend	None	NewMine	0	GameEvent
14970	2019-11-13 17:19:29	D03P2	PC2104	380.389	press	right	None	Press	0	Press
15007	2019-11-13 17:19:29	D03P2	PC2104	381.391	press	right	None	Press	0	Press
15014	2019-11-13 17:19:29	D03P2	PC2104	381.558	press	right	None	Press	0	Press
15029	2019-11-13 17:19:29	D03P2	PC2104	381.856	press	right	None	Press	0	Press
15040	2019-11-13 17:19:29	D03P2	PC2104	382.156	press	right	None	Press	0	Press
15050	2019-11-13 17:19:29	D03P2	PC2104	382.424	press	fire	None	Press	0	Press
15074	2019-11-13 17:19:29	D03P2	PC2104	383.056	press	thrust	None	Press	0	Press
15091	2019-11-13 17:19:29	D03P2	PC2104	383.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
15108	2019-11-13 17:19:29	D03P2	PC2104	383.756	press	right	None	Press	0	Press
15156	2019-11-13 17:19:29	D03P2	PC2104	385.057	press	fire	None	Press	0	Press
15189	2019-11-13 17:19:29	D03P2	PC2104	385.958	press	fire	None	Press	0	Press
15192	2019-11-13 17:19:29	D03P2	PC2104	385.969	bonus_available	None	None	NewBonus	0	GameEvent
15196	2019-11-13 17:19:29	D03P2	PC2104	386.056	press	right	None	Press	0	Press
15234	2019-11-13 17:19:29	D03P2	PC2104	387.09	press	pnts	None	Press	0	Press
15236	2019-11-13 17:19:29	D03P2	PC2104	387.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15250	2019-11-13 17:19:29	D03P2	PC2104	387.423	press	right	None	Press	0	Press
15266	2019-11-13 17:19:29	D03P2	PC2104	387.757	press	left	None	Press	0	Press
15279	2019-11-13 17:19:29	D03P2	PC2104	388.09	press	fire	None	Press	0	Press
15298	2019-11-13 17:19:29	D03P2	PC2104	388.575	new_mine	friend	None	NewMine	0	GameEvent
15310	2019-11-13 17:19:29	D03P2	PC2104	388.824	press	thrust	None	Press	0	Press
15331	2019-11-13 17:19:29	D03P2	PC2104	389.39	press	left	None	Press	0	Press
15337	2019-11-13 17:19:29	D03P2	PC2104	389.524	press	thrust	None	Press	0	Press
15353	2019-11-13 17:19:29	D03P2	PC2104	389.923	press	right	None	Press	0	Press
15386	2019-11-13 17:19:29	D03P2	PC2104	390.79	press	fire	None	Press	0	Press
15397	2019-11-13 17:19:29	D03P2	PC2104	390.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
15407	2019-11-13 17:19:29	D03P2	PC2104	391.19	press	thrust	None	Press	0	Press
15475	2019-11-13 17:19:29	D03P2	PC2104	393.09	press	fire	None	Press	0	Press
15481	2019-11-13 17:19:29	D03P2	PC2104	393.224	press	thrust	None	Press	0	Press
15485	2019-11-13 17:19:29	D03P2	PC2104	393.323	press	right	None	Press	0	Press
15496	2019-11-13 17:19:29	D03P2	PC2104	393.523	collide	missile_0	fortress	FortressShot	0	GameEvent
15514	2019-11-13 17:19:29	D03P2	PC2104	393.957	press	right	None	Press	0	Press
15525	2019-11-13 17:19:29	D03P2	PC2104	394.256	press	fire	None	Press	0	Press
15528	2019-11-13 17:19:29	D03P2	PC2104	394.324	press	right	None	Press	0	Press
15542	2019-11-13 17:19:29	D03P2	PC2104	394.657	press	right	None	Press	0	Press
15571	2019-11-13 17:19:29	D03P2	PC2104	395.391	press	fire	None	Press	0	Press
15592	2019-11-13 17:19:29	D03P2	PC2104	395.89	press	thrust	None	Press	0	Press
15600	2019-11-13 17:19:29	D03P2	PC2104	396.081	new_mine	friend	None	NewMine	0	GameEvent
15607	2019-11-13 17:19:29	D03P2	PC2104	396.256	press	thrust	None	Press	0	Press
15650	2019-11-13 17:19:29	D03P2	PC2104	397.389	press	fire	None	Press	0	Press
15656	2019-11-13 17:19:29	D03P2	PC2104	397.457	bonus_available	None	None	NewBonus	0	GameEvent
15663	2019-11-13 17:19:29	D03P2	PC2104	397.657	press	fire	None	Press	0	Press
15670	2019-11-13 17:19:29	D03P2	PC2104	397.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
15677	2019-11-13 17:19:29	D03P2	PC2104	397.856	press	fire	None	Press	0	Press
15697	2019-11-13 17:19:29	D03P2	PC2104	398.323	press	thrust	None	Press	0	Press
15710	2019-11-13 17:19:29	D03P2	PC2104	398.723	press	right	None	Press	0	Press
15731	2019-11-13 17:19:29	D03P2	PC2104	399.157	press	right	None	Press	0	Press
15754	2019-11-13 17:19:29	D03P2	PC2104	399.791	press	right	None	Press	0	Press
15802	2019-11-13 17:19:29	D03P2	PC2104	400.957	press	fire	None	Press	0	Press
15826	2019-11-13 17:19:29	D03P2	PC2104	401.657	collide	missile_0	fortress	FortressShot	0	GameEvent
15833	2019-11-13 17:19:29	D03P2	PC2104	401.856	press	thrust	None	Press	0	Press
15843	2019-11-13 17:19:29	D03P2	PC2104	402.023	press	right	None	Press	0	Press
15852	2019-11-13 17:19:29	D03P2	PC2104	402.224	press	thrust	None	Press	0	Press
15864	2019-11-13 17:19:29	D03P2	PC2104	402.556	press	right	None	Press	0	Press
15876	2019-11-13 17:19:29	D03P2	PC2104	402.844	new_mine	friend	None	NewMine	0	GameEvent
15906	2019-11-13 17:19:29	D03P2	PC2104	403.557	press	left	None	Press	0	Press
15923	2019-11-13 17:19:29	D03P2	PC2104	403.957	press	right	None	Press	0	Press
15956	2019-11-13 17:19:29	D03P2	PC2104	404.89	press	fire	None	Press	0	Press
15964	2019-11-13 17:19:29	D03P2	PC2104	404.99	press	fire	None	Press	0	Press
15973	2019-11-13 17:19:29	D03P2	PC2104	405.19	collide	missile_0	fortress	FortressShot	0	GameEvent
15978	2019-11-13 17:19:29	D03P2	PC2104	405.291	collide	missile_0	fortress	FortressShot	0	GameEvent
15980	2019-11-13 17:19:29	D03P2	PC2104	405.324	destroyed	fortress	None	FortressDestruction	250	Fortress
15985	2019-11-13 17:19:29	D03P2	PC2104	405.39	press	right	None	Press	0	Press
16022	2019-11-13 17:19:29	D03P2	PC2104	406.39	press	fire	None	Press	0	Press
16032	2019-11-13 17:19:29	D03P2	PC2104	406.656	press	thrust	None	Press	0	Press
16062	2019-11-13 17:19:29	D03P2	PC2104	407.39	press	left	None	Press	0	Press
16064	2019-11-13 17:19:29	D03P2	PC2104	407.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
16101	2019-11-13 17:19:29	D03P2	PC2104	408.257	press	right	None	Press	0	Press
16114	2019-11-13 17:19:29	D03P2	PC2104	408.59	press	right	None	Press	0	Press
16127	2019-11-13 17:19:29	D03P2	PC2104	408.923	press	thrust	None	Press	0	Press
16142	2019-11-13 17:19:29	D03P2	PC2104	409.257	press	left	None	Press	0	Press
16173	2019-11-13 17:19:29	D03P2	PC2104	410.057	press	left	None	Press	0	Press
16203	2019-11-13 17:19:29	D03P2	PC2104	410.89	press	fire	None	Press	0	Press
16241	2019-11-13 17:19:29	D03P2	PC2104	411.923	press	fire	None	Press	0	Press
16267	2019-11-13 17:19:29	D03P2	PC2104	412.478	new_mine	friend	None	NewMine	0	GameEvent
16268	2019-11-13 17:19:29	D03P2	PC2104	412.49	press	thrust	None	Press	0	Press
16271	2019-11-13 17:19:29	D03P2	PC2104	412.524	collide	missile_1	fortress	FortressShot	0	GameEvent
16288	2019-11-13 17:19:29	D03P2	PC2104	412.99	press	left	None	Press	0	Press
16304	2019-11-13 17:19:29	D03P2	PC2104	413.357	press	left	None	Press	0	Press
16339	2019-11-13 17:19:29	D03P2	PC2104	414.291	press	fire	None	Press	0	Press
16359	2019-11-13 17:19:29	D03P2	PC2104	414.857	press	right	None	Press	0	Press
16365	2019-11-13 17:19:29	D03P2	PC2104	414.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
16382	2019-11-13 17:19:29	D03P2	PC2104	415.256	press	right	None	Press	0	Press
16401	2019-11-13 17:19:29	D03P2	PC2104	415.79	press	left	None	Press	0	Press
16418	2019-11-13 17:19:29	D03P2	PC2104	416.19	press	left	None	Press	0	Press
16432	2019-11-13 17:19:29	D03P2	PC2104	416.524	press	fire	None	Press	0	Press
16447	2019-11-13 17:19:29	D03P2	PC2104	416.924	press	thrust	None	Press	0	Press
16468	2019-11-13 17:19:29	D03P2	PC2104	417.423	collide	missile_0	fortress	FortressShot	0	GameEvent
16473	2019-11-13 17:19:29	D03P2	PC2104	417.523	press	right	None	Press	0	Press
16499	2019-11-13 17:19:29	D03P2	PC2104	418.19	press	left	None	Press	0	Press
16512	2019-11-13 17:19:29	D03P2	PC2104	418.524	press	left	None	Press	0	Press
16521	2019-11-13 17:19:29	D03P2	PC2104	418.724	press	left	None	Press	0	Press
16567	2019-11-13 17:19:29	D03P2	PC2104	419.99	press	fire	None	Press	0	Press
16571	2019-11-13 17:19:29	D03P2	PC2104	420.045	new_mine	foe	None	NewMine	0	GameEvent
16587	2019-11-13 17:19:29	D03P2	PC2104	420.39	collide	missile_0	fortress	FortressShot	0	GameEvent
16594	2019-11-13 17:19:29	D03P2	PC2104	420.524	bonus_available	None	None	NewBonus	0	GameEvent
16601	2019-11-13 17:19:29	D03P2	PC2104	420.757	press	right	None	Press	0	Press
16614	2019-11-13 17:19:29	D03P2	PC2104	421.057	collide	mine_0	ship	ShipDamage	-50	Flight
16630	2019-11-13 17:19:29	D03P2	PC2104	421.424	press	right	None	Press	0	Press
16637	2019-11-13 17:19:29	D03P2	PC2104	421.624	press	left	None	Press	0	Press
16682	2019-11-13 17:19:29	D03P2	PC2104	422.79	press	left	None	Press	0	Press
16694	2019-11-13 17:19:29	D03P2	PC2104	423.124	press	fire	None	Press	0	Press
16702	2019-11-13 17:19:29	D03P2	PC2104	423.223	press	thrust	None	Press	0	Press
16719	2019-11-13 17:19:29	D03P2	PC2104	423.724	press	left	None	Press	0	Press
16757	2019-11-13 17:19:29	D03P2	PC2104	424.724	press	fire	None	Press	0	Press
16797	2019-11-13 17:19:29	D03P2	PC2104	425.824	press	fire	None	Press	0	Press
16810	2019-11-13 17:19:29	D03P2	PC2104	426.144	new_mine	foe	None	NewMine	0	GameEvent
16828	2019-11-13 17:19:29	D03P2	PC2104	426.557	collide	missile_1	fortress	FortressShot	0	GameEvent
16832	2019-11-13 17:19:29	D03P2	PC2104	426.657	press	left	None	Press	0	Press
16848	2019-11-13 17:19:29	D03P2	PC2104	427.056	press	right	None	Press	0	Press
16876	2019-11-13 17:19:29	D03P2	PC2104	427.791	press	iff	None	Press	0	Press
16883	2019-11-13 17:19:29	D03P2	PC2104	427.923	press	iff	None	Press	0	Press
16900	2019-11-13 17:19:29	D03P2	PC2104	428.291	press	left	None	Press	0	Press
16920	2019-11-13 17:19:29	D03P2	PC2104	428.791	press	left	None	Press	0	Press
16922	2019-11-13 17:19:29	D03P2	PC2104	428.823	press	fire	None	Press	0	Press
16937	2019-11-13 17:19:29	D03P2	PC2104	429.123	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16954	2019-11-13 17:19:29	D03P2	PC2104	429.423	press	left	None	Press	0	Press
17002	2019-11-13 17:19:29	D03P2	PC2104	430.757	press	fire	None	Press	0	Press
17008	2019-11-13 17:19:29	D03P2	PC2104	430.89	press	thrust	None	Press	0	Press
17033	2019-11-13 17:19:29	D03P2	PC2104	431.457	press	thrust	None	Press	0	Press
17035	2019-11-13 17:19:29	D03P2	PC2104	431.457	collide	missile_0	fortress	FortressShot	0	GameEvent
17059	2019-11-13 17:19:29	D03P2	PC2104	432.125	bonus_available	None	None	NewBonus	0	GameEvent
17063	2019-11-13 17:19:29	D03P2	PC2104	432.257	press	left	None	Press	0	Press
17082	2019-11-13 17:19:29	D03P2	PC2104	432.69	press	left	None	Press	0	Press
17095	2019-11-13 17:19:29	D03P2	PC2104	433.023	press	shots	None	Press	0	Press
17097	2019-11-13 17:19:29	D03P2	PC2104	433.023	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17107	2019-11-13 17:19:29	D03P2	PC2104	433.256	press	left	None	Press	0	Press
17129	2019-11-13 17:19:29	D03P2	PC2104	433.757	press	fire	None	Press	0	Press
17142	2019-11-13 17:19:29	D03P2	PC2104	434.09	collide	missile_0	fortress	FortressShot	0	GameEvent
17151	2019-11-13 17:19:29	D03P2	PC2104	434.243	new_mine	foe	None	NewMine	0	GameEvent
17167	2019-11-13 17:19:29	D03P2	PC2104	434.657	press	left	None	Press	0	Press
17188	2019-11-13 17:19:29	D03P2	PC2104	435.257	press	left	None	Press	0	Press
17190	2019-11-13 17:19:29	D03P2	PC2104	435.29	press	fire	None	Press	0	Press
17233	2019-11-13 17:19:29	D03P2	PC2104	436.39	press	right	None	Press	0	Press
17235	2019-11-13 17:19:29	D03P2	PC2104	436.424	press	thrust	None	Press	0	Press
17252	2019-11-13 17:19:29	D03P2	PC2104	436.791	press	right	None	Press	0	Press
17272	2019-11-13 17:19:29	D03P2	PC2104	437.39	press	left	None	Press	0	Press
17319	2019-11-13 17:19:29	D03P2	PC2104	438.59	press	left	None	Press	0	Press
17338	2019-11-13 17:19:29	D03P2	PC2104	439.158	press	fire	None	Press	0	Press
17375	2019-11-13 17:19:29	D03P2	PC2104	440.157	press	left	None	Press	0	Press
17401	2019-11-13 17:19:29	D03P2	PC2104	440.79	press	left	None	Press	0	Press
17419	2019-11-13 17:19:29	D03P2	PC2104	441.291	press	fire	None	Press	0	Press
17427	2019-11-13 17:19:29	D03P2	PC2104	441.457	press	left	None	Press	0	Press
17455	2019-11-13 17:19:29	D03P2	PC2104	442.123	collide	missile_0	fortress	FortressShot	0	GameEvent
17460	2019-11-13 17:19:29	D03P2	PC2104	442.223	press	left	None	Press	0	Press
17484	2019-11-13 17:19:29	D03P2	PC2104	442.791	press	right	None	Press	0	Press
17500	2019-11-13 17:19:29	D03P2	PC2104	443.223	press	fire	None	Press	0	Press
17523	2019-11-13 17:19:29	D03P2	PC2104	443.723	press	thrust	None	Press	0	Press
17540	2019-11-13 17:19:29	D03P2	PC2104	444.224	timeout	mine	None	MineExtinction	-50	Mine
17581	2019-11-13 17:19:29	D03P2	PC2104	445.356	press	left	None	Press	0	Press
17645	2019-11-13 17:19:29	D03P2	PC2104	447.023	press	fire	None	Press	0	Press
17653	2019-11-13 17:19:29	D03P2	PC2104	447.19	press	left	None	Press	0	Press
17660	2019-11-13 17:19:29	D03P2	PC2104	447.324	collide	missile_0	fortress	FortressShot	0	GameEvent
17676	2019-11-13 17:19:29	D03P2	PC2104	447.723	press	left	None	Press	0	Press
17696	2019-11-13 17:19:29	D03P2	PC2104	448.291	press	fire	None	Press	0	Press
17703	2019-11-13 17:19:29	D03P2	PC2104	448.457	press	left	None	Press	0	Press
17735	2019-11-13 17:19:29	D03P2	PC2104	449.291	press	right	None	Press	0	Press
17737	2019-11-13 17:19:29	D03P2	PC2104	449.312	new_mine	friend	None	NewMine	0	GameEvent
17750	2019-11-13 17:19:29	D03P2	PC2104	449.657	press	thrust	None	Press	0	Press
17766	2019-11-13 17:19:29	D03P2	PC2104	450.023	press	right	None	Press	0	Press
17777	2019-11-13 17:19:29	D03P2	PC2104	450.323	press	right	None	Press	0	Press
17804	2019-11-13 17:19:29	D03P2	PC2104	450.958	press	right	None	Press	0	Press
17811	2019-11-13 17:19:29	D03P2	PC2104	451.057	bonus_available	None	None	NewBonus	0	GameEvent
17821	2019-11-13 17:19:29	D03P2	PC2104	451.324	press	fire	None	Press	0	Press
17823	2019-11-13 17:19:29	D03P2	PC2104	451.357	press	left	None	Press	0	Press
17831	2019-11-13 17:19:29	D03P2	PC2104	451.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
17853	2019-11-13 17:19:29	D03P2	PC2104	451.958	press	left	None	Press	0	Press
17864	2019-11-13 17:19:29	D03P2	PC2104	452.257	press	shots	None	Press	0	Press
17866	2019-11-13 17:19:29	D03P2	PC2104	452.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17881	2019-11-13 17:19:29	D03P2	PC2104	452.623	press	thrust	None	Press	0	Press
17901	2019-11-13 17:19:29	D03P2	PC2104	453.09	press	right	None	Press	0	Press
17922	2019-11-13 17:19:29	D03P2	PC2104	453.656	press	left	None	Press	0	Press
17940	2019-11-13 17:19:29	D03P2	PC2104	454.057	press	fire	None	Press	0	Press
17946	2019-11-13 17:19:29	D03P2	PC2104	454.19	press	left	None	Press	0	Press
17949	2019-11-13 17:19:29	D03P2	PC2104	454.257	press	thrust	None	Press	0	Press
17960	2019-11-13 17:19:29	D03P2	PC2104	454.523	press	left	None	Press	0	Press
17987	2019-11-13 17:19:29	D03P2	PC2104	455.156	press	right	None	Press	0	Press
17995	2019-11-13 17:19:29	D03P2	PC2104	455.324	press	right	None	Press	0	Press
18005	2019-11-13 17:19:29	D03P2	PC2104	455.557	press	thrust	None	Press	0	Press
18019	2019-11-13 17:19:29	D03P2	PC2104	455.889	press	right	None	Press	0	Press
18034	2019-11-13 17:19:29	D03P2	PC2104	456.235	collide	shell	1	ShipDamage	-50	Flight
18051	2019-11-13 17:19:29	D03P2	PC2104	456.61	new_mine	friend	None	NewMine	0	GameEvent
18053	2019-11-13 17:19:29	D03P2	PC2104	456.624	collide	shell	1	ShipDamage	-50	Flight
18057	2019-11-13 17:19:29	D03P2	PC2104	456.658	destroyed	ship	shell	ShipDestruction	-100	Flight
18066	2019-11-13 17:19:29	D03P2	PC2104	457.723	press	thrust	None	Press	0	Press
18077	2019-11-13 17:19:29	D03P2	PC2104	458.024	press	thrust	None	Press	0	Press
18106	2019-11-13 17:19:29	D03P2	PC2104	458.724	collide	shell	1	ShipDamage	-50	Flight
18125	2019-11-13 17:19:29	D03P2	PC2104	459.257	press	right	None	Press	0	Press
18156	2019-11-13 17:19:29	D03P2	PC2104	460.09	press	right	None	Press	0	Press
18170	2019-11-13 17:19:29	D03P2	PC2104	460.458	press	fire	None	Press	0	Press
18171	2019-11-13 17:19:29	D03P2	PC2104	460.458	press	thrust	None	Press	0	Press
18197	2019-11-13 17:19:29	D03P2	PC2104	461.09	collide	missile_0	fortress	FortressShot	0	GameEvent
18214	2019-11-13 17:19:29	D03P2	PC2104	461.623	press	right	None	Press	0	Press
18229	2019-11-13 17:19:29	D03P2	PC2104	461.924	press	right	None	Press	0	Press
18254	2019-11-13 17:19:29	D03P2	PC2104	462.657	press	fire	None	Press	0	Press
18259	2019-11-13 17:19:29	D03P2	PC2104	462.723	press	right	None	Press	0	Press
18261	2019-11-13 17:19:29	D03P2	PC2104	462.744	new_mine	friend	None	NewMine	0	GameEvent
18270	2019-11-13 17:19:29	D03P2	PC2104	462.857	collide	missile_0	fortress	FortressShot	0	GameEvent
18277	2019-11-13 17:19:29	D03P2	PC2104	462.957	bonus_available	None	None	NewBonus	0	GameEvent
18287	2019-11-13 17:19:29	D03P2	PC2104	463.291	press	fire	None	Press	0	Press
18295	2019-11-13 17:19:29	D03P2	PC2104	463.457	collide	mine_0	ship	ShipDamage	-50	Flight
18299	2019-11-13 17:19:29	D03P2	PC2104	463.491	collide	missile_0	fortress	FortressShot	0	GameEvent
18308	2019-11-13 17:19:29	D03P2	PC2104	463.758	press	right	None	Press	0	Press
18321	2019-11-13 17:19:29	D03P2	PC2104	464.024	press	right	None	Press	0	Press
18337	2019-11-13 17:19:29	D03P2	PC2104	464.456	press	thrust	None	Press	0	Press
18349	2019-11-13 17:19:29	D03P2	PC2104	464.757	press	fire	None	Press	0	Press
18380	2019-11-13 17:19:29	D03P2	PC2104	465.523	press	left	None	Press	0	Press
18399	2019-11-13 17:19:29	D03P2	PC2104	465.923	press	thrust	None	Press	0	Press
18407	2019-11-13 17:19:29	D03P2	PC2104	466.124	press	right	None	Press	0	Press
18418	2019-11-13 17:19:29	D03P2	PC2104	466.389	press	thrust	None	Press	0	Press
18431	2019-11-13 17:19:29	D03P2	PC2104	466.758	press	left	None	Press	0	Press
18480	2019-11-13 17:19:29	D03P2	PC2104	468.024	press	right	None	Press	0	Press
18502	2019-11-13 17:19:29	D03P2	PC2104	468.543	new_mine	friend	None	NewMine	0	GameEvent
18529	2019-11-13 17:19:29	D03P2	PC2104	469.29	press	right	None	Press	0	Press
18564	2019-11-13 17:19:29	D03P2	PC2104	470.224	press	fire	None	Press	0	Press
18578	2019-11-13 17:19:29	D03P2	PC2104	470.523	collide	missile_0	fortress	FortressShot	0	GameEvent
18586	2019-11-13 17:19:29	D03P2	PC2104	470.757	press	right	None	Press	0	Press
18605	2019-11-13 17:19:29	D03P2	PC2104	471.223	press	fire	None	Press	0	Press
18612	2019-11-13 17:19:29	D03P2	PC2104	471.356	collide	missile_0	fortress	FortressShot	0	GameEvent
18615	2019-11-13 17:19:29	D03P2	PC2104	471.423	press	right	None	Press	0	Press
18647	2019-11-13 17:19:29	D03P2	PC2104	472.29	press	fire	None	Press	0	Press
18664	2019-11-13 17:19:29	D03P2	PC2104	472.758	press	thrust	None	Press	0	Press
18669	2019-11-13 17:19:29	D03P2	PC2104	472.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
18686	2019-11-13 17:19:29	D03P2	PC2104	473.124	press	left	None	Press	0	Press
18707	2019-11-13 17:19:29	D03P2	PC2104	473.69	press	thrust	None	Press	0	Press
18717	2019-11-13 17:19:29	D03P2	PC2104	473.891	press	thrust	None	Press	0	Press
18732	2019-11-13 17:19:29	D03P2	PC2104	474.257	press	right	None	Press	0	Press
18754	2019-11-13 17:19:29	D03P2	PC2104	474.856	press	right	None	Press	0	Press
18779	2019-11-13 17:19:29	D03P2	PC2104	475.491	press	right	None	Press	0	Press
18810	2019-11-13 17:19:29	D03P2	PC2104	476.291	press	fire	None	Press	0	Press
18822	2019-11-13 17:19:29	D03P2	PC2104	476.59	press	right	None	Press	0	Press
18825	2019-11-13 17:19:29	D03P2	PC2104	476.623	collide	missile_0	fortress	FortressShot	0	GameEvent
18848	2019-11-13 17:19:29	D03P2	PC2104	477.19	press	fire	None	Press	0	Press
18859	2019-11-13 17:19:29	D03P2	PC2104	477.458	collide	missile_0	fortress	FortressShot	0	GameEvent
18860	2019-11-13 17:19:29	D03P2	PC2104	477.491	press	right	None	Press	0	Press
18879	2019-11-13 17:19:29	D03P2	PC2104	477.909	new_mine	foe	None	NewMine	0	GameEvent
18883	2019-11-13 17:19:29	D03P2	PC2104	478.024	press	fire	None	Press	0	Press
18900	2019-11-13 17:19:29	D03P2	PC2104	478.391	collide	missile_0	fortress	FortressShot	0	GameEvent
18911	2019-11-13 17:19:29	D03P2	PC2104	478.657	bonus_available	None	None	NewBonus	0	GameEvent
18915	2019-11-13 17:19:29	D03P2	PC2104	478.756	press	right	None	Press	0	Press
18936	2019-11-13 17:19:29	D03P2	PC2104	479.257	press	thrust	None	Press	0	Press
18959	2019-11-13 17:19:29	D03P2	PC2104	479.924	press	shots	None	Press	0	Press
18961	2019-11-13 17:19:29	D03P2	PC2104	479.924	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18981	2019-11-13 17:19:29	D03P2	PC2104	480.357	press	thrust	None	Press	0	Press
18996	2019-11-13 17:19:29	D03P2	PC2104	480.758	press	right	None	Press	0	Press
19025	2019-11-13 17:19:29	D03P2	PC2104	481.491	press	iff	None	Press	0	Press
19031	2019-11-13 17:19:29	D03P2	PC2104	481.591	press	iff	None	Press	0	Press
19060	2019-11-13 17:19:29	D03P2	PC2104	482.29	press	fire	None	Press	0	Press
19075	2019-11-13 17:19:29	D03P2	PC2104	482.689	press	right	None	Press	0	Press
19088	2019-11-13 17:19:29	D03P2	PC2104	483.057	press	right	None	Press	0	Press
19100	2019-11-13 17:19:29	D03P2	PC2104	483.29	press	right	None	Press	0	Press
19135	2019-11-13 17:19:29	D03P2	PC2104	484.223	press	fire	None	Press	0	Press
19148	2019-11-13 17:19:29	D03P2	PC2104	484.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19164	2019-11-13 17:19:29	D03P2	PC2104	484.823	press	thrust	None	Press	0	Press
19166	2019-11-13 17:19:29	D03P2	PC2104	484.858	press	left	None	Press	0	Press
19192	2019-11-13 17:19:29	D03P2	PC2104	485.523	press	right	None	Press	0	Press
19213	2019-11-13 17:19:29	D03P2	PC2104	486.025	bonus_available	None	None	NewBonus	0	GameEvent
19215	2019-11-13 17:19:29	D03P2	PC2104	486.09	press	right	None	Press	0	Press
19256	2019-11-13 17:19:29	D03P2	PC2104	487.19	press	fire	None	Press	0	Press
19270	2019-11-13 17:19:29	D03P2	PC2104	487.459	press	thrust	None	Press	0	Press
19271	2019-11-13 17:19:29	D03P2	PC2104	487.459	press	right	None	Press	0	Press
19310	2019-11-13 17:19:29	D03P2	PC2104	488.457	press	right	None	Press	0	Press
19311	2019-11-13 17:19:29	D03P2	PC2104	488.457	press	thrust	None	Press	0	Press
19327	2019-11-13 17:19:29	D03P2	PC2104	488.856	press	thrust	None	Press	0	Press
19341	2019-11-13 17:19:29	D03P2	PC2104	489.257	press	thrust	None	Press	0	Press
19342	2019-11-13 17:19:29	D03P2	PC2104	489.257	press	right	None	Press	0	Press
19361	2019-11-13 17:19:29	D03P2	PC2104	489.576	new_mine	foe	None	NewMine	0	GameEvent
19363	2019-11-13 17:19:29	D03P2	PC2104	489.623	press	right	None	Press	0	Press
19365	2019-11-13 17:19:29	D03P2	PC2104	489.658	press	thrust	None	Press	0	Press
19394	2019-11-13 17:19:29	D03P2	PC2104	490.357	press	fire	None	Press	0	Press
19401	2019-11-13 17:19:29	D03P2	PC2104	490.523	press	fire	None	Press	0	Press
19419	2019-11-13 17:19:29	D03P2	PC2104	491.024	collide	missile_1	fortress	FortressShot	0	GameEvent
19441	2019-11-13 17:19:29	D03P2	PC2104	491.523	press	thrust	None	Press	0	Press
19442	2019-11-13 17:19:29	D03P2	PC2104	491.523	press	right	None	Press	0	Press
19462	2019-11-13 17:19:29	D03P2	PC2104	492.057	press	thrust	None	Press	0	Press
19485	2019-11-13 17:19:29	D03P2	PC2104	492.557	press	iff	None	Press	0	Press
19492	2019-11-13 17:19:29	D03P2	PC2104	492.69	press	iff	None	Press	0	Press
19505	2019-11-13 17:19:29	D03P2	PC2104	493.023	press	fire	None	Press	0	Press
19518	2019-11-13 17:19:29	D03P2	PC2104	493.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19519	2019-11-13 17:19:29	D03P2	PC2104	493.357	press	thrust	None	Press	0	Press
19529	2019-11-13 17:19:29	D03P2	PC2104	493.423	press	right	None	Press	0	Press
19560	2019-11-13 17:19:29	D03P2	PC2104	494.29	press	fire	None	Press	0	Press
19569	2019-11-13 17:19:29	D03P2	PC2104	494.424	press	fire	None	Press	0	Press
19594	2019-11-13 17:19:29	D03P2	PC2104	495.157	collide	missile_0	fortress	FortressShot	0	GameEvent
19599	2019-11-13 17:19:29	D03P2	PC2104	495.257	collide	missile_0	fortress	FortressShot	0	GameEvent
19601	2019-11-13 17:19:29	D03P2	PC2104	495.29	destroyed	fortress	None	FortressDestruction	250	Fortress
19614	2019-11-13 17:19:29	D03P2	PC2104	495.524	press	thrust	None	Press	0	Press
19665	2019-11-13 17:19:29	D03P2	PC2104	497.023	press	right	None	Press	0	Press
19697	2019-11-13 17:19:29	D03P2	PC2104	497.824	press	right	None	Press	0	Press
19700	2019-11-13 17:19:29	D03P2	PC2104	497.89	press	fire	None	Press	0	Press
19713	2019-11-13 17:19:29	D03P2	PC2104	498.19	collide	missile_0	fortress	FortressShot	0	GameEvent
19721	2019-11-13 17:19:29	D03P2	PC2104	498.39	press	right	None	Press	0	Press
