Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16916	2020-02-11 11:37:28	D02P1	CH0205	430.468	press	left	None	Press	0	Press
16928	2020-02-11 11:37:28	D02P1	CH0205	430.768	press	thrust	None	Press	0	Press
16933	2020-02-11 11:37:28	D02P1	CH0205	430.902	press	right	None	Press	0	Press
16952	2020-02-11 11:37:28	D02P1	CH0205	431.3	press	thrust	None	Press	0	Press
16955	2020-02-11 11:37:28	D02P1	CH0205	431.301	bonus_available	None	None	NewBonus	0	GameEvent
16973	2020-02-11 11:37:28	D02P1	CH0205	431.835	press	left	None	Press	0	Press
17007	2020-02-11 11:37:28	D02P1	CH0205	432.667	press	thrust	None	Press	0	Press
17036	2020-02-11 11:37:28	D02P1	CH0205	433.402	press	fire	None	Press	0	Press
17060	2020-02-11 11:37:28	D02P1	CH0205	434.034	press	fire	None	Press	0	Press
17082	2020-02-11 11:37:28	D02P1	CH0205	434.634	collide	missile_1	fortress	FortressShot	0	GameEvent
17086	2020-02-11 11:37:28	D02P1	CH0205	434.701	press	fire	None	Press	0	Press
17093	2020-02-11 11:37:28	D02P1	CH0205	434.868	press	left	None	Press	0	Press
17109	2020-02-11 11:37:28	D02P1	CH0205	435.157	new_mine	foe	None	NewMine	0	GameEvent
17117	2020-02-11 11:37:28	D02P1	CH0205	435.4	press	left	None	Press	0	Press
17121	2020-02-11 11:37:28	D02P1	CH0205	435.435	bonus_available	None	None	NewBonus	0	GameEvent
17127	2020-02-11 11:37:28	D02P1	CH0205	435.6	press	fire	None	Press	0	Press
17153	2020-02-11 11:37:28	D02P1	CH0205	436.269	press	left	None	Press	0	Press
17163	2020-02-11 11:37:28	D02P1	CH0205	436.502	press	thrust	None	Press	0	Press
17194	2020-02-11 11:37:28	D02P1	CH0205	437.234	press	iff	None	Press	0	Press
17201	2020-02-11 11:37:28	D02P1	CH0205	437.368	press	iff	None	Press	0	Press
17209	2020-02-11 11:37:28	D02P1	CH0205	437.5	press	left	None	Press	0	Press
17237	2020-02-11 11:37:28	D02P1	CH0205	438.2	press	fire	None	Press	0	Press
17254	2020-02-11 11:37:28	D02P1	CH0205	438.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17270	2020-02-11 11:37:28	D02P1	CH0205	438.968	press	right	None	Press	0	Press
17320	2020-02-11 11:37:28	D02P1	CH0205	440.334	press	left	None	Press	0	Press
17335	2020-02-11 11:37:28	D02P1	CH0205	440.767	press	right	None	Press	0	Press
17353	2020-02-11 11:37:28	D02P1	CH0205	441.135	press	thrust	None	Press	0	Press
17405	2020-02-11 11:37:28	D02P1	CH0205	442.634	press	thrust	None	Press	0	Press
17414	2020-02-11 11:37:28	D02P1	CH0205	442.814	bonus_available	None	None	NewBonus	0	GameEvent
17426	2020-02-11 11:37:28	D02P1	CH0205	443.135	press	left	None	Press	0	Press
17446	2020-02-11 11:37:28	D02P1	CH0205	443.635	press	shots	None	Press	0	Press
17448	2020-02-11 11:37:28	D02P1	CH0205	443.636	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17454	2020-02-11 11:37:28	D02P1	CH0205	443.724	new_mine	friend	None	NewMine	0	GameEvent
17468	2020-02-11 11:37:28	D02P1	CH0205	444.101	press	left	None	Press	0	Press
17484	2020-02-11 11:37:28	D02P1	CH0205	444.468	press	fire	None	Press	0	Press
17492	2020-02-11 11:37:28	D02P1	CH0205	444.635	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2020-02-11 11:37:28	D02P1	CH0205	445.035	press	left	None	Press	0	Press
17531	2020-02-11 11:37:28	D02P1	CH0205	445.668	press	fire	None	Press	0	Press
17543	2020-02-11 11:37:28	D02P1	CH0205	446.001	press	thrust	None	Press	0	Press
17579	2020-02-11 11:37:28	D02P1	CH0205	446.901	press	left	None	Press	0	Press
17584	2020-02-11 11:37:28	D02P1	CH0205	446.968	bonus_available	None	None	NewBonus	0	GameEvent
17606	2020-02-11 11:37:28	D02P1	CH0205	447.5	press	thrust	None	Press	0	Press
17619	2020-02-11 11:37:28	D02P1	CH0205	447.835	press	left	None	Press	0	Press
17631	2020-02-11 11:37:28	D02P1	CH0205	448.134	press	fire	None	Press	0	Press
17655	2020-02-11 11:37:28	D02P1	CH0205	448.735	press	fire	None	Press	0	Press
17664	2020-02-11 11:37:28	D02P1	CH0205	448.968	press	thrust	None	Press	0	Press
17668	2020-02-11 11:37:28	D02P1	CH0205	449.034	collide	missile_0	fortress	FortressShot	0	GameEvent
17691	2020-02-11 11:37:28	D02P1	CH0205	449.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
17716	2020-02-11 11:37:28	D02P1	CH0205	450.201	press	left	None	Press	0	Press
17735	2020-02-11 11:37:28	D02P1	CH0205	450.601	press	fire	None	Press	0	Press
17747	2020-02-11 11:37:28	D02P1	CH0205	450.934	press	left	None	Press	0	Press
17768	2020-02-11 11:37:28	D02P1	CH0205	451.401	collide	missile_0	fortress	FortressShot	0	GameEvent
17776	2020-02-11 11:37:28	D02P1	CH0205	451.601	press	left	None	Press	0	Press
17803	2020-02-11 11:37:28	D02P1	CH0205	452.334	press	right	None	Press	0	Press
17814	2020-02-11 11:37:28	D02P1	CH0205	452.601	press	thrust	None	Press	0	Press
17835	2020-02-11 11:37:28	D02P1	CH0205	453.235	press	left	None	Press	0	Press
17854	2020-02-11 11:37:28	D02P1	CH0205	453.667	press	left	None	Press	0	Press
17873	2020-02-11 11:37:28	D02P1	CH0205	454.201	press	right	None	Press	0	Press
17886	2020-02-11 11:37:28	D02P1	CH0205	454.434	press	thrust	None	Press	0	Press
17895	2020-02-11 11:37:28	D02P1	CH0205	454.658	new_mine	friend	None	NewMine	0	GameEvent
17909	2020-02-11 11:37:28	D02P1	CH0205	455.101	press	left	None	Press	0	Press
17930	2020-02-11 11:37:28	D02P1	CH0205	455.601	press	fire	None	Press	0	Press
17951	2020-02-11 11:37:28	D02P1	CH0205	456.201	press	fire	None	Press	0	Press
17958	2020-02-11 11:37:28	D02P1	CH0205	456.367	press	left	None	Press	0	Press
17963	2020-02-11 11:37:28	D02P1	CH0205	456.402	press	fire	None	Press	0	Press
17975	2020-02-11 11:37:28	D02P1	CH0205	456.668	press	left	None	Press	0	Press
17983	2020-02-11 11:37:28	D02P1	CH0205	456.868	press	thrust	None	Press	0	Press
18047	2020-02-11 11:37:28	D02P1	CH0205	458.501	bonus_available	None	None	NewBonus	0	GameEvent
18058	2020-02-11 11:37:28	D02P1	CH0205	458.867	press	left	None	Press	0	Press
18076	2020-02-11 11:37:28	D02P1	CH0205	459.334	press	fire	None	Press	0	Press
18086	2020-02-11 11:37:28	D02P1	CH0205	459.5	press	fire	None	Press	0	Press
18108	2020-02-11 11:37:28	D02P1	CH0205	460.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
18115	2020-02-11 11:37:28	D02P1	CH0205	460.167	press	fire	None	Press	0	Press
18122	2020-02-11 11:37:28	D02P1	CH0205	460.334	press	fire	None	Press	0	Press
18133	2020-02-11 11:37:28	D02P1	CH0205	460.534	press	left	None	Press	0	Press
18135	2020-02-11 11:37:28	D02P1	CH0205	460.535	collide	missile_1	fortress	FortressShot	0	GameEvent
18142	2020-02-11 11:37:28	D02P1	CH0205	460.667	collide	missile_1	fortress	FortressShot	0	GameEvent
18145	2020-02-11 11:37:28	D02P1	CH0205	460.701	destroyed	fortress	None	FortressDestruction	250	Fortress
18179	2020-02-11 11:37:28	D02P1	CH0205	461.6	press	right	None	Press	0	Press
18191	2020-02-11 11:37:28	D02P1	CH0205	461.868	press	left	None	Press	0	Press
18207	2020-02-11 11:37:28	D02P1	CH0205	462.301	press	thrust	None	Press	0	Press
18245	2020-02-11 11:37:28	D02P1	CH0205	463.367	press	left	None	Press	0	Press
18267	2020-02-11 11:37:28	D02P1	CH0205	463.934	press	thrust	None	Press	0	Press
18312	2020-02-11 11:37:28	D02P1	CH0205	465.191	new_mine	friend	None	NewMine	0	GameEvent
18345	2020-02-11 11:37:28	D02P1	CH0205	466.101	press	left	None	Press	0	Press
18387	2020-02-11 11:37:28	D02P1	CH0205	467.268	press	right	None	Press	0	Press
18405	2020-02-11 11:37:28	D02P1	CH0205	467.668	press	left	None	Press	0	Press
18418	2020-02-11 11:37:28	D02P1	CH0205	468	press	thrust	None	Press	0	Press
18444	2020-02-11 11:37:28	D02P1	CH0205	468.668	press	left	None	Press	0	Press
18467	2020-02-11 11:37:28	D02P1	CH0205	469.267	press	left	None	Press	0	Press
18482	2020-02-11 11:37:28	D02P1	CH0205	469.6	press	fire	None	Press	0	Press
18499	2020-02-11 11:37:28	D02P1	CH0205	470.035	bonus_available	None	None	NewBonus	0	GameEvent
18511	2020-02-11 11:37:28	D02P1	CH0205	470.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
18527	2020-02-11 11:37:28	D02P1	CH0205	470.668	press	right	None	Press	0	Press
18544	2020-02-11 11:37:28	D02P1	CH0205	471.135	press	shots	None	Press	0	Press
18546	2020-02-11 11:37:28	D02P1	CH0205	471.135	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18563	2020-02-11 11:37:28	D02P1	CH0205	471.535	press	thrust	None	Press	0	Press
18596	2020-02-11 11:37:28	D02P1	CH0205	472.435	press	left	None	Press	0	Press
18613	2020-02-11 11:37:28	D02P1	CH0205	472.767	press	fire	None	Press	0	Press
18647	2020-02-11 11:37:28	D02P1	CH0205	473.669	press	fire	None	Press	0	Press
18650	2020-02-11 11:37:28	D02P1	CH0205	473.734	press	left	None	Press	0	Press
18667	2020-02-11 11:37:28	D02P1	CH0205	474.201	press	left	None	Press	0	Press
18683	2020-02-11 11:37:28	D02P1	CH0205	474.6	press	thrust	None	Press	0	Press
18717	2020-02-11 11:37:28	D02P1	CH0205	475.458	new_mine	friend	None	NewMine	0	GameEvent
18720	2020-02-11 11:37:28	D02P1	CH0205	475.567	press	fire	None	Press	0	Press
18745	2020-02-11 11:37:28	D02P1	CH0205	476.169	press	right	None	Press	0	Press
18792	2020-02-11 11:37:28	D02P1	CH0205	477.381	bonus_available	None	None	NewBonus	0	GameEvent
18793	2020-02-11 11:37:28	D02P1	CH0205	477.4	press	fire	None	Press	0	Press
18803	2020-02-11 11:37:28	D02P1	CH0205	477.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
18817	2020-02-11 11:37:28	D02P1	CH0205	477.834	press	thrust	None	Press	0	Press
18825	2020-02-11 11:37:28	D02P1	CH0205	478.067	press	right	None	Press	0	Press
18848	2020-02-11 11:37:28	D02P1	CH0205	478.701	press	thrust	None	Press	0	Press
18884	2020-02-11 11:37:28	D02P1	CH0205	479.635	press	left	None	Press	0	Press
18898	2020-02-11 11:37:28	D02P1	CH0205	479.901	press	fire	None	Press	0	Press
18922	2020-02-11 11:37:28	D02P1	CH0205	480.581	collide	missile_0	fortress	FortressShot	0	GameEvent
18937	2020-02-11 11:37:28	D02P1	CH0205	480.869	press	fire	None	Press	0	Press
18940	2020-02-11 11:37:28	D02P1	CH0205	480.935	press	left	None	Press	0	Press
18958	2020-02-11 11:37:28	D02P1	CH0205	481.435	press	left	None	Press	0	Press
18969	2020-02-11 11:37:28	D02P1	CH0205	481.702	press	fire	None	Press	0	Press
18982	2020-02-11 11:37:28	D02P1	CH0205	481.967	press	left	None	Press	0	Press
18988	2020-02-11 11:37:28	D02P1	CH0205	482.101	collide	missile_1	fortress	FortressShot	0	GameEvent
19002	2020-02-11 11:37:28	D02P1	CH0205	482.467	press	thrust	None	Press	0	Press
19013	2020-02-11 11:37:28	D02P1	CH0205	482.725	new_mine	friend	None	NewMine	0	GameEvent
19066	2020-02-11 11:37:28	D02P1	CH0205	484.101	press	fire	None	Press	0	Press
19080	2020-02-11 11:37:28	D02P1	CH0205	484.402	collide	missile_0	fortress	FortressShot	0	GameEvent
19101	2020-02-11 11:37:28	D02P1	CH0205	484.934	press	fire	None	Press	0	Press
19119	2020-02-11 11:37:28	D02P1	CH0205	485.468	press	left	None	Press	0	Press
19150	2020-02-11 11:37:28	D02P1	CH0205	486.335	press	fire	None	Press	0	Press
19171	2020-02-11 11:37:28	D02P1	CH0205	486.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
19183	2020-02-11 11:37:28	D02P1	CH0205	487.036	press	right	None	Press	0	Press
19190	2020-02-11 11:37:28	D02P1	CH0205	487.201	press	thrust	None	Press	0	Press
19207	2020-02-11 11:37:28	D02P1	CH0205	487.668	press	fire	None	Press	0	Press
19232	2020-02-11 11:37:28	D02P1	CH0205	488.268	collide	missile_0	fortress	FortressShot	0	GameEvent
19239	2020-02-11 11:37:28	D02P1	CH0205	488.401	press	left	None	Press	0	Press
19254	2020-02-11 11:37:28	D02P1	CH0205	488.835	press	fire	None	Press	0	Press
19279	2020-02-11 11:37:28	D02P1	CH0205	489.435	press	right	None	Press	0	Press
19291	2020-02-11 11:37:28	D02P1	CH0205	489.768	press	thrust	None	Press	0	Press
19343	2020-02-11 11:37:28	D02P1	CH0205	491.134	press	left	None	Press	0	Press
19361	2020-02-11 11:37:28	D02P1	CH0205	491.567	press	fire	None	Press	0	Press
19374	2020-02-11 11:37:28	D02P1	CH0205	491.9	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2020-02-11 11:37:28	D02P1	CH0205	491.99	new_mine	foe	None	NewMine	0	GameEvent
19396	2020-02-11 11:37:28	D02P1	CH0205	492.401	press	left	None	Press	0	Press
19411	2020-02-11 11:37:28	D02P1	CH0205	492.835	press	fire	None	Press	0	Press
19426	2020-02-11 11:37:28	D02P1	CH0205	493.135	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2020-02-11 11:37:28	D02P1	CH0205	493.401	press	thrust	None	Press	0	Press
19457	2020-02-11 11:37:28	D02P1	CH0205	494.001	press	left	None	Press	0	Press
19486	2020-02-11 11:37:28	D02P1	CH0205	494.767	press	fire	None	Press	0	Press
19512	2020-02-11 11:37:28	D02P1	CH0205	495.334	press	left	None	Press	0	Press
19526	2020-02-11 11:37:28	D02P1	CH0205	495.668	press	thrust	None	Press	0	Press
19549	2020-02-11 11:37:28	D02P1	CH0205	496.269	press	fire	None	Press	0	Press
19570	2020-02-11 11:37:28	D02P1	CH0205	496.834	press	left	None	Press	0	Press
19588	2020-02-11 11:37:28	D02P1	CH0205	497.268	press	thrust	None	Press	0	Press
19599	2020-02-11 11:37:28	D02P1	CH0205	497.567	press	iff	None	Press	0	Press
19608	2020-02-11 11:37:28	D02P1	CH0205	497.735	press	iff	None	Press	0	Press
19625	2020-02-11 11:37:28	D02P1	CH0205	498.101	press	left	None	Press	0	Press
19636	2020-02-11 11:37:28	D02P1	CH0205	498.335	press	fire	None	Press	0	Press
19654	2020-02-11 11:37:28	D02P1	CH0205	498.835	press	thrust	None	Press	0	Press
19711	2020-02-11 11:37:28	D02P1	CH0205	500.367	press	fire	None	Press	0	Press
19720	2020-02-11 11:37:28	D02P1	CH0205	500.534	bonus_available	None	None	NewBonus	0	GameEvent
19743	2020-02-11 11:37:28	D02P1	CH0205	501.167	press	left	None	Press	0	Press
19768	2020-02-11 11:37:28	D02P1	CH0205	501.901	press	left	None	Press	0	Press
19772	2020-02-11 11:37:28	D02P1	CH0205	501.967	timeout	mine	None	MineExtinction	-50	Mine
19794	2020-02-11 11:37:28	D02P1	CH0205	502.502	press	thrust	None	Press	0	Press
19821	2020-02-11 11:37:28	D02P1	CH0205	503.168	press	left	None	Press	0	Press
19836	2020-02-11 11:37:28	D02P1	CH0205	503.535	press	fire	None	Press	0	Press
19841	2020-02-11 11:37:28	D02P1	CH0205	503.634	press	left	None	Press	0	Press
19859	2020-02-11 11:37:28	D02P1	CH0205	504.134	press	left	None	Press	0	Press
19876	2020-02-11 11:37:28	D02P1	CH0205	504.467	press	fire	None	Press	0	Press
19893	2020-02-11 11:37:28	D02P1	CH0205	504.935	press	right	None	Press	0	Press
19907	2020-02-11 11:37:28	D02P1	CH0205	505.234	press	thrust	None	Press	0	Press
19936	2020-02-11 11:37:28	D02P1	CH0205	506.035	press	shots	None	Press	0	Press
19938	2020-02-11 11:37:28	D02P1	CH0205	506.035	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19953	2020-02-11 11:37:28	D02P1	CH0205	506.334	press	thrust	None	Press	0	Press
19980	2020-02-11 11:37:28	D02P1	CH0205	507.057	new_mine	friend	None	NewMine	0	GameEvent
19983	2020-02-11 11:37:28	D02P1	CH0205	507.167	press	left	None	Press	0	Press
20002	2020-02-11 11:37:28	D02P1	CH0205	507.635	press	left	None	Press	0	Press
20016	2020-02-11 11:37:28	D02P1	CH0205	508.035	press	fire	None	Press	0	Press
20048	2020-02-11 11:37:28	D02P1	CH0205	508.834	press	left	None	Press	0	Press
20073	2020-02-11 11:37:28	D02P1	CH0205	509.501	press	iff	None	Press	0	Press
20080	2020-02-11 11:37:28	D02P1	CH0205	509.634	press	iff	None	Press	0	Press
20086	2020-02-11 11:37:28	D02P1	CH0205	509.735	press	left	None	Press	0	Press
20099	2020-02-11 11:37:28	D02P1	CH0205	510.067	press	left	None	Press	0	Press
20115	2020-02-11 11:37:28	D02P1	CH0205	510.4	press	fire	None	Press	0	Press
20151	2020-02-11 11:37:28	D02P1	CH0205	511.334	press	right	None	Press	0	Press
20157	2020-02-11 11:37:28	D02P1	CH0205	511.467	press	thrust	None	Press	0	Press
20218	2020-02-11 11:37:28	D02P1	CH0205	513.168	press	fire	None	Press	0	Press
20247	2020-02-11 11:37:28	D02P1	CH0205	513.868	collide	missile_0	fortress	FortressShot	0	GameEvent
20258	2020-02-11 11:37:28	D02P1	CH0205	514.167	press	left	None	Press	0	Press
20297	2020-02-11 11:37:28	D02P1	CH0205	515.268	press	fire	None	Press	0	Press
20311	2020-02-11 11:37:28	D02P1	CH0205	515.467	collide	missile_0	fortress	FortressShot	0	GameEvent
20322	2020-02-11 11:37:28	D02P1	CH0205	515.8	press	left	None	Press	0	Press
20342	2020-02-11 11:37:28	D02P1	CH0205	516.335	press	left	None	Press	0	Press
20352	2020-02-11 11:37:28	D02P1	CH0205	516.501	press	fire	None	Press	0	Press
20368	2020-02-11 11:37:28	D02P1	CH0205	516.934	collide	missile_0	fortress	FortressShot	0	GameEvent
20373	2020-02-11 11:37:28	D02P1	CH0205	517.034	timeout	mine	None	MineExtinction	-50	Mine
20383	2020-02-11 11:37:28	D02P1	CH0205	517.267	press	left	None	Press	0	Press
20403	2020-02-11 11:37:28	D02P1	CH0205	517.734	press	fire	None	Press	0	Press
20423	2020-02-11 11:37:28	D02P1	CH0205	518.3	press	thrust	None	Press	0	Press
20507	2020-02-11 11:37:28	D02P1	CH0205	520.567	press	left	None	Press	0	Press
20518	2020-02-11 11:37:28	D02P1	CH0205	520.834	press	fire	None	Press	0	Press
20564	2020-02-11 11:37:28	D02P1	CH0205	522.124	new_mine	friend	None	NewMine	0	GameEvent
20566	2020-02-11 11:37:28	D02P1	CH0205	522.168	collide	small_hex	ship	FortressCollision	-35	Flight
20592	2020-02-11 11:37:28	D02P1	CH0205	522.834	press	thrust	None	Press	0	Press
20625	2020-02-11 11:37:28	D02P1	CH0205	523.7	press	thrust	None	Press	0	Press
20653	2020-02-11 11:37:28	D02P1	CH0205	524.469	press	left	None	Press	0	Press
20674	2020-02-11 11:37:28	D02P1	CH0205	524.935	press	left	None	Press	0	Press
20698	2020-02-11 11:37:28	D02P1	CH0205	525.535	press	right	None	Press	0	Press
20710	2020-02-11 11:37:28	D02P1	CH0205	525.835	press	fire	None	Press	0	Press
20727	2020-02-11 11:37:28	D02P1	CH0205	526.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
20735	2020-02-11 11:37:28	D02P1	CH0205	526.368	press	right	None	Press	0	Press
20748	2020-02-11 11:37:28	D02P1	CH0205	526.634	press	thrust	None	Press	0	Press
20784	2020-02-11 11:37:28	D02P1	CH0205	527.635	press	right	None	Press	0	Press
20815	2020-02-11 11:37:28	D02P1	CH0205	528.5	press	left	None	Press	0	Press
20833	2020-02-11 11:37:28	D02P1	CH0205	528.901	press	fire	None	Press	0	Press
20862	2020-02-11 11:37:28	D02P1	CH0205	529.634	press	thrust	None	Press	0	Press
20867	2020-02-11 11:37:28	D02P1	CH0205	529.734	collide	missile_0	fortress	FortressShot	0	GameEvent
20914	2020-02-11 11:37:28	D02P1	CH0205	531.001	press	right	None	Press	0	Press
20924	2020-02-11 11:37:28	D02P1	CH0205	531.268	press	thrust	None	Press	0	Press
20929	2020-02-11 11:37:28	D02P1	CH0205	531.327	new_mine	friend	None	NewMine	0	GameEvent
20962	2020-02-11 11:37:28	D02P1	CH0205	532.269	press	right	None	Press	0	Press
20984	2020-02-11 11:37:28	D02P1	CH0205	532.735	press	fire	None	Press	0	Press
20991	2020-02-11 11:37:28	D02P1	CH0205	532.902	press	fire	None	Press	0	Press
21013	2020-02-11 11:37:28	D02P1	CH0205	533.534	press	iff	None	Press	0	Press
21017	2020-02-11 11:37:28	D02P1	CH0205	533.568	collide	missile_1	fortress	FortressShot	0	GameEvent
21026	2020-02-11 11:37:28	D02P1	CH0205	533.701	press	iff	None	Press	0	Press
21032	2020-02-11 11:37:28	D02P1	CH0205	533.801	press	fire	None	Press	0	Press
21067	2020-02-11 11:37:28	D02P1	CH0205	534.7	press	right	None	Press	0	Press
21085	2020-02-11 11:37:28	D02P1	CH0205	535.201	press	iff	None	Press	0	Press
21092	2020-02-11 11:37:28	D02P1	CH0205	535.335	press	iff	None	Press	0	Press
21101	2020-02-11 11:37:28	D02P1	CH0205	535.535	press	right	None	Press	0	Press
21121	2020-02-11 11:37:28	D02P1	CH0205	535.934	press	fire	None	Press	0	Press
21123	2020-02-11 11:37:28	D02P1	CH0205	535.967	press	right	None	Press	0	Press
21134	2020-02-11 11:37:28	D02P1	CH0205	536.2	press	iff	None	Press	0	Press
21149	2020-02-11 11:37:28	D02P1	CH0205	536.534	press	thrust	None	Press	0	Press
21184	2020-02-11 11:37:28	D02P1	CH0205	537.501	press	iff	None	Press	0	Press
21207	2020-02-11 11:37:28	D02P1	CH0205	538	press	iff	None	Press	0	Press
21221	2020-02-11 11:37:28	D02P1	CH0205	538.334	press	fire	None	Press	0	Press
21242	2020-02-11 11:37:28	D02P1	CH0205	538.734	collide	mine_0	ship	ShipDamage	-50	Flight
21249	2020-02-11 11:37:28	D02P1	CH0205	538.9	press	left	None	Press	0	Press
21271	2020-02-11 11:37:28	D02P1	CH0205	539.501	press	left	None	Press	0	Press
21284	2020-02-11 11:37:28	D02P1	CH0205	539.768	press	thrust	None	Press	0	Press
21308	2020-02-11 11:37:28	D02P1	CH0205	540.434	collide	shell	2	ShipDamage	-50	Flight
21356	2020-02-11 11:37:28	D02P1	CH0205	541.701	press	right	None	Press	0	Press
21386	2020-02-11 11:37:28	D02P1	CH0205	542.534	press	thrust	None	Press	0	Press
21408	2020-02-11 11:37:28	D02P1	CH0205	543.034	press	fire	None	Press	0	Press
21428	2020-02-11 11:37:28	D02P1	CH0205	543.567	collide	missile_0	fortress	FortressShot	0	GameEvent
21432	2020-02-11 11:37:28	D02P1	CH0205	543.668	press	right	None	Press	0	Press
21442	2020-02-11 11:37:28	D02P1	CH0205	543.824	new_mine	foe	None	NewMine	0	GameEvent
21446	2020-02-11 11:37:28	D02P1	CH0205	543.934	press	thrust	None	Press	0	Press
21497	2020-02-11 11:37:28	D02P1	CH0205	545.367	press	right	None	Press	0	Press
21527	2020-02-11 11:37:28	D02P1	CH0205	546.167	press	fire	None	Press	0	Press
21535	2020-02-11 11:37:28	D02P1	CH0205	546.367	press	fire	None	Press	0	Press
21545	2020-02-11 11:37:28	D02P1	CH0205	546.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21550	2020-02-11 11:37:28	D02P1	CH0205	546.668	press	right	None	Press	0	Press
21554	2020-02-11 11:37:28	D02P1	CH0205	546.734	collide	missile_0	fortress	FortressShot	0	GameEvent
21556	2020-02-11 11:37:28	D02P1	CH0205	546.768	destroyed	fortress	None	FortressDestruction	250	Fortress
21577	2020-02-11 11:37:28	D02P1	CH0205	547.234	press	fire	None	Press	0	Press
21587	2020-02-11 11:37:28	D02P1	CH0205	547.501	press	left	None	Press	0	Press
21597	2020-02-11 11:37:28	D02P1	CH0205	547.734	press	fire	None	Press	0	Press
21640	2020-02-11 11:37:28	D02P1	CH0205	548.801	press	fire	None	Press	0	Press
21651	2020-02-11 11:37:28	D02P1	CH0205	549.002	press	fire	None	Press	0	Press
21656	2020-02-11 11:37:28	D02P1	CH0205	549.101	press	right	None	Press	0	Press
21670	2020-02-11 11:37:28	D02P1	CH0205	549.467	press	thrust	None	Press	0	Press
21711	2020-02-11 11:37:28	D02P1	CH0205	550.601	press	fire	None	Press	0	Press
21724	2020-02-11 11:37:28	D02P1	CH0205	550.835	bonus_available	None	None	NewBonus	0	GameEvent
21738	2020-02-11 11:37:28	D02P1	CH0205	551.168	press	thrust	None	Press	0	Press
21741	2020-02-11 11:37:28	D02P1	CH0205	551.234	press	left	None	Press	0	Press
21757	2020-02-11 11:37:28	D02P1	CH0205	551.7	press	thrust	None	Press	0	Press
21761	2020-02-11 11:37:28	D02P1	CH0205	551.735	collide	shell	1	ShipDamage	-50	Flight
21823	2020-02-11 11:37:28	D02P1	CH0205	553.368	press	right	None	Press	0	Press
21840	2020-02-11 11:37:28	D02P1	CH0205	553.801	press	iff	None	Press	0	Press
21844	2020-02-11 11:37:28	D02P1	CH0205	553.802	timeout	mine	None	MineExtinction	-50	Mine
21849	2020-02-11 11:37:28	D02P1	CH0205	553.935	press	iff	None	Press	0	Press
21860	2020-02-11 11:37:28	D02P1	CH0205	554.101	press	right	None	Press	0	Press
21883	2020-02-11 11:37:28	D02P1	CH0205	554.768	press	thrust	None	Press	0	Press
21926	2020-02-11 11:37:28	D02P1	CH0205	555.934	press	left	None	Press	0	Press
21942	2020-02-11 11:37:28	D02P1	CH0205	556.269	press	fire	None	Press	0	Press
21968	2020-02-11 11:37:28	D02P1	CH0205	557.001	collide	missile_0	fortress	FortressShot	0	GameEvent
21969	2020-02-11 11:37:28	D02P1	CH0205	557.035	press	fire	None	Press	0	Press
21996	2020-02-11 11:37:28	D02P1	CH0205	557.734	press	thrust	None	Press	0	Press
22003	2020-02-11 11:37:28	D02P1	CH0205	557.935	press	right	None	Press	0	Press
22018	2020-02-11 11:37:28	D02P1	CH0205	558.168	bonus_available	None	None	NewBonus	0	GameEvent
22038	2020-02-11 11:37:28	D02P1	CH0205	558.801	collide	small_hex	ship	FortressCollision	-35	Flight
22045	2020-02-11 11:37:28	D02P1	CH0205	558.923	new_mine	friend	None	NewMine	0	GameEvent
22095	2020-02-11 11:37:28	D02P1	CH0205	560.2	press	right	None	Press	0	Press
22096	2020-02-11 11:37:28	D02P1	CH0205	560.2	press	thrust	None	Press	0	Press
22123	2020-02-11 11:37:28	D02P1	CH0205	560.901	collide	mine_0	ship	ShipDamage	-50	Flight
22127	2020-02-11 11:37:28	D02P1	CH0205	560.935	destroyed	ship	mine	ShipDestruction	-100	Flight
22159	2020-02-11 11:37:28	D02P1	CH0205	562.735	press	thrust	None	Press	0	Press
22164	2020-02-11 11:37:28	D02P1	CH0205	562.781	bonus_available	None	None	NewBonus	0	GameEvent
22185	2020-02-11 11:37:28	D02P1	CH0205	563.367	press	right	None	Press	0	Press
22215	2020-02-11 11:37:28	D02P1	CH0205	564.135	press	thrust	None	Press	0	Press
22263	2020-02-11 11:37:28	D02P1	CH0205	565.501	press	right	None	Press	0	Press
22278	2020-02-11 11:37:28	D02P1	CH0205	565.901	press	left	None	Press	0	Press
22314	2020-02-11 11:37:28	D02P1	CH0205	566.834	press	right	None	Press	0	Press
22322	2020-02-11 11:37:28	D02P1	CH0205	567.026	new_mine	foe	None	NewMine	0	GameEvent
