Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9255	2019-10-10 17:02:43	D04P2	TB3004	225.013	press	fire	None	Press	0	Press
9260	2019-10-10 17:02:43	D04P2	TB3004	225.145	press	thrust	None	Press	0	Press
9267	2019-10-10 17:02:43	D04P2	TB3004	225.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
9287	2019-10-10 17:02:43	D04P2	TB3004	225.712	press	thrust	None	Press	0	Press
9294	2019-10-10 17:02:43	D04P2	TB3004	225.779	press	fire	None	Press	0	Press
9321	2019-10-10 17:02:43	D04P2	TB3004	226.512	collide	missile_0	fortress	FortressShot	0	GameEvent
9322	2019-10-10 17:02:43	D04P2	TB3004	226.546	press	thrust	None	Press	0	Press
9336	2019-10-10 17:02:43	D04P2	TB3004	226.779	press	left	None	Press	0	Press
9347	2019-10-10 17:02:43	D04P2	TB3004	227.078	press	fire	None	Press	0	Press
9366	2019-10-10 17:02:43	D04P2	TB3004	227.58	press	left	None	Press	0	Press
9384	2019-10-10 17:02:43	D04P2	TB3004	228.012	press	fire	None	Press	0	Press
9385	2019-10-10 17:02:43	D04P2	TB3004	228.012	press	left	None	Press	0	Press
9411	2019-10-10 17:02:43	D04P2	TB3004	228.713	collide	missile_1	fortress	FortressShot	0	GameEvent
9422	2019-10-10 17:02:43	D04P2	TB3004	228.913	press	fire	None	Press	0	Press
9426	2019-10-10 17:02:43	D04P2	TB3004	229.013	press	left	None	Press	0	Press
9464	2019-10-10 17:02:43	D04P2	TB3004	229.879	press	thrust	None	Press	0	Press
9482	2019-10-10 17:02:43	D04P2	TB3004	230.352	new_mine	friend	None	NewMine	0	GameEvent
9486	2019-10-10 17:02:43	D04P2	TB3004	230.48	press	right	None	Press	0	Press
9496	2019-10-10 17:02:43	D04P2	TB3004	230.713	press	thrust	None	Press	0	Press
9516	2019-10-10 17:02:43	D04P2	TB3004	231.145	press	right	None	Press	0	Press
9540	2019-10-10 17:02:43	D04P2	TB3004	231.779	press	fire	None	Press	0	Press
9552	2019-10-10 17:02:43	D04P2	TB3004	232.013	press	thrust	None	Press	0	Press
9556	2019-10-10 17:02:43	D04P2	TB3004	232.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
9574	2019-10-10 17:02:43	D04P2	TB3004	232.479	press	fire	None	Press	0	Press
9581	2019-10-10 17:02:43	D04P2	TB3004	232.646	press	left	None	Press	0	Press
9597	2019-10-10 17:02:43	D04P2	TB3004	232.946	press	fire	None	Press	0	Press
9606	2019-10-10 17:02:43	D04P2	TB3004	233.18	press	left	None	Press	0	Press
9623	2019-10-10 17:02:43	D04P2	TB3004	233.646	press	fire	None	Press	0	Press
9655	2019-10-10 17:02:43	D04P2	TB3004	234.413	press	fire	None	Press	0	Press
9676	2019-10-10 17:02:43	D04P2	TB3004	234.946	press	left	None	Press	0	Press
9687	2019-10-10 17:02:43	D04P2	TB3004	235.179	press	fire	None	Press	0	Press
9697	2019-10-10 17:02:43	D04P2	TB3004	235.445	press	thrust	None	Press	0	Press
9720	2019-10-10 17:02:43	D04P2	TB3004	235.979	press	fire	None	Press	0	Press
9758	2019-10-10 17:02:43	D04P2	TB3004	236.945	press	fire	None	Press	0	Press
9767	2019-10-10 17:02:43	D04P2	TB3004	237.118	new_mine	foe	None	NewMine	0	GameEvent
9777	2019-10-10 17:02:43	D04P2	TB3004	237.413	press	left	None	Press	0	Press
9815	2019-10-10 17:02:43	D04P2	TB3004	238.412	press	iff	None	Press	0	Press
9824	2019-10-10 17:02:43	D04P2	TB3004	238.579	press	thrust	None	Press	0	Press
9825	2019-10-10 17:02:43	D04P2	TB3004	238.579	press	iff	None	Press	0	Press
9874	2019-10-10 17:02:43	D04P2	TB3004	239.88	press	fire	None	Press	0	Press
9886	2019-10-10 17:02:43	D04P2	TB3004	240.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9894	2019-10-10 17:02:43	D04P2	TB3004	240.179	press	thrust	None	Press	0	Press
9914	2019-10-10 17:02:43	D04P2	TB3004	240.679	press	left	None	Press	0	Press
9935	2019-10-10 17:02:43	D04P2	TB3004	241.179	press	right	None	Press	0	Press
9946	2019-10-10 17:02:43	D04P2	TB3004	241.446	press	fire	None	Press	0	Press
9964	2019-10-10 17:02:43	D04P2	TB3004	241.946	press	fire	None	Press	0	Press
9965	2019-10-10 17:02:43	D04P2	TB3004	241.946	press	right	None	Press	0	Press
9988	2019-10-10 17:02:43	D04P2	TB3004	242.479	press	thrust	None	Press	0	Press
9989	2019-10-10 17:02:43	D04P2	TB3004	242.479	press	fire	None	Press	0	Press
10008	2019-10-10 17:02:43	D04P2	TB3004	242.946	press	left	None	Press	0	Press
10029	2019-10-10 17:02:43	D04P2	TB3004	243.413	press	thrust	None	Press	0	Press
10052	2019-10-10 17:02:43	D04P2	TB3004	244.045	press	fire	None	Press	0	Press
10100	2019-10-10 17:02:43	D04P2	TB3004	245.152	new_mine	friend	None	NewMine	0	GameEvent
10131	2019-10-10 17:02:43	D04P2	TB3004	246.079	press	left	None	Press	0	Press
10151	2019-10-10 17:02:43	D04P2	TB3004	246.546	press	fire	None	Press	0	Press
10156	2019-10-10 17:02:43	D04P2	TB3004	246.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
10174	2019-10-10 17:02:43	D04P2	TB3004	247.045	press	right	None	Press	0	Press
10184	2019-10-10 17:02:43	D04P2	TB3004	247.246	press	thrust	None	Press	0	Press
10204	2019-10-10 17:02:43	D04P2	TB3004	247.779	press	fire	None	Press	0	Press
10212	2019-10-10 17:02:43	D04P2	TB3004	247.945	press	left	None	Press	0	Press
10232	2019-10-10 17:02:43	D04P2	TB3004	248.446	press	left	None	Press	0	Press
10235	2019-10-10 17:02:43	D04P2	TB3004	248.446	bonus_available	None	None	NewBonus	0	GameEvent
10245	2019-10-10 17:02:43	D04P2	TB3004	248.713	press	thrust	None	Press	0	Press
10270	2019-10-10 17:02:43	D04P2	TB3004	249.346	press	left	None	Press	0	Press
10276	2019-10-10 17:02:43	D04P2	TB3004	249.48	press	pnts	None	Press	0	Press
10278	2019-10-10 17:02:43	D04P2	TB3004	249.48	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10295	2019-10-10 17:02:43	D04P2	TB3004	249.846	press	thrust	None	Press	0	Press
10327	2019-10-10 17:02:43	D04P2	TB3004	250.646	press	right	None	Press	0	Press
10342	2019-10-10 17:02:43	D04P2	TB3004	251.078	press	fire	None	Press	0	Press
10367	2019-10-10 17:02:43	D04P2	TB3004	251.645	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2019-10-10 17:02:43	D04P2	TB3004	251.718	new_mine	friend	None	NewMine	0	GameEvent
10387	2019-10-10 17:02:43	D04P2	TB3004	252.179	press	left	None	Press	0	Press
10416	2019-10-10 17:02:43	D04P2	TB3004	252.945	press	fire	None	Press	0	Press
10448	2019-10-10 17:02:43	D04P2	TB3004	253.779	press	fire	None	Press	0	Press
10451	2019-10-10 17:02:43	D04P2	TB3004	253.846	press	left	None	Press	0	Press
10471	2019-10-10 17:02:43	D04P2	TB3004	254.279	press	fire	None	Press	0	Press
10489	2019-10-10 17:02:43	D04P2	TB3004	254.746	press	left	None	Press	0	Press
10500	2019-10-10 17:02:43	D04P2	TB3004	254.979	press	fire	None	Press	0	Press
10517	2019-10-10 17:02:43	D04P2	TB3004	255.346	collide	missile_2	fortress	FortressShot	0	GameEvent
10521	2019-10-10 17:02:43	D04P2	TB3004	255.446	press	left	None	Press	0	Press
10542	2019-10-10 17:02:43	D04P2	TB3004	255.945	press	left	None	Press	0	Press
10558	2019-10-10 17:02:43	D04P2	TB3004	256.279	press	right	None	Press	0	Press
10569	2019-10-10 17:02:43	D04P2	TB3004	256.579	press	fire	None	Press	0	Press
10590	2019-10-10 17:02:43	D04P2	TB3004	257.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
10608	2019-10-10 17:02:43	D04P2	TB3004	257.446	press	right	None	Press	0	Press
10615	2019-10-10 17:02:43	D04P2	TB3004	257.613	press	thrust	None	Press	0	Press
10646	2019-10-10 17:02:43	D04P2	TB3004	258.445	press	thrust	None	Press	0	Press
10647	2019-10-10 17:02:43	D04P2	TB3004	258.445	press	fire	None	Press	0	Press
10677	2019-10-10 17:02:43	D04P2	TB3004	259.245	collide	missile_0	fortress	FortressShot	0	GameEvent
10693	2019-10-10 17:02:43	D04P2	TB3004	259.645	press	fire	None	Press	0	Press
10724	2019-10-10 17:02:43	D04P2	TB3004	260.413	collide	missile_0	fortress	FortressShot	0	GameEvent
10731	2019-10-10 17:02:43	D04P2	TB3004	260.613	press	fire	None	Press	0	Press
10753	2019-10-10 17:02:43	D04P2	TB3004	261.212	press	left	None	Press	0	Press
10770	2019-10-10 17:02:43	D04P2	TB3004	261.578	press	fire	None	Press	0	Press
10796	2019-10-10 17:02:43	D04P2	TB3004	262.218	new_mine	friend	None	NewMine	0	GameEvent
10813	2019-10-10 17:02:43	D04P2	TB3004	262.646	press	fire	None	Press	0	Press
10837	2019-10-10 17:02:43	D04P2	TB3004	263.278	press	left	None	Press	0	Press
10848	2019-10-10 17:02:43	D04P2	TB3004	263.446	collide	missile_1	fortress	FortressShot	0	GameEvent
10862	2019-10-10 17:02:43	D04P2	TB3004	263.779	press	fire	None	Press	0	Press
10881	2019-10-10 17:02:43	D04P2	TB3004	264.279	press	left	None	Press	0	Press
10902	2019-10-10 17:02:43	D04P2	TB3004	264.779	press	right	None	Press	0	Press
10915	2019-10-10 17:02:43	D04P2	TB3004	265.079	press	fire	None	Press	0	Press
10928	2019-10-10 17:02:43	D04P2	TB3004	265.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
10938	2019-10-10 17:02:43	D04P2	TB3004	265.445	press	right	None	Press	0	Press
10967	2019-10-10 17:02:43	D04P2	TB3004	266.28	press	thrust	None	Press	0	Press
10985	2019-10-10 17:02:43	D04P2	TB3004	266.612	press	left	None	Press	0	Press
11007	2019-10-10 17:02:43	D04P2	TB3004	267.212	press	thrust	None	Press	0	Press
11046	2019-10-10 17:02:43	D04P2	TB3004	268.279	press	thrust	None	Press	0	Press
11070	2019-10-10 17:02:43	D04P2	TB3004	268.879	press	right	None	Press	0	Press
11084	2019-10-10 17:02:43	D04P2	TB3004	269.246	press	left	None	Press	0	Press
11099	2019-10-10 17:02:43	D04P2	TB3004	269.545	press	fire	None	Press	0	Press
11129	2019-10-10 17:02:43	D04P2	TB3004	270.412	press	fire	None	Press	0	Press
11133	2019-10-10 17:02:43	D04P2	TB3004	270.452	new_mine	foe	None	NewMine	0	GameEvent
11160	2019-10-10 17:02:43	D04P2	TB3004	271.145	collide	missile_1	fortress	FortressShot	0	GameEvent
11164	2019-10-10 17:02:43	D04P2	TB3004	271.245	press	left	None	Press	0	Press
11188	2019-10-10 17:02:43	D04P2	TB3004	271.813	press	iff	None	Press	0	Press
11197	2019-10-10 17:02:43	D04P2	TB3004	272.013	press	iff	None	Press	0	Press
11214	2019-10-10 17:02:43	D04P2	TB3004	272.379	press	fire	None	Press	0	Press
11222	2019-10-10 17:02:43	D04P2	TB3004	272.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11233	2019-10-10 17:02:43	D04P2	TB3004	272.646	press	right	None	Press	0	Press
11271	2019-10-10 17:02:43	D04P2	TB3004	273.646	press	fire	None	Press	0	Press
11293	2019-10-10 17:02:43	D04P2	TB3004	274.246	press	thrust	None	Press	0	Press
11313	2019-10-10 17:02:43	D04P2	TB3004	274.713	press	fire	None	Press	0	Press
11339	2019-10-10 17:02:43	D04P2	TB3004	275.445	collide	missile_1	fortress	FortressShot	0	GameEvent
11343	2019-10-10 17:02:43	D04P2	TB3004	275.512	press	left	None	Press	0	Press
11350	2019-10-10 17:02:43	D04P2	TB3004	275.612	press	fire	None	Press	0	Press
11356	2019-10-10 17:02:43	D04P2	TB3004	275.679	bonus_available	None	None	NewBonus	0	GameEvent
11397	2019-10-10 17:02:43	D04P2	TB3004	276.813	press	shots	None	Press	0	Press
11399	2019-10-10 17:02:43	D04P2	TB3004	276.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11412	2019-10-10 17:02:43	D04P2	TB3004	277.113	press	thrust	None	Press	0	Press
11419	2019-10-10 17:02:43	D04P2	TB3004	277.246	press	fire	None	Press	0	Press
11434	2019-10-10 17:02:43	D04P2	TB3004	277.585	new_mine	friend	None	NewMine	0	GameEvent
11450	2019-10-10 17:02:43	D04P2	TB3004	277.945	press	fire	None	Press	0	Press
11452	2019-10-10 17:02:43	D04P2	TB3004	277.948	collide	missile_0	fortress	FortressShot	0	GameEvent
11468	2019-10-10 17:02:43	D04P2	TB3004	278.412	press	left	None	Press	0	Press
11488	2019-10-10 17:02:43	D04P2	TB3004	278.846	press	fire	None	Press	0	Press
11493	2019-10-10 17:02:43	D04P2	TB3004	278.979	press	left	None	Press	0	Press
11523	2019-10-10 17:02:43	D04P2	TB3004	279.678	press	left	None	Press	0	Press
11544	2019-10-10 17:02:43	D04P2	TB3004	280.246	press	fire	None	Press	0	Press
11556	2019-10-10 17:02:43	D04P2	TB3004	280.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
11577	2019-10-10 17:02:43	D04P2	TB3004	280.913	press	right	None	Press	0	Press
11591	2019-10-10 17:02:43	D04P2	TB3004	281.245	press	thrust	None	Press	0	Press
11594	2019-10-10 17:02:43	D04P2	TB3004	281.312	press	right	None	Press	0	Press
11619	2019-10-10 17:02:43	D04P2	TB3004	281.913	press	thrust	None	Press	0	Press
11631	2019-10-10 17:02:43	D04P2	TB3004	282.246	press	left	None	Press	0	Press
11653	2019-10-10 17:02:43	D04P2	TB3004	282.745	press	fire	None	Press	0	Press
11674	2019-10-10 17:02:43	D04P2	TB3004	283.345	press	fire	None	Press	0	Press
11697	2019-10-10 17:02:43	D04P2	TB3004	283.879	press	fire	None	Press	0	Press
11722	2019-10-10 17:02:43	D04P2	TB3004	284.545	press	fire	None	Press	0	Press
11745	2019-10-10 17:02:43	D04P2	TB3004	285.079	collide	missile_1	fortress	FortressShot	0	GameEvent
11749	2019-10-10 17:02:43	D04P2	TB3004	285.178	press	left	None	Press	0	Press
11753	2019-10-10 17:02:43	D04P2	TB3004	285.213	press	fire	None	Press	0	Press
11769	2019-10-10 17:02:43	D04P2	TB3004	285.584	new_mine	friend	None	NewMine	0	GameEvent
11777	2019-10-10 17:02:43	D04P2	TB3004	285.778	collide	missile_0	fortress	FortressShot	0	GameEvent
11783	2019-10-10 17:02:43	D04P2	TB3004	285.846	press	thrust	None	Press	0	Press
11801	2019-10-10 17:02:43	D04P2	TB3004	286.345	press	fire	None	Press	0	Press
11821	2019-10-10 17:02:43	D04P2	TB3004	286.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
11836	2019-10-10 17:02:43	D04P2	TB3004	287.079	press	fire	None	Press	0	Press
11846	2019-10-10 17:02:43	D04P2	TB3004	287.279	bonus_available	None	None	NewBonus	0	GameEvent
11862	2019-10-10 17:02:43	D04P2	TB3004	287.713	press	left	None	Press	0	Press
11875	2019-10-10 17:02:43	D04P2	TB3004	287.979	press	fire	None	Press	0	Press
11899	2019-10-10 17:02:43	D04P2	TB3004	288.578	collide	missile_1	fortress	FortressShot	0	GameEvent
11900	2019-10-10 17:02:43	D04P2	TB3004	288.613	press	pnts	None	Press	0	Press
11903	2019-10-10 17:02:43	D04P2	TB3004	288.613	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11914	2019-10-10 17:02:43	D04P2	TB3004	288.878	press	thrust	None	Press	0	Press
11940	2019-10-10 17:02:43	D04P2	TB3004	289.479	press	fire	None	Press	0	Press
11962	2019-10-10 17:02:43	D04P2	TB3004	290.012	press	left	None	Press	0	Press
11972	2019-10-10 17:02:43	D04P2	TB3004	290.279	press	fire	None	Press	0	Press
11998	2019-10-10 17:02:43	D04P2	TB3004	290.945	press	fire	None	Press	0	Press
12000	2019-10-10 17:02:43	D04P2	TB3004	290.949	collide	missile_1	fortress	FortressShot	0	GameEvent
12018	2019-10-10 17:02:43	D04P2	TB3004	291.378	press	left	None	Press	0	Press
12028	2019-10-10 17:02:43	D04P2	TB3004	291.612	collide	missile_0	fortress	FortressShot	0	GameEvent
12034	2019-10-10 17:02:43	D04P2	TB3004	291.778	press	fire	None	Press	0	Press
12040	2019-10-10 17:02:43	D04P2	TB3004	291.885	new_mine	friend	None	NewMine	0	GameEvent
12059	2019-10-10 17:02:43	D04P2	TB3004	292.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
12075	2019-10-10 17:02:43	D04P2	TB3004	292.645	press	thrust	None	Press	0	Press
12078	2019-10-10 17:02:43	D04P2	TB3004	292.713	press	fire	None	Press	0	Press
12107	2019-10-10 17:02:43	D04P2	TB3004	293.445	press	fire	None	Press	0	Press
12109	2019-10-10 17:02:43	D04P2	TB3004	293.448	collide	missile_0	fortress	FortressShot	0	GameEvent
12113	2019-10-10 17:02:43	D04P2	TB3004	293.546	press	left	None	Press	0	Press
12139	2019-10-10 17:02:43	D04P2	TB3004	294.145	press	fire	None	Press	0	Press
12175	2019-10-10 17:02:43	D04P2	TB3004	295.113	press	fire	None	Press	0	Press
12178	2019-10-10 17:02:43	D04P2	TB3004	295.179	press	thrust	None	Press	0	Press
12208	2019-10-10 17:02:43	D04P2	TB3004	295.913	collide	missile_1	fortress	FortressShot	0	GameEvent
12210	2019-10-10 17:02:43	D04P2	TB3004	295.945	press	fire	None	Press	0	Press
12213	2019-10-10 17:02:43	D04P2	TB3004	295.979	press	left	None	Press	0	Press
12251	2019-10-10 17:02:43	D04P2	TB3004	296.913	press	left	None	Press	0	Press
12272	2019-10-10 17:02:43	D04P2	TB3004	297.351	new_mine	friend	None	NewMine	0	GameEvent
12277	2019-10-10 17:02:43	D04P2	TB3004	297.48	press	fire	None	Press	0	Press
12289	2019-10-10 17:02:43	D04P2	TB3004	297.812	press	right	None	Press	0	Press
12315	2019-10-10 17:02:43	D04P2	TB3004	298.379	press	fire	None	Press	0	Press
12323	2019-10-10 17:02:43	D04P2	TB3004	298.579	press	fire	None	Press	0	Press
12326	2019-10-10 17:02:43	D04P2	TB3004	298.646	press	left	None	Press	0	Press
12335	2019-10-10 17:02:43	D04P2	TB3004	298.813	press	fire	None	Press	0	Press
12343	2019-10-10 17:02:43	D04P2	TB3004	298.98	press	fire	None	Press	0	Press
12354	2019-10-10 17:02:43	D04P2	TB3004	299.179	press	fire	None	Press	0	Press
12357	2019-10-10 17:02:43	D04P2	TB3004	299.213	press	right	None	Press	0	Press
12365	2019-10-10 17:02:43	D04P2	TB3004	299.379	press	fire	None	Press	0	Press
12385	2019-10-10 17:02:43	D04P2	TB3004	299.912	press	thrust	None	Press	0	Press
12405	2019-10-10 17:02:43	D04P2	TB3004	300.346	press	left	None	Press	0	Press
12467	2019-10-10 17:02:43	D04P2	TB3004	301.912	press	left	None	Press	0	Press
12469	2019-10-10 17:02:43	D04P2	TB3004	301.946	press	fire	None	Press	0	Press
12486	2019-10-10 17:02:43	D04P2	TB3004	302.28	press	right	None	Press	0	Press
12509	2019-10-10 17:02:43	D04P2	TB3004	302.913	press	fire	None	Press	0	Press
12516	2019-10-10 17:02:43	D04P2	TB3004	303.078	press	left	None	Press	0	Press
12518	2019-10-10 17:02:43	D04P2	TB3004	303.113	press	fire	None	Press	0	Press
12530	2019-10-10 17:02:43	D04P2	TB3004	303.346	press	fire	None	Press	0	Press
12538	2019-10-10 17:02:43	D04P2	TB3004	303.545	press	fire	None	Press	0	Press
12562	2019-10-10 17:02:43	D04P2	TB3004	304.145	press	fire	None	Press	0	Press
12581	2019-10-10 17:02:43	D04P2	TB3004	304.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
12590	2019-10-10 17:02:43	D04P2	TB3004	304.712	press	fire	None	Press	0	Press
12597	2019-10-10 17:02:43	D04P2	TB3004	304.878	press	thrust	None	Press	0	Press
12603	2019-10-10 17:02:43	D04P2	TB3004	304.979	press	right	None	Press	0	Press
12626	2019-10-10 17:02:43	D04P2	TB3004	305.446	press	right	None	Press	0	Press
12638	2019-10-10 17:02:43	D04P2	TB3004	305.746	press	thrust	None	Press	0	Press
12640	2019-10-10 17:02:43	D04P2	TB3004	305.779	press	fire	None	Press	0	Press
12655	2019-10-10 17:02:43	D04P2	TB3004	306.113	press	fire	None	Press	0	Press
12668	2019-10-10 17:02:43	D04P2	TB3004	306.313	press	fire	None	Press	0	Press
12675	2019-10-10 17:02:43	D04P2	TB3004	306.479	press	fire	None	Press	0	Press
12682	2019-10-10 17:02:43	D04P2	TB3004	306.613	press	left	None	Press	0	Press
12685	2019-10-10 17:02:43	D04P2	TB3004	306.646	collide	missile_0	fortress	FortressShot	0	GameEvent
12689	2019-10-10 17:02:43	D04P2	TB3004	306.712	press	fire	None	Press	0	Press
12701	2019-10-10 17:02:43	D04P2	TB3004	307.013	collide	missile_0	fortress	FortressShot	0	GameEvent
12709	2019-10-10 17:02:43	D04P2	TB3004	307.213	collide	missile_0	fortress	FortressShot	0	GameEvent
12711	2019-10-10 17:02:43	D04P2	TB3004	307.245	destroyed	fortress	None	FortressDestruction	250	Fortress
12723	2019-10-10 17:02:43	D04P2	TB3004	307.413	collide	missile_0	fortress	FortressShot	0	GameEvent
12736	2019-10-10 17:02:43	D04P2	TB3004	307.746	press	thrust	None	Press	0	Press
12753	2019-10-10 17:02:43	D04P2	TB3004	308.245	press	left	None	Press	0	Press
12783	2019-10-10 17:02:43	D04P2	TB3004	309.012	press	fire	None	Press	0	Press
12813	2019-10-10 17:02:43	D04P2	TB3004	309.651	new_mine	friend	None	NewMine	0	GameEvent
12822	2019-10-10 17:02:43	D04P2	TB3004	309.946	press	fire	None	Press	0	Press
12849	2019-10-10 17:02:43	D04P2	TB3004	310.579	press	left	None	Press	0	Press
12861	2019-10-10 17:02:43	D04P2	TB3004	310.913	collide	missile_1	fortress	FortressShot	0	GameEvent
12884	2019-10-10 17:02:43	D04P2	TB3004	311.446	press	thrust	None	Press	0	Press
12889	2019-10-10 17:02:43	D04P2	TB3004	311.579	press	right	None	Press	0	Press
12900	2019-10-10 17:02:43	D04P2	TB3004	311.813	press	right	None	Press	0	Press
12918	2019-10-10 17:02:43	D04P2	TB3004	312.312	press	fire	None	Press	0	Press
12932	2019-10-10 17:02:43	D04P2	TB3004	312.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
12943	2019-10-10 17:02:43	D04P2	TB3004	312.713	press	thrust	None	Press	0	Press
12950	2019-10-10 17:02:43	D04P2	TB3004	312.879	press	right	None	Press	0	Press
12973	2019-10-10 17:02:43	D04P2	TB3004	313.446	press	thrust	None	Press	0	Press
12992	2019-10-10 17:02:43	D04P2	TB3004	313.945	press	thrust	None	Press	0	Press
13006	2019-10-10 17:02:43	D04P2	TB3004	314.346	press	left	None	Press	0	Press
13034	2019-10-10 17:02:43	D04P2	TB3004	315.012	press	fire	None	Press	0	Press
13064	2019-10-10 17:02:43	D04P2	TB3004	315.779	press	fire	None	Press	0	Press
13095	2019-10-10 17:02:43	D04P2	TB3004	316.579	press	fire	None	Press	0	Press
13119	2019-10-10 17:02:43	D04P2	TB3004	317.246	press	fire	None	Press	0	Press
13132	2019-10-10 17:02:43	D04P2	TB3004	317.446	collide	missile_1	fortress	FortressShot	0	GameEvent
13139	2019-10-10 17:02:43	D04P2	TB3004	317.584	new_mine	foe	None	NewMine	0	GameEvent
13145	2019-10-10 17:02:43	D04P2	TB3004	317.684	bonus_available	None	None	NewBonus	0	GameEvent
13152	2019-10-10 17:02:43	D04P2	TB3004	317.878	press	fire	None	Press	0	Press
13158	2019-10-10 17:02:43	D04P2	TB3004	317.979	press	left	None	Press	0	Press
13163	2019-10-10 17:02:43	D04P2	TB3004	318.045	collide	missile_0	fortress	FortressShot	0	GameEvent
13181	2019-10-10 17:02:43	D04P2	TB3004	318.512	press	right	None	Press	0	Press
13188	2019-10-10 17:02:43	D04P2	TB3004	318.646	collide	missile_0	fortress	FortressShot	0	GameEvent
13195	2019-10-10 17:02:43	D04P2	TB3004	318.845	press	iff	None	Press	0	Press
13206	2019-10-10 17:02:43	D04P2	TB3004	319.046	press	iff	None	Press	0	Press
13231	2019-10-10 17:02:43	D04P2	TB3004	319.612	press	fire	None	Press	0	Press
13254	2019-10-10 17:02:43	D04P2	TB3004	320.212	press	fire	None	Press	0	Press
13270	2019-10-10 17:02:43	D04P2	TB3004	320.479	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13283	2019-10-10 17:02:43	D04P2	TB3004	320.745	press	left	None	Press	0	Press
13326	2019-10-10 17:02:43	D04P2	TB3004	321.813	bonus_available	None	None	NewBonus	0	GameEvent
13330	2019-10-10 17:02:43	D04P2	TB3004	321.945	press	fire	None	Press	0	Press
13349	2019-10-10 17:02:43	D04P2	TB3004	322.479	press	shots	None	Press	0	Press
13351	2019-10-10 17:02:43	D04P2	TB3004	322.479	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13358	2019-10-10 17:02:43	D04P2	TB3004	322.512	collide	missile_0	fortress	FortressShot	0	GameEvent
13364	2019-10-10 17:02:43	D04P2	TB3004	322.645	press	left	None	Press	0	Press
13376	2019-10-10 17:02:43	D04P2	TB3004	322.98	press	fire	None	Press	0	Press
13394	2019-10-10 17:02:43	D04P2	TB3004	323.446	press	right	None	Press	0	Press
13406	2019-10-10 17:02:43	D04P2	TB3004	323.645	press	fire	None	Press	0	Press
13428	2019-10-10 17:02:43	D04P2	TB3004	324.246	press	thrust	None	Press	0	Press
13430	2019-10-10 17:02:43	D04P2	TB3004	324.279	press	left	None	Press	0	Press
13450	2019-10-10 17:02:43	D04P2	TB3004	324.679	press	fire	None	Press	0	Press
13470	2019-10-10 17:02:43	D04P2	TB3004	325.213	press	right	None	Press	0	Press
13479	2019-10-10 17:02:43	D04P2	TB3004	325.445	press	thrust	None	Press	0	Press
13485	2019-10-10 17:02:43	D04P2	TB3004	325.551	new_mine	foe	None	NewMine	0	GameEvent
13503	2019-10-10 17:02:43	D04P2	TB3004	325.945	press	right	None	Press	0	Press
13517	2019-10-10 17:02:43	D04P2	TB3004	326.313	press	thrust	None	Press	0	Press
13521	2019-10-10 17:02:43	D04P2	TB3004	326.346	press	right	None	Press	0	Press
13565	2019-10-10 17:02:43	D04P2	TB3004	327.579	press	fire	None	Press	0	Press
13577	2019-10-10 17:02:43	D04P2	TB3004	327.779	press	left	None	Press	0	Press
13586	2019-10-10 17:02:43	D04P2	TB3004	327.979	press	thrust	None	Press	0	Press
13596	2019-10-10 17:02:43	D04P2	TB3004	328.213	collide	mine_0	ship	ShipDamage	-50	Flight
13617	2019-10-10 17:02:43	D04P2	TB3004	328.68	press	right	None	Press	0	Press
13624	2019-10-10 17:02:43	D04P2	TB3004	328.813	press	left	None	Press	0	Press
13637	2019-10-10 17:02:43	D04P2	TB3004	329.145	bonus_available	None	None	NewBonus	0	GameEvent
13644	2019-10-10 17:02:43	D04P2	TB3004	329.379	press	thrust	None	Press	0	Press
13673	2019-10-10 17:02:43	D04P2	TB3004	330.112	press	right	None	Press	0	Press
13687	2019-10-10 17:02:43	D04P2	TB3004	330.446	press	fire	None	Press	0	Press
13708	2019-10-10 17:02:43	D04P2	TB3004	330.979	press	fire	None	Press	0	Press
13724	2019-10-10 17:02:43	D04P2	TB3004	331.379	press	left	None	Press	0	Press
13730	2019-10-10 17:02:43	D04P2	TB3004	331.513	press	thrust	None	Press	0	Press
13734	2019-10-10 17:02:43	D04P2	TB3004	331.546	collide	missile_1	fortress	FortressShot	0	GameEvent
13749	2019-10-10 17:02:43	D04P2	TB3004	331.88	press	thrust	None	Press	0	Press
13754	2019-10-10 17:02:43	D04P2	TB3004	332.013	press	fire	None	Press	0	Press
